caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
59797,3,1,1,2.4368055555555554,42.69716453674122,5,1,254.32361111111112,393.251293485978
59797,4,11,1,47.81666666666667,42.69716453674122,5,1,254.32361111111112,395.6880990415336
59797,5,5,25,8.082638888888889,59.40888262074426,5,1,254.32361111111112,337.41121942904897
59797,6,25,25,0.0,19.313796854082998,5,5,254.32361111111112,330.37251506024097
59801,1,3,1,14.527777777777779,18.753225953048716,12,1,29.60972222222222,85.44029768706069
59801,2,11,25,12.60138888888889,79.26170634920635,12,3,29.60972222222222,118.65503380364491
59801,3,12,25,2.4805555555555556,79.26170634920635,12,3,29.60972222222222,131.2564226925338
59801,4,25,11,0.0,21.824007936507936,12,3,29.60972222222222,82.36453373015873
59807,1,12,5,19.87361111111111,11.813984985449464,12,5,19.87361111111111,139.62419198689307
59807,2,25,25,0.0,39.50347222222222,12,12,19.87361111111111,74.06002280265339
59816,1,9,5,12.051388888888889,11.813984985449464,9,5,12.051388888888889,139.62419198689307
59816,2,25,25,0.0,101.96227338372665,9,9,12.051388888888889,173.6477783923304
59819,1,3,1,8.004861111111111,18.753225953048716,3,1,8.004861111111111,85.44029768706069
59819,2,25,25,0.0,79.26170634920635,3,3,8.004861111111111,112.13211713697824
59822,1,5,1,27.061805555555555,18.753225953048716,5,1,27.061805555555555,85.44029768706069
59822,2,25,25,0.0,38.0280176869831,5,5,27.061805555555555,93.97945995145632
59825,1,1,1,3.484027777777778,10.07085867268968,1,1,3.484027777777778,203.43693815174396
59825,2,25,25,0.0,139.648811153401,1,1,3.484027777777778,342.5474596854968
59828,1,9,1,5.371527777777778,18.753225953048716,6,1,33.829861111111114,85.44029768706069
59828,2,11,25,5.947222222222222,121.19956175836029,6,9,33.829861111111114,209.15992448759437
59828,3,9,25,14.022222222222222,121.19956175836029,6,9,33.829861111111114,215.1071467098166
59828,4,11,25,1.3486111111111112,121.19956175836029,6,9,33.829861111111114,229.12936893203883
59828,5,6,25,7.1402777777777775,121.19956175836029,6,9,33.829861111111114,230.47798004314993
59828,6,25,25,0.0,0.0,6,6,33.829861111111114,33.829861111111114
59829,1,1,1,2.3125,8.527017566331704,6,1,750.0138888888889,103.63720793941998
59829,2,2,25,735.1340277777778,40.74782936318249,6,1,750.0138888888889,61.575192753700165
59829,3,6,1,12.567361111111111,64.10570447039396,6,1,750.0138888888889,1086.7574855508374
59829,4,25,25,0.0,0.02742248062015504,6,6,750.0138888888889,750.0413113695091
59831,1,6,1,0.9791666666666666,18.753225953048716,6,1,0.9791666666666666,85.44029768706069
59831,2,25,25,0.0,0.0,6,6,0.9791666666666666,0.9791666666666666
59832,1,12,1,23.999305555555555,8.527017566331704,12,1,23.999305555555555,103.63720793941998
59832,2,25,25,0.0,7.51911111111111,12,12,23.999305555555555,77.5526111111111
59833,1,5,1,10.354166666666666,10.07085867268968,5,1,10.354166666666666,203.43693815174396
59833,2,25,25,0.0,136.9316447869102,5,5,10.354166666666666,322.14280627334995
59834,1,1,1,3.86875,10.07085867268968,1,1,2562.646527777778,203.43693815174396
59834,2,11,25,2557.9319444444445,139.648811153401,1,1,2562.646527777778,342.93218190771904
59834,3,1,1,0.8458333333333333,42.69716453674122,1,1,2562.646527777778,2759.0644879304223
59834,4,25,1,0.0,42.69716453674122,1,1,2562.646527777778,2759.9103212637556
59839,1,12,1,17.897916666666667,18.753225953048716,12,1,17.897916666666667,85.44029768706069
59839,2,25,25,0.0,33.93473360655738,12,12,17.897916666666667,193.776616575592
59840,1,18,1,1.825,10.07085867268968,18,1,1.825,203.43693815174396
59840,2,25,25,0.0,90.55268078833024,18,18,1.825,108.22286623215393
59841,1,3,1,8.927083333333334,8.527017566331704,6,1,129.77083333333334,103.63720793941998
59841,2,11,25,11.36111111111111,169.62707018097643,6,3,129.77083333333334,252.02494739057238
59841,3,3,3,3.7888888888888888,11.408010912698412,6,3,129.77083333333334,48.691121031746036
59841,4,11,3,29.26875,11.408010912698412,6,3,129.77083333333334,52.48000992063492
59841,5,5,25,3.7645833333333334,79.26170634920635,6,3,129.77083333333334,157.47308935920046
59841,6,11,25,66.83055555555555,13.362833867521369,6,3,129.77083333333334,88.74125267094017
59841,7,6,25,5.829861111111111,13.362833867521369,6,3,129.77083333333334,155.57180822649573
59841,8,25,25,0.0,0.0,6,6,129.77083333333334,129.77083333333334
59844,1,5,1,6.261111111111111,18.753225953048716,5,1,6.261111111111111,85.44029768706069
59844,2,25,25,0.0,38.0280176869831,5,5,6.261111111111111,73.17876550701187
59845,1,1,1,8.302083333333334,8.527017566331704,1,1,512.3840277777778,103.63720793941998
59845,2,11,25,338.9013888888889,40.74782936318249,1,1,512.3840277777778,67.5647760870335
59845,3,1,1,1.2791666666666666,33.816433691756274,1,1,512.3840277777778,462.48969534050184
59845,4,11,1,115.925,33.816433691756274,1,1,512.3840277777778,463.7688620071685
59845,5,1,25,1.98125,59.40888262074426,1,1,512.3840277777778,555.5778860957156
59845,6,0,25,37.829861111111114,59.40888262074426,1,1,512.3840277777778,557.5591360957156
59845,7,1,1,8.165277777777778,33.816433691756274,1,1,512.3840277777778,619.5049731182796
59845,8,25,1,0.0,33.816433691756274,1,1,512.3840277777778,627.6702508960574
59847,1,5,1,1.7125,10.07085867268968,5,1,1.7125,203.43693815174396
59847,2,25,25,0.0,136.9316447869102,5,5,1.7125,313.5011396066833
59848,1,1,1,0.9972222222222222,18.753225953048716,1,1,58.94166666666667,85.44029768706069
59848,2,11,25,54.90763888888889,59.40888262074426,1,1,58.94166666666667,92.16746942904899
59848,3,1,25,3.0368055555555555,59.40888262074426,1,1,58.94166666666667,147.07510831793786
59848,4,25,25,0.0,59.40888262074426,1,1,58.94166666666667,150.11191387349342
59854,1,5,1,6.447222222222222,8.527017566331704,5,1,6.447222222222222,103.63720793941998
59854,2,25,25,0.0,94.94051178911151,5,5,6.447222222222222,152.68952008702692
59855,1,3,1,8.186805555555555,8.527017566331704,3,1,8.186805555555555,103.63720793941998
59855,2,25,25,0.0,169.62707018097643,3,3,8.186805555555555,251.2846696127946
59858,1,1,1,8.897222222222222,18.753225953048716,1,1,8.897222222222222,85.44029768706069
59858,2,25,25,0.0,59.40888262074426,1,1,8.897222222222222,100.06746942904898
59864,1,12,1,23.105555555555554,18.753225953048716,14,1,66.14305555555555,85.44029768706069
59864,2,19,25,16.821527777777778,33.93473360655738,14,12,66.14305555555555,198.98425546448087
59864,3,12,25,0.4701388888888889,56.68907437881475,14,1,66.14305555555555,212.47596187607385
59864,4,19,25,17.45486111111111,56.68907437881475,14,1,66.14305555555555,212.94610076496275
59864,5,12,25,3.111111111111111,0.0,14,12,66.14305555555555,57.85208333333333
59864,6,11,25,0.7444444444444445,0.0,14,12,66.14305555555555,60.96319444444445
59864,7,14,25,4.435416666666667,56.68907437881475,14,1,66.14305555555555,234.25651743162942
59864,8,25,25,0.0,56.68907437881475,14,1,66.14305555555555,238.6919340982961
59870,1,3,1,6.070833333333334,18.753225953048716,3,1,6.070833333333334,85.44029768706069
59870,2,25,25,0.0,79.26170634920635,3,3,6.070833333333334,110.19808935920047
59874,1,5,1,4.243055555555555,8.527017566331704,5,1,4.243055555555555,103.63720793941998
59874,2,25,25,0.0,94.94051178911151,5,5,4.243055555555555,150.48535342036024
59875,1,1,1,0.5944444444444444,18.753225953048716,1,1,321.73333333333335,85.44029768706069
59875,2,11,25,50.90694444444444,59.40888262074426,1,1,321.73333333333335,91.76469165127122
59875,3,1,25,1.176388888888889,59.40888262074426,1,1,321.73333333333335,142.67163609571566
59875,4,11,25,26.569444444444443,59.40888262074426,1,1,321.73333333333335,143.84802498460454
59875,5,1,25,2.470833333333333,59.40888262074426,1,1,321.73333333333335,170.417469429049
59875,6,11,25,239.38194444444446,59.40888262074426,1,1,321.73333333333335,172.88830276238232
59875,7,1,25,0.6333333333333333,59.40888262074426,1,1,321.73333333333335,412.27024720682675
59875,8,25,25,0.0,59.40888262074426,1,1,321.73333333333335,412.9035805401601
59877,1,6,1,12.791666666666666,10.07085867268968,6,1,12.791666666666666,203.43693815174396
59877,2,25,25,0.0,0.003291280864197531,6,6,12.791666666666666,12.80119598765432
59881,1,9,1,8.916666666666666,10.07085867268968,9,1,8.916666666666666,203.43693815174396
59881,2,25,25,0.0,102.91237705547871,9,9,8.916666666666666,217.69191927923774
59883,1,3,1,6.894444444444445,18.753225953048716,3,1,6.894444444444445,85.44029768706069
59883,2,25,25,0.0,79.26170634920635,3,3,6.894444444444445,111.02170047031157
59886,1,16,1,7.122222222222222,18.753225953048716,16,1,7.122222222222222,85.44029768706069
59886,2,25,25,0.0,0.6948302469135803,16,16,7.122222222222222,8.55817901234568
59889,1,3,1,14.15625,10.07085867268968,6,1,1335.201388888889,203.43693815174396
59889,2,2,25,102.86736111111111,107.57712075848303,6,3,1335.201388888889,224.705172207668
59889,3,3,25,7.15,107.57712075848303,6,3,1335.201388888889,327.5725333187791
59889,4,19,25,38.40625,107.57712075848303,6,3,1335.201388888889,334.72253331877914
59889,5,5,3,11.649305555555555,42.911324074074074,6,3,1335.201388888889,273.3568333333333
59889,6,2,25,142.1784722222222,30.38388888888889,6,3,1335.201388888889,208.3323611111111
59889,7,9,25,10.79513888888889,30.38388888888889,6,3,1335.201388888889,350.5108333333333
59889,8,2,6,137.06319444444443,1.9226851851851852,6,5,1335.201388888889,329.12546296296296
59889,9,5,2,3.0083333333333333,131.7186111111111,6,5,1335.201388888889,912.4837063492064
59889,10,11,2,854.3083333333333,131.7186111111111,6,5,1335.201388888889,915.4920396825397
59889,11,6,25,13.61875,85.98049463937622,6,5,1335.201388888889,1540.6215765107213
59889,12,25,25,0.0,0.0,6,6,1335.201388888889,1335.201388888889
59890,1,5,5,6.73125,11.813984985449464,5,5,6.73125,139.62419198689307
59890,2,25,25,0.0,108.00692834449596,5,5,6.73125,154.95420315988324
59903,1,16,1,33.47638888888889,10.07085867268968,16,1,33.47638888888889,203.43693815174396
59903,2,25,25,0.0,0.6388628472222222,16,16,33.47638888888889,34.126293402777776
59907,1,5,1,49.21597222222222,8.527017566331704,5,1,49.21597222222222,103.63720793941998
59907,2,25,25,0.0,94.94051178911151,5,5,49.21597222222222,195.45827008702688
59911,1,16,1,8.018055555555556,18.753225953048716,16,1,8.018055555555556,85.44029768706069
59911,2,25,25,0.0,0.6948302469135803,16,16,8.018055555555556,9.454012345679011
59916,1,1,1,2.6006944444444446,10.07085867268968,1,1,2.6006944444444446,203.43693815174396
59916,2,25,25,0.0,139.648811153401,1,1,2.6006944444444446,341.66412635216346
59917,1,1,1,2.15625,10.07085867268968,5,1,9.572916666666666,203.43693815174396
59917,2,0,25,3.6770833333333335,139.648811153401,5,1,9.572916666666666,341.219681907719
59917,3,5,1,3.7395833333333335,64.10570447039396,5,1,9.572916666666666,355.14429110639304
59917,4,25,25,0.0,230.9128364833906,5,5,9.572916666666666,480.31360490645284
59918,1,1,5,17.80763888888889,11.813984985449464,1,5,17.80763888888889,139.62419198689307
59918,2,25,25,0.0,122.08945746527777,1,1,17.80763888888889,175.71262098524306
59922,1,1,1,4.553472222222222,10.07085867268968,1,1,4.553472222222222,203.43693815174396
59922,2,25,25,0.0,139.648811153401,1,1,4.553472222222222,343.61690412994125
59924,1,9,1,13.26736111111111,8.527017566331704,6,1,588.9270833333334,103.63720793941998
59924,2,0,25,216.77430555555554,130.6761966201174,6,9,588.9270833333334,251.89030560615262
59924,3,5,25,9.39236111111111,130.6761966201174,6,9,588.9270833333334,468.6646111617082
59924,4,0,25,332.59722222222223,147.94448099415203,6,9,588.9270833333334,514.8548428362574
59924,5,5,25,9.25,147.94448099415203,6,9,588.9270833333334,847.4520650584795
59924,6,11,25,4.682638888888889,94.94051178911151,6,5,588.9270833333334,727.5235478648046
59924,7,6,1,2.9631944444444445,57.23692442442442,6,5,588.9270833333334,904.019607107107
59924,8,25,25,0.0,0.0,6,6,588.9270833333334,588.9270833333334
59930,1,5,1,5.027083333333334,8.527017566331704,5,1,5.027083333333334,103.63720793941998
59930,2,25,25,0.0,94.94051178911151,5,5,5.027083333333334,151.269381198138
59934,1,12,1,4.759027777777778,10.07085867268968,12,1,4.759027777777778,203.43693815174396
59934,2,25,25,0.0,111.99335786890991,12,12,4.759027777777778,233.45198694356816
59936,1,9,1,21.052777777777777,18.753225953048716,6,1,100.84444444444445,85.44029768706069
59936,2,8,25,52.99305555555556,121.19956175836029,6,9,100.84444444444445,224.84117448759437
59936,3,6,1,26.79861111111111,8.84272030651341,6,9,100.84444444444445,163.1808908045977
59936,4,25,25,0.0,0.0,6,6,100.84444444444445,100.84444444444445
59937,1,5,5,5.705555555555556,11.813984985449464,5,5,5.705555555555556,139.62419198689307
59937,2,25,25,0.0,108.00692834449596,5,5,5.705555555555556,153.9285087154388
59941,1,5,1,6.375,8.527017566331704,5,1,6.375,103.63720793941998
59941,2,25,25,0.0,94.94051178911151,5,5,6.375,152.6172978648047
59943,1,12,1,6.027777777777778,10.07085867268968,12,1,6.027777777777778,203.43693815174396
59943,2,25,25,0.0,111.99335786890991,12,12,6.027777777777778,234.72073694356817
59945,1,5,1,4.997916666666667,8.527017566331704,1,1,21.916666666666668,103.63720793941998
59945,2,8,25,12.854861111111111,94.94051178911151,1,5,21.916666666666668,151.24021453147137
59945,3,1,5,4.063888888888889,67.17859567901235,1,5,21.916666666666668,243.41988811728393
59945,4,25,25,0.0,55.29137025745258,1,5,21.916666666666668,164.50931571815718
59946,1,12,1,11.784722222222221,10.07085867268968,12,1,11.784722222222221,203.43693815174396
59946,2,25,25,0.0,111.99335786890991,12,12,11.784722222222221,240.4776813880126
59948,1,9,1,11.725694444444445,18.753225953048716,3,1,71.74722222222222,85.44029768706069
59948,2,0,25,54.81388888888889,121.19956175836029,3,9,71.74722222222222,215.51409115426105
59948,3,3,1,5.207638888888889,95.6808201058201,3,3,71.74722222222222,440.06673280423286
59948,4,25,25,0.0,15.25921717171717,3,3,71.74722222222222,211.25612373737377
59950,1,3,1,12.536111111111111,18.753225953048716,3,1,12.536111111111111,85.44029768706069
59950,2,25,25,0.0,79.26170634920635,3,3,12.536111111111111,116.66336713697824
59959,1,1,1,1.7819444444444446,10.07085867268968,1,1,1.7819444444444446,203.43693815174396
59959,2,25,25,0.0,139.648811153401,1,1,1.7819444444444446,340.8453763521635
59960,1,12,1,8.306944444444444,18.753225953048716,9,1,28.31388888888889,85.44029768706069
59960,2,11,25,16.770138888888887,33.93473360655738,9,12,28.31388888888889,184.18564435336975
59960,3,9,25,3.2368055555555557,33.93473360655738,9,12,28.31388888888889,200.95578324225866
59960,4,25,25,0.0,17.830555555555556,9,12,28.31388888888889,417.72821180555553
59964,1,9,1,13.463888888888889,18.753225953048716,9,1,13.463888888888889,85.44029768706069
59964,2,25,25,0.0,121.19956175836029,9,9,13.463888888888889,217.2522855987055
59970,1,12,1,47.13611111111111,8.527017566331704,12,1,47.13611111111111,103.63720793941998
59970,2,25,25,0.0,7.51911111111111,12,12,47.13611111111111,100.68941666666666
59976,1,5,1,6.7875,18.753225953048716,5,1,6.7875,85.44029768706069
59976,2,25,25,0.0,38.0280176869831,5,5,6.7875,73.70515439590076
59977,1,5,1,6.246527777777778,8.527017566331704,5,1,6.246527777777778,103.63720793941998
59977,2,25,25,0.0,94.94051178911151,5,5,6.246527777777778,152.48882564258247
59979,1,1,1,13.809722222222222,10.07085867268968,5,1,165.99444444444444,203.43693815174396
59979,2,11,25,143.5013888888889,139.648811153401,5,1,165.99444444444444,352.87315412994127
59979,3,5,1,8.683333333333334,42.69716453674122,5,1,165.99444444444444,354.57490459708913
59979,4,25,25,0.0,76.27554824561403,5,5,165.99444444444444,465.63248862897984
59980,1,1,1,15.368055555555555,10.07085867268968,1,1,15.368055555555555,203.43693815174396
59980,2,25,25,0.0,139.648811153401,1,1,15.368055555555555,354.4314874632746
59986,1,5,1,7.764583333333333,18.753225953048716,5,1,154.85486111111112,85.44029768706069
59986,2,11,25,141.25069444444443,38.0280176869831,5,5,154.85486111111112,74.68223772923409
59986,3,5,25,5.839583333333334,38.0280176869831,5,5,154.85486111111112,215.93293217367855
59986,4,25,25,0.0,38.0280176869831,5,5,154.85486111111112,221.7725155070119
59988,1,9,1,4.165277777777778,10.07085867268968,9,1,4.165277777777778,203.43693815174396
59988,2,25,25,0.0,102.91237705547871,9,9,4.165277777777778,212.94053039034884
59991,1,9,1,33.22013888888889,18.753225953048716,1,1,87.71736111111112,85.44029768706069
59991,2,0,25,53.30277777777778,121.19956175836029,1,9,87.71736111111112,237.0085355987055
59991,3,1,1,1.1944444444444444,95.6808201058201,1,3,87.71736111111112,460.05006613756615
59991,4,25,25,0.0,53.678104575163395,1,1,87.71736111111112,168.91535947712418
59997,1,5,1,12.38888888888889,8.527017566331704,5,1,12.38888888888889,103.63720793941998
59997,2,25,25,0.0,94.94051178911151,5,5,12.38888888888889,158.63118675369358
59999,1,6,1,8.194444444444445,18.753225953048716,6,1,8.194444444444445,85.44029768706069
59999,2,25,25,0.0,0.0,6,6,8.194444444444445,8.194444444444445
60003,1,3,1,4.722222222222222,10.07085867268968,3,1,4.722222222222222,203.43693815174396
60003,2,25,25,0.0,107.57712075848303,3,3,4.722222222222222,215.27114442989023
60010,1,1,1,4.40625,8.527017566331704,1,1,4.40625,103.63720793941998
60010,2,25,25,0.0,40.74782936318249,1,1,4.40625,63.668942753700165
60014,1,5,1,4.302083333333333,8.527017566331704,5,1,4.302083333333333,103.63720793941998
60014,2,25,25,0.0,94.94051178911151,5,5,4.302083333333333,150.544381198138
60020,1,1,1,6.365972222222222,10.07085867268968,1,1,17.14375,203.43693815174396
60020,2,0,25,4.763194444444444,139.648811153401,1,1,17.14375,345.42940412994125
60020,3,1,1,6.014583333333333,64.10570447039396,1,1,17.14375,360.44012443972633
60020,4,25,1,0.0,64.10570447039396,1,1,17.14375,366.4547077730597
60025,1,1,1,8.73611111111111,18.753225953048716,1,1,8.73611111111111,85.44029768706069
60025,2,25,25,0.0,59.40888262074426,1,1,8.73611111111111,99.90635831793787
60030,1,1,1,7.967361111111111,18.753225953048716,1,1,7.967361111111111,85.44029768706069
60030,2,25,25,0.0,59.40888262074426,1,1,7.967361111111111,99.13760831793788
60032,1,6,1,4.326388888888889,10.07085867268968,6,1,4.326388888888889,203.43693815174396
60032,2,25,25,0.0,0.003291280864197531,6,6,4.326388888888889,4.335918209876543
60034,1,9,1,2.7506944444444446,18.753225953048716,9,1,2.7506944444444446,85.44029768706069
60034,2,25,25,0.0,121.19956175836029,9,9,2.7506944444444446,206.53909115426103
60037,1,6,1,7.090277777777778,18.753225953048716,6,1,7.090277777777778,85.44029768706069
60037,2,25,25,0.0,0.0,6,6,7.090277777777778,7.090277777777778
60038,1,1,1,6.996527777777778,10.07085867268968,1,1,6.996527777777778,203.43693815174396
