caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16522,4,3,3,0.3819315509277361,0.348447423864294,10,4,5.079662500001766,1.9471706807006288
16522,5,6,6,0.7927253009240937,0.8077425130208333,10,10,5.079662500001766,5.389860243057763
16522,6,7,7,2.3182799537038363,2.288294994212963,10,10,5.079662500001766,5.430317748842968
16522,7,10,10,0.25285516203829533,0.22919603135850694,10,10,5.079662500001766,5.058416382921514
16522,8,11,11,0.0,0.0002869628314618711,10,10,5.079662500001766,5.085361210902532
16523,1,1,1,0.016537858796892343,0.02644475018536603,10,4,0.29284944444618843,2.0004569950810187
16523,2,10,2,0.2763115856492961,0.2849756989655671,10,10,0.29284944444618843,1.6021610503478183
16523,3,11,11,0.0,0.0,10,10,0.29284944444618843,0.29752418852238743
16524,1,1,1,0.024138854168079517,0.026491563585069444,4,4,2.1205254976865318,1.9987214265046296
16524,2,2,2,1.5691765393509909,0.28487230088975696,4,10,2.1205254976865318,1.6016583854180795
16524,3,3,3,0.3333047569460339,0.35072952835648147,4,4,2.1205254976865318,2.212207447193839
16524,4,4,4,0.1939053472214275,0.1860546988028067,4,4,2.1205254976865318,2.108778997850087
16524,5,11,11,0.0,0.0,4,4,2.1205254976865318,2.1268341868039635
16525,1,1,1,0.02173061342427024,0.02635685956036603,7,4,4.4778551504623,2.001987666377315
16525,2,5,2,0.010791655094535262,0.28692450629340277,7,10,4.4778551504623,1.6415407262714925
16525,3,2,2,1.1789401388885798,1.4058676938657408,7,4,4.4778551504623,2.18316788483825
16525,4,3,3,0.3198072222206328,0.3499872504340278,7,4,4.4778551504623,1.830146308593728
16525,5,6,6,0.9863291898149031,0.8093793402777778,7,10,4.4778551504623,5.215940130206722
16525,6,7,7,1.9602563310193795,2.3191695601851854,7,10,4.4778551504623,5.44466786602857
16525,7,11,10,0.0,0.22959859212239583,7,10,4.4778551504623,4.710738948567046
16526,1,1,1,0.021841608796406675,0.026314140602394388,10,4,5.220975324072771,1.983959056712963
16526,2,2,2,1.384443541665872,1.2811473705150462,10,4,5.220975324072771,2.133878284143629
16526,3,3,3,0.3383753472235468,0.3480206298828125,10,4,5.220975324072771,2.017629370659038
16526,4,6,6,0.7195787152758351,0.8072288230613426,10,10,5.220975324072771,5.396323547454344
16526,5,7,7,2.496902615742551,2.2880353009259258,10,10,5.220975324072771,5.372530590276475
16526,6,10,10,0.25983349536856015,0.2291877803096065,10,10,5.220975324072771,5.194916807907047
16526,7,11,11,0.0,0.00017755477516739456,10,10,5.220975324072771,5.226155674129172
16527,1,5,1,0.03564239583357617,0.02639730665418837,4,4,1.7434384837967378,2.0053255208333334
16527,2,1,1,0.0,0.0030495082007514105,4,4,1.7434384837967378,2.180989798900706
16527,3,2,2,1.1928182291653422,1.381573802806713,4,4,1.7434384837967378,2.312730069444687
16527,4,3,3,0.2939498032408732,0.3496928349247685,4,4,1.7434384837967378,1.845562449724034
16527,5,4,4,0.22102805555694632,0.1852667123300058,4,4,1.7434384837967378,1.7023700998254396
16527,6,11,11,0.0,0.0,4,4,1.7434384837967378,1.7495062133228336
16528,1,1,1,0.020310127312938374,0.026472156665943287,10,4,0.29709004629541325,1.9992408130787036
16528,2,10,2,0.2767799189824749,0.2849107982494213,10,10,0.29709004629541325,1.6007367404495125
16528,3,11,11,0.0,0.0,10,10,0.29709004629541325,0.3017101264662213
16529,1,1,1,0.026428738426831033,0.02648790995279948,9,4,8.127694456019887,1.9976611328125
16529,2,2,2,1.4189434837963846,0.2845550763165509,9,10,8.127694456019887,1.594465847801831
16529,3,3,3,0.3262008449076502,0.35071187337239584,9,4,8.127694456019887,2.062935563152035
16529,4,6,6,0.7610249999993377,0.8079020182291666,9,10,8.127694456019887,5.473796012732718
16529,5,7,7,2.4738636342601645,2.3203920717592594,9,10,8.127694456019887,5.460226286169555
16529,6,8,8,2.8128961689797816,2.916397750289352,9,4,8.127694456019887,8.330027239584812
16529,7,3,3,0.19602363426100325,0.2052384666160301,9,4,8.127694456019887,8.20520906213809
16529,8,9,9,0.11231295138873436,0.11987261736834491,9,9,8.127694456019887,8.151292160465209
16529,9,11,11,0.0,0.0030499179274947556,9,9,8.127694456019887,8.133740903067368
16530,1,1,1,0.019867372683904788,0.026315463030779803,9,4,8.939766122684986,1.9874368851273148
16530,2,2,2,1.5453305787041232,1.2836509874131945,9,4,8.939766122684986,2.1328035706005712
16530,3,3,3,0.3779378472213392,0.3480501076027199,9,4,8.939766122684986,2.176639963468468
16530,4,6,6,0.821039884261511,0.8068157732928241,9,10,8.939766122684986,5.591795737845478
16530,5,7,7,2.871440555555401,2.287341218171296,9,10,8.939766122684986,5.670667110822267
16530,6,8,8,2.986442789349843,2.9044482421875,9,4,8.939766122684986,8.954778203125354
16530,7,3,3,0.22165711805776314,0.2035502341941551,9,4,8.939766122684986,9.003155445238507
16530,8,9,9,0.09604997685110127,0.11851453993055555,9,9,8.939766122684986,8.983966028284696
16530,9,11,11,0.0,0.0031422516151710794,9,9,8.939766122684986,8.945659656179723
16531,1,1,1,0.024613113425396106,0.026459556862160012,4,4,2.0659041666681017,1.993232783564815
16531,2,2,2,1.5138510416668873,1.2841378219039352,4,4,2.0659041666681017,2.1392293605318775
16531,3,3,3,0.3539045833354747,0.3484320520471644,4,4,2.0659041666681017,2.1501423054105704
16531,4,4,4,0.17353542824034338,0.18620611120153358,4,4,2.0659041666681017,2.0749347242133487
16531,5,11,11,0.0,0.0,4,4,2.0659041666681017,2.071631084429445
16532,1,1,1,0.0231430208351877,0.026439584802698205,4,4,2.332881481481923,1.999490379050926
16532,2,5,2,0.009443194443980852,1.2876906105324073,4,4,2.332881481481923,2.143891899596762
16532,3,2,2,1.748753831019556,1.3834186921296296,4,4,2.332881481481923,2.1961680295152797
16532,4,3,3,0.39022186342488835,0.34833489312065974,4,4,2.332881481481923,2.397243637878586
16532,5,4,4,0.16131957175831,0.18410620795355903,4,4,2.332881481481923,2.3541631715689544
16532,6,11,11,0.0,0.0,4,4,2.332881481481923,2.3390726793364243
16533,1,5,1,0.03250134259462357,0.026492445203993055,4,4,2.02794173611259,1.9958660662615741
16533,2,1,1,0.0,0.0025576918213455766,4,4,2.02794173611259,2.173826031541383
16533,3,2,2,1.4761878935164876,1.3932842339409721,4,4,2.02794173611259,2.2213079470506423
16533,4,3,3,0.3544798379639785,0.3488636384186921,4,4,2.02794173611259,2.1239778193721066
16533,5,4,4,0.16477266203750063,0.1855160974573206,4,4,2.02794173611259,2.0452555382858826
16533,6,11,11,0.0,0.0,4,4,2.02794173611259,2.0340506460020937
16534,1,5,1,0.03633017361164093,0.02641702722620081,9,4,7.8915659490752,1.9948524305555555
16534,2,1,1,0.0,0.0025811926523844403,9,4,7.8915659490752,2.1762117201972893
16534,3,2,2,1.375481354166512,1.3934320746527777,9,4,7.8915659490752,2.2258775188084003
16534,4,3,3,0.3746576620390018,0.3477482548466435,9,4,7.8915659490752,2.0254890541815094
16534,5,6,6,0.768041030091268,0.8069197591145834,9,10,7.8915659490752,5.438406400465303
16534,6,7,7,2.279858055556262,2.284543728298611,9,10,7.8915659490752,5.464407500001015
16534,7,8,8,2.713495833332892,2.9045288990162037,9,4,7.8915659490752,8.157347152779499
16534,8,3,3,0.21038583333293598,0.20348137749565973,9,4,7.8915659490752,7.929750230759383
16534,9,9,9,0.1333160069446873,0.11775083188657408,9,9,7.8915659490752,7.889082450358956
16534,10,11,11,0.0,0.0029062666716399015,9,9,7.8915659490752,7.8974891471393684
16535,1,1,1,0.023760925925992153,0.026384769015842014,10,4,0.32196939814973763,1.9907000506365742
16535,2,10,2,0.29820847222374547,0.2837287507233796,10,10,0.32196939814973763,1.5601604846644181
16535,3,11,11,0.0,0.0,10,10,0.32196939814973763,0.3267289807399114
16536,1,5,1,0.03859679398161393,0.026359631573712385,10,4,5.59228608796442,1.992466724537037
16536,2,1,1,0.0,0.003323516845703125,10,10,5.59228608796442,0.5134352090568454
16536,3,2,2,1.5618503587968924,1.3903868272569444,10,4,5.59228608796442,2.161866108217725
16536,4,3,3,0.33129471064993626,0.34754448784722225,10,4,5.59228608796442,2.215695950159872
16536,5,6,6,0.8989046180551803,0.8069640661168982,10,10,5.59228608796442,5.5779162702571465
16536,6,7,7,2.5346301041653865,2.2851341869212964,10,10,5.59228608796442,5.741288842594734
16536,7,10,10,0.22700950231541087,0.2291000027126736,10,10,5.59228608796442,5.596553554145826
16536,8,11,11,0.0,0.00017859435743755765,10,10,5.59228608796442,5.59757620346215
16537,1,1,1,0.023495451388535676,0.026340100323712385,10,4,0.2992140740735663,1.9908991608796296
16537,2,10,2,0.27571862268503067,0.2836333098234954,10,10,0.2992140740735663,1.5956554629626098
16537,3,11,11,0.0,0.0,10,10,0.2992140740735663,0.30351243786513804
16538,1,5,1,0.03654456018573708,0.02647555881076389,10,4,0.2997582407406083,1.9906754557291666
16538,2,1,1,0.0,0.003245579754864728,10,10,0.2997582407406083,0.4781477955011306
16538,3,10,10,0.2632136805548712,0.28728990342881944,10,10,0.2997582407406083,0.35450334111021625
16538,4,11,11,0.0,0.0,10,10,0.2997582407406083,0.30407898055734456
16539,1,5,1,0.03523143518578123,0.02628200954861111,4,4,8.528621620370282,1.9905239076967594
16539,2,1,1,0.0,0.0026857178299515335,4,4,8.528621620370282,2.168854843750596
16539,3,2,2,1.1373736574059283,1.3938547996238426,4,4,8.528621620370282,2.220483894676522
16539,4,3,3,0.326133807869973,0.3479937744140625,4,4,8.528621620370282,1.7862355541079133
16539,5,6,6,0.7758501736129876,0.8077513744212963,4,10,8.528621620370282,5.153124751156127
16539,6,7,7,2.841759108796164,2.285241427951389,4,10,8.528621620370282,5.181925951968188
16539,7,8,8,2.8723547453709224,2.901127567997685,4,4,8.528621620370282,8.42994771990787
16539,8,3,3,0.19980109953493982,0.20339332863136575,4,4,8.528621620370282,8.370117044995228
16539,9,4,4,0.340117592593586,0.32530933521412037,4,4,8.528621620370282,8.509877341397935
16539,10,11,11,0.0,0.0,4,4,8.528621620370282,8.53515311959717
16540,1,1,1,0.02491960648033354,0.02646371629503038,4,4,1.5216438310179445,1.9881819661458333
16540,2,2,2,1.0247140162051829,1.2801728877314815,4,4,1.5216438310179445,2.1377362659132038
16540,3,3,3,0.29168038194378215,0.34890365035445603,4,4,1.5216438310179445,1.66225578342047
16540,4,4,4,0.18032982638864606,0.1863798353407118,4,4,1.5216438310179445,1.5216819109878055
16540,5,11,11,0.0,0.0,4,4,1.5216438310179445,1.5275144056865462
16541,1,1,1,0.02496884259360808,0.026246473524305557,10,4,0.31576285879645083,1.9871504267939815
16541,2,10,2,0.29079401620284273,0.28492479112413194,10,10,0.31576285879645083,1.647316932871386
16541,3,11,11,0.0,0.0,10,10,0.31576285879645083,0.32060057451051693
16542,1,1,1,0.024213877314770663,0.026406190660264756,4,4,2.2305782175919524,1.9871878616898149
16542,2,2,2,1.6909683680561958,1.2798001663773149,4,4,2.2305782175919524,2.1373169950809743
16542,3,3,3,0.3256747569447314,0.3484044505931713,4,4,2.2305782175919524,2.326434505932309
16542,4,4,4,0.18972121527625455,0.1861983800817419,4,4,2.2305782175919524,2.222269355831323
16542,5,11,11,0.0,0.0,4,4,2.2305782175919524,2.236685815649452
16543,1,1,1,0.017958622685185187,0.026403607968930844,10,4,0.33521861111124357,1.9893979673032407
16543,2,10,2,0.3172599884260584,0.28322428385416665,10,10,0.33521861111124357,1.5477350983796296
16543,3,11,11,0.0,0.0,10,10,0.33521861111124357,0.33935713732132206
16544,1,1,1,0.024626331017525108,0.02650763052481192,9,4,8.313798206018078,1.998613642939815
16544,2,2,2,1.3317194791662472,1.2863413266782406,9,4,8.313798206018078,2.1476529513878955
16544,3,3,3,0.3771715277792127,0.34875953956886574,9,4,8.313798206018078,1.968707915941874
16544,4,6,6,0.7072683680554231,0.8077903464988426,9,10,8.313798206018078,5.406685379050948
16544,5,7,7,2.6486687731466914,2.2906309678819445,9,10,8.313798206018078,5.36010265480313
16544,6,8,8,2.9481203935184963,2.9048377821180558,9,4,8.313798206018078,8.411080636572507
16544,7,3,3,0.18845817129645082,0.20539806224681714,9,4,8.313798206018078,8.429798993777347
16544,8,9,9,0.08776516203803045,0.11933256926359953,9,9,8.313798206018078,8.348629502132535
16544,9,11,11,0.0,0.0023541544101856374,9,9,8.313798206018078,8.319776942895519
16545,1,5,1,0.03200230324157962,0.02645609255190249,10,4,4.9226303472204345,1.9969637948495371
16545,2,1,1,0.0,0.0025053347481621634,10,4,4.9226303472204345,2.1755548206026907
16545,3,2,2,1.336433993053657,1.3859349681712962,10,4,4.9226303472204345,2.26497032986195
16545,4,3,3,0.3522063078703704,0.3491510009765625,10,4,4.9226303472204345,1.9842944053808849
16545,5,6,6,0.770853935184854,0.8087707971643519,10,10,4.9226303472204345,5.407812019674866
16545,6,7,7,2.2422465972243635,2.2948808232060185,10,10,4.9226303472204345,5.4138444487833315
16545,7,10,10,0.18888721064560943,0.22924660011574075,10,10,4.9226303472204345,4.965606313839003
16545,8,11,11,0.0,0.00015956686602698432,10,10,4.9226303472204345,4.928044950771663
16546,1,1,1,0.02195430555553348,0.026388866283275463,4,4,2.047258159722443,1.9924658203125
16546,2,5,2,0.01098407407325727,1.285511158130787,4,4,2.047258159722443,2.1371686067708113
16546,3,2,2,1.3943622685196224,1.3816625072337962,4,4,2.047258159722443,2.379904887151939
16546,4,3,3,0.40198744212863624,0.34832840530960646,4,4,2.047258159722443,2.052394099754316
16546,5,4,4,0.2179700694453937,0.1861903663917824,4,4,2.047258159722443,2.0074181991456834
16546,6,11,11,0.0,0.0,4,4,2.047258159722443,2.0533215892370102
16547,1,1,1,0.02257398148101789,0.02643996344672309,4,4,8.072360578703659,1.999359447337963
16547,2,2,2,1.3461060763895512,0.28444455747251157,4,10,8.072360578703659,1.5949029021986105
16547,3,3,3,0.3404695254619475,0.35104272913049767,4,4,8.072360578703659,1.9854853873699903
16547,4,6,6,0.7733228472233923,0.8091299551504629,4,10,8.072360578703659,5.398135766781591
16547,5,7,7,2.0748829050914006,2.3207823350694445,4,10,8.072360578703659,5.410150562789705
16547,6,8,8,2.972169560185737,2.914765986689815,4,4,8.072360578703659,7.88294886863342
16547,7,3,3,0.23942590277779985,0.2050169994212963,4,4,8.072360578703659,7.913924716796588
16547,8,4,4,0.30340978009281333,0.325450122974537,4,4,8.072360578703659,8.087833697012178
16547,9,11,11,0.0,0.0,4,4,8.072360578703659,8.079063650297897
16548,1,1,1,0.023563969907937226,0.02646743209273727,4,4,1.8747697916654524,1.9951443142361112
16548,2,2,2,1.281878391203505,1.284775752314815,4,4,1.8747697916654524,2.1391218764472892
16548,3,3,3,0.38073164351836397,0.3483910228587963,4,4,1.8747697916654524,1.9160721535014886
16548,4,4,4,0.18859578703564625,0.1860342859338831,4,4,1.8747697916654524,1.8679236678061661
16548,5,11,11,0.0,0.0,4,4,1.8747697916654524,1.8805941569280844
16549,1,1,1,0.026980752313026674,0.026367003829390914,4,4,9.03176981481413,1.994200484664352
16549,2,2,2,1.4077097222236572,0.28518052842881947,4,10,9.03176981481413,1.613444872683397
16549,3,3,3,0.3147276504613735,0.35093964753327545,4,4,9.03176981481413,2.0540036707895775
16549,4,6,6,0.7823397569468727,0.8081060112847223,4,10,9.03176981481413,5.438760572914724
16549,5,7,7,2.406829976850638,2.3193232783564817,4,10,9.03176981481413,5.459634762731967
16549,6,8,8,3.535839629628592,2.914799442997685,4,4,9.03176981481413,8.254368023726123
16549,7,3,3,0.21996589120339463,0.20461665400752316,4,4,9.03176981481413,8.85900856119615
16549,8,4,4,0.33737643518657595,0.3250107602719907,4,4,9.03176981481413,9.017369815536119
16549,9,11,11,0.0,0.0,4,4,9.03176981481413,9.037887543718572
16550,1,1,1,0.02353681713066719,0.026344132600007234,4,4,1.8675788773154771,1.9932836009837962
16550,2,2,2,1.2884574189809737,1.285277416087963,4,4,1.8675788773154771,2.1380894068297414
16550,3,3,3,0.3516381018526024,0.3483183232060185,4,4,1.8675788773154771,1.9223361234090945
16550,4,4,4,0.20394653935123372,0.18594711868851274,4,4,1.8675788773154771,1.8449710084829065
16550,5,11,11,0.0,0.0,4,4,1.8675788773154771,1.8735040431276515
16551,1,5,1,0.03804451388893304,0.0264339757848669,4,4,8.386858611109632,1.9917567274305557
16551,2,1,1,0.0,0.0023955172079580802,4,4,8.386858611109632,2.179744456018563
16551,3,2,2,1.4375970023153004,1.394653591579861,4,4,8.386858611109632,2.2227717997685628
16551,4,3,3,0.332811006942281,0.347337646484375,4,4,8.386858611109632,2.089046599754581
16551,5,6,6,0.8286462500001546,0.8069756401909722,4,10,8.386858611109632,5.464571591433551
16551,6,7,7,2.4329134027797865,2.2887874348958333,4,10,8.386858611109632,5.554440172162873
16551,7,8,8,2.737450902776586,2.9029237196180557,4,4,8.386858611109632,8.386378640046827
16551,8,3,3,0.23265062499929356,0.2038993552879051,4,4,8.386858611109632,8.191114066116237
16551,9,4,4,0.346744907407297,0.3246582935474537,4,4,8.386858611109632,8.362600637657774
16551,10,11,11,0.0,0.0,4,4,8.386858611109632,8.392771167934493
16552,1,1,1,0.02500354166660044,0.02637739958586516,10,4,5.137533738425485,1.9897773799189815
16552,2,2,2,1.3538510300936522,0.28312730577256945,10,10,5.137533738425485,1.5714844806133597
16552,3,3,3,0.3208698611099411,0.350604089807581,10,4,5.137533738425485,1.9973292805999519
16552,4,6,6,0.7869080555549375,0.8086280201099537,10,10,5.137533738425485,5.383262120948897
16552,5,7,7,2.3940956481490976,2.318972077546296,10,10,5.137533738425485,5.402379739582539
16552,6,10,10,0.2568056018512558,0.22954429343894675,10,10,5.137533738425485,5.114861482566705
16552,7,11,11,0.0,0.00036329329013824464,10,10,5.137533738425485,5.142673053995327
16553,1,1,1,0.02259795138957324,0.02634797555428964,9,4,8.174978680555467,1.9957955367476852
16553,2,5,2,0.010320358795148355,1.2859302662037038,9,4,8.174978680555467,2.1378986964705917
16553,3,2,2,1.2982383564832034,1.3837126555266204,9,4,8.174978680555467,2.1907396715851846
16553,4,3,3,0.33907300925917094,0.34894673665364584,9,4,8.174978680555467,1.9473747023305408
16553,5,6,6,0.7607384606478391,0.8074560546875,9,10,8.174978680555467,5.333909508103022
16553,6,7,7,2.5148387962966052,2.2899079499421298,9,10,8.174978680555467,5.3522769111698425
16553,7,8,8,2.9110038888895953,2.9027003761574073,9,4,8.174978680555467,8.269975046297466
16553,8,3,3,0.21176478009257052,0.20475579155815973,9,4,8.174978680555467,8.244662112993774
16553,9,9,9,0.10640307870176104,0.11864399097583912,9,9,8.174978680555467,8.197016311850813
16553,10,11,11,0.0,0.0027838164788705332,9,9,8.174978680555467,8.180925347838137
16554,1,1,1,0.02165335648037769,0.026414885344328703,10,4,5.7299644791666005,1.9933812572337963
16554,2,5,2,0.012640729168498958,0.28438849555121526,10,10,5.7299644791666005,1.5824190538183407
16554,3,2,2,1.3756733796276428,1.4023893229166666,10,4,5.7299644791666005,2.1747315494798953
16554,4,3,3,0.3120206365734339,0.34969208893952547,10,4,5.7299644791666005,2.02741144856645
16554,5,6,6,0.8115794675935197,0.8088243272569444,10,10,5.7299644791666005,5.397851455437916
16554,6,7,7,2.9397646527792567,2.318293547453704,10,10,5.7299644791666005,5.462503116318473
16554,7,10,10,0.2566322569438705,0.22953380443431712,10,10,5.7299644791666005,5.706310783058957
16554,8,11,11,0.0,0.0003992376062605116,10,10,5.7299644791666005,5.7357273292569095
16555,1,1,1,0.021979965277844005,0.026373680962456597,10,4,4.700992245370591,1.9947034143518518
16555,2,2,2,1.3918733101862448,1.2861271158854166,10,4,4.700992245370591,2.1391206264468257
16555,3,3,3,0.3743339930557542,0.3482677996600116,10,4,4.700992245370591,2.024470815611658
16555,4,6,6,0.8637206481479937,0.8075384295428241,10,10,4.700992245370591,5.455891261575399
16555,5,7,7,1.7853409606494286,2.2894921875,10,10,4.700992245370591,5.566370083913207
16555,6,10,10,0.2637433680533259,0.22918384693287036,10,10,4.700992245370591,4.670665105435031
16555,7,11,11,0.0,0.00018908467557695176,10,10,4.700992245370591,4.706445842898554
16556,1,1,1,0.02334925925842038,0.026417216548213253,10,4,4.640494039351189,1.9954497612847222
16556,2,2,2,1.1683898032401447,1.284264775028935,10,4,4.640494039351189,2.137851574073235
16556,3,3,3,0.32150175926034097,0.3486831325954861,10,4,4.640494039351189,1.801783595557014
16556,4,6,6,0.704569189813402,0.8081953486689815,10,10,4.640494039351189,5.197170943286684
16556,5,7,7,2.210009965278484,2.288093532986111,10,10,4.640494039351189,5.136236660877864
16556,6,10,10,0.21267406250039736,0.22912796585648149,10,10,4.640494039351189,4.66195266728048
16556,7,11,11,0.0,0.00024830930762820774,10,10,4.640494039351189,4.6463456638046985
16557,1,1,1,0.024329444443186125,0.026440214934172455,10,4,4.8935018055554895,1.9931859447337963
16557,2,2,2,1.336763495369642,0.28376308865017363,10,10,4.8935018055554895,1.5874021802649454
16557,3,3,3,0.31575364583344373,0.35052388509114585,10,4,4.8935018055554895,1.9786663628452354
16557,4,6,6,0.8928242361104047,0.807886646412037,10,10,4.8935018055554895,5.356561935762012
16557,5,7,7,2.0556915162062204,2.319291449652778,10,10,4.8935018055554895,5.495413009256676
16557,6,10,10,0.2681394675925926,0.22951420536747685,10,10,4.8935018055554895,4.859423685076612
16557,7,11,11,0.0,0.00038033613452204953,10,10,4.8935018055554895,4.898920344955943
16558,1,1,1,0.02456615740502322,0.02637387028446904,10,4,0.2983077777756585,1.9909828920717592
16558,2,10,2,0.27374162037063526,0.2834697582103588,10,10,0.2983077777756585,1.5835863396966898
16558,3,11,11,0.0,0.0,10,10,0.2983077777756585,0.30253988875283133
16559,1,1,1,0.026640173610713747,0.026398442586263022,10,4,0.3098755671304685,1.9953050853587964
16559,2,10,2,0.28323539351975474,0.2826412398726852,10,10,0.3098755671304685,1.5935057696755286
16559,3,11,11,0.0,0.0,10,10,0.3098755671304685,0.31431219462443283
16560,1,1,1,0.025113078703482946,0.02646856519911024,4,4,1.8255800347195732,1.9969860387731482
16560,2,2,2,1.233570821757118,0.28461070873119215,4,10,1.8255800347195732,1.5892761284720014
16560,3,3,3,0.3644463888886902,0.35071370442708333,4,4,1.8255800347195732,1.8744883890312027
16560,4,4,4,0.20244974537028207,0.18631544325086805,4,4,1.8255800347195732,1.803914297234129
16560,5,11,11,0.0,0.0,4,4,1.8255800347195732,1.831535156501664
16561,1,1,1,0.02295649305537895,0.026318740844726563,4,4,8.630525381943142,1.98900390625
16561,2,2,2,1.2859835185193353,1.2839849175347222,4,4,8.630525381943142,2.136685695891027
16561,3,3,3,0.35208572916686537,0.3483285861545139,4,4,8.630525381943142,1.9202798462824688
16561,4,6,6,0.7863951388884474,0.8078532805266204,4,10,8.630525381943142,5.322210636574913
16561,5,7,7,2.550296203703792,2.2893131510416667,4,10,8.630525381943142,5.358217320602249
16561,6,8,8,3.088510972220037,2.9025267650462965,4,4,8.630525381943142,8.315787106481967
16561,7,3,3,0.19756687500134662,0.20351261845341434,4,4,8.630525381943142,8.466973091361147
16561,8,4,4,0.3467304513879396,0.32550286187065974,4,4,8.630525381943142,8.605938349609021
16561,9,11,11,0.0,0.0,4,4,8.630525381943142,8.636896897711688
16562,1,5,1,0.03176449074237435,0.02644386856644242,4,4,1.8924427662044763,2.001573169849537
16562,2,1,1,0.0,0.003948777516682943,4,10,1.8924427662044763,0.5281216413500133
16562,3,2,2,1.351659930555357,1.3873583984375,4,4,1.8924427662044763,2.170628784723856
16562,4,3,3,0.32219295138838117,0.3481009476273148,4,4,1.8924427662044763,1.9987254376461108
16562,5,4,4,0.186825393518364,0.18629836470992478,4,4,1.8924427662044763,1.884992508319793
16562,6,11,11,0.0,0.0,4,4,1.8924427662044763,1.8982916211171283
16563,1,1,1,0.023430115740608284,0.026398694073712384,10,4,5.178015972221339,1.9903539134837962
16563,2,2,2,1.4497123263886682,1.284368308738426,10,4,5.178015972221339,2.1360326548031083
16563,3,3,3,0.3326424421287245,0.34830672652633105,10,4,5.178015972221339,2.0846581937207116
16563,4,6,6,0.7534900462958548,0.8067930772569445,10,10,5.178015972221339,5.463695040508001
16563,5,7,7,2.358543275465016,2.2884700520833334,10,10,5.178015972221339,5.474444743921912
16563,6,10,10,0.2601977662024675,0.22916664406105325,10,10,5.178015972221339,5.151454409360886
16563,7,11,11,0.0,0.0001831622145794056,10,10,5.178015972221339,5.183448286917475
16564,1,1,1,0.020200069444598973,0.026449223271122684,4,4,1.7948358912048517,1.9916156684027777
16564,2,2,2,1.3216140277794113,1.2836138237847223,4,4,1.7948358912048517,2.134561686921451
16564,3,3,3,0.291110636572595,0.34848698368778935,4,4,1.7948358912048517,1.9536201048918345
16564,4,4,4,0.1619111574082463,0.18633817319516782,4,4,1.7948358912048517,1.8154774500871147
16564,5,11,11,0.0,0.0,4,4,1.7948358912048517,1.8004934948572406
16565,1,1,1,0.022612928240387527,0.026400395146122684,10,4,0.29634878472045617,1.9929318576388888
16565,2,10,2,0.27373585648006865,0.28363948115596066,10,10,0.29634878472045617,1.5743130512149246
16565,3,11,11,0.0,0.0,10,10,0.29634878472045617,0.3006412449147966
16566,1,1,1,0.0256228472209639,0.02643189889413339,9,4,8.448561030090959,1.9955219184027777
16566,2,2,2,1.3544559722228182,1.2847321686921296,9,4,8.448561030090959,2.1434174435751308
16566,3,3,3,0.33081534722337014,0.34837452076099534,9,4,8.448561030090959,1.9905635742180878
16566,4,6,6,0.7153811458332671,0.8078975875289351,9,10,8.448561030090959,5.391502528935671
16566,5,7,7,2.608918402777226,2.2895780888310187,9,10,8.448561030090959,5.343060794271253
16566,6,8,8,3.096830081018033,2.9039849175347223,9,4,8.448561030090959,8.360783631365608
16566,7,3,3,0.21405947916761592,0.2040706154152199,9,4,8.448561030090959,8.51547404586165
16566,8,9,9,0.10247775462766488,0.1192120361328125,9,9,8.448561030090959,8.487276591887628
16566,9,11,11,0.0,0.0030004904005262586,9,9,8.448561030090959,8.454622491504308
16567,1,1,1,0.024205821758067167,0.026379855120623553,10,4,5.520321909721803,1.9896645326967592
16567,2,5,2,0.011159965280029509,0.28324519404658566,10,10,5.520321909721803,1.5706464322904745
16567,3,2,2,1.4089872337960534,1.3958176902488426,10,4,5.520321909721803,2.178571263021893
16567,4,3,3,0.3410539351845229,0.3491221336082176,10,4,5.520321909721803,2.060285773655331
16567,5,6,6,0.9156703009263233,0.8089969437210648,10,10,5.520321909721803,5.456308287037191
16567,6,7,7,2.623067824073412,2.3197216796875,10,10,5.520321909721803,5.622489293982033
16567,7,10,10,0.19617682870339465,0.22969624837239583,10,10,5.520321909721803,5.5562376374420195
16567,8,11,11,0.0,0.00019075431205608227,10,10,5.520321909721803,5.52535022078013
16568,1,1,1,0.02463362268551632,0.02647915027759693,10,4,0.32920226851823153,1.9941004774305555
16568,2,10,2,0.3045686458327152,0.2844114176432292,10,10,0.32920226851823153,1.5653738208915349
16568,3,11,11,0.0,0.0,10,10,0.32920226851823153,0.33346244047913287
16569,1,1,1,0.022507592591422574,0.026473668416341144,10,4,0.32798665509179786,1.9948319950810185
16569,2,10,2,0.30547906250037526,0.2843286358868634,10,10,0.32798665509179786,1.5626318330428115
16569,3,11,11,0.0,0.0,10,10,0.32798665509179786,0.3329194132818116
16570,1,1,1,0.020527245371981903,0.02640474107530382,10,4,0.3177283912041673,1.9911273871527777
16570,2,10,2,0.2972011458321854,0.2832590060763889,10,10,0.3177283912041673,1.5535818967030004
16570,3,11,11,0.0,0.0,10,10,0.3177283912041673,0.32246559812238923
16571,1,5,1,0.03600724537063528,0.026437002111364294,4,4,1.9147336111107358,1.9979190176504629
16571,2,1,1,0.0,0.002706950505574544,4,4,1.9147336111107358,2.1772350014470243
