caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
48570933,4,18,18,0.0,0.0,3,3,1.497974537037037,1.497974537037037
33440094,1,1,4,0.021493055555555557,0.02427292717827691,3,4,0.030069444444444444,0.03710456000434028
33440094,2,1,1,0.003761574074074074,0.023375047754358363,3,3,0.030069444444444444,0.058361949214228874
33440094,3,4,4,0.00125,0.03308011090313947,3,4,0.030069444444444444,0.0410176764594184
33440094,4,3,18,0.003564814814814815,0.0,3,4,0.030069444444444444,0.026540615244044198
33440094,5,18,18,0.0,0.0,3,3,0.030069444444444444,0.030069444444444444
34497582,1,1,4,0.001585648148148148,0.0001911069949467977,4,4,0.0038773148148148148,0.009415577076099538
34497582,2,5,4,0.0007291666666666667,0.002976473702324761,4,4,0.0038773148148148148,0.015164656462492767
34497582,3,4,18,0.0015625,0.0,4,5,0.0038773148148148148,0.0023148148148148147
34497582,4,18,18,0.0,0.0,4,4,0.0038773148148148148,0.0038773148148148148
33358531,1,1,1,0.001574074074074074,0.03594249866626881,3,3,0.007939814814814814,0.1884426314742477
33358531,2,3,1,0.0008680555555555555,0.04121471546314381,3,0,0.007939814814814814,0.46748259367766204
33358531,3,4,0,0.000625,0.0,3,3,0.007939814814814814,0.0024421296296296296
33358531,4,3,18,0.004872685185185185,0.0,3,3,0.007939814814814814,0.0030671296296296297
33358531,5,18,18,0.0,0.0,3,3,0.007939814814814814,0.007939814814814814
37382648,1,1,1,0.002013888888888889,0.03342230337637442,4,3,0.4521527777777778,0.8373015227141204
37382648,2,1,1,0.0002199074074074074,0.0667731221516927,4,3,0.4521527777777778,0.8307653356481481
37382648,3,6,1,0.4498263888888889,0.026343824598524305,4,3,0.4521527777777778,0.22263595015914353
37382648,4,4,0,9.259259259259259e-05,0.0,4,3,0.4521527777777778,0.4520601851851852
37382648,5,18,3,0.0,0.0,4,3,0.4521527777777778,0.4521527777777778
34731606,1,3,4,0.9392476851851852,0.0018219612262867116,4,4,0.948113425925926,0.0077706414681893805
34731606,2,11,4,0.0011458333333333333,0.0,4,3,0.948113425925926,0.9392476851851852
34731606,3,4,18,0.007719907407407407,0.0,4,3,0.948113425925926,0.9403935185185185
34731606,4,18,3,0.0,0.0,4,4,0.948113425925926,0.948113425925926
6145502,1,1,1,0.010347222222222223,0.0038124858008490668,3,3,0.04527777777777778,0.11592430962456597
6145502,2,1,12,0.015868055555555555,0.00587757322523329,3,3,0.04527777777777778,0.05987279256184896
6145502,3,3,12,0.0190625,0.008123702296504267,3,3,0.04527777777777778,0.05557686699761285
6145502,4,18,18,0.0,0.0,3,3,0.04527777777777778,0.04527777777777778
49613022,1,1,1,0.8243865740740741,0.04195636042842159,4,3,1.7488078703703704,0.8522687897858796
49613022,2,4,1,0.9244212962962963,0.07198619701244213,4,3,1.7488078703703704,1.632744140625
49613022,3,18,18,0.0,0.0,4,3,1.7488078703703704,1.7488078703703704
53232361,1,0,4,0.0010648148148148149,0.0,3,3,0.005810185185185186,0.006772540763572411
53232361,2,1,3,0.0015393518518518519,0.0,3,1,0.005810185185185186,0.0010648148148148149
53232361,3,0,0,0.003171296296296296,0.0,3,3,0.005810185185185186,0.0026041666666666665
53232361,4,3,3,3.472222222222222e-05,0.0,3,3,0.005810185185185186,0.005775462962962963
53232361,5,18,18,0.0,0.0,3,3,0.005810185185185186,0.005810185185185186
42840776,1,3,1,1.2135416666666667,0.16847852918836806,3,3,1.2160185185185186,0.5322913501880787
42840776,2,0,0,0.0005902777777777778,0.0,3,3,1.2160185185185186,1.2135416666666667
42840776,3,9,3,0.0003587962962962963,0.0,3,3,1.2160185185185186,1.2141319444444445
42840776,4,0,0,0.0001388888888888889,0.0,3,3,1.2160185185185186,1.2144907407407408
42840776,5,3,3,0.001388888888888889,0.0,3,3,1.2160185185185186,1.2146296296296297
42840776,6,18,18,0.0,0.0,3,3,1.2160185185185186,1.2160185185185186
33918286,1,1,1,0.0007638888888888889,0.004938076160572193,4,0,0.9070949074074074,0.5899329065393518
33918286,2,1,1,0.0001273148148148148,0.015254080030653212,4,0,0.9070949074074074,0.5028523763020833
33918286,3,4,1,0.9062037037037037,0.04301159046314381,4,0,0.9070949074074074,0.429691162109375
33918286,4,18,18,0.0,0.0,4,4,0.9070949074074074,0.9070949074074074
41793322,1,5,1,0.29844907407407406,0.014700225547507956,5,3,0.29844907407407406,0.8493316876446759
41793322,2,18,18,0.0,0.0,5,5,0.29844907407407406,0.29844907407407406
50929160,1,1,1,0.0033912037037037036,0.03282482005931713,9,3,2.0216203703703703,0.8812106662326389
50929160,2,3,1,2.017488425925926,0.06251116717303241,9,3,2.0216203703703703,0.9108069299768519
50929160,3,4,0,2.3148148148148147e-05,0.0,9,3,2.0216203703703703,2.0208796296296296
50929160,4,9,3,0.0007175925925925926,0.0,9,3,2.0216203703703703,2.0209027777777777
50929160,5,18,0,0.0,0.0,9,3,2.0216203703703703,2.0216203703703703
40741480,1,6,1,0.01934027777777778,0.03605183919270833,4,0,0.01957175925925926,0.22759403935185185
40741480,2,4,0,0.0002314814814814815,0.0,4,3,0.01957175925925926,0.01934027777777778
40741480,3,18,18,0.0,0.0,4,3,0.01957175925925926,0.01957175925925926
36067697,1,7,1,1.9299537037037038,0.10863619203920717,4,3,1.9300810185185184,0.45316098813657407
36067697,2,4,18,0.0001273148148148148,0.0,4,7,1.9300810185185184,1.9299537037037038
36067697,3,18,18,0.0,0.0,4,4,1.9300810185185184,1.9300810185185184
44514239,1,4,0,0.0010069444444444444,0.0,1,3,0.4448842592592593,0.005153264292964229
44514239,2,3,1,0.0002546296296296296,0.0,1,3,0.4448842592592593,0.0010069444444444444
44514239,3,1,1,0.44362268518518516,0.0,1,1,0.4448842592592593,0.001261574074074074
44514239,4,18,18,0.0,0.0,1,1,0.4448842592592593,0.45011825490880897
36490504,1,1,1,0.004907407407407407,0.0,2,3,0.011643518518518518,0.004568475793909144
36490504,2,0,0,0.004074074074074074,0.0,2,3,0.011643518518518518,0.004907407407407407
36490504,3,2,18,0.002662037037037037,0.0,2,0,0.011643518518518518,0.008981481481481481
36490504,4,18,18,0.0,0.0,2,3,0.011643518518518518,0.011643518518518518
42631372,1,0,1,1.0802083333333334,0.1355949345341435,0,0,1.0802083333333334,0.9245341435185185
42631372,2,18,18,0.0,0.0,0,0,1.0802083333333334,1.0802083333333334
45369512,1,3,1,2.244085648148148,0.14266974555121528,3,0,2.244085648148148,0.8614357277199074
45369512,2,18,0,0.0,0.0,3,0,2.244085648148148,2.244085648148148
36362084,1,6,1,1.0004166666666667,0.15623444733796296,3,3,1.0013078703703704,0.781034252025463
36362084,2,0,0,0.00047453703703703704,0.0,3,3,1.0013078703703704,1.0004166666666667
36362084,3,9,3,0.0002546296296296296,0.0,3,3,1.0013078703703704,1.0008912037037037
36362084,4,3,0,0.00016203703703703703,0.0,3,3,1.0013078703703704,1.0011458333333334
36362084,5,18,18,0.0,0.0,3,3,1.0013078703703704,1.0013078703703704
52770283,1,1,4,0.001261574074074074,0.0036778442947952837,5,3,0.9944791666666667,0.011938722398546008
52770283,2,5,4,0.9932175925925926,0.006471570332845052,5,3,0.9944791666666667,0.018242744163230615
52770283,3,18,18,0.0,0.0,5,5,0.9944791666666667,0.9944791666666667
35904877,1,8,1,0.006354166666666667,0.036675652398003473,13,3,0.009675925925925926,0.8665402560763888
35904877,2,13,18,0.003321759259259259,0.0,13,3,0.009675925925925926,0.006354166666666667
35904877,3,18,18,0.0,0.0,13,13,0.009675925925925926,0.009675925925925926
43378419,1,8,1,0.9098958333333333,0.1962047435619213,8,3,0.9098958333333333,0.8927892614293982
43378419,2,18,18,0.0,0.0,8,8,0.9098958333333333,0.9098958333333333
41557848,1,3,1,0.20866898148148147,0.023058961938928674,9,3,0.20917824074074073,0.7285890028211806
41557848,2,4,0,5.787037037037037e-05,0.0,9,3,0.20917824074074073,0.20866898148148147
41557848,3,9,18,0.00045138888888888887,0.0,9,3,0.20917824074074073,0.20872685185185186
41557848,4,18,0,0.0,0.0,9,3,0.20917824074074073,0.20917824074074073
38517061,1,4,4,0.0016666666666666668,0.0013322535267582647,4,4,0.0016666666666666668,0.010723192426893445
38517061,2,18,18,0.0,0.0,4,4,0.0016666666666666668,0.0016666666666666668
47732832,1,1,1,0.002395833333333333,0.0036857562594943575,4,3,0.007407407407407408,0.4373454228153935
47732832,2,1,1,0.00030092592592592595,0.015230656376591436,4,3,0.007407407407407408,0.23416689272280092
47732832,3,4,1,0.004710648148148148,0.00946269847728588,4,3,0.007407407407407408,0.054684770372178816
47732832,4,18,18,0.0,0.0,4,4,0.007407407407407408,0.007407407407407408
41273158,1,1,1,0.0006365740740740741,0.01520374580665871,3,3,1.9782523148148148,0.7696420175057871
41273158,2,3,1,1.975613425925926,0.13986068160445603,3,3,1.9782523148148148,0.7967882848668981
41273158,3,4,0,0.0006018518518518519,0.0,3,3,1.9782523148148148,1.97625
41273158,4,0,0,0.00034722222222222224,0.0,3,3,1.9782523148148148,1.9768518518518519
41273158,5,3,18,0.0010532407407407407,0.0,3,3,1.9782523148148148,1.9771990740740741
41273158,6,18,18,0.0,0.0,3,3,1.9782523148148148,1.9782523148148148
48458000,1,1,1,0.005821759259259259,0.010445735366256148,3,3,0.9398148148148148,0.45568666811342595
48458000,2,1,1,0.000787037037037037,0.012142167267975984,3,3,0.9398148148148148,0.2647303602430556
48458000,3,6,1,0.9323032407407408,0.06136845906575521,3,3,0.9398148148148148,0.523629466869213
48458000,4,0,0,3.472222222222222e-05,0.0,3,3,0.9398148148148148,0.9389120370370371
48458000,5,3,3,0.0008680555555555555,0.0,3,0,0.9398148148148148,0.9389467592592593
48458000,6,18,18,0.0,0.0,3,3,0.9398148148148148,0.9398148148148148
45246370,1,1,1,0.0015972222222222223,0.1325430523907697,4,3,0.28011574074074075,0.8504090711805555
45246370,2,1,1,0.0020717592592592593,0.037439247413917826,4,3,0.28011574074074075,0.20307185420283566
45246370,3,4,4,0.27644675925925927,0.019904984368218318,4,4,0.28011574074074075,0.012142692142062718
45246370,4,18,18,0.0,0.0,4,4,0.28011574074074075,0.28011574074074075
42696066,1,3,1,0.31269675925925927,0.09572328920717593,0,3,0.31274305555555554,0.7038027615017362
42696066,2,0,0,4.6296296296296294e-05,0.0,0,3,0.31274305555555554,0.31269675925925927
42696066,3,18,3,0.0,0.0,0,3,0.31274305555555554,0.31274305555555554
48314251,1,0,1,1.603425925925926,0.18744029857494213,0,3,1.603425925925926,0.8499753146701389
48314251,2,18,18,0.0,0.0,0,0,1.603425925925926,1.603425925925926
43584354,1,4,1,0.0012037037037037038,0.025315283316153066,4,3,0.0012037037037037038,0.7884699616608797
43584354,2,18,18,0.0,0.0,4,4,0.0012037037037037038,0.0012037037037037038
39538763,1,3,1,1.8200347222222222,0.08269611499927662,3,3,1.8257407407407407,0.6590562156394676
39538763,2,0,0,0.00011574074074074075,0.0,3,3,1.8257407407407407,1.8200347222222222
39538763,3,3,3,0.005590277777777777,0.0,3,3,1.8257407407407407,1.820150462962963
39538763,4,18,18,0.0,0.0,3,3,1.8257407407407407,1.8257407407407407
49613669,1,4,0,9.259259259259259e-05,0.0,3,3,0.01287037037037037,0.005606540044148763
49613669,2,1,1,0.008587962962962962,0.0,3,3,0.01287037037037037,0.00028414033077381275
49613669,3,1,3,0.0010879629629629629,0.0,3,3,0.01287037037037037,0.008680555555555556
49613669,4,3,3,0.0031018518518518517,0.0,3,1,0.01287037037037037,0.013679341916684752
49613669,5,18,18,0.0,0.0,3,3,0.01287037037037037,0.01287037037037037
42775518,1,3,1,0.0014930555555555556,0.09760982937282986,8,3,0.010289351851851852,0.7489940954137732
42775518,2,0,0,0.0005208333333333333,0.0,8,3,0.010289351851851852,0.0014930555555555556
42775518,3,8,3,0.008275462962962964,0.0,8,3,0.010289351851851852,0.002013888888888889
42775518,4,18,18,0.0,0.0,8,8,0.010289351851851852,0.010289351851851852
37387426,1,1,1,0.007743055555555556,0.01653630574544271,0,3,0.9998958333333333,0.4502902560763889
37387426,2,1,1,0.005381944444444444,0.05788449322735822,0,3,0.9998958333333333,0.5131317816840277
37387426,3,1,1,0.0016203703703703703,0.08400985152633102,0,3,0.9998958333333333,0.5220798520688658
37387426,4,1,1,0.00011574074074074075,0.07633170233832465,0,3,0.9998958333333333,0.5951737015335649
37387426,5,0,0,0.9850347222222222,0.082820965802228,0,3,0.9998958333333333,0.3697697844328704
37387426,6,18,18,0.0,0.0,0,3,0.9998958333333333,0.9998958333333333
49691605,1,0,1,2.282372685185185,0.05136483086480035,0,3,2.282372685185185,0.7886442961516203
49691605,2,18,18,0.0,0.0,0,3,2.282372685185185,2.282372685185185
40806420,1,0,1,0.009907407407407408,0.009092612796359593,0,0,0.009907407407407408,0.778103931568287
40806420,2,18,18,0.0,0.0,0,0,0.009907407407407408,0.009907407407407408
39275607,1,1,1,0.00019675925925925926,0.0,4,1,0.0052430555555555555,0.008440363142225477
39275607,2,0,0,0.0032523148148148147,0.0,4,3,0.0052430555555555555,0.00019675925925925926
39275607,3,1,18,0.0006828703703703704,0.0,4,0,0.0052430555555555555,0.003449074074074074
39275607,4,4,0,0.0011111111111111111,0.0,4,0,0.0052430555555555555,0.006421703409265589
39275607,5,18,18,0.0,0.0,4,0,0.0052430555555555555,0.0052430555555555555
47710020,1,7,1,0.0019444444444444444,0.0,4,1,0.007905092592592592,0.008433926193802446
47710020,2,4,4,0.001261574074074074,0.0,4,3,0.007905092592592592,0.001966483110079059
47710020,3,1,1,0.0030787037037037037,0.0,4,4,0.007905092592592592,0.0032060185185185186
47710020,4,4,4,0.0016203703703703703,0.0,4,4,0.007905092592592592,0.006284722222222222
47710020,5,18,18,0.0,0.0,4,4,0.007905092592592592,0.007905092592592592
3737891,1,1,1,0.0037847222222222223,0.004526909369009512,10,3,0.010925925925925926,0.041353104202835646
3737891,2,10,1,0.007141203703703703,0.014620431970666956,10,3,0.010925925925925926,0.06382718686704282
3737891,3,18,18,0.0,0.003008032904730903,10,10,0.010925925925925926,0.010925925925925926
34833316,1,0,4,0.062488425925925926,0.011836585998535156,3,4,0.06771990740740741,0.029551931310583045
34833316,2,4,4,0.0032291666666666666,0.0,3,4,0.06771990740740741,0.062488425925925926
34833316,3,3,18,0.002002314814814815,0.0,3,4,0.06771990740740741,0.06571759259259259
34833316,4,18,18,0.0,0.0,3,3,0.06771990740740741,0.06771990740740741
35954324,1,3,1,1.1457638888888888,0.005480710841991283,3,3,1.1489351851851852,0.2403123191550926
35954324,2,6,0,0.0002199074074074074,0.0,3,3,1.1489351851851852,1.1457638888888888
35954324,3,0,4,0.00042824074074074075,0.0,3,3,1.1489351851851852,1.1459837962962962
35954324,4,3,3,0.002523148148148148,0.0,3,3,1.1489351851851852,1.146412037037037
35954324,5,18,18,0.0,0.0,3,3,1.1489351851851852,1.1489351851851852
50446987,1,3,1,0.9367361111111111,0.0342774483009621,3,3,0.9377546296296296,0.709944164134838
50446987,2,0,0,0.0008796296296296296,0.0,3,3,0.9377546296296296,0.9367361111111111
50446987,3,3,3,0.0001388888888888889,0.0,3,3,0.9377546296296296,0.9376157407407407
50446987,4,18,18,0.0,0.0,3,3,0.9377546296296296,0.9377546296296296
46236274,1,1,1,0.0017824074074074075,0.0,3,3,0.00375,0.008638481563991971
46236274,2,3,1,0.0019675925925925924,0.0,3,1,0.00375,0.003022569020589193
46236274,3,18,18,0.0,0.0,3,3,0.00375,0.00375
49009865,1,1,1,0.0033333333333333335,0.0,3,3,0.008368055555555556,0.008112252553304037
49009865,2,3,8,0.0050347222222222225,0.0,3,8,0.008368055555555556,0.0033333333333333335
49009865,3,18,18,0.0,0.0,3,8,0.008368055555555556,0.008368055555555556
43780249,1,3,1,1.0344675925925926,0.0014447231645937318,0,3,1.034502314814815,0.031656756930881075
43780249,2,0,4,3.472222222222222e-05,0.0,0,3,1.034502314814815,1.0344675925925926
43780249,3,18,4,0.0,0.0,0,3,1.034502314814815,1.034502314814815
34087745,1,11,1,1.8008217592592592,0.03165743227358218,11,3,1.8008217592592592,0.3513524712456597
34087745,2,18,18,0.0,0.0,11,11,1.8008217592592592,1.8008217592592592
38145638,1,4,4,0.013587962962962963,0.0011861681938171386,4,4,0.013587962962962963,0.006618051175717954
38145638,2,18,18,0.0,0.0,4,4,0.013587962962962963,0.013587962962962963
49837391,1,3,1,0.06905092592592593,0.076381186026114,7,3,0.06996527777777778,0.6499280237268519
49837391,2,7,0,0.0009143518518518518,0.0,7,3,0.06996527777777778,0.06905092592592593
49837391,3,18,4,0.0,0.0,7,3,0.06996527777777778,0.06996527777777778
50003943,1,3,1,2.859224537037037,0.012716852823893229,3,0,2.8735300925925924,0.826458423755787
50003943,2,4,0,0.0008680555555555555,0.0,3,3,2.8735300925925924,2.859224537037037
50003943,3,9,0,0.0006828703703703704,0.0,3,3,2.8735300925925924,2.8600925925925926
50003943,4,0,0,0.0004861111111111111,0.0,3,3,2.8735300925925924,2.860775462962963
50003943,5,3,18,0.012268518518518519,0.0,3,3,2.8735300925925924,2.861261574074074
50003943,6,18,18,0.0,0.0,3,3,2.8735300925925924,2.8735300925925924
46017479,1,3,1,0.0007060185185185185,0.04614442330819589,3,3,0.005925925925925926,0.5593946216724537
46017479,2,0,0,0.0002777777777777778,0.0,3,3,0.005925925925925926,0.0007060185185185185
46017479,3,3,3,0.00494212962962963,0.0,3,3,0.005925925925925926,0.0009837962962962962
46017479,4,18,18,0.0,0.0,3,3,0.005925925925925926,0.005925925925925926
40411614,1,1,1,0.0018402777777777777,0.0,3,3,0.007106481481481482,0.005708549287584093
40411614,2,1,3,0.001574074074074074,0.0,3,3,0.007106481481481482,0.0018402777777777777
40411614,3,1,3,0.0005439814814814814,0.0,3,3,0.007106481481481482,0.04485864992494936
40411614,4,3,3,0.003148148148148148,0.015677584895381222,3,3,0.007106481481481482,0.0076150721090811275
40411614,5,18,18,0.0,0.0,3,3,0.007106481481481482,0.007106481481481482
44818785,1,1,1,0.002789351851851852,0.18141516791449652,7,3,0.0634375,0.8380649594907408
44818785,2,4,1,0.06025462962962963,0.08796113190827547,7,3,0.0634375,0.5481270797164352
44818785,3,7,18,0.0003935185185185185,0.0,7,4,0.0634375,0.06304398148148148
44818785,4,18,18,0.0,0.0,7,3,0.0634375,0.0634375
34306482,1,4,1,0.2868981481481481,0.06031608864113137,0,3,0.28703703703703703,0.1453545238353588
34306482,2,0,18,0.0001388888888888889,0.0,0,4,0.28703703703703703,0.2868981481481481
34306482,3,18,18,0.0,0.0,0,0,0.28703703703703703,0.28703703703703703
47526565,1,1,1,0.0019444444444444444,0.005042678338510019,0,3,0.019166666666666665,0.08129332365813079
47526565,2,3,4,0.001979166666666667,0.006486142476399739,0,4,0.019166666666666665,0.01696624755859375
47526565,3,4,4,4.6296296296296294e-05,0.0,0,3,0.019166666666666665,0.003923611111111111
47526565,4,0,3,0.015196759259259259,0.0,0,3,0.019166666666666665,0.003969907407407407
47526565,5,18,3,0.0,0.0,0,3,0.019166666666666665,0.019166666666666665
42043844,1,3,1,1.4646875,0.16872380009403934,13,3,1.4655439814814815,0.9338728841145834
42043844,2,8,0,0.0006597222222222222,0.0,13,3,1.4655439814814815,1.4646875
42043844,3,13,3,0.00019675925925925926,0.0,13,3,1.4655439814814815,1.4653472222222221
42043844,4,18,18,0.0,0.0,13,13,1.4655439814814815,1.4655439814814815
41949646,1,3,1,0.4042939814814815,0.1179735423900463,3,3,0.4048148148148148,0.6996886754918982
41949646,2,0,0,0.0002314814814814815,0.0,3,3,0.4048148148148148,0.4042939814814815
41949646,3,3,3,0.00028935185185185184,0.0,3,3,0.4048148148148148,0.404525462962963
41949646,4,18,18,0.0,0.0,3,3,0.4048148148148148,0.4048148148148148
33447343,1,3,1,1.0194907407407408,0.03869376005949798,3,3,1.0194907407407408,0.21778173376012733
33447343,2,18,0,0.0,0.0,3,3,1.0194907407407408,1.0194907407407408
34562445,1,6,4,0.10743055555555556,0.010349090011031539,3,4,0.10856481481481481,0.04293590404369213
34562445,2,4,4,0.0005671296296296297,0.0,3,3,0.10856481481481481,0.10743055555555556
34562445,3,3,3,0.0005671296296296297,0.0,3,4,0.10856481481481481,0.10799768518518518
34562445,4,18,18,0.0,0.0,3,3,0.10856481481481481,0.10856481481481481
37384009,1,1,1,0.0017476851851851852,0.040126673380533856,3,3,1.4504976851851852,0.3281550202546296
37384009,2,1,1,0.0002662037037037037,0.13646991871021413,3,3,1.4504976851851852,0.4475049280237269
37384009,3,1,1,0.000462962962962963,0.12172294334129051,3,3,1.4504976851851852,0.23786157678674769
37384009,4,6,0,1.4475694444444445,0.02334103054470486,3,3,1.4504976851851852,0.013466824425591363
37384009,5,0,0,3.472222222222222e-05,0.0,3,3,1.4504976851851852,1.4500462962962963
37384009,6,3,3,0.0004166666666666667,0.0,3,3,1.4504976851851852,1.4500810185185184
37384009,7,18,18,0.0,0.0,3,3,1.4504976851851852,1.4504976851851852
34676100,1,12,1,0.008472222222222223,0.030435110021520544,3,3,0.04069444444444444,0.5972461389612268
34676100,2,3,3,0.03222222222222222,0.0,3,12,0.04069444444444444,0.008472222222222223
34676100,3,18,18,0.0,0.0,3,3,0.04069444444444444,0.04069444444444444
40062106,1,3,1,2.152361111111111,0.06803545916521991,4,3,2.153425925925926,0.37658338758680554
40062106,2,4,0,0.0010648148148148149,0.0,4,3,2.153425925925926,2.152361111111111
40062106,3,18,0,0.0,0.0,4,3,2.153425925925926,2.153425925925926
48394316,1,0,4,0.398125,0.0045892235084816265,0,4,0.4046875,0.016453689292625143
48394316,2,4,18,0.0002662037037037037,0.0,0,3,0.4046875,0.398125
48394316,3,0,18,0.006296296296296296,0.0,0,3,0.4046875,0.3983912037037037
48394316,4,18,18,0.0,0.0,0,0,0.4046875,0.4046875
26058996,1,11,1,2.863773148148148,0.09851209852430555,4,3,2.8847569444444443,0.23536991825810186
26058996,2,4,18,0.020983796296296296,0.0,4,3,2.8847569444444443,2.863773148148148
26058996,3,18,18,0.0,0.0,4,3,2.8847569444444443,2.8847569444444443
43193108,1,1,1,0.0019675925925925924,0.005723709530300564,4,3,0.009293981481481481,0.0725209610550492
43193108,2,1,1,0.0025,0.013845527083785445,4,3,0.009293981481481481,0.10126820882161458
43193108,3,4,1,0.004826388888888889,0.03183373627839265,4,3,0.009293981481481481,0.0960559986255787
43193108,4,18,18,0.0,0.0,4,4,0.009293981481481481,0.009293981481481481
47352696,1,0,4,4.6296296296296294e-05,0.0,0,1,0.0017592592592592592,0.006497893156828704
47352696,2,1,1,0.0015393518518518519,0.0,0,1,0.0017592592592592592,4.6296296296296294e-05
47352696,3,0,1,0.00017361111111111112,0.0,0,1,0.0017592592592592592,0.010395069122314454
47352696,4,18,18,0.0,0.0,0,0,0.0017592592592592592,0.0017592592592592592
10143123,1,1,1,0.0030671296296296297,0.08782702410662616,3,3,0.016064814814814816,0.4100278049045139
10143123,2,12,1,0.0005787037037037037,0.02130057440863715,3,3,0.016064814814814816,0.08953289455837674
10143123,3,3,3,0.012418981481481482,0.002368395593431261,3,3,0.016064814814814816,0.0036458333333333334
10143123,4,18,18,0.0,0.0,3,3,0.016064814814814816,0.016064814814814816
46248711,1,1,1,0.006990740740740741,0.0,0,3,0.015092592592592593,0.3567655888310185
46248711,2,3,1,0.006782407407407407,0.00889824973212348,0,0,0.015092592592592593,0.7344180410879629
46248711,3,0,0,0.0013194444444444445,0.0,0,3,0.015092592592592593,0.013773148148148149
46248711,4,18,18,0.0,0.0,0,0,0.015092592592592593,0.015092592592592593
39655392,1,0,1,0.7740972222222222,0.03034289042154948,11,3,0.7759953703703704,0.8336712420428241
39655392,2,11,18,0.0018981481481481482,0.0,11,3,0.7759953703703704,0.7740972222222222
39655392,3,18,0,0.0,0.0,11,3,0.7759953703703704,0.7759953703703704
36772114,1,1,1,0.00042824074074074075,0.00012168516715367636,4,3,0.002905092592592593,0.008918671784577547
36772114,2,4,3,0.002476851851851852,0.0,4,3,0.002905092592592593,0.014342870359067564
36772114,3,18,18,0.0,0.0,4,3,0.002905092592592593,0.002905092592592593
37456163,1,3,1,1.003576388888889,0.09976656313295718,4,3,1.0053819444444445,0.8393589952256945
37456163,2,11,0,0.0007060185185185185,0.0,4,3,1.0053819444444445,1.003576388888889
37456163,3,4,3,0.001099537037037037,0.0,4,3,1.0053819444444445,1.0042824074074075
37456163,4,18,3,0.0,0.0,4,3,1.0053819444444445,1.0053819444444445
11688491,1,6,1,2.5614351851851853,0.03562869319209346,3,3,2.562847222222222,0.9376936848958334
11688491,2,0,0,0.0002199074074074074,0.0,3,3,2.562847222222222,2.5614351851851853
11688491,3,3,18,0.0011921296296296296,0.0,3,3,2.562847222222222,2.5616550925925927
11688491,4,18,18,0.0,0.0,3,3,2.562847222222222,2.562847222222222
13578262,1,3,1,0.9605787037037037,0.011631851902714482,8,3,0.9616898148148149,0.26259150752314814
13578262,2,4,0,0.0008449074074074074,0.0,8,3,0.9616898148148149,0.9605787037037037
13578262,3,8,18,0.0002662037037037037,0.0,8,3,0.9616898148148149,0.9614236111111111
13578262,4,18,3,0.0,0.0,8,3,0.9616898148148149,0.9616898148148149
53062199,1,2,1,0.00400462962962963,0.09780192057291667,3,3,0.007268518518518519,0.292083581995081
53062199,2,3,18,0.003263888888888889,0.0,3,0,0.007268518518518519,0.00400462962962963
53062199,3,18,18,0.0,0.0,3,3,0.007268518518518519,0.007268518518518519
22244439,1,4,1,1.0666087962962962,0.035523017600730615,0,3,1.067037037037037,0.9367146809895833
22244439,2,0,18,0.00016203703703703703,0.0,0,4,1.067037037037037,1.0666087962962962
22244439,3,9,18,5.787037037037037e-05,0.0,0,0,1.067037037037037,1.0667708333333332
22244439,4,0,0,0.00020833333333333335,0.0,0,3,1.067037037037037,1.0668287037037036
22244439,5,18,18,0.0,0.0,0,0,1.067037037037037,1.067037037037037
33267814,1,1,1,0.002685185185185185,0.03273353859230324,13,3,1.0974421296296297,0.8894430881076388
33267814,2,3,1,1.0944097222222222,0.09316007826063367,13,3,1.0974421296296297,0.8433989800347222
33267814,3,4,0,9.259259259259259e-05,0.0,13,3,1.0974421296296297,1.0970949074074074
33267814,4,13,18,0.0002546296296296296,0.0,13,3,1.0974421296296297,1.0971875
33267814,5,18,18,0.0,0.0,13,3,1.0974421296296297,1.0974421296296297
43900486,1,0,1,0.006030092592592593,0.07338782416449653,0,0,0.03746527777777778,0.7073953812210648
43900486,2,4,18,0.029675925925925925,0.0,0,0,0.03746527777777778,0.006030092592592593
43900486,3,9,18,5.787037037037037e-05,0.0,0,4,0.03746527777777778,0.03570601851851852
43900486,4,0,18,0.0017013888888888888,0.0,0,0,0.03746527777777778,0.03576388888888889
43900486,5,18,18,0.0,0.0,0,0,0.03746527777777778,0.03746527777777778
48659670,1,5,1,0.0021759259259259258,0.005424967871771919,3,3,0.0023148148148148147,0.06535696524160879
48659670,2,3,18,0.0001388888888888889,0.0,3,5,0.0023148148148148147,0.0021759259259259258
48659670,3,18,18,0.0,0.0,3,3,0.0023148148148148147,0.0023148148148148147
36970666,1,1,1,0.001979166666666667,0.0,4,3,0.006863425925925926,0.0060496238425925926
36970666,2,4,1,0.004884259259259259,0.0,4,3,0.006863425925925926,0.01087468323884187
36970666,3,18,18,0.0,0.0,4,4,0.006863425925925926,0.006863425925925926
41222543,1,1,4,0.0019212962962962964,0.0009110735080860279,4,4,0.06394675925925926,0.008925109439425998
41222543,2,4,4,0.06202546296296296,0.001819189742759422,4,4,0.06394675925925926,0.009942714549877026
41222543,3,18,18,0.0,0.0,4,4,0.06394675925925926,0.06394675925925926
39755602,1,1,1,0.011006944444444444,0.0,5,3,0.016863425925925928,0.004229725731743707
