caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
81349,6,17,25,69.57638888888889,56.68907437881475,12,1,480.7076388888889,563.3780452094072
81349,7,12,25,20.302083333333332,56.68907437881475,12,1,480.7076388888889,632.954434098296
81349,8,25,25,0.0,56.68907437881475,12,1,480.7076388888889,653.2565174316294
81350,1,6,1,0.19930555555555557,18.753225953048716,6,1,0.19930555555555557,85.44029768706069
81350,2,25,25,0.0,0.0,6,6,0.19930555555555557,0.19930555555555557
81354,1,15,1,4.118055555555555,18.753225953048716,15,1,4.118055555555555,85.44029768706069
81354,2,25,25,0.0,7.439467592592592,15,15,4.118055555555555,328.83344907407405
81355,1,5,1,4.166666666666667,8.527017566331704,5,1,4.166666666666667,103.63720793941998
81355,2,25,25,0.0,98.04020454941417,5,5,4.166666666666667,142.98566357419747
81359,1,1,1,6.638194444444444,18.753225953048716,1,1,6.638194444444444,85.44029768706069
81359,2,25,25,0.0,62.33022112573099,1,1,6.638194444444444,93.7691642300195
81362,1,5,5,5.736111111111111,11.813984985449464,5,5,753.8604166666667,139.62419198689307
81362,2,8,25,607.2875,111.21696444901691,5,5,753.8604166666667,148.63232338820302
81362,3,5,5,7.801388888888889,10.554001322751324,5,5,753.8604166666667,778.613988095238
81362,4,11,25,126.83541666666666,54.24877450980393,5,5,753.8604166666667,828.7616421568629
81362,5,5,25,6.2,56.68907437881475,5,1,753.8604166666667,920.2092952094072
81362,6,25,25,0.0,56.68907437881475,5,1,753.8604166666667,926.4092952094072
81363,1,6,1,8.347916666666666,18.753225953048716,6,1,8.347916666666666,85.44029768706069
81363,2,25,25,0.0,0.0,6,6,8.347916666666666,8.347916666666666
81371,1,1,5,4.911111111111111,11.813984985449464,1,5,4.911111111111111,139.62419198689307
81371,2,25,25,0.0,128.37648441162682,1,1,4.911111111111111,165.28757618377873
81376,1,9,1,17.46875,10.070155183806673,9,1,17.46875,203.45188043351226
81376,2,25,25,0.0,125.15197559160006,9,9,17.46875,210.5367846601891
81378,1,6,1,3.6069444444444443,10.070155183806673,6,1,3.6069444444444443,203.45188043351226
81378,2,25,25,0.0,0.0023456178432112746,6,6,3.6069444444444443,3.6156482005788346
81384,1,1,1,2.0388888888888888,18.753225953048716,1,1,2.0388888888888888,85.44029768706069
81384,2,25,25,0.0,62.33022112573099,1,1,2.0388888888888888,89.16985867446394
81385,1,9,1,8.402777777777779,10.070155183806673,9,1,8.402777777777779,203.45188043351226
81385,2,25,25,0.0,125.15197559160006,9,9,8.402777777777779,201.47081243796688
81387,1,5,1,2.9319444444444445,18.753225953048716,1,1,310.89166666666665,85.44029768706069
81387,2,11,25,62.74375,38.20818580246914,1,5,310.89166666666665,64.32408456790122
81387,3,5,5,2.3958333333333335,8.06842320261438,1,5,310.89166666666665,217.8096405228758
81387,4,11,25,234.7861111111111,42.54598765432099,1,5,310.89166666666665,169.68804012345677
81387,5,1,5,8.034027777777778,10.555902777777778,1,6,310.89166666666665,565.5559027777778
81387,6,25,25,0.0,56.68907437881475,1,1,310.89166666666665,483.44054520940716
81391,1,3,1,19.01736111111111,18.753225953048716,3,1,19.01736111111111,85.44029768706069
81391,2,25,25,0.0,111.97779471544715,3,3,19.01736111111111,146.3410738482385
81398,1,1,5,9.059722222222222,11.813984985449464,1,5,9.059722222222222,139.62419198689307
81398,2,25,25,0.0,128.37648441162682,1,1,9.059722222222222,169.43618729488983
81405,1,1,5,2.651388888888889,11.813984985449464,1,5,2.651388888888889,139.62419198689307
81405,2,25,25,0.0,128.37648441162682,1,1,2.651388888888889,163.0278539615565
81407,1,9,1,16.166666666666668,8.527017566331704,9,1,16.166666666666668,103.63720793941998
81407,2,25,25,0.0,134.24597167433706,9,9,16.166666666666668,238.9084319526627
81408,1,5,1,4.006944444444445,10.070155183806673,5,1,4.006944444444445,203.45188043351226
81408,2,25,25,0.0,171.00504097695554,5,5,4.006944444444445,268.8044871794872
81410,1,3,1,5.114583333333333,8.527017566331704,3,1,5.114583333333333,103.63720793941998
81410,2,25,25,0.0,174.11029444444443,3,3,5.114583333333333,231.0766847222222
81412,1,3,1,11.641666666666667,10.070155183806673,3,1,11.641666666666667,203.45188043351226
81412,2,25,25,0.0,128.65107000319284,3,3,11.641666666666667,193.58541028097062
81413,1,9,3,4.775,11.296116452991452,9,3,4.775,168.32513354700853
81413,2,25,25,0.0,126.66861772486772,9,9,4.775,209.34589947089944
81416,1,3,1,18.854166666666668,10.070155183806673,3,1,18.854166666666668,203.45188043351226
81416,2,25,25,0.0,128.65107000319284,3,3,18.854166666666668,200.79791028097065
81425,1,5,1,7.846527777777778,18.753225953048716,5,1,417.93402777777777,85.44029768706069
81425,2,11,25,306.41041666666666,38.20818580246914,5,5,417.93402777777777,69.23866790123456
81425,3,12,5,21.773611111111112,8.06842320261438,5,5,417.93402777777777,466.39089052287585
81425,4,11,2,76.46458333333334,235.45555555555555,5,6,417.93402777777777,1843.4159722222223
81425,5,5,25,5.438888888888889,56.68907437881475,5,1,417.93402777777777,585.0440174316294
81425,6,25,25,0.0,56.68907437881475,5,1,417.93402777777777,590.4829063205183
81426,1,1,5,2.892361111111111,11.813984985449464,1,5,2.892361111111111,139.62419198689307
81426,2,25,25,0.0,128.37648441162682,1,1,2.892361111111111,163.2688261837787
81427,1,3,1,10.860416666666667,18.753225953048716,3,1,10.860416666666667,85.44029768706069
81427,2,25,25,0.0,111.97779471544715,3,3,10.860416666666667,138.18412940379406
81429,1,1,1,0.3840277777777778,18.753225953048716,1,1,0.3840277777777778,85.44029768706069
81429,2,25,25,0.0,62.33022112573099,1,1,0.3840277777777778,87.51499756335284
81431,1,5,1,8.34375,8.527017566331704,5,1,8.34375,103.63720793941998
81431,2,25,25,0.0,98.04020454941417,5,5,8.34375,147.16274690753082
81432,1,9,1,15.686805555555555,18.753225953048716,9,1,15.686805555555555,85.44029768706069
81432,2,25,25,0.0,127.26366921768707,9,9,15.686805555555555,229.7530257936508
81434,1,6,5,6.707638888888889,11.813984985449464,6,5,6.707638888888889,139.62419198689307
81434,2,25,25,0.0,0.0005289968652037617,6,6,6.707638888888889,6.712334552420759
81436,1,1,1,10.825694444444444,18.753225953048716,1,1,10.825694444444444,85.44029768706069
81436,2,25,25,0.0,62.33022112573099,1,1,10.825694444444444,97.9566642300195
81437,1,6,1,0.975,10.070155183806673,6,1,0.975,203.45188043351226
81437,2,25,25,0.0,0.0023456178432112746,6,6,0.975,0.9837037561343903
81438,1,3,1,12.711805555555555,18.753225953048716,3,1,12.711805555555555,85.44029768706069
81438,2,25,25,0.0,111.97779471544715,3,3,12.711805555555555,140.03551829268292
81439,1,3,5,11.95,11.813984985449464,3,5,11.95,139.62419198689307
81439,2,25,25,0.0,118.25839626033802,3,3,11.95,153.44893024092053
81441,1,3,1,19.06111111111111,18.753225953048716,3,1,19.06111111111111,85.44029768706069
81441,2,25,25,0.0,111.97779471544715,3,3,19.06111111111111,146.38482384823848
81443,1,1,1,3.765277777777778,18.753225953048716,1,1,363.9125,85.44029768706069
81443,2,11,25,357.5409722222222,62.33022112573099,1,1,363.9125,90.89624756335283
81443,3,1,1,2.60625,8.70350529100529,1,1,363.9125,433.5939814814815
81443,4,25,25,0.0,86.94270833333333,1,1,363.9125,494.22447916666664
81444,1,3,1,5.904861111111111,18.753225953048716,16,1,67.72708333333334,85.44029768706069
81444,2,11,25,53.9875,111.97779471544715,16,3,67.72708333333334,133.22857384823848
81444,3,16,6,7.834722222222222,20.45625,16,6,67.72708333333334,80.34861111111111
81444,4,25,25,0.0,56.68907437881475,16,1,67.72708333333334,240.27596187607386
81449,1,6,1,8.311111111111112,10.070155183806673,6,1,8.311111111111112,203.45188043351226
81449,2,25,25,0.0,0.0023456178432112746,6,6,8.311111111111112,8.319814867245501
81456,1,12,1,27.020833333333332,8.527017566331704,12,1,239.0,103.63720793941998
81456,2,2,25,145.05069444444445,7.51911111111111,12,12,239.0,80.57413888888888
81456,3,5,5,6.980555555555555,15.899305555555555,12,5,239.0,737.4614583333333
81456,4,0,25,40.65347222222222,0.0,12,5,239.0,179.05208333333334
81456,5,12,25,19.294444444444444,56.68907437881475,12,1,239.0,392.2544340982961
81456,6,25,25,0.0,56.68907437881475,12,1,239.0,411.5488785427405
81461,1,12,1,10.182638888888889,8.527017566331704,12,1,10.182638888888889,103.63720793941998
81461,2,25,25,0.0,7.51911111111111,12,12,10.182638888888889,63.73594444444444
81464,1,1,1,5.315972222222222,8.527017566331704,1,1,1089.388888888889,103.63720793941998
81464,2,0,25,944.7152777777778,41.72133376849434,1,1,1089.388888888889,60.33158398607485
81464,3,1,1,4.260416666666667,5.151993897306397,1,1,1089.388888888889,1066.6092881944444
81464,4,11,25,126.475,53.166127405338294,1,1,1089.388888888889,1024.2537321539417
81464,5,1,1,8.622222222222222,17.821064814814815,1,1,1089.388888888889,1098.5877314814816
81464,6,25,25,0.0,0.0,1,1,1089.388888888889,1089.388888888889
81475,1,6,1,16.221527777777776,10.070155183806673,6,1,16.221527777777776,203.45188043351226
81475,2,25,25,0.0,0.0023456178432112746,6,6,16.221527777777776,16.230231533912168
81476,1,1,1,5.754166666666666,10.070155183806673,1,1,5.754166666666666,203.45188043351226
81476,2,25,25,0.0,162.23939156042994,1,1,5.754166666666666,250.8573217410324
81478,1,6,1,25.01875,18.753225953048716,6,1,25.01875,85.44029768706069
81478,2,25,25,0.0,0.0,6,6,25.01875,25.01875
81480,1,6,5,87.37638888888888,11.813984985449464,6,5,87.37638888888888,139.62419198689307
81480,2,25,25,0.0,0.0005289968652037617,6,6,87.37638888888888,87.38108455242076
81491,1,9,1,12.008333333333333,18.753225953048716,12,1,787.9326388888888,85.44029768706069
81491,2,2,25,46.19513888888889,127.26366921768707,12,9,787.9326388888888,226.07455357142857
81491,3,3,6,4.565277777777778,19.95441919191919,12,6,787.9326388888888,596.1135101010101
81491,4,2,2,64.85694444444445,970.8625,12,6,787.9326388888888,1089.1791666666666
81491,5,12,12,7.204861111111111,16.970833333333335,12,6,787.9326388888888,183.17361111111111
81491,6,11,2,632.5152777777778,37.227777777777774,12,6,787.9326388888888,173.4076388888889
81491,7,3,25,9.610416666666667,56.68907437881475,12,1,787.9326388888888,939.8947118760739
81491,8,11,25,1.4590277777777778,56.68907437881475,12,1,787.9326388888888,949.5051285427405
81491,9,12,25,9.51736111111111,56.68907437881475,12,1,787.9326388888888,950.9641563205183
81491,10,25,25,0.0,56.68907437881475,12,1,787.9326388888888,960.4815174316294
81507,1,1,1,4.154166666666667,18.753225953048716,1,1,4.154166666666667,85.44029768706069
81507,2,25,25,0.0,62.33022112573099,1,1,4.154166666666667,91.28513645224172
81515,1,1,1,4.89375,18.753225953048716,1,1,549.9041666666667,85.44029768706069
81515,2,0,25,540.9375,62.33022112573099,1,1,549.9041666666667,92.02471978557506
81515,3,1,1,4.072916666666667,9.395864898989899,1,1,549.9041666666667,795.0292929292929
81515,4,25,25,0.0,163.7728260869565,1,1,549.9041666666667,742.6224335748792
81519,1,1,1,2.1944444444444446,8.527017566331704,1,1,2.1944444444444446,103.63720793941998
81519,2,25,25,0.0,41.72133376849434,1,1,2.1944444444444446,57.21005620829707
81529,1,5,1,4.3590277777777775,8.527017566331704,5,1,705.2958333333333,103.63720793941998
81529,2,11,25,696.0006944444444,98.04020454941417,5,5,705.2958333333333,143.1780246853086
81529,3,5,1,4.936111111111111,11.102926587301587,5,1,705.2958333333333,1004.7768022486773
81529,4,25,25,0.0,244.3990162037037,5,5,705.2958333333333,1070.1743055555555
81532,1,9,1,12.335416666666667,10.070155183806673,9,1,12.335416666666667,203.45188043351226
81532,2,25,25,0.0,125.15197559160006,9,9,12.335416666666667,205.40345132685576
81534,1,9,1,6.217361111111111,10.070155183806673,9,1,6.217361111111111,203.45188043351226
81534,2,25,25,0.0,125.15197559160006,9,9,6.217361111111111,199.28539577130022
81535,1,5,1,21.851388888888888,18.753225953048716,5,1,21.851388888888888,85.44029768706069
81535,2,25,25,0.0,38.20818580246914,5,5,21.851388888888888,83.24352901234568
81536,1,12,5,13.875,11.813984985449464,12,5,13.875,139.62419198689307
81536,2,25,25,0.0,41.78844588122605,12,12,13.875,63.10288553639847
81543,1,5,1,31.34722222222222,10.070155183806673,3,1,497.15972222222223,203.45188043351226
81543,2,2,25,347.1145833333333,171.00504097695554,3,5,497.15972222222223,296.14476495726495
81543,3,5,5,4.829861111111111,11.026136057173678,3,5,497.15972222222223,700.8670610841424
81543,4,2,25,4.103472222222222,223.84813463098138,3,5,497.15972222222223,759.7350770478507
81543,5,5,5,4.771527777777778,9.025858585858586,3,6,497.15972222222223,736.7764267676768
81543,6,2,2,0.8840277777777777,56.004638888888884,3,5,497.15972222222223,619.0584166666667
81543,7,5,5,7.177777777777778,10.210416666666667,3,6,497.15972222222223,696.0484126984127
81543,8,2,2,14.909722222222221,115.66585648148148,3,5,497.15972222222223,1002.7672453703703
81543,9,3,5,7.007638888888889,8.053356481481481,3,5,497.15972222222223,902.0111111111111
81543,10,2,2,42.172916666666666,0.6329861111111111,3,3,497.15972222222223,605.7850694444444
81543,11,3,5,32.84097222222222,9.870138888888889,3,6,497.15972222222223,830.33125
81543,12,25,25,0.0,56.68907437881475,3,1,497.15972222222223,669.7086007649627
81545,1,3,1,3.915277777777778,10.070155183806673,3,1,27.84513888888889,203.45188043351226
81545,2,0,25,22.136805555555554,128.65107000319284,3,3,27.84513888888889,185.85902139208173
81545,3,3,3,1.7930555555555556,11.772968106995885,3,3,27.84513888888889,393.8560185185185
81545,4,25,25,0.0,170.76791666666668,3,3,27.84513888888889,214.19055555555556
81546,1,5,1,13.963888888888889,18.753225953048716,5,1,13.963888888888889,85.44029768706069
81546,2,25,25,0.0,38.20818580246914,5,5,13.963888888888889,75.35602901234567
81548,1,1,1,5.861111111111111,18.753225953048716,1,1,5.861111111111111,85.44029768706069
81548,2,25,25,0.0,62.33022112573099,1,1,5.861111111111111,92.99208089668616
81550,1,5,1,2.1875,8.527017566331704,5,1,2.1875,103.63720793941998
81550,2,25,25,0.0,98.04020454941417,5,5,2.1875,141.00649690753082
81551,1,5,5,15.861805555555556,11.813984985449464,5,5,15.861805555555556,139.62419198689307
81551,2,25,25,0.0,111.21696444901691,5,5,15.861805555555556,158.75801783264745
81556,1,9,5,12.80625,11.813984985449464,9,5,12.80625,139.62419198689307
81556,2,25,25,0.0,110.33470009531591,9,9,12.80625,171.84249897875816
81558,1,5,1,7.416666666666667,8.527017566331704,5,1,7.416666666666667,103.63720793941998
81558,2,25,25,0.0,98.04020454941417,5,5,7.416666666666667,146.23566357419747
81560,1,5,1,6.5875,10.070155183806673,1,1,128.51458333333332,203.45188043351226
81560,2,2,25,86.01805555555555,171.00504097695554,1,5,128.51458333333332,271.38504273504276
81560,3,1,5,18.902083333333334,11.026136057173678,1,5,128.51458333333332,415.0108110841424
81560,4,2,25,8.4875,275.49066253753756,1,1,128.51458333333332,619.7779185435436
81560,5,1,5,8.519444444444444,6.370555555555556,1,1,128.51458333333332,652.2098148148148
81560,6,25,25,0.0,322.76089743589745,1,1,128.51458333333332,524.2097756410257
81561,1,5,1,13.901388888888889,8.527017566331704,9,1,1223.8805555555555,103.63720793941998
81561,2,0,25,1196.7395833333333,98.04020454941417,9,5,1223.8805555555555,152.72038579641972
81561,3,9,5,13.239583333333334,10.374758709981169,9,5,1223.8805555555555,1460.4039430320151
81561,4,25,25,0.0,10.605555555555556,9,9,1223.8805555555555,1301.7680555555555
81562,1,5,5,4.90625,11.813984985449464,5,5,4.90625,139.62419198689307
81562,2,25,25,0.0,111.21696444901691,5,5,4.90625,147.8024622770919
81564,1,1,1,5.072916666666667,8.527017566331704,1,1,5.072916666666667,103.63720793941998
81564,2,25,25,0.0,41.72133376849434,1,1,5.072916666666667,60.0885284305193
81567,1,7,1,10.104166666666666,8.527017566331704,7,1,10.104166666666666,103.63720793941998
81567,2,25,25,0.0,7.459029439128122,7,7,10.104166666666666,19.40115297713982
81577,1,6,1,20.620833333333334,18.753225953048716,6,1,20.620833333333334,85.44029768706069
81577,2,25,25,0.0,0.0,6,6,20.620833333333334,20.620833333333334
81579,1,6,1,46.84722222222222,18.753225953048716,6,1,46.84722222222222,85.44029768706069
81579,2,25,25,0.0,0.0,6,6,46.84722222222222,46.84722222222222
81581,1,9,5,16.663194444444443,11.813984985449464,9,5,16.663194444444443,139.62419198689307
81581,2,25,25,0.0,110.33470009531591,9,9,16.663194444444443,175.6994434232026
81583,1,6,1,9.219444444444445,18.753225953048716,6,1,9.219444444444445,85.44029768706069
81583,2,25,25,0.0,0.0,6,6,9.219444444444445,9.219444444444445
81592,1,7,3,1.0256944444444445,25.830859375,12,3,66.96319444444444,130.53033854166668
81592,2,17,25,21.01597222222222,56.68907437881475,12,1,66.96319444444444,173.57457298718495
81592,3,12,25,44.921527777777776,56.68907437881475,12,1,66.96319444444444,194.5905452094072
81592,4,25,25,0.0,56.68907437881475,12,1,66.96319444444444,239.51207298718495
81593,1,6,1,11.181944444444444,18.753225953048716,6,1,11.181944444444444,85.44029768706069
81593,2,25,25,0.0,0.0,6,6,11.181944444444444,11.181944444444444
81597,1,1,1,5.758333333333334,10.070155183806673,1,1,5.758333333333334,203.45188043351226
81597,2,25,25,0.0,162.23939156042994,1,1,5.758333333333334,250.86148840769906
81601,1,9,1,10.07638888888889,10.070155183806673,9,1,10.07638888888889,203.45188043351226
81601,2,25,25,0.0,125.15197559160006,9,9,10.07638888888889,203.144423549078
81602,1,1,1,3.202777777777778,10.070155183806673,1,1,3.202777777777778,203.45188043351226
81602,2,25,25,0.0,162.23939156042994,1,1,3.202777777777778,248.3059328521435
81608,1,12,1,5.588888888888889,10.070155183806673,6,1,158.38888888888889,203.45188043351226
81608,2,11,25,79.14236111111111,160.35781930827886,6,12,158.38888888888889,244.150204248366
81608,3,1,1,3.795138888888889,11.66925925925926,6,6,158.38888888888889,324.2886574074074
81608,4,11,25,67.0826388888889,182.63090277777778,6,1,158.38888888888889,319.54791666666665
81608,5,6,1,2.779861111111111,2.716666666666667,6,1,158.38888888888889,158.32569444444445
81608,6,25,25,0.0,56.68907437881475,6,1,158.38888888888889,330.9377674316294
81612,1,1,5,7.4319444444444445,11.813984985449464,1,5,7.4319444444444445,139.62419198689307
81612,2,25,25,0.0,128.37648441162682,1,1,7.4319444444444445,167.80840951711204
81614,1,3,1,25.87638888888889,8.527017566331704,3,1,25.87638888888889,103.63720793941998
81614,2,25,25,0.0,174.11029444444443,3,3,25.87638888888889,251.83849027777777
81630,1,5,1,6.34375,8.527017566331704,5,1,6.34375,103.63720793941998
81630,2,25,25,0.0,98.04020454941417,5,5,6.34375,145.16274690753082
81633,1,1,1,21.25138888888889,18.753225953048716,1,1,21.25138888888889,85.44029768706069
81633,2,25,25,0.0,62.33022112573099,1,1,21.25138888888889,108.38235867446394
81636,1,6,5,27.759027777777778,11.813984985449464,6,5,27.759027777777778,139.62419198689307
81636,2,25,25,0.0,0.0005289968652037617,6,6,27.759027777777778,27.76372344130965
81642,1,5,5,12.644444444444444,11.813984985449464,5,5,12.644444444444444,139.62419198689307
81642,2,25,25,0.0,111.21696444901691,5,5,12.644444444444444,155.54065672153635
81651,1,1,1,5.815277777777778,18.753225953048716,1,1,5.815277777777778,85.44029768706069
81651,2,25,25,0.0,62.33022112573099,1,1,5.815277777777778,92.94624756335283
81660,1,5,1,2.5347222222222223,18.753225953048716,6,1,492.78472222222223,85.44029768706069
81660,2,11,25,218.6125,38.20818580246914,6,5,492.78472222222223,63.926862345679005
81660,3,5,5,6.458333333333333,8.06842320261438,6,5,492.78472222222223,373.2811683006536
81660,4,11,25,39.921527777777776,42.54598765432099,6,5,492.78472222222223,329.22206790123454
81660,5,5,5,6.070833333333334,10.555902777777778,6,6,492.78472222222223,530.2253472222222
81660,6,11,8,33.22430555555555,469.90972222222223,6,9,492.78472222222223,777.8826388888889
81660,7,5,25,29.695833333333333,56.68907437881475,6,1,492.78472222222223,479.37110076496276
81660,8,11,25,69.20833333333333,56.68907437881475,6,1,492.78472222222223,509.0669340982961
81660,9,5,25,4.575,56.68907437881475,6,1,492.78472222222223,578.2752674316295
81660,10,11,25,58.31805555555555,56.68907437881475,6,1,492.78472222222223,582.8502674316294
81660,11,6,25,24.165277777777778,56.68907437881475,6,1,492.78472222222223,641.168322987185
81660,12,25,25,0.0,56.68907437881475,6,1,492.78472222222223,665.3336007649627
81661,1,1,1,3.6944444444444446,18.753225953048716,1,1,3.6944444444444446,85.44029768706069
81661,2,25,25,0.0,62.33022112573099,1,1,3.6944444444444446,90.82541423001949
81662,1,18,25,0.99375,56.68907437881475,18,1,692.0527777777778,172.5488785427405
81662,2,11,25,154.09166666666667,56.68907437881475,18,1,692.0527777777778,173.5426285427405
81662,3,18,25,2.8777777777777778,56.68907437881475,18,1,692.0527777777778,327.6342952094072
81662,4,11,25,140.1201388888889,56.68907437881475,18,1,692.0527777777778,330.512072987185
81662,5,1,25,16.00347222222222,56.68907437881475,18,1,692.0527777777778,470.6322118760738
81662,6,11,25,98.89027777777778,56.68907437881475,18,1,692.0527777777778,486.63568409829605
81662,7,1,25,0.9333333333333333,56.68907437881475,18,1,692.0527777777778,585.5259618760739
81662,8,11,25,215.01041666666666,56.68907437881475,18,1,692.0527777777778,586.4592952094072
81662,9,18,25,3.8958333333333335,56.68907437881475,18,1,692.0527777777778,801.4697118760738
81662,10,11,25,58.11875,56.68907437881475,18,1,692.0527777777778,805.3655452094072
81662,11,18,25,1.117361111111111,56.68907437881475,18,1,692.0527777777778,863.4842952094072
81662,12,25,25,0.0,56.68907437881475,18,1,692.0527777777778,864.6016563205183
81666,1,9,1,4.805555555555555,10.070155183806673,9,1,4.805555555555555,203.45188043351226
81666,2,25,25,0.0,125.15197559160006,9,9,4.805555555555555,197.87359021574466
81668,1,6,1,2.842361111111111,10.070155183806673,6,1,2.842361111111111,203.45188043351226
81668,2,25,25,0.0,0.0023456178432112746,6,6,2.842361111111111,2.8510648672455017
81671,1,1,1,2.310416666666667,10.070155183806673,1,1,2.310416666666667,203.45188043351226
81671,2,25,25,0.0,162.23939156042994,1,1,2.310416666666667,247.4135717410324
81675,1,1,1,2.6013888888888888,18.753225953048716,1,1,2.6013888888888888,85.44029768706069
81675,2,25,25,0.0,62.33022112573099,1,1,2.6013888888888888,89.73235867446394
81679,1,12,1,1.386111111111111,18.753225953048716,12,1,1.386111111111111,85.44029768706069
81679,2,25,25,0.0,25.68462962962963,12,12,1.386111111111111,209.15851851851852
81685,1,12,1,18.07986111111111,10.070155183806673,12,1,18.07986111111111,203.45188043351226
81685,2,25,25,0.0,160.35781930827886,12,12,18.07986111111111,256.6411764705882
81686,1,9,1,6.029861111111111,10.070155183806673,9,1,6.029861111111111,203.45188043351226
81686,2,25,25,0.0,125.15197559160006,9,9,6.029861111111111,199.09789577130022
81691,1,5,1,8.472222222222221,8.527017566331704,5,1,8.472222222222221,103.63720793941998
81691,2,25,25,0.0,98.04020454941417,5,5,8.472222222222221,147.29121912975305
81692,1,5,1,3.067361111111111,10.070155183806673,5,1,576.0847222222222,203.45188043351226
81692,2,2,25,558.2097222222222,171.00504097695554,5,5,576.0847222222222,267.8649038461538
81692,3,5,5,14.807638888888889,11.026136057173678,5,5,576.0847222222222,883.6823388619201
81692,4,25,25,0.0,223.84813463098138,5,5,576.0847222222222,952.5281326034063
81694,1,6,5,0.6597222222222222,11.813984985449464,6,5,0.6597222222222222,139.62419198689307
81694,2,25,25,0.0,0.0005289968652037617,6,6,0.6597222222222222,0.6644178857540927
81700,1,9,1,7.9125,18.753225953048716,9,1,7.9125,85.44029768706069
81700,2,25,25,0.0,127.26366921768707,9,9,7.9125,221.97872023809524
81701,1,3,1,9.78888888888889,18.753225953048716,3,1,9.78888888888889,85.44029768706069
81701,2,25,25,0.0,111.97779471544715,3,3,9.78888888888889,137.11260162601627
81703,1,5,1,13.3125,8.527017566331704,5,1,13.3125,103.63720793941998
81703,2,25,25,0.0,98.04020454941417,5,5,13.3125,152.13149690753082
81715,1,1,1,3.3875,18.753225953048716,5,1,192.6486111111111,85.44029768706069
81715,2,0,25,183.87222222222223,62.33022112573099,5,1,192.6486111111111,90.51846978557505
81715,3,5,1,5.388888888888889,9.395864898989899,5,1,192.6486111111111,436.4577651515151
81715,4,25,25,0.0,199.80075231481482,5,5,192.6486111111111,511.29756944444443
81719,1,6,1,12.47638888888889,10.070155183806673,6,1,12.47638888888889,203.45188043351226
81719,2,25,25,0.0,0.0023456178432112746,6,6,12.47638888888889,12.485092645023277
81721,1,6,5,2.75,11.813984985449464,6,5,2.75,139.62419198689307
81721,2,25,25,0.0,0.0005289968652037617,6,6,2.75,2.7546956635318702
81723,1,18,1,2.0805555555555557,10.070155183806673,18,1,2.0805555555555557,203.45188043351226
81723,2,25,25,0.0,103.23326612903226,18,18,2.0805555555555557,115.80752688172042
81724,1,5,1,4.063888888888889,18.753225953048716,5,1,4.063888888888889,85.44029768706069
81724,2,25,25,0.0,38.20818580246914,5,5,4.063888888888889,65.45602901234568
81728,1,9,1,40.34236111111111,10.070155183806673,9,1,40.34236111111111,203.45188043351226
81728,2,25,25,0.0,125.15197559160006,9,9,40.34236111111111,233.41039577130022
81729,1,3,1,6.347222222222222,8.527017566331704,3,1,6.347222222222222,103.63720793941998
81729,2,25,25,0.0,174.11029444444443,3,3,6.347222222222222,232.3093236111111
81737,1,18,1,21.73263888888889,18.753225953048716,18,1,21.73263888888889,85.44029768706069
81737,2,25,25,0.0,56.68907437881475,18,1,21.73263888888889,194.2815174316294
81740,1,16,1,10.577777777777778,18.753225953048716,16,1,10.577777777777778,85.44029768706069
81740,2,25,25,0.0,0.6948302469135803,16,16,10.577777777777778,12.013734567901235
81745,1,9,1,24.102083333333333,18.753225953048716,9,1,24.102083333333333,85.44029768706069
81745,2,25,25,0.0,127.26366921768707,9,9,24.102083333333333,238.16830357142857
81750,1,5,5,9.783333333333333,11.813984985449464,5,5,9.783333333333333,139.62419198689307
81750,2,25,25,0.0,111.21696444901691,5,5,9.783333333333333,152.67954561042524
81754,1,5,1,3.917361111111111,10.070155183806673,5,1,888.8756944444444,203.45188043351226
81754,2,11,25,880.0784722222222,171.00504097695554,5,5,888.8756944444444,268.71490384615385
81754,3,5,1,4.879861111111111,10.241719276094276,5,5,888.8756944444444,1144.928851010101
81754,4,25,25,0.0,395.8232434640523,5,5,888.8756944444444,1309.1185866013072
81755,1,6,1,2.4472222222222224,10.070155183806673,6,1,2.4472222222222224,203.45188043351226
81755,2,25,25,0.0,0.0023456178432112746,6,6,2.4472222222222224,2.4559259783566127
81758,1,5,1,19.25,8.527017566331704,5,1,19.25,103.63720793941998
81758,2,25,25,0.0,98.04020454941417,5,5,19.25,158.06899690753082
81763,1,12,1,58.03125,10.070155183806673,12,1,58.03125,203.45188043351226
81763,2,25,25,0.0,160.35781930827886,12,12,58.03125,296.59256535947713
81766,1,1,1,4.0368055555555555,18.753225953048716,1,1,4.0368055555555555,85.44029768706069
81766,2,25,25,0.0,62.33022112573099,1,1,4.0368055555555555,91.1677753411306
81770,1,1,1,1.648611111111111,10.070155183806673,1,1,1.648611111111111,203.45188043351226
81770,2,25,25,0.0,162.23939156042994,1,1,1.648611111111111,246.75176618547684
81773,1,9,1,15.289583333333333,8.527017566331704,9,1,15.289583333333333,103.63720793941998
81773,2,25,25,0.0,134.24597167433706,9,9,15.289583333333333,238.03134861932938
81775,1,1,1,4.106944444444444,10.070155183806673,1,1,4.106944444444444,203.45188043351226
81775,2,25,25,0.0,162.23939156042994,1,1,4.106944444444444,249.21009951881015
81778,1,5,1,5.333333333333333,8.527017566331704,3,1,400.34375,103.63720793941998
