caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
97207,2,25,25,0.0,103.75964463066417,9,9,8.713888888888889,188.2548029174426
97212,1,3,1,5.856944444444444,10.070155183806673,9,1,25.813194444444445,203.45188043351226
97212,2,2,25,3.9902777777777776,134.6798845860162,9,3,25.813194444444445,224.28590422238733
97212,3,9,3,15.965972222222222,10.265683613030602,9,3,25.813194444444445,236.3822824119776
97212,4,25,25,0.0,132.01245700711203,9,9,25.813194444444445,248.40947786716413
97215,1,1,1,2.157638888888889,10.070155183806673,1,1,2.157638888888889,203.45188043351226
97215,2,25,25,0.0,173.321008948506,1,1,2.157638888888889,320.59264835993537
97217,1,6,1,0.8993055555555556,18.753225953048716,6,1,0.8993055555555556,85.44029768706069
97217,2,25,25,0.0,0.0,6,6,0.8993055555555556,0.8993055555555556
97228,1,1,1,3.1375,10.070155183806673,1,1,3.1375,203.45188043351226
97228,2,25,25,0.0,173.321008948506,1,1,3.1375,321.5725094710465
97229,1,3,1,3.984722222222222,10.070155183806673,3,1,3.984722222222222,203.45188043351226
97229,2,25,25,0.0,134.6798845860162,3,3,3.984722222222222,222.4136820001651
97232,1,3,5,8.872916666666667,11.813984985449464,3,5,8.872916666666667,139.62419198689307
97232,2,25,25,0.0,124.42170540438399,3,3,8.872916666666667,163.76603552532123
97237,1,5,1,2.375,8.527017566331704,5,1,2.375,103.63720793941998
97237,2,25,25,0.0,112.34121640977305,5,5,2.375,165.74662411288534
97239,1,5,1,5.830555555555556,18.753225953048716,5,1,5.830555555555556,85.44029768706069
97239,2,25,25,0.0,51.86840591460119,5,5,5.830555555555556,90.267549803104
97243,1,1,1,3.251388888888889,8.527017566331704,1,1,3.251388888888889,103.63720793941998
97243,2,25,25,0.0,48.54843645381823,1,1,3.251388888888889,70.41507680075414
97263,1,6,1,4.915972222222222,18.753225953048716,6,1,4.915972222222222,85.44029768706069
97263,2,25,25,0.0,0.0,6,6,4.915972222222222,4.915972222222222
97264,1,3,1,5.134722222222222,8.527017566331704,3,1,5.134722222222222,103.63720793941998
97264,2,25,25,0.0,174.28520759791562,3,3,5.134722222222222,243.91648491343082
97266,1,1,5,2.8756944444444446,11.813984985449464,1,5,2.8756944444444446,139.62419198689307
97266,2,25,25,0.0,131.15962234354083,1,1,2.8756944444444446,171.87890938755018
97267,1,12,1,34.62361111111111,18.753225953048716,12,1,34.62361111111111,85.44029768706069
97267,2,25,25,0.0,77.38684183250415,12,12,34.62361111111111,189.93272180762852
97271,1,12,1,9.136805555555556,18.753225953048716,12,1,9.136805555555556,85.44029768706069
97271,2,25,25,0.0,77.38684183250415,12,12,9.136805555555556,164.44591625207298
97273,1,12,1,20.86875,18.753225953048716,12,1,20.86875,85.44029768706069
97273,2,25,25,0.0,77.38684183250415,12,12,20.86875,176.17786069651743
97276,1,1,1,2.928472222222222,18.753225953048716,1,1,2.928472222222222,85.44029768706069
97276,2,25,25,0.0,69.32481717687074,1,1,2.928472222222222,105.449552154195
97291,1,3,1,4.958333333333333,18.753225953048716,3,1,4.958333333333333,85.44029768706069
97291,2,25,25,0.0,73.93767201834862,3,3,4.958333333333333,101.50763251783896
97294,1,5,1,19.025,18.753225953048716,5,1,19.025,85.44029768706069
97294,2,25,25,0.0,51.86840591460119,5,5,19.025,103.46199424754846
97301,1,5,1,10.790972222222223,10.070155183806673,5,1,10.790972222222223,203.45188043351226
97301,2,25,25,0.0,182.24289468364665,5,5,10.790972222222223,345.27207777440873
97307,1,1,1,6.266666666666667,8.527017566331704,9,1,192.07569444444445,103.63720793941998
97307,2,0,25,182.59375,48.54843645381823,9,1,192.07569444444445,73.43035457853192
97307,3,9,1,3.2152777777777777,7.754915514592934,9,1,192.07569444444445,395.90901497695853
97307,4,25,25,0.0,141.120201829473,9,9,192.07569444444445,417.29686031386376
97308,1,1,1,3.2694444444444444,8.527017566331704,1,1,3.2694444444444444,103.63720793941998
97308,2,25,25,0.0,48.54843645381823,1,1,3.2694444444444444,70.43313235630968
97310,1,7,1,0.7736111111111111,18.753225953048716,7,1,0.7736111111111111,85.44029768706069
97310,2,25,25,0.0,1.3055276320901321,7,7,0.7736111111111111,6.471510780885781
97314,1,3,1,4.790277777777778,10.070155183806673,3,1,4.790277777777778,203.45188043351226
97314,2,25,25,0.0,134.6798845860162,3,3,4.790277777777778,223.21923755572067
97316,1,3,1,7.647222222222222,10.070155183806673,3,1,7.647222222222222,203.45188043351226
97316,2,25,25,0.0,134.6798845860162,3,3,7.647222222222222,226.0761820001651
97321,1,5,1,8.985416666666667,18.753225953048716,5,1,8.985416666666667,85.44029768706069
97321,2,25,25,0.0,51.86840591460119,5,5,8.985416666666667,93.42241091421512
97322,1,1,1,1.9395833333333334,18.753225953048716,1,1,1.9395833333333334,85.44029768706069
97322,2,25,25,0.0,69.32481717687074,1,1,1.9395833333333334,104.46066326530611
97327,1,9,5,10.054166666666667,11.813984985449464,9,5,10.054166666666667,139.62419198689307
97327,2,25,25,0.0,116.37199517883171,9,9,10.054166666666667,179.6678782655006
97330,1,9,1,21.947222222222223,10.070155183806673,9,1,21.947222222222223,203.45188043351226
97330,2,25,25,0.0,132.01245700711203,9,9,21.947222222222223,244.5435056449419
97333,1,5,1,5.094444444444444,18.753225953048716,5,1,5.094444444444444,85.44029768706069
97333,2,25,25,0.0,51.86840591460119,5,5,5.094444444444444,89.5314386919929
97339,1,1,1,2.736111111111111,18.753225953048716,1,1,2.736111111111111,85.44029768706069
97339,2,25,25,0.0,69.32481717687074,1,1,2.736111111111111,105.25719104308389
97345,1,1,1,1.1659722222222222,18.753225953048716,1,1,1.1659722222222222,85.44029768706069
97345,2,25,25,0.0,69.32481717687074,1,1,1.1659722222222222,103.687052154195
97346,1,1,1,1.957638888888889,18.753225953048716,1,1,1.957638888888889,85.44029768706069
97346,2,25,25,0.0,69.32481717687074,1,1,1.957638888888889,104.47871882086167
97351,1,6,1,6.769444444444445,10.070155183806673,6,1,6.769444444444445,203.45188043351226
97351,2,25,25,0.0,0.0017288802685903543,6,6,6.769444444444445,6.776269509096683
97353,1,1,1,3.829861111111111,18.753225953048716,6,1,425.9034722222222,85.44029768706069
97353,2,11,25,202.425,69.32481717687074,6,1,425.9034722222222,106.35094104308389
97353,3,1,1,6.776388888888889,7.991195001392369,6,1,425.9034722222222,308.8205200501253
97353,4,11,25,188.825,69.32481717687074,6,1,425.9034722222222,315.5523299319728
97353,5,6,1,24.04722222222222,7.991195001392369,6,1,425.9034722222222,504.42190893901414
97353,6,25,25,0.0,0.0,6,6,425.9034722222222,425.9034722222222
97358,1,1,1,2.9166666666666665,10.070155183806673,1,1,2.9166666666666665,203.45188043351226
97358,2,25,25,0.0,173.321008948506,1,1,2.9166666666666665,321.3516761377132
97380,1,9,1,9.625694444444445,18.753225953048716,9,1,9.625694444444445,85.44029768706069
97380,2,25,25,0.0,103.75964463066417,9,9,9.625694444444445,189.16660847299815
97381,1,12,1,31.18125,18.753225953048716,12,1,31.18125,85.44029768706069
97381,2,25,25,0.0,77.38684183250415,12,12,31.18125,186.49036069651743
97382,1,1,1,10.23611111111111,8.527017566331704,1,1,10.23611111111111,103.63720793941998
97382,2,25,25,0.0,48.54843645381823,1,1,10.23611111111111,77.39979902297635
97395,1,5,1,11.489583333333334,8.527017566331704,5,1,11.489583333333334,103.63720793941998
97395,2,25,25,0.0,112.34121640977305,5,5,11.489583333333334,174.86120744621869
97396,1,6,1,0.24305555555555555,18.753225953048716,6,1,0.24305555555555555,85.44029768706069
97396,2,25,25,0.0,0.0,6,6,0.24305555555555555,0.24305555555555555
97399,1,1,1,8.594444444444445,18.753225953048716,1,1,8.594444444444445,85.44029768706069
97399,2,25,25,0.0,69.32481717687074,1,1,8.594444444444445,111.11552437641723
97405,1,5,1,11.277777777777779,8.527017566331704,5,1,11.277777777777779,103.63720793941998
97405,2,25,25,0.0,112.34121640977305,5,5,11.277777777777779,174.64940189066314
97407,1,18,1,2.2576388888888888,10.070155183806673,18,1,2.2576388888888888,203.45188043351226
97407,2,25,25,0.0,129.24885940409683,18,18,2.2576388888888888,165.28235955927994
97409,1,1,1,1.9430555555555555,18.753225953048716,1,1,1.9430555555555555,85.44029768706069
97409,2,25,25,0.0,69.32481717687074,1,1,1.9430555555555555,104.46413548752834
97411,1,3,1,11.73263888888889,18.753225953048716,3,1,11.73263888888889,85.44029768706069
97411,2,25,25,0.0,73.93767201834862,3,3,11.73263888888889,108.28193807339451
97417,1,1,1,3.0548611111111112,10.070155183806673,1,1,3.0548611111111112,203.45188043351226
97417,2,25,25,0.0,173.321008948506,1,1,3.0548611111111112,321.4898705821576
97418,1,9,5,17.991666666666667,11.813984985449464,9,5,17.991666666666667,139.62419198689307
97418,2,25,25,0.0,116.37199517883171,9,9,17.991666666666667,187.6053782655006
97421,1,12,1,18.916666666666668,8.527017566331704,1,1,321.0756944444444,103.63720793941998
97421,2,11,25,301.74444444444447,34.68944716775599,1,12,321.0756944444444,103.55049019607844
97421,3,1,12,0.41458333333333336,10.15279780982906,1,6,321.0756944444444,460.5591746794872
97421,4,25,25,0.0,69.32481717687074,1,1,321.0756944444444,423.5967743764173
97422,1,1,5,2.9159722222222224,11.813984985449464,1,5,2.9159722222222224,139.62419198689307
97422,2,25,25,0.0,131.15962234354083,1,1,2.9159722222222224,171.91918716532797
97424,1,1,1,1.7916666666666667,18.753225953048716,1,1,1.7916666666666667,85.44029768706069
97424,2,25,25,0.0,69.32481717687074,1,1,1.7916666666666667,104.31274659863945
97429,1,5,1,9.875694444444445,18.753225953048716,5,1,9.875694444444445,85.44029768706069
97429,2,25,25,0.0,51.86840591460119,5,5,9.875694444444445,94.3126886919929
97437,1,9,1,23.136805555555554,10.070155183806673,9,1,23.136805555555554,203.45188043351226
97437,2,25,25,0.0,132.01245700711203,9,9,23.136805555555554,245.73308897827525
97441,1,1,1,8.667361111111111,18.753225953048716,1,1,156.5076388888889,85.44029768706069
97441,2,11,25,30.433333333333334,69.32481717687074,1,1,156.5076388888889,111.1884410430839
97441,3,5,1,5.300694444444445,7.991195001392369,1,1,156.5076388888889,141.66635338345864
97441,4,11,25,7.405555555555556,51.86840591460119,1,5,156.5076388888889,128.83838313643733
97441,5,5,5,5.729166666666667,9.880507278669043,1,5,156.5076388888889,229.54196189839573
97441,6,11,25,11.511805555555556,51.86840591460119,1,5,156.5076388888889,141.97310535865955
97441,7,5,5,7.34375,9.880507278669043,1,5,156.5076388888889,246.78293412061797
97441,8,11,25,6.863194444444445,51.86840591460119,1,5,156.5076388888889,160.82866091421513
97441,9,1,5,5.15625,9.880507278669043,1,5,156.5076388888889,260.9898785650624
97441,10,11,25,3.7256944444444446,69.32481717687074,1,1,156.5076388888889,190.9321910430839
97441,11,1,1,5.411111111111111,7.991195001392369,1,1,156.5076388888889,194.70246449456974
97441,12,11,25,27.349305555555556,69.32481717687074,1,1,156.5076388888889,200.06899659863944
97441,13,1,1,4.542361111111111,7.991195001392369,1,1,156.5076388888889,227.4628811612364
97441,14,11,25,24.702083333333334,69.32481717687074,1,1,156.5076388888889,231.96066326530612
97441,15,1,1,2.365972222222222,7.991195001392369,1,1,156.5076388888889,256.70732560568086
97441,16,25,25,0.0,69.32481717687074,1,1,156.5076388888889,259.0287188208617
97442,1,9,1,7.999305555555556,18.753225953048716,9,1,7.999305555555556,85.44029768706069
97442,2,25,25,0.0,103.75964463066417,9,9,7.999305555555556,187.54021958410925
97443,1,3,1,4.295138888888889,8.527017566331704,3,1,583.2395833333334,103.63720793941998
97443,2,11,25,571.3965277777778,174.28520759791562,3,3,583.2395833333334,243.07690158009748
97443,3,3,3,7.547916666666667,9.51322322970639,3,3,583.2395833333334,660.4431095279217
97443,4,25,25,0.0,73.93767201834862,3,3,583.2395833333334,679.7888825178389
97448,1,5,1,6.9527777777777775,8.527017566331704,5,1,6.9527777777777775,103.63720793941998
97448,2,25,25,0.0,112.34121640977305,5,5,6.9527777777777775,170.32440189066313
97449,1,9,1,28.960416666666667,10.070155183806673,9,1,28.960416666666667,203.45188043351226
97449,2,25,25,0.0,132.01245700711203,9,9,28.960416666666667,251.55670008938634
97460,1,1,5,1.8729166666666666,11.813984985449464,1,5,1.8729166666666666,139.62419198689307
97460,2,25,25,0.0,131.15962234354083,1,1,1.8729166666666666,170.87613160977241
97467,1,3,1,6.40625,8.527017566331704,3,1,6.40625,103.63720793941998
97467,2,25,25,0.0,174.28520759791562,3,3,6.40625,245.1880126912086
97475,1,3,1,4.395833333333333,8.527017566331704,3,1,4.395833333333333,103.63720793941998
97475,2,25,25,0.0,174.28520759791562,3,3,4.395833333333333,243.17759602454194
97476,1,1,1,2.96875,18.753225953048716,1,1,2.96875,85.44029768706069
97476,2,25,25,0.0,69.32481717687074,1,1,2.96875,105.48982993197278
97484,1,5,1,5.204861111111111,8.527017566331704,5,1,5.204861111111111,103.63720793941998
97484,2,25,25,0.0,112.34121640977305,5,5,5.204861111111111,168.57648522399646
97488,1,5,1,4.811805555555556,18.753225953048716,6,1,148.7722222222222,85.44029768706069
97488,2,11,25,135.94027777777777,51.86840591460119,6,5,148.7722222222222,89.248799803104
97488,3,6,5,8.020138888888889,9.880507278669043,6,5,148.7722222222222,318.48710078728465
97488,4,25,25,0.0,0.0,6,6,148.7722222222222,148.7722222222222
97492,1,1,1,1.7368055555555555,10.070155183806673,1,1,1.7368055555555555,203.45188043351226
97492,2,25,25,0.0,173.321008948506,1,1,1.7368055555555555,320.1718150266021
97497,1,1,1,7.9743055555555555,18.753225953048716,1,1,7.9743055555555555,85.44029768706069
97497,2,25,25,0.0,69.32481717687074,1,1,7.9743055555555555,110.49538548752834
97503,1,1,1,0.8402777777777778,18.753225953048716,1,1,0.8402777777777778,85.44029768706069
97503,2,25,25,0.0,69.32481717687074,1,1,0.8402777777777778,103.36135770975056
97505,1,1,1,3.1131944444444444,18.753225953048716,1,1,3.1131944444444444,85.44029768706069
97505,2,25,25,0.0,69.32481717687074,1,1,3.1131944444444444,105.63427437641722
97518,1,3,1,13.838888888888889,10.070155183806673,3,1,13.838888888888889,203.45188043351226
97518,2,25,25,0.0,134.6798845860162,3,3,13.838888888888889,232.26784866683175
97524,1,5,5,33.85486111111111,11.813984985449464,5,5,33.85486111111111,139.62419198689307
97524,2,25,25,0.0,112.59504421410166,5,5,33.85486111111111,187.02744543999376
97525,1,1,1,4.570138888888889,18.753225953048716,1,1,4.570138888888889,85.44029768706069
97525,2,25,25,0.0,69.32481717687074,1,1,4.570138888888889,107.09121882086167
97529,1,12,1,11.349305555555556,18.753225953048716,6,1,50.56111111111111,85.44029768706069
97529,2,8,25,13.944444444444445,77.38684183250415,6,12,50.56111111111111,166.65841625207298
97529,3,6,12,25.26736111111111,13.830443548387096,6,12,50.56111111111111,107.72352150537634
97529,4,25,25,0.0,0.0004321382842509603,6,6,50.56111111111111,50.56494700526391
97531,1,6,1,33.07083333333333,18.753225953048716,6,1,33.07083333333333,85.44029768706069
97531,2,25,25,0.0,0.0,6,6,33.07083333333333,33.07083333333333
97532,1,1,1,8.716666666666667,10.070155183806673,1,1,8.716666666666667,203.45188043351226
97532,2,25,25,0.0,173.321008948506,1,1,8.716666666666667,327.1516761377132
97537,1,9,5,13.927777777777777,11.813984985449464,9,5,13.927777777777777,139.62419198689307
97537,2,25,25,0.0,116.37199517883171,9,9,13.927777777777777,183.54148937661174
97539,1,5,1,7.305555555555555,8.527017566331704,5,1,7.305555555555555,103.63720793941998
97539,2,25,25,0.0,112.34121640977305,5,5,7.305555555555555,170.6771796684409
97542,1,9,1,29.553472222222222,10.070155183806673,9,1,29.553472222222222,203.45188043351226
97542,2,25,25,0.0,132.01245700711203,9,9,29.553472222222222,252.1497556449419
97543,1,5,1,13.522916666666667,8.527017566331704,5,1,13.522916666666667,103.63720793941998
97543,2,25,25,0.0,112.34121640977305,5,5,13.522916666666667,176.89454077955202
97544,1,3,1,4.227083333333334,8.527017566331704,3,1,4.227083333333334,103.63720793941998
97544,2,25,25,0.0,174.28520759791562,3,3,4.227083333333334,243.00884602454192
97545,1,1,1,4.277777777777778,8.527017566331704,1,1,4.277777777777778,103.63720793941998
97545,2,25,25,0.0,48.54843645381823,1,1,4.277777777777778,71.44146568964302
97547,1,9,3,8.199305555555556,25.830859375,12,3,37.104166666666664,130.53033854166668
97547,2,2,25,2.4409722222222223,31.706172839506173,12,9,37.104166666666664,57.74274691358024
97547,3,12,9,7.5680555555555555,12.569803591470258,12,6,37.104166666666664,273.6118918350168
97547,4,2,25,4.218055555555556,123.32183351769912,12,12,37.104166666666664,237.53936977630286
97547,5,12,12,14.677777777777777,11.443912760416667,12,6,37.104166666666664,252.9505570023148
97547,6,25,25,0.0,123.32183351769912,12,12,37.104166666666664,256.4352031096362
97552,1,3,1,14.052083333333334,8.527017566331704,3,1,14.052083333333334,103.63720793941998
97552,2,25,25,0.0,174.28520759791562,3,3,14.052083333333334,252.83384602454194
97560,1,3,1,10.175,18.753225953048716,3,1,10.175,85.44029768706069
97560,2,25,25,0.0,73.93767201834862,3,3,10.175,106.72429918450563
97564,1,9,1,5.663888888888889,8.527017566331704,3,1,2376.3229166666665,103.63720793941998
97564,2,0,25,2328.5652777777777,141.120201829473,3,9,2376.3229166666665,230.88505475830817
97564,3,1,5,3.075,13.266484874927283,3,5,2376.3229166666665,2634.7246000581736
97564,4,0,25,33.76875,48.54843645381823,3,1,2376.3229166666665,2404.467854578532
97564,5,3,1,5.25,7.754915514592934,3,1,2376.3229166666665,2578.1215149769587
97564,6,25,25,0.0,174.28520759791562,3,3,2376.3229166666665,2615.1046793578753
97565,1,12,5,5.938888888888889,11.813984985449464,12,5,5.938888888888889,139.62419198689307
97565,2,25,25,0.0,58.78079329329329,12,12,5.938888888888889,116.08953328328327
97566,1,1,1,5.311111111111111,8.527017566331704,1,1,5.311111111111111,103.63720793941998
97566,2,25,25,0.0,48.54843645381823,1,1,5.311111111111111,72.47479902297636
97567,1,12,1,16.283333333333335,18.753225953048716,5,1,241.31458333333333,85.44029768706069
97567,2,11,25,62.75694444444444,77.38684183250415,5,12,241.31458333333333,171.59244402985075
97567,3,12,12,1.2465277777777777,10.15279780982906,5,6,241.31458333333333,218.93834134615383
97567,4,11,25,133.0847222222222,77.38684183250415,5,12,241.31458333333333,235.59591625207298
97567,5,1,12,1.6722222222222223,10.15279780982906,5,6,241.31458333333333,353.26959134615385
97567,6,11,25,25.4125,69.32481717687074,5,1,241.31458333333333,317.5648299319728
97567,7,5,1,0.8583333333333333,7.991195001392369,5,1,241.31458333333333,343.02190893901417
97567,8,25,25,0.0,51.86840591460119,5,5,241.31458333333333,325.7515775808818
97569,1,5,5,5.180555555555555,11.813984985449464,5,5,35.05,139.62419198689307
97569,2,8,25,18.16875,112.59504421410166,5,5,35.05,158.3531398844382
97569,3,5,5,11.700694444444444,13.149908550525835,5,5,35.05,272.21067672610883
97569,4,25,25,0.0,112.59504421410166,5,5,35.05,188.22258432888265
97577,1,1,1,1.3333333333333333,8.527017566331704,1,1,1.3333333333333333,103.63720793941998
97577,2,25,25,0.0,48.54843645381823,1,1,1.3333333333333333,68.49702124519858
97578,1,1,1,2.8555555555555556,10.070155183806673,1,1,2.8555555555555556,203.45188043351226
97578,2,25,25,0.0,173.321008948506,1,1,2.8555555555555556,321.29056502660205
97581,1,9,1,12.080555555555556,18.753225953048716,9,1,12.080555555555556,85.44029768706069
97581,2,25,25,0.0,103.75964463066417,9,9,12.080555555555556,191.62146958410926
97582,1,5,1,4.500694444444444,18.753225953048716,5,1,4.500694444444444,85.44029768706069
97582,2,25,25,0.0,51.86840591460119,5,5,4.500694444444444,88.9376886919929
97585,1,3,1,7.149305555555555,8.527017566331704,3,1,7.149305555555555,103.63720793941998
97585,2,25,25,0.0,174.28520759791562,3,3,7.149305555555555,245.93106824676417
97589,1,1,1,3.879861111111111,18.753225953048716,1,1,3.879861111111111,85.44029768706069
97589,2,25,25,0.0,69.32481717687074,1,1,3.879861111111111,106.40094104308389
97591,1,1,1,2.4097222222222223,8.527017566331704,1,1,2.4097222222222223,103.63720793941998
97591,2,25,25,0.0,48.54843645381823,1,1,2.4097222222222223,69.57341013408747
97592,1,1,1,4.784722222222222,18.753225953048716,1,1,4.784722222222222,85.44029768706069
97592,2,25,25,0.0,69.32481717687074,1,1,4.784722222222222,107.305802154195
97593,1,5,1,7.276388888888889,8.527017566331704,5,1,7.276388888888889,103.63720793941998
97593,2,25,25,0.0,112.34121640977305,5,5,7.276388888888889,170.64801300177425
97594,1,1,1,2.9930555555555554,18.753225953048716,1,1,2.9930555555555554,85.44029768706069
97594,2,25,25,0.0,69.32481717687074,1,1,2.9930555555555554,105.51413548752834
97598,1,5,5,20.940277777777776,11.813984985449464,5,5,20.940277777777776,139.62419198689307
97598,2,25,25,0.0,112.59504421410166,5,5,20.940277777777776,174.11286210666043
97599,1,6,5,29.23263888888889,11.813984985449464,6,5,29.23263888888889,139.62419198689307
97599,2,25,25,0.0,0.0004321382842509603,6,6,29.23263888888889,29.236474783041686
97603,1,1,1,4.347916666666666,18.753225953048716,1,1,4.347916666666666,85.44029768706069
97603,2,25,25,0.0,69.32481717687074,1,1,4.347916666666666,106.86899659863944
97605,1,5,1,5.277777777777778,8.527017566331704,5,1,5.277777777777778,103.63720793941998
97605,2,25,25,0.0,112.34121640977305,5,5,5.277777777777778,168.64940189066314
97609,1,6,1,0.98125,10.070155183806673,6,1,0.98125,203.45188043351226
97609,2,25,25,0.0,0.0017288802685903543,6,6,0.98125,0.988075064652239
97613,1,3,1,7.742361111111111,18.753225953048716,3,1,7.742361111111111,85.44029768706069
97613,2,25,25,0.0,73.93767201834862,3,3,7.742361111111111,104.29166029561674
97625,1,1,5,16.125,11.813984985449464,1,5,16.125,139.62419198689307
97625,2,25,25,0.0,131.15962234354083,1,1,16.125,185.12821494310575
97637,1,1,5,2.8027777777777776,11.813984985449464,1,5,2.8027777777777776,139.62419198689307
97637,2,25,25,0.0,131.15962234354083,1,1,2.8027777777777776,171.80599272088352
97643,1,1,1,1.8180555555555555,18.753225953048716,1,1,1.8180555555555555,85.44029768706069
97643,2,25,25,0.0,69.32481717687074,1,1,1.8180555555555555,104.33913548752834
97646,1,16,1,8.776388888888889,18.753225953048716,16,1,8.776388888888889,85.44029768706069
97646,2,25,25,0.0,3.4136805555555556,16,16,8.776388888888889,12.538032407407407
97649,1,5,5,6.0256944444444445,11.813984985449464,5,5,6.0256944444444445,139.62419198689307
97649,2,25,25,0.0,112.59504421410166,5,5,6.0256944444444445,159.19827877332708
97652,1,1,1,24.114583333333332,10.070155183806673,1,1,24.114583333333332,203.45188043351226
97652,2,25,25,0.0,173.321008948506,1,1,24.114583333333332,342.5495928043798
97659,1,1,1,4.730555555555555,10.070155183806673,9,1,3453.847222222222,203.45188043351226
97659,2,11,25,3442.409722222222,173.321008948506,9,1,3453.847222222222,323.16556502660205
97659,3,9,1,6.706944444444445,7.991195001392369,9,1,3453.847222222222,3549.705936716792
97659,4,25,25,0.0,103.75964463066417,9,9,3453.847222222222,3633.388136250776
97660,1,6,1,8.00763888888889,18.753225953048716,6,1,8.00763888888889,85.44029768706069
97660,2,25,25,0.0,0.0,6,6,8.00763888888889,8.00763888888889
97663,1,1,1,3.859027777777778,10.070155183806673,1,1,3.859027777777778,203.45188043351226
97663,2,25,25,0.0,173.321008948506,1,1,3.859027777777778,322.2940372488243
97664,1,5,1,10.390277777777778,18.753225953048716,5,1,10.390277777777778,85.44029768706069
97664,2,25,25,0.0,51.86840591460119,5,5,10.390277777777778,94.82727202532624
97666,1,5,1,7.803472222222222,18.753225953048716,5,1,7.803472222222222,85.44029768706069
97666,2,25,25,0.0,51.86840591460119,5,5,7.803472222222222,92.24046646977068
97670,1,3,1,3.7215277777777778,18.753225953048716,3,1,3.7215277777777778,85.44029768706069
97670,2,25,25,0.0,73.93767201834862,3,3,3.7215277777777778,100.2708269622834
97672,1,1,1,5.760416666666667,18.753225953048716,1,1,5.760416666666667,85.44029768706069
97672,2,25,25,0.0,69.32481717687074,1,1,5.760416666666667,108.28149659863945
97677,1,3,5,8.97638888888889,11.813984985449464,3,5,8.97638888888889,139.62419198689307
97677,2,25,25,0.0,124.42170540438399,3,3,8.97638888888889,163.86950774754345
97679,1,3,1,6.101388888888889,18.753225953048716,3,1,6.101388888888889,85.44029768706069
97679,2,25,25,0.0,73.93767201834862,3,3,6.101388888888889,102.6506880733945
97680,1,9,1,17.86875,18.753225953048716,9,1,17.86875,85.44029768706069
97680,2,25,25,0.0,103.75964463066417,9,9,17.86875,197.4096640285537
97681,1,3,1,5.624305555555556,18.753225953048716,3,1,5.624305555555556,85.44029768706069
97681,2,25,25,0.0,73.93767201834862,3,3,5.624305555555556,102.17360474006118
97683,1,12,5,6.89375,11.813984985449464,12,5,6.89375,139.62419198689307
97683,2,25,25,0.0,58.78079329329329,12,12,6.89375,117.04439439439439
97689,1,1,1,1.8333333333333333,10.070155183806673,1,1,1.8333333333333333,203.45188043351226
97689,2,25,25,0.0,173.321008948506,1,1,1.8333333333333333,320.2683428043798
97700,1,5,1,5.46875,8.527017566331704,5,1,5.46875,103.63720793941998
97700,2,25,25,0.0,112.34121640977305,5,5,5.46875,168.84037411288534
97706,1,1,1,5.365277777777778,18.753225953048716,1,1,5.365277777777778,85.44029768706069
97706,2,25,25,0.0,69.32481717687074,1,1,5.365277777777778,107.88635770975056
97714,1,7,1,3.4055555555555554,18.753225953048716,3,1,40.30486111111111,85.44029768706069
97714,2,11,25,32.84305555555556,1.3055276320901321,3,7,40.30486111111111,9.103455225330226
97714,3,3,25,4.05625,6.525,3,11,40.30486111111111,66.53003472222223
97714,4,25,25,0.0,73.93767201834862,3,3,40.30486111111111,136.85416029561674
97716,1,3,3,4.733333333333333,11.296116452991452,3,3,4.733333333333333,168.32513354700853
97716,2,25,25,0.0,157.81663832199547,3,3,4.733333333333333,200.99644982993198
97728,1,1,1,6.763194444444444,18.753225953048716,1,1,6.763194444444444,85.44029768706069
97728,2,25,25,0.0,69.32481717687074,1,1,6.763194444444444,109.28427437641723
97733,1,9,1,12.655555555555555,18.753225953048716,9,1,12.655555555555555,85.44029768706069
97733,2,25,25,0.0,103.75964463066417,9,9,12.655555555555555,192.19646958410925
97734,1,1,1,2.8625,10.070155183806673,1,1,2.8625,203.45188043351226
97734,2,25,25,0.0,173.321008948506,1,1,2.8625,321.2975094710465
97735,1,3,1,8.305555555555555,8.527017566331704,3,1,8.305555555555555,103.63720793941998
97735,2,25,25,0.0,174.28520759791562,3,3,8.305555555555555,247.08731824676417
97736,1,1,1,2.061111111111111,18.753225953048716,1,1,2.061111111111111,85.44029768706069
97736,2,25,25,0.0,69.32481717687074,1,1,2.061111111111111,104.5821910430839
97737,1,5,1,4.409027777777778,8.527017566331704,5,1,4.409027777777778,103.63720793941998
97737,2,25,25,0.0,112.34121640977305,5,5,4.409027777777778,167.78065189066314
97738,1,9,1,18.417361111111113,18.753225953048716,9,1,18.417361111111113,85.44029768706069
97738,2,25,25,0.0,103.75964463066417,9,9,18.417361111111113,197.9582751396648
97747,1,3,5,9.17013888888889,11.813984985449464,3,5,9.17013888888889,139.62419198689307
97747,2,25,25,0.0,124.42170540438399,3,3,9.17013888888889,164.06325774754345
97750,1,5,5,5.3590277777777775,11.813984985449464,5,5,5.3590277777777775,139.62419198689307
97750,2,25,25,0.0,112.59504421410166,5,5,5.3590277777777775,158.53161210666042
97762,1,5,1,17.625694444444445,18.753225953048716,5,1,17.625694444444445,85.44029768706069
97762,2,25,25,0.0,51.86840591460119,5,5,17.625694444444445,102.0626886919929
97765,1,12,5,11.69513888888889,11.813984985449464,12,5,11.69513888888889,139.62419198689307
