caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
76803,2,0,25,516.6840277777778,7.33767650462963,3,3,528.1902777777777,8.0103125
76803,3,3,3,6.149305555555555,13.881401909722221,3,3,528.1902777777777,532.2693880208334
76803,4,25,25,0.0,9.566401186342592,3,3,528.1902777777777,529.7549983723958
76811,1,6,9,0.8236111111111111,11.88118995949074,6,6,0.8236111111111111,12.900337094907407
76811,2,25,25,0.0,3.8002546296296296,6,6,0.8236111111111111,4.047825159143518
76812,1,5,5,10.52361111111111,11.759378616898148,5,6,10.52361111111111,9.850041956018519
76812,2,25,25,0.0,11.228666811342592,5,5,10.52361111111111,19.121163194444446
76820,1,1,1,7.017361111111111,10.098540943287038,1,1,7.017361111111111,9.582217881944445
76820,2,25,25,0.0,9.319279513888889,1,1,7.017361111111111,14.566420717592592
76826,1,1,1,3.678472222222222,11.603412181712963,1,1,3.678472222222222,8.646010561342592
76826,2,25,25,0.0,6.610954861111111,1,1,3.678472222222222,6.9921676070601855
76827,1,6,1,4.839583333333334,14.500694444444445,6,1,4.839583333333334,8.967250434027777
76827,2,25,25,0.0,6.314807581018519,6,6,4.839583333333334,9.160996455439815
76835,1,5,5,4.897916666666666,14.480891203703704,5,5,140.9638888888889,4.462822989004629
76835,2,0,25,131.02430555555554,7.286623987268518,5,5,140.9638888888889,4.897916666666666
76835,3,5,5,5.041666666666667,12.374819155092593,5,5,140.9638888888889,144.57009186921297
76835,4,25,25,0.0,12.221555266203703,5,5,140.9638888888889,147.1222706886574
76841,1,3,3,14.161111111111111,15.100536747685185,3,3,14.161111111111111,12.735626446759259
76841,2,25,25,0.0,8.89556857638889,3,3,14.161111111111111,14.161111111111111
76843,1,1,1,2.265972222222222,14.808129340277778,1,1,2.265972222222222,15.837355324074075
76843,2,25,25,0.0,7.224599247685185,1,1,2.265972222222222,13.115180121527779
76844,1,3,3,2.7868055555555555,19.522763310185184,3,6,2.7868055555555555,14.69851417824074
76844,2,25,25,0.0,10.022044270833334,3,3,2.7868055555555555,5.277942346643519
76845,1,1,1,0.5347222222222222,13.511286168981481,1,1,0.5347222222222222,8.126226128472222
76845,2,25,25,0.0,6.979193431712963,1,1,0.5347222222222222,3.0331711154513887
76846,1,1,1,2.0388888888888888,15.30689380787037,1,1,2.0388888888888888,13.177084780092592
76846,2,25,25,0.0,10.299957320601852,1,1,2.0388888888888888,3.197597565827546
76853,1,7,1,9.252777777777778,13.314011863425925,5,1,648.1819444444444,20.30732928240741
76853,2,2,25,173.23958333333334,9.216919126157407,5,7,648.1819444444444,9.252777777777778
76853,3,5,1,9.413194444444445,14.218628472222223,5,7,648.1819444444444,197.48038773148147
76853,4,11,25,438.28125,15.345991030092593,5,5,648.1819444444444,237.06872395833332
76853,5,5,5,17.99513888888889,15.22644820601852,5,7,648.1819444444444,696.2598379629629
76853,6,25,25,0.0,18.550046296296298,5,5,648.1819444444444,780.0452662037037
76857,1,5,1,4.195138888888889,11.009556568287037,5,1,4.195138888888889,10.266587818287038
76857,2,25,25,0.0,5.89803638599537,5,5,4.195138888888889,9.780939670138888
76861,1,5,1,4.738888888888889,13.5059765625,5,1,4.738888888888889,12.684069733796296
76861,2,25,25,0.0,8.000499855324074,5,5,4.738888888888889,12.190163483796296
76865,1,5,5,6.86875,13.857378472222223,5,5,6.86875,9.63005642361111
76865,2,25,25,0.0,6.770849247685185,5,5,6.86875,10.782415726273149
76867,1,6,9,5.879166666666666,14.634033564814814,6,6,5.879166666666666,11.271207320601851
76867,2,25,25,0.0,5.685625,6,6,5.879166666666666,9.530709273726853
76873,1,1,1,4.550694444444445,11.825834056712964,1,1,4.550694444444445,18.085046296296298
76873,2,25,25,0.0,7.115787760416667,1,1,4.550694444444445,13.661833767361111
76874,1,18,10,2.861111111111111,11.800101273148147,18,10,2.861111111111111,6.0613404224537035
76874,2,25,25,0.0,4.4293811487268515,18,18,2.861111111111111,2.861111111111111
76875,1,5,5,9.683333333333334,13.11427662037037,5,6,9.683333333333334,7.604334490740741
76875,2,25,25,0.0,9.90900462962963,5,5,9.683333333333334,20.548156828703704
76876,1,6,1,5.3625,12.593883101851851,6,3,5.3625,9.259985532407407
76876,2,25,25,0.0,4.459011501736111,6,6,5.3625,10.399515335648148
76878,1,3,1,17.023611111111112,12.387209201388888,3,1,17.023611111111112,8.361082899305556
76878,2,25,25,0.0,7.572764033564815,3,3,17.023611111111112,17.023611111111112
76880,1,1,1,71.83541666666666,14.688570601851852,1,1,71.83541666666666,8.84021701388889
76880,2,25,25,0.0,8.126186342592593,1,1,71.83541666666666,77.69226381655092
76886,1,1,5,3.8208333333333333,15.02519675925926,1,9,3.8208333333333333,9.54726779513889
76886,2,25,25,0.0,9.105201099537037,1,1,3.8208333333333333,8.085236183449075
76890,1,5,6,4.8381944444444445,13.929405381944445,5,6,4.8381944444444445,13.254916087962963
76890,2,25,25,0.0,10.83056495949074,5,5,4.8381944444444445,10.103126808449074
76894,1,5,5,5.836805555555555,15.341034432870371,5,5,5.836805555555555,8.183483796296295
76894,2,25,25,0.0,9.06294994212963,5,5,5.836805555555555,10.988461009837962
76896,1,6,6,23.638194444444444,12.123505497685185,6,6,23.638194444444444,11.32400390625
76896,2,25,25,0.0,6.245686487268519,6,6,23.638194444444444,26.345970052083334
76899,1,1,1,23.488888888888887,16.533859953703704,1,1,23.488888888888887,17.454215856481483
76899,2,25,25,0.0,8.138228443287037,1,1,23.488888888888887,28.481287254050926
76908,1,1,1,0.7402777777777778,13.549211516203703,1,1,0.7402777777777778,14.530581597222222
76908,2,25,25,0.0,8.104103732638889,1,1,0.7402777777777778,7.355980902777778
76912,1,3,3,4.48125,9.022816840277779,3,3,4.48125,6.57443214699074
76912,2,25,25,0.0,13.354053819444445,3,3,4.48125,9.265561342592592
76913,1,5,5,4.414583333333334,14.298226273148147,5,5,4.414583333333334,7.709307725694444
76913,2,25,25,0.0,8.081487268518519,5,5,4.414583333333334,6.257166883680555
76915,1,5,1,9.185416666666667,16.004214409722223,5,1,9.185416666666667,10.340701678240741
76915,2,25,25,0.0,9.217541956018518,5,5,9.185416666666667,19.164351128472223
76916,1,12,5,15.807638888888889,14.177624421296295,12,5,15.807638888888889,7.7648307291666665
76916,2,25,25,0.0,4.251677155671296,12,12,15.807638888888889,19.197430193865742
76917,1,5,1,3.9916666666666667,12.550610532407408,5,1,3.9916666666666667,8.782586805555555
76917,2,25,25,0.0,8.246743344907408,5,5,3.9916666666666667,9.666576605902778
76920,1,1,1,1.55625,14.044833622685186,1,1,1.55625,16.469673032407407
76920,2,25,25,0.0,9.34892867476852,1,1,1.55625,10.656482928240742
76921,1,9,6,9.821527777777778,15.93433449074074,9,6,9.821527777777778,16.724113136574076
76921,2,25,25,0.0,12.63255931712963,9,9,9.821527777777778,23.196164641203705
76923,1,12,9,9.865277777777777,14.785088252314814,12,6,9.865277777777777,20.300264756944443
76923,2,25,25,0.0,9.681303530092592,12,12,9.865277777777777,16.322591145833332
76925,1,1,1,2.3645833333333335,11.898286313657408,1,1,2.3645833333333335,11.07179542824074
76925,2,25,25,0.0,7.924079137731481,1,1,2.3645833333333335,6.555368561921297
76927,1,3,5,8.89236111111111,15.32730613425926,3,5,8.89236111111111,11.981356336805556
76927,2,25,25,0.0,7.392754629629629,3,3,8.89236111111111,11.21556568287037
76930,1,9,5,10.39236111111111,19.04797019675926,12,5,350.6972222222222,17.051549479166667
76930,2,2,25,255.87916666666666,10.35873046875,12,9,350.6972222222222,14.688119574652777
76930,3,12,6,8.988888888888889,13.738803530092593,12,6,350.6972222222222,277.92866970486114
76930,4,2,25,54.522222222222226,12.961585648148148,12,12,350.6972222222222,286.36939308449075
76930,5,12,6,20.914583333333333,17.01052372685185,12,12,350.6972222222222,350.2799609375
76930,6,25,2,0.0,15.672913773148148,12,12,350.6972222222222,383.1452517361111
76932,1,1,1,1.9388888888888889,13.795008680555556,1,1,1.9388888888888889,14.767173032407408
76932,2,25,25,0.0,8.05695240162037,1,1,1.9388888888888889,9.774982638888888
76945,1,7,1,22.790972222222223,10.912047164351852,7,1,22.790972222222223,14.721317997685185
76945,2,25,25,0.0,9.219175347222222,7,7,22.790972222222223,26.291809534143518
76949,1,1,1,0.41805555555555557,14.351576967592592,1,1,0.41805555555555557,14.912673611111112
76949,2,25,25,0.0,8.052146267361111,1,1,0.41805555555555557,5.663901548032407
76952,1,9,1,18.281944444444445,12.093499710648148,9,1,18.281944444444445,11.679326533564815
76952,2,25,25,0.0,4.3313201678240745,9,9,18.281944444444445,23.82684642650463
76955,1,5,1,1.9597222222222221,13.045719039351852,5,1,1.9597222222222221,12.608344907407407
76955,2,25,25,0.0,8.900164930555556,5,5,1.9597222222222221,7.930341796875
76957,1,1,1,4.635416666666667,12.298540219907407,1,1,4.635416666666667,15.890523726851852
76957,2,25,25,0.0,6.830770399305556,1,1,4.635416666666667,13.527562934027777
76968,1,6,9,0.5180555555555556,11.914714265046296,6,6,0.5180555555555556,13.385791377314815
76968,2,25,25,0.0,3.9921936487268517,6,6,0.5180555555555556,3.3625318287037036
76974,1,9,1,7.013888888888889,10.318454137731482,9,1,7.013888888888889,18.366999421296295
76974,2,25,25,0.0,5.318141276041667,9,9,7.013888888888889,11.982367983217593
76975,1,6,6,8.10763888888889,14.04851417824074,6,6,8.10763888888889,11.069564525462964
76975,2,25,25,0.0,6.535600405092593,6,6,8.10763888888889,11.205315031828704
76984,1,6,1,0.25277777777777777,15.298790509259259,6,1,0.25277777777777777,20.897385706018518
76984,2,25,25,0.0,7.158880208333334,6,6,0.25277777777777777,4.340572554976852
76987,1,5,5,7.245833333333334,15.449312789351852,5,5,7.245833333333334,6.554231047453704
76987,2,25,25,0.0,9.183004195601852,5,5,7.245833333333334,7.289744183575666
76988,1,3,9,14.965972222222222,16.320480324074072,3,6,14.965972222222222,20.041983506944444
76988,2,25,25,0.0,7.821271701388889,3,3,14.965972222222222,17.196225224247684
76990,1,12,5,9.177777777777777,15.895552662037037,12,6,9.177777777777777,16.58294994212963
76990,2,25,25,0.0,9.336657262731482,12,12,9.177777777777777,31.388133680555555
76993,1,9,1,6.460416666666666,14.61404224537037,9,6,6.460416666666666,5.654708478009259
76993,2,25,25,0.0,8.786448929398148,9,9,6.460416666666666,8.504642831307871
76994,1,3,5,3.2465277777777777,15.568375289351852,16,6,245.03680555555556,18.015889756944443
76994,2,2,25,38.018055555555556,11.098188657407407,16,3,245.03680555555556,15.165669126157407
76994,3,5,3,23.68888888888889,16.884447337962964,16,3,245.03680555555556,72.96478587962963
76994,4,11,2,168.34027777777777,20.754168113425926,16,5,245.03680555555556,138.3308159722222
76994,5,16,5,11.743055555555555,23.350730613425927,16,5,245.03680555555556,287.94794560185187
76994,6,25,25,0.0,13.315407986111111,16,16,245.03680555555556,268.1763657407407
77000,1,1,1,1.5798611111111112,9.096639901620371,1,1,1.5798611111111112,9.842977430555555
77000,2,25,25,0.0,7.808174189814815,1,1,1.5798611111111112,7.386638454861111
77007,1,1,1,0.8534722222222222,14.264593460648149,1,1,0.8534722222222222,16.552586805555556
77007,2,25,25,0.0,7.9216796875,1,1,0.8534722222222222,12.90720703125
77010,1,6,6,3.7104166666666667,13.095082465277779,6,6,3.7104166666666667,6.356678240740741
77010,2,25,25,0.0,6.081038773148149,6,6,3.7104166666666667,4.993556315104167
77011,1,1,5,1.8916666666666666,16.350596064814816,1,5,1.8916666666666666,7.959904513888889
77011,2,25,25,0.0,9.00111328125,1,1,1.8916666666666666,4.858466977719908
77013,1,9,1,29.40972222222222,15.309079861111112,9,1,29.40972222222222,23.624829282407408
77013,2,25,25,0.0,10.67943431712963,9,9,29.40972222222222,44.36118778935185
77014,1,5,1,2.6347222222222224,15.08047019675926,5,1,2.6347222222222224,16.67577835648148
77014,2,25,25,0.0,12.441611689814815,5,5,2.6347222222222224,15.808955439814815
77018,1,1,1,1.8583333333333334,11.956792534722222,1,1,1.8583333333333334,9.774069010416667
77018,2,25,25,0.0,10.254312065972222,1,1,1.8583333333333334,7.044938512731481
77019,1,5,1,10.646527777777777,14.377628761574075,5,6,32.67777777777778,6.193951099537037
77019,2,11,25,16.325,11.054390914351853,5,5,32.67777777777778,15.851351273148149
77019,3,5,5,5.70625,12.664327256944444,5,1,32.67777777777778,39.79192563657407
77019,4,25,25,0.0,14.233227719907408,5,5,32.67777777777778,55.196484375
77024,1,16,1,7.8277777777777775,14.478758680555556,16,6,7.8277777777777775,11.278271846064815
77024,2,25,25,0.0,7.8982935474537035,16,16,7.8277777777777775,9.628719075520833
77026,1,5,5,4.926388888888889,14.088647280092593,5,5,4.926388888888889,8.77701027199074
77026,2,25,25,0.0,7.281096643518518,5,5,4.926388888888889,8.888265697337962
77028,1,5,5,4.552083333333333,13.697980324074074,5,5,4.552083333333333,7.119623842592593
77028,2,25,25,0.0,7.484229600694444,5,5,4.552083333333333,5.569133933738426
77031,1,1,1,10.014583333333333,13.200915798611112,1,1,10.014583333333333,19.93341724537037
77031,2,25,25,0.0,9.229385127314815,1,1,10.014583333333333,21.833088831018518
77034,1,5,1,15.74236111111111,14.882589699074074,5,1,15.74236111111111,16.343259548611112
77034,2,25,25,0.0,11.077513744212963,5,5,15.74236111111111,29.646945891203703
77037,1,1,1,8.041666666666666,14.598567708333333,1,6,16.26388888888889,27.47388599537037
77037,2,2,25,3.308333333333333,9.671705729166666,1,1,16.26388888888889,26.21445891203704
77037,3,1,1,4.913888888888889,12.934030671296297,1,6,16.26388888888889,47.37442997685185
77037,4,25,2,0.0,12.177374131944445,1,1,16.26388888888889,61.38677951388889
77039,1,12,9,4.742361111111111,14.91790943287037,12,9,4.742361111111111,11.550929542824074
77039,2,25,25,0.0,9.312505063657408,12,12,4.742361111111111,15.478912037037038
77041,1,5,5,7.036111111111111,14.426789641203703,5,5,7.036111111111111,8.419952256944445
77041,2,25,25,0.0,9.686410590277777,5,5,7.036111111111111,7.036111111111111
77045,1,9,5,8.14861111111111,16.85134259259259,9,5,8.14861111111111,11.860023871527778
77045,2,25,25,0.0,10.40366970486111,9,9,8.14861111111111,12.805640914351851
77046,1,9,1,4.809027777777778,9.466575520833333,9,1,4.809027777777778,12.182255497685185
77046,2,25,25,0.0,6.465607638888889,9,9,4.809027777777778,11.111422164351852
77052,1,12,1,9.725,12.448561921296296,12,1,9.725,12.583062789351851
77052,2,25,25,0.0,5.270948712384259,12,12,9.725,15.952785011574074
77053,1,1,5,9.979166666666666,13.056969039351852,6,6,155.62847222222223,21.614971064814814
77053,2,11,25,143.3451388888889,8.997162905092592,6,1,155.62847222222223,23.27894675925926
77053,3,6,1,2.3041666666666667,10.578035300925926,6,6,155.62847222222223,175.30377025462963
77053,4,25,25,0.0,7.527993344907407,6,6,155.62847222222223,155.9944908537688
77062,1,6,6,2.1506944444444445,16.250428240740742,6,6,2.1506944444444445,13.014357638888889
77062,2,25,25,0.0,6.131505353009259,6,6,2.1506944444444445,6.550682508680556
77067,1,5,1,41.05625,14.129293981481482,1,1,307.1361111111111,17.606903935185183
77067,2,0,25,148.79861111111111,8.775556278935186,1,5,307.1361111111111,50.0350267650463
77067,3,5,1,8.296527777777778,12.958644386574074,1,1,307.1361111111111,202.20380931712964
77067,4,0,25,100.74513888888889,10.88091869212963,1,5,307.1361111111111,204.9790212673611
77067,5,1,1,8.239583333333334,12.317682291666667,1,1,307.1361111111111,308.2642136863426
77067,6,25,25,0.0,11.033467881944444,1,1,307.1361111111111,311.635619212963
77070,1,5,1,10.03125,12.460506365740741,5,1,10.03125,11.040687934027778
77070,2,25,25,0.0,7.879571035879629,5,5,10.03125,18.401380208333332
77078,1,9,9,8.728472222222223,14.783616898148148,9,3,8.728472222222223,5.970619574652778
77078,2,25,25,0.0,8.320622829861112,9,9,8.728472222222223,9.70871410228588
77081,1,1,1,4.351388888888889,11.951205150462963,1,1,4.351388888888889,13.065666956018518
77081,2,25,25,0.0,7.4872822627314815,1,1,4.351388888888889,10.173162254050926
77083,1,5,1,10.145833333333334,12.750732060185186,5,1,10.145833333333334,15.51648582175926
77083,2,25,25,0.0,7.210049189814815,5,5,10.145833333333334,16.591868489583334
77084,1,1,1,2.8625,11.831834490740741,1,1,2.8625,10.854041521990741
77084,2,25,25,0.0,11.826066984953703,1,1,2.8625,12.970575086805555
77094,1,1,1,1.3131944444444446,12.641815682870371,1,1,1.3131944444444446,7.53084056712963
77094,2,25,25,0.0,5.562492042824074,1,1,1.3131944444444446,6.3937109375
77099,1,1,1,4.510416666666667,12.900473090277778,1,1,4.510416666666667,14.017984664351852
77099,2,25,25,0.0,7.658471498842593,1,1,4.510416666666667,8.459032479745371
77101,1,1,6,2.3625,15.900104166666667,1,6,2.3625,14.961999421296296
77101,2,25,25,0.0,10.493984375,1,1,2.3625,12.193703703703704
77115,1,1,1,3.0659722222222223,13.384225983796297,1,1,3.0659722222222223,9.880901331018519
77115,2,25,25,0.0,6.084271556712963,1,1,3.0659722222222223,9.560466579861112
77118,1,6,1,0.5951388888888889,13.246631944444445,6,6,0.5951388888888889,6.725385561342593
77118,2,25,25,0.0,5.144128327546296,6,6,0.5951388888888889,2.829853515625
77124,1,1,1,3.183333333333333,10.306644965277778,1,1,3.183333333333333,13.776807002314815
77124,2,25,25,0.0,8.930054253472223,1,1,3.183333333333333,9.472094907407408
77128,1,1,1,5.160416666666666,17.67314091435185,1,1,5.160416666666666,18.490066550925928
77128,2,25,25,0.0,10.073142361111111,1,1,5.160416666666666,15.476082899305556
77129,1,5,5,6.011111111111111,14.119618055555556,5,5,63.077083333333334,11.837467447916667
77129,2,11,25,50.952777777777776,8.775169270833333,5,5,63.077083333333334,10.65549949363426
77129,3,5,5,6.113194444444445,8.406025752314815,5,5,63.077083333333334,70.34249131944445
77129,4,25,25,0.0,9.88865306712963,5,5,63.077083333333334,74.90984157986111
77131,1,6,1,9.994444444444444,10.727828414351851,6,1,9.994444444444444,10.513343460648148
77131,2,25,25,0.0,4.865464771412037,6,6,9.994444444444444,14.834030671296297
77132,1,18,1,2.3534722222222224,9.793464265046296,18,1,2.3534722222222224,12.073564091435186
77132,2,25,25,0.0,0.0,18,18,2.3534722222222224,5.682039568865741
77135,1,3,5,9.727777777777778,15.321899594907407,3,5,976.5854166666667,6.61248046875
77135,2,11,25,955.9305555555555,6.805387008101852,3,3,976.5854166666667,9.727777777777778
77135,3,3,3,10.927083333333334,12.000447771990741,3,3,976.5854166666667,971.0374099392361
77135,4,25,25,0.0,9.730719039351852,3,3,976.5854166666667,976.5854166666667
77136,1,5,5,5.260416666666667,13.745908564814815,5,5,5.260416666666667,20.55507667824074
77136,2,25,25,0.0,10.328795572916667,5,5,5.260416666666667,12.952249710648148
77138,1,5,9,13.000694444444445,14.388353587962962,5,6,13.000694444444445,20.472411747685186
77138,2,25,25,0.0,9.866648582175927,5,5,13.000694444444445,20.998895399305557
77147,1,1,9,2.970833333333333,12.366106770833333,1,9,2.970833333333333,10.221227575231481
77147,2,25,25,0.0,8.15318070023148,1,1,2.970833333333333,6.718549985532407
77148,1,9,1,18.893055555555556,12.008461371527778,1,1,87.70208333333333,13.793042534722222
77148,2,0,25,67.54166666666667,7.483928674768518,1,9,87.70208333333333,22.71104347511574
77148,3,1,1,1.2673611111111112,10.427892795138888,1,1,87.70208333333333,91.99325701678241
77148,4,25,25,0.0,9.172242476851851,1,1,87.70208333333333,96.08956452546296
77149,1,3,1,13.702083333333333,12.911763599537037,6,1,44.90416666666667,11.858784722222222
77149,2,2,25,6.163888888888889,11.023480179398149,6,3,44.90416666666667,14.466182092737268
77149,3,3,3,7.863888888888889,18.227734375,6,3,44.90416666666667,30.564970341435185
77149,4,2,25,11.220833333333333,13.672715567129629,6,3,44.90416666666667,33.32644422743056
77149,5,6,3,5.9534722222222225,14.274532696759259,6,3,44.90416666666667,44.56388491030093
77149,6,25,25,0.0,8.408278356481482,6,6,44.90416666666667,52.30648654513889
77163,1,5,1,16.58888888888889,14.680993923611112,7,1,29.45138888888889,16.969505208333334
77163,2,8,25,9.027777777777779,11.10777126736111,7,5,29.45138888888889,27.565502025462962
77163,3,7,9,3.834722222222222,13.73950954861111,7,5,29.45138888888889,42.16702256944444
77163,4,25,25,0.0,12.625305266203704,7,7,29.45138888888889,36.628270399305556
77177,1,12,3,13.266666666666667,14.627259837962963,12,6,13.266666666666667,6.541217447916667
77177,2,25,25,0.0,10.483094618055556,12,12,13.266666666666667,22.545986689814814
77188,1,3,1,19.554861111111112,15.566182002314815,3,6,19.554861111111112,15.144680266203704
77188,2,25,25,0.0,9.536361400462964,3,3,19.554861111111112,23.19983543113426
77189,1,1,1,2.4006944444444445,11.753336950231482,1,1,2.4006944444444445,16.06936197916667
77189,2,25,25,0.0,7.680674189814815,1,1,2.4006944444444445,8.993716724537038
77191,1,3,1,4.959722222222222,14.545280671296297,3,6,4.959722222222222,12.431984953703704
77191,2,25,25,0.0,9.994858217592592,3,3,4.959722222222222,6.261947880497686
77192,1,3,1,9.913194444444445,12.08341796875,3,1,9.913194444444445,11.678211082175926
77192,2,25,25,0.0,6.471224681712963,3,3,9.913194444444445,10.866170518663194
77195,1,12,6,17.040277777777778,16.88886284722222,12,6,17.040277777777778,13.702569444444444
77195,2,25,25,0.0,8.627448640046296,12,12,17.040277777777778,36.16408709490741
77203,1,1,5,3.792361111111111,13.25746238425926,1,5,3.792361111111111,5.698457754629629
77203,2,25,25,0.0,7.160021701388889,1,1,3.792361111111111,6.268377821180556
77205,1,1,1,2.821527777777778,12.604581886574074,1,1,2.821527777777778,12.545261863425926
77205,2,25,25,0.0,8.52830222800926,1,1,2.821527777777778,10.463662471064815
77206,1,1,1,8.075694444444444,15.557170138888889,1,1,8.075694444444444,8.979148582175926
77206,2,25,25,0.0,7.6135431134259255,1,1,8.075694444444444,12.77002857349537
77213,1,1,1,1.6930555555555555,10.598402054398148,1,1,1.6930555555555555,16.25179542824074
77213,2,25,25,0.0,6.7889626736111115,1,1,1.6930555555555555,9.09748263888889
77217,1,3,1,7.945138888888889,16.872310474537038,3,3,7.945138888888889,6.92529296875
77217,2,25,25,0.0,7.72015769675926,3,3,7.945138888888889,8.586913519965277
77218,1,6,6,5.2659722222222225,13.629894386574074,6,6,5.2659722222222225,9.438948206018518
77218,2,25,25,0.0,6.087857349537037,6,6,5.2659722222222225,9.012449363425926
77220,1,5,1,17.669444444444444,12.928414351851853,5,1,587.6034722222222,14.462664930555556
77220,2,11,25,279.81875,8.349798900462963,5,5,587.6034722222222,26.27406032986111
77220,3,5,1,2.05625,10.904875578703704,5,5,587.6034722222222,312.5218287037037
77220,4,0,25,276.94097222222223,8.128292824074075,5,5,587.6034722222222,314.5370558449074
77220,5,5,1,11.118055555555555,8.735483217592593,5,1,587.6034722222222,591.6323278356482
77220,6,25,25,0.0,7.60357349537037,5,5,587.6034722222222,596.3482588252315
77221,1,3,5,6.333333333333333,15.540723379629629,3,5,6.333333333333333,6.817097800925926
77221,2,25,25,0.0,8.03632667824074,3,3,6.333333333333333,8.372602177372686
77223,1,1,1,2.1215277777777777,12.840798611111111,1,1,2.1215277777777777,11.939837962962963
77223,2,25,25,0.0,6.598556134259259,1,1,2.1215277777777777,8.229095775462962
77227,1,12,3,12.389583333333333,13.771591435185185,12,3,12.389583333333333,13.722398726851852
77227,2,25,25,0.0,8.496791087962963,12,12,12.389583333333333,16.04657913773148
77236,1,1,1,1.9652777777777777,11.29835865162037,1,1,1.9652777777777777,14.074871238425926
77236,2,25,25,0.0,6.065755570023148,1,1,1.9652777777777777,9.291253616898148
77237,1,1,1,13.578472222222222,18.68443721064815,1,1,13.578472222222222,16.81111545138889
77237,2,25,25,0.0,10.06761863425926,1,1,13.578472222222222,22.931780960648148
77241,1,1,5,1.9270833333333333,14.127578125,1,5,1.9270833333333333,5.602160011574074
77241,2,25,25,0.0,7.224607204861111,1,1,1.9270833333333333,1.9270833333333333
77242,1,5,1,3.1770833333333335,14.492515914351852,5,6,3.1770833333333335,11.924346064814815
77242,2,25,25,0.0,10.002503616898148,5,5,3.1770833333333335,13.993200231481481
77245,1,5,9,6.756944444444445,14.275989583333333,5,6,6.756944444444445,10.646945167824073
77245,2,25,25,0.0,8.434503038194444,5,5,6.756944444444445,9.786208224826389
77251,1,3,1,7.633333333333334,15.457175925925926,3,1,7.633333333333334,10.323350694444445
77251,2,25,25,0.0,6.729078414351852,3,3,7.633333333333334,13.975510706018518
77252,1,1,6,1.9166666666666667,13.692572337962963,1,6,1.9166666666666667,9.169761284722222
77252,2,25,25,0.0,7.893772424768518,1,1,1.9166666666666667,6.686849320023148
77259,1,1,1,2.6006944444444446,12.78400462962963,5,9,48.855555555555554,5.3257845052083335
77259,2,11,25,40.175,8.913765190972223,5,1,48.855555555555554,11.444753327546296
77259,3,5,1,6.079861111111111,11.73812572337963,5,1,48.855555555555554,55.766627604166665
77259,4,25,25,0.0,10.820936776620371,5,5,48.855555555555554,66.84256799768518
77261,1,5,6,10.739583333333334,14.087294560185185,5,6,10.739583333333334,6.521759982638889
77261,2,25,25,0.0,9.765249565972223,5,5,10.739583333333334,12.105511791087963
77265,1,1,1,10.04375,16.353133680555555,5,1,18.09722222222222,16.630418113425925
77265,2,0,25,4.53125,8.226372974537037,5,1,18.09722222222222,17.8461328125
77265,3,5,5,3.522222222222222,12.647906539351851,5,1,18.09722222222222,25.292960069444444
77265,4,25,25,0.0,10.221898871527777,5,5,18.09722222222222,23.729622395833335
77269,1,1,1,3.7756944444444445,13.408990162037037,1,1,3.7756944444444445,12.831180555555555
77269,2,25,25,0.0,7.4254752604166665,1,1,3.7756944444444445,9.050417390046297
77271,1,1,9,4.764583333333333,14.654565972222223,1,6,4.764583333333333,15.635464409722223
77271,2,25,25,0.0,9.32579788773148,1,1,4.764583333333333,13.843995225694444
77275,1,1,1,21.794444444444444,15.176517650462962,1,9,21.794444444444444,15.141333912037037
77275,2,25,25,0.0,8.055968605324074,1,1,21.794444444444444,28.244445891203704
77276,1,5,1,16.564583333333335,12.848590856481481,5,1,16.564583333333335,9.840498408564814
77276,2,25,25,0.0,8.200674189814816,5,5,16.564583333333335,19.106285807291666
77279,1,3,3,1.7173611111111111,16.44600115740741,3,6,1.7173611111111111,14.597505787037036
77279,2,25,25,0.0,9.741082899305555,3,3,1.7173611111111111,4.759142433449074
77280,1,1,1,17.20486111111111,11.530277054398148,1,1,105.97569444444444,13.535257523148148
77280,2,0,25,86.64583333333333,5.4397196903935185,1,1,105.97569444444444,23.245628255208334
77280,3,1,1,2.125,8.534261429398148,1,1,105.97569444444444,110.29140046296297
77280,4,25,25,0.0,8.704710648148149,1,1,105.97569444444444,109.71436378761574
77282,1,6,5,15.979861111111111,16.431792534722224,6,6,15.979861111111111,18.194233217592593
77282,2,25,25,0.0,6.910766782407407,6,6,15.979861111111111,21.213437861689815
77301,1,5,5,9.50763888888889,14.871226851851851,5,5,9.50763888888889,9.391481481481481
77301,2,25,25,0.0,9.75970703125,5,5,9.50763888888889,11.793291015625
77303,1,6,6,2.183333333333333,13.507572337962962,6,6,2.183333333333333,7.84687572337963
77303,2,25,25,0.0,6.191314380787037,6,6,2.183333333333333,5.776254701967592
77308,1,1,1,4.122916666666667,13.872390046296296,1,1,4.122916666666667,9.708755787037036
77308,2,25,25,0.0,8.37087890625,1,1,4.122916666666667,12.395758101851852
77310,1,1,1,3.3229166666666665,15.600668402777778,1,9,3.3229166666666665,17.10124710648148
77310,2,25,25,0.0,9.202139033564816,1,1,3.3229166666666665,6.132690972222222
77312,1,5,5,5.215277777777778,12.352213541666666,5,5,5.215277777777778,7.0075860821759255
77312,2,25,25,0.0,7.355910734953704,5,5,5.215277777777778,8.890244502314815
77325,1,9,5,5.15625,16.264246238425926,9,5,5.15625,7.876124855324074
