caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41311,4,25,25,0.0,1.1728976779513889,3,3,1299.7743055555557,1302.7299750434029
41312,1,1,1,3.997916666666667,5.505892650462963,1,1,3.997916666666667,8.942610677083334
41312,2,25,25,0.0,0.42713062427662035,1,1,3.997916666666667,6.275660083912037
41315,1,5,5,5.960416666666666,5.759608289930555,5,5,5.960416666666666,6.8385619212962965
41315,2,25,25,0.0,0.0,5,5,5.960416666666666,5.960416666666666
41318,1,1,9,14.797916666666667,6.339796006944445,1,6,14.797916666666667,9.028002025462962
41318,2,25,25,0.0,0.0,1,1,14.797916666666667,16.15457320601852
41322,1,3,5,6.009722222222222,7.285027488425926,3,5,6.009722222222222,9.733565538194444
41322,2,25,25,0.0,0.0,3,3,6.009722222222222,6.683619294343171
41326,1,5,5,1.7472222222222222,5.818185763888889,5,1,1.7472222222222222,9.783140190972222
41326,2,25,25,0.0,0.0,5,5,1.7472222222222222,2.3784855595341434
41328,1,1,1,5.64375,5.462935836226852,1,1,5.64375,7.405689380787037
41328,2,25,25,0.0,1.2814012767650462,1,1,5.64375,19.516630497685185
41332,1,6,1,0.3138888888888889,6.747195457175926,6,1,0.3138888888888889,11.21558376736111
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,1.9285787398726852
41336,1,18,1,2.7006944444444443,5.828399522569445,18,1,2.7006944444444443,9.206469184027778
41336,2,25,25,0.0,0.0,18,18,2.7006944444444443,5.539244972511574
41343,1,1,1,1.9805555555555556,9.761625434027778,1,5,1.9805555555555556,14.204778645833333
41343,2,25,25,0.0,1.6206703920717593,1,1,1.9805555555555556,17.552216435185183
41345,1,5,1,8.900694444444444,9.05533058449074,5,5,8.900694444444444,11.15820167824074
41345,2,25,25,0.0,0.0,5,5,8.900694444444444,8.932235002870913
41350,1,5,1,11.879861111111111,6.980964988425926,5,1,124.85416666666667,11.707482638888889
41350,2,11,25,101.21736111111112,0.0,5,5,124.85416666666667,15.35630642361111
41350,3,5,5,11.756944444444445,3.069187644675926,5,5,124.85416666666667,131.66328414351852
41350,4,25,2,0.0,4.893321759259259,5,5,124.85416666666667,164.73585648148148
41359,1,5,1,6.102777777777778,6.602824074074074,1,1,321.8909722222222,9.56836009837963
41359,2,11,25,38.25694444444444,0.4723104293258102,1,5,321.8909722222222,7.3728035481770835
41359,3,5,1,13.75,4.535608362268518,1,1,321.8909722222222,54.603777488425926
41359,4,11,25,55.860416666666666,2.0569077329282406,1,5,321.8909722222222,75.84925925925926
41359,5,1,1,4.049305555555556,5.05355396412037,1,6,321.8909722222222,135.83957175925926
41359,6,11,25,200.18958333333333,4.034544994212963,1,1,321.8909722222222,147.69270833333334
41359,7,1,1,3.6819444444444445,6.479541377314815,1,6,321.8909722222222,364.58653645833334
41359,8,25,25,0.0,5.993557942708334,1,6,321.8909722222222,368.4754542824074
41361,1,1,1,5.0152777777777775,5.889320023148148,1,1,5.0152777777777775,10.822956452546297
41361,2,25,25,0.0,0.2595087800202546,1,1,5.0152777777777775,5.250196126302083
41370,1,1,1,1.85,5.8789261429398145,1,5,1.85,7.934025607638889
41370,2,25,25,0.0,0.0,1,1,1.85,1.9241742960611978
41371,1,5,1,3.928472222222222,7.139694733796296,5,1,3.928472222222222,10.704846643518518
41371,2,25,25,0.0,0.0,5,5,3.928472222222222,5.9913120298032405
41373,1,1,3,3.826388888888889,7.014309172453704,1,6,835.8743055555556,10.942182436342593
41373,2,11,25,579.1416666666667,2.178808955439815,1,1,835.8743055555556,9.456209852430556
41373,3,1,1,4.732638888888889,4.091080005787037,1,1,835.8743055555556,592.1823321759259
41373,4,11,25,241.38611111111112,4.655166739004629,1,1,835.8743055555556,595.3417368344907
41373,5,1,1,6.7875,4.511696686921296,1,1,835.8743055555556,839.4899934895833
41373,6,25,25,0.0,7.979966724537037,1,1,835.8743055555556,847.4190610532407
41383,1,1,1,2.5444444444444443,6.017349537037037,1,1,2.5444444444444443,10.539144965277778
41383,2,25,25,0.0,0.6285171621817129,1,1,2.5444444444444443,3.646166087962963
41384,1,7,1,9.967361111111112,8.69281032986111,7,6,9.967361111111112,11.226118344907407
41384,2,25,25,0.0,0.0,7,7,9.967361111111112,10.41098646375868
41385,1,5,1,4.261805555555555,5.795235460069445,5,5,4.261805555555555,8.917452256944445
41385,2,25,25,0.0,0.0,5,5,4.261805555555555,5.365881980613426
41389,1,5,1,6.649305555555555,5.397028356481481,5,1,6.649305555555555,9.257530381944445
41389,2,25,25,0.0,0.0,5,5,6.649305555555555,7.61705322265625
41393,1,3,5,7.3125,6.62601490162037,3,5,7.3125,10.335271267361112
41393,2,25,25,0.0,1.1771032262731482,3,3,7.3125,9.316222511574074
41398,1,1,1,2.751388888888889,5.209580439814815,1,1,2.751388888888889,8.142112991898149
41398,2,25,25,0.0,0.0,1,1,2.751388888888889,3.1492821361400463
41402,1,5,1,10.088194444444444,4.8545102719907405,5,1,10.088194444444444,7.432087673611111
41402,2,25,25,0.0,0.0,5,5,10.088194444444444,11.503968098958333
41403,1,6,1,25.930555555555557,5.392943070023148,6,1,25.930555555555557,8.292198350694445
41403,2,25,25,0.0,0.0,6,6,25.930555555555557,27.16253318504051
41405,1,1,1,12.097222222222221,5.701331380208333,1,1,12.097222222222221,8.50908492476852
41405,2,25,25,0.0,0.0,1,1,12.097222222222221,12.773350151909723
41408,1,3,1,7.683333333333334,5.535631872106482,3,1,7.683333333333334,9.573193721064815
41408,2,25,25,0.0,0.019431029425726998,3,3,7.683333333333334,9.410928096064815
41409,1,1,1,6.555555555555555,6.97669921875,1,1,6.555555555555555,11.283995949074074
41409,2,25,25,0.0,0.026039776272243922,1,1,6.555555555555555,8.180903682002315
41413,1,1,1,1.9472222222222222,5.613194444444445,1,1,1.9472222222222222,10.174279513888889
41413,2,25,25,0.0,0.2682803909866898,1,1,1.9472222222222222,3.6111143663194443
41414,1,5,5,4.772222222222222,6.903101851851852,5,5,4.772222222222222,10.420415219907408
41414,2,25,25,0.0,0.0,5,5,4.772222222222222,5.32181224681713
41420,1,23,9,2.064583333333333,6.376865596064815,23,6,2.064583333333333,9.674696180555555
41420,2,25,25,0.0,1.6833933738425926,23,12,2.064583333333333,2.064583333333333
41422,1,9,1,9.629861111111111,5.666965784143518,9,1,9.629861111111111,9.936075665509259
41422,2,25,25,0.0,0.0,9,9,9.629861111111111,11.609788049768518
41430,1,1,1,5.023611111111111,7.2155150462962965,1,1,236.79097222222222,11.033151041666667
41430,2,0,25,231.48263888888889,0.1568328857421875,1,1,236.79097222222222,6.739803783275463
41430,3,1,1,0.2847222222222222,1.9062282986111112,1,1,236.79097222222222,239.5711064091435
41430,4,25,25,0.0,1.3546982602719908,1,1,236.79097222222222,238.6120142505787
41432,1,5,3,2.9902777777777776,7.71273365162037,5,6,2.9902777777777776,12.185500578703703
41432,2,25,25,0.0,2.2522862413194447,5,5,2.9902777777777776,5.0503909866898145
41434,1,1,1,9.01388888888889,5.817825520833333,1,1,9.01388888888889,10.469989149305556
41434,2,25,25,0.0,0.6035841652199074,1,1,9.01388888888889,9.01388888888889
41438,1,6,9,18.479166666666668,6.725987413194445,6,9,18.479166666666668,9.719437210648149
41438,2,25,25,0.0,0.0,6,6,18.479166666666668,20.015281394675927
41439,1,6,1,9.20138888888889,8.227254050925925,6,1,9.20138888888889,10.538525028935185
41439,2,25,25,0.0,0.0,6,6,9.20138888888889,10.300507902922453
41441,1,1,1,3.4090277777777778,5.34103443287037,1,1,3.4090277777777778,8.899853153935185
41441,2,25,25,0.0,0.0,1,1,3.4090277777777778,3.4090277777777778
41442,1,5,9,2.7527777777777778,6.471971209490741,5,6,854.9243055555555,10.105495515046297
41442,2,11,25,850.1111111111111,0.6575956669560186,5,5,854.9243055555555,4.16470947265625
41442,3,5,5,2.060416666666667,5.207657696759259,5,5,854.9243055555555,862.4327445023148
41442,4,25,25,0.0,1.5735680700231482,5,5,854.9243055555555,861.7844321469908
41446,1,3,3,31.725694444444443,7.676986400462963,6,6,913.3909722222222,11.13452980324074
41446,2,2,25,206.97222222222223,1.0473314525462962,6,3,913.3909722222222,33.076278121383105
41446,3,3,3,7.175,5.814821325231481,6,6,913.3909722222222,248.26801142939814
41446,4,11,25,664.0923611111111,2.7917402705439813,6,3,913.3909722222222,251.77539532696758
41446,5,6,3,3.4256944444444444,5.754381510416667,6,3,913.3909722222222,921.047630931713
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,914.479432779948
41447,1,9,1,5.813194444444444,5.1612764033564815,9,1,5.813194444444444,8.608853443287037
41447,2,25,25,0.0,0.24641144929108796,9,9,5.813194444444444,7.509681532118056
41448,1,5,5,8.92013888888889,9.737833478009259,5,5,443.02430555555554,15.001310763888888
41448,2,0,25,426.3576388888889,1.0766503002025463,5,5,443.02430555555554,8.988983968098958
41448,3,5,5,7.746527777777778,8.974463252314814,5,5,443.02430555555554,449.75744502314814
41448,4,25,25,0.0,7.140475983796296,5,5,443.02430555555554,446.215328052662
41452,1,3,9,17.060416666666665,6.09689453125,3,6,17.060416666666665,9.719313512731482
41452,2,25,25,0.0,0.5355140968605324,3,3,17.060416666666665,18.141317183883103
41457,1,1,1,16.886111111111113,6.203475839120371,1,1,16.886111111111113,11.371494502314814
41457,2,25,25,0.0,1.2572493489583334,1,1,16.886111111111113,22.458921802662037
41460,1,12,3,14.046527777777778,7.115963541666667,12,5,14.046527777777778,9.318134403935185
41460,2,25,25,0.0,1.3887633825231482,12,12,14.046527777777778,14.40860371907552
41463,1,3,5,8.25,7.398697916666666,3,5,8.25,13.638765914351852
41463,2,25,25,0.0,2.052281539351852,3,3,8.25,11.65134078414352
41468,1,5,1,6.036111111111111,5.501146195023148,5,1,6.036111111111111,11.271478587962964
41468,2,25,25,0.0,0.0,5,5,6.036111111111111,8.426511682581019
41469,1,5,9,13.072916666666666,7.048373842592593,5,9,13.072916666666666,10.16746310763889
41469,2,25,25,0.0,0.0,5,5,13.072916666666666,15.343843677662036
41473,1,5,5,1.9965277777777777,6.673297887731482,5,5,1.9965277777777777,8.380687934027778
41473,2,25,25,0.0,0.0,5,5,1.9965277777777777,2.9274666341145834
41487,1,5,5,6.73125,6.8943901909722225,5,5,6.73125,9.875595341435185
41487,2,25,25,0.0,0.0,5,5,6.73125,8.465165473090277
41493,1,6,1,37.28055555555556,6.068357204861111,6,1,37.28055555555556,10.085541811342592
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,38.514144332320605
41494,1,5,1,32.515277777777776,6.059765625,5,1,32.515277777777776,10.213443287037038
41494,2,25,25,0.0,0.05247476648401331,5,5,32.515277777777776,33.64401728877315
41508,1,1,1,3.1798611111111112,5.856155960648148,1,1,3.1798611111111112,9.76492115162037
41508,2,25,25,0.0,0.275670166015625,1,1,3.1798611111111112,4.274146683304398
41515,1,5,5,4.28125,5.299098668981482,1,5,38.27430555555556,8.374367766203704
41515,2,2,25,29.73402777777778,0.0,1,5,38.27430555555556,5.805838758680555
41515,3,1,1,4.259027777777778,3.84084888599537,1,1,38.27430555555556,39.178482349537035
41515,4,25,25,0.0,1.6653694661458334,1,1,38.27430555555556,40.23142849392361
41517,1,6,1,15.636805555555556,6.137868923611111,6,1,15.636805555555556,9.725509982638888
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,17.414966001157406
41518,1,5,1,7.938194444444444,6.946058304398148,5,1,7.938194444444444,11.92015552662037
41518,2,25,25,0.0,0.0,5,5,7.938194444444444,10.229075159143518
41520,1,3,9,7.865972222222222,6.2658984375,3,6,7.865972222222222,10.367866753472223
41520,2,25,25,0.0,0.9839475730613426,3,3,7.865972222222222,9.969214771412037
41523,1,1,1,3.158333333333333,5.19654296875,1,1,3.158333333333333,8.016442418981482
41523,2,25,25,0.0,0.0,1,1,3.158333333333333,3.158333333333333
41524,1,5,1,3.576388888888889,6.73890480324074,5,1,3.576388888888889,10.787015335648148
41524,2,25,25,0.0,0.20693919994212964,5,5,3.576388888888889,5.409328703703704
41525,1,6,1,5.971527777777778,7.579957320601852,6,9,5.971527777777778,10.652421875
41525,2,25,25,0.0,0.0,6,6,5.971527777777778,7.632073567708333
41526,1,9,1,16.980555555555554,6.294015480324074,9,1,16.980555555555554,8.857095630787038
41526,2,25,25,0.0,0.0,9,9,16.980555555555554,18.507375217013887
41532,1,3,5,5.770833333333333,8.320257523148149,3,5,5.770833333333333,11.588629195601852
41532,2,25,25,0.0,0.0,3,3,5.770833333333333,7.429272280092593
41546,1,6,1,9.861805555555556,6.111493778935185,6,1,9.861805555555556,11.173693576388889
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,11.521731770833334
41547,1,12,1,20.556944444444444,6.364368489583334,12,1,20.556944444444444,10.247897135416666
41547,2,25,25,0.0,1.1148007993344908,12,12,20.556944444444444,21.118927996600117
41550,1,6,1,4.3590277777777775,6.418020109953703,6,1,4.3590277777777775,10.623049045138888
41550,2,25,25,0.0,0.3301622856987847,6,6,4.3590277777777775,5.272615650318287
41551,1,1,1,1.4097222222222223,5.9299938512731485,1,5,1.4097222222222223,9.26595775462963
41551,2,25,25,0.0,0.0,1,1,1.4097222222222223,3.55373951099537
41552,1,1,1,3.078472222222222,6.615321180555555,1,1,3.078472222222222,10.163125723379629
41552,2,25,25,0.0,0.0,1,1,3.078472222222222,4.272773527922454
41557,1,5,9,4.165277777777778,8.188683449074073,5,6,4.165277777777778,11.017782841435185
41557,2,25,25,0.0,0.08527817902741609,5,5,4.165277777777778,6.052005389178241
41562,1,3,1,15.075,7.06591724537037,3,1,15.075,11.619116753472222
41562,2,25,25,0.0,0.0,3,3,15.075,18.193148509837965
41565,1,6,1,9.407638888888888,5.735997178819445,6,1,9.407638888888888,9.35915726273148
41565,2,25,25,0.0,0.0,6,6,9.407638888888888,9.564849819607204
41567,1,5,9,3.411111111111111,6.583238570601852,5,6,3.411111111111111,10.797674334490742
41567,2,25,25,0.0,1.2157344111689814,5,5,3.411111111111111,5.195344328703704
41573,1,1,1,3.3944444444444444,5.823412905092592,1,1,3.3944444444444444,10.255828993055555
41573,2,25,25,0.0,0.0,1,1,3.3944444444444444,3.942671169704861
41581,1,7,1,31.75,6.443794126157408,7,1,31.75,12.430397858796296
41581,2,25,25,0.0,0.0,7,7,31.75,32.88976978443287
41588,1,6,1,12.408333333333333,6.411531394675926,6,1,12.408333333333333,10.976264467592593
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,14.385533854166667
41589,1,1,1,6.7875,6.555962094907407,1,1,6.7875,11.464694010416666
41589,2,25,25,0.0,0.0,1,1,6.7875,7.434627052589699
41592,1,1,1,2.786111111111111,5.8238331886574075,1,1,2.786111111111111,10.524892216435186
41592,2,25,25,0.0,0.06599265769675926,1,1,2.786111111111111,3.6581807002314815
41596,1,1,1,0.6833333333333333,6.171153067129629,1,1,0.6833333333333333,10.29375289351852
41596,2,25,25,0.0,0.07969078346535012,1,1,0.6833333333333333,2.3656917317708333
41602,1,5,5,4.0,5.438302951388889,5,5,4.0,7.354256365740741
41602,2,25,25,0.0,0.0,5,5,4.0,5.395696162471065
41603,1,5,1,7.811111111111111,5.671531756365741,1,1,850.9048611111111,8.742951388888889
41603,2,2,25,5.629166666666666,0.22346107765480325,1,5,850.9048611111111,8.249283311631945
41603,3,5,1,2.6277777777777778,4.917774160879629,1,1,850.9048611111111,23.34648509837963
41603,4,11,25,832.8486111111112,2.9910841652199074,1,5,850.9048611111111,23.916689814814816
41603,5,1,1,1.9881944444444444,5.481860894097222,1,5,850.9048611111111,865.2336747685185
41603,6,25,25,0.0,3.331254340277778,1,1,850.9048611111111,861.2718598090278
41606,1,5,5,5.197916666666667,6.524600694444445,5,5,5.197916666666667,9.895920862268518
41606,2,25,25,0.0,0.0,5,5,5.197916666666667,6.617160463686343
41607,1,6,1,5.997916666666667,4.6484375,6,1,5.997916666666667,10.08851634837963
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,6.810001627604167
41612,1,12,1,22.833333333333332,5.906803023726852,12,1,22.833333333333332,9.900010850694445
41612,2,25,25,0.0,1.3811332646122685,12,12,22.833333333333332,24.867296187789353
41615,1,12,9,7.598611111111111,7.751304253472222,12,9,7.598611111111111,10.460446325231482
41615,2,25,25,0.0,0.8405978732638889,12,12,7.598611111111111,10.353877133969908
41619,1,9,1,19.81736111111111,6.191459780092592,9,1,19.81736111111111,10.78552806712963
41619,2,25,25,0.0,0.0,9,9,19.81736111111111,22.96872432002315
41621,1,3,1,8.245833333333334,6.552898582175926,18,1,55.15833333333333,8.883369502314816
41621,2,2,25,36.28402777777778,0.410488597728588,18,3,55.15833333333333,9.312357403790509
41621,3,18,9,10.628472222222221,3.2127173755787037,18,1,55.15833333333333,48.68485206886574
41621,4,25,25,0.0,0.12402947319878473,18,1,55.15833333333333,57.45987232349537
41624,1,12,5,4.232638888888889,6.019932725694445,12,5,4.232638888888889,9.30251880787037
41624,2,25,25,0.0,0.9245289894386574,12,12,4.232638888888889,6.074997829861111
41625,1,3,5,8.734722222222222,6.542925347222222,3,5,8.734722222222222,8.812354600694444
41625,2,25,25,0.0,0.0,3,3,8.734722222222222,10.34222366898148
41627,1,1,1,3.1666666666666665,6.179503761574074,1,1,3.1666666666666665,10.219392361111112
41627,2,25,25,0.0,0.5093794759114584,1,1,3.1666666666666665,5.199514069733796
41631,1,5,5,12.288194444444445,6.773570601851852,5,5,12.288194444444445,11.047279369212964
41631,2,25,25,0.0,0.4390864619502315,5,5,12.288194444444445,14.084697265625
41634,1,3,1,7.615972222222222,5.342776692708333,3,1,7.615972222222222,8.263693576388889
41634,2,25,25,0.0,0.5058347800925926,3,3,7.615972222222222,8.364850169994213
41638,1,5,1,7.793055555555555,5.154727647569445,5,1,7.793055555555555,6.643611111111111
41638,2,25,25,0.0,0.042862043027524596,5,5,7.793055555555555,9.548040002893519
41639,1,9,9,5.645138888888889,6.5364366319444445,3,6,200.60416666666666,9.745711082175927
41639,2,2,25,182.37847222222223,0.0,3,9,200.60416666666666,6.551662507233797
41639,3,3,9,12.580555555555556,4.687248987268519,3,6,200.60416666666666,200.1084765625
41639,4,25,2,0.0,3.369224537037037,3,3,200.60416666666666,208.7331423611111
41640,1,6,3,1.8125,7.169194155092592,6,6,1.8125,10.73236038773148
41640,2,25,25,0.0,0.0,6,6,1.8125,2.5222144006799767
41653,1,5,9,8.595138888888888,8.609900896990741,5,9,8.595138888888888,12.521241319444444
41653,2,25,25,0.0,0.0,5,5,8.595138888888888,10.460301830150463
41655,1,5,5,8.139583333333333,6.87162037037037,5,5,8.139583333333333,9.662178819444444
41655,2,25,25,0.0,0.0,5,5,8.139583333333333,9.602328468605323
41656,1,18,1,2.859027777777778,8.254470486111112,18,1,2.859027777777778,10.613258101851851
41656,2,25,25,0.0,1.2323763925057871,18,18,2.859027777777778,2.859027777777778
41661,1,3,1,4.689583333333333,6.3203305844907405,3,1,4.689583333333333,10.052575231481482
41661,2,25,25,0.0,0.7489165129484954,3,3,4.689583333333333,5.861700213396991
41668,1,1,1,6.432638888888889,5.44653392650463,1,1,6.432638888888889,8.646033709490741
41668,2,25,25,0.0,0.0,1,1,6.432638888888889,6.432638888888889
41670,1,5,6,7.829166666666667,11.966122685185185,5,6,7.829166666666667,16.657706886574076
41670,2,25,25,0.0,1.7023784722222222,5,5,7.829166666666667,9.564817346643519
41678,1,5,1,21.959722222222222,6.88195384837963,5,1,21.959722222222222,11.493322482638888
41678,2,25,25,0.0,0.0,5,5,21.959722222222222,23.95067943431713
41682,1,1,1,1.0465277777777777,6.350610532407408,5,1,217.10555555555555,11.846042390046296
41682,2,0,25,202.83333333333334,0.0,5,1,217.10555555555555,3.8579365596064816
41682,3,5,1,13.225694444444445,4.042355324074074,5,5,217.10555555555555,212.92595775462962
41682,4,25,25,0.0,1.8858011429398147,5,5,217.10555555555555,229.33988715277778
41687,1,5,1,12.556944444444444,6.184790943287037,5,1,12.556944444444444,9.021681857638889
41687,2,25,25,0.0,0.0,5,5,12.556944444444444,13.27335132740162
41689,1,9,1,18.6875,4.608725043402778,9,1,18.6875,7.424775752314815
41689,2,25,25,0.0,0.0,9,9,18.6875,19.96905173972801
41693,1,3,3,5.136111111111111,7.271809895833333,3,6,5.136111111111111,10.959409722222222
