caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
61179,5,5,5,8.002777777777778,1.4449537037037037,5,5,225.83055555555555,226.8103884548611
61179,6,25,25,0.0,2.250019169560185,5,5,225.83055555555555,253.80407986111112
61180,1,15,1,1.5006944444444446,4.003019386574074,15,1,1.5006944444444446,10.019174623842593
61180,2,25,25,0.0,0.0,15,15,1.5006944444444446,4.02847728587963
61181,1,5,1,7.502777777777778,2.8375969328703703,5,1,7.502777777777778,9.032185329861111
61181,2,25,25,0.0,0.0,5,5,7.502777777777778,9.495160228587963
61182,1,1,5,8.416666666666666,1.2609902162905093,5,5,621.0520833333334,8.517296006944445
61182,2,0,25,606.5833333333334,0.0,5,1,621.0520833333334,10.995572916666667
61182,3,5,1,6.052083333333333,0.9578289568865741,5,1,621.0520833333334,622.9825151909722
61182,4,25,25,0.0,0.0,5,5,621.0520833333334,624.869041160301
61183,1,9,5,15.009027777777778,3.4579781539351853,9,5,15.009027777777778,9.883620515046296
61183,2,25,25,0.0,0.0,9,9,15.009027777777778,17.9103515625
61186,1,5,5,3.1798611111111112,4.326607711226852,5,5,3.1798611111111112,9.264811197916666
61186,2,25,25,0.0,0.0,5,5,3.1798611111111112,4.1938675491898145
61187,1,1,1,1.4861111111111112,3.771593243634259,1,1,1.4861111111111112,10.543080150462963
61187,2,25,25,0.0,0.0,1,1,1.4861111111111112,4.491788375289352
61188,1,3,9,4.227777777777778,4.113565538194444,3,6,4.227777777777778,11.280463686342593
61188,2,25,25,0.0,0.0,3,3,4.227777777777778,7.568854890046296
61189,1,1,1,3.3555555555555556,3.2483004195601852,1,1,3.3555555555555556,9.805045572916667
61189,2,25,25,0.0,0.0,1,1,3.3555555555555556,6.638197337962963
61194,1,1,9,3.926388888888889,4.227716652199074,1,6,3.926388888888889,11.054281684027778
61194,2,25,25,0.0,0.6017977340133102,1,1,3.926388888888889,12.752717737268519
61195,1,12,5,8.811111111111112,4.806883318865741,3,5,627.9680555555556,11.223515625
61195,2,11,25,115.18819444444445,0.0,3,12,627.9680555555556,12.886783492476852
61195,3,12,9,8.863888888888889,0.2786900951244213,3,1,627.9680555555556,131.9985206886574
61195,4,11,25,165.90208333333334,0.0,3,12,627.9680555555556,138.49589699074073
61195,5,12,12,3.1708333333333334,0.3414131221064815,3,1,627.9680555555556,308.96152488425923
61195,6,11,25,149.79861111111111,0.0,3,12,627.9680555555556,309.84854094328705
61195,7,9,12,4.190972222222222,0.4940150734230324,3,6,627.9680555555556,463.21741753472224
61195,8,11,25,118.28819444444444,2.569281864872685,3,9,627.9680555555556,469.59888310185187
61195,9,12,12,6.725694444444445,2.0793934461805557,3,6,627.9680555555556,588.3730280671297
61195,10,11,25,42.39791666666667,2.9342048249421295,3,12,627.9680555555556,593.089732349537
61195,11,3,12,4.6305555555555555,1.7011328125,3,6,627.9680555555556,638.2328457754629
61195,12,25,25,0.0,4.325165653935185,3,6,627.9680555555556,640.4430078125
61196,1,6,5,1.1402777777777777,3.4814091435185186,6,5,1.1402777777777777,9.996401186342593
61196,2,25,25,0.0,0.0,6,6,1.1402777777777777,4.041570638020834
61198,1,1,1,5.034722222222222,3.068902994791667,1,1,5.034722222222222,9.874325086805555
61198,2,25,25,0.0,0.0,1,1,5.034722222222222,8.388130787037037
61201,1,5,9,4.2375,3.400902416087963,3,6,466.27916666666664,10.73279369212963
61201,2,11,25,458.6326388888889,0.0,3,5,466.27916666666664,10.446129918981482
61201,3,3,5,3.4090277777777778,1.675538917824074,3,5,466.27916666666664,472.21513671875
61201,4,25,25,0.0,0.0,3,3,466.27916666666664,470.3474030671296
61207,1,9,1,10.73611111111111,2.8374766710069443,9,1,10.73611111111111,8.551285445601852
61207,2,25,25,0.0,0.0,9,9,10.73611111111111,13.94730396412037
61213,1,6,1,16.974305555555556,2.6396949146412036,6,1,16.974305555555556,8.32693142361111
61213,2,25,25,0.0,0.0,6,6,16.974305555555556,19.551445674189814
61215,1,5,9,19.45138888888889,3.719324001736111,5,6,19.45138888888889,9.97765625
61215,2,25,25,0.0,0.0,5,5,19.45138888888889,23.896853298611113
61223,1,12,5,9.0125,4.344391276041667,12,5,28.946527777777778,9.639281684027777
61223,2,0,25,12.915972222222223,0.0,12,12,28.946527777777778,14.051800130208333
61223,3,12,9,7.018055555555556,0.7033321126302083,12,9,28.946527777777778,31.818971354166667
61223,4,25,25,0.0,0.0,12,12,28.946527777777778,36.36036603009259
61235,1,3,5,4.177083333333333,4.531478949652778,3,5,4.177083333333333,13.277154224537037
61235,2,25,25,0.0,0.0,3,3,4.177083333333333,7.780035807291667
61236,1,6,9,5.801388888888889,3.8176139322916667,6,6,5.801388888888889,11.918110532407407
61236,2,25,25,0.0,0.0,6,6,5.801388888888889,8.201766312210648
61237,1,1,1,1.0604166666666666,2.726089228877315,1,1,1.0604166666666666,8.073266782407407
61237,2,25,25,0.0,0.0,1,1,1.0604166666666666,2.419149124710648
61248,1,5,5,17.000694444444445,4.015756293402778,5,5,17.000694444444445,9.575145399305555
61248,2,25,25,0.0,0.0,5,5,17.000694444444445,18.65891655815972
61249,1,1,5,3.296527777777778,3.4633850549768517,1,5,3.296527777777778,9.852574508101851
61249,2,25,25,0.0,0.0,1,1,3.296527777777778,7.310387731481481
61255,1,16,5,2.8715277777777777,3.6365342881944445,16,5,2.8715277777777777,10.121359230324074
61255,2,25,25,0.0,0.0,16,16,2.8715277777777777,6.272279730902778
61259,1,1,9,6.429166666666666,3.726533564814815,16,6,651.5173611111111,9.879468315972222
61259,2,2,25,367.87291666666664,0.0,16,1,651.5173611111111,11.117915943287038
61259,3,5,1,3.196527777777778,1.2177329282407408,16,6,651.5173611111111,394.11608072916664
61259,4,11,2,269.0722222222222,5.182500361689815,16,5,651.5173611111111,411.75834780092595
61259,5,16,5,4.946527777777778,2.1704739945023146,16,6,651.5173611111111,661.6035300925926
61259,6,25,25,0.0,0.0,16,16,651.5173611111111,654.0494507740162
61265,1,5,1,16.352083333333333,5.297252242476852,5,1,16.352083333333333,11.09332175925926
61265,2,25,25,0.0,0.0,5,5,16.352083333333333,20.251643880208334
61272,1,5,5,4.3125,1.7785150824652778,5,5,4.3125,8.998939525462964
61272,2,25,25,0.0,0.0,5,5,4.3125,7.5289912471064815
61276,1,5,5,5.322916666666667,1.4004948820891203,5,5,5.322916666666667,8.338798466435184
61276,2,25,25,0.0,0.0,5,5,5.322916666666667,8.484845558449074
61280,1,1,9,1.8597222222222223,3.6360536024305556,1,6,1.8597222222222223,11.341409143518518
61280,2,25,25,0.0,0.3195441804108796,1,1,1.8597222222222223,9.502003761574073
61282,1,6,1,6.1715277777777775,2.622031611689815,6,1,6.1715277777777775,8.90146412037037
61282,2,25,25,0.0,0.0,6,6,6.1715277777777775,8.316505533854167
61295,1,3,5,13.238194444444444,4.021523799189815,3,5,13.238194444444444,10.909680266203704
61295,2,25,25,0.0,0.0,3,3,13.238194444444444,17.24818142361111
61296,1,5,1,11.354166666666666,3.1664720775462962,5,1,11.354166666666666,9.809011140046296
61296,2,25,25,0.0,0.0,5,5,11.354166666666666,15.045701678240741
61298,1,1,1,6.040277777777778,3.496068431712963,1,1,6.040277777777778,8.732385706018519
61298,2,25,25,0.0,0.0,1,1,6.040277777777778,8.754676287615741
61301,1,9,1,3.263888888888889,3.311984592013889,9,1,3.263888888888889,9.96798900462963
61301,2,25,25,0.0,0.0,9,9,3.263888888888889,6.640132740162037
61304,1,18,1,2.6875,3.5277904369212965,18,1,2.6875,10.625775462962963
61304,2,25,25,0.0,0.0,18,18,2.6875,5.28552318431713
61316,1,1,1,2.4694444444444446,3.2936002604166665,1,1,2.4694444444444446,9.873023726851851
61316,2,25,25,0.0,0.0,1,1,2.4694444444444446,5.732287326388889
61331,1,12,5,8.17013888888889,3.5559074797453705,12,5,8.17013888888889,9.934247685185186
61331,2,25,25,0.0,0.0,12,12,8.17013888888889,11.375692997685185
61339,1,5,1,8.175694444444444,3.5565082465277778,5,1,8.175694444444444,9.147878327546296
61339,2,25,25,0.0,0.0,5,5,8.175694444444444,10.875964265046296
61344,1,12,9,16.209722222222222,3.847413556134259,12,6,16.209722222222222,9.593890335648148
61344,2,25,25,0.0,0.0,12,12,16.209722222222222,20.274736328125
61348,1,5,9,3.9340277777777777,3.492223307291667,5,6,3.9340277777777777,10.558355034722222
61348,2,25,25,0.0,0.0,5,5,3.9340277777777777,9.718860677083333
61354,1,1,5,4.038194444444445,3.9222724971064813,1,5,4.038194444444445,11.520154803240741
61354,2,25,25,0.0,0.0,1,1,4.038194444444445,8.528182508680555
61355,1,1,5,2.28125,1.569318214699074,1,5,2.28125,8.309611545138889
61355,2,25,25,0.0,0.0,1,1,2.28125,5.410118995949074
61360,1,5,9,5.959027777777778,3.9752625868055556,5,6,5.959027777777778,10.928271122685185
61360,2,25,25,0.0,0.0,5,5,5.959027777777778,11.972056568287037
61375,1,1,5,1.0833333333333333,1.3946070240162036,1,5,1.0833333333333333,8.37613353587963
61375,2,25,25,0.0,0.0,1,1,1.0833333333333333,4.239375
61377,1,5,5,3.9131944444444446,3.352718822337963,5,5,3.9131944444444446,12.607160011574074
61377,2,25,25,0.0,0.0,5,5,3.9131944444444446,7.307347005208333
61378,1,5,5,4.4215277777777775,1.757607421875,5,5,4.4215277777777775,8.942982494212963
61378,2,25,25,0.0,0.0,5,5,4.4215277777777775,7.612395471643518
61379,1,5,1,9.6,3.3164304832175926,5,1,9.6,8.51921657986111
61379,2,25,25,0.0,0.0,5,5,9.6,11.73326587818287
61381,1,1,5,1.2270833333333333,3.6632096354166666,1,5,1.2270833333333333,9.895797164351851
61381,2,25,25,0.0,0.0,1,1,1.2270833333333333,5.411633029513889
61390,1,5,5,2.9916666666666667,3.629324725115741,5,5,2.9916666666666667,10.062552083333333
61390,2,25,25,0.0,0.0,5,5,2.9916666666666667,6.882025101273148
61393,1,3,5,10.063888888888888,3.606254340277778,3,5,10.063888888888888,10.208578559027778
61393,2,25,25,0.0,0.0,3,3,10.063888888888888,13.483045428240741
61406,1,9,1,5.896527777777778,3.3777115885416666,9,1,5.896527777777778,10.268532262731481
61406,2,25,25,0.0,0.0,9,9,5.896527777777778,9.15528103298611
61413,1,1,1,9.557638888888889,2.002731843171296,1,1,9.557638888888889,9.369351128472223
61413,2,25,25,0.0,0.0,1,1,9.557638888888889,12.56663158275463
61415,1,5,5,11.702083333333333,3.646267361111111,5,5,11.702083333333333,10.286069155092592
61415,2,25,25,0.0,0.0,5,5,11.702083333333333,15.889018735532407
61417,1,6,5,1.5972222222222223,3.471435908564815,6,5,1.5972222222222223,9.443433159722222
61417,2,25,25,0.0,0.0,6,6,1.5972222222222223,4.363518518518519
61420,1,5,1,9.031944444444445,2.946220703125,5,1,9.031944444444445,9.967059461805556
61420,2,25,25,0.0,0.0,5,5,9.031944444444445,16.120328414351853
61421,1,1,1,4.221527777777778,4.378756510416666,1,1,4.221527777777778,10.473985821759259
61421,2,25,25,0.0,0.0,1,1,4.221527777777778,5.880028754340278
61424,1,3,1,3.7888888888888888,2.815007052951389,3,1,3.7888888888888888,9.112061631944444
61424,2,25,25,0.0,0.0,3,3,3.7888888888888888,7.108432436342593
61427,1,23,9,0.8,3.5411281105324073,23,6,0.8,10.370004340277777
61427,2,25,25,0.0,0.0,23,12,0.8,4.703898292824074
61434,1,1,5,3.402083333333333,3.740952690972222,1,5,3.402083333333333,9.918880208333333
61434,2,25,25,0.0,0.0,1,1,3.402083333333333,7.694146773726852
61441,1,5,5,3.6847222222222222,3.44259765625,5,5,3.6847222222222222,9.542085503472222
61441,2,25,25,0.0,0.0,5,5,3.6847222222222222,7.404793475115741
61447,1,5,5,2.875,3.6396585648148148,5,5,2.875,9.843186487268518
61447,2,25,25,0.0,0.0,5,5,2.875,6.728518518518518
61450,1,1,1,7.617361111111111,2.5143690321180556,1,1,7.617361111111111,8.249936342592592
61450,2,25,25,0.0,0.0,1,1,7.617361111111111,9.842772894965277
61452,1,16,5,11.844444444444445,4.800875289351852,16,5,11.844444444444445,10.948875144675926
61452,2,25,25,0.0,0.0,16,16,11.844444444444445,14.812228551793982
61453,1,5,5,5.219444444444444,2.099940502025463,5,5,5.219444444444444,9.293626302083334
61453,2,25,25,0.0,0.0,5,5,5.219444444444444,7.431719111689815
61455,1,5,5,5.944444444444445,3.7284559461805555,5,5,5.944444444444445,10.038229890046296
61455,2,25,25,0.0,0.0,5,5,5.944444444444445,9.893981843171296
61458,1,5,9,5.446527777777778,3.693730107060185,5,6,5.446527777777778,10.401576967592593
61458,2,25,25,0.0,0.0,5,5,5.446527777777778,10.219738859953704
61462,1,6,5,7.366666666666666,3.4692730034722223,6,5,7.366666666666666,9.945308883101852
61462,2,25,25,0.0,0.0,6,6,7.366666666666666,10.37104275173611
61463,1,9,5,20.377083333333335,4.287676142939815,9,5,20.377083333333335,9.07404441550926
61463,2,25,25,0.0,0.0,9,9,20.377083333333335,23.562559678819444
61465,1,12,9,26.5375,3.88802734375,12,6,26.5375,10.741066261574074
61465,2,25,25,0.0,0.0,12,12,26.5375,30.541073133680555
61472,1,1,1,4.881944444444445,3.1311454716435185,1,1,278.5777777777778,9.71435546875
61472,2,0,25,271.78125,0.0,1,1,278.5777777777778,8.213726490162037
61472,3,1,1,1.9145833333333333,0.4835612431278935,1,1,278.5777777777778,282.52948386863426
61472,4,25,25,0.0,0.0,1,1,278.5777777777778,282.91501555266206
61473,1,1,5,2.602777777777778,4.286594690393518,1,5,2.602777777777778,10.419237557870371
61473,2,25,25,0.0,0.0,1,1,2.602777777777778,6.496296296296296
61474,1,1,1,5.18125,2.9189445891203705,1,1,5.18125,9.32461009837963
61474,2,25,25,0.0,0.0,1,1,5.18125,8.492365813078704
61475,1,1,1,7.633333333333334,3.3588469328703705,1,1,7.633333333333334,9.048110532407408
61475,2,25,25,0.0,0.0,1,1,7.633333333333334,10.588197157118056
61492,1,9,1,4.034027777777778,3.1049508101851853,9,1,4.034027777777778,9.877640335648149
61492,2,25,25,0.0,0.0,9,9,4.034027777777778,7.6289243344907405
61496,1,1,5,0.8597222222222223,3.521902488425926,1,5,0.8597222222222223,9.415114293981482
61496,2,25,25,0.0,0.0,1,1,0.8597222222222223,5.271724175347222
61500,1,5,9,8.9125,3.715959563078704,6,6,646.3916666666667,10.930842737268518
61500,2,2,25,323.425,0.0,6,5,646.3916666666667,14.303280888310185
61500,3,1,5,7.220833333333333,1.6583561197916667,6,6,646.3916666666667,351.38229311342593
61500,4,2,2,303.4763888888889,7.083296440972222,6,1,646.3916666666667,379.4503414351852
61500,5,6,5,3.3569444444444443,2.7805213758680556,6,5,646.3916666666667,737.2254050925926
61500,6,25,25,0.0,0.0,6,6,646.3916666666667,648.7933454499421
61502,1,6,1,5.397222222222222,3.229195240162037,6,1,5.397222222222222,10.547727864583333
61502,2,25,25,0.0,0.0,6,6,5.397222222222222,7.198310727719908
61516,1,5,5,8.31875,1.5378365523726851,5,5,8.31875,8.367055121527779
61516,2,25,25,0.0,0.0,5,5,8.31875,11.606163194444445
61517,1,5,5,8.28125,3.702982132523148,5,5,8.28125,9.649909577546296
61517,2,25,25,0.0,0.0,5,5,8.28125,11.778392650462964
61519,1,9,1,15.525694444444444,3.867480107060185,12,1,97.64027777777778,10.19451171875
61519,2,8,25,46.479166666666664,0.0,12,9,97.64027777777778,17.94859718605324
61519,3,9,9,6.760416666666667,1.119202564380787,12,6,97.64027777777778,69.83502893518518
61519,4,8,25,15.134722222222223,1.1308580186631945,12,9,97.64027777777778,74.09994683159722
61519,5,12,9,13.740277777777777,2.309497974537037,12,6,97.64027777777778,97.06899016203704
61519,6,25,25,0.0,3.6809932002314816,12,12,97.64027777777778,111.06302517361111
61521,1,3,9,5.648611111111111,3.5449732349537038,3,6,5.648611111111111,10.287680121527778
61521,2,25,25,0.0,0.0,3,3,5.648611111111111,8.245085177951388
61522,1,5,5,4.229166666666667,3.7613794849537037,5,5,4.229166666666667,10.259856770833334
61522,2,25,25,0.0,0.0,5,5,4.229166666666667,7.99050853587963
61526,1,1,1,7.735416666666667,3.2587543402777777,1,1,7.735416666666667,9.827911603009259
61526,2,25,25,0.0,0.0,1,1,7.735416666666667,11.05601345486111
61527,1,9,1,22.119444444444444,2.980826461226852,9,1,22.119444444444444,9.379389467592592
61527,2,25,25,0.0,0.0,9,9,22.119444444444444,25.31945240162037
61538,1,1,1,3.063888888888889,3.434787326388889,1,1,3.063888888888889,10.320925925925925
61538,2,25,25,0.0,0.0,1,1,3.063888888888889,6.432014973958333
61539,1,1,1,3.59375,3.4356282552083335,1,1,3.59375,10.227230902777778
61539,2,25,25,0.0,0.0,1,1,3.59375,5.381174587673611
61540,1,5,5,5.827083333333333,3.499552951388889,5,5,5.827083333333333,9.54004050925926
61540,2,25,25,0.0,0.0,5,5,5.827083333333333,9.643049406828704
61546,1,14,9,11.629166666666666,4.019240813078704,14,6,11.629166666666666,10.481236255787037
61546,2,25,25,0.0,0.0,14,14,11.629166666666666,11.687136422616463
61551,1,1,5,0.29097222222222224,1.5916679325810186,5,5,47.365972222222226,8.59255570023148
61551,2,11,25,40.55972222222222,0.0,5,1,47.365972222222226,3.3723741319444445
61551,3,5,1,6.5152777777777775,0.05279112074110243,5,1,47.365972222222226,46.83177879050926
61551,4,25,25,0.0,0.0,5,5,47.365972222222226,50.274112413194445
61562,1,3,9,12.32986111111111,3.867119502314815,3,6,12.32986111111111,11.009324363425925
61562,2,25,25,0.0,0.0,3,3,12.32986111111111,15.62966796875
61565,1,9,9,10.091666666666667,4.026570457175926,9,6,10.091666666666667,10.264659288194444
61565,2,25,25,0.0,0.0,9,9,10.091666666666667,13.565168547453704
61566,1,3,1,11.536805555555556,2.812483723958333,3,1,11.536805555555556,8.646808449074074
61566,2,25,25,0.0,0.0,3,3,11.536805555555556,13.960234917534722
61568,1,1,1,5.0152777777777775,3.2058843315972223,1,1,5.0152777777777775,10.222737991898148
61568,2,25,25,0.0,0.0,1,1,5.0152777777777775,8.440414134837964
61569,1,3,9,14.61111111111111,3.418926142939815,3,6,14.61111111111111,11.701750578703704
61569,2,25,25,0.0,0.0,3,3,14.61111111111111,17.70561921296296
61574,1,5,5,7.559027777777778,4.077638165509259,5,5,7.559027777777778,9.794542100694445
61574,2,25,25,0.0,0.0,5,5,7.559027777777778,11.263452329282407
61581,1,9,1,6.746527777777778,2.5570256438078705,9,1,6.746527777777778,8.803152488425926
61581,2,25,25,0.0,0.0,9,9,6.746527777777778,9.758959599247685
61585,1,3,5,12.04513888888889,3.7628215422453706,3,5,12.04513888888889,9.851924189814815
61585,2,25,25,0.0,0.0,3,3,12.04513888888889,15.391452184606482
61586,1,12,1,37.02569444444445,3.396336443865741,12,1,37.02569444444445,10.364767795138889
61586,2,25,25,0.0,0.0,12,12,37.02569444444445,38.66535716869213
61587,1,9,9,10.254861111111111,3.5637178096064814,9,6,10.254861111111111,9.996525607638889
61587,2,25,25,0.0,0.0,9,9,10.254861111111111,14.278666811342593
61588,1,3,1,6.634722222222222,3.0509993489583334,3,1,6.634722222222222,8.076644241898148
61588,2,25,25,0.0,0.0,3,3,6.634722222222222,9.528485966435186
61590,1,5,1,4.847222222222222,2.970132378472222,5,1,4.847222222222222,9.712837818287037
61590,2,25,25,0.0,0.0,5,5,4.847222222222222,8.57559714988426
61591,1,1,1,5.885416666666667,2.4033421947337965,1,1,5.885416666666667,9.556276041666667
61591,2,25,25,0.0,0.0,1,1,5.885416666666667,13.078278356481482
61594,1,1,1,1.89375,1.6503054470486112,1,1,1.89375,7.65851707175926
61594,2,25,25,0.0,0.0,1,1,1.89375,4.9214878110532405
61597,1,5,5,11.402777777777779,3.732301070601852,5,5,11.402777777777779,9.66716724537037
61597,2,25,25,0.0,0.0,5,5,11.402777777777779,14.997395471643518
61605,1,5,5,2.920138888888889,3.6704191984953702,5,5,23.02638888888889,10.031754195601852
61605,2,11,25,11.14236111111111,0.0,5,5,23.02638888888889,6.8102803096064815
61605,3,5,5,8.963888888888889,0.9125290256076389,5,5,23.02638888888889,21.461744791666668
61605,4,25,25,0.0,0.26270894368489583,5,5,23.02638888888889,30.227740162037037
61606,1,16,5,31.113194444444446,3.4957078269675925,16,5,31.113194444444446,9.588158998842593
61606,2,25,25,0.0,0.0,16,16,31.113194444444446,33.26213812934028
61611,1,5,5,9.853472222222223,4.372027633101852,5,5,9.853472222222223,9.643340567129629
61611,2,25,25,0.0,0.0,5,5,9.853472222222223,10.676122594762731
61619,1,5,1,16.893055555555556,3.1945894820601852,5,1,16.893055555555556,8.214212239583333
61619,2,25,25,0.0,0.0,5,5,16.893055555555556,18.769341724537036
61620,1,1,1,3.696527777777778,2.6296015986689816,1,1,834.5243055555555,8.44699363425926
61620,2,11,25,826.9340277777778,0.0,1,1,834.5243055555555,5.518344364872685
61620,3,1,1,3.89375,0.6678851996527778,1,1,834.5243055555555,838.3309324363426
61620,4,25,25,0.0,0.0,1,1,834.5243055555555,842.0170594618055
61622,1,1,1,4.877083333333333,1.6012805627893518,1,1,4.877083333333333,8.73412037037037
61622,2,25,25,0.0,0.0,1,1,4.877083333333333,6.690131474247686
61623,1,14,5,8.825694444444444,4.362535083912037,14,5,8.825694444444444,9.703046875
61623,2,25,25,0.0,0.0,14,14,8.825694444444444,12.50660228587963
61624,1,7,1,9.94375,2.907289134837963,7,1,9.94375,9.264563802083334
61624,2,25,25,0.0,0.0,7,7,9.94375,12.228185944733797
61630,1,3,9,7.028472222222222,4.060455367476852,3,6,71.89722222222223,10.93865017361111
61630,2,2,25,62.18819444444444,0.0,3,3,71.89722222222223,10.417512297453703
61630,3,3,3,2.6805555555555554,1.1806038411458333,3,3,71.89722222222223,78.26390986689815
61630,4,25,25,0.0,0.6599547435619213,3,3,71.89722222222223,76.81615053530092
61636,1,1,9,4.032638888888889,3.4823701533564817,1,6,4.032638888888889,10.395876012731481
61636,2,25,25,0.0,0.0,1,1,4.032638888888889,10.250130208333333
61638,1,1,1,1.886111111111111,3.1479676649305555,1,1,1.886111111111111,8.489503761574074
61638,2,25,25,0.0,0.0,1,1,1.886111111111111,4.698077618634259
61640,1,3,5,7.034722222222222,3.5295927372685183,3,5,7.034722222222222,10.026393952546297
61640,2,25,25,0.0,0.0,3,3,7.034722222222222,10.286937934027778
61642,1,5,9,5.804166666666666,3.409554036458333,9,6,109.79375,10.689478443287037
61642,2,0,25,98.63541666666667,0.0,9,5,109.79375,11.913369502314815
61642,3,9,5,5.354166666666667,1.7961785662615741,9,5,109.79375,114.83220558449074
61642,4,25,25,0.0,0.3360059724030671,9,9,109.79375,115.4683423755787
61648,1,1,9,9.343055555555555,3.5961610243055557,1,6,9.343055555555555,9.946641348379629
61648,2,25,25,0.0,0.0,1,1,9.343055555555555,14.746725622106482
61652,1,6,5,3.129861111111111,3.6445851417824073,6,5,3.129861111111111,9.805572193287038
61652,2,25,25,0.0,0.0,6,6,3.129861111111111,6.16850513599537
61654,1,5,1,2.873611111111111,3.9393352141203706,5,1,2.873611111111111,10.400399305555556
61654,2,25,25,0.0,0.0,5,5,2.873611111111111,7.025751591435185
61656,1,1,5,1.0868055555555556,1.341857277199074,1,5,1.0868055555555556,8.570154079861112
61656,2,25,25,0.0,0.0,1,1,1.0868055555555556,4.450222077546297
61658,1,12,3,3.158333333333333,3.260075954861111,12,3,3.158333333333333,9.207553530092593
61658,2,25,25,0.0,0.0,12,12,3.158333333333333,5.4162782118055555
61659,1,5,5,7.079166666666667,3.6331698495370373,6,5,1919.8743055555556,10.912902922453704
61659,2,2,25,1911.7020833333333,0.0,6,5,1919.8743055555556,10.907309389467592
61659,3,6,5,1.0930555555555554,3.6651320167824073,6,3,1919.8743055555556,1931.5947627314815
61659,4,25,25,0.0,0.0,6,6,1919.8743055555556,1922.0733192274306
61661,1,5,5,4.375694444444444,1.8233344184027778,5,5,4.375694444444444,8.748930844907408
61661,2,25,25,0.0,0.0,5,5,4.375694444444444,7.715377242476852
61663,1,1,5,13.152083333333334,1.3597609230324075,1,5,13.152083333333334,8.427907262731482
61663,2,25,25,0.0,0.0,1,1,13.152083333333334,16.429024160879628
61665,1,1,1,3.6805555555555554,3.0884888599537037,1,1,3.6805555555555554,8.189579716435185
61665,2,25,25,0.0,0.0,1,1,3.6805555555555554,6.391917679398148
61667,1,12,9,17.943055555555556,3.6390577980324075,6,6,783.1236111111111,10.671848958333333
61667,2,2,25,134.1798611111111,0.0,6,12,783.1236111111111,22.180959201388887
61667,3,12,9,2.098611111111111,0.5717579933449074,6,12,783.1236111111111,163.4998025173611
61667,4,11,2,299.84444444444443,1.460694534866898,6,12,783.1236111111111,164.23816189236112
61667,5,12,12,3.136111111111111,1.0284824399594907,6,12,783.1236111111111,465.38129267939814
61667,6,11,25,21.14375,1.4489189091435186,6,12,783.1236111111111,466.2554304108796
61667,7,7,12,5.715972222222222,0.8555736400462963,6,6,783.1236111111111,496.04125
61667,8,11,25,76.09652777777778,0.0,6,7,783.1236111111111,522.8220659722223
61667,9,3,12,2.7256944444444446,0.0,6,6,783.1236111111111,631.6874537037037
61667,10,11,11,41.34166666666667,0.3220675094039352,6,6,783.1236111111111,588.0325086805556
61667,11,12,12,4.738194444444445,0.0,6,6,783.1236111111111,624.8128313078704
61667,12,11,11,19.37152777777778,1.5484105541087962,6,12,783.1236111111111,625.8026649305556
61667,13,3,12,1.6319444444444444,0.0,6,6,783.1236111111111,648.2893981481482
61667,14,11,11,19.1625,1.0367734555844907,6,6,783.1236111111111,640.3581242766204
61667,15,9,12,4.023611111111111,0.026596450805664064,6,6,783.1236111111111,663.0193489583334
61667,16,11,25,49.34861111111111,2.4837284794560186,6,6,783.1236111111111,664.7708854166667
61667,17,3,12,0.6111111111111112,1.1259314416956019,6,6,783.1236111111111,713.9182870370371
61667,18,11,25,69.91597222222222,1.2374390552662038,6,3,783.1236111111111,713.342377025463
61667,19,6,3,10.094444444444445,0.8180840386284722,6,6,783.1236111111111,785.2277126736111
61667,20,25,25,0.0,0.0,6,6,783.1236111111111,787.8882707609954
61670,1,1,1,4.846527777777778,3.1441225405092594,1,1,4.846527777777778,8.008696469907408
61670,2,25,25,0.0,0.0,1,1,4.846527777777778,7.872685366030092
61671,1,5,9,2.973611111111111,3.6270417390046297,12,6,34.00486111111111,9.995813078703703
61671,2,11,25,17.011805555555554,0.0,12,5,34.00486111111111,7.498208188657407
61671,3,12,5,14.019444444444444,1.2382801649305555,12,5,34.00486111111111,28.52691116898148
61671,4,25,25,0.0,0.15756979483145256,12,6,34.00486111111111,38.593037109375
61673,1,6,5,3.151388888888889,4.558755063657407,6,5,3.151388888888889,9.873271846064815
61673,2,25,25,0.0,0.0,6,6,3.151388888888889,6.280877459490741
61676,1,5,1,6.667361111111111,2.593193359375,5,1,909.6291666666667,9.210559172453705
61676,2,0,25,893.6597222222222,0.0,5,5,909.6291666666667,8.766761791087964
61676,3,5,5,9.302083333333334,1.2441679325810184,5,1,909.6291666666667,911.2670970775463
61676,4,25,25,0.0,0.07213672779224536,5,5,909.6291666666667,915.6167578125
61677,1,6,5,5.3493055555555555,4.226154875578704,6,5,5.3493055555555555,10.270329137731482
61677,2,25,25,0.0,0.0,6,6,5.3493055555555555,8.435850694444444
61683,1,5,5,8.217361111111112,3.598203486689815,5,5,8.217361111111112,9.836276765046296
61683,2,25,25,0.0,0.0,5,5,8.217361111111112,12.042467447916666
61685,1,5,5,6.395833333333333,1.8483275462962963,5,5,6.395833333333333,9.127305410879629
61685,2,25,25,0.0,0.0,5,5,6.395833333333333,9.858522135416667
61687,1,1,1,0.6770833333333334,2.9546317997685185,1,1,0.6770833333333334,9.285756655092593
61687,2,25,25,0.0,0.0,1,1,0.6770833333333334,3.902528935185185
