caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
40912950,1,3,1,1.1502893518518518,0.028597245392975985,3,3,1.1591550925925926,0.16563962583188657
40912950,2,0,0,8.101851851851852e-05,0.0029978020985921222,3,3,1.1591550925925926,1.1502893518518518
40912950,3,8,3,0.000787037037037037,0.003091765156498662,3,3,1.1591550925925926,1.1503703703703703
40912950,4,0,18,0.006574074074074074,0.004048695740876375,3,3,1.1591550925925926,1.1511574074074074
40912950,5,3,3,0.0014236111111111112,0.0031037450719762732,3,3,1.1591550925925926,1.1577314814814814
40912950,6,18,18,0.0,0.0018125348620944553,3,3,1.1591550925925926,1.1591550925925926
6169364,1,1,1,0.0012037037037037038,0.05247867160373264,3,3,0.0637962962962963,0.8651297562210648
6169364,2,3,1,0.06194444444444445,0.04159513120298033,3,3,0.0637962962962963,0.5339082845052083
6169364,3,0,0,3.472222222222222e-05,0.004319230538827401,3,3,0.0637962962962963,0.06314814814814815
6169364,4,3,3,0.0006134259259259259,0.003756882349650065,3,3,0.0637962962962963,0.06318287037037038
6169364,5,18,18,0.0,0.0025293721093071833,3,3,0.0637962962962963,0.0637962962962963
45248586,1,1,1,0.004108796296296296,0.08448096946433739,3,3,1.1256481481481482,0.6957195818865741
45248586,2,4,1,1.1195833333333334,0.13474282723885994,3,3,1.1256481481481482,0.7040204535590278
45248586,3,10,18,0.0017476851851851852,0.0016800834514476635,3,3,1.1256481481481482,1.1236921296296296
45248586,4,3,18,0.00020833333333333335,0.004188880213984737,3,10,1.1256481481481482,1.1254398148148148
45248586,5,18,18,0.0,0.0010124626866093388,3,3,1.1256481481481482,1.1256481481481482
48018099,1,1,1,0.00030092592592592595,0.07066348040545428,10,3,0.12512731481481482,0.8969650607638889
48018099,2,3,1,0.12313657407407408,0.15135904947916667,10,3,0.12512731481481482,0.8610824471932871
48018099,3,4,0,0.0006597222222222222,0.0015295726281625253,10,3,0.12512731481481482,0.1234375
48018099,4,10,3,0.0010300925925925926,0.0021626389468157735,10,3,0.12512731481481482,0.12409722222222222
48018099,5,18,18,0.0,0.0052851461481165,10,3,0.12512731481481482,0.12512731481481482
6277376,1,2,4,0.2229398148148148,0.013137903566713686,3,3,0.22421296296296298,0.019444334242078993
6277376,2,0,4,0.0002546296296296296,0.003402531588519061,3,4,0.22421296296296298,0.2229398148148148
6277376,3,9,18,6.944444444444444e-05,0.003269275735925745,3,0,0.22421296296296298,0.22319444444444445
6277376,4,0,18,0.0001273148148148148,0.0029454561516090677,3,9,0.22421296296296298,0.2232638888888889
6277376,5,3,18,0.0008217592592592593,0.004332998770254629,3,3,0.22421296296296298,0.22339120370370372
6277376,6,18,18,0.0,0.0027301724751790366,3,3,0.22421296296296298,0.22421296296296298
3693802,1,11,1,1.1688773148148148,0.03596248767994068,3,3,1.1708449074074074,0.40623485423900463
3693802,2,3,18,0.0019675925925925924,0.0045672805220992475,3,11,1.1708449074074074,1.169721336364746
3693802,3,18,18,0.0,0.0038058309201841,3,3,1.1708449074074074,1.1708449074074074
23319431,1,3,1,0.02420138888888889,0.05440460205078125,3,3,0.02420138888888889,0.5220710358796297
23319431,2,18,0,0.0,0.0037029722001817493,3,3,0.02420138888888889,0.02420138888888889
36236400,1,1,1,0.0010069444444444444,0.09643520779079862,3,3,1.1150347222222223,0.743485423900463
36236400,2,1,1,1.025625,0.1056832433629919,3,3,1.1150347222222223,0.7964131221064815
36236400,3,3,1,0.08123842592592592,0.09982135913990162,3,3,1.1150347222222223,1.6287340856481483
36236400,4,9,0,5.787037037037037e-05,0.004200592041015625,3,3,1.1150347222222223,1.1078703703703703
36236400,5,0,0,0.00020833333333333335,0.0032297593575936778,3,3,1.1150347222222223,1.1079282407407407
36236400,6,3,3,0.006898148148148148,0.004698927490799515,3,3,1.1150347222222223,1.108136574074074
36236400,7,18,18,0.0,0.0028087135597511573,3,3,1.1150347222222223,1.1150347222222223
41578302,1,1,1,0.0022800925925925927,0.03492799829553675,0,3,0.21459490740740741,0.5583148871527778
41578302,2,0,1,0.21231481481481482,0.08840833310727719,0,3,0.21459490740740741,0.6333712203414352
41578302,3,18,18,0.0,0.0026355388429429795,0,0,0.21459490740740741,0.21459490740740741
48275904,1,9,1,0.6079745370370371,0.04097932038483796,0,3,0.6083564814814815,0.19921278211805554
48275904,2,0,0,0.00038194444444444446,0.0029308834782353155,0,9,0.6083564814814815,0.6079745370370371
48275904,3,18,18,0.0,0.005194490927237051,0,0,0.6083564814814815,0.6083564814814815
36237700,1,4,1,0.0028935185185185184,0.11420303909866898,3,3,0.003946759259259259,0.6556215639467593
36237700,2,3,18,0.0010532407407407407,0.0029793400234646265,3,4,0.003946759259259259,0.0028935185185185184
36237700,3,18,18,0.0,0.002869910134209527,3,3,0.003946759259259259,0.003946759259259259
37602723,1,1,1,0.0020833333333333333,0.06702564945927372,3,3,1.3247453703703704,0.6620628978587964
37602723,2,4,1,1.3171643518518519,0.05457867092556424,3,3,1.3247453703703704,0.6462386971932871
37602723,3,3,18,0.005497685185185185,0.0032171535491943358,3,4,1.3247453703703704,1.319247685185185
37602723,4,18,18,0.0,0.0031028510906078196,3,3,1.3247453703703704,1.3247453703703704
744512,1,0,1,0.003148148148148148,0.06564530549225983,9,3,0.009432870370370371,0.9271414749710648
744512,2,9,18,0.006284722222222222,0.00451292320534035,9,0,0.009432870370370371,0.003148148148148148
744512,3,18,0,0.0,0.003708828113697193,9,9,0.009432870370370371,0.009432870370370371
11553289,1,7,1,0.030428240740740742,0.03015107896592882,7,3,0.030428240740740742,0.5080146393952546
11553289,2,18,18,0.0,0.0029767919469762733,7,7,0.030428240740740742,0.030428240740740742
45711880,1,3,1,0.7940162037037037,0.04302389074254919,3,3,0.8016319444444444,0.2992052996600116
45711880,2,4,0,0.00032407407407407406,0.002381498725325973,3,3,0.8016319444444444,0.7940162037037037
45711880,3,3,3,0.007291666666666667,0.0022309432206330474,3,3,0.8016319444444444,0.7943402777777778
45711880,4,18,18,0.0,0.0024958458653202764,3,3,0.8016319444444444,0.8016319444444444
44858104,1,3,1,0.5331944444444444,0.1277352453161169,0,3,0.5335185185185185,0.8238005461516203
44858104,2,9,0,9.259259259259259e-05,0.001183223459455702,0,3,0.5335185185185185,0.5331944444444444
44858104,3,0,0,0.0002314814814814815,0.0024570000613177265,0,3,0.5335185185185185,0.5332870370370371
44858104,4,18,3,0.0,0.0034045879929154007,0,3,0.5335185185185185,0.5335185185185185
17798827,1,0,1,0.0014351851851851852,0.06795919912832754,0,3,0.0014351851851851852,0.6381013997395834
17798827,2,18,18,0.0,0.004245562023586697,0,3,0.0014351851851851852,0.0014351851851851852
1468077,1,6,1,0.04164351851851852,0.06367431640625,0,3,0.041886574074074076,0.3892546025028935
1468077,2,0,0,0.00024305555555555555,0.003551388493290654,0,3,0.041886574074074076,0.04296397147355256
1468077,3,18,9,0.0,0.004027641084459093,0,3,0.041886574074074076,0.041886574074074076
21900441,1,6,1,1.8249305555555555,0.03131551671911169,0,3,1.8259722222222223,0.543148781105324
21900441,2,15,0,4.6296296296296294e-05,0.002825700088783547,0,3,1.8259722222222223,1.8249305555555555
21900441,3,0,0,0.0009953703703703704,0.004722261782045717,0,3,1.8259722222222223,1.8249768518518519
21900441,4,18,3,0.0,0.0037303295841923465,0,3,1.8259722222222223,1.8259722222222223
19766391,1,1,1,0.00798611111111111,0.07762394657841436,4,3,1.9637731481481482,0.9155829535590277
19766391,2,1,1,0.002337962962962963,0.07570445307978878,4,3,1.9637731481481482,0.713426513671875
19766391,3,6,1,1.9526157407407407,0.12881384955512154,4,3,1.9637731481481482,0.6997687897858796
19766391,4,0,0,0.00037037037037037035,0.0017860712828459563,4,3,1.9637731481481482,1.9629398148148147
19766391,5,4,3,0.000462962962962963,0.0038967097247088398,4,3,1.9637731481481482,1.963310185185185
19766391,6,18,3,0.0,0.0024401027184945564,4,3,1.9637731481481482,1.9637731481481482
15579899,1,7,1,0.005914351851851852,0.028346826058846933,4,3,0.0059722222222222225,0.46787480107060186
15579899,2,4,18,5.787037037037037e-05,0.0030488067203097873,4,7,0.0059722222222222225,0.005914351851851852
15579899,3,18,18,0.0,0.002692801864058883,4,4,0.0059722222222222225,0.0059722222222222225
34038963,1,3,1,0.0021180555555555558,0.029329282972547742,3,3,0.0061805555555555555,0.3525250470196759
34038963,2,4,0,0.0006134259259259259,0.002322269015842014,3,3,0.0061805555555555555,0.0021180555555555558
34038963,3,3,3,0.003449074074074074,0.0025543604956732857,3,3,0.0061805555555555555,0.0027314814814814814
34038963,4,18,18,0.0,0.002771029825563784,3,3,0.0061805555555555555,0.0061805555555555555
29700829,1,1,1,0.0007754629629629629,0.005342007036562319,4,3,0.0032060185185185186,0.004204297595553928
29700829,2,4,4,0.0024305555555555556,0.0037409238462094907,4,4,0.0032060185185185186,0.0031764021626225223
29700829,3,18,18,0.0,0.0024641522654780634,4,4,0.0032060185185185186,0.0032060185185185186
9596562,1,2,1,0.004560185185185185,0.025504958541304978,0,3,0.01846064814814815,0.29478920265480324
9596562,2,4,18,0.0012037037037037038,0.002729457219441732,0,2,0.01846064814814815,0.005051152264630353
9596562,3,11,18,0.004074074074074074,0.0022358604713722512,0,4,0.01846064814814815,0.005763888888888889
9596562,4,0,18,0.008622685185185185,0.004179627100626628,0,3,0.01846064814814815,0.009837962962962963
9596562,5,18,18,0.0,0.0019432874962135597,0,0,0.01846064814814815,0.01846064814814815
41199446,1,4,1,0.006296296296296296,0.01557870935510706,2,3,0.01068287037037037,0.13918765597873264
41199446,2,2,18,0.004386574074074074,0.0035724431497079355,2,4,0.01068287037037037,0.006296296296296296
41199446,3,18,4,0.0,0.004144088957044813,2,3,0.01068287037037037,0.01068287037037037
1329638,1,2,1,2.9700810185185187,0.02170057084825304,2,3,2.9700810185185187,0.4410337547019676
1329638,2,18,0,0.0,0.0039043536009611907,2,3,2.9700810185185187,2.9704768602936356
3304238,1,11,1,2.962824074074074,0.07539819788049769,11,0,2.962824074074074,0.5144119827835648
3304238,2,18,18,0.0,0.002869418462117513,11,11,2.962824074074074,2.962824074074074
28772750,1,4,4,0.003159722222222222,0.014482890941478588,4,4,0.003159722222222222,0.046202629937065975
28772750,2,18,18,0.0,0.0036145521093297888,4,4,0.003159722222222222,0.003159722222222222
40596526,1,4,4,0.012488425925925925,0.011320331008345992,3,4,0.015752314814814816,0.020819539670591
40596526,2,3,18,0.003263888888888889,0.0033891211615668403,3,4,0.015752314814814816,0.012488425925925925
40596526,3,18,18,0.0,0.002360667829160337,3,3,0.015752314814814816,0.015752314814814816
13942499,1,6,1,0.0021412037037037038,0.03979964079680266,9,3,0.0030208333333333333,0.2682574915002893
13942499,2,0,0,3.472222222222222e-05,0.004878270890977647,9,3,0.0030208333333333333,0.0025407557134275085
13942499,3,9,3,0.0008449074074074074,0.005281793453075267,9,3,0.0030208333333333333,0.002185857399470276
13942499,4,18,0,0.0,0.003120329468338578,9,3,0.0030208333333333333,0.0030208333333333333
19431975,1,3,1,1.1344675925925927,0.04193222893608941,0,3,1.1348958333333334,0.2774221236617477
19431975,2,0,0,0.00042824074074074075,0.0040405598393193,0,3,1.1348958333333334,1.1344675925925927
19431975,3,18,3,0.0,0.004241896735297309,0,3,1.1348958333333334,1.1348958333333334
33490623,1,6,1,1.7080787037037037,0.08198768333152488,3,3,1.7093287037037037,0.6062626139322916
33490623,2,0,0,3.472222222222222e-05,0.0034074041578504776,3,3,1.7093287037037037,1.7080787037037037
33490623,3,8,3,0.0008333333333333334,0.0042035424267804185,3,3,1.7093287037037037,1.7081134259259259
33490623,4,3,18,0.00038194444444444446,0.004456152032922815,3,3,1.7093287037037037,1.7089467592592593
33490623,5,18,18,0.0,0.003230876922607422,3,3,1.7093287037037037,1.7093287037037037
36477104,1,1,1,0.0016203703703703703,0.040979766845703126,4,3,0.006446759259259259,0.5656001790364583
36477104,2,6,1,0.00443287037037037,0.03691329390914352,4,3,0.006446759259259259,0.23237370243778935
36477104,3,4,0,0.0003935185185185185,0.0035332397178367333,4,3,0.006446759259259259,0.006252841772856536
36477104,4,18,3,0.0,0.0038421733291060835,4,3,0.006446759259259259,0.006446759259259259
5314722,1,1,1,0.001851851851851852,0.13936855740017362,11,3,0.1918402777777778,0.7953228081597222
5314722,2,11,1,0.18998842592592594,0.09721797236689815,11,3,0.1918402777777778,0.6394318757233797
5314722,3,18,18,0.0,0.003660460931283456,11,11,0.1918402777777778,0.1918402777777778
11448013,1,0,1,2.3702662037037037,0.05997564810293692,3,3,2.3742708333333336,0.5523203305844907
11448013,2,3,18,0.00400462962962963,0.00346515867445204,3,3,2.3742708333333336,2.3702662037037037
11448013,3,18,18,0.0,0.0027672303164446794,3,3,2.3742708333333336,2.3742708333333336
28732585,1,1,1,0.0024652777777777776,0.04115169101291233,0,0,0.972037037037037,0.8334490740740741
28732585,2,0,1,0.9695717592592593,0.04620111253526476,0,3,0.972037037037037,0.7182847312644676
28732585,3,18,18,0.0,0.003516386879814996,0,0,0.972037037037037,0.972037037037037
27062108,1,0,1,2.199548611111111,0.027016412240487557,0,3,2.199548611111111,0.6325031647858796
27062108,2,18,18,0.0,0.0037122701715540003,0,0,2.199548611111111,2.199548611111111
45395493,1,1,1,0.0017013888888888888,0.012698754204644096,0,3,0.31689814814814815,0.39552616825810183
45395493,2,1,1,0.0007060185185185185,0.017796185811360676,0,3,0.31689814814814815,0.3295482720269097
45395493,3,1,1,0.0004861111111111111,0.025181941279658566,0,3,0.31689814814814815,0.26492662217881946
45395493,4,0,3,0.3140046296296296,0.046839588306568286,0,3,0.31689814814814815,0.21593587239583334
45395493,5,18,18,0.0,0.00433898890459979,0,3,0.31689814814814815,0.31689814814814815
11990304,1,3,1,1.8542476851851852,0.054830073603877316,0,3,1.8542708333333333,0.5897063530815972
11990304,2,0,0,2.3148148148148147e-05,0.003993533452351888,0,3,1.8542708333333333,1.8542476851851852
11990304,3,18,3,0.0,0.004008240523161712,0,3,1.8542708333333333,1.8542708333333333
33915554,1,1,1,0.0025,0.028514144332320603,3,3,0.14984953703703704,0.15646027741608795
33915554,2,3,1,0.14148148148148149,0.028486206619827835,3,3,0.14984953703703704,0.164619298864294
33915554,3,4,4,0.0004861111111111111,0.002224461414195873,3,3,0.14984953703703704,0.1439814814814815
33915554,4,3,3,0.005381944444444444,0.002949255837334527,3,3,0.14984953703703704,0.1444675925925926
33915554,5,18,18,0.0,0.0033711062537299264,3,3,0.14984953703703704,0.14984953703703704
29765126,1,6,1,0.004340277777777778,0.06943865175600406,3,3,0.016608796296296295,0.7398465983072917
29765126,2,0,0,9.259259259259259e-05,0.003913338625872577,3,3,0.016608796296296295,0.004934595337620488
29765126,3,8,3,0.00042824074074074075,0.0028193525031760887,3,3,0.016608796296296295,0.00443287037037037
29765126,4,3,0,0.011747685185185186,0.0031513969986527056,3,3,0.016608796296296295,0.004861111111111111
29765126,5,18,18,0.0,0.002385790083143446,3,3,0.016608796296296295,0.016608796296296295
43696543,1,6,4,0.0013657407407407407,0.012288660120081018,3,3,0.0028587962962962963,0.02755636427137587
43696543,2,4,4,3.472222222222222e-05,0.004350209059538665,3,4,0.0028587962962962963,0.004167207611931695
43696543,3,3,3,0.0014583333333333334,0.003526042655662254,3,3,0.0028587962962962963,0.0019317957648524531
43696543,4,18,18,0.0,0.002677111449065032,3,3,0.0028587962962962963,0.0028587962962962963
30273564,1,4,1,0.013414351851851853,0.031998291015625,3,3,0.04038194444444444,0.3298713740596065
30273564,2,3,18,0.02696759259259259,0.0038909876788104023,3,4,0.04038194444444444,0.013414351851851853
30273564,3,18,18,0.0,0.003660147984822591,3,3,0.04038194444444444,0.04038194444444444
8042906,1,4,1,2.981053240740741,0.06700580173068577,3,3,2.9845717592592593,0.725368335865162
8042906,2,7,18,0.0002314814814814815,0.004617436020462601,3,4,2.9845717592592593,2.981053240740741
8042906,3,0,0,0.0001273148148148148,0.004462946785820855,3,3,2.9845717592592593,2.981284722222222
8042906,4,3,3,0.003159722222222222,0.0030278862847222224,3,0,2.9845717592592593,2.981412037037037
8042906,5,18,18,0.0,0.0028566784328884548,3,3,2.9845717592592593,2.9845717592592593
3647567,1,1,1,0.005138888888888889,0.026431265936957465,8,3,2.4247453703703705,0.4373647732204861
3647567,2,1,1,0.00018518518518518518,0.034680483782732925,8,3,2.4247453703703705,0.35907323766637733
3647567,3,1,1,0.006331018518518519,0.04293023851182726,8,3,2.4247453703703705,0.2673624222366898
3647567,4,6,3,2.4122569444444446,0.042690907231083625,8,5,2.4247453703703705,0.12560440628616898
3647567,5,0,0,0.0005787037037037037,0.0011682036187913682,8,3,2.4247453703703705,2.423912037037037
3647567,6,8,3,0.0002546296296296296,0.004170284271240234,8,3,2.4247453703703705,2.424490740740741
3647567,7,18,18,0.0,0.002059154333891692,8,3,2.4247453703703705,2.4247453703703705
16424626,1,1,1,0.0017824074074074075,0.028323759856047452,0,3,1.1941666666666666,0.5330415852864583
16424626,2,6,1,1.1922800925925925,0.03781935232656974,0,3,1.1941666666666666,0.3289749710648148
16424626,3,0,0,0.00010416666666666667,0.0022371120806093567,0,3,1.1941666666666666,1.1940625
16424626,4,18,3,0.0,0.0038730624870017723,0,3,1.1941666666666666,1.1941666666666666
34995998,1,0,1,0.0010763888888888889,0.015014350325972946,0,0,0.0010763888888888889,0.2452625189887153
34995998,2,18,18,0.0,0.004068543116251627,0,0,0.0010763888888888889,0.0010763888888888889
45063294,1,3,1,0.0012152777777777778,0.09285799379701967,2,3,0.0014930555555555556,0.6313769983362268
45063294,2,2,0,0.0002777777777777778,0.0033394573352955007,2,3,0.0014930555555555556,0.0012152777777777778
45063294,3,18,4,0.0,0.002808534657513654,2,3,0.0014930555555555556,0.0014930555555555556
13093002,1,2,1,1.0270949074074074,0.07114075837311921,2,3,1.0270949074074074,0.5127099157262731
13093002,2,18,18,0.0,0.002884482984189634,2,2,1.0270949074074074,1.0270949074074074
23662871,1,1,4,0.0027083333333333334,0.02070112864176432,3,3,0.004189814814814815,0.07269440827546296
23662871,2,3,1,0.0014814814814814814,0.03629243073640046,3,3,0.004189814814814815,0.25771518283420136
23662871,3,18,4,0.0,0.003077818199440285,3,3,0.004189814814814815,0.004189814814814815
10135866,1,4,4,0.3127662037037037,0.013071075722023293,3,3,0.3156712962962963,0.02026555096661603
10135866,2,3,18,0.002905092592592593,0.004025808263708044,3,4,0.3156712962962963,0.3127662037037037
10135866,3,18,18,0.0,0.0034197863826045285,3,3,0.3156712962962963,0.3156712962962963
5640056,1,10,1,2.1292476851851854,0.06259320294415509,10,3,2.1292476851851854,0.6053977683738426
5640056,2,18,18,0.0,0.006856055789523655,10,10,2.1292476851851854,2.1292476851851854
42747941,1,1,1,0.003715277777777778,0.03794134351942274,8,3,1.361539351851852,0.30523265697337965
42747941,2,3,1,1.3486921296296297,0.03259613037109375,8,3,1.361539351851852,0.18448079427083333
42747941,3,4,0,0.0006018518518518519,0.0018036391999986436,8,3,1.361539351851852,1.3527211767435074
42747941,4,8,3,0.008530092592592593,0.0027564571521900318,8,3,1.361539351851852,1.3530092592592593
42747941,5,18,3,0.0,0.004708493550618489,8,3,1.361539351851852,1.3619005050482573
19290553,1,0,1,1.1097453703703704,0.06191015738028067,0,3,1.1097453703703704,0.7824882450810186
19290553,2,18,18,0.0,0.003974669421160663,0,0,1.1097453703703704,1.1097453703703704
6778329,1,1,1,0.0032407407407407406,0.04407862627947772,3,0,1.0341550925925926,0.8648412181712963
6778329,2,3,1,1.0309143518518518,0.10182752821180556,3,3,1.0341550925925926,0.8178382703993056
6778329,3,18,0,0.0,0.0018967082765367297,3,3,1.0341550925925926,1.0341550925925926
4031132,1,6,1,1.177199074074074,0.06130230373806424,3,0,1.1784375,0.5399962022569444
4031132,2,0,0,0.0010300925925925926,0.0016457525889078777,3,3,1.1784375,1.177199074074074
4031132,3,3,18,0.00020833333333333335,0.003200256206371166,3,0,1.1784375,1.1782291666666667
4031132,4,18,18,0.0,0.0018658192952473959,3,3,1.1784375,1.1784375
9150315,1,2,1,1.9525810185185186,0.0542706298828125,2,3,1.9525810185185186,0.4732269061053241
9150315,2,18,18,0.0,0.003454251465974031,2,2,1.9525810185185186,1.9525810185185186
2696435,1,1,1,0.008738425925925926,0.015715049461082174,11,3,0.01986111111111111,0.11630200421368635
2696435,2,1,1,0.0016319444444444445,0.016028498896846065,11,3,0.01986111111111111,0.09692431979709201
2696435,3,1,1,0.001736111111111111,0.03241043938530816,11,0,0.01986111111111111,0.15538769757306134
2696435,4,11,0,0.0077546296296296295,0.05749483461733217,11,0,0.01986111111111111,0.10002536914966724
2696435,5,18,18,0.0,0.005606775283813477,11,11,0.01986111111111111,0.01986111111111111
35228778,1,1,1,0.0022916666666666667,0.019144568266691985,3,3,0.018298611111111113,0.325884105541088
35228778,2,1,1,0.001388888888888889,0.053388705783420136,3,3,0.018298611111111113,0.30150781702112267
35228778,3,0,1,0.003761574074074074,0.04338914659288194,3,3,0.018298611111111113,0.19526726616753473
35228778,4,4,18,5.787037037037037e-05,0.005182823958220306,3,0,0.018298611111111113,0.007442129629629629
35228778,5,3,18,0.010798611111111111,0.003321845089947736,3,4,0.018298611111111113,0.0075
35228778,6,18,18,0.0,0.0029215406488489223,3,3,0.018298611111111113,0.018298611111111113
35125405,1,0,4,0.0012152777777777778,0.01242821870026765,4,4,0.0019212962962962964,0.023641606083622684
35125405,2,4,18,0.0007060185185185185,0.004309843204639576,4,0,0.0019212962962962964,0.0012152777777777778
35125405,3,18,18,0.0,0.003277947814376266,4,4,0.0019212962962962964,0.0019212962962962964
36663905,1,0,1,0.021203703703703704,0.0222188878942419,0,3,0.021203703703703704,0.3778937897858796
36663905,2,18,18,0.0,0.003864166824905961,0,0,0.021203703703703704,0.021203703703703704
39209621,1,0,1,2.832951388888889,0.0607403564453125,0,0,2.832951388888889,0.547337058738426
39209621,2,18,18,0.0,0.0034619402002405235,0,0,2.832951388888889,2.832951388888889
38391004,1,0,1,1.0311342592592592,0.02277225070529514,9,3,1.032175925925926,0.31848580819589123
38391004,2,9,18,0.0010416666666666667,0.004269611570570204,9,0,1.032175925925926,1.0311342592592592
38391004,3,18,18,0.0,0.003541866938273112,9,9,1.032175925925926,1.032175925925926
28646079,1,1,1,0.031967592592592596,0.006733438703748915,3,3,0.036967592592592594,0.006599641022858796
28646079,2,1,4,0.004131944444444444,0.004763700343944409,3,3,0.036967592592592594,0.03470786271271882
28646079,3,1,3,0.0007638888888888889,0.004872370119448062,3,3,0.036967592592592594,0.04546733502988462
28646079,4,3,3,0.00010416666666666667,0.014205381605360242,3,3,0.036967592592592594,0.036863425925925924
28646079,5,18,18,0.0,0.0008828276175039786,3,3,0.036967592592592594,0.036967592592592594
28788137,1,1,1,0.002800925925925926,0.02546405650951244,5,3,0.020717592592592593,0.39437635633680557
28788137,2,1,1,0.00030092592592592595,0.09118395770037616,5,3,0.020717592592592593,0.43374009874131947
28788137,3,5,1,0.01761574074074074,0.061489246509693285,5,3,0.020717592592592593,0.19512231897424767
28788137,4,18,18,0.0,0.004564151410703306,5,5,0.020717592592592593,0.020717592592592593
7752882,1,0,0,0.00042824074074074075,0.005405617466679326,3,3,0.006921296296296296,0.0049819741425690825
7752882,2,1,1,0.004791666666666666,0.004310156151100441,3,3,0.006921296296296296,0.0005774629005679378
7752882,3,0,3,0.0008449074074074074,0.004905449549357096,3,3,0.006921296296296296,0.008477868680600766
7752882,4,3,3,0.0008564814814814815,0.003452239919591833,3,3,0.006921296296296296,0.0060648148148148145
7752882,5,18,18,0.0,0.001908688192014341,3,3,0.006921296296296296,0.006921296296296296
2891263,1,11,1,0.017893518518518517,0.02713268138744213,11,3,0.017893518518518517,0.29712863498263886
2891263,2,18,18,0.0,0.005305440690782335,11,11,0.017893518518518517,0.018299820467277808
2290008,1,11,1,0.0062037037037037035,0.03405609130859375,11,3,0.0062037037037037035,0.3660516131365741
2290008,2,18,18,0.0,0.0042116783283374926,11,11,0.0062037037037037035,0.0062037037037037035
22956027,1,2,1,2.1756944444444444,0.036353672168872975,0,3,2.1825810185185186,0.5415159776475694
22956027,2,0,0,0.0068865740740740745,0.004852701469703957,0,2,2.1825810185185186,2.1756944444444444
22956027,3,18,3,0.0,0.004407248320402923,0,3,2.1825810185185186,2.1825810185185186
51407416,1,0,1,1.8324421296296296,0.15592090747974538,0,3,1.8364351851851852,0.8320065646701389
51407416,2,9,18,0.0012152777777777778,0.002498840932492857,0,3,1.8364351851851852,1.8324421296296296
51407416,3,0,0,0.0016666666666666668,0.0031004372349491827,0,3,1.8364351851851852,1.8336574074074075
51407416,4,9,18,0.0010300925925925926,0.003735157295509621,0,0,1.8364351851851852,1.8353240740740742
51407416,5,0,18,8.101851851851852e-05,0.0031187202312328195,0,3,1.8364351851851852,1.8363541666666667
51407416,6,18,18,0.0,0.0035394085778130426,0,0,1.8364351851851852,1.8364351851851852
2456530,1,4,1,0.9095023148148148,0.02732458609121817,6,3,0.9103125,0.46909550419560186
2456530,2,6,18,0.0008101851851851852,0.0032575190508807145,6,4,0.9103125,0.9095023148148148
2456530,3,18,18,0.0,0.0029700420520923755,6,3,0.9103125,0.9103125
39166776,1,1,1,0.0024421296296296296,0.04584407947681568,3,3,0.03439814814814815,0.7766784215856481
39166776,2,6,1,0.026087962962962962,0.03665080317744503,3,3,0.03439814814814815,0.41659993489583336
39166776,3,0,0,0.00030092592592592595,0.0031445577409532333,3,3,0.03439814814814815,0.029146537515852187
39166776,4,7,3,0.004537037037037037,0.003733324827971282,3,3,0.03439814814814815,0.02883101851851852
39166776,5,3,3,0.0010300925925925926,0.003323275601422345,3,3,0.03439814814814815,0.033368055555555554
39166776,6,18,18,0.0,0.0024940130445692274,3,3,0.03439814814814815,0.03439814814814815
41378147,1,1,4,0.00125,0.013992333588776764,0,4,0.03784722222222222,0.028237751148365162
41378147,2,4,1,0.024814814814814814,0.023129283763744214,0,3,0.03784722222222222,0.050275455050998265
41378147,3,0,18,0.011782407407407408,0.003949949476453993,0,4,0.03784722222222222,0.026064814814814815
41378147,4,18,18,0.0,0.004140155227095993,0,0,0.03784722222222222,0.03784722222222222
51571272,1,1,1,0.0015625,0.09241043655960648,4,3,2.073541666666667,0.5835995822482639
51571272,2,4,1,2.0719791666666665,0.1091410545066551,4,3,2.073541666666667,0.3980698875144676
51571272,3,18,18,0.0,0.002854130533006456,4,4,2.073541666666667,2.073541666666667
53707068,1,4,1,0.12447916666666667,0.019519438566984952,4,3,0.12447916666666667,0.0697632231535735
53707068,2,18,18,0.0,0.003672888014051649,4,4,0.12447916666666667,0.12447916666666667
9613058,1,6,1,1.7724652777777778,0.031225306193033854,0,3,1.7730092592592592,0.22936132360387732
9613058,2,0,0,0.0005439814814814814,0.0029443832680031107,0,3,1.7730092592592592,1.7724652777777778
9613058,3,18,3,0.0,0.0038588919462981047,0,3,1.7730092592592592,1.7730092592592592
10705027,1,6,1,0.029108796296296296,0.09090363113968461,7,0,0.029976851851851852,0.6771512405960648
10705027,2,0,0,2.3148148148148147e-05,0.003403604648731373,7,3,0.029976851851851852,0.029108796296296296
10705027,3,7,18,0.0008449074074074074,0.0045903467248987265,7,3,0.029976851851851852,0.029131944444444443
10705027,4,18,18,0.0,0.0035745885637071396,7,3,0.029976851851851852,0.029976851851851852
25554302,1,6,1,0.8328125,0.04324377837004485,0,0,0.8328819444444444,0.7451352719907407
25554302,2,0,0,6.944444444444444e-05,0.002912555623937536,0,3,0.8328819444444444,0.8328125
25554302,3,18,18,0.0,0.004038011762830946,0,3,0.8328819444444444,0.8328819444444444
32962693,1,1,1,0.006446759259259259,0.08845750596788195,4,0,0.013368055555555555,0.6888793041087963
