caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
48512145,4,18,18,0.0,0.0002255677210056772,3,3,0.31483796296296296,0.3151574749932414
40564971,1,4,1,0.002349537037037037,0.5234990669386071,4,3,0.002349537037037037,0.7761510945013299
40564971,2,18,18,0.0,0.004192317759455569,4,4,0.002349537037037037,0.007162077934825285
51189466,1,6,1,1.1466319444444444,0.5234990669386071,3,3,1.1541435185185185,0.7761510945013299
51189466,2,0,0,4.6296296296296294e-05,0.00045322619945922153,3,3,1.1541435185185185,1.1491679537665849
51189466,3,8,3,0.0002777777777777778,0.0013459232613908874,3,3,1.1541435185185185,1.1488830810351718
51189466,4,3,3,0.0071875,0.0024328703703703704,3,3,1.1541435185185185,1.1494226851851852
51189466,5,18,18,0.0,0.0,3,3,1.1541435185185185,1.1541435185185185
38638717,1,3,1,0.002650462962962963,0.5234990669386071,3,3,0.002650462962962963,0.7761510945013299
38638717,2,18,0,0.0,0.00041478007761966364,3,3,0.002650462962962963,0.005336419253988788
40866152,1,5,1,1.3156944444444445,0.5234990669386071,5,3,1.3156944444444445,0.7761510945013299
40866152,2,18,18,0.0,0.012851318396585884,5,5,1.3156944444444445,1.3287089429964944
46776111,1,0,1,0.9886111111111111,0.5234990669386071,0,3,0.9886111111111111,0.7761510945013299
46776111,2,18,18,0.0,0.00211423174837809,0,0,0.9886111111111111,0.9914304375051326
22488179,1,1,1,0.0030439814814814813,0.5234990669386071,0,3,1.0388541666666666,0.7761510945013299
22488179,2,1,1,0.020671296296296295,0.539576789857131,0,3,1.0388541666666666,0.7516970130085343
22488179,3,0,1,1.0151388888888888,0.5510064484126984,0,3,1.0388541666666666,0.73766439000814
22488179,4,18,18,0.0,0.001299646686159844,0,0,1.0388541666666666,1.0403510294834308
12669337,1,4,1,0.2945023148148148,0.5234990669386071,0,3,0.2947337962962963,0.7761510945013299
12669337,2,0,18,0.0002314814814814815,0.004192317759455569,0,4,0.2947337962962963,0.2993148557126031
12669337,3,18,18,0.0,0.004838819127346524,0,3,0.2947337962962963,0.29988267376966005
33876512,1,0,1,0.0016898148148148148,0.5234990669386071,0,3,0.005891203703703704,0.7761510945013299
33876512,2,9,18,0.00375,0.00211423174837809,0,0,0.005891203703703704,0.004509141208836331
33876512,3,0,18,0.00045138888888888887,0.0007100340136054422,0,0,0.005891203703703704,0.006490339191232048
33876512,4,18,18,0.0,0.0008189880020865937,0,0,0.005891203703703704,0.0067385563380281685
36249237,1,6,1,1.0028472222222222,0.5234990669386071,3,3,1.0034837962962964,0.7761510945013299
36249237,2,11,0,2.3148148148148147e-05,0.00045322619945922153,3,3,1.0034837962962964,1.0053832315443627
36249237,3,3,18,0.0006134259259259259,0.0019511217948717948,3,3,1.0034837962962964,1.0051949786324788
36249237,4,18,18,0.0,0.0,3,3,1.0034837962962964,1.0034837962962964
38478407,1,6,1,0.18350694444444443,0.5234990669386071,3,3,0.18501157407407406,0.7761510945013299
38478407,2,0,0,2.3148148148148147e-05,0.00045322619945922153,3,3,0.18501157407407406,0.18604295376658492
38478407,3,3,3,0.0014814814814814814,0.0013459232613908874,3,3,0.18501157407407406,0.18573493288702372
38478407,4,18,18,0.0,6.139032073310424e-05,3,3,0.18501157407407406,0.18507296439480717
22286,1,3,1,2.2392824074074076,0.5234990669386071,0,3,2.239351851851852,0.7761510945013299
22286,2,0,0,6.944444444444444e-05,0.00041478007761966364,0,3,2.239351851851852,2.2419683636984336
22286,3,18,18,0.0,0.0011823219297205424,0,3,2.239351851851852,2.2413206426143324
2369866,1,4,1,0.006458333333333333,0.5234990669386071,4,3,0.01556712962962963,0.7761510945013299
2369866,2,1,18,0.002766203703703704,0.004192317759455569,4,4,0.01556712962962963,0.011270874231121582
2369866,3,4,18,0.006342592592592592,0.0017426038843721772,4,4,0.01556712962962963,0.011281969850948509
2369866,4,18,18,0.0,0.0025294174382716047,4,4,0.01556712962962963,0.018096547067901234
22933903,1,1,1,0.0014351851851851852,0.5234990669386071,4,3,2.973923611111111,0.7761510945013299
22933903,2,1,1,0.0025810185185185185,0.539576789857131,4,3,2.973923611111111,0.750088216712238
22933903,3,1,1,0.0031944444444444446,0.5510064484126984,4,3,2.973923611111111,0.7179653159340659
22933903,4,1,0,0.0008680555555555555,0.5090086729742843,4,3,2.973923611111111,0.6499165554746886
22933903,5,1,0,0.0009027777777777777,0.5608998842592593,4,0,2.973923611111111,0.699475747053872
22933903,6,4,4,2.9649421296296294,1.1330162037037037,4,3,2.973923611111111,1.1434074074074074
22933903,7,18,3,0.0,0.0017158564814814814,4,3,2.973923611111111,2.975639467592593
29994112,1,1,1,0.004525462962962963,0.15835589477726575,3,3,0.010555555555555556,0.22127533495477042
29994112,2,3,18,0.006030092592592593,0.004192317759455569,3,4,0.010555555555555556,0.00933800386075121
29994112,3,18,18,0.0,0.0012327017914653786,3,3,0.010555555555555556,0.012095221920289854
48006125,1,0,1,0.006307870370370371,0.5234990669386071,13,3,0.006446759259259259,0.7761510945013299
48006125,2,8,18,6.944444444444444e-05,0.00211423174837809,13,0,0.006446759259259259,0.009127196764391887
48006125,3,13,18,6.944444444444444e-05,0.0018232883112470268,13,8,0.006446759259259259,0.009040626061841658
48006125,4,18,18,0.0,0.002513083735909823,13,3,0.006446759259259259,0.008959842995169083
47031048,1,4,1,0.0009490740740740741,0.5234990669386071,3,3,0.002349537037037037,0.7761510945013299
47031048,2,0,18,0.0013078703703703703,0.004192317759455569,3,4,0.002349537037037037,0.0057616149718623215
47031048,3,3,18,9.259259259259259e-05,0.004838819127346524,3,3,0.002349537037037037,0.007405821917808218
47031048,4,18,18,0.0,0.0009182098765432098,3,3,0.002349537037037037,0.003458283552369574
16164587,1,1,1,0.0011689814814814816,0.5234990669386071,4,3,1.7107060185185186,0.7761510945013299
16164587,2,4,1,1.709537037037037,0.539576789857131,4,3,1.7107060185185186,0.7498220130085342
16164587,3,18,18,0.0,0.0017426038843721772,4,4,1.7107060185185186,1.7127634513324301
53747477,1,6,1,1.8929282407407408,0.5234990669386071,0,3,1.8934837962962963,0.7761510945013299
53747477,2,0,0,0.0005555555555555556,0.00045322619945922153,0,3,1.8934837962962963,1.8954642500628813
53747477,3,18,3,0.0,0.0013459232613908874,0,3,1.8934837962962963,1.8956886365907273
36498478,1,0,1,0.0006944444444444445,0.5234990669386071,0,3,0.0006944444444444445,0.7761510945013299
36498478,2,18,18,0.0,0.00211423174837809,0,0,0.0006944444444444445,0.003513770838465961
36436425,1,0,1,0.10190972222222222,0.5234990669386071,3,3,0.10204861111111112,0.7761510945013299
36436425,2,3,18,0.0001388888888888889,0.00211423174837809,3,0,0.10204861111111112,0.10472904861624373
36436425,3,18,18,0.0,0.0011823219297205424,3,3,0.10204861111111112,0.10401740187359183
36158135,1,1,1,0.007696759259259259,0.1279608015394913,9,3,0.010358796296296297,0.2230182535698349
36158135,2,0,18,0.002002314814814815,0.00211423174837809,9,0,0.010358796296296297,0.010516085653280776
36158135,3,9,18,0.0006597222222222222,0.0012951388888888889,9,0,0.010358796296296297,0.011060474537037037
36158135,4,18,18,0.0,0.0008189880020865937,9,0,0.010358796296296297,0.011206148930620762
36384474,1,3,1,0.009791666666666667,0.5234990669386071,3,3,0.0528125,0.7761510945013299
36384474,2,8,0,0.0005324074074074074,0.00041478007761966364,3,3,0.0528125,0.012477622957692492
36384474,3,13,18,0.004664351851851852,0.0015010078105316199,3,3,0.0528125,0.012341742252456538
36384474,4,3,18,0.03782407407407407,0.002306547619047619,3,3,0.0528125,0.01732349537037037
36384474,5,18,18,0.0,0.0,3,3,0.0528125,0.0528125
9550293,1,0,1,0.20027777777777778,0.5234990669386071,0,3,0.20027777777777778,0.7761510945013299
9550293,2,18,18,0.0,0.00211423174837809,0,0,0.20027777777777778,0.2030971041717993
38458888,1,3,1,0.7001157407407408,0.5234990669386071,0,3,0.7001388888888889,0.7761510945013299
38458888,2,0,0,2.3148148148148147e-05,0.00041478007761966364,0,3,0.7001388888888889,0.7028016970317665
38458888,3,18,18,0.0,0.0011823219297205424,0,3,0.7001388888888889,0.7021076796513697
39112963,1,1,1,0.001712962962962963,0.5234990669386071,3,3,0.06386574074074074,0.7761510945013299
39112963,2,1,1,0.0018981481481481482,0.539576789857131,3,3,0.06386574074074074,0.7503659944900157
39112963,3,7,1,0.05030092592592592,0.5510064484126984,3,3,0.06386574074074074,0.7175602233414733
39112963,4,4,4,0.00011574074074074075,0.0005104166666666667,3,3,0.06386574074074074,0.05569444444444444
39112963,5,3,18,0.009837962962962963,0.0014827674897119343,3,4,0.06386574074074074,0.05551054526748971
39112963,6,18,18,0.0,0.0,3,3,0.06386574074074074,0.06386574074074074
50915125,1,4,1,0.614212962962963,0.5234990669386071,4,3,0.614212962962963,0.7761510945013299
50915125,2,18,18,0.0,0.004192317759455569,4,4,0.614212962962963,0.6190255038607512
3163947,1,6,1,1.9802662037037038,0.5234990669386071,11,3,1.9811458333333334,0.7761510945013299
3163947,2,11,0,0.0008796296296296296,0.00045322619945922153,11,3,1.9811458333333334,1.9828022130258443
3163947,3,18,18,0.0,0.0019511217948717948,11,3,1.9811458333333334,1.9834704415954416
28047863,1,1,1,0.006689814814814815,0.5234990669386071,3,3,0.008101851851851851,0.7761510945013299
28047863,2,1,1,0.0003935185185185185,0.539576789857131,3,3,0.008101851851851851,0.7553428463418675
28047863,3,3,1,0.0010185185185185184,0.5510064484126984,3,3,0.008101851851851851,0.7210324455636955
28047863,4,18,0,0.0,0.00039127604166666667,3,3,0.008101851851851851,0.009739872685185185
24764556,1,1,1,0.003321759259259259,0.5234990669386071,3,3,0.011898148148148149,0.7761510945013299
24764556,2,1,1,0.0017824074074074075,0.539576789857131,3,3,0.011898148148148149,0.751974790786312
24764556,3,1,1,0.0012962962962962963,0.5510064484126984,3,3,0.011898148148148149,0.7190532788970289
24764556,4,3,0,0.005497685185185185,0.5090086729742843,3,3,0.011898148148148149,0.6491063702895035
24764556,5,18,0,0.0,0.0003375771604938272,3,3,0.011898148148148149,0.01380814594356261
36192045,1,1,1,0.007534722222222222,0.5234990669386071,3,3,0.2524074074074074,0.7761510945013299
36192045,2,3,1,0.2442013888888889,0.539576789857131,3,3,0.2524074074074074,0.756187753749275
36192045,3,0,0,0.0002199074074074074,0.00046479976630550246,3,3,0.2524074074074074,0.2538889995396927
36192045,4,3,18,0.00045138888888888887,0.0009914607333085593,3,3,0.2524074074074074,0.25359547256286386
36192045,5,18,18,0.0,0.0,3,3,0.2524074074074074,0.2524074074074074
42052008,1,1,1,0.008900462962962962,0.5234990669386071,0,3,0.11878472222222222,0.7761510945013299
42052008,2,1,1,0.0002314814814814815,0.539576789857131,0,3,0.11878472222222222,0.7575534944900157
42052008,3,1,1,0.025590277777777778,0.5510064484126984,0,3,0.11878472222222222,0.7230810566748066
42052008,4,1,0,0.002650462962962963,0.5090086729742843,0,3,0.11878472222222222,0.6774281295487627
42052008,5,3,0,0.08090277777777778,0.5608998842592593,0,0,0.11878472222222222,0.7287697285353535
42052008,6,4,0,2.3148148148148147e-05,0.00030934343434343433,0,3,0.11878472222222222,0.1203219696969697
42052008,7,0,0,0.0004861111111111111,0.0015162037037037036,0,0,0.11878472222222222,0.11981481481481482
42052008,8,18,18,0.0,0.0,0,0,0.11878472222222222,0.11878472222222222
10620010,1,3,1,0.002523148148148148,0.5234990669386071,3,3,0.010520833333333333,0.7761510945013299
10620010,2,4,0,0.0008101851851851852,0.00041478007761966364,3,3,0.010520833333333333,0.005209104439173973
10620010,3,3,18,0.0071875,0.0012327017914653786,3,3,0.010520833333333333,0.0048729996980676335
10620010,4,18,18,0.0,0.0002255677210056772,3,3,0.010520833333333333,0.010840345363611788
47461980,1,3,1,0.44155092592592593,0.5234990669386071,3,3,0.4429976851851852,0.7761510945013299
47461980,2,4,0,0.0012731481481481483,0.00041478007761966364,3,3,0.4429976851851852,0.4442368822169518
47461980,3,0,18,9.259259259259259e-05,0.0012327017914653786,3,3,0.4429976851851852,0.44436374043880833
47461980,4,3,18,8.101851851851852e-05,0.0009182098765432098,3,3,0.4429976851851852,0.44402541318199923
47461980,5,18,18,0.0,0.0,3,3,0.4429976851851852,0.4429976851851852
51556041,1,0,1,0.007905092592592592,0.5234990669386071,0,3,0.007905092592592592,0.7761510945013299
51556041,2,18,18,0.0,0.00211423174837809,0,0,0.007905092592592592,0.01072441898661411
16302611,1,3,1,0.9371759259259259,0.5234990669386071,11,3,0.9382175925925926,0.7761510945013299
16302611,2,11,0,0.0010416666666666667,0.00041478007761966364,11,3,0.9382175925925926,0.9398618822169517
16302611,3,18,18,0.0,0.0016886574074074074,11,3,0.9382175925925926,0.9402748842592593
35161972,1,3,1,1.9943171296296296,0.5234990669386071,0,3,1.994363425925926,0.7761510945013299
35161972,2,0,0,4.6296296296296294e-05,0.00041478007761966364,0,3,1.994363425925926,1.9970030859206556
35161972,3,18,18,0.0,0.0011823219297205424,0,3,1.994363425925926,1.9963322166884068
37887897,1,3,1,0.002210648148148148,0.1279608015394913,1,3,0.7093518518518519,0.2230182535698349
37887897,2,1,1,0.6993287037037037,0.3572718253968254,1,3,0.7093518518518519,0.4482955404383976
37887897,3,1,18,0.0078125,0.0011823219297205424,1,3,0.7093518518518519,0.7035081426143326
37887897,4,18,18,0.0,0.0009914607333085593,1,3,0.7093518518518519,0.7109913058961972
19405972,1,12,1,0.012314814814814815,0.5234990669386071,3,3,0.013298611111111112,0.7761510945013299
19405972,2,3,3,0.0009837962962962962,0.003237097050754458,3,3,0.013298611111111112,0.017485639574759945
19405972,3,18,18,0.0,0.0004539609053497942,3,3,0.013298611111111112,0.014403292181069957
33399526,1,0,1,0.7975,0.5234990669386071,0,3,0.7975,0.7761510945013299
33399526,2,18,18,0.0,0.00211423174837809,0,0,0.7975,0.8003193263940215
47230613,1,4,1,0.00375,0.5234990669386071,0,3,0.031643518518518515,0.7761510945013299
47230613,2,0,18,0.02789351851851852,0.004192317759455569,0,4,0.031643518518518515,0.008562540897788249
47230613,3,18,18,0.0,0.004838819127346524,0,3,0.031643518518518515,0.0367923959918823
36614885,1,1,1,0.0037962962962962963,0.007659465020576133,3,3,0.01087962962962963,0.011727109053497942
36614885,2,3,18,0.007083333333333333,0.004044811320754717,3,11,0.01087962962962963,0.008407472921034243
36614885,3,18,18,0.0,0.0016886574074074074,3,3,0.01087962962962963,0.012936921296296297
52936780,1,1,1,0.002534722222222222,0.04317538126361656,3,3,0.007962962962962963,0.04725558278867103
52936780,2,1,18,0.005277777777777778,0.0015095102632753233,3,2,0.007962962962962963,0.004583751673360107
52936780,3,3,18,0.00015046296296296297,0.0012928622303622303,3,2,0.007962962962962963,0.00986174704924705
52936780,4,18,18,0.0,0.0005041956018518518,3,3,0.007962962962962963,0.008630280671296297
8159906,1,1,1,0.007615740740740741,0.5234990669386071,3,3,1.150300925925926,0.7761510945013299
8159906,2,3,1,1.141701388888889,0.539576789857131,3,3,1.150300925925926,0.7562687722677935
8159906,3,12,0,0.0003356481481481481,0.00046479976630550246,3,3,1.150300925925926,1.1514700180582111
8159906,4,3,18,0.0006481481481481481,0.0015819654882154883,3,3,1.150300925925926,1.1526546717171717
8159906,5,18,18,0.0,0.0,3,3,1.150300925925926,1.150300925925926
7402108,1,0,1,0.49096064814814816,0.5234990669386071,3,3,0.493125,0.7761510945013299
7402108,2,3,18,0.0021643518518518518,0.00211423174837809,3,0,0.493125,0.49377997454216965
7402108,3,18,18,0.0,0.0011823219297205424,3,3,0.493125,0.4950937907624807
52740056,1,0,1,1.1604282407407407,0.5234990669386071,0,3,1.1604282407407407,0.7761510945013299
52740056,2,18,18,0.0,0.00211423174837809,0,0,1.1604282407407407,1.1632475671347622
36391991,1,1,1,0.0028587962962962963,0.5234990669386071,5,3,0.013171296296296296,0.7761510945013299
36391991,2,1,1,0.006111111111111111,0.539576789857131,5,3,0.013171296296296296,0.7515118278233491
36391991,3,4,1,0.0014351851851851852,0.5510064484126984,5,3,0.013171296296296296,0.7229190196377696
36391991,4,5,18,0.002766203703703704,0.0014732142857142858,5,4,0.013171296296296296,0.012196270416379112
36391991,5,18,18,0.0,0.0,5,5,0.013171296296296296,0.013171296296296296
38514626,1,4,1,0.1736574074074074,0.5234990669386071,3,3,0.1776388888888889,0.7761510945013299
38514626,2,9,18,0.0036689814814814814,0.004192317759455569,3,4,0.1776388888888889,0.17846994830519564
38514626,3,3,0,0.0003125,0.0003017526455026455,3,3,0.1776388888888889,0.17803902116402118
38514626,4,18,0,0.0,0.0001087962962962963,3,3,0.1776388888888889,0.1777638888888889
10521283,1,1,1,0.0019328703703703704,0.5234990669386071,0,3,1.395949074074074,0.7761510945013299
10521283,2,0,1,1.3940162037037036,0.539576789857131,0,3,1.395949074074074,0.7505859018974231
10521283,3,18,18,0.0,0.0011862150226378684,0,0,1.395949074074074,1.3976169468566764
50205419,1,6,1,0.3235300925925926,0.5234990669386071,3,3,0.32408564814814816,0.7761510945013299
50205419,2,7,0,6.944444444444444e-05,0.00045322619945922153,3,3,0.32408564814814816,0.32606610191473306
50205419,3,4,18,0.0003125,0.0016508838383838382,3,3,0.32408564814814816,0.3253742283950617
50205419,4,3,3,0.00017361111111111112,0.0016363425925925924,3,3,0.32408564814814816,0.3259372685185185
50205419,5,18,18,0.0,0.0,3,3,0.32408564814814816,0.32408564814814816
39778636,1,1,1,0.027453703703703702,0.5234990669386071,4,3,0.05557870370370371,0.7761510945013299
39778636,2,1,1,0.015856481481481482,0.539576789857131,4,3,0.05557870370370371,0.7761067352307565
39778636,3,1,1,0.008171296296296296,0.5510064484126984,4,3,0.05557870370370371,0.7572592974155474
39778636,4,4,0,0.004097222222222223,0.5090086729742843,4,3,0.05557870370370371,0.694187388808022
39778636,5,18,18,0.0,0.0009540343915343916,4,4,0.05557870370370371,0.05660686728395061
53689662,1,1,1,0.0016550925925925926,0.15835589477726575,4,3,0.0023032407407407407,0.22127533495477042
53689662,2,4,18,0.0006481481481481481,0.004192317759455569,4,4,0.0023032407407407407,0.0064676334903808405
53689662,3,18,18,0.0,0.0023573775388291518,4,4,0.0023032407407407407,0.004765905017921146
51948414,1,1,1,0.01074074074074074,0.1279608015394913,1,3,0.01074074074074074,0.2230182535698349
51948414,2,18,18,0.0,0.00211423174837809,1,0,0.01074074074074074,0.013560067134762255
36139656,1,1,1,0.0030671296296296297,0.5234990669386071,3,3,0.003148148148148148,0.7761510945013299
36139656,2,4,1,4.6296296296296294e-05,0.539576789857131,3,3,0.003148148148148148,0.7517201611566824
36139656,3,3,18,3.472222222222222e-05,0.0017426038843721772,3,4,0.003148148148148148,0.005170858739837398
36139656,4,18,18,0.0,0.0010609259259259259,3,3,0.003148148148148148,0.004397916666666667
36705276,1,3,1,0.24175925925925926,0.5234990669386071,4,3,0.24298611111111112,0.7761510945013299
36705276,2,4,0,0.0012268518518518518,0.00041478007761966364,4,3,0.24298611111111112,0.24444521555028506
36705276,3,18,18,0.0,0.0012327017914653786,4,3,0.24298611111111112,0.24452577747584542
33388791,1,15,1,2.9705092592592592,0.5234990669386071,3,3,2.972916666666667,0.7761510945013299
33388791,2,3,18,0.0024074074074074076,0.0014028742283950617,3,15,2.972916666666667,2.972153742283951
33388791,3,18,18,0.0,0.00020576131687242798,3,3,2.972916666666667,2.9731224279835393
44603510,1,0,1,0.07263888888888889,0.5234990669386071,0,3,0.07263888888888889,0.7761510945013299
44603510,2,18,18,0.0,0.00211423174837809,0,0,0.07263888888888889,0.07545821528291041
33748520,1,4,1,1.2703935185185184,0.5234990669386071,8,3,1.2789930555555555,0.7761510945013299
33748520,2,11,18,0.0030555555555555557,0.004192317759455569,8,4,1.2789930555555555,1.2752060594163068
33748520,3,8,18,0.005543981481481481,0.0027510127314814815,8,3,1.2789930555555555,1.2762000868055556
33748520,4,18,18,0.0,0.0,8,8,1.2789930555555555,1.2789930555555555
10037568,1,6,1,0.0014814814814814814,0.5234990669386071,3,3,0.0028125,0.7761510945013299
10037568,2,0,0,0.00030092592592592595,0.00045322619945922153,3,3,0.0028125,0.0040174908036219575
10037568,3,3,3,0.0010300925925925926,0.0013459232613908874,3,3,0.0028125,0.003987247701838529
10037568,4,18,18,0.0,6.139032073310424e-05,3,3,0.0028125,0.002873890320733104
33149101,1,4,1,0.003125,0.5234990669386071,3,3,0.007916666666666667,0.7761510945013299
33149101,2,3,18,0.004791666666666666,0.004192317759455569,3,4,0.007916666666666667,0.007937540897788248
33149101,3,18,18,0.0,0.0012327017914653786,3,3,0.007916666666666667,0.009456333031400966
44014850,1,4,1,0.0016782407407407408,0.5234990669386071,3,3,0.0050347222222222225,0.7761510945013299
44014850,2,9,18,0.001724537037037037,0.004192317759455569,3,4,0.0050347222222222225,0.0064907816385289885
44014850,3,0,0,8.101851851851852e-05,0.0003017526455026455,3,3,0.0050347222222222225,0.004115410052910053
44014850,4,3,18,0.0015509259259259259,0.00042995541838134426,3,3,0.0050347222222222225,0.004028206447187929
44014850,5,18,18,0.0,0.000158179012345679,3,3,0.0050347222222222225,0.005284207818930041
49879186,1,3,1,0.0018865740740740742,0.5234990669386071,14,3,0.0060185185185185185,0.7761510945013299
49879186,2,14,0,0.004131944444444444,0.00041478007761966364,14,3,0.0060185185185185185,0.004572530365099899
49879186,3,18,18,0.0,0.002029320987654321,14,3,0.0060185185185185185,0.009560185185185185
10922965,1,1,1,0.001724537037037037,0.5234990669386071,0,3,1.2958333333333334,0.7761510945013299
10922965,2,0,1,1.2941087962962963,0.539576789857131,0,3,1.2958333333333334,0.7503775685640898
10922965,3,18,18,0.0,0.0011862150226378684,0,0,1.2958333333333334,1.2975012061159354
11638582,1,11,1,0.00011574074074074075,0.1279608015394913,11,3,0.016296296296296295,0.2230182535698349
11638582,2,1,1,0.01574074074074074,0.004945023148148148,11,3,0.016296296296296295,0.007086226851851852
11638582,3,11,18,0.0004398148148148148,0.0015502829218106997,11,0,0.016296296296296295,0.01788923182441701
11638582,4,18,3,0.0,0.003532021604938272,11,3,0.016296296296296295,0.019828317901234568
32548391,1,1,1,0.004780092592592593,0.1279608015394913,0,3,0.011122685185185185,0.2230182535698349
32548391,2,0,18,0.0006018518518518519,0.00211423174837809,0,0,0.011122685185185185,0.007599418986614109
32548391,3,1,18,0.0015046296296296296,0.0012951388888888889,0,0,0.011122685185185185,0.006743344907407407
32548391,4,0,18,0.0042361111111111115,0.0007384259259259259,0,0,0.011122685185185185,0.007625
32548391,5,18,18,0.0,0.20060147222498084,0,3,0.011122685185185185,0.30175148835050214
15883541,1,1,1,0.0027430555555555554,0.5234990669386071,3,3,0.06711805555555556,0.7761510945013299
15883541,2,1,1,0.002037037037037037,0.539576789857131,3,3,0.06711805555555556,0.7513960870826083
15883541,3,3,1,0.06166666666666667,0.5510064484126984,3,3,0.06711805555555556,0.7187292048229548
15883541,4,12,0,0.0004861111111111111,0.00039127604166666667,3,3,0.06711805555555556,0.06808478009259258
15883541,5,3,18,0.00018518518518518518,0.00024016203703703705,3,3,0.06711805555555556,0.06775028935185186
15883541,6,18,18,0.0,0.0,3,3,0.06711805555555556,0.06711805555555556
36950846,1,5,1,0.0030671296296296297,0.5234990669386071,4,3,0.0035185185185185185,0.7761510945013299
36950846,2,4,18,0.00045138888888888887,0.012851318396585884,4,5,0.0035185185185185185,0.016081628181679623
36950846,3,18,18,0.0,0.0010011574074074074,4,5,0.0035185185185185185,0.004519675925925926
18360658,1,1,1,0.0011574074074074073,0.5234990669386071,4,3,1.029849537037037,0.7761510945013299
18360658,2,1,1,0.0006481481481481481,0.539576789857131,4,3,1.029849537037037,0.7498104389344602
18360658,3,1,1,0.0012847222222222223,0.5510064484126984,4,3,1.029849537037037,0.7157546677859178
18360658,4,4,0,1.0267592592592591,0.5090086729742843,4,3,1.029849537037037,0.6457961851043182
18360658,5,18,18,0.0,0.0009540343915343916,4,4,1.029849537037037,1.0308777006172838
2234022,1,0,0,0.00024305555555555555,0.07001568100358423,0,3,0.008854166666666666,0.2133561081242533
2234022,2,1,1,0.004768518518518518,0.3572718253968254,0,3,0.008854166666666666,0.446327947845805
2234022,3,0,18,0.0038425925925925928,0.0011823219297205424,0,3,0.008854166666666666,0.006980364836554804
2234022,4,18,18,0.0,0.0008416666666666667,0,3,0.008854166666666666,0.009695833333333334
35792210,1,1,1,0.0012152777777777778,0.5234990669386071,0,3,1.3372800925925925,0.7761510945013299
35792210,2,3,1,1.3355092592592592,0.539576789857131,0,3,1.3372800925925925,0.7498683093048305
35792210,3,4,0,3.472222222222222e-05,0.00046479976630550246,0,3,1.3372800925925925,1.3388774254656186
35792210,4,0,18,0.0005208333333333333,0.0010609259259259259,0,3,1.3372800925925925,1.3380090277777776
35792210,5,18,18,0.0,0.001234889403292181,0,3,1.3372800925925925,1.338773308899177
41013532,1,3,1,1.246574074074074,0.5234990669386071,9,3,1.2500810185185185,0.7761510945013299
41013532,2,0,0,0.0007638888888888889,0.00041478007761966364,9,3,1.2500810185185185,1.2492600303650998
41013532,3,9,18,0.0027430555555555554,0.0011823219297205424,9,3,1.2500810185185185,1.2493067537254436
41013532,4,18,18,0.0,0.0008571535244922342,9,3,1.2500810185185185,1.251454226403823
45251219,1,3,1,0.36280092592592594,0.5234990669386071,3,3,0.3634722222222222,0.7761510945013299
45251219,2,0,0,0.0003356481481481481,0.00041478007761966364,3,3,0.3634722222222222,0.36548688221695175
45251219,3,3,18,0.0003356481481481481,0.0011823219297205424,3,3,0.3634722222222222,0.3651053648365548
45251219,4,18,18,0.0,0.00017889144905273936,3,3,0.3634722222222222,0.36380093659327534
15923993,1,6,1,0.03920138888888889,0.5234990669386071,0,3,0.03975694444444444,0.7761510945013299
15923993,2,0,0,0.0005555555555555556,0.00045322619945922153,0,3,0.03975694444444444,0.04173739821102937
15923993,3,18,3,0.0,0.0013459232613908874,0,3,0.03975694444444444,0.04196178473887557
37026389,1,0,1,0.7008680555555555,0.5234990669386071,0,3,0.7008680555555555,0.7761510945013299
37026389,2,18,18,0.0,0.00211423174837809,0,0,0.7008680555555555,0.703687381949577
50428843,1,4,1,0.9184953703703703,0.5234990669386071,3,3,0.9225347222222222,0.7761510945013299
50428843,2,3,18,0.004039351851851852,0.004192317759455569,3,4,0.9225347222222222,0.9233079112681586
50428843,3,18,18,0.0,0.0012327017914653786,3,3,0.9225347222222222,0.9240743885869565
38392066,1,3,1,1.2226504629629629,0.5234990669386071,0,3,1.2233680555555555,0.7761510945013299
38392066,2,9,0,3.472222222222222e-05,0.00041478007761966364,0,3,1.2233680555555555,1.2253364192539886
38392066,3,0,0,0.0006828703703703704,0.0004003119967793881,0,3,1.2233680555555555,1.2252717391304349
38392066,4,18,18,0.0,0.0008571535244922342,0,3,1.2233680555555555,1.22474126344086
33635213,1,4,1,2.900520833333333,0.5234990669386071,4,3,2.900520833333333,0.7761510945013299
33635213,2,18,18,0.0,0.004192317759455569,4,4,2.900520833333333,2.9053333742311214
36329267,1,0,1,2.0583449074074074,0.5234990669386071,3,3,2.0589699074074073,0.7761510945013299
36329267,2,3,18,0.000625,0.00211423174837809,3,0,2.0589699074074073,2.061164233801429
36329267,3,18,18,0.0,0.0011823219297205424,3,3,2.0589699074074073,2.0609386981698883
53307321,1,1,1,0.0046875,0.5234990669386071,4,3,2.400428240740741,0.7761510945013299
53307321,2,4,1,2.3957407407407407,0.539576789857131,4,3,2.400428240740741,0.7533405315270528
53307321,3,18,18,0.0,0.0017426038843721772,4,4,2.400428240740741,2.4024856735546525
29284146,1,1,1,0.0043518518518518515,0.5234990669386071,5,3,0.8784722222222222,0.7761510945013299
29284146,2,5,1,0.8715972222222222,0.539576789857131,5,3,0.8784722222222222,0.7530048833789046
