caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17152,1,5,1,0.03600778935132203,0.020133275632505065,10,4,4.799694849536927,1.9679454210069445
17152,2,1,1,0.0,0.0,10,10,4.799694849536927,1.957971041666137
17152,3,2,2,1.3374844675925044,1.275678349247685,10,10,4.799694849536927,2.0041693200226183
17152,4,3,3,0.3576131944441133,0.3462941261574074,10,4,4.799694849536927,1.9564315744351457
17152,5,6,6,0.6655768981493182,0.8132322410300926,10,10,4.799694849536927,5.222368110531458
17152,6,7,7,2.2007982870356906,2.316575882523148,10,10,4.799694849536927,5.19030177951411
17152,7,10,10,0.20221421296397846,0.5203366427951389,10,10,4.799694849536927,5.223786743705471
17152,8,11,11,0.0,0.0,10,10,4.799694849536927,4.799694849536927
17153,1,5,1,0.03200396990886441,0.0200868648952908,10,4,4.818142939814263,1.9662320963541666
17153,2,1,1,0.0,0.0,10,10,4.818142939814263,1.9199347424783089
17153,3,2,10,1.3908141087961419,1.2333668800636575,10,10,4.818142939814263,1.7604317042838644
17153,4,3,3,0.34650054397958296,0.34543637876157407,10,4,4.818142939814263,2.0063648994515337
17153,5,6,6,0.7965549884267428,0.6723020652488426,10,4,4.818142939814263,4.296120561341996
17153,6,7,7,2.0142174999995364,2.3222348813657407,10,10,4.818142939814263,5.765043171296517
17153,7,10,10,0.23805182870339464,0.2399580665870949,10,10,4.818142939814263,4.808720012839745
17153,8,11,11,0.0,0.0,10,10,4.818142939814263,4.818142939814263
17154,1,1,1,0.02153576388955116,0.019910591973198784,10,4,0.20917033564713267,1.9702141203703705
17154,2,10,2,0.1876345717575815,0.296908863208912,10,10,0.20917033564713267,1.9267126302089956
17154,3,11,11,0.0,0.0,10,10,0.20917033564713267,0.20917033564713267
17155,1,5,1,0.03513043981459406,0.019944323786982784,10,4,0.36299910879797403,1.9662856264467592
17155,2,1,1,0.0,0.0,10,4,0.36299910879797403,2.023447677951168
17155,3,10,2,0.32786866898338,1.3439141167534723,10,10,0.36299910879797403,1.982330418113205
17155,4,11,11,0.0,0.0,10,10,0.36299910879797403,0.36299910879797403
17156,1,1,1,0.020362939815278407,0.020276949847186053,4,4,2.0887058796292104,1.9704531973379629
17156,2,2,2,1.4621176504619695,0.3055197482638889,4,10,2.0887058796292104,1.950983780382408
17156,3,3,3,0.41930841435160904,0.3441290283203125,4,4,2.0887058796292104,2.0700306843166
17156,4,4,4,0.1869168750003532,0.35767550998263886,4,4,2.0887058796292104,2.293657810690778
17156,5,11,11,0.0,0.0,4,4,2.0887058796292104,2.0887058796292104
17157,1,1,1,0.025273067128879053,0.020233256022135417,10,4,4.6065390046272015,1.9726933232060184
17157,2,2,2,1.3051886805560853,0.5656830512152777,10,4,4.6065390046272015,1.992854266492305
17157,3,3,3,0.3824064930555997,0.34426638002748844,10,4,4.6065390046272015,1.9184441514754738
17157,4,6,6,0.7791484953683836,0.7810649052372686,10,10,4.6065390046272015,5.503951140046119
17157,5,7,7,1.8964622106485898,2.333431351273148,10,10,4.6065390046272015,5.584304785877467
17157,6,10,10,0.21806005786966395,0.23670923303674768,10,10,4.6065390046272015,4.671858011246831
17157,7,11,11,0.0,0.0,10,10,4.6065390046272015,4.6065390046272015
17158,1,5,1,0.037113761576237504,0.02021489037407769,4,4,1.9424953935184965,1.9739950448495371
17158,2,1,1,0.0,0.0,4,10,1.9424953935184965,2.003129567421145
17158,3,2,2,1.4405313078700392,1.3087479202835648,4,10,1.9424953935184965,1.9780049652799412
17158,4,3,3,0.3006780439808413,0.34661523889612267,4,4,1.9424953935184965,2.0679226663791472
17158,5,4,4,0.16417228009137844,0.1723151538990162,4,4,1.9424953935184965,1.9240573663568055
17158,6,11,11,0.0,0.0,4,4,1.9424953935184965,1.9424953935184965
17159,1,1,1,0.02343157407310274,0.02008588013825593,10,4,0.2995180902768064,1.9694831452546295
17159,2,5,2,0.012743923611663006,0.2858515308521412,10,10,0.2995180902768064,1.8949490436911582
17159,3,10,10,0.2633425925920407,0.9089284035011574,10,10,0.2995180902768064,1.3828785141778213
17159,4,11,11,0.0,0.0,10,10,0.2995180902768064,0.2995180902768064
17160,1,1,1,0.02440648148181262,0.020049975359881365,10,4,0.40171004629521456,1.9699775752314814
17160,2,10,2,0.37730356481340194,0.29467278374565975,10,10,0.40171004629521456,1.9179175853591275
17160,3,11,11,0.0,0.0,10,10,0.40171004629521456,0.40171004629521456
17161,1,1,1,0.020812951389838148,0.020235130875198928,10,4,5.000703819446541,1.9746728515625
17161,2,2,2,1.5052742708336424,0.2930099826388889,10,10,5.000703819446541,1.922941857639838
17161,3,3,3,0.3307675810185847,0.34499461986400465,10,4,5.000703819446541,2.1198530913641056
17161,4,6,6,0.7909558101853839,0.8020169632523149,10,4,5.000703819446541,5.877557928242065
17161,5,7,7,2.1003564351852293,2.336463035300926,10,10,5.000703819446541,5.583597107929764
17161,6,10,10,0.25253677083386317,0.26802858705873844,10,10,5.000703819446541,5.099885143049889
17161,7,11,11,0.0,0.0,10,10,5.000703819446541,5.000703819446541
17162,1,1,1,0.02028678240875403,0.019989789326985676,4,4,2.0470677777793673,1.969419849537037
17162,2,5,2,0.012535289352138837,0.2819070321542245,4,10,2.0470677777793673,1.9051386704295874
17162,3,2,2,1.4479206597225533,1.356952220775463,4,4,2.0470677777793673,2.071617463832652
17162,4,3,3,0.37066269675890606,0.34478282787181713,4,4,2.0470677777793673,2.0766923933034693
17162,5,4,4,0.19566234953701497,0.2527945511429398,4,4,2.0470677777793673,2.880791098091889
17162,6,11,11,0.0,0.0,4,4,2.0470677777793673,2.0470677777793673
17163,1,1,1,0.023770300928089353,0.019818683200412326,10,4,4.898586597221869,1.9623334418402778
17163,2,2,2,1.3549603935165537,0.3169659423828125,10,10,4.898586597221869,1.9234558116341078
17163,3,3,3,0.38691517361060335,0.3422101508246528,10,4,4.898586597221869,1.9535441981338793
17163,4,6,6,0.8889015625003311,0.7551089138454861,10,10,4.898586597221869,5.172558122106173
17163,5,7,7,2.0475260416666665,2.3353958695023147,10,10,4.898586597221869,5.628807232349559
17163,6,10,10,0.1965131249996247,0.43173769350405095,10,10,4.898586597221869,5.170633585069466
17163,7,11,11,0.0,0.0,10,10,4.898586597221869,4.898586597221869
17164,1,1,1,0.021184108795391187,0.020135732580114293,9,4,8.26994100694579,1.972033420138889
17164,2,2,2,1.422314363428288,0.37017686631944446,9,4,8.26994100694579,1.9687522873254837
17164,3,3,3,0.3443306828704145,0.34127165617766203,9,4,8.26994100694579,2.0362061725998366
17164,4,6,6,0.8762597569436938,0.794794017650463,9,10,8.26994100694579,6.460622123844094
17164,5,7,7,2.17658625000053,2.3307857711226854,9,10,8.26994100694579,5.4597234968178805
17164,6,8,8,3.0663623263880058,2.860248480902778,9,4,8.26994100694579,8.007851449654058
17164,7,3,3,0.23795861111195,0.21024818702980325,9,4,8.26994100694579,8.274733162616139
17164,8,9,9,0.12494490740751779,0.23416133174189815,9,4,8.26994100694579,8.393902733833702
17164,9,11,11,0.0,0.0,9,9,8.26994100694579,8.26994100694579
17165,1,5,1,0.03173199073859939,0.020223443773057726,10,4,0.35653844907327936,1.9688011791087963
17165,2,1,1,0.0,0.0,10,10,0.35653844907327936,1.9302380309585068
17165,3,10,2,0.32480645833467997,1.2147788266782407,10,10,0.35653844907327936,1.7021481148705437
17165,4,11,11,0.0,0.0,10,10,0.35653844907327936,0.35653844907327936
17166,1,1,1,0.0271312384252195,0.020154256467466002,10,4,0.3580910763889551,1.9714765986689815
17166,2,10,2,0.3309598379637356,0.3992055935329861,10,4,0.3580910763889551,1.9927016232631825
17166,3,11,11,0.0,0.0,10,10,0.3580910763889551,0.3580910763889551
17167,1,1,1,0.023708020832251618,0.02020995952464916,4,4,2.0373365624994038,1.9725356264467593
17167,2,2,2,1.4668645717589943,0.3392513472945602,4,4,2.0373365624994038,1.9654873538762332
17167,3,3,3,0.3572975000021634,0.34423579463252313,4,4,2.0373365624994038,2.0783996958175193
17167,4,4,4,0.18946646990599456,0.17206949869791666,4,4,2.0373365624994038,2.0130717459679754
17167,5,11,11,0.0,0.0,4,4,2.0373365624994038,2.0373365624994038
17168,1,1,1,0.023179803242286048,0.020194374367042824,10,4,5.3941096990748685,1.9715773292824075
17168,2,2,2,1.4195516666659602,0.41880163122106484,10,4,5.3941096990748685,1.9864019169575637
17168,3,3,3,0.3421177546293647,0.34453809950086806,10,4,5.3941096990748685,2.0321555693006075
17168,4,6,6,0.8536481481487,0.7424307816116898,10,4,5.3941096990748685,5.292540558449648
17168,5,7,7,2.5460046180558424,2.339805953414352,10,10,5.3941096990748685,5.506146388890015
17168,6,10,10,0.20960770833271522,0.5437657787181713,10,10,5.3941096990748685,5.601359539208588
17168,7,11,11,0.0,0.0,10,10,5.3941096990748685,5.3941096990748685
17169,1,1,1,0.023652708331743877,0.02020319479483145,4,4,2.049968657408048,1.970812717013889
17169,2,2,2,1.4541549768519622,0.7342592140480324,4,4,2.049968657408048,2.006458155380355
17169,3,3,3,0.35928712962954135,0.3439100025318287,4,4,2.049968657408048,2.061574503760095
17169,4,4,4,0.21287384259480016,0.18025594075520834,4,4,2.049968657408048,2.0029880078109326
17169,5,11,11,0.0,0.0,4,4,2.049968657408048,2.049968657408048
17170,1,1,1,0.02638755787025999,0.020207275108054833,10,4,5.426626979167815,1.9704814091435185
17170,2,2,2,1.254696261573721,0.5886993182146991,10,4,5.426626979167815,1.9843516059026673
17170,3,3,3,0.40339871527972043,0.3439600287543403,10,4,5.426626979167815,1.866298617982754
17170,4,6,4,0.8759744675926588,0.20033567075376157,10,4,5.426626979167815,1.9100112122048933
17170,5,7,7,2.616195891201496,2.3313158275462964,10,10,5.426626979167815,5.468289214411268
17170,6,10,10,0.24997408564995835,0.23726006401909722,10,10,5.426626979167815,5.440728730829777
17170,7,11,11,0.0,0.0,10,10,5.426626979167815,5.426626979167815
17171,1,11,1,0.0,0.02020272996690538,0,4,0.0,1.9714664713541667
17172,1,11,1,0.0,0.020266979358814382,0,4,0.0,1.969696361400463
17173,1,1,1,0.023499918982938482,0.020282156202528212,4,4,1.8728665046311086,1.9712507233796297
17173,2,2,2,1.2994685069444003,1.331471263744213,4,4,1.8728665046311086,2.907921757813957
17173,3,3,3,0.3502388657408732,0.3441202347366898,4,4,1.8728665046311086,1.9310349225997925
17173,4,4,4,0.19965921296289674,0.18107558638961227,4,4,1.8728665046311086,1.8333690687406947
17173,5,11,11,0.0,0.0,4,4,1.8728665046311086,1.8728665046311086
17174,1,1,1,0.019505914353110172,0.020284542507595486,9,4,8.063193530092637,1.973824508101852
17174,2,2,2,1.3573445023127175,1.3046657081886575,9,4,8.063193530092637,2.0870632421887585
17174,3,3,3,0.35277710648322547,0.3432387740523727,9,4,8.063193530092637,1.984805964987587
17174,4,6,4,0.869724479165894,0.20789695457175925,9,4,8.063193530092637,2.00751007794506
17174,5,7,7,2.137951388888889,2.3326001880787035,9,10,8.063193530092637,5.51431691840291
17174,6,8,8,3.0048804050932327,2.9386528862847223,9,4,8.063193530092637,8.107860031828837
17174,7,3,3,0.21578795138884474,0.2100701000072338,9,4,8.063193530092637,8.09596982964487
17174,8,9,9,0.10522178240672306,0.12949467411747687,9,9,8.063193530092637,8.090822552897864
17174,9,11,11,0.0,0.0,9,9,8.063193530092637,8.063193530092637
17175,1,1,1,0.019687523146470386,0.02000260247124566,4,4,2.035068483794177,1.9651506438078703
17175,2,5,2,0.012348738425859698,0.3029881004050926,4,10,2.035068483794177,1.868388514176563
17175,3,2,10,1.4437141435179446,1.2926448567708333,4,10,2.035068483794177,1.88753919125983
17175,4,3,3,0.36463489583520975,0.3444100613064236,4,4,2.035068483794177,2.0707967918090247
17175,5,4,4,0.1946831828686926,0.2453194851345486,4,4,2.035068483794177,2.0660306007663407
17175,6,11,11,0.0,0.0,4,4,2.035068483794177,2.035068483794177
17176,1,1,1,0.023798564815962757,0.02018019782172309,10,4,4.72409825231466,1.968387405960648
17176,2,2,2,1.189946226850152,1.1420052083333334,10,4,4.72409825231466,2.0519745630798516
17176,3,3,3,0.3292221527794997,0.34286223234953705,10,4,4.72409825231466,1.8035266022853278
17176,4,6,6,0.7503343518519843,0.7944973415798611,10,10,4.72409825231466,5.784926579862281
17176,5,7,7,2.2340003819432526,2.3325508174189813,10,10,4.72409825231466,5.215441234086951
17176,6,10,10,0.19679657407380916,0.4345781340422454,10,10,4.72409825231466,4.988079130497796
17176,7,11,11,0.0,0.0,10,10,4.72409825231466,4.72409825231466
17177,1,1,1,0.025227488425594788,0.019991144250940392,4,4,8.35006635416713,1.9689588758680556
17177,2,5,2,0.011829016205889208,1.2631479673032406,4,4,8.35006635416713,2.788528812210317
17177,3,2,2,1.519796759257162,1.3498622866030092,4,4,8.35006635416713,2.042636655094447
17177,4,3,3,0.38984910879698065,0.3451267722800926,4,4,8.35006635416713,2.1605591829424653
17177,5,6,6,0.839314479165607,0.7988327365451389,4,10,8.35006635416713,5.933822236690256
17177,6,7,7,2.465044548613606,2.3233382161458334,4,10,8.35006635416713,5.691530993922993
17177,7,8,8,2.5104285532401667,2.5412235966435186,4,10,8.35006635416713,8.022964431425487
17177,8,3,3,0.20496121527696098,0.21445197211371528,4,4,8.35006635416713,8.109856720740597
17177,9,4,4,0.38361518518516313,0.3284200484664352,4,4,8.35006635416713,8.266112717737753
17177,10,11,11,0.0,0.0,4,4,8.35006635416713,8.35006635416713
17178,1,1,1,0.022779490740762815,0.01984338124593099,4,4,8.549572384258111,1.966711154513889
17178,2,5,2,0.010408148147441723,0.3477025689019097,4,10,8.549572384258111,1.9478587008102073
17178,3,2,2,1.5094949652778882,1.2685487196180556,4,10,8.549572384258111,1.8861146137145934
17178,4,3,3,0.38174564814677947,0.3454681622540509,4,4,8.549572384258111,2.1411851631215324
17178,5,6,6,0.8025782291673952,0.7821847873263889,4,10,8.549572384258111,6.221981782405464
17178,6,7,7,2.270722303241491,2.325889033564815,4,10,8.549572384258111,5.593737528933971
17178,7,8,8,3.037595868055467,2.218864474826389,4,10,8.549572384258111,7.507416646411573
17178,8,3,3,0.2004552083324503,0.2105887179904514,4,4,8.549572384258111,8.392704526547481
17178,9,4,4,0.31379252314843514,0.321421802662037,4,4,8.549572384258111,8.523994718423044
17178,10,11,11,0.0,0.0,4,4,8.549572384258111,8.549572384258111
17179,1,1,1,0.025443831017171896,0.020070877075195313,4,4,1.591280636574935,1.9685273799189815
17179,2,5,2,0.012421712963669389,1.1902704535590278,4,4,1.591280636574935,2.015854348956987
17179,3,2,2,1.0394024884259259,1.2048444733796295,4,10,1.591280636574935,1.8891614785873228
17179,4,3,3,0.3341626504643096,0.3412950303819444,4,4,1.591280636574935,1.6794062521694988
17179,5,4,4,0.17984995370385823,0.18154337565104167,4,4,1.591280636574935,1.5982078796845895
17179,6,11,11,0.0,0.0,4,4,1.591280636574935,1.591280636574935
17180,1,1,1,0.025480081019578157,0.01997259634512442,10,4,0.3248438888898602,1.9662528935185186
17180,2,10,2,0.29936380787028205,0.3081719066478588,10,10,0.3248438888898602,1.9467270066561522
17180,3,11,11,0.0,0.0,10,10,0.3248438888898602,0.3248438888898602
17181,1,1,1,0.026339768519004186,0.020244486773455583,10,4,5.088130092593254,1.9699819155092593
17181,2,2,2,1.373310798610802,0.3324439832899306,10,4,5.088130092593254,1.962757954282893
17181,3,3,3,0.2664413888890434,0.3446726481119792,10,4,5.088130092593254,1.9883388990163804
17181,4,6,6,0.7748425115755311,0.7800008138020833,10,10,5.088130092593254,6.414079152199405
17181,5,7,7,2.405324976849887,2.3357436342592592,10,10,5.088130092593254,5.620534438659195
17181,6,10,10,0.24187064814898704,0.23229263870804398,10,10,5.088130092593254,5.089591737919384
17181,7,11,11,0.0,0.0,10,10,5.088130092593254,5.088130092593254
17182,1,1,1,0.021845868053259672,0.020068576954029225,4,4,2.0974123726840372,1.966594509548611
17182,2,2,2,1.514152847222156,0.9214955873842593,4,4,2.0974123726840372,1.985450830437519
17182,3,3,3,0.3765614120386265,0.342234949182581,4,4,2.0974123726840372,2.112398093168934
17182,4,4,4,0.1848522453699951,0.17671338116681135,4,4,2.0974123726840372,2.074393826858313
17182,5,11,11,0.0,0.0,4,4,2.0974123726840372,2.0974123726840372
17183,1,1,1,0.021885717593961292,0.020131006594057435,4,4,1.818318946758906,1.9716975911458334
17183,2,2,2,1.2999226967576478,1.0598984555844908,4,4,1.818318946758906,2.0262795254643318
17183,3,3,3,0.31966417824228605,0.34379493995949073,4,4,1.818318946758906,1.9185960210501043
17183,4,4,4,0.176846354165011,0.2925391077112269,4,4,1.818318946758906,1.9634195688670433
17183,5,11,11,0.0,0.0,4,4,1.818318946758906,1.818318946758906
17184,1,1,1,0.022844432868339398,0.020145048918547452,10,4,4.991348252313005,1.969032298900463
17184,2,2,2,1.3735558796315281,0.2870746075665509,10,10,4.991348252313005,1.8942845008660245
17184,3,3,3,0.3427495138871449,0.34359971788194443,10,4,4.991348252313005,1.9846296148002147
17184,4,6,4,0.7248400694462989,0.24495655201099537,10,4,4.991348252313005,2.6637600151890957
17184,5,7,7,2.2711582754607553,2.349330692997685,10,10,4.991348252313005,5.417653994502293
17184,6,10,10,0.256200081018938,0.22732905635127315,10,10,4.991348252313005,4.9772904600672145
17184,7,11,11,0.0,0.0,10,10,4.991348252313005,4.991348252313005
17185,1,1,1,0.024011064814748587,0.01990313353361907,9,4,8.18408776620196,1.9677296730324074
17185,2,2,2,1.5537740509239613,1.0233521412037037,9,4,8.18408776620196,2.0004118894675265
17185,3,3,3,0.3476263194448418,0.34267207392939814,9,4,8.18408776620196,2.160433408562784
17185,4,6,4,0.786064548611089,0.2688534206814236,9,4,8.18408776620196,2.8113983962657274
17185,5,7,7,2.1426646875010595,2.3348204210069445,9,10,8.18408776620196,5.769427734373345
17185,6,8,8,2.9908748263893306,2.869054361979167,9,4,8.18408776620196,8.038154704860515
17185,7,3,3,0.21708947916549665,0.21114350495515047,9,4,8.18408776620196,8.220994275535146
17185,8,9,9,0.1219827893514324,0.22151091399016204,9,9,8.18408776620196,8.296761710610655
17185,9,11,11,0.0,0.0,9,9,8.18408776620196,8.18408776620196
17186,1,5,1,0.035804930555599704,0.02017942640516493,9,4,8.642101736110117,1.9721695963541668
17186,2,1,1,0.0,0.0,9,10,8.642101736110117,1.9307599001736553
17186,3,2,10,1.3209004398159407,1.022352611400463,9,10,8.642101736110117,1.2009754673032849
17186,4,3,3,0.35848777777618834,0.3460205304181134,9,4,8.642101736110117,1.9582476609531376
17186,5,6,6,0.7529897800943366,0.7959133572048611,9,10,8.642101736110117,7.313246533564396
17186,6,7,7,2.3853282754619918,2.326845703125,9,10,8.642101736110117,5.496105020255954
17186,7,8,8,3.4662545601858032,2.8469138816550927,9,4,8.642101736110117,8.123455141782761
17186,8,3,3,0.21476523147964918,0.21093752260561344,9,4,8.642101736110117,8.701633620516018
17186,9,9,9,0.10757074074060828,0.13977098253038195,9,9,8.642101736110117,8.735093942960654
17186,10,11,11,0.0,0.0,9,9,8.642101736110117,8.642101736110117
17187,1,1,1,0.02053268518436838,0.019904268052842882,10,4,5.078927152777712,1.9644301576967593
17187,2,2,2,1.4063816087968923,1.2769480613425925,10,4,5.078927152777712,2.492659240450572
17187,3,3,3,0.3793673958325828,0.34457804361979166,10,4,5.078927152777712,2.0387753689233903
17187,4,6,6,0.8511812384261025,0.7654714626736111,10,10,5.078927152777712,7.091405749420325
17187,5,7,7,2.1775466666674173,2.3260405815972223,10,10,5.078927152777712,5.596071145832538
17187,6,10,10,0.2439175578703483,0.24458256474247686,10,10,5.078927152777712,5.067124372648972
17187,7,11,11,0.0,0.0,10,10,5.078927152777712,5.078927152777712
17188,1,1,1,0.02244976851951193,0.020066521256058303,7,4,4.992657256945968,1.9678844762731482
17188,2,2,2,1.4028581365749793,0.36286216453269676,7,4,4.992657256945968,1.9440974464709009
17188,3,3,3,0.3601016666657395,0.344364013671875,7,4,4.992657256945968,2.0048257725713428
17188,4,6,6,0.8404993171300049,0.796083351417824,7,10,4.992657256945968,5.30473646701486
17188,5,7,7,2.366748368055732,2.3273578559027777,7,10,4.992657256945968,5.491333874422643
17188,6,11,10,0.0,2.725969328703704,7,10,4.992657256945968,7.661790648149672
17189,1,1,1,0.022907199073168967,0.020087841175220632,4,4,1.8934446759246013,1.96984375
17189,2,5,2,0.010229201388579828,1.134384765625,4,4,1.8934446759246013,2.022631953124095
17189,3,2,2,1.2926182291656731,1.3825801142939815,4,4,1.8934446759246013,2.117514655670082
17189,4,3,3,0.3534468865753324,0.34577121310763886,4,4,1.8934446759246013,1.9283143536580933
17189,5,4,4,0.21424315972184693,0.1940130615234375,4,4,1.8934446759246013,1.9295395831515392
17189,6,11,11,0.0,0.0,4,4,1.8934446759246013,1.8934446759246013
17190,1,5,1,0.039596458334061835,0.020131219934534143,4,4,2.0362322916669977,1.9720439091435185
17190,2,1,1,0.0,0.0,4,10,2.0362322916669977,1.9606721238433211
17190,3,2,2,1.4251596527767403,1.3031099898726852,4,10,2.0362322916669977,2.013792783565543
17190,4,3,3,0.36723157407508955,0.3459993263527199,4,4,2.0362322916669977,2.0478447160731865
17190,5,4,4,0.2042446064811062,0.1725368810583044,4,4,2.0362322916669977,1.9982651284005908
17190,6,11,11,0.0,0.0,4,4,2.0362322916669977,2.0362322916669977
17191,1,1,1,0.027966365739703177,0.01991511309588397,4,4,1.8143333680569023,1.967485713252315
17191,2,2,2,1.2220724189833359,1.2846739366319444,4,4,1.8143333680569023,2.195450813077666
17191,3,3,3,0.37938446759073824,0.34534801341869215,4,4,1.8143333680569023,1.8470115313954927
17191,4,4,4,0.18491011574312494,0.1632750560619213,4,4,1.8143333680569023,1.8951006295200852
17191,5,11,11,0.0,0.0,4,4,1.8143333680569023,1.8143333680569023
17192,1,1,1,0.028787685185670854,0.019980559172453703,4,4,2.0222012847220454,1.9703352864583332
17192,2,2,2,1.4642888657389967,0.9701678240740741,4,4,2.0222012847220454,2.0008073611115966
17192,3,3,3,0.34522912037041453,0.3438405580873843,4,4,2.0222012847220454,2.08119232783439
17192,4,4,4,0.18389561342696348,0.3155694580078125,4,4,2.0222012847220454,2.3190385904935775
17192,5,11,11,0.0,0.0,4,4,2.0222012847220454,2.0222012847220454
17193,1,1,1,0.021321122684964427,0.020259663617169417,10,4,4.863661874999051,1.972197265625
17193,2,2,2,1.3462311458339293,0.5872519259982639,10,4,4.863661874999051,1.972898090277557
17193,3,3,3,0.3705144675931445,0.34491527416087964,10,4,4.863661874999051,1.9550768182150744
17193,4,6,4,0.8013836458325386,0.22965198658130787,10,4,4.863661874999051,2.20101794415602
17193,5,7,7,2.101543148148943,2.3456410951967595,10,10,4.863661874999051,5.495136326678373
17193,6,10,10,0.22266834490553097,0.23793470594618055,10,10,4.863661874999051,4.855344658565742
17193,7,11,11,0.0,0.0,10,10,4.863661874999051,4.863661874999051
17194,1,1,1,0.01896547453822913,0.019996491891366465,1,4,0.01896547453822913,1.964964916087963
17194,2,11,2,0.0,0.340578771520544,1,4,0.01896547453822913,1.940999798901655
17195,1,1,1,0.02525611110859447,0.019970643785264756,4,4,1.837234687498874,1.966708080150463
17195,2,2,2,1.281395046297047,0.9128563548900464,4,4,1.837234687498874,2.0055015176479465
17195,3,3,3,0.31403710648141525,0.3455403645833333,4,4,1.837234687498874,1.8924395959907108
17195,4,4,6,0.21654642361181753,0.5177668818721065,4,4,1.837234687498874,4.61560923466252
17195,5,11,11,0.0,0.0,4,4,1.837234687498874,1.837234687498874
17196,1,1,1,0.020699490739239587,0.02013157456009476,4,4,1.8927229282397915,1.9697023292824074
17196,2,5,2,0.008333553241358862,0.3337142605251736,4,10,1.8927229282397915,1.946725966433684
17196,3,2,2,1.328494606481658,1.3288806604456018,4,4,1.8927229282397915,2.004026171874117
17196,4,3,3,0.3283057754624773,0.34446897153501155,4,4,1.8927229282397915,1.9517506503175805
17196,5,4,4,0.20688950231505765,0.5584352846498842,4,4,1.8927229282397915,3.855127588251123
17196,6,11,11,0.0,0.0,4,4,1.8927229282397915,1.8927229282397915
17197,1,5,1,0.035663715278108916,0.020015668515805846,10,4,5.100883611112281,1.9711243127893519
17197,2,1,1,0.0,0.0,10,10,5.100883611112281,1.9605756438082016
17197,3,2,2,1.256330590278462,1.3858394820601851,10,10,5.100883611112281,2.049182957176257
17197,4,3,3,0.3989384953705249,0.34500987865306715,10,4,5.100883611112281,1.9067881423621267
17197,5,6,6,0.8140031712971352,0.7750396954571759,10,10,5.100883611112281,5.462820460070614
17197,6,7,7,2.340621793979296,2.3212624782986113,10,10,5.100883611112281,5.481152877606176
17197,7,10,10,0.25532584490875404,0.23502613208912038,10,10,5.100883611112281,5.075197364908678
17197,8,11,11,0.0,0.0,10,10,5.100883611112281,5.100883611112281
17198,1,1,1,0.020951064814020086,0.02017815907796224,4,4,2.226086550923409,1.9719491464120371
17198,2,5,2,0.010301134257956788,0.7803536422164352,4,4,2.226086550923409,2.0004195616311495
17198,3,2,2,1.6548995370390238,1.3602577039930555,4,4,2.226086550923409,2.061173712382162
17198,4,3,3,0.35454233796232276,0.3459653727213542,4,4,2.226086550923409,2.283317444299658
17198,5,4,4,0.18539247685008578,0.19035065827546296,4,4,2.226086550923409,2.6606553732631384
17198,6,11,11,0.0,0.0,4,4,2.226086550923409,2.226086550923409
17199,1,1,1,0.023368611112236978,0.020281030160409434,4,4,1.8030599652782635,1.9709412977430556
17199,2,2,2,1.2890498611110228,0.31870790834780094,4,4,1.8030599652782635,1.9488317549201073
17199,3,3,3,0.3156560648149914,0.3431789595992477,4,4,1.8030599652782635,1.8926149602151578
17199,4,4,6,0.17498542824001223,0.6881277578848379,4,4,1.8030599652782635,5.158168576390103
17199,5,11,11,0.0,0.0,4,4,1.8030599652782635,1.8030599652782635
17200,1,1,1,0.021401168979980328,0.020042296515570747,10,4,5.117321342591334,1.9696761067708333
17200,2,5,2,0.011311377314505754,0.8569379340277777,10,4,5.117321342591334,1.9926267549174803
17200,3,2,2,1.236631203704962,1.3271776439525462,10,4,5.117321342591334,2.029119157984301
17200,4,3,3,0.3156097106470002,0.34474919071903937,10,4,5.117321342591334,1.8708061071319713
17200,5,6,6,0.7653349074086657,0.688828125,10,4,5.117321342591334,4.809794317127929
17200,6,7,7,2.522070231481835,2.321277126736111,10,10,5.117321342591334,5.32043304398104
17200,7,10,10,0.24496274305438553,0.24702317979600694,10,10,5.117321342591334,5.089793857060097
17200,8,11,11,0.0,0.0,10,10,5.117321342591334,5.117321342591334
17201,1,1,1,0.02314671296488356,0.020283487108018663,1,4,0.02314671296488356,1.9702906177662036
17201,2,11,2,0.0,0.4678814019097222,1,4,0.02314671296488356,1.9814851099556243
17202,1,1,1,0.019017083333046348,0.019716481809262876,10,4,0.2967109490737871,1.9593679470486112
17202,2,10,2,0.27769386574074073,0.31444810655381944,10,10,0.2967109490737871,1.9077808275460093
17202,3,11,11,0.0,0.0,10,10,0.2967109490737871,0.2967109490737871
17203,1,1,1,0.023577800925683092,0.019902165730794272,4,4,8.358935659723702,1.9633563006365742
17203,2,5,2,0.01143837962989454,0.89208251953125,4,4,8.358935659723702,1.9970800434025349
17203,3,2,2,1.4685700462979299,1.2760985423900464,4,10,8.358935659723702,1.9134025014467813
17203,4,3,3,0.31742616898207754,0.34551680953414354,4,4,8.358935659723702,2.100834355108716
17203,5,6,6,0.6869637037013416,0.7628341109664352,4,10,8.358935659723702,5.506660543983733
17203,6,7,7,2.3575098379646184,2.3298430266203702,4,10,8.358935659723702,5.515621679687389
17203,7,8,8,2.9970177893506156,2.755497685185185,4,10,8.358935659723702,7.826548220487656
17203,8,3,3,0.2272453472239,0.21269696270978009,4,9,8.358935659723702,8.215334311342902
