caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13562,5,4,6,0.19638723379759876,0.4963843290734809,4,4,1.9328494097237234,4.234205828396521
13562,6,11,11,0.0,0.0,4,4,1.9328494097237234,1.9328494097237234
13563,1,5,1,0.03913633101792247,0.02574270103085458,10,4,5.020047604165695,3.1324160079802157
13563,2,1,1,0.0,7.942461792325251e-05,10,10,5.020047604165695,3.145301093217124
13563,3,2,2,1.4051348379613073,1.1004250367926058,10,4,5.020047604165695,3.2293088295841494
13563,4,3,3,0.3823911574096591,0.3444785584199302,10,4,5.020047604165695,4.2633898928477345
13563,5,6,6,0.8115295833321633,0.4963843290734809,10,4,5.020047604165695,4.324405978859286
13563,6,7,7,2.1608841203705027,2.2931888176553348,10,10,5.020047604165695,6.635934113937024
13563,7,10,10,0.2209715740741403,1.518920259731118,10,10,5.020047604165695,6.520753435604663
13563,8,11,11,0.0,0.0,10,10,5.020047604165695,5.020047604165695
13564,1,5,1,0.03273480324005639,0.02574270103085458,4,4,1.826258124998874,3.1324160079802157
13564,2,1,1,0.0,7.942461792325251e-05,4,10,1.826258124998874,3.138899565439258
13564,3,2,2,1.2416724305572333,1.1004250367926058,4,4,1.826258124998874,3.2229073018062837
13564,4,3,3,0.37754693286838353,0.3444785584199302,4,4,1.826258124998874,4.093525957665794
13564,5,4,6,0.1743039583332009,0.4963843290734809,4,4,1.826258124998874,4.14969781913607
13564,6,11,11,0.0,0.0,4,4,1.826258124998874,1.826258124998874
13565,1,1,1,0.022438738426124608,0.02574270103085458,1,4,0.022438738426124608,3.1324160079802157
13565,2,11,2,0.0,0.7302692967037537,1,4,0.022438738426124608,3.1689192179832766
13566,1,5,1,0.03611645833209709,0.02574270103085458,4,4,2.0832293171297622,3.1324160079802157
13566,2,1,1,0.0,7.942461792325251e-05,4,10,2.0832293171297622,3.1422812205312987
13566,3,2,2,1.5473877777793894,1.1004250367926058,4,4,2.0832293171297622,3.2262889568983244
13566,4,3,3,0.31313178240701006,0.3444785584199302,4,4,2.0832293171297622,4.402622959979991
13566,5,4,6,0.18659329861126564,0.4963843290734809,4,4,2.0832293171297622,4.394379670988894
13566,6,11,11,0.0,0.0,4,4,2.0832293171297622,2.0832293171297622
13567,1,1,1,0.02132094907539862,0.02574270103085458,10,4,4.932592465278727,3.1324160079802157
13567,2,5,2,0.011182094906215315,0.7302692967037537,10,4,4.932592465278727,3.1678014286325507
13567,3,2,2,1.5826451388884473,1.1004250367926058,10,4,4.932592465278727,3.222675542547841
13567,4,3,3,0.35044319444508465,0.3444785584199302,10,4,4.932592465278727,4.434266906738566
13567,5,6,6,0.7557911342603189,0.4963843290734809,10,4,4.932592465278727,4.463335029785543
13567,6,7,7,2.0275243287036817,2.2931888176553348,10,10,4.932592465278727,6.719124715791437
13567,7,10,10,0.18368562499958055,1.518920259731118,10,10,4.932592465278727,6.470584245792254
13567,8,11,11,0.0,0.0,10,10,4.932592465278727,4.932592465278727
13568,1,1,1,0.02440105323990186,0.02574270103085458,4,4,2.060005613424712,3.1324160079802157
13568,2,2,2,1.4784622800929679,0.7302692967037537,4,4,2.060005613424712,3.170881532797054
13568,3,3,3,0.3694831365733235,0.34459325739227936,4,4,2.060005613424712,4.216200846271411
13568,4,4,4,0.1876591435185185,0.483102947508514,4,4,2.060005613424712,4.259228874760239
13568,5,11,11,0.0,0.0,4,4,2.060005613424712,2.060005613424712
13569,1,1,1,0.019601770832582757,0.02574270103085458,10,4,0.35167460647998033,3.1324160079802157
13569,2,5,2,0.012895740739725254,0.7302692967037537,10,4,0.35167460647998033,3.166082250389735
13569,3,10,2,0.3191770949076723,1.1004250367926058,10,4,0.35167460647998033,3.2226700101385353
13569,4,11,11,0.0,0.0,10,10,0.35167460647998033,0.35167460647998033
13570,1,1,1,0.024558831017326425,0.02574270103085458,4,4,8.138863888887895,3.1324160079802157
13570,2,2,2,1.3355511574088423,0.7302692967037537,4,4,8.138863888887895,3.1710393105744785
13570,3,3,3,0.3459286111096541,0.34459325739227936,4,4,8.138863888887895,4.0734475013647105
13570,4,6,4,0.8385685763894408,0.483102947508514,4,4,8.138863888887895,4.0929210043898685
13570,5,7,7,1.9135570023153667,2.28963632552632,4,10,8.138863888887895,6.516568461716977
13570,6,8,10,3.2936712037026883,1.5002594759261652,4,10,8.138863888887895,6.1573637456085555
13570,7,3,3,0.16645868055522442,0.20616145273265454,4,9,8.138863888887895,8.17149465487428
13570,8,4,9,0.2205698263893525,0.21488160236625942,4,9,8.138863888887895,8.133175664864803
13570,9,11,11,0.0,0.0,4,4,8.138863888887895,8.138863888887895
13571,1,1,1,0.025322453702489534,0.02574270103085458,9,4,7.856636701389044,3.1324160079802157
13571,2,2,2,1.2293327314820555,0.7302692967037537,9,4,7.856636701389044,3.1718029332596416
13571,3,3,3,0.29737258101779,0.34459325739227936,9,4,7.856636701389044,3.9679926981230866
13571,4,6,4,0.6585755902777115,0.483102947508514,9,4,7.856636701389044,3.9389101710563805
13571,5,7,7,2.365388981481945,2.28963632552632,9,10,7.856636701389044,6.18256464227176
13571,6,8,10,2.983528206017282,1.5002594759261652,9,10,7.856636701389044,6.275191905329916
13571,7,3,3,0.19038395833362032,0.20616145273265454,9,9,7.856636701389044,7.979179816910236
13571,8,9,9,0.1067321990761492,0.21488160236625942,9,9,7.856636701389044,7.964786104679154
13571,9,11,11,0.0,0.0,9,9,7.856636701389044,7.856636701389044
13572,1,1,1,0.02406546296344863,0.02574270103085458,4,4,1.726116481481327,3.1324160079802157
13572,2,2,2,1.169777060184214,0.7302692967037537,4,4,1.726116481481327,3.170545942520601
13572,3,3,3,0.3314615856497376,0.34459325739227936,4,4,1.726116481481327,3.907180036086204
13572,4,4,4,0.20081237268392688,0.483102947508514,4,4,1.726116481481327,3.9121865136514455
13572,5,11,11,0.0,0.0,4,4,1.726116481481327,1.726116481481327
13573,1,1,1,0.021551354165982316,0.02574270103085458,4,4,1.9386928703718715,3.1324160079802157
13573,2,2,2,1.4291256481491856,0.7302692967037537,4,4,1.9386928703718715,3.1680318337231346
13573,3,3,3,0.34346581018633315,0.34459325739227936,4,4,1.9386928703718715,4.16401451525371
13573,4,4,4,0.14455005787037037,0.483102947508514,4,4,1.9386928703718715,4.181025217355547
13573,5,11,11,0.0,0.0,4,4,1.9386928703718715,1.9386928703718715
13574,1,1,1,0.022840000001920595,0.02574270103085458,10,4,4.67029895833521,3.1324160079802157
13574,2,2,2,1.117270937498521,0.7302692967037537,10,4,4.67029895833521,3.169320479559073
13574,3,3,3,0.3062764699067231,0.34459325739227936,10,4,4.67029895833521,3.853448450438983
13574,4,6,4,0.8207660995368604,0.483102947508514,10,4,4.67029895833521,3.8332698122612103
13574,5,7,7,2.1503543171314177,2.28963632552632,10,10,4.67029895833521,6.239114792735738
13574,6,10,10,0.252791134259767,1.5002594759261652,10,10,4.67029895833521,6.116707391443367
13574,7,11,11,0.0,0.0,10,10,4.67029895833521,4.67029895833521
13575,1,1,1,0.02045629629658328,0.02574270103085458,4,4,1.8760077083331568,3.1324160079802157
13575,2,2,2,1.299837835646338,0.7302692967037537,4,4,1.8760077083331568,3.1669367758537352
13575,3,3,3,0.3529312847223547,0.34459325739227936,4,4,1.8760077083331568,4.033631644881463
13575,4,4,4,0.20278229166788084,0.483102947508514,4,4,1.8760077083331568,4.060107821519321
13575,5,11,11,0.0,0.0,4,4,1.8760077083331568,1.8760077083331568
13576,1,1,1,0.02401725694537163,0.02574270103085458,4,4,1.9134799884259701,3.1324160079802157
13576,2,2,2,1.343697719907871,0.7302692967037537,4,4,1.9134799884259701,3.1704977365025235
13576,3,3,3,0.3651991203703262,0.34459325739227936,4,4,1.9134799884259701,4.081052489791785
13576,4,4,4,0.18056589120240124,0.483102947508514,4,4,1.9134799884259701,4.119796502077614
13576,5,11,11,0.0,0.0,4,4,1.9134799884259701,1.9134799884259701
13577,1,1,1,0.02527256944389255,0.02574270103085458,4,4,2.076746608797047,3.1324160079802157
13577,2,2,2,1.4851625694444885,0.7302692967037537,4,4,2.076746608797047,3.1717530490010444
13577,3,3,3,0.3855811226864656,0.34459325739227936,4,4,2.076746608797047,4.2237726518269225
13577,4,4,4,0.18073034722220013,0.483102947508514,4,4,2.076746608797047,4.282898666428892
13577,5,11,11,0.0,0.0,4,4,2.076746608797047,2.076746608797047
13578,1,1,1,0.02402912036964187,0.02574270103085458,4,4,8.812697650461837,3.1324160079802157
13578,2,5,2,0.00932847222244298,0.7302692967037537,4,4,8.812697650461837,3.170509599926794
13578,3,2,2,1.351772685183419,1.1004250367926058,4,4,8.812697650461837,3.2235300911583122
13578,4,3,3,0.3000600115761713,0.3444785584199302,4,4,8.812697650461837,4.204249001644008
13578,5,6,6,0.8709571990729482,0.4963843290734809,4,4,8.812697650461837,4.182933941822072
13578,6,7,7,2.607696516204763,2.2931888176553348,4,10,8.812697650461837,6.553889692640595
13578,7,8,10,3.08997268518364,1.518920259731118,4,10,8.812697650461837,6.885521410142494
13578,8,3,3,0.23041587962872453,0.20630728936192735,4,9,8.812697650461837,8.675022621354918
13578,9,4,9,0.3284650810200859,0.21621473185210588,4,9,8.812697650461837,8.700447301293858
13578,10,11,11,0.0,0.0,4,4,8.812697650461837,8.812697650461837
13579,1,1,1,0.02545391203628646,0.02574270103085458,10,4,0.3267195601844125,3.1324160079802157
13579,2,5,2,0.01161483796382392,0.7302692967037537,10,4,0.3267195601844125,3.1719343915934384
13579,3,10,2,0.28965081018430217,1.1004250367926058,10,4,0.3267195601844125,3.2272412485663375
13579,4,11,11,0.0,0.0,10,10,0.3267195601844125,0.3267195601844125
13580,1,1,1,0.022691539352138836,0.02574270103085458,4,4,1.9771310532424184,3.1324160079802157
13580,2,2,2,1.402589004630292,0.7302692967037537,4,4,1.9771310532424184,3.1691720189092907
13580,3,3,3,0.3746128819441354,0.34459325739227936,4,4,1.9771310532424184,4.138618056920972
13580,4,4,4,0.17723762731585238,0.483102947508514,4,4,1.9771310532424184,4.186775830780612
13580,5,11,11,0.0,0.0,4,4,1.9771310532424184,1.9771310532424184
13581,1,1,1,0.023663483797400086,0.02574270103085458,4,4,1.958173206018077,3.1324160079802157
13581,2,2,2,1.429349467591555,0.7302692967037537,4,4,1.958173206018077,3.170143963354552
13581,3,3,3,0.3220247916656512,0.34459325739227936,4,4,1.958173206018077,4.166350464327497
13581,4,4,4,0.18313546296347072,0.483102947508514,4,4,1.958173206018077,4.161920147908652
13581,5,11,11,0.0,0.0,4,4,1.958173206018077,1.958173206018077
13582,1,5,1,0.034292881944113306,0.02574270103085458,9,4,7.54806400462985,3.1324160079802157
13582,2,1,1,0.0,7.942461792325251e-05,9,10,7.54806400462985,3.140457644143315
13582,3,2,2,1.5399269560172602,1.1004250367926058,9,4,7.54806400462985,3.2244653805103405
13582,4,3,3,0.32651273148203336,0.3444785584199302,9,4,7.54806400462985,4.393338561829878
13582,5,6,6,0.7739099074072308,0.4963843290734809,9,4,7.54806400462985,4.398476221913803
13582,6,7,7,2.091622916666998,2.2931888176553348,9,10,7.54806400462985,6.672384681066609
13582,7,8,10,2.471437465278087,1.518920259731118,9,10,7.54806400462985,6.487942799030743
13582,8,3,3,0.19169910879598723,0.20630728936192735,9,9,7.54806400462985,7.6589087903376125
13582,9,9,9,0.11866203703814082,0.21621473185210588,9,9,7.54806400462985,7.645616699443816
13582,10,11,11,0.0,0.0,9,9,7.54806400462985,7.54806400462985
13583,1,1,1,0.026473703701738956,0.02574270103085458,10,4,0.3348179166653642,3.1324160079802157
13583,2,5,2,0.0110328240747805,0.7302692967037537,10,4,0.3348179166653642,3.172954183258891
13583,3,10,2,0.29731138888884473,1.1004250367926058,10,4,0.3348179166653642,3.227679026342747
13583,4,11,11,0.0,0.0,10,10,0.3348179166653642,0.3348179166653642
13584,1,1,1,0.024302743055202344,0.02574270103085458,4,4,1.9967919097206106,3.1324160079802157
13584,2,2,2,1.4581597337954575,0.7302692967037537,4,4,1.9967919097206106,3.1707832226123545
13584,3,3,3,0.3394998379631175,0.34459325739227936,4,4,1.9967919097206106,4.195799989789201
13584,4,4,4,0.17482959490683345,0.483102947508514,4,4,1.9967919097206106,4.208844719667823
13584,5,11,11,0.0,0.0,4,4,1.9967919097206106,1.9967919097206106
13585,1,1,1,0.02538565972061069,0.02574270103085458,5,4,0.037141828702555765,3.1324160079802157
13585,2,5,2,0.011756168981945073,0.7302692967037537,5,4,0.037141828702555765,3.1718661392777627
13585,3,11,2,0.0,1.1004250367926058,5,4,0.037141828702555765,3.227314327268783
13586,1,1,1,0.02286010416569533,0.02574270103085458,10,4,0.3268720370365514,3.1324160079802157
13586,2,5,2,0.01341811342647782,0.7302692967037537,10,4,0.3268720370365514,3.1693405837228474
13586,3,10,2,0.29059381944437823,1.1004250367926058,10,4,0.3268720370365514,3.2264507161584004
13586,4,11,11,0.0,0.0,10,10,0.3268720370365514,0.3268720370365514
13587,1,1,1,0.02620981481616144,0.02574270103085458,4,4,1.9677306250013686,3.1324160079802157
13587,2,2,2,1.3820818055559088,0.7302692967037537,4,4,1.9677306250013686,3.1726902943733135
13587,3,3,3,0.35621473379433155,0.34459325739227936,4,4,1.9677306250013686,4.121629133310612
13587,4,4,4,0.20322427083496694,0.483102947508514,4,4,1.9677306250013686,4.151388759020447
13587,5,11,11,0.0,0.0,4,4,1.9677306250013686,1.9677306250013686
13588,1,1,1,0.020043171296517056,0.02574270103085458,10,4,0.28385898148296057,3.1324160079802157
13588,2,5,2,0.012808981482629423,0.7302692967037537,10,4,0.28385898148296057,3.166523650853669
13588,3,10,2,0.2510068287038141,1.1004250367926058,10,4,0.28385898148296057,3.2230246513453737
13588,4,11,11,0.0,0.0,10,10,0.28385898148296057,0.28385898148296057
13589,1,1,1,0.021776250002008897,0.02574270103085458,4,4,1.9643670601866863,3.1324160079802157
13589,2,2,2,1.431034560184236,0.7302692967037537,4,4,1.9643670601866863,3.168256729559161
13589,3,3,3,0.315032997686002,0.34459325739227936,4,4,1.9643670601866863,4.166148323124786
13589,4,4,4,0.19652325231443954,0.483102947508514,4,4,1.9643670601866863,4.154726212726293
13589,5,11,11,0.0,0.0,4,4,1.9643670601866863,1.9643670601866863
13590,1,1,1,0.02011600694446652,0.02574270103085458,4,4,1.9646099537031518,3.1324160079802157
13590,2,2,2,1.422659953702931,0.7302692967037537,4,4,1.9646099537031518,3.1665964865016187
13590,3,3,3,0.3511444212965391,0.34459325739227936,4,4,1.9646099537031518,4.156113473585939
13590,4,4,4,0.17068957175921512,0.483102947508514,4,4,1.9646099537031518,4.180802786797982
13590,5,11,11,0.0,0.0,4,4,1.9646099537031518,1.9646099537031518
13591,1,1,1,0.023741469907539864,0.02574270103085458,4,4,8.161010972222796,3.1324160079802157
13591,2,2,2,1.4246774189808855,0.7302692967037537,4,4,8.161010972222796,3.170221949464692
13591,3,3,3,0.3127113541657174,0.34459325739227936,4,4,8.161010972222796,4.161756401826967
13591,4,6,4,0.834904340279323,0.483102947508514,4,4,8.161010972222796,4.148012647908188
13591,5,7,7,2.074587638888646,2.28963632552632,4,10,8.161010972222796,6.56799586912518
13591,6,8,10,2.901703611110096,1.5002594759261652,4,10,8.161010972222796,6.369821789590037
13591,7,3,3,0.25368622685196224,0.20616145273265454,4,9,8.161010972222796,7.9919851062631695
13591,8,4,9,0.3349989120386265,0.21488160236625942,4,9,8.161010972222796,8.04089366255043
13591,9,11,11,0.0,0.0,4,4,8.161010972222796,8.161010972222796
13592,1,1,1,0.023956192130291903,0.02574270103085458,10,4,0.3024624884266544,3.1324160079802157
13592,2,10,2,0.27850629629636253,0.7302692967037537,10,4,0.3024624884266544,3.170436671687444
13592,3,11,11,0.0,0.0,10,10,0.3024624884266544,0.3024624884266544
13593,1,1,1,0.019627800926014228,0.02574270103085458,10,4,0.32263818286911206,3.1324160079802157
13593,2,10,2,0.3030103819430978,0.7302692967037537,10,4,0.32263818286911206,3.1661082804831664
13593,3,11,11,0.0,0.0,10,10,0.32263818286911206,0.32263818286911206
13594,1,1,1,0.02421438657299236,0.02574270103085458,9,4,8.260283958332407,3.1324160079802157
13594,2,2,2,1.367663182872865,0.7302692967037537,9,4,8.260283958332407,3.1706948661301446
13594,3,3,3,0.33060966435129996,0.34459325739227936,9,4,8.260283958332407,4.105215082384399
13594,4,6,4,0.6813142824062595,0.483102947508514,9,4,8.260283958332407,4.109369638651203
13594,5,7,7,2.6672884143530218,2.28963632552632,9,10,8.260283958332407,6.37576280199513
13594,6,8,10,2.84015797453622,1.5002594759261652,9,10,8.260283958332407,6.770289497924364
13594,7,3,3,0.24129598379687026,0.20616145273265454,9,9,8.260283958332407,8.33090717802362
13594,8,9,9,0.10774006944287706,0.21488160236625942,9,9,8.260283958332407,8.367425491255789
13594,9,11,11,0.0,0.0,9,9,8.260283958332407,8.260283958332407
13595,1,5,1,0.028679641203747854,0.02574270103085458,10,4,0.3257582638909419,3.1324160079802157
13595,2,1,1,0.0,7.942461792325251e-05,10,10,0.3257582638909419,3.1348444034029495
13595,3,10,2,0.2970786226871941,1.1004250367926058,10,4,0.3257582638909419,3.218852139769975
13595,4,11,11,0.0,0.0,10,10,0.3257582638909419,0.3257582638909419
13596,1,5,1,0.039934351849887105,0.02574270103085458,4,4,1.980845659720125,3.1324160079802157
13596,2,1,1,0.0,7.942461792325251e-05,4,10,1.980845659720125,3.146099114049089
13596,3,2,2,1.3704132060182315,1.1004250367926058,4,4,1.980845659720125,3.230106850416114
13596,4,3,3,0.373330856481636,0.3444785584199302,4,4,1.980845659720125,4.229466281736623
13596,5,4,6,0.19716724537037036,0.4963843290734809,4,4,1.980845659720125,4.281422066820151
13596,6,11,11,0.0,0.0,4,4,1.980845659720125,1.980845659720125
13597,1,1,1,0.02577491898227621,0.02574270103085458,10,4,0.39741120370449845,3.1324160079802157
13597,2,10,2,0.3716362847222222,0.7302692967037537,10,4,0.39741120370449845,3.1722553985394284
13597,3,11,11,0.0,0.0,10,10,0.39741120370449845,0.39741120370449845
13598,1,1,1,0.02499754629753254,0.02574270103085458,4,4,1.7438776504634708,3.1324160079802157
13598,2,2,2,1.1743457638886239,0.7302692967037537,4,4,1.7438776504634708,3.1714780258546846
13598,3,3,3,0.3807821643518077,0.34459325739227936,4,4,1.7438776504634708,3.912680823124698
13598,4,4,4,0.16375217592550648,0.483102947508514,4,4,1.7438776504634708,3.96700787939201
13598,5,11,11,0.0,0.0,4,4,1.7438776504634708,1.7438776504634708
13599,1,1,1,0.02733517361183961,0.02574270103085458,10,4,5.190215914351521,3.1324160079802157
13599,2,2,2,1.330320034722487,0.7302692967037537,10,4,5.190215914351521,3.1738156531689916
13599,3,3,3,0.36407984953511646,0.34459325739227936,10,4,5.190215914351521,4.0709927212728685
13599,4,6,4,0.9860244328721806,0.483102947508514,10,4,5.190215914351521,4.108617462723489
13599,5,7,7,2.206786747685185,2.28963632552632,10,10,5.190215914351521,6.679720776533337
13599,6,10,10,0.27566967592471175,1.5002594759261652,10,10,5.190215914351521,6.613745805794734
13599,7,11,11,0.0,0.0,10,10,5.190215914351521,5.190215914351521
13600,1,1,1,0.023281412039090087,0.02574270103085458,10,4,0.2825657291682782,3.1324160079802157
13600,2,10,2,0.2592843171291881,0.7302692967037537,10,4,0.2825657291682782,3.169761891596242
13600,3,11,11,0.0,0.0,10,10,0.2825657291682782,0.2825657291682782
13601,1,1,1,0.022643287038361586,0.02574270103085458,10,4,0.3457700347238117,3.1324160079802157
13601,2,5,2,0.012091018516156408,0.7302692967037537,10,4,0.3457700347238117,3.1691237665955136
13601,3,10,2,0.3110357291692937,1.1004250367926058,10,4,0.3457700347238117,3.2249068041207454
13601,4,11,11,0.0,0.0,10,10,0.3457700347238117,0.3457700347238117
13602,1,1,1,0.024018703704630887,0.02574270103085458,10,4,0.30015040509126806,3.1324160079802157
13602,2,5,2,0.009456064814218769,0.7302692967037537,10,4,0.30015040509126806,3.170499183261783
13602,3,10,2,0.2666756365724184,1.1004250367926058,10,4,0.30015040509126806,3.223647267085077
13602,4,11,11,0.0,0.0,10,10,0.30015040509126806,0.30015040509126806
13603,1,5,1,0.036341423610294306,0.02574270103085458,10,4,0.3290578125003311,3.1324160079802157
13603,2,1,1,0.0,7.942461792325251e-05,10,10,0.3290578125003311,3.1425061858094963
13603,3,10,2,0.2927163888900368,1.1004250367926058,10,4,0.3290578125003311,3.2265139221765216
13603,4,11,11,0.0,0.0,10,10,0.3290578125003311,0.3290578125003311
13604,1,1,1,0.023946145833642393,0.02574270103085458,10,4,0.29676689814914153,3.1324160079802157
13604,2,10,2,0.2728207523154992,0.7302692967037537,10,4,0.29676689814914153,3.1704266253907942
13604,3,11,11,0.0,0.0,10,10,0.29676689814914153,0.29676689814914153
13605,1,5,1,0.032444050927405,0.02574270103085458,10,4,0.3336022569459898,3.1324160079802157
13605,2,1,1,0.0,7.942461792325251e-05,10,10,0.3336022569459898,3.138608813126607
13605,3,10,2,0.30115820601858473,1.1004250367926058,10,4,0.3336022569459898,3.2226165494936323
13605,4,11,11,0.0,0.0,10,10,0.3336022569459898,0.3336022569459898
13606,1,5,1,0.031016574074272756,0.02574270103085458,4,4,7.931789525463073,3.1324160079802157
13606,2,1,1,0.0,7.942461792325251e-05,4,10,7.931789525463073,3.1371813362734744
13606,3,2,2,1.148571446761489,1.1004250367926058,4,4,7.931789525463073,3.2211890726405
13606,4,3,3,0.38554251157299235,0.3444785584199302,4,4,7.931789525463073,3.998706744704266
13606,5,6,6,0.743729351852779,0.4963843290734809,4,4,7.931789525463073,4.062874184879151
13606,6,7,7,2.3326710300920186,2.2931888176553348,4,10,7.931789525463073,6.306602088477504
13606,7,8,10,2.820762187499139,1.518920259731118,4,10,7.931789525463073,6.363208319866659
13606,8,3,3,0.1763917708341722,0.20630728936192735,4,9,7.931789525463073,7.883499033394581
13606,9,4,9,0.2931046527762104,0.21621473185210588,4,9,7.931789525463073,7.85489960453897
13606,10,11,11,0.0,0.0,4,4,7.931789525463073,7.931789525463073
13607,1,1,1,0.02067872685138826,0.02574270103085458,10,4,5.147134733796119,3.1324160079802157
13607,2,2,2,1.4059835532418004,0.7302692967037537,10,4,5.147134733796119,3.1671592064085403
13607,3,3,3,0.40729084490625944,0.34459325739227936,10,4,5.147134733796119,4.1399997930317305
13607,4,6,4,0.8118352777786829,0.483102947508514,10,4,5.147134733796119,4.220835529853494
13607,5,7,7,2.314705069443142,2.28963632552632,10,10,5.147134733796119,6.617749688569845
13607,6,10,10,0.18664126157484673,1.5002594759261652,10,10,5.147134733796119,6.659693039589198
13607,7,11,11,0.0,0.0,10,10,5.147134733796119,5.147134733796119
13608,1,1,1,0.022684398147243042,0.02574270103085458,10,4,4.955239421294795,3.1324160079802157
13608,2,2,2,1.3634555902773584,0.7302692967037537,10,4,4.955239421294795,3.1691648777043953
13608,3,3,3,0.29561914351803287,0.34459325739227936,10,4,4.955239421294795,4.099477501363143
13608,4,6,4,0.8484222916679249,0.483102947508514,10,4,4.955239421294795,4.0686415367966795
13608,5,7,7,2.2349921064823866,2.28963632552632,10,10,4.955239421294795,6.502142709402273
13608,6,10,10,0.19006589120184933,1.5002594759261652,10,10,4.955239421294795,6.464373097460871
13608,7,11,11,0.0,0.0,10,10,4.955239421294795,4.955239421294795
13609,1,1,1,0.023312650463647312,0.02574270103085458,10,4,0.27229122685061563,3.1324160079802157
13609,2,10,2,0.2489785763869683,0.7302692967037537,10,4,0.27229122685061563,3.1697931300207993
13609,3,11,11,0.0,0.0,10,10,0.27229122685061563,0.27229122685061563
13610,1,1,1,0.023879861111442247,0.02574270103085458,10,4,0.27507965278018404,3.1324160079802157
13610,2,10,2,0.2511997916687418,0.7302692967037537,10,4,0.27507965278018404,3.1703603406685943
13610,3,11,11,0.0,0.0,10,10,0.27507965278018404,0.27507965278018404
13611,1,5,1,0.033931597222884496,0.02574270103085458,4,4,8.023061400464288,3.1324160079802157
13611,2,1,1,0.0,7.942461792325251e-05,4,10,8.023061400464288,3.140096359422086
13611,3,2,2,1.5386372800916432,1.1004250367926058,4,4,8.023061400464288,3.224104095789112
13611,4,3,3,0.36805589120421145,0.3444785584199302,4,4,8.023061400464288,4.391687601183032
13611,5,6,6,0.8452528009260142,0.4963843290734809,4,4,8.023061400464288,4.4383684209891365
13611,6,7,7,1.760400451388624,2.2931888176553348,4,10,8.023061400464288,6.783619773660725
13611,7,8,10,2.9408981712962743,1.518920259731118,4,10,8.023061400464288,6.267955426346485
13611,8,3,3,0.2090134490750454,0.20630728936192735,4,9,8.023061400464288,7.908382123671542
13611,9,4,9,0.3268717592595904,0.21621473185210588,4,9,8.023061400464288,7.912404373056804
13611,10,11,11,0.0,0.0,4,4,8.023061400464288,8.023061400464288
13612,1,1,1,0.0321378703718936,0.02574270103085458,4,4,1.9007556134269192,3.1324160079802157
13612,2,5,2,0.010639247684567064,0.7302692967037537,4,4,1.9007556134269192,3.1786183499290455
13612,3,2,2,1.294956585648987,1.1004250367926058,4,4,1.9007556134269192,3.2329496166226876
13612,4,3,3,0.3936328009240053,0.3444785584199302,4,4,1.9007556134269192,4.156852427573952
13612,5,4,6,0.16938910879746633,0.4963843290734809,4,4,1.9007556134269192,4.22911015709985
13612,6,11,11,0.0,0.0,4,4,1.9007556134269192,1.9007556134269192
13613,1,5,1,0.034388379628459614,0.02574270103085458,10,4,5.037489999999051,3.1324160079802157
13613,2,1,1,0.0,7.942461792325251e-05,10,10,5.037489999999051,3.1405531418276613
13613,3,2,2,1.4701875925919523,1.1004250367926058,10,4,5.037489999999051,3.2245608781946866
13613,4,3,3,0.38726524305564386,0.3444785584199302,10,4,5.037489999999051,4.323694696088917
13613,5,6,6,0.7603327662028648,0.4963843290734809,10,4,5.037489999999051,4.389584867746453
13613,6,7,7,2.108014652778705,2.2931888176553348,10,10,5.037489999999051,6.6499161856948925
13613,7,10,10,0.2773013657414251,1.518920259731118,10,10,5.037489999999051,6.481866039770733
13613,8,11,11,0.0,0.0,10,10,5.037489999999051,5.037489999999051
13614,1,5,1,0.03288149305791767,0.02574270103085458,10,4,0.3765792361122591,3.1324160079802157
13614,2,1,1,0.0,7.942461792325251e-05,10,10,0.3765792361122591,3.1390462552571194
13614,3,10,2,0.34369774305434136,1.1004250367926058,10,4,0.3765792361122591,3.2230539916241447
13614,4,11,11,0.0,0.0,10,10,0.3765792361122591,0.3765792361122591
13615,1,1,1,0.01757408564841306,0.02574270103085458,4,4,1.8609870370394654,3.1324160079802157
13615,2,2,2,1.38979951388858,0.7302692967037537,4,4,1.8609870370394654,3.164054565205565
13615,3,3,3,0.25957541666649003,0.34459325739227936,4,4,1.8609870370394654,4.120711112475535
13615,4,4,4,0.19403802083598243,0.483102947508514,4,4,1.8609870370394654,4.053831421057529
13615,5,11,11,0.0,0.0,4,4,1.8609870370394654,1.8609870370394654
13616,1,1,1,0.02157606481677956,0.02574270103085458,4,4,2.16483368055688,3.1324160079802157
13616,2,5,2,0.009446990741071878,0.7302692967037537,4,4,2.16483368055688,3.1680565443739317
13616,3,2,2,1.5997902430538777,1.1004250367926058,4,4,2.16483368055688,3.2211955541240784
13616,4,3,3,0.33344799768593575,0.3444785584199302,4,4,2.16483368055688,4.449932022480234
13616,5,4,6,0.20057238425921511,0.4963843290734809,4,4,2.16483368055688,4.462004948768062
13616,6,11,11,0.0,0.0,4,4,2.16483368055688,2.16483368055688
13617,1,1,1,0.021464537037191568,0.02574270103085458,10,4,4.570224421294751,3.1324160079802157
13617,2,2,2,1.426762812499095,0.7302692967037537,10,4,4.570224421294751,3.1679450165943437
13617,3,3,3,0.2729972453718936,0.34459325739227936,10,4,4.570224421294751,4.161564862474828
13617,4,6,4,0.6815296296278636,0.483102947508514,10,4,4.570224421294751,4.108106999762226
