caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
68036,2,25,25,0.0,125.09368055555555,12,12,39.550694444444446,267.44719135802467
68037,1,1,1,4.413194444444445,18.753225953048716,1,1,4.413194444444445,85.44029768706069
68037,2,25,25,0.0,61.33953601173576,1,1,4.413194444444445,91.68975250804466
68044,1,6,1,19.316666666666666,18.753225953048716,6,1,19.316666666666666,85.44029768706069
68044,2,25,25,0.0,0.0,6,6,19.316666666666666,19.316666666666666
68056,1,1,1,4.827083333333333,10.07085867268968,1,1,4.827083333333333,203.43693815174396
68056,2,25,25,0.0,142.65105596448805,1,1,4.827083333333333,316.0443425076453
68059,1,5,1,7.917361111111111,18.753225953048716,6,1,56.234027777777776,85.44029768706069
68059,2,11,25,45.09652777777778,38.124183395917576,6,5,56.234027777777776,71.692633713653
68059,3,6,25,3.220138888888889,38.124183395917576,6,5,56.234027777777776,116.78916149143078
68059,4,25,25,0.0,0.0,6,6,56.234027777777776,56.234027777777776
68065,1,5,1,7.075,8.527017566331704,5,1,300.0625,103.63720793941998
68065,2,11,25,285.90277777777777,95.14072725969612,5,5,300.0625,151.61014636318959
68065,3,5,1,7.084722222222222,69.39168209876543,5,5,300.0625,675.3386033950617
68065,4,25,1,0.0,69.39168209876543,5,5,300.0625,682.4233256172839
68068,1,1,1,3.7993055555555557,18.753225953048716,1,1,3.7993055555555557,85.44029768706069
68068,2,25,25,0.0,61.33953601173576,1,1,3.7993055555555557,91.07586361915578
68074,1,6,5,0.16458333333333333,11.813984985449464,6,5,0.16458333333333333,139.62419198689307
68074,2,25,25,0.0,0.0007852564102564101,6,6,0.16458333333333333,0.16945833333333335
68075,1,5,5,7.006944444444445,11.813984985449464,5,5,7.006944444444445,139.62419198689307
68075,2,25,25,0.0,108.57533826340023,5,5,7.006944444444445,155.0043349839284
68082,1,12,1,6.103472222222222,8.527017566331704,12,1,6.103472222222222,103.63720793941998
68082,2,25,25,0.0,7.51911111111111,12,12,6.103472222222222,59.656777777777776
68083,1,1,1,2.5854166666666667,18.753225953048716,1,1,2.5854166666666667,85.44029768706069
68083,2,25,25,0.0,61.33953601173576,1,1,2.5854166666666667,89.8619747302669
68089,1,5,1,7.2131944444444445,8.527017566331704,5,1,513.25,103.63720793941998
68089,2,0,25,428.1118055555556,95.14072725969612,5,5,513.25,151.74834080763404
68089,3,12,25,15.03125,95.14072725969612,5,5,513.25,579.8601463631895
68089,4,11,25,61.946527777777774,0.0,5,12,513.25,450.35625
68089,5,5,0,0.9472222222222222,609.0057870370371,5,5,513.25,1123.0030092592592
68089,6,25,0,0.0,609.0057870370371,5,5,513.25,1123.9502314814815
68094,1,5,1,5.9006944444444445,10.07085867268968,5,1,5.9006944444444445,203.43693815174396
68094,2,25,25,0.0,143.2187791251317,5,5,5.9006944444444445,290.7743681112732
68095,1,6,1,1.5708333333333333,10.07085867268968,6,1,1.5708333333333333,203.43693815174396
68095,2,25,25,0.0,0.003291280864197531,6,6,1.5708333333333333,1.5803626543209877
68099,1,3,1,12.114583333333334,18.753225953048716,3,1,567.06875,85.44029768706069
68099,2,11,25,550.2506944444444,106.07638358778627,3,3,567.06875,132.5997296437659
68099,3,3,25,4.7034722222222225,106.07638358778627,3,3,567.06875,682.8504240882104
68099,4,25,25,0.0,106.07638358778627,3,3,567.06875,687.5538963104326
68102,1,3,1,15.17013888888889,10.07085867268968,3,1,15.17013888888889,203.43693815174396
68102,2,25,25,0.0,109.82235266246518,3,3,15.17013888888889,208.46822509932866
68103,1,1,1,2.1041666666666665,10.07085867268968,1,1,391.0229166666667,203.43693815174396
68103,2,2,25,383.9659722222222,142.65105596448805,1,1,391.0229166666667,313.32142584097863
68103,3,1,25,4.9527777777777775,142.65105596448805,1,1,391.0229166666667,697.2873980632008
68103,4,25,25,0.0,142.65105596448805,1,1,391.0229166666667,702.2401758409786
68104,1,9,5,17.663888888888888,11.813984985449464,9,5,17.663888888888888,139.62419198689307
68104,2,25,25,0.0,103.24666400476012,9,9,17.663888888888888,178.34104738193662
68109,1,1,1,1.7986111111111112,10.07085867268968,1,1,1.7986111111111112,203.43693815174396
68109,2,25,25,0.0,142.65105596448805,1,1,1.7986111111111112,313.01587028542303
68115,1,6,1,0.9868055555555556,18.753225953048716,6,1,0.9868055555555556,85.44029768706069
68115,2,25,25,0.0,0.0,6,6,0.9868055555555556,0.9868055555555556
68116,1,5,1,10.11111111111111,18.753225953048716,5,1,10.11111111111111,85.44029768706069
68116,2,25,25,0.0,38.124183395917576,5,5,10.11111111111111,73.88638371365299
68123,1,5,1,9.78125,10.07085867268968,18,1,715.6944444444445,203.43693815174396
68123,2,11,25,663.7972222222222,143.2187791251317,18,5,715.6944444444445,294.6549236668288
68123,3,9,5,8.098611111111111,75.73720760233918,18,5,715.6944444444445,937.2749588815789
68123,4,11,25,24.070138888888888,80.64592978395062,18,5,715.6944444444445,885.7534143518518
68123,5,18,25,9.947222222222223,80.64592978395062,18,5,715.6944444444445,909.8235532407407
68123,6,25,25,0.0,0.0,18,9,715.6944444444445,715.6944444444445
68126,1,3,5,5.954166666666667,11.813984985449464,3,5,5.954166666666667,139.62419198689307
68126,2,25,25,0.0,110.4581878405151,3,3,5.954166666666667,145.50266324087832
68127,1,1,5,2.9590277777777776,11.813984985449464,1,5,461.9173611111111,139.62419198689307
68127,2,8,25,237.08194444444445,122.07231073520414,1,1,461.9173611111111,160.00940313838623
68127,3,5,25,7.979861111111111,122.07231073520414,1,1,461.9173611111111,397.0913475828307
68127,4,11,25,69.62916666666666,34.65414186507937,1,5,461.9173611111111,316.0200396825397
68127,5,1,25,5.163888888888889,116.81502314814814,1,5,461.9173611111111,459.5403703703704
68127,6,0,25,130.21805555555557,116.81502314814814,1,5,461.9173611111111,464.70425925925923
68127,7,1,25,8.885416666666666,12.264875730994154,1,5,461.9173611111111,468.615533625731
68127,8,25,25,0.0,12.264875730994154,1,5,461.9173611111111,477.50095029239765
68128,1,5,1,7.027777777777778,10.07085867268968,5,1,7.027777777777778,203.43693815174396
68128,2,25,25,0.0,143.2187791251317,5,5,7.027777777777778,291.90145144460655
68130,1,9,1,11.256944444444445,8.527017566331704,9,1,11.256944444444445,103.63720793941998
68130,2,25,25,0.0,131.62525356778798,9,9,11.256944444444445,251.62121559633027
68131,1,3,1,4.25625,18.753225953048716,3,1,4.25625,85.44029768706069
68131,2,25,25,0.0,106.07638358778627,3,3,4.25625,124.74139631043258
68132,1,9,1,16.93125,10.07085867268968,9,1,16.93125,203.43693815174396
68132,2,25,25,0.0,105.09567792792794,9,9,16.93125,225.0838410910911
68135,1,9,1,13.011111111111111,10.07085867268968,6,1,65.79583333333333,203.43693815174396
68135,2,8,25,27.331944444444446,105.09567792792794,6,9,65.79583333333333,221.16370220220222
68135,3,6,9,25.45277777777778,41.824075834389525,6,9,65.79583333333333,226.24125211237853
68135,4,25,25,0.0,0.0,6,6,65.79583333333333,65.79583333333333
68137,1,3,1,6.973611111111111,10.07085867268968,3,1,6.973611111111111,203.43693815174396
68137,2,25,25,0.0,109.82235266246518,3,3,6.973611111111111,200.27169732155087
68140,1,3,1,27.87986111111111,10.07085867268968,6,1,40.36944444444445,203.43693815174396
68140,2,2,25,12.313194444444445,109.82235266246518,6,3,40.36944444444445,221.17794732155087
68140,3,6,25,0.1763888888888889,109.82235266246518,6,3,40.36944444444445,233.49114176599534
68140,4,25,25,0.0,0.0,6,6,40.36944444444445,40.36944444444445
68145,1,16,1,13.429166666666667,18.753225953048716,16,1,13.429166666666667,85.44029768706069
68145,2,25,25,0.0,0.6948302469135803,16,16,13.429166666666667,14.865123456790124
68152,1,3,1,10.608333333333333,10.07085867268968,3,1,10.608333333333333,203.43693815174396
68152,2,25,25,0.0,109.82235266246518,3,3,10.608333333333333,203.9064195437731
68162,1,1,1,3.9430555555555555,10.07085867268968,1,1,3.9430555555555555,203.43693815174396
68162,2,25,25,0.0,142.65105596448805,1,1,3.9430555555555555,315.1603147298675
68172,1,3,1,4.93125,18.753225953048716,3,1,4.93125,85.44029768706069
68172,2,25,25,0.0,106.07638358778627,3,3,4.93125,125.41639631043257
68173,1,5,1,6.291666666666667,8.527017566331704,5,1,6.291666666666667,103.63720793941998
68173,2,25,25,0.0,95.14072725969612,5,5,6.291666666666667,150.82681302985625
68174,1,3,1,6.895138888888889,18.753225953048716,5,1,334.87638888888887,85.44029768706069
68174,2,11,25,322.1451388888889,106.07638358778627,5,3,334.87638888888887,127.38028519932146
68174,3,5,25,5.836111111111111,106.07638358778627,5,3,334.87638888888887,449.52542408821034
68174,4,25,5,0.0,4.529976851851852,5,5,334.87638888888887,346.57766203703704
68175,1,5,1,15.684027777777779,18.753225953048716,5,1,15.684027777777779,85.44029768706069
68175,2,25,25,0.0,38.124183395917576,5,5,15.684027777777779,79.45930038031966
68176,1,18,1,6.929166666666666,18.753225953048716,18,1,6.929166666666666,85.44029768706069
68176,2,25,25,0.0,56.68907437881475,18,1,6.929166666666666,179.47804520940716
68177,1,3,1,7.901388888888889,10.07085867268968,3,1,7.901388888888889,203.43693815174396
68177,2,25,25,0.0,109.82235266246518,3,3,7.901388888888889,201.19947509932865
68184,1,1,1,4.759722222222222,10.07085867268968,6,1,1178.6993055555556,203.43693815174396
68184,2,0,25,915.5611111111111,142.65105596448805,6,1,1178.6993055555556,315.97698139653414
68184,3,5,1,7.392361111111111,66.676214924191,6,1,1178.6993055555556,1283.4924912310478
68184,4,11,25,244.20208333333332,192.16389957264957,6,1,1178.6993055555556,1345.4362991452992
68184,5,6,5,6.784027777777778,112.58748372395833,6,5,1178.6993055555556,1612.4284613715279
68184,6,25,25,0.0,0.0,6,6,1178.6993055555556,1178.6993055555556
68186,1,1,1,5.870138888888889,18.753225953048716,5,1,318.84444444444443,85.44029768706069
68186,2,11,25,302.8902777777778,61.33953601173576,5,1,318.84444444444443,93.14669695248911
68186,3,5,25,10.084027777777777,61.33953601173576,5,1,318.84444444444443,396.03697473026693
68186,4,25,25,0.0,15.54923245614035,5,1,318.84444444444443,334.74623538011696
68192,1,9,1,3.560416666666667,10.07085867268968,9,1,3.560416666666667,203.43693815174396
68192,2,25,25,0.0,105.09567792792794,9,9,3.560416666666667,211.71300775775777
68201,1,5,1,8.340277777777779,8.527017566331704,5,1,8.340277777777779,103.63720793941998
68201,2,25,25,0.0,95.14072725969612,5,5,8.340277777777779,152.87542414096737
68204,1,3,1,11.606944444444444,10.07085867268968,3,1,11.606944444444444,203.43693815174396
68204,2,25,25,0.0,109.82235266246518,3,3,11.606944444444444,204.90503065488423
68208,1,5,1,13.8375,18.753225953048716,5,1,13.8375,85.44029768706069
68208,2,25,25,0.0,38.124183395917576,5,5,13.8375,77.61277260254188
68209,1,23,1,3.591666666666667,18.753225953048716,23,1,3.591666666666667,85.44029768706069
68209,2,25,25,0.0,56.68907437881475,23,1,3.591666666666667,176.14054520940715
68215,1,6,1,0.5409722222222222,10.07085867268968,6,1,0.5409722222222222,203.43693815174396
68215,2,25,25,0.0,0.003291280864197531,6,6,0.5409722222222222,0.5505015432098765
68217,1,1,1,5.643055555555556,10.07085867268968,1,1,5.643055555555556,203.43693815174396
68217,2,25,25,0.0,142.65105596448805,1,1,5.643055555555556,316.86031472986747
68218,1,1,1,8.774305555555555,10.07085867268968,1,1,21.87361111111111,203.43693815174396
68218,2,0,25,4.776388888888889,142.65105596448805,1,1,21.87361111111111,319.9915647298675
68218,3,1,1,8.322916666666666,66.676214924191,1,1,21.87361111111111,376.72235234215884
68218,4,25,1,0.0,66.676214924191,1,1,21.87361111111111,385.0452690088255
68221,1,12,5,8.723611111111111,11.813984985449464,6,5,60.921527777777776,139.62419198689307
68221,2,2,25,1.167361111111111,40.10200968013468,6,12,60.921527777777776,63.73102904040404
68221,3,12,12,16.9125,82.40833333333333,6,1,60.921527777777776,355.6044871794872
68221,4,2,12,33.14513888888889,82.40833333333333,6,1,60.921527777777776,372.51698717948716
68221,5,6,12,0.9729166666666667,82.40833333333333,6,1,60.921527777777776,405.6621260683761
68221,6,25,25,0.0,0.0,6,6,60.921527777777776,60.921527777777776
68223,1,3,1,4.989583333333333,8.527017566331704,3,1,4.989583333333333,103.63720793941998
68223,2,25,25,0.0,169.23660846560847,3,3,4.989583333333333,245.83085052910053
68225,1,1,1,1.8208333333333333,10.07085867268968,1,1,1.8208333333333333,203.43693815174396
68225,2,25,25,0.0,142.65105596448805,1,1,1.8208333333333333,313.0380925076453
68228,1,1,1,1.9944444444444445,18.753225953048716,1,1,1.9944444444444445,85.44029768706069
68228,2,25,25,0.0,61.33953601173576,1,1,1.9944444444444445,89.27100250804467
68231,1,9,1,2.6368055555555556,18.753225953048716,9,1,2.6368055555555556,85.44029768706069
68231,2,25,25,0.0,123.59955308030804,9,9,2.6368055555555556,210.46061606160615
68233,1,5,1,4.979166666666667,8.527017566331704,5,1,4.979166666666667,103.63720793941998
68233,2,25,25,0.0,95.14072725969612,5,5,4.979166666666667,149.51431302985625
68234,1,9,1,18.32847222222222,10.07085867268968,9,1,18.32847222222222,203.43693815174396
68234,2,25,25,0.0,105.09567792792794,9,9,18.32847222222222,226.4810633133133
68235,1,12,1,17.071527777777778,18.753225953048716,12,1,17.071527777777778,85.44029768706069
68235,2,25,25,0.0,24.439496527777777,12,12,17.071527777777778,380.60130208333334
68242,1,9,1,16.10625,18.753225953048716,9,1,16.10625,85.44029768706069
68242,2,25,25,0.0,123.59955308030804,9,9,16.10625,223.9300605060506
68244,1,3,5,8.647916666666667,11.813984985449464,3,5,8.647916666666667,139.62419198689307
68244,2,25,25,0.0,110.4581878405151,3,3,8.647916666666667,148.19641324087834
68245,1,6,1,39.25694444444444,18.753225953048716,6,1,39.25694444444444,85.44029768706069
68245,2,25,25,0.0,0.0,6,6,39.25694444444444,39.25694444444444
68251,1,5,1,8.900694444444444,10.07085867268968,3,1,747.825,203.43693815174396
68251,2,11,25,727.2541666666667,143.2187791251317,3,5,747.825,293.7743681112732
68251,3,3,5,11.67013888888889,75.73720760233918,3,5,747.825,999.8513477704678
68251,4,25,25,0.0,78.33639520202021,3,3,747.825,930.1902619949495
68255,1,12,1,21.599305555555556,18.753225953048716,12,1,21.599305555555556,85.44029768706069
68255,2,25,25,0.0,24.439496527777777,12,12,21.599305555555556,385.1290798611111
68268,1,6,1,23.795833333333334,10.07085867268968,6,1,23.795833333333334,203.43693815174396
68268,2,25,25,0.0,0.003291280864197531,6,6,23.795833333333334,23.805362654320987
68272,1,1,1,2.626388888888889,18.753225953048716,1,1,2.626388888888889,85.44029768706069
68272,2,25,25,0.0,61.33953601173576,1,1,2.626388888888889,89.90294695248912
68275,1,12,1,13.959722222222222,18.753225953048716,12,1,13.959722222222222,85.44029768706069
68275,2,25,25,0.0,24.439496527777777,12,12,13.959722222222222,377.48949652777776
68278,1,5,1,6.020833333333333,18.753225953048716,5,1,6.020833333333333,85.44029768706069
68278,2,25,25,0.0,38.124183395917576,5,5,6.020833333333333,69.79610593587522
68280,1,9,1,26.93888888888889,18.753225953048716,9,1,26.93888888888889,85.44029768706069
68280,2,25,25,0.0,123.59955308030804,9,9,26.93888888888889,234.7626993949395
68285,1,1,1,2.9180555555555556,18.753225953048716,1,1,2.9180555555555556,85.44029768706069
68285,2,25,25,0.0,61.33953601173576,1,1,2.9180555555555556,90.19461361915577
68295,1,9,1,26.889583333333334,18.753225953048716,9,1,32.077083333333334,85.44029768706069
68295,2,11,25,4.083333333333333,123.59955308030804,9,9,32.077083333333334,234.71339383938394
68295,3,9,25,1.1041666666666667,123.59955308030804,9,9,32.077083333333334,238.79672717271725
68295,4,25,25,0.0,123.59955308030804,9,9,32.077083333333334,239.90089383938394
68296,1,3,1,5.284027777777778,8.527017566331704,3,1,5.284027777777778,103.63720793941998
68296,2,25,25,0.0,169.23660846560847,3,3,5.284027777777778,246.12529497354498
68297,1,9,1,6.610416666666667,18.753225953048716,9,1,6.610416666666667,85.44029768706069
68297,2,25,25,0.0,123.59955308030804,9,9,6.610416666666667,214.43422717271727
68299,1,5,5,7.0625,11.813984985449464,5,5,7.0625,139.62419198689307
68299,2,25,25,0.0,108.57533826340023,5,5,7.0625,155.05989053948397
68300,1,5,1,46.480555555555554,10.07085867268968,5,1,46.480555555555554,203.43693815174396
68300,2,25,25,0.0,143.2187791251317,5,5,46.480555555555554,331.35422922238433
68301,1,3,1,4.517361111111111,10.07085867268968,6,1,2226.3923611111113,203.43693815174396
68301,2,2,25,2221.1493055555557,109.82235266246518,6,3,2226.3923611111113,197.8154473215509
68301,3,6,25,0.7256944444444444,109.82235266246518,6,3,2226.3923611111113,2418.9647528771065
68301,4,25,25,0.0,0.0,6,6,2226.3923611111113,2226.3923611111113
68307,1,3,1,22.81736111111111,10.07085867268968,3,1,22.81736111111111,203.43693815174396
68307,2,25,25,0.0,109.82235266246518,3,3,22.81736111111111,216.11544732155087
68308,1,6,1,4.523611111111111,18.753225953048716,6,1,4.523611111111111,85.44029768706069
68308,2,25,25,0.0,0.0,6,6,4.523611111111111,4.523611111111111
68310,1,5,1,7.071527777777778,10.07085867268968,5,1,7.071527777777778,203.43693815174396
68310,2,25,25,0.0,143.2187791251317,5,5,7.071527777777778,291.94520144460654
68315,1,3,1,3.6326388888888888,10.07085867268968,3,1,3.6326388888888888,203.43693815174396
68315,2,25,25,0.0,109.82235266246518,3,3,3.6326388888888888,196.93072509932867
68319,1,3,1,9.630555555555556,10.07085867268968,3,1,9.630555555555556,203.43693815174396
68319,2,25,25,0.0,109.82235266246518,3,3,9.630555555555556,202.92864176599534
68322,1,5,1,4.131944444444445,8.527017566331704,5,1,4.131944444444445,103.63720793941998
68322,2,25,25,0.0,95.14072725969612,5,5,4.131944444444445,148.66709080763403
68336,1,1,1,4.998611111111111,10.07085867268968,1,1,4.998611111111111,203.43693815174396
68336,2,25,25,0.0,142.65105596448805,1,1,4.998611111111111,316.215870285423
68344,1,3,1,7.73125,18.753225953048716,3,1,7.73125,85.44029768706069
68344,2,25,25,0.0,106.07638358778627,3,3,7.73125,128.21639631043257
68347,1,1,1,0.8916666666666667,10.07085867268968,1,1,0.8916666666666667,203.43693815174396
68347,2,25,25,0.0,142.65105596448805,1,1,0.8916666666666667,312.1089258409786
68350,1,6,1,11.154861111111112,8.527017566331704,6,1,11.154861111111112,103.63720793941998
68350,2,25,25,0.0,0.0,6,6,11.154861111111112,11.154861111111112
68352,1,1,1,10.815972222222221,18.753225953048716,1,1,10.815972222222221,85.44029768706069
68352,2,25,25,0.0,61.33953601173576,1,1,10.815972222222221,98.09253028582245
68353,1,1,5,5.770833333333333,11.813984985449464,1,5,5.770833333333333,139.62419198689307
68353,2,25,25,0.0,122.07231073520414,1,1,5.770833333333333,162.82120869394177
68355,1,3,1,9.934027777777779,18.753225953048716,3,1,9.934027777777779,85.44029768706069
68355,2,25,25,0.0,106.07638358778627,3,3,9.934027777777779,130.41917408821035
68356,1,3,1,6.128472222222222,18.753225953048716,6,1,464.8666666666667,85.44029768706069
68356,2,11,25,452.74652777777777,106.07638358778627,6,3,464.8666666666667,126.6136185326548
68356,3,6,25,5.991666666666666,106.07638358778627,6,3,464.8666666666667,579.3601463104326
68356,4,25,25,0.0,0.0,6,6,464.8666666666667,464.8666666666667
68363,1,1,1,1.2069444444444444,18.753225953048716,1,1,1.2069444444444444,85.44029768706069
68363,2,25,25,0.0,61.33953601173576,1,1,1.2069444444444444,88.48350250804467
68368,1,9,1,14.656944444444445,18.753225953048716,9,1,14.656944444444445,85.44029768706069
68368,2,25,25,0.0,123.59955308030804,9,9,14.656944444444445,222.48075495049503
68375,1,5,1,4.334722222222222,8.527017566331704,5,1,4.334722222222222,103.63720793941998
68375,2,25,25,0.0,95.14072725969612,5,5,4.334722222222222,148.8698685854118
68377,1,18,5,28.62361111111111,11.813984985449464,18,5,28.62361111111111,139.62419198689307
68377,2,25,25,0.0,62.425694444444446,18,18,28.62361111111111,96.48361742424242
68381,1,9,5,13.95486111111111,11.813984985449464,9,5,13.95486111111111,139.62419198689307
68381,2,25,25,0.0,103.24666400476012,9,9,13.95486111111111,174.63201960415884
68385,1,5,1,18.25,8.527017566331704,5,1,18.25,103.63720793941998
68385,2,25,25,0.0,95.14072725969612,5,5,18.25,162.78514636318957
68389,1,5,1,7.185416666666667,10.07085867268968,12,1,531.9173611111111,203.43693815174396
68389,2,11,25,366.68958333333336,143.2187791251317,12,5,531.9173611111111,292.0590903334954
68389,3,12,5,20.18125,75.73720760233918,12,5,531.9173611111111,637.5714866593568
68389,4,11,11,12.878472222222221,33.00291456228956,12,6,531.9173611111111,534.4845328282829
68389,5,12,11,9.086805555555555,33.00291456228956,12,6,531.9173611111111,547.3630050505051
68389,6,11,11,111.31944444444444,33.00291456228956,12,6,531.9173611111111,556.4498106060606
68389,7,12,11,4.576388888888889,33.00291456228956,12,6,531.9173611111111,667.7692550505051
68389,8,25,11,0.0,33.00291456228956,12,6,531.9173611111111,672.345643939394
68391,1,15,1,12.610416666666667,10.07085867268968,6,1,662.1145833333334,203.43693815174396
68391,2,8,25,31.393055555555556,113.57915239726027,6,15,662.1145833333334,331.9561168188737
68391,3,5,1,9.597916666666666,7.914930555555555,6,1,662.1145833333334,61.42534722222222
68391,4,11,25,588.1555555555556,56.68907437881475,6,1,662.1145833333334,226.1502674316294
68391,5,6,6,20.35763888888889,64.22291666666666,6,6,662.1145833333334,705.9798611111111
68391,6,25,25,0.0,0.0,6,6,662.1145833333334,662.1145833333334
68392,1,18,1,2.845138888888889,10.07085867268968,18,1,2.845138888888889,203.43693815174396
68392,2,25,25,0.0,91.88211410984849,18,18,2.845138888888889,110.83241003787877
68396,1,1,1,7.674305555555556,10.07085867268968,1,1,7.674305555555556,203.43693815174396
68396,2,25,25,0.0,142.65105596448805,1,1,7.674305555555556,318.89156472986747
68401,1,1,1,0.86875,18.753225953048716,5,1,18.85763888888889,85.44029768706069
68401,2,0,25,11.8625,61.33953601173576,5,1,18.85763888888889,88.14530806360023
68401,3,5,1,6.126388888888889,41.372970461658845,5,1,18.85763888888889,145.5260758998435
68401,4,25,25,0.0,142.38234375,5,5,18.85763888888889,237.30936631944445
68402,1,6,5,8.19375,11.813984985449464,6,5,8.19375,139.62419198689307
68402,2,25,25,0.0,0.0007852564102564101,6,6,8.19375,8.198625
68409,1,1,1,6.3125,8.527017566331704,1,1,6.3125,103.63720793941998
68409,2,25,25,0.0,40.39111598126999,1,1,6.3125,64.55817259575
68416,1,6,1,7.9319444444444445,10.07085867268968,6,1,7.9319444444444445,203.43693815174396
68416,2,25,25,0.0,0.003291280864197531,6,6,7.9319444444444445,7.941473765432099
68420,1,12,1,5.7972222222222225,10.07085867268968,12,1,5.7972222222222225,203.43693815174396
68420,2,25,25,0.0,125.09368055555555,12,12,5.7972222222222225,233.69371913580247
68422,1,5,1,6.09375,8.527017566331704,5,1,6.09375,103.63720793941998
68422,2,25,25,0.0,95.14072725969612,5,5,6.09375,150.62889636318957
68425,1,1,5,9.039583333333333,11.813984985449464,1,5,9.039583333333333,139.62419198689307
68425,2,25,25,0.0,122.07231073520414,1,1,9.039583333333333,166.08995869394178
68426,1,9,1,10.500694444444445,18.753225953048716,9,1,10.500694444444445,85.44029768706069
68426,2,25,25,0.0,123.59955308030804,9,9,10.500694444444445,218.32450495049503
68428,1,5,5,5.014583333333333,11.813984985449464,5,5,5.014583333333333,139.62419198689307
68428,2,25,25,0.0,108.57533826340023,5,5,5.014583333333333,153.0119738728173
68429,1,5,1,7.284027777777778,18.753225953048716,5,1,7.284027777777778,85.44029768706069
68429,2,25,25,0.0,38.124183395917576,5,5,7.284027777777778,71.05930038031966
68433,1,3,5,7.840972222222222,11.813984985449464,5,5,411.18888888888887,139.62419198689307
68433,2,0,25,58.044444444444444,110.4581878405151,5,3,411.18888888888887,147.38946879643387
68433,3,3,3,5.083333333333333,74.56613636363636,5,3,411.18888888888887,276.84833333333336
68433,4,11,3,335.09791666666666,74.56613636363636,5,3,411.18888888888887,281.9316666666667
68433,5,5,6,5.122222222222222,19.660416666666666,5,6,411.18888888888887,425.7270833333333
68433,6,25,25,0.0,14.065798611111111,5,5,411.18888888888887,425.2546875
68435,1,3,1,10.383333333333333,8.527017566331704,3,1,10.383333333333333,103.63720793941998
68435,2,25,25,0.0,169.23660846560847,3,3,10.383333333333333,251.22460052910054
68437,1,3,1,10.86111111111111,18.753225953048716,3,1,10.86111111111111,85.44029768706069
68437,2,25,25,0.0,106.07638358778627,3,3,10.86111111111111,131.3462574215437
68439,1,6,1,0.33819444444444446,18.753225953048716,6,1,0.33819444444444446,85.44029768706069
68439,2,25,25,0.0,0.0,6,6,0.33819444444444446,0.33819444444444446
68450,1,3,1,15.208333333333334,8.527017566331704,3,1,15.208333333333334,103.63720793941998
68450,2,25,25,0.0,169.23660846560847,3,3,15.208333333333334,256.04960052910053
68453,1,9,1,41.03402777777778,18.753225953048716,6,1,402.13055555555553,85.44029768706069
68453,2,0,25,321.7423611111111,123.59955308030804,6,9,402.13055555555553,248.85783828382839
68453,3,5,1,4.21875,100.4648611111111,6,3,402.13055555555553,754.9798958333333
68453,4,11,25,28.915972222222223,62.82601495726495,6,9,402.13055555555553,565.1961538461538
68453,5,6,25,6.219444444444444,62.82601495726495,6,9,402.13055555555553,594.1121260683761
68453,6,25,25,0.0,56.68907437881475,6,1,402.13055555555553,574.679434098296
68454,1,1,1,2.7125,10.07085867268968,1,1,2.7125,203.43693815174396
68454,2,25,25,0.0,142.65105596448805,1,1,2.7125,313.9297591743119
68457,1,12,1,1.8743055555555554,8.527017566331704,12,1,967.9680555555556,103.63720793941998
68457,2,0,25,109.61111111111111,7.51911111111111,12,12,967.9680555555556,55.427611111111105
68457,3,12,25,8.347916666666666,7.51911111111111,12,12,967.9680555555556,165.03872222222222
68457,4,11,25,4.6875,7.51911111111111,12,12,967.9680555555556,173.38663888888888
68457,5,12,25,3.2840277777777778,56.68907437881475,12,1,967.9680555555556,297.0697118760738
68457,6,11,25,10.54375,56.68907437881475,12,1,967.9680555555556,300.3537396538516
68457,7,12,25,9.484027777777778,56.68907437881475,12,1,967.9680555555556,310.8974896538516
68457,8,19,25,500.31805555555553,56.68907437881475,12,1,967.9680555555556,320.3815174316294
68457,9,12,25,1.7965277777777777,56.68907437881475,12,1,967.9680555555556,820.699572987185
68457,10,0,25,299.7361111111111,56.68907437881475,12,1,967.9680555555556,822.4961007649628
68457,11,12,25,18.28472222222222,56.68907437881475,12,1,967.9680555555556,1122.232211876074
68457,12,25,25,0.0,56.68907437881475,12,1,967.9680555555556,1140.5169340982961
68460,1,1,1,5.102083333333334,18.753225953048716,1,1,5.102083333333334,85.44029768706069
68460,2,25,25,0.0,61.33953601173576,1,1,5.102083333333334,92.37864139693356
68464,1,3,1,13.207638888888889,10.07085867268968,3,1,13.207638888888889,203.43693815174396
68464,2,25,25,0.0,109.82235266246518,3,3,13.207638888888889,206.50572509932866
68475,1,6,5,16.911805555555556,11.813984985449464,6,5,16.911805555555556,139.62419198689307
68475,2,25,25,0.0,0.0007852564102564101,6,6,16.911805555555556,16.916680555555555
68477,1,5,1,4.447916666666667,8.527017566331704,5,1,4.447916666666667,103.63720793941998
68477,2,25,25,0.0,95.14072725969612,5,5,4.447916666666667,148.98306302985625
68490,1,3,1,2.7993055555555557,18.753225953048716,3,1,2.7993055555555557,85.44029768706069
68490,2,25,25,0.0,106.07638358778627,3,3,2.7993055555555557,123.28445186598813
68491,1,5,1,5.822916666666667,10.07085867268968,5,1,5.822916666666667,203.43693815174396
68491,2,25,25,0.0,143.2187791251317,5,5,5.822916666666667,290.6965903334954
68501,1,9,1,4.186111111111111,8.527017566331704,9,1,4.186111111111111,103.63720793941998
