caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14829347,1,4,1,0.42258101851851854,0.103663250958478,0,3,0.422962962962963,0.45749647352430556
14829347,2,0,18,0.00038194444444444446,0.0,0,4,0.422962962962963,0.42258101851851854
14829347,3,18,18,0.0,0.0,0,0,0.422962962962963,0.422962962962963
13195385,1,1,1,0.004664351851851852,0.019558499654134115,0,3,0.27136574074074077,0.5235833514178241
13195385,2,1,1,0.0007754629629629629,0.01908501942952474,0,3,0.27136574074074077,0.23029326262297453
13195385,3,0,1,0.2659259259259259,0.016000418486418547,0,0,0.27136574074074077,0.31965589735243055
13195385,4,18,18,0.0,0.0,0,0,0.27136574074074077,0.2717076676421695
35191770,1,1,1,0.0026041666666666665,0.002887516021728516,4,3,0.004525462962962963,0.006849317903871889
35191770,2,4,0,0.0019212962962962964,0.0003967340345735903,4,3,0.004525462962962963,0.034600324277524595
35191770,3,18,18,0.0,0.0,4,4,0.004525462962962963,0.004525462962962963
19627236,1,3,1,0.12346064814814815,0.04841035630967882,3,3,0.12836805555555555,0.8066638635706018
19627236,2,11,0,0.0009375,0.0,3,3,0.12836805555555555,0.12346064814814815
19627236,3,0,18,0.003263888888888889,0.0,3,11,0.12836805555555555,0.12439814814814815
19627236,4,3,18,0.0007060185185185185,0.0,3,3,0.12836805555555555,0.12766203703703705
19627236,5,18,18,0.0,0.0,3,3,0.12836805555555555,0.12836805555555555
47584148,1,6,3,0.017592592592592594,0.1495232363100405,4,0,0.017905092592592594,0.7011332646122685
47584148,2,4,0,0.0003125,0.0,4,3,0.017905092592592594,0.017592592592592594
47584148,3,18,3,0.0,0.0,4,4,0.017905092592592594,0.017905092592592594
29009332,1,6,1,2.8663425925925927,0.016692849618417244,3,3,2.8670833333333334,0.5710016999421297
29009332,2,0,0,0.00032407407407407406,0.0,3,3,2.8670833333333334,2.8663425925925927
29009332,3,3,3,0.0004166666666666667,0.0,3,3,2.8670833333333334,2.8666666666666667
29009332,4,18,18,0.0,0.0,3,3,2.8670833333333334,2.8670833333333334
44714438,1,1,1,0.006145833333333333,0.021717684710467304,0,3,0.06784722222222223,0.5181511773003472
44714438,2,0,1,0.06170138888888889,0.09108363963939525,0,3,0.06784722222222223,0.6289449508101852
44714438,3,18,18,0.0,0.0,0,0,0.06784722222222223,0.06784722222222223
4363464,1,1,4,0.002777777777777778,0.014284765455457898,4,4,0.005671296296296297,0.019623047157570166
4363464,2,1,4,0.0014236111111111112,0.013450720045301649,4,4,0.005671296296296297,0.04760881777162905
4363464,3,4,4,0.0014699074074074074,0.008212567788583262,4,4,0.005671296296296297,0.013334117465549045
4363464,4,18,18,0.0,0.0,4,4,0.005671296296296297,0.005671296296296297
42707452,1,3,1,1.9497337962962964,0.05682841548213252,0,3,1.9497685185185185,0.5360503020109953
42707452,2,0,0,3.472222222222222e-05,0.0,0,3,1.9497685185185185,1.9497337962962964
42707452,3,18,3,0.0,0.0009841151590700504,0,3,1.9497685185185185,1.9497685185185185
21607954,1,0,1,0.28238425925925925,0.14702405011212386,3,3,0.28465277777777775,0.8982639793113426
21607954,2,3,18,0.0022685185185185187,0.000456276778821592,3,0,0.28465277777777775,0.28238425925925925
21607954,3,18,18,0.0,0.0,3,3,0.28465277777777775,0.28465277777777775
30658727,1,0,1,2.4486921296296296,0.03943585148564092,3,3,2.449050925925926,0.8581627965856482
30658727,2,3,18,0.0003587962962962963,0.0,3,0,2.449050925925926,2.4486921296296296
30658727,3,18,18,0.0,0.0,3,3,2.449050925925926,2.449050925925926
413145,1,1,1,0.0026157407407407405,0.019984508090549045,0,3,1.2538657407407408,0.5785413953993056
413145,2,0,1,1.25125,0.020191924483687788,0,3,1.2538657407407408,0.616553322120949
413145,3,18,18,0.0,0.0,0,0,1.2538657407407408,1.2538657407407408
12545009,1,6,1,0.004930555555555555,0.03355578387225116,3,3,0.007233796296296296,0.25007238317418984
12545009,2,0,0,4.6296296296296294e-05,0.0,3,3,0.007233796296296296,0.004930555555555555
12545009,3,3,3,0.0022569444444444442,0.0,3,3,0.007233796296296296,0.004976851851851852
12545009,4,18,18,0.0,0.0,3,3,0.007233796296296296,0.007233796296296296
37781922,1,4,0,0.0002314814814814815,0.0014955033196343316,3,3,0.006168981481481482,0.012620762012622974
37781922,2,1,1,0.004976851851851852,0.0009703470159459997,3,3,0.006168981481481482,0.0002314814814814815
37781922,3,3,4,0.0009606481481481482,0.00023214216585512514,3,4,0.006168981481481482,0.0067125283347235784
37781922,4,18,18,0.0,0.001502208533110442,3,3,0.006168981481481482,0.006168981481481482
38600587,1,4,1,0.33166666666666667,0.01839625464545356,4,3,0.33166666666666667,0.10518806740089699
38600587,2,18,18,0.0,0.0002633440053021466,4,4,0.33166666666666667,0.33166666666666667
50245830,1,1,1,0.0016666666666666668,0.02628584685149016,3,3,0.035729166666666666,0.21704506202980325
50245830,2,6,1,0.029837962962962962,0.01421592429832176,3,3,0.035729166666666666,0.09134289211697048
50245830,3,8,0,4.6296296296296294e-05,0.0,3,3,0.035729166666666666,0.03150462962962963
50245830,4,0,18,0.0010763888888888889,0.0,3,8,0.035729166666666666,0.03155092592592593
50245830,5,3,3,0.0031018518518518517,0.0,3,3,0.035729166666666666,0.03262731481481482
50245830,6,18,18,0.0,0.0,3,3,0.035729166666666666,0.035729166666666666
18386698,1,1,1,0.007372685185185185,0.03369373180248119,11,3,0.08008101851851852,0.24497273763020833
18386698,2,3,1,0.07184027777777778,0.04824844925491898,11,3,0.08008101851851852,0.67577880859375
18386698,3,11,0,0.0008680555555555555,0.0,11,3,0.08008101851851852,0.07921296296296296
18386698,4,18,18,0.0,0.0,11,3,0.08008101851851852,0.08008101851851852
35002186,1,1,1,0.0009722222222222222,0.07752318205656829,4,3,0.014386574074074074,0.5513379810474537
35002186,2,1,1,0.0040625,0.03684091638635706,4,3,0.014386574074074074,0.472467041015625
35002186,3,1,1,0.0033564814814814816,0.0216743243182147,4,3,0.014386574074074074,0.2008580638744213
35002186,4,4,4,0.0059953703703703705,0.007885619269476996,4,4,0.014386574074074074,0.015069447976571542
35002186,5,18,18,0.0,0.0,4,4,0.014386574074074074,0.014386574074074074
48119457,1,4,1,0.6679976851851852,0.08464140150282118,0,3,0.6683912037037038,0.5659352394386574
48119457,2,0,18,0.0003935185185185185,0.0,0,4,0.6683912037037038,0.6679976851851852
48119457,3,18,18,0.0,0.0,0,0,0.6683912037037038,0.6683912037037038
9869207,1,4,1,0.0021527777777777778,0.027549656055591724,4,3,0.004212962962962963,0.3214425094039352
9869207,2,1,18,0.0010185185185185184,0.0,4,3,0.004212962962962963,0.0021527777777777778
9869207,3,1,3,0.0003356481481481481,0.0,4,3,0.004212962962962963,0.0092488161722819
9869207,4,4,3,0.0007060185185185185,0.002451852692498101,4,3,0.004212962962962963,0.01354638134991681
9869207,5,18,18,0.0,0.0,4,3,0.004212962962962963,0.004212962962962963
35778746,1,1,1,0.003263888888888889,0.02906719066478588,3,3,0.15046296296296297,0.21003736707899306
35778746,2,4,4,0.13793981481481482,0.01199406800446687,3,3,0.15046296296296297,0.021743285567672164
35778746,3,3,18,0.009259259259259259,0.0,3,4,0.15046296296296297,0.1412037037037037
35778746,4,18,18,0.0,0.0,3,3,0.15046296296296297,0.15046296296296297
39181060,1,3,1,0.0021064814814814813,0.03702803717719184,3,3,0.0021064814814814813,0.3720063386140046
39181060,2,18,0,0.0,0.0,3,3,0.0021064814814814813,0.0021064814814814813
17746263,1,6,1,1.252962962962963,0.0794969403302228,0,0,1.2546180555555555,0.8599891493055556
17746263,2,0,0,0.0012731481481481483,0.0,0,0,1.2546180555555555,1.2530880416322638
17746263,3,4,18,0.00019675925925925926,0.00016133458526046188,0,0,1.2546180555555555,1.254236111111111
17746263,4,0,18,0.00018518518518518518,0.0,0,3,1.2546180555555555,1.2544328703703704
17746263,5,18,18,0.0,0.0005677629841698541,0,0,1.2546180555555555,1.2546180555555555
19692043,1,1,1,0.004108796296296296,0.10273775453920718,4,3,0.9598032407407407,0.927318702980324
19692043,2,11,1,0.9545601851851852,0.09602622703269675,4,3,0.9598032407407407,0.8976780418113426
19692043,3,4,18,0.0011342592592592593,0.0,4,11,0.9598032407407407,0.9586689814814815
19692043,4,18,18,0.0,0.0,4,4,0.9598032407407407,0.9598032407407407
37913297,1,1,1,0.0033564814814814816,0.030433007699471933,8,3,0.24881944444444445,0.25959226255063655
37913297,2,8,1,0.24546296296296297,0.143593908239294,8,3,0.24881944444444445,0.6569552047164352
37913297,3,18,18,0.0,0.0,8,8,0.24881944444444445,0.24881944444444445
39632113,1,1,1,0.004340277777777778,0.0787811787923177,3,3,0.019189814814814816,0.6787574598524305
39632113,2,4,1,0.014027777777777778,0.07708367241753472,3,3,0.019189814814814816,0.5386141402633102
39632113,3,3,18,0.0008217592592592593,0.0,3,4,0.019189814814814816,0.018368055555555554
39632113,4,18,18,0.0,0.0,3,3,0.019189814814814816,0.019189814814814816
28248348,1,1,1,0.003923611111111111,0.059189826117621525,3,3,0.012280092592592592,0.4401333279079861
28248348,2,1,4,0.0038888888888888888,0.016846980342158566,3,3,0.012280092592592592,0.04099882902922454
28248348,3,3,4,0.0015393518518518519,0.005866619745890299,3,3,0.012280092592592592,0.02037443514223452
28248348,4,0,4,0.0004166666666666667,0.0,3,3,0.012280092592592592,0.009351851851851853
28248348,5,4,18,0.00015046296296296297,0.00011117920831397727,3,3,0.012280092592592592,0.009768518518518518
28248348,6,3,3,0.002361111111111111,0.0,3,3,0.012280092592592592,0.009918981481481482
28248348,7,18,18,0.0,0.0,3,3,0.012280092592592592,0.012280092592592592
6636919,1,3,1,0.05053240740740741,0.03311877780490451,3,3,0.05053240740740741,0.3605500849971065
6636919,2,18,0,0.0,0.0,3,3,0.05053240740740741,0.05053240740740741
5116734,1,4,1,2.4315277777777777,0.028436626858181425,3,3,2.4385185185185185,0.2503539134837963
5116734,2,3,18,0.000925925925925926,0.0,3,4,2.4385185185185185,2.4315277777777777
5116734,3,4,18,0.0008449074074074074,0.0,3,3,2.4385185185185185,2.4324537037037035
5116734,4,3,18,0.0052199074074074075,0.0,3,3,2.4385185185185185,2.4332986111111112
5116734,5,18,18,0.0,0.0,3,3,2.4385185185185185,2.4385185185185185
1368823,1,3,1,0.03005787037037037,0.039242740207248265,3,3,0.03991898148148148,0.4283985279224537
1368823,2,9,0,0.001388888888888889,0.0,3,3,0.03991898148148148,0.03005787037037037
1368823,3,0,0,0.00034722222222222224,0.0,3,9,0.03991898148148148,0.03144675925925926
1368823,4,3,3,0.008125,0.0,3,3,0.03991898148148148,0.03179398148148148
1368823,5,18,18,0.0,0.0,3,3,0.03991898148148148,0.03991898148148148
2043862,1,1,1,0.002210648148148148,0.03282732363100405,8,3,0.05216435185185185,0.2477962013527199
2043862,2,3,1,0.048993055555555554,0.047806345621744795,8,3,0.05216435185185185,0.7639137550636574
2043862,3,0,0,0.0002662037037037037,0.0011314521895514594,8,3,0.05216435185185185,0.0512037037037037
2043862,4,8,3,0.0006944444444444445,0.0007022258528956661,8,3,0.05216435185185185,0.05146990740740741
2043862,5,18,18,0.0,0.0,8,3,0.05216435185185185,0.05216435185185185
35167239,1,1,1,0.002789351851851852,0.06285930492259838,3,3,2.244988425925926,0.5041920753761574
35167239,2,3,1,2.241226851851852,0.05464714332863137,3,3,2.244988425925926,0.3184545672381366
35167239,3,0,0,0.00024305555555555555,0.0,3,3,2.244988425925926,2.244016203703704
35167239,4,3,18,0.0007291666666666667,0.0005142102859638356,3,3,2.244988425925926,2.2442592592592594
35167239,5,18,18,0.0,0.0,3,3,2.244988425925926,2.244988425925926
35899319,1,3,1,1.808275462962963,0.027206525449399596,3,3,1.8097337962962963,0.20843976056134259
35899319,2,4,0,0.000787037037037037,0.0,3,3,1.8097337962962963,1.808275462962963
35899319,3,0,18,0.00010416666666666667,0.0007826890768828215,3,3,1.8097337962962963,1.8090625
35899319,4,3,3,0.0005671296296296297,0.0010675286363672327,3,3,1.8097337962962963,1.8091666666666666
35899319,5,18,18,0.0,0.0,3,3,1.8097337962962963,1.8097337962962963
37410936,1,0,1,0.04836805555555555,0.028834471525969328,0,3,0.04836805555555555,0.20671097366898147
37410936,2,18,18,0.0,0.0,0,0,0.04836805555555555,0.04836805555555555
2704774,1,6,1,1.078287037037037,0.1868167566370081,3,0,1.0804282407407408,0.7940592447916667
2704774,2,0,0,0.0012037037037037038,0.0,3,3,1.0804282407407408,1.078287037037037
2704774,3,4,3,0.00011574074074074075,0.0,3,0,1.0804282407407408,1.0794907407407408
2704774,4,3,18,0.0008217592592592593,0.0,3,3,1.0804282407407408,1.0796064814814814
2704774,5,18,18,0.0,0.0,3,3,1.0804282407407408,1.0804282407407408
20414620,1,3,1,0.9980324074074074,0.05385932074652778,3,3,1.0000694444444445,0.8002605975115741
20414620,2,0,0,0.0004976851851851852,0.0,3,3,1.0000694444444445,0.9980324074074074
20414620,3,5,3,0.0010532407407407407,0.00017733781426041215,3,3,1.0000694444444445,0.9985300925925926
20414620,4,3,18,0.0004861111111111111,0.0,3,5,1.0000694444444445,0.9995833333333334
20414620,5,18,18,0.0,0.0,3,3,1.0000694444444445,1.0000694444444445
33569008,1,3,1,1.2304513888888888,0.018607246964066116,3,3,1.2371296296296297,0.5746404803240741
33569008,2,0,0,3.472222222222222e-05,0.0,3,3,1.2371296296296297,1.2304513888888888
33569008,3,13,3,0.0004398148148148148,0.000497134217509517,3,3,1.2371296296296297,1.2304861111111112
33569008,4,3,18,0.0062037037037037035,0.0,3,3,1.2371296296296297,1.230925925925926
33569008,5,18,18,0.0,0.0,3,3,1.2371296296296297,1.2371296296296297
29517832,1,2,1,2.1943865740740742,0.053837596752025464,8,3,2.196701388888889,0.46259281864872687
29517832,2,8,18,0.0023148148148148147,0.0,8,2,2.196701388888889,2.1943865740740742
29517832,3,18,18,0.0,0.0,8,8,2.196701388888889,2.196701388888889
24535509,1,6,1,0.000625,0.022176503781919127,8,3,0.0013541666666666667,0.1677561781141493
24535509,2,8,0,0.0007291666666666667,0.0,8,3,0.0013541666666666667,0.000625
24535509,3,18,18,0.0,0.0003911910233674226,8,8,0.0013541666666666667,0.0013541666666666667
44107502,1,0,1,0.011099537037037036,0.09084761442961516,3,3,0.018518518518518517,0.6436445674189815
44107502,2,7,18,0.0026157407407407405,0.0,3,0,0.018518518518518517,0.011099537037037036
44107502,3,3,4,0.004803240740740741,0.0,3,7,0.018518518518518517,0.013715277777777778
44107502,4,18,18,0.0,0.0,3,3,0.018518518518518517,0.018518518518518517
39817986,1,4,1,0.0035185185185185185,0.03655088919180411,4,3,0.0035185185185185185,0.26890611436631945
39817986,2,18,18,0.0,0.0,4,4,0.0035185185185185185,0.0035185185185185185
40615031,1,4,1,0.0022569444444444442,0.029771779378255207,4,3,0.0022569444444444442,0.1748469034830729
40615031,2,18,18,0.0,0.0,4,4,0.0022569444444444442,0.0022569444444444442
42103887,1,3,1,0.9220486111111111,0.10765207926432292,3,3,0.9312615740740741,0.8521754738136574
42103887,2,0,0,0.0003125,0.0,3,3,0.9312615740740741,0.9220486111111111
42103887,3,9,3,0.008159722222222223,0.0,3,3,0.9312615740740741,0.9223611111111111
42103887,4,3,0,0.0007407407407407407,0.0,3,3,0.9312615740740741,0.9305208333333334
42103887,5,18,18,0.0,0.0,3,3,0.9312615740740741,0.9312615740740741
4506806,1,1,1,0.004409722222222222,0.029993232444480614,8,3,0.014525462962962962,0.16719521981698496
4506806,2,0,1,0.001388888888888889,0.020917255260326246,8,3,0.014525462962962962,0.04829346268265336
4506806,3,8,18,0.008726851851851852,0.0,8,0,0.014525462962962962,0.005798611111111111
4506806,4,18,18,0.0,0.0,8,8,0.014525462962962962,0.014525462962962962
28096386,1,0,4,0.0005324074074074074,0.0,3,3,0.005659722222222222,0.014065813135217738
28096386,2,9,4,0.0016666666666666668,0.0,3,3,0.005659722222222222,0.0005324074074074074
28096386,3,0,0,0.00038194444444444446,0.0,3,3,0.005659722222222222,0.002199074074074074
28096386,4,1,1,0.00042824074074074075,0.0,3,3,0.005659722222222222,0.0025810185185185185
28096386,5,3,3,0.002650462962962963,0.007613206792760778,3,3,0.005659722222222222,0.0030092592592592593
28096386,6,18,18,0.0,0.0,3,3,0.005659722222222222,0.005659722222222222
21662142,1,1,1,0.0030324074074074073,0.023956259268301503,0,3,0.013472222222222222,0.5330426703559028
21662142,2,0,1,0.009918981481481482,0.025083993982385706,0,3,0.013472222222222222,0.586131591796875
21662142,3,9,18,0.00024305555555555555,0.0,0,0,0.013472222222222222,0.012951388888888889
21662142,4,0,0,0.0002777777777777778,0.0,0,3,0.013472222222222222,0.013194444444444444
21662142,5,18,18,0.0,0.0,0,0,0.013472222222222222,0.013472222222222222
36984531,1,6,4,0.00869212962962963,0.013485676800763166,4,3,0.009282407407407408,0.020730175442165797
36984531,2,4,4,0.0005902777777777778,0.00042757824615195946,4,3,0.009282407407407408,0.00869212962962963
36984531,3,18,3,0.0,0.0,4,3,0.009282407407407408,0.009282407407407408
50627675,1,3,1,0.0028703703703703703,0.03246246620460793,3,3,0.0028703703703703703,0.16231291594328703
50627675,2,18,0,0.0,0.0,3,3,0.0028703703703703703,0.0028703703703703703
5488378,1,1,1,0.0018055555555555555,0.029622652972186053,5,3,2.853136574074074,0.8606533926504629
5488378,2,5,1,2.8513310185185183,0.02224972477665654,5,3,2.853136574074074,0.4293405490451389
5488378,3,18,18,0.0,0.0,5,5,2.853136574074074,2.853136574074074
8924208,1,1,1,0.001990740740740741,0.036073297571252896,4,3,0.9613541666666666,0.6026033528645833
8924208,2,4,1,0.9593634259259259,0.11870933250144676,4,3,0.9613541666666666,0.6405654116030093
8924208,3,18,18,0.0,0.0,4,4,0.9613541666666666,0.9613541666666666
1383880,1,6,1,0.020902777777777777,0.23382073296440972,3,3,0.025787037037037035,0.8528380895543981
1383880,2,0,0,0.000925925925925926,0.0012284549960383663,3,3,0.025787037037037035,0.020902777777777777
1383880,3,9,3,0.0002546296296296296,0.0,3,3,0.025787037037037035,0.021828703703703704
1383880,4,0,0,0.00015046296296296297,0.0,3,3,0.025787037037037035,0.022083333333333333
1383880,5,3,3,0.003553240740740741,0.0,3,3,0.025787037037037035,0.022233796296296297
1383880,6,18,18,0.0,0.0,3,3,0.025787037037037035,0.025787037037037035
51481570,1,0,1,0.0021064814814814813,0.03803016097457321,3,3,0.008506944444444444,0.12298390706380208
51481570,2,9,18,0.0008101851851851852,0.0,3,0,0.008506944444444444,0.0021064814814814813
51481570,3,0,0,0.0044907407407407405,0.0,3,0,0.008506944444444444,0.002916666666666667
51481570,4,3,18,0.001099537037037037,0.0,3,0,0.008506944444444444,0.007407407407407408
51481570,5,18,18,0.0,0.0,3,3,0.008506944444444444,0.008506944444444444
51450579,1,0,1,2.339050925925926,0.05354435108326099,0,3,2.339050925925926,0.38893898292824075
51450579,2,18,18,0.0,0.0,0,0,2.339050925925926,2.339050925925926
11807430,1,3,1,0.004872685185185185,0.02367025728578921,9,3,0.006076388888888889,0.12757766158492476
11807430,2,9,0,0.0012037037037037038,0.00016741402723171093,9,3,0.006076388888888889,0.004872685185185185
11807430,3,18,0,0.0,0.0,9,3,0.006076388888888889,0.006076388888888889
53525993,1,6,1,1.9286458333333334,0.026568450927734376,6,0,1.9286458333333334,0.21035737214265046
53525993,2,18,0,0.0,0.0,6,3,1.9286458333333334,1.9286458333333334
37010677,1,6,1,0.6925810185185185,0.03132641827618634,3,3,0.6939004629629629,0.381135570384838
37010677,2,4,0,0.0006944444444444445,0.0,3,3,0.6939004629629629,0.6925810185185185
37010677,3,3,3,0.000625,0.0,3,3,0.6939004629629629,0.6932754629629629
37010677,4,18,18,0.0,0.0,3,3,0.6939004629629629,0.6939004629629629
44505950,1,6,1,0.9419212962962963,0.17141181098090277,3,3,0.9436111111111111,0.7427541775173611
44505950,2,0,0,0.0005787037037037037,0.0025181007385253907,3,3,0.9436111111111111,0.9419212962962963
44505950,3,3,3,0.0011111111111111111,0.0,3,3,0.9436111111111111,0.9425
44505950,4,18,18,0.0,0.0,3,3,0.9436111111111111,0.9436111111111111
5278398,1,5,4,0.002962962962962963,0.01415244773582176,5,4,0.002962962962962963,0.03067866290057147
5278398,2,18,18,0.0,0.0034206291481300635,5,5,0.002962962962962963,0.002962962962962963
22656714,1,2,1,0.014849537037037038,0.03769936738190827,8,3,0.014930555555555556,0.3006548846209491
22656714,2,8,18,8.101851851851852e-05,0.0,8,2,0.014930555555555556,0.014849537037037038
22656714,3,18,18,0.0,0.0,8,3,0.014930555555555556,0.014930555555555556
2426477,1,1,1,0.0033680555555555556,0.1384952234338831,3,3,1.991076388888889,0.847879955150463
2426477,2,3,1,1.9860995370370371,0.04972467493127893,3,3,1.991076388888889,0.5267640968605324
2426477,3,2,0,0.0003935185185185185,0.0,3,3,1.991076388888889,1.9894675925925926
2426477,4,0,18,0.000462962962962963,0.0,3,3,1.991076388888889,1.989861111111111
2426477,5,3,18,0.0007523148148148148,0.0,3,0,1.991076388888889,1.990324074074074
2426477,6,18,18,0.0,0.0,3,3,1.991076388888889,1.991076388888889
17463051,1,3,1,0.37561342592592595,0.09699348732277199,3,3,0.3773958333333333,0.4657765480324074
17463051,2,0,0,4.6296296296296294e-05,0.0,3,3,0.3773958333333333,0.37561342592592595
17463051,3,9,18,0.001574074074074074,0.0001408611845087122,3,3,0.3773958333333333,0.3756597222222222
17463051,4,3,0,0.00016203703703703703,0.0,3,9,0.3773958333333333,0.3772337962962963
17463051,5,18,18,0.0,0.0007714241522329825,3,3,0.3773958333333333,0.3773958333333333
38277793,1,2,1,0.03398148148148148,0.14870581732855903,4,3,0.03414351851851852,0.6881176305700232
38277793,2,4,18,0.00016203703703703703,0.0,4,2,0.03414351851851852,0.03398148148148148
38277793,3,18,18,0.0,0.0,4,4,0.03414351851851852,0.03414351851851852
43182071,1,1,4,0.0030902777777777777,0.010640141522442853,3,4,0.4194675925925926,0.014346160888671876
43182071,2,4,4,0.4110300925925926,0.04538020381221065,3,4,0.4194675925925926,0.09767926816587096
43182071,3,3,18,0.005347222222222222,0.0,3,4,0.4194675925925926,0.41412037037037036
43182071,4,18,18,0.0,0.0,3,3,0.4194675925925926,0.4194675925925926
25860786,1,4,3,0.7765277777777778,0.33750458893952545,8,3,0.7795023148148148,0.9376871744791667
25860786,2,0,18,0.0009143518518518518,0.0,8,4,0.7795023148148148,0.7765277777777778
25860786,3,11,18,0.0002199074074074074,0.0,8,0,0.7795023148148148,0.7774421296296297
25860786,4,8,18,0.0018402777777777777,0.0,8,11,0.7795023148148148,0.7776620370370371
25860786,5,18,18,0.0,0.0,8,8,0.7795023148148148,0.7795023148148148
50652477,1,4,1,1.315775462962963,0.038459565904405385,4,3,1.315775462962963,0.20450337727864584
50652477,2,18,18,0.0,0.0,4,4,1.315775462962963,1.315775462962963
9977569,1,0,1,1.027013888888889,0.04583768208821615,0,3,1.0273611111111112,0.9707741066261574
9977569,2,9,18,0.0002777777777777778,0.0,0,0,1.0273611111111112,1.027013888888889
9977569,3,0,0,6.944444444444444e-05,0.0,0,0,1.0273611111111112,1.0272916666666667
9977569,4,18,18,0.0,0.0,0,0,1.0273611111111112,1.0273611111111112
30283585,1,3,1,0.21912037037037038,0.07598410147207754,0,3,0.22001157407407407,0.8664090530960649
30283585,2,9,0,0.0007986111111111112,0.0,0,3,0.22001157407407407,0.21912037037037038
30283585,3,0,0,9.259259259259259e-05,0.0,0,0,0.22001157407407407,0.21991898148148148
30283585,4,18,18,0.0,0.0,0,3,0.22001157407407407,0.22001157407407407
8273050,1,9,3,1.9844328703703704,0.3272344518590857,3,3,1.9916898148148148,0.9005817780671296
8273050,2,3,0,0.007256944444444444,0.0,3,0,1.9916898148148148,1.9844328703703704
8273050,3,18,18,0.0,0.0,3,3,1.9916898148148148,1.9916898148148148
53647578,1,1,4,0.0014351851851851852,0.00972938820167824,3,4,0.5577083333333334,0.018809004889594184
53647578,2,1,4,0.00037037037037037035,0.003953474186084888,3,4,0.5577083333333334,0.008760979263870804
53647578,3,6,4,0.5538888888888889,0.010891455191153067,3,4,0.5577083333333334,0.01701150964807581
53647578,4,0,4,0.0007291666666666667,0.0,3,4,0.5577083333333334,0.5556944444444445
53647578,5,3,3,0.0012847222222222223,0.0,3,3,0.5577083333333334,0.5564236111111112
53647578,6,18,18,0.0,0.0,3,3,0.5577083333333334,0.5577083333333334
33316827,1,1,1,0.0015162037037037036,0.17489854600694443,0,0,1.3755092592592593,0.7835088433159723
33316827,2,1,1,0.8722916666666667,0.16515044035734955,0,3,1.3755092592592593,0.9468584526909722
33316827,3,2,0,0.5016435185185185,0.030174809208622685,0,3,1.3755092592592593,0.930730155662254
33316827,4,0,18,5.787037037037037e-05,0.0,0,3,1.3755092592592593,1.3754513888888888
33316827,5,18,18,0.0,0.0,0,0,1.3755092592592593,1.3755092592592593
27470229,1,0,1,0.0015162037037037036,0.001728578320255986,4,3,0.004594907407407408,0.00601766445018627
27470229,2,1,1,0.00024305555555555555,0.0,4,3,0.004594907407407408,0.0015162037037037036
27470229,3,4,3,0.0028356481481481483,0.0,4,3,0.004594907407407408,0.0017592592592592592
27470229,4,18,18,0.0,0.0,4,4,0.004594907407407408,0.004594907407407408
43529930,1,4,1,0.0020486111111111113,0.02441078751175492,4,3,0.0020486111111111113,0.3307510036892361
43529930,2,18,18,0.0,0.0,4,4,0.0020486111111111113,0.0020486111111111113
16521865,1,3,1,0.0024189814814814816,0.0410265209056713,3,3,0.005601851851851852,0.25765170627170136
16521865,2,0,0,0.00030092592592592595,0.0,3,3,0.005601851851851852,0.0024189814814814816
16521865,3,4,4,0.00017361111111111112,0.0001097487520288538,3,3,0.005601851851851852,0.0027199074074074074
16521865,4,0,3,0.0018287037037037037,0.0,3,3,0.005601851851851852,0.0028935185185185184
16521865,5,3,3,0.0008796296296296296,0.0,3,3,0.005601851851851852,0.004722222222222222
16521865,6,18,18,0.0,0.0,3,3,0.005601851851851852,0.005601851851851852
18531177,1,3,1,0.0010763888888888889,0.028690801549840855,5,3,0.001412037037037037,0.5772502079716435
18531177,2,0,0,4.6296296296296294e-05,0.0,5,3,0.001412037037037037,0.0010763888888888889
18531177,3,5,18,0.00028935185185185184,0.0,5,0,0.001412037037037037,0.0011226851851851851
18531177,4,18,18,0.0,0.0,5,5,0.001412037037037037,0.001412037037037037
6410057,1,1,1,0.0017708333333333332,0.02502883345992477,4,3,0.008541666666666666,0.19738152398003472
6410057,2,3,4,0.0002314814814814815,0.024626428109628184,4,4,0.008541666666666666,0.03424364725748698
6410057,3,4,4,0.0011111111111111111,0.0021052353470413774,4,3,0.008541666666666666,0.002002314814814815
6410057,4,7,18,0.004895833333333334,0.0006537691752115885,4,4,0.008541666666666666,0.0031134259259259257
6410057,5,4,4,0.0005324074074074074,0.0018144056532118057,4,3,0.008541666666666666,0.00800925925925926
6410057,6,18,18,0.0,0.0015989430745442707,4,4,0.008541666666666666,0.008541666666666666
15524916,1,12,1,0.011111111111111112,0.029752109668872973,3,3,0.012013888888888888,0.3866606987847222
15524916,2,3,3,0.0009027777777777777,0.0013313583974485044,3,3,0.012013888888888888,0.01249520363631072
15524916,3,18,18,0.0,0.0,3,3,0.012013888888888888,0.012013888888888888
2906279,1,1,1,0.001990740740740741,0.022089246114095053,13,3,0.05085648148148148,0.2090285011574074
2906279,2,3,1,0.045266203703703704,0.027378000330041955,13,3,0.05085648148148148,0.20371441876446758
2906279,3,4,0,0.000787037037037037,0.0,13,3,0.05085648148148148,0.04725694444444444
2906279,4,13,3,0.0028125,0.0,13,3,0.05085648148148148,0.04804398148148148
2906279,5,18,18,0.0,0.0,13,13,0.05085648148148148,0.05085648148148148
