caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
44631658,2,4,4,0.0015277777777777779,0.0016463343302408854,3,4,0.00866898148148148,0.006512099018803349
44631658,3,3,18,0.00636574074074074,0.0052719600112349895,3,4,0.00866898148148148,0.00761333253648546
44631658,4,18,18,0.0,0.0034445518917507597,3,3,0.00866898148148148,0.01407840057655617
34920702,1,0,1,0.10047453703703704,0.058899943033854166,0,0,0.10047453703703704,0.6835273799189815
34920702,2,18,18,0.0,0.004652974517257125,0,0,0.10047453703703704,0.10408712422406231
50650790,1,1,1,0.9472222222222222,0.011749670240614149,3,0,1.3723148148148148,0.43761696144386575
50650790,2,1,1,0.0021064814814814813,0.009211615103262441,3,4,1.3723148148148148,1.0827816094292535
50650790,3,3,4,0.42171296296296296,0.009414449621129918,3,4,1.3723148148148148,0.9651568504616066
50650790,4,4,4,0.0006944444444444445,0.0056199183287443935,3,4,1.3723148148148148,1.375341856567948
50650790,5,3,18,0.0005787037037037037,0.005534180535210503,3,4,1.3723148148148148,1.375781500781024
50650790,6,18,18,0.0,0.004044181329232675,3,3,1.3723148148148148,1.3757431415275292
24027590,1,1,1,0.005104166666666667,0.0,3,3,2.0516087962962963,0.25128456398292826
24027590,2,12,1,2.0377083333333332,0.02492502283166956,3,3,2.0516087962962963,0.34282047978153934
24027590,3,3,3,0.008796296296296297,0.008286803210223162,3,3,2.0516087962962963,2.0482196394602457
24027590,4,18,18,0.0,0.002446652341772009,3,3,2.0516087962962963,2.0557843127074067
20871505,1,1,1,0.0018055555555555555,0.012371785199200666,0,0,0.006585648148148148,0.31143624764901623
20871505,2,1,1,0.001736111111111111,0.025930006239149306,0,3,0.006585648148148148,0.26520930537471066
20871505,3,1,1,0.0005439814814814814,0.032295133802625865,0,3,0.006585648148148148,0.04818778709129051
20871505,4,1,4,0.0004398148148148148,0.0390179443359375,0,3,0.006585648148148148,0.03482460304542824
20871505,5,1,4,0.0007175925925925926,0.021541546009205007,0,3,0.006585648148148148,0.017287784152560763
20871505,6,6,4,0.0008449074074074074,0.017205944767704717,0,3,0.006585648148148148,0.021250635782877603
20871505,7,0,4,0.0004976851851851852,0.004430896264535409,0,3,0.006585648148148148,0.013979134736237702
20871505,8,18,3,0.0,0.0038770414281774452,0,3,0.006585648148148148,0.01241329687613028
36694905,1,11,1,0.34846064814814814,0.07828986839011863,3,3,0.3503935185185185,0.7734885886863426
36694905,2,4,18,0.001400462962962963,0.0008640535672505697,3,11,0.3503935185185185,0.34846064814814814
36694905,3,3,18,0.0005324074074074074,0.0054743696142126015,3,4,0.3503935185185185,0.35641865059181493
36694905,4,18,18,0.0,0.002969148777149342,3,3,0.3503935185185185,0.35474869127626774
37171474,1,6,1,1.834664351851852,0.029063845033998843,9,0,1.8353819444444444,0.8672416630497685
37171474,2,0,0,0.0005208333333333333,0.0003982165566197148,9,3,1.8353819444444444,1.8395053436138011
37171474,3,9,18,0.00019675925925925926,0.0038861606739185473,9,3,1.8353819444444444,1.8393883722799795
37171474,4,18,0,0.0,0.00192361937628852,9,3,1.8353819444444444,1.8381518588242707
34996374,1,4,1,0.0012152777777777778,0.008570904908356844,3,3,0.004155092592592592,0.1827483113606771
34996374,2,3,18,0.002939814814814815,0.005716384958337854,3,4,0.004155092592592592,0.008439677909568503
34996374,3,18,18,0.0,0.003269812972457321,3,3,0.004155092592592592,0.01028519383183232
50783463,1,6,1,0.040729166666666664,0.025637701529043693,4,0,0.04142361111111111,0.2892218695746528
50783463,2,0,0,0.0005671296296296297,0.000958955376236527,4,3,0.04142361111111111,0.04946591695149739
50783463,3,4,3,0.0001273148148148148,0.0044680436452229815,4,0,0.04142361111111111,0.04779357768871166
50783463,4,18,3,0.0,0.005822104348076715,4,3,0.04142361111111111,0.04634524486683033
26059683,1,10,1,0.2886574074074074,0.06050596449110243,3,3,0.3318402777777778,0.5132576949508102
26059683,2,14,18,0.0007754629629629629,0.006996955871582031,3,10,0.3318402777777778,0.2939691981562862
26059683,3,12,12,0.02189814814814815,0.015265932436342593,3,3,0.3318402777777778,0.3042449456674081
26059683,4,3,3,0.02050925925925926,0.010843341262252242,3,3,0.3318402777777778,0.3194048415289985
26059683,5,18,18,0.0,0.005922638575236003,3,3,0.3318402777777778,0.3373634182965314
46315560,1,1,1,0.0011342592592592593,0.03731541103786892,4,3,0.01017361111111111,0.7913140190972222
46315560,2,4,1,0.009039351851851852,0.06735709296332465,4,3,0.01017361111111111,0.8331300636574074
46315560,3,18,18,0.0,0.005176834530300564,4,4,0.01017361111111111,0.0169804968657317
47165711,1,1,1,0.007511574074074074,0.01033988740709093,3,3,0.017604166666666667,0.014422097382722078
47165711,2,1,0,0.002199074074074074,0.0027927109047218607,3,3,0.017604166666666667,0.007511574074074074
47165711,3,3,3,0.007893518518518518,0.011816789839002821,3,3,0.017604166666666667,0.009710648148148149
47165711,4,18,18,0.0,0.003545712011831778,3,3,0.017604166666666667,0.022030773162841796
49935138,1,1,1,0.005347222222222222,0.08432520548502605,8,3,0.012546296296296297,0.5862961154513889
49935138,2,9,1,0.006967592592592593,0.06270710132740162,8,3,0.012546296296296297,0.6219898817274305
49935138,3,8,0,0.0002314814814814815,0.0026704740524291994,8,3,0.012546296296296297,0.015392322187070493
49935138,4,18,18,0.0,0.0025721525262903285,8,8,0.012546296296296297,0.019858222537570528
33329401,1,3,1,0.06840277777777778,0.06729209617332176,3,3,0.0697337962962963,0.414817211009838
33329401,2,0,0,0.0003356481481481481,0.0024840005238850912,3,3,0.0697337962962963,0.0727571459169741
33329401,3,3,3,0.0009953703703703704,0.003653398796364113,3,3,0.0697337962962963,0.07392970049822772
33329401,4,18,18,0.0,0.0021954061366893625,3,3,0.0697337962962963,0.0741182041168213
36988504,1,4,1,0.17668981481481483,0.029240440086082176,4,3,0.17668981481481483,0.7928698278356482
36988504,2,18,18,0.0,0.004040917997007017,4,4,0.17668981481481483,0.1782216246922811
13089137,1,3,1,0.9171064814814814,0.014647305806477865,3,3,0.9184837962962963,0.4212802463107639
13089137,2,4,0,0.000787037037037037,0.0009887714739199038,3,3,0.9184837962962963,0.9236877123514812
13089137,3,3,3,0.0005902777777777778,0.004035062083491573,3,3,0.9184837962962963,0.9230836310210051
13089137,4,18,18,0.0,0.0018389096083464445,3,3,0.9184837962962963,0.9222611543867323
47193105,1,1,1,0.0030208333333333333,0.052657227692780674,4,3,0.029849537037037036,0.78582275390625
47193105,2,1,1,0.02505787037037037,0.06356908727575232,4,3,0.029849537037037036,0.7818382884837963
47193105,3,1,1,0.0014583333333333334,0.05836812337239583,4,0,0.029849537037037036,0.5826487901475694
47193105,4,4,4,0.0003125,0.027819928769712093,4,4,0.029849537037037036,0.1585964400679977
47193105,5,18,18,0.0,0.007371937080665871,4,4,0.029849537037037036,0.03574951348481355
49611857,1,0,1,2.366863425925926,0.0320361328125,3,0,2.3669675925925926,0.8156271701388889
49611857,2,3,18,0.00010416666666666667,0.0035620283197473597,3,0,2.3669675925925926,2.3707108317481147
49611857,3,18,18,0.0,0.002350387043423123,3,3,2.3669675925925926,2.3708336837203414
37416072,1,4,4,0.005509259259259259,0.006258885418927228,4,4,0.00568287037037037,0.020247363337764033
37416072,2,2,18,0.00010416666666666667,0.0051425481725622104,4,4,0.00568287037037037,0.011103117907488788
37416072,3,4,4,6.944444444444444e-05,0.002699776049013491,4,3,0.00568287037037037,0.011733871036105686
37416072,4,18,18,0.0,0.004334161546495225,4,4,0.00568287037037037,0.010743526529382777
39248758,1,4,1,0.004837962962962963,0.09368220011393229,4,3,0.005162037037037037,0.6449638310185185
39248758,2,7,18,0.00015046296296296297,0.006448599497477213,4,3,0.005162037037037037,0.012767488691541883
39248758,3,4,4,0.00017361111111111112,0.005144425851327402,4,3,0.005162037037037037,0.013103374198631003
39248758,4,18,18,0.0,0.005634223090277778,4,3,0.005162037037037037,0.012332258577700015
48664676,1,4,1,0.002199074074074074,0.025747446130823207,4,3,0.002199074074074074,0.40762654622395833
48664676,2,18,18,0.0,0.0058546921058937355,4,4,0.002199074074074074,0.010147195745397497
22278322,1,1,1,0.0010185185185185184,0.011227060953776041,3,3,2.0562037037037038,0.15442621301721643
22278322,2,0,1,2.0546296296296296,0.025214623345269097,3,3,2.0562037037037038,0.1248333740234375
22278322,3,3,18,0.0005555555555555556,0.006259242870189525,3,0,2.0562037037037038,2.061523001988729
22278322,4,18,18,0.0,0.003764482427526403,3,3,2.0562037037037038,2.061916200849745
32708017,1,4,4,0.08586805555555556,0.012668492352520978,4,4,0.08586805555555556,0.04989535861545139
32708017,2,18,18,0.0,0.004283559234054,4,4,0.08586805555555556,0.09310497213293005
42476879,1,0,4,0.0004861111111111111,0.0013465867219147859,3,3,0.007719907407407407,0.014859013027615017
42476879,2,1,1,0.0030902777777777777,0.004234655521534107,3,3,0.007719907407407407,0.00877807829115126
42476879,3,0,0,0.0013773148148148147,0.0,3,3,0.007719907407407407,0.004799980057610406
42476879,4,3,18,0.002766203703703704,0.0031898862344247325,3,3,0.007719907407407407,0.00856329600016276
42476879,5,18,18,0.0,0.0017422642531218352,3,3,0.007719907407407407,0.011604594477900753
43475692,1,3,1,0.7412037037037037,0.00968415790134006,3,3,0.7427430555555555,0.6037511302806713
43475692,2,6,0,0.0002662037037037037,0.0012965877850850424,3,3,0.7427430555555555,0.7473194998281973
43475692,3,0,18,0.0005324074074074074,0.0015345799481427229,3,3,0.7427430555555555,0.7475166843555592
43475692,4,3,3,0.0007407407407407407,0.0036628306353533708,3,3,0.7427430555555555,0.7475823158688015
43475692,5,18,18,0.0,0.0022091295101024488,3,3,0.7427430555555555,0.7475310307961923
36900717,1,6,1,0.0031134259259259257,0.02633813363534433,3,0,0.00369212962962963,0.43569254557291665
36900717,2,0,0,3.472222222222222e-05,0.0031572539718062787,3,0,0.00369212962962963,0.012408232512297454
36900717,3,3,18,0.0005439814814814814,0.003633193263301143,3,0,0.00369212962962963,0.009395099216037326
36900717,4,18,18,0.0,0.0022613859176635743,3,3,0.00369212962962963,0.008513094937359845
42080572,1,1,1,0.002395833333333333,0.007534896709300853,3,3,0.009016203703703703,0.525411376953125
42080572,2,6,1,0.0028356481481481483,0.02153289653636791,3,5,0.009016203703703703,0.49861061378761573
42080572,3,0,4,3.472222222222222e-05,0.002637551095750597,3,5,0.009016203703703703,0.011212546737105759
42080572,4,3,18,0.00375,0.004170642782140661,3,3,0.009016203703703703,0.009768624129118744
42080572,5,18,18,0.0,0.003393010739926939,3,3,0.009016203703703703,0.013023686232390226
46514414,1,1,1,0.002638888888888889,0.0023072052001953127,3,3,0.025694444444444443,0.4086216453269676
46514414,2,1,4,0.0013541666666666667,0.007060589260525173,3,4,0.025694444444444443,0.06261829517505788
46514414,3,4,4,0.0022453703703703702,0.005196369312427662,3,4,0.025694444444444443,0.03334133854618779
46514414,4,0,18,0.019351851851851853,0.004844924079047309,3,4,0.025694444444444443,0.01315098656548394
46514414,5,3,18,0.00010416666666666667,0.00377203694096318,3,0,0.025694444444444443,0.03071333743907787
46514414,6,18,18,0.0,0.002774606810675727,3,3,0.025694444444444443,0.027854761017693415
40247839,1,3,1,0.007083333333333333,0.004764505668922707,3,4,0.011631944444444445,0.053072939272280094
40247839,2,4,4,0.0011689814814814816,0.0022115433657610858,3,3,0.011631944444444445,0.013317053053114149
40247839,3,3,18,0.0033796296296296296,0.003871722044768157,3,4,0.011631944444444445,0.012860410125167282
40247839,4,18,18,0.0,0.0025036693502355507,3,3,0.011631944444444445,0.01589360131157769
16898548,1,1,1,0.002395833333333333,0.03854151407877604,3,3,0.8473726851851852,0.42983836986400464
16898548,2,6,1,0.8436226851851852,0.039068679809570316,3,3,0.8473726851851852,0.33137295193142363
16898548,3,0,0,0.0002662037037037037,0.0007870101045679163,3,3,0.8473726851851852,0.8530024231804741
16898548,4,3,3,0.0010879629629629629,0.003825768718013057,3,3,0.8473726851851852,0.8515355396270752
16898548,5,18,18,0.0,0.0019278660526982061,3,3,0.8473726851851852,0.8509479017610904
13652394,1,6,1,0.010717592592592593,0.012745222868742766,11,3,0.010798611111111111,0.1753202650282118
13652394,2,11,0,8.101851851851852e-05,0.0033745045132107204,11,3,0.010798611111111111,0.01775898332949038
13652394,3,18,18,0.0,0.006713904628047236,11,3,0.010798611111111111,0.017729499251754197
50855332,1,4,4,0.006655092592592593,0.010779954415780526,3,3,0.010625,0.027144218727394386
50855332,2,0,18,0.001412037037037037,0.006715379644323278,3,4,0.010625,0.013539759318033855
50855332,3,3,3,0.0025578703703703705,0.006141677432590061,3,3,0.010625,0.014583095974392361
50855332,4,18,18,0.0,0.0038531709600377966,3,3,0.010625,0.01514619509379069
40884141,1,1,1,0.0032175925925925926,0.04469068739149305,3,3,0.01068287037037037,0.28592463740596064
40884141,2,1,4,0.0021759259259259258,0.02957652904369213,3,3,0.01068287037037037,0.06932677092375579
40884141,3,6,4,0.004652777777777777,0.020849540145308883,3,3,0.01068287037037037,0.04017181396484375
40884141,4,4,4,8.101851851851852e-05,0.00014565159877141318,3,3,0.01068287037037037,0.015002618365817599
40884141,5,3,3,0.0005555555555555556,0.005315141677856445,3,3,0.01068287037037037,0.015367582462452076
40884141,6,18,18,0.0,0.0004557029847745542,3,3,0.01068287037037037,0.014225901850947627
37268567,1,4,4,1.1011805555555556,0.00526619346053512,4,4,1.1011805555555556,0.02411969785337095
37268567,2,18,18,0.0,0.00455270873175727,4,4,1.1011805555555556,1.1077767167267976
1302766,1,1,1,0.00525462962962963,0.11444538257740162,2,0,0.03180555555555555,0.7714573386863426
1302766,2,6,1,0.025983796296296297,0.0720996997974537,2,0,0.03180555555555555,0.41388151945891205
1302766,3,2,0,0.0005671296296296297,0.000994135715343334,2,3,0.03180555555555555,0.035551310998422125
1302766,4,18,18,0.0,0.0006187302977950484,2,3,0.03180555555555555,0.035511390897962784
35278792,1,6,1,1.8375694444444444,0.028745860347041376,3,3,1.8488425925925926,0.12350015145760995
35278792,2,15,0,0.0004398148148148148,0.0016090084005285193,3,3,1.8488425925925926,1.8468773933693214
35278792,3,3,0,0.010833333333333334,0.002340597399958858,3,3,1.8488425925925926,1.8440345792417172
35278792,4,18,18,0.0,0.002012799404285572,3,3,1.8488425925925926,1.851903023896394
13854578,1,1,1,0.0012268518518518518,0.017816749855324075,5,3,1.101400462962963,0.3950747341579861
13854578,2,2,1,1.0988425925925926,0.02627789815266927,5,3,1.101400462962963,0.31713593659577544
13854578,3,5,18,0.0013310185185185185,0.001933409019752785,5,3,1.101400462962963,1.1028628720177545
13854578,4,18,18,0.0,0.00500960526642976,5,5,1.101400462962963,1.1026828370270905
26419570,1,6,1,1.762361111111111,0.08264860365125869,5,3,1.762662037037037,0.8033188657407407
26419570,2,5,0,0.00030092592592592595,0.0,5,3,1.762662037037037,1.769739911114728
26419570,3,18,18,0.0,0.005169548105310511,5,5,1.762662037037037,1.7681016745390716
8351450,1,1,1,0.0036689814814814814,0.020325457255045573,5,3,0.28846064814814815,0.6432121672453703
8351450,2,6,1,0.28399305555555554,0.0337730633770978,5,3,0.28846064814814815,0.5138566532841435
8351450,3,5,0,0.0007986111111111112,0.0070662887008101855,5,3,0.28846064814814815,0.295599698667173
8351450,4,18,18,0.0,0.004914435280693902,5,5,0.28846064814814815,0.2937137900458442
44867021,1,1,1,0.005069444444444444,0.009791061966507524,3,1,0.0084375,0.014045976709436487
44867021,2,1,1,0.0030208333333333333,0.0038044233675356264,3,3,0.0084375,0.009785986299867983
44867021,3,3,1,0.00034722222222222224,0.007081531948513455,3,3,0.0084375,0.008090277777777778
44867021,4,18,18,0.0,7.618506749471029e-05,3,3,0.0084375,0.013213539829960576
28995947,1,1,1,1.8368402777777777,0.054911493372034145,7,0,1.9067129629629629,0.5958389847366898
28995947,2,7,1,0.06987268518518519,0.026779587357132522,7,0,1.9067129629629629,2.128071017795139
28995947,3,18,18,0.0,0.006516546320032191,7,7,1.9067129629629629,1.9088513308984263
42952631,1,1,1,0.0016898148148148148,0.03465641728153935,4,3,0.19421296296296298,0.6532835105613426
42952631,2,4,1,0.19252314814814814,0.019648135149920427,4,0,0.19421296296296298,0.20205299660011575
42952631,3,18,18,0.0,0.004079853340431496,4,4,0.19421296296296298,0.19850877196700484
39767380,1,4,1,0.05269675925925926,0.02043998294406467,4,0,0.06306712962962963,0.48769391095196757
39767380,2,6,18,0.01019675925925926,0.0038705596217402704,4,4,0.06306712962962963,0.05781230926513672
39767380,3,4,18,0.00017361111111111112,0.0010110776512711136,4,3,0.06306712962962963,0.06686930762396918
39767380,4,18,18,0.0,0.0037640356134485313,4,4,0.06306712962962963,0.0684408767135055
25134049,1,4,1,0.005405092592592592,0.06914976331922743,3,3,0.006307870370370371,0.2870762351707176
25134049,2,3,18,0.0009027777777777777,0.005173079525982892,3,4,0.006307870370370371,0.010605397047819915
25134049,3,18,18,0.0,0.0021609857347276475,3,3,0.006307870370370371,0.011622164337723343
35799478,1,3,1,0.7783680555555555,0.09147541187427662,3,3,0.7815162037037037,0.8109385850694445
35799478,2,4,0,0.00042824074074074075,0.0004503835130620886,3,3,0.7815162037037037,0.7814713110747161
35799478,3,3,3,0.0027199074074074074,0.004634378574512623,3,3,0.7815162037037037,0.7853985369646991
35799478,4,18,18,0.0,0.003297706886574074,3,3,0.7815162037037037,0.7853290547264947
36359264,1,2,1,0.23380787037037037,0.06879514906141493,3,3,0.23453703703703704,0.6789139811197916
36359264,2,3,18,0.0007291666666666667,0.003281122490211769,3,2,0.23453703703703704,0.23905636328238028
36359264,3,18,18,0.0,0.0030604298909505208,3,3,0.23453703703703704,0.23889212043197067
27541605,1,4,4,0.006712962962962963,0.009895686396846065,3,4,0.009918981481481482,0.1191851806640625
27541605,2,3,18,0.0032060185185185186,0.00442204546045374,3,4,0.009918981481481482,0.012663988890471281
27541605,3,18,18,0.0,0.0022146277957492406,3,3,0.009918981481481482,0.013321023517184788
33513985,1,0,1,1.2913773148148149,0.06131868715639468,0,0,1.2913773148148149,0.4250941749855324
33513985,2,18,18,0.0,0.0029228378225255895,0,0,1.2913773148148149,1.2950574016571046
45679403,1,0,4,2.1523958333333333,0.006600675229673033,0,4,2.1523958333333333,0.0298046875
45679403,2,18,18,0.0,0.004694815388432256,0,0,2.1523958333333333,2.1590738882841887
3600534,1,1,1,0.0035069444444444445,0.05170307300708912,4,3,0.28261574074074075,0.4818018482349537
3600534,2,3,1,0.2790856481481481,0.03912681579589844,4,3,0.28261574074074075,0.5503801812065973
3600534,3,4,0,2.3148148148148147e-05,0.0024235638865718135,4,3,0.28261574074074075,0.28783268151459873
3600534,4,18,18,0.0,0.003368201432404695,4,3,0.28261574074074075,0.2869179866932057
14889117,1,11,1,0.0023263888888888887,0.011165573685257522,3,3,0.00738425925925926,0.19780348036024306
14889117,2,3,18,0.0050578703703703706,0.0048433593467429835,3,11,0.00738425925925926,0.010204864784523293
14889117,3,18,18,0.0,0.0029397349887424046,3,3,0.00738425925925926,0.012895866676613136
45523853,1,3,4,0.0030787037037037037,0.0073399077521430125,3,4,0.00625,0.018679224650065104
45523853,2,4,4,4.6296296296296294e-05,0.004267958535088433,3,3,0.00625,0.00863957263805248
45523853,3,3,3,0.003125,0.005422247074268483,3,3,0.00625,0.009038208149097584
45523853,4,18,18,0.0,0.004405505568892867,3,3,0.00625,0.012465302502667462
37759204,1,1,1,0.002476851851851852,0.15809644911024306,4,3,0.01775462962962963,0.9203611472800926
37759204,2,1,1,0.005706018518518518,0.08034212465639468,4,3,0.01775462962962963,0.7751240596064815
37759204,3,1,1,0.0020949074074074073,0.06214298954716435,4,0,0.01775462962962963,0.6115088794849537
37759204,4,4,3,0.007476851851851852,0.1785086624710648,4,0,0.01775462962962963,0.8009752965856481
37759204,5,18,18,0.0,0.002044805773982295,4,4,0.01775462962962963,0.029142015245225694
35849048,1,0,1,0.0654050925925926,0.031076809918438947,0,3,0.0654050925925926,0.6182479293258102
35849048,2,18,18,0.0,0.0033613621747052226,0,0,0.0654050925925926,0.06973263987788447
50192907,1,4,1,0.0017824074074074075,0.03916505884241175,3,0,0.012199074074074074,0.5154267035590278
50192907,2,3,18,0.010416666666666666,0.006475375846580223,3,4,0.012199074074074074,0.006734706384164316
50192907,3,18,18,0.0,0.004722664797747577,3,3,0.012199074074074074,0.016566495188960324
49143193,1,7,1,1.0758333333333334,0.0347091872603805,7,3,1.0758333333333334,0.48426920572916665
49143193,2,18,18,0.0,0.006782432132297092,7,7,1.0758333333333334,1.0789529496652108
43354803,1,3,4,0.07423611111111111,0.003924000704729999,3,3,0.07726851851851851,0.024319692541051794
43354803,2,4,4,0.0011921296296296296,0.0023648256725735135,3,3,0.07726851851851851,0.08105926796242043
43354803,3,3,3,0.0018402777777777777,0.004476313414397063,3,3,0.07726851851851851,0.08102317209596988
43354803,4,18,18,0.0,0.0024952206788239656,3,3,0.07726851851851851,0.08189181257177282
38291432,1,3,1,0.09189814814814815,0.036985510366934315,0,3,0.09211805555555555,0.8072331633391203
38291432,2,0,0,0.0002199074074074074,0.0002725151953873811,0,3,0.09211805555555555,0.09598850780063205
38291432,3,18,18,0.0,0.0030137164504439743,0,3,0.09211805555555555,0.09828785154554578
22341510,1,1,1,0.0028703703703703703,0.020637184425636574,0,3,0.18784722222222222,0.5603368236400463
22341510,2,1,1,0.002685185185185185,0.02384397718641493,0,3,0.18784722222222222,0.5685680248119213
22341510,3,3,1,0.18181712962962962,0.021795630278410735,0,3,0.18784722222222222,0.2905170808015046
22341510,4,0,0,0.00047453703703703704,0.003375845308657046,0,3,0.18784722222222222,0.19173447397020127
22341510,5,18,3,0.0,0.00362715862415455,0,0,0.18784722222222222,0.19214093031706633
36224830,1,4,4,0.7191782407407408,0.012574149237738716,4,4,0.7205671296296297,0.050238850911458334
36224830,2,0,18,0.00017361111111111112,0.005371823487458406,4,4,0.7205671296296297,0.7248626652470341
36224830,3,4,18,0.0012152777777777778,0.004337067427458587,4,0,0.7205671296296297,0.7248579163021511
36224830,4,18,18,0.0,0.003998004418832284,4,4,0.7205671296296297,0.7240175388477467
12390565,1,12,1,0.06280092592592593,0.009518112606472439,3,3,0.06488425925925925,0.3146948694299769
12390565,2,3,3,0.00020833333333333335,0.006078356990107784,3,3,0.06488425925925925,0.06663241774947555
12390565,3,12,18,0.0005555555555555556,0.0006784295152734827,3,3,0.06488425925925925,0.06680503421359592
12390565,4,3,3,0.0013194444444444445,0.004323790868123373,3,3,0.06488425925925925,0.06700275244536223
12390565,5,18,18,0.0,0.0014206352057280363,3,3,0.06488425925925925,0.06917756504482693
34442597,1,4,1,1.850613425925926,0.0028236892488267685,4,4,1.850613425925926,0.10452152958622685
34442597,2,18,18,0.0,0.004737863187436704,4,4,1.850613425925926,1.8576192340144404
39227634,1,1,1,0.01125,0.009140271080864801,3,1,0.013969907407407407,0.014364790739836516
39227634,2,3,1,0.0027199074074074074,0.006157009689896195,3,3,0.013969907407407407,0.016156256287186234
39227634,3,18,18,0.0,0.0032581011454264324,3,3,0.013969907407407407,0.02092734866672092
36453479,1,4,4,0.0015972222222222223,0.005079295193707502,4,4,0.0015972222222222223,0.03355060718677662
36453479,2,18,18,0.0,0.005464087945443613,4,4,0.0015972222222222223,0.007075214032773619
36729898,1,4,4,0.0028703703703703703,0.004640011257595486,4,4,0.0028703703703703703,0.030678159925672743
36729898,2,18,18,0.0,0.00545125855339898,4,4,0.0028703703703703703,0.008564718740957754
41987900,1,1,1,0.0008912037037037037,0.01523209324589482,11,3,0.0038425925925925928,0.5124173086660879
41987900,2,11,1,0.002951388888888889,0.01800235041865596,11,3,0.0038425925925925928,0.5795792643229166
41987900,3,18,18,0.0,0.0,11,11,0.0038425925925925928,0.009598361121283637
37345152,1,3,4,0.06354166666666666,0.004714059476499204,4,4,0.06405092592592593,0.028399087411385995
37345152,2,4,4,0.0005092592592592592,0.0018825384422584816,4,3,0.06405092592592593,0.06956573486328126
37345152,3,18,18,0.0,0.0036929596794976127,4,3,0.06405092592592593,0.06953088442484538
41852730,1,6,1,0.05017361111111111,0.11707085503472223,0,0,0.05068287037037037,0.8179292353877314
41852730,2,7,0,0.00015046296296296297,0.0,0,3,0.05068287037037037,0.053166319176002785
41852730,3,0,4,0.0003587962962962963,0.0031434857403790507,0,3,0.05068287037037037,0.0560107782151964
41852730,4,18,3,0.0,0.0033492925431993273,0,3,0.05068287037037037,0.05581040029172544
30324053,1,1,1,0.0005555555555555556,0.028906227394386575,8,3,0.037974537037037036,0.7257417353877315
30324053,2,8,1,0.037418981481481484,0.0782340325249566,8,3,0.037974537037037036,0.6474979654947917
30324053,3,18,18,0.0,0.003585899141099718,8,3,0.037974537037037036,0.04786977767944336
42586387,1,0,1,0.17793981481481483,0.04617368910047743,0,3,0.17793981481481483,0.49311238606770835
42586387,2,18,18,0.0,0.003824964099460178,0,0,0.17793981481481483,0.184852554180004
46259195,1,1,1,0.004826388888888889,0.026103247183340568,3,0,0.02619212962962963,0.39793705692997683
46259195,2,1,1,0.0024305555555555556,0.053496794524016206,3,0,0.02619212962962963,0.38084653501157406
46259195,3,1,4,0.0026157407407407405,0.027379461217809608,3,0,0.02619212962962963,0.11451636420355903
46259195,4,4,4,0.013703703703703704,0.03568779839409722,3,0,0.02619212962962963,0.14564132125289353
46259195,5,3,18,0.0026157407407407405,0.005372337765163845,3,4,0.02619212962962963,0.02844134083500615
46259195,6,18,18,0.0,0.0019377003775702581,3,3,0.02619212962962963,0.02895493648670338
53564578,1,7,1,1.1056944444444445,0.03609601338704427,7,0,1.1056944444444445,0.47131804289641205
53564578,2,18,18,0.0,0.0057944788756193934,7,7,1.1056944444444445,1.1105152310265436
43400724,1,1,1,0.009502314814814814,0.12626696551287617,3,0,0.8062384259259259,0.8282901114004629
43400724,2,3,1,0.7946180555555555,0.08758430198386863,3,3,0.8062384259259259,0.944380515769676
43400724,3,2,0,0.0005555555555555556,0.0018719888616491247,3,3,0.8062384259259259,0.8072233578010841
43400724,4,3,18,0.0015625,0.0019008661199499059,3,3,0.8062384259259259,0.8102709469971834
43400724,5,18,18,0.0,0.0018990781572129991,3,3,0.8062384259259259,0.8099693386643021
38823271,1,3,1,2.976886574074074,0.09407801310221355,3,0,2.976886574074074,0.6949403211805556
38823271,2,18,0,0.0,0.0034363269805908203,3,3,2.976886574074074,2.9827577626263655
40425323,1,1,1,0.0007060185185185185,0.020883625171802662,2,3,0.017604166666666667,0.6321780508535879
40425323,2,1,1,0.0004976851851851852,0.020606518498173465,2,0,0.017604166666666667,0.4099711552372685
40425323,3,1,0,0.00034722222222222224,0.024628894947193287,2,0,0.017604166666666667,0.15048318368417246
40425323,4,2,3,0.01605324074074074,0.04021887885199653,2,0,0.017604166666666667,0.1393869357638889
40425323,5,18,18,0.0,0.005481074651082357,2,2,0.017604166666666667,0.022794725983231155
36370718,1,3,1,0.02802083333333333,0.02496587965223524,3,3,0.029409722222222223,0.6905377875434028
36370718,2,5,0,0.0002662037037037037,0.00048538494993139196,3,3,0.029409722222222223,0.02968639091209129
36370718,3,4,18,0.00037037037037037035,0.002511983977423774,3,5,0.029409722222222223,0.03322681956821018
36370718,4,3,18,0.0007523148148148148,0.0037480322519938152,3,3,0.029409722222222223,0.03204031697026005
36370718,5,18,18,0.0,0.0009102304776509603,3,3,0.029409722222222223,0.032328314781188965
46321983,1,1,4,0.0011689814814814816,0.004999927238181785,5,3,0.01355324074074074,0.031260802657515914
46321983,2,6,4,0.009224537037037036,0.007616880204942491,5,3,0.01355324074074074,0.03228620175962095
46321983,3,4,4,5.787037037037037e-05,0.00475900720666956,5,3,0.01355324074074074,0.018411285259105542
46321983,4,5,3,0.0031018518518518517,0.004409394794040256,5,3,0.01355324074074074,0.016804194273772062
