caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15109,1,1,1,0.021305231482342438,0.02718147842972367,10,4,0.30840344907508954,2.004850441261574
15109,2,10,2,0.2870982175927471,0.29758427372685187,10,10,0.30840344907508954,1.520181461227713
15109,3,11,11,0.0,0.0033593163666901767,10,10,0.30840344907508954,0.3237821171184381
15110,1,1,1,0.025713854167196487,0.027457377115885417,4,4,1.9869578587953691,2.0153251591435186
15110,2,5,2,0.012408935184831972,1.3060891384548612,4,4,1.9869578587953691,2.200734108796826
15110,3,2,2,1.375828460648104,1.3881779875578704,4,4,1.9869578587953691,2.2148131467015655
15110,4,3,3,0.40998069444464313,0.3486621771918403,4,4,1.9869578587953691,2.0296257110823084
15110,5,4,4,0.16302591435059352,0.18722256130642362,4,4,1.9869578587953691,2.023269283492808
15110,6,11,11,0.0,0.003298264609442817,4,4,1.9869578587953691,1.9996129460191285
15111,1,1,1,0.019190243054871207,0.027815433078342014,4,4,1.813217673610758,2.008011791087963
15111,2,2,2,1.2832259027797868,0.29850974754050924,4,10,1.813217673610758,1.40395071397501
15111,3,3,3,0.3638656250001104,0.3444878472222222,4,4,1.813217673610758,2.7401119104469265
15111,4,4,4,0.14693590277598964,0.18668889928747107,4,4,1.813217673610758,1.8674558159736572
15111,5,11,11,0.0,0.0027247307035658096,4,4,1.813217673610758,1.8260603676460407
15112,1,1,1,0.023674699073588407,0.02748207657425492,10,4,0.3363033564802673,2.0021920211226854
15112,2,10,2,0.3126286574066789,0.2945966480396412,10,10,0.3363033564802673,1.2861920601846994
15112,3,11,11,0.0,0.0037843474635371457,10,10,0.3363033564802673,0.3499396262262706
15113,1,1,1,0.023933252316934092,0.027888016877350985,4,4,8.096870694444688,2.000389359085648
15113,2,2,2,1.3320066898150575,1.31024658203125,4,4,8.096870694444688,2.1785858492498043
15113,3,3,3,0.33002925925784643,0.34582865397135415,4,4,8.096870694444688,1.9775982899329176
15113,4,6,6,0.8002620833339514,0.8119556568287037,4,10,8.096870694444688,5.425170228588912
15113,5,7,7,2.234334884258332,2.324993851273148,4,10,8.096870694444688,5.385109142073326
15113,6,8,8,2.8667310763895513,2.9202175564236112,4,9,8.096870694444688,8.081357184607121
15113,7,3,3,0.22186116898225414,0.20719821506076389,4,4,8.096870694444688,8.050167887009405
15113,8,4,4,0.2877122800907603,0.329388585973669,4,4,8.096870694444688,8.140421073497446
15113,9,11,11,0.0,0.0011111115526269983,4,4,8.096870694444688,8.109877233966081
15114,1,1,1,0.02329967592601423,0.027851158424660013,4,4,1.9721074884274492,2.0014382595486113
15114,2,2,2,1.431704537037898,1.3070811631944443,4,4,1.9721074884274492,2.2029414221644403
15114,3,3,3,0.3558495717606059,0.3463038465711806,4,4,1.9721074884274492,2.081583215061713
15114,4,4,4,0.16125370370293104,0.18574861879701968,4,4,1.9721074884274492,2.0093230456113815
15114,5,11,11,0.0,0.002466851517006203,4,4,1.9721074884274492,1.9841464017304005
15115,1,5,1,0.03210450231477066,0.02752038178620515,10,4,4.8539524537048955,2.0051573350694443
15115,2,1,1,0.0,0.0,10,4,4.8539524537048955,3.1201379947916226
15115,3,2,2,1.3992483680557322,1.377136501736111,10,4,4.8539524537048955,2.5443717549189375
15115,4,3,3,0.37378379629717934,0.34584836606626157,10,4,4.8539524537048955,2.374424701967725
15115,5,6,6,0.8219509143520285,0.8050146484375,10,10,4.8539524537048955,5.815666180556571
15115,6,7,7,2.0119597222214494,2.3361959273726853,10,10,4.8539524537048955,6.015312045718785
15115,7,10,10,0.21490515046373562,0.23450731065538194,10,10,4.8539524537048955,4.877995803132653
15115,8,11,11,0.0,0.0018752982881334093,10,10,4.8539524537048955,4.866603750249854
15116,1,1,1,0.02527498842665443,0.027609597665292245,4,4,1.97165931712974,2.0063425925925924
15116,2,5,2,0.01207035879570025,1.3184190538194445,4,4,1.97165931712974,2.199030956308599
15116,3,2,2,1.3776909027772921,1.3809764720775464,4,4,1.97165931712974,3.8065333535880956
15116,4,3,3,0.3343477314820996,0.3441307237413194,4,4,1.97165931712974,3.2022025911454803
15116,5,4,4,0.22227533564799362,0.1869138929578993,4,4,1.97165931712974,1.9437876906107974
15116,6,11,11,0.0,0.0038787290785047743,4,4,1.97165931712974,1.9848539014464175
15117,1,1,1,0.022266400461947475,0.027865775779441552,4,4,1.93921012731338,2.0026481119791666
15117,2,2,2,1.3856930439808854,1.3098444733796297,4,4,1.93921012731338,2.183509528355466
15117,3,3,3,0.35377572916724065,0.3477601227936921,4,4,1.93921012731338,2.0249126146540597
15117,4,4,4,0.17747495370330635,0.18651475694444444,4,4,1.93921012731338,1.9597930801494254
15117,5,11,11,0.0,0.0026684672744185837,4,4,1.93921012731338,1.9516290649964854
15118,1,1,1,0.024791412038935555,0.027877369633427372,4,4,1.8150643981496493,1.999744285300926
15118,2,5,2,0.011643055553237597,1.3004635054976852,4,4,1.8150643981496493,2.1803462442148613
15118,3,2,2,1.3151020949085555,1.3925673647280092,4,4,1.8150643981496493,2.569303210358377
15118,4,3,3,0.30574005787019376,0.3390252007378472,4,4,1.8150643981496493,2.608619534144247
15118,5,4,4,0.15778777777872705,0.18521723994502315,4,4,1.8150643981496493,1.8526499972878783
15118,6,11,11,0.0,0.0029150685557612667,4,4,1.8150643981496493,1.827507097158167
15119,1,1,1,0.019391631944863885,0.027451833089192707,4,4,1.7723689699062595,2.0136783854166667
15119,2,2,2,1.2682666898132475,1.2993019386574074,4,4,1.7723689699062595,2.1869176736115303
15119,3,3,3,0.3194304282411381,0.3484851978443287,4,4,1.7723689699062595,1.9062540158408658
15119,4,4,4,0.16528021990701006,0.18615235505280672,4,4,1.7723689699062595,1.807093135488254
15119,5,11,11,0.0,0.002534266754432961,4,4,1.7723689699062595,1.7847801821209766
15120,1,1,1,0.01855145833282559,0.027470609876844618,10,4,5.315987361112127,2.010702763310185
15120,2,2,2,1.3426048726864435,0.29529170283564815,10,10,5.315987361112127,1.4521308311626866
15120,3,3,3,0.3487145254623007,0.34412575050636574,10,4,5.315987361112127,2.192141121962556
15120,4,6,6,0.9138944097222002,0.8236200629340278,10,10,5.315987361112127,7.407434152199162
15120,5,7,7,2.4723468402773143,2.3592086226851854,10,10,5.315987361112127,7.517367335069511
15120,6,10,10,0.2198752546310425,0.23121871383101852,10,10,5.315987361112127,5.336471083622288
15120,7,11,11,0.0,0.001825272418834545,10,10,5.315987361112127,5.329048710768974
15121,1,1,1,0.023508518520328734,0.02742448877405237,4,4,2.307153796296981,2.0080696614583333
15121,2,2,2,1.8017686458318323,1.3054960575810186,4,4,2.307153796296981,2.205595830441625
15121,3,3,3,0.3066714351872603,0.34669881184895834,4,4,2.307153796296981,2.4444069838689435
15121,4,4,4,0.1752051967575594,0.18630596019603587,4,4,2.307153796296981,2.330532877787396
15121,5,11,11,0.0,0.002632428451820656,4,4,2.307153796296981,2.3189868812511363
15122,1,5,1,0.03275629629691442,0.027844226978443288,10,4,0.3594743171306672,2.0016129557291666
15122,2,1,1,0.0,0.00303383297390408,10,10,0.3594743171306672,0.4464602260567524
15122,3,10,10,0.3267180208337528,0.29419655128761574,10,10,0.3594743171306672,0.3383682528579677
15122,4,11,11,0.0,0.0019015084372626411,10,10,0.3594743171306672,0.3719611846821176
15123,1,5,1,0.03305653935229337,0.027914793226453995,4,4,2.244389201388867,1.9997180627893518
15123,2,1,1,0.0,0.0,4,10,2.244389201388867,1.105144032118497
15123,3,2,2,1.6079110185167305,1.38594970703125,4,4,2.244389201388867,2.2025121961809973
15123,4,3,3,0.3990023032410277,0.3461803521050347,4,4,2.244389201388867,2.2888239579702967
15123,5,4,4,0.20441934027881534,0.18630167643229167,4,4,2.244389201388867,2.2421354336650285
15123,6,11,11,0.0,0.002801092642324942,4,4,2.244389201388867,2.2566948750587525
15124,1,5,1,0.034480034720014645,0.027564044528537328,4,4,8.936488344906657,2.004583333333333
15124,2,1,1,0.0,0.0,4,4,8.936488344906657,2.377100839118163
15124,3,2,2,1.5529362037060437,1.399985622829861,4,4,8.936488344906657,2.226705873840385
15124,4,3,3,0.3666778935160902,0.3474269612630208,4,4,8.936488344906657,2.291158100405225
15124,5,6,6,0.784130081018364,0.80984619140625,4,10,8.936488344906657,5.9884477922430746
15124,6,7,7,2.601500798612833,2.3192966941550925,4,10,8.936488344906657,6.216915257520697
15124,7,8,8,3.057005509259524,2.9159604673032407,4,4,8.936488344906657,8.710721828702976
15124,8,3,3,0.2250187037029752,0.2058374249493634,4,4,8.936488344906657,8.888698068214236
15124,9,4,4,0.31473912037081186,0.32706981517650463,4,4,8.936488344906657,8.953147178275717
15124,10,11,11,0.0,0.0012696319156222874,4,4,8.936488344906657,8.949795173158249
15125,1,1,1,0.027632083332648983,0.02721084029586227,9,4,8.409142939815366,2.0070912905092593
15125,2,5,2,0.009748194443958778,1.3002208116319445,9,4,8.409142939815366,2.2305664728002417
15125,3,2,2,1.365392743056571,1.3865692816840278,9,4,8.409142939815366,2.215691728876145
15125,4,3,3,0.38968719907380917,0.34594918710214123,9,4,8.409142939815366,2.0012288765912807
15125,5,6,6,0.7925436805547388,0.8084364149305555,9,10,8.409142939815366,6.562636362846803
15125,6,7,7,2.612581168981614,2.3283626302083333,9,10,8.409142939815366,6.7606838773135784
15125,7,8,8,2.9140264930576087,2.940590277777778,9,4,8.409142939815366,8.565665219906304
15125,8,3,3,0.18287271990544265,0.204422765661169,9,4,8.409142939815366,8.589832455513102
15125,9,9,9,0.1146586574089748,0.11343516031901042,9,9,8.409142939815366,8.426700864528064
15125,10,11,11,0.0,0.0010996446786103425,9,9,8.409142939815366,8.422304871736301
15126,1,5,1,0.033166643516333014,0.027041922675238715,10,4,0.3591251388882045,2.010572916666667
15126,2,1,1,0.0,0.0026682152571501556,10,10,0.3591251388882045,0.732578852356032
15126,3,10,10,0.32595849537187155,0.28745955855758104,10,10,0.3591251388882045,0.3400755293308585
15126,4,11,11,0.0,0.0037830243287263095,10,10,0.3591251388882045,0.37182628928787176
15127,1,1,1,0.02186968750147908,0.027599704883716724,10,4,4.893024745371055,2.0070283564814817
15127,2,2,2,1.1596302777777117,0.2953056278935185,10,10,4.893024745371055,1.4576907233811087
15127,3,3,3,0.3645212847215158,0.347907556604456,10,4,4.893024745371055,1.8461542802386814
15127,4,6,6,0.8446953124994481,0.8073518880208334,10,10,4.893024745371055,6.831527977431262
15127,5,7,7,2.298078356481813,2.3612928602430556,10,10,4.893024745371055,6.805740072338118
15127,6,10,10,0.20422982638908757,0.2339473243995949,10,10,4.893024745371055,4.933703411458819
15127,7,11,11,0.0,0.0016764547206737377,10,10,4.893024745371055,4.905455344724986
15128,1,1,1,0.024473067127444126,0.02758408157913773,4,4,9.039304872685008,2.0042860243055554
15128,2,2,2,1.430443402779875,1.3138767722800926,4,4,9.039304872685008,2.1792819140603146
15128,3,3,3,0.322520648147221,0.34824677643952545,4,4,9.039304872685008,2.066721889829194
15128,4,6,6,0.8585464351845008,0.8133675130208333,4,10,9.039304872685008,5.563165923031392
15128,5,7,7,2.676218298610162,2.331944625289352,4,10,9.039304872685008,5.628299995658022
15128,6,8,8,3.20099548611376,2.924701244212963,4,9,9.039304872685008,8.673788585066795
15128,7,3,3,0.20583872685001955,0.2043723099320023,4,9,9.039304872685008,8.960941659432871
15128,8,4,4,0.32026880787202605,0.32700416847511576,4,4,9.039304872685008,9.047451388706211
15128,9,11,11,0.0,0.0008334488338894314,4,4,9.039304872685008,9.052134738034672
15129,1,1,1,0.025139722222531285,0.027762069702148437,4,4,2.023598113424248,2.0084257450810186
15129,2,5,2,0.014810370369641869,1.3103953269675925,4,4,2.023598113424248,2.2067094560188276
15129,3,2,2,1.5254216203700612,1.3932512297453703,4,4,2.023598113424248,4.078666093749581
15129,4,3,3,0.2856686342590385,0.3437469708478009,4,4,2.023598113424248,4.911118240740012
15129,5,4,4,0.1725577662029752,0.18604052508318866,4,4,2.023598113424248,2.0446006409134028
15129,6,11,11,0.0,0.003532517044632523,4,4,2.023598113424248,2.036459611091349
15130,1,5,1,0.040204039351255806,0.02778405931260851,4,4,1.9747172800920627,2.0051218894675924
15130,2,1,1,0.0,0.00040463734556127475,4,4,1.9747172800920627,2.572147037036441
15130,3,2,2,1.3734118171284597,1.3740247938368055,4,4,1.9747172800920627,2.2744719791660706
15130,4,3,3,0.3521701851873486,0.3434973370587384,4,4,1.9747172800920627,2.172778634980873
15130,5,4,4,0.20893123842499875,0.18775815610532406,4,4,1.9747172800920627,1.9600429725481405
15130,6,11,11,0.0,0.003057207884611907,4,4,1.9747172800920627,1.98767090552383
15131,1,1,1,0.023240173610824127,0.027632279572663485,10,4,5.491591574072286,2.0028296802662036
15131,2,2,2,1.442354710648457,1.3154772497106482,10,4,5.491591574072286,2.2142603197335093
15131,3,3,3,0.326442546295347,0.34533928765190974,10,4,5.491591574072286,2.1139059736690036
15131,4,6,6,0.8339329166655187,0.8101180013020833,10,10,5.491591574072286,5.593988023725925
15131,5,7,7,2.6171499189817244,2.3276705367476853,10,10,5.491591574072286,5.583630033273388
15131,6,10,10,0.24847130787041452,0.23129487214265046,10,10,5.491591574072286,5.4858761617458525
15131,7,11,11,0.0,0.0013652734403257016,10,10,5.491591574072286,5.503941125237831
15132,1,5,1,0.03891284722144957,0.027624087863498265,4,4,2.068536157406591,2.0068666811342593
15132,2,1,1,0.0,0.0,4,10,2.068536157406591,0.5804226309309403
15132,3,2,2,1.4751578356491195,1.386486183449074,4,4,2.068536157406591,2.330608629918209
15132,4,3,3,0.34830565972184696,0.34602692780671296,4,4,2.068536157406591,2.3126985221356153
15132,5,4,4,0.2061598148141746,0.1858133273654514,4,4,2.068536157406591,2.0657579389104135
15132,6,11,11,0.0,0.0027207614757396555,4,4,2.068536157406591,2.0807931442365604
15133,1,1,1,0.023282152778572505,0.02744710851598669,4,4,2.0259701620373463,2.0034975405092594
15133,2,5,2,0.013335092592018621,0.2947253644024884,4,10,2.0259701620373463,1.0641533731200077
15133,3,2,2,1.4895649189805542,1.3909602864583333,4,4,2.0259701620373463,2.202281307870591
15133,4,3,3,0.3225297337963625,0.3451800763165509,4,4,2.0259701620373463,2.1437646296289232
15133,5,4,4,0.17725826388983815,0.18836238154658566,4,4,2.0259701620373463,2.0419949339909684
15133,6,11,11,0.0,0.0031812014403166593,4,4,2.0259701620373463,2.0385965316549495
15134,1,5,1,0.03645429398174639,0.02729873092086227,10,4,0.304544189815168,2.0052473958333334
15134,2,1,1,0.0,0.0,10,10,0.304544189815168,0.38850285988163064
15134,3,10,10,0.26808989583342163,0.28837409125434027,10,10,0.304544189815168,0.3424594073715033
15134,4,11,11,0.0,0.0019488880369398329,10,10,0.304544189815168,0.31661313184985407
15135,1,1,1,0.023889618055136116,0.02744710851598669,10,4,0.3227810069449522,2.0114548972800925
15135,2,10,2,0.2988913888898161,0.296600183557581,10,10,0.3227810069449522,1.7750200795713398
15135,3,11,11,0.0,0.00320079591539171,10,10,0.3227810069449522,0.3380948067677242
15136,1,1,1,0.02267756944453275,0.027705428512008103,10,4,5.359608449074957,2.007026909722222
15136,2,5,2,0.012960775461461809,1.3095884874131944,10,4,5.359608449074957,2.221334434317218
15136,3,2,2,1.2519374884278687,1.3988118489583334,10,4,5.359608449074957,3.4318087731467353
15136,4,3,3,0.35239298611051506,0.34357365360966435,10,4,5.359608449074957,3.9964869661463633
15136,5,6,6,0.825929756945482,0.7961640986689815,10,10,5.359608449074957,5.362871380208267
15136,6,7,7,2.6582262499989184,2.3339454933449075,10,10,5.359608449074957,5.160977786459305
15136,7,10,10,0.2354836226861786,0.22969916449652777,10,10,5.359608449074957,5.371717690248732
15136,8,11,11,0.0,0.0018144985481544776,10,10,5.359608449074957,5.371935696977157
15137,1,1,1,0.018248668980819206,0.027749783551251447,4,4,2.0064753935182535,2.0084353298611113
15137,2,2,2,1.5196031481469119,1.3155907298900462,4,4,2.0064753935182535,2.2012761935757266
15137,3,3,3,0.29734899305635026,0.3467132342303241,4,4,2.0064753935182535,2.170347657694861
15137,4,4,4,0.17127458333417223,0.1858121292679398,4,4,2.0064753935182535,2.0334903338385955
15137,5,11,11,0.0,0.0026847226531417283,4,4,2.0064753935182535,2.018662119275994
15138,1,1,1,0.02433484953586702,0.02728436505353009,9,4,8.18022712962771,2.009275896990741
15138,2,2,2,1.4605687847236792,1.3011711516203703,9,4,8.18022712962771,2.2015344661446634
15138,3,3,3,0.3775961689816581,0.34686041937934026,9,4,8.18022712962771,2.111644854239292
15138,4,6,6,0.8569597453706794,0.8079319480613426,9,10,8.18022712962771,5.651375309606945
15138,5,7,7,2.3744195023123864,2.3293209273726854,9,10,8.18022712962771,5.624901171875773
15138,6,8,8,2.751689571760319,2.9228663917824074,9,9,8.18022712962771,8.436185908563159
15138,7,3,3,0.21759128472319356,0.20498270670572916,9,9,8.18022712962771,8.27679651439466
15138,8,9,9,0.11706722221992634,0.11350748697916667,9,9,8.18022712962771,8.194981603371325
15138,9,11,11,0.0,0.0013538695264745642,9,9,8.18022712962771,8.193503200116533
15139,1,5,1,0.03211071759186409,0.02696184511537905,10,4,0.29834116897925184,2.009314959490741
15139,2,1,1,0.0,0.001188544608928539,10,10,0.29834116897925184,0.7796203023719567
15139,3,10,10,0.2662304513873877,0.2894450321903935,10,10,0.29834116897925184,0.33370043475042893
15139,4,11,11,0.0,0.002946760036327221,10,10,0.29834116897925184,0.31109581697594235
15140,1,5,1,0.03764922453573456,0.027809134589301215,10,4,5.240637499999117,2.003870442708333
15140,2,1,1,0.0,0.001231576954876935,10,4,5.240637499999117,2.78213544415379
15140,3,2,2,1.484091898150466,1.3764632161458332,10,4,5.240637499999117,4.023345115739438
15140,4,3,3,0.36097796296079954,0.34445217556423613,10,4,5.240637499999117,4.1638801562510155
15140,5,6,6,0.8052280092598112,0.8140977647569444,10,10,5.240637499999117,5.9365139351840375
15140,6,7,7,2.323751192131528,2.3493545645254628,10,10,5.240637499999117,5.629882497105886
15140,7,10,10,0.22893921296077746,0.2329010009765625,10,10,5.240637499999117,5.253515710540944
15140,8,11,11,0.0,0.0013103961061548303,10,10,5.240637499999117,5.252846091036443
15141,1,1,1,0.02055322916695365,0.027974268595377605,4,4,1.9214914351867305,2.0034687861689813
15141,2,5,2,0.011041215277380414,1.3161125578703703,4,4,1.9214914351867305,2.1876070847803795
15141,3,2,2,1.3820770833337748,1.390241337528935,4,4,1.9214914351867305,2.3781949218748895
15141,4,3,3,0.33151873842709595,0.3450860821759259,4,4,1.9214914351867305,2.137935036892692
15141,5,4,4,0.17630116898152565,0.1858010412145544,4,4,1.9214914351867305,1.945442590062265
15141,6,11,11,0.0,0.003095514862625687,4,4,1.9214914351867305,1.9349615268298874
15142,1,5,1,0.03870186342685311,0.027338044908311633,10,4,0.3432465046313074,2.0054166666666666
15142,2,1,1,0.0,0.002330760955810547,10,10,0.3432465046313074,0.7469629492196772
15142,3,10,10,0.3045446412044543,0.3018678566261574,10,10,0.3432465046313074,0.34150482385798736
15142,4,11,11,0.0,0.002656433317396376,10,10,0.3432465046313074,0.3566004161371125
15143,1,1,1,0.021987986109322972,0.02697715476707176,10,4,0.2931103587950821,2.009478443287037
