caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19078,2,2,2,1.6597392361114423,1.2801686378761574,4,4,2.1931023495368382,2.133695779801519
19078,3,3,3,0.33300613425948,0.3455512378833912,4,4,2.1931023495368382,2.2876548057711785
19078,4,4,4,0.17661906250097134,0.17769275806568288,4,4,2.1931023495368382,2.204436371345763
19078,5,11,11,0.0,0.0,4,4,2.1931023495368382,2.199576041971644
19079,1,1,1,0.02386100694537163,0.018180981388798468,10,4,0.2950586921280181,1.978330982349537
19079,2,10,2,0.2711976851826465,0.29557409215856484,10,10,0.2950586921280181,1.440959259983566
19079,3,11,11,0.0,0.0,10,10,0.2950586921280181,0.2995615632528508
19080,1,1,1,0.0224663310194457,0.018109722843876592,10,4,0.2864957638885136,1.974742115162037
19080,2,10,2,0.2640294328690679,0.2898507351345486,10,10,0.2864957638885136,1.2863215827555567
19080,3,11,11,0.0,0.0,10,10,0.2864957638885136,0.2916936700294415
19081,1,1,1,0.02493503472319356,0.018395072089301214,10,4,0.2946942245380746,1.9725437644675925
19081,2,5,2,0.010045520831589345,0.2863974338107639,10,10,0.2946942245380746,1.1730954803250455
19081,3,10,10,0.2597136689832917,0.28553855613425927,10,10,0.2946942245380746,0.3194414794914148
19081,4,11,11,0.0,0.0,10,10,0.2946942245380746,0.3003405218516235
19082,1,5,1,0.0337487615727716,0.01787105984157986,10,4,0.34662263888727735,1.9618104383680555
19082,2,1,1,0.0,0.0,10,10,0.34662263888727735,0.5593542303227717
19082,3,10,10,0.3128738773145058,0.2931502956814236,10,10,0.34662263888727735,0.31336776656409104
19082,4,11,11,0.0,0.0,10,10,0.34662263888727735,0.3534240237071558
19083,1,11,1,0.0,0.018042558740686488,0,4,0.0,1.967492042824074
19084,1,1,1,0.02123913194294329,0.01836697189896195,10,4,0.30895265046369147,1.9747502531828705
19084,2,5,2,0.010437557871143022,0.28953330711082176,10,10,0.30895265046369147,1.2614642838526655
19084,3,10,10,0.27727596064960514,0.2844997151692708,10,10,0.30895265046369147,0.3234716433369451
19084,4,11,11,0.0,0.0,10,10,0.30895265046369147,0.3144071133627936
19085,1,5,1,0.032691388886283944,0.017845227276837385,4,4,1.796727928240542,1.9597632740162036
19085,2,1,1,0.0,0.0,4,4,1.796727928240542,2.1806523625552656
19085,3,2,2,1.2924773379636032,1.3886897786458334,4,4,1.796727928240542,2.4579912297427655
19085,4,3,3,0.2983593055550699,0.34310124150028937,4,4,1.796727928240542,2.040903590131137
19085,5,4,4,0.17319989583558507,0.1772965833875868,4,4,1.796727928240542,1.8122886909516873
19085,6,11,11,0.0,0.0,4,4,1.796727928240542,1.8026914225767057
19086,1,1,1,0.021299988425992154,0.017713358843768085,10,4,4.5468283912042775,1.958309642650463
19086,2,2,5,1.1191701967600318,0.2850328685619213,10,10,4.5468283912042775,1.2527527155671958
19086,3,3,3,0.3409144097207873,0.33978049949363426,10,4,4.5468283912042775,1.7674219086379916
19086,4,6,6,0.7225248611111332,0.7985083912037036,10,10,4.5468283912042775,5.244305963541071
19086,5,7,7,2.0882657754641993,2.311969581886574,10,10,4.5468283912042775,5.112912819733222
19086,6,10,10,0.2546531597221339,0.2205473949291088,10,10,4.5468283912042775,4.539689088723174
19086,7,11,11,0.0,0.0,10,10,4.5468283912042775,4.550054893234262
19087,1,1,1,0.02378706018405932,0.018059822365089698,4,4,8.24197843750042,1.9661076750578703
19087,2,5,2,0.011109259261025323,1.2769560185185185,4,4,8.24197843750042,2.1319887384248
19087,3,2,2,1.2454963310173264,1.3670966254340278,4,4,8.24197843750042,2.451461532118696
19087,4,3,3,0.37509459490853325,0.34643052842881944,4,4,8.24197843750042,2.0544959309890314
19087,5,6,6,0.8374780439806205,0.8010977285879629,4,10,8.24197843750042,5.309586637732055
19087,6,7,7,2.0773572453718496,2.3076110387731483,4,10,8.24197843750042,5.322836708622398
19087,7,8,8,3.085095104166755,2.929195240162037,4,9,8.24197843750042,7.9422532349548955
19087,8,3,3,0.23382453703493983,0.19876085069444444,4,9,8.24197843750042,8.038711141132646
19087,9,4,4,0.3527362615753103,0.3129693829571759,4,4,8.24197843750042,8.21779991518292
19087,10,11,11,0.0,0.0,4,4,8.24197843750042,8.246527372154373
19088,1,5,1,0.03344160879651705,0.018424935517487702,10,4,5.393924166667793,1.979616066261574
19088,2,1,1,0.0,0.0,10,4,5.393924166667793,2.154349811921517
19088,3,2,2,1.5894781365742285,1.381455439814815,10,4,5.393924166667793,2.1681571397571653
19088,4,3,3,0.4311225347220898,0.34679685239438657,10,4,5.393924166667793,2.2333771925640327
19088,5,6,6,0.8225989699060167,0.7979692021122685,10,10,5.393924166667793,5.689887549190058
19088,6,7,7,2.3060831828718937,2.3078738064236113,10,10,5.393924166667793,5.745951869211815
19088,7,10,10,0.21119973379704687,0.21764279966001157,10,10,5.393924166667793,5.4269491281470765
19088,8,11,11,0.0,0.0,10,10,5.393924166667793,5.397625298629756
19089,1,5,1,0.030329710648015692,0.01786772127504702,10,4,0.3200097569436939,1.9612839988425925
19089,2,1,1,0.0,0.0,10,10,0.3200097569436939,0.5946979741752147
19089,3,10,10,0.2896800462956782,0.30261377405237266,10,10,0.3200097569436939,0.3174518352139879
19089,4,11,11,0.0,0.0,10,10,0.3200097569436939,0.3254554735896764
19090,1,1,1,0.021189201388646054,0.017904578314887152,4,4,1.8341741898131592,1.9590699146412036
19090,2,2,2,1.334724756942855,0.28698653609664354,4,10,1.8341741898131592,1.2879434874129516
19090,3,3,3,0.3088097685189159,0.3411552598741319,4,4,1.8341741898131592,1.9802931177643714
19090,4,4,4,0.16945046296274222,0.1772857552987558,4,4,1.8341741898131592,1.851145642540521
19090,5,11,11,0.0,0.0,4,4,1.8341741898131592,1.8400478893546042
19091,1,5,1,0.031477546294530236,0.01856241296838831,9,4,7.973481273146139,1.9740453197337964
19091,2,1,1,0.0,0.0,9,4,7.973481273146139,2.2526877604149007
19091,3,2,2,1.3900818055564608,1.3870925564236112,9,4,7.973481273146139,2.5123474102991596
19091,4,3,3,0.3156824305543193,0.34423405400028934,9,4,7.973481273146139,2.119264701243352
19091,5,6,6,0.7731849537044764,0.7973018844039352,9,10,7.973481273146139,5.454916116896051
19091,6,7,7,2.458522777778131,2.3087641059027777,9,10,7.973481273146139,5.387997265623675
19091,7,8,8,2.7008686458319424,2.9259362340856483,9,9,7.973481273146139,8.34065488136477
19091,8,3,3,0.19745870370555807,0.19728174280237268,9,9,7.973481273146139,8.054505252818819
19091,9,9,9,0.10620440972072107,0.11342244466145833,9,9,7.973481273146139,7.977793582537108
19091,10,11,11,0.0,0.0,9,9,7.973481273146139,7.975099631793521
19092,1,1,1,0.023601631944378216,0.017898844966182003,4,4,1.9954749768503286,1.9629067201967592
19092,2,2,2,1.4451405208337087,1.2781992368344908,4,4,1.9954749768503286,2.132131001157341
19092,3,3,3,0.34556406249878585,0.34695965802228007,4,4,1.9954749768503286,2.0740364326536653
19092,4,4,4,0.18116876157345596,0.17724517822265626,4,4,1.9954749768503286,2.001596921204969
19092,5,11,11,0.0,0.0,4,4,1.9954749768503286,2.00132127167726
19093,1,1,1,0.022107766201650655,0.01804848141140408,4,4,2.0108853240725066,1.968314163773148
19093,2,5,2,0.009663194445548234,0.28562536168981484,4,10,2.0108853240725066,1.1934877032676228
19093,3,2,2,1.425245972223304,1.3496632667824073,4,4,2.0108853240725066,2.5274039178231247
19093,4,3,3,0.39893216435004164,0.3470527705439815,4,4,2.0108853240725066,2.169021236979299
19093,5,4,4,0.15493622685196223,0.17821443910951967,4,4,2.0108853240725066,2.0424812152761
19093,6,11,11,0.0,0.0,4,4,2.0108853240725066,2.0170826346261634
19094,1,1,1,0.02260333333302427,0.018053522463198062,4,4,8.802798981481681,1.9767140480324075
19094,2,2,2,1.4979690740726612,1.2815473090277778,4,4,8.802798981481681,2.1342399797450615
19094,3,3,3,0.34718239583350996,0.3468102123119213,4,4,8.802798981481681,2.1212737239566115
19094,4,6,6,0.9200450925942925,0.8000063295717592,4,10,8.802798981481681,5.4990109519660475
19094,5,7,7,2.290579398147486,2.312472330729167,4,10,8.802798981481681,5.704331109664507
19094,6,8,8,3.157775937500927,2.9244064670138887,4,4,8.802798981481681,8.451992575230975
19094,7,3,3,0.25209493055387777,0.19824458369502315,4,4,8.802798981481681,8.630863166956438
19094,8,4,4,0.31454881944590146,0.31548012062355324,4,4,8.802798981481681,8.818618972618824
19094,9,11,11,0.0,0.0,4,4,8.802798981481681,8.807652285532267
19095,1,1,1,0.022888379629563402,0.01867059213143808,4,4,1.8813326273141084,1.9780439814814814
19095,2,2,2,1.312814305557145,1.280548412181713,4,4,1.8813326273141084,2.133058554687434
19095,3,3,3,0.3682288888869462,0.34613554777922456,4,4,1.8813326273141084,1.9473560597526807
19095,4,4,4,0.17740105324045374,0.1776347972728588,4,4,1.8813326273141084,1.892835676540379
19095,5,11,11,0.0,0.0,4,4,1.8813326273141084,1.8873655088742574
19096,1,11,1,0.0,0.018426825911910447,0,4,0.0,1.9757787181712962
19097,1,1,1,0.024884502313755177,0.018715325814706307,4,4,1.6145425115746481,1.9743798828125
19097,2,5,2,0.012091018518915883,1.2789533600983796,4,4,1.6145425115746481,2.1336109924757922
19097,3,2,2,1.1373022800932329,1.3980768952546296,4,4,1.6145425115746481,2.159828349247023
19097,4,3,3,0.2784233564828281,0.3474944390190972,4,4,1.6145425115746481,1.766301681495927
19097,5,4,4,0.16184135416591608,0.1780079142252604,4,4,1.6145425115746481,1.6396729207370015
19097,6,11,11,0.0,0.0,4,4,1.6145425115746481,1.620890841048073
19098,1,1,1,0.024309456017282273,0.018422793635615595,10,4,0.3512993981468457,1.9747932942708333
19098,2,10,2,0.3269899421295634,0.2880524359809028,10,10,0.3512993981468457,1.2371874218737637
19098,3,11,11,0.0,0.0,10,10,0.3512993981468457,0.356211010551563
19099,1,1,1,0.021684953705580146,0.018421092563205295,10,4,5.249305648149716,1.9681888382523147
19099,2,5,2,0.013597210645675659,1.2794976128472222,10,4,5.249305648149716,2.127243402779654
19099,3,2,2,1.5371992824088645,1.3962562391493056,10,4,5.249305648149716,2.2214104557285705
19099,4,3,3,0.2792639351856929,0.346624597620081,10,4,5.249305648149716,2.1941860004348888
19099,5,6,6,0.87824377314636,0.7976711697048611,10,10,5.249305648149716,5.484954293982851
19099,6,7,7,2.2791634027797865,2.3047970920138887,10,10,5.249305648149716,5.585673110531988
19099,7,10,10,0.2401530902777557,0.2190784369574653,10,10,5.249305648149716,5.252664724213106
19099,8,11,11,0.0,0.0,10,10,5.249305648149716,5.253237097757282
19100,1,1,1,0.023273842591378425,0.018584213256835937,4,4,1.9211762847227078,1.9743431712962962
19100,2,5,2,0.011605416666026469,0.288841394495081,4,10,1.9211762847227078,1.239287116607582
19100,3,2,2,1.3479622337967156,1.358049678096065,4,4,1.9211762847227078,2.277758491028238
19100,4,3,3,0.3214593750017661,0.34861165364583335,4,4,1.9211762847227078,1.9613757450795837
19100,5,4,4,0.2168754166668212,0.1790427087854456,4,4,1.9211762847227078,1.8903816763422003
19100,6,11,11,0.0,0.0,4,4,1.9211762847227078,1.9278173215687275
19101,1,1,1,0.024222754631881362,0.017743664494267217,10,4,5.689852835649141,1.9521878616898147
19101,2,2,2,1.710183738425926,1.2792851200810185,10,4,5.689852835649141,2.132175409435122
19101,3,3,3,0.36632236110943334,0.3444243254484954,10,4,5.689852835649141,2.3378244165965802
19101,4,6,6,0.835072060186002,0.7987969292534722,10,10,5.689852835649141,5.727237824074648
19101,5,7,7,2.530480555555335,2.304623480902778,10,10,5.689852835649141,5.771813464989816
19101,6,10,10,0.22357136574056413,0.21783539948640046,10,10,5.689852835649141,5.712036180918416
19101,7,11,11,0.0,0.0,10,10,5.689852835649141,5.693822185686893
19102,1,1,1,0.021687418981282798,0.018429094950358074,4,4,1.856310150463272,1.9671916594328704
19102,2,5,2,0.011386400463956373,0.29164573386863424,4,10,1.856310150463272,1.352874756220866
19102,3,2,2,1.2354480439810842,1.3562266710069444,4,4,1.856310150463272,2.421775714699869
19102,4,3,3,0.3931712037048958,0.3472817428023727,4,4,1.856310150463272,1.9353378175640548
19102,5,4,4,0.19461708333205294,0.17825929994936343,4,4,1.856310150463272,1.8481750346333892
19102,6,11,11,0.0,0.0,4,4,1.856310150463272,1.8622981344494556
19103,1,1,1,0.020330011574206528,0.018203410395869504,10,4,5.4179607523149915,1.9697515190972221
19103,2,5,2,0.00938701388736566,1.2773659035011573,10,4,5.4179607523149915,2.128235465856614
19103,3,2,2,1.451721273150157,1.3604865632233796,10,4,5.4179607523149915,2.4791779267925906
19103,4,3,3,0.35597060185063767,0.34723133228443287,10,4,5.4179607523149915,2.2378700477436735
19103,5,6,6,0.9209608796294089,0.8011299189814814,10,10,5.4179607523149915,5.5081315567123665
19103,6,7,7,2.4052050462972234,2.308764286747685,10,10,5.4179607523149915,5.587198085936683
19103,7,10,10,0.25438592592599213,0.21938512731481483,10,10,5.4179607523149915,5.405098105649706
19103,8,11,11,0.0,0.0,10,10,5.4179607523149915,5.422011734048525
19104,1,1,1,0.027578333334790334,0.018440687391493054,4,4,1.9381504398170444,1.975056423611111
19104,2,5,2,0.013506145833267105,1.280038429542824,4,4,1.9381504398170444,2.138230640915809
19104,3,2,2,1.3745837384269193,1.3952073386863426,4,4,1.9381504398170444,2.205749554399539
19104,4,3,3,0.32767631944406916,0.3474886519820602,4,4,1.9381504398170444,2.029428254487338
19104,5,4,4,0.19480590277799853,0.1781001564308449,4,4,1.9381504398170444,1.9323401809373388
19104,6,11,11,0.0,0.0,4,4,1.9381504398170444,1.9448130508953774
19105,1,1,1,0.019350960649274013,0.018294201603642216,10,4,4.669631215278749,1.9672034143518518
19105,2,5,2,0.01441812499805733,1.2803662109375,10,4,4.669631215278749,2.1295940162048295
19105,3,2,2,1.2943986689823646,1.4020357711226852,10,4,4.669631215278749,2.1705820558440907
19105,4,3,3,0.3678218287036375,0.3468572093822338,10,4,4.669631215278749,1.9288364286748347
19105,5,6,6,0.7552417129636915,0.7999280237268519,10,10,4.669631215278749,5.326763599537037
19105,6,7,7,1.9946188657399682,2.308741138599537,10,10,4.669631215278749,5.33590378616971
19105,7,10,10,0.22378105324175623,0.21772325303819445,10,10,4.669631215278749,4.6883162762224675
19105,8,11,11,0.0,0.0,10,10,4.669631215278749,4.673552752678041
19106,1,5,1,0.03669055555429723,0.018461227416992188,10,4,5.538400590276277,1.970420826099537
19106,2,1,1,0.0,0.0,10,4,5.538400590276277,2.2071772092001307
19106,3,2,2,1.3136625000006623,1.3789453125,10,4,5.538400590276277,2.195909667244112
19106,4,3,3,0.3825064004626539,0.34677668818721064,10,4,5.538400590276277,1.9876510065821587
19106,5,6,6,0.8398051157400563,0.7994676830150463,10,10,5.538400590276277,5.373609962383354
19106,6,7,7,2.6908321064820995,2.3067171223958334,10,10,5.538400590276277,5.448835180843318
19106,7,10,10,0.2749039120365072,0.2184542507595486,10,10,5.538400590276277,5.505334808484272
19106,8,11,11,0.0,0.0,10,10,5.538400590276277,5.54288946746676
19107,1,1,1,0.02283662036889129,0.017759730021158854,9,4,8.10804857638699,1.964410988136574
19107,2,5,2,0.011806365739968088,1.2775545247395834,9,4,8.10804857638699,2.1295508492462063
19107,3,2,2,1.5030617824086436,1.3935912181712964,9,4,8.10804857638699,2.315826796872748
19107,4,3,3,0.35573325231395386,0.34744529441550925,9,4,8.10804857638699,2.2047685253896097
19107,5,6,6,0.7805186805570568,0.7997131799768519,9,10,8.10804857638699,5.537667259836087
19107,6,7,7,2.3259149305550038,2.3042116970486113,9,10,8.10804857638699,5.544324359085273
19107,7,8,8,2.7840949537025557,2.9266791449652776,9,9,8.10804857638699,8.37583264178148
19107,8,3,3,0.20564689815044404,0.19842113353587962,9,9,8.10804857638699,8.172141091939476
19107,9,9,9,0.11843509259047331,0.11636036060474537,9,9,8.10804857638699,8.108211155870446
19107,10,11,11,0.0,0.0,9,9,8.10804857638699,8.109138661805126
19108,1,5,1,0.03454612268341912,0.01825778396041305,9,4,8.454729178238798,1.9696220341435184
19108,2,1,1,0.0,0.0,9,4,8.454729178238798,2.1530268446162895
19108,3,2,2,1.3761810648165367,1.3922109194155092,9,4,8.454729178238798,2.330856886572308
19108,4,3,3,0.4166088194427667,0.34424917715567127,9,4,8.454729178238798,2.059185936776576
19108,5,6,6,0.8234784375020752,0.7990313946759259,9,10,8.454729178238798,5.485686701387167
19108,6,7,7,2.5685955787036154,2.304910662615741,9,10,8.454729178238798,5.493993517072113
19108,7,8,8,2.944075763887829,2.927777416087963,9,9,8.454729178238798,8.594129351852116
19108,8,3,3,0.1701879282406083,0.19873261628327546,9,9,8.454729178238798,8.54985216073416
19108,9,9,9,0.12105546296194748,0.11833280210141782,9,9,8.454729178238798,8.462025777360907
19108,10,11,11,0.0,0.0,9,9,8.454729178238798,8.454753970661097
19109,1,5,1,0.03297299768637728,0.01862585844816985,10,4,0.3754346990750896,1.9819914641203704
19109,2,1,1,0.0,0.0,10,10,0.3754346990750896,0.5489208510573264
19109,3,10,10,0.3424617013887123,0.2951602737991898,10,10,0.3754346990750896,0.2949794041172222
19109,4,11,11,0.0,0.0,10,10,0.3754346990750896,0.38030549563191557
19110,1,1,1,0.026173634261444763,0.017920896742078994,4,4,2.1644755208354307,1.974063404224537
19110,2,2,2,1.5727448958324062,0.2878687201605903,4,10,2.1644755208354307,1.2425705707487134
19110,3,3,3,0.334548541666181,0.3419827609592014,4,4,2.1644755208354307,2.219054028140726
19110,4,4,4,0.2310084490753986,0.1777254005714699,4,4,2.1644755208354307,2.119933294452451
19110,5,11,11,0.0,0.0,4,4,2.1644755208354307,2.171209851048059
19111,1,1,1,0.02062228009380676,0.017988438076443142,4,4,8.17985572916766,1.9658331524884258
19111,2,2,2,1.6472984259244468,1.2789734338831018,4,4,8.17985572916766,2.1255644097234363
19111,3,3,3,0.39672019675925924,0.3462577763310185,4,4,8.17985572916766,2.2656710405813323
19111,4,6,6,0.811110173612833,0.7998361545138889,4,10,8.17985572916766,5.680307858796032
19111,5,7,7,2.4769522106481925,2.3046110026041666,4,10,8.17985572916766,5.712683585070901
19111,6,8,8,2.3888044560176356,2.923932110821759,4,4,8.17985572916766,8.719542479746872
19111,7,3,3,0.1973438310181653,0.19699722855179397,4,4,8.17985572916766,8.133205243779553
19111,8,4,4,0.2410041550933211,0.31467857078269673,4,4,8.17985572916766,8.269116014540195
19111,9,11,11,0.0,0.0,4,4,8.17985572916766,8.18433177837895
19112,1,5,1,0.03495112268737069,0.018281285321270976,9,4,7.795471979167174,1.9668909143518518
19112,2,1,1,0.0,0.0,9,4,7.795471979167174,2.2290572063100558
19112,3,2,2,1.313818784720368,1.3848390480324073,9,4,7.795471979167174,2.5443082190415374
19112,4,3,3,0.35039846064867797,0.34381444860387733,9,4,7.795471979167174,2.0865744954430396
19112,5,6,6,1.0622534606495388,0.7966792353877314,9,10,7.795471979167174,5.401924806135121
19112,6,7,7,2.2746226967567647,2.306341145833333,9,10,7.795471979167174,5.614077174481419
19112,7,8,8,2.385310196760628,2.926495949074074,9,9,7.795471979167174,8.40666337673587
19112,8,3,3,0.22776694444318613,0.19695274070457175,9,9,7.795471979167174,7.805560767868602
19112,9,9,9,0.1463503125006402,0.11263324878833912,9,9,7.795471979167174,7.7602267194732475
19112,10,11,11,0.0,0.0,9,9,7.795471979167174,7.7967888839239325
19113,1,5,1,0.03200098379618592,0.01842147120723018,4,4,1.8318349537060217,1.9726347294560185
19113,2,1,1,0.0,0.0,4,10,1.8318349537060217,0.5253019006798665
19113,3,2,2,1.260903946760076,1.3874170826099537,4,4,1.8318349537060217,2.208390776909612
19113,4,3,3,0.34891162037021584,0.34500599048755787,4,4,1.8318349537060217,1.9331672913056832
19113,5,4,4,0.19001840277954385,0.17773837619357638,4,4,1.8318349537060217,1.8281813196258412
19113,6,11,11,0.0,0.0,4,4,1.8318349537060217,1.8382701622032458
19114,1,1,1,0.02333876157524409,0.01797608834725839,4,4,1.8418512384262349,1.9602238859953705
19114,2,2,2,1.2660239004619696,0.2890740062572338,4,10,1.8418512384262349,1.3430953443298737
19114,3,3,3,0.34864099537056903,0.34354957863136576,4,4,1.8418512384262349,1.9112928649451997
19114,4,4,4,0.2038475810184523,0.17698055691189235,4,4,1.8418512384262349,1.8248669590028348
19114,5,11,11,0.0,0.0,4,4,1.8418512384262349,1.8481260996560256
19115,1,1,1,0.02419138888793963,0.0177278490419741,10,4,0.3491447800922173,1.9586525245949074
19115,2,5,5,0.011006041665871939,0.28298143174913193,10,10,0.3491447800922173,1.165920989582384
19115,3,10,10,0.31394734953840575,0.28200473361545136,10,10,0.3491447800922173,0.3243515963162537
19115,4,11,11,0.0,0.0,10,10,0.3491447800922173,0.35435201564044866
19116,1,1,1,0.02254431712958548,0.01826250994646991,10,4,0.3000298263905225,1.9685188802083333
19116,2,10,2,0.277485509260937,0.28718259458188655,10,10,0.3000298263905225,1.2318369422742614
19116,3,11,11,0.0,0.0,10,10,0.3000298263905225,0.3051303577919801
19117,1,1,1,0.021067916665364193,0.017837730690285013,4,4,1.78889089120207,1.9591842086226852
19117,2,5,2,0.010197164352845263,1.2804002097800926,4,4,1.78889089120207,2.1294945659709197
19117,3,2,2,1.2444446527764752,1.4063527199074075,4,4,1.78889089120207,2.144879447337654
19117,4,3,3,0.340961354167925,0.34775779441550925,4,4,1.78889089120207,1.8641149981899394
19117,5,4,4,0.17221980323946035,0.17788505271629051,4,4,1.78889089120207,1.8045600401472162
19117,6,11,11,0.0,0.0,4,4,1.78889089120207,1.7951610871983898
19118,1,1,1,0.019202233795766476,0.0181511801260489,10,4,0.35296039351986513,1.9791216362847222
19118,2,5,2,0.01180328703864857,0.2886599392361111,10,10,0.35296039351986513,1.2165666905376646
19118,3,10,10,0.3219548726854501,0.28992734555844907,10,10,0.35296039351986513,0.31832180501410257
19118,4,11,11,0.0,0.0,10,10,0.35296039351986513,0.35964341252214377
19119,1,1,1,0.02327217592685311,0.017916738722059462,4,4,2.065247418982563,1.9701206235532407
19119,2,2,2,1.484244432868781,0.28864883987991896,4,10,2.065247418982563,1.241366432292594
19119,3,3,3,0.39183342592583764,0.3416700122974537,4,4,2.065247418982563,2.122932597293898
19119,4,4,4,0.16589738426109155,0.17796405933521411,4,4,2.065247418982563,2.0856378426099265
19119,5,11,11,0.0,0.0,4,4,2.065247418982563,2.0720563837471935
19120,1,1,1,0.0287573148144616,0.017901239748354312,3,4,1.4590190740729923,1.9668296079282408
19120,2,5,2,0.012621840277203807,1.2791959635416668,3,4,1.4590190740729923,2.1387647294556653
19120,3,2,2,1.1500288425937848,1.3921898509837962,3,4,1.4590190740729923,2.157976015624073
19120,4,3,3,0.2676110763875423,0.3498685935691551,3,4,1.4590190740729923,1.7774949207901956
19120,5,11,4,0.0,0.1781825651945891,3,4,1.4590190740729923,1.6479039278598848
19121,1,1,1,0.02468208333408391,0.018693904170283566,4,4,8.716191111110426,1.9761800130208333
19121,2,2,2,1.6317264699080476,1.2799996383101853,4,4,8.716191111110426,2.133954182581769
19121,3,3,3,0.3214865393495118,0.3455698875144676,4,4,8.716191111110426,2.2609138972091456
19121,4,6,6,0.7930671643520947,0.7987358036747685,4,10,8.716191111110426,5.607912453702754
19121,5,7,7,2.372448402778418,2.308935908564815,4,10,8.716191111110426,5.64776600405022
19121,6,8,8,3.0390648263886018,2.9274385127314817,4,4,8.716191111110426,8.514977861689749
19121,7,3,3,0.20123494213102042,0.19801929615162037,4,9,8.716191111110426,8.558273464264692
19121,8,4,4,0.33248068286864846,0.3166782181351273,4,4,8.716191111110426,8.714874549516374
19121,9,11,11,0.0,0.0,4,4,8.716191111110426,8.720719637840434
19122,1,1,1,0.02247765046302919,0.01839784410264757,4,4,7.685921203703792,1.9808015046296297
19122,2,5,2,0.014498796294684764,1.281103877314815,4,4,7.685921203703792,2.1329246990741404
19122,3,2,2,1.2003277893529998,1.3881004955150462,4,4,7.685921203703792,2.339987876155862
19122,4,3,3,0.3406313888894187,0.3483565945095486,4,4,7.685921203703792,1.937276069516385
19122,5,6,6,0.7623170486092568,0.7957587348090278,4,10,7.685921203703792,5.246732282986244
19122,6,7,7,2.3630821064832035,2.312518988715278,4,10,7.685921203703792,5.259760052081611
19122,7,8,8,2.444998900462632,2.9274763093171297,4,9,7.685921203703792,8.079900896990742
19122,8,3,3,0.22774453703727987,0.1977702953197338,4,9,7.685921203703792,7.526350874384796
19122,9,4,4,0.30984298611128774,0.317110437463831,4,4,7.685921203703792,7.708212006655004
19122,10,11,11,0.0,0.0,4,4,7.685921203703792,7.690692293257625
19123,1,5,1,0.03485246527802061,0.01857778619836878,6,4,2.430272604169117,1.9774661820023147
19123,2,1,1,0.0,0.0,6,4,2.430272604169117,2.319914314236354
19123,3,2,2,1.2377477893536841,1.376799045138889,6,4,2.430272604169117,2.2449508449076503
19123,4,3,3,0.3641814583319205,0.3477559181495949,6,4,2.430272604169117,1.9513408506965195
19123,5,6,6,0.7934908912054919,0.7951761429398149,6,10,2.430272604169117,5.286249305556217
19123,6,11,7,0.0,2.306931966145833,6,10,2.430272604169117,5.311876879342728
19124,1,1,1,0.023020347221582024,0.018412208557128905,10,4,4.5889946180554455,1.975426613136574
19124,2,5,2,0.012367858795656099,1.2814869068287038,10,4,4.5889946180554455,2.130769008969267
19124,3,2,2,1.2687991666683445,1.398669162326389,10,4,4.5889946180554455,2.1545599363413124
19124,4,3,3,0.3531023032411381,0.34821067527488425,10,4,4.5889946180554455,1.8890865516497028
19124,5,6,6,0.7216543171278856,0.7977583369502315,10,10,4.5889946180554455,5.286533744213758
19124,6,7,7,1.9649779629624553,2.3082344111689816,10,10,4.5889946180554455,5.269003671874051
19124,7,10,10,0.24507266203838365,0.21782161006221065,10,10,4.5889946180554455,4.590709291448196
19124,8,11,11,0.0,0.0,10,10,4.5889946180554455,4.59248059226131
19125,1,1,1,0.02089791666854311,0.01811942489058883,4,4,8.328571064817133,1.9667805989583333
19125,2,5,2,0.012127638886924143,1.2794203920717593,4,4,8.328571064817133,2.1249539062518763
19125,3,2,2,1.472280543981879,1.3970535843460647,4,4,8.328571064817133,2.185133845486023
19125,4,3,3,0.4071826273147707,0.347233728479456,4,4,8.328571064817133,2.1093187315541284
19125,5,6,6,0.9069622800940716,0.8010225875289352,4,10,8.328571064817133,5.546238726852117
19125,6,7,7,2.0871309259257935,2.308368598090278,4,10,8.328571064817133,5.6935136877910955
19125,7,8,8,2.934395173611464,2.926861255787037,4,4,8.328571064817133,8.279401304978464
19125,8,3,3,0.19036105323996808,0.1977886962890625,4,9,8.328571064817133,8.226393637516432
19125,9,4,4,0.29723290509371847,0.31424610279224535,4,4,8.328571064817133,8.3614305714711
19125,10,11,11,0.0,0.0,4,4,8.328571064817133,8.332753240347461
19126,1,1,1,0.025639421296892343,0.018522090205439816,4,4,1.681397453703814,1.9834563078703704
19126,2,5,2,0.011209537036440991,0.29802978515625,4,10,1.681397453703814,1.4624090791383275
19126,3,2,2,1.0715031249986755,1.3605909107349536,4,4,1.681397453703814,2.327230179398148
19126,4,3,3,0.37785631944459896,0.34941810890480324,4,4,1.681397453703814,1.7151034758377959
19126,5,4,4,0.19518905092720631,0.1787503616898148,4,4,1.681397453703814,1.6731340958647154
19126,6,11,11,0.0,0.0,4,4,1.681397453703814,1.6879591914707863
19127,1,1,1,0.022906296297355935,0.018560396830240886,4,4,2.034221377314793,1.9642652271412038
19127,2,2,2,1.5435193865718666,0.29021516022858795,4,10,2.034221377314793,1.33204140552768
19127,3,3,3,0.2893839004635811,0.34293551974826386,4,4,2.034221377314793,2.2002193117031346
19127,4,4,4,0.17841179398198923,0.1769897573965567,4,4,2.034221377314793,2.042359186830344
