caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15155,3,11,11,0.0,0.007128657588252315,10,10,0.3319376736106696,0.3382923919955889
15156,1,5,1,0.033398356481834694,0.03136835451479311,10,4,5.184753611112634,2.018210720486111
15156,2,1,1,0.0,0.006640747211597584,10,10,5.184753611112634,2.058723877315168
15156,3,2,10,1.3294727662040127,0.31187391493055555,10,10,5.184753611112634,0.36957072880533004
15156,4,3,3,0.35842391203675006,0.35705360695167826,10,4,5.184753611112634,1.9820974229607318
15156,5,6,6,0.8873726157430145,0.8284813548900463,10,10,5.184753611112634,5.7917572743059305
15156,6,7,7,2.3546915972205222,2.3736662688078702,10,10,5.184753611112634,5.891883434609131
15156,7,10,10,0.2213943634264999,0.23196212203414351,10,10,5.184753611112634,5.206180134368715
15156,8,11,11,0.0,0.003413949895788122,10,10,5.184753611112634,5.187888835560944
15157,1,1,1,0.025509548609455427,0.03131769816080729,10,4,0.29238701388791755,2.021335177951389
15157,2,10,2,0.2668774652784621,0.29468119303385415,10,10,0.29238701388791755,1.5393375831870018
15157,3,11,11,0.0,0.0066811964246961805,10,10,0.29238701388791755,0.29726813520546314
15158,1,1,1,0.02284952546435374,0.03134623774775752,7,4,3.9915574421292104,2.0168366608796298
15158,2,2,2,1.5158787731467573,1.300929271556713,7,4,3.9915574421292104,2.2319908738439835
15158,3,3,3,0.38905630786937695,0.3568928132233796,7,4,3.9915574421292104,2.1394167751736113
15158,4,6,6,0.7367743171309983,0.8299197952835649,7,10,3.9915574421292104,5.569836834489747
15158,5,7,7,1.3269985185177238,2.3563896122685186,7,10,3.9915574421292104,5.390867698206394
15158,6,11,8,0.0,2.584483687789352,7,10,3.9915574421292104,6.863648190103747
15159,1,1,1,0.022326423611353945,0.03135852389865451,4,4,2.1521533101852293,2.019073169849537
15159,2,2,2,1.5609185995354697,1.3121744791666667,4,4,2.1521533101852293,2.183958910590521
15159,3,3,3,0.3928608449079372,0.3582072392216435,4,4,2.1521533101852293,2.1904138961213606
15159,4,4,4,0.17604744213046852,0.1953980170355903,4,4,2.1521533101852293,2.1639503210893385
15159,5,11,11,0.0,0.006277523747196904,4,4,2.1521533101852293,2.1561790485128207
15160,1,1,1,0.025927395834415046,0.03133533901638455,10,4,4.7865334143517195,2.012518627025463
15160,2,2,2,1.1753653124995807,1.3057763671875,10,4,4.7865334143517195,2.189219134839045
15160,3,3,3,0.3166954976844567,0.3572423638237847,10,4,4.7865334143517195,1.8076082646129308
15160,4,6,6,0.8405613310193574,0.8288146520543982,10,10,4.7865334143517195,5.219537323495304
15160,5,7,7,2.233351215278661,2.3545194950810187,10,10,4.7865334143517195,5.125095760996143
15160,6,10,10,0.1946326620352489,0.23776624891493056,10,10,4.7865334143517195,4.820618607134179
15160,7,11,11,0.0,0.0041117293746383106,10,10,4.7865334143517195,4.789546628886903
15161,1,1,1,0.021169872686818796,0.03141144929108796,4,4,2.0984918402797645,2.0130387369791665
15161,2,2,2,1.5990729976859357,1.3034709563078704,4,4,2.0984918402797645,2.230309231772467
15161,3,3,3,0.31580548610952164,0.3569893844039352,4,4,2.0984918402797645,2.2197955052830554
15161,4,4,4,0.16244348379748838,0.1931995307074653,4,4,2.0984918402797645,2.1226291218179245
15161,5,11,11,0.0,0.00658914636682581,4,4,2.0984918402797645,2.102574429252633
15162,1,1,1,0.017786527778263447,0.03127214502405237,10,4,5.121581631943031,2.0140342881944444
15162,2,5,2,0.011392291665629104,1.3114743381076388,10,4,5.121581631943031,2.1856590682875225
15162,3,2,2,1.3140575231473755,1.3951565212673611,10,4,5.121581631943031,2.421854419848985
15162,4,3,3,0.3836788773150356,0.35600432219328704,10,4,5.121581631943031,1.961279871960481
15162,5,6,6,0.8665548379636473,0.8293369321469908,10,10,5.121581631943031,5.587433159721119
15162,6,7,7,2.295917465278396,2.3600537109375,10,10,5.121581631943031,5.6929991377310625
15162,7,10,10,0.23219410879468477,0.2346441650390625,10,10,5.121581631943031,5.119300401114203
15162,8,11,11,0.0,0.003041275872124566,10,10,5.121581631943031,5.124411320862946
15163,1,5,1,0.03582638888999268,0.03135411297833478,4,4,1.900441261574074,2.0183606409143517
15163,2,1,1,0.0,0.006503018273247613,4,10,1.900441261574074,2.061475622107585
15163,3,2,10,1.2812131018495119,0.3119987205222801,4,10,1.900441261574074,0.3707296820757566
15163,4,3,3,0.3799639814816139,0.35690119990596064,4,4,1.900441261574074,1.9382776001868425
15163,5,4,4,0.20343778935295564,0.1952083107277199,4,4,1.900441261574074,1.8844623639131033
15163,6,11,11,0.0,0.006640558596010562,4,4,1.900441261574074,1.9032726997799343
15164,1,1,1,0.02352480324054206,0.03129967866120515,4,4,1.8518336921295635,2.0103633174189817
15164,2,2,2,1.328871296296517,0.29838733814380786,4,10,1.8518336921295635,1.3286638729743383
15164,3,3,3,0.3347904861111332,0.35661912706163196,4,4,1.8518336921295635,1.9610444194878693
15164,4,4,4,0.1646471064813711,0.1952458812572338,4,4,1.8518336921295635,1.873662393120704
15164,5,11,11,0.0,0.006691844375045212,4,4,1.8518336921295635,1.8545307297204379
15165,1,1,1,0.02426540509418205,0.031358586064091434,10,4,5.22577798611036,2.0157655164930555
15165,2,5,2,0.013366296294110793,1.3032713939525462,10,4,5.22577798611036,2.253110348670571
15165,3,2,2,1.5657586226860682,1.3990159324363427,10,4,5.22577798611036,2.5006192592586634
15165,4,3,3,0.3694904166680795,0.35590528700086804,10,4,5.22577798611036,2.227171519820889
15165,5,6,6,0.8930205324071425,0.8295070167824075,10,10,5.22577798611036,5.618242430557255
15165,6,7,7,2.1196101504619476,2.3529953342013887,10,10,5.22577798611036,5.6401325014481944
15165,7,10,10,0.24026656249883,0.236363525390625,10,10,5.22577798611036,5.216236114366739
15165,8,11,11,0.0,0.002627711472687898,10,10,5.22577798611036,5.2288884295081655
15166,1,1,1,0.024176261574029922,0.03137856094925492,9,4,8.020233460648193,2.013634078414352
15166,2,2,2,1.2948480555553128,0.2992227059823495,9,10,8.020233460648193,1.4001566218170856
15166,3,3,3,0.40619359953811873,0.35673484519675924,9,4,8.020233460648193,1.927138240378764
15166,4,6,6,0.9065908101835737,0.8284876844618055,9,10,8.020233460648193,5.57304235243135
15166,5,7,7,2.319820266203196,2.369194697627315,9,10,8.020233460648193,5.769020098378813
15166,6,8,8,2.752695821760981,2.951925274884259,9,9,8.020233460648193,8.295456394674602
15166,7,3,3,0.18326031249982339,0.2148916965060764,9,9,8.020233460648193,8.06696449490057
15166,8,9,9,0.13264833333315673,0.12176063820167823,9,9,8.020233460648193,8.010854871057802
15166,9,11,11,0.0,0.0035819841314245152,9,9,8.020233460648193,8.024041854833012
15167,1,1,1,0.023820856481238648,0.031242342348451968,10,4,0.36320648148103996,2.010194046585648
15167,2,5,2,0.009144016203505021,0.29795529966001155,10,10,0.36320648148103996,1.3799049312786924
15167,3,10,10,0.33024160879629627,0.32561414930555554,10,10,0.36320648148103996,0.37284565067953535
15167,4,11,11,0.0,0.008504810333251954,10,10,0.36320648148103996,0.36920187445702374
15168,1,1,1,0.024780925926234987,0.031249714604130497,4,4,2.087846157407319,2.009271556712963
15168,2,5,2,0.010932951387431887,1.3026246021412038,4,4,2.087846157407319,2.2017284447341052
15168,3,2,2,1.5298378472223326,1.3977967664930555,4,4,2.087846157407319,2.3143980497673704
15168,4,3,3,0.3402006828702158,0.3557341399016204,4,4,2.087846157407319,2.177883086659842
15168,5,4,4,0.18209375000110378,0.19218150951244212,4,4,2.087846157407319,2.09344890670092
15168,6,11,11,0.0,0.006317469278971354,4,4,2.087846157407319,2.0919511951671708
15169,1,1,1,0.01971194444431199,0.031341764662000865,10,4,0.3681733680544076,2.012186595775463
15169,2,5,2,0.011805590278020611,0.2989121500651042,10,10,0.3681733680544076,1.3279423770253305
15169,3,10,10,0.336655833332075,0.3250916431568287,10,10,0.3681733680544076,0.3553230088976798
15169,4,11,11,0.0,0.008121741259539569,10,10,0.3681733680544076,0.3740272177479885
15170,1,1,1,0.019552638886703385,0.03137131302445023,10,4,0.3413571527765857,2.015645435474537
15170,2,10,2,0.3218045138898823,0.2996162471064815,10,10,0.3413571527765857,1.3182852777755922
15170,3,11,11,0.0,0.006609559942174841,10,10,0.3413571527765857,0.3475827182277485
15171,1,1,1,0.025338472221736554,0.03137528313530816,4,4,1.6288411226868629,2.0117798755787035
15171,2,2,2,1.0940491666672407,1.312360478153935,4,4,1.6288411226868629,2.18688397280044
15171,3,3,3,0.32629325231468237,0.35712474681712963,4,4,1.6288411226868629,1.7329734769242782
15171,4,4,4,0.1831602314832034,0.1942807571976273,4,4,1.6288411226868629,1.632804066930656
15171,5,11,11,0.0,0.0064826675697609235,4,4,1.6288411226868629,1.632705492609077
15172,1,5,1,0.032065555555401026,0.0312943861219618,10,4,0.2858947222238338,2.011558521412037
15172,2,1,1,0.0,0.006194609182852286,10,10,0.2858947222238338,2.0468451056132713
15172,3,10,10,0.25382916666843275,0.31037905092592594,10,10,0.2858947222238338,0.37534454499405845
15172,4,11,11,0.0,0.007097848256429036,10,10,0.2858947222238338,0.291760525341939
15173,1,1,1,0.026251932871010568,0.031303459450050634,8,4,7.18653564814892,2.013548357928241
15173,2,5,2,0.011393622684258002,0.2990811496310764,8,10,7.18653564814892,1.2218811827263347
15173,3,2,10,1.4852185532423081,0.3233726218894676,8,10,7.18653564814892,0.3771995241967616
15173,4,3,3,0.3760605324059725,0.35734002007378474,8,4,7.18653564814892,2.1530579293270904
15173,5,6,6,0.6910535185177017,0.8313344545717593,8,10,7.18653564814892,5.962105341435031
15173,6,7,7,2.0574048495375448,2.3865507450810184,8,10,7.18653564814892,5.781567424767547
15173,7,8,8,2.5391526388901253,2.597614474826389,8,10,7.18653564814892,7.698638434606018
15173,8,11,3,0.0,0.21406853569878473,8,9,7.18653564814892,7.555822328017266
15174,1,1,1,0.02805487268500858,0.03128474482783565,10,4,0.3154437037033063,2.0146370442708332
15174,2,10,2,0.28738883101829776,0.28991687915943287,10,10,0.3154437037033063,1.3564289865449624
15174,3,11,11,0.0,0.0059853073402687355,10,10,0.3154437037033063,0.32031112248698873
15175,1,1,1,0.02176487268673049,0.03132191975911458,9,4,8.186998009259502,2.017490596064815
15175,2,2,2,1.3490020949062373,1.305819408275463,9,4,8.186998009259502,2.1874551576983046
15175,3,3,3,0.3646497106496935,0.35653410734953705,9,4,8.186998009259502,1.9785342563661161
15175,4,6,6,0.8327871759235859,0.828671242042824,9,10,8.186998009259502,5.463844774307476
15175,5,7,7,2.38129253472443,2.3574824580439815,9,10,8.186998009259502,5.452252971643099
15175,6,8,8,2.9146065162039467,2.9423386863425924,9,9,8.186998009259502,8.277253912038825
15175,7,3,3,0.20422915509177578,0.2144344527633102,9,9,8.186998009259502,8.22664827456077
15175,8,9,9,0.11866594907310274,0.11770444516782408,9,9,8.186998009259502,8.192155878817042
15175,9,11,11,0.0,0.0032512081993950736,9,9,8.186998009259502,8.190592849273925
15176,1,1,1,0.02308168981362272,0.03136520385742188,4,4,8.266894641204013,2.0164827473958336
15176,2,2,2,1.2650762615739195,0.2995311821831597,4,10,8.266894641204013,1.3380635149004283
15176,3,3,3,0.39363208333375277,0.35587678132233797,4,4,8.266894641204013,1.9046205797874265
15176,4,6,6,0.8095068171316827,0.8320241066261574,4,10,8.266894641204013,5.477255529512962
15176,5,7,7,2.3559178935184524,2.367897316261574,4,10,8.266894641204013,5.4812823842603855
15176,6,8,8,2.895574155091136,2.582820095486111,4,10,8.266894641204013,7.756363870082078
15176,7,3,3,0.20089645833328917,0.21574162235966435,4,9,8.266894641204013,8.10680510416627
15176,8,4,4,0.323209282408158,0.33686796965422455,4,4,8.266894641204013,8.269508587419987
15176,9,11,11,0.0,0.0033139610290527344,4,4,8.266894641204013,8.270059457106722
15177,1,1,1,0.025220567131483997,0.03139336480034722,4,4,1.8376303703724235,2.0118587239583334
15177,2,2,2,1.2923485185178343,0.2885158962673611,4,10,1.8376303703724235,1.593943440395373
15177,3,3,3,0.3446158680568139,0.35641262478298613,4,4,1.8376303703724235,1.9231038892517487
15177,4,4,4,0.17544541666629138,0.19555679886429397,4,4,1.8376303703724235,1.8480141276065951
15177,5,11,11,0.0,0.006769592143871166,4,4,1.8376303703724235,1.8402411115638635
15178,1,5,1,0.03825743055454007,0.03135902969925492,9,4,8.668677465278241,2.016696144386574
15178,2,1,1,0.0,0.006647110691776982,9,10,8.668677465278241,2.0550694965267624
15178,3,2,2,1.4776295138895512,1.4136235894097222,9,4,8.668677465278241,2.2350555714688918
15178,4,3,3,0.29983866897998035,0.35687608506944446,9,4,8.668677465278241,2.1218952000141145
15178,5,6,6,0.9033253472243195,0.8298534252025463,9,10,8.668677465278241,5.549503463539812
15178,6,7,7,2.590883923608948,2.3539321108217592,9,10,8.668677465278241,5.558044739583576
15178,7,8,8,3.019326192129541,2.5720283564814816,9,10,8.668677465278241,8.144071892359191
15178,8,3,3,0.21369535879680404,0.21570640281394676,9,4,8.668677465278241,8.692843907875595
15178,9,9,9,0.12572103009455735,0.1225803968641493,9,9,8.668677465278241,8.666372380731282
15178,10,11,11,0.0,0.0037750311251039856,9,9,8.668677465278241,8.671531060693992
15179,1,5,1,0.03615535879576648,0.031411384299949364,4,4,1.9680534374989844,2.013606047453704
15179,2,1,1,0.0,0.006436296392370153,4,4,1.9680534374989844,2.1681186111105815
15179,3,2,2,1.3802766435179445,1.4052775065104166,4,4,1.9680534374989844,2.2302193055550257
15179,4,3,3,0.3589279629621241,0.35660007052951387,4,4,1.9680534374989844,2.0210704481325767
15179,5,4,4,0.1926934722231494,0.1934043601707176,4,4,1.9680534374989844,1.9633076242385088
15179,6,11,11,0.0,0.006324273568612558,4,4,1.9680534374989844,1.9724994329004375
15180,1,5,1,0.036066446759634545,0.031393619113498264,4,4,1.891818263889463,2.012413013599537
15180,2,1,1,0.0,0.00661516754715531,4,4,1.891818263889463,2.138712388599912
15180,3,2,2,1.3821827662046309,1.40421875,4,4,1.891818263889463,2.236337894965653
15180,4,3,3,0.31808879629605347,0.35620164659288195,4,4,1.891818263889463,2.0231952307594043
15180,5,4,4,0.15548025462914397,0.1937595169632523,4,4,1.891818263889463,1.923995434752217
15180,6,11,11,0.0,0.00649709630895544,4,4,1.891818263889463,1.8964053656491968
15181,1,5,1,0.03373684027680644,0.031330865930627894,10,4,0.32194268518575914,2.0092616102430556
15181,2,1,1,0.0,0.005892248860111943,10,10,0.32194268518575914,2.0438180396402323
15181,3,10,10,0.28820584490895274,0.31079596625434025,10,10,0.32194268518575914,0.37666365686390135
15181,4,11,11,0.0,0.006842173823603877,10,10,0.32194268518575914,0.32748633464729343
15182,1,5,1,0.03488671296448619,0.03135071083351418,4,4,1.864000671296208,2.017198169849537
15182,2,1,1,0.0,0.006289998513680917,4,10,1.864000671296208,2.0744962688093938
15182,3,2,2,1.3725456018525142,1.402565646701389,4,4,1.864000671296208,2.22687166666819
15182,4,3,3,0.28564201388646054,0.3569438793041088,4,4,1.864000671296208,2.0167638668279957
15182,5,4,4,0.1709263425927471,0.19385012026186343,4,4,1.864000671296208,1.8801737459307468
15182,6,11,11,0.0,0.006444298073097512,4,4,1.864000671296208,1.8674074668685596
15183,1,1,1,0.02448910879592101,0.031345356128833914,9,4,7.542466203702821,2.0147866030092594
15183,2,5,2,0.012237870370348295,1.3031994176793982,9,4,7.542466203702821,2.222981947337588
15183,3,2,2,1.467093460648148,1.397039840133102,9,4,7.542466203702821,2.5277008289926584
15183,4,3,3,0.3795515393520947,0.3554227701822917,9,4,7.542466203702821,2.1194981108936997
15183,5,6,6,0.7735856250011258,0.8286403175636574,9,10,7.542466203702821,5.538245026041512
15183,6,7,7,1.802694571757758,2.35599609375,9,10,7.542466203702821,5.38694422164449
15183,7,8,8,2.7584656250007726,2.5781788917824073,9,10,7.542466203702821,7.297803940971693
15183,8,3,3,0.20394211805529064,0.21455995912905093,9,9,7.542466203702821,7.578916547670961
15183,9,9,9,0.12040628472136126,0.11743668167679398,9,9,7.542466203702821,7.532755618037449
15183,10,11,11,0.0,0.004200881675437644,9,9,7.542466203702821,7.544676512590161
15184,1,1,1,0.02243372685103505,0.031362807662398726,4,4,2.152005300924734,2.0156647858796295
15184,2,2,2,1.5666083796294752,1.310621292679398,4,4,2.152005300924734,2.195461613135757
15184,3,3,3,0.36144157407460387,0.35695194950810183,4,4,2.152005300924734,2.1968194321460195
15184,4,4,4,0.2015216203696198,0.19387959798177085,4,4,2.152005300924734,2.1378879005710285
15184,5,11,11,0.0,0.0065582105848524305,4,4,2.152005300924734,2.1560660242648035
15185,1,5,1,0.033043368055864615,0.031351151642975986,9,4,7.801558159722222,2.013079788773148
15185,2,1,1,0.0,0.00657446614018193,9,10,7.801558159722222,2.0322731495952167
15185,3,2,10,1.3375204745376552,0.31193370677806714,9,10,7.801558159722222,0.35904561053271644
15185,4,3,3,0.3674926041646136,0.35776905201099535,9,4,7.801558159722222,1.986018486690742
15185,5,6,6,0.8481257060197769,0.8271204969618056,9,10,7.801558159722222,5.702323663193319
15185,6,7,7,1.9908308101859358,2.3740648509837965,9,10,7.801558159722222,5.7707166579862434
15185,7,8,8,2.896321562498256,2.953210177951389,9,9,7.801558159722222,7.910789728010142
15185,8,3,3,0.21328359953783177,0.2146797462745949,9,9,7.801558159722222,7.835651623443873
15185,9,9,9,0.11494003472228845,0.11989153826678241,9,9,7.801558159722222,7.812566690447706
15185,10,11,11,0.0,0.0034858385721842446,9,9,7.801558159722222,7.804778660315055
15186,1,5,1,0.03396655092636744,0.031352979871961804,10,4,0.3084199884257935,2.0144187644675924
15186,2,1,1,0.0,0.006537419071903935,10,10,0.3084199884257935,2.0603776837388676
15186,3,10,10,0.274453437499426,0.31090092411747683,10,10,0.3084199884257935,0.37816448115640217
15186,4,11,11,0.0,0.006751321156819662,10,10,0.3084199884257935,0.3143661110544646
15187,1,1,1,0.019944988428442566,0.031331685384114585,10,4,0.3392475115756194,2.0136031539351853
15187,2,5,2,0.012112870368140715,0.29914155183015045,10,10,0.3392475115756194,1.2958511118370073
15187,3,10,10,0.3071896527790361,0.3246885398582176,10,10,0.3392475115756194,0.35721259422048374
15187,4,11,11,0.0,0.008282466464572483,10,10,0.3392475115756194,0.345388529913293
15188,1,1,1,0.02317012731399801,0.03131763316966869,4,4,2.0749134490721755,2.014384223090278
15188,2,5,2,0.011425347220566538,1.308407027633102,4,4,2.0749134490721755,2.1873239539922387
15188,3,2,2,1.4952798611118838,1.3925675455729167,4,4,2.0749134490721755,2.250120828990583
15188,4,3,3,0.37163299768611235,0.3554097267433449,4,4,2.0749134490721755,2.145385092229203
15188,5,4,4,0.17340511573961487,0.1940125415943287,4,4,2.0749134490721755,2.0883600834591522
15188,6,11,11,0.0,0.006549642350938585,4,4,2.0749134490721755,2.0783779698444738
15189,1,1,1,0.021411354166490062,0.03141592237684462,4,4,1.957625300925639,2.0135205078125
15189,2,5,2,0.012184259256830922,1.3095089156539352,4,4,1.957625300925639,2.177715426793805
15189,3,2,2,1.4254266203719157,1.3956812427662038,4,4,1.957625300925639,2.317753237844617
15189,4,3,3,0.3274581944445769,0.355969396520544,4,4,1.957625300925639,2.06740611328019
15189,5,4,4,0.17114487268582537,0.19446474428530092,4,4,1.957625300925639,1.9730336486355022
15189,6,11,11,0.0,0.006562179989284939,4,4,1.957625300925639,1.9603159245269166
15190,1,1,1,0.018524629630976255,0.031369990596064816,4,4,8.325354861112105,2.0141359230324074
15190,2,2,2,1.395999027777601,1.3087552445023147,4,4,8.325354861112105,2.327508823786069
15190,3,3,3,0.3566545138894408,0.35627567997685183,4,4,8.325354861112105,2.0315523303686467
15190,4,6,6,0.8386425694436939,0.82905029296875,4,10,8.325354861112105,5.4418002777795
15190,5,7,7,2.502039016203748,2.3579517505787035,4,10,8.325354861112105,5.365718816551897
15190,6,8,8,2.6851580555543855,2.9371393952546296,4,9,8.325354861112105,8.41978944444546
15190,7,3,3,0.19342375000041945,0.2150081832320602,4,9,8.325354861112105,8.156463522858642
15190,8,4,4,0.3349132986118396,0.3364485677083333,4,4,8.325354861112105,8.319467373589674
15190,9,11,11,0.0,0.0032985877990722658,4,4,8.325354861112105,8.329219376911167
15191,1,5,1,0.034225567129475096,0.031370872214988424,10,4,5.191763310184081,2.017887188946759
15191,2,1,1,0.0,0.0061777242024739585,10,10,5.191763310184081,2.0810047193285492
15191,3,2,10,1.6648908449074737,0.31144334581163197,10,10,5.191763310184081,0.39149417607044734
15191,4,3,3,0.3839391898143071,0.35701942726417824,10,4,5.191763310184081,2.3216919599970183
15191,5,6,6,0.8657916203693107,0.8280411783854167,10,10,5.191763310184081,6.034799670138293
15191,6,7,7,1.9885389583337085,2.371412760416667,10,10,5.191763310184081,6.077233362266862
15191,7,10,10,0.25437712962980624,0.2338833053023727,10,10,5.191763310184081,5.174119827653523
15191,8,11,11,0.0,0.0033629159574155455,10,10,5.191763310184081,5.194717924788042
15192,1,1,1,0.02042313657425068,0.03143211364746094,10,4,0.33008355324191074,2.0139771412037035
15192,2,10,2,0.3096604166676601,0.2994292986834491,10,10,0.33008355324191074,1.5045839257814266
15192,3,11,11,0.0,0.0068228311891909,10,10,0.33008355324191074,0.33600095897085136
15193,1,5,1,0.03310900462998284,0.031307364569769965,10,4,0.31019728009347564,2.0222043185763887
15193,2,1,1,0.0,0.006887411894621672,10,10,0.31019728009347564,2.095393799190168
15193,3,10,10,0.2770882754634928,0.312706457067419,10,10,0.31019728009347564,0.38917967429867495
15193,4,11,11,0.0,0.006265931306061921,10,10,0.31019728009347564,0.31612314067505026
15194,1,1,1,0.02126296296439789,0.03135631985134549,10,4,5.091492569446563,2.0173779296875
15194,2,2,2,1.5383235879628747,0.29980147750289354,10,10,5.091492569446563,1.2755630931727313
15194,3,3,3,0.3335070833343047,0.3563037335431134,10,4,5.091492569446563,2.1756851837397724
15194,4,6,6,0.907335879628857,0.8285651765046296,10,10,5.091492569446563,5.822824537039355
15194,5,7,7,2.019801979167042,2.371337528935185,10,10,5.091492569446563,6.025217201969138
15194,6,10,10,0.2712610763890876,0.23278487594039352,10,10,5.091492569446563,5.051007634188842
15194,7,11,11,0.0,0.003796767835263853,10,10,5.091492569446563,5.094613654083676
15195,1,1,1,0.02362633101642132,0.031377425017180265,4,4,1.7478145717581113,2.017118778935185
15195,2,5,2,0.010494270835209776,1.3131429036458333,4,4,1.7478145717581113,2.198414923319662
15195,3,2,2,1.1829159606468898,1.3962647388599536,4,4,1.7478145717581113,2.4461938078701495
15195,4,3,3,0.3503099305569022,0.35496374059606484,4,4,1.7478145717581113,1.8509889279499099
15195,5,4,4,0.18046807870268822,0.19371516474971065,4,4,1.7478145717581113,1.7544886235892774
15195,6,11,11,0.0,0.006264229527226201,4,4,1.7478145717581113,1.7510936721055597
15196,1,5,1,0.033877847222266375,0.03130950645164207,4,4,1.9572301967607604,2.0108848741319445
15196,2,1,1,0.0,0.006764866864239728,4,4,1.9572301967607604,2.1333977039931
15196,3,2,2,1.3996223726868628,1.4103954173900464,4,4,1.9572301967607604,2.67987158998847
15196,4,3,3,0.335534525461219,0.3555180302372685,4,4,1.9572301967607604,2.0504149153663054
15196,5,4,4,0.1881954513904121,0.1942619945384838,4,4,1.9572301967607604,1.9565851784939015
15196,6,11,11,0.0,0.006498040799741392,4,4,1.9572301967607604,1.9613251760822756
15197,1,1,1,0.02959449074058621,0.03138435646339699,4,4,1.828493240740564,2.0155608000578704
15197,2,2,2,1.2869324999992495,1.311128200954861,4,4,1.828493240740564,2.188533473668827
15197,3,3,3,0.32424023148362285,0.35722418891059027,4,4,1.828493240740564,1.9251158127161088
15197,4,4,4,0.18772601851710566,0.19432266800491899,4,4,1.828493240740564,1.8281166349296216
15197,5,11,11,0.0,0.006511650085449219,4,4,1.828493240740564,1.832388368425546
15198,1,5,1,0.032713009259767,0.031407479180230034,4,4,7.460584976852492,2.0125019892939813
15198,2,1,1,0.0,0.006532378726535374,4,10,7.460584976852492,2.0353065060768967
15198,3,2,10,1.2231579861100073,0.3131559470847801,4,10,7.460584976852492,0.3585190350120818
15198,4,3,3,0.3136435300939613,0.3569603587962963,4,4,7.460584976852492,1.8752825712522976
15198,5,6,6,0.6525650347217365,0.8286454716435185,4,10,7.460584976852492,5.46857811053318
15198,6,7,7,1.996146712962676,2.3679410807291665,4,10,7.460584976852492,5.379753894676213
15198,7,8,8,2.675275081018055,2.6122129991319443,4,10,7.460584976852492,7.221148003472222
15198,8,3,3,0.21048000000141284,0.21524836787471066,4,9,7.460584976852492,7.260785741825346
15198,9,4,4,0.3566036226848761,0.3368559660734954,4,4,7.460584976852492,7.431972054218252
15198,10,11,11,0.0,0.0035233896749990957,4,4,7.460584976852492,7.463755478066979
15199,1,1,1,0.019318923610779973,0.03137780366120515,4,4,1.973843703703196,2.011823097511574
15199,2,5,2,0.011802164352050533,0.2989064308449074,4,10,1.973843703703196,1.386954376446428
15199,3,2,2,1.3682332175914889,1.4196218532986111,4,4,1.973843703703196,2.2756781987845898
15199,4,3,3,0.3922037384272726,0.3558571822554977,4,4,1.973843703703196,2.0296503034565183
15199,5,4,4,0.1822856597216041,0.19452024106626156,4,4,1.973843703703196,1.9790064353661405
15199,6,11,11,0.0,0.006605023278130426,4,4,1.973843703703196,1.9779391203020458
15200,1,1,1,0.024240937497880723,0.03125639456289786,4,4,8.206269571759083,2.0118046513310186
15200,2,5,2,0.012194490741800379,0.29864829734519677,4,10,8.206269571759083,1.2186407132501955
15200,3,2,10,1.4108372106485896,0.3231468822337963,4,10,8.206269571759083,0.35206375126485473
15200,4,3,3,0.30520917824021093,0.35714954517505787,4,4,8.206269571759083,2.0766832201238032
15200,5,6,6,0.7901780092605838,0.8308600983796296,4,10,8.206269571759083,5.655169895832185
15200,6,7,7,2.2266993865729483,2.3887405960648147,4,10,8.206269571759083,5.709981151620547
15200,7,8,8,2.8984342708328255,2.5995478877314815,4,10,8.206269571759083,7.774844239003681
15200,8,3,3,0.20335726851942362,0.21336841724537037,4,9,8.206269571759083,8.03623455548176
15200,9,4,4,0.33511881944481975,0.33737040201822915,4,4,8.206269571759083,8.193085544161775
15200,10,11,11,0.0,0.003293421709979022,4,4,8.206269571759083,8.209448236072506
15201,1,1,1,0.021446307869973005,0.03125960738570602,4,4,2.097755069442921,2.009519675925926
15201,2,5,2,0.012048275462455219,1.3110359700520833,4,4,2.097755069442921,2.178586788194047
15201,3,2,2,1.583597881945747,1.3972197808159723,4,4,2.097755069442921,2.2234365321171503
15201,4,3,3,0.2897431481464042,0.3558503779658565,4,4,2.097755069442921,2.2292085315397494
15201,5,4,4,0.1909194560183419,0.19362444842303242,4,4,2.097755069442921,2.0946813775847355
15201,6,11,11,0.0,0.006270089326081452,4,4,2.097755069442921,2.101982117115899
15202,1,5,1,0.034753171296583285,0.03139027913411458,9,4,8.13357687500064,2.012518627025463
15202,2,1,1,0.0,0.00654346748634621,9,4,8.13357687500064,2.1362491203706573
15202,3,2,2,1.4864565624986534,1.404925582320602,9,4,8.13357687500064,2.2576367433451945
15202,4,3,3,0.34591534722458434,0.35660169813368053,9,4,8.13357687500064,2.128304686413871
15202,5,6,6,0.9557557870364851,0.8307003219039352,9,10,8.13357687500064,5.605733298612414
15202,6,7,7,2.187176990740829,2.352048068576389,9,10,8.13357687500064,5.6593052025470465
15202,7,8,8,2.7984988310188057,2.542520435474537,9,10,8.13357687500064,7.839385296586487
15202,8,3,3,0.22358866897998034,0.21680483217592592,9,4,8.13357687500064,8.172846511864552
15202,9,9,9,0.10143151620471919,0.12386513038917824,9,9,8.13357687500064,8.14921240478478
15202,10,11,11,0.0,0.003823670987729673,9,9,8.13357687500064,8.136662100070605
