caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
11207721,1,3,1,1.272175925925926,0.013508052119502316,3,3,1.2764814814814816,0.598251048900463
11207721,2,0,0,0.00047453703703703704,0.0013434848078974972,3,3,1.2764814814814816,1.272175925925926
11207721,3,3,18,0.0038310185185185183,0.0009471925982722529,3,0,1.2764814814814816,1.272650462962963
11207721,4,18,18,0.0,0.0016628230059588397,3,3,1.2764814814814816,1.2764814814814816
16933588,1,3,1,0.003935185185185185,0.03516353183322483,3,3,0.003935185185185185,0.46933991608796294
16933588,2,18,0,0.0,0.0008803298738267687,3,3,0.003935185185185185,0.003935185185185185
25447440,1,1,1,0.007476851851851852,0.07042905454282407,3,3,0.18974537037037037,0.8200201642071759
25447440,2,3,1,0.18143518518518517,0.07915996410228587,3,3,0.18974537037037037,0.7949573206018519
25447440,3,2,0,3.472222222222222e-05,0.0,3,3,0.18974537037037037,0.18891203703703704
25447440,4,3,18,0.0007986111111111112,0.0009348772190235279,3,3,0.18974537037037037,0.18894675925925927
25447440,5,18,18,0.0,0.001165884777351662,3,3,0.18974537037037037,0.18974537037037037
13793791,1,1,1,0.004930555555555555,0.01838451102927879,3,3,0.03277777777777778,0.28413897479021993
13793791,2,3,1,0.024872685185185185,0.018186795270001447,3,3,0.03277777777777778,0.24145894368489584
13793791,3,0,0,0.0009375,0.0016212168446293584,3,3,0.03277777777777778,0.03049801433527911
13793791,4,9,18,0.0019212962962962964,0.0012028083977875885,3,3,0.03277777777777778,0.030740740740740742
13793791,5,3,0,0.00011574074074074075,0.0012879429040131745,3,3,0.03277777777777778,0.03266203703703704
13793791,6,18,18,0.0,0.001014893408174868,3,3,0.03277777777777778,0.03277777777777778
52339482,1,3,1,1.981261574074074,0.09239851774992766,0,3,1.9814236111111112,0.7662127459490741
52339482,2,0,0,0.00016203703703703703,3.4986110749068086e-05,0,3,1.9814236111111112,1.981261574074074
52339482,3,18,3,0.0,0.001171181908360234,0,3,1.9814236111111112,1.9814236111111112
35542162,1,1,1,0.003576388888888889,0.040635155571831595,4,3,0.22802083333333334,0.7808212167245371
35542162,2,1,1,0.0032175925925925926,0.07769422743055555,4,3,0.22802083333333334,0.7447568992332176
35542162,3,4,1,0.22122685185185184,0.1082375646520544,4,3,0.22802083333333334,0.5363872160734954
35542162,4,18,18,0.0,0.001373692000353778,4,4,0.22802083333333334,0.22802083333333334
7160656,1,1,1,0.005208333333333333,0.02861382378472222,0,3,0.14234953703703704,0.4036066351996528
7160656,2,3,1,0.13619212962962962,0.06989259507921007,0,3,0.14234953703703704,0.620446189597801
7160656,3,0,0,0.0009490740740740741,0.0012217730946011013,0,3,0.14234953703703704,0.14228512967074358
7160656,4,18,3,0.0,0.0013763629948651348,0,3,0.14234953703703704,0.14234953703703704
20617491,1,0,1,2.100740740740741,0.04106681258590133,0,3,2.100740740740741,0.4156117531105324
20617491,2,18,18,0.0,0.0,0,0,2.100740740740741,2.100740740740741
23421722,1,6,1,0.002662037037037037,0.04132401642975984,6,3,0.002662037037037037,0.3747688349971065
23421722,2,18,0,0.0,0.001026940522370515,6,3,0.002662037037037037,0.0035889021555582682
23015962,1,6,1,0.9300231481481481,0.04197287948043258,0,3,0.930787037037037,0.7018828215422453
23015962,2,15,0,0.0002662037037037037,3.862511366605759e-06,0,3,0.930787037037037,0.9300231481481481
23015962,3,0,0,0.0004976851851851852,0.0008550957397178367,0,3,0.930787037037037,0.9303909331118619
23015962,4,18,3,0.0,0.0017600493960910374,0,0,0.930787037037037,0.930787037037037
30235758,1,6,1,0.0036458333333333334,0.019741141707808885,8,3,0.0042824074074074075,0.4245943648726852
30235758,2,8,0,0.0006365740740740741,0.0006075374285380046,8,3,0.0042824074074074075,0.00497644477420383
30235758,3,18,18,0.0,0.0006590897065621835,8,8,0.0042824074074074075,0.005115398830837674
37636841,1,6,1,0.003148148148148148,0.017734312834563077,3,3,0.010138888888888888,0.1342498666268808
37636841,2,4,4,0.0003125,0.0016827934759634513,3,3,0.010138888888888888,0.0036719822000574184
37636841,3,3,3,0.006678240740740741,0.004169988278989439,3,3,0.010138888888888888,0.003568219443162282
37636841,4,18,18,0.0,0.0027318096160888674,3,3,0.010138888888888888,0.010138888888888888
43139452,1,0,4,0.0008333333333333334,0.003067978046558521,3,1,0.012106481481481482,0.016478339301215277
43139452,2,1,1,0.008553240740740741,0.003787966834174262,3,1,0.012106481481481482,0.007548987070719401
43139452,3,3,3,0.0027199074074074074,0.002764028443230523,3,3,0.012106481481481482,0.012317597777755172
43139452,4,18,18,0.0,0.001853286072059914,3,3,0.012106481481481482,0.012106481481481482
47392072,1,1,1,0.0018402777777777777,0.030453547724971063,3,3,0.3435648148148148,0.7008925148292824
47392072,2,1,1,0.0011111111111111111,0.05685258088288484,3,3,0.3435648148148148,0.5772868742766204
47392072,3,6,1,0.3395138888888889,0.07381302445023148,3,3,0.3435648148148148,0.47981644241898147
47392072,4,7,0,0.0010069444444444444,0.0016079851433082864,3,3,0.3435648148148148,0.3424652777777778
47392072,5,3,3,9.259259259259259e-05,0.0030011042842158567,3,3,0.3435648148148148,0.34347222222222223
47392072,6,18,18,0.0,0.0028493194226865415,3,3,0.3435648148148148,0.3435648148148148
49958568,1,2,1,1.971886574074074,0.03784370422363281,15,3,1.9727083333333333,0.8918809678819445
49958568,2,15,18,0.0008217592592592593,0.0003037554467165912,15,2,1.9727083333333333,1.971886574074074
49958568,3,18,0,0.0,0.0012377540270487467,15,0,1.9727083333333333,1.9727083333333333
48450387,1,0,1,0.01070601851851852,0.054593257197627316,0,3,0.01070601851851852,0.5871796332465278
48450387,2,18,18,0.0,0.00050542743117721,0,0,0.01070601851851852,0.01070601851851852
8692509,1,2,1,0.002476851851851852,0.014678656966597946,4,3,0.002951388888888889,0.06311165703667534
8692509,2,4,18,0.00047453703703703704,0.0004110731901945891,4,2,0.002951388888888889,0.002476851851851852
8692509,3,18,18,0.0,0.0028311593444259077,4,4,0.002951388888888889,0.002951388888888889
18804127,1,4,1,0.0034837962962962965,0.014652204160337095,4,3,0.005185185185185185,0.20197767469618055
18804127,2,10,18,0.0013657407407407407,0.0034860738118489584,4,4,0.005185185185185185,0.0034837962962962965
18804127,3,4,18,0.0003356481481481481,0.0027905813852945965,4,10,0.005185185185185185,0.004849537037037037
18804127,4,18,18,0.0,0.004007441556012189,4,4,0.005185185185185185,0.005185185185185185
14948138,1,4,1,1.0388657407407407,0.01607841350414135,4,3,1.0388657407407407,0.8994855866608796
14948138,2,18,18,0.0,0.003123363565515589,4,4,1.0388657407407407,1.0388657407407407
22986558,1,0,1,0.942025462962963,0.0429041827166522,10,3,0.9436342592592593,0.7309673394097222
22986558,2,10,18,0.0016087962962962963,0.000145958231555091,10,0,0.9436342592592593,0.942025462962963
22986558,3,18,18,0.0,0.0004385200694755272,10,10,0.9436342592592593,0.9436342592592593
28731018,1,3,1,1.2339699074074073,0.02310912944652416,0,0,1.2344212962962964,0.6884944209346064
28731018,2,9,0,0.0004050925925925926,0.0010765482761241772,0,3,1.2344212962962964,1.2339699074074073
28731018,3,0,0,4.6296296296296294e-05,0.0018722843240808558,0,0,1.2344212962962964,1.234375
28731018,4,18,18,0.0,0.0014938838393599898,0,0,1.2344212962962964,1.2344212962962964
51379712,1,1,1,0.007361111111111111,0.014175080193413628,11,0,0.2951273148148148,0.3957446741174768
51379712,2,3,1,0.28761574074074076,0.04048418680826823,11,0,0.2951273148148148,0.3798304126880787
51379712,3,11,0,0.00015046296296296297,0.00010299983951780531,11,3,0.2951273148148148,0.29497685185185185
51379712,4,18,18,0.0,0.0008664276864793566,11,11,0.2951273148148148,0.2951273148148148
13265720,1,0,1,0.002928240740740741,0.03270048635977286,0,3,0.002928240740740741,0.7481245026765047
13265720,2,18,18,0.0,0.000409989180388274,0,0,0.002928240740740741,0.002928240740740741
5344480,1,0,1,0.3655324074074074,0.029649508440936053,9,3,0.36560185185185184,0.3494725658275463
5344480,2,9,18,6.944444444444444e-05,0.001091065141889784,9,0,0.36560185185185184,0.3655324074074074
5344480,3,18,18,0.0,0.0014076541971277307,9,9,0.36560185185185184,0.36560185185185184
32784008,1,0,1,0.928587962962963,0.035651592678493924,9,3,0.9296296296296296,0.7346525065104167
32784008,2,9,18,0.0010416666666666667,0.0005294210822493941,9,0,0.9296296296296296,0.928587962962963
32784008,3,18,18,0.0,0.001446287720291703,9,9,0.9296296296296296,0.9296296296296296
34657319,1,4,4,1.7507175925925926,0.009618316932960792,4,3,1.7507175925925926,0.12732001410590277
34657319,2,18,18,0.0,0.0025715873859546803,4,4,1.7507175925925926,1.7507175925925926
36366903,1,1,1,0.002662037037037037,0.003984431160820855,4,3,0.004768518518518518,0.006102524510136357
36366903,2,4,0,0.0021064814814814813,0.005801233715481228,4,3,0.004768518518518518,0.0038267155046816225
36366903,3,18,18,0.0,0.003635086836638274,4,4,0.004768518518518518,0.004768518518518518
37041664,1,1,1,0.002939814814814815,0.022162279199670863,4,3,2.077025462962963,0.5190896267361111
37041664,2,1,1,0.0023263888888888887,0.02862920125325521,4,3,2.077025462962963,0.24785970052083334
37041664,3,6,1,2.071099537037037,0.04840651335539641,4,3,2.077025462962963,0.27779425726996526
37041664,4,0,0,0.0001273148148148148,0.003076806598239475,4,3,2.077025462962963,2.0763657407407408
37041664,5,4,3,0.0005324074074074074,0.0029670863681369357,4,3,2.077025462962963,2.0764930555555554
37041664,6,18,3,0.0,0.004239018758138021,4,3,2.077025462962963,2.077025462962963
39761110,1,1,1,0.0017708333333333332,0.05462248060438368,0,3,2.024560185185185,0.6978769712094908
39761110,2,1,1,0.0013541666666666667,0.09516645643446181,0,3,2.024560185185185,0.6950586389612269
39761110,3,1,1,0.0007060185185185185,0.03768016956470631,0,3,2.024560185185185,0.2508104112413194
39761110,4,0,0,2.0207291666666665,0.1045786765769676,0,3,2.024560185185185,0.4458100043402778
39761110,5,18,18,0.0,0.0022227795918782554,0,0,2.024560185185185,2.024560185185185
14242624,1,0,1,0.3704050925925926,0.013648314299406829,0,3,0.3704050925925926,0.7597016059027778
14242624,2,18,18,0.0,0.0003008162975311279,0,0,0.3704050925925926,0.3704050925925926
5924493,1,1,1,0.001990740740740741,0.03504664950900608,3,3,0.05642361111111111,0.6113400607638889
5924493,2,3,1,0.05291666666666667,0.04905313562463831,3,3,0.05642361111111111,0.47511393229166665
5924493,3,12,0,0.0011226851851851851,0.0008579119929560909,3,3,0.05642361111111111,0.054907407407407405
5924493,4,3,3,0.0003935185185185185,0.0004985098044077555,3,12,0.05642361111111111,0.05603009259259259
5924493,5,18,18,0.0,1.94522503901411e-05,3,3,0.05642361111111111,0.05642361111111111
13278594,1,1,1,0.0014814814814814814,0.007957177338776765,3,3,0.04690972222222222,0.536953125
13278594,2,0,1,0.032233796296296295,0.061669435854311346,3,3,0.04690972222222222,0.46774952076099535
13278594,3,3,18,0.013194444444444444,0.0,3,0,0.04690972222222222,0.033715277777777775
13278594,4,18,18,0.0,0.0008355946011013455,3,3,0.04690972222222222,0.04690972222222222
35581096,1,6,1,0.18534722222222222,0.02625919200755932,3,3,0.20105324074074074,0.31552336516203705
35581096,2,0,0,0.000925925925925926,0.003275137300844546,3,3,0.20105324074074074,0.18534722222222222
35581096,3,17,3,0.0009375,0.0036464970200150103,3,3,0.20105324074074074,0.18627314814814816
35581096,4,0,18,0.011122685185185185,0.0031724014988651983,3,17,0.20105324074074074,0.18721064814814814
35581096,5,3,3,0.0027199074074074074,0.002048453931455259,3,3,0.20105324074074074,0.19833333333333333
35581096,6,18,18,0.0,0.0016476466920640734,3,3,0.20105324074074074,0.20105324074074074
36636330,1,1,1,0.001990740740740741,0.014585543032045718,3,3,2.3343171296296297,0.2493475115740741
36636330,2,0,1,2.330138888888889,0.05284162168149595,3,3,2.3343171296296297,0.21986409505208335
36636330,3,3,18,0.0021875,0.0002946027561470314,3,0,2.3343171296296297,2.3321296296296294
36636330,4,18,18,0.0,0.0013691212512828685,3,3,2.3343171296296297,2.3343171296296297
13761697,1,4,1,1.8034027777777777,0.013339559766981337,8,3,1.8036342592592594,0.1907680935329861
13761697,2,0,18,5.787037037037037e-05,0.003041168142248083,8,4,1.8036342592592594,1.8034027777777777
13761697,3,8,18,0.00017361111111111112,0.0029894369619864005,8,0,1.8036342592592594,1.803460648148148
13761697,4,18,18,0.0,0.002174591135095667,8,8,1.8036342592592594,1.8036342592592594
28604649,1,3,1,2.236875,0.022942526075575086,3,3,2.238020833333333,0.27878325285734956
28604649,2,5,0,0.0009375,0.00023840147036093253,3,3,2.238020833333333,2.236875
28604649,3,3,18,0.00020833333333333335,0.0007605962400083189,3,5,2.238020833333333,2.2378125
28604649,4,18,18,0.0,0.0014070507332130714,3,3,2.238020833333333,2.238020833333333
14863525,1,1,1,0.008472222222222223,0.01150225038881655,3,5,0.25233796296296296,0.20395815248842591
14863525,2,3,1,0.2426273148148148,0.00811775702017325,3,5,0.25233796296296296,0.026271945812084058
14863525,3,5,0,0.00037037037037037035,0.0009657549858093262,3,3,0.25233796296296296,0.251099537037037
14863525,4,3,18,0.0008680555555555555,0.002287250624762641,3,3,0.25233796296296296,0.25146990740740743
14863525,5,18,18,0.0,0.0016948295522619177,3,3,0.25233796296296296,0.25233796296296296
32927578,1,3,1,0.9176851851851852,0.11881401909722222,3,3,0.9186342592592592,0.6659636320891203
32927578,2,4,0,0.00037037037037037035,0.0,3,3,0.9186342592592592,0.9176851851851852
32927578,3,7,3,0.00017361111111111112,0.0019068945778740777,3,3,0.9186342592592592,0.9180555555555555
32927578,4,0,3,0.00015046296296296297,0.0012043952941894532,3,7,0.9186342592592592,0.9182291666666667
32927578,5,3,3,0.0002546296296296296,0.0006257645730619077,3,3,0.9186342592592592,0.9183796296296296
32927578,6,18,18,0.0,0.0012428276627152054,3,3,0.9186342592592592,0.9186342592592592
44050993,1,1,1,0.0010763888888888889,0.02355217827690972,4,3,0.00369212962962963,0.15614907723885996
44050993,2,6,4,0.0017013888888888888,0.01495031992594401,4,3,0.00369212962962963,0.03840765211317274
44050993,3,4,4,0.0009143518518518518,0.0015540077068187572,4,3,0.00369212962962963,0.002777777777777778
44050993,4,18,3,0.0,0.004097761224817346,4,3,0.00369212962962963,0.00369212962962963
13572539,1,3,1,0.01766203703703704,0.026083749841760706,4,3,0.017939814814814815,0.7689714445891204
13572539,2,4,4,0.0002777777777777778,0.0007967152418913665,4,3,0.017939814814814815,0.01766203703703704
13572539,3,18,18,0.0,0.003323057669180411,4,4,0.017939814814814815,0.017939814814814815
4481704,1,1,1,0.0021643518518518518,0.026649093627929686,2,3,1.242488425925926,0.6074056441695602
4481704,2,1,1,0.0026967592592592594,0.05514572708695023,2,3,1.242488425925926,0.7129182490596064
4481704,3,2,1,1.237627314814815,0.051465951425057874,2,3,1.242488425925926,0.3712906674985532
4481704,4,18,18,0.0,0.0009268867527997052,2,2,1.242488425925926,1.242488425925926
42490159,1,4,4,0.004340277777777778,0.00940774917602539,0,4,0.008460648148148148,0.02340139035825376
42490159,2,0,18,0.004120370370370371,0.003586350900155527,0,4,0.008460648148148148,0.004340277777777778
42490159,3,18,18,0.0,0.002662667168511285,0,0,0.008460648148148148,0.008460648148148148
23235844,1,3,1,0.8073842592592593,0.029256490071614582,3,3,0.8073842592592593,0.6250714337384259
23235844,2,18,0,0.0,0.0003773233625623915,3,3,0.8073842592592593,0.8074073442251042
17690288,1,3,1,0.07075231481481481,0.04574373033311632,11,3,0.07190972222222222,0.801061107494213
17690288,2,11,0,0.0011574074074074073,0.0007386923719335485,11,3,0.07190972222222222,0.07089439586356834
17690288,3,18,18,0.0,0.001711257298787435,11,3,0.07190972222222222,0.07190972222222222
36670299,1,3,1,1.1101157407407407,0.033256785074869795,3,3,1.1234143518518518,0.3209181495949074
36670299,2,0,0,3.472222222222222e-05,0.0008851912286546495,3,3,1.1234143518518518,1.1119386079576281
36670299,3,8,3,0.0015277777777777779,0.0018122498194376628,3,3,1.1234143518518518,1.110150462962963
36670299,4,3,18,0.01173611111111111,0.0026703112213699908,3,3,1.1234143518518518,1.111725375254949
36670299,5,18,18,0.0,0.0028061822608665184,3,3,1.1234143518518518,1.1234143518518518
39707606,1,1,1,0.0016550925925925926,0.05874935574001736,3,3,2.2007060185185185,0.7200913266782407
39707606,2,1,1,0.04186342592592593,0.09965871175130209,3,3,2.2007060185185185,0.44791748046875
39707606,3,1,1,0.005520833333333333,0.16629801432291666,3,3,2.2007060185185185,0.7814831090856481
39707606,4,1,3,0.0008217592592592593,0.1452047277379919,3,3,2.2007060185185185,0.4931510416666667
39707606,5,3,3,2.1442939814814816,0.17761389838324654,3,3,2.2007060185185185,0.3956609881365741
39707606,6,8,0,3.472222222222222e-05,0.0013588734026308412,3,3,2.2007060185185185,2.1941550925925926
39707606,7,3,18,0.006516203703703704,0.0025711292690700953,3,3,2.2007060185185185,2.194189814814815
39707606,8,18,18,0.0,0.0024663483655011213,3,3,2.2007060185185185,2.2007060185185185
13102159,1,4,1,0.004293981481481481,0.01892299934669777,4,3,0.012997685185185185,0.2837544533058449
13102159,2,7,18,0.008657407407407407,0.003481391270955404,4,4,0.012997685185185185,0.004293981481481481
13102159,3,4,4,4.6296296296296294e-05,0.0033607076715540004,4,0,0.012997685185185185,0.012951388888888889
13102159,4,18,18,0.0,0.0036276665440312136,4,4,0.012997685185185185,0.012997685185185185
29254182,1,0,1,0.06018518518518518,0.038947508070203994,0,3,0.07891203703703703,0.5026578323929398
29254182,2,3,18,0.01810185185185185,0.000898780557844374,0,0,0.07891203703703703,0.06018518518518518
29254182,3,0,18,0.000625,0.0012750576160572194,0,3,0.07891203703703703,0.07828703703703704
29254182,4,18,3,0.0,0.002528059041058576,0,3,0.07891203703703703,0.07891203703703703
34083504,1,7,1,1.3136921296296296,0.06425121166087963,7,3,1.3136921296296296,0.7251781774450231
34083504,2,18,18,0.0,0.001680614330150463,7,7,1.3136921296296296,1.3136921296296296
5147815,1,11,1,0.9141435185185185,0.041521905969690395,3,3,0.9696412037037037,0.6526378038194445
5147815,2,3,18,0.055497685185185185,0.0,3,11,0.9696412037037037,0.9141435185185185
5147815,3,18,18,0.0,0.0,3,3,0.9696412037037037,0.9696412037037037
11019280,1,11,1,0.00800925925925926,0.03529359323007089,11,3,0.00800925925925926,0.31686717845775464
11019280,2,18,18,0.0,1.5708477132850224e-05,11,3,0.00800925925925926,0.00800925925925926
47237158,1,1,1,0.011134259259259259,0.008407256514937789,1,1,0.011134259259259259,0.03194649025245949
47237158,2,18,18,0.0,0.0020382171207004125,1,1,0.011134259259259259,0.012153031207897045
16993784,1,6,1,0.1631365740740741,0.019946892349808305,3,3,0.16497685185185185,0.23391038682725696
16993784,2,0,0,0.0006481481481481481,0.0020133407027633104,3,3,0.16497685185185185,0.16319461581331712
16993784,3,3,3,0.0011921296296296296,0.0016484737396240234,3,3,0.16497685185185185,0.16378472222222223
16993784,4,18,18,0.0,0.0015763697800812897,3,3,0.16497685185185185,0.16497685185185185
51522007,1,0,4,2.7178472222222223,0.013132389209888599,0,3,2.7178472222222223,0.030554029676649306
51522007,2,18,18,0.0,1.9474600752194722e-05,0,3,2.7178472222222223,2.7178472222222223
11678907,1,8,1,1.9748032407407408,0.1231242992259838,8,3,1.9748032407407408,0.7875083188657407
11678907,2,18,18,0.0,0.0006818987705089428,8,8,1.9748032407407408,1.9748032407407408
9011234,1,1,1,0.0036226851851851854,0.0476956628870081,3,3,1.8972916666666666,0.795276511863426
9011234,2,2,1,1.8882060185185185,0.1552894761827257,3,3,1.8972916666666666,0.9067616102430556
9011234,3,3,18,0.005462962962962963,0.0005050698033085576,3,2,1.8972916666666666,1.8918287037037036
9011234,4,18,18,0.0,0.0028400661327220777,3,3,1.8972916666666666,1.8972916666666666
30939964,1,3,1,2.195104166666667,0.0698473216869213,12,3,2.1971180555555554,0.8432024016203704
30939964,2,12,0,0.002013888888888889,0.00027053084638383655,12,0,2.1971180555555554,2.195104166666667
30939964,3,18,3,0.0,0.0013512964601869936,12,3,2.1971180555555554,2.1971180555555554
38579675,1,1,1,0.0077314814814814815,0.0035586134592692055,0,3,0.00974537037037037,0.0061164714671947335
38579675,2,0,0,0.002013888888888889,0.006691905127631293,0,3,0.00974537037037037,0.016590137481689454
38579675,3,18,18,0.0,0.002928799170034903,0,0,0.00974537037037037,0.00974537037037037
29717733,1,6,1,0.0034027777777777776,0.023229197749385127,3,3,0.006122685185185185,0.3708090775101273
29717733,2,0,0,0.0006712962962962962,0.0026240338219536675,3,3,0.006122685185185185,0.0034027777777777776
29717733,3,9,9,0.0004398148148148148,0.0018342318358244719,3,3,0.006122685185185185,0.004074074074074074
29717733,4,3,0,0.0016087962962962963,0.001868931629039623,3,3,0.006122685185185185,0.0045138888888888885
29717733,5,18,18,0.0,0.001663672305919506,3,3,0.006122685185185185,0.006122685185185185
11067073,1,0,1,1.2613310185185185,0.08869793362087673,3,3,1.263425925925926,0.6180603931568287
11067073,2,11,18,0.0002199074074074074,0.0001240320117385299,3,0,1.263425925925926,1.2613310185185185
11067073,3,3,0,0.001875,0.0011143324110243055,3,11,1.263425925925926,1.2615509259259259
11067073,4,18,18,0.0,0.0006543066325011077,3,3,1.263425925925926,1.263425925925926
47547194,1,4,1,0.3232407407407407,0.05203219943576389,4,3,0.3232407407407407,0.4441849320023148
47547194,2,18,18,0.0,0.0025407768178869177,4,4,0.3232407407407407,0.3232407407407407
40632665,1,3,1,0.14328703703703705,0.02076682338008174,3,3,0.1447337962962963,0.22097262912326388
40632665,2,0,0,0.0008217592592592593,0.0,3,3,0.1447337962962963,0.14328703703703705
40632665,3,3,3,0.000625,0.001254237757788764,3,3,0.1447337962962963,0.1441087962962963
40632665,4,18,18,0.0,0.0012043729534855596,3,3,0.1447337962962963,0.1447337962962963
43017717,1,3,1,0.0010648148148148149,0.034349475436740454,0,0,0.0011226851851851851,0.6407595938223379
43017717,2,0,0,5.787037037037037e-05,0.00121417381145336,0,3,0.0011226851851851851,0.0010648148148148149
43017717,3,18,18,0.0,0.0012749681649384674,0,0,0.0011226851851851851,0.0011226851851851851
10207363,1,1,1,0.0025810185185185185,0.004624962630095306,0,3,0.0037847222222222223,0.0051051387080439815
10207363,2,0,4,0.0012037037037037038,0.005062514764291269,0,3,0.0037847222222222223,0.006112476278234412
10207363,3,18,18,0.0,0.0006027654806772868,0,0,0.0037847222222222223,0.0037847222222222223
16095217,1,6,1,0.003553240740740741,0.02002721009431062,4,3,0.004050925925925926,0.3617659053096065
16095217,2,4,4,0.0004976851851851852,0.002182212758947302,4,3,0.004050925925925926,0.003553240740740741
16095217,3,18,18,0.0,0.003614680678756149,4,3,0.004050925925925926,0.004050925925925926
49627065,1,1,1,0.0025578703703703705,0.03397276136610243,4,3,0.23293981481481482,0.5174233217592593
49627065,2,4,1,0.23038194444444443,0.04609356915509259,4,3,0.23293981481481482,0.43446528682002317
49627065,3,18,18,0.0,0.003567397152936017,4,4,0.23293981481481482,0.23293981481481482
37165029,1,6,1,1.8542824074074074,0.029450355812355323,3,3,1.8636458333333332,0.7924650065104166
37165029,2,9,0,0.00024305555555555555,0.0012204096935413502,3,3,1.8636458333333332,1.8542824074074074
37165029,3,0,0,0.0002662037037037037,0.001515620196307147,3,0,1.8636458333333332,1.854525462962963
37165029,4,3,18,0.008854166666666666,0.002123049983271846,3,0,1.8636458333333332,1.8547916666666666
37165029,5,18,18,0.0,0.002094820870293511,3,3,1.8636458333333332,1.8636458333333332
49456522,1,0,1,2.998900462962963,0.029965272126374422,0,3,2.998900462962963,0.9658790870949074
49456522,2,18,18,0.0,7.13845204423975e-05,0,0,2.998900462962963,2.998900462962963
34438516,1,9,1,0.029930555555555554,0.04345703407570168,0,3,0.04394675925925926,0.6535646791811343
34438516,2,0,0,0.0003587962962962963,0.0007367925290708188,0,9,0.04394675925925926,0.03049515763918559
34438516,3,9,18,0.013333333333333334,0.0009207179811265734,0,0,0.04394675925925926,0.030289351851851852
34438516,4,0,0,0.00032407407407407406,0.0010013598865932889,0,0,0.04394675925925926,0.04362268518518519
34438516,5,18,18,0.0,0.001381905961919714,0,0,0.04394675925925926,0.04394675925925926
53447960,1,0,1,0.797962962962963,0.038686254995840566,4,3,0.8163194444444445,0.526615894458912
53447960,2,4,18,0.00016203703703703703,0.00021269796071229157,4,0,0.8163194444444445,0.797962962962963
53447960,3,0,18,0.018090277777777778,0.0028148990207248264,4,4,0.8163194444444445,0.798125
53447960,4,4,18,0.00010416666666666667,0.002314183447096083,4,0,0.8163194444444445,0.8162152777777778
53447960,5,18,18,0.0,0.003427257184629087,4,4,0.8163194444444445,0.8163194444444445
20224588,1,1,1,1.324525462962963,0.0636852123119213,15,3,1.3886342592592593,0.7754296875
20224588,2,15,1,0.0641087962962963,0.05839636343496817,15,3,1.3886342592592593,1.6557535355179398
20224588,3,18,18,0.0,0.00194455588305438,15,15,1.3886342592592593,1.3886342592592593
19251446,1,0,0,0.0008796296296296296,0.0022156720691257053,0,3,0.007118055555555555,0.010258625171802663
19251446,2,1,4,0.0044907407407407405,0.00233751791494864,0,3,0.007118055555555555,0.0023329921121950504
19251446,3,0,3,0.0017476851851851852,0.0010013822272971825,0,3,0.007118055555555555,0.012983277638753255
19251446,4,18,3,0.0,0.0008074660654421205,0,3,0.007118055555555555,0.007118055555555555
35921995,1,0,1,1.9590972222222223,0.014544786523889613,3,3,1.9605439814814816,0.8489150209780093
35921995,2,3,18,0.0014467592592592592,0.0,3,0,1.9605439814814816,1.9590972222222223
35921995,3,18,18,0.0,0.001001292864481608,3,3,1.9605439814814816,1.9605439814814816
12567707,1,6,1,0.0033796296296296296,0.0166507085164388,5,3,0.0034375,0.2923217999493634
12567707,2,5,0,5.787037037037037e-05,0.0026330410992657697,5,3,0.0034375,0.003948612478044298
12567707,3,18,18,0.0,0.0034662709412751373,5,3,0.0034375,0.0034375
17684624,1,4,1,0.002337962962962963,0.01799399623164424,4,3,0.002337962962962963,0.3183222339771412
17684624,2,18,18,0.0,0.003364328455041956,4,4,0.002337962962962963,0.002337962962962963
10844785,1,1,1,0.0033564814814814816,0.02204427648473669,0,3,0.8191087962962963,0.37846376772280094
10844785,2,0,1,0.8157523148148148,0.019576918990523728,0,0,0.8191087962962963,0.22317703812210649
10844785,3,18,18,0.0,0.0009365312258402507,0,0,0.8191087962962963,0.8191087962962963
7092302,1,1,4,0.08635416666666666,0.011543699900309245,4,3,1.9079745370370371,0.04979169492368345
7092302,2,4,1,1.8216203703703704,0.015077955457899306,4,4,1.9079745370370371,0.1505557420518663
7092302,3,18,18,0.0,0.003302081072771991,4,4,1.9079745370370371,1.9079745370370371
29064600,1,6,1,0.07072916666666666,0.02811712759512442,3,3,0.07990740740740741,0.4612125651041667
29064600,2,7,0,0.0004976851851851852,0.0007695477980154532,3,3,0.07990740740740741,0.07207444023202966
29064600,3,3,3,0.008680555555555556,0.002134437737641511,3,3,0.07990740740740741,0.07122685185185185
29064600,4,18,18,0.0,0.002250494603757505,3,3,0.07990740740740741,0.07990740740740741
34003183,1,1,1,0.0016203703703703703,0.03655225965711806,3,3,1.2963310185185186,0.697596752025463
34003183,2,1,1,0.0002199074074074074,0.0701368091724537,3,0,1.2963310185185186,0.8453589771412037
34003183,3,6,1,1.2933333333333332,0.09272915310329861,3,3,1.2963310185185186,0.6582410120081018
34003183,4,0,0,0.0008680555555555555,0.0007412292339183666,3,3,1.2963310185185186,1.2951736111111112
34003183,5,3,3,0.00028935185185185184,0.001982250566835757,3,3,1.2963310185185186,1.2960416666666668
34003183,6,18,18,0.0,0.0018819510495221173,3,3,1.2963310185185186,1.2963310185185186
42938874,1,1,1,0.0052662037037037035,0.0333830882884838,3,3,0.009953703703703704,0.6866535554108796
