caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
69123,2,25,25,0.0,0.0,3,3,9.320833333333333,9.320833333333333
69129,1,5,1,6.678472222222222,4.718759765625,5,1,6.678472222222222,12.851375868055555
69129,2,25,25,0.0,0.6309795012297453,5,5,6.678472222222222,25.87706886574074
69131,1,9,1,25.785416666666666,4.360791015625,9,1,25.785416666666666,4.311739728009259
69131,2,25,25,0.0,0.5716659884982639,9,9,25.785416666666666,25.785416666666666
69138,1,1,1,1.7854166666666667,1.2431447120949075,1,1,1.7854166666666667,4.730021339699074
69138,2,25,25,0.0,0.0,1,1,1.7854166666666667,1.7854166666666667
69141,1,3,3,43.65416666666667,6.464189814814815,3,6,43.65416666666667,10.818464988425927
69141,2,25,25,0.0,0.9409897641782408,3,3,43.65416666666667,43.65416666666667
69144,1,1,1,3.6215277777777777,3.384318576388889,1,1,40.7625,6.72488353587963
69144,2,0,25,36.802083333333336,0.0,1,1,40.7625,3.6215277777777777
69144,3,1,1,0.3388888888888889,1.29802734375,1,1,40.7625,44.08667353877315
69144,4,25,25,0.0,0.0,1,1,40.7625,40.7625
69145,1,12,1,9.404166666666667,6.773073640046296,12,1,9.404166666666667,8.029921875
69145,2,25,25,0.0,0.0,12,12,9.404166666666667,16.737944155092592
69146,1,6,6,7.820833333333334,5.069684244791667,6,6,7.820833333333334,3.692187138310185
69146,2,25,25,0.0,0.0,6,6,7.820833333333334,7.820833333333334
69157,1,12,1,25.227777777777778,2.693148871527778,12,1,25.227777777777778,11.583269675925926
69157,2,25,25,0.0,0.0,12,5,25.227777777777778,27.030200014467592
69158,1,3,1,11.76736111111111,5.4758069299768515,3,6,11.76736111111111,9.562628761574073
69158,2,25,25,0.0,0.0,3,3,11.76736111111111,11.76736111111111
69159,1,3,5,11.495833333333334,7.54007884837963,3,6,11.495833333333334,11.830892650462962
69159,2,25,25,0.0,0.0,3,3,11.495833333333334,11.495833333333334
69162,1,9,9,7.790972222222222,7.059683159722222,9,9,7.790972222222222,6.369189091435185
69162,2,25,25,0.0,0.0,9,9,7.790972222222222,7.790972222222222
69167,1,1,6,18.07777777777778,8.574873408564814,1,6,18.07777777777778,10.543700810185186
69167,2,25,25,0.0,1.715189525462963,1,1,18.07777777777778,18.07777777777778
69168,1,1,1,16.320138888888888,3.887875072337963,1,1,16.320138888888888,1.3589817527488426
69168,2,25,25,0.0,0.0,1,1,16.320138888888888,16.320138888888888
69169,1,5,6,16.9625,5.439248408564815,16,6,29.865277777777777,11.55476490162037
69169,2,11,25,8.005555555555556,0.0,16,5,29.865277777777777,16.9625
69169,3,16,6,4.897222222222222,0.0,16,6,29.865277777777777,29.665109953703702
69169,4,25,25,0.0,0.0,16,16,29.865277777777777,29.865277777777777
69170,1,1,1,2.0555555555555554,3.9330099826388887,1,1,2.0555555555555554,11.396375144675925
69170,2,25,25,0.0,0.0,1,1,2.0555555555555554,4.289892216435185
69172,1,1,5,6.076388888888889,4.616894892939815,1,5,6.076388888888889,8.18595558449074
69172,2,25,25,0.0,0.0,1,1,6.076388888888889,6.076388888888889
69176,1,12,1,18.145833333333332,3.1742357494212965,12,1,18.145833333333332,4.122242838541666
69176,2,25,25,0.0,0.0,12,12,18.145833333333332,18.145833333333332
69177,1,6,1,23.34861111111111,5.8393330439814815,6,6,23.34861111111111,9.434108072916667
69177,2,25,25,0.0,0.0,6,6,23.34861111111111,23.34861111111111
69182,1,1,1,10.389583333333333,5.3007201244212965,1,1,10.389583333333333,10.584847366898147
69182,2,25,25,0.0,0.0,1,1,10.389583333333333,10.389583333333333
69186,1,3,5,4.21875,3.2450094039351853,3,5,4.21875,5.083980396412037
69186,2,25,25,0.0,0.0,3,3,4.21875,4.21875
69194,1,1,1,6.0569444444444445,3.472169777199074,5,1,497.17291666666665,4.51635669849537
69194,2,0,25,483.41805555555555,0.0,5,1,497.17291666666665,6.0569444444444445
69194,3,5,1,7.697916666666667,2.958069480613426,5,1,497.17291666666665,622.5225231481481
69194,4,25,2,0.0,16.900243055555556,5,5,497.17291666666665,685.813587962963
69201,1,6,1,0.08194444444444444,6.737821903935185,6,1,0.08194444444444444,10.52411892361111
69201,2,25,25,0.0,0.0,6,6,0.08194444444444444,0.08194444444444444
69206,1,9,9,3.7569444444444446,5.22596607349537,9,6,3.7569444444444446,13.019927662037038
69206,2,25,25,0.0,0.0,9,9,3.7569444444444446,3.7569444444444446
69207,1,9,9,7.757638888888889,6.385786313657407,9,9,7.757638888888889,12.032782841435186
69207,2,25,25,0.0,0.0,9,9,7.757638888888889,7.757638888888889
69208,1,5,3,6.027083333333334,10.175256799768519,5,3,6.027083333333334,16.403855613425925
69208,2,25,25,0.0,1.5200361689814814,5,5,6.027083333333334,15.158169849537037
69214,1,3,9,7.406944444444444,4.549125434027777,3,9,7.406944444444444,11.106242766203703
69214,2,25,25,0.0,0.0,3,3,7.406944444444444,7.406944444444444
69215,1,1,1,7.821527777777778,2.967201605902778,1,1,7.821527777777778,13.803198784722222
69215,2,25,25,0.0,0.0,1,1,7.821527777777778,7.821527777777778
69219,1,3,1,24.9375,2.9377175564236113,3,1,24.9375,10.118726851851852
69219,2,25,25,0.0,0.0,3,3,24.9375,27.981133897569446
69221,1,1,1,0.9055555555555556,6.07009837962963,1,1,0.9055555555555556,0.0
69221,2,25,25,0.0,0.0,1,1,0.9055555555555556,0.9055555555555556
69222,1,1,1,0.6555555555555556,5.2286545138888885,1,1,0.6555555555555556,2.9341990379050924
69222,2,25,25,0.0,0.0,1,1,0.6555555555555556,0.6555555555555556
69225,1,12,9,8.745138888888889,7.305122974537037,3,9,929.8138888888889,6.246245659722222
69225,2,0,25,411.00069444444443,0.0,3,12,929.8138888888889,9.956513762297453
69225,3,5,5,10.022222222222222,3.378461009837963,3,9,929.8138888888889,428.1163288483796
69225,4,11,25,450.99583333333334,0.0,3,5,929.8138888888889,437.12538049768517
69225,5,3,5,12.084722222222222,1.162022388599537,3,5,929.8138888888889,893.4364250578703
69225,6,11,25,7.2347222222222225,0.03207682856807002,3,3,929.8138888888889,898.2801059751157
69225,7,3,5,6.652777777777778,2.891351092303241,3,5,929.8138888888889,904.0490458622685
69225,8,11,25,19.394444444444446,0.3937254955150463,3,3,929.8138888888889,906.7361111111111
69225,9,3,5,3.683333333333333,2.668651439525463,3,1,929.8138888888889,932.3759331597222
69225,10,25,25,0.0,0.3197075285734954,3,3,929.8138888888889,929.8138888888889
69226,1,1,1,2.877083333333333,5.409944661458334,1,1,2.877083333333333,0.0
69226,2,25,25,0.0,0.0,1,1,2.877083333333333,2.877083333333333
69232,1,1,1,4.916666666666667,0.7940052625868056,1,1,4.916666666666667,17.318003472222223
69232,2,25,25,0.0,1.7563590494791668,1,1,4.916666666666667,21.51039207175926
69233,1,1,1,0.7895833333333333,1.294858127170139,1,1,0.7895833333333333,4.82557544849537
69233,2,25,25,0.0,0.0,1,1,0.7895833333333333,0.7895833333333333
69234,1,18,6,30.11875,7.0333984375,18,6,30.11875,15.750840567129629
69234,2,25,25,0.0,0.0,18,18,30.11875,30.11875
69237,1,3,3,12.015972222222222,5.738158998842593,12,6,16.939583333333335,12.226741898148148
69237,2,11,25,0.8833333333333333,0.942687084056713,12,3,16.939583333333335,13.691360677083333
69237,3,12,3,4.040277777777778,1.5691663049768518,12,6,16.939583333333335,16.609215494791666
69237,4,25,25,0.0,0.0,12,12,16.939583333333335,19.91616825810185
69243,1,16,5,6.731944444444444,3.609271195023148,16,5,6.731944444444444,8.632990451388888
69243,2,25,25,0.0,0.0,16,16,6.731944444444444,6.731944444444444
69246,1,3,3,4.698611111111111,6.129682436342593,3,3,4.698611111111111,9.904194878472222
69246,2,25,25,0.0,0.0,3,3,4.698611111111111,4.698611111111111
69248,1,1,1,4.465277777777778,5.22619140625,1,6,4.465277777777778,6.589670138888889
69248,2,25,25,0.0,0.0,1,1,4.465277777777778,4.465277777777778
69250,1,5,5,1.2604166666666667,2.419006076388889,3,5,3152.25,8.109364149305556
69250,2,11,25,3146.4152777777776,0.0,3,5,3152.25,1.2604166666666667
69250,3,3,3,4.574305555555555,1.7588523582175926,3,1,3152.25,3147.6756944444446
69250,4,25,25,0.0,0.0,3,3,3152.25,3152.25
69251,1,1,1,12.48611111111111,2.0779045500578706,5,1,70.01805555555555,9.347353153935185
69251,2,2,25,45.40486111111111,0.0,5,1,70.01805555555555,13.029474826388888
69251,3,5,5,12.127083333333333,1.7301643880208333,5,5,70.01805555555555,65.31485098379629
69251,4,25,25,0.0,3.2890776909722224,5,5,70.01805555555555,86.57038628472222
69257,1,3,5,11.78888888888889,3.5066106047453705,3,5,11.78888888888889,6.206090133101852
69257,2,25,25,0.0,0.0,3,3,11.78888888888889,11.78888888888889
69259,1,1,6,0.8777777777777778,7.611799045138889,1,6,0.8777777777777778,12.468291377314815
69259,2,25,25,0.0,0.6093959327980324,1,1,0.8777777777777778,10.36009693287037
69262,1,3,1,9.688888888888888,6.236908998842592,3,1,9.688888888888888,10.576047453703703
69262,2,25,25,0.0,0.0,3,3,9.688888888888888,9.688888888888888
69264,1,1,1,2.4555555555555557,3.7372258391203705,1,1,2.4555555555555557,4.736094111689815
69264,2,25,25,0.0,0.0,1,1,2.4555555555555557,2.4555555555555557
69265,1,12,1,4.839583333333334,1.9906090856481482,12,1,39.97083333333333,10.220725549768519
69265,2,11,25,4.901388888888889,0.0,12,12,39.97083333333333,4.839583333333334
69265,3,5,5,0.25069444444444444,1.3475179036458333,12,1,39.97083333333333,19.165784866898147
69265,4,0,25,21.645833333333332,0.0,12,5,39.97083333333333,18.716493055555556
69265,5,12,1,8.333333333333334,1.032550998263889,12,5,39.97083333333333,41.423584346064814
69265,6,25,25,0.0,1.5227698206018518,12,5,39.97083333333333,47.58321759259259
69267,1,1,9,6.325694444444444,4.877527488425926,1,9,6.325694444444444,9.161822193287037
69267,2,25,25,0.0,0.0,1,1,6.325694444444444,15.459011863425927
69268,1,1,1,6.570833333333334,3.212416087962963,1,1,6.570833333333334,11.125948350694445
69268,2,25,25,0.0,0.0,1,1,6.570833333333334,6.570833333333334
69270,1,5,5,8.05,6.276246383101852,5,5,8.05,9.179049479166666
69270,2,25,25,0.0,0.0,5,5,8.05,8.05
69271,1,12,1,18.722916666666666,1.4030463324652778,6,1,91.18055555555556,7.533189380787037
69271,2,11,25,65.58611111111111,0.0,6,12,91.18055555555556,23.93987955729167
69271,3,6,5,6.871527777777778,3.2519184027777777,6,5,91.18055555555556,94.44312210648148
69271,4,25,25,0.0,0.0,6,6,91.18055555555556,92.11914885344329
69272,1,3,1,13.888194444444444,7.893917100694445,1,1,29.877083333333335,8.429488570601851
69272,2,0,25,15.720138888888888,0.0,1,12,29.877083333333335,17.835688295717592
69272,3,1,3,0.26875,5.091012369791667,1,12,29.877083333333335,37.525473813657406
69272,4,25,25,0.0,0.0,1,12,29.877083333333335,31.263082953559028
69274,1,5,5,6.395833333333333,4.092280815972222,5,5,6.395833333333333,5.882867115162037
69274,2,25,25,0.0,0.0,5,5,6.395833333333333,6.395833333333333
69280,1,3,1,4.945833333333334,7.511075665509259,3,1,4.945833333333334,7.004109519675926
69280,2,25,25,0.0,0.0,3,3,4.945833333333334,4.945833333333334
69281,1,6,1,15.460416666666667,6.893968460648148,6,6,15.460416666666667,4.706349464699074
69281,2,25,25,0.0,0.0,6,6,15.460416666666667,15.460416666666667
69282,1,1,1,2.4993055555555554,3.5120775462962963,1,1,2.4993055555555554,8.080735677083334
69282,2,25,25,0.0,0.23241197374131944,1,1,2.4993055555555554,2.4993055555555554
69289,1,3,5,10.083333333333334,2.620362594039352,3,5,10.083333333333334,12.353899016203703
69289,2,25,25,0.0,0.0,3,3,10.083333333333334,10.083333333333334
69293,1,12,5,18.959722222222222,4.345125144675926,12,5,48.91458333333333,7.442716290509259
69293,2,8,25,15.166666666666666,0.0,12,12,48.91458333333333,18.959722222222222
69293,3,12,9,6.673611111111111,0.6751679597077547,12,1,48.91458333333333,34.12638888888889
69293,4,2,25,2.6222222222222222,0.0,12,12,48.91458333333333,40.8
69293,5,12,12,5.492361111111111,1.2888953088831019,12,6,48.91458333333333,46.42123951099537
69293,6,25,25,0.0,0.0924041748046875,12,12,48.91458333333333,51.05373770254629
69295,1,3,3,8.863194444444444,11.857588252314814,6,3,454.0805555555556,18.410244502314814
69295,2,2,25,397.28194444444443,2.2595099103009257,6,3,454.0805555555556,8.863194444444444
69295,3,6,3,47.93541666666667,4.295334563078704,6,6,454.0805555555556,406.1451388888889
69295,4,25,25,0.0,0.0,6,6,454.0805555555556,454.0805555555556
69296,1,3,3,11.018055555555556,7.26437427662037,3,6,11.018055555555556,9.55705222800926
69296,2,25,25,0.0,0.0,3,3,11.018055555555556,11.018055555555556
69299,1,5,3,4.335416666666666,6.820266203703704,5,3,4.335416666666666,5.64652271412037
69299,2,25,25,0.0,0.4113438132957176,5,5,4.335416666666666,7.12002586082176
69322,1,9,5,7.920138888888889,5.130094401041666,9,5,7.920138888888889,8.892634548611111
69322,2,25,25,0.0,0.0,9,9,7.920138888888889,7.920138888888889
69323,1,5,5,3.4694444444444446,4.228000217013889,5,5,23.491666666666667,10.10695240162037
69323,2,11,25,11.885416666666666,0.0,5,5,23.491666666666667,9.832560763888889
69323,3,5,1,8.136805555555556,0.0,5,5,23.491666666666667,23.38193287037037
69323,4,25,25,0.0,0.0,5,5,23.491666666666667,39.3671875
69328,1,9,1,19.619444444444444,7.159580439814815,3,1,51.59305555555556,10.693290653935184
69328,2,11,25,28.272222222222222,0.0,3,9,51.59305555555556,19.619444444444444
69328,3,3,9,3.701388888888889,1.8600862630208332,3,3,51.59305555555556,52.27714771412037
69328,4,25,25,0.0,0.0,3,3,51.59305555555556,51.59305555555556
69333,1,3,5,4.322916666666667,3.820015190972222,3,5,4.322916666666667,6.545177228009259
69333,2,25,25,0.0,0.0,3,3,4.322916666666667,4.322916666666667
69338,1,3,1,6.977777777777778,6.357548466435185,6,1,24.130555555555556,11.284709924768519
69338,2,11,25,15.330555555555556,0.0,6,3,24.130555555555556,6.977777777777778
69338,3,6,1,1.8222222222222222,1.0825371636284722,6,1,24.130555555555556,29.328802083333333
69338,4,25,25,0.0,0.0,6,6,24.130555555555556,24.130555555555556
69339,1,6,1,30.827083333333334,3.203689597800926,6,1,30.827083333333334,9.320954861111112
69339,2,25,25,0.0,0.0,6,6,30.827083333333334,30.827083333333334
69341,1,6,5,4.5159722222222225,4.261795066550926,6,5,4.5159722222222225,9.019296875
69341,2,25,25,0.0,0.0,6,6,4.5159722222222225,4.5159722222222225
69342,1,3,5,4.489583333333333,5.162957537615741,3,5,4.489583333333333,7.123459201388889
69342,2,25,25,0.0,0.0,3,3,4.489583333333333,4.489583333333333
69343,1,6,1,15.418055555555556,6.590732783564815,6,1,15.418055555555556,12.183735532407407
69343,2,25,25,0.0,0.0,6,6,15.418055555555556,15.418055555555556
69344,1,3,9,3.46875,4.630953414351852,3,3,19.56111111111111,14.716354166666667
69344,2,11,25,5.699305555555555,0.0,3,3,19.56111111111111,3.46875
69344,3,3,6,10.393055555555556,0.5897949670862268,3,6,19.56111111111111,11.892928059895834
69344,4,25,25,0.0,0.0,3,3,19.56111111111111,19.56111111111111
69351,1,11,2,0.03125,2.1961561414930557,11,2,0.03125,4.610795355902778
69351,2,25,25,0.0,0.3482527895326968,11,2,0.03125,3.3827390769675927
69352,1,3,5,2.1694444444444443,5.916234809027777,3,5,2.1694444444444443,9.647648292824075
69352,2,25,25,0.0,0.3794415961371528,3,3,2.1694444444444443,2.1694444444444443
69354,1,3,3,5.688888888888889,10.739733796296296,5,3,823.5888888888888,4.462692780671296
69354,2,11,25,49.02430555555556,0.0,5,3,823.5888888888888,5.688888888888889
69354,3,9,3,9.78125,5.059575737847222,5,3,823.5888888888888,54.71319444444445
69354,4,11,25,744.0395833333333,0.0,5,6,823.5888888888888,72.59327401620371
69354,5,5,16,15.05486111111111,2.284127423321759,5,14,823.5888888888888,815.923328269676
69354,6,25,25,0.0,0.0,5,14,823.5888888888888,862.9754253472222
69359,1,3,3,5.983333333333333,5.679896918402778,6,6,49.13472222222222,9.048421585648148
69359,2,2,25,37.546527777777776,0.7065745713975694,6,3,49.13472222222222,5.983333333333333
69359,3,6,3,5.604861111111111,1.774157443576389,6,6,49.13472222222222,51.756715856481485
69359,4,25,25,0.0,0.0,6,6,49.13472222222222,49.13472222222222
69367,1,1,1,2.036111111111111,1.0417581741898148,1,1,2.036111111111111,7.283459924768518
69367,2,25,25,0.0,0.0,1,1,2.036111111111111,4.151965603298611
69370,1,6,1,5.9215277777777775,2.3627416087962962,6,1,5.9215277777777775,4.724939959490741
69370,2,25,25,0.0,0.0,6,6,5.9215277777777775,5.9215277777777775
69371,1,9,5,23.09027777777778,6.709299045138889,9,5,23.09027777777778,3.628608579282407
69371,2,25,25,0.0,0.0,9,9,23.09027777777778,23.09027777777778
69375,1,3,6,13.753472222222221,3.674420211226852,3,9,13.753472222222221,0.460574951171875
69375,2,25,25,0.0,0.0,3,3,13.753472222222221,13.753472222222221
69380,1,12,3,16.12847222222222,5.740674913194445,12,6,16.12847222222222,9.106919126157408
69380,2,25,25,0.0,1.6452870008680556,12,12,16.12847222222222,19.687800925925927
69388,1,5,9,9.313888888888888,6.511066984953704,5,3,9.313888888888888,19.258580729166667
69388,2,25,25,0.0,0.0,5,5,9.313888888888888,12.314641203703705
69395,1,1,9,9.635416666666666,7.531202256944445,1,9,9.635416666666666,17.367329282407407
69395,2,25,25,0.0,0.0,1,1,9.635416666666666,9.635416666666666
69396,1,1,1,2.1597222222222223,4.553781467013889,1,1,2.1597222222222223,12.612923900462963
69396,2,25,25,0.0,0.0,1,1,2.1597222222222223,5.526331380208333
69398,1,1,3,3.35625,4.926297019675926,6,6,1393.7493055555556,7.06421802662037
69398,2,11,25,1388.6861111111111,0.029177992078993055,6,1,1393.7493055555556,3.35625
69398,3,6,3,1.7069444444444444,3.7169187644675925,6,3,1393.7493055555556,1392.0423611111112
69398,4,25,25,0.0,0.0,6,6,1393.7493055555556,1393.7493055555556
69399,1,1,1,2.8305555555555557,2.6481492332175924,1,1,2.8305555555555557,9.215362413194445
69399,2,25,25,0.0,0.0,1,1,2.8305555555555557,8.689379340277778
69402,1,1,1,3.9944444444444445,2.7808499710648147,1,1,3.9944444444444445,6.46908130787037
69402,2,25,25,0.0,0.0,1,1,3.9944444444444445,3.9944444444444445
69405,1,5,5,4.552083333333333,3.1505942563657405,5,5,4.552083333333333,10.429680266203704
69405,2,25,25,0.0,0.0,5,5,4.552083333333333,6.308649450231481
69406,1,1,5,6.34375,2.98002857349537,1,5,6.34375,7.327828414351852
69406,2,25,25,0.0,0.0,1,1,6.34375,6.34375
69407,1,12,5,14.758333333333333,5.430131293402778,12,9,14.758333333333333,6.598097511574074
69407,2,25,25,0.0,0.0,12,3,14.758333333333333,14.758333333333333
69411,1,1,5,20.21875,4.254675564236111,1,5,20.21875,12.267268518518518
69411,2,25,25,0.0,0.0,1,1,20.21875,21.483664912471063
69416,1,6,3,29.963194444444444,5.1458951822916665,6,3,29.963194444444444,10.318882378472223
69416,2,25,25,0.0,0.0,6,6,29.963194444444444,29.963194444444444
69426,1,3,1,7.935416666666667,9.436774450231482,3,1,7.935416666666667,22.142183159722222
69426,2,25,25,0.0,0.03114559597439236,3,3,7.935416666666667,27.232666377314814
69433,1,5,1,6.0472222222222225,3.72538990162037,5,1,243.01805555555555,6.655107783564815
69433,2,2,25,229.94861111111112,1.9165010127314814,5,5,243.01805555555555,12.991843171296296
69433,3,5,5,7.022222222222222,4.359619502314815,5,3,243.01805555555555,253.3475462962963
69433,4,25,2,0.0,8.396977719907408,5,5,243.01805555555555,266.480892650463
69434,1,1,1,9.688888888888888,4.328753616898148,1,1,9.688888888888888,4.229818431712963
69434,2,25,25,0.0,0.0,1,1,9.688888888888888,9.688888888888888
69435,1,3,5,7.945833333333334,5.916655092592593,3,5,7.945833333333334,3.472573784722222
69435,2,25,25,0.0,0.0,3,3,7.945833333333334,7.945833333333334
69436,1,5,5,5.333333333333333,6.987377748842593,5,5,5.333333333333333,9.453813657407407
69436,2,25,25,0.0,0.0,5,5,5.333333333333333,5.333333333333333
69438,1,5,1,9.931944444444444,1.862684642650463,1,1,453.1298611111111,4.129182942708334
69438,2,8,25,434.2604166666667,0.0,1,5,453.1298611111111,12.126002061631944
69438,3,1,6,8.9375,2.81996166087963,1,6,453.1298611111111,454.13522352430556
69438,4,25,25,0.0,0.0,1,1,453.1298611111111,456.7732179542824
69442,1,5,5,4.245833333333334,4.121329210069445,5,5,4.245833333333334,11.43603443287037
69442,2,25,25,0.0,0.0,5,5,4.245833333333334,4.900119131582755
69447,1,1,5,1.9458333333333333,5.152473958333333,5,5,111.85972222222222,9.214742476851852
69447,2,0,25,98.8861111111111,0.0,5,1,111.85972222222222,1.9458333333333333
69447,3,5,5,11.027777777777779,2.3791733579282406,5,5,111.85972222222222,113.13205584490741
69447,4,25,25,0.0,0.0,5,5,111.85972222222222,119.83796296296296
69448,1,1,6,3.957638888888889,6.704282407407407,1,6,3.957638888888889,9.695239438657408
69448,2,25,25,0.0,0.0,1,1,3.957638888888889,3.957638888888889
69450,1,1,1,4.842361111111111,1.9005497685185184,1,1,4.842361111111111,4.666194661458333
69450,2,25,25,0.0,0.0,1,1,4.842361111111111,4.842361111111111
69464,1,9,1,17.911805555555556,1.3309809932002314,9,1,17.911805555555556,4.5610973668981485
69464,2,25,25,0.0,0.0,9,9,17.911805555555556,17.911805555555556
69465,1,1,9,1.8354166666666667,4.891969039351852,1,9,1.8354166666666667,10.336728877314815
69465,2,25,25,0.0,0.0,1,1,1.8354166666666667,1.8354166666666667
69469,1,5,5,5.172916666666667,10.035557002314814,5,6,5.172916666666667,9.597455150462963
69469,2,25,25,0.0,0.0,5,5,5.172916666666667,5.172916666666667
69472,1,3,5,9.270833333333334,4.909347149884259,3,5,9.270833333333334,9.56163773148148
69472,2,25,25,0.0,0.0,3,3,9.270833333333334,12.531354166666667
69480,1,1,1,5.852777777777778,3.4718695746527777,1,1,5.852777777777778,4.7639796730324075
69480,2,25,25,0.0,0.0,1,1,5.852777777777778,5.852777777777778
69483,1,5,5,10.791666666666666,4.219288917824074,12,5,934.9548611111111,7.62242259837963
69483,2,2,25,10.243055555555555,0.0,12,5,934.9548611111111,15.983470775462964
69483,3,3,9,3.8680555555555554,4.279067925347222,12,9,934.9548611111111,33.129720775462964
69483,4,2,25,301.90555555555557,4.805634765625,12,3,934.9548611111111,32.18685691550926
69483,5,12,9,10.906944444444445,7.291004050925926,12,3,934.9548611111111,348.5761082175926
69483,6,2,25,58.41111111111111,11.039207899305556,12,12,934.9548611111111,357.8081915509259
69483,7,5,9,5.6409722222222225,5.447456597222223,12,9,934.9548611111111,418.700982349537
69483,8,2,25,30.30625,15.539456018518518,12,5,934.9548611111111,447.6116695601852
69483,9,3,5,14.695833333333333,10.649329427083334,12,5,934.9548611111111,501.3286747685185
69483,10,11,25,78.63125,19.118017939814816,12,3,934.9548611111111,508.2250115740741
69483,11,5,5,3.453472222222222,6.642821180555556,12,6,934.9548611111111,559.4903616898148
69483,12,11,2,396.0201388888889,21.513508391203704,12,5,934.9548611111111,585.2552835648148
69483,13,12,5,10.080555555555556,3.8366724537037036,12,5,934.9548611111111,982.2105150462963
69483,14,25,25,0.0,16.19480324074074,12,12,934.9548611111111,985.5621296296297
69484,1,3,1,1.7402777777777778,5.9297073929398145,3,6,1.7402777777777778,13.534754050925926
69484,2,25,25,0.0,0.0,3,3,1.7402777777777778,1.7674510701497397
69487,1,3,1,11.915972222222223,3.6034436487268517,3,1,11.915972222222223,8.141215277777778
69487,2,25,25,0.0,0.0,3,3,11.915972222222223,13.116440791377315
69498,1,6,6,4.678472222222222,3.4955107060185187,6,6,4.678472222222222,7.176379484953704
69498,2,25,25,0.0,0.0,6,6,4.678472222222222,4.678472222222222
69501,1,5,1,23.93402777777778,1.8099949363425927,5,1,23.93402777777778,9.797486255787037
69501,2,25,25,0.0,0.0,5,5,23.93402777777778,32.025049913194444
69505,1,5,3,6.129166666666666,10.084972511574074,5,3,6.129166666666666,3.4962456597222222
69505,2,25,25,0.0,0.0,5,5,6.129166666666666,7.421223415798611
69507,1,1,1,3.3569444444444443,3.125736400462963,1,1,3.3569444444444443,7.778705150462963
69507,2,25,25,0.0,0.0,1,1,3.3569444444444443,3.3569444444444443
69512,1,6,9,12.690277777777778,5.177316623263889,6,9,12.690277777777778,11.70794849537037
69512,2,25,25,0.0,0.0,6,6,12.690277777777778,12.690277777777778
69513,1,5,5,5.979166666666667,7.613405671296296,5,5,5.979166666666667,5.962185691550926
69513,2,25,25,0.0,0.0,5,5,5.979166666666667,5.979166666666667
69518,1,12,1,37.8,6.878138020833333,12,1,37.8,8.590852141203703
69518,2,25,25,0.0,0.0,12,12,37.8,41.26935149016204
69522,1,12,9,31.715972222222224,4.054002459490741,12,9,31.715972222222224,8.573997395833333
69522,2,25,25,0.0,0.0,12,12,31.715972222222224,31.715972222222224
69527,1,1,1,2.1,1.5143887442129629,1,1,2.1,6.808415798611111
69527,2,25,25,0.0,0.0,1,1,2.1,4.408573857060185
69528,1,5,5,6.34375,3.3168041087962963,5,5,6.34375,9.167027633101851
69528,2,25,25,0.0,0.004350132412380642,5,5,6.34375,12.55814380787037
69531,1,9,1,7.711111111111111,3.3309230324074073,9,1,19.718055555555555,8.952247540509259
69531,2,17,25,8.184722222222222,0.0,9,9,19.718055555555555,11.882680121527779
69531,3,9,9,3.8222222222222224,7.8466796875,9,6,19.718055555555555,53.41615451388889
69531,4,25,2,0.0,4.745900607638889,9,6,19.718055555555555,66.06281539351852
69537,1,1,9,8.553472222222222,5.580149739583334,1,6,8.553472222222222,12.73822193287037
69537,2,25,25,0.0,0.0,1,1,8.553472222222222,8.553472222222222
69546,1,3,3,21.69236111111111,6.945712528935185,3,6,21.69236111111111,9.611459780092593
69546,2,25,25,0.0,1.6433644386574073,3,3,21.69236111111111,21.69236111111111
69548,1,12,3,16.565277777777776,4.680368923611111,12,6,16.565277777777776,10.090345052083334
69548,2,25,25,0.0,0.0,12,12,16.565277777777776,16.565277777777776
69556,1,5,1,5.669444444444444,4.039140263310185,5,1,5.669444444444444,10.95640480324074
69556,2,25,25,0.0,0.0,5,5,5.669444444444444,6.878960232204861
69559,1,1,5,2.997916666666667,4.528067491319445,1,5,2.997916666666667,11.816144386574074
69559,2,25,25,0.0,0.0,1,1,2.997916666666667,5.0772102864583335
69563,1,5,5,7.280555555555556,4.836876085069444,5,5,7.280555555555556,10.540974392361111
69563,2,25,25,0.0,0.0,5,5,7.280555555555556,7.280555555555556
69567,1,1,1,2.466666666666667,3.2391062644675928,1,5,2.466666666666667,9.283402777777777
69567,2,25,25,0.0,0.0,1,1,2.466666666666667,3.1505730070891205
69569,1,1,1,2.49375,6.952335792824074,1,1,2.49375,8.488977864583333
69569,2,25,25,0.0,0.0,1,1,2.49375,2.49375
69574,1,5,1,8.859027777777778,3.839736328125,5,1,8.859027777777778,14.18714988425926
69574,2,25,25,0.0,0.0,5,5,8.859027777777778,12.892284794560185
69577,1,3,6,1.2069444444444444,9.752476851851851,3,6,1.2069444444444444,14.637530381944444
69577,2,25,25,0.0,0.0,3,3,1.2069444444444444,1.2069444444444444
69578,1,5,3,2.6694444444444443,5.520536024305556,5,6,1285.6902777777777,6.126276041666666
69578,2,11,25,731.6701388888889,0.9944455295138889,5,5,1285.6902777777777,11.56765625
69578,3,5,5,4.2125,4.528518156828704,5,1,1285.6902777777777,750.3784505208333
69578,4,11,25,543.4923611111111,0.46861459237557873,5,5,1285.6902777777777,748.0886856192129
