caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
39503419,4,0,18,0.00034722222222222224,0.0,3,3,0.29337962962962966,0.3002354402895327
39503419,5,3,3,0.001712962962962963,0.00914190998783818,3,3,0.29337962962962966,0.294663143157959
39503419,6,18,18,0.0,0.0,3,3,0.29337962962962966,0.2949042954268279
8770787,1,1,1,0.0028587962962962963,0.019631399931731047,3,5,0.012083333333333333,0.13282546431929976
8770787,2,6,1,0.006990740740740741,0.03333083541304977,3,5,0.012083333333333333,0.2410886185257523
8770787,3,5,5,0.00024305555555555555,0.00683020344486943,3,5,0.012083333333333333,0.01610926451506438
8770787,4,3,18,0.001990740740740741,0.011254738701714409,3,5,0.012083333333333333,0.012380814728913484
8770787,5,18,18,0.0,0.012715636359320746,3,3,0.012083333333333333,0.01735936482747396
27047345,1,4,4,1.9805671296296297,0.017268778483072917,4,4,1.9805671296296297,0.04371375472457321
27047345,2,18,18,0.0,0.012067773607042101,4,4,1.9805671296296297,1.983207221561008
40569036,1,1,4,0.0052662037037037035,0.029913386592158565,4,4,0.03765046296296296,0.04641066939742477
40569036,2,9,4,0.032268518518518516,0.01971597600866247,4,4,0.03765046296296296,0.024007287202058015
40569036,3,0,18,3.472222222222222e-05,0.004211976439864547,4,4,0.03765046296296296,0.05173922644721137
40569036,4,4,18,8.101851851851852e-05,0.01052560806274414,4,0,0.03765046296296296,0.04026800632476807
40569036,5,18,18,0.0,0.01316685570610894,4,4,0.03765046296296296,0.03977943508713334
29412131,1,0,1,1.3305902777777778,0.1156588293004919,10,0,1.3308680555555557,0.7106443504050926
29412131,2,10,18,0.0002777777777777778,0.004648667794686777,10,0,1.3308680555555557,1.3305902777777778
29412131,3,18,18,0.0,0.007250041961669922,10,10,1.3308680555555557,1.3308680555555557
1886192,1,3,1,2.1048726851851853,0.04436363220214844,4,3,2.105208333333333,0.7755563693576389
1886192,2,4,0,0.0003356481481481481,0.0,4,3,2.105208333333333,2.114256529631438
1886192,3,18,0,0.0,0.004490825865003798,4,3,2.105208333333333,2.105208333333333
29385658,1,1,1,0.0021064814814814813,0.03721519470214844,7,3,1.2341550925925926,0.7082067418981481
29385658,2,3,1,1.2314236111111112,0.09316995126229745,7,0,1.2341550925925926,0.7222066243489583
29385658,3,4,0,0.00030092592592592595,0.0,7,3,1.2341550925925926,1.2377520903834591
29385658,4,7,0,0.00032407407407407406,0.0,7,3,1.2341550925925926,1.2338310185185186
29385658,5,18,18,0.0,0.0,7,3,1.2341550925925926,1.2341550925925926
28505977,1,3,1,0.006435185185185185,0.050964875397858794,4,3,0.007962962962962963,0.16263390435112848
28505977,2,6,4,5.787037037037037e-05,0.0031267964398419413,4,3,0.007962962962962963,0.006435185185185185
28505977,3,4,18,0.0014699074074074074,0.0,4,3,0.007962962962962963,0.007974846804583513
28505977,4,18,3,0.0,0.009092827549687139,4,3,0.007962962962962963,0.008837804882614701
44373339,1,9,1,0.3525115740740741,0.14347915084273727,0,0,0.35380787037037037,0.3781097412109375
44373339,2,0,0,0.0012962962962962963,0.0,0,0,0.35380787037037037,0.3525115740740741
44373339,3,18,18,0.0,0.005311863157484266,0,0,0.35380787037037037,0.3546597355383414
49116587,1,0,1,2.011111111111111,0.08473169397424768,0,3,2.011111111111111,0.6179719147858797
49116587,2,18,18,0.0,0.004728594532719365,0,0,2.011111111111111,2.0121986216085928
49312418,1,1,1,0.13771990740740742,0.01247129652235243,5,3,2.174849537037037,0.2221963161892361
49312418,2,1,1,0.0012037037037037038,0.030640236183449073,5,5,2.174849537037037,0.23786973741319445
49312418,3,5,5,2.035925925925926,0.027353360211407697,5,5,2.174849537037037,0.18628855104799624
49312418,4,18,18,0.0,0.011602741524025247,5,5,2.174849537037037,2.174849537037037
52354700,1,6,1,2.771608796296296,0.08010376541702835,3,3,2.7750925925925927,0.4646418818721065
52354700,2,0,0,0.0007523148148148148,0.0016300921969943575,3,3,2.7750925925925927,2.771608796296296
52354700,3,8,3,0.0020601851851851853,0.010729358814380786,3,3,2.7750925925925927,2.775525934431288
52354700,4,3,18,0.0006712962962962962,0.006867215898301866,3,8,2.7750925925925927,2.7773308058138246
52354700,5,18,18,0.0,0.00017335132316306784,3,3,2.7750925925925927,2.7750925925925927
22579822,1,6,1,0.10842592592592593,0.1458663488317419,13,3,0.10969907407407407,0.7918094437210648
22579822,2,0,0,5.787037037037037e-05,0.006927697923448351,13,3,0.10969907407407407,0.11089826336613408
22579822,3,13,3,0.0012152777777777778,0.0036411348978678385,13,0,0.10969907407407407,0.1084837962962963
22579822,4,18,18,0.0,0.002487248491357874,13,13,0.10969907407407407,0.10969907407407407
3640573,1,3,1,1.99,0.027210896809895833,3,3,1.9908333333333332,0.1568691564489294
3640573,2,11,0,5.787037037037037e-05,0.010210192645037615,3,3,1.9908333333333332,2.0056724195127136
3640573,3,3,18,0.0007754629629629629,0.00757211826465748,3,3,1.9908333333333332,1.9904563032256233
3640573,4,18,18,0.0,0.003042310078938802,3,3,1.9908333333333332,1.9929311817663686
7606102,1,1,1,0.0026157407407407405,0.021763137534812644,5,5,1.122650462962963,0.4474884259259259
7606102,2,5,1,1.1200347222222222,0.02794825236002604,5,5,1.122650462962963,0.2947011085792824
7606102,3,18,18,0.0,0.007307930699101201,5,5,1.122650462962963,1.122650462962963
33476391,1,0,1,2.0698958333333333,0.14337790030020256,0,0,2.0698958333333333,0.7209825303819445
33476391,2,18,18,0.0,0.004856843948364258,0,0,2.0698958333333333,2.0698958333333333
49229236,1,3,1,0.032916666666666664,0.04701757925528067,13,0,0.032962962962962965,0.78817626953125
49229236,2,13,0,4.6296296296296294e-05,0.0,13,3,0.032962962962962965,0.032916666666666664
49229236,3,18,18,0.0,0.0029381997496993454,13,13,0.032962962962962965,0.032962962962962965
41834020,1,1,1,0.0012731481481481483,0.13760569254557292,7,0,0.08443287037037037,0.7011144115306713
41834020,2,1,1,0.0007754629629629629,0.04697962725604022,7,0,0.08443287037037037,0.39645494249131946
41834020,3,1,0,0.00011574074074074075,0.03477894818341291,7,0,0.08443287037037037,0.24443827311197916
41834020,4,7,0,0.08226851851851852,0.04080809981734664,7,0,0.08443287037037037,0.39611499927662036
41834020,5,18,18,0.0,0.0,7,0,0.08443287037037037,0.08443287037037037
50665330,1,1,1,0.003321759259259259,0.1055496554904514,3,3,0.9011921296296296,0.8435037796585648
50665330,2,3,1,0.8955208333333333,0.10791836208767361,3,0,0.9011921296296296,0.9588868091724537
50665330,3,0,0,2.3148148148148147e-05,0.0,3,0,0.9011921296296296,0.9014828745524088
50665330,4,3,3,0.0023263888888888887,0.003597282480310511,3,0,0.9011921296296296,0.9007018938771001
50665330,5,18,18,0.0,0.0009347116505658185,3,3,0.9011921296296296,0.9019517638948229
49424095,1,3,1,0.0017013888888888888,0.20358751085069443,2,0,0.0023148148148148147,0.8425173611111111
49424095,2,0,0,0.00038194444444444446,0.006122574276394314,2,3,0.0023148148148148147,0.0017013888888888888
49424095,3,2,3,0.0002314814814814815,0.007941667768690321,2,3,0.0023148148148148147,0.002604338416346797
49424095,4,18,18,0.0,0.004710490615279586,2,3,0.0023148148148148147,0.0064343335893419056
51379754,1,3,1,0.01255787037037037,0.2036551242404514,4,0,0.013194444444444444,0.8426632125289352
51379754,2,0,0,4.6296296296296294e-05,0.006015871542471426,4,3,0.013194444444444444,0.01255787037037037
51379754,3,4,3,0.0005902777777777778,0.007885119826705367,4,3,0.013194444444444444,0.013127719737865307
51379754,4,18,3,0.0,0.004736774939077872,4,3,0.013194444444444444,0.01569806204901801
50970514,1,2,1,0.0029745370370370373,0.19554172092013888,2,0,0.0029745370370370373,0.8191750759548612
50970514,2,18,18,0.0,0.003768669057775427,2,2,0.0029745370370370373,0.0029745370370370373
25267807,1,0,1,0.004722222222222222,0.12231621636284722,0,3,0.004722222222222222,0.8403984013310185
25267807,2,18,18,0.0,0.0031122684478759764,0,0,0.004722222222222222,0.008414705064561632
44354111,1,3,1,0.12871527777777778,0.20716389973958332,3,3,0.12871527777777778,0.7094396068431713
44354111,2,18,0,0.0,0.0038182880260326244,3,3,0.12871527777777778,0.12876636677870043
11048420,1,4,4,0.0036226851851851854,0.012400265446415653,4,4,0.011481481481481481,0.035904481675889756
11048420,2,0,18,0.007789351851851852,0.006885946061876085,4,4,0.011481481481481481,0.007343151304456922
11048420,3,4,18,6.944444444444444e-05,0.010216585088659216,4,0,0.011481481481481481,0.011412037037037037
11048420,4,18,18,0.0,0.011157646179199218,4,4,0.011481481481481481,0.011481481481481481
23542213,1,1,1,0.0015972222222222223,0.01081102865713614,4,3,0.003703703703703704,0.014321242438422309
23542213,2,4,4,0.0021064814814814813,0.009735683158591942,4,4,0.003703703703703704,0.01674618473759404
23542213,3,18,18,0.0,0.0038463161609790944,4,4,0.003703703703703704,0.004371755211441605
19830026,1,3,4,0.1607986111111111,0.047974152741608794,4,4,0.16224537037037037,0.1049735740379051
19830026,2,4,4,0.0004050925925925926,0.003364699328387225,4,4,0.16224537037037037,0.16292484513035527
19830026,3,7,3,0.0005671296296296297,0.00605757819281684,4,4,0.16224537037037037,0.16278170426686606
19830026,4,4,18,0.00047453703703703704,0.01162692529183847,4,3,0.16224537037037037,0.16177083333333334
19830026,5,18,18,0.0,0.013049468994140626,4,4,0.16224537037037037,0.16517358762246592
8146041,1,0,1,0.020462962962962964,0.05766294691297743,11,4,0.022175925925925925,0.17044718424479166
8146041,2,11,18,0.001712962962962963,0.012803832160101997,11,0,0.022175925925925925,0.027192998109040436
8146041,3,18,18,0.0,0.016311266863787616,11,11,0.022175925925925925,0.03222620646158854
32730152,1,0,1,0.0010648148148148149,0.09773413764105902,0,3,0.0010648148148148149,0.8975841833043982
32730152,2,18,18,0.0,0.006392572897451895,0,0,0.0010648148148148149,0.0010648148148148149
41250470,1,4,1,0.001412037037037037,0.04922731752748843,0,4,0.006828703703703704,0.12639232494212962
41250470,2,0,18,0.005416666666666667,0.005951679371021412,0,4,0.006828703703703704,0.006324162659821687
41250470,3,18,18,0.0,0.009423754656756366,0,0,0.006828703703703704,0.007970839782997414
53080661,1,1,0,2.4542824074074074,0.0007685105005900065,1,1,2.4542824074074074,0.011984021222149885
53080661,2,18,18,0.0,0.012026022451895255,1,1,2.4542824074074074,2.4542824074074074
4586891,1,3,1,0.16011574074074075,0.08594284057617188,0,3,0.16461805555555556,0.5281614854600695
4586891,2,0,0,0.0014236111111111112,0.0010315357314215766,0,3,0.16461805555555556,0.16369014386777525
4586891,3,9,3,0.0024421296296296296,0.009907338177716291,0,3,0.16461805555555556,0.16226522507490934
4586891,4,0,0,0.0006365740740740741,0.003882345623440213,0,3,0.16461805555555556,0.1708600941410771
4586891,5,18,3,0.0,0.011569706952130353,0,3,0.16461805555555556,0.1653678442813732
29754485,1,4,1,1.134988425925926,0.17058964482060185,4,3,1.134988425925926,0.8107720269097223
29754485,2,18,18,0.0,0.003436579880891023,4,4,1.134988425925926,1.1363318316141764
17554495,1,4,4,0.0025462962962962965,0.018915457548918546,4,4,0.0025462962962962965,0.022299478318956165
17554495,2,18,18,0.0,0.0074798089486581305,4,4,0.0025462962962962965,0.0025462962962962965
28386370,1,8,6,1.380613425925926,0.042819185610170715,8,3,1.3925,0.19370081018518517
28386370,2,0,18,0.009456018518518518,0.006624351784035012,8,3,1.3925,1.3863608374419036
28386370,3,8,3,0.0024305555555555556,0.007273778562192564,8,3,1.3925,1.3919575187895032
28386370,4,18,18,0.0,0.007212671350549768,8,8,1.3925,1.3954954708947076
16323112,1,2,4,0.0006481481481481481,0.07672180740921586,3,3,0.001875,0.11703136302806713
16323112,2,3,18,0.0012268518518518518,0.003604166596024125,3,2,0.001875,0.0018536265691121419
16323112,3,18,18,0.0,0.004610135113751447,3,3,0.001875,0.007340913348727756
165722,1,0,1,0.24024305555555556,0.061468404134114585,4,3,0.2403472222222222,0.36703380443431716
165722,2,4,18,0.00010416666666666667,0.007074453565809461,4,0,0.2403472222222222,0.2450376828511556
165722,3,18,18,0.0,0.003929997903329355,4,4,0.2403472222222222,0.24350560859397605
9782446,1,4,6,0.1193287037037037,0.09792993616174768,4,3,0.1282523148148148,0.20498829029224538
9782446,2,7,18,0.008900462962962962,0.0029671216894079137,4,3,0.1282523148148148,0.1193287037037037
9782446,3,4,18,2.3148148148148147e-05,0.00881670492666739,4,7,0.1282523148148148,0.12822916666666667
9782446,4,18,18,0.0,0.00010361658202277289,4,4,0.1282523148148148,0.1282523148148148
16109703,1,1,1,0.005150462962962963,0.04549950493706597,4,3,0.14943287037037037,0.5166112829137731
16109703,2,4,1,0.14428240740740741,0.13103485107421875,4,3,0.14943287037037037,0.7513850911458333
16109703,3,18,18,0.0,0.0,4,4,0.14943287037037037,0.15580647574530707
23380891,1,3,1,0.028356481481481483,0.061114010281032985,0,3,0.028668981481481483,0.36901199905960647
23380891,2,0,0,0.0003125,0.0040701378716362846,0,3,0.028668981481481483,0.02921868394922327
23380891,3,18,3,0.0,0.010228564650924117,0,3,0.028668981481481483,0.03215903246844257
53451783,1,8,1,0.13725694444444445,0.0360414151792173,8,3,0.13725694444444445,0.09749515109592014
53451783,2,18,18,0.0,0.006731501685248481,8,3,0.13725694444444445,0.13927998454482468
2682882,1,1,1,0.0027083333333333334,0.06799611409505209,4,3,0.9137731481481481,0.7034554488570602
2682882,2,4,1,0.9110648148148148,0.0793981029369213,4,3,0.9137731481481481,0.7892985930266204
2682882,3,18,18,0.0,0.013849317762586806,4,3,0.9137731481481481,0.9149626010435599
20833275,1,1,1,0.008472222222222223,0.025121849907769098,3,3,2.180787037037037,0.21551884403935184
20833275,2,1,1,0.002928240740740741,0.040128052322952835,3,3,2.180787037037037,0.20791761610243056
20833275,3,12,12,2.161412037037037,0.06739854035554109,3,3,2.180787037037037,0.32912627043547454
20833275,4,3,3,0.00032407407407407406,0.010249395723696108,3,3,2.180787037037037,2.188812774375633
20833275,5,12,18,0.0012847222222222223,0.0032954562151873553,3,3,2.180787037037037,2.173136574074074
20833275,6,3,3,0.00636574074074074,0.002014884948730469,3,3,2.180787037037037,2.174421296296296
20833275,7,18,18,0.0,0.0031606356302897134,3,3,2.180787037037037,2.182098939153883
14210922,1,3,4,0.001712962962962963,0.01917803587736907,4,4,0.002361111111111111,0.02524865327058015
14210922,2,4,4,0.0006481481481481481,0.0,4,4,0.002361111111111111,0.005046904175369828
14210922,3,18,18,0.0,0.000533245183803417,4,4,0.002361111111111111,0.002361111111111111
34394087,1,6,1,1.346886574074074,0.031076301292136864,3,3,1.3476273148148148,0.26416124131944446
34394087,2,0,0,5.787037037037037e-05,0.0,3,3,1.3476273148148148,1.3509158176845975
34394087,3,3,3,0.0006828703703703704,0.008419127287688078,3,3,1.3476273148148148,1.3470627984183805
34394087,4,18,18,0.0,0.005324022151805737,3,3,1.3476273148148148,1.3514925589384856
38090500,1,3,1,2.201863425925926,0.2448958107277199,3,3,2.203888888888889,0.8877225296585648
38090500,2,4,0,0.0015393518518518519,0.00014313293827904596,3,3,2.203888888888889,2.2069432279798717
38090500,3,0,0,0.00018518518518518518,0.012607681839554399,3,3,2.203888888888889,2.2065055999049434
38090500,4,4,3,0.00016203703703703703,0.011915742379647714,3,3,2.203888888888889,2.2063212581917093
38090500,5,3,3,0.0001388888888888889,0.006614383414939598,3,3,2.203888888888889,2.204381977187263
38090500,6,18,18,0.0,0.004270625291047273,3,3,2.203888888888889,2.203888888888889
17696598,1,1,1,0.003726851851851852,0.14586595323350696,0,3,1.2918171296296297,0.7918091724537037
17696598,2,0,1,1.2880902777777778,0.17367397732204862,0,0,1.2918171296296297,0.8038533528645834
17696598,3,18,18,0.0,0.0021766606083622685,0,0,1.2918171296296297,1.2918171296296297
35912028,1,7,1,0.04811342592592593,0.06315625226056135,3,7,0.049212962962962965,0.1597645738389757
35912028,2,3,18,0.001099537037037037,0.0,3,7,0.049212962962962965,0.05460915671454536
35912028,3,18,18,0.0,0.013339092113353587,3,3,0.049212962962962965,0.056121905291521994
41070166,1,6,1,0.0023032407407407407,0.025505478470413772,4,3,0.003472222222222222,0.32942543312355327
41070166,2,4,4,0.0011689814814814816,0.006967884346290871,4,3,0.003472222222222222,0.007341939431649667
41070166,3,18,18,0.0,0.01256709204779731,4,3,0.003472222222222222,0.010255117063169126
5891115,1,4,4,0.895636574074074,0.043553636338975694,13,4,0.8969328703703704,0.028043910838939524
5891115,2,13,18,0.0012962962962962963,0.010341526314064308,13,4,0.8969328703703704,0.9001222002947772
5891115,3,18,18,0.0,2.9679873475322018e-05,13,13,0.8969328703703704,0.8969328703703704
5013283,1,1,1,0.005497685185185185,0.20812029803240742,3,3,1.1387847222222223,0.8957903826678241
5013283,2,14,1,1.0717824074074074,0.12318548131872106,3,0,1.1387847222222223,0.7178771520543982
5013283,3,3,18,0.06150462962962963,0.006041396105730975,3,3,1.1387847222222223,1.0915066118593568
5013283,4,18,18,0.0,0.0,3,3,1.1387847222222223,1.1387847222222223
27903757,1,6,1,0.9886689814814815,0.11363835087528935,3,3,0.9897569444444444,1.0221824363425926
27903757,2,0,0,0.0005555555555555556,0.0035195015094898366,3,3,0.9897569444444444,0.9886689814814815
27903757,3,4,3,0.00032407407407407406,0.01047080357869466,3,3,0.9897569444444444,0.9914064359664917
27903757,4,3,3,0.00020833333333333335,0.005399836434258355,3,3,0.9897569444444444,0.990382819087417
27903757,5,18,18,0.0,0.0016999163451018157,3,3,0.9897569444444444,0.9897569444444444
3870980,1,3,4,1.174386574074074,0.04689044528537326,3,4,1.174386574074074,0.1208408836082176
3870980,2,18,4,0.0,0.006183189815945096,3,4,1.174386574074074,1.1768151820147479
18990602,1,6,0,0.008900462962962962,0.16041197600188078,3,0,0.009976851851851851,0.4844976580584491
18990602,2,0,0,0.0005208333333333333,0.0036628154472068504,3,0,0.009976851851851851,0.008900462962962962
18990602,3,3,18,0.0005555555555555556,0.0012523623749061867,3,0,0.009976851851851851,0.009421296296296296
18990602,4,18,18,0.0,0.0,3,3,0.009976851851851851,0.018218957406503183
38489344,1,5,1,1.8568981481481481,0.05094588103117766,5,3,1.8568981481481481,0.4549531611689815
38489344,2,18,18,0.0,0.007328583046242043,5,5,1.8568981481481481,1.8568981481481481
42732276,1,0,1,0.015381944444444445,0.09497473822699652,3,3,0.02627314814814815,0.8780461516203704
42732276,2,9,18,0.00037037037037037035,0.005540512579458731,3,0,0.02627314814814815,0.015381944444444445
42732276,3,3,0,0.010520833333333333,0.0004703051072579843,3,3,0.02627314814814815,0.028375963281702114
42732276,4,18,18,0.0,0.0005485332012176514,3,3,0.02627314814814815,0.0320626128161395
44382340,1,1,1,2.016087962962963,0.17444843433521412,3,3,2.1996296296296296,0.8455501302083334
44382340,2,1,1,0.0022569444444444442,0.11135730884693287,3,3,2.1996296296296296,2.5317432544849536
44382340,3,0,1,0.17172453703703705,0.10947961877893518,3,0,2.1996296296296296,2.5091987666377316
44382340,4,3,18,0.009560185185185185,0.005387185767844871,3,0,2.1996296296296296,2.196200341825132
44382340,5,18,18,0.0,0.0,3,3,2.1996296296296296,2.1996296296296296
36766464,1,4,1,2.2327314814814816,0.11763379132306134,0,3,2.2350694444444446,0.8240449580439815
36766464,2,7,18,0.001724537037037037,0.003653428113019025,0,4,2.2350694444444446,2.233792260311268
36766464,3,0,18,0.0006134259259259259,0.0021887300632618093,0,7,2.2350694444444446,2.2344560185185185
36766464,4,18,18,0.0,0.006875351799858941,0,0,2.2350694444444446,2.2379567148067334
33829035,1,3,3,0.4189583333333333,0.13722103542751737,3,3,0.4189583333333333,0.5155810094762732
33829035,2,18,0,0.0,0.005564785710087529,3,3,0.4189583333333333,0.42694249824241354
36244935,1,1,1,0.0025462962962962965,0.07610121550383392,3,3,1.1825347222222222,0.8695793547453704
36244935,2,1,1,1.1572685185185185,0.10049893979673033,3,3,1.1825347222222222,0.98718505859375
36244935,3,8,1,0.021875,0.14086637143735534,3,3,1.1825347222222222,1.9447741247106483
36244935,4,3,18,0.0008449074074074074,0.004507276393749096,3,8,1.1825347222222222,1.1831543399669506
36244935,5,18,18,0.0,0.0,3,3,1.1825347222222222,1.1851158078511557
36937007,1,6,1,2.002453703703704,0.16106513129340277,3,3,2.0070717592592593,0.7377988914207176
36937007,2,8,0,0.00030092592592592595,0.0,3,3,2.0070717592592593,2.002453703703704
36937007,3,0,18,0.0006481481481481481,0.011281782786051433,3,8,2.0070717592592593,2.004670575459798
36937007,4,3,3,0.0036689814814814814,0.0077615193967466,3,3,2.0070717592592593,2.0058240546120536
36937007,5,18,18,0.0,0.0030807537502712673,3,3,2.0070717592592593,2.00937700147982
48814591,1,6,4,0.3997222222222222,0.10307269061053241,3,3,0.40184027777777775,0.34470124421296294
48814591,2,8,0,0.0005324074074074074,0.0,3,3,0.40184027777777775,0.3997222222222222
48814591,3,4,18,0.001400462962962963,0.011130243937174478,3,8,0.40184027777777775,0.40347543080647785
48814591,4,3,18,0.00018518518518518518,0.002436690860324436,3,3,0.40184027777777775,0.4018372583278903
48814591,5,18,18,0.0,0.001783061733952275,3,3,0.40184027777777775,0.40184027777777775
9634380,1,6,0,0.025231481481481483,0.16922210693359374,11,0,0.02591435185185185,0.5796891276041667
9634380,2,11,0,0.0006828703703703704,0.010336877328378184,11,8,0.02591435185185185,0.034347674051920574
9634380,3,18,18,0.0,0.0,11,3,0.02591435185185185,0.02591435185185185
17038517,1,6,1,0.006840277777777778,0.12631702564380787,2,3,0.0077777777777777776,0.8497712311921296
17038517,2,0,0,0.0003125,0.002507587715431496,2,3,0.0077777777777777776,0.010508174896240235
17038517,3,2,3,0.000625,0.005706445552684643,2,3,0.0077777777777777776,0.008661937537016691
17038517,4,18,18,0.0,0.0010369445659496165,2,3,0.0077777777777777776,0.009238950323175501
42717151,1,6,1,0.04476851851851852,0.040835099396882235,3,5,0.046064814814814815,0.2769000470196759
42717151,2,0,0,0.00030092592592592595,0.0,3,3,0.046064814814814815,0.045143449394791216
42717151,3,9,3,0.0002314814814814815,0.00515241199069553,3,3,0.046064814814814815,0.04506944444444445
42717151,4,0,0,0.0001388888888888889,0.015122869986074943,3,3,0.046064814814814815,0.045300925925925925
42717151,5,3,3,0.000625,0.014747017754448784,3,3,0.046064814814814815,0.045439814814814815
42717151,6,18,18,0.0,0.012960467868381077,3,3,0.046064814814814815,0.046064814814814815
49195493,1,5,1,0.007118055555555555,0.024738441749855324,5,3,0.007118055555555555,0.36214658383969905
49195493,2,18,18,0.0,0.00579128971806279,5,5,0.007118055555555555,0.009184847407870822
21680261,1,1,1,0.007071759259259259,0.03474470633047599,5,3,0.01884259259259259,0.41519626193576387
21680261,2,1,1,0.004398148148148148,0.06815127337420428,5,0,0.01884259259259259,0.4751591887297454
21680261,3,1,1,0.006261574074074074,0.05035581800672743,5,0,0.01884259259259259,0.16621815999348957
21680261,4,5,0,0.0011111111111111111,0.10254914460358797,5,0,0.01884259259259259,0.2456960720486111
21680261,5,18,18,0.0,0.01229119336163556,5,5,0.01884259259259259,0.01884259259259259
50876366,1,8,1,0.012638888888888889,0.11081078423394097,13,3,0.012766203703703703,0.6861100712528935
50876366,2,13,18,0.0001273148148148148,0.00796719233194987,13,8,0.012766203703703703,0.012638888888888889
50876366,3,18,18,0.0,0.007615434152108652,13,13,0.012766203703703703,0.01376498125217579
40864159,1,4,4,1.121689814814815,0.020034879048665365,0,4,1.1225578703703705,0.009694141811794704
40864159,2,0,18,0.0008680555555555555,0.010418547171133536,0,4,1.1225578703703705,1.123769726753235
40864159,3,18,3,0.0,0.0040316496955023874,0,3,1.1225578703703705,1.125430322046633
15414018,1,6,1,0.007407407407407408,0.13186397976345487,4,0,0.008090277777777778,0.7193932653356482
15414018,2,0,0,0.0003587962962962963,0.0012919234346460413,4,3,0.008090277777777778,0.019363568623860676
15414018,3,4,3,0.00032407407407407406,0.007583941706904658,4,3,0.008090277777777778,0.008124717871348063
15414018,4,18,3,0.0,0.006873675452338325,4,3,0.008090277777777778,0.008090277777777778
53445562,1,1,1,0.0016898148148148148,0.01062614228990343,3,3,0.005347222222222222,0.015629282350893375
53445562,2,4,4,0.0017824074074074075,0.009351784741436994,3,3,0.005347222222222222,0.02463702166521991
53445562,3,3,18,0.001875,0.002456091421621817,3,4,0.005347222222222222,0.003472222222222222
53445562,4,18,18,0.0,0.006878659990098741,3,3,0.005347222222222222,0.005347222222222222
39393086,1,0,1,0.003923611111111111,0.0697056410047743,0,3,0.003923611111111111,0.1945252369068287
39393086,2,18,18,0.0,0.00530801879035102,0,0,0.003923611111111111,0.010003458658854167
44158688,1,1,1,0.002789351851851852,0.030625486020688656,0,3,2.982962962962963,0.21184423376012732
44158688,2,1,1,0.002395833333333333,0.1029806066442419,0,3,2.982962962962963,0.4345811179832176
44158688,3,0,1,2.977777777777778,0.06489113136574073,0,3,2.982962962962963,0.2374748851634838
44158688,4,18,18,0.0,0.009109858760127315,0,0,2.982962962962963,2.9877829360961914
883946,1,8,1,0.9383564814814814,0.06288742065429688,8,0,0.9383564814814814,0.48038375289351853
883946,2,18,18,0.0,0.01095242041128653,8,3,0.9383564814814814,0.9408539749074866
35067956,1,7,4,0.6916203703703704,0.033419972172489876,7,4,0.6916203703703704,0.04264685736762153
35067956,2,18,4,0.0,0.0036516846550835504,7,4,0.6916203703703704,0.6974734458216915
33973568,1,3,4,0.016203703703703703,0.011190770467122396,4,3,0.016238425925925927,0.031229002210828992
33973568,2,4,4,3.472222222222222e-05,0.005430054841218172,4,3,0.016238425925925927,0.019253984380651405
33973568,3,18,18,0.0,0.008792297221996166,4,3,0.016238425925925927,0.016238425925925927
2821459,1,0,6,0.0028125,0.02997842859338831,0,3,0.0028125,0.0505070721661603
2821459,2,18,3,0.0,0.00654290517171224,0,3,0.0028125,0.003549056980344984
40406497,1,1,3,0.002824074074074074,0.1399853515625,0,3,0.26342592592592595,0.5229063132957176
40406497,2,0,1,0.26060185185185186,0.12362839310257523,0,3,0.26342592592592595,0.6278554506655093
40406497,3,18,18,0.0,0.012485422205041957,0,3,0.26342592592592595,0.26551410763352007
5260232,1,4,4,0.7228819444444444,0.0319803958468967,0,3,0.7294560185185185,0.08776710227683739
5260232,2,7,18,0.00032407407407407406,0.0010074861844380696,0,3,0.7294560185185185,0.7228819444444444
5260232,3,0,18,0.00625,0.007641271661829065,0,7,0.7294560185185185,0.7232060185185185
5260232,4,18,18,0.0,0.007523750729031033,0,3,0.7294560185185185,0.7294560185185185
17278153,1,6,1,0.07891203703703703,0.06816280788845486,3,3,0.08199074074074074,0.7796560329861111
17278153,2,0,0,3.472222222222222e-05,0.002999664589210793,3,3,0.08199074074074074,0.08631945998580368
17278153,3,8,3,0.002824074074074074,0.006270984367088036,3,3,0.08199074074074074,0.08367095876623083
17278153,4,3,18,0.0002199074074074074,0.0034916969581886576,3,3,0.08199074074074074,0.0830994427645648
17278153,5,18,18,0.0,0.002502357694837782,3,3,0.08199074074074074,0.08199074074074074
32920256,1,4,4,0.001990740740740741,0.01990332144278067,3,4,0.005092592592592593,0.02726278234411169
32920256,2,3,18,0.0031018518518518517,0.004131736755371093,3,4,0.005092592592592593,0.0020612861823152613
32920256,3,18,18,0.0,0.0,3,3,0.005092592592592593,0.005092592592592593
39158533,1,9,1,0.002650462962962963,0.023959155612521703,3,3,0.0065625,0.21076221607349538
39158533,2,0,0,0.00011574074074074075,0.0,3,0,0.0065625,0.008108620820222078
39158533,3,3,18,0.0037962962962962963,0.003208913803100586,3,0,0.0065625,0.00652692406265824
39158533,4,18,18,0.0,0.0007681976424323188,3,3,0.0065625,0.010114273141931604
37039492,1,1,1,0.0022337962962962962,0.026251373291015626,3,3,0.19469907407407408,0.14047203911675346
37039492,2,1,1,0.001585648148148148,0.09756010832609954,3,3,0.19469907407407408,0.3039400001808449
