caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
42586387,1,0,1,0.17793981481481483,0.025623214156539353,0,3,0.17793981481481483,0.22285355179398147
42586387,2,18,18,0.0,0.0009171323423032407,0,0,0.17793981481481483,0.18211484379238552
46259195,1,1,1,0.004826388888888889,0.05392224347149884,3,3,0.02619212962962963,0.21994746455439815
46259195,2,1,1,0.0024305555555555556,0.04444140116373698,3,0,0.02619212962962963,0.15644775390625
46259195,3,1,0,0.0026157407407407405,0.03365965101453993,3,0,0.02619212962962963,0.11134618688512732
46259195,4,4,0,0.013703703703703704,0.027994774712456597,3,0,0.02619212962962963,0.0753528227629485
46259195,5,3,18,0.0026157407407407405,0.0,3,4,0.02619212962962963,0.027536503120704933
46259195,6,18,18,0.0,0.0,3,3,0.02619212962962963,0.02649750621230514
53564578,1,7,0,1.1056944444444445,0.12299531159577547,7,0,1.1056944444444445,0.6172976345486111
53564578,2,18,18,0.0,0.0,7,4,1.1056944444444445,1.1056944444444445
43400724,1,1,1,0.009502314814814814,0.15922429967809607,3,0,0.8062384259259259,0.8062609411168982
43400724,2,3,1,0.7946180555555555,0.13954320836950232,3,3,0.8062384259259259,0.6831709798177084
43400724,3,2,0,0.0005555555555555556,0.0,3,3,0.8062384259259259,0.8041203703703703
43400724,4,3,18,0.0015625,0.003581714983339663,3,3,0.8062384259259259,0.808362633034035
43400724,5,18,18,0.0,0.0,3,3,0.8062384259259259,0.8089717785517375
38823271,1,3,1,2.976886574074074,0.1444637835467303,3,3,2.976886574074074,0.7039663809317129
38823271,2,18,0,0.0,0.0,3,3,2.976886574074074,2.9783590129569726
40425323,1,1,1,0.0007060185185185185,0.035396403559932,2,3,0.017604166666666667,0.6605922670717592
40425323,2,1,1,0.0004976851851851852,0.013171448884186922,2,0,0.017604166666666667,0.49145250108506944
40425323,3,1,1,0.00034722222222222224,0.04869911476417824,2,3,0.017604166666666667,0.5569645634403935
40425323,4,2,0,0.01605324074074074,0.11224244294343172,2,0,0.017604166666666667,0.5614252839265046
40425323,5,18,18,0.0,0.0,2,3,0.017604166666666667,0.02631489294546622
36370718,1,3,1,0.02802083333333333,0.044657578644929107,3,3,0.029409722222222223,0.7168110713252315
36370718,2,5,0,0.0002662037037037037,0.0,3,3,0.029409722222222223,0.029531570540534124
36370718,3,4,18,0.00037037037037037035,0.0,3,3,0.029409722222222223,0.03202610086511683
36370718,4,3,18,0.0007523148148148148,0.0,3,3,0.029409722222222223,0.029804976251390246
36370718,5,18,18,0.0,0.0025575528321442782,3,3,0.029409722222222223,0.030725727346208362
46321983,1,1,4,0.0011689814814814816,0.009663969675699869,5,4,0.01355324074074074,0.032020371048538776
46321983,2,6,4,0.009224537037037036,0.012616274798357929,5,4,0.01355324074074074,0.026939666182906538
46321983,3,4,4,5.787037037037037e-05,0.0,5,3,0.01355324074074074,0.011601747671763103
46321983,4,5,3,0.0031018518518518517,0.0,5,3,0.01355324074074074,0.013147024401911983
46321983,5,18,18,0.0,0.014231416207772714,5,5,0.01355324074074074,0.01355324074074074
36248113,1,3,1,0.9884722222222222,0.06178769712094907,3,3,0.9884722222222222,0.8783385778356482
36248113,2,18,0,0.0,0.0,3,3,0.9884722222222222,0.9884722222222222
38369532,1,4,1,1.8908101851851853,0.047316801283094616,3,3,1.8911689814814814,0.2235707374855324
38369532,2,3,18,0.0003587962962962963,0.0,3,4,1.8911689814814814,1.8929997297569559
38369532,3,18,18,0.0,0.000582763221528795,3,3,1.8911689814814814,1.8930254643051712
50551895,1,6,1,1.094050925925926,0.10076052065248843,3,3,1.0953703703703703,0.6187651909722223
50551895,2,7,0,0.0011805555555555556,0.0,3,3,1.0953703703703703,1.094050925925926
50551895,3,3,3,0.0001388888888888889,0.0,3,3,1.0953703703703703,1.0972269533298633
50551895,4,18,18,0.0,0.0,3,3,1.0953703703703703,1.0986578683499937
44305176,1,8,1,2.1107060185185187,0.21301359953703702,3,3,2.112858796296296,0.7591448748553241
44305176,2,0,18,0.0019675925925925924,0.0,3,8,2.112858796296296,2.1107060185185187
44305176,3,3,18,0.00018518518518518518,0.0030072971626564308,3,3,2.112858796296296,2.11592411853649
44305176,4,18,18,0.0,0.0,3,3,2.112858796296296,2.114040640283514
34869200,1,6,1,1.213900462962963,0.031978773894133394,0,3,1.2145833333333333,0.44715833875868055
34869200,2,0,0,0.00032407407407407406,0.0,0,3,1.2145833333333333,1.2162603212285925
34869200,3,9,3,0.0002662037037037037,0.0,0,3,1.2145833333333333,1.2164089185220224
34869200,4,0,0,9.259259259259259e-05,0.0019376735334043149,0,3,1.2145833333333333,1.21885900426794
34869200,5,18,3,0.0,0.003725878044410988,0,3,1.2145833333333333,1.2145833333333333
43455827,1,0,1,0.008240740740740741,0.030750771981698496,0,3,0.008738425925925926,0.2545132107204861
43455827,2,9,18,0.00028935185185185184,0.002870599252206308,0,3,0.008738425925925926,0.008240740740740741
43455827,3,0,0,0.00020833333333333335,0.0,0,9,0.008738425925925926,0.008530092592592593
43455827,4,18,18,0.0,9.399417373869155e-05,0,0,0.008738425925925926,0.008738425925925926
49314716,1,6,1,2.906712962962963,0.017956860860188804,0,3,2.9125694444444443,0.31067215530960646
49314716,2,9,0,4.6296296296296294e-05,0.0,0,3,2.9125694444444443,2.90887336201138
49314716,3,0,0,0.005567129629629629,0.0,0,3,2.9125694444444443,2.909682102556582
49314716,4,9,3,0.0001273148148148148,0.0014871692657470704,0,3,2.9125694444444443,2.9144896487836482
49314716,5,0,0,0.00011574074074074075,0.0,0,3,2.9125694444444443,2.916835366708261
49314716,6,18,18,0.0,0.0029905788986771195,0,3,2.9125694444444443,2.9157559723324247
11788020,1,6,1,0.0029976851851851853,0.07537095246491608,8,3,0.012395833333333333,0.7950557002314815
11788020,2,8,0,0.00032407407407407406,0.0007551555280332212,8,3,0.012395833333333333,0.0029976851851851853
11788020,3,0,18,0.006666666666666667,0.0006328291804702194,8,8,0.012395833333333333,0.0041657250015823925
11788020,4,8,3,0.0024074074074074076,0.006768950003164786,8,3,0.012395833333333333,0.011844383522316261
11788020,5,18,18,0.0,0.0,8,8,0.012395833333333333,0.012395833333333333
5311266,1,1,1,0.0017708333333333332,0.022913750542534722,8,3,1.1279513888888888,0.2580896900318287
5311266,2,6,1,1.1258449074074075,0.01700551916051794,8,3,1.1279513888888888,0.1379352710865162
5311266,3,8,0,0.0003356481481481481,0.0,8,3,1.1279513888888888,1.1308104825902867
5311266,4,18,18,0.0,0.0027657736672295464,8,8,1.1279513888888888,1.1317319138844808
36146527,1,1,1,0.0030439814814814813,0.1043673253942419,0,3,1.8454513888888888,0.963724048755787
36146527,2,6,1,1.8423726851851852,0.21653562192563658,0,3,1.8454513888888888,1.1923625578703703
36146527,3,0,0,3.472222222222222e-05,0.0,0,3,1.8454513888888888,1.8460602790779537
36146527,4,18,3,0.0,0.005119589346426505,0,3,1.8454513888888888,1.8498814861862747
28411026,1,1,1,0.001875,0.029239360668041087,4,3,2.993240740740741,0.27119902434172455
28411026,2,1,1,0.01136574074074074,0.043901494344075524,4,3,2.993240740740741,0.2719466597945602
28411026,3,4,1,2.98,0.1161461498119213,4,3,2.993240740740741,0.4708633987991898
28411026,4,18,18,0.0,0.0009925442271762424,4,3,2.993240740740741,2.995073978812606
45341943,1,1,1,0.0034027777777777776,0.02118191471806279,9,3,1.3458680555555556,0.11961195203993055
45341943,2,6,1,1.3412152777777777,0.029237037941261573,9,3,1.3458680555555556,0.23308180067274306
45341943,3,0,0,0.0007523148148148148,0.0,9,3,1.3458680555555556,1.3446180555555556
45341943,4,9,3,0.0004976851851851852,0.0,9,3,1.3458680555555556,1.3453703703703703
45341943,5,18,0,0.0,0.0023206781457971643,9,3,1.3458680555555556,1.3482925413273
10529559,1,3,1,0.017569444444444443,0.12125923439308449,0,3,0.018171296296296297,0.6968046061197917
10529559,2,0,0,0.0006018518518518519,0.0018461690125642,0,3,0.018171296296296297,0.017569444444444443
10529559,3,18,3,0.0,0.003569064316926179,0,3,0.018171296296296297,0.021799678802490233
52009708,1,1,1,0.005439814814814815,0.0,4,3,0.0771412037037037,0.16961070873119213
52009708,2,1,1,0.0007754629629629629,0.003469602796766493,4,3,0.0771412037037037,0.13453615541811342
52009708,3,3,1,0.06954861111111112,0.0,4,0,0.0771412037037037,0.08186958030418114
52009708,4,4,4,0.0013773148148148147,0.0,4,3,0.0771412037037037,0.08121603612546567
52009708,5,18,18,0.0,0.0,4,3,0.0771412037037037,0.08262046248824507
9796525,1,1,1,0.0059953703703703705,0.047964664035373264,11,3,0.850925925925926,0.23832449453848378
9796525,2,1,1,0.0002199074074074074,0.07237772623697916,11,0,0.850925925925926,0.357118078161169
9796525,3,1,1,0.0005671296296296297,0.12813700358072916,11,3,0.850925925925926,0.5768542932581019
9796525,4,11,3,0.8441435185185185,0.2667133698640046,11,3,0.850925925925926,0.9205502206307871
9796525,5,18,18,0.0,0.0032235643598768444,11,3,0.850925925925926,0.8757666382966218
42374520,1,1,1,0.0069791666666666665,0.08039610120985242,3,3,1.8998148148148148,0.6225087709780093
42374520,2,16,4,1.8757291666666667,0.09144829644097222,3,3,1.8998148148148148,0.28476433648003474
42374520,3,0,18,0.012291666666666666,0.0,3,3,1.8998148148148148,1.88334753146878
42374520,4,3,3,0.004814814814814815,0.0,3,3,1.8998148148148148,1.8960389212325768
42374520,5,18,18,0.0,0.0017810385315506546,3,3,1.8998148148148148,1.9014045959048802
50109353,1,6,0,0.6648148148148149,0.04104563395182292,0,0,0.6652546296296297,0.1654955037434896
50109353,2,0,0,0.0004398148148148148,0.0,0,3,0.6652546296296297,0.6661379610167609
50109353,3,18,3,0.0,0.0,0,3,0.6652546296296297,0.6658363860183292
49048335,1,0,4,0.000625,0.0,3,3,0.012766203703703703,0.008565579873544199
49048335,2,1,1,0.003425925925925926,0.0,3,3,0.012766203703703703,0.002020395420215748
49048335,3,3,1,0.008715277777777778,0.0,3,3,0.012766203703703703,0.004050925925925926
49048335,4,18,18,0.0,0.0005838360609831633,3,3,0.012766203703703703,0.013577637672424316
51731006,1,1,4,0.003912037037037037,0.019028407909252025,4,3,1.2875694444444445,0.04358188770435475
51731006,2,1,4,0.25438657407407406,0.024916969581886574,4,4,1.2875694444444445,0.014089316615351925
51731006,3,1,4,0.00962962962962963,0.008507490511293764,4,4,1.2875694444444445,0.2672161504957411
51731006,4,4,4,1.0196412037037037,0.005136710272894965,4,4,1.2875694444444445,0.2713857954519766
51731006,5,18,18,0.0,0.0,4,4,1.2875694444444445,1.2907837542781124
29299194,1,1,1,0.0019560185185185184,0.02242605421278212,3,3,1.224201388888889,0.7496836570457176
29299194,2,1,1,0.0015972222222222223,0.006249783833821614,3,3,1.224201388888889,0.33192048249421297
29299194,3,3,1,1.1841319444444445,0.0024519226286146374,3,12,1.224201388888889,0.19994208441840278
29299194,4,4,4,0.0028472222222222223,0.0,3,3,1.224201388888889,1.1934247200577348
29299194,5,3,18,0.03366898148148148,0.0,3,3,1.224201388888889,1.1931748478500932
29299194,6,18,18,0.0,0.0,3,3,1.224201388888889,1.2243915243281258
45426852,1,4,1,0.000787037037037037,0.07751498187029804,4,0,0.000787037037037037,0.7517684371383102
45426852,2,18,18,0.0,0.0,4,4,0.000787037037037037,0.000787037037037037
44416258,1,1,1,0.002037037037037037,0.014341607270417391,5,3,0.006944444444444444,0.20093397352430556
44416258,2,1,4,0.0002546296296296296,0.008531808499936705,5,4,0.006944444444444444,0.02953177840621383
44416258,3,5,4,0.004652777777777777,0.019487807662398726,5,4,0.006944444444444444,0.10738499394169561
44416258,4,18,18,0.0,0.0,5,5,0.006944444444444444,0.009498565285294145
22051684,1,1,1,0.0038078703703703703,0.09526743570963542,4,3,0.1806134259259259,0.6551590530960648
22051684,2,4,1,0.17680555555555555,0.028890688860857928,4,5,0.1806134259259259,0.2464629222728588
22051684,3,18,18,0.0,0.0,4,4,0.1806134259259259,0.18174246593757912
38346166,1,0,0,5.787037037037037e-05,0.0,3,3,0.012777777777777779,0.012746413902000145
38346166,2,1,1,0.01037037037037037,0.0006532131742548059,3,3,0.012777777777777779,0.0025597014250578706
38346166,3,3,3,0.002349537037037037,0.020160434864185475,3,3,0.012777777777777779,0.0473716707582827
38346166,4,18,18,0.0,0.0,3,3,0.012777777777777779,0.015187903156986943
40051486,1,9,1,0.1842476851851852,0.1912896728515625,0,3,0.18450231481481483,0.8364388925057871
40051486,2,0,0,0.0002546296296296296,0.0,0,9,0.18450231481481483,0.1842476851851852
40051486,3,18,18,0.0,0.005749437190868237,0,0,0.18450231481481483,0.18450231481481483
39831096,1,15,3,0.006261574074074074,0.09590935601128472,3,3,0.009085648148148148,0.26280917697482636
39831096,2,0,18,0.0007291666666666667,0.0053295760684543185,3,3,0.009085648148148148,0.006261574074074074
39831096,3,3,3,0.0020949074074074073,0.0,3,3,0.009085648148148148,0.007631201699928001
39831096,4,18,18,0.0,8.755712597458451e-05,3,3,0.009085648148148148,0.009459155797958373
44006897,1,2,4,0.002372685185185185,0.03815459074797454,4,4,0.0040625,0.11812888816550926
44006897,2,4,18,0.0016898148148148148,0.0,4,4,0.0040625,0.002372685185185185
44006897,3,18,18,0.0,0.003820779941700123,4,4,0.0040625,0.00656633147486934
12751956,1,1,1,0.00019675925925925926,0.015245297749837239,3,3,0.026909722222222224,0.23714493362991898
12751956,2,12,4,0.026516203703703705,0.0,3,4,0.026909722222222224,0.01681497644495081
12751956,3,3,18,0.00019675925925925926,0.0018708667048701535,3,3,0.026909722222222224,0.03479839042381004
12751956,4,18,18,0.0,0.0,3,3,0.026909722222222224,0.03871023531313296
42644586,1,0,1,2.2923263888888887,0.1651150060583044,0,3,2.2923263888888887,0.5109649432146991
42644586,2,18,9,0.0,0.0,0,3,2.2923263888888887,2.296750898361206
42381228,1,1,1,0.004837962962962963,0.11819792570891204,3,0,0.069375,0.39727231626157405
42381228,2,4,1,0.06283564814814815,0.13148659035011573,3,0,0.069375,0.42208586516203705
42381228,3,3,18,0.0017013888888888888,0.0,3,4,0.069375,0.06767361111111111
42381228,4,18,18,0.0,0.0033908381285490813,3,3,0.069375,0.069375
9827279,1,1,1,0.001851851851851852,0.10493826406973379,0,3,0.02119212962962963,1.0797938368055555
9827279,2,0,1,0.01934027777777778,0.08502295600043402,0,3,0.02119212962962963,1.2054029224537037
9827279,3,18,18,0.0,0.00940840968379268,0,3,0.02119212962962963,0.06788023772063079
23972566,1,0,1,1.6544675925925927,0.12635867648654514,4,3,1.6591898148148148,0.8897124565972222
23972566,2,4,18,0.004722222222222222,0.0,4,0,1.6591898148148148,1.6544675925925927
23972566,3,18,18,0.0,0.0,4,4,1.6591898148148148,1.6591898148148148
34173520,1,3,1,1.979861111111111,0.0152020263671875,0,3,1.9802893518518518,0.23610765245225696
34173520,2,0,0,0.00042824074074074075,0.0,0,0,1.9802893518518518,1.9811801894505818
34173520,3,18,18,0.0,0.0,0,0,1.9802893518518518,1.9826567535047177
26155833,1,1,1,0.0020949074074074073,0.06837814331054687,7,3,0.11348379629629629,0.7607841435185185
26155833,2,4,1,0.11123842592592592,0.12414152922453704,7,3,0.11348379629629629,0.7624257631655093
26155833,3,7,18,0.00015046296296296297,0.0,7,4,0.11348379629629629,0.11333333333333333
26155833,4,18,18,0.0,0.0,7,7,0.11348379629629629,0.11456045698236536
12354785,1,1,1,0.0021064814814814813,0.0716661184805411,0,3,1.4786226851851851,0.8153309461805556
12354785,2,1,1,0.0004861111111111111,0.0720809484411169,0,3,1.4786226851851851,0.3251884856047454
12354785,3,2,0,1.4747222222222223,0.07776164867259838,0,3,1.4786226851851851,0.3532650417751736
12354785,4,0,18,0.0013078703703703703,0.0,0,0,1.4786226851851851,1.4849778323703342
12354785,5,18,18,0.0,0.008155777542679397,0,0,1.4786226851851851,1.4786226851851851
50945903,1,6,1,2.1151388888888887,0.17710062662760417,7,0,2.117650462962963,0.8255862087673611
50945903,2,4,0,0.00016203703703703703,0.0,7,0,2.117650462962963,2.1151388888888887
50945903,3,7,18,0.002349537037037037,0.0016712956958346897,7,3,2.117650462962963,2.1182114428061025
50945903,4,18,18,0.0,0.0,7,3,2.117650462962963,2.1199414134908605
49261955,1,2,1,0.4016898148148148,0.0480666266547309,2,3,0.4016898148148148,0.9560723198784722
49261955,2,18,18,0.0,0.0,2,3,0.4016898148148148,0.4016898148148148
3942079,1,15,3,0.012152777777777778,0.13300269232855902,3,3,0.012743055555555556,0.767444480613426
3942079,2,3,0,0.0005902777777777778,0.0,3,15,0.012743055555555556,0.03453457726372613
3942079,3,18,18,0.0,0.0,3,3,0.012743055555555556,0.015999357435438368
47232373,1,1,1,0.005231481481481481,0.042438673796477144,0,3,0.9888194444444445,0.37846535011574073
47232373,2,1,1,0.001990740740740741,0.0318125745985243,0,3,0.9888194444444445,0.2938252314814815
47232373,3,0,0,0.9815972222222222,0.019492277922453703,0,0,0.9888194444444445,0.09186947857892072
47232373,4,18,18,0.0,0.0,0,0,0.9888194444444445,0.9888194444444445
23969054,1,6,6,0.26069444444444445,0.15649373372395833,3,3,0.26555555555555554,0.5645638020833333
23969054,2,9,0,6.944444444444444e-05,0.0011073383578547725,3,3,0.26555555555555554,0.26069444444444445
23969054,3,3,0,0.004791666666666666,0.0008246443889759205,3,3,0.26555555555555554,0.26126203060150144
23969054,4,18,18,0.0,0.0019068292335227685,3,3,0.26555555555555554,0.2655777688379641
44717977,1,1,4,0.0025,0.026949426156503184,8,3,1.5677546296296296,0.10878816957826967
44717977,2,4,4,1.564861111111111,0.01914346906873915,8,3,1.5677546296296296,0.08435969034830729
44717977,3,8,18,0.0003935185185185185,0.0,8,4,1.5677546296296296,1.5682724088209647
44717977,4,18,18,0.0,0.007942728819670501,8,8,1.5677546296296296,1.569812974576597
50908434,1,4,1,0.4782986111111111,0.03009857460304543,0,3,0.4784027777777778,0.1583285861545139
50908434,2,0,18,0.00010416666666666667,0.0,0,4,0.4784027777777778,0.4799951622221205
50908434,3,18,18,0.0,0.004565511279635959,0,0,0.4784027777777778,0.4785742055265992
39419275,1,4,0,0.0009953703703703704,0.0,4,3,0.009965277777777778,0.012525095056604455
39419275,2,1,1,0.006851851851851852,0.0037505979891176576,4,3,0.009965277777777778,0.006405028590449581
39419275,3,4,4,0.0021180555555555558,0.0,4,3,0.009965277777777778,0.016981430760136355
39419275,4,18,18,0.0,0.0,4,4,0.009965277777777778,0.011944366384435584
34899556,1,6,1,1.0533333333333332,0.03840407194914641,3,3,1.0641666666666667,0.7337266710069444
34899556,2,15,0,4.6296296296296294e-05,0.0,3,3,1.0641666666666667,1.0533333333333332
34899556,3,0,0,0.00047453703703703704,0.0,3,3,1.0641666666666667,1.0533796296296296
34899556,4,3,18,0.0103125,0.003257805859601056,3,3,1.0641666666666667,1.0538541666666668
34899556,5,18,18,0.0,0.004581246199431243,3,3,1.0641666666666667,1.0641666666666667
38408957,1,1,3,0.005520833333333333,0.19866084346064813,3,3,2.9288541666666665,0.973919361255787
38408957,2,6,1,2.9214699074074075,0.07820218686704282,3,3,2.9288541666666665,0.6027326117621528
38408957,3,0,0,0.00038194444444444446,0.0,3,3,2.9288541666666665,2.93207492545799
38408957,4,3,3,0.0014814814814814814,0.0001399475887969688,3,3,2.9288541666666665,2.929728620847066
38408957,5,18,18,0.0,0.00025930128715656424,3,3,2.9288541666666665,2.932735482675058
35803076,1,1,1,0.0024537037037037036,0.058317012080439816,2,3,0.008148148148148147,0.40055596245659725
35803076,2,2,1,0.005694444444444445,0.05576655069986979,2,3,0.008148148148148147,0.33632274486400465
35803076,3,18,18,0.0,0.0,2,2,0.008148148148148147,0.017357020201506437
35708006,1,1,1,0.0025462962962962965,0.14564622667100693,11,3,0.01840277777777778,0.5968064145688657
35708006,2,3,1,0.014502314814814815,0.06999735514322916,11,3,0.01840277777777778,0.5437894694010417
35708006,3,0,0,9.259259259259259e-05,0.0012831056559527362,11,3,0.01840277777777778,0.018523408042060003
35708006,4,11,3,0.001261574074074074,0.005137961705525716,11,3,0.01840277777777778,0.01882350621400056
35708006,5,18,18,0.0,0.0006675177591818351,11,3,0.01840277777777778,0.02021719632325349
36472736,1,1,1,0.22023148148148147,0.16260268599898728,13,3,1.9911805555555555,0.7083890787760416
36472736,2,0,1,1.7694907407407408,0.09332114890769676,13,0,1.9911805555555555,0.5554410355179398
36472736,3,13,18,0.0014583333333333334,0.0,13,0,1.9911805555555555,1.992033567958408
36472736,4,18,18,0.0,0.0,13,13,1.9911805555555555,1.997499838228579
47371798,1,4,4,0.2370949074074074,0.02820071750217014,4,4,0.2370949074074074,0.0774417057743779
47371798,2,18,18,0.0,0.0,4,4,0.2370949074074074,0.2370949074074074
35950966,1,4,4,0.0009722222222222222,0.018208577191388166,0,3,0.0051736111111111115,0.04224787676775897
35950966,2,9,18,0.004166666666666667,0.0,0,4,0.0051736111111111115,0.004590144334016023
35950966,3,0,0,3.472222222222222e-05,0.0065860748291015625,0,3,0.0051736111111111115,0.010594120378847476
35950966,4,18,3,0.0,0.0038952082174795646,0,0,0.0051736111111111115,0.005754987531238132
19090462,1,8,1,1.817662037037037,0.11664005985966436,2,3,1.832962962962963,0.5976181369357639
19090462,2,2,18,0.015300925925925926,0.0,2,8,1.832962962962963,1.817662037037037
19090462,3,18,18,0.0,0.0011812303684375905,2,3,1.832962962962963,1.836982262222855
38632600,1,0,1,0.010266203703703704,0.0419444500958478,0,3,0.010266203703703704,0.6892088035300926
38632600,2,18,18,0.0,0.0,0,0,0.010266203703703704,0.010266203703703704
38903085,1,6,4,0.013391203703703704,0.01596861662688079,3,3,0.02021990740740741,0.03217504995840567
38903085,2,4,4,0.00028935185185185184,0.004781062867906359,3,3,0.02021990740740741,0.017688547770182292
38903085,3,3,3,0.006539351851851852,0.0003357412859245583,3,3,0.02021990740740741,0.019722631948965567
38903085,4,18,18,0.0,0.002263996336195204,3,3,0.02021990740740741,0.02132011475386443
526046,1,0,4,0.8553819444444445,0.0,0,4,0.8633101851851852,0.01310203269675926
526046,2,4,18,0.00030092592592592595,0.0008829131832829228,0,0,0.8633101851851852,0.8570538202921549
526046,3,0,18,0.007627314814814815,0.0012768921145686397,0,4,0.8633101851851852,0.8612288019392226
526046,4,18,18,0.0,0.003127902702048973,0,0,0.8633101851851852,0.865926396758468
25149014,1,6,0,1.0800347222222222,0.03175528914840133,0,3,1.0829398148148148,0.33763604058159724
25149014,2,0,0,0.0007986111111111112,0.0,0,3,1.0829398148148148,1.0800347222222222
25149014,3,4,3,0.0017824074074074075,0.0007651910958466707,0,3,1.0829398148148148,1.083135559823778
25149014,4,0,3,0.00032407407407407406,0.0,0,3,1.0829398148148148,1.0843153987107454
25149014,5,18,3,0.0,0.005859894929108796,0,3,1.0829398148148148,1.0842955485979715
31061148,1,1,1,0.004363425925925926,0.027111692075376156,3,3,1.1927083333333333,0.24838062427662036
31061148,2,6,4,1.1871412037037037,0.02890660321270978,3,4,1.1927083333333333,0.08382214581524884
31061148,3,4,4,0.0009490740740740741,0.0,3,3,1.1927083333333333,1.1949775169513843
31061148,4,3,3,0.0002546296296296296,0.0,3,4,1.1927083333333333,1.1938786693855568
31061148,5,18,18,0.0,0.005750465393066406,3,3,1.1927083333333333,1.1929122033825628
20965264,1,11,3,0.28466435185185185,0.1656788126627604,3,3,0.28524305555555557,0.6756423611111111
20965264,2,3,18,0.0005787037037037037,0.008860903139467592,3,11,0.28524305555555557,0.30237762168601706
20965264,3,18,18,0.0,0.0,3,3,0.28524305555555557,0.28964288958796747
36824083,1,6,4,0.0023263888888888887,0.01147179850825557,2,4,0.007361111111111111,0.030445884422019676
36824083,2,4,4,5.787037037037037e-05,0.0028347707677770545,2,4,0.007361111111111111,0.0023263888888888887
36824083,3,2,18,0.004976851851851852,0.0025590055960196035,2,4,0.007361111111111111,0.005081124129118743
36824083,4,18,18,0.0,0.0029342545403374565,2,3,0.007361111111111111,0.008940431983382614
20589445,1,1,1,0.0042824074074074075,0.0021263595863624855,1,1,0.0042824074074074075,0.005095907493873879
20589445,2,18,1,0.0,0.0,1,1,0.0042824074074074075,0.0042824074074074075
53223276,1,6,1,0.01087962962962963,0.17467953152126736,3,0,0.013148148148148148,0.8974726019965278
53223276,2,0,0,0.00015046296296296297,0.000571855968899197,3,3,0.013148148148148148,0.01087962962962963
53223276,3,13,18,0.002025462962962963,0.0,3,0,0.013148148148148148,0.011030092592592593
53223276,4,3,18,9.259259259259259e-05,0.0,3,3,0.013148148148148148,0.013055555555555556
53223276,5,18,18,0.0,0.0,3,3,0.013148148148148148,0.013681347237692938
4256626,1,1,1,0.03199074074074074,0.017534094916449652,0,3,1.1230439814814814,0.1478402370876736
4256626,2,2,3,1.0709837962962963,0.2076958324291088,0,3,1.1230439814814814,0.8129713722511575
4256626,3,0,18,0.020069444444444445,0.0,0,2,1.1230439814814814,1.112013821778474
4256626,4,18,18,0.0,0.0003689099903459902,0,0,1.1230439814814814,1.1270620067031296
34630004,1,3,4,0.0014814814814814814,0.0012923366052133066,7,7,0.0015162037037037036,0.048656017162181715
34630004,2,7,4,3.472222222222222e-05,0.0,7,3,0.0015162037037037036,0.00535646120707194
34630004,3,18,4,0.0,0.0,7,7,0.0015162037037037036,0.012274896833631727
40578315,1,6,1,0.004837962962962963,0.21649583604600695,4,3,0.005416666666666667,0.8943505859375
40578315,2,4,0,0.0005787037037037037,0.0033435440063476563,4,3,0.005416666666666667,0.004837962962962963
40578315,3,18,3,0.0,0.0,4,3,0.005416666666666667,0.006777116545924434
42079476,1,6,1,1.1290972222222222,0.04309941044560185,0,3,1.1320486111111112,0.3740766511140046
42079476,2,17,0,6.944444444444444e-05,0.0,0,3,1.1320486111111112,1.1298199232419333
42079476,3,0,0,0.0028819444444444444,0.0,0,3,1.1320486111111112,1.1291666666666667
42079476,4,18,3,0.0,0.005737859584667064,0,3,1.1320486111111112,1.1320486111111112
53017600,1,0,3,0.033935185185185186,0.10392751057942708,11,3,0.03453703703703704,0.3091797101056134
53017600,2,9,18,0.00032407407407407406,0.0,11,3,0.03453703703703704,0.033935185185185186
53017600,3,0,0,3.472222222222222e-05,0.0,11,9,0.03453703703703704,0.03425925925925926
53017600,4,11,18,0.00024305555555555555,0.0016617743174235026,11,0,0.03453703703703704,0.03429398148148148
53017600,5,18,18,0.0,0.0,11,8,0.03453703703703704,0.03453703703703704
46183437,1,0,1,0.14550925925925925,0.11589752197265625,0,3,0.14550925925925925,0.940459888599537
46183437,2,18,18,0.0,0.0,0,0,0.14550925925925925,0.14550925925925925
45871758,1,1,1,0.0017476851851851852,0.010717187810827184,4,5,0.011851851851851851,0.14008080376519097
45871758,2,4,4,0.009016203703703703,0.009540860917833117,4,4,0.011851851851851851,0.0216459881817853
45871758,3,5,18,0.0002777777777777778,0.0,4,4,0.011851851851851851,0.015411672592163085
45871758,4,4,18,0.0008101851851851852,0.0004163385762108697,4,5,0.011851851851851851,0.011041666666666667
45871758,5,18,18,0.0,0.0,4,4,0.011851851851851851,0.0168593728100812
36721315,1,0,0,0.7769444444444444,0.08536991260669849,4,0,0.7771180555555556,0.29038899739583335
36721315,2,4,18,0.00017361111111111112,0.0,4,0,0.7771180555555556,0.7795228048607156
36721315,3,18,18,0.0,0.0,4,4,0.7771180555555556,0.7801540837464509
49326723,1,0,1,0.003125,0.11523553918909143,4,3,0.003472222222222222,0.9430946180555555
49326723,2,9,18,0.00020833333333333335,0.0,4,0,0.003472222222222222,0.003125
49326723,3,4,0,0.0001388888888888889,0.0,4,3,0.003472222222222222,0.0033333333333333335
49326723,4,18,18,0.0,0.0035490378627070674,4,3,0.003472222222222222,0.005519570421289514
5843443,1,0,1,0.0013194444444444445,0.04944976806640625,0,3,0.0013194444444444445,0.14849817346643518
