caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
38224519,2,0,0,0.0005208333333333333,0.0004517785238328836,3,3,0.9052662037037037,0.9224677241742295
38224519,3,3,18,0.00015046296296296297,0.0076061195709261585,3,0,0.9052662037037037,0.9190743670097129
38224519,4,18,18,0.0,0.00791851614199064,3,3,0.9052662037037037,0.9163420348751633
42311181,1,6,1,0.004479166666666667,0.49844163547718,3,3,0.005092592592592593,0.7188867609558652
42311181,2,0,0,4.6296296296296294e-05,0.0004517785238328836,3,3,0.005092592592592593,0.022351983433488678
42311181,3,3,18,0.0005671296296296297,0.0076061195709261585,3,0,0.005092592592592593,0.01848408923193522
42311181,4,18,18,0.0,0.00791851614199064,3,3,0.005092592592592593,0.01616842376405218
20837333,1,4,1,0.02952546296296296,0.49844163547718,4,3,0.02952546296296296,0.7188867609558652
20837333,2,18,18,0.0,0.01187842434629067,4,4,0.02952546296296296,0.04812738027230315
1257993,1,2,1,0.01972222222222222,0.49844163547718,8,3,0.02798611111111111,0.7188867609558652
1257993,2,8,18,0.008263888888888888,0.0024678005792814445,8,2,0.02798611111111111,0.02276782137795033
1257993,3,18,18,0.0,0.004805122415360145,8,8,0.02798611111111111,0.033269533912747104
46857205,1,0,1,0.3492476851851852,0.49844163547718,0,3,0.3492476851851852,0.7188867609558652
46857205,2,18,18,0.0,0.0076061195709261585,0,0,0.3492476851851852,0.36320631145415744
17880207,1,1,1,0.0011458333333333333,0.49844163547718,0,3,0.040671296296296296,0.7188867609558652
17880207,2,1,1,0.0005671296296296297,0.49844163547718,0,3,0.040671296296296296,0.7200325942891986
17880207,3,0,1,0.03895833333333333,0.49844163547718,0,3,0.040671296296296296,0.7205997239188282
17880207,4,18,18,0.0,0.0076061195709261585,0,0,0.040671296296296296,0.054629922565268545
11016604,1,6,1,2.137395833333333,0.49844163547718,3,3,2.1391550925925924,0.7188867609558652
11016604,2,0,0,0.0015972222222222223,0.0004517785238328836,3,3,2.1391550925925924,2.1552686501001554
11016604,3,3,18,0.00016203703703703703,0.0076061195709261585,3,0,2.1391550925925924,2.152951681824528
11016604,4,18,18,0.0,0.00791851614199064,3,3,2.1391550925925924,2.150230923764052
28678087,1,4,1,0.06721064814814814,0.49844163547718,4,3,0.06721064814814814,0.7188867609558652
28678087,2,18,18,0.0,0.01187842434629067,4,4,0.06721064814814814,0.08581256545748833
40011061,1,3,1,0.019050925925925926,0.49844163547718,8,3,0.01943287037037037,0.7188867609558652
40011061,2,8,18,0.00038194444444444446,0.00791851614199064,8,3,0.01943287037037037,0.030126757097385513
40011061,3,18,18,0.0,0.004805122415360145,8,8,0.01943287037037037,0.024716293172006364
44679402,1,8,1,0.01804398148148148,0.49844163547718,8,3,0.01804398148148148,0.7188867609558652
44679402,2,18,18,0.0,0.004805122415360145,8,8,0.01804398148148148,0.023327404283117473
33567087,1,6,1,0.41434027777777777,0.49844163547718,3,3,0.4177662037037037,0.7188867609558652
33567087,2,0,0,6.944444444444444e-05,0.0004517785238328836,3,3,0.4177662037037037,0.4322130945445998
33567087,3,3,18,0.0033564814814814816,0.0076061195709261585,3,0,0.4177662037037037,0.4283683484911945
33567087,4,18,18,0.0,0.00791851614199064,3,3,0.4177662037037037,0.4288420348751633
33897153,1,6,1,1.9135416666666667,0.49844163547718,3,3,1.9139814814814815,0.7188867609558652
33897153,2,0,0,0.0003356481481481481,0.0004517785238328836,3,3,1.9139814814814815,1.9314144834334888
33897153,3,3,18,0.00010416666666666667,0.0076061195709261585,3,0,1.9139814814814815,1.927835941083787
33897153,4,18,18,0.0,0.00791851614199064,3,3,1.9139814814814815,1.925057312652941
24374905,1,11,1,0.06655092592592593,0.49844163547718,3,3,0.0696412037037037,0.7188867609558652
24374905,2,2,18,0.002928240740740741,0.0031084907877420567,3,11,0.0696412037037037,0.07006697687535252
24374905,3,3,18,0.00016203703703703703,0.0024678005792814445,3,2,0.0696412037037037,0.07252476582239478
24374905,4,18,18,0.0,0.00791851614199064,3,3,0.0696412037037037,0.0807170348751633
1967399,1,1,1,0.001979166666666667,0.49844163547718,3,3,0.07283564814814815,0.7188867609558652
1967399,2,1,1,0.07054398148148149,0.49844163547718,3,3,0.07283564814814815,0.720865927622532
1967399,3,3,1,0.0003125,0.49844163547718,3,3,0.07283564814814815,0.7914099091040134
1967399,4,18,18,0.0,0.00791851614199064,3,3,0.07283564814814815,0.08391147931960774
34910719,1,4,1,0.03722222222222222,0.49844163547718,3,3,0.04155092592592593,0.7188867609558652
34910719,2,3,18,0.0043287037037037035,0.01187842434629067,3,4,0.04155092592592593,0.05582413953156241
34910719,3,18,18,0.0,0.00791851614199064,3,3,0.04155092592592593,0.05262675709738551
40382922,1,3,1,0.0036458333333333334,0.49844163547718,3,3,0.017905092592592594,0.7188867609558652
40382922,2,4,18,0.0004398148148148148,0.00791851614199064,3,3,0.017905092592592594,0.014721664504792922
40382922,3,8,18,0.013333333333333334,0.01187842434629067,3,4,0.017905092592592594,0.02268756545748834
40382922,4,3,18,0.0004861111111111111,0.004805122415360145,3,8,0.017905092592592594,0.022702404283117473
40382922,5,18,18,0.0,0.00791851614199064,3,3,0.017905092592592594,0.02898092376405218
22491903,1,1,1,0.0027314814814814814,0.49844163547718,11,3,0.0061805555555555555,0.7188867609558652
22491903,2,11,1,0.003449074074074074,0.49844163547718,11,3,0.0061805555555555555,0.7216182424373467
22491903,3,18,18,0.0,0.0031084907877420567,11,11,0.0061805555555555555,0.00969660650498214
49282455,1,1,1,0.006053240740740741,0.49844163547718,0,3,0.008078703703703704,0.7188867609558652
49282455,2,5,1,0.0018865740740740742,0.49844163547718,0,3,0.008078703703703704,0.724940001696606
49282455,3,0,18,0.0001388888888888889,0.028708395895895897,0,5,0.008078703703703704,0.041566916180886766
49282455,4,18,18,0.0,0.0076061195709261585,0,0,0.008078703703703704,0.022037329972675962
160803,1,3,1,0.004166666666666667,0.49844163547718,3,3,0.005497685185185185,0.7188867609558652
160803,2,4,18,0.0003356481481481481,0.00791851614199064,3,3,0.005497685185185185,0.015242497838126255
160803,3,3,18,0.0009953703703703704,0.01187842434629067,3,4,0.005497685185185185,0.023104232124155005
160803,4,18,18,0.0,0.00791851614199064,3,3,0.005497685185185185,0.016573516356644773
40912950,1,3,1,1.1502893518518518,0.49844163547718,3,3,1.1591550925925926,0.7188867609558652
40912950,2,0,18,8.101851851851852e-05,0.00791851614199064,3,3,1.1591550925925926,1.1613651830233114
40912950,3,8,18,0.000787037037037037,0.0076061195709261585,3,0,1.1591550925925926,1.1643289966393426
40912950,4,0,18,0.006574074074074074,0.004805122415360145,3,8,1.1591550925925926,1.1564408302090434
40912950,5,3,18,0.0014236111111111112,0.0076061195709261585,3,0,1.1591550925925926,1.1716901077504536
40912950,6,18,18,0.0,0.00791851614199064,3,3,1.1591550925925926,1.1702309237640522
6169364,1,1,1,0.0012037037037037038,0.49844163547718,3,3,0.0637962962962963,0.7188867609558652
6169364,2,3,1,0.06194444444444445,0.49844163547718,3,3,0.0637962962962963,0.7200904646595689
6169364,3,0,18,3.472222222222222e-05,0.00791851614199064,3,3,0.0637962962962963,0.07422397931960774
6169364,4,3,18,0.0006134259259259259,0.0076061195709261585,3,0,0.0637962962962963,0.07714149663934262
6169364,5,18,18,0.0,0.00791851614199064,3,3,0.0637962962962963,0.07487212746775589
45248586,1,1,1,0.004108796296296296,0.49844163547718,3,3,1.1256481481481482,0.7188867609558652
45248586,2,4,1,1.1195833333333334,0.49844163547718,3,3,1.1256481481481482,0.7229955572521616
45248586,3,10,18,0.0017476851851851852,0.01187842434629067,3,4,1.1256481481481482,1.14229404693897
45248586,4,3,18,0.00020833333333333335,0.0007000171467764061,3,10,1.1256481481481482,1.1271309156378602
45248586,5,18,18,0.0,0.00791851614199064,3,3,1.1256481481481482,1.1367239793196078
48018099,1,1,1,0.00030092592592592595,0.49844163547718,10,3,0.12512731481481482,0.7188867609558652
48018099,2,3,1,0.12313657407407408,0.49844163547718,10,3,0.12512731481481482,0.7191876868817912
48018099,3,4,18,0.0006597222222222222,0.00791851614199064,10,3,0.12512731481481482,0.13451333117145958
48018099,4,10,18,0.0010300925925925926,0.01187842434629067,10,4,0.12512731481481482,0.1426991395315624
48018099,5,18,18,0.0,0.0007000171467764061,10,10,0.12512731481481482,0.1268184156378601
6277376,1,2,1,0.2229398148148148,0.49844163547718,3,3,0.22421296296296298,0.7188867609558652
6277376,2,0,18,0.0002546296296296296,0.0024678005792814445,3,2,0.22421296296296298,0.22598541397054292
6277376,3,9,18,6.944444444444444e-05,0.0076061195709261585,3,0,0.22421296296296298,0.2371530707134167
6277376,4,0,0,0.0001273148148148148,0.00042997382198952885,3,3,0.22421296296296298,0.22452162109753734
6277376,5,3,18,0.0008217592592592593,0.0076061195709261585,3,0,0.22421296296296298,0.23734982997267598
6277376,6,18,18,0.0,0.00791851614199064,3,3,0.22421296296296298,0.23528879413442255
3693802,1,11,1,1.1688773148148148,0.49844163547718,3,3,1.1708449074074074,0.7188867609558652
3693802,2,3,18,0.0019675925925925924,0.0031084907877420567,3,11,1.1708449074074074,1.1723933657642414
3693802,3,18,18,0.0,0.00791851614199064,3,3,1.1708449074074074,1.181920738578867
23319431,1,3,1,0.02420138888888889,0.49844163547718,3,3,0.02420138888888889,0.7188867609558652
23319431,2,18,18,0.0,0.00791851614199064,3,3,0.02420138888888889,0.035277220060348474
36236400,1,1,1,0.0010069444444444444,0.49844163547718,3,3,1.1150347222222223,0.7188867609558652
36236400,2,1,1,1.025625,0.49844163547718,3,3,1.1150347222222223,0.7198937054003097
36236400,3,3,1,0.08123842592592592,0.49844163547718,3,3,1.1150347222222223,1.7455187054003096
36236400,4,9,18,5.787037037037037e-05,0.00791851614199064,3,3,1.1150347222222223,1.1189462015418299
36236400,5,0,0,0.00020833333333333335,0.00042997382198952885,3,3,1.1150347222222223,1.1091859729493891
36236400,6,3,18,0.006898148148148148,0.0076061195709261585,3,0,1.1150347222222223,1.1220952003430462
36236400,7,18,18,0.0,0.00791851614199064,3,3,1.1150347222222223,1.1261105533936817
41578302,1,1,1,0.0022800925925925927,0.49844163547718,0,3,0.21459490740740741,0.7188867609558652
41578302,2,0,1,0.21231481481481482,0.49844163547718,0,3,0.21459490740740741,0.7211668535484579
41578302,3,18,18,0.0,0.0076061195709261585,0,0,0.21459490740740741,0.22855353367637968
48275904,1,9,1,0.6079745370370371,0.49844163547718,0,3,0.6083564814814815,0.7188867609558652
48275904,2,0,0,0.00038194444444444446,0.00042997382198952885,0,3,0.6083564814814815,0.6092322692456854
48275904,3,18,18,0.0,0.0076061195709261585,0,0,0.6083564814814815,0.6223151077504537
36237700,1,4,1,0.0028935185185185184,0.49844163547718,3,3,0.003946759259259259,0.7188867609558652
36237700,2,3,18,0.0010532407407407407,0.01187842434629067,3,4,0.003946759259259259,0.02149543582785871
36237700,3,18,18,0.0,0.00791851614199064,3,3,0.003946759259259259,0.015022590430718847
37602723,1,1,1,0.0020833333333333333,0.49844163547718,3,3,1.3247453703703704,0.7188867609558652
37602723,2,4,1,1.3171643518518519,0.49844163547718,3,3,1.3247453703703704,0.7209700942891986
37602723,3,3,18,0.005497685185185185,0.01187842434629067,3,4,1.3247453703703704,1.3378496024945254
37602723,4,18,18,0.0,0.00791851614199064,3,3,1.3247453703703704,1.33582120154183
744512,1,0,1,0.003148148148148148,0.49844163547718,9,3,0.009432870370370371,0.7188867609558652
744512,2,9,18,0.006284722222222222,0.0076061195709261585,9,0,0.009432870370370371,0.017106774417120406
744512,3,18,0,0.0,0.00042997382198952885,9,3,0.009432870370370371,0.01069060257901881
11553289,1,7,1,0.030428240740740742,0.49844163547718,7,3,0.030428240740740742,0.7188867609558652
11553289,2,18,18,0.0,0.0018568518518518517,7,7,0.030428240740740742,0.03898050925925926
45711880,1,3,1,0.7940162037037037,0.49844163547718,3,3,0.8016319444444444,0.7188867609558652
45711880,2,4,18,0.00032407407407407406,0.00791851614199064,3,3,0.8016319444444444,0.8050920348751633
45711880,3,3,18,0.007291666666666667,0.01187842434629067,3,4,0.8016319444444444,0.812942195087118
45711880,4,18,18,0.0,0.00791851614199064,3,3,0.8016319444444444,0.812707775615904
44858104,1,3,1,0.5331944444444444,0.49844163547718,0,3,0.5335185185185185,0.7188867609558652
44858104,2,9,18,9.259259259259259e-05,0.00791851614199064,0,3,0.5335185185185185,0.544270275615904
44858104,3,0,0,0.0002314814814814815,0.00042997382198952885,0,3,0.5335185185185185,0.5345447692456854
44858104,4,18,18,0.0,0.0076061195709261585,0,0,0.5335185185185185,0.5474771447874908
17798827,1,0,1,0.0014351851851851852,0.49844163547718,0,3,0.0014351851851851852,0.7188867609558652
17798827,2,18,18,0.0,0.0076061195709261585,0,0,0.0014351851851851852,0.015393811454157441
1468077,1,6,1,0.04164351851851852,0.49844163547718,0,3,0.041886574074074076,0.7188867609558652
1468077,2,0,0,0.00024305555555555555,0.0004517785238328836,0,3,0.041886574074074076,0.059516335285340526
1468077,3,18,18,0.0,0.0076061195709261585,0,0,0.041886574074074076,0.055845200343046325
21900441,1,6,1,1.8249305555555555,0.49844163547718,0,3,1.8259722222222223,0.7188867609558652
21900441,2,15,0,4.6296296296296294e-05,0.0004517785238328836,0,3,1.8259722222222223,1.8428033723223776
21900441,3,0,18,0.0009953703703703704,0.0007702432824981844,0,15,1.8259722222222223,1.825920479302832
21900441,4,18,18,0.0,0.0076061195709261585,0,0,1.8259722222222223,1.8399308484911945
19766391,1,1,1,0.00798611111111111,0.49844163547718,4,3,1.9637731481481482,0.7188867609558652
19766391,2,1,1,0.002337962962962963,0.49844163547718,4,3,1.9637731481481482,0.7268728720669764
19766391,3,6,1,1.9526157407407407,0.49844163547718,4,3,1.9637731481481482,0.7292108350299393
19766391,4,0,0,0.00037037037037037035,0.0004517785238328836,4,3,1.9637731481481482,1.980812631581637
19766391,5,4,18,0.000462962962962963,0.0076061195709261585,4,0,1.9637731481481482,1.9772688114541574
19766391,6,18,18,0.0,0.01187842434629067,4,4,1.9637731481481482,1.9823750654574883
15579899,1,7,1,0.005914351851851852,0.49844163547718,4,3,0.0059722222222222225,0.7188867609558652
15579899,2,4,18,5.787037037037037e-05,0.0018568518518518517,4,7,0.0059722222222222225,0.014466620370370373
15579899,3,18,18,0.0,0.01187842434629067,4,4,0.0059722222222222225,0.02457413953156241
34038963,1,3,1,0.0021180555555555558,0.49844163547718,3,3,0.0061805555555555555,0.7188867609558652
34038963,2,4,18,0.0006134259259259259,0.00791851614199064,3,3,0.0061805555555555555,0.013193886727015143
34038963,3,3,18,0.003449074074074074,0.01187842434629067,3,4,0.0061805555555555555,0.021333398790821672
34038963,4,18,18,0.0,0.00791851614199064,3,3,0.0061805555555555555,0.017256386727015145
29700829,1,1,18,0.0007754629629629629,0.01187842434629067,4,4,0.0032060185185185186,0.018601917309340188
29700829,2,4,1,0.0024305555555555556,0.49844163547718,4,3,0.0032060185185185186,0.7196622239188283
29700829,3,18,18,0.0,0.01187842434629067,4,4,0.0032060185185185186,0.02180793582785871
9596562,1,2,1,0.004560185185185185,0.49844163547718,0,3,0.01846064814814815,0.7188867609558652
9596562,2,4,18,0.0012037037037037038,0.0024678005792814445,0,2,0.01846064814814815,0.007605784340913292
9596562,3,11,18,0.004074074074074074,0.01187842434629067,0,4,0.01846064814814815,0.02436580619822908
9596562,4,0,18,0.008622685185185185,0.0031084907877420567,0,11,0.01846064814814815,0.013354013912389546
9596562,5,18,18,0.0,0.0076061195709261585,0,0,0.01846064814814815,0.032419274417120406
41199446,1,4,1,0.006296296296296296,0.49844163547718,2,3,0.01068287037037037,0.7188867609558652
41199446,2,2,18,0.004386574074074074,0.01187842434629067,2,4,0.01068287037037037,0.024898213605636484
41199446,3,18,18,0.0,0.0024678005792814445,2,2,0.01068287037037037,0.013728469526098479
1329638,1,2,1,2.9700810185185187,0.49844163547718,2,3,2.9700810185185187,0.7188867609558652
1329638,2,18,18,0.0,0.0024678005792814445,2,2,2.9700810185185187,2.9731266176742466
3304238,1,11,1,2.962824074074074,0.49844163547718,11,3,2.962824074074074,0.7188867609558652
3304238,2,18,18,0.0,0.0031084907877420567,11,11,2.962824074074074,2.9663401250235006
28772750,1,4,1,0.003159722222222222,0.49844163547718,4,3,0.003159722222222222,0.7188867609558652
28772750,2,18,18,0.0,0.01187842434629067,4,4,0.003159722222222222,0.02176163953156241
40596526,1,4,1,0.012488425925925925,0.49844163547718,3,3,0.015752314814814816,0.7188867609558652
40596526,2,3,18,0.003263888888888889,0.01187842434629067,3,4,0.015752314814814816,0.031090343235266115
40596526,3,18,18,0.0,0.00791851614199064,3,3,0.015752314814814816,0.026828145986274404
13942499,1,6,1,0.0021412037037037038,0.49844163547718,9,3,0.0030208333333333333,0.7188867609558652
13942499,2,0,0,3.472222222222222e-05,0.0004517785238328836,9,3,0.0030208333333333333,0.020014020470525713
13942499,3,9,18,0.0008449074074074074,0.0076061195709261585,9,0,0.0030208333333333333,0.016134552194898184
13942499,4,18,0,0.0,0.00042997382198952885,9,3,0.0030208333333333333,0.004278565541981773
19431975,1,3,1,1.1344675925925927,0.49844163547718,0,3,1.1348958333333334,0.7188867609558652
19431975,2,0,18,0.00042824074074074075,0.00791851614199064,0,3,1.1348958333333334,1.1455434237640523
19431975,3,18,18,0.0,0.0076061195709261585,0,0,1.1348958333333334,1.1488544596023056
33490623,1,6,1,1.7080787037037037,0.49844163547718,3,3,1.7093287037037037,0.7188867609558652
33490623,2,0,0,3.472222222222222e-05,0.0004517785238328836,3,3,1.7093287037037037,1.7259515204705258
33490623,3,8,18,0.0008333333333333334,0.0076061195709261585,3,0,1.7093287037037037,1.722072052194898
33490623,4,3,18,0.00038194444444444446,0.004805122415360145,3,8,1.7093287037037037,1.7142301820608952
33490623,5,18,18,0.0,0.00791851614199064,3,3,1.7093287037037037,1.7204045348751633
36477104,1,1,1,0.0016203703703703703,0.49844163547718,4,3,0.006446759259259259,0.7188867609558652
36477104,2,6,1,0.00443287037037037,0.49844163547718,4,3,0.006446759259259259,0.7205071313262357
36477104,3,4,0,0.0003935185185185185,0.0004517785238328836,4,3,0.006446759259259259,0.02392605750756275
36477104,4,18,18,0.0,0.01187842434629067,4,4,0.006446759259259259,0.025048676568599448
5314722,1,1,1,0.001851851851851852,0.49844163547718,11,3,0.1918402777777778,0.7188867609558652
5314722,2,11,1,0.18998842592592594,0.49844163547718,11,3,0.1918402777777778,0.7207386128077171
5314722,3,18,18,0.0,0.0031084907877420567,11,11,0.1918402777777778,0.19535632872720435
11448013,1,0,1,2.3702662037037037,0.49844163547718,3,3,2.3742708333333336,0.7188867609558652
11448013,2,3,18,0.00400462962962963,0.0076061195709261585,3,0,2.3742708333333336,2.384224829972676
11448013,3,18,18,0.0,0.00791851614199064,3,3,2.3742708333333336,2.3853466645047927
28732585,1,1,1,0.0024652777777777776,0.49844163547718,0,3,0.972037037037037,0.7188867609558652
28732585,2,0,1,0.9695717592592593,0.49844163547718,0,3,0.972037037037037,0.7213520387336431
28732585,3,18,18,0.0,0.0076061195709261585,0,0,0.972037037037037,0.9859956633060092
27062108,1,0,1,2.199548611111111,0.49844163547718,0,3,2.199548611111111,0.7188867609558652
27062108,2,18,18,0.0,0.0076061195709261585,0,0,2.199548611111111,2.2135072373800835
45395493,1,1,1,0.0017013888888888888,0.49844163547718,0,3,0.31689814814814815,0.7188867609558652
45395493,2,1,1,0.0007060185185185185,0.49844163547718,0,3,0.31689814814814815,0.7205881498447542
45395493,3,1,1,0.0004861111111111111,0.49844163547718,0,3,0.31689814814814815,0.7212941683632726
45395493,4,0,1,0.3140046296296296,0.49844163547718,0,3,0.31689814814814815,0.7217802794743838
45395493,5,18,18,0.0,0.0076061195709261585,0,0,0.31689814814814815,0.3308567744171204
11990304,1,3,1,1.8542476851851852,0.49844163547718,0,3,1.8542708333333333,0.7188867609558652
11990304,2,0,18,2.3148148148148147e-05,0.00791851614199064,0,3,1.8542708333333333,1.8653235163566448
11990304,3,18,18,0.0,0.0076061195709261585,0,0,1.8542708333333333,1.8682294596023055
33915554,1,1,1,0.0025,0.49844163547718,3,3,0.14984953703703704,0.7188867609558652
33915554,2,3,1,0.14148148148148149,0.49844163547718,3,3,0.14984953703703704,0.7213867609558653
33915554,3,4,18,0.0004861111111111111,0.00791851614199064,3,3,0.14984953703703704,0.15505731265294107
33915554,4,3,18,0.005381944444444444,0.01187842434629067,3,4,0.14984953703703704,0.16306950990193278
33915554,5,18,18,0.0,0.00791851614199064,3,3,0.14984953703703704,0.16092536820849662
29765126,1,6,1,0.004340277777777778,0.49844163547718,3,3,0.016608796296296295,0.7188867609558652
29765126,2,0,0,9.259259259259259e-05,0.0004517785238328836,3,3,0.016608796296296295,0.022213094544599788
29765126,3,8,18,0.00042824074074074075,0.0076061195709261585,3,0,0.016608796296296295,0.018391496639342628
29765126,4,3,18,0.011747685185185186,0.004805122415360145,3,8,0.016608796296296295,0.010144533912747103
29765126,5,18,18,0.0,0.00791851614199064,3,3,0.016608796296296295,0.027684627467755882
43696543,1,6,1,0.0013657407407407407,0.49844163547718,3,3,0.0028587962962962963,0.7188867609558652
43696543,2,4,0,3.472222222222222e-05,0.0004517785238328836,3,3,0.0028587962962962963,0.019238557507562752
43696543,3,3,18,0.0014583333333333334,0.01187842434629067,3,4,0.0028587962962962963,0.020002380272303152
43696543,4,18,18,0.0,0.00791851614199064,3,3,0.0028587962962962963,0.013934627467755884
30273564,1,4,1,0.013414351851851853,0.49844163547718,3,3,0.04038194444444444,0.7188867609558652
30273564,2,3,18,0.02696759259259259,0.01187842434629067,3,4,0.04038194444444444,0.03201626916119204
30273564,3,18,18,0.0,0.00791851614199064,3,3,0.04038194444444444,0.05145777561590403
8042906,1,4,1,2.981053240740741,0.49844163547718,3,3,2.9845717592592593,0.7188867609558652
8042906,2,7,18,0.0002314814814814815,0.01187842434629067,3,4,2.9845717592592593,2.9996551580500808
8042906,3,0,18,0.0001273148148148148,0.0018568518518518517,3,7,2.9845717592592593,2.9898369907407405
8042906,4,3,18,0.003159722222222222,0.0076061195709261585,3,0,2.9845717592592593,2.995370663306009
8042906,5,18,18,0.0,0.00791851614199064,3,3,2.9845717592592593,2.995647590430719
3647567,1,1,1,0.005138888888888889,0.49844163547718,8,3,2.4247453703703705,0.7188867609558652
3647567,2,1,1,0.00018518518518518518,0.49844163547718,8,3,2.4247453703703705,0.7240256498447541
3647567,3,1,1,0.006331018518518519,0.49844163547718,8,3,2.4247453703703705,0.7242108350299393
3647567,4,6,1,2.4122569444444446,0.49844163547718,8,3,2.4247453703703705,0.7305418535484579
3647567,5,0,0,0.0005787037037037037,0.0004517785238328836,8,3,2.4247453703703705,2.4417848538038593
3647567,6,8,18,0.0002546296296296296,0.0076061195709261585,8,0,2.4247453703703705,2.4384493670097127
3647567,7,18,18,0.0,0.004805122415360145,8,8,2.4247453703703705,2.4300287931720064
16424626,1,1,1,0.0017824074074074075,0.49844163547718,0,3,1.1941666666666666,0.7188867609558652
16424626,2,6,1,1.1922800925925925,0.49844163547718,0,3,1.1941666666666666,0.7206691683632727
16424626,3,0,0,0.00010416666666666667,0.0004517785238328836,0,3,1.1941666666666666,1.211935316766822
16424626,4,18,18,0.0,0.0076061195709261585,0,0,1.1941666666666666,1.2081252929356388
34995998,1,0,1,0.0010763888888888889,0.49844163547718,0,3,0.0010763888888888889,0.7188867609558652
34995998,2,18,18,0.0,0.0076061195709261585,0,0,0.0010763888888888889,0.015035015157861145
45063294,1,3,1,0.0012152777777777778,0.49844163547718,2,3,0.0014930555555555556,0.7188867609558652
45063294,2,2,18,0.0002777777777777778,0.00791851614199064,2,3,0.0014930555555555556,0.012291108949237366
45063294,3,18,18,0.0,0.0024678005792814445,2,2,0.0014930555555555556,0.004538654711283663
13093002,1,2,1,1.0270949074074074,0.49844163547718,2,3,1.0270949074074074,0.7188867609558652
13093002,2,18,18,0.0,0.0024678005792814445,2,2,1.0270949074074074,1.0301405065631355
23662871,1,1,1,0.0027083333333333334,0.49844163547718,3,3,0.004189814814814815,0.7188867609558652
23662871,2,3,1,0.0014814814814814814,0.49844163547718,3,3,0.004189814814814815,0.7215950942891987
23662871,3,18,18,0.0,0.00791851614199064,3,3,0.004189814814814815,0.015265645986274402
10135866,1,4,1,0.3127662037037037,0.49844163547718,3,3,0.3156712962962963,0.7188867609558652
10135866,2,3,18,0.002905092592592593,0.01187842434629067,3,4,0.3156712962962963,0.3313681210130439
10135866,3,18,18,0.0,0.00791851614199064,3,3,0.3156712962962963,0.3267471274677559
5640056,1,10,1,2.1292476851851854,0.49844163547718,10,3,2.1292476851851854,0.7188867609558652
5640056,2,18,18,0.0,0.0007000171467764061,10,10,2.1292476851851854,2.1309387860082305
42747941,1,1,1,0.003715277777777778,0.49844163547718,8,3,1.361539351851852,0.7188867609558652
42747941,2,3,1,1.3486921296296297,0.49844163547718,8,3,1.361539351851852,0.722602038733643
42747941,3,4,18,0.0006018518518518519,0.00791851614199064,8,3,1.361539351851852,1.363483238578867
42747941,4,8,18,0.008530092592592593,0.01187842434629067,8,4,1.361539351851852,1.3716111765685994
42747941,5,18,18,0.0,0.004805122415360145,8,8,1.361539351851852,1.3668227746534878
19290553,1,0,1,1.1097453703703704,0.49844163547718,0,3,1.1097453703703704,0.7188867609558652
19290553,2,18,18,0.0,0.0076061195709261585,0,0,1.1097453703703704,1.1237039966393425
6778329,1,1,1,0.0032407407407407406,0.49844163547718,3,3,1.0341550925925926,0.7188867609558652
6778329,2,3,1,1.0309143518518518,0.49844163547718,3,3,1.0341550925925926,0.722127501696606
6778329,3,18,18,0.0,0.00791851614199064,3,3,1.0341550925925926,1.0452309237640522
4031132,1,6,1,1.177199074074074,0.49844163547718,3,3,1.1784375,0.7188867609558652
4031132,2,0,0,0.0010300925925925926,0.0004517785238328836,3,3,1.1784375,1.1950718908408962
4031132,3,3,18,0.00020833333333333335,0.0076061195709261585,3,0,1.1784375,1.1921877929356388
4031132,4,18,18,0.0,0.00791851614199064,3,3,1.1784375,1.1895133311714596
9150315,1,2,1,1.9525810185185186,0.49844163547718,2,3,1.9525810185185186,0.7188867609558652
9150315,2,18,18,0.0,0.0024678005792814445,2,2,1.9525810185185186,1.9556266176742465
2696435,1,1,1,0.008738425925925926,0.49844163547718,11,3,0.01986111111111111,0.7188867609558652
2696435,2,1,1,0.0016319444444444445,0.49844163547718,11,3,0.01986111111111111,0.7276251868817912
2696435,3,1,1,0.001736111111111111,0.49844163547718,11,3,0.01986111111111111,0.7292571313262356
2696435,4,11,1,0.0077546296296296295,0.49844163547718,11,3,0.01986111111111111,0.7309932424373468
2696435,5,18,18,0.0,0.0031084907877420567,11,11,0.01986111111111111,0.023377162060537693
35228778,1,1,1,0.0022916666666666667,0.49844163547718,3,3,0.018298611111111113,0.7188867609558652
35228778,2,1,1,0.001388888888888889,0.49844163547718,3,3,0.018298611111111113,0.7211784276225319
35228778,3,0,1,0.003761574074074074,0.49844163547718,3,3,0.018298611111111113,0.7225673165114208
35228778,4,4,18,5.787037037037037e-05,0.0076061195709261585,3,0,0.018298611111111113,0.021400755898601888
35228778,5,3,18,0.010798611111111111,0.01187842434629067,3,4,0.018298611111111113,0.026101917309340188
35228778,6,18,18,0.0,0.00791851614199064,3,3,0.018298611111111113,0.0293744422825707
35125405,1,0,1,0.0012152777777777778,0.49844163547718,4,3,0.0019212962962962964,0.7188867609558652
35125405,2,4,18,0.0007060185185185185,0.0076061195709261585,4,0,0.0019212962962962964,0.015173904046750035
35125405,3,18,18,0.0,0.01187842434629067,4,4,0.0019212962962962964,0.020523213605636487
36663905,1,0,1,0.021203703703703704,0.49844163547718,0,3,0.021203703703703704,0.7188867609558652
