caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
38520014,5,18,18,0.0,6.609225076519781e-07,3,3,0.016354166666666666,0.016354166666666666
38632738,1,1,1,0.0014236111111111112,0.022557525634765624,9,3,0.7997916666666667,0.3618668619791667
38632738,2,6,1,0.7839814814814815,0.02658157913773148,9,3,0.7997916666666667,0.28691008391203704
38632738,3,0,0,5.787037037037037e-05,0.0,9,3,0.7997916666666667,0.7887851344214545
38632738,4,9,18,0.014328703703703703,0.0,9,3,0.7997916666666667,0.7863655466503567
38632738,5,18,0,0.0,0.0,9,3,0.7997916666666667,0.8004869794845582
40722829,1,0,1,1.029826388888889,0.017377039591471355,0,3,1.029826388888889,0.20631004050925925
40722829,2,18,18,0.0,0.0005470952281245478,0,0,1.029826388888889,1.0316876270152904
40243268,1,6,1,0.06212962962962963,0.022642996046278212,0,3,0.06291666666666666,0.2977016872829861
40243268,2,3,4,0.00020833333333333335,0.0005417310308527064,0,3,0.06291666666666666,0.06472558851595278
40243268,3,0,18,0.0005787037037037037,0.0013593262213247794,0,3,0.06291666666666666,0.06348400363215694
40243268,4,18,18,0.0,0.0004857643886848732,0,0,0.06291666666666666,0.06494569283944589
40081359,1,1,1,0.0011111111111111111,0.018637897350169994,13,3,1.0898958333333333,0.22590465404369212
40081359,2,0,1,1.088310185185185,0.021752805356626156,13,0,1.0898958333333333,0.16513006139684608
40081359,3,13,18,0.00047453703703703704,0.0,13,0,1.0898958333333333,1.0912476949338559
40081359,4,18,18,0.0,0.0,13,13,1.0898958333333333,1.0922271075072112
47663821,1,6,1,0.08144675925925926,0.020951213130244502,0,3,0.08201388888888889,0.2203195529513889
47663821,2,0,0,0.0005671296296296297,0.0,0,3,0.08201388888888889,0.08482963138156467
47663821,3,18,3,0.0,0.00014102444604591088,0,3,0.08201388888888889,0.08492649555206298
49776414,1,4,1,0.0043055555555555555,0.02479663707591869,0,3,0.008796296296296297,0.27862343117042826
49776414,2,0,18,0.0044907407407407405,0.00010982261763678657,0,4,0.008796296296296297,0.009003787923742224
49776414,3,18,18,0.0,0.0,0,0,0.008796296296296297,0.011179896813851816
23675137,1,4,1,0.009328703703703704,0.03440394083658854,0,3,0.015729166666666666,0.34309310347945604
23675137,2,0,18,0.0038657407407407408,0.0,0,4,0.015729166666666666,0.013018417005185728
23675137,3,4,18,0.0008449074074074074,0.0,0,0,0.015729166666666666,0.01559821093523944
23675137,4,0,18,0.0016898148148148148,0.0,0,4,0.015729166666666666,0.01674301129800302
23675137,5,18,18,0.0,0.0,0,0,0.015729166666666666,0.017902277663902
33765831,1,3,1,0.009872685185185186,0.023443337899667245,0,3,0.011631944444444445,0.2979072627314815
33765831,2,0,4,0.0011342592592592593,0.0,0,3,0.011631944444444445,0.013293838500976563
33765831,3,2,3,0.00018518518518518518,0.0,0,3,0.011631944444444445,0.013970089311952944
33765831,4,0,3,0.0004398148148148148,0.0013369752742626048,0,3,0.011631944444444445,0.013138907220628526
33765831,5,18,3,0.0,0.0,0,3,0.011631944444444445,0.013915250919483327
32850067,1,1,1,0.0036574074074074074,0.020644200642903645,4,3,0.025891203703703704,0.304066162109375
32850067,2,4,1,0.022233796296296297,0.02444420991120515,4,3,0.025891203703703704,0.23196458604600695
32850067,3,18,18,0.0,0.0008981828336362485,4,4,0.025891203703703704,0.028313482425830983
51551115,1,1,1,0.0022800925925925927,0.03312108922887731,3,3,0.012592592592592593,0.31437793872974534
51551115,2,1,1,0.0009143518518518518,0.04083589907045718,3,3,0.012592592592592593,0.2514849853515625
51551115,3,1,1,0.004409722222222222,0.04723325376157408,3,3,0.012592592592592593,0.22910111038773148
51551115,4,1,4,0.0002199074074074074,0.04999599880642361,3,3,0.012592592592592593,0.20005016185619212
51551115,5,6,4,0.0042592592592592595,0.051087437382450814,3,3,0.012592592592592593,0.16875342475043403
51551115,6,0,4,0.0002777777777777778,0.0004635029368930393,3,3,0.012592592592592593,0.015504760388974791
51551115,7,3,3,0.0002314814814814815,0.00015103764004177517,3,3,0.012592592592592593,0.015174963209364149
51551115,8,18,18,0.0,0.0,3,3,0.012592592592592593,0.014077651412398726
38789184,1,4,1,0.4075810185185185,0.02087593502468533,4,3,0.4075810185185185,0.30141981336805557
38789184,2,18,18,0.0,0.00023972592971943042,4,4,0.4075810185185185,0.40941744150938814
39385539,1,1,1,0.02420138888888889,0.006018858309145327,4,3,0.02488425925925926,0.022176710058141636
39385539,2,4,4,0.0006828703703703704,0.003812647925482856,4,3,0.02488425925925926,0.02880732324388292
39385539,3,18,18,0.0,5.430303238056324e-05,4,4,0.02488425925925926,0.02663679935314037
6800159,1,1,1,0.006493055555555556,0.033383667557327835,4,3,0.021770833333333333,0.34862377025462965
6800159,2,1,1,0.010462962962962962,0.04765273482711227,4,3,0.021770833333333333,0.2835078486689815
6800159,3,4,1,0.004814814814814815,0.0571491778338397,4,3,0.021770833333333333,0.2623034215856481
6800159,4,18,18,0.0,0.0,4,4,0.021770833333333333,0.025108089800234195
29455027,1,1,1,0.002673611111111111,0.02965026572898582,5,3,0.008206018518518519,0.2924348958333333
29455027,2,1,1,0.00032407407407407406,0.03945613437228733,5,3,0.008206018518518519,0.2213646556712963
29455027,3,5,1,0.005208333333333333,0.04617927833839699,5,3,0.008206018518518519,0.18820293285228587
29455027,4,18,18,0.0,0.0004363242785135905,5,5,0.008206018518518519,0.011183180279201932
40167514,1,0,1,0.006446759259259259,0.019315754925763165,3,3,0.007638888888888889,0.23048563639322917
40167514,2,3,18,0.0011921296296296296,0.0,3,0,0.007638888888888889,0.010132728859230325
40167514,3,18,18,0.0,0.0,3,3,0.007638888888888889,0.009098976188235812
902883,1,1,1,0.0021643518518518518,0.02607126306604456,0,3,1.941111111111111,0.3277296730324074
902883,2,0,1,1.9389467592592593,0.034685383549443,0,3,1.941111111111111,0.3000769947193287
902883,3,18,18,0.0,0.0,0,0,1.941111111111111,1.9433608438350536
50824552,1,1,1,0.0011226851851851851,0.024111718071831597,3,3,0.9759143518518518,0.27841172960069444
50824552,2,6,1,0.9716898148148149,0.025534306278935184,3,3,0.9759143518518518,0.24716584382233797
50824552,3,8,0,4.6296296296296294e-05,0.0,3,3,0.9759143518518518,0.9769796586919713
50824552,4,3,18,0.0030555555555555557,0.0,3,8,0.9759143518518518,0.9754686463320696
50824552,5,18,18,0.0,0.0,3,3,0.9759143518518518,0.9779282967249553
7509648,1,1,1,0.0017592592592592592,0.018548582571524162,7,3,0.07876157407407407,0.2631402587890625
7509648,2,1,1,0.0001273148148148148,0.02401140848795573,7,3,0.07876157407407407,0.19874977394386575
7509648,3,4,1,0.0764699074074074,0.02954530504014757,7,3,0.07876157407407407,0.17708334463614003
7509648,4,7,18,0.0004050925925925926,0.0,7,4,0.07876157407407407,0.07988563572918927
7509648,5,18,4,0.0,0.0,7,7,0.07876157407407407,0.0800289073696843
12308098,1,5,1,0.005358796296296296,0.03359251516836661,5,3,0.011724537037037037,0.3469241898148148
12308098,2,2,18,0.006296296296296296,0.0008027892642550998,5,5,0.011724537037037037,0.010671320314760561
12308098,3,5,18,6.944444444444444e-05,0.0016345101815682871,5,2,0.011724537037037037,0.014986305943241825
12308098,4,18,18,0.0,0.0,5,5,0.011724537037037037,0.013030811150868734
43913382,1,0,1,0.03533564814814815,0.03811454490379051,0,3,0.046435185185185184,0.34816498933015044
43913382,2,9,18,0.0010069444444444444,0.0,0,0,0.046435185185185184,0.04057973932336878
43913382,3,0,0,0.0084375,0.0,0,9,0.046435185185185184,0.03951984758730288
43913382,4,9,18,0.0014930555555555556,0.0,0,0,0.046435185185185184,0.04846762939735695
43913382,5,0,18,0.00016203703703703703,0.0,0,9,0.046435185185185184,0.04817649240846987
43913382,6,18,18,0.0,0.0,0,0,0.046435185185185184,0.050644506171897606
43991073,1,1,1,0.14538194444444444,0.03465328640407986,9,3,1.5068287037037038,0.31765120894820603
43991073,2,0,1,1.3600347222222222,0.04022464610912182,9,3,1.5068287037037038,0.38155244050202547
43991073,3,9,18,0.001412037037037037,0.0,9,0,1.5068287037037038,1.5084959577631067
43991073,4,18,0,0.0,0.0,9,3,1.5068287037037038,1.5086774084303114
8174580,1,6,1,0.2647337962962963,0.017428625601309318,3,3,0.26538194444444446,0.24076318811487268
8174580,2,0,0,0.00015046296296296297,0.0,3,3,0.26538194444444446,0.2675850917674877
8174580,3,3,3,0.0004976851851851852,0.0001664150423473782,3,3,0.26538194444444446,0.26555737764747056
8174580,4,18,18,0.0,0.0,3,3,0.26538194444444446,0.26538194444444446
36420700,1,6,1,0.4178125,0.031949188797562214,4,3,0.4187268518518519,0.3138140869140625
36420700,2,7,0,0.0007407407407407407,0.0,4,3,0.4187268518518519,0.42272297082123933
36420700,3,4,3,0.00017361111111111112,0.0,4,3,0.4187268518518519,0.4213684758433589
36420700,4,18,18,0.0,0.0,4,3,0.4187268518518519,0.42200173554597076
46387888,1,6,1,0.004826388888888889,0.031730239303023725,4,3,0.005138888888888889,0.286512292932581
46387888,2,4,0,0.0003125,0.0,4,3,0.005138888888888889,0.011645336857548467
46387888,3,18,3,0.0,0.00030320242599204733,4,3,0.005138888888888889,0.007967199219597711
42970569,1,3,1,0.15393518518518517,0.02968817251699942,4,3,0.15444444444444444,0.2948254846643519
42970569,2,4,0,0.0005092592592592592,0.0,4,3,0.15444444444444444,0.15696374822545936
42970569,3,18,3,0.0,0.0,4,3,0.15444444444444444,0.1571448239573726
50558898,1,4,1,0.010150462962962964,0.0374379391140408,4,3,0.010150462962962964,0.4069402850115741
50558898,2,18,18,0.0,0.0013143562387537074,4,4,0.010150462962962964,0.01457159748783818
25064731,1,2,1,0.9126388888888889,0.019823566012912325,3,3,0.9196296296296296,0.30843001754195604
25064731,2,0,18,0.0021527777777777778,0.0021552857646235713,3,2,0.9196296296296296,0.915175327371668
25064731,3,3,18,0.004837962962962963,0.0008395341590598778,3,0,0.9196296296296296,0.9152615177631378
25064731,4,18,18,0.0,0.0,3,3,0.9196296296296296,0.9196296296296296
35489678,1,3,1,0.8861111111111111,0.029625860143590855,0,3,0.8867708333333333,0.3493660933883102
35489678,2,4,0,0.0002546296296296296,0.0,0,3,0.8867708333333333,0.8890576491532503
35489678,3,0,3,0.0004050925925925926,0.0001684713253268489,0,3,0.8867708333333333,0.8893623083609122
35489678,4,18,3,0.0,0.00022166642877790663,0,3,0.8867708333333333,0.8884207465913561
37746023,1,3,1,1.6805902777777777,0.03257858841507523,0,3,1.6815046296296297,0.41879145869502316
37746023,2,4,0,0.0008101851851851852,0.0,0,3,1.6815046296296297,1.6838455987859655
37746023,3,0,3,0.00010416666666666667,0.0,0,3,1.6815046296296297,1.6847534320972584
37746023,4,18,3,0.0,0.0,0,3,1.6815046296296297,1.683526078859965
35566783,1,1,1,0.00125,0.021488706800672743,8,3,1.9459375,0.3332398365162037
35566783,2,8,1,1.9446875,0.02532376042118779,8,3,1.9459375,0.25804375542534724
35566783,3,18,18,0.0,0.0,8,8,1.9459375,1.948041896113643
4885008,1,12,1,0.12204861111111111,0.02824466281467014,3,3,0.12214120370370371,0.317679443359375
4885008,2,3,3,9.259259259259259e-05,0.0005824990184218795,3,12,0.12214120370370371,0.1265298808062518
4885008,3,18,18,0.0,0.0,3,12,0.12214120370370371,0.12536580085754395
33865841,1,1,1,0.0015972222222222223,0.02192016884132668,0,3,1.0481944444444444,0.33108199508101854
33865841,2,0,1,1.0465972222222222,0.02648412916395399,0,3,1.0481944444444444,0.25853083857783565
33865841,3,18,18,0.0,0.0,0,0,1.0481944444444444,1.0498231131942184
27877436,1,3,1,1.0853240740740742,0.020763198004828558,0,3,1.085625,0.3396731228298611
27877436,2,0,0,0.00030092592592592595,0.0,0,3,1.085625,1.0875883739965932
27877436,3,18,18,0.0,0.0,0,0,1.085625,1.0873230515586005
27927989,1,3,1,0.002511574074074074,0.01834161405210142,0,3,0.005868055555555555,0.2816985857928241
27927989,2,8,4,0.0013657407407407407,0.0,0,3,0.005868055555555555,0.00544573254055447
27927989,3,0,18,0.001990740740740741,0.0004005628603476065,0,8,0.005868055555555555,0.006442697842915853
27927989,4,18,18,0.0,0.0002912223559838754,0,0,0.005868055555555555,0.0071318042719805685
46319849,1,6,1,2.212349537037037,0.02692578351056134,0,3,2.212384259259259,0.2614534279152199
46319849,2,0,0,3.472222222222222e-05,0.0,0,3,2.212384259259259,2.2163813304901123
46319849,3,18,3,0.0,0.0,0,3,2.212384259259259,2.2148636807335746
41508074,1,4,1,0.06342592592592593,0.03860197279188368,4,3,0.06342592592592593,0.4107661946614583
41508074,2,18,18,0.0,0.001185525788201226,4,4,0.06342592592592593,0.06793955131813331
29961816,1,1,1,0.0013773148148148147,0.019318882977520976,2,3,0.8894328703703703,0.2891387487340856
29961816,2,2,1,0.8880555555555556,0.025670827229817707,2,3,0.8894328703703703,0.22273215964988427
29961816,3,18,18,0.0,0.001696377506962529,2,2,0.8894328703703703,0.8913657206076163
37371195,1,4,1,0.0010763888888888889,0.005664284317581742,4,3,0.002349537037037037,0.031957309864185476
37371195,2,1,1,0.0009722222222222222,0.0,4,4,0.002349537037037037,0.0032335777635927555
37371195,3,4,4,0.00030092592592592595,0.002771544103269224,4,3,0.002349537037037037,0.003995366449709292
37371195,4,18,18,0.0,0.0,4,4,0.002349537037037037,0.002862307407237865
27838289,1,4,1,2.068113425925926,0.03036415382667824,9,3,2.069675925925926,0.3504685013382523
27838289,2,7,18,0.0009953703703703704,0.0,9,4,2.069675925925926,2.0715280250266748
27838289,3,4,18,8.101851851851852e-05,0.0,9,7,2.069675925925926,2.071879430170412
27838289,4,0,18,0.0002199074074074074,0.0,9,4,2.069675925925926,2.0715819812704015
27838289,5,9,18,0.0002662037037037037,0.0007245612144470215,9,0,2.069675925925926,2.070442876992402
27838289,6,18,18,0.0,0.0,9,3,2.069675925925926,2.0717042257167675
22182616,1,1,1,0.0033680555555555556,0.03576716387713397,5,3,0.31452546296296297,0.3595322220413773
22182616,2,5,1,0.3111574074074074,0.048806757043909146,5,3,0.31452546296296297,0.28288334599247683
22182616,3,18,18,0.0,0.0009950068261888293,5,5,0.31452546296296297,0.31844681245309336
32890143,1,0,1,2.188460648148148,0.019046291775173613,11,3,2.189074074074074,0.28730134186921297
32890143,2,11,18,0.0006134259259259259,0.0,11,0,2.189074074074074,2.1902704484374436
32890143,3,18,0,0.0,0.00035076510023187706,11,0,2.189074074074074,2.193312738913077
36116044,1,3,1,0.013703703703703704,0.04228074815538194,3,3,0.01633101851851852,0.4565042679398148
36116044,2,0,0,0.0005324074074074074,0.0,3,3,0.01633101851851852,0.016158972316318087
36116044,3,3,3,0.0020949074074074073,0.0,3,3,0.01633101851851852,0.018586365381876628
36116044,4,18,18,0.0,0.0,3,3,0.01633101851851852,0.01799739325488055
3584270,1,0,1,1.0616435185185185,0.02597685354727286,0,3,1.0616435185185185,0.32696381745515046
3584270,2,18,18,0.0,0.0,0,0,1.0616435185185185,1.0637185455251623
33327786,1,3,1,1.9147222222222222,0.022117124486852574,11,3,1.915625,0.27018620243778935
33327786,2,0,0,0.00030092592592592595,0.0,11,3,1.915625,1.917261110941569
33327786,3,11,3,0.0006018518518518519,0.0,11,3,1.915625,1.9174574542928624
33327786,4,18,3,0.0,0.0004685989132633916,11,3,1.915625,1.918534904939157
37534681,1,4,1,0.0034375,0.03783292417173032,4,3,0.0034375,0.4308262351707176
37534681,2,18,18,0.0,0.00021764326978612828,4,4,0.0034375,0.007195308120162398
34112440,1,0,1,2.22099537037037,0.041641780711986404,0,3,2.22099537037037,0.4615406177662037
34112440,2,18,18,0.0,0.0,0,0,2.22099537037037,2.2240195443895128
33123664,1,6,1,0.002685185185185185,0.016913928279170282,3,3,0.0059375,0.21553050853587963
33123664,2,4,0,0.0003356481481481481,0.0,3,3,0.0059375,0.005559678077697754
33123664,3,9,18,0.002395833333333333,0.0005154463979932997,3,3,0.0059375,0.004174777843334056
33123664,4,0,0,0.0002662037037037037,0.0,3,3,0.0059375,0.005416666666666667
33123664,5,3,3,0.0002546296296296296,0.0,3,3,0.0059375,0.006805710792541504
33123664,6,18,18,0.0,0.0,3,3,0.0059375,0.0059375
47822456,1,6,1,1.175,0.021558442292390047,3,3,1.1758449074074073,0.2756515615957755
47822456,2,4,0,0.000625,0.0,3,3,1.1758449074074073,1.1785978289003725
47822456,3,0,18,0.0001388888888888889,0.0,3,3,1.1758449074074073,1.17722720252143
47822456,4,3,18,8.101851851851852e-05,0.0,3,3,1.1758449074074073,1.176119624795737
47822456,5,18,18,0.0,0.0,3,3,1.1758449074074073,1.1758449074074073
36202187,1,0,0,3.472222222222222e-05,0.0057518997898808235,9,3,0.0053125,0.03714829621491609
36202187,2,1,1,0.002025462962962963,0.0,9,3,0.0053125,0.006877295176188151
36202187,3,9,3,0.0032523148148148147,0.0,9,3,0.0053125,0.0026693632867601184
36202187,4,18,18,0.0,0.0005572872250168412,9,9,0.0053125,0.00774805227915446
36878745,1,0,1,0.8547685185185185,0.023892500135633682,3,3,0.8651967592592592,0.2958184136284722
36878745,2,3,18,0.010428240740740741,0.0,3,0,0.8651967592592592,0.8566500119809751
36878745,3,18,18,0.0,0.0,3,3,0.8651967592592592,0.8664963616265191
10271730,1,6,1,0.0026041666666666665,0.02178972880045573,4,3,0.004618055555555556,0.3335236499927662
10271730,2,5,4,0.0009837962962962962,0.0005186649163564047,4,3,0.004618055555555556,0.00810540199279785
10271730,3,4,18,0.0010300925925925926,0.002286619433650264,4,5,0.004618055555555556,0.005277940255624277
10271730,4,18,18,0.0,0.00032081491417355006,4,4,0.004618055555555556,0.005798633893330892
36531538,1,1,1,0.0012962962962962963,0.023311198199236834,0,3,2.1850810185185185,0.35718101218894677
36531538,2,1,1,0.015590277777777778,0.028334873340747975,0,3,2.1850810185185185,0.2858353226273148
36531538,3,1,1,0.010347222222222223,0.03308514912923177,0,3,2.1850810185185185,0.27807280363859954
36531538,4,3,4,2.157789351851852,0.03564137494122541,0,3,2.1850810185185185,0.253904871057581
36531538,5,0,0,5.787037037037037e-05,0.0,0,0,2.1850810185185185,2.186178120772044
36531538,6,18,18,0.0,0.0,0,0,2.1850810185185185,2.186623066442984
36012051,1,0,1,1.9123958333333333,0.02407059280960648,0,3,1.9123958333333333,0.29547010633680554
36012051,2,18,18,0.0,0.0,0,0,1.9123958333333333,1.914291544843603
50842049,1,3,1,0.10871527777777777,0.022955908598723235,3,3,0.10871527777777777,0.24869170012297453
50842049,2,18,0,0.0,0.0,3,3,0.10871527777777777,0.11175406632600007
52042136,1,1,1,0.0019444444444444444,0.028449040165653937,0,3,0.012222222222222223,0.29116190592447916
52042136,2,4,1,0.003564814814814815,0.030454539546260127,0,3,0.012222222222222223,0.2616656494140625
52042136,3,9,18,0.006597222222222222,0.00022756704577693232,0,4,0.012222222222222223,0.010278589813797562
52042136,4,0,0,0.00011574074074074075,0.0014216404491000706,0,0,0.012222222222222223,0.014557886123657226
52042136,5,18,18,0.0,0.0,0,0,0.012222222222222223,0.014268475285282842
27492220,1,8,1,0.02369212962962963,0.03839187339500145,8,3,0.02369212962962963,0.39357128002025465
27492220,2,18,18,0.0,0.00038795696364508735,8,8,0.02369212962962963,0.028882886038886176
37056696,1,6,1,0.022037037037037036,0.039394534075701676,0,3,0.022708333333333334,0.42557707609953704
37056696,2,9,4,0.0003125,0.00034674194124009874,0,3,0.022708333333333334,0.029253085101092303
37056696,3,0,0,0.0003587962962962963,0.0,0,3,0.022708333333333334,0.02675191349453396
37056696,4,18,3,0.0,0.0,0,0,0.022708333333333334,0.026484768125745985
46939325,1,1,1,0.0050578703703703706,0.04371361909089265,4,3,1.1090046296296296,0.3995496509693287
46939325,2,6,1,1.1038657407407408,0.05841209129050926,4,3,1.1090046296296296,0.3439752197265625
46939325,3,4,0,8.101851851851852e-05,0.0,4,3,1.1090046296296296,1.1137680880228678
46939325,4,18,3,0.0,0.0,4,3,1.1090046296296296,1.111760159951669
50928696,1,6,1,0.013564814814814814,0.019331132394296152,3,3,0.01675925925925926,0.22795563874421296
50928696,2,17,0,2.3148148148148147e-05,0.0,3,3,0.01675925925925926,0.019163298783478912
50928696,3,0,0,0.0021064814814814813,0.00708749912403248,3,3,0.01675925925925926,0.018095765996862342
50928696,4,3,3,0.0010648148148148149,0.001041496683050085,3,3,0.01675925925925926,0.01893484080279315
50928696,5,18,18,0.0,0.0,3,3,0.01675925925925926,0.01829203994185836
28580799,1,0,1,1.233252314814815,0.035772261442961514,4,3,1.2336342592592593,0.3602881763599537
28580799,2,4,18,0.00038194444444444446,0.0,4,0,1.2336342592592593,1.2360320176018609
28580799,3,18,18,0.0,0.0,4,4,1.2336342592592593,1.236255796043961
36020069,1,0,1,0.9203587962962962,0.03224904660825376,0,3,0.9203587962962962,0.3469773356119792
36020069,2,18,18,0.0,0.0,0,0,0.9203587962962962,0.9228474403310705
35989861,1,1,1,0.0025462962962962965,0.019480435406720197,3,3,2.205208333333333,0.23557709870515045
35989861,2,3,1,2.1953009259259257,0.02097383145932798,3,3,2.205208333333333,0.1598492544668692
35989861,3,4,0,0.0004050925925925926,0.0,3,3,2.205208333333333,2.1999713429698238
35989861,4,3,18,0.0069560185185185185,0.0005215258068508572,3,3,2.205208333333333,2.1997683323754202
35989861,5,18,18,0.0,0.0,3,3,2.205208333333333,2.205208333333333
36922738,1,1,1,0.0015277777777777779,0.027880613538953995,0,3,0.07658564814814815,0.3155426929615162
36922738,2,0,1,0.07027777777777777,0.03400529084382234,0,3,0.07658564814814815,0.28265263310185185
36922738,3,8,18,0.00042824074074074075,0.0,0,0,0.07658564814814815,0.07460741643552427
36922738,4,0,18,0.0043518518518518515,0.0,0,8,0.07658564814814815,0.07496679694564254
36922738,5,18,18,0.0,0.0,0,0,0.07658564814814815,0.07963604785777904
44912493,1,1,1,0.0025578703703703705,0.04057188811125579,11,3,0.9534027777777778,0.44962547019675925
44912493,2,1,1,0.005347222222222222,0.05243564181857639,11,3,0.9534027777777778,0.4371797236689815
44912493,3,4,1,0.945324074074074,0.06750996907552083,11,3,0.9534027777777778,0.4368035210503472
44912493,4,11,18,0.00017361111111111112,0.0,11,4,0.9534027777777778,0.9574908387219464
44912493,5,18,18,0.0,0.00377357871444137,11,11,0.9534027777777778,0.9603188959757487
49217693,1,15,1,1.286736111111111,0.03855137012622974,0,3,1.288587962962963,0.40509449146412035
49217693,2,4,18,0.0007638888888888889,0.0,0,15,1.288587962962963,1.2882069714864095
49217693,3,0,18,0.0010879629629629629,0.0,0,3,1.288587962962963,1.2917032358381484
49217693,4,18,18,0.0,0.0,0,0,1.288587962962963,1.2908642316747594
7453560,1,3,1,0.002951388888888889,0.019031362180356625,3,3,0.006435185185185185,0.2881030951605903
7453560,2,4,4,0.0003935185185185185,0.0,3,3,0.006435185185185185,0.0063114572454381875
7453560,3,3,18,0.0030902777777777777,5.02798733887849e-05,3,4,0.006435185185185185,0.004454851415422228
7453560,4,18,18,0.0,0.0,3,3,0.006435185185185185,0.006435185185185185
40048198,1,0,1,0.002511574074074074,0.0184710693359375,16,3,0.0038773148148148148,0.25756004050925924
40048198,2,16,18,0.0013657407407407407,0.0,16,0,0.0038773148148148148,0.004376986115067093
40048198,3,18,18,0.0,0.010752327530472366,16,16,0.0038773148148148148,0.004817755310623734
35628546,1,1,1,0.0027546296296296294,0.028627310858832467,3,3,1.065752314814815,0.29271954571759257
35628546,2,2,1,1.0611226851851852,0.03646683586968316,3,3,1.065752314814815,0.21941788284866898
35628546,3,3,18,0.001875,0.0009860664826852304,3,2,1.065752314814815,1.0659127556836163
35628546,4,18,18,0.0,0.0,3,3,1.065752314814815,1.0662188524228555
52719637,1,3,1,0.0001388888888888889,0.0073944211889196325,1,1,0.9863657407407408,0.032689734564887156
52719637,2,1,1,0.9862268518518519,0.0,1,1,0.9863657407407408,0.0035378254784478084
52719637,3,18,18,0.0,0.0,1,1,0.9863657407407408,0.9907706260681153
3053455,1,3,1,2.9275694444444444,0.027414463184497976,0,3,2.9276851851851853,0.317225500036169
3053455,2,0,0,0.00011574074074074075,0.0,0,3,2.9276851851851853,2.9319785375948304
3053455,3,18,3,0.0,0.0,0,3,2.9276851851851853,2.9324223723234955
34947835,1,5,1,0.007291666666666667,0.037390464500144674,5,3,0.007291666666666667,0.44667390046296296
34947835,2,18,18,0.0,0.002811239383838795,5,5,0.007291666666666667,0.010178863207499186
13949809,1,0,1,0.004756944444444445,0.03767539412887008,0,3,0.004756944444444445,0.4554694733796296
13949809,2,18,18,0.0,0.0015637920520923756,0,0,0.004756944444444445,0.007643816912615741
42994945,1,3,1,0.054247685185185184,0.019718427304868346,3,3,0.05502314814814815,0.27775264033564817
42994945,2,4,4,0.0006134259259259259,0.0,3,3,0.05502314814814815,0.05723296836570457
42994945,3,3,18,0.00016203703703703703,0.00011080606116188897,3,4,0.05502314814814815,0.05618410649123015
42994945,4,18,18,0.0,0.0,3,3,0.05502314814814815,0.05502314814814815
48512145,1,3,1,0.313599537037037,0.01942965472186053,3,3,0.31483796296296296,0.2478856517650463
48512145,2,4,0,0.0010069444444444444,0.0,3,3,0.31483796296296296,0.316089544472871
48512145,3,3,18,0.0002314814814814815,0.0,3,4,0.31483796296296296,0.316020087312769
48512145,4,18,18,0.0,0.0,3,3,0.31483796296296296,0.31483796296296296
40564971,1,4,1,0.002349537037037037,0.022075282909252026,4,3,0.002349537037037037,0.2905687346281829
40564971,2,18,18,0.0,0.0002045903382477937,4,4,0.002349537037037037,0.0054288143581814234
51189466,1,6,1,1.1466319444444444,0.02484339678729022,3,3,1.1541435185185185,0.2771208586516204
51189466,2,0,0,4.6296296296296294e-05,0.0,3,3,1.1541435185185185,1.1509893035888672
51189466,3,8,3,0.0002777777777777778,0.0,3,3,1.1541435185185185,1.1499244986640083
51189466,4,3,18,0.0071875,0.0,3,8,1.1541435185185185,1.1496926120475486
51189466,5,18,18,0.0,0.0,3,3,1.1541435185185185,1.1560880862341987
38638717,1,3,1,0.002650462962962963,0.031874624181676796,3,3,0.002650462962962963,0.3297498688874421
38638717,2,18,0,0.0,0.0,3,3,0.002650462962962963,0.006903102662828234
40866152,1,5,1,1.3156944444444445,0.03368871335630064,5,3,1.3156944444444445,0.36228187843605325
40866152,2,18,18,0.0,0.0018868963806717483,5,5,1.3156944444444445,1.3191204618524621
46776111,1,0,1,0.9886111111111111,0.023178254586678965,0,3,0.9886111111111111,0.2948775453920718
46776111,2,18,18,0.0,0.0003596160367683128,0,0,0.9886111111111111,0.9908381380858244
22488179,1,1,1,0.0030439814814814813,0.03605960422092014,0,3,1.0388541666666666,0.4184560818142361
22488179,2,1,1,0.020671296296296295,0.051209654631438076,0,3,1.0388541666666666,0.4027522334346065
22488179,3,0,1,1.0151388888888888,0.06565136379665798,0,3,1.0388541666666666,0.4146175582320602
22488179,4,18,18,0.0,0.0,0,0,1.0388541666666666,1.041773310943886
12669337,1,4,1,0.2945023148148148,0.038202785915798614,0,3,0.2947337962962963,0.4484373191550926
12669337,2,0,18,0.0002314814814814815,0.000643561636960065,0,4,0.2947337962962963,0.29802448873166687
12669337,3,18,18,0.0,1.943566181041576e-05,0,0,0.2947337962962963,0.29871369927017777
33876512,1,0,1,0.0016898148148148148,0.018365484167028358,0,3,0.005891203703703704,0.2333477783203125
33876512,2,9,18,0.00375,0.0,0,0,0.005891203703703704,0.00439469231499566
33876512,3,0,0,0.00045138888888888887,0.0,0,9,0.005891203703703704,0.007582986796343768
33876512,4,18,18,0.0,0.0,0,0,0.005891203703703704,0.007819969389173719
36249237,1,6,1,1.0028472222222222,0.0345135498046875,3,3,1.0034837962962964,0.41416440610532407
36249237,2,11,0,2.3148148148148147e-05,0.0,3,3,1.0034837962962964,1.0080837617097078
