caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16760,4,4,4,0.13292560184995333,0.182299725567853,4,4,1.801719039350196,1.8579576062466259
16760,5,11,11,0.0,0.0004402892677872269,4,4,1.801719039350196,1.801719039350196
16761,1,5,1,0.03356204861016185,0.01590018660933883,4,4,1.9670642245367722,1.9422292751736112
16761,2,1,1,0.0,0.0,4,4,1.9670642245367722,2.546076697047662
16761,3,2,2,1.3585375925926146,1.3529438838252315,4,4,1.9670642245367722,2.462414587672662
16761,4,3,3,0.3659682523155654,0.33792277018229167,4,4,1.9670642245367722,2.1643323524296285
16761,5,4,4,0.2089963310184302,0.17951964201750578,4,4,1.9670642245367722,1.9242634365955988
16761,6,11,11,0.0,2.105447429197806e-05,4,4,1.9670642245367722,1.9670642245367722
16762,1,1,1,0.022624502314461604,0.016795360423900462,10,4,0.2927996990746922,1.9519144241898148
16762,2,10,2,0.2701751967602306,0.3304550509982639,10,10,0.2927996990746922,0.884746265190619
16762,3,11,11,0.0,0.0,10,10,0.2927996990746922,0.2927996990746922
16763,1,1,1,0.024721712964000525,0.015502247280544704,4,4,1.983353368057697,1.9453627748842592
16763,2,5,2,0.012367314814969345,1.274797092013889,4,4,1.983353368057697,2.5495893344917784
16763,3,2,2,1.3851166782417783,1.3624000831886574,4,4,1.983353368057697,2.8639634852442475
16763,4,3,3,0.36989649305465044,0.3274917263454861,4,4,1.983353368057697,2.403040124423526
16763,5,4,4,0.1912511689822983,0.18438500298394098,4,4,1.983353368057697,1.9623722118249647
16763,6,11,11,0.0,0.008950616342050058,4,4,1.983353368057697,1.983353368057697
16764,1,1,1,0.022072280093475623,0.01667382416901765,4,4,2.164206689816934,1.9599242259837963
16764,2,5,2,0.012612534722796193,1.2670298032407408,4,4,2.164206689816934,2.2957175708920867
16764,3,2,2,1.5924074189806425,1.3609653501157408,4,10,2.164206689816934,4.424305763890346
16764,4,3,3,0.3487052662035933,0.3327424904152199,4,10,2.164206689816934,5.1513203877321
16764,5,4,4,0.18840918981642635,0.19159579806857638,4,4,2.164206689816934,2.154936135706526
16764,6,11,11,0.0,0.0003864200468416567,4,4,2.164206689816934,2.1741247246883533
16765,1,1,1,0.019851469908047606,0.015716148659035013,4,4,2.105908634259745,1.9432830584490741
16765,2,2,2,1.5477031944443782,1.2684817165798612,4,4,2.105908634259745,2.8038260792830476
16765,3,3,3,0.3592851157403655,0.336194910120081,4,4,2.105908634259745,2.573314212963537
16765,4,4,4,0.17906885416695364,0.18201671459056712,4,4,2.105908634259745,2.1018066063550886
16765,5,11,11,0.0,0.0,4,4,2.105908634259745,2.105908634259745
16766,1,1,1,0.02558270833282559,0.016649315445511428,4,4,1.733017256944268,1.9616245298032406
16766,2,2,2,1.197495555554827,1.2980366572627315,4,4,1.733017256944268,2.265766627603659
16766,3,3,3,0.33499287037109887,0.33892435709635416,4,4,1.733017256944268,1.9096469578257314
16766,4,4,4,0.17494612268551632,0.18395177770543983,4,4,1.733017256944268,1.7351811874271543
16766,5,11,11,0.0,0.006480949543140552,4,4,1.733017256944268,1.733017256944268
16767,1,1,1,0.022272708335960352,0.015489015932436342,10,4,0.35067981481552124,1.952558232060185
16767,2,5,2,0.01257650462841546,0.27287459762008104,10,10,0.35067981481552124,1.0577691276067938
16767,3,10,10,0.3158306018511454,0.3012885425708912,10,10,0.35067981481552124,0.3277611098466096
16767,4,11,11,0.0,0.0,10,10,0.35067981481552124,0.35067981481552124
16768,1,1,1,0.02163983796481733,0.01613462801332827,4,4,8.783602615741117,1.9543717447916666
16768,2,2,2,1.360075798611398,1.2983676938657407,4,4,8.783602615741117,2.390677381367595
16768,3,3,3,0.31801692129561193,0.3361518238208912,4,4,8.783602615741117,2.110592725334896
16768,4,6,6,0.8453768981468899,0.77282958984375,4,10,8.783602615741117,5.787032905094049
16768,5,7,7,2.6190725347234145,2.3104334852430557,4,10,8.783602615741117,5.892861192129828
16768,6,8,8,3.1040481018523374,2.904802879050926,4,4,8.783602615741117,8.56614705150602
16768,7,3,3,0.2093754976849865,0.19179432056568288,4,4,8.783602615741117,8.64943153573683
16768,8,4,4,0.30599702546166047,0.32614298502604167,4,4,8.783602615741117,8.796033573316203
16768,9,11,11,0.0,0.0,4,4,8.783602615741117,8.783602615741117
16769,1,1,1,0.025696539351785626,0.01695810247350622,10,4,0.33423932870505035,1.945735496238426
16769,2,10,2,0.3085427893532647,0.32333674678096064,10,10,0.33423932870505035,1.2164832146990079
16769,3,11,11,0.0,0.0029518545998467338,10,10,0.33423932870505035,0.33423932870505035
16770,1,5,1,0.038553715279256856,0.01624702877468533,10,4,0.30972799768602405,1.951589626736111
16770,2,1,1,0.0,0.0,10,10,0.30972799768602405,0.5163305888324976
16770,3,10,10,0.2711742824067672,0.2947850432219329,10,10,0.30972799768602405,0.31356933575813417
16770,4,11,11,0.0,0.0,10,10,0.30972799768602405,0.30972799768602405
16771,1,5,1,0.03780642361000732,0.017132059733072916,4,4,8.571029016204454,1.9400647424768518
16771,2,1,1,0.0,0.0,4,4,8.571029016204454,2.6737444661447296
16771,3,2,2,1.3976829166682783,1.367723433883102,4,4,8.571029016204454,2.5375720486100075
16771,4,3,3,0.3209237384244248,0.33660886411313656,4,4,8.571029016204454,2.344601391782915
16771,5,6,6,0.7175606944439588,0.765779712818287,4,10,8.571029016204454,6.011521585647155
16771,6,7,7,2.3966262384255725,2.306937029803241,4,10,8.571029016204454,6.221274482058706
16771,7,8,8,3.150120300926544,2.8978528284143517,4,4,8.571029016204454,8.279436093748167
16771,8,3,3,0.206238460648391,0.18951272469979746,4,4,8.571029016204454,8.415135279223323
16771,9,4,4,0.34407024305727746,0.30834938331886574,4,4,8.571029016204454,8.543479633607246
16771,10,11,11,0.0,0.0,4,4,8.571029016204454,8.571029016204454
16772,1,1,1,0.024286064814638207,0.01723097765887225,4,4,1.9386416898143513,1.9451470269097222
16772,2,2,2,1.430367418980157,0.30029597529658564,4,10,1.9386416898143513,0.7170081875721613
16772,3,3,3,0.3086821643539049,0.3383825005425347,4,4,1.9386416898143513,3.6726197019660916
16772,4,4,4,0.17530604166565117,0.18904484501591434,4,4,1.9386416898143513,1.9331038840970507
16772,5,11,11,0.0,0.0,4,4,1.9386416898143513,1.9396836503539925
16773,1,5,1,0.039985844906833434,0.01631280545835142,4,4,8.87375170138699,1.94771484375
16773,2,1,1,0.0,0.0,4,4,8.87375170138699,2.7962078139461854
16773,3,2,2,1.2185041782397914,1.3748070384837963,4,4,8.87375170138699,2.5369905107054445
16773,4,3,3,0.3330134143514766,0.33327973542390044,4,4,8.87375170138699,2.2796724775737083
16773,5,6,6,0.7972980324096149,0.7672172489872685,4,10,8.87375170138699,6.195336987845324
16773,6,7,7,2.485809085647817,2.3151039858217595,4,10,8.87375170138699,6.575344438657717
16773,7,8,8,3.415766909721273,2.8868100766782407,4,9,8.87375170138699,8.277302251157385
16773,8,3,3,0.2356413773143733,0.18965743453414352,4,9,8.87375170138699,8.677603892143125
16773,9,4,4,0.3477328587958106,0.3182263409649884,4,4,8.87375170138699,8.842516826170462
16773,10,11,11,0.0,0.0,4,4,8.87375170138699,8.87375170138699
16774,1,1,1,0.025092013889440785,0.016028275666413485,1,4,0.025092013889440785,1.9560445601851852
16774,2,11,2,0.0,0.29788639775028936,1,10,0.025092013889440785,0.7360190248848112
16775,1,5,1,0.03134979166918331,0.016473782857259114,4,4,1.6328230208351657,1.9454635054976852
16775,2,1,1,0.0,0.0,4,4,1.6328230208351657,2.50018930989835
16775,3,2,2,1.0983193981481922,1.3962000868055555,4,4,1.6328230208351657,2.707416957467794
16775,4,3,3,0.323725428239063,0.329118968822338,4,4,1.6328230208351657,2.2933857335095054
16775,5,4,4,0.17942840277872704,0.19228827582465277,4,4,1.6328230208351657,1.6210932761872257
16775,6,11,11,0.0,0.0,4,4,1.6328230208351657,1.6328230208351657
16776,1,1,1,0.025658252316492575,0.015869565893102577,10,4,5.217461331020351,1.9628859230324074
16776,2,2,2,1.3894314930560412,1.2912965675636574,10,4,5.217461331020351,2.226787809608159
16776,3,3,3,0.3809547222212509,0.3410544840494792,10,4,5.217461331020351,2.165592629848807
16776,4,6,6,0.9014245833318543,0.7934157081886574,10,10,5.217461331020351,5.259268208913229
16776,5,7,7,2.309376157409063,2.3083000578703703,10,10,5.217461331020351,5.40565535734925
16776,6,10,10,0.21061612268564878,0.24131612141927083,10,10,5.217461331020351,5.223986321615952
16776,7,11,11,0.0,0.0005228887222431324,10,10,5.217461331020351,5.217461331020351
16777,1,1,1,0.022529942128393383,0.015467468544288918,4,4,1.9205409259266324,1.9574748625578704
16777,2,5,2,0.013562604166843273,0.2985430456090856,4,10,1.9205409259266324,1.0551616876434398
16777,3,2,2,1.3799527199069659,1.3591029188368056,4,4,1.9205409259266324,3.246963133679496
16777,4,3,3,0.31184708333401767,0.3183883327907986,4,4,1.9205409259266324,2.9466623090262765
16777,5,4,4,0.1926485763904121,0.19194503219039352,4,4,1.9205409259266324,1.9011407535799123
16777,6,11,11,0.0,0.0,4,4,1.9205409259266324,1.9205409259266324
16778,1,1,1,0.025062256943848397,0.016817790843822338,4,4,1.8705155439812828,1.953418872974537
16778,2,5,2,0.011404722222575435,0.28421635380497684,4,10,1.8705155439812828,0.6595779542818113
16778,3,2,2,1.2712679282410277,1.3963058810763889,4,4,1.8705155439812828,3.3852900405090165
16778,4,3,3,0.37618483796163843,0.31934228967737266,4,4,1.8705155439812828,3.3283071006944884
16778,5,4,4,0.18659579861219283,0.1859440556278935,4,4,1.8705155439812828,1.846022112628928
16778,6,11,11,0.0,0.0,4,4,1.8705155439812828,1.8705155439812828
16779,1,1,1,0.023109861110095626,0.016523053204571758,10,4,0.3389323611115968,1.9571039496527778
16779,2,10,5,0.31582250000150114,0.2852289722583912,10,10,0.3389323611115968,0.5027149410435447
16779,3,11,11,0.0,0.0,10,10,0.3389323611115968,0.3389323611115968
16780,1,1,1,0.024166782407297027,0.016628398188838253,10,4,4.958297997685494,1.9564491102430555
16780,2,2,2,1.2636681944462989,1.2785992657696759,10,4,4.958297997685494,2.433255504918871
16780,3,3,3,0.3378224305560191,0.3348991563585069,10,4,4.958297997685494,2.005183564454869
16780,4,6,6,0.749610370369973,0.7774505389178241,10,10,4.958297997685494,5.396137731483689
16780,5,7,7,2.385911550924734,2.3347929325810184,10,10,4.958297997685494,5.308674714990236
16780,6,10,10,0.19711866898117242,0.24719480161313656,10,10,4.958297997685494,4.988028015770294
16780,7,11,11,0.0,0.0,10,10,4.958297997685494,4.958297997685494
16781,1,1,1,0.020722303241491317,0.017443240130389177,4,4,1.8413185879643317,1.9399864366319444
16781,2,2,2,1.3046862384263012,0.30084474916811343,4,10,1.8413185879643317,0.8364702777785283
16781,3,3,3,0.34083982638738775,0.3437132884837963,4,4,1.8413185879643317,3.0990205570034406
16781,4,4,4,0.1750702199091514,0.18331171106409144,4,4,1.8413185879643317,1.8406880879264187
16781,5,11,11,0.0,0.0,4,4,1.8413185879643317,1.8413185879643317
16782,1,5,1,0.03677732639014721,0.015687039693196615,4,4,1.9967183912048738,1.9524877025462963
16782,2,1,1,0.0,0.0008984610769483778,4,10,1.9967183912048738,0.41762024450357316
16782,3,2,2,1.4231910879634044,1.3845950882523148,4,4,1.9967183912048738,3.2053526302095916
16782,4,3,3,0.34534851851838605,0.3382049560546875,4,4,1.9967183912048738,2.6668532704010053
16782,5,4,4,0.19140145833293598,0.18659943757233796,4,4,1.9967183912048738,1.9776502277757282
16782,6,11,11,0.0,0.0,4,4,1.9967183912048738,1.9967183912048738
16783,1,1,1,0.02503434027786608,0.016177533467610677,4,4,1.9758376736111112,1.9599925853587963
16783,2,5,2,0.010976261573809164,1.284429343894676,4,4,1.9758376736111112,2.543891762152866
16783,3,2,2,1.4226129745388472,1.348382523148148,4,9,1.9758376736111112,4.854801111110935
16783,4,3,3,0.3313824652770051,0.3230820267288773,4,9,1.9758376736111112,5.451122491321078
16783,5,4,4,0.1858316319435835,0.18541211163556134,4,4,1.9758376736111112,1.9682004522035519
16783,6,11,11,0.0,0.0031663862864176433,4,4,1.9758376736111112,1.9947038848311813
16784,1,1,1,0.02494128472275204,0.015936917905454283,4,4,2.2260219675937183,1.9484355107060185
16784,2,5,2,0.01209384259250429,1.2632991536458333,4,4,2.2260219675937183,2.5613290885421964
16784,3,2,2,1.6011240624995142,1.3626657443576389,4,4,2.2260219675937183,3.329307624421738
16784,4,3,3,0.3820282754633162,0.339708568431713,4,4,2.2260219675937183,3.744759486400419
16784,5,4,4,0.2058345023156316,0.19095289442274305,4,4,2.2260219675937183,2.2028990199113334
16784,6,11,11,0.0,0.0,4,4,2.2260219675937183,2.226189285127653
16785,1,1,1,0.022399722221824857,0.015277192857530382,10,4,0.3218018749990949,1.9491523799189814
16785,2,5,5,0.011932199073058588,0.2811538131148727,10,10,0.3218018749990949,1.2001818402773805
16785,3,10,10,0.28746995370421147,0.3087351707175926,10,10,0.3218018749990949,0.32926148220344825
16785,4,11,11,0.0,0.0,10,10,0.3218018749990949,0.3240354206909736
16786,1,1,1,0.022555844905199827,0.01634903377956814,4,4,1.894764814812828,1.9472294560185186
16786,2,5,2,0.011175509260760413,0.2947986744068287,4,10,1.894764814812828,1.1507067961494128
16786,3,2,2,1.3236027083325166,1.349619411892361,4,4,1.894764814812828,3.4548576562492936
16786,4,3,3,0.3624018055559308,0.30939344618055553,4,4,1.894764814812828,2.49068204426931
16786,5,4,4,0.17502894675842037,0.182898028338397,4,4,1.894764814812828,1.891902288319888
16786,6,11,11,0.0,0.0,4,4,1.894764814812828,1.894764814812828
16787,1,1,1,0.024178784721427492,0.015185457865397135,10,4,4.944263935185693,1.9503624131944444
16787,2,2,2,1.4123966319445107,1.299617965133102,10,4,4.944263935185693,2.104714447337168
16787,3,3,3,0.3439098032425951,0.3279289867259838,10,4,4.944263935185693,1.9618001616746188
16787,4,6,6,0.886320879627709,0.77962890625,10,10,4.944263935185693,6.0166147772002
16787,5,7,7,2.046621585648369,2.312865306712963,10,10,4.944263935185693,6.222579030670501
16787,6,10,10,0.2308362500010817,0.23721930609809028,10,10,4.944263935185693,4.914865763888315
16787,7,11,11,0.0,0.0019194558814719872,10,10,4.944263935185693,4.944263935185693
16788,1,1,1,0.023567094907716468,0.015452599702058015,4,4,2.066644363425396,1.9516386357060185
16788,2,2,5,1.500054050926809,0.26879351580584493,4,10,2.066644363425396,0.5318522330732257
16788,3,3,3,0.34287866898156977,0.3350626627604167,4,4,2.066644363425396,2.5318520305278125
16788,4,4,4,0.2001445486093009,0.18453545464409724,4,4,2.066644363425396,2.0348028340218245
16788,5,11,11,0.0,0.0,4,4,2.066644363425396,2.066644363425396
16789,1,1,1,0.024489050926985563,0.016568480597601996,10,4,5.105187222223591,1.9537964771412037
16789,2,2,2,1.5281111805554892,0.3091480396412037,10,10,5.105187222223591,2.184467892072819
16789,3,3,3,0.34248050925908263,0.33272320782696757,10,4,5.105187222223591,4.7514782696769196
16789,4,6,6,0.894238680554209,0.8051626699942129,10,9,5.105187222223591,8.12509737847304
16789,5,7,7,2.114028321761224,2.3480421730324075,10,9,5.105187222223591,8.087961276041137
16789,6,10,10,0.20183947916660044,0.24410328052662036,10,10,5.105187222223591,5.125291984050914
16789,7,11,11,0.0,0.0003018044321625321,10,10,5.105187222223591,5.105187222223591
16790,1,1,1,0.020268958335121472,0.017317482277199075,10,4,0.31136761574281585,1.9457060185185184
16790,2,10,5,0.2910986574076944,0.2746331787109375,10,10,0.31136761574281585,1.4049264380804918
16790,3,11,11,0.0,0.006421157695628978,10,10,0.31136761574281585,0.31136761574281585
16791,1,1,1,0.024110462963581086,0.015406982987015335,10,4,4.846276597223348,1.9452877242476851
16791,2,2,2,1.330664803242242,1.3026550745081018,10,4,4.846276597223348,2.1948976808455254
16791,3,3,3,0.30660069444389254,0.3375262677228009,10,4,4.846276597223348,1.941656686200036
16791,4,6,6,0.7372149884259259,0.8017376482928241,10,10,4.846276597223348,7.250722025464531
16791,5,7,7,2.2158409143515208,2.326749493634259,10,9,4.846276597223348,7.2560073987284195
16791,6,10,10,0.23184473379618592,0.24225741916232638,10,10,4.846276597223348,4.823860800420796
16791,7,11,11,0.0,0.0,10,10,4.846276597223348,4.846276597223348
16792,1,1,1,0.025179386574912956,0.016226235848885995,10,4,0.3400607754621241,1.9494384765625
16792,2,5,2,0.010893009258089241,0.3208939163773148,10,10,0.3400607754621241,1.1004309418411167
16792,3,10,10,0.3039883796291219,0.32947444209346066,10,10,0.3400607754621241,0.3566735243052244
16792,4,11,11,0.0,0.0,10,10,0.3400607754621241,0.34119488133876413
16793,1,5,1,0.03328628472431942,0.017455967090747974,4,4,1.8648593634284205,1.9522556785300926
16793,2,1,1,0.0,0.0,4,4,1.8648593634284205,2.6841270326988567
16793,3,2,2,1.2891625231476846,1.380465404369213,4,4,1.8648593634284205,2.7019151186363564
16793,4,3,3,0.36314040509363016,0.3364945023148148,4,4,1.8648593634284205,2.4793862897875134
16793,5,4,4,0.17927015046278635,0.19259681984230323,4,4,1.8648593634284205,1.8697286285653159
16793,6,11,11,0.0,0.0006569631894429525,4,4,1.8648593634284205,1.8648593634284205
16794,1,5,1,0.03356825231402009,0.015315626638906973,4,4,2.197286655091577,1.9560908564814814
16794,2,1,1,0.0,0.0,4,4,2.197286655091577,2.375045393517724
16794,3,2,2,1.6129728125008167,1.4150409613715278,4,4,2.197286655091577,3.696288521411242
16794,4,3,3,0.35452223379578857,0.34055989583333335,4,4,2.197286655091577,3.6965942332176147
16794,5,4,4,0.19622335648095166,0.1873792521158854,4,4,2.197286655091577,2.1745170181382587
16794,6,11,11,0.0,0.0,4,4,2.197286655091577,2.2006944025721813
16795,1,5,1,0.03592148148075298,0.01644070519341363,10,4,0.31069495370266614,1.9428837528935186
16795,2,1,1,0.0,0.0,10,10,0.31069495370266614,0.6021525831879289
16795,3,10,10,0.2747734722219132,0.26316227665653935,10,10,0.31069495370266614,0.28823950629267425
16795,4,11,11,0.0,0.0,10,10,0.31069495370266614,0.31069495370266614
16796,1,5,1,0.036624849538008375,0.01594977060953776,10,4,0.3227044675913122,1.964117476851852
16796,2,1,1,0.0,0.0,10,10,0.3227044675913122,0.5575796654378926
16796,3,10,10,0.28607961805330384,0.32073558666087965,10,10,0.3227044675913122,0.3306774482793278
16796,4,11,11,0.0,0.0,10,10,0.3227044675913122,0.3227044675913122
16797,1,5,1,0.03371211805553348,0.016037221837926795,4,4,1.8722597222223325,1.961789279513889
16797,2,1,1,0.0,0.0,4,4,1.8722597222223325,2.9175686357059964
16797,3,2,2,1.2667896412037036,1.3783436414930557,4,4,1.8722597222223325,2.3226728023726633
16797,4,3,3,0.40003104166576153,0.34459712275752313,4,4,1.8722597222223325,2.0774034338830796
16797,5,4,4,0.17172692129733386,0.1803751853660301,4,4,1.8722597222223325,1.8592034665246804
16797,6,11,11,0.0,0.0016276170589305736,4,4,1.8722597222223325,1.8722597222223325
16798,1,1,1,0.024962534722354678,0.015978500931351274,10,4,0.3552875231482365,1.9527687355324075
16798,2,10,2,0.33032498842588176,0.27993012604890044,10,10,0.3552875231482365,0.6622860753039519
16798,3,11,11,0.0,0.0,10,10,0.3552875231482365,0.3552875231482365
16799,1,1,1,0.026833888891118544,0.015202721489800347,10,4,4.850835925925661,1.9511179832175927
16799,2,2,2,1.308233668980775,1.2811198820891203,10,4,4.850835925925661,2.5744702459513036
16799,3,3,3,0.3839987152759676,0.33881465205439815,10,4,4.850835925925661,2.185512074654301
16799,4,6,6,0.7484922569465858,0.7797233072916666,10,10,4.850835925925661,5.501310196758972
16799,5,7,7,2.1590860069432742,2.314857132523148,10,10,4.850835925925661,5.568121681136113
16799,6,10,10,0.22419138888793963,0.23329811378761575,10,10,4.850835925925661,4.839054996202941
16799,7,11,11,0.0,0.0,10,10,4.850835925925661,4.850835925925661
16800,1,1,1,0.019001793980046554,0.015849971064814814,10,4,0.34022177083348787,1.949403392650463
16800,2,10,5,0.32121997685344134,0.24653602882667824,10,10,0.34022177083348787,0.4379778501143058
16800,3,11,11,0.0,0.0,10,10,0.34022177083348787,0.34022177083348787
16801,1,1,1,0.020471099537831765,0.016717235423900464,4,4,2.073912326387233,1.944943576388889
16801,2,2,2,1.4875390277775349,1.215553294994213,4,4,2.073912326387233,3.1420419184035726
16801,3,3,3,0.383701076388911,0.3468821885850694,4,4,2.073912326387233,3.520590964988978
16801,4,4,4,0.18220112268295552,0.18745314986617476,4,4,2.073912326387233,2.0565067246280333
16801,5,11,11,0.0,0.0028961582537050602,4,4,2.073912326387233,2.073912326387233
16802,1,1,1,0.024022662038052523,0.01582577740704572,4,4,8.77939562500075,1.9418645109953703
16802,2,2,2,1.5745260069436497,1.294603587962963,4,4,8.77939562500075,2.2811088888899045
16802,3,3,3,0.3785025810201963,0.3348769802517361,4,4,8.77939562500075,2.229240219907628
16802,4,6,6,0.8655443287033726,0.8121846969039351,4,10,8.77939562500075,5.479415254631528
16802,5,7,7,2.485087858794464,2.334740849247685,4,10,8.77939562500075,5.6368246368649935
16802,6,8,8,2.9332408333349007,2.904461082175926,4,4,8.77939562500075,8.693678446180291
16802,7,3,3,0.2273261111119279,0.19454535590277777,4,4,8.77939562500075,8.627882165619068
16802,8,4,4,0.2911452430541869,0.31630513509114583,4,4,8.77939562500075,8.80357104257301
16802,9,11,11,0.0,0.006228047830087167,4,4,8.77939562500075,8.77939562500075
16803,1,1,1,0.02528489583344371,0.015762960645887586,10,4,0.29725549768518517,1.9536288339120371
16803,2,10,2,0.2719706018517415,0.30242225929542826,10,10,0.29725549768518517,1.146777408854277
16803,3,11,11,0.0,0.0,10,10,0.29725549768518517,0.29725549768518517
16804,1,1,1,0.022354398146271704,0.01601548512776693,4,4,1.9716030324057296,1.9474225983796296
16804,2,2,2,1.4019837962974,1.2923564995659722,4,4,1.9716030324057296,2.1301952907967348
16804,3,3,3,0.3589910300931445,0.33651536729600695,4,4,1.9716030324057296,1.9962617060900838
16804,4,4,4,0.18827380786891337,0.1786633413809317,4,4,1.9716030324057296,1.9651822970917932
16804,5,11,11,0.0,0.002030785525286639,4,4,1.9716030324057296,1.9716030324057296
16805,1,1,1,0.021983009259457943,0.016578056900589555,10,4,4.853776388888558,1.9543361183449075
16805,2,2,2,1.317638518517768,0.3225622784649884,10,10,4.853776388888558,1.0145949522571431
16805,3,3,3,0.3441750810184964,0.3341655815972222,10,4,4.853776388888558,2.467159866897596
16805,4,6,6,0.8220892824094604,0.7646141673900463,10,10,4.853776388888558,7.044168064235537
16805,5,7,7,2.132427187498521,2.3502258752893517,10,10,4.853776388888558,6.896101096644998
16805,6,10,10,0.21546331018485404,0.23292677137586806,10,10,4.853776388888558,4.859235613787615
16805,7,11,11,0.0,0.0,10,10,4.853776388888558,4.853776388888558
16806,1,5,1,0.035460127313379886,0.015244934647171585,4,4,2.1043832060170393,1.9515066189236112
16806,2,1,1,0.0,0.00192254313716182,4,10,2.1043832060170393,0.540219015840579
16806,3,2,2,1.5426242129642653,1.4039171006944444,4,4,2.1043832060170393,2.4592725188064355
16806,4,3,3,0.34537704860998525,0.33867617006655093,4,4,2.1043832060170393,2.355181508246395
16806,5,4,4,0.18092181712940889,0.1818210177951389,4,4,2.1043832060170393,2.089711920119546
16806,6,11,11,0.0,0.0013379834316394948,4,4,2.1043832060170393,2.1043832060170393
16807,1,1,1,0.02265636574063036,0.01646691498933015,4,4,1.8035109606468016,1.9527350983796297
16807,2,2,2,1.3025039004617267,1.274111599392361,4,4,1.8035109606468016,2.3747310185184083
16807,3,3,3,0.31405473379625215,0.33569189001012734,4,4,1.8035109606468016,2.064281088684996
16807,4,4,4,0.1642959606481923,0.18241426821108217,4,4,1.8035109606468016,1.8160619012211208
16807,5,11,11,0.0,0.006621954882586444,4,4,1.8035109606468016,1.8035109606468016
16808,1,1,1,0.025539849535734564,0.01607590710675275,10,4,0.31357392361042674,1.9630414496527777
16808,2,10,2,0.28803407407469217,0.2883923113787616,10,10,0.31357392361042674,0.9123163794836512
16808,3,11,11,0.0,0.0,10,10,0.31357392361042674,0.31357392361042674
16809,1,1,1,0.023505381944554822,0.01578602119728371,4,4,7.404037962961528,1.9458964482060186
16809,2,2,10,1.3578242361104047,0.2843606454354745,4,10,7.404037962961528,0.536875110315504
16809,3,3,3,0.36870556712978414,0.3537596752025463,4,4,7.404037962961528,2.2571364576093575
16809,4,6,6,0.7394843865737871,0.8024095775462963,4,10,7.404037962961528,5.21612567997641
16809,5,7,7,1.896054386573809,2.3403419777199073,4,10,7.404037962961528,5.148082578124272
16809,6,8,8,2.5080658912024014,2.8697243923611113,4,9,7.404037962961528,7.716804065392525
16809,7,3,3,0.2194177777789257,0.1909908718532986,4,9,7.404037962961528,7.266953199505806
16809,8,4,4,0.2909803356478612,0.3232927562572338,4,4,7.404037962961528,7.430908443828423
16809,9,11,11,0.0,0.0,4,4,7.404037962961528,7.404037962961528
16810,1,1,1,0.02306866898028939,0.015535955075864439,4,4,2.130862430554849,1.9510633680555556
16810,2,2,2,1.5309392245389797,1.2937509946469907,4,4,2.130862430554849,2.196691173320567
16810,3,3,3,0.3520642708324724,0.3353589093243634,4,4,2.130862430554849,2.1124550235105883
16810,4,4,4,0.22479026620310766,0.18067741111472801,4,4,2.130862430554849,2.0796443598993397
16810,5,11,11,0.0,0.00014265398184458414,4,4,2.130862430554849,2.130862430554849
16811,1,1,1,0.018628715279477615,0.016472774081759983,10,4,5.170309861111972,1.970984519675926
16811,2,5,2,0.012081331017392652,1.272020580150463,10,4,5.170309861111972,2.685048890337348
16811,3,2,2,1.6484278819461664,1.3533826135706017,10,4,5.170309861111972,4.517778912037611
16811,4,3,3,0.31122785879506004,0.33071788646556716,10,4,5.170309861111972,4.982671276043963
16811,5,6,6,0.7833275578695315,0.7635187897858796,10,9,5.170309861111972,8.68006703125106
16811,6,7,7,2.1430356250013465,2.336058123553241,10,9,5.170309861111972,8.226763006365962
16811,7,10,10,0.25358089120299726,0.2246184398509838,10,10,5.170309861111972,5.135692186054808
16811,8,11,11,0.0,0.0007792557610405816,10,10,5.170309861111972,5.170309861111972
16812,1,1,1,0.02467890046260975,0.016250808150679977,9,4,8.194652800924247,1.955904224537037
16812,2,2,2,1.4527911921287024,1.2818275282118055,9,4,8.194652800924247,2.8848080237264986
16812,3,3,3,0.348143414352779,0.32924660011574075,9,4,8.194652800924247,2.303490962093627
16812,4,6,6,0.7233433101850527,0.774239818431713,9,9,8.194652800924247,7.344666964698721
16812,5,7,7,2.5768892245380965,2.3085984519675926,9,9,8.194652800924247,7.37117108217544
16812,6,8,8,2.745408263888072,2.860543438946759,9,9,8.194652800924247,8.444478492477426
16812,7,3,3,0.20158050925919302,0.18741314923321759,9,9,8.194652800924247,8.237462711226609
16812,8,9,9,0.12181798610974241,0.0982772375036169,9,9,8.194652800924247,8.154700591724229
16812,9,11,11,0.0,0.0,9,9,8.194652800924247,8.194652800924247
16813,1,1,1,0.02450822916847688,0.016531811466923466,4,4,2.3285763425931885,1.9571779152199074
16813,2,2,2,1.7020208796279297,1.2909456380208333,4,4,2.3285763425931885,2.2851762702564398
16813,3,3,3,0.409516724538472,0.3370890751591435,4,4,2.3285763425931885,2.4344478551795086
16813,4,4,4,0.19253050925831,0.1813465259693287,4,4,2.3285763425931885,2.300720877641881
16813,5,11,11,0.0,0.0035188360567446108,4,4,2.3285763425931885,2.3285763425931885
16814,1,5,1,0.034710844906943816,0.01567683325873481,9,4,8.985697291667263,1.9410085720486112
16814,2,1,1,0.0,0.0,9,4,8.985697291667263,3.1901058101847215
16814,3,2,2,1.429500393519799,1.4020713071469908,9,4,8.985697291667263,3.240556837383796
