caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13386,2,2,5,1.349106446761224,0.2541412127459491,10,10,4.574769861113142,1.511016116898369
13386,3,3,3,0.30274949074067453,0.3427344880280671,10,4,4.574769861113142,2.031429077693158
13386,4,6,6,0.7002242476851852,0.8103323025173611,10,10,4.574769861113142,7.707525555557675
13386,5,7,7,1.9759099305559087,2.3314310257523148,10,10,4.574769861113142,5.40957597511786
13386,6,10,10,0.22288674768474367,0.2506411178023727,10,10,4.574769861113142,4.5927412225140465
13386,7,11,11,0.0,0.0,10,10,4.574769861113142,4.574769861113142
13387,1,1,1,0.023002824074140303,0.018119457386158132,9,4,8.542803784721979,2.0163856336805557
13387,2,5,2,0.012300150463426555,1.3695911096643518,9,4,8.542803784721979,2.1447664236111774
13387,3,2,2,1.3585869560197548,1.363767722800926,9,4,8.542803784721979,2.5597125159148817
13387,4,3,3,0.277546122683971,0.34373392740885417,9,4,8.542803784721979,2.2582982964427383
13387,5,6,6,0.9088074884260142,0.8060689742476852,9,10,8.542803784721979,6.051258463542219
13387,6,7,7,2.61458222222273,2.3411559606481482,9,10,8.542803784721979,5.440731822917307
13387,7,8,8,3.0382168634263453,2.9445685040509257,9,9,8.542803784721979,8.421317010996518
13387,8,3,3,0.2056239351850969,0.21238233778211807,9,9,8.542803784721979,8.664422293114994
13387,9,9,9,0.10413722222050031,0.10552322952835648,9,9,8.542803784721979,8.551190682691004
13387,10,11,11,0.0,0.0,9,9,8.542803784721979,8.54438991677154
13388,1,1,1,0.025152152776718138,0.017862931710702402,10,4,0.2846217592584866,2.0183875868055554
13388,2,10,2,0.2594696064817685,0.2765306939019097,10,10,0.2846217592584866,1.809638914929496
13388,3,11,11,0.0,0.0,10,10,0.2846217592584866,0.2846217592584866
13389,1,5,1,0.033515428241204334,0.017765306543420862,4,4,1.905628726852161,2.0150039785879628
13389,2,1,1,0.0,0.0,4,4,1.905628726852161,2.280465659722686
13389,3,2,2,1.310668194445747,1.378764377170139,4,4,1.905628726852161,3.565807456597686
13389,4,3,3,0.3580519097215599,0.3415921811704282,4,4,1.905628726852161,2.5246832067436644
13389,5,4,4,0.20339319444364973,0.19318802445023148,4,4,1.905628726852161,1.864040963633193
13389,6,11,11,0.0,0.0,4,4,1.905628726852161,1.905628726852161
13390,1,1,1,0.02724125000061812,0.017696882177282262,10,4,4.99475872685236,2.0152282262731482
13390,2,2,2,1.3923339699070763,0.3929911747685185,10,10,4.99475872685236,1.4354169769971459
13390,3,3,3,0.28238384259243804,0.3438077121310764,10,4,4.99475872685236,2.1696465632236666
13390,4,6,6,0.8250514583344812,0.8399851707175926,10,10,4.99475872685236,7.923358802083466
13390,5,7,7,2.24228075231391,2.3079958767361113,10,10,4.99475872685236,5.658831990742021
13390,6,10,10,0.22546745370383617,0.23478495279947917,10,10,4.99475872685236,5.0059602229821465
13390,7,11,11,0.0,0.0,10,10,4.99475872685236,4.99475872685236
13391,1,1,1,0.021700567128481688,0.017609842088487412,9,4,8.676718472223039,2.014110423900463
13391,2,2,2,1.7279783217608928,1.1921826171875,9,4,8.676718472223039,2.1713587702534816
13391,3,3,3,0.37206781249907284,0.34013990614149303,9,4,8.676718472223039,2.3452343540224763
13391,4,6,6,0.8121017245368825,0.7532438603153935,9,10,8.676718472223039,5.236884143518077
13391,5,7,7,2.3475794097229286,2.300208514178241,9,10,8.676718472223039,5.937448686341996
13391,6,8,8,3.0491807638881383,2.900491717303241,9,4,8.676718472223039,8.360241493055666
13391,7,3,3,0.21633186342539612,0.2084621853298611,9,4,8.676718472223039,8.756833236038133
13391,8,9,9,0.12977800926124608,0.12435994466145833,9,9,8.676718472223039,8.546940462961793
13391,9,11,11,0.0,0.0,9,9,8.676718472223039,8.676718472223039
13392,1,1,1,0.027691412035513806,0.017722305015281395,10,4,0.3660512615740299,2.016318901909722
13392,2,10,2,0.3383598495385161,0.274002369068287,10,10,0.3660512615740299,1.2717234396686157
13392,3,11,11,0.0,0.0,10,10,0.3660512615740299,0.3660512615740299
13393,1,5,1,0.033543310187481065,0.017582907500090422,4,4,2.043221331020748,2.014256004050926
13393,2,1,1,0.0,0.0,4,10,2.043221331020748,1.7159080381967404
13393,3,2,2,1.456112106481084,1.4641462311921296,4,4,2.043221331020748,2.357705998266185
13393,4,3,3,0.3603988425930341,0.3417998137297454,4,4,2.043221331020748,2.2167048867929866
13393,5,4,4,0.19316707175914888,0.185118487322772,4,4,2.043221331020748,2.046204455478324
13393,6,11,11,0.0,0.0,4,4,2.043221331020748,2.0450794712950784
13394,1,1,1,0.018951736111883763,0.018006426493326823,10,4,5.131380451387829,2.017825339988426
13394,2,2,2,1.357617777776387,1.2756767216435185,10,4,5.131380451387829,2.253250057871143
13394,3,3,3,0.39127149305685804,0.3399381962528935,10,4,5.131380451387829,2.0084962355317892
13394,4,6,6,0.6434590972214937,0.7631712058738426,10,10,5.131380451387829,5.63721311342661
13394,5,7,7,2.4733738425925926,2.2955210141782407,10,10,5.131380451387829,5.286693080150418
13394,6,10,10,0.24670650462861415,0.22537059642650462,10,10,5.131380451387829,5.112811786747641
13394,7,11,11,0.0,0.0,10,10,5.131380451387829,5.131380451387829
13395,1,11,1,0.0,0.01762886895073785,0,4,0.0,2.016263020833333
13396,1,5,1,0.037526990740939424,0.017373604951081454,10,4,0.3192627314809296,2.013321578414352
13396,2,1,1,0.0,0.0,10,10,0.3192627314809296,0.4759805859376987
13396,3,10,10,0.28173574073999014,0.2863809769241898,10,10,0.3192627314809296,0.20969760434771026
13396,4,11,11,0.0,0.0,10,10,0.3192627314809296,0.3192627314809296
13397,1,1,1,0.023089606480465995,0.01798194885253906,4,4,2.1335616898150356,2.015223705150463
13397,2,5,2,0.012056932871540388,1.2796739366319445,4,4,2.1335616898150356,2.5521571701378734
13397,3,2,2,1.5900731828698405,1.3968595377604167,4,10,2.1335616898150356,3.0614392187501545
13397,4,3,3,0.3483200578695094,0.3421756998697917,4,4,2.1335616898150356,2.91635578993018
13397,5,4,4,0.16002190972367922,0.17892922860604746,4,4,2.1335616898150356,2.1357058499698285
13397,6,11,11,0.0,0.0,4,4,2.1335616898150356,2.1335616898150356
13398,1,5,1,0.034067569446784476,0.01776089562310113,9,4,7.85143524305688,2.01405345775463
13398,2,1,1,0.0,0.0,9,4,7.85143524305688,2.349002646125025
13398,3,2,2,1.3268462268511454,0.8677410662615741,9,10,7.85143524305688,1.4732426454016456
13398,4,3,3,0.3729754166663797,0.34334676106770834,9,4,7.85143524305688,2.0975832660606613
13398,5,6,6,0.6757268518513,0.7719431785300926,9,10,7.85143524305688,5.703998804978198
13398,6,7,7,2.3282356250010157,2.3373844401041666,9,10,7.85143524305688,5.46685998842672
13398,7,8,8,2.83857680555571,2.935950701678241,9,9,7.85143524305688,8.023390245950884
13398,8,3,3,0.16810145833150103,0.20919487847222223,9,4,7.85143524305688,8.009281911532636
13398,9,9,9,0.10690528935304394,0.10255793818721065,9,9,7.85143524305688,7.895907234610231
13398,10,11,11,0.0,0.0,9,9,7.85143524305688,7.85143524305688
13399,1,5,1,0.03360091435136618,0.018119739956325955,4,4,2.17083571759363,2.016487991898148
13399,2,1,1,0.0,0.0,4,4,2.17083571759363,2.524359377893033
13399,3,2,2,1.5305785879630733,0.9679966905381945,4,10,2.17083571759363,2.0733329021985885
13399,4,3,3,0.3973023495381629,0.33802863226996527,4,4,2.17083571759363,2.520756469907032
13399,5,4,4,0.20935386574102774,0.18991382740162038,4,4,2.17083571759363,2.17032810655457
13399,6,11,11,0.0,0.0,4,4,2.17083571759363,2.177286220907613
13400,1,5,1,0.03625405092758161,0.017773748327184608,4,4,2.046184097222156,2.0162049696180557
13400,2,1,1,0.0,0.0012780829712196633,4,4,2.046184097222156,2.8091685474553594
13400,3,2,2,1.5039995254603802,1.3804222728587963,4,4,2.046184097222156,2.889057870372026
13400,4,3,3,0.34647673611287716,0.3411332646122685,4,4,2.046184097222156,2.3260641232629617
13400,5,4,4,0.1594537847213171,0.1968852855541088,4,4,2.046184097222156,2.0748963529920137
13400,6,11,11,0.0,0.0,4,4,2.046184097222156,2.0475748963736824
13401,1,1,1,0.023161898147728708,0.01766897130895544,4,4,1.9222365624981899,2.0138518156828704
13401,2,2,2,1.3841628587963404,1.3482591869212963,4,4,1.9222365624981899,2.2029488628468026
13401,3,3,3,0.3441857986096983,0.34043183503327545,4,4,1.9222365624981899,2.0314734747536756
13401,4,4,4,0.17072600694442236,0.18866768165870948,4,4,1.9222365624981899,1.916031113098617
13401,5,11,11,0.0,0.0,4,4,1.9222365624981899,1.9233772189694422
13402,1,1,1,0.025350775462057856,0.017519775673195168,4,4,1.8979954166655186,2.0130280671296297
13402,2,5,2,0.012500405093586003,1.1855553747106482,4,4,1.8979954166655186,2.204455412325484
13402,3,2,2,1.3868164467590827,1.2442164894386574,4,4,1.8979954166655186,2.314099010416755
13402,4,3,3,0.29606751157453765,0.3374597394024884,4,4,1.8979954166655186,1.9366089521845182
13402,5,4,4,0.17726027777625455,0.17932109691478587,4,4,1.8979954166655186,1.9015887381550338
13402,6,11,11,0.0,0.0,4,4,1.8979954166655186,1.8979954166655186
13403,1,1,1,0.024416747686487657,0.01769987600821036,6,4,3.00263415509352,2.0135074869791665
13403,2,2,2,1.6588429976834191,1.3331149631076389,6,4,3.00263415509352,3.053802598380932
13403,3,3,3,0.33033021990899686,0.3401662642867477,6,4,3.00263415509352,2.8026696484370364
13403,4,6,6,0.9890441898146162,0.8232973451967592,6,10,3.00263415509352,6.9489389959502
13403,5,11,7,0.0,2.326321614583333,6,10,3.00263415509352,6.100893703704631
13404,1,1,1,0.027112129628658294,0.017666293956615307,10,4,0.3495559374988079,2.013380172164352
13404,2,5,2,0.008448738425418182,0.30546531394675924,10,10,0.3495559374988079,1.7343714250568991
13404,3,10,10,0.31399506944473143,0.3001395218460648,10,10,0.3495559374988079,0.53433939633822
13404,4,11,11,0.0,0.0,10,10,0.3495559374988079,0.3540198764591305
13405,1,1,1,0.024685763890544575,0.01795734546802662,4,4,1.93752540509182,2.016275318287037
13405,2,5,2,0.01049624999916112,1.2351674623842592,4,4,1.93752540509182,2.2214915002910076
13405,3,2,2,1.3897668634244689,1.3591976815682871,4,4,1.93752540509182,2.876977261285539
13405,4,3,3,0.31129246527949966,0.3453993959780093,4,4,1.93752540509182,2.1482636740444985
13405,5,4,4,0.20128406249814562,0.1832679126880787,4,4,1.93752540509182,1.8939681108047566
13405,6,11,11,0.0,0.0,4,4,1.93752540509182,1.9386401143808056
13406,1,1,1,0.01767465277678437,0.017538960774739584,2,4,1.3102527777767843,2.0137715205439815
13406,2,2,2,1.292578125,1.324832718460648,2,4,1.3102527777767843,2.208748690681877
13406,3,11,3,0.0,0.3417207392939815,2,4,1.3102527777767843,2.1244343641483123
13407,1,1,1,0.02240309027885949,0.018022996407968027,10,4,0.2924979976868188,2.01474193431713
13407,2,5,2,0.011799791667748381,0.28059086552372686,10,10,0.2924979976868188,1.6906309910311743
13407,3,10,10,0.2582951157402109,0.1952618408203125,10,10,0.2924979976868188,0.5426731148748486
13407,4,11,11,0.0,0.0,10,10,0.2924979976868188,0.2983330568174521
13408,1,1,1,0.021864236113097932,0.01758038697419343,9,4,8.248593761575995,2.0153899016203702
13408,2,2,2,1.414615879630049,1.290178584346065,9,4,8.248593761575995,2.1235925708931904
13408,3,3,3,0.4129569212954353,0.3416094744646991,9,4,8.248593761575995,2.0142398994526376
13408,4,6,6,0.7819406365741183,0.7488579191984954,9,10,8.248593761575995,6.158918012154323
13408,5,7,7,2.237249560185053,2.3376236979166665,9,10,8.248593761575995,5.555251733219182
13408,6,8,8,3.0354938773148588,2.8897612847222223,9,9,8.248593761575995,8.26098870659868
13408,7,3,3,0.20591585648004657,0.20513778121383103,9,4,8.248593761575995,8.32042486726134
13408,8,9,9,0.13855679398333584,0.09230048285590278,9,9,8.248593761575995,8.296052016149517
13408,9,11,11,0.0,0.0,9,9,8.248593761575995,8.248593761575995
13409,1,1,1,0.025936076389970603,0.017803077697753907,4,4,8.33868332176021,2.0128877314814817
13409,2,5,5,0.011187581017061516,0.27641357421875,4,10,8.33868332176021,1.300145241609878
13409,3,2,2,1.4801064583328034,1.5019757306134258,4,4,8.33868332176021,3.592955905670921
13409,4,3,3,0.4359247569463871,0.342945556640625,4,4,8.33868332176021,2.3676439793104374
13409,5,6,6,0.8295231481475962,0.5391414840133102,4,10,8.33868332176021,3.705471495950112
13409,6,7,7,2.002637719906591,2.3652101417824074,4,10,8.33868332176021,5.807561918403263
13409,7,8,8,3.024576539353088,3.0521097366898147,4,4,8.33868332176021,8.048237471064484
13409,8,3,3,0.1906122337943978,0.2107072166160301,4,9,8.33868332176021,8.198359935981808
13409,9,4,4,0.338178807872313,0.33466828522858794,4,4,8.33868332176021,8.337571638996403
13409,10,11,11,0.0,0.0,4,4,8.33868332176021,8.33868332176021
13410,1,1,1,0.021034027776784366,0.017516153123643664,4,4,2.0688686805549596,2.013894314236111
13410,2,5,2,0.011117638890390042,1.283068576388889,4,4,2.0688686805549596,2.3176641637721547
13410,3,2,2,1.5335226273122762,1.320146484375,4,4,2.0688686805549596,2.9036676895259705
13410,4,3,3,0.30518123842775824,0.3430530915436921,4,4,2.0688686805549596,2.9475398900442653
13410,5,4,4,0.19801314814775078,0.19820149739583334,4,4,2.0688686805549596,2.084538461552174
13410,6,11,11,0.0,0.0,4,4,2.0688686805549596,2.072293565209817
13411,1,5,1,0.03600912036995093,0.017739473978678387,10,4,0.31489657407557525,2.0139650245949072
13411,2,1,1,0.0,0.0,10,10,0.31489657407557525,1.9649784852426362
13411,3,10,10,0.2788874537056243,0.3196434642650463,10,10,0.31489657407557525,0.12546355649552962
13411,4,11,11,0.0,0.0,10,10,0.31489657407557525,0.31489657407557525
13412,1,11,1,0.0,0.017612896672001593,0,4,0.0,2.012817021122685
13413,1,5,1,0.03328730324076282,0.01747271078604239,4,4,1.8769828819455925,2.0157382089120373
13413,2,1,1,0.0,0.0,4,4,1.8769828819455925,2.1026532609953925
13413,3,2,2,1.339879490741425,1.3265373625578705,4,4,1.8769828819455925,2.3174093012153
13413,4,3,3,0.29079802083196465,0.34178175184461806,4,4,1.8769828819455925,2.1747477401627435
13413,5,4,4,0.21301806713143984,0.18051099989149305,4,4,1.8769828819455925,1.857253524666583
13413,6,11,11,0.0,0.0,4,4,1.8769828819455925,1.8769828819455925
13414,1,1,1,0.023981562499646787,0.017442942018862123,4,4,1.7739143171299387,2.0151274956597223
13414,2,2,2,1.1562020601856489,0.27820864076967594,4,10,1.7739143171299387,1.4163303761570543
13414,3,3,3,0.4209987847203458,0.3447719319661458,4,4,1.7739143171299387,1.8068739800348326
13414,4,4,4,0.17273190972429733,0.1813295943648727,4,4,1.7739143171299387,1.7535608457194434
13414,5,11,11,0.0,0.0,4,4,1.7739143171299387,1.7739143171299387
13415,1,1,1,0.025569189814505754,0.017500654149938514,10,4,4.858018101851146,2.0146082899305555
13415,2,2,2,1.1316678587954354,1.2992234519675927,10,4,4.858018101851146,2.3069002083330243
13415,3,3,3,0.3772674421303802,0.3418684669777199,10,4,4.858018101851146,1.8156325473801957
13415,4,6,6,0.7512415624989404,0.610658863208912,10,10,4.858018101851146,4.29551812644634
13415,5,7,7,2.3249332638885134,2.2755032913773148,10,10,4.858018101851146,5.338514788771669
13415,6,10,10,0.24733878472337018,0.21670588740596064,10,10,4.858018101851146,4.802626948963713
13415,7,11,11,0.0,0.0,10,10,4.858018101851146,4.858018101851146
13416,1,1,1,0.02495944444504049,0.017644966973198783,10,4,5.341368287037368,2.0141999421296295
13416,2,5,2,0.01292431712978416,1.2005809642650462,10,4,5.341368287037368,2.1887396455445773
13416,3,2,2,1.3735957870356463,1.4364627640335648,10,4,5.341368287037368,1.997708161169732
13416,4,3,3,0.3038865509270518,0.3443868227358218,10,4,5.341368287037368,2.8029890610526005
13416,5,6,6,0.8160742708323179,0.78545654296875,10,10,5.341368287037368,5.6145320428245595
13416,6,7,7,2.5780648726859576,2.2834311704282406,10,10,5.341368287037368,5.450602515913822
13416,7,10,10,0.2318630439815698,0.2225147388599537,10,10,5.341368287037368,5.396333630280914
13416,8,11,11,0.0,0.0,10,10,5.341368287037368,5.341368287037368
13417,1,5,1,0.0384552083330022,0.01757774070457176,4,4,8.812140787036883,2.016034252025463
13417,2,1,1,0.0,0.0,4,4,8.812140787036883,2.8154936921292983
13417,3,2,2,1.4314391319453716,1.3907746491608797,4,4,8.812140787036883,2.4408419994209654
13417,4,3,3,0.4034872569447314,0.3419605848524306,4,4,8.812140787036883,2.2451076468466606
13417,5,6,6,0.9618876388889772,0.7941630497685185,4,10,8.812140787036883,5.705459505209216
13417,6,7,7,2.2506893634244247,2.2792997685185186,4,10,8.812140787036883,5.911028784723194
13417,7,8,8,3.2220606712969366,2.9237952112268517,4,9,8.812140787036883,8.343300179397618
13417,8,3,3,0.19869337963009323,0.2102246997974537,4,9,8.812140787036883,8.730294073712495
13417,9,4,4,0.30542813657334555,0.3239881275318287,4,4,8.812140787036883,8.827926323242762
13417,10,11,11,0.0,0.0,4,4,8.812140787036883,8.812140787036883
13418,1,1,1,0.020165891203063505,0.01765917460123698,4,4,2.09215009259129,2.015680519386574
13418,2,2,2,1.5009588194445327,0.281953441478588,4,10,2.09215009259129,1.4800150665502858
13418,3,3,3,0.364648125000574,0.3431783492476852,4,4,2.09215009259129,2.1528336498113694
13418,4,4,4,0.2063772569431199,0.19408967194733795,4,4,2.09215009259129,2.0604340905309826
13418,5,11,11,0.0,0.0,4,4,2.09215009259129,2.1037535935226415
13419,1,1,1,0.01562413194389255,0.01787729757803458,10,4,5.357094675926147,2.015160771122685
13419,2,5,2,0.009511944444643126,1.279175437644676,10,4,5.357094675926147,2.4469667245364852
13419,3,2,2,1.6798829282406305,1.370220630787037,10,4,5.357094675926147,2.512958884548258
13419,4,3,3,0.4208386458346137,0.3415350793909144,10,4,5.357094675926147,3.485482510126851
13419,5,6,6,0.771707175925926,0.8605429868344907,10,10,5.357094675926147,7.546048260996187
13419,6,7,7,2.2297975578683396,2.319857494212963,10,10,5.357094675926147,5.914404561632761
13419,7,10,10,0.2297322916681016,0.16831703468605325,10,10,5.357094675926147,5.405831102610186
13419,8,11,11,0.0,0.0,10,10,5.357094675926147,5.362390674534772
13420,1,11,1,0.0,0.01805969662136502,0,4,0.0,2.0150667317708333
13421,1,1,1,0.02167171296146181,0.018071352640787762,10,4,5.263947210645786,2.0153105107060183
13421,2,2,2,1.3328480555558646,1.3454186559606482,10,4,5.263947210645786,2.6085749247670176
13421,3,3,3,0.37212105324146927,0.34124131944444447,10,4,5.263947210645786,1.9564209458176736
13421,4,6,6,0.8036951851844788,0.7818415436921297,10,10,5.263947210645786,6.407634383680092
13421,5,7,7,2.5148485648135344,2.293132595486111,10,10,5.263947210645786,5.511316728876145
13421,6,10,10,0.21876263888897718,0.22793827763310184,10,10,5.263947210645786,5.275058251588985
13421,7,11,11,0.0,0.0,10,10,5.263947210645786,5.263947210645786
13422,1,1,1,0.021212002314903118,0.017698867232711225,10,4,5.743037013888911,2.013389937789352
13422,2,2,2,1.5476693865739637,1.275465404369213,10,4,5.743037013888911,2.3154041681135142
13422,3,3,3,0.40839874999942605,0.3412411159939236,10,4,5.743037013888911,2.2331246433738206
13422,4,6,6,0.8682856944451729,0.8155217375578704,10,10,5.743037013888911,6.931541206596626
13422,5,7,7,2.6763037731470884,2.330736942997685,10,10,5.743037013888911,5.899242410301058
13422,6,10,10,0.22116740740835666,0.35166212293836807,10,10,5.743037013888911,5.886903424478239
