caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
10805794,4,3,18,0.0004976851851851852,0.0012227809706257982,3,0,0.25047453703703704,0.2514063697318008
10805794,5,18,18,0.0,0.0,3,3,0.25047453703703704,0.25047453703703704
22197537,1,1,1,2.1441550925925927,0.5234990669386071,4,3,2.1461689814814813,0.7761510945013299
22197537,2,4,1,0.002013888888888889,0.539576789857131,4,3,2.1461689814814813,2.8928081241196453
22197537,3,18,18,0.0,0.0016998920109485929,4,4,2.1461689814814813,2.1480324341373707
37442680,1,3,1,0.7894212962962963,0.5234990669386071,3,3,0.7967592592592593,0.7761510945013299
37442680,2,0,0,0.0005324074074074074,0.00040199711289893935,3,3,0.7967592592592593,0.792113729433935
37442680,3,4,3,0.0028703703703703703,0.0015466728023203927,3,3,0.7967592592592593,0.7925564759036146
37442680,4,3,3,0.003935185185185185,0.0014987711476909006,3,3,0.7967592592592593,0.7948449645633288
37442680,5,18,18,0.0,0.0,3,3,0.7967592592592593,0.7967592592592593
39130354,1,0,1,1.2016782407407407,0.5234990669386071,3,3,1.212800925925926,0.7761510945013299
39130354,2,4,18,0.0006712962962962962,0.0013293393290831816,3,0,1.212800925925926,1.2036429587887068
39130354,3,3,18,0.010451388888888889,0.0014813873833182775,3,4,1.212800925925926,1.2039458182776273
39130354,4,18,18,0.0,0.0,3,3,1.212800925925926,1.212800925925926
40381987,1,0,1,1.909849537037037,0.5234990669386071,3,3,1.9141087962962964,0.7761510945013299
40381987,2,3,18,0.0042592592592592595,0.0013293393290831816,3,0,1.9141087962962964,1.911814255085003
40381987,3,18,18,0.0,0.00010112647209421403,3,3,1.9141087962962964,1.9142810739887353
7007296,1,1,1,0.004363425925925926,0.5234990669386071,0,3,0.008344907407407407,0.7761510945013299
7007296,2,6,1,0.0034375,0.539576789857131,0,3,0.008344907407407407,0.7530164574529787
7007296,3,0,0,0.0005439814814814814,0.0004670608108108108,0,3,0.008344907407407407,0.010372434934934935
7007296,4,18,3,0.0,0.0015031384912519883,0,3,0.008344907407407407,0.010281825153374233
11834486,1,14,1,0.0005092592592592592,0.5234990669386071,3,3,0.007025462962962963,0.7761510945013299
11834486,2,3,12,0.006516203703703704,0.002863669590643275,3,3,0.007025462962962963,0.010900950292397661
11834486,3,18,18,0.0,0.0,3,3,0.007025462962962963,0.007025462962962963
26881542,1,0,1,0.10971064814814815,0.5234990669386071,0,3,0.10971064814814815,0.7761510945013299
26881542,2,18,18,0.0,0.0013293393290831816,0,0,0.10971064814814815,0.11167536619611414
36784160,1,1,1,0.0018865740740740742,0.5234990669386071,4,3,1.1612847222222222,0.7761510945013299
36784160,2,1,1,0.00032407407407407406,0.539576789857131,4,3,1.1612847222222222,0.7505396056011269
36784160,3,1,1,0.0002199074074074074,0.5510064484126984,4,3,1.1612847222222222,0.7161597603785104
36784160,4,4,0,1.1588541666666667,0.5090086729742843,4,3,1.1612847222222222,0.645136462882096
36784160,5,18,18,0.0,0.0010544590643274854,4,4,1.1612847222222222,1.1624211135477582
47688894,1,4,1,0.0007175925925925926,0.1279608015394913,3,3,0.0038657407407407408,0.2230182535698349
47688894,2,1,1,0.0004398148148148148,0.07770697167755991,3,3,0.0038657407407407408,0.08163739106753812
47688894,3,3,4,0.0027083333333333334,0.002289496527777778,3,4,0.0038657407407407408,0.0042505787037037035
47688894,4,18,18,0.0,0.0,3,3,0.0038657407407407408,0.0038657407407407408
11207721,1,3,1,1.272175925925926,0.5234990669386071,3,3,1.2764814814814816,0.7761510945013299
11207721,2,0,0,0.00047453703703703704,0.00040199711289893935,3,3,1.2764814814814816,1.2748683590635645
11207721,3,3,3,0.0038310185185185183,0.0015466728023203927,3,3,1.2764814814814816,1.2752532351628738
11207721,4,18,18,0.0,0.00014602436174038116,3,3,1.2764814814814816,1.2767853290183386
16933588,1,3,1,0.003935185185185185,0.5234990669386071,3,3,0.003935185185185185,0.7761510945013299
16933588,2,18,0,0.0,0.00040199711289893935,3,3,0.003935185185185185,0.0066276183228238025
25447440,1,1,1,0.007476851851851852,0.5234990669386071,3,3,0.18974537037037037,0.7761510945013299
25447440,2,3,1,0.18143518518518517,0.539576789857131,3,3,0.18974537037037037,0.7561298833789046
25447440,3,2,0,3.472222222222222e-05,0.000466584026444871,3,3,0.18974537037037037,0.1910731899125613
25447440,4,3,3,0.0007986111111111112,0.0008963477366255144,3,3,0.18974537037037037,0.19013310185185187
25447440,5,18,18,0.0,0.0,3,3,0.18974537037037037,0.18974537037037037
13793791,1,1,1,0.004930555555555555,0.5234990669386071,3,3,0.03277777777777778,0.7761510945013299
13793791,2,3,1,0.024872685185185185,0.539576789857131,3,3,0.03277777777777778,0.7535835870826083
13793791,3,0,0,0.0009375,0.000466584026444871,3,3,0.03277777777777778,0.03196439361626502
13793791,4,9,18,0.0019212962962962964,0.0012927391267414203,3,3,0.03277777777777778,0.03292224133537207
13793791,5,3,0,0.00011574074074074075,0.0003322977582846004,3,3,0.03277777777777778,0.03366167153996102
13793791,6,18,18,0.0,0.0,3,3,0.03277777777777778,0.03277777777777778
52339482,1,3,1,1.981261574074074,0.5234990669386071,0,3,1.9814236111111112,0.7761510945013299
52339482,2,0,0,0.00016203703703703703,0.00040199711289893935,0,3,1.9814236111111112,1.9839540072117126
52339482,3,18,3,0.0,0.0015466728023203927,0,3,1.9814236111111112,1.9840263833110219
35542162,1,1,1,0.003576388888888889,0.5234990669386071,4,3,0.22802083333333334,0.7761510945013299
35542162,2,1,1,0.0032175925925925926,0.539576789857131,4,3,0.22802083333333334,0.7522294204159417
35542162,3,4,1,0.22122685185185184,0.5510064484126984,4,3,0.22802083333333334,0.7207430937118436
35542162,4,18,18,0.0,0.0014229449773514521,4,4,0.22802083333333334,0.22978825273114842
7160656,1,1,1,0.005208333333333333,0.5234990669386071,0,3,0.14234953703703704,0.7761510945013299
7160656,2,3,1,0.13619212962962962,0.539576789857131,0,3,0.14234953703703704,0.7538613648603861
7160656,3,0,0,0.0009490740740740741,0.000466584026444871,0,3,0.14234953703703704,0.14356161583848726
7160656,4,18,18,0.0,0.0012927391267414203,0,3,0.14234953703703704,0.14453103763166836
20617491,1,0,1,2.100740740740741,0.5234990669386071,0,3,2.100740740740741,0.7761510945013299
20617491,2,18,18,0.0,0.0013293393290831816,0,0,2.100740740740741,2.102705458788707
23421722,1,6,1,0.002662037037037037,0.5234990669386071,6,3,0.002662037037037037,0.7761510945013299
23421722,2,18,0,0.0,0.0004532769281601057,6,3,0.002662037037037037,0.00519986665722647
23015962,1,6,1,0.9300231481481481,0.5234990669386071,0,3,0.930787037037037,0.7761510945013299
23015962,2,15,0,0.0002662037037037037,0.0004532769281601057,0,3,0.930787037037037,0.9325609777683376
23015962,3,0,0,0.0004976851851851852,0.00030092592592592595,0,3,0.930787037037037,0.9310976080246913
23015962,4,18,3,0.0,0.0007609953703703703,0,3,0.930787037037037,0.9315480324074074
30235758,1,6,1,0.0036458333333333334,0.5234990669386071,8,3,0.0042824074074074075,0.7761510945013299
30235758,2,8,0,0.0006365740740740741,0.0004532769281601057,8,3,0.0042824074074074075,0.006183662953522766
30235758,3,18,18,0.0,0.001796752738654147,8,8,0.0042824074074074075,0.006808000782472613
37636841,1,6,1,0.003148148148148148,0.5234990669386071,3,3,0.010138888888888888,0.7761510945013299
37636841,2,4,0,0.0003125,0.0004532769281601057,3,3,0.010138888888888888,0.005685977768337581
37636841,3,3,3,0.006678240740740741,0.0019381541867954913,3,3,0.010138888888888888,0.005811838624338624
37636841,4,18,18,0.0,0.0,3,3,0.010138888888888888,0.010138888888888888
43139452,1,0,4,0.0008333333333333334,0.0005215347923681257,3,3,0.012106481481481482,0.2851393565282454
43139452,2,1,1,0.008553240740740741,0.17117000272331154,3,1,0.012106481481481482,0.49769948257080615
43139452,3,3,0,0.0027199074074074074,0.0013237847222222223,3,3,0.012106481481481482,0.012280815972222222
43139452,4,18,18,0.0,0.0002546296296296296,3,3,0.012106481481481482,0.012361111111111111
47392072,1,1,1,0.0018402777777777777,0.5234990669386071,3,3,0.3435648148148148,0.7761510945013299
47392072,2,1,1,0.0011111111111111111,0.539576789857131,3,3,0.3435648148148148,0.7504933093048306
47392072,3,6,1,0.3395138888888889,0.5510064484126984,3,3,0.3435648148148148,0.7169005011192511
47392072,4,7,0,0.0010069444444444444,0.0003361254295532646,3,3,0.3435648148148148,0.3439316055746468
47392072,5,3,3,9.259259259259259e-05,0.00028935185185185184,3,3,0.3435648148148148,0.3437615740740741
47392072,6,18,18,0.0,0.0,3,3,0.3435648148148148,0.3435648148148148
49958568,1,2,1,1.971886574074074,0.5234990669386071,15,3,1.9727083333333333,0.7761510945013299
49958568,2,15,18,0.0008217592592592593,0.0014435086682427108,15,2,1.9727083333333333,1.9739017434988178
49958568,3,18,18,0.0,0.0,15,15,1.9727083333333333,1.9727083333333333
48450387,1,0,1,0.01070601851851852,0.5234990669386071,0,3,0.01070601851851852,0.7761510945013299
48450387,2,18,18,0.0,0.0013293393290831816,0,0,0.01070601851851852,0.012670736566484516
8692509,1,2,1,0.002476851851851852,0.5234990669386071,4,3,0.002951388888888889,0.7761510945013299
8692509,2,4,18,0.00047453703703703704,0.0014435086682427108,4,2,0.002951388888888889,0.004492021276595745
8692509,3,18,18,0.0,0.0008096590909090909,4,4,0.002951388888888889,0.0038031355218855222
18804127,1,4,1,0.0034837962962962965,0.5234990669386071,4,3,0.005185185185185185,0.7761510945013299
18804127,2,10,18,0.0013657407407407407,0.004341744516653127,4,4,0.005185185185185185,0.008325125236934742
18804127,3,4,18,0.0003356481481481481,0.0023283179012345678,4,10,0.005185185185185185,0.0071778549382716045
18804127,4,18,18,0.0,0.0,4,4,0.005185185185185185,0.005185185185185185
14948138,1,4,1,1.0388657407407407,0.5234990669386071,4,3,1.0388657407407407,0.7761510945013299
14948138,2,18,18,0.0,0.004341744516653127,4,4,1.0388657407407407,1.043707069681379
22986558,1,0,1,0.942025462962963,0.5234990669386071,10,3,0.9436342592592593,0.7761510945013299
22986558,2,10,18,0.0016087962962962963,0.0013293393290831816,10,0,0.9436342592592593,0.943990181010929
22986558,3,18,18,0.0,0.0015689300411522633,10,10,0.9436342592592593,0.9452031893004116
28731018,1,3,1,1.2339699074074073,0.5234990669386071,0,3,1.2344212962962964,0.7761510945013299
28731018,2,9,0,0.0004050925925925926,0.00040199711289893935,0,3,1.2344212962962964,1.236662340545046
28731018,3,0,0,4.6296296296296294e-05,0.0004384369488536155,0,3,1.2344212962962964,1.2372078924162258
28731018,4,18,18,0.0,0.0028734340958605662,0,3,1.2344212962962964,1.237379153050109
51379712,1,1,1,0.007361111111111111,0.5234990669386071,11,3,0.2951273148148148,0.7761510945013299
51379712,2,3,1,0.28761574074074076,0.539576789857131,11,3,0.2951273148148148,0.7560141426381639
51379712,3,11,0,0.00015046296296296297,0.000466584026444871,11,3,0.2951273148148148,0.2971380047273761
51379712,4,18,18,0.0,0.0,11,11,0.2951273148148148,0.2951273148148148
13265720,1,0,1,0.002928240740740741,0.5234990669386071,0,3,0.002928240740740741,0.7761510945013299
13265720,2,18,18,0.0,0.0013293393290831816,0,0,0.002928240740740741,0.004892958788706739
5344480,1,0,1,0.3655324074074074,0.5234990669386071,9,3,0.36560185185185184,0.7761510945013299
5344480,2,9,18,6.944444444444444e-05,0.0013293393290831816,9,0,0.36560185185185184,0.36749712545537344
5344480,3,18,0,0.0,0.0004049382716049382,9,9,0.36560185185185184,0.36644591049382713
32784008,1,0,1,0.928587962962963,0.5234990669386071,9,3,0.9296296296296296,0.7761510945013299
32784008,2,9,18,0.0010416666666666667,0.0013293393290831816,9,0,0.9296296296296296,0.930552681010929
32784008,3,18,0,0.0,0.0004049382716049382,9,9,0.9296296296296296,0.9304736882716049
34657319,1,4,1,1.7507175925925926,0.5234990669386071,4,3,1.7507175925925926,0.7761510945013299
34657319,2,18,18,0.0,0.004341744516653127,4,4,1.7507175925925926,1.755558921533231
36366903,1,1,1,0.002662037037037037,0.1279608015394913,4,3,0.004768518518518518,0.2230182535698349
36366903,2,4,0,0.0021064814814814813,0.009313996797549429,4,3,0.004768518518518518,0.013320627958785854
36366903,3,18,18,0.0,0.0016818957115009748,4,4,0.004768518518518518,0.006944444444444444
37041664,1,1,1,0.002939814814814815,0.5234990669386071,4,3,2.077025462962963,0.7761510945013299
37041664,2,1,1,0.0023263888888888887,0.539576789857131,4,3,2.077025462962963,0.7515928463418676
37041664,3,6,1,2.071099537037037,0.5510064484126984,4,3,2.077025462962963,0.7192153159340658
37041664,4,0,0,0.0001273148148148148,0.0003361254295532646,4,3,2.077025462962963,2.0778320685376097
37041664,5,4,3,0.0005324074074074074,0.0010441033138401561,4,3,2.077025462962963,2.0777690464587395
37041664,6,18,3,0.0,0.0017113095238095238,4,3,2.077025462962963,2.0787367724867725
39761110,1,1,1,0.0017708333333333332,0.5234990669386071,0,3,2.024560185185185,0.7761510945013299
39761110,2,1,1,0.0013541666666666667,0.539576789857131,0,3,2.024560185185185,0.7504238648603861
39761110,3,1,1,0.0007060185185185185,0.5510064484126984,0,3,2.024560185185185,0.7170741122303622
39761110,4,0,0,2.0207291666666665,0.5090086729742843,0,3,2.024560185185185,0.6465369258450591
39761110,5,18,18,0.0,0.0005339856902356902,0,0,2.024560185185185,2.0251672979797983
14242624,1,0,1,0.3704050925925926,0.5234990669386071,0,3,0.3704050925925926,0.7761510945013299
14242624,2,18,18,0.0,0.0013293393290831816,0,0,0.3704050925925926,0.37236981064055863
5924493,1,1,1,0.001990740740740741,0.5234990669386071,3,3,0.05642361111111111,0.7761510945013299
5924493,2,3,1,0.05291666666666667,0.539576789857131,3,3,0.05642361111111111,0.7506437722677936
5924493,3,12,0,0.0011226851851851851,0.000466584026444871,3,3,0.05642361111111111,0.05706856028293169
5924493,4,3,3,0.0003935185185185185,0.005833333333333334,3,3,0.05642361111111111,0.061863425925925926
5924493,5,18,18,0.0,0.0,3,3,0.05642361111111111,0.05642361111111111
13278594,1,1,1,0.0014814814814814814,0.5234990669386071,3,3,0.04690972222222222,0.7761510945013299
13278594,2,0,1,0.032233796296296295,0.539576789857131,3,3,0.04690972222222222,0.7501345130085343
13278594,3,3,18,0.013194444444444444,0.0011566091954022988,3,0,0.04690972222222222,0.0353225774265645
13278594,4,18,18,0.0,0.0,3,3,0.04690972222222222,0.04690972222222222
35581096,1,6,1,0.18534722222222222,0.5234990669386071,3,3,0.20105324074074074,0.7761510945013299
35581096,2,0,0,0.000925925925925926,0.0004532769281601057,3,3,0.20105324074074074,0.18788505184241167
35581096,3,17,3,0.0009375,0.0013465792181069959,3,3,0.20105324074074074,0.18845756172839506
35581096,4,0,18,0.011122685185185185,0.002158564814814815,3,17,0.20105324074074074,0.1897222222222222
35581096,5,3,3,0.0027199074074074074,0.001412037037037037,3,3,0.20105324074074074,0.19974537037037038
35581096,6,18,18,0.0,0.0,3,3,0.20105324074074074,0.20105324074074074
36636330,1,1,1,0.001990740740740741,0.5234990669386071,3,3,2.3343171296296297,0.7761510945013299
36636330,2,0,1,2.330138888888889,0.539576789857131,3,3,2.3343171296296297,0.7506437722677936
36636330,3,3,18,0.0021875,0.0011566091954022988,3,0,2.3343171296296297,2.333736929278416
36636330,4,18,18,0.0,0.0,3,3,2.3343171296296297,2.3343171296296297
13761697,1,4,1,1.8034027777777777,0.5234990669386071,8,3,1.8036342592592594,0.7761510945013299
13761697,2,0,18,5.787037037037037e-05,0.004341744516653127,8,4,1.8036342592592594,1.808244106718416
13761697,3,8,18,0.00017361111111111112,0.0008514254385964913,8,0,1.8036342592592594,1.804653874269006
13761697,4,18,18,0.0,0.00012152777777777777,8,8,1.8036342592592594,1.803755787037037
28604649,1,3,1,2.236875,0.5234990669386071,3,3,2.238020833333333,0.7761510945013299
28604649,2,5,0,0.0009375,0.00040199711289893935,3,3,2.238020833333333,2.2395674331376387
28604649,3,3,18,0.00020833333333333335,0.0007291666666666667,3,5,2.238020833333333,2.2393140135327636
28604649,4,18,18,0.0,0.0,3,3,2.238020833333333,2.238020833333333
14863525,1,1,1,0.008472222222222223,0.5234990669386071,3,3,0.25233796296296296,0.7761510945013299
14863525,2,3,1,0.2426273148148148,0.539576789857131,3,3,0.25233796296296296,0.757125253749275
14863525,3,5,0,0.00037037037037037035,0.000466584026444871,3,3,0.25233796296296296,0.2532606899125613
14863525,4,3,18,0.0008680555555555555,0.0004390914351851852,3,5,0.25233796296296296,0.2519089988425926
14863525,5,18,18,0.0,0.0,3,3,0.25233796296296296,0.25233796296296296
32927578,1,3,1,0.9176851851851852,0.5234990669386071,3,3,0.9186342592592592,0.7761510945013299
32927578,2,4,0,0.00037037037037037035,0.00040199711289893935,3,3,0.9186342592592592,0.9203776183228238
32927578,3,7,18,0.00017361111111111112,0.0019681032135076253,3,3,0.9186342592592592,0.9204863380537399
32927578,4,0,4,0.00015046296296296297,0.0009207818930041153,3,3,0.9186342592592592,0.9194101508916324
32927578,5,3,3,0.0002546296296296296,0.00036458333333333335,3,3,0.9186342592592592,0.9187442129629629
32927578,6,18,18,0.0,0.0,3,3,0.9186342592592592,0.9186342592592592
44050993,1,1,1,0.0010763888888888889,0.5234990669386071,4,3,0.00369212962962963,0.7761510945013299
44050993,2,6,1,0.0017013888888888888,0.539576789857131,4,3,0.00369212962962963,0.7497294204159417
44050993,3,4,0,0.0009143518518518518,0.0004670608108108108,4,3,0.00369212962962963,0.005349286786786787
44050993,4,18,3,0.0,0.0019084251277139209,4,3,0.00369212962962963,0.006042065772669221
13572539,1,3,1,0.01766203703703704,0.5234990669386071,4,3,0.017939814814814815,0.7761510945013299
13572539,2,4,0,0.0002777777777777778,0.00040199711289893935,4,3,0.017939814814814815,0.020354470174675655
13572539,3,18,18,0.0,0.0019681032135076253,4,3,0.017939814814814815,0.020370597312999273
4481704,1,1,1,0.0021643518518518518,0.5234990669386071,2,3,1.242488425925926,0.7761510945013299
4481704,2,1,1,0.0026967592592592594,0.539576789857131,2,3,1.242488425925926,0.7508173833789046
4481704,3,2,1,1.237627314814815,0.5510064484126984,2,3,1.242488425925926,0.7188102233414733
4481704,4,18,18,0.0,0.000846009700176367,2,2,1.242488425925926,1.2433344356261022
42490159,1,4,1,0.004340277777777778,0.5234990669386071,0,3,0.008460648148148148,0.7761510945013299
42490159,2,0,18,0.004120370370370371,0.004341744516653127,0,4,0.008460648148148148,0.009181606718416222
42490159,3,18,18,0.0,0.0008514254385964913,0,0,0.008460648148148148,0.009653874269005849
23235844,1,3,1,0.8073842592592593,0.5234990669386071,3,3,0.8073842592592593,0.7761510945013299
23235844,2,18,0,0.0,0.00040199711289893935,3,3,0.8073842592592593,0.810076692396898
17690288,1,3,1,0.07075231481481481,0.5234990669386071,11,3,0.07190972222222222,0.7761510945013299
17690288,2,11,0,0.0011574074074074073,0.00040199711289893935,11,3,0.07190972222222222,0.07344474795245343
17690288,3,18,18,0.0,0.002814429012345679,11,3,0.07190972222222222,0.07533854166666666
36670299,1,3,1,1.1101157407407407,0.5234990669386071,3,3,1.1234143518518518,0.7761510945013299
36670299,2,0,0,3.472222222222222e-05,0.00040199711289893935,3,3,1.1234143518518518,1.1128081738783795
36670299,3,8,3,0.0015277777777777779,0.0015466728023203927,3,3,1.1234143518518518,1.1127532351628737
36670299,4,3,18,0.01173611111111111,0.0031444357092942,3,8,1.1234143518518518,1.1149716107617051
36670299,5,18,18,0.0,0.0,3,3,1.1234143518518518,1.1234143518518518
39707606,1,1,1,0.0016550925925925926,0.5234990669386071,3,3,2.2007060185185185,0.7761510945013299
39707606,2,1,1,0.04186342592592593,0.539576789857131,3,3,2.2007060185185185,0.7503081241196454
39707606,3,1,1,0.005520833333333333,0.5510064484126984,3,3,2.2007060185185185,0.7574676307488807
39707606,4,1,0,0.0008217592592592593,0.5090086729742843,3,3,2.2007060185185185,0.6917452591783924
39707606,5,3,0,2.1442939814814816,0.5608998842592593,3,0,2.2007060185185185,0.7412581544612794
39707606,6,8,0,3.472222222222222e-05,0.00030934343434343433,3,3,2.2007060185185185,2.1962015993265993
39707606,7,3,3,0.006516203703703704,0.0008564814814814815,3,3,2.2007060185185185,2.1950462962962964
39707606,8,18,18,0.0,0.0,3,3,2.2007060185185185,2.2007060185185185
13102159,1,4,1,0.004293981481481481,0.5234990669386071,4,3,0.012997685185185185,0.7761510945013299
13102159,2,7,18,0.008657407407407407,0.004341744516653127,4,4,0.012997685185185185,0.009135310422119926
13102159,3,4,4,4.6296296296296294e-05,0.0009444444444444444,4,3,0.012997685185185185,0.014219298245614034
13102159,4,18,18,0.0,0.0006940586419753086,4,4,0.012997685185185185,0.013730709876543208
29254182,1,0,1,0.06018518518518518,0.5234990669386071,0,3,0.07891203703703703,0.7761510945013299
29254182,2,3,18,0.01810185185185185,0.0013293393290831816,0,0,0.07891203703703703,0.06214990323315118
29254182,3,0,18,0.000625,0.00010112647209421403,0,3,0.07891203703703703,0.07845931472947602
29254182,4,18,3,0.0,0.0015439814814814815,0,3,0.07891203703703703,0.08045601851851851
34083504,1,7,1,1.3136921296296296,0.5234990669386071,7,3,1.3136921296296296,0.7761510945013299
34083504,2,18,18,0.0,0.0011203972868217055,7,7,1.3136921296296296,1.3151409076227392
5147815,1,11,1,0.9141435185185185,0.5234990669386071,3,3,0.9696412037037037,0.7761510945013299
5147815,2,3,18,0.055497685185185185,0.004042692821687667,3,11,0.9696412037037037,0.9188051260022909
5147815,3,18,18,0.0,0.0,3,3,0.9696412037037037,0.9696412037037037
11019280,1,11,1,0.00800925925925926,0.5234990669386071,11,3,0.00800925925925926,0.7761510945013299
11019280,2,18,18,0.0,0.004042692821687667,11,11,0.00800925925925926,0.012670866743031691
47237158,1,1,1,0.011134259259259259,0.516929012345679,1,1,0.011134259259259259,0.6086426767676768
47237158,2,18,18,0.0,0.09148358585858586,1,1,0.011134259259259259,0.10284792368125702
16993784,1,6,1,0.1631365740740741,0.5234990669386071,3,3,0.16497685185185185,0.7761510945013299
16993784,2,0,0,0.0006481481481481481,0.0004532769281601057,3,3,0.16497685185185185,0.1656744036942635
16993784,3,3,3,0.0011921296296296296,0.0013465792181069959,3,3,0.16497685185185185,0.16596913580246914
16993784,4,18,18,0.0,0.0,3,3,0.16497685185185185,0.16497685185185185
51522007,1,0,1,2.7178472222222223,0.5234990669386071,0,3,2.7178472222222223,0.7761510945013299
51522007,2,18,18,0.0,0.0013293393290831816,0,0,2.7178472222222223,2.7198119402701884
11678907,1,8,1,1.9748032407407408,0.5234990669386071,8,3,1.9748032407407408,0.7761510945013299
11678907,2,18,18,0.0,0.002182244744744745,8,8,1.9748032407407408,1.9779493243243242
9011234,1,1,1,0.0036226851851851854,0.5234990669386071,3,3,1.8972916666666666,0.7761510945013299
9011234,2,2,1,1.8882060185185185,0.539576789857131,3,3,1.8972916666666666,0.7522757167122379
9011234,3,3,18,0.005462962962962963,0.0012928622303622303,3,2,1.8972916666666666,1.8938779507529508
9011234,4,18,18,0.0,0.0,3,3,1.8972916666666666,1.8972916666666666
30939964,1,3,1,2.195104166666667,0.5234990669386071,12,3,2.1971180555555554,0.7761510945013299
30939964,2,12,0,0.002013888888888889,0.00040199711289893935,12,3,2.1971180555555554,2.197796599804305
30939964,3,18,18,0.0,0.0,12,12,2.1971180555555554,2.1971180555555554
38579675,1,1,1,0.0077314814814814815,0.1279608015394913,0,3,0.00974537037037037,0.2230182535698349
38579675,2,0,0,0.002013888888888889,0.009313996797549429,0,3,0.00974537037037037,0.0183900724032303
38579675,3,18,18,0.0,0.0012951388888888889,0,0,0.00974537037037037,0.011106770833333333
29717733,1,6,1,0.0034027777777777776,0.5234990669386071,3,3,0.006122685185185185,0.7761510945013299
29717733,2,0,0,0.0006712962962962962,0.0004532769281601057,3,3,0.006122685185185185,0.005940607397967211
29717733,3,9,3,0.0004398148148148148,0.0013465792181069959,3,3,0.006122685185185185,0.006258487654320988
29717733,4,3,0,0.0016087962962962963,0.0005723493100944082,3,3,0.006122685185185185,0.006575435729847494
29717733,5,18,18,0.0,0.0,3,3,0.006122685185185185,0.006122685185185185
11067073,1,0,1,1.2613310185185185,0.5234990669386071,3,3,1.263425925925926,0.7761510945013299
11067073,2,11,18,0.0002199074074074074,0.0013293393290831816,3,0,1.263425925925926,1.2632957365664845
11067073,3,3,0,0.001875,0.0018663194444444445,3,11,1.263425925925926,1.2635691550925925
11067073,4,18,18,0.0,0.0,3,3,1.263425925925926,1.263425925925926
47547194,1,4,1,0.3232407407407407,0.5234990669386071,4,3,0.3232407407407407,0.7761510945013299
47547194,2,18,18,0.0,0.004341744516653127,4,4,0.3232407407407407,0.32808206968137915
40632665,1,3,1,0.14328703703703705,0.5234990669386071,3,3,0.1447337962962963,0.7761510945013299
40632665,2,0,0,0.0008217592592592593,0.00040199711289893935,3,3,0.1447337962962963,0.14597947017467566
40632665,3,3,3,0.000625,0.0015466728023203927,3,3,0.1447337962962963,0.14671156849620706
40632665,4,18,18,0.0,0.00014602436174038116,3,3,0.1447337962962963,0.14503764383315354
43017717,1,3,1,0.0010648148148148149,0.5234990669386071,0,3,0.0011226851851851851,0.7761510945013299
43017717,2,0,0,5.787037037037037e-05,0.00040199711289893935,0,3,0.0011226851851851851,0.0037572479524534317
43017717,3,18,3,0.0,0.0015466728023203927,0,3,0.0011226851851851851,0.0037254573850959392
10207363,1,1,1,0.0025810185185185185,0.15835589477726575,0,3,0.0037847222222222223,0.22127533495477042
10207363,2,0,4,0.0012037037037037038,0.003192620269726248,0,3,0.0037847222222222223,0.00720096115136876
10207363,3,18,18,0.0,0.0,0,0,0.0037847222222222223,0.0037847222222222223
16095217,1,6,1,0.003553240740740741,0.5234990669386071,4,3,0.004050925925925926,0.7761510945013299
16095217,2,4,0,0.0004976851851851852,0.0004532769281601057,4,3,0.004050925925925926,0.006091070360930174
16095217,3,18,3,0.0,0.0019381541867954913,4,3,0.004050925925925926,0.006402116402116402
49627065,1,1,1,0.0025578703703703705,0.5234990669386071,4,3,0.23293981481481482,0.7761510945013299
49627065,2,4,1,0.23038194444444443,0.539576789857131,4,3,0.23293981481481482,0.7512109018974231
49627065,3,18,18,0.0,0.0016998920109485929,4,4,0.23293981481481482,0.23480326747070396
37165029,1,6,1,1.8542824074074074,0.5234990669386071,3,3,1.8636458333333332,0.7761510945013299
37165029,2,9,0,0.00024305555555555555,0.0004532769281601057,3,3,1.8636458333333332,1.8568202370275968
37165029,3,0,0,0.0002662037037037037,0.0004752456538170824,3,3,1.8636458333333332,1.8558666383219955
37165029,4,3,3,0.008854166666666666,0.0009799382716049383,3,3,1.8636458333333332,1.855837784900285
37165029,5,18,18,0.0,0.0,3,3,1.8636458333333332,1.8636458333333332
49456522,1,0,1,2.998900462962963,0.5234990669386071,0,3,2.998900462962963,0.7761510945013299
49456522,2,18,18,0.0,0.0013293393290831816,0,0,2.998900462962963,3.000865181010929
34438516,1,9,1,0.029930555555555554,0.5234990669386071,0,3,0.04394675925925926,0.7761510945013299
34438516,2,0,0,0.0003587962962962963,0.0006194444444444445,0,0,0.04394675925925926,0.03157638888888889
34438516,3,9,18,0.013333333333333334,0.0017297979797979799,0,0,0.04394675925925926,0.032038878367003365
34438516,4,0,0,0.00032407407407407406,9.645061728395063e-05,0,0,0.04394675925925926,0.04371913580246914
34438516,5,18,18,0.0,0.0,0,0,0.04394675925925926,0.04394675925925926
53447960,1,0,1,0.797962962962963,0.5234990669386071,4,3,0.8163194444444445,0.7761510945013299
53447960,2,4,18,0.00016203703703703703,0.0013293393290831816,4,0,0.8163194444444445,0.7999276810109289
53447960,3,0,18,0.018090277777777778,0.0014813873833182775,4,4,0.8163194444444445,0.7997212812405902
53447960,4,4,18,0.00010416666666666667,0.00016075102880658436,4,0,0.8163194444444445,0.8163760288065843
