caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13658,1,1,1,0.02256127314987006,0.024259377938729745,10,4,0.26897918981534463,1.9962400535300926
13658,2,5,2,0.010038124998962438,0.3496284767433449,10,4,0.26897918981534463,2.000626775175333
13658,3,10,2,0.23637979166651213,1.311255244502315,10,4,0.26897918981534463,2.0186647554983694
13658,4,11,11,0.0,0.003759699927435981,10,10,0.26897918981534463,0.26897918981534463
13659,1,1,1,0.019977407408533272,0.02428250065556279,4,4,1.7678165625008169,1.9982134331597223
13659,2,2,2,1.3111666319436497,0.3402072482638889,4,4,1.7678165625008169,2.0010957523159405
13659,3,3,3,0.2866036342581113,0.34724912290219906,4,4,1.7678165625008169,1.9385319607208173
13659,4,4,4,0.1500688888905225,0.22447643138744214,4,4,1.7678165625008169,1.842669639032748
13659,5,11,11,0.0,0.0030110083685980903,4,4,1.7678165625008169,1.7678165625008169
13660,1,1,1,0.021620092590649922,0.02402281019422743,4,4,7.215366701387145,2.003910771122685
13660,2,2,2,1.2324273611136056,0.37946198640046297,4,4,7.215366701387145,2.00809958477815
13660,3,3,3,0.35524099536792,0.3476625795717593,4,4,7.215366701387145,1.8709462348095798
13660,4,6,4,0.7781782638888668,0.22478587962962962,4,4,7.215366701387145,1.8383479651312034
13660,5,7,7,1.8350219444461442,2.3166764322916666,4,10,7.215366701387145,5.357482808157801
13660,6,8,10,2.4926376157391954,0.26488168221932873,4,10,7.215366701387145,4.5052566921655774
13660,7,3,3,0.2052440046298283,0.2155644847728588,4,4,7.215366701387145,7.095990621381336
13660,8,4,9,0.2949964236109345,0.18582203052662036,4,4,7.215366701387145,7.111206210755087
13660,9,11,11,0.0,0.004238935046725803,4,4,7.215366701387145,7.215366701387145
13661,1,1,1,0.02250506944678448,0.02425904733163339,4,4,2.1397143865763035,1.9993024811921296
13661,2,2,2,1.66530226851779,0.3419751428674769,4,4,2.1397143865763035,2.00401693287271
13661,3,3,3,0.3009305208341943,0.3474175121166088,4,4,2.1397143865763035,2.2888532092753384
13661,4,4,4,0.15097652777753495,0.22688881202980324,4,4,2.1397143865763035,2.217711518738005
13661,5,11,11,0.0,0.0031342697143554687,4,4,2.1397143865763035,2.1397143865763035
13662,1,5,1,0.03693959490844497,0.02451712996871383,4,4,1.921242499999978,1.9962407769097221
13662,2,1,1,0.0,0.0,4,10,1.921242499999978,2.020098774595945
13662,3,2,2,1.3340375115722418,1.3147522424768519,4,4,1.921242499999978,2.0163406365751118
13662,4,3,3,0.3864784722223326,0.35054178873697917,4,4,1.921242499999978,1.9848017502162192
13662,5,4,4,0.16378692129695857,0.22875142415364583,4,4,1.921242499999978,1.9911911337160402
13662,6,11,11,0.0,0.0030394116154423465,4,4,1.921242499999978,1.921242499999978
13663,1,1,1,0.02489495370399069,0.024471893310546874,10,4,4.982392048612237,1.9968303313078704
13663,2,2,2,1.493057418981636,0.34826054325810185,10,4,4.982392048612237,2.0029528602433424
13663,3,3,3,0.3609876273130929,0.3475783962673611,10,4,4.982392048612237,2.1231683015050713
13663,4,6,4,0.762966354166468,0.22582347728587962,10,4,4.982392048612237,2.106967908889055
13663,5,7,7,2.1365655671308437,2.315387008101852,10,10,4.982392048612237,5.6117124884244465
13663,6,10,10,0.2039201273162056,0.26580534758391205,10,10,4.982392048612237,5.06066561523411
13663,7,11,11,0.0,0.0027739247569331417,10,10,4.982392048612237,4.982392048612237
13664,1,1,1,0.021467280092614668,0.024458739669234664,10,4,0.3443721643504169,1.9956995081018518
13664,2,5,2,0.011606342591069362,0.34064267758969907,10,4,0.3443721643504169,1.9978375419560406
13664,3,10,2,0.3112985416667329,1.310681423611111,10,4,0.3443721643504169,2.019647335067943
13664,4,11,11,0.0,0.005554276925546151,10,10,0.3443721643504169,0.3443721643504169
13665,1,1,1,0.025022719908091757,0.024031298602068867,10,4,0.3175105208351656,2.0034595630787035
13665,2,10,2,0.2924878009270739,0.3735935465494792,10,4,0.3175105208351656,2.009995231482166
13665,3,11,11,0.0,0.004944460127088758,10,10,0.3175105208351656,0.3175105208351656
13666,1,1,1,0.028419155092151076,0.02420842206036603,9,4,8.299672349536861,2.0002506510416667
13666,2,2,2,1.3022933333339515,0.36178722240306715,9,4,8.299672349536861,2.011382479744929
13666,3,3,3,0.34576899305537895,0.34732128002025464,9,4,8.299672349536861,1.9393730154081628
13666,4,6,4,0.7816476736107358,0.22305266203703702,9,4,8.299672349536861,1.9001087103949652
13666,5,7,7,2.4792023495363966,2.315303096064815,9,10,8.299672349536861,5.426144563078329
13666,6,8,10,3.0540905439826074,0.2660757785373264,9,10,8.299672349536861,5.223909127783996
13666,7,3,3,0.1799909375000883,0.2153617576316551,9,4,8.299672349536861,8.374352866391893
13666,8,9,9,0.12825936342555064,0.18518916377314815,9,4,8.299672349536861,8.35908876736131
13666,9,11,11,0.0,0.0,9,9,8.299672349536861,8.299672349536861
13667,1,1,1,0.02743126157257292,0.024141164709020543,10,4,5.2992507060175695,2.0010038700810187
13667,2,5,2,0.010369571759193032,0.36413029423466436,10,4,5.2992507060175695,2.0109796195008136
13667,3,2,2,1.4686430787046751,1.3293394639756944,10,4,5.2992507060175695,2.0348619227414884
13667,4,3,3,0.3521695833322075,0.349471593786169,10,4,5.2992507060175695,2.130842738352992
13667,5,6,4,0.869244560185406,0.2304779956958912,10,4,5.2992507060175695,2.0981849833605466
13667,6,7,7,2.3026770717595464,2.3197768373842593,10,10,5.2992507060175695,5.699174063945258
13667,7,10,10,0.2687155787039686,0.2656699173538773,10,10,5.2992507060175695,5.309702766021645
13667,8,11,11,0.0,0.003020793773509838,10,10,5.2992507060175695,5.2992507060175695
13668,1,1,1,0.027014386573875393,0.02402373985007957,4,4,8.475233298611862,2.0037160011574073
13668,2,5,2,0.009479050926036304,0.37958808051215276,4,4,8.475233298611862,2.0119843663192456
13668,3,2,2,1.5557838888907873,1.333287037037037,4,4,8.475233298611862,2.0377362037036155
13668,4,3,3,0.4098614351837723,0.3495168728298611,4,4,8.475233298611862,2.2158818818739165
13668,5,6,4,0.7503131944437822,0.2305054615162037,4,4,8.475233298611862,2.2427939174627816
13668,6,7,7,1.9660449189830709,2.319318214699074,4,10,8.475233298611862,5.726650813078439
13668,7,8,10,3.2103393171286143,0.2650055157696759,4,10,8.475233298611862,4.994900570567007
13668,8,3,3,0.22529111111053715,0.2149478714554398,4,4,8.475233298611862,8.31302849356223
13668,9,4,9,0.32110599537138584,0.18357879638671876,4,4,8.475233298611862,8.34363512252216
13668,10,11,11,0.0,0.004662717889856409,4,4,8.475233298611862,8.475233298611862
13669,1,5,1,0.031938622687701826,0.02415537233705874,4,4,1.9788500000012141,2.001227936921296
13669,2,1,1,0.0,0.0,4,4,1.9788500000012141,2.0227692433474243
13669,3,2,2,1.4311877777758573,1.3269655128761575,4,4,1.9788500000012141,2.018208334782609
13669,4,3,3,0.31918188657473634,0.3492749927662037,4,4,1.9788500000012141,2.0780555544710824
13669,5,4,4,0.1965417129629188,0.2270136402271412,4,4,1.9788500000012141,2.011459061958724
13669,6,11,11,0.0,0.002912130002622251,4,4,1.9788500000012141,1.9788500000012141
13670,1,1,1,0.02401383101940155,0.024257015652126734,4,4,1.696983321758884,1.9970648871527779
13670,2,5,2,0.010621180556438587,0.3462825972945602,4,4,1.696983321758884,2.0036461733226423
13670,3,2,2,1.2063595023144174,1.3186711516203704,4,4,1.696983321758884,2.0236542896429697
13670,4,3,3,0.271578796296208,0.34946693702980325,4,4,1.696983321758884,1.8678994437224334
13670,5,4,4,0.1844100115724184,0.22885841652199074,4,4,1.696983321758884,1.745336575160424
13670,6,11,11,0.0,0.0031051731109619143,4,4,1.696983321758884,1.696983321758884
13671,1,1,1,0.022417650462852583,0.024097075285734952,4,4,2.1698868402783518,2.001888744212963
13671,2,5,2,0.010634641203063505,0.3714385760271991,4,4,2.1698868402783518,2.006293880208223
13671,3,2,2,1.5237730439835124,1.3289303927951388,4,4,2.1698868402783518,2.030662426214527
13671,4,3,3,0.4117464004622565,0.3494706443504051,4,4,2.1698868402783518,2.1787173350707247
13671,5,4,4,0.20131510416666668,0.2302817337601273,4,4,2.1698868402783518,2.206582894242472
13671,6,11,11,0.0,0.0031508477528889973,4,4,2.1698868402783518,2.1698868402783518
13672,1,5,1,0.034216412038162905,0.024138627228913485,4,4,2.1759838078695313,2.0013026258680555
13672,2,1,1,0.0,0.0,4,4,2.1759838078695313,2.0252969603599222
13672,3,2,2,1.59921707175948,1.3315234375,4,4,2.1759838078695313,2.0204385619224223
13672,4,3,3,0.3490475462956561,0.3495363136574074,4,4,2.1759838078695313,2.24560479817843
13672,5,4,4,0.19350277777623248,0.2286890552662037,4,4,2.1759838078695313,2.213607739077674
13672,6,11,11,0.0,0.0030952460677535444,4,4,2.1759838078695313,2.1759838078695313
13673,1,5,1,0.03129197916498891,0.024529401991102432,4,4,1.829257025462058,1.997621166087963
13673,2,1,1,0.0,0.0,4,10,1.829257025462058,2.0171151851835076
13673,3,2,2,1.292363912038229,1.323381709346065,4,4,1.829257025462058,2.0131713194427667
13673,4,3,3,0.31871964120202595,0.3507328965928819,4,4,1.829257025462058,1.9409798838970838
13673,5,4,4,0.18688149305681387,0.22748241283275464,4,4,1.829257025462058,1.8740625667296074
13673,6,11,11,0.0,0.003040569446705006,4,4,1.829257025462058,1.829257025462058
13674,1,5,1,0.03098373842460138,0.024172713668258104,4,4,2.2138746643507923,1.9997356047453703
13674,2,1,1,0.0,0.0,4,4,2.2138746643507923,2.0203251012718235
13674,3,2,2,1.6327360416672847,1.3196358687789351,4,4,2.2138746643507923,2.0156327184593237
13674,4,3,3,0.34426849537149623,0.3488622142650463,4,4,2.2138746643507923,2.2780855117903815
13674,5,4,4,0.20588638888740982,0.228577880859375,4,4,2.2138746643507923,2.239472989547584
13674,6,11,11,0.0,0.00319726272865578,4,4,2.2138746643507923,2.2138746643507923
13675,1,1,1,0.023112939814174616,0.024075167620623554,4,4,1.9178343055535245,2.0026611328125
13675,2,2,2,1.3527837847228403,0.37245110405815973,4,4,1.9178343055535245,2.0078868836799155
13675,3,3,3,0.36106248842345345,0.34769223813657407,4,4,1.9178343055535245,1.9864556257233577
13675,4,4,4,0.18087509259305617,0.22417116518373842,4,4,1.9178343055535245,1.9623429884596004
13675,5,11,11,0.0,0.0030536312527126735,4,4,1.9178343055535245,1.9178343055535245
13676,1,1,1,0.02288997685191808,0.02422215779622396,4,4,1.9520131597198822,1.9995332392939815
13676,2,2,2,1.3292059837943977,0.34442997685185184,4,4,1.9520131597198822,2.004428424479233
13676,3,3,3,0.4050482407405421,0.34772657606336804,4,4,1.9520131597198822,1.9627576269512927
13676,4,4,4,0.19486895833302428,0.22628544560185185,4,4,1.9520131597198822,1.9874280600746472
13676,5,11,11,0.0,0.0029687990965666594,4,4,1.9520131597198822,1.9520131597198822
13677,1,5,1,0.03579914351856267,0.02439008076985677,10,4,0.3610586689826515,1.995572193287037
13677,2,1,1,0.0,0.0,10,10,0.3610586689826515,2.022751183449118
13677,3,10,2,0.3252595254640888,1.3325929542824073,10,4,0.3610586689826515,2.0207219227430997
13677,4,11,11,0.0,0.005797298925894278,10,10,0.3610586689826515,0.3610586689826515
13678,1,5,1,0.03303285879669366,0.024287934479890045,10,4,5.271038553240123,1.9981559244791667
13678,2,1,1,0.0,0.0,10,10,5.271038553240123,2.0229124160883605
13678,3,2,2,1.450997557869112,1.3317046440972222,10,4,5.271038553240123,2.017189940683268
13678,4,3,3,0.41861625000006625,0.3493162254050926,10,4,5.271038553240123,2.095432281176801
13678,5,6,4,0.6947388425938509,0.22734345612702547,10,4,5.271038553240123,2.1336221893076543
13678,6,7,7,2.4496055324072086,2.3174169921875,10,10,5.271038553240123,5.563204013310648
13678,7,10,10,0.22404751157319105,0.26418655960648146,10,10,5.271038553240123,5.32473656123435
13678,8,11,11,0.0,0.002900351948208279,10,10,5.271038553240123,5.271038553240123
13679,1,1,1,0.024337476850659758,0.02442662274395978,10,4,0.3082571064818789,1.9963084129050925
13679,2,10,2,0.2839196296312191,0.343213794849537,10,4,0.3082571064818789,2.0015616883668637
13679,3,11,11,0.0,0.004712358050876194,10,10,0.3082571064818789,0.3082571064818789
13680,1,1,1,0.021168032407208725,0.024253864994755497,10,4,0.29008386574133677,1.9985429325810184
13680,2,5,2,0.01052736110985279,0.33702919288917826,10,4,0.29008386574133677,2.001891231191931
13680,3,10,2,0.25838847222427525,1.3300432219328704,10,4,0.29008386574133677,2.0264045949059506
13680,4,11,11,0.0,0.004378471374511719,10,10,0.29008386574133677,0.29008386574133677
13681,1,1,1,0.0197234027777557,0.02433553342466001,4,4,2.0093037037027104,1.996614402488426
13681,2,2,2,1.4666914120344101,0.3430552390769676,4,4,2.0093037037027104,1.9981829658564594
13681,3,3,3,0.30018877315024534,0.3469396746600116,4,4,2.0093037037027104,2.0896125596761705
13681,4,4,4,0.22270011574029921,0.22317859790943287,4,4,2.0093037037027104,2.0080732693136842
13681,5,11,11,0.0,0.002737232314215766,4,4,2.0093037037027104,2.0093037037027104
13682,1,5,1,0.03307571759102521,0.024376534356011285,4,4,2.005080474535072,1.9964095052083333
13682,2,1,1,0.0,0.0,4,10,2.005080474535072,2.0182666898132475
13682,3,2,2,1.4349183333333995,1.3214141167534723,4,4,2.005080474535072,2.0131684910285252
13682,4,3,3,0.3527410763888447,0.34914293077256947,4,4,2.005080474535072,2.0766089597785915
13682,5,4,4,0.1843453472218028,0.22554773401331019,4,4,2.005080474535072,2.047775148291279
13682,6,11,11,0.0,0.003074666835643627,4,4,2.005080474535072,2.005080474535072
13683,1,5,1,0.03350015046143973,0.02426054212782118,10,4,5.045785439814682,1.9990203631365742
13683,2,1,1,0.0,0.0,10,10,5.045785439814682,2.023233042533199
13683,3,2,2,1.47699402777961,1.3278648546006944,10,4,5.045785439814682,2.0183540277762546
13683,4,3,3,0.4139512037016727,0.3492177779586227,10,4,5.045785439814682,2.1219972706889663
13683,5,6,4,0.5365006944454379,0.22788908781828704,10,4,5.045785439814682,2.154229679179412
13683,6,7,7,2.3394545138875644,2.317522243923611,10,10,5.045785439814682,5.43166041377242
13683,7,10,10,0.24538484953895764,0.2659411395037616,10,10,5.045785439814682,5.089176134618896
13683,8,11,11,0.0,0.0026186176582618996,10,10,5.045785439814682,5.045785439814682
13684,1,1,1,0.024050636572970286,0.024345505325882522,10,4,5.119977013888183,1.997474681712963
13684,2,5,2,0.012061064817287304,0.3432670084635417,10,4,5.119977013888183,2.003638129339174
13684,3,2,2,1.1986009953695316,1.3232350441261573,10,4,5.119977013888183,2.0287066449666464
13684,4,3,3,0.2922842361115747,0.35005963360821757,10,4,5.119977013888183,1.8547904600699743
13684,5,6,4,0.8369073495351605,0.22783585159866898,10,4,5.119977013888183,1.75658180338641
13684,6,7,7,2.483588564815345,2.3164552589699072,10,10,5.119977013888183,5.332865509258376
13684,7,10,10,0.2724841666663135,0.2662844283492477,10,10,5.119977013888183,5.12927053005607
13684,8,11,11,0.0,0.002827683731361672,10,10,5.119977013888183,5.119977013888183
13685,1,1,1,0.0224814699065906,0.024236034817165797,1,4,0.0224814699065906,1.9996912977430557
13685,2,11,2,0.0,0.3431517650462963,1,4,0.0224814699065906,2.0041835821751093
13686,1,1,1,0.022104930554827054,0.024211383395724827,10,4,0.29475166666562913,1.9995095486111112
13686,2,5,2,0.013495729168256124,0.34437452528211804,10,4,0.29475166666562913,2.0038122873256605
13686,3,10,2,0.25915100694254595,1.3301416919849538,10,4,0.29475166666562913,2.0309901996536386
13686,4,11,11,0.0,0.004152523676554362,10,10,0.29475166666562913,0.29475166666562913
13687,1,1,1,0.025484629629386794,0.02407644201208044,10,4,0.29614016203692667,2.002420428240741
13687,2,5,2,0.010774525464684876,0.3730321361400463,10,4,0.29614016203692667,2.009970849247442
13687,3,10,2,0.259881006942855,1.3334480794270833,10,4,0.29614016203692667,2.036900250290831
13687,4,11,11,0.0,0.0041899250171802665,10,10,0.29614016203692667,0.29614016203692667
13688,1,1,1,0.021252187501501155,0.024243751808449072,4,4,2.2918906250016557,1.9988100405092593
13688,2,5,2,0.012446469907407408,0.3555331759982639,4,4,2.2918906250016557,2.0018912934042787
13688,3,2,2,1.7008112268508584,1.3221325231481482,4,4,2.2918906250016557,2.0252282436357603
13688,4,3,3,0.3549178124991832,0.3509787326388889,4,4,2.2918906250016557,2.3630576544420587
13688,5,4,4,0.20246292824270548,0.23182899757667824,4,4,2.2918906250016557,2.3365811753107444
13688,6,11,11,0.0,0.003298921231870298,4,4,2.2918906250016557,2.2918906250016557
13689,1,5,1,0.03394262731627182,0.02425479465060764,10,4,5.30693606481508,1.9996686921296296
13689,2,1,1,0.0,0.0,10,10,5.30693606481508,2.0236890827560865
13689,3,2,2,1.2645434953713859,1.3269172272858796,10,4,5.30693606481508,2.0189592650477532
13689,4,3,3,0.3254831597208977,0.3493286810980903,10,4,5.30693606481508,1.9145323104770096
13689,5,6,4,0.7719730671302036,0.22633079246238427,10,4,5.30693606481508,1.8518225403295623
13689,6,7,7,2.6294236574073633,2.316454173900463,10,10,5.30693606481508,5.3620248871545
13689,7,10,10,0.2815700578689575,0.2658472583912037,10,10,5.30693606481508,5.310204580260647
13689,8,11,11,0.0,0.0027629855827048973,10,10,5.30693606481508,5.30693606481508
13690,1,1,1,0.02270637731585238,0.024202358104564524,10,4,0.2873642013884253,1.9997797309027778
13690,2,5,2,0.013086747684412533,0.35928751627604166,10,4,0.2873642013884253,2.0050895515056673
13690,3,10,2,0.2515710763881604,1.327710865162037,10,4,0.2873642013884253,2.0314667722803574
13690,4,11,11,0.0,0.004532352730079933,10,10,0.2873642013884253,0.2873642013884253
13691,1,1,1,0.018622430557454075,0.024161797982675058,1,4,0.018622430557454075,2.0016248914930554
13691,2,11,2,0.0,0.37448612919560187,1,4,0.018622430557454075,2.0025004687518986
13692,1,1,1,0.0232828935208144,0.024090115582501445,4,4,8.3303905324086,2.002114800347222
13692,2,5,2,0.01141809027504038,0.3618668619791667,4,4,8.3303905324086,2.007748677664333
13692,3,2,2,1.2365850578717612,1.3389073350694445,4,4,8.3303905324086,2.0378601634833546
13692,4,3,3,0.33153645833333334,0.34982471607349536,4,4,8.3303905324086,1.902045002532778
13692,5,6,4,0.7391178703694432,0.22786901403356483,4,4,8.3303905324086,1.8373229159442364
13692,6,7,7,2.6116195138902576,2.319303566261574,4,10,8.3303905324086,5.31202283564817
13692,7,8,10,2.845480358796539,0.26633332429108797,4,10,8.3303905324086,5.237357649921819
13692,8,3,3,0.2450021643522713,0.2148459427445023,4,4,8.3303905324086,8.180509833986008
13692,9,4,9,0.28634812499913903,0.18484729908130787,4,4,8.3303905324086,8.232907673432319
13692,10,11,11,0.0,0.00441128483525029,4,4,8.3303905324086,8.3303905324086
13693,1,5,1,0.02922193287147416,0.02433364303023727,10,4,0.34190312500077263,1.9965366391782406
13693,2,1,1,0.0,0.0,10,10,0.34190312500077263,2.0156947337974
13693,3,10,2,0.3126811921292985,1.3225887044270834,10,4,0.34190312500077263,2.010610821760363
13693,4,11,11,0.0,0.005406739270245587,10,10,0.34190312500077263,0.34190312500077263
13694,1,1,1,0.02217990740581795,0.024423220599139178,10,4,0.31725876157482463,1.9958280888310185
13694,2,10,2,0.2950788541690067,0.3292363371672454,10,4,0.31725876157482463,1.9986458362252624
13694,3,11,11,0.0,0.004943633256135164,10,10,0.31725876157482463,0.31725876157482463
13695,1,5,1,0.03735950231552124,0.024284611454716436,4,4,2.142391192129365,1.9979419849537037
13695,2,1,1,0.0,0.0,4,10,2.142391192129365,2.0251857465284844
13695,3,2,2,1.5318824537015623,1.3214336480034723,4,4,2.142391192129365,2.0202430743641324
13695,4,3,3,0.36952953703701497,0.3490172435619213,4,4,2.142391192129365,2.1807244773567827
13695,5,4,4,0.20361969907526617,0.22728370949074075,4,4,2.142391192129365,2.1669941493040987
13695,6,11,11,0.0,0.003074544977258753,4,4,2.142391192129365,2.142391192129365
13696,1,1,1,0.025320358795148355,0.024369037769458913,10,4,0.35088997685247,1.9960903139467592
13696,2,5,2,0.011253252316404273,0.3383234998914931,10,4,0.35088997685247,2.0026158232048705
13696,3,10,2,0.31431636574091737,1.3163853624131945,10,4,0.35088997685247,2.0241197265629416
13696,4,11,11,0.0,0.005037557813856337,10,10,0.35088997685247,0.35088997685247
13697,1,5,1,0.03122254629653913,0.02439594127513744,4,4,1.8949021412045868,1.9988492838541667
13697,2,1,1,0.0,0.0,4,10,1.8949021412045868,2.021288554687743
13697,3,2,2,1.307044085647773,1.3351783130787036,4,4,1.8949021412045868,2.0161281452548723
13697,4,3,3,0.35828222222350264,0.3496223958333333,4,4,1.8949021412045868,1.950126395760863
13697,5,4,4,0.19835328703677213,0.22477692780671296,4,4,1.8949021412045868,1.9221327571626063
13697,6,11,11,0.0,0.002961821202878599,4,4,1.8949021412045868,1.8949021412045868
13698,1,1,1,0.023171076388270765,0.02428418477376302,4,4,1.956498587962102,1.9982689525462962
13698,2,5,2,0.011953715279146477,0.3507741292317708,4,4,1.956498587962102,2.003976378760956
13698,3,2,2,1.3730048842590163,1.3243393735532407,4,4,1.956498587962102,2.028330629341028
13698,4,3,3,0.38515354166704197,0.34980122884114584,4,4,1.956498587962102,2.0263322583917116
13698,5,4,4,0.16321537036862638,0.22869158709490742,4,4,1.956498587962102,2.0245567048258253
13698,6,11,11,0.0,0.0031336473535608362,4,4,1.956498587962102,1.956498587962102
13699,1,1,1,0.023976793981812617,0.02447316770200376,9,4,8.359440138889132,1.9951273148148148
13699,2,2,2,1.4008462731485014,0.3363629150390625,9,4,8.359440138889132,1.99877677951422
13699,3,3,3,0.309766898146934,0.34701987937644674,9,4,8.359440138889132,2.0297829195608696
13699,4,6,4,0.8095854861123695,0.22401572898582175,9,4,8.359440138889132,1.9594179139534633
13699,5,7,7,2.702134861109985,2.3157568359375,9,10,8.359440138889132,5.512301717303969
13699,6,8,10,2.8161125925928356,0.26589830186631946,9,10,8.359440138889132,5.528059715711408
13699,7,3,3,0.1927284722223326,0.2149053955078125,9,4,8.359440138889132,8.443466244574498
13699,8,9,9,0.10428876157436107,0.18589145236545138,9,4,8.359440138889132,8.442527306405482
13699,9,11,11,0.0,0.0,9,9,8.359440138889132,8.359440138889132
13700,1,1,1,0.020517164350107864,0.024327895553023726,4,4,2.0174905324065024,1.9985720486111112
13700,2,2,2,1.44150817129623,0.35803410282841436,4,4,2.0174905324065024,2.001726835935756
13700,3,3,3,0.36464530092698555,0.3471637641059028,4,4,2.0174905324065024,2.065985160950157
13700,4,4,4,0.1908198958331788,0.226482091833044,4,4,2.0174905324065024,2.057666436450349
13700,5,11,11,0.0,0.0029813448588053384,4,4,2.0174905324065024,2.0174905324065024
13701,1,1,1,0.016796423610713748,0.024415031715675637,4,4,2.0330075578695093,1.9978217230902777
13701,2,2,2,1.4723354513888005,0.3506415699146412,4,4,2.0330075578695093,1.9965074334486768
13701,3,3,3,0.34188136574018885,0.34796723542390046,4,4,2.0330075578695093,2.096844729455533
13701,4,4,4,0.20199431712980623,0.2265065963179977,4,4,2.0330075578695093,2.061257584815224
13701,5,11,11,0.0,0.0028980641894870334,4,4,2.0330075578695093,2.0330075578695093
13702,1,1,1,0.025626284722928647,0.024181315104166667,4,4,1.8126960879619474,1.9996330656828705
13702,2,2,2,1.2982150810184303,0.35789180049189817,4,4,1.8126960879619474,2.0079108984382064
13702,3,3,3,0.31331534722061066,0.34746186433015047,4,4,1.8126960879619474,1.9346877199080255
13702,4,4,4,0.17553937499997793,0.22603843406394675,4,4,1.8126960879619474,1.8647073721416572
13702,5,11,11,0.0,0.0030193328857421875,4,4,1.8126960879619474,1.8126960879619474
13703,1,1,1,0.0195895254611969,0.024304173787434897,10,4,5.452232523146603,1.997723343460648
13703,2,2,2,1.3298103240739416,0.33227995695891205,10,4,5.452232523146603,1.9995788556116598
13703,3,3,3,0.32281644676018645,0.34739108615451386,10,4,5.452232523146603,1.9559121198621061
13703,4,6,4,0.8194179745377214,0.2245805076316551,10,4,5.452232523146603,1.8966465670201513
13703,5,7,7,2.717835613425683,2.3158015046296296,10,10,5.452232523146603,5.458601320890916
13703,6,10,10,0.2427626388878734,0.2645397271050347,10,10,5.452232523146603,5.483954498878232
13703,7,11,11,0.0,0.002929491820158782,10,10,5.452232523146603,5.452232523146603
13704,1,1,1,0.02332513888676961,0.024165106879340276,10,4,5.1599679166658055,2.0000882523148147
13704,2,5,2,0.010342546298548028,0.3592825882523148,10,4,5.1599679166658055,2.005999835067325
13704,3,2,2,1.549775416666159,1.3265727177372686,10,4,5.1599679166658055,2.0285032971644843
13704,4,3,3,0.3257115046293647,0.3494473153573495,10,4,5.1599679166658055,2.208994678819069
13704,5,6,4,0.7754805902777998,0.22996710883246527,10,4,5.1599679166658055,2.145378474391721
13704,6,7,7,2.2505647222228626,2.320394603587963,10,10,5.1599679166658055,5.65620059027716
13704,7,10,10,0.22476799768430214,0.2661568648726852,10,10,5.1599679166658055,5.220743877857371
13704,8,11,11,0.0,0.0029119685844138815,10,10,5.1599679166658055,5.1599679166658055
13705,1,1,1,0.025619305554363463,0.024182100649233217,10,4,0.33235539351900417,1.9999797453703703
13705,2,5,2,0.011823738427073868,0.35249147768373845,10,4,0.33235539351900417,2.0083216710057523
13705,3,10,2,0.29491234953756684,1.3321280020254629,10,4,0.33235539351900417,2.035149749710604
13705,4,11,11,0.0,0.004477270974053277,10,10,0.33235539351900417,0.33235539351900417
13706,1,11,1,0.0,0.024358514856409143,0,4,0.0,1.998330078125
13707,1,1,1,0.02430134259440281,0.024190071953667534,10,4,5.227926041668764,2.000307255497685
13707,2,2,2,1.457453437499978,0.3473998797381366,10,4,5.227926041668764,2.0064521310781993
13707,3,3,3,0.36840885416501096,0.3475399215133102,10,4,5.227926041668764,2.087027449003524
13707,4,6,4,0.6151245601861565,0.22286343044704862,10,4,5.227926041668764,2.0739552964049355
13707,5,7,7,2.5324606481470444,2.3165988498263888,10,10,5.227926041668764,5.432569010417771
13707,6,10,10,0.23017719907617126,0.26533481174045137,10,10,5.227926041668764,5.280348668981482
13707,7,11,11,0.0,0.002673282270078306,10,10,5.227926041668764,5.227926041668764
13708,1,1,1,0.02215436342689726,0.02445105376066985,4,4,1.8819712037041232,1.997194191261574
13708,2,2,2,1.3398679513870566,0.34218772605613423,4,4,1.8819712037041232,2.000749379341249
13708,3,3,3,0.3617487731493182,0.34695543077256946,4,4,1.8819712037041232,1.9650143938070095
13708,4,4,4,0.15820011574085113,0.22333914297598378,4,4,1.8819712037041232,1.9432089993854365
13708,5,11,11,0.0,0.002900919031213831,4,4,1.8819712037041232,1.8819712037041232
13709,1,1,1,0.02455193286968602,0.024428860699688946,4,4,2.0164110879627644,1.9954365596064816
13709,2,5,2,0.010356990741910758,0.3310181568287037,4,4,2.0164110879627644,1.9999761950224637
13709,3,2,2,1.49288719907403,1.3122172489872685,4,4,2.0164110879627644,2.0212896744796525
13709,4,3,3,0.3184978587953029,0.3502264630353009,4,4,2.0164110879627644,2.1380143572776404
13709,5,4,4,0.1701171064818347,0.22563038013599537,4,4,2.0164110879627644,2.0697917706519364
13709,6,11,11,0.0,0.0029507953149301032,4,4,2.0164110879627644,2.0164110879627644
13710,1,5,1,0.034562812499977925,0.024343787299262152,4,4,1.8943189814824748,1.9971936487268518
13710,2,1,1,0.0,0.0,4,10,1.8943189814824748,2.020971775173589
13710,3,2,2,1.2455600810188938,1.319441822193287,4,4,1.8943189814824748,2.016382835648126
13710,4,3,3,0.42730636574052,0.34915068449797454,4,4,1.8943189814824748,1.892765308883455
13710,5,4,4,0.18688972222308317,0.2272481960720486,4,4,1.8943189814824748,1.9354755239078292
