caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16024,8,3,3,0.18692103009257052,0.20623642462521768,4,9,8.710112222223371,8.575711603513477
16024,9,4,9,0.3679339699088423,0.21556705760796996,4,9,8.710112222223371,8.557745309922499
16024,10,11,11,0.0,0.0,4,4,8.710112222223371,8.710112222223371
16025,1,5,1,0.033432893518496445,0.02574270103085458,10,4,4.694371006944113,3.1324160079802157
16025,2,1,1,0.0,7.942461792325251e-05,10,10,4.694371006944113,3.139597655717698
16025,3,2,2,1.1344700925907603,1.092844548888459,10,10,4.694371006944113,3.1762537564119717
16025,4,3,3,0.3815304398150356,0.34377123401254434,10,4,4.694371006944113,3.964749651458776
16025,5,6,6,0.6860229166679912,0.49678257404923903,10,4,4.694371006944113,4.028829409099646
16025,6,7,7,2.202073321759149,2.291814392887491,10,10,4.694371006944113,6.200607441920105
16025,7,10,10,0.2568413425926809,1.5097811787262576,10,10,4.694371006944113,6.148198594241537
16025,8,11,11,0.0,0.0,10,10,4.694371006944113,4.694371006944113
16026,1,1,1,0.02296541666543042,0.02574270103085458,10,4,4.725094849536265,3.1324160079802157
16026,2,5,2,0.013661319445128795,0.7302692967037537,10,4,4.725094849536265,3.1694458962225824
16026,3,2,2,1.3456386111124798,1.1076215005412209,10,4,4.725094849536265,3.2726104782551153
16026,4,3,3,0.3206479629625877,0.34514147014728247,10,4,4.725094849536265,4.223192069873325
16026,5,6,6,0.6765189699055972,0.49612796425100314,10,4,4.725094849536265,4.218753084605087
16026,6,7,7,2.0999225347240764,2.2904253920485314,10,10,4.725094849536265,6.420479462976504
16026,7,10,10,0.2457400347209639,1.5097811787262576,10,10,4.725094849536265,6.190023744705404
16026,8,11,11,0.0,0.0,10,10,4.725094849536265,4.725094849536265
16027,1,5,1,0.03789923611062544,0.02574270103085458,4,4,2.1527288541666887,3.1324160079802157
16027,2,1,1,0.0,7.942461792325251e-05,4,10,2.1527288541666887,3.1440639983098273
16027,3,2,2,1.5551024768529116,1.092844548888459,4,10,2.1527288541666887,3.1807200990041005
16027,4,3,3,0.38431204860960994,0.34377123401254434,4,4,2.1527288541666887,4.389848378313056
16027,5,4,6,0.17541509259354185,0.49678257404923903,4,4,2.1527288541666887,4.4567097447485
16027,6,11,11,0.0,0.0,4,4,2.1527288541666887,2.1527288541666887
16028,1,1,1,0.023092812498410543,0.02574270103085458,10,4,0.30482467592590384,3.1324160079802157
16028,2,10,2,0.2817318634274933,0.7302692967037537,10,4,0.30482467592590384,3.1695732920555626
16028,3,11,11,0.0,0.0,10,10,0.30482467592590384,0.30482467592590384
16029,1,5,1,0.0323215624993598,0.02574270103085458,10,4,0.41124473379717935,3.1324160079802157
16029,2,1,1,0.0,7.942461792325251e-05,10,10,0.41124473379717935,3.1384863246985617
16029,3,10,2,0.37892317129781955,1.092844548888459,10,10,0.41124473379717935,3.175142425392835
16029,4,11,11,0.0,0.0,10,10,0.41124473379717935,0.41124473379717935
16030,1,5,1,0.03759069444404708,0.02574270103085458,4,4,8.636734189816096,3.1324160079802157
16030,2,1,1,0.0,7.942461792325251e-05,4,10,8.636734189816096,3.143755456643249
16030,3,2,2,1.47068613426001,1.092844548888459,4,10,8.636734189816096,3.1804115573375222
16030,4,3,3,0.4079406828709223,0.34377123401254434,4,4,8.636734189816096,4.305123494053576
16030,5,6,6,0.7460166898149031,0.49678257404923903,4,4,8.636734189816096,4.395613494750333
16030,6,7,7,2.364113796295391,2.291814392887491,4,10,8.636734189816096,6.6273853007177035
16030,7,8,10,3.080015254630535,1.5097811787262576,4,10,8.636734189816096,6.737016927575378
16030,8,3,3,0.21764717592409363,0.20623642462521768,4,9,8.636734189816096,8.526817633607328
16030,9,4,9,0.31272376157619336,0.21556705760796996,4,9,8.636734189816096,8.539577485847872
16030,10,11,11,0.0,0.0,4,4,8.636734189816096,8.636734189816096
16031,1,1,1,0.024953368055047814,0.02574270103085458,4,4,2.1665152083337307,3.1324160079802157
16031,2,2,2,1.604985324072617,0.7302692967037537,4,4,2.1665152083337307,3.1714338476122
16031,3,3,3,0.36775136574274964,0.34459325739227936,4,4,2.1665152083337307,4.343276205066206
16031,4,4,4,0.16882515046331617,0.483102947508514,4,4,2.1665152083337307,4.38457246272446
16031,5,11,11,0.0,0.0,4,4,2.1665152083337307,2.1665152083337307
16032,1,1,1,0.023681597223988285,0.02574270103085458,10,4,0.33840788194426785,3.1324160079802157
16032,2,10,2,0.3147262847202795,0.7302692967037537,10,4,0.33840788194426785,3.1701620767811405
16032,3,11,11,0.0,0.0,10,10,0.33840788194426785,0.33840788194426785
16033,1,1,1,0.021220613425528563,0.02574270103085458,10,4,0.3125812615757739,3.1324160079802157
16033,2,10,2,0.29136064815024537,0.7302692967037537,10,4,0.3125812615757739,3.1677010929826808
16033,3,11,11,0.0,0.0,10,10,0.3125812615757739,0.3125812615757739
16034,1,1,1,0.02314628472206769,0.02574270103085458,4,4,1.9225608333310595,3.1324160079802157
16034,2,2,2,1.3994878703686926,0.7302692967037537,4,4,1.9225608333310595,3.1696267642792195
16034,3,3,3,0.33105918981410837,0.34459325739227936,4,4,1.9225608333310595,4.135971668029302
16034,4,4,4,0.16886748842619084,0.483102947508514,4,4,1.9225608333310595,4.140575749758915
16034,5,11,11,0.0,0.0,4,4,1.9225608333310595,1.9225608333310595
16035,1,1,1,0.02379835648117242,0.02574270103085458,4,4,2.0212512615736986,3.1324160079802157
16035,2,2,2,1.4631555902764752,0.7302692967037537,4,4,2.0212512615736986,3.1702788360383245
16035,3,3,3,0.3761045601853618,0.34459325739227936,4,4,2.0212512615736986,4.2002914596961896
16035,4,4,4,0.15819275463068927,0.483102947508514,4,4,2.0212512615736986,4.249940911797055
16035,5,11,11,0.0,0.0,4,4,2.0212512615736986,2.0212512615736986
16036,1,5,1,0.03730291666807952,0.02574270103085458,9,4,8.48248655092661,3.1324160079802157
16036,2,1,1,0.0,7.942461792325251e-05,9,10,8.48248655092661,3.1434676788672813
16036,3,2,2,1.582266585647508,1.092844548888459,9,10,8.48248655092661,3.1801237795615545
16036,4,3,3,0.40152371527696096,0.34377123401254434,9,4,8.48248655092661,4.416416167665107
16036,5,6,6,0.8730664930547829,0.49678257404923903,9,4,8.48248655092661,4.500489200767902
16036,6,7,7,2.6849572453703043,2.291814392887491,9,10,8.48248655092661,6.8593108099751525
16036,7,8,10,2.56026497685247,1.5097811787262576,9,10,8.48248655092661,7.289785885907739
16036,8,3,3,0.2230401388886902,0.20623642462521768,9,9,8.48248655092661,8.559836314161625
16036,9,9,9,0.12006447916781461,0.21556705760796996,9,9,8.48248655092661,8.577989129366767
16036,10,11,11,0.0,0.0,9,9,8.48248655092661,8.48248655092661
16037,1,1,1,0.021915127314903117,0.02574270103085458,9,4,8.69720299768503,3.1324160079802157
16037,2,5,2,0.010001689813755177,0.7302692967037537,9,4,8.69720299768503,3.168395606872055
16037,3,2,2,1.3091823148175523,1.1076215005412209,9,4,8.69720299768503,3.2679005592732144
16037,4,3,3,0.3303335995365072,0.34514147014728247,9,4,8.69720299768503,4.182025854596496
16037,5,6,6,0.9359482407404317,0.49612796425100314,9,4,8.69720299768503,4.187272505902178
16037,6,7,7,2.4196879050908264,2.2904253920485314,9,10,8.69720299768503,6.648428155108429
16037,7,8,10,3.3642984606491195,1.5097811787262576,9,10,8.69720299768503,6.73773780720408
16037,8,3,3,0.18884185185311017,0.20623642462521768,9,9,8.69720299768503,8.811821719254615
16037,9,9,9,0.11699380786882506,0.21556705760796996,9,9,8.69720299768503,8.795776247424175
16037,10,11,11,0.0,0.0,9,9,8.69720299768503,8.69720299768503
16038,1,1,1,0.023024328704233522,0.02574270103085458,4,4,1.8308608217592592,3.1324160079802157
16038,2,2,2,1.3009146180555777,0.7302692967037537,4,4,1.8308608217592592,3.1695048082613857
16038,3,3,3,0.33846598379589893,0.34459325739227936,4,4,1.8308608217592592,4.037276459698353
16038,4,4,4,0.16845589120354917,0.483102947508514,4,4,1.8308608217592592,4.049287335409756
16038,5,11,11,0.0,0.0,4,4,1.8308608217592592,1.8308608217592592
16039,1,5,1,0.03217930555343628,0.02574270103085458,4,4,2.189190879629718,3.1324160079802157
16039,2,1,1,0.0,7.942461792325251e-05,4,10,2.189190879629718,3.138344067752638
16039,3,2,2,1.6075637962972675,1.092844548888459,4,10,2.189190879629718,3.1750001684469114
16039,4,3,3,0.37547496527709345,0.34377123401254434,4,4,2.189190879629718,4.436589767200223
16039,5,4,6,0.1739728125019206,0.49678257404923903,4,4,2.189190879629718,4.494614050303151
16039,6,11,11,0.0,0.0,4,4,2.189190879629718,2.189190879629718
16040,1,1,1,0.02480936342643367,0.02574270103085458,4,4,1.8441662268533752,3.1324160079802157
16040,2,2,2,1.3227003356483247,0.7302692967037537,4,4,1.8441662268533752,3.171289842983586
16040,3,3,3,0.32177646990727493,0.34459325739227936,4,4,1.8441662268533752,4.0608472120133
16040,4,4,4,0.1748800578713417,0.483102947508514,4,4,1.8441662268533752,4.056168573836079
16040,5,11,11,0.0,0.0,4,4,1.8441662268533752,1.8441662268533752
16041,1,1,1,0.025041307870436597,0.02574270103085458,4,4,8.603185069442347,3.1324160079802157
16041,2,2,2,1.3492820370362864,0.7302692967037537,4,4,8.603185069442347,3.1715217874275887
16041,3,3,3,0.3701272569431199,0.34459325739227936,4,4,8.603185069442347,4.087660857845265
16041,4,6,4,0.9190345949072529,0.483102947508514,4,4,8.603185069442347,4.131333006703889
16041,5,7,7,2.2439760300931004,2.291814392887491,4,10,8.603185069442347,6.628636296084918
16041,6,8,10,3.2234009606473975,1.5097811787262576,4,10,8.603185069442347,6.618130156740301
16041,7,3,3,0.21344033564958306,0.20623642462521768,4,9,8.603185069442347,8.551316568789114
16041,8,4,9,0.25888254629517043,0.21556705760796996,4,9,8.603185069442347,8.559869580755148
16041,9,11,11,0.0,0.0,4,4,8.603185069442347,8.603185069442347
16042,1,1,1,0.024126018520306658,0.02574270103085458,4,4,7.477994120372115,3.1324160079802157
16042,2,5,2,0.01041559027576888,0.7302692967037537,4,4,7.477994120372115,3.1706064980774586
16042,3,2,2,1.1215644328710106,1.1076215005412209,4,4,7.477994120372115,3.2705253509406313
16042,4,3,3,0.31595417824056415,0.34514147014728247,4,4,7.477994120372115,3.997032764317372
16042,5,6,6,0.7028055787031298,0.49612796425100314,4,4,7.477994120372115,3.9878999943271105
16042,6,7,7,2.2524404745383393,2.2904253920485314,4,10,7.477994120372115,6.21591298149606
16042,7,8,10,2.4821878240726614,1.5097811787262576,4,10,7.477994120372115,6.137975203039224
16042,8,3,3,0.22294495370376993,0.20623642462521768,4,9,7.477994120372115,7.3299484785133
16042,9,4,9,0.3455550694465637,0.21556705760796996,4,9,7.477994120372115,7.348006108533521
16042,10,11,11,0.0,0.0,4,4,7.477994120372115,7.477994120372115
16043,1,5,1,0.03493232639023551,0.02574270103085458,4,4,1.6489319212983051,3.1324160079802157
16043,2,1,1,0.0,7.942461792325251e-05,4,10,1.6489319212983051,3.1410970885894374
16043,3,2,2,1.115790011573721,1.092844548888459,4,10,1.6489319212983051,3.1777531892837105
16043,4,3,3,0.3112314814825853,0.34377123401254434,4,4,1.6489319212983051,3.9475690033134754
16043,5,4,6,0.18697810185176356,0.49678257404923903,4,4,1.6489319212983051,3.9413498026218954
16043,6,11,11,0.0,0.0,4,4,1.6489319212983051,1.6489319212983051
16044,1,5,1,0.037397500000618124,0.02574270103085458,9,4,8.69028175926043,3.1324160079802157
16044,2,1,1,0.0,7.942461792325251e-05,9,10,8.69028175926043,3.14356226219982
16044,3,2,2,1.5076298379622124,1.092844548888459,9,10,8.69028175926043,3.1802183628940934
16044,4,3,3,0.31975519675899433,0.34377123401254434,9,4,8.69028175926043,4.341874003312349
16044,5,6,6,0.8098196527775791,0.49678257404923903,9,4,8.69028175926043,4.344178517897179
16044,6,7,7,2.373001851853397,2.291814392887491,9,10,8.69028175926043,6.639753286827226
16044,7,8,10,3.372527800925352,1.5097811787262576,9,10,8.69028175926043,6.758272969242905
16044,8,3,3,0.17650276620354918,0.20623642462521768,9,9,8.69028175926043,8.840586221569673
16044,9,9,9,0.09364715277872704,0.21556705760796996,9,9,8.69028175926043,8.812201664089672
16044,10,11,11,0.0,0.0,9,9,8.69028175926043,8.69028175926043
16045,1,1,1,0.024518298611596778,0.02574270103085458,10,4,0.33174057870551393,3.1324160079802157
16045,2,10,2,0.30722228009391717,0.7302692967037537,10,4,0.33174057870551393,3.170998778168749
16045,3,11,11,0.0,0.0,10,10,0.33174057870551393,0.33174057870551393
16046,1,1,1,0.02131314814918571,0.02574270103085458,4,4,1.9496061689820554,3.1324160079802157
16046,2,5,2,0.011015011574383135,0.7302692967037537,4,4,1.9496061689820554,3.1677936277063377
16046,3,2,2,1.3180271296285921,1.1076215005412209,4,4,1.9496061689820554,3.268311901868125
16046,4,3,3,0.40239532407511164,0.34514147014728247,4,4,1.9496061689820554,4.191282012002446
16046,5,4,6,0.1968555555547829,0.49612796425100314,4,4,1.9496061689820554,4.268590387846733
16046,6,11,11,0.0,0.0,4,4,1.9496061689820554,1.9496061689820554
16047,1,1,1,0.024721064815918604,0.02574270103085458,10,4,0.29890070602021834,3.1324160079802157
16047,2,10,2,0.2741796412042998,0.7302692967037537,10,4,0.29890070602021834,3.1712015443730706
16047,3,11,11,0.0,0.0,10,10,0.29890070602021834,0.29890070602021834
16048,1,1,1,0.023447141203063505,0.02574270103085458,4,4,1.664278437497991,3.1324160079802157
16048,2,2,2,1.1323373842598112,0.7302692967037537,4,4,1.664278437497991,3.1699276207602156
16048,3,3,3,0.3216545833316114,0.34459325739227936,4,4,1.664278437497991,3.869122038401416
16048,4,4,4,0.18683932870350503,0.483102947508514,4,4,1.664278437497991,3.8643215136485316
16048,5,11,11,0.0,0.0,4,4,1.664278437497991,1.664278437497991
16049,1,1,1,0.0229932638892421,0.02574270103085458,10,4,5.249480671297621,3.1324160079802157
16049,2,2,2,1.5497875462969144,0.7302692967037537,10,4,5.249480671297621,3.169473743446394
16049,3,3,3,0.3876408912048296,0.34459325739227936,10,4,5.249480671297621,4.286118323124698
16049,4,6,4,0.7916849305535908,0.483102947508514,10,4,5.249480671297621,4.347304106245032
16049,5,7,7,2.272631863427383,2.291814392887491,10,10,5.249480671297621,6.717257731272398
16049,6,10,10,0.224742175925661,1.5097811787262576,10,10,5.249480671297621,6.735407425262064
16049,7,11,11,0.0,0.0,10,10,5.249480671297621,5.249480671297621
16050,1,5,1,0.035457372687481066,0.02574270103085458,10,4,0.34980456018613443,3.1324160079802157
16050,2,1,1,0.0,7.942461792325251e-05,10,10,0.34980456018613443,3.1416221348866826
16050,3,10,2,0.31434718749865337,1.092844548888459,10,10,0.34980456018613443,3.1782782355809562
16050,4,11,11,0.0,0.0,10,10,0.34980456018613443,0.34980456018613443
16051,1,1,1,0.021154502315653696,0.02574270103085458,10,4,0.2761697222237234,3.1324160079802157
16051,2,10,2,0.2550152199080697,0.7302692967037537,10,4,0.2761697222237234,3.167634981872806
16051,3,11,11,0.0,0.0,10,10,0.2761697222237234,0.2761697222237234
16052,1,5,1,0.034082175923718344,0.02574270103085458,10,4,5.269393229164459,3.1324160079802157
16052,2,1,1,0.0,7.942461792325251e-05,10,10,5.269393229164459,3.14024693812292
16052,3,2,2,1.77081534722337,1.092844548888459,10,10,5.269393229164459,3.1769030388171937
16052,4,3,3,0.2731655555549595,0.34377123401254434,10,4,5.269393229164459,4.601744188496608
16052,5,6,6,0.8266320486118396,0.49678257404923903,10,4,5.269393229164459,4.557459061877402
16052,6,7,7,2.139768645832384,2.291814392887491,10,10,5.269393229164459,6.869846226641709
16052,7,10,10,0.22492945601818737,1.5097811787262576,10,10,5.269393229164459,6.7551327030363755
16052,8,11,11,0.0,0.0,10,10,5.269393229164459,5.269393229164459
16053,1,5,1,0.03473173611142017,0.02574270103085458,10,4,0.2850076504631175,3.1324160079802157
16053,2,1,1,0.0,7.942461792325251e-05,10,10,0.2850076504631175,3.140896498310622
16053,3,10,2,0.2502759143516973,1.092844548888459,10,10,0.2850076504631175,3.1775525990048954
16053,4,11,11,0.0,0.0,10,10,0.2850076504631175,0.2850076504631175
16054,1,5,1,0.035529178240232995,0.02574270103085458,10,4,0.33642293981379934,3.1324160079802157
16054,2,1,1,0.0,7.942461792325251e-05,10,10,0.33642293981379934,3.141693940439435
16054,3,10,2,0.30089376157356634,1.092844548888459,10,10,0.33642293981379934,3.178350041133708
16054,4,11,11,0.0,0.0,10,10,0.33642293981379934,0.33642293981379934
16055,1,1,1,0.024905729166887425,0.02574270103085458,4,4,2.0952898958325386,3.1324160079802157
16055,2,2,2,1.5568566666653862,0.7302692967037537,4,4,2.0952898958325386,3.1713862087240394
16055,3,3,3,0.3202622916687418,0.34459325739227936,4,4,2.0952898958325386,4.2950999087708155
16055,4,4,4,0.1932652083315231,0.483102947508514,4,4,2.0952898958325386,4.288907092355061
16055,5,11,11,0.0,0.0,4,4,2.0952898958325386,2.0952898958325386
16056,1,5,1,0.03376065972226638,0.02574270103085458,10,4,0.3240468402786387,3.1324160079802157
16056,2,1,1,0.0,7.942461792325251e-05,10,10,0.3240468402786387,3.1399254219214683
16056,3,10,2,0.29028618055637234,1.092844548888459,10,10,0.3240468402786387,3.1765815226157414
16056,4,11,11,0.0,0.0,10,10,0.3240468402786387,0.3240468402786387
16057,1,1,1,0.02237587962989454,0.02574270103085458,4,4,2.036753321759127,3.1324160079802157
16057,2,2,2,1.4636355324061932,0.7302692967037537,4,4,2.036753321759127,3.1688563591870467
16057,3,3,3,0.350082013891251,0.34459325739227936,4,4,2.036753321759127,4.199348924974629
16057,4,4,4,0.20065989583178803,0.483102947508514,4,4,2.036753321759127,4.222975830781384
16057,5,11,11,0.0,0.0,4,4,2.036753321759127,2.036753321759127
16058,1,1,1,0.022659988425396106,0.02574270103085458,4,4,2.0583422569461445,3.1324160079802157
16058,2,2,2,1.4706137152788816,0.7302692967037537,4,4,2.0583422569461445,3.1691404679825483
16058,3,3,3,0.37717292824001225,0.34459325739227936,4,4,2.0583422569461445,4.206611216642819
16058,4,4,4,0.18789562500185436,0.483102947508514,4,4,2.0583422569461445,4.257329036798335
16058,5,11,11,0.0,0.0,4,4,2.0583422569461445,2.0583422569461445
16059,1,1,1,0.02264011574012262,0.02574270103085458,10,4,0.3319587962964067,3.1324160079802157
16059,2,10,2,0.30931868055628403,0.7302692967037537,10,4,0.3319587962964067,3.1691205952972745
16059,3,11,11,0.0,0.0,10,10,0.3319587962964067,0.3319587962964067
16060,1,1,1,0.02333239583229577,0.02574270103085458,10,4,4.609715821759568,3.1324160079802157
16060,2,2,2,1.1987214699084008,0.7302692967037537,10,4,4.609715821759568,3.169812875389448
16060,3,3,3,0.3050118402777999,0.34459325739227936,10,4,4.609715821759568,3.9353913786792383
16060,4,6,4,0.7752950578707236,0.483102947508514,10,4,4.609715821759568,3.9139481108725422
16060,5,7,7,2.051022685183971,2.291814392887491,10,10,4.609715821759568,6.267511863217042
16060,6,10,10,0.25633237268637726,1.5097811787262576,10,10,4.609715821759568,6.064052378963295
16060,7,11,11,0.0,0.0,10,10,4.609715821759568,4.609715821759568
16061,1,1,1,0.023452326387718873,0.02574270103085458,10,4,4.877221469906745,3.1324160079802157
16061,2,5,2,0.010998182870723582,0.7302692967037537,10,4,4.877221469906745,3.169932805944871
16061,3,2,2,1.5854410069435836,1.1076215005412209,10,4,4.877221469906745,3.2704342514029983
16061,4,3,3,0.3046238194461222,0.34514147014728247,10,4,4.877221469906745,4.460818238852312
16061,5,6,6,0.7760731365724847,0.49612796425100314,10,4,4.877221469906745,4.440355110067609
16061,6,7,7,1.9473692476859799,2.2904253920485314,10,10,4.877221469906745,6.741635655105913
16061,7,10,10,0.22926375000013247,1.5097811787262576,10,10,4.877221469906745,6.358626649796717
16061,8,11,11,0.0,0.0,10,10,4.877221469906745,4.877221469906745
16062,1,1,1,0.020344606480664676,0.02574270103085458,4,4,2.182025486112193,3.1324160079802157
16062,2,5,2,0.012739907409305926,0.7302692967037537,4,4,2.182025486112193,3.1668250860378167
16062,3,2,2,1.6032346064818126,1.1076215005412209,4,4,2.182025486112193,3.2690682560345268
16062,4,3,3,0.3473213888870345,0.34514147014728247,4,4,2.182025486112193,4.477245843022069
16062,5,4,6,0.19838497685337508,0.49612796425100314,4,4,2.182025486112193,4.4994802836782775
16062,6,11,11,0.0,0.0,4,4,2.182025486112193,2.182025486112193
16063,1,5,1,0.033105462963382404,0.02574270103085458,9,4,7.852541608796628,3.1324160079802157
16063,2,1,1,0.0,7.942461792325251e-05,9,10,7.852541608796628,3.1392702251625844
16063,3,2,2,1.3127959027776013,1.092844548888459,9,10,7.852541608796628,3.1759263258568575
16063,4,3,3,0.3397416087957444,0.34377123401254434,9,4,7.852541608796628,4.142748031090503
16063,5,6,6,0.6297388888895512,0.49678257404923903,9,4,7.852541608796628,4.165038957712081
16063,6,7,7,2.203172222221339,2.291814392887491,9,10,7.852541608796628,6.2805329627541004
16063,7,8,10,3.0409891666665123,1.5097811787262576,9,10,7.852541608796628,6.229223015537722
16063,8,3,3,0.18358689814805984,0.20623642462521768,9,9,7.852541608796628,7.97999763360565
16063,9,9,9,0.10941145833443712,0.21556705760796996,9,9,7.852541608796628,7.958697208070161
16063,10,11,11,0.0,0.0,9,9,7.852541608796628,7.852541608796628
16064,1,1,1,0.024081608796561207,0.02574270103085458,10,4,0.29141718749922735,3.1324160079802157
16064,2,10,2,0.26733557870266617,0.7302692967037537,10,4,0.29141718749922735,3.170562088353713
16064,3,11,11,0.0,0.0,10,10,0.29141718749922735,0.29141718749922735
16065,1,1,1,0.023189120369928855,0.02574270103085458,4,4,8.24325416666766,3.1324160079802157
16065,2,5,2,0.01143989583408391,0.7302692967037537,4,4,8.24325416666766,3.1696695999270807
16065,3,2,2,1.6972979976843905,1.1076215005412209,4,4,8.24325416666766,3.2706127583485687
16065,4,3,3,0.3466936574076061,0.34514147014728247,4,4,8.24325416666766,4.572853736538689
16065,5,6,6,0.7531351273148148,0.49612796425100314,4,4,8.24325416666766,4.59446044571547
16065,6,7,7,2.4138676967582215,2.2904253920485314,4,10,8.24325416666766,6.872802981496104
16065,7,8,10,2.488212696760893,1.5097811787262576,4,10,8.24325416666766,6.95629242525915
16065,8,3,3,0.22133223379651706,0.20623642462521768,4,9,8.24325416666766,8.154290573421457
16065,9,4,9,0.28808574074120435,0.21556705760796996,4,9,8.24325416666766,8.170735483534425
16065,10,11,11,0.0,0.0,4,4,8.24325416666766,8.24325416666766
16066,1,1,1,0.026162719908687803,0.02574270103085458,4,4,1.9864844907406303,3.1324160079802157
16066,2,2,2,1.437754305554209,0.7302692967037537,4,4,1.9864844907406303,3.1726431994658397
16066,3,3,3,0.31591386574010055,0.34459325739227936,4,4,1.9864844907406303,4.177254538401439
16066,4,4,4,0.20665359953763307,0.483102947508514,4,4,1.9864844907406303,4.1667132960570425
16066,5,11,11,0.0,0.0,4,4,1.9864844907406303,1.9864844907406303
16067,1,5,1,0.04036956018595784,0.02574270103085458,10,4,5.353027615740343,3.1324160079802157
16067,2,1,1,0.0,7.942461792325251e-05,10,10,5.353027615740343,3.1465343223851594
16067,3,2,2,1.5256656249998897,1.092844548888459,10,10,5.353027615740343,3.183190423079433
16067,4,3,3,0.3022884259234976,0.34377123401254434,10,4,5.353027615740343,4.362881850535366
16067,5,6,6,0.776424039353927,0.49678257404923903,10,4,5.353027615740343,4.3477195942846985
16067,6,7,7,2.4566184027768947,2.291814392887491,10,10,5.353027615740343,6.6098987497910935
16067,7,10,10,0.2516615625001766,1.5097811787262576,10,10,5.353027615740343,6.812034983130271
16067,8,11,11,0.0,0.0,10,10,5.353027615740343,5.353027615740343
16068,1,5,1,0.033116261575509,0.02574270103085458,10,4,0.3258204513898602,3.1324160079802157
16068,2,1,1,0.0,7.942461792325251e-05,10,10,0.3258204513898602,3.1392810237747106
16068,3,10,2,0.2927041898143512,1.092844548888459,10,10,0.3258204513898602,3.1759371244689842
16068,4,11,11,0.0,0.0,10,10,0.3258204513898602,0.3258204513898602
16069,1,1,1,0.022644733797620845,0.02574270103085458,10,4,0.31384056713018155,3.1324160079802157
16069,2,10,2,0.29119583333256066,0.7302692967037537,10,4,0.31384056713018155,3.1691252133547727
16069,3,11,11,0.0,0.0,10,10,0.31384056713018155,0.31384056713018155
16070,1,1,1,0.024632395834282592,0.02574270103085458,4,4,1.8324693750010597,3.1324160079802157
16070,2,2,2,1.2559945833324282,0.7302692967037537,4,4,1.8324693750010597,3.171112875391435
16070,3,3,3,0.3879018750014129,0.34459325739227936,4,4,1.8324693750010597,3.993964492105252
16070,4,4,4,0.16394052083293598,0.483102947508514,4,4,1.8324693750010597,4.055411259022169
16070,5,11,11,0.0,0.0,4,4,1.8324693750010597,1.8324693750010597
16071,1,1,1,0.022779965276519456,0.02574270103085458,10,4,0.33936609953641894,3.1324160079802157
16071,2,10,2,0.31658613425989945,0.7302692967037537,10,4,0.33936609953641894,3.1692604448336716
16071,3,11,11,0.0,0.0,10,10,0.33936609953641894,0.33936609953641894
16072,1,5,1,0.032954212962477296,0.02574270103085458,4,4,2.087885868055401,3.1324160079802157
16072,2,1,1,0.0,7.942461792325251e-05,4,10,2.087885868055401,3.1391189751616793
16072,3,2,2,1.5086051736109787,1.092844548888459,4,10,2.087885868055401,3.1757750758559524
16072,4,3,3,0.35411488425952414,0.34377123401254434,4,4,2.087885868055401,4.338406051922975
16072,5,4,6,0.1922115972224209,0.49678257404923903,4,4,2.087885868055401,4.3750702540083335
16072,6,11,11,0.0,0.0,4,4,2.087885868055401,2.087885868055401
16073,1,1,1,0.026681423609455426,0.02574270103085458,4,4,1.8813100810183419,3.1324160079802157
16073,2,2,2,1.2949881597222002,0.7302692967037537,4,4,1.8813100810183419,3.1731619031666076
16073,3,3,3,0.3996868402786829,0.34459325739227936,4,4,1.8813100810183419,4.035007096270197
16073,4,4,4,0.15995365740800346,0.483102947508514,4,4,1.8813100810183419,4.108238828464384
16073,5,11,11,0.0,0.0,4,4,1.8813100810183419,1.8813100810183419
16074,1,1,1,0.024464143517392654,0.02574270103085458,10,4,0.3239490393521609,3.1324160079802157
16074,2,5,2,0.011209386576105047,0.7302692967037537,10,4,0.3239490393521609,3.170944623074545
16074,3,10,2,0.2882755092586632,1.1076215005412209,10,4,0.3239490393521609,3.2716572722380537
16074,4,11,11,0.0,0.0,10,10,0.3239490393521609,0.3239490393521609
16075,1,5,1,0.03391369213108663,0.02574270103085458,4,4,1.8590800000009713,3.1324160079802157
16075,2,1,1,0.0,7.942461792325251e-05,4,10,1.8590800000009713,3.1400784543302884
16075,3,2,2,1.2748064930543856,1.092844548888459,4,10,1.8590800000009713,3.1767345550245616
16075,4,3,3,0.3566655671292985,0.34377123401254434,4,4,1.8590800000009713,4.105566850534991
16075,5,4,6,0.19369424768620067,0.49678257404923903,4,4,1.8590800000009713,4.144781735490124
16075,6,11,11,0.0,0.0,4,4,1.8590800000009713,1.8590800000009713
16076,1,1,1,0.02310043981505765,0.02574270103085458,10,4,0.2793363541668212,3.1324160079802157
16076,2,5,2,0.01152047453655137,0.7302692967037537,10,4,0.2793363541668212,3.1695809193722098
16076,3,10,2,0.24471543981521218,1.1076215005412209,10,4,0.2793363541668212,3.270604656496165
16076,4,11,11,0.0,0.0,10,10,0.2793363541668212,0.2793363541668212
16077,1,1,1,0.02396668981346819,0.02574270103085458,10,4,0.3836731018512337,3.1324160079802157
16077,2,10,2,0.35970641203776554,0.7302692967037537,10,4,0.3836731018512337,3.1704471693706204
16077,3,11,11,0.0,0.0,10,10,0.3836731018512337,0.3836731018512337
16078,1,1,1,0.02472232638961739,0.02574270103085458,4,4,2.038721817130292,3.1324160079802157
