caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
37680743,3,0,0,0.0005324074074074074,0.0,3,3,0.014733796296296297,0.009583333333333333
37680743,4,3,3,0.004618055555555556,0.0,3,3,0.014733796296296297,0.010115740740740741
37680743,5,18,18,0.0,0.0,3,3,0.014733796296296297,0.014733796296296297
28357162,1,3,1,2.0942476851851852,0.027116461859809027,4,3,2.09505787037037,0.6854055447048611
28357162,2,4,0,0.0008101851851851852,0.0,4,3,2.09505787037037,2.0942476851851852
28357162,3,18,3,0.0,0.0,4,3,2.09505787037037,2.09505787037037
47579447,1,3,1,0.031006944444444445,0.008538968827989366,2,3,0.03181712962962963,0.382762134693287
47579447,2,2,0,0.0008101851851851852,0.0,2,3,0.03181712962962963,0.031006944444444445
47579447,3,18,4,0.0,0.0,2,3,0.03181712962962963,0.03181712962962963
46176794,1,1,1,0.0027199074074074074,0.02812254163953993,0,3,1.0871875,0.30118980125144673
46176794,2,1,1,0.00017361111111111112,0.03220352172851562,0,3,1.0871875,0.3734740306712963
46176794,3,3,1,1.0839930555555555,0.03185122737178096,0,3,1.0871875,0.2668050808376736
46176794,4,0,0,0.00030092592592592595,0.0,0,3,1.0871875,1.086886574074074
46176794,5,18,3,0.0,0.0,0,3,1.0871875,1.0871875
36269851,1,1,1,0.0026967592592592594,0.042317541616934316,0,3,0.9901157407407407,1.0075840024594906
36269851,2,6,1,0.9869560185185186,0.05062571772822627,0,3,0.9901157407407407,0.7512653718171296
36269851,3,0,0,0.000462962962962963,0.0,0,3,0.9901157407407407,0.9896527777777778
36269851,4,18,3,0.0,0.0,0,3,0.9901157407407407,0.9901157407407407
44799530,1,6,1,0.12288194444444445,0.026548704924406828,0,3,0.12291666666666666,0.295980066370081
44799530,2,0,0,3.472222222222222e-05,0.0,0,3,0.12291666666666666,0.12288194444444445
44799530,3,18,3,0.0,0.0,0,3,0.12291666666666666,0.12291666666666666
15048477,1,3,0,2.852152777777778,0.20115598325376158,0,3,2.8527430555555555,0.7755747251157408
15048477,2,0,0,0.0005902777777777778,0.0,0,3,2.8527430555555555,2.852152777777778
15048477,3,18,3,0.0,0.0,0,3,2.8527430555555555,2.8527430555555555
43924350,1,4,4,0.005023148148148148,0.004824364626849139,4,4,0.005023148148148148,0.014601451732494213
43924350,2,18,18,0.0,0.0,4,4,0.005023148148148148,0.005023148148148148
48728759,1,6,4,0.0006597222222222222,0.0031382143938982927,0,4,0.0018287037037037037,0.008438332169144242
48728759,2,4,4,0.0002662037037037037,0.0,0,3,0.0018287037037037037,0.0006597222222222222
48728759,3,0,3,0.0009027777777777777,0.0,0,3,0.0018287037037037037,0.000925925925925926
48728759,4,18,3,0.0,0.0,0,3,0.0018287037037037037,0.0018287037037037037
50890954,1,6,1,1.3196180555555554,0.05008974428530093,3,3,1.3318518518518518,0.8613395182291667
50890954,2,15,0,0.0011342592592592593,0.0,3,3,1.3318518518518518,1.3196180555555554
50890954,3,0,0,0.00011574074074074075,0.0,3,3,1.3318518518518518,1.3207523148148148
50890954,4,3,3,0.010983796296296297,0.0,3,3,1.3318518518518518,1.3208680555555556
50890954,5,18,18,0.0,0.0,3,3,1.3318518518518518,1.3318518518518518
41582423,1,6,1,2.7864351851851854,0.15511458785445603,3,3,2.7983333333333333,0.8466852032696759
41582423,2,8,0,0.000787037037037037,0.0,3,3,2.7983333333333333,2.7864351851851854
41582423,3,0,18,0.005439814814814815,0.0,3,3,2.7983333333333333,2.7872222222222223
41582423,4,3,3,0.005671296296296297,0.0,3,3,2.7983333333333333,2.792662037037037
41582423,5,18,18,0.0,0.0,3,3,2.7983333333333333,2.7983333333333333
46219571,1,3,1,0.9811805555555555,0.019931793212890625,3,3,0.9842824074074074,0.41814624927662036
46219571,2,2,0,0.00038194444444444446,0.0,3,3,0.9842824074074074,0.9811805555555555
46219571,3,0,3,0.001863425925925926,0.0,3,3,0.9842824074074074,0.9815625
46219571,4,3,3,0.0008564814814814815,0.0,3,3,0.9842824074074074,0.9834259259259259
46219571,5,18,18,0.0,0.0,3,3,0.9842824074074074,0.9842824074074074
43515000,1,8,1,0.0034953703703703705,0.02262375584355107,8,3,0.0034953703703703705,0.31587843153211803
43515000,2,18,18,0.0,0.0,8,8,0.0034953703703703705,0.0034953703703703705
44447464,1,4,4,0.004826388888888889,0.004179854569611726,4,4,0.004826388888888889,0.010044019487169055
44447464,2,18,18,0.0,7.1690445420918644e-06,4,4,0.004826388888888889,0.004826388888888889
35561096,1,3,1,0.006967592592592593,0.035187476829246236,0,0,0.007418981481481481,0.8213082320601852
35561096,2,9,0,0.0002199074074074074,0.0,0,0,0.007418981481481481,0.006967592592592593
35561096,3,0,0,0.0002314814814814815,0.0,0,0,0.007418981481481481,0.0071875
35561096,4,18,18,0.0,0.0,0,0,0.007418981481481481,0.007418981481481481
24564847,1,1,1,0.0028587962962962963,0.01653986895525897,0,3,2.086238425925926,0.19431538899739584
24564847,2,0,1,2.0823032407407407,0.05646544845015914,0,3,2.086238425925926,0.3823323115596065
24564847,3,9,18,0.0008564814814814815,0.0,0,0,2.086238425925926,2.085162037037037
24564847,4,0,0,0.0002199074074074074,0.0,0,9,2.086238425925926,2.0860185185185185
24564847,5,18,18,0.0,0.0,0,0,2.086238425925926,2.086238425925926
36856807,1,0,1,0.0035069444444444445,0.008525044476544416,9,3,0.010590277777777778,0.2094147632740162
36856807,2,9,18,0.007083333333333333,0.0,9,0,0.010590277777777778,0.0035069444444444445
36856807,3,18,0,0.0,0.0,9,0,0.010590277777777778,0.010590277777777778
34795637,1,3,1,0.11778935185185185,0.020256753144440826,3,3,0.11836805555555556,0.2519179054542824
34795637,2,0,0,0.0002546296296296296,0.0,3,3,0.11836805555555556,0.11778935185185185
34795637,3,3,3,0.00032407407407407406,0.0,3,3,0.11836805555555556,0.11804398148148149
34795637,4,18,18,0.0,0.0,3,3,0.11836805555555556,0.11836805555555556
38993377,1,4,4,0.004675925925925926,0.004624033680668584,3,4,0.01636574074074074,0.014167666965060765
38993377,2,3,18,0.011689814814814814,4.040480211929039e-05,3,4,0.01636574074074074,0.004675925925925926
38993377,3,18,18,0.0,0.0,3,3,0.01636574074074074,0.01636574074074074
38944394,1,1,1,0.0005555555555555556,0.008644397876880787,5,3,0.15158564814814815,0.404028003833912
38944394,2,5,1,0.1510300925925926,0.02786425555193866,5,3,0.15158564814814815,0.44557255497685183
38944394,3,18,18,0.0,0.0,5,5,0.15158564814814815,0.15158564814814815
40208895,1,9,1,1.0014699074074074,0.16017410843460647,3,3,1.0075462962962962,0.8507832392939815
40208895,2,0,0,0.0005787037037037037,0.0,3,9,1.0075462962962962,1.0014699074074074
40208895,3,3,18,0.005497685185185185,0.0,3,0,1.0075462962962962,1.002048611111111
40208895,4,18,18,0.0,0.0,3,3,1.0075462962962962,1.0075462962962962
43891507,1,4,1,0.009421296296296296,0.03417066786024305,4,3,0.009421296296296296,0.3755678077980324
43891507,2,18,18,0.0,0.0,4,4,0.009421296296296296,0.009421296296296296
34242479,1,1,1,0.019224537037037037,0.03690878408926505,3,3,0.03556712962962963,0.46451700846354166
34242479,2,1,1,0.003275462962962963,0.026879408094618057,3,3,0.03556712962962963,0.3062351029007523
34242479,3,4,1,0.002789351851851852,0.04824016429759838,3,3,0.03556712962962963,0.31589934172453704
34242479,4,3,18,0.010277777777777778,0.0003306533230675591,3,4,0.03556712962962963,0.02528935185185185
34242479,5,18,18,0.0,0.0,3,3,0.03556712962962963,0.03556712962962963
12863105,1,0,1,1.0975231481481482,0.11640816017433449,0,0,1.0975231481481482,0.7831156864872685
12863105,2,18,18,0.0,0.0,0,0,1.0975231481481482,1.0975231481481482
36568527,1,6,1,1.0090046296296296,0.059502326117621525,3,3,1.010011574074074,0.8626642975983796
36568527,2,9,0,0.0006597222222222222,0.0,3,3,1.010011574074074,1.0090046296296296
36568527,3,3,0,0.00034722222222222224,0.0,3,0,1.010011574074074,1.0096643518518518
36568527,4,18,18,0.0,0.0,3,3,1.010011574074074,1.010011574074074
38206772,1,1,1,0.010659722222222221,0.027246455439814816,4,3,0.028148148148148148,0.588803077980324
38206772,2,1,1,0.012430555555555556,0.05732150607638889,4,3,0.028148148148148148,0.684830638744213
38206772,3,3,1,0.00431712962962963,0.2856635425708912,4,3,0.028148148148148148,0.8642231807002315
38206772,4,4,0,0.0007407407407407407,0.002329850020232024,4,3,0.028148148148148148,0.027407407407407408
38206772,5,18,3,0.0,0.0006622286196108218,4,3,0.028148148148148148,0.028148148148148148
39379280,1,6,1,0.004814814814814815,0.1669107620804398,4,3,0.005925925925925926,0.7379143608940972
39379280,2,5,0,0.0006828703703703704,0.0026602854552092376,4,3,0.005925925925925926,0.004950242285375242
39379280,3,4,18,0.00042824074074074075,0.0,4,5,0.005925925925925926,0.005497685185185185
39379280,4,18,18,0.0,0.0,4,3,0.005925925925925926,0.00619724675461098
46419330,1,6,4,0.008229166666666666,0.004988218943277995,4,4,0.008287037037037037,0.014505253544560184
46419330,2,4,4,5.787037037037037e-05,0.0,4,3,0.008287037037037037,0.008229166666666666
46419330,3,18,18,0.0,0.0,4,3,0.008287037037037037,0.008287037037037037
48658131,1,4,1,0.06671296296296296,0.030620586253978586,4,3,0.06671296296296296,0.33639958134403936
48658131,2,18,18,0.0,0.0,4,4,0.06671296296296296,0.06677794046424053
48319391,1,3,1,2.0356365740740743,0.029466298421223957,4,3,2.0362962962962965,0.33623363353587965
48319391,2,4,0,0.0006597222222222222,0.0,4,3,2.0362962962962965,2.0356365740740743
48319391,3,18,0,0.0,0.0,4,3,2.0362962962962965,2.0362962962962965
46274232,1,1,1,0.001875,0.18399532741970487,3,3,0.10390046296296296,0.8358530454282408
46274232,2,0,1,0.09439814814814815,0.17880321361400464,3,3,0.10390046296296296,0.9817973271122685
46274232,3,3,18,0.007627314814814815,0.0004109600296726933,3,0,0.10390046296296296,0.09627314814814815
46274232,4,18,18,0.0,0.0,3,3,0.10390046296296296,0.10390046296296296
6709873,1,1,1,0.001736111111111111,0.17085676405164932,11,3,0.1497800925925926,0.8490098741319444
6709873,2,11,1,0.14804398148148148,0.04865314059787326,11,3,0.1497800925925926,0.3455100504557292
6709873,3,18,18,0.0,0.0011661962226585105,11,11,0.1497800925925926,0.15013062492564871
7472102,1,2,1,2.48662037037037,0.03297212388780382,2,3,2.48662037037037,0.37711091218171294
7472102,2,18,18,0.0,0.0,2,2,2.48662037037037,2.48662037037037
11675236,1,2,1,0.8830902777777778,0.037368989167390045,8,3,0.8874884259259259,0.5052377658420139
11675236,2,8,18,0.004398148148148148,0.0,8,2,0.8874884259259259,0.8830902777777778
11675236,3,18,18,0.0,0.0,8,8,0.8874884259259259,0.8874884259259259
32654039,1,3,1,0.016006944444444445,0.14759550871672453,8,3,0.01607638888888889,0.804098216869213
32654039,2,8,0,6.944444444444444e-05,0.0,8,3,0.01607638888888889,0.016006944444444445
32654039,3,18,18,0.0,0.0001495888498094347,8,8,0.01607638888888889,0.01607638888888889
36909744,1,1,3,0.007592592592592593,0.21665265118634258,7,3,0.14322916666666666,0.9110539641203703
36909744,2,1,1,0.001400462962962963,0.17399138274016204,7,3,0.14322916666666666,0.7000184461805555
36909744,3,11,1,0.13155092592592593,0.09039050632052952,7,3,0.14322916666666666,0.33013145164207175
36909744,4,7,18,0.002685185185185185,0.0,7,11,0.14322916666666666,0.14054398148148148
36909744,5,18,18,0.0,0.0,7,7,0.14322916666666666,0.14407034547240646
48609988,1,3,1,2.7679050925925925,0.15277861418547453,8,3,2.7679976851851853,0.7725757740162037
48609988,2,8,0,9.259259259259259e-05,0.0,8,3,2.7679976851851853,2.7679050925925925
48609988,3,18,18,0.0,0.0,8,8,2.7679976851851853,2.7679976851851853
116183,1,1,1,0.0026157407407407405,0.03474989149305555,4,3,0.005115740740740741,0.6605243598090278
116183,2,4,1,0.0025,0.022368463586877895,4,3,0.005115740740740741,0.27053383156105326
116183,3,18,18,0.0,0.0,4,4,0.005115740740740741,0.005115740740740741
50669345,1,1,1,0.002766203703703704,0.06271028306749132,0,0,0.17288194444444444,0.8356529405381945
50669345,2,0,1,0.17011574074074073,0.17901744701244213,0,3,0.17288194444444444,0.8194316948784722
50669345,3,18,18,0.0,0.0,0,0,0.17288194444444444,0.17288194444444444
50261769,1,1,1,0.012847222222222222,0.0016245010164048937,1,1,1.2068402777777778,0.012151080943919994
50261769,2,1,0,0.24751157407407406,0.02170904654043692,1,3,1.2068402777777778,0.022615521042435256
50261769,3,1,3,0.9441666666666667,0.06547962330005787,1,3,1.2068402777777778,0.28516887806080005
50261769,4,1,18,0.0023148148148148147,0.0,1,3,1.2068402777777778,1.2065523112261738
50261769,5,18,18,0.0,0.007740774507875796,1,3,1.2068402777777778,1.2076852115878352
16609076,1,0,1,0.9137962962962963,0.16137048791956018,0,3,0.9137962962962963,0.7932514105902778
16609076,2,18,18,0.0,0.0,0,0,0.9137962962962963,0.9138237243173299
43568487,1,1,1,0.0006365740740740741,0.0024056643026846426,1,3,0.0006365740740740741,0.01712781694200304
43568487,2,18,1,0.0,0.0,1,1,0.0006365740740740741,0.0006365740740740741
21069610,1,3,1,0.09046296296296297,0.1555120736581308,3,3,0.09431712962962963,0.7960243055555556
21069610,2,4,0,0.0008101851851851852,0.0,3,3,0.09431712962962963,0.09316194693247477
21069610,3,8,3,0.0021180555555555558,0.0,3,3,0.09431712962962963,0.09127314814814814
21069610,4,3,3,0.000925925925925926,0.0,3,3,0.09431712962962963,0.0933912037037037
21069610,5,18,18,0.0,0.0,3,3,0.09431712962962963,0.09431712962962963
15719621,1,0,1,1.970798611111111,0.1385891271520544,0,0,1.970798611111111,0.8279224537037037
15719621,2,18,18,0.0,0.0,0,0,1.970798611111111,1.970798611111111
36164831,1,3,1,0.5344791666666666,0.20796049895109953,3,3,0.5344791666666666,0.7139948187934028
36164831,2,18,0,0.0,0.0,3,3,0.5344791666666666,0.5362782148078636
38140943,1,4,1,0.0038773148148148148,0.21793000397858797,3,3,0.028506944444444446,0.7617428927951388
38140943,2,0,18,0.011527777777777777,0.0,3,3,0.028506944444444446,0.007147050786901404
38140943,3,8,18,0.0002314814814814815,0.0,3,0,0.028506944444444446,0.015405092592592592
38140943,4,3,18,0.01287037037037037,0.0,3,8,0.028506944444444446,0.015636574074074074
38140943,5,18,18,0.0,0.0,3,3,0.028506944444444446,0.028506944444444446
39825249,1,4,1,0.00024305555555555555,0.0005367284350925022,3,3,0.010671296296296297,0.013023838467068142
39825249,2,1,1,0.0013657407407407407,0.0,3,1,0.010671296296296297,0.0009215199947357178
39825249,3,3,3,0.0090625,0.009020921212655526,3,1,0.010671296296296297,0.0016087962962962963
39825249,4,18,18,0.0,0.0,3,3,0.010671296296296297,0.011906029383341472
43510824,1,1,1,0.0010879629629629629,0.035715001424153646,4,3,0.9100347222222223,0.8897876880787037
43510824,2,6,1,0.9086226851851852,0.11799310754846644,4,3,0.9100347222222223,0.8621790907118055
43510824,3,0,0,0.00017361111111111112,0.0,4,3,0.9100347222222223,0.9097106481481482
43510824,4,4,3,0.00015046296296296297,0.0,4,0,0.9100347222222223,0.9098842592592593
43510824,5,18,3,0.0,0.0,4,3,0.9100347222222223,0.9100347222222223
36303093,1,0,1,2.1203935185185183,0.02575951752839265,8,3,2.1216666666666666,0.38035716869212965
36303093,2,8,18,0.0012731481481481483,0.0,8,0,2.1216666666666666,2.1203935185185183
36303093,3,18,18,0.0,0.0,8,8,2.1216666666666666,2.1216666666666666
38226939,1,3,1,0.02704861111111111,0.13658723054108796,3,0,0.027523148148148147,0.839837962962963
38226939,2,0,0,4.6296296296296294e-05,0.0,3,3,0.027523148148148147,0.02704861111111111
38226939,3,3,18,0.00042824074074074075,0.0,3,0,0.027523148148148147,0.027094907407407408
38226939,4,18,18,0.0,0.0,3,3,0.027523148148148147,0.027523148148148147
344383,1,6,4,0.2618402777777778,0.006118257310655382,0,4,0.26265046296296296,0.020805162500452112
344383,2,0,4,0.0008101851851851852,0.0,0,3,0.26265046296296296,0.2618402777777778
344383,3,18,4,0.0,0.0,0,3,0.26265046296296296,0.26265046296296296
36352991,1,6,1,1.0053703703703705,0.01598272818106192,3,3,1.012349537037037,0.22737467447916668
36352991,2,0,0,0.0005092592592592592,0.0,3,3,1.012349537037037,1.0057183993966492
36352991,3,8,3,0.0013541666666666667,0.0,3,3,1.012349537037037,1.0058796296296297
36352991,4,3,18,0.005115740740740741,0.0,3,8,1.012349537037037,1.0072337962962963
36352991,5,18,18,0.0,0.0,3,3,1.012349537037037,1.012349537037037
49988162,1,1,1,0.005694444444444445,0.025112728542751737,4,3,0.025787037037037035,0.26883357295283566
49988162,2,4,6,0.020092592592592592,0.14387551766854745,4,3,0.025787037037037035,0.5782695402922454
49988162,3,18,18,0.0,0.0,4,4,0.025787037037037035,0.02658029556274414
1344080,1,1,4,0.0030439814814814813,0.0025944397184583874,0,4,2.0327083333333333,0.01484337842022931
1344080,2,1,4,0.0008796296296296296,0.0003749527754607024,0,4,2.0327083333333333,0.014662396466290509
1344080,3,6,4,2.0264930555555556,0.005549941239533601,0,4,2.0327083333333333,0.015635721418592666
1344080,4,4,4,0.0001273148148148148,0.0,0,4,2.0327083333333333,2.0304166666666665
1344080,5,0,18,0.0021643518518518518,0.0,0,4,2.0327083333333333,2.0305439814814816
1344080,6,18,18,0.0,0.0,0,3,2.0327083333333333,2.0327083333333333
34701346,1,4,4,0.0018981481481481482,0.002135978628087927,3,4,0.008344907407407407,0.005546664838437681
34701346,2,3,18,0.006446759259259259,0.00024312727981143527,3,4,0.008344907407407407,0.0018981481481481482
34701346,3,18,18,0.0,0.0001662179055037322,3,3,0.008344907407407407,0.008344907407407407
44366604,1,1,1,0.003935185185185185,0.15827424225983797,5,3,1.146238425925926,0.8144046585648148
44366604,2,0,1,1.1416435185185185,0.05626960471824363,5,3,1.146238425925926,0.4010315393518519
44366604,3,5,18,0.0006597222222222222,0.0,5,0,1.146238425925926,1.1455787037037037
44366604,4,18,18,0.0,0.0,5,5,1.146238425925926,1.146238425925926
405885,1,1,1,0.0044675925925925924,0.04273670902958623,3,3,1.427476851851852,1.0048296440972222
405885,2,1,1,0.8919444444444444,0.06529813413266783,3,3,1.427476851851852,0.8644033022280092
405885,3,1,1,0.004768518518518518,0.12799253110532408,3,3,1.427476851851852,1.6683261899594908
405885,4,1,3,0.004050925925925926,0.15344312879774305,3,3,1.427476851851852,1.5867405870225695
405885,5,4,3,0.5120254629629629,0.10318493878399884,3,3,1.427476851851852,1.1651002106843171
405885,6,3,18,0.010219907407407407,0.0,3,4,1.427476851851852,1.4177532045046488
405885,7,18,18,0.0,0.0,3,3,1.427476851851852,1.427476851851852
32667395,1,1,1,0.0019212962962962964,0.03661565144856771,8,3,0.02953703703703704,0.9132826063368056
32667395,2,1,1,0.00045138888888888887,0.04565727516456886,8,3,0.02953703703703704,0.7512317798755787
32667395,3,1,1,0.021631944444444443,0.060891231960720486,8,3,0.02953703703703704,0.6209053096064815
32667395,4,6,1,0.004409722222222222,0.08972863091362847,8,3,0.02953703703703704,0.5779730450665509
32667395,5,0,4,0.0006481481481481481,0.005792895423041449,8,3,0.02953703703703704,0.02841435185185185
32667395,6,8,3,0.00047453703703703704,0.00017784035868114896,8,3,0.02953703703703704,0.0290625
32667395,7,18,18,0.0,0.0,8,3,0.02953703703703704,0.02953703703703704
2038127,1,1,1,0.004143518518518519,0.01696958612512659,11,3,1.045798611111111,0.22616880063657407
2038127,2,1,1,0.0033796296296296296,0.009865918336091219,11,3,1.045798611111111,0.1362371034975405
2038127,3,0,1,1.0138888888888888,0.008795311539261429,11,3,1.045798611111111,0.10030350861725984
2038127,4,11,18,0.024386574074074074,0.0,11,0,1.045798611111111,1.021412037037037
2038127,5,18,18,0.0,0.0,11,0,1.045798611111111,1.045798611111111
1672963,1,1,1,0.001388888888888889,0.05155332777235243,0,3,0.9738888888888889,0.8078994864004629
1672963,2,0,1,0.9725,0.054416159170645254,0,3,0.9738888888888889,0.530489185474537
1672963,3,18,18,0.0,0.0,0,0,0.9738888888888889,0.9738888888888889
11422790,1,1,1,0.9670023148148148,0.14916867856626156,3,3,1.9359722222222222,0.7214900716145833
11422790,2,1,1,0.9530555555555555,0.12545581958912036,3,3,1.9359722222222222,1.5519458459924769
11422790,3,1,4,0.005,0.01359020091869213,3,3,1.9359722222222222,2.000761249683521
11422790,4,6,3,0.00568287037037037,0.041518003675672745,3,3,1.9359722222222222,2.0875143206561053
11422790,5,0,4,0.000462962962962963,0.0,3,3,1.9359722222222222,1.9307407407407406
11422790,6,9,3,0.0025578703703703705,0.0,3,3,1.9359722222222222,1.9312037037037038
11422790,7,0,3,0.0019212962962962964,0.0,3,3,1.9359722222222222,1.9337615740740741
11422790,8,4,3,0.00011574074074074075,0.0,3,3,1.9359722222222222,1.9356828703703703
11422790,9,3,18,0.00017361111111111112,0.0,3,3,1.9359722222222222,1.9357986111111112
11422790,10,18,18,0.0,0.0,3,3,1.9359722222222222,1.9359722222222222
38722028,1,1,1,0.003738425925925926,0.001537042017336245,3,3,0.01050925925925926,0.013283107898853444
38722028,2,3,3,0.0067708333333333336,0.010427640985559533,3,3,0.01050925925925926,0.053652660228587966
38722028,3,18,18,0.0,0.0,3,3,0.01050925925925926,0.01050925925925926
39701128,1,1,1,0.0021180555555555558,0.002172477510240343,3,1,0.03387731481481481,0.012324344493724682
39701128,2,1,1,0.005601851851851852,0.0,3,3,0.03387731481481481,0.025725302519621674
39701128,3,4,1,0.004155092592592592,0.003649155298868815,3,3,0.03387731481481481,0.06078990794994213
39701128,4,3,18,0.022002314814814815,0.0,3,4,0.03387731481481481,0.011875
39701128,5,18,18,0.0,0.0,3,3,0.03387731481481481,0.03387731481481481
35531480,1,6,1,0.03040509259259259,0.029060004905418112,3,3,0.043680555555555556,0.5602502893518518
35531480,2,17,0,0.0010416666666666667,0.003999974992540147,3,3,0.043680555555555556,0.03479255146450467
35531480,3,0,0,0.005092592592592593,0.0033975516425238717,3,17,0.043680555555555556,0.03916074399594907
35531480,4,3,3,0.007141203703703703,0.0012242415216233995,3,0,0.043680555555555556,0.036896678849502845
35531480,5,18,18,0.0,0.0,3,3,0.043680555555555556,0.043680555555555556
45666257,1,0,1,0.0022453703703703702,0.03128165916160301,3,3,0.0023263888888888887,0.7768217411747685
45666257,2,3,18,8.101851851851852e-05,0.0,3,0,0.0023263888888888887,0.0027502131903613053
45666257,3,18,18,0.0,0.0,3,3,0.0023263888888888887,0.0023263888888888887
19434156,1,11,1,0.3893171296296296,0.045347671508789066,3,3,0.3984027777777778,0.7266450557002315
19434156,2,3,18,0.009085648148148148,0.0,3,3,0.3984027777777778,0.3904796247129087
19434156,3,18,18,0.0,0.0,3,3,0.3984027777777778,0.3984027777777778
46905597,1,1,1,0.0013773148148148147,0.20809070728443288,3,3,2.9988310185185183,0.7739890769675926
46905597,2,1,1,2.9822337962962964,0.08765797367802372,3,3,2.9988310185185183,0.587939769603588
46905597,3,7,4,0.006736111111111111,0.006948748694525824,3,4,2.9988310185185183,2.9864311474340934
46905597,4,4,4,0.0032175925925925926,0.0008221715467947501,3,4,2.9988310185185183,2.9903472222222223
46905597,5,3,18,0.0052662037037037035,0.0,3,4,2.9988310185185183,2.993564814814815
46905597,6,18,18,0.0,0.0,3,3,2.9988310185185183,2.9988310185185183
19182256,1,1,1,0.006481481481481481,0.01783805282027633,4,3,0.11540509259259259,0.33784272370515045
19182256,2,1,1,0.0006597222222222222,0.019335561681676793,4,3,0.11540509259259259,0.309630285192419
19182256,3,4,1,0.1082638888888889,0.009934021278663918,4,3,0.11540509259259259,0.22735358344184028
19182256,4,18,18,0.0,0.0,4,4,0.11540509259259259,0.11540509259259259
13879284,1,4,1,0.9955555555555555,0.01678794154414424,3,3,1.0060300925925927,0.3427361382378472
13879284,2,3,18,0.010474537037037037,0.0,3,4,1.0060300925925927,0.9955555555555555
13879284,3,18,18,0.0,0.0,3,3,1.0060300925925927,1.0060300925925927
33985255,1,0,4,0.00047453703703703704,0.00045955083988330985,0,3,0.009143518518518518,0.017187895598234953
33985255,2,1,1,0.006319444444444444,0.0,0,1,0.009143518518518518,0.0010947103853578921
33985255,3,0,3,0.002349537037037037,0.0,0,3,0.009143518518518518,0.006793981481481482
33985255,4,18,18,0.0,0.0,0,3,0.009143518518518518,0.009143518518518518
36041336,1,1,1,0.007141203703703703,0.15794078685619212,3,3,0.012129629629629629,0.8082637080439815
36041336,2,0,1,0.0011574074074074073,0.14793537281177663,3,3,0.012129629629629629,0.7761092122395833
36041336,3,3,18,0.0038310185185185183,0.0,3,3,0.012129629629629629,0.00829861111111111
36041336,4,18,18,0.0,0.0,3,3,0.012129629629629629,0.012129629629629629
44875928,1,3,1,0.020972222222222222,0.10866640444155093,0,3,0.021006944444444446,0.8709287290219907
44875928,2,0,0,3.472222222222222e-05,0.0,0,3,0.021006944444444446,0.02122530471395563
44875928,3,18,3,0.0,0.0,0,3,0.021006944444444446,0.021006944444444446
49857629,1,4,1,0.37475694444444446,0.0192502933078342,3,0,0.37506944444444446,0.28799329969618054
49857629,2,0,18,0.00018518518518518518,0.0,3,4,0.37506944444444446,0.37475694444444446
49857629,3,3,18,0.0001273148148148148,0.0,3,0,0.37506944444444446,0.37494212962962964
49857629,4,18,18,0.0,0.0,3,3,0.37506944444444446,0.37506944444444446
48924614,1,1,1,0.002523148148148148,0.02206811269124349,2,3,0.06666666666666667,0.21874794288917823
48924614,2,10,1,0.06393518518518519,0.012066227948224102,2,3,0.06666666666666667,0.13206033212167245
48924614,3,2,18,0.00020833333333333335,0.0,2,10,0.06666666666666667,0.0677501059461523
48924614,4,18,18,0.0,0.0,2,3,0.06666666666666667,0.06666666666666667
9389593,1,1,1,0.0061574074074074074,0.020463163587782118,4,3,0.017916666666666668,0.2287904640480324
9389593,2,11,1,0.0027430555555555554,0.0131907229953342,4,3,0.017916666666666668,0.13927251745153357
9389593,3,4,18,0.009016203703703703,0.0,4,11,0.017916666666666668,0.008941301513049338
9389593,4,18,18,0.0,0.0,4,4,0.017916666666666668,0.017916666666666668
38750320,1,6,4,0.001099537037037037,0.0033560237178096065,4,4,0.0011342592592592593,0.00800919497454608
38750320,2,4,4,3.472222222222222e-05,0.0,4,3,0.0011342592592592593,0.001099537037037037
38750320,3,18,3,0.0,0.0007073550312607377,4,3,0.0011342592592592593,0.0011342592592592593
29395757,1,6,1,0.9577083333333334,0.04879677101417824,3,3,0.9596990740740741,0.32573588053385416
29395757,2,9,0,0.0011458333333333333,0.0,3,3,0.9596990740740741,0.9586060152230439
29395757,3,0,0,8.101851851851852e-05,0.0,3,9,0.9596990740740741,0.9588541666666667
29395757,4,3,3,0.0007638888888888889,0.0,3,3,0.9596990740740741,0.9589351851851852
29395757,5,18,18,0.0,0.0,3,3,0.9596990740740741,0.9596990740740741
40535132,1,9,1,2.984050925925926,0.036745599817346646,0,3,2.9841203703703703,0.8675459346064814
40535132,2,0,0,6.944444444444444e-05,0.0009498620916295934,0,0,2.9841203703703703,2.985779166398225
40535132,3,18,18,0.0,0.0,0,0,2.9841203703703703,2.9841203703703703
15370923,1,6,1,2.0169791666666668,0.0320564298276548,4,3,2.0178819444444445,0.5876189959490741
15370923,2,4,0,0.0009027777777777777,0.0,4,3,2.0178819444444445,2.0169791666666668
15370923,3,18,3,0.0,0.0,4,3,2.0178819444444445,2.0178819444444445
34826471,1,1,1,0.007199074074074074,0.026233870894820602,0,3,0.9859027777777778,0.34972911693431713
34826471,2,0,1,0.9787037037037037,0.03479948538321036,0,3,0.9859027777777778,0.28645263671875
34826471,3,18,18,0.0,0.0,0,3,0.9859027777777778,0.9859027777777778
