caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
42095136,1,6,1,0.8817824074074074,0.5288440102409426,0,3,0.8818055555555555,0.7629386080353053
42095136,2,0,0,2.3148148148148147e-05,0.0004480672740476662,0,3,0.8818055555555555,0.8842420528817587
42095136,3,18,3,0.0,0.0013551768726332318,0,3,0.8818055555555555,0.8838660149395031
45994039,1,1,1,0.0035185185185185185,0.5288440102409426,3,3,0.054594907407407404,0.7629386080353053
45994039,2,6,1,0.050694444444444445,0.5288440102409426,3,3,0.054594907407407404,0.7664571265538239
45994039,3,0,0,6.944444444444444e-05,0.0004480672740476662,3,3,0.054594907407407404,0.056672608437314316
45994039,4,3,3,0.0003125,0.0013551768726332318,3,3,0.054594907407407404,0.05634286679135495
45994039,5,18,18,0.0,4.2083824106792305e-05,3,3,0.054594907407407404,0.0546369912315142
13932496,1,3,1,0.9825,0.5288440102409426,3,3,0.9855902777777777,0.7629386080353053
13932496,2,0,0,0.0009143518518518518,0.0004208226278197918,3,3,0.9855902777777777,0.984962157019585
13932496,3,9,18,0.0017476851851851852,0.0008997913481141693,3,3,0.9855902777777777,0.9848818634790181
13932496,4,5,18,0.00019675925925925926,0.0006585280717225162,3,3,0.9855902777777777,0.986240400867137
13932496,5,3,18,0.0002314814814814815,0.00024305555555555555,3,3,0.9855902777777777,0.9860706018518518
13932496,6,18,18,0.0,0.00024305555555555555,3,3,0.9855902777777777,0.9863020833333334
4662400,1,1,1,0.005671296296296297,0.5288440102409426,3,3,0.012511574074074074,0.7629386080353053
4662400,2,5,1,0.0015509259259259259,0.5288440102409426,3,3,0.012511574074074074,0.7686099043316017
4662400,3,3,18,0.0052893518518518515,0.007735991966230937,3,5,0.012511574074074074,0.015055402369281047
4662400,4,18,18,0.0,0.00030213716623600344,3,3,0.012511574074074074,0.013047211455641687
28937874,1,0,1,0.000462962962962963,0.5288440102409426,3,3,0.0050810185185185186,0.7629386080353053
28937874,2,3,18,0.004618055555555556,0.0017718233651893857,3,0,0.0050810185185185186,0.002816159289014913
28937874,3,18,18,0.0,0.0008997913481141693,3,3,0.0050810185185185186,0.0065485301456846765
29622832,1,0,0,0.0002546296296296296,0.07001568100358423,3,3,0.012326388888888888,0.2133561081242533
29622832,2,1,1,0.007662037037037037,0.2738671113547758,3,3,0.012326388888888888,0.3314977765594542
29622832,3,0,18,0.0011226851851851851,0.0008997913481141693,3,3,0.012326388888888888,0.009384178293832824
29622832,4,3,18,0.003287037037037037,0.0008997913481141693,3,3,0.012326388888888888,0.01050686347901801
29622832,5,18,18,0.0,0.0008997913481141693,3,3,0.012326388888888888,0.013793900516055047
5795861,1,1,1,0.002488425925925926,0.5288440102409426,3,3,0.01810185185185185,0.7629386080353053
5795861,2,12,1,0.015196759259259259,0.5288440102409426,3,3,0.01810185185185185,0.7654270339612314
5795861,3,3,3,0.0004166666666666667,0.00361868293527172,3,3,0.01810185185185185,0.022982757874697127
5795861,4,18,18,0.0,0.0011853575650118203,3,3,0.01810185185185185,0.01991787332545311
22047738,1,1,1,0.001574074074074074,0.5288440102409426,4,3,1.534664351851852,0.7629386080353053
22047738,2,4,1,1.5330902777777777,0.5288440102409426,4,3,1.534664351851852,0.7645126821093795
22047738,3,18,18,0.0,0.003286719725343321,4,4,1.534664351851852,1.5384424625468165
18112915,1,5,1,0.003287037037037037,0.5288440102409426,5,3,0.003287037037037037,0.7629386080353053
18112915,2,18,18,0.0,0.007735991966230937,5,5,0.003287037037037037,0.01112021718409586
14568075,1,1,1,0.013159722222222222,0.5288440102409426,3,3,0.0178125,0.7629386080353053
14568075,2,0,1,0.001851851851851852,0.5288440102409426,3,3,0.0178125,0.7760983302575276
14568075,3,3,18,0.002800925925925926,0.0017718233651893857,3,0,0.0178125,0.017364770400126024
14568075,4,18,18,0.0,0.0008997913481141693,3,3,0.0178125,0.01928001162716616
12230631,1,1,1,0.0028703703703703703,0.5288440102409426,3,3,1.0618518518518518,0.7629386080353053
12230631,2,6,1,1.05625,0.5288440102409426,3,3,1.0618518518518518,0.7658089784056757
12230631,3,0,0,0.0006828703703703704,0.0004480672740476662,3,3,1.0618518518518518,1.0615800158447217
12230631,4,9,3,0.0016550925925925926,0.0013551768726332318,3,3,1.0618518518518518,1.0618637001246884
12230631,5,0,0,0.00034722222222222224,0.0007413801923470432,3,3,1.0618518518518518,1.0631164952936363
12230631,6,3,3,4.6296296296296294e-05,0.0019537387766554435,3,3,1.0618518518518518,1.0644651374859708
12230631,7,18,18,0.0,0.00034426607343274006,3,3,1.0618518518518518,1.0624999498957832
5240089,1,8,1,1.3421412037037037,0.5288440102409426,0,3,1.3422569444444445,0.7629386080353053
5240089,2,0,18,0.00011574074074074075,0.002028313929738562,0,8,1.3422569444444445,1.3448800466367101
5240089,3,18,18,0.0,0.0015123456790123455,0,8,1.3422569444444445,1.344314305004409
11909445,1,3,1,2.086712962962963,0.5288440102409426,3,3,2.087638888888889,0.7629386080353053
11909445,2,4,0,0.0004861111111111111,0.0004208226278197918,3,3,2.087638888888889,2.089175119982548
11909445,3,0,18,6.944444444444444e-05,0.0009733532669333552,3,3,2.087638888888889,2.0883894688682068
11909445,4,9,18,9.259259259259259e-05,0.0008927884180023543,3,3,2.087638888888889,2.088336757448157
11909445,5,3,18,0.0002777777777777778,0.00013860659439927732,3,3,2.087638888888889,2.0875890639114725
11909445,6,18,18,0.0,0.00013860659439927732,3,3,2.087638888888889,2.0878668416892503
22241130,1,3,1,0.1469675925925926,0.5288440102409426,3,3,0.1504513888888889,0.7629386080353053
22241130,2,7,0,0.0011574074074074073,0.0004208226278197918,3,3,0.1504513888888889,0.14942974961217764
22241130,3,4,18,3.472222222222222e-05,0.0004117369684499314,3,3,0.1504513888888889,0.148571030521262
22241130,4,3,18,0.0022916666666666667,0.0004705621025065469,3,3,0.1504513888888889,0.14870124859708192
22241130,5,18,18,0.0,0.0005313786008230453,3,3,0.1504513888888889,0.1517258230452675
32623086,1,4,1,0.006689814814814815,0.5288440102409426,3,3,0.021944444444444444,0.7629386080353053
32623086,2,8,18,0.014895833333333334,0.003286719725343321,3,4,0.021944444444444444,0.010467925509779442
32623086,3,3,18,0.0003587962962962963,0.00045138888888888887,3,8,0.021944444444444444,0.022037037037037036
32623086,4,18,18,0.0,0.0002679573512906846,3,3,0.021944444444444444,0.02221240179573513
19549412,1,1,1,0.0013773148148148147,0.5288440102409426,4,3,0.0042361111111111115,0.7629386080353053
19549412,2,1,1,0.0022685185185185187,0.5288440102409426,4,3,0.0042361111111111115,0.7643159228501202
19549412,3,4,1,0.0005902777777777778,0.5288440102409426,4,3,0.0042361111111111115,0.7665844413686387
19549412,4,18,18,0.0,0.003286719725343321,4,4,0.0042361111111111115,0.00801422180607574
6467958,1,1,1,0.0022685185185185187,0.005828993055555555,3,12,0.0052662037037037035,0.013838252314814815
6467958,2,12,3,0.0012731481481481483,0.00361868293527172,3,3,0.0052662037037037035,0.0075660912080304605
6467958,3,3,3,0.001724537037037037,0.00361868293527172,3,3,0.0052662037037037035,0.008839239356178608
6467958,4,18,18,0.0,0.0011853575650118203,3,3,0.0052662037037037035,0.007082225177304964
4918133,1,4,1,1.0026736111111112,0.5288440102409426,8,3,1.010787037037037,0.7629386080353053
4918133,2,7,18,0.0021296296296296298,0.003286719725343321,8,4,1.010787037037037,1.0064517218060758
4918133,3,8,18,0.005983796296296296,0.0008868022952529995,8,4,1.010787037037037,1.0058953877586505
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.5288440102409426,2,3,0.09377314814814815,0.7629386080353053
13890227,2,18,18,0.0,0.001385595453176754,2,2,0.09377314814814815,0.09570934332028506
7112677,1,2,1,0.9070370370370371,0.5288440102409426,0,3,0.9264699074074074,0.7629386080353053
7112677,2,0,18,0.01943287037037037,0.001385595453176754,0,2,0.9264699074074074,0.908973232209174
7112677,3,18,18,0.0,0.0008557381923207611,0,0,0.9264699074074074,0.9276857161060142
28263563,1,1,1,0.0010300925925925926,0.5288440102409426,3,3,1.0230902777777777,0.7629386080353053
28263563,2,6,1,1.0197916666666667,0.5288440102409426,3,3,1.0230902777777777,0.763968700627898
28263563,3,4,0,0.00019675925925925926,0.0004480672740476662,3,3,1.0230902777777777,1.0232814047336105
28263563,4,7,18,0.0002777777777777778,0.0019065131443828302,3,3,1.0230902777777777,1.0233488438762237
28263563,5,4,3,0.0002777777777777778,0.0015636022927689596,3,3,1.0230902777777777,1.0233614417989416
28263563,6,3,1,0.0015162037037037036,0.002665082846003899,3,3,1.0230902777777777,1.0266751949317738
28263563,7,18,18,0.0,0.0005313786008230453,3,3,1.0230902777777777,1.0243647119341563
28662978,1,6,1,0.0012847222222222223,0.5288440102409426,6,3,0.0012847222222222223,0.7629386080353053
28662978,2,18,0,0.0,0.0004480672740476662,6,3,0.0012847222222222223,0.003744367696573579
15279206,1,4,1,0.08975694444444444,0.5288440102409426,4,3,0.08975694444444444,0.7629386080353053
15279206,2,18,18,0.0,0.003286719725343321,4,4,0.08975694444444444,0.09353505513940907
12753032,1,6,1,0.30997685185185186,0.5288440102409426,6,3,0.30997685185185186,0.7629386080353053
12753032,2,18,0,0.0,0.0004480672740476662,6,3,0.30997685185185186,0.3124364973262032
11863637,1,1,1,1.1439699074074074,0.5288440102409426,4,3,1.1570833333333332,0.7629386080353053
11863637,2,6,1,0.013078703703703703,0.5288440102409426,4,3,1.1570833333333332,1.9069085154427126
11863637,3,4,0,3.472222222222222e-05,0.0004480672740476662,4,3,1.1570833333333332,1.1595082565854624
11863637,4,18,18,0.0,0.0019065131443828302,4,3,1.1570833333333332,1.1594136586910386
29111377,1,1,1,0.003981481481481482,0.5288440102409426,0,3,0.05184027777777778,0.7629386080353053
29111377,2,4,1,0.04755787037037037,0.5288440102409426,0,3,0.05184027777777778,0.7669200895167869
29111377,3,7,18,0.00015046296296296297,0.003286719725343321,0,4,0.05184027777777778,0.05531746254681648
29111377,4,0,18,0.00015046296296296297,0.0008868022952529995,0,4,0.05184027777777778,0.05278196183272474
29111377,5,18,18,0.0,0.0004837436868686869,0,7,0.05184027777777778,0.05232402146464647
29255981,1,0,1,0.8229976851851852,0.5288440102409426,3,3,0.8283333333333334,0.7629386080353053
29255981,2,3,18,0.005335648148148148,0.0017718233651893857,3,0,0.8283333333333334,0.8253508815112371
29255981,3,18,18,0.0,0.0008997913481141693,3,3,0.8283333333333334,0.8298008449604996
13260531,1,1,1,0.0030671296296296297,0.5288440102409426,0,3,1.2580439814814814,0.7629386080353053
13260531,2,1,1,0.0013773148148148147,0.5288440102409426,0,3,1.2580439814814814,0.7660057376649351
13260531,3,0,1,1.253599537037037,0.5288440102409426,0,3,1.2580439814814814,0.7673830524797498
13260531,4,18,18,0.0,0.0017718233651893857,0,0,1.2580439814814814,1.2603971778075334
11914622,1,0,1,1.0829166666666667,0.5288440102409426,0,3,1.0829166666666667,0.7629386080353053
11914622,2,18,18,0.0,0.0017718233651893857,0,0,1.0829166666666667,1.0852698629927187
18908600,1,3,1,2.9443171296296295,0.5288440102409426,3,3,2.9443171296296295,0.7629386080353053
18908600,2,18,0,0.0,0.0004208226278197918,3,3,2.9443171296296295,2.946779286649215
30354509,1,3,1,0.32383101851851853,0.5288440102409426,0,3,0.3240625,0.7629386080353053
30354509,2,0,0,0.0002314814814814815,0.0004208226278197918,0,3,0.3240625,0.32629317553810355
30354509,3,18,18,0.0,0.0008997913481141693,0,3,0.3240625,0.32553001162716616
14027827,1,0,1,1.1916203703703703,0.5288440102409426,0,3,1.1916203703703703,0.7629386080353053
14027827,2,18,18,0.0,0.0017718233651893857,0,0,1.1916203703703703,1.1939735666964224
23844875,1,4,1,1.9915509259259259,0.5288440102409426,11,3,1.992337962962963,0.7629386080353053
23844875,2,11,18,0.000787037037037037,0.003286719725343321,11,4,1.992337962962963,1.9953290366208907
23844875,3,18,18,0.0,0.0020462164750957856,11,3,1.992337962962963,1.994384179438059
51175572,1,1,1,0.003738425925925926,0.5288440102409426,3,3,0.015185185185185185,0.7629386080353053
51175572,2,6,1,0.004085648148148148,0.5288440102409426,3,3,0.015185185185185185,0.7666770339612313
51175572,3,4,0,0.0006365740740740741,0.0004480672740476662,3,3,0.015185185185185185,0.01028371954842543
51175572,4,3,18,0.006724537037037037,0.0019065131443828302,3,3,0.015185185185185185,0.010790973505853358
51175572,5,18,18,0.0,0.004970137609985676,3,3,0.015185185185185185,0.020155322795170863
12570654,1,8,1,2.4420254629629627,0.5288440102409426,8,3,2.4420254629629627,0.7629386080353053
12570654,2,18,18,0.0,0.002028313929738562,8,8,2.4420254629629627,2.4447643058959696
20188379,1,1,1,0.0011805555555555556,0.5288440102409426,9,3,0.021122685185185185,0.7629386080353053
20188379,2,4,1,0.015034722222222222,0.5288440102409426,9,3,0.021122685185185185,0.764119163590861
20188379,3,0,18,0.004803240740740741,0.003286719725343321,9,4,0.021122685185185185,0.019993388472742405
20188379,4,9,18,0.00010416666666666667,0.0032569704119183285,9,0,0.021122685185185185,0.02450928893637227
20188379,5,18,18,0.0,0.0003752608242044862,9,3,0.021122685185185185,0.021596896191966614
5266498,1,6,1,0.014155092592592592,0.5288440102409426,3,3,0.02392361111111111,0.7629386080353053
5266498,2,0,0,0.0011805555555555556,0.0004480672740476662,3,3,0.02392361111111111,0.01661473806694395
5266498,3,3,3,0.008587962962962962,0.0013551768726332318,3,3,0.02392361111111111,0.017396107532095688
5266498,4,18,18,0.0,4.2083824106792305e-05,3,3,0.02392361111111111,0.023965694935217902
1794736,1,3,1,0.008993055555555556,0.5288440102409426,0,3,0.009143518518518518,0.7629386080353053
1794736,2,9,0,2.3148148148148147e-05,0.0004208226278197918,0,3,0.009143518518518518,0.011455212575140586
1794736,3,0,0,0.0001273148148148148,0.00033279426686960934,0,3,0.009143518518518518,0.010928621258244547
1794736,4,18,18,0.0,0.0006585280717225162,0,3,0.009143518518518518,0.01022188234861846
41537837,1,5,1,1.0866435185185186,0.5288440102409426,5,3,1.0866435185185186,0.7629386080353053
41537837,2,18,18,0.0,0.007735991966230937,5,5,1.0866435185185186,1.0944766986655774
46832863,1,4,1,0.058298611111111114,0.5288440102409426,4,3,0.058298611111111114,0.7629386080353053
46832863,2,18,18,0.0,0.003286719725343321,4,4,0.058298611111111114,0.062076721806075735
43988059,1,1,1,0.003136574074074074,0.5288440102409426,3,3,1.1642592592592593,0.7629386080353053
43988059,2,6,1,1.1596180555555555,0.5288440102409426,3,3,1.1642592592592593,0.7660751821093794
43988059,3,0,0,3.472222222222222e-05,0.0004480672740476662,3,3,1.1642592592592593,1.165214275103981
43988059,4,3,3,0.0014699074074074074,0.0013551768726332318,3,3,1.1642592592592593,1.1648498112357994
43988059,5,18,18,0.0,4.2083824106792305e-05,3,3,1.1642592592592593,1.164301343083366
6030338,1,1,1,0.003576388888888889,0.5288440102409426,7,3,1.189664351851852,0.7629386080353053
6030338,2,7,1,1.186087962962963,0.5288440102409426,7,3,1.189664351851852,0.7665149969241942
6030338,3,18,18,0.0,0.0010650576275576277,7,7,1.189664351851852,1.1910690235690236
24965389,1,1,1,0.005138888888888889,0.5288440102409426,0,3,0.058541666666666665,0.7629386080353053
24965389,2,4,1,0.05226851851851852,0.5288440102409426,0,3,0.058541666666666665,0.7680774969241942
24965389,3,0,18,0.0011342592592592593,0.003286719725343321,0,4,0.058541666666666665,0.061185518102372036
24965389,4,18,18,0.0,0.0032569704119183285,0,0,0.058541666666666665,0.06203243708452042
16558044,1,3,1,0.1387847222222222,0.5288440102409426,0,3,0.1388310185185185,0.7629386080353053
16558044,2,0,0,4.6296296296296294e-05,0.0004208226278197918,0,3,0.1388310185185185,0.14124687924180726
16558044,3,18,18,0.0,0.0008997913481141693,0,3,0.1388310185185185,0.1402985301456847
42009008,1,1,0,0.004664351851851852,0.07001568100358423,4,3,0.006550925925925926,0.2133561081242533
42009008,2,4,0,0.0018865740740740742,0.0004208226278197918,4,3,0.006550925925925926,0.007126508871436882
42009008,3,18,18,0.0,0.0009733532669333552,4,3,0.006550925925925926,0.007741320720058781
35692948,1,0,1,0.3581712962962963,0.5288440102409426,0,3,0.3581712962962963,0.7629386080353053
35692948,2,18,18,0.0,0.0017718233651893857,0,0,0.3581712962962963,0.36052449262234826
8934076,1,1,1,0.004375,0.5288440102409426,4,3,0.04010416666666667,0.7629386080353053
8934076,2,4,1,0.03521990740740741,0.5288440102409426,4,3,0.04010416666666667,0.7673136080353054
8934076,3,7,18,0.00042824074074074075,0.003286719725343321,4,4,0.04010416666666667,0.043373018102372034
8934076,4,4,18,8.101851851851852e-05,0.0008868022952529995,4,4,0.04010416666666667,0.04111529516605807
8934076,5,18,18,0.0,0.0008868022952529995,4,4,0.04010416666666667,0.041196313684576595
19485191,1,4,1,0.006342592592592592,0.5288440102409426,4,3,0.006342592592592592,0.7629386080353053
19485191,2,18,18,0.0,0.003286719725343321,4,4,0.006342592592592592,0.01012070328755722
33147095,1,0,1,2.186400462962963,0.5288440102409426,0,3,2.186400462962963,0.7629386080353053
33147095,2,18,18,0.0,0.0017718233651893857,0,0,2.186400462962963,2.1887536592890147
20126586,1,6,1,2.316099537037037,0.5288440102409426,0,3,2.3168402777777777,0.7629386080353053
20126586,2,9,0,0.0003125,0.0004480672740476662,0,3,2.3168402777777777,2.3185591825113883
20126586,3,0,0,0.00042824074074074075,0.0004899691358024691,0,3,2.3168402777777777,2.3180939429012346
20126586,4,18,0,0.0,0.0007413801923470432,0,3,2.3168402777777777,2.3184984397380806
52865580,1,6,1,0.02074074074074074,0.5288440102409426,4,3,0.021076388888888888,0.7629386080353053
52865580,2,4,0,0.0003356481481481481,0.0004480672740476662,4,3,0.021076388888888888,0.023200386215092097
52865580,3,18,18,0.0,0.0019065131443828302,4,3,0.021076388888888888,0.023406714246594098
1493029,1,6,1,2.167314814814815,0.5288440102409426,13,3,2.168125,0.7629386080353053
1493029,2,0,0,0.0005439814814814814,0.0004480672740476662,13,3,2.168125,2.169774460289166
1493029,3,13,3,0.0002662037037037037,0.0013551768726332318,13,3,2.168125,2.169919255680244
1493029,4,18,18,0.0,0.0010400132275132277,13,13,2.168125,2.169290674603175
33369965,1,6,1,2.4130208333333334,0.5288440102409426,3,3,2.416875,0.7629386080353053
33369965,2,8,0,0.000625,0.0004480672740476662,3,3,2.416875,2.4154804788076847
33369965,3,3,18,0.0032291666666666666,0.0018470691766146314,3,8,2.416875,2.416058501683502
33369965,4,18,18,0.0,0.0,3,3,2.416875,2.416875
49259438,1,6,1,0.0038078703703703703,0.5288440102409426,3,3,0.005613425925925926,0.7629386080353053
49259438,2,0,0,0.0006597222222222222,0.0004480672740476662,3,3,0.005613425925925926,0.006267515844721727
