caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
45596328,3,18,18,0.0,0.0,4,4,0.0022800925925925927,0.0022800925925925927
50946973,1,0,1,0.07806712962962963,0.028113425925925927,0,3,0.07806712962962963,0.3141550925925926
50946973,2,18,18,0.0,0.00010416666666666667,0,0,0.07806712962962963,0.07821759259259259
51963834,1,1,1,0.007523148148148148,0.028113425925925927,3,3,2.161064814814815,0.3141550925925926
51963834,2,3,1,2.1535416666666665,0.04204861111111111,3,3,2.161064814814815,0.26233796296296297
51963834,3,18,0,0.0,0.00030092592592592595,3,3,2.161064814814815,2.161886574074074
44195111,1,4,1,0.01423611111111111,0.028113425925925927,3,3,0.015266203703703704,0.3141550925925926
44195111,2,7,18,0.00015046296296296297,0.0,3,4,0.015266203703703704,0.01423611111111111
44195111,3,0,18,5.787037037037037e-05,0.0001273148148148148,3,3,0.015266203703703704,0.014577546296296297
44195111,4,3,18,0.0008217592592592593,0.0,3,0,0.015266203703703704,0.014444444444444444
44195111,5,18,18,0.0,0.0,3,3,0.015266203703703704,0.015266203703703704
46797824,1,0,1,0.0001273148148148148,0.002951388888888889,0,3,0.013495370370370371,0.008171296296296296
46797824,2,1,18,0.011354166666666667,9.259259259259259e-05,0,0,0.013495370370370371,0.0002314814814814815
46797824,3,0,0,0.002013888888888889,0.002077546296296296,0,3,0.013495370370370371,0.014461805555555556
46797824,4,18,18,0.0,0.00010416666666666667,0,0,0.013495370370370371,0.013645833333333333
45466776,1,4,1,2.7675462962962962,0.028113425925925927,0,3,2.768854166666667,0.3141550925925926
45466776,2,0,18,0.0013078703703703703,0.0,0,4,2.768854166666667,2.7675462962962962
45466776,3,18,18,0.0,9.259259259259259e-05,0,0,2.768854166666667,2.7689583333333334
39187399,1,6,1,1.4041435185185185,0.028113425925925927,0,3,1.4055787037037037,0.3141550925925926
39187399,2,15,0,0.00037037037037037035,0.00037037037037037035,0,3,1.4055787037037037,1.4052546296296295
39187399,3,0,0,0.0010648148148148149,0.0003125,0,3,1.4055787037037037,1.4050347222222221
39187399,4,18,18,0.0,0.0,0,0,1.4055787037037037,1.4055787037037037
52394544,1,1,1,0.006030092592592593,0.028113425925925927,0,3,2.0282291666666667,0.3141550925925926
52394544,2,0,1,2.022199074074074,0.04204861111111111,0,3,2.0282291666666667,0.2608449074074074
52394544,3,18,18,0.0,0.00010416666666666667,0,0,2.0282291666666667,2.0283796296296295
51588209,1,4,1,0.12476851851851851,0.028113425925925927,3,3,0.1260300925925926,0.3141550925925926
51588209,2,3,18,0.001261574074074074,0.0,3,4,0.1260300925925926,0.12476851851851851
51588209,3,18,18,0.0,0.0,3,3,0.1260300925925926,0.1260300925925926
46656388,1,0,1,0.16486111111111112,0.028113425925925927,9,3,0.16637731481481483,0.3141550925925926
46656388,2,9,18,0.0015162037037037036,0.00010416666666666667,9,0,0.16637731481481483,0.16501157407407407
46656388,3,18,0,0.0,0.00017361111111111112,9,3,0.16637731481481483,0.1666550925925926
50517614,1,0,1,0.07967592592592593,0.028113425925925927,0,3,0.08105324074074075,0.3141550925925926
50517614,2,9,18,0.0012037037037037038,0.00010416666666666667,0,0,0.08105324074074075,0.07982638888888889
50517614,3,0,0,0.00017361111111111112,0.00017361111111111112,0,3,0.08105324074074075,0.08115740740740741
50517614,4,18,18,0.0,8.101851851851852e-05,0,0,0.08105324074074075,0.08113425925925925
40982115,1,6,1,0.007662037037037037,0.028113425925925927,0,3,0.008194444444444445,0.3141550925925926
40982115,2,4,0,0.00034722222222222224,0.00037037037037037035,0,3,0.008194444444444445,0.008773148148148148
40982115,3,0,3,0.00018518518518518518,0.00044560185185185187,0,3,0.008194444444444445,0.008796296296296297
40982115,4,18,18,0.0,9.259259259259259e-05,0,0,0.008194444444444445,0.00829861111111111
50571821,1,1,1,0.020300925925925927,0.028113425925925927,0,3,1.0226157407407408,0.3141550925925926
50571821,2,1,1,0.002395833333333333,0.04204861111111111,0,3,1.0226157407407408,0.27511574074074074
50571821,3,0,1,0.9999189814814815,0.04204861111111111,0,3,1.0226157407407408,0.27751157407407406
50571821,4,18,18,0.0,0.00010416666666666667,0,0,1.0226157407407408,1.0227662037037037
39204853,1,1,1,0.0022569444444444442,0.028113425925925927,4,3,1.2606018518518518,0.3141550925925926
39204853,2,1,1,0.0025925925925925925,0.04204861111111111,4,3,1.2606018518518518,0.25707175925925924
39204853,3,1,1,0.0004166666666666667,0.04204861111111111,4,3,1.2606018518518518,0.2596643518518518
39204853,4,1,1,0.00010416666666666667,0.04204861111111111,4,3,1.2606018518518518,0.2600810185185185
39204853,5,1,1,0.00045138888888888887,0.04204861111111111,4,3,1.2606018518518518,0.2601851851851852
39204853,6,4,1,1.2547800925925925,0.04204861111111111,4,3,1.2606018518518518,0.2606365740740741
39204853,7,18,18,0.0,0.0,4,4,1.2606018518518518,1.2606018518518518
36714680,1,6,1,1.091388888888889,0.028113425925925927,0,3,1.0921412037037037,0.3141550925925926
36714680,2,9,0,0.0007060185185185185,0.00037037037037037035,0,3,1.0921412037037037,1.0925
36714680,3,0,0,4.6296296296296294e-05,0.0002662037037037037,0,3,1.0921412037037037,1.0927662037037038
36714680,4,18,18,0.0,8.101851851851852e-05,0,0,1.0921412037037037,1.0922222222222222
49356380,1,1,1,0.0036226851851851854,0.028113425925925927,3,3,0.25708333333333333,0.3141550925925926
49356380,2,1,1,0.00010416666666666667,0.04204861111111111,3,3,0.25708333333333333,0.2584375
49356380,3,1,1,0.00011574074074074075,0.04204861111111111,3,3,0.25708333333333333,0.25854166666666667
49356380,4,3,1,0.25324074074074077,0.04204861111111111,3,3,0.25708333333333333,0.2586574074074074
49356380,5,18,0,0.0,0.00030092592592592595,3,3,0.25708333333333333,0.2579050925925926
39580499,1,3,1,2.060775462962963,0.028113425925925927,3,3,2.060775462962963,0.3141550925925926
39580499,2,18,0,0.0,0.00030092592592592595,3,3,2.060775462962963,2.0615972222222223
51491402,1,1,1,0.0012268518518518518,0.028113425925925927,5,3,0.005891203703703704,0.3141550925925926
51491402,2,1,1,0.0005902777777777778,0.04204861111111111,5,3,0.005891203703703704,0.25604166666666667
51491402,3,5,1,0.004074074074074074,0.04204861111111111,5,3,0.005891203703703704,0.2566319444444444
51491402,4,18,18,0.0,0.0,5,5,0.005891203703703704,0.005891203703703704
40800183,1,4,1,0.007974537037037037,0.028113425925925927,4,3,0.007974537037037037,0.3141550925925926
40800183,2,18,18,0.0,0.0,4,4,0.007974537037037037,0.007974537037037037
47648711,1,1,1,0.0019560185185185184,0.0033159722222222223,3,3,0.005358796296296296,0.008645833333333333
47648711,2,0,0,0.0004050925925925926,0.002077546296296296,3,3,0.005358796296296296,0.004936342592592593
47648711,3,3,18,0.0029976851851851853,0.00010416666666666667,3,0,0.005358796296296296,0.002511574074074074
47648711,4,18,18,0.0,0.0,3,3,0.005358796296296296,0.005358796296296296
51992585,1,1,1,0.001724537037037037,0.028113425925925927,4,3,0.14222222222222222,0.3141550925925926
51992585,2,3,1,0.14019675925925926,0.04204861111111111,4,3,0.14222222222222222,0.25653935185185184
51992585,3,4,0,0.00030092592592592595,0.00030092592592592595,4,3,0.14222222222222222,0.14274305555555555
51992585,4,18,18,0.0,0.0004166666666666667,4,3,0.14222222222222222,0.1428587962962963
51561024,1,1,1,0.0024189814814814816,0.028113425925925927,4,3,0.2534722222222222,0.3141550925925926
51561024,2,3,1,0.2500115740740741,0.04204861111111111,4,3,0.2534722222222222,0.2572337962962963
51561024,3,4,0,0.0003125,0.00030092592592592595,4,3,0.2534722222222222,0.2532523148148148
51561024,4,7,18,0.0005208333333333333,0.0004166666666666667,4,3,0.2534722222222222,0.2533796296296296
51561024,5,4,18,0.00020833333333333335,0.0001273148148148148,4,3,0.2534722222222222,0.2534548611111111
51561024,6,18,18,0.0,0.0,4,4,0.2534722222222222,0.2534722222222222
49356367,1,1,1,0.0022916666666666667,0.028113425925925927,3,3,0.15766203703703704,0.3141550925925926
49356367,2,3,1,0.15435185185185185,0.04204861111111111,3,3,0.15766203703703704,0.25710648148148146
49356367,3,0,0,3.472222222222222e-05,0.00030092592592592595,3,3,0.15766203703703704,0.15746527777777777
49356367,4,9,3,0.0009143518518518518,0.00038194444444444446,3,3,0.15766203703703704,0.15744791666666666
49356367,5,3,0,6.944444444444444e-05,0.00017361111111111112,3,3,0.15766203703703704,0.15787037037037038
49356367,6,18,18,0.0,0.0,3,3,0.15766203703703704,0.15766203703703704
51528595,1,4,1,1.3085069444444444,0.028113425925925927,4,3,1.3085069444444444,0.3141550925925926
51528595,2,18,18,0.0,0.0,4,4,1.3085069444444444,1.3085069444444444
50282522,1,1,1,0.0030092592592592593,0.028113425925925927,3,3,0.008333333333333333,0.3141550925925926
50282522,2,6,1,0.00016203703703703703,0.04204861111111111,3,3,0.008333333333333333,0.2578240740740741
50282522,3,0,0,0.00034722222222222224,0.00037037037037037035,3,3,0.008333333333333333,0.0042824074074074075
50282522,4,4,3,0.000462962962962963,0.0004571759259259259,3,3,0.008333333333333333,0.004392361111111111
50282522,5,0,18,0.003414351851851852,0.00017361111111111112,3,3,0.008333333333333333,0.004178240740740741
50282522,6,3,18,0.0009375,9.259259259259259e-05,3,0,0.008333333333333333,0.0075
50282522,7,18,18,0.0,0.0,3,3,0.008333333333333333,0.008333333333333333
45635739,1,1,1,0.002789351851851852,0.028113425925925927,13,3,0.09195601851851852,0.3141550925925926
45635739,2,0,1,0.08899305555555556,0.04204861111111111,13,3,0.09195601851851852,0.2576041666666667
45635739,3,9,18,3.472222222222222e-05,0.00010416666666666667,13,0,0.09195601851851852,0.09193287037037037
45635739,4,13,0,0.0001388888888888889,0.00017361111111111112,13,3,0.09195601851851852,0.0920949074074074
45635739,5,18,18,0.0,0.0,13,13,0.09195601851851852,0.09195601851851852
41253973,1,3,1,0.032928240740740744,0.028113425925925927,8,3,0.0334375,0.3141550925925926
41253973,2,8,0,0.0005092592592592592,0.00030092592592592595,8,3,0.0334375,0.03375
41253973,3,18,18,0.0,0.0005439814814814814,8,8,0.0334375,0.034131944444444444
53701813,1,1,1,2.9312847222222222,0.002951388888888889,1,3,2.9312847222222222,0.008171296296296296
53701813,2,18,4,0.0,0.002199074074074074,1,3,2.9312847222222222,2.9340277777777777
40726852,1,1,1,0.001388888888888889,0.028113425925925927,3,3,0.011168981481481481,0.3141550925925926
40726852,2,6,1,0.0024537037037037036,0.04204861111111111,3,3,0.011168981481481481,0.2562037037037037
40726852,3,4,0,0.00024305555555555555,0.00037037037037037035,3,3,0.011168981481481481,0.004953703703703704
40726852,4,7,3,0.0008912037037037037,0.00044560185185185187,3,3,0.011168981481481481,0.004872685185185185
40726852,5,4,18,0.0008912037037037037,0.0001273148148148148,3,3,0.011168981481481481,0.005167824074074074
40726852,6,3,18,0.005300925925925926,0.0,3,4,0.011168981481481481,0.005868055555555555
40726852,7,18,18,0.0,0.0,3,3,0.011168981481481481,0.011168981481481481
53328011,1,3,1,0.07236111111111111,0.028113425925925927,3,3,0.07517361111111111,0.3141550925925926
53328011,2,4,0,0.0007060185185185185,0.00030092592592592595,3,3,0.07517361111111111,0.07318287037037037
53328011,3,3,18,0.0021064814814814813,0.0004166666666666667,3,3,0.07517361111111111,0.0737037037037037
53328011,4,18,18,0.0,0.0,3,3,0.07517361111111111,0.07517361111111111
41740266,1,6,1,0.008263888888888888,0.028113425925925927,2,3,0.008530092592592593,0.3141550925925926
41740266,2,2,0,0.0002662037037037037,0.00037037037037037035,2,3,0.008530092592592593,0.009375
41740266,3,18,18,0.0,0.00016782407407407406,2,2,0.008530092592592593,0.008854166666666666
44609889,1,1,1,0.002337962962962963,0.028113425925925927,2,3,0.20975694444444445,0.3141550925925926
44609889,2,1,1,0.20100694444444445,0.04204861111111111,2,3,0.20975694444444445,0.2571527777777778
44609889,3,1,1,0.001990740740740741,0.04204861111111111,2,3,0.20975694444444445,0.45815972222222223
44609889,4,2,1,0.004421296296296296,0.04204861111111111,2,3,0.20975694444444445,0.46015046296296297
44609889,5,18,18,0.0,0.0001273148148148148,2,2,0.20975694444444445,0.20991319444444445
50881502,1,0,1,0.2303587962962963,0.028113425925925927,3,3,0.2332986111111111,0.3141550925925926
50881502,2,9,18,0.0026041666666666665,0.00010416666666666667,3,0,0.2332986111111111,0.23050925925925925
50881502,3,3,0,0.0003356481481481481,0.00017361111111111112,3,3,0.2332986111111111,0.23324074074074075
50881502,4,18,18,0.0,0.0,3,3,0.2332986111111111,0.2332986111111111
44045906,1,0,4,0.0011805555555555556,0.0003935185185185185,0,3,0.003611111111111111,0.010729166666666666
44045906,2,1,3,0.0021296296296296298,0.0004571759259259259,0,3,0.003611111111111111,0.002054398148148148
44045906,3,0,0,0.00030092592592592595,0.002077546296296296,0,3,0.003611111111111111,0.00629050925925926
44045906,4,18,18,0.0,0.00010416666666666667,0,0,0.003611111111111111,0.003761574074074074
38956775,1,1,1,0.0036342592592592594,0.028113425925925927,0,3,1.0809722222222222,0.3141550925925926
38956775,2,3,1,1.0733101851851852,0.04204861111111111,0,3,1.0809722222222222,0.2584490740740741
38956775,3,4,0,0.0008564814814814815,0.00030092592592592595,0,3,1.0809722222222222,1.0777662037037037
38956775,4,0,18,0.003171296296296296,0.0004166666666666667,0,3,1.0809722222222222,1.0784375
38956775,5,18,18,0.0,9.259259259259259e-05,0,0,1.0809722222222222,1.0810763888888888
51778155,1,1,1,0.003148148148148148,0.002951388888888889,3,3,0.005671296296296297,0.008171296296296296
51778155,2,3,4,0.002523148148148148,0.002199074074074074,3,3,0.005671296296296297,0.005891203703703704
51778155,3,18,0,0.0,0.00030092592592592595,3,3,0.005671296296296297,0.006493055555555556
50432845,1,0,1,0.01587962962962963,0.028113425925925927,3,3,0.02091435185185185,0.3141550925925926
50432845,2,3,18,0.0050347222222222225,0.00010416666666666667,3,0,0.02091435185185185,0.016030092592592592
50432845,3,18,18,0.0,0.0,3,3,0.02091435185185185,0.02091435185185185
44537984,1,0,1,0.00032407407407407406,0.028113425925925927,4,3,0.001979166666666667,0.3141550925925926
44537984,2,4,18,0.0016550925925925926,0.00010416666666666667,4,0,0.001979166666666667,0.00047453703703703704
44537984,3,18,18,0.0,0.00017361111111111112,4,3,0.001979166666666667,0.0021759259259259258
42254145,1,5,1,1.5098726851851851,0.028113425925925927,3,3,1.5142708333333332,0.3141550925925926
42254145,2,3,18,0.004398148148148148,0.0,3,5,1.5142708333333332,1.5098726851851851
42254145,3,18,18,0.0,0.0,3,3,1.5142708333333332,1.5142708333333332
47837474,1,4,1,0.01628472222222222,0.028113425925925927,4,3,0.019131944444444444,0.3141550925925926
47837474,2,2,18,0.0011342592592592593,0.0,4,4,0.019131944444444444,0.01628472222222222
47837474,3,4,18,0.001712962962962963,0.00012152777777777777,4,2,0.019131944444444444,0.01754050925925926
47837474,4,18,18,0.0,0.0,4,4,0.019131944444444444,0.019131944444444444
49850147,1,1,1,0.008101851851851851,0.002951388888888889,4,3,0.008935185185185185,0.008171296296296296
49850147,2,4,4,0.0008333333333333334,0.002199074074074074,4,3,0.008935185185185185,0.010844907407407407
49850147,3,18,18,0.0,0.0,4,4,0.008935185185185185,0.008935185185185185
48566845,1,4,1,0.09487268518518518,0.028113425925925927,4,3,0.09487268518518518,0.3141550925925926
48566845,2,18,18,0.0,0.0,4,4,0.09487268518518518,0.09487268518518518
51425935,1,1,1,0.19375,0.028113425925925927,4,3,0.45068287037037036,0.3141550925925926
51425935,2,4,1,0.2569328703703704,0.04204861111111111,4,3,0.45068287037037036,0.4485648148148148
51425935,3,18,18,0.0,0.0,4,4,0.45068287037037036,0.45068287037037036
50553117,1,6,1,0.01755787037037037,0.028113425925925927,13,3,0.018645833333333334,0.3141550925925926
50553117,2,0,0,3.472222222222222e-05,0.00037037037037037035,13,3,0.018645833333333334,0.01866898148148148
50553117,3,9,3,0.0005787037037037037,0.0004571759259259259,13,3,0.018645833333333334,0.018466435185185186
50553117,4,13,0,0.00047453703703703704,0.00017361111111111112,13,3,0.018645833333333334,0.018449074074074073
50553117,5,18,18,0.0,0.0,13,13,0.018645833333333334,0.018645833333333334
49426933,1,1,1,0.0007291666666666667,0.028113425925925927,3,3,1.9535879629629629,0.3141550925925926
49426933,2,0,1,1.9505555555555556,0.04204861111111111,3,3,1.9535879629629629,0.2555439814814815
49426933,3,9,18,0.0017592592592592592,0.00010416666666666667,3,0,1.9535879629629629,1.9514351851851852
49426933,4,0,0,0.00042824074074074075,0.00017361111111111112,3,3,1.9535879629629629,1.9533217592592593
49426933,5,3,18,0.00011574074074074075,8.101851851851852e-05,3,0,1.9535879629629629,1.9535532407407408
49426933,6,18,18,0.0,0.0,3,3,1.9535879629629629,1.9535879629629629
51977561,1,4,1,0.004953703703703704,0.028113425925925927,4,3,0.004953703703703704,0.3141550925925926
51977561,2,18,18,0.0,0.0,4,4,0.004953703703703704,0.004953703703703704
44630733,1,4,1,0.019560185185185184,0.028113425925925927,3,3,0.043125,0.3141550925925926
44630733,2,3,18,0.023564814814814816,0.0,3,4,0.043125,0.019560185185185184
44630733,3,18,18,0.0,0.0,3,3,0.043125,0.043125
42040492,1,3,1,2.0515625,0.028113425925925927,3,3,2.0526851851851853,0.3141550925925926
42040492,2,4,0,0.0007523148148148148,0.00030092592592592595,3,3,2.0526851851851853,2.0523842592592594
42040492,3,3,18,0.00037037037037037035,0.0004166666666666667,3,3,2.0526851851851853,2.052951388888889
42040492,4,18,18,0.0,0.0,3,3,2.0526851851851853,2.0526851851851853
43089400,1,6,1,0.09327546296296296,0.028113425925925927,9,3,0.09880787037037037,0.3141550925925926
43089400,2,0,0,0.0002546296296296296,0.00037037037037037035,9,3,0.09880787037037037,0.09438657407407407
43089400,3,9,3,0.005277777777777778,0.0004571759259259259,9,3,0.09880787037037037,0.09440393518518518
43089400,4,18,0,0.0,0.00017361111111111112,9,3,0.09880787037037037,0.09908564814814814
48037402,1,0,1,0.16199074074074074,0.028113425925925927,0,3,0.16199074074074074,0.3141550925925926
48037402,2,18,18,0.0,0.00010416666666666667,0,0,0.16199074074074074,0.1621412037037037
48104466,1,0,1,0.07739583333333333,0.028113425925925927,9,3,0.07783564814814815,0.3141550925925926
48104466,2,9,18,0.0004398148148148148,0.00010416666666666667,9,0,0.07783564814814815,0.0775462962962963
48104466,3,18,0,0.0,0.00017361111111111112,9,3,0.07783564814814815,0.07811342592592592
41030049,1,1,1,0.005925925925925926,0.028113425925925927,3,3,0.053252314814814815,0.3141550925925926
41030049,2,1,1,0.0011574074074074073,0.04204861111111111,3,3,0.053252314814814815,0.2607407407407407
41030049,3,3,1,0.046168981481481484,0.04204861111111111,3,3,0.053252314814814815,0.26189814814814816
41030049,4,18,0,0.0,0.00030092592592592595,3,3,0.053252314814814815,0.05407407407407407
43501358,1,0,1,1.0750810185185184,0.028113425925925927,5,3,1.0755208333333333,0.3141550925925926
43501358,2,5,18,0.0004398148148148148,0.00010416666666666667,5,0,1.0755208333333333,1.0752314814814814
43501358,3,18,18,0.0,0.0,5,5,1.0755208333333333,1.0755208333333333
38912399,1,1,1,0.006875,0.028113425925925927,15,3,0.9103472222222222,0.3141550925925926
38912399,2,1,1,0.005069444444444444,0.04204861111111111,15,3,0.9103472222222222,0.2616898148148148
38912399,3,15,1,0.8984027777777778,0.04204861111111111,15,3,0.9103472222222222,0.26675925925925925
38912399,4,18,18,0.0,0.0,15,15,0.9103472222222222,0.9103472222222222
43001992,1,8,1,0.7810532407407408,0.028113425925925927,8,3,0.7810532407407408,0.3141550925925926
43001992,2,18,18,0.0,0.0,8,8,0.7810532407407408,0.7810532407407408
45571600,1,1,1,0.0042361111111111115,0.028113425925925927,15,3,1.3540625,0.3141550925925926
45571600,2,15,1,1.3498263888888888,0.04204861111111111,15,3,1.3540625,0.25905092592592593
45571600,3,18,18,0.0,0.0,15,15,1.3540625,1.3540625
46444014,1,9,1,0.014525462962962962,0.028113425925925927,9,3,0.014525462962962962,0.3141550925925926
46444014,2,18,0,0.0,0.00011574074074074075,9,0,0.014525462962962962,0.014704861111111111
50069608,1,1,1,0.015231481481481481,0.028113425925925927,2,3,0.12703703703703703,0.3141550925925926
50069608,2,3,1,0.10376157407407408,0.04204861111111111,2,3,0.12703703703703703,0.2700462962962963
50069608,3,2,0,0.008043981481481482,0.00030092592592592595,2,3,0.12703703703703703,0.11981481481481482
50069608,4,18,18,0.0,0.0004166666666666667,2,3,0.12703703703703703,0.1275462962962963
41106333,1,0,1,2.110150462962963,0.028113425925925927,0,3,2.1132407407407405,0.3141550925925926
41106333,2,9,18,0.002916666666666667,0.00010416666666666667,0,0,2.1132407407407405,2.1103009259259258
41106333,3,0,0,0.00017361111111111112,0.00017361111111111112,0,3,2.1132407407407405,2.1133449074074075
41106333,4,18,18,0.0,8.101851851851852e-05,0,0,2.1132407407407405,2.1133217592592595
51112271,1,2,1,0.0014699074074074074,0.028113425925925927,3,3,0.0019097222222222222,0.3141550925925926
51112271,2,3,18,0.0004398148148148148,0.0001273148148148148,3,2,0.0019097222222222222,0.0016261574074074073
51112271,3,18,18,0.0,0.0,3,3,0.0019097222222222222,0.0019097222222222222
48708882,1,1,1,0.0019675925925925924,0.028113425925925927,3,3,0.008159722222222223,0.3141550925925926
48708882,2,4,1,0.0016319444444444445,0.04204861111111111,3,3,0.008159722222222223,0.25678240740740743
48708882,3,3,18,0.004560185185185185,0.0,3,4,0.008159722222222223,0.003599537037037037
48708882,4,18,18,0.0,0.0,3,3,0.008159722222222223,0.008159722222222223
45707518,1,0,1,0.30193287037037037,0.028113425925925927,0,3,0.30193287037037037,0.3141550925925926
45707518,2,18,18,0.0,0.00010416666666666667,0,0,0.30193287037037037,0.3020833333333333
39593374,1,1,1,0.0017013888888888888,0.028113425925925927,3,3,0.07017361111111112,0.3141550925925926
39593374,2,3,1,0.06847222222222223,0.04204861111111111,3,3,0.07017361111111112,0.2565162037037037
39593374,3,18,0,0.0,0.00030092592592592595,3,3,0.07017361111111112,0.07099537037037038
50220925,1,1,1,0.0019328703703703704,0.028113425925925927,3,3,0.09950231481481482,0.3141550925925926
50220925,2,4,1,0.09449074074074074,0.04204861111111111,3,3,0.09950231481481482,0.2567476851851852
50220925,3,3,18,0.0030787037037037037,0.0,3,4,0.09950231481481482,0.09642361111111111
50220925,4,18,18,0.0,0.0,3,3,0.09950231481481482,0.09950231481481482
50580464,1,1,1,0.0018981481481481482,0.028113425925925927,0,3,0.3627314814814815,0.3141550925925926
50580464,2,3,1,0.360625,0.04204861111111111,0,3,0.3627314814814815,0.256712962962963
50580464,3,0,0,0.00020833333333333335,0.00030092592592592595,0,3,0.3627314814814815,0.3633449074074074
50580464,4,18,3,0.0,0.00038194444444444446,0,3,0.3627314814814815,0.3635011574074074
51841843,1,1,1,0.0042592592592592595,0.028113425925925927,3,3,0.03158564814814815,0.3141550925925926
51841843,2,0,1,0.02564814814814815,0.04204861111111111,3,3,0.03158564814814815,0.25907407407407407
51841843,3,9,18,0.0006828703703703704,0.00010416666666666667,3,0,0.03158564814814815,0.03005787037037037
51841843,4,0,0,0.0005671296296296297,0.00017361111111111112,3,3,0.03158564814814815,0.030868055555555555
51841843,5,3,18,0.00042824074074074075,8.101851851851852e-05,3,0,0.03158564814814815,0.031238425925925926
51841843,6,18,18,0.0,0.0,3,3,0.03158564814814815,0.03158564814814815
50156873,1,3,1,0.0014930555555555556,0.028113425925925927,0,3,0.0015625,0.3141550925925926
50156873,2,0,0,6.944444444444444e-05,0.00030092592592592595,0,3,0.0015625,0.0023148148148148147
50156873,3,18,3,0.0,0.00038194444444444446,0,3,0.0015625,0.002332175925925926
41759338,1,6,1,0.003171296296296296,0.028113425925925927,4,3,0.004143518518518519,0.3141550925925926
41759338,2,4,0,0.0009722222222222222,0.00037037037037037035,4,3,0.004143518518518519,0.0042824074074074075
41759338,3,18,3,0.0,0.00044560185185185187,4,3,0.004143518518518519,0.004930555555555555
43728673,1,0,1,0.1011574074074074,0.028113425925925927,0,3,0.1011574074074074,0.3141550925925926
43728673,2,18,18,0.0,0.00010416666666666667,0,0,0.1011574074074074,0.10130787037037037
53069599,1,0,1,2.1188541666666665,0.028113425925925927,0,3,2.1188541666666665,0.3141550925925926
53069599,2,18,18,0.0,0.00010416666666666667,0,0,2.1188541666666665,2.1190046296296297
49661970,1,4,1,0.00318287037037037,0.028113425925925927,0,3,0.006875,0.3141550925925926
49661970,2,0,18,0.00369212962962963,0.0,0,4,0.006875,0.00318287037037037
49661970,3,18,18,0.0,9.259259259259259e-05,0,0,0.006875,0.0069791666666666665
44314759,1,6,1,0.0022916666666666667,0.028113425925925927,3,3,0.006828703703703704,0.3141550925925926
44314759,2,4,0,0.0003125,0.00037037037037037035,3,3,0.006828703703703704,0.0034027777777777776
44314759,3,3,3,0.004224537037037037,0.00044560185185185187,3,3,0.006828703703703704,0.0033912037037037036
44314759,4,18,18,0.0,0.0,3,3,0.006828703703703704,0.006828703703703704
50041791,1,7,1,0.005532407407407408,0.002951388888888889,3,3,0.006446759259259259,0.008171296296296296
50041791,2,4,18,0.00011574074074074075,0.0001273148148148148,3,3,0.006446759259259259,0.0057233796296296295
50041791,3,1,18,0.0001273148148148148,0.0,3,4,0.006446759259259259,0.005648148148148148
50041791,4,3,4,0.0006712962962962962,0.002199074074074074,3,3,0.006446759259259259,0.008518518518518519
50041791,5,18,0,0.0,0.00030092592592592595,3,3,0.006446759259259259,0.007268518518518519
51380463,1,6,1,0.02462962962962963,0.028113425925925927,7,3,0.024930555555555556,0.3141550925925926
51380463,2,7,0,0.00030092592592592595,0.00037037037037037035,7,3,0.024930555555555556,0.02574074074074074
51380463,3,18,3,0.0,0.00028356481481481483,7,3,0.024930555555555556,0.025422453703703704
49484270,1,6,1,1.8034722222222221,0.028113425925925927,0,3,1.8044444444444445,0.3141550925925926
49484270,2,4,0,0.0008333333333333334,0.00037037037037037035,0,3,1.8044444444444445,1.8045833333333334
49484270,3,0,3,0.0001388888888888889,0.00044560185185185187,0,3,1.8044444444444445,1.8050925925925927
49484270,4,18,18,0.0,9.259259259259259e-05,0,0,1.8044444444444445,1.804548611111111
43691269,1,1,1,0.0038078703703703703,0.028113425925925927,4,3,0.13127314814814814,0.3141550925925926
43691269,2,3,1,0.12450231481481482,0.04204861111111111,4,3,0.13127314814814814,0.25862268518518516
43691269,3,0,0,0.0006365740740740741,0.00030092592592592595,4,3,0.13127314814814814,0.12913194444444445
43691269,4,4,3,0.0023263888888888887,0.00038194444444444446,4,3,0.13127314814814814,0.1297164351851852
43691269,5,18,18,0.0,0.00017361111111111112,4,3,0.13127314814814814,0.1314699074074074
49255347,1,6,1,0.0840162037037037,0.028113425925925927,4,3,0.08407407407407408,0.3141550925925926
49255347,2,4,0,5.787037037037037e-05,0.00037037037037037035,4,3,0.08407407407407408,0.08512731481481481
49255347,3,18,3,0.0,0.00044560185185185187,4,3,0.08407407407407408,0.08486111111111111
37660513,1,1,1,0.004085648148148148,0.028113425925925927,3,3,0.020648148148148148,0.3141550925925926
37660513,2,12,1,0.005023148148148148,0.04204861111111111,3,3,0.020648148148148148,0.258900462962963
37660513,3,3,3,0.0011342592592592593,0.0009085648148148148,3,3,0.020648148148148148,0.010821759259259258
37660513,4,12,18,0.0001273148148148148,0.0,3,3,0.020648148148148148,0.010243055555555556
37660513,5,3,3,0.010277777777777778,0.002459490740740741,3,3,0.020648148148148148,0.012829861111111111
37660513,6,18,18,0.0,0.0,3,3,0.020648148148148148,0.020648148148148148
52422083,1,3,1,0.06788194444444444,0.028113425925925927,3,3,0.07222222222222222,0.3141550925925926
52422083,2,4,0,0.0002662037037037037,0.00030092592592592595,3,3,0.07222222222222222,0.0687037037037037
