caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15650,3,11,11,0.0,0.0,10,10,0.2895919328679641,0.2895919328679641
15651,1,5,1,0.034057546293845886,0.02401537037006131,10,4,5.490951377313446,1.9857341550925263
15651,2,1,1,0.0,0.0,10,10,5.490951377313446,1.994123506943385
15651,3,2,2,1.1199966203724896,1.3243608217576035,10,10,5.490951377313446,1.999114027776652
15651,4,3,3,0.32573461805504783,0.34703412036928866,10,4,5.490951377313446,1.783061782405884
15651,5,6,6,0.9300966203709443,0.5809939467589612,10,4,5.490951377313446,2.2754705092586853
15651,6,7,7,2.8600099189800243,2.3120332175934757,10,10,5.490951377313446,5.309418634259038
15651,7,10,10,0.22105605324109395,0.2683594444449301,10,10,5.490951377313446,5.538254768517282
15651,8,11,11,0.0,0.0,10,10,5.490951377313446,5.490951377313446
15652,1,1,1,0.023599548613031707,0.02401537037006131,4,4,9.223675381946896,1.9857341550925263
15652,2,5,2,0.010821296296737812,0.33101285879534703,4,4,9.223675381946896,1.9885480324068554
15652,3,2,2,1.8175058912016728,1.3254135300908927,4,4,9.223675381946896,2.0051731712978196
15652,4,3,3,0.2957789120381629,0.34787287037129755,4,4,9.223675381946896,2.468045532408136
15652,5,6,6,0.868147766203792,0.24132574074246266,4,4,9.223675381946896,2.389031388892068
15652,6,7,7,2.4994611458342386,2.3122653877321215,4,10,9.223675381946896,6.044398506946034
15652,7,8,8,3.1711271527768283,0.2899300115734891,4,10,9.223675381946896,5.805244571761125
15652,8,3,3,0.18195174768567085,0.20729141782555316,4,4,9.223675381946896,9.055297094909129
15652,9,4,4,0.3552819212967599,0.14317980324228605,4,4,9.223675381946896,9.011573263892421
15652,10,11,11,0.0,0.0,4,4,9.223675381946896,9.223675381946896
15653,1,1,1,0.02231743055637236,0.02401537037006131,9,4,8.452554780093056,1.9857341550925263
15653,2,5,2,0.011371759259038501,0.33101285879534703,9,4,8.452554780093056,1.987265914350196
15653,3,2,2,1.3885471527775128,1.3254135300908927,9,4,8.452554780093056,2.004441516203461
15653,4,3,3,0.35548269675837624,0.34787287037129755,9,4,8.452554780093056,2.0383551388896173
15653,5,6,6,0.7787195717598553,0.24132574074246266,9,4,8.452554780093056,2.0190447800937625
15653,6,7,7,2.1681959837978635,2.3122653877321215,9,10,8.452554780093056,5.584983703703792
15653,7,8,8,3.4037561805546286,0.2899300115734891,9,10,8.452554780093056,5.014564606482508
15653,8,3,3,0.22026398148249696,0.20729141782555316,9,4,8.452554780093056,8.497246157408313
15653,9,9,4,0.10390002314691191,0.14317980324228605,9,4,8.452554780093056,8.49183456018843
15653,10,11,11,0.0,0.0,9,9,8.452554780093056,8.452554780093056
15654,1,1,1,0.017347766205116556,0.02401537037006131,10,4,0.31645173611188376,1.9857341550925263
15654,2,10,2,0.2991039699067672,0.33101285879534703,10,4,0.31645173611188376,1.9822962499989403
15654,3,11,11,0.0,0.0,10,10,0.31645173611188376,0.31645173611188376
15655,1,5,1,0.03897579861183961,0.02401537037006131,4,4,1.8628490624990728,1.9857341550925263
15655,2,1,1,0.0,0.0,4,10,1.8628490624990728,1.9990417592613785
15655,3,2,2,1.2851240740744052,1.3243608217576035,4,10,1.8628490624990728,2.0040322800946457
15655,4,3,3,0.3541563310170615,0.34703412036928866,4,4,1.8628490624990728,1.9531074884257935
15655,5,4,6,0.18459285879576648,0.5809939467589612,4,4,1.8628490624990728,2.473937928240608
15655,6,11,11,0.0,0.0,4,4,1.8628490624990728,1.8628490624990728
15656,1,1,1,0.024599849534807382,0.02401537037006131,4,4,2.3001190624993155,1.9857341550925263
15656,2,2,2,1.704557569446387,0.33101285879534703,4,4,2.3001190624993155,1.9895483333286312
15656,3,3,3,0.3636284837954574,0.3467567129653913,4,4,2.3001190624993155,2.32914237268545
15656,4,4,4,0.20733315972266375,0.21670684027727002,4,4,2.3001190624993155,2.309492743053922
15656,5,11,11,0.0,0.0,4,4,2.3001190624993155,2.3001190624993155
15657,1,5,1,0.038971458334061834,0.02401537037006131,4,4,1.9943923148154108,1.9857341550925263
15657,2,1,1,0.0,0.0,4,10,1.9943923148154108,1.9990374189836007
15657,3,2,2,1.4624330787029531,1.3243608217576035,4,10,1.9943923148154108,2.0040279398168677
15657,4,3,3,0.32630271990818005,0.34703412036928866,4,4,1.9943923148154108,2.1304121527765636
15657,5,4,6,0.16668505787021584,0.5809939467589612,4,4,1.9943923148154108,2.623388981482497
15657,6,11,11,0.0,0.0,4,4,1.9943923148154108,1.9943923148154108
15658,1,5,1,0.034282488425572716,0.02401537037006131,10,4,0.34695706018419176,1.9857341550925263
15658,2,1,1,0.0,0.0,10,10,0.34695706018419176,1.9943484490751116
15658,3,10,2,0.31267457175861907,1.3243608217576035,10,10,0.34695706018419176,1.9993389699083788
15658,4,11,11,0.0,0.0,10,10,0.34695706018419176,0.34695706018419176
15659,1,5,1,0.031932233795523644,0.02401537037006131,9,4,8.72132267360886,1.9857341550925263
15659,2,1,1,0.0,0.0,9,10,8.72132267360886,1.9919981944450627
15659,3,2,2,1.584866793980753,1.3243608217576035,9,10,8.72132267360886,1.9969887152783297
15659,4,3,3,0.3119002430554893,0.34703412036928866,9,4,8.72132267360886,2.2458066435158255
15659,5,6,6,0.9059676041674835,0.5809939467589612,9,4,8.72132267360886,2.724380995369068
15659,6,7,7,2.6131418171304244,2.3120332175934757,9,10,8.72132267360886,5.73420010416596
15659,7,8,10,2.9594693402752834,0.2683594444449301,9,10,8.72132267360886,5.716168136574604
15659,8,3,3,0.21423159722376753,0.20810107638852463,9,9,8.72132267360886,8.774781302082594
15659,9,9,9,0.09981304398013485,0.13699142939928505,9,9,8.72132267360886,8.75850105902801
15659,10,11,11,0.0,0.0,9,9,8.72132267360886,8.72132267360886
15660,1,1,1,0.01912041666607062,0.02401537037006131,4,4,1.6595796643528673,1.9857341550925263
15660,2,2,2,1.1404987847225534,0.33101285879534703,4,4,1.6595796643528673,1.9840689004598944
15660,3,3,3,0.3189119791681016,0.3467567129653913,4,4,1.6595796643528673,1.7596041550928796
15660,4,4,4,0.18104848379614177,0.21670684027727002,4,4,1.6595796643528673,1.6952380208339957
15660,5,11,11,0.0,0.0,4,4,1.6595796643528673,1.6595796643528673
15661,1,1,1,0.023004386574029922,0.02401537037006131,4,4,8.30167283564806,1.9857341550925263
15661,2,2,2,1.3088540972217366,0.33101285879534703,4,4,8.30167283564806,1.9879528703678537
15661,3,3,3,0.3744668402771155,0.3467567129653913,4,4,8.30167283564806,1.931843437500022
15661,4,6,4,0.9768747337962742,0.21670684027727002,4,4,8.30167283564806,1.923032164350152
15661,5,7,7,2.159767337962985,2.3076892766204695,4,10,8.30167283564806,5.5608132175908045
15661,6,8,10,2.916561435185097,0.26952324073899675,4,10,8.30167283564806,5.112490636571138
15661,7,3,3,0.24003790509369638,0.20774856481563161,4,9,8.30167283564806,8.125642037035691
15661,8,4,9,0.30210609953712536,0.13820314814785012,4,9,8.30167283564806,8.137769884258784
15661,9,11,11,0.0,0.0,4,4,8.30167283564806,8.30167283564806
15662,1,1,1,0.024854895834017683,0.02401537037006131,4,4,2.2210702893524257,1.9857341550925263
15662,2,2,2,1.6657417361107139,0.33101285879534703,4,4,2.2210702893524257,1.9898033796278416
15662,3,3,3,0.3502247106477066,0.3467567129653913,4,4,2.2210702893524257,2.290581585648987
15662,4,4,4,0.18024894675998776,0.21670684027727002,4,4,2.2210702893524257,2.257528182869708
15662,5,11,11,0.0,0.0,4,4,2.2210702893524257,2.2210702893524257
15663,1,1,1,0.019603032406281543,0.02401537037006131,4,4,2.0943094791665122,1.9857341550925263
15663,2,5,2,0.011198645832913892,0.33101285879534703,4,4,2.0943094791665122,1.9845515162001053
15663,3,2,2,1.54242194444493,1.3254135300908927,4,4,2.0943094791665122,2.0015540046272453
15663,4,3,3,0.3139128124989845,0.34787287037129755,4,4,2.0943094791665122,2.1893424189808193
15663,5,4,6,0.20717304398340208,0.24132574074246266,4,4,2.0943094791665122,2.1284621759255726
15663,6,11,11,0.0,0.0,4,4,2.0943094791665122,2.0943094791665122
15664,1,1,1,0.026081782405575116,0.02401537037006131,4,4,2.0903950694424136,1.9857341550925263
15664,2,5,2,0.010205972222266374,0.33101285879534703,4,4,2.0903950694424136,1.9910302661993988
15664,3,2,2,1.5969478240747144,1.3254135300908927,4,4,2.0903950694424136,2.0070400810158917
15664,4,3,3,0.27462638888922003,0.34787287037129755,4,4,2.0903950694424136,2.2493543749992493
15664,5,4,6,0.18253310185063767,0.24132574074246266,4,4,2.0903950694424136,2.1491877083342383
15664,6,11,11,0.0,0.0,4,4,2.0903950694424136,2.0903950694424136
15665,1,1,1,0.022540949075310318,0.02401537037006131,4,4,7.7174016666660705,1.9857341550925263
15665,2,2,2,1.1445828703708119,0.33101285879534703,4,4,7.7174016666660705,1.9874894328691342
15665,3,3,3,0.30890271990663476,0.3467567129653913,4,4,7.7174016666660705,1.7671087731503778
15665,4,6,4,0.8036246990743611,0.21670684027727002,4,4,7.7174016666660705,1.692733379630027
15665,5,7,7,1.804636863425926,2.3076892766204695,4,10,7.7174016666660705,5.157264398148766
15665,6,8,10,3.185528460647221,0.26952324073899675,4,10,7.7174016666660705,4.35381134259204
15665,7,3,3,0.19207767361016184,0.20774856481563161,4,9,7.7174016666660705,7.635929768518717
15665,8,4,9,0.25550743055564384,0.13820314814785012,4,9,7.7174016666660705,7.600097384258277
15665,9,11,11,0.0,0.0,4,4,7.7174016666660705,7.7174016666660705
15666,1,5,1,0.03510811342409363,0.02401537037006131,10,4,0.3261388888872332,1.9857341550925263
15666,2,1,1,0.0,0.0,10,10,0.3261388888872332,1.9951740740736326
15666,3,10,2,0.29103077546313955,1.3243608217576035,10,10,0.3261388888872332,2.0001645949068996
15666,4,11,11,0.0,0.0,10,10,0.3261388888872332,0.3261388888872332
15667,1,5,1,0.033379062499713015,0.02401537037006131,9,4,8.534498460646029,1.9857341550925263
15667,2,1,1,0.0,0.0,9,10,8.534498460646029,1.993445023149252
15667,3,2,2,1.5262976157389305,1.3243608217576035,9,10,8.534498460646029,1.998435543982519
15667,4,3,3,0.34915317129757667,0.34703412036928866,9,4,8.534498460646029,2.1886842939781923
15667,5,6,6,0.9101317013882928,0.5809939467589612,9,4,8.534498460646029,2.704511574073522
15667,6,7,7,2.436845509260893,2.3120332175934757,9,10,8.534498460646029,5.718494780091224
15667,7,8,10,2.957433935183066,0.2683594444449301,9,10,8.534498460646029,5.524166504630336
15667,8,3,3,0.19829699074228604,0.20810107638852463,9,9,8.534498460646029,8.580744265046109
15667,9,9,9,0.12296047453527097,0.13699142939928505,9,9,8.534498460646029,8.548529415510043
15667,10,11,11,0.0,0.0,9,9,8.534498460646029,8.534498460646029
15668,1,1,1,0.027316261574074074,0.02401537037006131,10,4,0.3377225925911356,1.9857341550925263
15668,2,5,2,0.011033148147441723,0.33101285879534703,10,4,0.3377225925911356,1.9922647453678979
15668,3,10,2,0.2993731828696198,1.3254135300908927,10,4,0.3377225925911356,2.009101736109566
15668,4,11,11,0.0,0.0,10,10,0.3377225925911356,0.3377225925911356
15669,1,1,1,0.022871053240917347,0.02401537037006131,9,4,7.795432488427118,1.9857341550925263
15669,2,2,2,1.1752205902779544,0.33101285879534703,9,4,7.795432488427118,1.9878195370347411
15669,3,3,3,0.33199212963106456,0.3467567129653913,9,4,7.795432488427118,1.7980765972231274
15669,4,6,4,0.898595150463559,0.21670684027727002,9,4,7.795432488427118,1.7467906134272064
15669,5,7,7,1.9525333101826685,2.3076892766204695,9,10,7.795432488427118,5.306292083335143
15669,6,8,10,3.110914976853463,0.26952324073899675,9,10,7.795432488427118,4.650735474535161
15669,7,3,3,0.192237106481636,0.20774856481563161,9,9,7.795432488427118,7.85824041666808
15669,8,9,9,0.11106817129585478,0.13820314814785012,9,9,7.795432488427118,7.822567465279113
15669,9,11,11,0.0,0.0,9,9,7.795432488427118,7.795432488427118
15670,1,5,1,0.028785324074603894,0.02401537037006131,4,4,1.9065577314821658,1.9857341550925263
15670,2,1,1,0.0,0.0,4,10,1.9065577314821658,1.9888512847241429
15670,3,2,2,1.353681076389772,1.3243608217576035,4,10,1.9065577314821658,1.9938418055574099
15670,4,3,3,0.35049744212792977,0.34703412036928866,4,4,1.9065577314821658,2.0114740162039246
15670,5,4,6,0.17359388888986022,0.5809939467589612,4,4,1.9065577314821658,2.5286455671296078
15670,6,11,11,0.0,0.0,4,4,1.9065577314821658,1.9065577314821658
15671,1,1,1,0.018674490741557546,0.02401537037006131,4,4,1.9821216435178561,1.9857341550925263
15671,2,2,2,1.4354430671284597,0.33101285879534703,4,4,1.9821216435178561,1.9836229745353813
15671,3,3,3,0.3305571990736105,0.3467567129653913,4,4,1.9821216435178561,2.0541025115742726
15671,4,4,4,0.1974468865742286,0.21670684027727002,4,4,1.9821216435178561,2.0013815972208975
15671,5,11,11,0.0,0.0,4,4,1.9821216435178561,1.9821216435178561
15672,1,1,1,0.023840671294817217,0.02401537037006131,4,4,8.2270939930556,1.9857341550925263
15672,2,5,2,0.011128252316956166,0.33101285879534703,4,4,8.2270939930556,1.988789155088641
15672,3,2,2,1.185433009258575,1.3254135300908927,4,4,8.2270939930556,2.0057212499998234
15672,4,3,3,0.29211083333249444,0.34787287037129755,4,4,8.2270939930556,1.836520729167042
15672,5,6,6,0.8808134027791245,0.24132574074246266,4,4,8.2270939930556,1.7538385069453053
15672,6,7,7,2.3145246064800906,2.3122653877321215,4,10,8.2270939930556,5.421871261574604
15672,7,8,8,2.939801805554717,0.2899300115734891,4,10,8.2270939930556,4.997780787035547
15672,8,3,3,0.225002210650731,0.20729141782555316,4,4,8.2270939930556,8.01650796296144
15672,9,4,4,0.35443920138809415,0.14317980324228605,4,4,8.2270939930556,8.015834594909792
15672,10,11,11,0.0,0.0,4,4,8.2270939930556,8.2270939930556
15673,1,1,1,0.023859131943296502,0.02401537037006131,4,4,1.888564108795038,1.9857341550925263
15673,2,2,2,1.396218425926787,0.33101285879534703,4,4,1.888564108795038,1.9888076157371204
15673,3,3,3,0.30386134259126807,0.3467567129653913,4,4,1.888564108795038,2.020062511574339
15673,4,4,4,0.16462520833368655,0.21670684027727002,4,4,1.888564108795038,1.9406457407386215
15673,5,11,11,0.0,0.0,4,4,1.888564108795038,1.888564108795038
15674,1,1,1,0.022845543978942767,0.02401537037006131,10,4,5.615625983793978,1.9857341550925263
15674,2,2,2,1.5644569097238559,0.33101285879534703,10,4,5.615625983793978,1.9877940277727666
15674,3,3,3,0.3532070486109566,0.3467567129653913,10,4,5.615625983793978,2.1872874074070543
15674,4,6,4,0.9378456597223326,0.21670684027727002,10,4,5.615625983793978,2.1572163425910253
15674,5,7,7,2.5073007060173484,2.3076892766204695,10,10,5.615625983793978,5.755968321757736
15674,6,10,10,0.22997011574054205,0.26952324073899675,10,10,5.615625983793978,5.655179108792433
15674,7,11,11,0.0,0.0,10,10,5.615625983793978,5.615625983793978
15675,1,1,1,0.02485082175720621,0.02401537037006131,10,4,0.2702476736102943,1.9857341550925263
15675,2,10,2,0.2453968518530881,0.33101285879534703,10,4,0.2702476736102943,1.9897993055510301
15675,3,11,11,0.0,0.0,10,10,0.2702476736102943,0.2702476736102943
15676,1,1,1,0.025623877316161437,0.02401537037006131,4,4,2.209420092591533,1.9857341550925263
15676,2,5,2,0.011424212960733308,0.33101285879534703,4,4,2.209420092591533,1.9905723611099853
15676,3,2,2,1.61928002314987,1.3254135300908927,4,4,2.209420092591533,2.007800416664945
15676,4,3,3,0.32780348379578855,0.34787287037129755,4,4,2.209420092591533,2.2724469097234583
15676,5,4,6,0.2252884953689796,0.24132574074246266,4,4,2.209420092591533,2.225457337965016
15676,6,11,11,0.0,0.0,4,4,2.209420092591533,2.209420092591533
15677,1,1,1,0.025731736109764487,0.02401537037006131,4,4,2.2116723842587738,1.9857341550925263
15677,2,2,2,1.6147011921306451,0.33101285879534703,4,4,2.2116723842587738,1.9906802199035882
15677,3,3,3,0.3933618518516973,0.3467567129653913,4,4,2.2116723842587738,2.240417881944665
15677,4,4,4,0.17787760416666668,0.21670684027727002,4,4,2.2116723842587738,2.250501620369377
15677,5,11,11,0.0,0.0,4,4,2.2116723842587738,2.2116723842587738
15678,1,1,1,0.022806759258663212,0.02401537037006131,10,4,0.2970258449073191,1.9857341550925263
15678,2,10,2,0.2742190856486559,0.33101285879534703,10,4,0.2970258449073191,1.987755243052487
15678,3,11,11,0.0,0.0,10,10,0.2970258449073191,0.2970258449073191
15679,1,1,1,0.022995393516288862,0.02401537037006131,10,4,5.360331770832892,1.9857341550925263
15679,2,5,2,0.012225648148192299,0.33101285879534703,10,4,5.360331770832892,1.9879438773101126
15679,3,2,2,1.1366873263898822,1.3254135300908927,10,4,5.360331770832892,2.005973368052531
15679,4,3,3,0.3270802083335541,0.34787287037129755,10,4,5.360331770832892,1.788027164351057
15679,5,6,6,0.8141446296291219,0.24132574074246266,10,4,5.360331770832892,1.7403143171303803
15679,6,7,7,2.8296184027774465,2.3122653877321215,10,10,5.360331770832892,5.3416782986096765
15679,7,10,8,0.21758016203840574,0.2899300115734891,10,10,5.360331770832892,5.432681620367975
15679,8,11,11,0.0,0.0,10,10,5.360331770832892,5.360331770832892
15680,1,1,1,0.016307418981084117,0.02401537037006131,1,4,0.016307418981084117,1.9857341550925263
15680,2,11,2,0.0,0.33101285879534703,1,4,0.016307418981084117,1.981255902774908
15681,1,1,1,0.02788291666518759,0.02401537037006131,10,4,0.3103935069425239,1.9857341550925263
15681,2,5,2,0.010119467592901653,0.33101285879534703,10,4,0.3103935069425239,1.9928314004590113
15681,3,10,2,0.2723911226844346,1.3254135300908927,10,4,0.3103935069425239,2.0087547106461394
15681,4,11,11,0.0,0.0,10,10,0.3103935069425239,0.3103935069425239
15682,1,11,1,0.0,0.02401537037006131,0,4,0.0,1.9857341550925263
15683,1,1,1,0.02413988426051758,0.02401537037006131,10,4,5.021865011575046,1.9857341550925263
15683,2,2,2,1.3422690856484352,0.33101285879534703,10,4,5.021865011575046,1.9890883680543414
15683,3,3,3,0.42290846064686777,0.3467567129653913,10,4,5.021865011575046,1.9663939236132084
15683,4,6,4,0.8257636689808634,0.21670684027727002,10,4,5.021865011575046,2.0060242708330907
15683,5,7,7,2.184654872685119,2.3076892766204695,10,10,5.021865011575046,5.492694259258332
15683,6,10,10,0.22212903935324263,0.26952324073899675,10,10,5.021865011575046,5.0692592129608
15683,7,11,11,0.0,0.0,10,10,5.021865011575046,5.021865011575046
15684,1,1,1,0.022221203703019353,0.02401537037006131,10,4,0.29304381944515084,1.9857341550925263
15684,2,10,2,0.2708226157421315,0.33101285879534703,10,4,0.29304381944515084,1.9871696874968432
15684,3,11,11,0.0,0.0,10,10,0.29304381944515084,0.29304381944515084
15685,1,1,1,0.020525300924976668,0.02401537037006131,10,4,5.0880510416654525,1.9857341550925263
15685,2,2,2,1.3659352083338632,0.33101285879534703,10,4,5.0880510416654525,1.9854737847188004
15685,3,3,3,0.3369034490734339,0.3467567129653913,10,4,5.0880510416654525,1.9864454629630954
15685,4,6,4,0.8200875578710326,0.21670684027727002,10,4,5.0880510416654525,1.9400707986095438
15685,5,7,7,2.2890874421292984,2.3076892766204695,10,10,5.0880510416654525,5.421064675924955
15685,6,10,10,0.25551208333284764,0.26952324073899675,10,10,5.0880510416654525,5.102062199071602
15685,7,11,11,0.0,0.0,10,10,5.0880510416654525,5.0880510416654525
15686,1,5,1,0.03609114583167765,0.02401537037006131,10,4,5.345432916664415,1.9857341550925263
15686,2,1,1,0.0,0.0,10,10,5.345432916664415,1.9961571064812165
15686,3,2,2,1.5815949305560855,1.3243608217576035,10,10,5.345432916664415,2.0011476273144835
15686,4,3,3,0.3864869097233922,0.34703412036928866,10,4,5.345432916664415,2.2466936921273115
15686,5,6,6,0.7696363194424797,0.5809939467589612,10,4,5.345432916664415,2.7998547106484573
15686,6,7,7,2.3431443518538164,2.3120332175934757,10,10,5.345432916664415,5.673342534720346
15686,7,10,10,0.22847925925696339,0.2683594444449301,10,10,5.345432916664415,5.385313101852382
15686,8,11,11,0.0,0.0,10,10,5.345432916664415,5.345432916664415
15687,1,1,1,0.023126134257073754,0.02401537037006131,4,4,1.9669029976841477,1.9857341550925263
15687,2,2,2,1.372278599537633,0.33101285879534703,4,4,1.9669029976841477,1.9880746180508975
15687,3,3,3,0.35939174768549426,0.3467567129653913,4,4,1.9669029976841477,1.9953896874989625
15687,4,4,4,0.21210651620394655,0.21670684027727002,4,4,1.9669029976841477,1.9715033217574711
15687,5,11,11,0.0,0.0,4,4,1.9669029976841477,1.9669029976841477
15688,1,5,1,0.03183930555427516,0.02401537037006131,4,4,2.069129293980422,1.9857341550925263
15688,2,1,1,0.0,0.0,4,10,2.069129293980422,1.9919052662038141
15688,3,2,2,1.4662701736114643,1.3243608217576035,4,10,2.069129293980422,1.9968957870370811
15688,4,3,3,0.40396184027746873,0.34703412036928866,4,4,2.069129293980422,2.127117094905288
15688,5,4,6,0.16705797453721363,0.5809939467589612,4,4,2.069129293980422,2.69775304398051
15688,6,11,11,0.0,0.0,4,4,2.069129293980422,2.069129293980422
15689,1,1,1,0.018224918980289388,0.02401537037006131,4,4,1.9446892824079152,1.9857341550925263
15689,2,2,2,1.3911495254630293,0.33101285879534703,4,4,1.9446892824079152,1.9831734027741132
15689,3,3,3,0.3714685300930783,0.3467567129653913,4,4,1.9446892824079152,2.0093593981475744
15689,4,4,4,0.1638463078715183,0.21670684027727002,4,4,1.9446892824079152,1.9975498148136668
15689,5,11,11,0.0,0.0,4,4,1.9446892824079152,1.9446892824079152
15690,1,5,1,0.03653709490818006,0.02401537037006131,10,4,0.3281125347233481,1.9857341550925263
15690,2,1,1,0.0,0.0,10,10,0.3281125347233481,1.996603055557719
15690,3,10,2,0.29157543981516804,1.3243608217576035,10,10,0.3281125347233481,2.0015935763909862
15690,4,11,11,0.0,0.0,10,10,0.3281125347233481,0.3281125347233481
15691,1,5,1,0.0347430324057738,0.02401537037006131,4,4,1.969915590275217,1.9857341550925263
15691,2,1,1,0.0,0.0,4,10,1.969915590275217,1.9948089930553128
15691,3,2,2,1.4802041319454158,1.3243608217576035,4,10,1.969915590275217,1.9997995138885798
15691,4,3,3,0.2760144560177017,0.34703412036928866,4,4,1.969915590275217,2.143954780090738
15691,5,4,6,0.1789539699063257,0.5809939467589612,4,4,1.969915590275217,2.5866433449061934
15691,6,11,11,0.0,0.0,4,4,1.969915590275217,1.969915590275217
15692,1,1,1,0.0264089004640226,0.02401537037006131,10,4,5.365264652777049,1.9857341550925263
15692,2,5,2,0.012486157406259467,0.33101285879534703,10,4,5.365264652777049,1.9913573842578465
15692,3,2,2,1.3518181365755972,1.3254135300908927,10,4,5.365264652777049,2.009647384258332
15692,4,3,3,0.3840585532398136,0.34787287037129755,10,4,5.365264652777049,2.006831990742573
15692,5,6,6,0.6892622453691782,0.24132574074246266,10,4,5.365264652777049,2.0160974884281555
15692,6,7,7,2.6991114004646186,2.3122653877321215,10,10,5.365264652777049,5.492579085647508
15692,7,10,8,0.2021192592575594,0.2899300115734891,10,10,5.365264652777049,5.453075405092979
15692,8,11,11,0.0,0.0,10,10,5.365264652777049,5.365264652777049
15693,1,1,1,0.020534317129188115,0.02401537037006131,10,4,5.263457326386813,1.9857341550925263
15693,2,2,2,1.4112317592595462,0.33101285879534703,10,4,5.263457326386813,1.9854828009230119
15693,3,3,3,0.29594690972180276,0.3467567129653913,10,4,5.263457326386813,2.0317510300929897
15693,4,6,4,0.7446563657400784,0.21670684027727002,10,4,5.263457326386813,1.9444198263878072
15693,5,7,7,2.565835381944974,2.3076892766204695,10,10,5.263457326386813,5.3499825115722635
15693,6,10,10,0.2252525925912239,0.26952324073899675,10,10,5.263457326386813,5.307727974534586
15693,7,11,11,0.0,0.0,10,10,5.263457326386813,5.263457326386813
15694,1,1,1,0.024264884259965685,0.02401537037006131,10,4,5.3050516898129825,1.9857341550925263
15694,2,2,2,1.1590943287037037,0.33101285879534703,10,4,5.3050516898129825,1.9892133680537896
15694,3,3,3,0.3249895370365293,0.3467567129653913,10,4,5.3050516898129825,1.783344166667925
15694,4,6,4,0.9654705092586853,0.21670684027727002,10,4,5.3050516898129825,1.7250555902774687
15694,5,7,7,2.6527801273156095,2.3076892766204695,10,10,5.3050516898129825,5.351432418980532
15694,6,10,10,0.178452303238489,0.26952324073899675,10,10,5.3050516898129825,5.39612262731349
15694,7,11,11,0.0,0.0,10,10,5.3050516898129825,5.3050516898129825
15695,1,1,1,0.026460590277005126,0.02401537037006131,9,4,8.550815451388006,1.9857341550925263
15695,2,2,2,1.7156106250015675,0.33101285879534703,9,4,8.550815451388006,1.991409074070829
15695,3,3,3,0.2597090856482585,0.3467567129653913,9,4,8.550815451388006,2.342056168982828
15695,4,6,4,0.8409522916652539,0.21670684027727002,9,4,8.550815451388006,2.218487141204101
15695,5,7,7,2.3900953935197107,2.3076892766204695,9,10,8.550815451388006,5.720345752313733
15695,6,8,10,2.97487756944365,0.26952324073899675,9,10,8.550815451388006,5.502351226850792
15695,7,3,3,0.21189869212883491,0.20774856481563161,9,9,8.550815451388006,8.573818761573898
15695,8,9,9,0.13121120370372577,0.13820314814785012,9,9,8.550815451388006,8.55780739583213
15695,9,11,11,0.0,0.0,9,9,8.550815451388006,8.550815451388006
15696,1,5,1,0.03622535879689234,0.02401537037006131,10,4,0.3656597569446873,1.9857341550925263
15696,2,1,1,0.0,0.0,10,10,0.3656597569446873,1.9962913194464313
15696,3,10,2,0.32943439814779496,1.3243608217576035,10,10,0.3656597569446873,2.0012818402796984
15696,4,11,11,0.0,0.0,10,10,0.3656597569446873,0.3656597569446873
15697,1,1,1,0.02619087962916604,0.02401537037006131,10,4,0.3413915972218469,1.9857341550925263
15697,2,5,2,0.012254282407186649,0.33101285879534703,10,4,0.3413915972218469,1.99113936342299
15697,3,10,2,0.30294643518549424,1.3254135300908927,10,4,0.3413915972218469,2.0091974884244026
15697,4,11,11,0.0,0.0,10,10,0.3413915972218469,0.3413915972218469
15698,1,1,1,0.021755532407098346,0.02401537037006131,4,4,7.849688136574847,1.9857341550925263
15698,2,2,2,1.388280324074957,0.33101285879534703,4,4,7.849688136574847,1.9867040162009222
15698,3,3,3,0.3983895486124136,0.3467567129653913,4,4,7.849688136574847,2.010020810186311
15698,4,6,4,0.7491974305554673,0.21670684027727002,4,4,7.849688136574847,2.025132245371739
15698,5,7,7,2.121017534721781,2.3076892766204695,4,10,7.849688136574847,5.435235995371585
15698,6,8,10,2.7295154861112434,0.26952324073899675,4,10,7.849688136574847,4.948163611110714
15698,7,3,3,0.18198144675956832,0.20774856481563161,4,9,7.849688136574847,7.774269062501413
15698,8,4,9,0.2595508333323178,0.13820314814785012,4,9,7.849688136574847,7.728340451390379
15698,9,11,11,0.0,0.0,4,4,7.849688136574847,7.849688136574847
15699,1,1,1,0.022674212960733308,0.02401537037006131,10,4,0.3112409606465587,1.9857341550925263
15699,2,10,2,0.2885667476858254,0.33101285879534703,10,4,0.3112409606465587,1.9876226967545572
15699,3,11,11,0.0,0.0,10,10,0.3112409606465587,0.3112409606465587
15700,1,1,1,0.022576979164172103,0.02401537037006131,4,4,1.7427038657389304,1.9857341550925263
15700,2,2,2,1.2598707638901694,0.33101285879534703,4,4,1.7427038657389304,1.987525462957996
15700,3,3,3,0.29372284722272995,0.3467567129653913,4,4,1.7427038657389304,1.882432696758597
15700,4,4,4,0.16653327546185917,0.21670684027727002,4,4,1.7427038657389304,1.7928774305543413
15700,5,11,11,0.0,0.0,4,4,1.7427038657389304,1.7427038657389304
15701,1,1,1,0.02449416666671082,0.02401537037006131,10,4,5.52890625,1.9857341550925263
