caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
88856,1,1,1,2.723611111111111,9.128472222222221,1,1,2.723611111111111,11.049305555555556
88856,2,25,25,0.0,0.0,1,1,2.723611111111111,2.723611111111111
88857,1,1,1,7.163888888888889,6.8597222222222225,1,1,206.0875,9.043055555555556
88857,2,2,25,58.52638888888889,0.0,1,1,206.0875,7.163888888888889
88857,3,15,1,1.5777777777777777,5.746875,1,1,206.0875,89.21527777777777
88857,4,2,2,29.06736111111111,30.043055555555554,1,1,206.0875,183.91736111111112
88857,5,1,1,1.9013888888888888,5.544791666666667,1,1,206.0875,121.13993055555555
88857,6,2,25,34.28611111111111,0.0,1,1,206.0875,98.23680555555555
88857,7,1,1,1.5972222222222223,2.9555555555555557,1,1,206.0875,206.50625
88857,8,2,2,35.420138888888886,8.102430555555555,1,1,206.0875,421.5076388888889
88857,9,15,2,1.7381944444444444,8.102430555555555,1,1,206.0875,456.9277777777778
88857,10,2,25,33.759027777777774,2.5840277777777776,1,1,206.0875,961.7159722222223
88857,11,1,25,1.05,2.5840277777777776,1,1,206.0875,995.475
88857,12,25,2,0.0,8.102430555555555,1,1,206.0875,493.475
88866,1,5,5,4.8493055555555555,8.004166666666666,5,5,4.8493055555555555,9.682638888888889
88866,2,25,25,0.0,0.0,5,5,4.8493055555555555,4.8493055555555555
88870,1,1,1,1.1458333333333333,4.581597222222222,1,1,1.1458333333333333,5.116666666666666
88870,2,25,25,0.0,0.0,1,1,1.1458333333333333,1.1458333333333333
88871,1,5,1,2.9604166666666667,6.8597222222222225,5,1,2.9604166666666667,9.043055555555556
88871,2,25,25,0.0,0.0,5,5,2.9604166666666667,2.9604166666666667
88882,1,5,1,7.020833333333333,4.581597222222222,5,1,21.055555555555557,5.116666666666666
88882,2,11,25,6.11875,0.0,5,5,21.055555555555557,7.020833333333333
88882,3,5,1,7.915972222222222,6.084722222222222,5,1,21.055555555555557,25.969791666666666
88882,4,25,25,0.0,5.021875,5,5,21.055555555555557,32.06944444444444
88883,1,6,5,1.93125,8.004166666666666,6,5,1.93125,9.682638888888889
88883,2,25,25,0.0,0.0,6,6,1.93125,1.93125
88888,1,9,1,8.965972222222222,9.128472222222221,9,1,8.965972222222222,11.049305555555556
88888,2,25,25,0.0,0.0,9,9,8.965972222222222,8.965972222222222
88889,1,5,1,4.447916666666667,4.581597222222222,5,1,4.447916666666667,5.116666666666666
88889,2,25,25,0.0,0.0,5,5,4.447916666666667,4.447916666666667
88904,1,1,1,5.7652777777777775,6.8597222222222225,1,1,5.7652777777777775,9.043055555555556
88904,2,25,25,0.0,0.0,1,1,5.7652777777777775,5.7652777777777775
88907,1,1,1,10.768055555555556,9.128472222222221,1,1,10.768055555555556,11.049305555555556
88907,2,25,25,0.0,0.0,1,1,10.768055555555556,10.768055555555556
88909,1,6,1,4.027083333333334,6.8597222222222225,6,1,4.027083333333334,9.043055555555556
88909,2,25,25,0.0,0.0,6,6,4.027083333333334,4.027083333333334
88911,1,1,1,8.459722222222222,4.581597222222222,1,1,8.459722222222222,5.116666666666666
88911,2,25,25,0.0,0.0,1,1,8.459722222222222,8.459722222222222
88912,1,9,5,5.926388888888889,8.004166666666666,9,5,5.926388888888889,9.682638888888889
88912,2,25,25,0.0,0.0,9,9,5.926388888888889,5.926388888888889
88921,1,5,1,3.4819444444444443,9.128472222222221,5,1,3.4819444444444443,11.049305555555556
88921,2,25,25,0.0,0.0,5,5,3.4819444444444443,3.4819444444444443
88924,1,1,1,0.6423611111111112,9.128472222222221,1,1,0.6423611111111112,11.049305555555556
88924,2,25,25,0.0,0.0,1,1,0.6423611111111112,0.6423611111111112
88926,1,1,1,2.1638888888888888,6.8597222222222225,1,1,2.1638888888888888,9.043055555555556
88926,2,25,25,0.0,0.0,1,1,2.1638888888888888,2.1638888888888888
88928,1,3,1,14.211805555555555,4.581597222222222,3,1,14.211805555555555,5.116666666666666
88928,2,25,25,0.0,0.0,3,3,14.211805555555555,14.211805555555555
88937,1,6,1,1.6930555555555555,6.8597222222222225,6,1,1.6930555555555555,9.043055555555556
88937,2,25,25,0.0,0.0,6,6,1.6930555555555555,1.6930555555555555
88941,1,9,5,8.741666666666667,8.004166666666666,9,5,8.741666666666667,9.682638888888889
88941,2,25,25,0.0,0.0,9,9,8.741666666666667,8.741666666666667
88945,1,7,1,7.659722222222222,9.128472222222221,7,1,7.659722222222222,11.049305555555556
88945,2,25,25,0.0,0.0,7,7,7.659722222222222,7.659722222222222
88951,1,5,1,4.933333333333334,9.128472222222221,5,1,4.933333333333334,11.049305555555556
88951,2,25,25,0.0,0.0,5,5,4.933333333333334,4.933333333333334
88952,1,5,5,5.961111111111111,8.004166666666666,5,5,5.961111111111111,9.682638888888889
88952,2,25,25,0.0,0.0,5,5,5.961111111111111,5.961111111111111
88953,1,9,1,59.636805555555554,9.128472222222221,9,1,59.636805555555554,11.049305555555556
88953,2,25,25,0.0,0.0,9,9,59.636805555555554,59.636805555555554
88957,1,1,1,3.1125,9.128472222222221,1,1,3.1125,11.049305555555556
88957,2,25,25,0.0,0.0,1,1,3.1125,3.1125
88961,1,1,1,4.9430555555555555,9.128472222222221,1,1,4.9430555555555555,11.049305555555556
88961,2,25,25,0.0,0.0,1,1,4.9430555555555555,4.9430555555555555
88968,1,5,5,13.854166666666666,8.004166666666666,5,5,13.854166666666666,9.682638888888889
88968,2,25,25,0.0,0.0,5,5,13.854166666666666,13.854166666666666
88970,1,5,1,2.9763888888888888,6.8597222222222225,5,1,2.9763888888888888,9.043055555555556
88970,2,25,25,0.0,0.0,5,5,2.9763888888888888,2.9763888888888888
88971,1,1,1,2.3541666666666665,4.581597222222222,16,1,103.38541666666667,5.116666666666666
88971,2,2,25,95.07708333333333,0.0,16,1,103.38541666666667,2.3541666666666665
88971,3,16,1,5.954166666666667,6.022916666666666,16,1,103.38541666666667,107.69652777777777
88971,4,25,25,0.0,3.1371527777777777,16,1,103.38541666666667,107.25590277777778
88976,1,5,1,4.50625,4.581597222222222,5,1,4.50625,5.116666666666666
88976,2,25,25,0.0,0.0,5,5,4.50625,4.50625
88977,1,1,1,1.3736111111111111,6.8597222222222225,1,1,1.3736111111111111,9.043055555555556
88977,2,25,25,0.0,0.0,1,1,1.3736111111111111,1.3736111111111111
88978,1,5,1,7.236111111111111,4.581597222222222,5,1,7.236111111111111,5.116666666666666
88978,2,25,25,0.0,0.0,5,5,7.236111111111111,7.236111111111111
88982,1,3,1,8.069444444444445,4.581597222222222,3,1,8.069444444444445,5.116666666666666
88982,2,25,25,0.0,0.0,3,3,8.069444444444445,8.069444444444445
88985,1,9,1,5.954861111111111,6.8597222222222225,9,1,5.954861111111111,9.043055555555556
88985,2,25,25,0.0,0.0,9,9,5.954861111111111,5.954861111111111
88986,1,1,1,6.038194444444445,6.8597222222222225,1,1,6.038194444444445,9.043055555555556
88986,2,25,25,0.0,0.0,1,1,6.038194444444445,6.038194444444445
88991,1,1,1,3.9625,9.128472222222221,1,1,3.9625,11.049305555555556
88991,2,25,25,0.0,0.0,1,1,3.9625,3.9625
88994,1,12,1,13.602083333333333,9.128472222222221,3,1,116.49791666666667,11.049305555555556
88994,2,0,25,101.48958333333333,0.0,3,12,116.49791666666667,13.602083333333333
88994,3,3,25,1.40625,3.1371527777777777,3,1,116.49791666666667,118.96215277777777
88994,4,25,25,0.0,0.0,3,12,116.49791666666667,116.49791666666667
89002,1,9,1,21.05625,6.8597222222222225,9,1,21.05625,9.043055555555556
89002,2,25,25,0.0,0.0,9,9,21.05625,21.05625
89005,1,1,1,2.8229166666666665,9.128472222222221,1,1,2.8229166666666665,11.049305555555556
89005,2,25,25,0.0,0.0,1,1,2.8229166666666665,2.8229166666666665
89008,1,3,1,7.079861111111111,4.581597222222222,3,1,7.079861111111111,5.116666666666666
89008,2,25,25,0.0,0.0,3,3,7.079861111111111,7.079861111111111
89012,1,1,5,3.946527777777778,8.004166666666666,1,5,3.946527777777778,9.682638888888889
89012,2,25,25,0.0,0.0,1,1,3.946527777777778,3.946527777777778
89021,1,5,1,3.9625,9.128472222222221,5,1,3.9625,11.049305555555556
89021,2,25,25,0.0,0.0,5,5,3.9625,3.9625
89026,1,6,1,2.8673611111111112,9.128472222222221,6,1,2.8673611111111112,11.049305555555556
89026,2,25,25,0.0,0.0,6,6,2.8673611111111112,2.8673611111111112
89030,1,3,1,6.364583333333333,4.581597222222222,3,1,6.364583333333333,5.116666666666666
89030,2,25,25,0.0,0.0,3,3,6.364583333333333,6.364583333333333
89037,1,1,1,1.0152777777777777,4.581597222222222,1,1,1.0152777777777777,5.116666666666666
89037,2,25,25,0.0,0.0,1,1,1.0152777777777777,1.0152777777777777
89040,1,5,5,7.122916666666667,8.004166666666666,3,5,62.15902777777778,9.682638888888889
89040,2,8,25,39.05833333333333,0.0,3,5,62.15902777777778,7.122916666666667
89040,3,3,5,15.977777777777778,7.957291666666666,3,5,62.15902777777778,59.29375
89040,4,25,25,0.0,0.0,3,5,62.15902777777778,62.15902777777778
89045,1,3,1,8.865277777777777,6.8597222222222225,3,1,8.865277777777777,9.043055555555556
89045,2,25,25,0.0,0.0,3,3,8.865277777777777,8.865277777777777
89046,1,1,5,3.907638888888889,8.004166666666666,1,5,3.907638888888889,9.682638888888889
89046,2,25,25,0.0,0.0,1,1,3.907638888888889,3.907638888888889
89049,1,5,5,6.941666666666666,8.004166666666666,5,5,6.941666666666666,9.682638888888889
89049,2,25,25,0.0,0.0,5,5,6.941666666666666,6.941666666666666
89050,1,3,1,8.004861111111111,9.128472222222221,3,1,8.004861111111111,11.049305555555556
89050,2,25,25,0.0,0.0,3,3,8.004861111111111,8.004861111111111
89055,1,5,1,3.029861111111111,9.128472222222221,5,1,3.029861111111111,11.049305555555556
89055,2,25,25,0.0,0.0,5,5,3.029861111111111,3.029861111111111
89062,1,3,5,29.934722222222224,8.004166666666666,3,5,29.934722222222224,9.682638888888889
89062,2,25,25,0.0,0.0,3,3,29.934722222222224,29.934722222222224
89064,1,1,1,3.6055555555555556,6.8597222222222225,1,1,3.6055555555555556,9.043055555555556
89064,2,25,25,0.0,0.0,1,1,3.6055555555555556,3.6055555555555556
89065,1,5,1,2.6395833333333334,9.128472222222221,5,1,2.6395833333333334,11.049305555555556
89065,2,25,25,0.0,0.0,5,5,2.6395833333333334,2.6395833333333334
89068,1,3,1,2.932638888888889,6.8597222222222225,3,1,2.932638888888889,9.043055555555556
89068,2,25,25,0.0,0.0,3,3,2.932638888888889,2.932638888888889
89079,1,9,1,3.7291666666666665,6.8597222222222225,9,1,3.7291666666666665,9.043055555555556
89079,2,25,25,0.0,0.0,9,9,3.7291666666666665,3.7291666666666665
89084,1,7,1,0.8805555555555555,6.8597222222222225,7,1,0.8805555555555555,9.043055555555556
89084,2,25,25,0.0,0.0,7,7,0.8805555555555555,0.8805555555555555
89085,1,5,1,3.370138888888889,9.128472222222221,5,1,3.370138888888889,11.049305555555556
89085,2,25,25,0.0,0.0,5,5,3.370138888888889,3.370138888888889
89089,1,1,1,0.5180555555555556,6.8597222222222225,1,1,0.5180555555555556,9.043055555555556
89089,2,25,25,0.0,0.0,1,1,0.5180555555555556,0.5180555555555556
89091,1,12,1,11.1875,9.128472222222221,12,1,11.1875,11.049305555555556
89091,2,25,25,0.0,0.0,12,12,11.1875,11.1875
89092,1,5,1,3.279861111111111,6.8597222222222225,1,1,1089.057638888889,9.043055555555556
89092,2,11,25,1081.2222222222222,0.0,1,5,1089.057638888889,3.279861111111111
89092,3,1,5,4.555555555555555,6.925347222222222,1,5,1089.057638888889,1099.8725694444445
89092,4,25,25,0.0,0.0,1,5,1089.057638888889,1089.057638888889
89095,1,3,1,9.052083333333334,9.128472222222221,3,1,24.041666666666668,11.049305555555556
89095,2,11,25,8.591666666666667,0.0,3,3,24.041666666666668,9.052083333333334
89095,3,3,6,6.397916666666666,16.473263888888887,3,6,24.041666666666668,34.11701388888889
89095,4,25,25,0.0,0.0,3,3,24.041666666666668,24.041666666666668
89097,1,12,1,9.0125,6.8597222222222225,12,1,9.0125,9.043055555555556
89097,2,25,25,0.0,0.0,12,12,9.0125,9.0125
89100,1,9,1,17.247222222222224,6.8597222222222225,9,1,311.35555555555555,9.043055555555556
89100,2,11,25,277.2840277777778,0.0,9,9,311.35555555555555,17.247222222222224
89100,3,9,3,16.824305555555554,6.533333333333333,9,3,311.35555555555555,307.55
89100,4,25,25,0.0,0.0,9,9,311.35555555555555,311.35555555555555
89102,1,9,5,1.9013888888888888,8.004166666666666,9,5,1.9013888888888888,9.682638888888889
89102,2,25,25,0.0,0.0,9,9,1.9013888888888888,1.9013888888888888
89103,1,12,1,16.847916666666666,9.128472222222221,12,1,51.84513888888889,11.049305555555556
89103,2,11,25,33.30972222222222,0.0,12,12,51.84513888888889,16.847916666666666
89103,3,12,9,1.6875,5.7625,12,6,51.84513888888889,2750.047916666667
89103,4,25,25,0.0,3.1371527777777777,12,1,51.84513888888889,55.715625
89104,1,3,5,21.988194444444446,8.004166666666666,3,5,21.988194444444446,9.682638888888889
89104,2,25,25,0.0,0.0,3,3,21.988194444444446,21.988194444444446
89107,1,5,1,10.184027777777779,4.581597222222222,5,1,10.184027777777779,5.116666666666666
89107,2,25,25,0.0,0.0,5,5,10.184027777777779,10.184027777777779
89109,1,12,5,26.73125,8.004166666666666,12,5,26.73125,9.682638888888889
89109,2,25,25,0.0,0.0,12,12,26.73125,26.73125
89112,1,1,5,4.740972222222222,8.004166666666666,1,5,4.740972222222222,9.682638888888889
89112,2,25,25,0.0,0.0,1,1,4.740972222222222,4.740972222222222
89119,1,3,5,12.332638888888889,8.004166666666666,9,5,106.19722222222222,9.682638888888889
89119,2,2,25,63.28402777777778,0.0,9,3,106.19722222222222,12.332638888888889
89119,3,12,6,9.60763888888889,7.898958333333334,9,6,106.19722222222222,87.78263888888888
89119,4,11,25,9.177083333333334,0.0,9,12,106.19722222222222,85.22430555555556
89119,5,9,25,11.795833333333333,3.1371527777777777,9,1,106.19722222222222,98.271875
89119,6,25,25,0.0,3.1371527777777777,9,1,106.19722222222222,110.06770833333333
89124,1,3,1,15.881944444444445,6.8597222222222225,1,1,927.7458333333333,9.043055555555556
89124,2,11,25,910.7979166666667,0.0,1,3,927.7458333333333,15.881944444444445
89124,3,1,3,1.0659722222222223,6.75,1,3,927.7458333333333,935.6173611111111
89124,4,25,25,0.0,0.0,1,3,927.7458333333333,927.7458333333333
89126,1,5,1,8.404861111111112,9.128472222222221,5,1,8.404861111111112,11.049305555555556
89126,2,25,25,0.0,0.0,5,5,8.404861111111112,8.404861111111112
89129,1,3,1,27.508333333333333,6.8597222222222225,3,1,27.508333333333333,9.043055555555556
89129,2,25,25,0.0,0.0,3,3,27.508333333333333,27.508333333333333
89132,1,6,5,5.673611111111111,8.004166666666666,6,5,5.673611111111111,9.682638888888889
89132,2,25,25,0.0,0.0,6,6,5.673611111111111,5.673611111111111
89134,1,1,1,2.995833333333333,9.128472222222221,1,1,2.995833333333333,11.049305555555556
89134,2,25,25,0.0,0.0,1,1,2.995833333333333,2.995833333333333
89137,1,6,1,0.6166666666666667,9.128472222222221,6,1,0.6166666666666667,11.049305555555556
89137,2,25,25,0.0,0.0,6,6,0.6166666666666667,0.6166666666666667
89140,1,9,1,16.852777777777778,6.8597222222222225,9,1,16.852777777777778,9.043055555555556
89140,2,25,25,0.0,0.0,9,9,16.852777777777778,16.852777777777778
89148,1,12,1,24.718055555555555,9.128472222222221,12,1,24.718055555555555,11.049305555555556
89148,2,25,25,0.0,0.0,12,12,24.718055555555555,24.718055555555555
89156,1,3,1,3.407638888888889,9.128472222222221,3,1,3.407638888888889,11.049305555555556
89156,2,25,25,0.0,0.0,3,3,3.407638888888889,3.407638888888889
89157,1,6,1,6.088888888888889,6.8597222222222225,6,1,6.088888888888889,9.043055555555556
89157,2,25,25,0.0,0.0,6,6,6.088888888888889,6.088888888888889
89158,1,5,1,3.463888888888889,9.128472222222221,5,1,3.463888888888889,11.049305555555556
89158,2,25,25,0.0,0.0,5,5,3.463888888888889,3.463888888888889
89160,1,1,1,7.9631944444444445,9.128472222222221,1,1,7.9631944444444445,11.049305555555556
89160,2,25,25,0.0,0.0,1,1,7.9631944444444445,7.9631944444444445
89161,1,1,1,4.295138888888889,4.581597222222222,1,1,4.295138888888889,5.116666666666666
89161,2,25,25,0.0,0.0,1,1,4.295138888888889,4.295138888888889
89164,1,3,5,5.116666666666666,8.004166666666666,3,5,5.116666666666666,9.682638888888889
89164,2,25,25,0.0,0.0,3,3,5.116666666666666,5.116666666666666
89165,1,1,5,18.64027777777778,8.004166666666666,1,5,18.64027777777778,9.682638888888889
89165,2,25,25,0.0,0.0,1,1,18.64027777777778,18.64027777777778
89167,1,5,5,10.972916666666666,8.004166666666666,5,5,10.972916666666666,9.682638888888889
89167,2,25,25,0.0,0.0,5,5,10.972916666666666,10.972916666666666
89168,1,12,1,22.784027777777776,9.128472222222221,12,1,22.784027777777776,11.049305555555556
89168,2,25,25,0.0,0.0,12,12,22.784027777777776,22.784027777777776
89171,1,1,1,2.5284722222222222,9.128472222222221,1,1,2.5284722222222222,11.049305555555556
89171,2,25,25,0.0,0.0,1,1,2.5284722222222222,2.5284722222222222
89176,1,12,1,21.26736111111111,4.581597222222222,12,1,21.26736111111111,5.116666666666666
89176,2,25,25,0.0,0.0,12,12,21.26736111111111,21.26736111111111
89179,1,3,1,4.527777777777778,6.8597222222222225,3,1,4.527777777777778,9.043055555555556
89179,2,25,25,0.0,0.0,3,3,4.527777777777778,4.527777777777778
89180,1,1,1,7.442361111111111,6.8597222222222225,1,1,18.350694444444443,9.043055555555556
89180,2,0,25,4.022222222222222,0.0,1,1,18.350694444444443,7.442361111111111
89180,3,1,1,6.886111111111111,6.022916666666666,1,1,18.350694444444443,21.729861111111113
89180,4,25,25,0.0,0.0,1,1,18.350694444444443,18.350694444444443
89187,1,3,1,6.202083333333333,9.128472222222221,3,1,6.202083333333333,11.049305555555556
89187,2,25,25,0.0,0.0,3,3,6.202083333333333,6.202083333333333
89192,1,6,1,0.2361111111111111,6.8597222222222225,6,1,0.2361111111111111,9.043055555555556
89192,2,25,25,0.0,0.0,6,6,0.2361111111111111,0.2361111111111111
89193,1,12,1,4.433333333333334,9.128472222222221,12,1,4.433333333333334,11.049305555555556
89193,2,25,25,0.0,0.0,12,12,4.433333333333334,4.433333333333334
89195,1,5,1,4.114583333333333,4.581597222222222,5,1,4.114583333333333,5.116666666666666
89195,2,25,25,0.0,0.0,5,5,4.114583333333333,4.114583333333333
89197,1,1,1,2.401388888888889,9.128472222222221,1,1,2.401388888888889,11.049305555555556
89197,2,25,25,0.0,0.0,1,1,2.401388888888889,2.401388888888889
89202,1,1,5,3.4006944444444445,8.004166666666666,1,5,3.4006944444444445,9.682638888888889
89202,2,25,25,0.0,0.0,1,1,3.4006944444444445,3.4006944444444445
89205,1,1,1,13.409722222222221,4.581597222222222,1,1,13.409722222222221,5.116666666666666
89205,2,25,25,0.0,0.0,1,1,13.409722222222221,13.409722222222221
89212,1,3,1,5.69375,9.128472222222221,12,1,284.7111111111111,11.049305555555556
89212,2,11,25,249.48888888888888,0.0,12,3,284.7111111111111,5.69375
89212,3,12,6,29.528472222222224,16.473263888888887,12,6,284.7111111111111,271.6559027777778
89212,4,25,25,0.0,3.1371527777777777,12,1,284.7111111111111,288.58159722222223
89215,1,1,1,3.201388888888889,4.581597222222222,1,1,3.201388888888889,5.116666666666666
89215,2,25,25,0.0,0.0,1,1,3.201388888888889,3.201388888888889
89223,1,12,1,13.134722222222223,9.128472222222221,12,1,13.134722222222223,11.049305555555556
89223,2,25,25,0.0,0.0,12,12,13.134722222222223,13.134722222222223
89225,1,3,1,8.104166666666666,4.581597222222222,3,1,8.104166666666666,5.116666666666666
89225,2,25,25,0.0,0.0,3,3,8.104166666666666,8.104166666666666
89228,1,5,1,4.110416666666667,9.128472222222221,5,1,4.110416666666667,11.049305555555556
89228,2,25,25,0.0,0.0,5,5,4.110416666666667,4.110416666666667
89232,1,3,1,9.792361111111111,6.8597222222222225,3,1,9.792361111111111,9.043055555555556
89232,2,25,25,0.0,0.0,3,3,9.792361111111111,9.792361111111111
89236,1,5,1,5.865972222222222,6.8597222222222225,5,1,5.865972222222222,9.043055555555556
89236,2,25,25,0.0,0.0,5,5,5.865972222222222,5.865972222222222
89252,1,5,1,9.988194444444444,6.8597222222222225,5,1,9.988194444444444,9.043055555555556
89252,2,25,25,0.0,0.0,5,5,9.988194444444444,9.988194444444444
89265,1,12,1,17.697222222222223,9.128472222222221,12,1,17.697222222222223,11.049305555555556
89265,2,25,25,0.0,0.0,12,12,17.697222222222223,17.697222222222223
89268,1,12,1,28.6625,9.128472222222221,12,1,28.6625,11.049305555555556
89268,2,25,25,0.0,0.0,12,12,28.6625,28.6625
89277,1,3,1,8.041666666666666,4.581597222222222,5,1,21.041666666666668,5.116666666666666
89277,2,2,25,11.280555555555555,0.0,5,3,21.041666666666668,8.041666666666666
89277,3,5,3,1.7194444444444446,9.676388888888889,5,3,21.041666666666668,32.09791666666667
89277,4,25,25,0.0,0.0,5,3,21.041666666666668,21.041666666666668
89285,1,1,1,11.753472222222221,9.128472222222221,1,1,11.753472222222221,11.049305555555556
89285,2,25,25,0.0,0.0,1,1,11.753472222222221,11.753472222222221
89287,1,3,3,30.17222222222222,8.076736111111112,3,3,30.17222222222222,9.594791666666667
89287,2,25,25,0.0,0.0,3,3,30.17222222222222,30.17222222222222
89289,1,1,1,1.9340277777777777,9.128472222222221,1,1,1.9340277777777777,11.049305555555556
89289,2,25,25,0.0,0.0,1,1,1.9340277777777777,1.9340277777777777
89290,1,1,5,4.584027777777778,8.004166666666666,5,5,69.52083333333333,9.682638888888889
89290,2,0,25,57.701388888888886,0.0,5,1,69.52083333333333,4.584027777777778
89290,3,5,1,7.235416666666667,7.05,5,1,69.52083333333333,71.99166666666666
89290,4,25,25,0.0,0.0,5,5,69.52083333333333,69.52083333333333
89291,1,6,1,3.0520833333333335,9.128472222222221,6,1,3.0520833333333335,11.049305555555556
89291,2,25,25,0.0,0.0,6,6,3.0520833333333335,3.0520833333333335
89292,1,6,1,15.614583333333334,9.128472222222221,6,1,15.614583333333334,11.049305555555556
89292,2,25,25,0.0,0.0,6,6,15.614583333333334,15.614583333333334
89294,1,3,5,13.865277777777777,8.004166666666666,3,5,13.865277777777777,9.682638888888889
89294,2,25,25,0.0,0.0,3,3,13.865277777777777,13.865277777777777
89297,1,12,1,28.060416666666665,9.128472222222221,12,1,28.060416666666665,11.049305555555556
89297,2,25,25,0.0,0.0,12,12,28.060416666666665,28.060416666666665
89303,1,9,1,19.114583333333332,4.581597222222222,9,1,19.114583333333332,5.116666666666666
89303,2,25,25,0.0,0.0,9,9,19.114583333333332,19.114583333333332
89309,1,1,5,3.157638888888889,8.004166666666666,1,5,3.157638888888889,9.682638888888889
89309,2,25,25,0.0,0.0,1,1,3.157638888888889,3.157638888888889
89310,1,7,1,30.29513888888889,6.8597222222222225,7,1,30.29513888888889,9.043055555555556
89310,2,25,25,0.0,0.0,7,7,30.29513888888889,30.29513888888889
89316,1,1,1,3.1458333333333335,4.581597222222222,1,1,3.1458333333333335,5.116666666666666
89316,2,25,25,0.0,0.0,1,1,3.1458333333333335,3.1458333333333335
89324,1,12,1,5.311805555555556,4.581597222222222,12,1,5.311805555555556,5.116666666666666
89324,2,25,25,0.0,0.0,12,12,5.311805555555556,5.311805555555556
89325,1,3,1,6.011111111111111,9.128472222222221,3,1,6.011111111111111,11.049305555555556
89325,2,25,25,0.0,0.0,3,3,6.011111111111111,6.011111111111111
89327,1,5,1,7.141666666666667,9.128472222222221,5,1,7.141666666666667,11.049305555555556
89327,2,25,25,0.0,0.0,5,5,7.141666666666667,7.141666666666667
89328,1,3,5,10.75625,8.004166666666666,3,5,10.75625,9.682638888888889
89328,2,25,25,0.0,0.0,3,3,10.75625,10.75625
89329,1,5,1,19.883333333333333,9.128472222222221,12,1,280.8520833333333,11.049305555555556
89329,2,11,25,247.98194444444445,0.0,12,5,280.8520833333333,19.883333333333333
89329,3,12,5,12.986805555555556,7.969444444444444,12,5,280.8520833333333,276.81458333333336
89329,4,25,2,0.0,235.45555555555555,12,6,280.8520833333333,1788.2375
89332,1,5,1,4.090972222222222,9.128472222222221,5,1,4.090972222222222,11.049305555555556
89332,2,25,25,0.0,0.0,5,5,4.090972222222222,4.090972222222222
89334,1,1,1,3.3041666666666667,9.128472222222221,1,1,3.3041666666666667,11.049305555555556
89334,2,25,25,0.0,0.0,1,1,3.3041666666666667,3.3041666666666667
89336,1,5,1,4.948611111111111,9.128472222222221,5,1,4.948611111111111,11.049305555555556
89336,2,25,25,0.0,0.0,5,5,4.948611111111111,4.948611111111111
89345,1,1,1,1.0208333333333333,4.581597222222222,1,1,1.0208333333333333,5.116666666666666
89345,2,25,25,0.0,0.0,1,1,1.0208333333333333,1.0208333333333333
89347,1,5,1,5.0881944444444445,9.128472222222221,3,1,17.929166666666667,11.049305555555556
89347,2,0,25,6.509722222222222,0.0,3,5,17.929166666666667,5.0881944444444445
89347,3,3,1,6.33125,6.084722222222222,3,1,17.929166666666667,24.428125
89347,4,25,25,0.0,0.0,3,3,17.929166666666667,17.929166666666667
89348,1,3,5,7.757638888888889,8.004166666666666,3,5,7.757638888888889,9.682638888888889
89348,2,25,25,0.0,0.0,3,3,7.757638888888889,7.757638888888889
89355,1,3,1,7.585416666666666,6.8597222222222225,3,1,7.585416666666666,9.043055555555556
89355,2,25,25,0.0,0.0,3,3,7.585416666666666,7.585416666666666
89356,1,12,1,49.886805555555554,9.128472222222221,6,1,243.83055555555555,11.049305555555556
89356,2,11,25,185.23888888888888,0.0,6,12,243.83055555555555,49.886805555555554
89356,3,6,9,8.70486111111111,5.7625,6,6,243.83055555555555,2935.0159722222224
89356,4,25,25,0.0,3.1371527777777777,6,1,243.83055555555555,247.70104166666667
89363,1,1,5,3.7472222222222222,8.004166666666666,1,5,3.7472222222222222,9.682638888888889
89363,2,25,25,0.0,0.0,1,1,3.7472222222222222,3.7472222222222222
89368,1,5,1,4.266666666666667,9.128472222222221,5,1,4.266666666666667,11.049305555555556
89368,2,25,25,0.0,0.0,5,5,4.266666666666667,4.266666666666667
89369,1,1,1,2.9743055555555555,9.128472222222221,1,1,2.9743055555555555,11.049305555555556
89369,2,25,25,0.0,0.0,1,1,2.9743055555555555,2.9743055555555555
89374,1,1,1,3.6493055555555554,9.128472222222221,1,1,3.6493055555555554,11.049305555555556
89374,2,25,25,0.0,0.0,1,1,3.6493055555555554,3.6493055555555554
89378,1,9,1,21.363194444444446,9.128472222222221,9,1,21.363194444444446,11.049305555555556
89378,2,25,25,0.0,0.0,9,9,21.363194444444446,21.363194444444446
89379,1,1,1,8.279166666666667,6.8597222222222225,1,1,8.279166666666667,9.043055555555556
89379,2,25,25,0.0,0.0,1,1,8.279166666666667,8.279166666666667
89386,1,5,1,3.933333333333333,9.128472222222221,5,1,3.933333333333333,11.049305555555556
89386,2,25,25,0.0,0.0,5,5,3.933333333333333,3.933333333333333
89387,1,1,1,0.6798611111111111,9.128472222222221,1,1,0.6798611111111111,11.049305555555556
89387,2,25,25,0.0,0.0,1,1,0.6798611111111111,0.6798611111111111
89394,1,5,1,6.05625,4.581597222222222,5,1,6.05625,5.116666666666666
89394,2,25,25,0.0,0.0,5,5,6.05625,6.05625
89398,1,5,1,9.729166666666666,6.8597222222222225,5,1,9.729166666666666,9.043055555555556
89398,2,25,25,0.0,0.0,5,5,9.729166666666666,9.729166666666666
89400,1,1,1,3.66875,6.8597222222222225,1,1,3.66875,9.043055555555556
89400,2,25,25,0.0,0.0,1,1,3.66875,3.66875
