caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17294,4,4,4,0.1834532175902967,0.18274567780671297,4,4,1.7683344791664017,1.792502269424774
17294,5,11,11,0.0,0.0,4,4,1.7683344791664017,1.7874069468290716
17295,1,1,1,0.026031944445437855,0.022574680469654225,10,4,5.40251701388922,2.006653103298611
17295,2,2,5,1.3515160763870786,0.2778582085503472,10,10,5.40251701388922,0.5747239384413869
17295,3,3,3,0.3635629050930341,0.34556443956163196,10,4,5.40251701388922,2.0089951869928173
17295,4,6,6,0.8222285416667108,0.7982693142361111,10,10,5.40251701388922,5.803645648147773
17295,5,7,7,2.599109039353552,2.315006691261574,10,10,5.40251701388922,5.740766044559854
17295,6,10,10,0.2400685069434069,0.23088636610243055,10,10,5.40251701388922,5.414902346283197
17295,7,11,11,0.0,0.0,10,10,5.40251701388922,5.423136547569324
17296,1,1,1,0.02253434027786608,0.022447882758246527,4,4,2.136634664353397,2.0045140697337964
17296,2,2,2,1.5607784027799412,1.277930320457176,4,4,2.136634664353397,2.215254066840366
17296,3,3,3,0.3486663888891538,0.3442408356843171,4,4,2.136634664353397,2.213630442348895
17296,4,4,4,0.20465553240643608,0.18288530137803818,4,4,2.136634664353397,2.1390199667270537
17296,5,11,11,0.0,0.0,4,4,2.136634664353397,2.1561466317651448
17297,1,1,1,0.02236386574252888,0.02247683348479094,4,4,7.8828574652776675,2.0042930772569445
17297,2,2,2,1.4346359143516532,1.2866911711516205,4,4,7.8828574652776675,2.2060786009855846
17297,3,3,3,0.37844335648196714,0.34388705783420137,4,4,7.8828574652776675,2.0843077680137423
17297,4,6,6,0.7820646874992936,0.7934912109375,4,10,7.8828574652776675,5.590669192710409
17297,5,7,7,2.269700474537633,2.3109664351851853,4,10,7.8828574652776675,5.5205518055569245
17297,6,8,8,2.4937486226856707,2.912467990451389,4,4,7.8828574652776675,8.223717268520483
17297,7,3,3,0.21645829861086827,0.20262751826533565,4,4,7.8828574652776675,7.792593206020969
17297,8,4,4,0.2854422453680524,0.32033431441695603,4,4,7.8828574652776675,7.939211529769279
17297,9,11,11,0.0,0.0,4,4,7.8828574652776675,7.9014499098034925
17298,1,1,1,0.02080268518516311,0.022610309742115163,4,4,8.354928043981394,2.005836226851852
17298,2,5,5,0.012207777778859492,0.27907893428096064,4,10,8.354928043981394,0.5686321846064594
17298,3,2,2,1.2518908796293868,1.3792328559027778,4,4,8.354928043981394,2.2817412934038375
17298,4,3,3,0.3146391898145278,0.3454962158203125,4,4,8.354928043981394,2.043105823930215
17298,5,6,6,0.8602597453693549,0.7931248191550926,4,10,8.354928043981394,5.683872853009789
17298,6,7,7,2.376632986112877,2.313416160300926,4,10,8.354928043981394,5.631192060184699
17298,7,8,8,2.9642192592582215,2.8987160011574074,4,9,8.354928043981394,8.177587416089244
17298,8,3,3,0.21362038194581315,0.20289250126591435,4,9,8.354928043981394,8.212278454499664
17298,9,4,4,0.34065513888718907,0.3177887867115162,4,4,8.354928043981394,8.352350908023892
17298,10,11,11,0.0,0.0,4,4,8.354928043981394,8.373287255090696
17299,1,1,1,0.02067831018456706,0.022383460998535155,10,4,0.2786571874993819,2.0060838035300925
17299,2,10,5,0.25797887731481484,0.27834493001302085,10,10,0.2786571874993819,1.1695681937204467
17299,3,11,11,0.0,0.0,10,10,0.2786571874993819,0.29980805623310586
17300,1,1,1,0.02612115740776062,0.022572349265769676,10,4,0.32734332175994363,2.004920609085648
17300,2,10,5,0.30122216435218296,0.280190271448206,10,10,0.32734332175994363,0.602725658637506
17300,3,11,11,0.0,0.0,10,10,0.32734332175994363,0.3464369270840177
17301,1,1,1,0.02548937500075058,0.022459318372938367,4,4,1.9742439583330242,2.0032154224537035
17301,2,5,2,0.01118431712742205,0.27691856101707174,4,10,1.9742439583330242,1.688687436343343
17301,3,2,2,1.4073603935208585,1.371134349681713,4,4,1.9742439583330242,2.2729520847786358
17301,4,3,3,0.3393721064814815,0.34674413610387733,4,4,1.9742439583330242,2.1556681550211376
17301,5,4,4,0.1908377662025116,0.18287093551070602,4,4,1.9742439583330242,1.991201828342897
17301,6,11,11,0.0,0.0,4,4,1.9742439583330242,1.994066854654639
17302,1,5,1,0.03334653935222714,0.022602718494556567,4,4,2.0819071180566593,2.005734592013889
17302,2,1,1,0.0,0.0,4,4,2.0819071180566593,2.245949440104542
17302,3,2,2,1.4889721759270738,1.381671459056713,4,4,2.0819071180566593,2.250905133102227
17302,4,3,3,0.3552680324073191,0.34264252839265047,4,4,2.0819071180566593,2.150123484159509
17302,5,4,4,0.20432037037003922,0.18232461434823496,4,4,2.0819071180566593,2.083229357459479
17302,6,11,11,0.0,0.0,4,4,2.0819071180566593,2.10106048979693
17303,1,1,1,0.022461608797311784,0.02256299336751302,1,4,0.022461608797311784,2.0057964409722224
17303,2,11,5,0.0,0.2791086154513889,1,10,0.022461608797311784,1.0944848111989323
17304,1,1,1,0.025876168981194495,0.02249371987802011,4,4,8.181489745370216,2.005281394675926
17304,2,2,2,1.372659571758575,1.2651189055266203,4,4,8.181489745370216,2.187450966434898
17304,3,3,3,0.36507989583468,0.3443089463975694,4,4,8.181489745370216,2.0146419690383803
17304,4,6,6,0.7478058912025558,0.789535228587963,4,10,8.181489745370216,5.512578671875375
17304,5,7,7,1.989006018517194,2.3082307942708336,4,10,8.181489745370216,5.404629535589505
17304,6,8,8,3.0966521527783737,2.9006421802662037,4,9,8.181489745370216,7.822557899303458
17304,7,3,3,0.2026598032425951,0.201949462890625,4,9,8.181489745370216,8.003318079787272
17304,8,4,4,0.3817502430550478,0.3200311279296875,4,4,8.181489745370216,8.139880742187854
17304,9,11,11,0.0,0.0,4,4,8.181489745370216,8.200107262347032
17305,1,1,1,0.02091113426067211,0.022641465928819444,4,4,8.615830752317,2.0046650752314816
17305,2,2,2,1.480796111110184,1.2651554361979167,4,4,8.615830752317,2.1936008405685423
17305,3,3,3,0.24608042824047582,0.3440435112847222,4,4,8.615830752317,2.122136616392268
17305,4,6,6,0.7567234837981286,0.7877566189236112,4,10,8.615830752317,5.446001649305776
17305,5,7,7,2.6797938773146384,2.312294560185185,4,10,8.615830752317,5.390710520835387
17305,6,8,8,2.9313895370369707,2.905150824652778,4,4,8.615830752317,8.515910214122247
17305,7,3,3,0.19483423611080206,0.20148862485532407,4,4,8.615830752317,8.525666450377967
17305,8,4,4,0.3053019444451288,0.319752513744213,4,4,8.615830752317,8.650218455405147
17305,9,11,11,0.0,0.0,4,4,8.615830752317,8.63428544388601
17306,1,1,1,0.021792974535513807,0.022395747149432148,9,4,8.262901493054297,2.004421296296296
17306,2,5,2,0.012073240740983574,1.2797512478298612,9,4,8.262901493054297,2.2140638440378284
17306,3,2,2,1.252066296297643,1.3942961516203705,9,4,8.262901493054297,4.716607100693164
17306,4,3,3,0.39571793981448367,0.34398894133391206,9,4,8.262901493054297,1.9777252723524967
17306,5,6,6,0.9234304166667991,0.7854765263310185,9,10,8.262901493054297,5.385308220485846
17306,6,7,7,2.3422410300925924,2.3123101128472223,9,10,8.262901493054297,5.482286995080886
17306,7,8,8,2.9931342592587074,2.8992979600694446,9,9,8.262901493054297,8.279779218749868
17306,8,3,3,0.20711349536975224,0.20138543023003472,9,9,8.262901493054297,8.35560829318508
17306,9,9,9,0.11533184027782192,0.11374394169560186,9,9,8.262901493054297,8.286135835230903
17306,10,11,11,0.0,0.0,9,9,8.262901493054297,8.282641154094426
17307,1,1,1,0.021845532407363255,0.02253942984121817,10,4,0.2967855555564165,2.0064726200810186
17307,2,5,5,0.01191829861038261,0.27994140625,10,10,0.2967855555564165,0.6252881864872244
17307,3,10,10,0.2630217245386706,0.2862920464409722,10,10,0.2967855555564165,0.3549919035727227
17307,4,11,11,0.0,0.0,10,10,0.2967855555564165,0.3167935805491827
17308,1,1,1,0.019526516201871413,0.022538861875180845,10,4,4.701070081017636,2.005699508101852
17308,2,2,2,1.2480947800918862,1.2788643844039351,10,4,4.701070081017636,2.2091389655652973
17308,3,3,3,0.3562191203705691,0.34431959364149306,10,4,4.701070081017636,1.900307340492253
17308,4,6,6,0.7954210763893745,0.7895449037905092,10,10,4.701070081017636,5.386188506942104
17308,5,7,7,2.029239178241955,2.309370659722222,10,10,4.701070081017636,5.322566072046757
17308,6,10,10,0.2525694097219794,0.23016594780815972,10,10,4.701070081017636,4.6991728944221025
17308,7,11,11,0.0,0.0,10,10,4.701070081017636,4.72121017506829
17309,1,1,1,0.025623298610250155,0.0224698723687066,4,4,1.8803981018507923,2.004838324652778
17309,2,2,2,1.3666301388900588,1.2658271846064815,4,4,1.8803981018507923,2.175226705728306
17309,3,3,3,0.3406391319439367,0.3439783619068287,4,4,1.8803981018507923,2.0065709288197535
17309,4,4,4,0.14750553240654646,0.18218493426287616,4,4,1.8803981018507923,1.938509092339211
17309,5,11,11,0.0,0.0,4,4,1.8803981018507923,1.8994570132096609
17310,1,1,1,0.02347827546298504,0.02243525045889395,9,4,7.543061493055688,2.004929832175926
17310,2,5,2,0.012529155093210715,1.2721064814814815,9,4,7.543061493055688,2.203914654224559
17310,3,2,2,1.2852656134245573,1.371791720920139,9,4,7.543061493055688,2.2136134056719365
17310,4,3,3,0.4191329861101177,0.3453150092230903,9,4,7.543061493055688,1.9876867990444105
17310,5,6,6,0.61675958333468,0.7840558991608796,9,10,7.543061493055688,5.525158272567722
17310,6,7,7,1.8562402662027766,2.305116825810185,9,10,7.543061493055688,5.2592668504047175
17310,7,8,8,3.007286643518342,2.893184497974537,9,4,7.543061493055688,7.529275020253327
17310,8,3,3,0.22382072916737308,0.20267363371672453,9,4,7.543061493055688,7.626173480177919
17310,9,9,9,0.09854824074164585,0.11194149441189236,9,9,7.543061493055688,7.578156169523243
17310,10,11,11,0.0,0.0,9,9,7.543061493055688,7.562118509781581
17311,1,1,1,0.021647858796296295,0.022464863812481917,4,4,2.2489292361118176,2.005684136284722
17311,2,2,5,1.70816072916819,0.2801758490668403,4,10,2.2489292361118176,0.7681876175491898
17311,3,3,3,0.3391393287038362,0.3454678005642361,4,4,2.2489292361118176,2.3487330128776804
17311,4,4,4,0.17998131944349519,0.18317524097583912,4,4,2.2489292361118176,2.276913094981401
17311,5,11,11,0.0,0.0,4,4,2.2489292361118176,2.268452719670755
17312,1,1,1,0.025239236109234668,0.022462090386284723,4,4,8.907985532405199,2.0060610170717594
17312,2,5,2,0.012237534724451878,1.2697236689814815,4,4,8.907985532405199,2.200913245079142
17312,3,2,2,1.4046178703699952,1.3655280671296297,4,4,8.907985532405199,2.168393473669335
17312,4,3,3,0.4134770486089918,0.3448688648365162,4,4,8.907985532405199,2.0731575571469687
17312,5,6,6,0.8816697569467403,0.7865142144097222,4,10,8.907985532405199,5.598535014465451
17312,6,7,7,2.5225288078685604,2.308689055266204,4,10,8.907985532405199,5.62439295862284
17312,7,8,8,3.0976435879645523,2.896982421875,4,4,8.907985532405199,8.580209707752974
17312,8,3,3,0.2152046180544076,0.20194681803385417,4,4,8.907985532405199,8.766688473668916
17312,9,4,4,0.33536707175826586,0.32230202003761577,4,4,8.907985532405199,8.915852080619446
17312,10,11,11,0.0,0.0,4,4,8.907985532405199,8.926663982813006
17313,1,1,1,0.024170740740718667,0.022581327932852287,4,4,1.8916826504634485,2.0066133174189815
17313,2,2,5,1.3572918981479274,0.27797376844618055,4,10,1.8916826504634485,1.484828021556691
17313,3,3,3,0.3444557870372578,0.34524633336950233,4,4,1.8916826504634485,1.9929069567416553
17313,4,4,4,0.16576422453754477,0.1826213695384838,4,4,1.8916826504634485,1.933361753653045
17313,5,11,11,0.0,0.0,4,4,1.8916826504634485,1.9110049694942104
17314,1,1,1,0.022929027778682887,0.022501405786584924,10,4,4.699521944445593,2.005838577835648
17314,2,2,5,1.4585369097220677,0.2800708233868634,10,10,4.699521944445593,0.7085709819887523
17314,3,3,3,0.34819466435247,0.34456965693721064,10,4,4.699521944445593,2.0907579296882504
17314,4,6,6,0.7567208796298063,0.7979624204282407,10,10,4.699521944445593,5.864562945603221
17314,5,7,7,1.8685204282402992,2.3102358217592593,10,10,4.699521944445593,5.738656510418212
17314,6,10,10,0.24462003472226637,0.2303493019386574,10,10,4.699521944445593,4.7069105541099
17314,7,11,11,0.0,0.0,10,10,4.699521944445593,4.719798333390996
17315,1,1,1,0.023415358795060053,0.022411561188874423,10,4,4.762350520833775,2.0025913266782407
17315,2,2,2,1.2964247222217145,1.2686857096354167,10,4,4.762350520833775,2.17871809317006
17315,3,3,3,0.41664353009451316,0.34414670591001156,10,4,4.762350520833775,1.9345146958171218
17315,4,6,6,0.8005717592576036,0.7906710250289352,10,10,4.762350520833775,5.438755023148325
17315,5,7,7,1.9862369097217365,2.309390552662037,10,10,4.762350520833775,5.430693427371206
17315,6,10,10,0.239058240743147,0.23008732548466435,10,10,4.762350520833775,4.774524851162677
17315,7,11,11,0.0,0.0,10,10,4.762350520833775,4.782738133635786
17316,1,5,1,0.03358973379488345,0.022613901208948205,3,4,1.7241503935196885,2.0062888816550926
17316,2,1,1,0.0,0.0003689410951402452,3,10,1.7241503935196885,0.4358770149725455
17316,3,2,2,1.3591954166690507,1.3863568793402778,3,4,1.7241503935196885,2.2920232552069204
17316,4,3,3,0.3313652430557542,0.34397406684027776,3,4,1.7241503935196885,2.078117633826203
17316,5,11,6,0.0,0.7926520905671296,3,10,1.7241503935196885,5.378361909723393
17317,1,5,1,0.0392510879619254,0.02247960691098814,10,4,0.31016385416741726,2.00401294849537
17317,2,1,1,0.0,0.0005613896581861707,10,10,0.31016385416741726,0.4341101645678282
17317,3,10,10,0.2709127662054918,0.28195222077546295,10,10,0.31016385416741726,0.3477727486607101
17317,4,11,11,0.0,0.0,10,10,0.31016385416741726,0.3326483792121764
17318,1,1,1,0.021933414353816596,0.022513471532751014,5,4,0.0318104166675497,2.0061033347800925
17318,2,5,2,0.009877002313733101,1.2678663917824073,5,4,0.0318104166675497,2.199751701390854
17318,3,11,2,0.0,1.3694335033275462,5,4,0.0318104166675497,2.2117836516212535
17319,1,1,1,0.02452013888844737,0.022446308842411746,4,4,8.570529108795302,2.005042136863426
17319,2,5,2,0.008921469908069682,1.283695023148148,4,4,8.570529108795302,2.205177510126873
17319,3,2,2,1.32855293981455,1.4016441514756945,4,4,8.570529108795302,4.73933498263911
17319,4,3,3,0.36748049768584745,0.34427845142505786,4,4,8.570529108795302,2.0474814283130347
17319,5,6,6,0.9347789351835295,0.7883997034143518,4,10,8.570529108795302,5.457670214120989
17319,6,7,7,2.5451741435185626,2.3074967447916666,4,10,8.570529108795302,5.539832142649425
17319,7,8,8,2.842563460648612,2.8899663628472223,4,9,8.570529108795302,8.510713570600858
17319,8,3,3,0.20557358796397845,0.20321295844184029,4,9,8.570529108795302,8.459754127241947
17319,9,4,4,0.31296393518370613,0.32131700303819444,4,4,8.570529108795302,8.599538598452453
17319,10,11,11,0.0,0.0,4,4,8.570529108795302,8.589195750595795
17320,1,1,1,0.02095548610996317,0.02254399758798105,4,4,9.168155405090914,2.0056217447916667
17320,2,2,2,1.5478099074076723,1.2780084454571758,4,4,9.168155405090914,2.234672029802093
17320,3,3,3,0.3566242476856267,0.34432047526041665,4,4,9.168155405090914,2.2154951750569873
17320,4,6,6,0.85306547453558,0.7913125723379629,4,10,9.168155405090914,5.669345081018077
17320,5,7,7,2.4452422800936082,2.310950701678241,4,10,9.168155405090914,5.667727214986527
17320,6,8,8,3.4211898148142628,2.905726634837963,4,4,9.168155405090914,8.552984866897265
17320,7,3,3,0.24323306713115286,0.20257206669560185,4,4,9.168155405090914,9.058736720557015
17320,8,4,4,0.28003512731304875,0.3221170383029514,4,4,9.168155405090914,9.231489757487067
17320,9,11,11,0.0,0.0,4,4,9.168155405090914,9.186592749677322
17321,1,1,1,0.018934340278307597,0.02250685656512225,4,4,8.58027658564901,2.0076826533564813
17321,2,2,2,1.5893198495385823,1.2657439959490742,4,4,8.58027658564901,2.183815163484326
17321,3,3,3,0.2719152083330684,0.3444543004918981,4,4,8.58027658564901,2.228444935982978
17321,4,6,6,0.6422625347199263,0.7944721137152778,4,10,8.58027658564901,5.578609791668477
17321,5,7,7,2.386209224537015,2.3109852430555557,4,10,8.58027658564901,5.408971827256459
17321,6,8,8,3.152504722224893,2.9036970124421297,4,9,8.58027658564901,8.211677181712455
17321,7,3,3,0.20489354166443702,0.20289781358506945,4,9,8.58027658564901,8.468158140916515
17321,8,4,4,0.31423716435277904,0.32086902759693287,4,4,8.58027658564901,8.60741241843888
17321,9,11,11,0.0,0.0,4,4,8.58027658564901,8.598667721535872
17322,1,1,1,0.024538831018187383,0.022466595967610678,4,4,1.871204872686002,2.0058805338541665
17322,2,2,5,1.2692907638903017,0.2777822310836227,4,10,1.871204872686002,1.608301128471891
17322,3,3,3,0.390967291665298,0.34547661675347224,4,4,1.871204872686002,1.896989136285804
17322,4,4,4,0.1864079861122149,0.18308502197265625,4,4,1.871204872686002,1.892258140552375
17322,5,11,11,0.0,0.0,4,4,1.871204872686002,1.890822378642581
17323,1,1,1,0.02351758102024043,0.022498034724482783,10,4,5.295993333334724,2.0065245225694444
17323,2,2,5,1.5851677083334437,0.27895424171730326,10,10,5.295993333334724,0.8928775708929256
17323,3,3,3,0.35186518518461124,0.3455123336226852,10,4,5.295993333334724,2.2162819509566933
17323,4,6,6,0.8621027546293206,0.7999141890914352,10,10,5.295993333334724,5.931480740741999
17323,5,7,7,2.2202429398149253,2.3123066767939813,10,10,5.295993333334724,5.939671458334282
17323,6,10,10,0.253097164352183,0.23126225224247685,10,10,5.295993333334724,5.295454378437113
17323,7,11,11,0.0,0.0,10,10,5.295993333334724,5.316570593104871
17324,1,1,1,0.019942488427515382,0.022542138276276765,10,4,0.3404759490738312,2.006348922164352
17324,2,10,5,0.3205334606463159,0.2793647822627315,10,10,0.3404759490738312,1.0303772395849229
17324,3,11,11,0.0,0.0,10,10,0.3404759490738312,0.36184795156949096
17325,1,1,1,0.020513472220412006,0.02252282743100767,10,4,5.098878773147309,2.004154007523148
17325,2,2,5,1.3833282060176133,0.2801545545789931,10,10,5.098878773147309,0.6145101898853426
17325,3,3,3,0.40045729166931576,0.34470115379050925,10,4,5.098878773147309,2.01200438440122
17325,4,6,6,0.8131168749983664,0.7989227973090278,10,10,5.098878773147309,5.823640694444379
17325,5,7,7,2.244385601853331,2.3135481770833333,10,10,5.098878773147309,5.772547861688115
17325,6,10,10,0.23707732638827075,0.23162753634982639,10,10,5.098878773147309,5.113866514756723
17325,7,11,11,0.0,0.0,10,10,5.098878773147309,5.1195796474759225
17326,1,5,1,0.033903981480333543,0.022576255798339842,10,4,5.236634826389728,2.006619285300926
17326,2,1,1,0.0,0.0,10,4,5.236634826389728,2.2516649406817226
17326,3,2,2,1.3131393750011922,1.3593074544270833,10,4,5.236634826389728,3.043871791086815
17326,4,3,3,0.392845405091842,0.34308039912471067,10,4,5.236634826389728,2.0058260441985394
17326,5,6,6,0.8479492939815477,0.789600242332176,10,10,5.236634826389728,5.506349988425219
17326,6,7,7,2.432497129630711,2.3106184895833333,10,10,5.236634826389728,5.482835523726211
17326,7,10,10,0.21629964120410106,0.23040979456018518,10,10,5.236634826389728,5.272055065466298
17326,8,11,11,0.0,0.0,10,10,5.236634826389728,5.2569451802693035
17327,1,5,1,0.03466965277989705,0.022439661379213688,4,4,7.709806354167285,2.0061800130208334
17327,2,1,1,0.0,0.0,4,4,7.709806354167285,2.2713303515646195
17327,3,2,2,1.1066256597196615,1.3775697157118056,4,4,7.709806354167285,2.3083145818886934
17327,4,3,3,0.36046554398205544,0.34301482024016205,4,4,7.709806354167285,1.7820958676934242
17327,5,6,6,0.7207934953713858,0.7827078812210648,4,10,7.709806354167285,5.267884988426059
17327,6,7,7,2.1938537152773803,2.3097180627893517,4,10,7.709806354167285,5.120273716725685
17327,7,8,8,2.724703993055004,2.9007289858217593,4,9,7.709806354167285,7.742143744213713
17327,8,3,3,0.23797858796461865,0.20235923484519677,4,9,7.709806354167285,7.551271655816171
17327,9,4,4,0.3307157060172823,0.31965241608796297,4,4,7.709806354167285,7.7193972028736715
17327,10,11,11,0.0,0.0,4,4,7.709806354167285,7.728138161621712
17328,1,5,1,0.03320273148240867,0.02254976201940466,10,4,4.518079942128173,2.0062391493055554
17328,2,1,1,0.0,0.0,10,4,4.518079942128173,2.249914609375927
17328,3,2,2,1.3084525115732792,1.3589331958912036,10,4,4.518079942128173,3.247196148727779
17328,4,3,3,0.3956782638888668,0.34335788302951387,10,4,4.518079942128173,2.0176844766349706
17328,5,6,6,0.6912254976839931,0.7881633391203704,10,10,4.518079942128173,5.503981365740851
17328,6,7,7,1.8708146759260584,2.3083317057291666,10,10,4.518079942128173,5.31745603153827
17328,7,10,10,0.21870626157356632,0.23017239040798612,10,10,4.518079942128173,4.549970536565891
17328,8,11,11,0.0,0.0,10,10,4.518079942128173,4.538212892804984
17329,1,1,1,0.020872326388403223,0.022481528388129342,4,4,2.0459078703710327,2.0056940827546295
17329,2,2,5,1.56751862268481,0.279102941442419,4,10,2.0459078703710327,1.0437483029509032
17329,3,3,3,0.29063809027826343,0.34520329228153934,4,4,2.0459078703710327,2.1971871549470556
17329,4,4,4,0.16687883101955608,0.18290627938729745,4,4,2.0459078703710327,2.086577460575435
17329,5,11,11,0.0,0.0,4,4,2.0459078703710327,2.065472751872407
17330,1,1,1,0.026547465277490793,0.022518417923538772,4,4,2.078830150462411,2.0059145326967593
17330,2,2,2,1.5172396643514987,1.2773815465856482,4,4,2.078830150462411,2.239591808448787
17330,3,3,3,0.3516304282402551,0.34442789713541666,4,4,2.078830150462411,2.187089674116837
17330,4,4,4,0.18341259259316656,0.18279110378689237,4,4,2.078830150462411,2.104022949760159
17330,5,11,11,0.0,0.0,4,4,2.078830150462411,2.098263984397054
17331,1,1,1,0.024244270835209775,0.022557700828269675,10,4,0.33045396990798137,2.006861255787037
17331,2,5,5,0.01043893518547217,0.2790082465277778,10,10,0.33045396990798137,1.4131171549497932
17331,3,10,10,0.29577076388729945,0.28772831669560184,10,10,0.33045396990798137,0.3446742315921519
17331,4,11,11,0.0,0.0,10,10,0.33045396990798137,0.3512612559232447
17332,1,5,1,0.03386761574281587,0.022513628359194154,4,4,1.9754618865748246,2.0062894241898146
17332,2,1,1,0.0,0.0006012402640448676,4,10,1.9754618865748246,0.4302861631965196
17332,3,2,2,1.3895831712942432,1.383108814380787,4,4,1.9754618865748246,2.2052581322358713
17332,4,3,3,0.35938042824191074,0.34343367965133104,4,4,1.9754618865748246,2.079333038917846
17332,5,4,4,0.1926306712958548,0.18304571081090856,4,4,1.9754618865748246,1.9910647448290277
17332,6,11,11,0.0,0.0,4,4,1.9754618865748246,1.994726335235216
17333,1,5,1,0.03706035879751046,0.0224751959906684,4,4,8.425599629630645,2.0041661241319444
17333,2,1,1,0.0,0.0,4,4,8.425599629630645,2.3002448567720477
17333,3,2,2,1.367596504630314,1.377825972945602,4,4,8.425599629630645,3.315476880788251
17333,4,3,3,0.4604915393502624,0.34420075593171295,4,4,8.425599629630645,2.0690171697790976
17333,5,6,6,0.8812476504649277,0.7896065719039352,4,10,8.425599629630645,5.654374748264198
17333,6,7,7,2.4984502314803776,2.309935980902778,4,10,8.425599629630645,5.655742841437459
17333,7,8,8,2.6730197685184303,2.8881145109953703,4,4,8.425599629630645,8.542069230325245
17333,8,3,3,0.18394218750022076,0.2031419994212963,4,4,8.425599629630645,8.322489579355826
17333,9,4,4,0.3237913888886019,0.32435087981047456,4,4,8.425599629630645,8.445846078017796
17333,10,11,11,0.0,0.0,4,4,8.425599629630645,8.44396175686408
17334,1,1,1,0.022044756942325168,0.022593614083749276,10,4,0.3531271643495118,2.0068147786458335
17334,2,5,5,0.009639594908113832,0.27999086733217593,10,10,0.3531271643495118,0.5962276996506585
17334,3,10,10,0.3214428124990728,0.28660436559606484,10,10,0.3531271643495118,0.35100297345055476
17334,4,11,11,0.0,0.0,10,10,0.3531271643495118,0.37364976092069235
17335,1,5,1,0.038059270834481275,0.022558141637731483,4,4,2.3459641666682782,2.0054805049189817
17335,2,1,1,0.0,0.0005980585239551686,4,10,2.3459641666682782,0.4276475774027683
17335,3,2,2,1.7439172222216923,1.3835181568287036,4,4,2.3459641666682782,2.2355533029525367
17335,4,3,3,0.36214513888789546,0.3438849781177662,4,4,2.3459641666682782,2.4307552021852246
17335,5,4,4,0.20184253472420904,0.18292838767722802,4,4,2.3459641666682782,2.3523416207316847
17335,6,11,11,0.0,0.0,4,4,2.3459641666682782,2.365505579304364
17336,1,1,1,0.02607166666675497,0.022429139879014758,10,4,0.36600185185118955,2.0046336082175924
17336,2,10,5,0.33993018518443463,0.2774244972511574,10,10,0.36600185185118955,1.5346906445313384
17336,3,11,11,0.0,0.0,10,10,0.36600185185118955,0.38781685231460467
17337,1,1,1,0.0259102430553348,0.022516338207103588,10,4,0.37708174768697333,2.0063351779513887
17337,2,5,5,0.013040729167836683,0.2800450529875579,10,10,0.37708174768697333,0.7641205114291774
17337,3,10,10,0.3381307754638018,0.2867550772207755,10,10,0.37708174768697333,0.35421685944828724
17337,4,11,11,0.0,0.0,10,10,0.37708174768697333,0.3979878668569856
17338,1,1,1,0.022096712961792945,0.022414491441514757,9,4,7.461219548610625,2.003297345196759
17338,2,2,2,1.2998402314826294,1.286978443287037,9,4,7.461219548610625,2.2035680671284594
17338,3,3,3,0.3458579050915109,0.3436749945746528,9,4,7.461219548610625,1.9486755421730104
17338,4,6,6,0.768423969908445,0.7941762514467593,9,10,7.461219548610625,5.401065610531304
17338,5,7,7,2.570983715278131,2.3101963975694444,9,10,7.461219548610625,5.331045208333267
17338,6,8,8,2.0860796064800686,2.908092990451389,9,4,7.461219548610625,8.335734797453991
17338,7,3,3,0.22173440972412073,0.20239375361689815,9,4,7.461219548610625,7.50492963830906
17338,8,9,9,0.14620299768392686,0.11126343903718171,9,9,7.461219548610625,7.456534156178435
17338,9,11,11,0.0,0.0,9,9,7.461219548610625,7.480394640106846
17339,1,1,1,0.024329652775216985,0.02251482645670573,6,4,2.9648757407400343,2.0068628833912037
17339,2,5,2,0.010934988428597097,1.2743226453993055,6,4,2.9648757407400343,2.2332147439210503
17339,3,2,2,1.620269976851565,1.372771629050926,6,4,2.9648757407400343,2.1919067129630734
17339,4,3,3,0.3486617476851852,0.34512971100983797,6,4,2.9648757407400343,2.2925402785009807
17339,5,6,6,0.9606793749994702,0.7872416630497685,6,10,2.9648757407400343,5.752189348958157
17339,6,11,7,0.0,2.3087959346064815,6,10,2.9648757407400343,5.858844924767812
17340,1,1,1,0.02534603009345355,0.02246461091218171,4,4,1.8843841203716065,2.004833080150463
17340,2,2,2,1.3205218402765415,1.2807569263599536,4,4,1.8843841203716065,2.204557003762435
17340,3,3,3,0.361798865739946,0.34379609284577545,4,4,1.8843841203716065,1.9680338046147867
17340,4,4,4,0.17671738426166553,0.18254172996238427,4,4,1.8843841203716065,1.9148918292450685
17340,5,11,11,0.0,0.0,4,4,1.8843841203716065,1.9035987151772888
17341,1,1,1,0.02215706018662011,0.022474596941912617,4,4,1.9070259490747143,2.0043845847800927
17341,2,2,2,1.3421049074055973,1.2846022316261574,4,4,1.9070259490747143,2.207877907987546
17341,3,3,3,0.3523174652788374,0.3438683403862847,4,4,1.9070259490747143,1.9937702050777497
17341,4,4,4,0.19044651620365954,0.18247809516059027,4,4,1.9070259490747143,1.9239832459859274
17341,5,11,11,0.0,0.0,4,4,1.9070259490747143,1.9264360230967954
17342,1,5,1,0.033873125000132454,0.02255234612358941,10,4,0.36625603009153296,2.0062349898726852
17342,2,1,1,0.0,0.0008533544893617983,10,10,0.36625603009153296,0.4337669690394843
17342,3,10,10,0.3323829050914005,0.28373878761574073,10,10,0.36625603009153296,0.3399650665510584
