caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16608,4,11,11,0.0,0.0005160816069002505,10,10,0.3478669907401005,0.3478669907401005
16609,1,1,1,0.0263662731481923,0.021623676441333912,4,4,1.9372040740759284,1.9759993489583334
16609,2,2,2,1.3554149652796763,1.2945784505208333,4,4,1.9372040740759284,2.123214869791711
16609,3,3,3,0.3289641782393058,0.34864416051793984,4,4,1.9372040740759284,1.9585519813387482
16609,4,4,4,0.22645865740875404,0.18631104645905672,4,4,1.9372040740759284,1.8934332693147438
16609,5,11,11,0.0,0.002503335917437518,4,4,1.9372040740759284,1.9391279802609374
16610,1,1,1,0.02250877314971553,0.02165612397370515,4,4,8.462581516206264,1.9779345703125
16610,2,2,5,1.3574197800926588,0.29165237991898146,4,10,8.462581516206264,1.159799264324484
16610,3,3,3,0.3379118287039024,0.348049632884838,4,4,8.462581516206264,1.9607674927678373
16610,4,6,6,0.8579054745369488,0.8227399811921297,4,10,8.462581516206264,5.536604849538869
16610,5,7,7,2.536580138888072,2.322289677372685,4,10,8.462581516206264,5.874974372108225
16610,6,8,8,2.7563795717584867,2.9334727647569445,4,9,8.462581516206264,8.427014580440742
16610,7,3,3,0.24476997685377244,0.2081700755931713,4,9,8.462581516206264,8.239505105071046
16610,8,4,4,0.3491059722227079,0.32403071650752313,4,4,8.462581516206264,8.45355039116961
16610,9,11,11,0.0,0.0024635325537787542,4,4,8.462581516206264,8.465754240894759
16611,1,5,1,0.03593591435088052,0.021683153223108362,4,4,2.003882789352426,1.9789791304976851
16611,2,1,1,0.0,0.0,4,4,2.003882789352426,2.1762860300916214
16611,3,2,2,1.4408654166675277,1.394816623263889,4,4,2.003882789352426,2.364201792533751
16611,4,3,3,0.3508998842592593,0.3497531693070023,4,4,2.003882789352426,2.287960456452436
16611,5,4,4,0.17618157407475843,0.18597817880135994,4,4,2.003882789352426,2.008476260036782
16611,6,11,11,0.0,0.0024395276882030344,4,4,2.003882789352426,2.0057295828450608
16612,1,1,1,0.02345185185196223,0.021649130362051506,4,4,2.1030769328690235,1.978158275462963
16612,2,5,2,0.012656527776960974,1.2921812608506944,4,4,2.1030769328690235,2.1221450665510364
16612,3,2,2,1.5658153703698405,1.3938552517361111,4,4,2.1030769328690235,2.227377368344201
16612,4,3,3,0.32417207175934754,0.34873270670572915,4,4,2.1030769328690235,2.261048098957097
16612,5,4,4,0.17698111111091244,0.18518883599175348,4,4,2.1030769328690235,2.107689947011294
16612,6,11,11,0.0,0.002477188816776982,4,4,2.1030769328690235,2.104775185935475
16613,1,1,1,0.022730451389043418,0.02169594376175492,4,4,1.9738906828700393,1.9790818504050927
16613,2,5,2,0.01002212962894528,1.288873245804398,4,4,1.9738906828700393,2.2140343431714506
16613,3,2,2,1.418455023150201,1.3919368489583333,4,4,1.9738906828700393,3.4525341203698408
16613,4,3,3,0.34679888888917587,0.35379365143952546,4,4,1.9738906828700393,3.471362226564023
16613,5,4,4,0.17588418981267345,0.18608104564525463,4,4,1.9738906828700393,1.9851874374294722
16613,6,11,11,0.0,0.002168511991147642,4,4,1.9738906828700393,1.9751641598592202
16614,1,1,1,0.024225590275945487,0.021669544643825953,10,4,0.2881389930540765,1.9784507016782407
16614,2,5,5,0.010925601853264702,0.29409873679832177,10,10,0.2881389930540765,1.5105204398129826
16614,3,10,10,0.2529878009248663,0.28807420518663196,10,10,0.2881389930540765,0.3224664590562935
16614,4,11,11,0.0,0.0,10,10,0.2881389930540765,0.2881389930540765
16615,1,1,1,0.0223752662015182,0.021656313295717593,4,4,2.032422939814903,1.9796609157986111
16615,2,2,2,1.460615138888911,1.2908410192418982,4,4,2.032422939814903,2.11329938367837
16615,3,3,3,0.33031495370522695,0.3489463523582176,4,4,2.032422939814903,2.0650297479000357
16615,4,4,4,0.21911758101924703,0.18651623761212385,4,4,2.032422939814903,1.9963415978545391
16615,5,11,11,0.0,0.0025921413633558485,4,4,2.032422939814903,2.0341886847659394
16616,1,1,1,0.021292777776166245,0.021663873460557724,4,4,2.2304590393520063,1.979910300925926
16616,2,2,5,1.5993700462966054,0.29245356807002315,4,10,2.2304590393520063,1.3562623958317217
16616,3,3,3,0.42835606481466026,0.3483341697410301,4,4,2.2304590393520063,2.213284125794415
16616,4,4,4,0.18144015046457448,0.18610083685980902,4,4,2.2304590393520063,2.2319702890791273
16616,5,11,11,0.0,0.0027607896592881944,4,4,2.2304590393520063,2.232772007923987
16617,1,1,1,0.024058356481017888,0.021680947762948495,4,4,1.9029630208318984,1.9804904513888888
16617,2,2,2,1.334551562498565,1.2942097981770833,4,4,1.9029630208318984,2.1210028009254622
16617,3,3,3,0.3595457175925926,0.3489043285228588,4,4,1.9029630208318984,1.9476758550328237
16617,4,4,4,0.18480738425972285,0.18649765579788774,4,4,1.9029630208318984,1.901020299025156
16617,5,11,11,0.0,0.0026608009691591614,4,4,1.9029630208318984,1.904787219837308
16618,1,5,1,0.03494986111091243,0.021670867072211372,6,4,2.6643070601837504,1.9784154369212963
16618,2,1,1,0.0,0.0,6,4,2.6643070601837504,2.1600892925345234
16618,3,2,2,1.4165135648156757,1.3957045717592593,6,4,2.6643070601837504,2.3926240147567457
16618,4,3,3,0.39471355323990187,0.3499338333695023,6,4,2.6643070601837504,2.2733488245087643
16618,5,6,6,0.8181300810172601,0.8170036711516204,6,10,2.6643070601837504,5.503046553819268
16618,6,11,7,0.0,2.3229286024305558,6,10,2.6643070601837504,5.477329159431435
16619,1,5,1,0.033230289350505225,0.02166431427001953,10,4,0.3399628587950159,1.977861689814815
16619,2,1,1,0.0,0.0,10,10,0.3399628587950159,0.8492586639164774
16619,3,10,10,0.30673256944451066,0.28536505805121526,10,10,0.3399628587950159,0.33663618670293577
16619,4,11,11,0.0,0.0,10,10,0.3399628587950159,0.3399628587950159
16620,1,1,1,0.018825312499646786,0.02167723055239077,4,4,2.0047521527773804,1.9789832899305555
16620,2,2,5,1.4179574305564164,0.2915637433087384,4,10,2.0047521527773804,1.1816121325227948
16620,3,3,3,0.39000869212879075,0.3480861183449074,4,4,2.0047521527773804,2.0269746195028224
16620,4,4,4,0.17796071759252635,0.18597065113208913,4,4,2.0047521527773804,2.0096934195056004
16620,5,11,11,0.0,0.0027190174879851165,4,4,2.0047521527773804,2.006834074496119
16621,1,1,1,0.025817766203372568,0.021660597059461807,6,4,2.556398692128283,1.9786407696759258
16621,2,5,2,0.013354861109896943,1.2893051938657407,6,4,2.556398692128283,2.1674520616316135
16621,3,2,2,1.4831030902790803,1.3943181242766203,6,4,2.556398692128283,3.8115803964104917
16621,4,3,3,0.2984335069441133,0.3491351092303241,6,4,2.556398692128283,3.73744173321735
16621,5,6,6,0.73568946759182,0.8151033528645834,6,10,2.556398692128283,5.639965228587389
16621,6,11,7,0.0,2.324059968171296,6,10,2.556398692128283,5.583135707463931
16622,1,5,1,0.029778842594888475,0.02164560247350622,4,4,2.1147845949094606,1.977605613425926
16622,2,1,1,0.0,0.0,4,10,2.1147845949094606,0.6162505132401431
16622,3,2,2,1.532815011571403,1.4035064019097223,4,4,2.1147845949094606,2.191671746240722
16622,4,3,3,0.32685500000086093,0.3493986454716435,4,4,2.1147845949094606,2.1403281387438375
16622,5,4,4,0.2253357407423081,0.18519039577907986,4,4,2.1147845949094606,2.071788015227627
16622,6,11,11,0.0,0.0023522184513233325,4,4,2.1147845949094606,2.1165975695213786
16623,1,1,1,0.024042523147331345,0.021676915486653646,4,4,9.142434756943473,1.977824978298611
16623,2,2,2,1.3632933680547608,1.2971489800347222,4,4,9.142434756943473,2.129096234084831
16623,3,3,3,0.3942880208348786,0.34868369773582175,4,4,9.142434756943473,1.9725345041216524
16623,4,6,6,0.7141668518522272,0.8188133861400463,4,10,9.142434756943473,5.708125648148082
16623,5,7,7,2.6704279282413146,2.3212635633680554,4,10,9.142434756943473,5.661817962963272
16623,6,8,8,3.4011562615715794,2.942030345775463,4,4,9.142434756943473,8.496793055556438
16623,7,3,3,0.20184390046530298,0.2080303050853588,4,4,9.142434756943473,8.945870098016329
16623,8,4,4,0.37321590277607797,0.32231318721064817,4,4,9.142434756943473,9.094302042824802
16623,9,11,11,0.0,0.0024485058254665798,4,4,9.142434756943473,9.14514101497553
16624,1,1,1,0.02517990740912932,0.02165385634810836,10,4,5.3738812384257715,1.9773951099537037
16624,2,2,2,1.5389111921301595,1.2914081488715279,10,4,5.3738812384257715,2.113451753473944
16624,3,3,3,0.39659089120173896,0.34891282823350694,10,4,5.3738812384257715,2.1428823773894043
16624,4,6,6,0.8890385648166692,0.8186153609664352,10,10,5.3738812384257715,5.592727346643805
16624,5,7,7,2.31389424768311,2.321210033275463,10,10,5.3738812384257715,5.7209897251178825
16624,6,10,10,0.21026643518496443,0.2513376871744792,10,10,5.3738812384257715,5.419204380244569
16624,7,11,11,0.0,0.0030848397148980035,10,10,5.3738812384257715,5.3738812384257715
16625,1,1,1,0.023605567128569992,0.021666268242730036,4,4,2.0619541782416677,1.9781477864583332
16625,2,2,5,1.492285752315764,0.29248114691840277,4,10,2.0619541782416677,1.2862391210926905
16625,3,3,3,0.3513612962955678,0.34824966995804396,4,4,2.0619541782416677,2.1144406720195654
16625,4,4,4,0.19470156250176607,0.1862826199001736,4,4,2.0619541782416677,2.0498024159062793
16625,5,11,11,0.0,0.00275592256475378,4,4,2.0619541782416677,2.0642614616784782
16626,1,11,1,0.0,0.02167660042091652,0,4,0.0,1.9792277922453703
16627,1,1,1,0.0237831597223326,0.021675025092230904,10,4,0.35394671296079955,1.9776982060185184
16627,2,5,5,0.011639398146006796,0.297175451208044,10,10,0.35394671296079955,1.739194401041777
16627,3,10,10,0.3185241550924601,0.288432458948206,10,10,0.35394671296079955,0.31410878743286486
16627,4,11,11,0.0,0.0,10,10,0.35394671296079955,0.35394671296079955
16628,1,1,1,0.027472407406678907,0.021630670052987556,10,4,0.2747707986114202,1.9797207754629629
16628,2,10,5,0.24729839120474126,0.2949260570384838,10,10,0.2747707986114202,1.6679579759830678
16628,3,11,11,0.0,0.0,10,10,0.2747707986114202,0.27729907063974274
16629,1,5,1,0.0328012037028869,0.021672568144621672,4,4,2.166416377314815,1.9796372251157408
16629,2,1,1,0.0,0.0,4,4,2.166416377314815,2.2071089293973314
16629,3,2,2,1.5870411574095487,1.3988395182291666,4,4,2.166416377314815,2.680150740739924
16629,4,3,3,0.3619840624983664,0.3497629575376157,4,4,2.166416377314815,2.7005268590869727
16629,5,4,4,0.18458995370401277,0.1859182287145544,4,4,2.166416377314815,2.1638625338176887
16629,6,11,11,0.0,0.002630589979666251,4,4,2.166416377314815,2.1680191504513777
16630,1,1,1,0.02205479166573948,0.021672883210358797,4,4,2.022704537036242,1.9793393735532407
16630,2,2,2,1.4474172800917315,1.2833884006076388,4,4,2.022704537036242,2.165045062209721
16630,3,3,3,0.37696846064870004,0.3487179226345486,4,4,2.022704537036242,2.0611674023419617
16630,4,4,4,0.17626400463007114,0.18697039568865742,4,4,2.022704537036242,2.028625037162392
16630,5,11,11,0.0,0.0025194335866857457,4,4,2.022704537036242,2.02496415335823
16631,1,5,1,0.03863528935169732,0.021662928263346353,4,4,1.790528460647221,1.977835648148148
16631,2,1,1,0.0,0.0,4,4,1.790528460647221,2.2686163006364195
16631,3,2,2,1.2912057986110448,1.4028870985243056,4,4,1.790528460647221,2.2957730570021604
16631,4,3,3,0.2845076504625656,0.3500846354166667,4,4,1.790528460647221,2.047431419993992
16631,5,4,4,0.17617972222191317,0.18729572437427663,4,4,1.790528460647221,1.795889220557831
16631,6,11,11,0.0,0.0027783208423190647,4,4,1.790528460647221,1.7925685462631562
16632,1,1,1,0.02232712962837131,0.021696195249204284,4,4,1.8611131712959872,1.9787601273148148
16632,2,5,2,0.010945335648677968,1.291512767650463,4,4,1.8611131712959872,2.1240388266769825
16632,3,2,2,1.3155331365736547,1.3910926649305555,4,4,1.8611131712959872,2.525309321469179
16632,4,3,3,0.3410243055555556,0.34847586172598377,4,4,1.8611131712959872,2.2642037319143613
16632,5,4,4,0.17128326388972778,0.1858587646484375,4,4,1.8611131712959872,1.870320844815837
16632,6,11,11,0.0,0.0024579879972669813,4,4,1.8611131712959872,1.8630618585315015
16633,1,1,1,0.024352372686068217,0.021661290769223813,4,4,8.11434593750095,1.9777287688078704
16633,2,5,5,0.011504953702290852,0.29273512098524307,4,10,8.11434593750095,1.3507390010136144
16633,3,2,2,1.4107304513895953,1.3955852141203704,4,4,8.11434593750095,2.4313454267934516
16633,4,3,3,0.32372761574056413,0.3517874936704282,4,4,8.11434593750095,2.6596468598092042
16633,5,6,6,0.8066798379630954,0.8136670826099537,4,10,8.11434593750095,6.849359809027778
16633,6,7,7,2.4464615625005077,2.325149197048611,4,10,8.11434593750095,6.612333049768651
16633,7,8,8,2.53796695601885,2.940776909722222,4,9,8.11434593750095,8.346199487847862
16633,8,3,3,0.2009582060161564,0.20832576045283566,4,9,8.11434593750095,7.933571215459594
16633,9,4,4,0.3519639814838215,0.32321318449797454,4,4,8.11434593750095,8.091090904223146
16633,10,11,11,0.0,0.002467580548039189,4,4,8.11434593750095,8.117230910567773
16634,1,1,1,0.021943043980885434,0.021669417487250434,10,4,5.958998530093167,1.9785313585069444
16634,2,2,2,1.5446348148170446,1.2965669307002314,10,4,5.958998530093167,2.172706028645237
16634,3,3,3,0.41319363425727246,0.34802424678096067,10,4,5.958998530093167,2.1536419321486244
16634,4,6,6,0.8085997685182977,0.814976218894676,10,10,5.958998530093167,6.847300066550573
16634,5,7,7,2.912957175925926,2.322301613136574,10,10,5.958998530093167,6.19113565682813
16634,6,10,10,0.2576700925937405,0.23040778266059028,10,10,5.958998530093167,5.9336050262219375
16634,7,11,11,0.0,0.0013342635719864456,10,10,5.958998530093167,5.959840088249357
16635,1,5,1,0.0326934722231494,0.02170344034830729,4,4,8.025708495370216,1.9789581524884259
16635,2,1,1,0.0,0.0,4,4,8.025708495370216,2.334800134549538
16635,3,2,2,1.291054409723039,1.4031220160590279,4,4,8.025708495370216,2.445467090568057
16635,4,3,3,0.35568325231472653,0.34991262930410877,4,4,8.025708495370216,2.185218603155679
16635,5,6,6,0.8151533796279519,0.8163592303240741,4,10,8.025708495370216,7.423955512154434
16635,6,7,7,2.196458599537059,2.3226969401041666,4,10,8.025708495370216,6.397763767361089
16635,7,8,8,2.7869021990757297,2.944333586516204,4,9,8.025708495370216,8.022753544560185
16635,8,3,3,0.1844077662019818,0.20798342104311343,4,9,8.025708495370216,7.8492973994518875
16635,9,4,4,0.3633554166665784,0.321816089771412,4,4,8.025708495370216,7.985247230179332
16635,10,11,11,0.0,0.002484843819229691,4,4,8.025708495370216,8.028935738440465
16636,1,1,1,0.024473078703438796,0.021650895012749565,10,4,0.34543974537264416,1.977776150173611
16636,2,5,5,0.012822476851719397,0.29363986545138887,10,10,0.34543974537264416,1.4503828190101518
16636,3,10,10,0.308144189817486,0.28681141040943287,10,10,0.34543974537264416,0.32226072030486885
16636,4,11,11,0.0,0.0,10,10,0.34543974537264416,0.34543974537264416
16637,1,5,1,0.0321706250006402,0.021671938013147426,10,4,0.32126261573974735,1.9794990596064814
16637,2,1,1,0.0,0.0,10,10,0.32126261573974735,0.572076676071242
16637,3,10,10,0.28909199073910713,0.28846006040219907,10,10,0.32126261573974735,0.3202490122257559
16637,4,11,11,0.0,0.0,10,10,0.32126261573974735,0.32126261573974735
16638,1,1,1,0.023695486110669597,0.02167319827609592,4,4,1.9709525462957445,1.9790263310185185
16638,2,2,5,1.394950671295325,0.2933029966001157,4,10,1.9709525462957445,1.4358863317414565
16638,3,3,3,0.3517953819450405,0.34808731644241897,4,4,1.9709525462957445,2.041478912035624
16638,4,4,4,0.20051100694470936,0.18633078115957755,4,4,1.9709525462957445,1.9535271942808672
16638,5,11,11,0.0,0.0027452590730455187,4,4,1.9709525462957445,1.9734386904675651
16639,1,1,1,0.022416516203019356,0.02165612397370515,10,4,0.35691599537101054,1.9776853660300926
16639,2,10,5,0.3344994791679912,0.29320653844762734,10,10,0.35691599537101054,1.4280966738997787
16639,3,11,11,0.0,0.0,10,10,0.35691599537101054,0.35920359973830207
16640,1,1,1,0.021987465277866082,0.02168781563087746,10,4,0.33715042824270547,1.9796793619791666
16640,2,10,5,0.3151629629648394,0.29227028175636577,10,10,0.33715042824270547,1.3327113874422178
16640,3,11,11,0.0,0.0,10,10,0.33715042824270547,0.33992242905000847
16641,1,1,1,0.02123631944259008,0.021685863071017795,10,4,5.2532664930544515,1.979561451099537
16641,2,5,5,0.011772152778727037,0.2922238498263889,10,10,5.2532664930544515,1.3169652148418955
16641,3,2,2,1.398490115740785,1.3939280418113427,10,4,5.2532664930544515,2.449254493633354
16641,4,3,3,0.41861649305456217,0.35161826804832175,10,4,5.2532664930544515,2.2458325361681206
16641,5,6,6,0.8305275347221781,0.814361255787037,10,10,5.2532664930544515,5.780657977428701
16641,6,7,7,2.3509170717608048,2.3233930121527777,10,10,5.2532664930544515,5.823365416664768
16641,7,10,10,0.221706805554805,0.23150112575954862,10,10,5.2532664930544515,5.2523718393732
16641,8,11,11,0.0,0.0014686845850061488,10,10,5.2532664930544515,5.2532664930544515
16642,1,1,1,0.023021469905420585,0.021676033867730034,10,4,0.3104546296292985,1.9779163049768518
16642,2,10,5,0.2874331597238779,0.29076307508680554,10,10,0.3104546296292985,1.1100945855014854
16642,3,11,11,0.0,0.0,10,10,0.3104546296292985,0.312722263349979
16643,1,1,1,0.025786944445636537,0.021715034202293114,10,4,0.3766974305554672,1.9795576533564814
16643,2,5,5,0.011490254628437536,0.2912628173828125,10,10,0.3766974305554672,1.1763537123854513
16643,3,10,10,0.33942023148139316,0.2907314498336227,10,10,0.3766974305554672,0.3165402334707755
16643,4,11,11,0.0,0.00017560297692263569,10,10,0.3766974305554672,0.3766974305554672
16644,1,1,1,0.022414652779698372,0.02164068857828776,10,4,5.103405868055092,1.9802877242476853
16644,2,2,5,1.54524444444312,0.29571386266637734,10,10,5.103405868055092,1.8735190726292354
16644,3,3,3,0.260634456017503,0.34894185384114584,10,4,5.103405868055092,2.1543622493495542
16644,4,6,6,0.8017272800952197,0.8212272135416666,10,10,5.103405868055092,5.586734670138469
16644,5,7,7,2.2689443402764975,2.323535698784722,10,10,5.103405868055092,5.712986689817022
16644,6,10,10,0.20444069444305368,0.2321297652633102,10,10,5.103405868055092,5.122254267759897
16644,7,11,11,0.0,0.0013047772866708262,10,10,5.103405868055092,5.103405868055092
16645,1,1,1,0.02362425925831,0.021654674388744213,10,4,5.372456469905597,1.9776019965277778
16645,2,2,2,1.4289257986098527,1.293330711082176,10,4,5.372456469905597,2.131404388019884
16645,3,3,3,0.30262645833470203,0.3479627143012153,10,4,5.372456469905597,2.0340439272258015
16645,4,6,6,0.744087534720699,0.8167865668402777,10,10,5.372456469905597,5.447076472800087
16645,5,7,7,2.6266246759284426,2.321796875,10,10,5.372456469905597,5.3695125318263415
16645,6,10,10,0.2465677430535908,0.23009785970052082,10,10,5.372456469905597,5.347716910626601
16645,7,11,11,0.0,0.0013864158701013636,10,10,5.372456469905597,5.372456469905597
16646,1,1,1,0.02668372685158694,0.02165750998037833,10,4,0.2773086689826515,1.9785170717592593
16646,2,10,5,0.25062494213106457,0.2920881257233796,10,10,0.2773086689826515,1.2586272670714944
16646,3,11,11,0.0,0.0,10,10,0.2773086689826515,0.2799678430540694
16647,1,5,1,0.03748015046395638,0.021688320018627024,4,4,8.476065601852756,1.9788346354166666
16647,2,1,1,0.0,0.0,4,10,8.476065601852756,1.0420938657417342
16647,3,2,2,1.2320149305545622,1.4035045030381945,4,4,8.476065601852756,2.153126671007938
16647,4,3,3,0.30766635416558497,0.3493872296368634,4,4,8.476065601852756,1.8439135290075233
16647,5,6,6,0.8153246875024505,0.8156318721064815,4,10,8.476065601852756,5.267444638309104
16647,6,7,7,2.5356785879615282,2.323905707465278,4,10,8.476065601852756,5.323701762154147
16647,7,8,8,3.046303796296318,2.932897677951389,4,9,8.476065601852756,8.24605895254623
16647,8,3,3,0.16029097222343638,0.20845296223958334,4,9,8.476065601852756,8.350932265624955
16647,9,4,4,0.3413061226849203,0.3223971218532986,4,4,8.476065601852756,8.464716799769688
16647,10,11,11,0.0,0.0025813832106413664,4,4,8.476065601852756,8.47875407597809
16648,1,1,1,0.0238313773136448,0.02167237882260923,10,4,0.3747506597224209,1.9792789713541667
16648,2,5,2,0.012796354166887425,0.2967253508391204,10,10,0.3747506597224209,1.8614494690381818
16648,3,10,10,0.33812292824188867,0.28824722855179397,10,10,0.3747506597224209,0.3229137196171063
16648,4,11,11,0.0,0.0,10,10,0.3747506597224209,0.3747506597224209
16649,1,5,1,0.029409062498145632,0.021634638750994646,9,4,8.25985901620101,1.9767565465856483
16649,2,1,1,0.0,0.0,9,4,8.25985901620101,2.1614580352990718
16649,3,2,2,1.3831112962961196,1.400122974537037,9,4,8.25985901620101,2.1840661805537014
16649,4,3,3,0.35961788194598976,0.3504456470630787,9,4,8.25985901620101,2.0052045945436867
16649,5,6,6,0.8674540162031298,0.8175925925925925,9,10,8.25985901620101,6.0038757986106255
16649,6,7,7,2.4335140972225755,2.320673828125,9,10,8.25985901620101,5.774453368054496
16649,7,8,8,2.880565578702975,2.9342296006944446,9,4,8.25985901620101,8.399778084490034
16649,8,3,3,0.2055571180554452,0.2079869701244213,9,4,8.25985901620101,8.335319429975417
16649,9,9,9,0.10062996527662983,0.11628856517650463,9,9,8.25985901620101,8.272817759872586
16649,10,11,11,0.0,0.0012402287235966434,9,9,8.25985901620101,8.272070112222874
16650,1,5,1,0.03430030092597008,0.02166444142659505,9,4,8.661195381943275,1.9776506438078705
16650,2,1,1,0.0,0.0,9,4,8.661195381943275,2.246536086516248
16650,3,2,2,1.478656099535249,1.4051973922164351,9,4,8.661195381943275,2.197633815104211
16650,4,3,3,0.2982986805560412,0.3494718424479167,9,4,8.661195381943275,2.108319763091427
16650,5,6,6,0.7700060879632279,0.8126960358796296,9,10,8.661195381943275,5.602180283563556
16650,6,7,7,2.525370486111001,2.321146014178241,9,10,8.661195381943275,5.456149587672618
16650,7,8,10,3.2413968634274273,0.2491738552517361,9,10,8.661195381943275,5.353885027849012
16650,8,3,3,0.19426726851750303,0.21565502025462963,9,4,8.661195381943275,8.75431192961556
16650,9,9,9,0.11889959490685552,0.11407122576678241,9,9,8.661195381943275,8.626005130840673
16650,10,11,11,0.0,0.0011122656751562047,9,9,8.661195381943275,8.670472404269708
16651,1,1,1,0.02429203703723572,0.021661668000397857,4,4,1.8800113194435835,1.978045066550926
16651,2,5,2,0.008063831017525109,1.2911429398148149,4,4,1.8800113194435835,2.1841963700812173
16651,3,2,2,1.3076722453700171,1.3918966109664352,4,4,1.8800113194435835,3.8223706973371683
16651,4,3,3,0.33181280092784654,0.34925740559895835,4,4,1.8800113194435835,3.5073552256932965
16651,5,4,4,0.208170405090959,0.18507072166160302,4,4,1.8800113194435835,1.853796695512202
16651,6,11,11,0.0,0.0023840360288266784,4,4,1.8800113194435835,1.8820244374457333
16652,1,1,1,0.027111631946431267,0.021682774579083477,4,4,8.349366377316139,1.9788071469907407
16652,2,5,5,0.010265011572175556,0.29253603334780093,4,10,8.349366377316139,1.344519581888561
16652,3,2,2,1.397991886574913,1.3980253544560186,4,4,8.349366377316139,2.7913333492477737
16652,4,3,3,0.36629975694473144,0.3510079390914352,4,4,8.349366377316139,3.248626812790279
16652,5,6,6,0.7273854398147928,0.8127615921585648,4,10,8.349366377316139,7.033881105325288
16652,6,7,7,2.3442405787027543,2.3245936414930557,4,10,8.349366377316139,6.369666429399341
16652,7,8,8,2.9443765162041893,2.9327258752893517,4,9,8.349366377316139,8.20616322916691
16652,8,3,3,0.23250873842725048,0.20807287145543982,4,9,8.349366377316139,8.1904390599689
16652,9,4,4,0.2991868171289011,0.32338412814670137,4,4,8.349366377316139,8.38168249439586
16652,10,11,11,0.0,0.0025946772540057146,4,4,8.349366377316139,8.351847419506974
16653,1,1,1,0.025921076387166977,0.021645853960955586,10,4,0.33348687500037527,1.9777242476851853
16653,2,10,5,0.3075657986132083,0.2929761872468171,10,10,0.33348687500037527,1.3821415082448059
16653,3,11,11,0.0,2.9694761529012964e-06,10,10,0.33348687500037527,0.33633365623652933
16654,1,1,1,0.023248182871827373,0.02168365761085793,10,4,0.34645342592563894,1.9799461082175926
16654,2,5,5,0.010822789351697322,0.29140037254050927,10,10,0.34645342592563894,1.2018521506090958
16654,3,10,10,0.31238245370211426,0.28803087022569446,10,10,0.34645342592563894,0.3206272104686057
16654,4,11,11,0.0,0.0,10,10,0.34645342592563894,0.34645342592563894
16655,1,1,1,0.019976122685604624,0.021702432985659,10,4,4.814934166667086,1.9784689670138889
16655,2,5,2,0.012890983797885754,1.2967478660300926,10,4,4.814934166667086,2.127694221643938
16655,3,2,2,1.22557050925714,1.396148998119213,10,4,4.814934166667086,2.120543249423305
16655,4,3,3,0.3680521064831151,0.3492177779586227,10,4,4.814934166667086,1.8371848578557923
16655,5,6,6,0.759695300926213,0.8127983940972222,10,10,4.814934166667086,5.177840995371894
16655,6,7,7,2.189670081017194,2.3226052517361113,10,10,4.814934166667086,5.130053657409218
16655,7,10,10,0.23907906249993377,0.22838408293547455,10,10,4.814934166667086,4.79714262948544
16655,8,11,11,0.0,0.0009510676066080729,10,10,4.814934166667086,4.814934166667086
16656,1,1,1,0.024333738428023128,0.021675844545717592,9,4,7.139387592593277,1.977628219039352
16656,2,2,5,1.0864415277761441,0.2924726472077546,9,10,7.139387592593277,1.3125004231791806
16656,3,3,3,0.40124546296342656,0.348530431676794,9,4,7.139387592593277,1.7161407989732644
16656,4,6,6,0.6841974768511675,0.8265593352141204,9,10,7.139387592593277,5.869594152200001
16656,5,7,7,2.0046764930558427,2.324156539351852,9,10,7.139387592593277,5.6034577893520945
16656,6,8,8,2.6359012268511233,2.939016746238426,9,9,7.139387592593277,7.526184412616271
16656,7,3,3,0.217913796297378,0.20776222511574075,9,9,7.139387592593277,7.207959662904894
16656,8,9,9,0.08467787037017169,0.12067224573206019,9,9,7.139387592593277,7.1475462124303535
16656,9,11,11,0.0,0.001634592303523311,9,9,7.139387592593277,7.15201428151517
16657,1,1,1,0.022719120369465263,0.021656502617730035,9,4,8.256672523145875,1.9770448133680556
16657,2,2,2,1.3189162268517194,1.2934244791666667,9,4,8.256672523145875,2.131348677661132
16657,3,3,3,0.3166937268525362,0.3486537000868056,9,4,8.256672523145875,1.9290556850394718
16657,4,6,6,0.8787098958315672,0.819716796875,9,10,8.256672523145875,5.39497114583298
16657,5,7,7,2.6054786574095488,2.320822482638889,9,10,8.256672523145875,5.471808573493251
16657,6,8,8,2.7574915393497106,2.9333387586805557,9,4,8.256672523145875,8.46604989004632
16657,7,3,3,0.2221505092608708,0.20855432581018518,9,4,8.256672523145875,8.275922184785207
16657,8,9,9,0.13451284722045617,0.11879779956958912,9,9,8.256672523145875,8.22459007324168
16657,9,11,11,0.0,0.0015023134372852468,9,9,8.256672523145875,8.265842841325535
16658,1,1,1,0.023842291666401758,0.021650579947012444,4,4,2.0317181712968484,1.9781649667245371
16658,2,5,2,0.00962443287173907,1.2960414858217593,4,4,2.0317181712968484,2.116358386863161
16658,3,2,2,1.3970147453690016,1.4063597728587962,4,4,2.0317181712968484,2.101199833623789
16658,4,3,3,0.3938530671292985,0.3500750054253472,4,4,2.0317181712968484,2.0067781731044803
16658,5,4,4,0.2073836342604072,0.18547656023943865,4,4,2.0317181712968484,2.0053556438976967
16658,6,11,11,0.0,0.0025741375817192927,4,4,2.0317181712968484,2.033206368588187
16659,1,1,1,0.025383842592989956,0.02164654767071759,10,4,4.8075309375011255,1.9793290653935185
