caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
72248,2,25,25,0.0,1.7121625434027778,9,9,5.319444444444445,5.319444444444445
72260,1,1,9,4.602083333333334,9.402461660879629,1,6,4.602083333333334,8.194333043981482
72260,2,25,25,0.0,1.8332828776041667,1,1,4.602083333333334,4.621150484438296
72269,1,1,5,3.4166666666666665,10.968313802083333,1,5,3.4166666666666665,10.869599971064815
72269,2,25,25,0.0,2.531226490162037,1,1,3.4166666666666665,3.4166666666666665
72270,1,5,1,30.002777777777776,9.180948350694445,5,1,30.002777777777776,10.651102430555556
72270,2,25,25,0.0,0.5620604112413194,5,5,30.002777777777776,31.013575032552083
72273,1,5,5,6.06875,6.738234953703704,5,5,6.06875,11.180677806712962
72273,2,25,25,0.0,1.035426974826389,5,5,6.06875,7.019686505353009
72279,1,5,1,13.090972222222222,8.596614583333333,5,5,13.090972222222222,12.073755063657407
72279,2,25,25,0.0,0.9568429000289352,5,5,13.090972222222222,13.090972222222222
72280,1,5,1,6.288888888888889,6.896364293981481,5,1,6.288888888888889,9.528372395833333
72280,2,25,25,0.0,0.0,5,5,6.288888888888889,6.288888888888889
72281,1,1,1,9.138194444444444,11.571331741898149,1,1,9.138194444444444,14.464466145833333
72281,2,25,25,0.0,1.9652175564236112,1,1,9.138194444444444,9.911407787181712
72282,1,5,1,9.972916666666666,9.202456597222222,5,1,9.972916666666666,16.25780960648148
72282,2,25,25,0.0,0.05330707691333912,5,5,9.972916666666666,13.179847005208334
72284,1,3,5,13.024305555555555,9.647706163194444,3,5,13.024305555555555,8.957526765046296
72284,2,25,25,0.0,2.0053504774305555,3,3,13.024305555555555,13.024305555555555
72287,1,5,1,6.274305555555555,10.054744646990741,5,1,6.274305555555555,12.923951099537037
72287,2,25,25,0.0,0.772579029224537,5,5,6.274305555555555,9.30041431568287
72289,1,5,5,8.859722222222222,8.322711950231481,5,5,8.859722222222222,11.545790653935185
72289,2,25,25,0.0,0.8955617947048611,5,5,8.859722222222222,10.54559497974537
72290,1,3,1,13.424305555555556,8.975536024305555,3,1,13.424305555555556,6.967374131944444
72290,2,25,25,0.0,2.4238044343171294,3,3,13.424305555555556,13.424305555555556
72297,1,16,1,1.4993055555555554,10.672602719907408,16,3,1.4993055555555554,12.664182581018519
72297,2,25,25,0.0,2.5986357060185186,16,16,1.4993055555555554,6.383204210069445
72300,1,6,1,14.006944444444445,10.868581452546296,6,6,14.006944444444445,16.91578269675926
72300,2,25,25,0.0,0.8655821397569444,6,6,14.006944444444445,14.006944444444445
72308,1,9,1,7.0881944444444445,8.761052517361112,1,1,76.04305555555555,9.74550708912037
72308,2,2,25,60.72361111111111,1.726040943287037,1,9,76.04305555555555,8.107295373987268
72308,3,1,9,8.23125,7.67048828125,1,9,76.04305555555555,79.91233072916667
72308,4,25,25,0.0,3.1879557291666667,1,1,76.04305555555555,81.04903030960648
72309,1,1,1,9.24236111111111,5.609400679976852,1,1,9.24236111111111,7.154640480324074
72309,2,25,25,0.0,0.8611963794849538,1,1,9.24236111111111,9.24236111111111
72314,1,5,1,6.768055555555556,10.067662037037037,5,1,6.768055555555556,13.1283203125
72314,2,25,25,0.0,1.7694184027777777,5,5,6.768055555555556,7.4336930338541665
72317,1,3,5,7.963888888888889,9.742991898148148,3,5,7.963888888888889,10.288467881944445
72317,2,25,25,0.0,1.7906264467592592,3,3,7.963888888888889,7.963888888888889
72323,1,22,1,3.89375,9.125614872685185,22,1,3.89375,9.501850405092593
72323,2,25,25,0.0,3.73263671875,22,1,3.89375,3.89375
72324,1,3,1,5.654166666666667,11.541712962962963,3,1,5.654166666666667,15.391626157407407
72324,2,25,25,0.0,1.5271176938657407,3,3,5.654166666666667,6.496411946614583
72327,1,5,5,8.054166666666667,9.477019675925925,5,6,8.054166666666667,14.23283130787037
72327,2,25,25,0.0,0.9279446976273148,5,5,8.054166666666667,14.451438802083333
72328,1,6,1,12.339583333333334,11.085889756944445,6,1,12.339583333333334,13.82892650462963
72328,2,25,25,0.0,0.0,6,6,12.339583333333334,12.9231756817853
72329,1,3,5,11.973611111111111,10.501616030092592,12,5,49.83611111111111,10.895006510416666
72329,2,8,25,24.197916666666668,1.6206615306712964,12,3,49.83611111111111,11.973611111111111
72329,3,12,9,13.664583333333333,8.291410590277778,12,3,49.83611111111111,44.31294053819445
72329,4,25,25,0.0,6.147052228009259,12,12,49.83611111111111,57.27047381365741
72331,1,1,5,8.21875,6.531561053240741,1,5,8.21875,9.872416811342593
72331,2,25,25,0.0,0.3701664451316551,1,1,8.21875,8.21875
72335,1,3,5,11.932638888888889,9.896375144675925,3,5,11.932638888888889,13.536315104166667
72335,2,25,25,0.0,2.980441080729167,3,3,11.932638888888889,15.195959924768518
72336,1,1,1,5.003472222222222,7.159211516203704,1,1,5.003472222222222,10.665974392361111
72336,2,25,25,0.0,0.6608311631944445,1,1,5.003472222222222,5.003472222222222
72348,1,3,5,3.1131944444444444,8.550173611111111,3,6,3.1131944444444444,8.010909288194444
72348,2,25,25,0.0,1.3510847077546295,3,3,3.1131944444444444,3.1131944444444444
72350,1,1,5,5.385416666666667,6.8502828414351855,1,5,5.385416666666667,9.873284143518518
72350,2,25,25,0.0,0.3458943232783565,1,1,5.385416666666667,5.385416666666667
72351,1,1,1,45.03263888888889,8.287265625,1,1,45.03263888888889,10.556663773148149
72351,2,25,25,0.0,1.2442032877604168,1,1,45.03263888888889,45.03263888888889
72353,1,5,5,3.25,4.686939742476852,5,1,231.43402777777777,8.454721498842593
72353,2,11,25,218.36041666666668,0.0,5,5,231.43402777777777,3.556844866717303
72353,3,5,1,9.823611111111111,6.4834375,5,1,231.43402777777777,234.57848813657407
72353,4,25,25,0.0,1.5400347222222222,5,5,231.43402777777777,234.14447337962963
72354,1,9,9,9.23611111111111,8.903861400462963,6,6,93.64236111111111,9.18482421875
72354,2,11,25,82.99027777777778,2.6852103226273147,6,9,93.64236111111111,9.23611111111111
72354,3,6,5,1.4159722222222222,7.538734085648148,6,3,93.64236111111111,103.98795138888889
72354,4,25,25,0.0,1.691375144675926,6,6,93.64236111111111,93.64236111111111
72355,1,3,1,13.990277777777777,7.233049768518518,3,5,13.990277777777777,9.50234592013889
72355,2,25,25,0.0,0.27355859827112267,3,3,13.990277777777777,15.354042697482639
72357,1,6,1,1.8034722222222221,6.894741753472222,6,1,1.8034722222222221,8.852925347222222
72357,2,25,25,0.0,0.0,6,6,1.8034722222222221,2.374423149956597
72358,1,5,1,14.978472222222223,10.945243055555556,5,6,14.978472222222223,14.994166666666667
72358,2,25,25,0.0,1.7893046513310185,5,5,14.978472222222223,17.605261501736113
72363,1,6,5,39.15555555555556,9.603307291666667,6,5,39.15555555555556,12.348395543981482
72363,2,25,25,0.0,0.7668114330150463,6,6,39.15555555555556,39.15555555555556
72364,1,5,5,13.305555555555555,10.62736255787037,5,5,13.305555555555555,11.42792824074074
72364,2,25,25,0.0,1.1824414966724537,5,5,13.305555555555555,13.305555555555555
72377,1,9,1,33.677083333333336,8.872018952546297,9,1,33.677083333333336,7.539831452546296
72377,2,25,25,0.0,2.280274341724537,9,9,33.677083333333336,33.677083333333336
72378,1,12,1,1.3486111111111112,11.670162760416666,12,3,1.3486111111111112,17.258959780092592
72378,2,25,25,0.0,5.388247974537037,12,12,1.3486111111111112,2.2457597294560183
72387,1,6,1,2.578472222222222,9.53115162037037,6,1,2.578472222222222,12.930147569444445
72387,2,25,25,0.0,0.0,6,6,2.578472222222222,3.619261791087963
72390,1,3,9,24.15,11.22755714699074,3,6,24.15,12.75986111111111
72390,2,25,25,0.0,1.3984875036168982,3,3,24.15,24.60011402271412
72391,1,6,9,0.18194444444444444,9.592672887731482,6,6,0.18194444444444444,6.885329137731482
72391,2,25,25,0.0,0.9344332320601851,6,6,0.18194444444444444,0.18194444444444444
72392,1,9,9,22.88125,12.192614293981482,9,9,22.88125,15.336598668981482
72392,2,25,25,0.0,3.5036736834490743,9,9,22.88125,24.72055447048611
72402,1,3,6,11.67013888888889,9.695649594907408,3,6,11.67013888888889,13.486370081018519
72402,2,25,25,0.0,1.8626618561921295,3,3,11.67013888888889,15.856901403356481
72407,1,1,1,2.9180555555555556,9.836475694444445,1,1,2.9180555555555556,12.021950231481481
72407,2,25,25,0.0,1.5251951316550927,1,1,2.9180555555555556,2.9180555555555556
72408,1,5,1,6.827083333333333,9.751343315972223,5,1,6.827083333333333,10.077653356481482
72408,2,25,25,0.0,0.8615568033854166,5,5,6.827083333333333,6.827083333333333
72412,1,12,5,3.0340277777777778,11.36664134837963,12,5,3.0340277777777778,10.606733217592593
72412,2,25,25,0.0,3.6240729890046297,12,12,3.0340277777777778,3.0340277777777778
72416,1,9,9,4.955555555555556,10.415342158564815,9,6,4.955555555555556,9.593190827546296
72416,2,25,25,0.0,2.6257316984953705,9,9,4.955555555555556,4.955555555555556
72417,1,3,1,8.808333333333334,6.7147439236111115,3,1,8.808333333333334,9.76199074074074
72417,2,25,25,0.0,0.9631513129340278,3,3,8.808333333333334,8.808333333333334
72419,1,6,1,1.3819444444444444,9.871081452546296,6,1,1.3819444444444444,11.400290798611111
72419,2,25,25,0.0,0.7165248842592593,6,6,1.3819444444444444,1.3819444444444444
72421,1,5,1,11.842361111111112,7.558019386574074,1,1,45.509027777777774,5.428718171296296
72421,2,2,25,29.766666666666666,5.18620044849537,1,5,45.509027777777774,11.842361111111112
72421,3,1,5,3.9,5.043571686921296,1,5,45.509027777777774,41.609027777777776
72421,4,25,25,0.0,21.493524305555557,1,1,45.509027777777774,90.60137152777777
72424,1,1,5,3.2083333333333335,7.870493344907407,1,1,3.2083333333333335,9.914678819444445
72424,2,25,25,0.0,0.11284587718822338,1,1,3.2083333333333335,3.2083333333333335
72426,1,12,1,27.9,7.114933449074074,12,1,27.9,11.24214916087963
72426,2,25,25,0.0,1.8759995298032408,12,12,27.9,37.07689236111111
72436,1,6,9,10.909027777777778,11.61068431712963,6,1,10.909027777777778,15.020564236111111
72436,2,25,25,0.0,0.5804447428385416,6,6,10.909027777777778,15.486062644675926
72439,1,5,1,5.447916666666667,10.037141203703703,5,1,5.447916666666667,11.71421875
72439,2,25,25,0.0,0.0018189308378431532,5,5,5.447916666666667,5.762321573893229
72447,1,3,5,8.253472222222221,10.516395399305555,3,5,20.385416666666668,11.426689091435184
72447,2,2,25,8.688888888888888,1.2821134440104167,3,3,20.385416666666668,8.253472222222221
72447,3,3,3,3.4430555555555555,7.522332175925926,3,3,20.385416666666668,22.360544704861113
72447,4,25,25,0.0,2.5941297743055554,3,3,20.385416666666668,20.385416666666668
72454,1,9,9,16.54375,9.968289930555555,9,6,16.54375,7.382805266203704
72454,2,25,25,0.0,2.1247285517939813,9,9,16.54375,16.54375
72455,1,9,1,23.920833333333334,10.180911458333334,9,3,23.920833333333334,12.388178530092592
72455,2,25,25,0.0,3.8739438657407406,9,9,23.920833333333334,23.920833333333334
72456,1,1,1,0.16527777777777777,9.217777054398148,1,1,0.16527777777777777,11.331630497685186
72456,2,25,25,0.0,2.1800016276041667,1,1,0.16527777777777777,0.2677533750180845
72459,1,5,5,6.091666666666667,9.348629918981482,5,5,6.091666666666667,10.605989583333333
72459,2,25,25,0.0,1.5841332103587964,5,5,6.091666666666667,6.091666666666667
72461,1,6,9,36.80833333333333,10.386684027777777,6,6,36.80833333333333,8.632196180555555
72461,2,25,25,0.0,0.342049244068287,6,6,36.80833333333333,36.80833333333333
72462,1,6,1,1.0763888888888888,10.060091869212963,6,1,1.0763888888888888,10.416492332175926
72462,2,25,25,0.0,1.7340916160300925,6,6,1.0763888888888888,1.0763888888888888
72467,1,3,9,9.05486111111111,11.393736979166667,3,9,9.05486111111111,11.524722222222222
72467,2,25,25,0.0,1.7789109519675925,3,3,9.05486111111111,9.05486111111111
72470,1,5,1,38.87222222222222,8.74050491898148,5,1,38.87222222222222,13.194997106481482
72470,2,25,25,0.0,0.3220427562572338,5,5,38.87222222222222,43.157141565393516
72482,1,12,1,22.811805555555555,9.079233217592593,1,1,92.96180555555556,7.531651475694445
72482,2,0,25,7.865277777777778,3.739665798611111,1,12,92.96180555555556,22.811805555555555
72482,3,12,1,2.1875,8.935102719907407,1,1,92.96180555555556,46.39007378472222
72482,4,0,25,55.645833333333336,7.518727575231481,1,12,92.96180555555556,41.788151765046294
72482,5,1,9,4.451388888888889,9.774233217592593,1,1,92.96180555555556,102.85169126157408
72482,6,25,25,0.0,1.9980208333333334,1,1,92.96180555555556,92.96180555555556
72483,1,16,1,2.751388888888889,9.062170862268518,16,1,2.751388888888889,13.771296296296295
72483,2,25,25,0.0,1.048223922164352,16,16,2.751388888888889,4.798161168981482
72487,1,5,1,1.3909722222222223,9.91025318287037,5,1,1.3909722222222223,12.802371238425925
72487,2,25,25,0.0,1.5718169487847222,5,5,1.3909722222222223,4.088528464988426
72488,1,6,5,12.875694444444445,7.33169994212963,6,5,12.875694444444445,10.088312355324074
72488,2,25,25,0.0,1.280010669849537,6,6,12.875694444444445,12.875694444444445
72490,1,8,2,0.2986111111111111,4.749001736111111,8,2,0.2986111111111111,8.82826244212963
72490,2,25,25,0.0,5.365357711226852,8,8,0.2986111111111111,5.384648075810185
72511,1,5,5,8.186111111111112,9.20263671875,5,5,8.186111111111112,10.177050057870371
72511,2,25,25,0.0,1.3088488317418983,5,5,8.186111111111112,8.186111111111112
72517,1,5,1,13.42361111111111,7.94769603587963,5,1,13.42361111111111,12.505050636574074
72517,2,25,25,0.0,0.0,5,5,13.42361111111111,13.933461959273727
72520,1,5,1,5.29375,5.931967592592593,5,1,5.29375,9.1816015625
72520,2,25,25,0.0,0.0,5,5,5.29375,6.895098741319444
72522,1,1,1,6.951388888888889,10.424053096064815,1,1,6.951388888888889,11.413304398148147
72522,2,25,25,0.0,2.271202437789352,1,1,6.951388888888889,6.951388888888889
72526,1,5,1,1.8875,10.208428096064814,5,1,1.8875,12.87041087962963
72526,2,25,25,0.0,2.037553168402778,5,5,1.8875,3.1303040907118054
72528,1,3,5,13.283333333333333,9.13150245949074,3,6,13.283333333333333,14.277696759259259
72528,2,25,25,0.0,1.0625227864583333,3,3,13.283333333333333,14.128305121527777
72530,1,3,1,18.961805555555557,6.064983723958333,3,1,18.961805555555557,10.92611472800926
72530,2,25,25,0.0,0.5087698929398148,3,3,18.961805555555557,21.96201189959491
72532,1,5,1,5.973611111111111,10.143001302083333,5,1,5.973611111111111,13.90068576388889
72532,2,25,25,0.0,1.280851779513889,5,5,5.973611111111111,5.973611111111111
72536,1,9,9,13.827777777777778,11.829853877314815,3,6,26.646527777777777,11.5578125
72536,2,11,25,1.3020833333333333,3.288168402777778,3,9,26.646527777777777,13.827777777777778
72536,3,3,5,11.516666666666667,6.5114945023148145,3,3,26.646527777777777,20.148725043402777
72536,4,25,25,0.0,3.5803349247685183,3,3,26.646527777777777,30.125743995949072
72538,1,12,1,43.03333333333333,8.414273726851851,12,1,43.03333333333333,12.399085648148148
72538,2,25,25,0.0,2.3536315465856483,12,12,43.03333333333333,51.444677372685184
72540,1,3,1,6.813194444444444,9.87708984375,3,3,6.813194444444444,11.217486255787037
72540,2,25,25,0.0,1.6209619140625,3,3,6.813194444444444,6.813194444444444
72541,1,9,1,4.998611111111111,8.559365596064815,9,1,13.910416666666666,10.738352864583334
72541,2,11,25,2.254166666666667,1.628411820023148,9,9,13.910416666666666,5.461738371672454
72541,3,9,9,6.657638888888889,8.837233072916666,9,6,13.910416666666666,15.821890914351853
72541,4,25,25,0.0,2.7714845558449075,9,9,13.910416666666666,19.212472873263888
72545,1,5,9,17.905555555555555,10.191786024305555,3,6,2563.876388888889,10.903558304398148
72545,2,11,25,2228.8972222222224,3.9974070457175928,3,5,2563.876388888889,24.07404296875
72545,3,3,5,5.947916666666667,7.838230613425926,3,5,2563.876388888889,2254.4470869502316
72545,4,11,25,305.83958333333334,2.914714084201389,3,3,2563.876388888889,2252.7506944444444
72545,5,3,3,5.286111111111111,6.722133246527778,3,3,2563.876388888889,2563.1679322193286
72545,6,25,25,0.0,2.672773980034722,3,3,2563.876388888889,2563.876388888889
72554,1,3,1,7.6625,7.797196180555556,3,1,7.6625,10.59285228587963
72554,2,25,25,0.0,1.1932558412905092,3,3,7.6625,7.6625
72555,1,1,1,25.319444444444443,9.785828993055556,1,1,25.319444444444443,11.582723524305555
72555,2,25,25,0.0,0.7744415509259259,1,1,25.319444444444443,25.484631291142218
72557,1,1,6,10.928472222222222,9.459897280092592,1,6,10.928472222222222,13.440638020833333
72557,2,25,25,0.0,1.2872202329282407,1,1,10.928472222222222,14.873065321180556
72562,1,5,5,13.340277777777779,10.447965133101851,5,5,13.340277777777779,11.852158564814815
72562,2,25,25,0.0,1.5262165436921296,5,5,13.340277777777779,13.340277777777779
72571,1,5,3,8.480555555555556,9.453528645833334,5,6,8.480555555555556,7.899244068287037
72571,2,25,25,0.0,1.2245572916666667,5,5,8.480555555555556,11.20748462818287
72580,1,6,9,23.279166666666665,10.82256076388889,6,5,23.279166666666665,15.363369502314814
72580,2,25,25,0.0,0.7454231318721065,6,6,23.279166666666665,23.279166666666665
72582,1,1,1,13.670833333333333,9.106629774305556,9,1,55.56597222222222,11.834683883101851
72582,2,2,25,8.30486111111111,1.1806992368344909,9,1,55.56597222222222,14.050676088686343
72582,3,9,1,33.59027777777778,6.245162037037037,9,1,55.56597222222222,32.05917317708333
72582,4,25,25,0.0,2.2957148799189815,9,9,55.56597222222222,58.95818576388889
72584,1,12,1,8.185416666666667,7.450777633101852,12,1,8.185416666666667,9.595917245370371
72584,2,25,25,0.0,2.524437572337963,12,12,8.185416666666667,15.474403211805555
72592,1,3,5,7.115277777777778,9.307115162037038,3,5,7.115277777777778,10.698940972222223
72592,2,25,25,0.0,1.4455296947337963,3,3,7.115277777777778,7.115277777777778
72604,1,3,5,6.776388888888889,7.488867910879629,3,5,6.776388888888889,8.25642505787037
72604,2,25,25,0.0,1.3089690031828705,3,3,6.776388888888889,6.776388888888889
72608,1,5,5,12.924305555555556,8.591628327546296,5,5,12.924305555555556,11.956636284722222
72608,2,25,25,0.0,1.1663402416087962,5,5,12.924305555555556,15.32342574508102
72623,1,5,5,13.79861111111111,9.156616030092593,5,5,13.79861111111111,13.126833043981481
72623,2,25,25,0.0,0.39672159830729165,5,5,13.79861111111111,20.20232783564815
72627,1,9,1,16.62986111111111,9.300506365740741,9,1,16.62986111111111,9.80115379050926
72627,2,25,25,0.0,2.51536548755787,9,9,16.62986111111111,16.62986111111111
72630,1,12,9,20.88888888888889,11.544055989583333,12,6,20.88888888888889,12.880574363425925
72630,2,25,25,0.0,3.697730396412037,12,12,20.88888888888889,25.236147641782406
72633,1,5,1,12.922916666666667,7.100754484953704,5,1,12.922916666666667,6.915321903935185
72633,2,25,25,0.0,1.2663726128472221,5,5,12.922916666666667,12.922916666666667
72634,1,12,1,16.391666666666666,11.735829716435186,12,1,16.391666666666666,13.005872395833334
72634,2,25,25,0.0,4.144842303240741,12,12,16.391666666666666,21.887185691550926
72639,1,5,5,6.375,8.9475390625,5,5,6.375,8.641987123842593
72639,2,25,25,0.0,1.0162615740740741,5,5,6.375,6.375
72641,1,3,1,8.472222222222221,13.196843171296296,3,3,8.472222222222221,17.509927662037036
72641,2,25,25,0.0,2.3495460792824074,3,3,8.472222222222221,8.687602855541089
72644,1,6,1,0.36736111111111114,4.071725622106482,6,1,0.36736111111111114,8.536890190972223
72644,2,25,25,0.0,1.0286980070891203,6,6,0.36736111111111114,0.5563435307255498
72647,1,9,1,3.740972222222222,10.24675853587963,9,1,3.740972222222222,11.331258680555555
72647,2,25,25,0.0,2.7835604745370373,9,9,3.740972222222222,4.121434642650463
72656,1,1,1,5.305555555555555,6.98882667824074,1,1,5.305555555555555,9.836971209490741
72656,2,25,25,0.0,1.7385375072337963,1,1,5.305555555555555,5.305555555555555
72658,1,22,5,8.208333333333334,10.042068142361112,22,5,8.208333333333334,10.494076244212962
72658,2,25,25,0.0,3.282160373263889,22,9,8.208333333333334,9.77721119068287
72660,1,1,1,0.7701388888888889,7.99978515625,1,1,0.7701388888888889,12.270316840277777
72660,2,25,25,0.0,0.0,1,1,0.7701388888888889,0.7701388888888889
72661,1,3,1,10.900694444444444,9.737404513888889,3,1,10.900694444444444,11.23706814236111
72661,2,25,25,0.0,1.081628056278935,3,3,10.900694444444444,10.900694444444444
72666,1,3,1,11.113194444444444,11.901949508101852,3,6,11.113194444444444,17.36889033564815
72666,2,25,25,0.0,1.8594775390625,3,3,11.113194444444444,11.113194444444444
72667,1,5,1,6.8590277777777775,9.372962239583334,5,1,6.8590277777777775,11.09751736111111
72667,2,25,25,0.0,0.6948361545138889,5,5,6.8590277777777775,7.167979532877604
72670,1,6,9,94.83680555555556,10.12900318287037,6,6,94.83680555555556,13.054950810185185
72670,2,25,25,0.0,0.8476784939236112,6,6,94.83680555555556,94.83680555555556
72671,1,7,1,12.23611111111111,8.534131944444445,7,1,12.23611111111111,8.57283130787037
72671,2,25,25,0.0,0.31399210611979167,7,7,12.23611111111111,12.23611111111111
72672,1,3,9,5.8625,9.85263744212963,3,6,5.8625,9.558984375
72672,2,25,25,0.0,1.471484103732639,3,3,5.8625,5.8625
72673,1,5,3,7.0465277777777775,8.178701533564816,5,6,7.0465277777777775,7.486043836805556
72673,2,25,25,0.0,2.0929465060763888,5,5,7.0465277777777775,7.572738082320602
72675,1,5,9,21.03611111111111,9.717638165509259,5,9,21.03611111111111,10.284377893518519
72675,2,25,25,0.0,0.9224173538773148,5,5,21.03611111111111,22.008364438657406
72678,1,9,1,32.05486111111111,5.356646050347222,3,1,68.93888888888888,10.142348090277778
72678,2,2,25,16.3125,1.3123334418402777,3,9,68.93888888888888,32.90293131510417
72678,3,3,9,20.571527777777778,4.438330801504629,3,5,68.93888888888888,59.105961371527776
72678,4,25,25,0.0,1.3791418909143518,3,3,68.93888888888888,75.24494502314815
72688,1,3,9,9.054166666666667,9.446259403935185,3,6,9.054166666666667,14.123521412037038
72688,2,25,25,0.0,1.1134702329282407,3,3,9.054166666666667,11.650220088252315
72690,1,1,1,9.449305555555556,10.152914496527778,1,1,9.449305555555556,11.482212094907407
72690,2,25,25,0.0,1.5836525245949074,1,1,9.449305555555556,10.84008834273727
72697,1,9,1,8.9375,8.415114293981482,9,1,8.9375,10.069225983796295
72697,2,25,25,0.0,2.422662941261574,9,9,8.9375,11.018726128472222
72707,1,1,1,1.0645833333333334,10.169556568287037,1,1,451.1166666666667,13.732504340277778
72707,2,8,25,3.89375,2.9008959056712964,1,1,451.1166666666667,2.2198890516493055
72707,3,1,9,6.802083333333333,8.371436631944444,1,6,451.1166666666667,19.290189525462964
72707,4,2,25,273.1673611111111,7.533867910879629,1,1,451.1166666666667,31.514192708333333
72707,5,1,5,2.05,8.705779079861111,1,6,451.1166666666667,346.45332175925927
72707,6,11,25,150.84722222222223,21.908072916666665,1,6,451.1166666666667,403.34369212962963
72707,7,1,1,13.291666666666666,6.610385561342593,1,6,451.1166666666667,538.6224074074074
72707,8,25,25,0.0,27.03682002314815,1,6,451.1166666666667,613.9654976851851
72714,1,5,1,4.901388888888889,10.090371817129629,5,1,232.1861111111111,12.53863570601852
72714,2,11,25,219.07430555555555,1.6511217809606482,5,5,232.1861111111111,4.901388888888889
72714,3,5,5,1.1479166666666667,6.900088975694445,5,6,232.1861111111111,228.67059172453705
72714,4,11,25,3.80625,3.8180696614583334,5,5,232.1861111111111,234.73080656828705
72714,5,5,5,3.25625,6.975789207175926,5,6,232.1861111111111,240.10892722800926
72714,6,25,25,0.0,4.788774594907407,5,5,232.1861111111111,264.6557696759259
72723,1,5,1,8.178472222222222,10.32492259837963,5,1,8.178472222222222,12.323236400462964
72723,2,25,25,0.0,1.2590428783275462,5,5,8.178472222222222,9.69579300491898
72725,1,5,5,6.80625,8.254461805555556,3,5,989.7368055555555,9.615251012731482
72725,2,8,25,978.0791666666667,0.9478310366030093,3,5,989.7368055555555,6.80625
72725,3,3,5,4.851388888888889,10.60369140625,3,5,989.7368055555555,993.6543135127315
72725,4,25,25,0.0,4.408831741898148,3,3,989.7368055555555,989.7368055555555
72727,1,9,1,9.588888888888889,9.496125578703703,9,1,9.588888888888889,12.332531828703704
72727,2,25,25,0.0,1.8997309027777778,9,9,9.588888888888889,9.588888888888889
72739,1,9,1,5.180555555555555,6.621800491898148,9,1,5.180555555555555,10.539064670138888
72739,2,25,25,0.0,2.7364581524884257,9,9,5.180555555555555,5.180555555555555
72751,1,3,3,3.854861111111111,10.640580150462963,3,6,3.854861111111111,10.664115306712963
72751,2,25,25,0.0,0.7084141257957176,3,3,3.854861111111111,5.047967122395833
72753,1,3,1,2.9145833333333333,8.97193142361111,3,1,546.8888888888889,7.821536458333333
72753,2,11,25,531.2486111111111,0.838846752025463,3,3,546.8888888888889,3.165657326027199
72753,3,3,5,12.725694444444445,12.25671875,3,5,546.8888888888889,541.9468062789352
72753,4,25,25,0.0,2.494878472222222,3,3,546.8888888888889,546.8888888888889
72760,1,3,3,12.640972222222222,9.086683304398148,3,6,12.640972222222222,8.75935402199074
72760,2,25,25,0.0,2.0776862702546297,3,3,12.640972222222222,12.640972222222222
72763,1,1,1,7.045138888888889,6.769175347222222,1,1,7.045138888888889,11.085991030092593
72763,2,25,25,0.0,0.33994644730179396,1,1,7.045138888888889,7.045138888888889
72764,1,1,1,0.8229166666666666,8.428331886574075,1,1,0.8229166666666666,9.3344140625
72764,2,25,25,0.0,0.8486396846064815,1,1,0.8229166666666666,0.8229166666666666
72766,1,5,1,6.56875,10.048676938657408,5,1,6.56875,11.768130787037038
72766,2,25,25,0.0,0.0,5,5,6.56875,6.8847660771122685
72771,1,1,1,3.145138888888889,8.335569299768519,1,1,3.145138888888889,9.602981770833333
72771,2,25,25,0.0,0.9459084743923611,1,1,3.145138888888889,3.145138888888889
72775,1,5,1,24.101388888888888,9.308556857638889,5,1,24.101388888888888,11.069879195601851
72775,2,25,25,0.0,0.703127124927662,5,5,24.101388888888888,26.924243706597224
72778,1,9,1,14.258333333333333,9.853598090277778,9,1,14.258333333333333,11.309322193287038
72778,2,25,25,0.0,2.0037284794560186,9,9,14.258333333333333,14.258333333333333
72779,1,1,1,3.06875,4.003595196759259,1,1,3.06875,6.1382472511574075
72779,2,25,25,0.0,0.0,1,1,3.06875,3.06875
72781,1,5,1,7.925,5.749926576967592,5,1,7.925,9.422655526620371
72781,2,25,25,0.0,0.0,5,5,7.925,10.261285083912037
72782,1,5,1,10.499305555555555,9.848251591435185,5,1,10.499305555555555,10.600660445601852
72782,2,25,25,0.0,4.21759837962963,5,5,10.499305555555555,16.8374609375
72783,1,1,1,5.044444444444444,7.072216435185185,1,1,5.044444444444444,8.634551504629629
72783,2,25,25,0.0,0.056611452455873845,1,1,5.044444444444444,5.044444444444444
72785,1,5,5,10.083333333333334,11.195954861111112,5,5,10.083333333333334,11.392358940972223
72785,2,25,25,0.0,0.24466032805266202,5,5,10.083333333333334,10.083333333333334
72790,1,9,1,10.66388888888889,10.21509693287037,3,1,758.6951388888889,12.605436921296297
72790,2,11,25,740.4868055555555,2.919400318287037,3,9,758.6951388888889,12.168196343315973
72790,3,3,1,7.544444444444444,10.033656684027777,3,5,758.6951388888889,762.7567180266203
72790,4,25,25,0.0,3.577211009837963,3,3,758.6951388888889,763.6356759982639
72795,1,1,1,2.0409722222222224,7.008772424768519,1,1,2.0409722222222224,9.27517288773148
72795,2,25,25,0.0,0.9579844835069444,1,1,2.0409722222222224,2.0409722222222224
72797,1,5,1,3.08125,7.504068287037037,5,1,3.08125,9.81577835648148
72797,2,25,25,0.0,2.5666133174189816,5,5,3.08125,6.3319296151620375
72807,1,1,1,9.856944444444444,10.927399450231482,1,1,9.856944444444444,12.843641493055555
