caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
71375,2,25,25,0.0,5.087358940972222,1,1,3.9291666666666667,10.601064091435186
71377,1,3,3,6.936111111111111,12.423518518518518,9,6,126.90625,20.024558738425927
71377,2,2,25,55.87916666666667,7.652573784722223,9,3,126.90625,16.642688078703703
71377,3,3,3,7.139583333333333,11.213667534722223,9,3,126.90625,82.08854166666667
71377,4,2,25,30.077083333333334,11.988122106481482,9,3,126.90625,84.67028211805555
71377,5,9,3,26.874305555555555,12.649388020833333,9,3,126.90625,122.98261574074074
71377,6,25,25,0.0,10.90320601851852,9,9,126.90625,144.03828414351852
71380,1,6,3,7.190277777777778,11.714971064814815,6,6,7.190277777777778,17.88568431712963
71380,2,25,25,0.0,3.4536165364583336,6,6,7.190277777777778,14.578893229166667
71381,1,5,1,5.242361111111111,11.563149594907408,5,1,5.242361111111111,18.86142650462963
71381,2,25,25,0.0,6.1436168981481485,5,5,5.242361111111111,11.977466001157408
71382,1,1,1,4.977083333333334,11.116908998842593,1,1,4.977083333333334,16.867060185185185
71382,2,25,25,0.0,4.818232783564815,1,1,4.977083333333334,11.91234375
71384,1,5,1,2.795138888888889,10.960462239583334,5,5,2.795138888888889,17.57671440972222
71384,2,25,25,0.0,6.098106915509259,5,5,2.795138888888889,9.789020543981481
71386,1,9,9,7.668055555555555,11.263503327546296,9,6,7.668055555555555,17.600013020833334
71386,2,25,25,0.0,6.791393952546296,9,9,7.668055555555555,16.323661024305554
71397,1,5,6,4.816666666666666,11.97295211226852,12,6,20.80625,18.412408854166667
71397,2,2,25,0.5541666666666667,5.479738136574074,12,5,20.80625,12.36689380787037
71397,3,12,5,15.435416666666667,10.105260416666667,12,5,20.80625,22.92511429398148
71397,4,25,25,0.0,10.550539641203704,12,12,20.80625,44.43001446759259
71399,1,1,1,0.7548611111111111,10.315928819444444,1,1,0.7548611111111111,18.725964988425925
71399,2,25,25,0.0,5.580356264467593,1,1,0.7548611111111111,7.8740415219907405
71405,1,3,5,6.179166666666666,10.292047164351851,3,5,6.179166666666666,16.214293981481482
71405,2,25,25,0.0,6.151697771990741,3,3,6.179166666666666,14.047411747685185
71412,1,7,5,12.884027777777778,11.812510127314814,7,5,12.884027777777778,15.484563078703705
71412,2,25,25,0.0,4.032392578125,7,7,12.884027777777778,20.17572554976852
71413,1,3,5,9.222916666666666,7.671799768518518,3,5,9.222916666666666,15.301138599537037
71413,2,25,25,0.0,2.5364652054398147,3,3,9.222916666666666,17.868359375
71414,1,5,5,3.948611111111111,12.611837384259259,5,5,3.948611111111111,16.984923321759258
71414,2,25,25,0.0,5.521012731481481,5,5,3.948611111111111,12.066709346064815
71420,1,5,5,7.010416666666667,12.294017650462964,5,5,7.010416666666667,16.702102141203703
71420,2,25,25,0.0,5.578298611111111,5,5,7.010416666666667,13.11431929976852
71433,1,7,1,33.775,11.891244212962963,7,1,33.775,17.329338831018518
71433,2,25,25,0.0,5.39956199363426,7,7,33.775,40.982421875
71434,1,6,1,11.016666666666667,11.067253327546297,6,1,11.016666666666667,17.211105324074072
71434,2,25,25,0.0,2.895177408854167,6,6,11.016666666666667,18.68240162037037
71435,1,6,1,0.05694444444444444,12.099900173611111,6,1,0.05694444444444444,18.94471209490741
71435,2,25,25,0.0,3.4435532407407408,6,6,0.05694444444444444,6.1675390625
71445,1,5,5,3.071527777777778,12.368336226851852,5,5,3.071527777777778,17.128935185185185
71445,2,25,25,0.0,5.7301197193287035,5,5,3.071527777777778,9.63461009837963
71452,1,1,1,0.9201388888888888,10.391388888888889,1,1,0.9201388888888888,17.675614872685184
71452,2,25,25,0.0,5.117293475115741,1,1,0.9201388888888888,7.53849681712963
71458,1,18,1,1.2326388888888888,10.475890480324074,18,1,1.2326388888888888,18.11595630787037
71458,2,25,25,0.0,1.8566579861111112,18,18,1.2326388888888888,5.952556061921296
71459,1,5,3,0.74375,12.193833912037038,5,6,0.74375,18.828708043981482
71459,2,25,25,0.0,8.339643373842593,5,5,0.74375,12.885530960648149
71461,1,3,1,26.764583333333334,10.79377170138889,3,5,26.764583333333334,17.263405671296297
71461,2,25,25,0.0,6.2046875,3,3,26.764583333333334,34.85814236111111
71464,1,5,5,9.259027777777778,7.985309606481482,5,5,9.259027777777778,15.784486400462963
71464,2,25,25,0.0,1.8633042173032408,5,5,9.259027777777778,14.783037109375
71467,1,9,5,15.666666666666666,11.377504340277778,9,5,15.666666666666666,18.567080439814816
71467,2,25,25,0.0,7.101374421296296,9,9,15.666666666666666,24.267120949074073
71473,1,9,1,22.074305555555554,11.624641203703703,9,3,22.074305555555554,18.2827734375
71473,2,25,25,0.0,6.648164785879629,9,9,22.074305555555554,29.05777633101852
71477,1,9,5,5.625694444444444,10.738648726851851,9,5,5.625694444444444,16.8313671875
71477,2,25,25,0.0,6.341908998842593,9,9,5.625694444444444,12.85839916087963
71479,1,1,1,3.542361111111111,10.117486255787037,1,1,3.542361111111111,18.050642361111112
71479,2,25,25,0.0,5.093922526041666,1,1,3.542361111111111,10.269409722222223
71483,1,3,1,11.515972222222222,11.123548177083334,5,1,2186.6770833333335,17.451043113425925
71483,2,0,25,2169.7256944444443,6.770216290509259,5,3,2186.6770833333335,20.15447482638889
71483,3,5,1,5.435416666666667,7.540405815972222,5,1,2186.6770833333335,2193.479001736111
71483,4,25,25,0.0,3.9431593605324076,5,5,2186.6770833333335,2194.1426627604164
71487,1,5,9,5.434027777777778,11.74582175925926,5,6,5.434027777777778,17.110840567129628
71487,2,25,25,0.0,6.845105613425926,5,5,5.434027777777778,12.602658420138889
71491,1,5,5,3.9791666666666665,10.859318576388889,5,5,3.9791666666666665,16.536524884259258
71491,2,25,25,0.0,4.357212456597222,5,5,3.9791666666666665,10.645239438657407
71493,1,1,1,1.698611111111111,11.361433015046297,1,1,1.698611111111111,18.85708912037037
71493,2,25,25,0.0,6.393667534722222,1,1,1.698611111111111,8.013699363425927
71495,1,6,3,0.8069444444444445,11.834469039351852,6,6,0.8069444444444445,19.08066840277778
71495,2,25,25,0.0,2.534970703125,6,6,0.8069444444444445,7.421831597222222
71496,1,1,1,1.6784722222222221,11.035922309027777,1,5,1.6784722222222221,18.3681640625
71496,2,25,25,0.0,6.8291239872685185,1,1,1.6784722222222221,9.212835648148149
71500,1,6,1,0.7847222222222222,10.976864149305555,6,5,0.7847222222222222,17.701516203703704
71500,2,25,25,0.0,2.2997594762731484,6,6,0.7847222222222222,7.777860243055556
71501,1,6,9,15.413194444444445,12.713942418981482,6,9,15.413194444444445,16.854914641203703
71501,2,25,25,0.0,2.4723377821180557,6,6,15.413194444444445,23.03728660300926
71507,1,12,9,9.690277777777778,12.25109085648148,12,6,9.690277777777778,18.145205439814816
71507,2,25,25,0.0,5.667997323495371,12,12,9.690277777777778,22.3890234375
71513,1,3,5,7.954861111111111,11.20402416087963,3,5,7.954861111111111,17.500617766203703
71513,2,25,25,0.0,7.199544270833333,3,3,7.954861111111111,16.332604166666666
71514,1,5,1,17.089583333333334,11.113995225694444,5,1,17.089583333333334,17.188548900462962
71514,2,25,25,0.0,5.539712456597222,5,5,17.089583333333334,23.062609953703703
71520,1,6,1,0.34652777777777777,10.963135850694444,6,5,0.34652777777777777,17.533460648148147
71520,2,25,25,0.0,1.9835308159722222,6,6,0.34652777777777777,7.103197337962963
71525,1,1,1,2.6798611111111112,11.719386574074074,1,1,2.6798611111111112,18.985733506944445
71525,2,25,25,0.0,5.521793981481482,1,1,2.6798611111111112,9.60681785300926
71527,1,1,1,1.2402777777777778,9.097967303240742,1,1,380.9534722222222,16.90052228009259
71527,2,0,25,252.57222222222222,1.7325186270254629,1,1,380.9534722222222,7.995460069444444
71527,3,1,1,1.4166666666666667,5.280582320601852,1,1,380.9534722222222,264.7263302951389
71527,4,0,25,124.58333333333333,2.8735789207175926,1,1,380.9534722222222,262.89812355324074
71527,5,1,1,1.1409722222222223,5.92901294849537,1,1,380.9534722222222,389.6581322337963
71527,6,25,25,0.0,4.015559172453703,1,1,380.9534722222222,389.2606958912037
71531,1,1,1,6.711111111111111,11.181705005787038,1,1,6.711111111111111,15.911148726851852
71531,2,25,25,0.0,4.791212022569445,1,1,6.711111111111111,11.259873770254629
71532,1,3,9,12.913194444444445,15.107811053240741,3,9,12.913194444444445,19.022047164351854
71532,2,25,25,0.0,6.829514612268518,3,3,12.913194444444445,21.192780671296298
71533,1,1,5,7.06875,12.897786458333334,1,5,7.06875,21.078505497685185
71533,2,25,25,0.0,8.164541377314816,1,1,7.06875,21.619212962962962
71534,1,1,1,3.165277777777778,8.980601851851851,1,1,3.165277777777778,16.828640046296297
71534,2,25,25,0.0,4.902374131944445,1,1,3.165277777777778,9.854526186342593
71536,1,5,5,12.06875,11.991216724537036,5,5,12.06875,15.6855859375
71536,2,25,25,0.0,5.482141565393518,5,5,12.06875,18.023186487268518
71545,1,5,1,2.4451388888888888,11.052113715277779,5,1,2.4451388888888888,16.15307002314815
71545,2,25,25,0.0,2.9717938006365743,5,5,2.4451388888888888,9.550314670138889
71555,1,3,3,54.954166666666666,12.083288483796297,3,6,54.954166666666666,17.843174189814814
71555,2,25,25,0.0,7.345267650462963,3,3,54.954166666666666,62.86814380787037
71558,1,9,1,22.693055555555556,9.114518952546296,9,1,22.693055555555556,17.86957320601852
71558,2,25,25,0.0,4.131599030671296,9,9,22.693055555555556,29.68284722222222
71559,1,9,5,3.0701388888888888,11.575646701388889,9,5,3.0701388888888888,18.122400173611112
71559,2,25,25,0.0,7.167281539351852,9,9,3.0701388888888888,11.46560474537037
71561,1,1,1,0.9104166666666667,12.458784722222223,1,1,0.9104166666666667,20.227193287037036
71561,2,25,25,0.0,7.05087745949074,1,1,0.9104166666666667,11.870847077546296
71564,1,9,3,10.350694444444445,11.915065827546297,9,6,10.350694444444445,18.611574074074074
71564,2,25,25,0.0,7.140426070601852,9,9,10.350694444444445,18.860180844907408
71571,1,1,1,4.448611111111111,7.744631076388889,1,1,4.448611111111111,12.844493634259258
71571,2,25,25,0.0,4.351565031828704,1,1,4.448611111111111,8.337418258101852
71576,1,3,1,27.830555555555556,10.322117332175926,3,1,27.830555555555556,16.048716724537037
71576,2,25,25,0.0,6.595775462962963,3,3,27.830555555555556,34.75912326388889
71577,1,9,5,11.036805555555556,11.95312572337963,9,6,11.036805555555556,16.154929108796296
71577,2,25,25,0.0,6.469638310185185,9,9,11.036805555555556,19.820188802083333
71579,1,1,5,0.8597222222222223,11.223279803240741,1,5,0.8597222222222223,17.398742766203704
71579,2,25,25,0.0,6.751351273148148,1,1,0.8597222222222223,8.181040943287037
71580,1,6,1,1.1881944444444446,11.89837818287037,6,1,1.1881944444444446,21.17889322916667
71580,2,25,25,0.0,3.013504050925926,6,6,1.1881944444444446,7.713600983796296
71582,1,5,5,8.081944444444444,11.629748263888889,5,5,8.081944444444444,15.999019097222222
71582,2,25,25,0.0,5.26681640625,5,5,8.081944444444444,15.218351417824074
71583,1,6,1,0.3784722222222222,10.918195891203704,6,3,0.3784722222222222,18.476607349537037
71583,2,25,25,0.0,2.4344576461226852,6,6,0.3784722222222222,6.781182725694444
71586,1,9,1,8.869444444444444,13.862828414351851,9,1,8.869444444444444,20.19125289351852
71586,2,25,25,0.0,7.797966579861111,9,9,8.869444444444444,15.068404947916667
71593,1,1,1,9.789583333333333,8.317533998842592,1,1,9.789583333333333,14.009361979166666
71593,2,25,25,0.0,3.316409866898148,1,1,9.789583333333333,14.919850260416666
71596,1,9,1,4.776388888888889,11.273687065972222,9,5,4.776388888888889,18.473138020833332
71596,2,25,25,0.0,6.7906734664351855,9,9,4.776388888888889,13.657060908564814
71598,1,1,5,1.648611111111111,11.24662109375,1,5,1.648611111111111,18.132191840277777
71598,2,25,25,0.0,6.559457465277778,1,1,1.648611111111111,8.814762731481482
71599,1,16,1,6.779861111111111,11.084916811342593,16,5,6.779861111111111,17.930672743055556
71599,2,25,25,0.0,0.0,16,16,6.779861111111111,13.513602430555556
71603,1,1,1,6.8375,10.163507667824074,3,1,179.80972222222223,17.235396412037037
71603,2,11,25,166.74930555555557,5.3274515335648145,3,1,179.80972222222223,13.685881799768518
71603,3,3,1,6.222916666666666,6.7075831886574075,3,6,179.80972222222223,189.43276475694444
71603,4,25,25,0.0,5.28613208912037,3,6,179.80972222222223,187.28942997685186
71612,1,6,5,4.665277777777778,11.23133029513889,6,5,4.665277777777778,17.70449074074074
71612,2,25,25,0.0,2.906682761863426,6,6,4.665277777777778,11.513411458333334
71614,1,1,5,2.8583333333333334,10.968903356481482,1,5,2.8583333333333334,17.731633391203705
71614,2,25,25,0.0,6.34371166087963,1,1,2.8583333333333334,9.774507378472222
71615,1,5,1,4.351388888888889,6.722978877314815,5,1,4.351388888888889,12.786864872685186
71615,2,25,25,0.0,1.331630588107639,5,5,4.351388888888889,11.667750289351853
71616,1,1,1,2.9097222222222223,12.173227719907407,1,1,2.9097222222222223,19.1394140625
71616,2,25,25,0.0,7.48453197337963,1,1,2.9097222222222223,17.472330729166668
71617,1,1,1,3.33125,10.804360532407408,1,1,3.33125,16.68437934027778
71617,2,25,25,0.0,3.525306351273148,1,1,3.33125,8.021546585648148
71618,1,1,1,2.0256944444444445,11.276299913194444,1,1,2.0256944444444445,19.410584490740742
71618,2,25,25,0.0,6.751140769675926,1,1,2.0256944444444445,9.77967086226852
71627,1,6,1,4.749305555555556,11.717523871527778,6,6,4.749305555555556,18.65433159722222
71627,2,25,25,0.0,2.7135270182291666,6,6,4.749305555555556,11.30767867476852
71638,1,5,5,9.350694444444445,7.101569733796296,5,5,9.350694444444445,13.99201099537037
71638,2,25,25,0.0,1.6933919270833333,5,5,9.350694444444445,15.558330439814815
71645,1,12,1,35.10069444444444,10.251433738425925,1,1,390.08958333333334,15.984765625
71645,2,17,25,21.667361111111113,6.590863715277778,1,12,390.08958333333334,49.40750144675926
71645,3,5,9,10.238194444444444,10.618038917824075,1,6,390.08958333333334,73.9624291087963
71645,4,2,25,321.0,6.451794704861111,1,5,390.08958333333334,78.41396267361111
71645,5,1,5,2.0833333333333335,9.418581452546297,1,6,390.08958333333334,412.27993055555555
71645,6,25,25,0.0,10.99431712962963,1,1,390.08958333333334,435.0388888888889
71647,1,5,1,4.041666666666667,7.346393952546296,5,1,4.041666666666667,14.460114293981482
71647,2,25,25,0.0,1.7617323133680556,5,5,4.041666666666667,10.532743055555555
71652,1,9,5,6.368055555555555,10.53750217013889,9,5,6.368055555555555,16.458569155092594
71652,2,25,25,0.0,6.074105179398148,9,9,6.368055555555555,15.49201244212963
71660,1,1,1,4.322222222222222,10.406378761574073,1,1,4.322222222222222,16.451629050925927
71660,2,25,25,0.0,5.1309765625,1,1,4.322222222222222,12.186129195601852
71665,1,3,3,5.683333333333334,11.843661024305556,3,6,5.683333333333334,18.815943287037037
71665,2,25,25,0.0,7.086805555555555,3,3,5.683333333333334,14.03591724537037
71676,1,3,1,13.010416666666666,9.84277271412037,3,1,13.010416666666666,16.540367476851852
71676,2,25,25,0.0,3.139265407986111,3,3,13.010416666666666,19.740564236111112
71677,1,1,1,1.6777777777777778,9.733668258101853,1,1,1.6777777777777778,16.903621238425927
71677,2,25,25,0.0,5.565441623263889,1,1,1.6777777777777778,8.02025535300926
71683,1,1,1,1.7666666666666666,9.995104166666666,1,1,1.7666666666666666,17.99648292824074
71683,2,25,25,0.0,5.541589988425926,1,1,1.7666666666666666,8.694738859953704
71689,1,6,3,8.975694444444445,12.352024016203703,6,6,8.975694444444445,19.812258391203702
71689,2,25,25,0.0,2.2704405381944444,6,6,8.975694444444445,14.84684642650463
71698,1,7,9,9.66875,11.97355324074074,7,6,9.66875,19.810399305555556
71698,2,25,25,0.0,3.9360250289351852,7,7,9.66875,17.557196180555554
71702,1,6,1,9.286111111111111,11.459032118055555,6,1,9.286111111111111,17.51301070601852
71702,2,25,25,0.0,2.6830067274305556,6,6,9.286111111111111,16.351875
71704,1,6,5,13.120833333333334,10.86908130787037,6,5,13.120833333333334,16.515208333333334
71704,2,25,25,0.0,2.5978739872685184,6,6,13.120833333333334,20.44425853587963
71707,1,3,1,3.6083333333333334,11.314390914351852,5,5,3377.8166666666666,18.950164930555555
71707,2,11,25,3360.3305555555557,6.349269386574074,5,3,3377.8166666666666,12.276580584490741
71707,3,5,3,13.877777777777778,10.312684461805556,5,3,3377.8166666666666,3378.4629542824073
71707,4,25,25,0.0,8.830523003472223,5,5,3377.8166666666666,3386.617648292824
71709,1,5,5,9.895833333333334,7.323849103009259,5,5,9.895833333333334,14.457511574074074
71709,2,25,25,0.0,2.8288496455439813,5,5,9.895833333333334,15.662259837962964
71713,1,1,1,9.529166666666667,11.086148726851851,1,1,9.529166666666667,16.383093171296295
71713,2,25,25,0.0,4.7834765625,1,1,9.529166666666667,16.509662905092593
71716,1,5,5,4.243055555555555,7.3349790219907405,5,5,4.243055555555555,14.469657118055556
71716,2,25,25,0.0,1.8834233940972223,5,5,4.243055555555555,10.437058738425925
71717,1,5,1,5.902083333333334,8.626688368055556,5,1,5.902083333333334,17.377921006944444
71717,2,25,25,0.0,2.1902119502314816,5,5,5.902083333333334,12.978258101851852
71722,1,3,5,8.863194444444444,11.743989438657408,3,5,8.863194444444444,15.784610821759259
71722,2,25,25,0.0,6.557504340277778,3,3,8.863194444444444,17.15554615162037
71726,1,5,3,4.884722222222222,12.081725983796296,5,6,4.884722222222222,19.465611979166667
71726,2,25,25,0.0,7.754228877314815,5,5,4.884722222222222,14.219617332175925
71728,1,1,9,4.820138888888889,12.0099609375,1,6,4.820138888888889,19.59475260416667
71728,2,25,25,0.0,8.081872106481482,1,1,4.820138888888889,15.743760127314815
71735,1,1,1,11.602777777777778,8.01703125,1,1,11.602777777777778,13.615122974537037
71735,2,25,25,0.0,3.8806767216435185,1,1,11.602777777777778,15.835133463541666
71736,1,5,1,4.455555555555556,9.116861979166666,5,1,4.455555555555556,16.71189380787037
71736,2,25,25,0.0,2.541519458912037,5,5,4.455555555555556,13.447645399305555
71739,1,1,1,4.596527777777778,9.668602430555556,1,1,4.596527777777778,15.974107349537038
71739,2,25,25,0.0,3.1939680989583334,1,1,4.596527777777778,9.81218605324074
71743,1,5,9,6.655555555555556,12.436945891203704,5,6,6.655555555555556,20.389052372685185
71743,2,25,25,0.0,7.7456669560185185,5,5,6.655555555555556,15.262950665509258
71760,1,9,1,8.672222222222222,9.881133535879629,9,1,8.672222222222222,18.587405960648148
71760,2,25,25,0.0,6.38351417824074,9,9,8.672222222222222,17.488076533564815
71764,1,5,1,1.8409722222222222,11.29681712962963,5,1,1.8409722222222222,18.260713252314815
71764,2,25,25,0.0,5.977827329282407,5,5,1.8409722222222222,9.33902271412037
71774,1,12,1,23.72222222222222,11.19882740162037,3,5,301.7763888888889,19.42991753472222
71774,2,11,25,274.02986111111113,5.313468243634259,3,12,301.7763888888889,35.283862123842596
71774,3,3,3,4.024305555555555,8.583896846064814,3,6,301.7763888888889,314.4529470486111
71774,4,25,25,0.0,7.495736400462963,3,3,301.7763888888889,313.2082689525463
71788,1,5,1,13.020833333333334,8.722665653935184,5,1,13.020833333333334,16.194464699074075
71788,2,25,25,0.0,1.5245759186921297,5,5,13.020833333333334,19.12138961226852
71789,1,1,1,1.8263888888888888,8.696515480324074,1,1,1.8263888888888888,14.680347222222222
71789,2,25,25,0.0,3.9837131076388888,1,1,1.8263888888888888,6.8584989872685185
71792,1,12,1,16.48611111111111,11.097503616898148,12,5,16.48611111111111,18.17978298611111
71792,2,25,25,0.0,8.148980758101851,12,12,16.48611111111111,32.88085358796296
71793,1,1,1,38.15,11.972922453703704,1,1,38.15,20.802748842592592
71793,2,25,25,0.0,5.744613715277778,1,1,38.15,43.63819191261574
71797,1,3,3,22.213194444444444,11.929634693287037,3,6,22.213194444444444,19.588679108796295
71797,2,25,25,0.0,6.815185908564815,3,3,22.213194444444444,31.236144386574075
71798,1,6,1,2.5909722222222222,11.15298683449074,6,1,2.5909722222222222,16.75242042824074
71798,2,25,25,0.0,2.1616966869212964,6,6,2.5909722222222222,8.591140769675926
71800,1,5,5,4.104166666666667,7.593530815972223,5,5,4.104166666666667,14.417604166666667
71800,2,25,25,0.0,1.9850779441550925,5,5,4.104166666666667,10.124660734953704
71808,1,9,5,15.765277777777778,11.180203269675927,9,5,15.765277777777778,17.310749421296297
71808,2,25,25,0.0,6.763276909722222,9,9,15.765277777777778,24.06035590277778
71811,1,1,5,3.125,9.697710503472223,1,5,3.125,15.615562789351852
71811,2,25,25,0.0,3.590703125,1,1,3.125,10.110329861111111
71812,1,3,9,8.630555555555556,11.889351851851853,3,6,8.630555555555556,17.14095775462963
71812,2,25,25,0.0,6.110723379629629,3,3,8.630555555555556,17.235596064814814
71814,1,12,1,40.33958333333333,11.075784866898148,12,1,40.33958333333333,16.52437934027778
71814,2,25,25,0.0,4.481757450810186,12,12,40.33958333333333,48.57232204861111
71821,1,1,1,6.91875,14.38841869212963,1,1,6.91875,22.94943142361111
71821,2,25,25,0.0,9.708645109953704,1,1,6.91875,31.63202835648148
71825,1,5,3,7.6090277777777775,12.376896701388889,6,6,3770.5173611111113,20.301555266203703
71825,2,2,25,31.019444444444446,8.34255714699074,6,5,3770.5173611111113,17.56025318287037
71825,3,1,5,5.071527777777778,11.986469907407407,6,5,3770.5173611111113,70.41820601851852
71825,4,2,2,3246.9979166666667,28.828200231481482,6,1,3770.5173611111113,169.24491898148148
71825,5,5,5,3.2222222222222223,6.6917520254629625,6,5,3770.5173611111113,3353.0577719907405
71825,6,2,25,41.93958333333333,28.248642939814815,6,5,3770.5173611111113,3367.8232060185187
71825,7,5,5,12.989583333333334,12.139852430555555,6,12,3770.5173611111113,3424.6292013888888
71825,8,11,25,416.03333333333336,39.47609664351852,6,5,3770.5173611111113,3484.5368402777776
71825,9,6,5,5.634722222222222,5.92826171875,6,12,3770.5173611111113,3815.90390625
71825,10,25,25,0.0,2.48780834056713,6,6,3770.5173611111113,3776.813982928241
71831,1,1,5,7.351388888888889,7.362705439814815,1,1,7.351388888888889,14.6452734375
71831,2,25,25,0.0,2.037286964699074,1,1,7.351388888888889,13.884974681712963
71837,1,6,3,5.179861111111111,12.89607349537037,6,6,5.179861111111111,18.969869791666667
71837,2,25,25,0.0,2.8889892578125,6,6,5.179861111111111,11.918312355324074
71843,1,5,1,3.865972222222222,11.263953993055555,5,1,3.865972222222222,16.84425636574074
71843,2,25,25,0.0,5.811166811342592,5,5,3.865972222222222,11.275532407407407
71848,1,1,1,25.538888888888888,8.962818287037036,1,1,114.67847222222223,18.603269675925926
71848,2,11,25,65.11111111111111,3.3415983072916666,1,1,114.67847222222223,31.61552517361111
71848,3,1,1,24.028472222222224,1.4417338505497685,1,1,114.67847222222223,98.87121238425927
71848,4,25,25,0.0,2.444708839699074,1,1,114.67847222222223,121.11650390625
71851,1,1,1,3.8555555555555556,11.0349609375,1,1,3.8555555555555556,17.43802951388889
71851,2,25,25,0.0,4.610417751736111,1,1,3.8555555555555556,10.83035083912037
71857,1,9,5,5.695138888888889,11.400544704861112,9,5,5.695138888888889,17.763855613425925
71857,2,25,25,0.0,6.947300347222222,9,9,5.695138888888889,14.088621238425926
71862,1,12,1,13.390972222222222,13.534599247685184,12,1,13.390972222222222,22.276339699074075
71862,2,25,25,0.0,5.906332826967593,12,12,13.390972222222222,28.446223958333334
71869,1,9,1,18.365277777777777,10.018865740740742,9,1,18.365277777777777,17.76868923611111
71869,2,25,25,0.0,6.24298828125,9,9,18.365277777777777,25.89294849537037
71871,1,3,5,15.665972222222223,6.86359447337963,1,5,1171.3861111111112,14.051004050925926
71871,2,11,25,1152.8840277777779,3.165527705439815,1,3,1171.3861111111112,23.00191550925926
71871,3,1,1,2.8361111111111112,6.1101302083333335,1,1,1171.3861111111112,1182.136741898148
71871,4,25,25,0.0,2.018782552083333,1,1,1171.3861111111112,1177.651377314815
71872,1,12,9,9.766666666666667,11.807222945601852,12,6,9.766666666666667,18.628923611111112
71872,2,25,25,0.0,8.070967881944444,12,12,9.766666666666667,23.991303530092594
71878,1,9,9,5.8805555555555555,12.453138020833334,5,6,589.9506944444445,19.53266059027778
71878,2,11,25,525.1069444444445,7.275064380787037,5,9,589.9506944444445,16.685694444444444
71878,3,9,3,6.814583333333333,10.326323061342592,5,3,589.9506944444445,549.5014120370371
71878,4,11,25,48.391666666666666,8.981923466435186,5,9,589.9506944444445,549.9804253472222
71878,5,5,5,3.7569444444444446,10.519568865740741,5,6,589.9506944444445,608.3594155092593
71878,6,25,25,0.0,17.808265335648148,5,5,589.9506944444445,650.9550752314815
71879,1,3,3,7.490277777777778,12.279418402777777,3,6,7.490277777777778,18.88398292824074
71879,2,25,25,0.0,7.004346064814815,3,3,7.490277777777778,15.377236689814815
71880,1,5,5,7.302083333333333,11.342026909722222,5,5,7.302083333333333,17.380400752314817
71880,2,25,25,0.0,3.538974609375,5,5,7.302083333333333,13.807659866898149
71883,1,1,3,11.891666666666667,12.100260416666666,1,6,11.891666666666667,20.232151331018517
71883,2,25,25,0.0,8.037173032407408,1,1,11.891666666666667,22.867464554398147
71884,1,6,9,5.805555555555555,12.024259982638888,6,6,5.805555555555555,18.89402199074074
71884,2,25,25,0.0,2.0008638961226852,6,6,5.805555555555555,13.182892795138889
71889,1,16,1,2.2618055555555556,10.039353298611111,16,1,2.2618055555555556,18.07220775462963
71889,2,25,25,0.0,0.0,16,16,2.2618055555555556,8.433500434027778
71915,1,23,1,3.3826388888888888,10.886023582175927,23,5,3.3826388888888888,19.31118778935185
71915,2,25,25,0.0,6.901880787037037,23,12,3.3826388888888888,11.832016059027778
71921,1,9,1,8.5375,11.155630787037037,3,1,534.5430555555556,16.445804398148148
71921,2,0,25,521.7826388888889,6.335240162037037,3,9,534.5430555555556,16.44057074652778
71921,3,3,1,4.222916666666666,10.669196325231482,3,1,534.5430555555556,546.5939207175926
71921,4,25,25,0.0,9.779779369212964,3,3,534.5430555555556,545.1785271990741
71922,1,6,1,0.0125,10.176935040509258,6,1,0.0125,16.125557002314814
71922,2,25,25,0.0,1.5993824146412037,6,6,0.0125,6.460447048611111
71923,1,5,5,5.903472222222222,12.246885127314815,5,5,5.903472222222222,17.17256076388889
71923,2,25,25,0.0,5.861453269675926,5,5,5.903472222222222,13.332738715277777
71924,1,1,1,4.530555555555556,9.928776765046296,1,1,4.530555555555556,18.256127025462963
71924,2,25,25,0.0,5.304876663773148,1,1,4.530555555555556,10.945163483796296
71927,1,1,1,8.36111111111111,10.171948784722222,1,1,8.36111111111111,18.126614583333332
71927,2,25,25,0.0,5.181503544560186,1,1,8.36111111111111,14.00161964699074
71929,1,5,5,8.846527777777778,10.513726128472221,5,5,8.846527777777778,15.293826678240741
71929,2,25,25,0.0,4.6734411168981485,5,5,8.846527777777778,15.059245515046296
71940,1,1,1,2.9472222222222224,8.976606626157407,1,1,2.9472222222222224,17.414853877314815
71940,2,25,25,0.0,5.086232277199074,1,1,2.9472222222222224,9.80279224537037
71942,1,1,1,2.1958333333333333,10.98918041087963,1,5,2.1958333333333333,18.82089988425926
71942,2,25,25,0.0,6.482315538194444,1,1,2.1958333333333333,9.660792824074074
71943,1,3,1,2.915277777777778,11.157312644675926,3,5,2.915277777777778,19.18316261574074
71943,2,25,25,0.0,6.124061053240741,3,3,2.915277777777778,10.784638310185185
71945,1,5,9,13.240277777777777,11.954267216435186,5,6,13.240277777777777,19.485688657407408
71945,2,25,25,0.0,8.557552083333333,5,5,13.240277777777777,23.161882233796295
71946,1,6,6,0.3888888888888889,11.444733072916666,6,6,0.3888888888888889,18.715802951388888
71946,2,25,25,0.0,2.3963071469907407,6,6,0.3888888888888889,8.242757523148148
71951,1,3,5,7.694444444444445,10.813297164351852,3,5,7.694444444444445,16.45509982638889
