caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
69081,2,25,25,0.0,2.561694878472222,1,1,8.695833333333333,11.140074146412037
69082,1,9,9,11.968055555555555,7.096166087962963,9,6,11.968055555555555,2.9389905237268517
69082,2,25,25,0.0,1.990699146412037,9,9,11.968055555555555,11.968055555555555
69088,1,5,1,8.685416666666667,9.094140625,5,3,8.685416666666667,7.721156684027778
69088,2,25,25,0.0,3.5619285300925925,5,5,8.685416666666667,11.520549406828703
69093,1,9,9,6.095138888888889,9.906655815972222,9,9,6.095138888888889,5.9915162037037035
69093,2,25,25,0.0,1.8192321325231482,9,9,6.095138888888889,6.095138888888889
69098,1,5,1,9.706944444444444,9.832337962962963,5,1,36.70902777777778,10.17259693287037
69098,2,8,25,18.149305555555557,1.8788610387731481,5,5,36.70902777777778,9.706944444444444
69098,3,5,5,8.852777777777778,2.807900752314815,5,5,36.70902777777778,27.85625
69098,4,25,25,0.0,1.0942226381655094,5,5,36.70902777777778,36.70902777777778
69104,1,12,1,16.052083333333332,8.476463396990741,12,1,16.052083333333332,9.343470052083333
69104,2,25,25,0.0,0.0,12,12,16.052083333333332,16.052083333333332
69108,1,5,5,7.801388888888889,6.085929542824074,5,5,7.801388888888889,4.281953125
69108,2,25,25,0.0,2.7873835358796297,5,5,7.801388888888889,7.801388888888889
69110,1,6,6,9.55486111111111,7.466676793981481,6,6,9.55486111111111,12.7529296875
69110,2,25,25,0.0,1.025701949508102,6,6,9.55486111111111,9.55486111111111
69118,1,1,1,5.597916666666666,4.2748021556712965,1,1,5.597916666666666,0.04559753135398582
69118,2,25,25,0.0,1.5231902850115742,1,1,5.597916666666666,5.597916666666666
69123,1,3,1,9.320833333333333,4.8486516203703705,3,1,9.320833333333333,3.11894458912037
69123,2,25,25,0.0,2.5450828269675925,3,3,9.320833333333333,9.320833333333333
69129,1,5,1,6.678472222222222,6.902740162037037,5,1,6.678472222222222,5.840315393518519
69129,2,25,25,0.0,3.2555230034722222,5,5,6.678472222222222,7.870223162615741
69131,1,9,1,25.785416666666666,6.606998697916667,9,1,25.785416666666666,6.264917534722223
69131,2,25,25,0.0,5.594388744212963,9,9,25.785416666666666,36.79953414351852
69138,1,1,1,1.7854166666666667,6.079350405092592,1,1,1.7854166666666667,1.3863293004918982
69138,2,25,25,0.0,0.0,1,1,1.7854166666666667,1.7854166666666667
69141,1,3,3,43.65416666666667,6.932389322916666,3,6,43.65416666666667,2.016664134837963
69141,2,25,25,0.0,2.5911036964699075,3,3,43.65416666666667,43.65416666666667
69144,1,1,1,3.6215277777777777,5.194649522569445,1,1,40.7625,0.6052892162181713
69144,2,0,25,36.802083333333336,1.7317263454861112,1,1,40.7625,3.6215277777777777
69144,3,1,1,0.3388888888888889,3.317134693287037,1,1,40.7625,43.74828812210648
69144,4,25,25,0.0,3.8941084346064816,1,1,40.7625,44.50706958912037
69145,1,12,1,9.404166666666667,8.699929108796296,12,1,9.404166666666667,19.966704282407406
69145,2,25,25,0.0,4.1002412471064815,12,12,9.404166666666667,9.404166666666667
69146,1,6,9,7.820833333333334,6.408977141203704,6,6,7.820833333333334,12.717235243055555
69146,2,25,25,0.0,1.9978786892361111,6,6,7.820833333333334,7.820833333333334
69157,1,12,1,25.227777777777778,9.14908347800926,12,1,25.227777777777778,11.53439742476852
69157,2,25,25,0.0,0.0,12,12,25.227777777777778,25.227777777777778
69158,1,3,1,11.76736111111111,7.000940393518518,3,1,11.76736111111111,6.660518663194445
69158,2,25,25,0.0,2.832893880208333,3,3,11.76736111111111,12.172123074001735
69159,1,3,5,11.495833333333334,11.941278935185185,3,6,11.495833333333334,5.499245515046296
69159,2,25,25,0.0,3.813842230902778,3,3,11.495833333333334,14.764739583333334
69162,1,9,1,7.790972222222222,7.317469618055555,9,1,7.790972222222222,6.362330729166667
69162,2,25,25,0.0,2.0262060546875,9,9,7.790972222222222,7.790972222222222
69167,1,1,1,18.07777777777778,5.670329137731481,1,1,18.07777777777778,1.9665943287037038
69167,2,25,25,0.0,2.035668583622685,1,1,18.07777777777778,18.07777777777778
69168,1,1,1,16.320138888888888,4.899388744212963,1,1,16.320138888888888,0.0
69168,2,25,25,0.0,1.263917191116898,1,1,16.320138888888888,16.320138888888888
69169,1,5,1,16.9625,7.301848958333333,16,1,29.865277777777777,5.594675564236111
69169,2,11,25,8.005555555555556,3.7210192418981483,16,5,29.865277777777777,16.9625
69169,3,16,5,4.897222222222222,5.416312934027777,16,1,29.865277777777777,33.261049623842595
69169,4,25,25,0.0,1.6889196325231481,16,16,29.865277777777777,35.13053349247685
69170,1,1,1,2.0555555555555554,5.175033637152778,1,1,2.0555555555555554,5.736705367476852
69170,2,25,25,0.0,2.1733409288194445,1,1,2.0555555555555554,5.394113498263889
69172,1,1,1,6.076388888888889,6.55298755787037,1,9,6.076388888888889,0.0
69172,2,25,25,0.0,2.162736906828704,1,1,6.076388888888889,8.067770182291667
69176,1,12,1,18.145833333333332,5.229465784143518,12,1,18.145833333333332,0.0
69176,2,25,25,0.0,1.176982150607639,12,12,18.145833333333332,18.145833333333332
69177,1,6,1,23.34861111111111,7.274092158564815,6,1,23.34861111111111,6.556413483796296
69177,2,25,25,0.0,2.5539145688657405,6,6,23.34861111111111,23.34861111111111
69182,1,1,1,10.389583333333333,10.791537181712963,1,1,10.389583333333333,14.137038483796296
69182,2,25,25,0.0,1.8763677300347221,1,1,10.389583333333333,11.761040400752314
69186,1,3,5,4.21875,7.065766059027778,3,5,4.21875,0.0
69186,2,25,25,0.0,1.5410340711805555,3,3,4.21875,4.21875
69194,1,1,1,6.0569444444444445,1.9347650824652778,5,1,497.17291666666665,4.439598885995371
69194,2,0,25,483.41805555555555,1.611717484085648,5,1,497.17291666666665,7.931330837673611
69194,3,5,1,7.697916666666667,6.730251736111111,5,1,497.17291666666665,644.4322453703704
69194,4,25,2,0.0,10.245594618055556,5,5,497.17291666666665,722.7447685185185
69201,1,6,1,0.08194444444444444,4.800858289930556,6,1,0.08194444444444444,5.671019603587963
69201,2,25,25,0.0,2.348022099247685,6,6,0.08194444444444444,0.08194444444444444
69206,1,9,9,3.7569444444444446,6.8841760706018515,9,6,3.7569444444444446,2.1755492259837963
69206,2,25,25,0.0,2.2567612485532407,9,9,3.7569444444444446,3.7569444444444446
69207,1,9,1,7.757638888888889,7.802491319444444,9,1,7.757638888888889,4.61038158275463
69207,2,25,25,0.0,4.933033492476852,9,9,7.757638888888889,15.602235243055556
69208,1,5,3,6.027083333333334,6.4913158275462965,5,6,6.027083333333334,0.0
69208,2,25,25,0.0,4.2070927372685185,5,5,6.027083333333334,6.027083333333334
69214,1,3,9,7.406944444444444,6.312939814814815,3,9,7.406944444444444,1.5276155598958334
69214,2,25,25,0.0,2.789456380208333,3,3,7.406944444444444,7.406944444444444
69215,1,1,1,7.821527777777778,4.998279803240741,1,1,7.821527777777778,0.0
69215,2,25,25,0.0,2.928540400752315,1,1,7.821527777777778,7.821527777777778
69219,1,3,1,24.9375,6.849359809027778,3,1,24.9375,4.521643880208333
69219,2,25,25,0.0,2.2680262586805555,3,3,24.9375,24.9375
69221,1,1,1,0.9055555555555556,7.545020254629629,1,1,0.9055555555555556,6.579217303240741
69221,2,25,25,0.0,2.15654857494213,1,1,0.9055555555555556,0.9055555555555556
69222,1,1,1,0.6555555555555556,8.813659577546296,1,1,0.6555555555555556,7.2866399016203705
69222,2,25,25,0.0,0.0,1,1,0.6555555555555556,0.6555555555555556
69225,1,12,5,8.745138888888889,7.528048321759259,3,6,929.8138888888889,0.0
69225,2,0,25,411.00069444444443,0.9503021014178241,3,12,929.8138888888889,8.745138888888889
69225,3,5,5,10.022222222222222,3.6359465422453705,3,5,929.8138888888889,432.50520688657406
69225,4,11,25,450.99583333333334,4.171855830439815,3,5,929.8138888888889,442.9621947337963
69225,5,3,5,12.084722222222222,3.8205711082175924,3,5,929.8138888888889,909.095234375
69225,6,11,25,7.2347222222222225,6.529916811342592,3,3,929.8138888888889,897.4228034577546
69225,7,3,3,6.652777777777778,6.553287760416667,3,5,929.8138888888889,919.095736400463
69225,8,11,25,19.394444444444446,7.295870949074074,3,3,929.8138888888889,910.424662181713
69225,9,3,3,3.683333333333333,5.778412181712963,3,3,929.8138888888889,938.1455743634259
69225,10,25,25,0.0,8.227373408564814,3,3,929.8138888888889,931.2247573965567
69226,1,1,1,2.877083333333333,3.729039713541667,1,1,2.877083333333333,0.0
69226,2,25,25,0.0,1.4381177662037037,1,1,2.877083333333333,2.877083333333333
69232,1,1,10,4.916666666666667,6.957713396990741,1,9,4.916666666666667,5.935001808449074
69232,2,25,25,0.0,3.2752593315972223,1,1,4.916666666666667,4.916666666666667
69233,1,1,1,0.7895833333333333,5.889529441550926,1,1,0.7895833333333333,4.854534143518518
69233,2,25,25,0.0,0.2559331145109954,1,1,0.7895833333333333,0.7895833333333333
69234,1,18,6,30.11875,10.375456452546297,18,6,30.11875,4.779925130208333
69234,2,25,25,0.0,3.29166087962963,18,18,30.11875,33.136315465856484
69237,1,3,3,12.015972222222222,10.393270399305555,12,3,16.939583333333335,13.201079282407408
69237,2,11,25,0.8833333333333333,3.9411205150462965,12,3,16.939583333333335,13.15591824001736
69237,3,12,3,4.040277777777778,4.911614945023148,12,3,16.939583333333335,22.614581163194444
69237,4,25,25,0.0,2.7822768373842592,12,12,16.939583333333335,28.81133246527778
69243,1,16,5,6.731944444444444,10.126516927083333,16,5,6.731944444444444,8.846489438657407
69243,2,25,25,0.0,0.9698580367476852,16,16,6.731944444444444,6.731944444444444
69246,1,3,3,4.698611111111111,8.490010850694444,3,3,4.698611111111111,0.0
69246,2,25,25,0.0,3.7653580729166665,3,3,4.698611111111111,4.698611111111111
69248,1,1,1,4.465277777777778,9.760572916666666,1,1,4.465277777777778,11.03964771412037
69248,2,25,25,0.0,2.5737107566550925,1,1,4.465277777777778,8.120366391782408
69250,1,5,5,1.2604166666666667,6.337181712962963,3,5,3152.25,3.936421440972222
69250,2,11,25,3146.4152777777776,2.7356550202546295,3,5,3152.25,1.2604166666666667
69250,3,3,5,4.574305555555555,6.261421440972223,3,3,3152.25,3147.6756944444446
69250,4,25,25,0.0,1.8373761212384259,3,3,3152.25,3157.5687955729168
69251,1,1,1,12.48611111111111,5.393242549189814,5,1,70.01805555555555,0.9282645218460648
69251,2,2,25,45.40486111111111,2.341863968460648,5,1,70.01805555555555,12.48611111111111
69251,3,5,1,12.127083333333333,4.654324363425926,5,1,70.01805555555555,90.6497800925926
69251,4,25,25,0.0,7.427565104166667,5,5,70.01805555555555,149.97092592592594
69257,1,3,5,11.78888888888889,6.111643518518519,3,5,11.78888888888889,0.0
69257,2,25,25,0.0,1.2775852683738427,3,3,11.78888888888889,11.78888888888889
69259,1,1,1,0.8777777777777778,5.758706235532407,1,1,0.8777777777777778,62.554832175925924
69259,2,25,25,0.0,7.356761429398148,1,1,0.8777777777777778,141.51380787037036
69262,1,3,1,9.688888888888888,4.7279220920138885,3,1,9.688888888888888,6.43793113425926
69262,2,25,25,0.0,2.199865993923611,3,3,9.688888888888888,9.688888888888888
69264,1,1,1,2.4555555555555557,6.014224537037037,1,1,2.4555555555555557,0.0
69264,2,25,25,0.0,3.3432092737268517,1,1,2.4555555555555557,7.3524754050925925
69265,1,12,1,4.839583333333334,7.364301215277778,12,1,39.97083333333333,5.816767578125
69265,2,11,25,4.901388888888889,2.0171641710069443,12,12,39.97083333333333,5.531627242476852
69265,3,5,12,0.25069444444444444,3.4625871672453705,12,6,39.97083333333333,23.886438078703705
69265,4,0,25,21.645833333333332,5.067010633680556,12,5,39.97083333333333,34.31296006944444
69265,5,12,5,8.333333333333334,5.897429832175926,12,6,39.97083333333333,83.14375
69265,6,25,25,0.0,6.8241565393518515,12,6,39.97083333333333,90.48460648148148
69267,1,1,1,6.325694444444444,4.101532841435185,1,1,6.325694444444444,0.0
69267,2,25,25,0.0,1.340638744212963,1,1,6.325694444444444,6.325694444444444
69268,1,1,1,6.570833333333334,9.341638454861112,1,1,6.570833333333334,9.54771484375
69268,2,25,25,0.0,2.2369650607638887,1,1,6.570833333333334,8.057550274884258
69270,1,5,5,8.05,7.681521267361111,5,5,8.05,13.309150752314816
69270,2,25,25,0.0,3.154018735532407,5,5,8.05,8.05
69271,1,12,1,18.722916666666666,6.510300925925926,6,1,91.18055555555556,0.6251188603153935
69271,2,11,25,65.58611111111111,0.0,6,12,91.18055555555556,18.722916666666666
69271,3,6,5,6.871527777777778,6.394437934027778,6,5,91.18055555555556,94.24813078703704
69271,4,25,25,0.0,4.26822337962963,6,6,91.18055555555556,91.18055555555556
69272,1,3,1,13.888194444444444,8.870765335648148,1,1,29.877083333333335,17.434458912037037
69272,2,0,25,15.720138888888888,0.0,1,3,29.877083333333335,13.888194444444444
69272,3,1,3,0.26875,2.1450734230324073,1,3,29.877083333333335,31.532293836805554
69272,4,25,25,0.0,2.3897171585648147,1,1,29.877083333333335,43.88498119212963
69274,1,5,5,6.395833333333333,7.761516927083333,5,5,6.395833333333333,0.0
69274,2,25,25,0.0,1.1412949399594907,5,5,6.395833333333333,6.395833333333333
69280,1,3,3,4.945833333333334,6.945637297453704,3,6,4.945833333333334,0.9193411820023148
69280,2,25,25,0.0,2.3749075882523147,3,3,4.945833333333334,4.945833333333334
69281,1,6,1,15.460416666666667,7.69699146412037,6,1,15.460416666666667,6.452555700231481
69281,2,25,25,0.0,2.580469654224537,6,6,15.460416666666667,15.460416666666667
69282,1,1,1,2.4993055555555554,6.405342158564815,1,1,2.4993055555555554,4.911792173032407
69282,2,25,25,0.0,3.4431514033564814,1,1,2.4993055555555554,11.06644458912037
69289,1,3,5,10.083333333333334,6.310386284722222,3,3,10.083333333333334,7.064052372685185
69289,2,25,25,0.0,0.0,3,3,10.083333333333334,10.083333333333334
69293,1,12,5,18.959722222222222,5.880217013888889,12,5,48.91458333333333,0.0
69293,2,8,25,15.166666666666666,0.0,12,12,48.91458333333333,18.959722222222222
69293,3,12,9,6.673611111111111,1.6990431495949074,12,3,48.91458333333333,44.96699652777778
69293,4,2,25,2.6222222222222222,0.0,12,12,48.91458333333333,45.462930049189815
69293,5,12,12,5.492361111111111,1.1016124131944445,12,9,48.91458333333333,75.0368605324074
69293,6,25,25,0.0,0.6792533817997685,12,12,48.91458333333333,62.406909722222224
69295,1,3,3,8.863194444444444,6.933741319444445,6,6,454.0805555555556,0.3576665581597222
69295,2,2,25,397.28194444444443,2.9246352358217593,6,3,454.0805555555556,8.863194444444444
69295,3,6,3,47.93541666666667,4.500220630787037,6,3,454.0805555555556,415.2816370081018
69295,4,25,25,0.0,1.949124168113426,6,6,454.0805555555556,454.0805555555556
69296,1,3,1,11.018055555555556,7.802881944444445,3,1,11.018055555555556,6.421819299768519
69296,2,25,25,0.0,2.084573386863426,3,3,11.018055555555556,11.018055555555556
69299,1,5,5,4.335416666666666,7.744544270833333,5,1,4.335416666666666,12.671875
69299,2,25,25,0.0,4.2766344762731485,5,5,4.335416666666666,16.944580439814814
69322,1,9,5,7.920138888888889,6.662001591435185,9,5,7.920138888888889,7.41974609375
69322,2,25,25,0.0,1.8315785951967594,9,9,7.920138888888889,7.920138888888889
69323,1,5,5,3.4694444444444446,5.390568938078704,5,5,23.491666666666667,11.49201171875
69323,2,11,25,11.885416666666666,2.345198386863426,5,5,23.491666666666667,4.322852105034722
69323,3,5,5,8.136805555555556,3.0444639756944443,5,5,23.491666666666667,33.64620949074074
69323,4,25,25,0.0,4.031059751157407,5,5,23.491666666666667,61.65429976851852
69328,1,9,1,19.619444444444444,7.977412471064815,3,1,51.59305555555556,13.911475694444444
69328,2,11,25,28.272222222222222,0.20883076985677082,3,9,51.59305555555556,19.619444444444444
69328,3,3,3,3.701388888888889,4.777847945601851,3,3,51.59305555555556,57.01948929398148
69328,4,25,25,0.0,0.0,3,3,51.59305555555556,51.59305555555556
69333,1,3,5,4.322916666666667,5.904609375,3,5,4.322916666666667,0.0
69333,2,25,25,0.0,2.630185546875,3,3,4.322916666666667,4.322916666666667
69338,1,3,1,6.977777777777778,6.596995804398148,6,3,24.130555555555556,13.143324652777778
69338,2,11,25,15.330555555555556,2.2047023292824073,6,3,24.130555555555556,9.540252821180555
69338,3,6,3,1.8222222222222222,2.306537181712963,6,3,24.130555555555556,27.397600911458333
69338,4,25,25,0.0,2.297675419560185,6,6,24.130555555555556,24.130555555555556
69339,1,6,1,30.827083333333334,6.369594907407407,6,1,30.827083333333334,2.0285619212962964
69339,2,25,25,0.0,1.881083984375,6,6,30.827083333333334,30.827083333333334
69341,1,6,5,4.5159722222222225,9.926212384259259,6,5,4.5159722222222225,8.370329861111111
69341,2,25,25,0.0,1.1234813548900462,6,6,4.5159722222222225,4.5159722222222225
69342,1,3,5,4.489583333333333,9.20144314236111,3,5,4.489583333333333,20.894484953703703
69342,2,25,25,0.0,5.607816478587963,3,3,4.489583333333333,8.460210865162036
69343,1,6,1,15.418055555555556,9.236829427083334,6,1,15.418055555555556,10.846804832175925
69343,2,25,25,0.0,1.9443476924189815,6,6,15.418055555555556,15.418055555555556
69344,1,3,1,3.46875,7.818862847222222,3,1,19.56111111111111,8.506906828703704
69344,2,11,25,5.699305555555555,3.086820023148148,3,3,19.56111111111111,3.46875
69344,3,3,5,10.393055555555556,4.093181785300926,3,5,19.56111111111111,17.843266059027776
69344,4,25,25,0.0,4.305472728587963,3,3,19.56111111111111,23.400119719328703
69351,1,11,2,0.03125,3.7973802806712964,11,2,0.03125,4.518669343171296
69351,2,25,25,0.0,4.07305519386574,11,0,0.03125,0.03125
69352,1,3,3,2.1694444444444443,6.684652054398148,3,6,2.1694444444444443,0.1214459228515625
69352,2,25,25,0.0,2.9757327835648146,3,3,2.1694444444444443,2.1694444444444443
69354,1,3,3,5.688888888888889,9.289849537037037,5,3,823.5888888888888,9.42824146412037
69354,2,11,25,49.02430555555556,2.0393335865162037,5,3,823.5888888888888,5.688888888888889
69354,3,9,3,9.78125,5.564018373842592,5,3,823.5888888888888,64.89248336226852
69354,4,11,25,744.0395833333333,9.214359809027778,5,6,823.5888888888888,88.07708478009259
69354,5,5,3,15.05486111111111,9.923718894675925,5,6,823.5888888888888,837.1288599537037
69354,6,25,25,0.0,14.767780671296297,5,6,823.5888888888888,891.0255324074074
69359,1,3,3,5.983333333333333,6.658727575231482,6,6,49.13472222222222,0.7488062879774305
69359,2,2,25,37.546527777777776,2.7214161964699075,6,3,49.13472222222222,5.983333333333333
69359,3,6,9,5.604861111111111,4.775835503472222,6,6,49.13472222222222,43.52986111111111
69359,4,25,25,0.0,1.1469123444733795,6,6,49.13472222222222,49.13472222222222
69367,1,1,1,2.036111111111111,6.079861111111111,1,1,2.036111111111111,13.917177372685185
69367,2,25,25,0.0,1.3681852213541668,1,1,2.036111111111111,2.036111111111111
69370,1,6,1,5.9215277777777775,7.530060763888889,6,1,5.9215277777777775,4.7313425925925925
69370,2,25,25,0.0,3.2921415653935187,6,6,5.9215277777777775,5.9215277777777775
69371,1,9,5,23.09027777777778,6.252589699074074,9,5,23.09027777777778,0.008416947965268736
69371,2,25,25,0.0,3.35916015625,9,9,23.09027777777778,23.09027777777778
69375,1,3,6,13.753472222222221,7.041313657407407,3,6,13.753472222222221,2.000056785300926
69375,2,25,25,0.0,2.4079814091435185,3,3,13.753472222222221,13.753472222222221
69380,1,12,3,16.12847222222222,6.6251432291666665,12,6,16.12847222222222,0.37303453233506945
69380,2,25,25,0.0,0.6730351652922454,12,12,16.12847222222222,16.12847222222222
69388,1,5,1,9.313888888888888,8.048577112268518,5,1,9.313888888888888,6.0021748408564815
69388,2,25,25,0.0,3.2231401909722224,5,5,9.313888888888888,9.72459974500868
69395,1,1,1,9.635416666666666,7.519306278935185,1,1,9.635416666666666,6.137759693287037
69395,2,25,25,0.0,1.3117405418113426,1,1,9.635416666666666,9.635416666666666
69396,1,1,1,2.1597222222222223,4.722214265046296,1,1,2.1597222222222223,5.52477611400463
69396,2,25,25,0.0,1.3409992585358796,1,1,2.1597222222222223,4.870919596354167
69398,1,1,3,3.35625,6.555330584490741,6,6,1393.7493055555556,0.0
69398,2,11,25,1388.6861111111111,3.5566417100694445,6,1,1393.7493055555556,3.35625
69398,3,6,1,1.7069444444444444,0.8156639720775463,6,3,1393.7493055555556,1403.6397178819445
69398,4,25,25,0.0,1.3839260525173611,6,6,1393.7493055555556,1394.970800962095
69399,1,1,1,2.8305555555555557,8.503318865740741,1,1,2.8305555555555557,10.158467881944444
69399,2,25,25,0.0,2.6087972005208333,1,1,2.8305555555555557,4.409232494212963
69402,1,1,9,3.9944444444444445,5.662849392361111,1,9,3.9944444444444445,0.0
69402,2,25,25,0.0,1.4338520869502316,1,1,3.9944444444444445,3.9944444444444445
69405,1,5,5,4.552083333333333,6.840798611111111,5,5,4.552083333333333,0.0
69405,2,25,25,0.0,0.8715679253472223,5,5,4.552083333333333,4.552083333333333
69406,1,1,5,6.34375,7.060269097222222,1,5,6.34375,0.0
69406,2,25,25,0.0,0.7945760091145834,1,1,6.34375,6.34375
69407,1,12,3,14.758333333333333,7.665179398148148,12,6,14.758333333333333,0.0
69407,2,25,25,0.0,0.0,12,9,14.758333333333333,14.758333333333333
69411,1,1,1,20.21875,5.651314019097223,1,1,20.21875,14.248580729166667
69411,2,25,25,0.0,1.7641693793402777,1,1,20.21875,20.21875
69416,1,6,3,29.963194444444444,6.978440393518518,6,6,29.963194444444444,0.011391394579852068
69416,2,25,25,0.0,1.0133555772569445,6,6,29.963194444444444,29.963194444444444
69426,1,3,1,7.935416666666667,7.489567418981482,3,1,7.935416666666667,6.330355179398148
69426,2,25,25,0.0,1.405104076244213,3,3,7.935416666666667,7.935416666666667
69433,1,5,1,6.0472222222222225,5.859008969907407,5,3,243.01805555555555,6.0267140480324075
69433,2,2,25,229.94861111111112,4.911945529513889,5,5,243.01805555555555,11.426002604166667
69433,3,5,5,7.022222222222222,2.908083405671296,5,3,243.01805555555555,311.650625
69433,4,25,2,0.0,8.768780381944444,5,5,243.01805555555555,415.25659722222224
69434,1,1,1,9.688888888888888,8.50214699074074,1,1,9.688888888888888,10.172348813657408
69434,2,25,25,0.0,1.8933402054398147,1,1,9.688888888888888,10.185362955729167
69435,1,3,5,7.945833333333334,6.349167390046296,3,9,7.945833333333334,0.0
69435,2,25,25,0.0,2.463254484953704,3,3,7.945833333333334,7.945833333333334
69436,1,5,5,5.333333333333333,6.697659143518519,5,5,5.333333333333333,12.42896267361111
69436,2,25,25,0.0,1.296780689380787,5,5,5.333333333333333,5.333333333333333
69438,1,5,1,9.931944444444444,4.608573857060185,1,1,453.1298611111111,0.0
69438,2,8,25,434.2604166666667,4.011443504050926,1,5,453.1298611111111,11.02330783420139
69438,3,1,5,8.9375,7.418162615740741,1,5,453.1298611111111,450.5507255497685
69438,4,25,25,0.0,4.36576244212963,1,1,453.1298611111111,466.8512210648148
69442,1,5,5,4.245833333333334,6.259919704861111,5,5,4.245833333333334,7.446516203703704
69442,2,25,25,0.0,1.4106013093171297,5,5,4.245833333333334,4.723717086226852
69447,1,1,5,1.9458333333333333,6.305940393518519,5,5,111.85972222222222,2.0687169053819443
69447,2,0,25,98.8861111111111,2.730127857349537,5,1,111.85972222222222,1.9458333333333333
69447,3,5,5,11.027777777777779,6.558905526620371,5,5,111.85972222222222,100.83194444444445
69447,4,25,25,0.0,3.9238176359953703,5,5,111.85972222222222,111.85972222222222
69448,1,1,9,3.957638888888889,7.119207175925926,1,9,3.957638888888889,21.52853732638889
69448,2,25,25,0.0,4.680669487847222,1,1,3.957638888888889,53.144809027777775
69450,1,1,1,4.842361111111111,5.954024884259259,1,1,4.842361111111111,6.274832175925926
69450,2,25,25,0.0,0.4539251482928241,1,1,4.842361111111111,4.842361111111111
69464,1,9,1,17.911805555555556,5.126940104166667,9,1,17.911805555555556,1.614122359664352
69464,2,25,25,0.0,3.5610876012731483,9,9,17.911805555555556,17.911805555555556
69465,1,1,9,1.8354166666666667,6.96245949074074,1,6,1.8354166666666667,0.813004738136574
69465,2,25,25,0.0,1.7986548755787037,1,1,1.8354166666666667,1.8354166666666667
69469,1,5,5,5.172916666666667,7.900721209490741,5,5,5.172916666666667,16.45760127314815
69469,2,25,25,0.0,4.5140990306712965,5,5,5.172916666666667,15.381206597222222
69472,1,3,5,9.270833333333334,6.191879340277778,3,5,9.270833333333334,6.864268663194444
69472,2,25,25,0.0,5.18317455150463,3,3,9.270833333333334,9.270833333333334
69480,1,1,1,5.852777777777778,6.964592013888889,1,1,5.852777777777778,5.223861038773149
69480,2,25,25,0.0,2.134259078414352,1,1,5.852777777777778,5.852777777777778
69483,1,5,5,10.791666666666666,5.692378472222222,12,5,934.9548611111111,3.7386208767361113
69483,2,2,25,10.243055555555555,2.239518410011574,12,5,934.9548611111111,10.791666666666666
69483,3,3,9,3.8680555555555554,4.816448929398148,12,5,934.9548611111111,22.114683521412037
69483,4,2,25,301.90555555555557,4.780281394675926,12,3,934.9548611111111,25.321916232638888
69483,5,12,5,10.906944444444445,5.801332465277778,12,3,934.9548611111111,356.3044212962963
69483,6,2,25,58.41111111111111,7.3541478587962965,12,9,934.9548611111111,354.40439091435184
69483,7,5,9,5.6409722222222225,6.363977141203704,12,9,934.9548611111111,426.0683969907407
69483,8,2,2,30.30625,10.604720052083334,12,5,934.9548611111111,476.80991319444445
69483,9,3,5,14.695833333333333,8.131606626157408,12,6,934.9548611111111,553.2418981481482
69483,10,11,2,78.63125,9.95775390625,12,6,934.9548611111111,532.2000057870371
69483,11,5,3,3.453472222222222,5.346770833333333,12,6,934.9548611111111,589.1661284722222
69483,12,11,2,396.0201388888889,10.127899305555555,12,5,934.9548611111111,648.6177777777777
69483,13,12,5,10.080555555555556,5.740832609953704,12,6,934.9548611111111,1015.7666956018519
69483,14,25,2,0.0,9.933391203703703,12,6,934.9548611111111,1020.2262905092592
69484,1,3,5,1.7402777777777778,6.883004195601852,3,1,1.7402777777777778,5.893359736689815
69484,2,25,25,0.0,3.99687427662037,3,3,1.7402777777777778,1.7402777777777778
69487,1,3,1,11.915972222222223,5.558040726273148,3,1,11.915972222222223,1.455485206886574
69487,2,25,25,0.0,3.3196882233796297,3,3,11.915972222222223,11.915972222222223
69498,1,6,1,4.678472222222222,6.662392216435185,6,1,4.678472222222222,0.1380532497829861
69498,2,25,25,0.0,1.8251801215277779,6,6,4.678472222222222,4.678472222222222
69501,1,5,1,23.93402777777778,8.671331018518519,5,1,23.93402777777778,9.885810185185186
69501,2,25,25,0.0,2.597262008101852,5,5,23.93402777777778,23.93402777777778
69505,1,5,3,6.129166666666666,8.102498553240741,5,3,6.129166666666666,11.318006365740741
69505,2,25,25,0.0,4.192102864583333,5,5,6.129166666666666,9.150202365451388
69507,1,1,1,3.3569444444444443,4.058966652199074,1,1,3.3569444444444443,0.0
69507,2,25,25,0.0,2.1552870008680554,1,1,3.3569444444444443,3.3569444444444443
69512,1,6,9,12.690277777777778,7.948064236111111,6,6,12.690277777777778,0.0
69512,2,25,25,0.0,1.341329662181713,6,6,12.690277777777778,12.690277777777778
69513,1,5,5,5.979166666666667,7.167090567129629,5,5,5.979166666666667,0.0
69513,2,25,25,0.0,3.0003654875578705,5,5,5.979166666666667,5.979166666666667
69518,1,12,5,37.8,7.619849537037037,12,5,37.8,9.195243055555556
69518,2,25,25,0.0,3.548591218171296,12,12,37.8,38.549797770182295
69522,1,12,9,31.715972222222224,6.229038628472222,12,9,31.715972222222224,29.950434027777778
69522,2,25,25,0.0,0.0,12,12,31.715972222222224,46.489790219907405
69527,1,1,1,2.1,3.1418525752314816,1,1,2.1,0.0
69527,2,25,25,0.0,1.375154441550926,1,1,2.1,2.1
69528,1,5,5,6.34375,7.35189453125,5,5,6.34375,0.0
