caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17042,1,5,1,0.035926412037677234,0.01674185011121962,3,4,1.8774005439794725,1.915762622974537
17042,2,1,1,0.0,0.0,3,4,1.8774005439794725,2.72921236400527
17042,3,2,2,1.4697083217567868,1.3725356264467592,3,4,1.8774005439794725,2.3732828211811956
17042,4,3,3,0.3717658101850086,0.33138316966869213,3,4,1.8774005439794725,2.207174085646316
17042,5,11,4,0.0,0.17174606888382524,3,4,1.8774005439794725,2.0410935326224124
17043,1,1,1,0.023739212961108595,0.016228235032823352,4,4,2.0426359143494457,1.910696072048611
17043,2,5,2,0.013470370372136433,1.2672158926504629,4,4,2.0426359143494457,2.0905937774865717
17043,3,2,2,1.3731201967569413,1.3518448893229167,4,4,2.0426359143494457,2.577665312499912
17043,4,3,3,0.43646256944647543,0.33254118742766203,4,4,2.0426359143494457,2.0978605689356726
17043,5,4,4,0.19584356481278384,0.1687861011646412,4,4,2.0426359143494457,2.009321318630267
17043,6,11,11,0.0,0.0,4,4,2.0426359143494457,2.0426359143494457
17044,1,1,1,0.02428520833176595,0.016515285350658274,4,4,1.9289603472225092,1.9146833405671295
17044,2,5,2,0.01473576388977192,1.269477267795139,4,4,1.9289603472225092,2.1030420804382475
17044,3,2,2,1.35668991898221,1.3518089916087963,4,4,1.9289603472225092,2.9561625376150564
17044,4,3,3,0.34923842592371834,0.33239061143663196,4,4,1.9289603472225092,2.475696694878516
17044,5,4,4,0.184011030095043,0.17435725459346066,4,4,1.9289603472225092,1.913649313510568
17044,6,11,11,0.0,0.0,4,4,1.9289603472225092,1.9289603472225092
17045,1,1,1,0.023113993055842542,0.016674308776855468,4,4,8.705807291666666,1.9112870732060185
17045,2,2,2,1.5636612152777336,1.2784964554398148,4,4,8.705807291666666,2.0896576851854722
17045,3,3,3,0.34607450231357856,0.3317020896629051,4,4,8.705807291666666,2.1979122706889003
17045,4,6,6,0.7320824768532206,0.7774550600405092,4,10,8.705807291666666,5.482007696758266
17045,5,7,7,2.374300486108771,2.258225911458333,4,10,8.705807291666666,5.388434610822134
17045,6,8,8,3.155125393519799,2.932680302372685,4,4,8.705807291666666,8.275881979164701
17045,7,3,3,0.1887934722227079,0.19080656828703704,4,9,8.705807291666666,8.556838784540693
17045,8,4,4,0.3226557523150135,0.31415244773582174,4,4,8.705807291666666,8.702101282551885
17045,9,11,11,0.0,0.0,4,4,8.705807291666666,8.705807291666666
17046,1,5,1,0.03676478009257052,0.01616699360035084,10,4,0.33953385416556287,1.9081297019675927
17046,2,1,1,0.0,0.0,10,10,0.33953385416556287,0.398905124782964
17046,3,10,10,0.30276907407299236,0.28568040635850694,10,10,0.33953385416556287,0.2895043769892719
17046,4,11,11,0.0,0.0,10,10,0.33953385416556287,0.33953385416556287
17047,1,1,1,0.0245284143531764,0.01714004092746311,9,4,7.871506990740697,1.9124882450810186
17047,2,2,2,1.3843162384242924,1.269712547019676,9,4,7.871506990740697,2.088980454283732
17047,3,3,3,0.3170552893534855,0.33111124674479164,9,4,7.871506990740697,2.0199884063943667
17047,4,6,6,0.8575814236093451,0.778314525462963,9,10,7.871506990740697,5.221359649885584
17047,5,7,7,2.120361516205249,2.2632373046875,9,10,7.871506990740697,5.262079817707892
17047,6,8,8,2.837227442129343,2.926807183159722,9,4,7.871506990740697,7.948422236690918
17047,7,3,3,0.20241230323910714,0.19059109157986112,9,4,7.871506990740697,7.890199307183977
17047,8,9,9,0.12802436342669857,0.10920221399377894,9,9,7.871506990740697,7.807628270760179
17047,9,11,11,0.0,0.0,9,9,7.871506990740697,7.871506990740697
17048,1,1,1,0.020932314815344633,0.016858283148871528,10,4,4.849591932870724,1.9143959780092592
17048,2,5,2,0.010550555556460664,1.263311179832176,10,4,4.849591932870724,2.1385686718755297
17048,3,2,2,1.2153026967578464,1.3421416558159722,10,4,4.849591932870724,2.298969849538472
17048,4,3,3,0.34478600694625466,0.3318667941623264,10,4,4.849591932870724,1.820880347945624
17048,5,6,6,0.756948333332936,0.780979636863426,10,10,4.849591932870724,5.394714658566647
17048,6,7,7,2.30298399305454,2.27239330150463,10,10,4.849591932870724,5.35517463831162
17048,7,10,10,0.19808803240734119,0.21889164677372686,10,10,4.849591932870724,4.858344856409563
17048,8,11,11,0.0,0.0,10,10,4.849591932870724,4.849591932870724
17049,1,1,1,0.02022062500041944,0.01625167281539352,4,4,8.07116504629729,1.9099312789351852
17049,2,2,2,1.3598162962965392,1.2738141999421295,4,4,8.07116504629729,2.0684671527781973
17049,3,3,3,0.28910020833214123,0.3314514612268519,4,4,8.07116504629729,1.9811817599833013
17049,4,6,6,0.6157676388902796,0.7739165581597223,4,10,8.07116504629729,5.140955706017989
17049,5,7,7,2.500904328701673,2.247067599826389,4,10,8.07116504629729,5.003552410301787
17049,6,8,8,2.8079445833354084,2.9239534505208336,4,4,8.07116504629729,8.0143185734942
17049,7,3,3,0.2264147453699951,0.1928829616970486,4,4,8.07116504629729,7.953185013745118
17049,8,4,4,0.250996620370834,0.30937391493055555,4,4,8.07116504629729,8.13534099717935
17049,9,11,11,0.0,0.0,4,4,8.07116504629729,8.07116504629729
17050,1,1,1,0.02370031249743921,0.01662818908691406,4,4,1.9494018865735443,1.9163527199074073
17050,2,2,2,1.4251027314834022,1.257893970630787,4,4,1.9494018865735443,2.0857964858191984
17050,3,3,3,0.347085243055114,0.33054569950810186,4,4,1.9494018865735443,2.050878962672971
17050,4,4,4,0.15351359953758892,0.1722698974609375,4,4,1.9494018865735443,1.962808667804908
17050,5,11,11,0.0,0.0,4,4,1.9494018865735443,1.9494018865735443
17051,1,5,1,0.03313572916719649,0.016642302053946036,4,4,8.427918287038251,1.9188031684027778
17051,2,1,1,0.0,0.0,4,4,8.427918287038251,2.470315091146363
17051,3,2,2,1.2089468287041893,1.3853229890046297,4,4,8.427918287038251,2.1912536762158075
17051,4,3,3,0.36211067129616387,0.32990860550491896,4,4,8.427918287038251,1.9034559393094646
17051,5,6,6,0.899705787036154,0.7806327763310185,4,10,8.427918287038251,5.528872048611994
17051,6,7,7,2.1517929050933433,2.2589254195601853,4,10,8.427918287038251,5.5995883969907405
17051,7,8,8,3.243727546295634,2.9353540943287038,4,4,8.427918287038251,7.89383066551001
17051,8,3,3,0.21554583333432675,0.19493315520109955,4,4,8.427918287038251,8.268640342520342
17051,9,4,4,0.31295298611124356,0.31286942093460646,4,4,8.427918287038251,8.427051279117112
17051,10,11,11,0.0,0.0,4,4,8.427918287038251,8.427918287038251
17052,1,1,1,0.023116527776475305,0.016684640955041956,10,4,0.30318741898017904,1.9226048900462962
17052,2,10,5,0.2800708912037037,0.2760053620515046,10,10,0.30318741898017904,1.1462375491885124
17052,3,11,11,0.0,0.0,10,10,0.30318741898017904,0.30318741898017904
17053,1,1,1,0.021368020833642396,0.016715387415002895,10,4,0.3753322106489429,1.9179877387152777
17053,2,5,2,0.011879305555312723,0.28466803656684025,10,10,0.3753322106489429,1.253012714844059
17053,3,10,10,0.3420848842599878,0.2611481843171296,10,10,0.3753322106489429,0.277435129304175
17053,4,11,11,0.0,0.0,10,10,0.3753322106489429,0.3753322106489429
17054,1,1,1,0.02426538194495219,0.01601628621419271,10,4,5.08531601852013,1.902925708912037
17054,2,2,2,1.602919837962146,1.276312301070602,10,4,5.08531601852013,2.0938373220491187
17054,3,3,3,0.3160366550943366,0.3293585657190394,10,4,5.08531601852013,2.2541400629337187
17054,4,6,6,0.8068647800910252,0.7833566623263889,10,10,5.08531601852013,5.742705743635694
17054,5,7,7,2.1193819328701053,2.269212962962963,10,10,5.08531601852013,5.706740481770701
17054,6,10,10,0.21584743055756445,0.2232994701244213,10,10,5.08531601852013,5.077625416666269
17054,7,11,11,0.0,0.0,10,10,5.08531601852013,5.08531601852013
17055,1,1,1,0.019264756943340653,0.01692758913393374,4,4,2.127637384257935,1.9048974609375
17055,2,2,2,1.5322981365742507,1.276176396122685,4,4,2.127637384257935,2.0576205150451927
17055,3,3,3,0.3927308564826294,0.33136653193721066,4,4,2.127637384257935,2.145934999999073
17055,4,4,4,0.18334363425771397,0.16992132116247108,4,4,2.127637384257935,2.1100580683957646
17055,5,11,11,0.0,0.0,4,4,2.127637384257935,2.127637384257935
17056,1,1,1,0.021361365740497906,0.016641546178747108,10,4,5.264440277776233,1.9101958550347222
17056,2,2,2,1.5368130902780426,1.2675794813368055,10,4,5.264440277776233,2.0841939395252203
17056,3,3,3,0.35416658564850134,0.33188897026909725,10,4,5.264440277776233,2.139552222945624
17056,4,6,6,0.7630840046289894,0.7849603949652778,10,10,5.264440277776233,5.711727977430931
17056,5,7,7,2.358665509259811,2.2646229383680554,10,10,5.264440277776233,5.691299431423346
17056,6,10,10,0.23034972222038994,0.22254139087818287,10,10,5.264440277776233,5.253297460214408
17056,7,11,11,0.0,0.0,10,10,5.264440277776233,5.264440277776233
17057,1,5,1,0.03606398148117242,0.01633055510344329,10,4,5.382976886572109,1.9085733145254629
17057,2,1,1,0.0,0.0,10,10,5.382976886572109,0.36198597403036226
17057,3,2,2,1.567241076388293,1.3777398907696758,10,4,5.382976886572109,2.2946423596640426
17057,4,3,3,0.36399489583240613,0.32978789152922455,10,4,5.382976886572109,2.2298433246518727
17057,5,6,6,0.8089484837954795,0.774051830150463,10,10,5.382976886572109,5.502575923030575
17057,6,7,7,2.378771932872909,2.2711302806712963,10,10,5.382976886572109,5.526008094615406
17057,7,10,10,0.22795651620184934,0.21773462366174767,10,10,5.382976886572109,5.368417361111001
17057,8,11,11,0.0,0.0,10,10,5.382976886572109,5.382976886572109
17058,1,1,1,0.027660856481503557,0.017100725527162904,10,4,0.3547494212951925,1.910255172164352
17058,2,5,5,0.011873437500110379,0.273121496129919,10,10,0.3547494212951925,1.1570288035301146
17058,3,10,10,0.3152151273135786,0.27175731517650464,10,10,0.3547494212951925,0.2741223518881533
17058,4,11,11,0.0,0.0,10,10,0.3547494212951925,0.3547494212951925
17059,1,1,1,0.026236608795545718,0.01722572750515408,1,4,0.026236608795545718,1.9160668041087963
17059,2,11,5,0.0,0.279990550853588,1,10,0.026236608795545718,1.3402122128175364
17060,1,1,1,0.026089768520107977,0.01713928505226418,4,4,2.027341446760628,1.9048054108796297
17060,2,5,5,0.01116336805401025,0.27138307924623845,4,10,2.027341446760628,1.0854143127909412
17060,3,2,2,1.4491664814811063,1.3535035988136574,4,4,2.027341446760628,2.29775244936347
17060,4,3,3,0.38722704861175133,0.3365901466652199,4,4,2.027341446760628,2.066786190682539
17060,5,4,4,0.15369478009365223,0.17012230767144096,4,4,2.027341446760628,2.0328212339955347
17060,6,11,11,0.0,0.0,4,4,2.027341446760628,2.027341446760628
17061,1,5,1,0.037326759260009834,0.01688222531919126,4,4,7.885185254630115,1.9146578414351851
17061,2,1,1,0.0,0.0,4,10,7.885185254630115,0.4019344162333895
17061,3,2,2,1.3049737152760779,1.375310691550926,4,4,7.885185254630115,2.272446297743806
17061,4,3,3,0.3425727199073191,0.3304091163917824,4,4,7.885185254630115,1.9641209950077314
17061,5,6,6,0.8641734259272064,0.7715195493344907,4,10,7.885185254630115,5.21697605902674
17061,6,7,7,2.1983065509271844,2.2577681929976854,4,10,7.885185254630115,5.308976995081261
17061,7,8,8,2.6406005092572284,2.9248307291666666,4,9,7.885185254630115,7.9710196209505755
17061,8,3,3,0.21051244213073342,0.189969482421875,4,9,7.885185254630115,7.742811174767989
17061,9,4,4,0.28671913194435616,0.3130464680989583,4,4,7.885185254630115,7.91408393410069
17061,10,11,11,0.0,0.0,4,4,7.885185254630115,7.885185254630115
17062,1,1,1,0.024250914352359595,0.016274354722764756,9,4,8.954621851852647,1.9269368489583334
17062,2,5,2,0.01048332175998776,1.2590434208622685,9,4,8.954621851852647,2.1534419950815264
17062,3,2,2,1.5141873263871228,1.3432213903356482,9,4,8.954621851852647,2.8035761053253103
17062,4,3,3,0.3203723263906108,0.3319184479890046,9,4,8.954621851852647,2.3604184157980814
17062,5,6,6,0.7574774074057739,0.7646147099247685,9,10,8.954621851852647,6.031193122107673
17062,6,7,7,2.55000519676065,2.267657154224537,9,10,8.954621851852647,6.0004807870365955
17062,7,8,8,3.423242696758222,2.9173079427083333,9,4,8.954621851852647,8.396209001737061
17062,8,3,3,0.2220589236114864,0.1927689163773148,9,4,8.954621851852647,8.966328280888222
17062,9,9,9,0.13254373842643366,0.1063548900462963,9,9,8.954621851852647,8.894443480044051
17062,10,11,11,0.0,0.0,9,9,8.954621851852647,8.954621851852647
17063,1,1,1,0.02415450231620559,0.016572744581434463,4,4,1.6485891435184965,1.907843062789352
17063,2,2,2,1.1142100694444443,1.2761074037905094,4,4,1.6485891435184965,2.099821820024539
17063,3,3,3,0.36699162037008337,0.3298303448712384,4,4,1.6485891435184965,1.7570405157710667
17063,4,4,4,0.143232951387763,0.17179912425853588,4,4,1.6485891435184965,1.6686587479213875
17063,5,11,11,0.0,0.0,4,4,1.6485891435184965,1.6485891435184965
17064,1,1,1,0.02230167824085112,0.01662062892207393,4,4,2.1627239236097644,1.9076765046296296
17064,2,2,2,1.5530889004634487,1.2895243778935186,4,4,2.1627239236097644,2.082270030382055
17064,3,3,3,0.38787055555593086,0.3295333523220486,4,4,2.1627239236097644,2.1825485557731654
17064,4,4,4,0.1994627893495339,0.17209801567925348,4,4,2.1627239236097644,2.1310792291495537
17064,5,11,11,0.0,0.0,4,4,2.1627239236097644,2.1627239236097644
17065,1,1,1,0.027316481482099603,0.016191944546169706,9,4,7.538942858797532,1.9033031322337963
17065,2,2,5,1.3658183449092838,0.26589735243055557,9,10,7.538942858797532,1.2685212702552477
17065,3,3,3,0.3655674421290557,0.3383016176576968,9,4,7.538942858797532,2.0823362152802725
17065,4,6,6,0.9083483449066126,0.7838057906539352,9,10,7.538942858797532,5.77779189525655
17065,5,7,7,1.9814842361101397,2.2796936487268518,9,10,7.538942858797532,5.761446591436311
17065,6,8,8,2.5657913310191147,2.9252488425925924,9,9,7.538942858797532,7.87614516493071
17065,7,3,3,0.2117298958340177,0.19192681206597223,9,9,7.538942858797532,7.5658648316341415
17065,8,9,9,0.11288678240720873,0.10662215621383102,9,9,7.538942858797532,7.494380825241959
17065,9,11,11,0.0,0.0,9,9,7.538942858797532,7.538942858797532
17066,1,1,1,0.022091319442347244,0.017275627983940972,10,4,0.3242156134242261,1.907751193576389
17066,2,10,5,0.30212429398187884,0.27711525245949076,10,10,0.3242156134242261,1.2228046621796158
17066,3,11,11,0.0,0.0,10,10,0.3242156134242261,0.3242156134242261
17067,1,5,1,0.030267835648523436,0.016738322222674334,4,4,1.7490576967597007,1.9103513816550926
17067,2,1,1,0.0,0.0,4,10,1.7490576967597007,0.3382029032845188
17067,3,2,2,1.1755542824086216,1.3895383933738426,4,4,1.7490576967597007,2.186846250000375
17067,4,3,3,0.3709773495351827,0.33189979835792827,4,4,1.7490576967597007,1.8338159602880477
17067,5,4,4,0.1722582291673731,0.17100198251229745,4,4,1.7490576967597007,1.7410564549874377
17067,6,11,11,0.0,0.0,4,4,1.7490576967597007,1.7490576967597007
17068,1,5,1,0.03559280092517535,0.016633986013906973,10,4,0.2983216666650993,1.9052291304976852
17068,2,1,1,0.0,0.0,10,10,0.2983216666650993,0.3755286235886591
17068,3,10,10,0.26272886573992393,0.28332680031105323,10,10,0.2983216666650993,0.2609623800990758
17068,4,11,11,0.0,0.0,10,10,0.2983216666650993,0.2983216666650993
17069,1,1,1,0.0234233680560633,0.016215633816189234,10,4,4.749589039352205,1.925895363136574
17069,2,2,2,1.5165935763882266,1.265484031394676,10,4,4.749589039352205,2.0935530338546746
17069,3,3,3,0.37637734953727986,0.33150589554398147,10,4,4.749589039352205,2.1553058441838733
17069,4,6,6,0.7594937037041893,0.7806788917824075,10,10,4.749589039352205,5.570536727430643
17069,5,7,7,1.8539933101860462,2.256568287037037,10,10,4.749589039352205,5.5423099811927035
17069,6,10,10,0.21970773148039976,0.22125257703993056,10,10,4.749589039352205,4.743887406866308
17069,7,11,11,0.0,0.0,10,10,4.749589039352205,4.749589039352205
17070,1,1,1,0.02158130787037037,0.016154393796567565,4,4,2.001659988427052,1.9035094762731481
17070,2,2,2,1.4165095486105592,1.2658632631655093,4,4,2.001659988427052,2.1409318938078705
17070,3,3,3,0.37265355324027716,0.3302243833188657,4,4,2.001659988427052,2.1032727412465544
17070,4,4,4,0.19091557870584505,0.17142059326171874,4,4,2.001659988427052,1.9767467087120922
17070,5,11,11,0.0,0.0,4,4,2.001659988427052,2.001659988427052
17071,1,5,1,0.03638542824045376,0.016085843686704283,4,4,2.260402094906679,1.9268813295717593
17071,2,1,1,0.0,0.0,4,4,2.260402094906679,2.9225057624418427
17071,3,2,2,1.659425231480488,1.3716651294849538,4,4,2.260402094906679,3.620435992476565
17071,4,3,3,0.3618318518527128,0.3338210720486111,4,4,2.260402094906679,3.2258318185751085
17071,5,4,4,0.20275958333302427,0.17038529007523148,4,4,2.260402094906679,2.2233546901218317
17071,6,11,11,0.0,0.0,4,4,2.260402094906679,2.260402094906679
17072,1,5,1,0.030155150462631827,0.017138024789315684,10,4,0.30110295138977194,1.9126137514467592
17072,2,1,1,0.0,0.0,10,10,0.30110295138977194,0.38821640263277074
17072,3,10,10,0.2709478009271401,0.27843028880931714,10,10,0.30110295138977194,0.26296722095597674
17072,4,11,11,0.0,0.0,10,10,0.30110295138977194,0.30110295138977194
17073,1,1,1,0.02491917824027715,0.016635497764304834,10,4,0.3258626041671744,1.9112903284143519
17073,2,10,5,0.30094342592689727,0.27961000795717594,10,10,0.3258626041671744,1.2932940154798604
17073,3,11,11,0.0,0.0,10,10,0.3258626041671744,0.3258626041671744
17074,1,1,1,0.021970023148589663,0.01643489131221065,4,4,1.9283273611134952,1.9069733796296295
17074,2,2,5,1.3936768402793893,0.270411535192419,4,10,1.9283273611134952,1.3987357928245157
17074,3,3,3,0.34360853009201864,0.33941993995949077,4,4,1.9283273611134952,2.165486273150201
17074,4,4,4,0.1690719675934977,0.1761629683883102,4,4,1.9283273611134952,1.926949745281427
17074,5,11,11,0.0,0.0,4,4,1.9283273611134952,1.9283273611134952
17075,1,5,1,0.0352346875021855,0.016594922101056134,4,4,1.674343530094182,1.9145536747685186
17075,2,1,1,0.0,0.0,4,4,1.674343530094182,2.2853261950253336
17075,3,2,2,1.1462676504613072,1.3715733506944445,4,4,1.674343530094182,2.167692912328574
17075,4,3,3,0.32697916666666665,0.32789862738715275,4,4,1.674343530094182,1.8432615068002984
17075,5,4,4,0.1658620254640226,0.16946025707103587,4,4,1.674343530094182,1.6696622749390426
17075,6,11,11,0.0,0.0,4,4,1.674343530094182,1.674343530094182
17076,1,5,1,0.03774247685240375,0.016092396488896123,4,4,1.7463783912029531,1.91583984375
17076,2,1,1,0.0,0.0,4,4,1.7463783912029531,2.732532696759811
17076,3,2,2,1.2015452546295193,1.3788601345486111,4,4,1.7463783912029531,2.2796248914936075
17076,4,3,3,0.353690439813115,0.3295894142433449,4,4,1.7463783912029531,1.934030750868497
17076,5,4,4,0.15340021990791516,0.16921125623914932,4,4,1.7463783912029531,1.7539604191068146
17076,6,11,11,0.0,0.0,4,4,1.7463783912029531,1.7463783912029531
17077,1,1,1,0.02295672453663967,0.01696438400833695,10,4,0.3503045254614618,1.9064762369791666
17077,2,10,5,0.32734780092482213,0.27472384982638887,10,10,0.3503045254614618,1.2590147576674267
17077,3,11,11,0.0,0.0,10,10,0.3503045254614618,0.3503045254614618
17078,1,1,1,0.027001087963581086,0.016636002152054397,4,4,1.852655324074957,1.9162566912615742
17078,2,5,2,0.010440138887476039,1.2806714771412038,4,4,1.852655324074957,2.0745522670723773
17078,3,2,2,1.2860574652778882,1.355706470630787,4,4,1.852655324074957,2.934405925925131
17078,4,3,3,0.32782431712856996,0.3331466787832755,4,4,1.852655324074957,2.3512133550340377
17078,5,4,4,0.20133231481744182,0.16973319724754052,4,4,1.852655324074957,1.819478221659859
17078,6,11,11,0.0,0.0,4,4,1.852655324074957,1.852655324074957
17079,1,5,1,0.03398515046194748,0.016581817909523292,5,4,0.03398515046194748,1.9056186704282407
17079,2,11,1,0.0,0.0,5,10,0.03398515046194748,0.4471054484943549
17080,1,1,1,0.026226516203195962,0.016550062674063223,4,4,1.9468506828695535,1.9212684461805556
17080,2,5,2,0.012958217594358655,1.2780257161458333,4,4,1.9468506828695535,2.138418356480974
17080,3,2,2,1.352094826389242,1.352678584346065,4,4,1.9468506828695535,2.4775090248855176
17080,4,3,3,0.346342650461528,0.33133793583622684,4,4,1.9468506828695535,2.102048467521866
17080,5,4,4,0.2092284722212288,0.17103058991608797,4,4,1.9468506828695535,1.9011638886177982
17080,6,11,11,0.0,0.0,4,4,1.9468506828695535,1.9468506828695535
17081,1,5,1,0.03427034722158202,0.016898605911820023,8,4,8.047234618056704,1.9068605324074075
17081,2,1,1,0.0,0.0,8,4,8.047234618056704,2.3307483926498227
17081,3,2,2,1.5631945254653692,1.3848272026909723,8,4,8.047234618056704,2.8808476765039894
17081,4,3,3,0.36518261573932786,0.33052870008680557,8,4,8.047234618056704,2.5258466724554696
17081,5,6,6,0.8642261226861565,0.7794227430555556,8,10,8.047234618056704,5.83406205729202
17081,6,7,7,2.1805643402757466,2.2866140407986113,8,10,8.047234618056704,5.870414554399472
17081,7,8,8,3.039796666668521,2.9246473524305556,8,4,8.047234618056704,8.239809551503923
17081,8,11,3,0.0,0.19198099772135416,8,4,8.047234618056704,8.402411213108786
17082,1,1,1,0.021557673610470913,0.016522341127748842,10,4,5.873725543982453,1.9075877097800926
17082,2,2,5,1.7985799189822542,0.27541865596064813,10,10,5.873725543982453,1.1769211718743597
17082,3,3,3,0.36518596064713266,0.3383623589409722,10,4,5.873725543982453,2.5832681987848547
17082,4,6,6,0.7846961458330906,0.7829640480324074,10,10,5.873725543982453,6.482283912036154
17082,5,7,7,2.6763487152782854,2.281247649016204,10,10,5.873725543982453,6.325587913772022
17082,6,10,10,0.2273571296312191,0.2232994701244213,10,10,5.873725543982453,5.867860430048571
17082,7,11,11,0.0,0.0,10,10,5.873725543982453,5.873725543982453
17083,1,1,1,0.021889166666401758,0.01680132689299407,10,4,5.115564849536728,1.9121175130208334
17083,2,5,2,0.012720208333598243,1.266650119357639,10,4,5.115564849536728,2.0779069618052906
17083,3,2,2,1.3745039699088644,1.3439958586516203,10,4,5.115564849536728,3.0639127604166667
17083,4,3,3,0.3371115046298062,0.3279187689887153,10,4,5.115564849536728,2.8187141297757625
17083,5,6,6,0.8950664699077606,0.8066871021412036,10,10,5.115564849536728,5.405315561344226
17083,6,7,7,2.2861712962940888,2.2833479817708335,10,10,5.115564849536728,5.515436284724209
17083,7,10,10,0.188102233796208,0.21534297236689814,10,10,5.115564849536728,5.13936605360221
17083,8,11,11,0.0,0.0,10,10,5.115564849536728,5.115564849536728
17084,1,1,1,0.022920381942832913,0.016862566912615742,10,4,0.3488725925926809,1.9111451099537038
17084,2,5,5,0.012142326390301739,0.27814450864438656,10,10,0.3488725925926809,1.2581018598074163
17084,3,10,10,0.31380988425954626,0.2735922806351273,10,10,0.3488725925926809,0.28961751338232444
17084,4,11,11,0.0,0.0,10,10,0.3488725925926809,0.3488725925926809
17085,1,5,1,0.03711306712969586,0.016493107831036604,10,4,0.28294043981642636,1.9145402922453705
17085,2,1,1,0.0,0.0,10,10,0.28294043981642636,0.3562946987124505
17085,3,10,10,0.2458273726867305,0.28446239330150463,10,10,0.28294043981642636,0.2809395645255292
17085,4,11,11,0.0,0.0,10,10,0.28294043981642636,0.28294043981642636
17086,1,1,1,0.022142129628746596,0.016735801696777342,4,4,1.7844686226850306,1.9084731264467591
17086,2,2,2,1.2767010069445328,1.260798972800926,4,4,1.7844686226850306,2.0708154513880057
17086,3,3,3,0.29564281250039737,0.33226069697627314,4,4,1.7844686226850306,1.8496347399442283
17086,4,4,4,0.18998267361135396,0.169702069317853,4,4,1.7844686226850306,1.7634793437134337
17086,5,11,11,0.0,0.0,4,4,1.7844686226850306,1.7844686226850306
17087,1,1,1,0.027268425924358543,0.016831317477756076,7,4,4.527178888886615,1.9143339482060184
17087,2,2,5,1.1826848495365292,0.27255875198929397,7,10,4.527178888886615,1.2189938671859326
17087,3,3,3,0.3460528472231494,0.3375499584056713,7,4,4.527178888886615,1.8908713346333414
17087,4,6,6,0.8053153125003533,0.7817825882523148,7,10,4.527178888886615,5.54550301215163
17087,5,7,7,2.1658574537022246,2.271572808159722,7,10,4.527178888886615,5.4611532494205015
17087,6,11,10,0.0,0.22314170554832177,7,10,4.527178888886615,4.746924281862599
17088,1,1,1,0.022996388889021342,0.016154896771466292,10,4,0.329985381944312,1.90671875
17088,2,10,5,0.30698899305529065,0.27120313856336803,10,10,0.329985381944312,1.2640265719040675
17088,3,11,11,0.0,0.0,10,10,0.329985381944312,0.329985381944312
17089,1,1,1,0.022726944444908036,0.016299557156032984,4,4,1.9838505902803607,1.9086118344907408
17089,2,2,2,1.387078495370569,1.2615723560474537,4,4,1.9838505902803607,2.1165612181717597
17089,3,3,3,0.3703171527772038,0.330752111364294,4,4,1.9838505902803607,2.0477624801077225
17089,4,4,4,0.20372799768767974,0.17052932174117477,4,4,1.9838505902803607,1.9476846789099551
17089,5,11,11,0.0,0.0,4,4,1.9838505902803607,1.9838505902803607
17090,1,1,1,0.025478182871032644,0.01672067995424624,10,4,0.33266120370339464,1.9095261863425925
17090,2,10,5,0.307183020832362,0.2751744475188079,10,10,0.33266120370339464,1.2007799225990419
17090,3,11,11,0.0,0.0,10,10,0.33266120370339464,0.33266120370339464
17091,1,5,1,0.03387722222341431,0.016648098980938948,10,4,0.35180820601957813,1.913521412037037
17091,2,1,1,0.0,0.0,10,10,0.35180820601957813,0.34827778917219904
17091,3,10,10,0.31793098379616386,0.28198025173611113,10,10,0.35180820601957813,0.28834944896675924
17091,4,11,11,0.0,0.0,10,10,0.35180820601957813,0.35180820601957813
17092,1,5,1,0.033543530092747124,0.016311401084617334,10,4,0.3808363657417121,1.9168706597222223
17092,2,1,1,0.0,0.0,10,10,0.3808363657417121,0.4066195211228397
17092,3,10,10,0.34729283564896496,0.27650612160011573,10,10,0.3808363657417121,0.26722795120819853
17092,4,11,11,0.0,0.0,10,10,0.3808363657417121,0.3808363657417121
17093,1,1,1,0.022113506942987443,0.016948506390606917,10,4,0.2831710416658057,1.901708984375
17093,2,10,5,0.2610575347228183,0.2717096851490162,10,10,0.2831710416658057,1.3282441493040986
17093,3,11,11,0.0,0.0,10,10,0.2831710416658057,0.2831710416658057
17094,1,1,1,0.023707870371915674,0.016618359883626303,4,4,1.8239668171300931,1.9116062644675926
17094,2,5,5,0.01049528935165317,0.27951323332609956,4,10,1.8239668171300931,1.2870544958059436
17094,3,2,2,1.2882553819456586,1.364950538917824,4,4,1.8239668171300931,2.734548211806902
17094,4,3,3,0.3244203240727937,0.3348481807002315,4,4,1.8239668171300931,2.130397271414598
17094,5,4,4,0.1770879513880721,0.16924187554253473,4,4,1.8239668171300931,1.8071098272943937
17094,6,11,11,0.0,0.0,4,4,1.8239668171300931,1.8239668171300931
17095,1,1,1,0.020193414351454487,0.016590638337311923,4,4,1.8816921759258818,1.9174274811921297
17095,2,5,5,0.012527638889021343,0.2776346616391782,4,10,1.8816921759258818,1.2919517693861766
17095,3,2,2,1.3116909027761883,1.3610563151041666,4,4,1.8816921759258818,3.2771687528932536
17095,4,3,3,0.33546796296481735,0.33272239402488424,4,4,1.8816921759258818,2.467440836948377
17095,5,4,4,0.2018122569444003,0.1678794578269676,4,4,1.8816921759258818,1.8434271466290508
17095,6,11,11,0.0,0.0,4,4,1.8816921759258818,1.8816921759258818
17096,1,5,1,0.03455181712905566,0.01638398347077546,10,4,5.2656061689803995,1.9185224971064814
