caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
90398,2,25,25,0.0,1.8213505497685185,3,3,9.452083333333333,12.190621383101853
90403,1,1,1,1.8291666666666666,7.8226931423611115,1,1,260.07916666666665,6.982392216435185
90403,2,11,25,17.233333333333334,1.3664283130787036,1,1,260.07916666666665,2.438496636284722
90403,3,1,1,2.995833333333333,2.72530689380787,1,1,260.07916666666665,48.952528935185185
90403,4,11,25,34.49166666666667,6.4132277199074075,1,1,260.07916666666665,57.53595486111111
90403,5,12,1,3.345138888888889,2.801367549189815,1,15,260.07916666666665,106.84445601851851
90403,6,11,11,29.275694444444444,0.5769835069444444,1,15,260.07916666666665,103.00265046296296
90403,7,5,5,33.609722222222224,2.9918196614583334,1,15,260.07916666666665,126.77313946759259
90403,8,0,11,136.78819444444446,2.926212745949074,1,14,260.07916666666665,172.51284143518518
90403,9,1,5,0.5104166666666666,7.169989872685186,1,14,260.07916666666665,323.12078125
90403,10,25,11,0.0,10.056329571759258,1,1,260.07916666666665,294.48391203703704
90406,1,5,5,4.336805555555555,6.12472583912037,5,5,4.336805555555555,6.387626591435185
90406,2,25,25,0.0,0.8437365270543982,5,5,4.336805555555555,4.336805555555555
90410,1,5,5,11.306944444444444,5.9602282262731485,5,5,11.306944444444444,7.926189959490741
90410,2,25,25,0.0,0.9921329752604167,5,5,11.306944444444444,11.93387320059317
90414,1,12,9,12.756944444444445,4.9269809751157405,12,6,12.756944444444445,7.441168981481481
90414,2,25,25,0.0,5.621980613425926,12,12,12.756944444444445,16.294121455439814
90416,1,1,5,3.2958333333333334,3.0196965422453705,1,6,3.2958333333333334,7.452013888888889
90416,2,25,25,0.0,0.0,1,1,3.2958333333333334,6.378260633680555
90418,1,1,1,15.622222222222222,9.063935908564815,1,1,38.584722222222226,8.203060619212962
90418,2,11,25,13.27361111111111,0.0,1,1,38.584722222222226,15.622222222222222
90418,3,1,1,9.688888888888888,4.344209707754629,1,6,38.584722222222226,38.39965711805556
90418,4,25,25,0.0,2.871059751157407,1,1,38.584722222222226,50.25146412037037
90425,1,3,9,25.377777777777776,4.179711733217593,3,6,25.377777777777776,7.464500144675926
90425,2,25,25,0.0,0.33546384458188655,3,3,25.377777777777776,26.77964283130787
90427,1,1,1,4.0055555555555555,7.128895399305556,1,1,4.0055555555555555,7.538737702546296
90427,2,25,25,0.0,0.6765953233506945,1,1,4.0055555555555555,4.0055555555555555
90430,1,1,1,5.345138888888889,5.436935763888889,1,1,5.345138888888889,5.826199725115741
90430,2,25,25,0.0,0.04263627511483652,1,1,5.345138888888889,5.345138888888889
90436,1,1,1,1.9618055555555556,6.2853790509259255,1,1,1.9618055555555556,7.583338396990741
90436,2,25,25,0.0,3.320814887152778,1,1,1.9618055555555556,9.392254774305556
90441,1,1,1,4.043055555555555,5.349700520833333,5,5,43.105555555555554,6.098640769675926
90441,2,0,25,35.5625,0.0,5,1,43.105555555555554,4.737002314814815
90441,3,5,1,3.5,0.5610023328993056,5,1,43.105555555555554,47.655557002314815
90441,4,25,25,0.0,2.8328492115162036,5,5,43.105555555555554,49.30102068865741
90446,1,1,1,3.672222222222222,6.566070601851852,1,1,3.672222222222222,4.818760850694445
90446,2,25,25,0.0,0.8004793294270833,1,1,3.672222222222222,3.672222222222222
90447,1,1,1,4.727777777777778,5.4922088396990745,1,5,4.727777777777778,6.489811197916667
90447,2,25,25,0.0,0.0,1,1,4.727777777777778,4.727777777777778
90449,1,3,1,8.652777777777779,7.234154369212963,3,1,8.652777777777779,6.624032841435185
90449,2,25,25,0.0,0.0,3,3,8.652777777777779,8.652777777777779
90450,1,3,5,3.9875,5.064683159722223,3,5,3.9875,4.326737919560185
90450,2,25,25,0.0,0.0,3,3,3.9875,3.9875
90451,1,5,9,3.972916666666667,4.180793185763889,6,6,1383.5458333333333,7.579140625
90451,2,2,25,1379.4743055555555,3.130002531828704,6,5,1383.5458333333333,8.026159939236111
90451,3,6,5,0.09861111111111111,6.176514756944444,6,6,1383.5458333333333,1392.0834367766204
90451,4,25,25,0.0,0.0,6,6,1383.5458333333333,1383.5458333333333
90452,1,6,9,9.555555555555555,5.489205005787037,6,6,9.555555555555555,4.376311848958333
90452,2,25,25,0.0,0.0,6,6,9.555555555555555,9.555555555555555
90455,1,12,9,11.636111111111111,4.3639156539351855,12,6,57.638194444444444,7.586638454861111
90455,2,2,25,27.95138888888889,4.079979745370371,12,12,57.638194444444444,12.431839735243056
90455,3,12,9,1.0868055555555556,4.240512152777778,12,9,57.638194444444444,46.53162688078704
90455,4,2,25,15.178472222222222,5.335281394675926,12,12,57.638194444444444,48.88204499421296
90455,5,12,12,1.7854166666666667,6.46513671875,12,12,57.638194444444444,72.27420428240741
90455,6,25,25,0.0,8.248656684027777,12,12,57.638194444444444,77.0499927662037
90460,1,1,5,0.9583333333333334,5.262464916087963,5,5,72.90625,5.920204716435185
90460,2,0,25,67.89583333333333,0.21866925274884258,5,1,72.90625,0.9583333333333334
90460,3,5,5,4.052083333333333,2.811100441261574,5,5,72.90625,69.64174650969329
90460,4,25,25,0.0,0.21182020399305557,5,5,72.90625,72.90625
90466,1,5,5,4.371527777777778,3.704482783564815,5,5,4.371527777777778,7.8854774305555555
90466,2,25,25,0.0,1.2204351128472222,5,5,4.371527777777778,4.5522276136610245
90472,1,1,1,4.050694444444445,4.239190538194444,1,1,4.050694444444445,5.797756438078704
90472,2,25,25,0.0,0.0,1,1,4.050694444444445,4.280162805627893
90474,1,9,5,8.1875,4.190045572916667,9,5,8.1875,8.453627025462962
90474,2,25,25,0.0,0.08913782190393518,9,9,8.1875,8.1875
90475,1,1,1,3.13125,4.967955005787037,1,1,3.13125,5.504029947916667
90475,2,25,25,0.0,0.0,1,1,3.13125,3.13125
90478,1,6,1,2.185416666666667,6.227582465277778,6,1,2.185416666666667,6.768510561342593
90478,2,25,25,0.0,0.0,6,6,2.185416666666667,2.185416666666667
90479,1,3,1,13.088888888888889,5.9449681712962965,3,5,13.088888888888889,6.7624688946759255
90479,2,25,25,0.0,0.0,3,3,13.088888888888889,13.088888888888889
90481,1,5,5,6.075,5.394399594907408,5,5,6.075,6.571639178240741
90481,2,25,25,0.0,0.0,5,5,6.075,6.075
90483,1,1,1,2.9972222222222222,4.923255931712963,1,1,2.9972222222222222,6.3421419270833335
90483,2,25,25,0.0,0.0,1,1,2.9972222222222222,2.9972222222222222
90484,1,3,5,18.274305555555557,4.614447337962963,3,5,18.274305555555557,8.695207609953703
90484,2,25,25,0.0,0.43231201171875,3,3,18.274305555555557,18.274305555555557
90488,1,9,5,13.075,6.618098958333333,9,5,13.075,8.15419921875
90488,2,25,25,0.0,0.0,9,9,13.075,13.075
90490,1,5,9,7.879861111111111,4.9960724103009255,5,6,7.879861111111111,8.179978298611111
90490,2,25,25,0.0,1.9016167534722221,5,5,7.879861111111111,13.081705729166666
90493,1,1,1,1.8333333333333333,8.27377025462963,1,1,1.8333333333333333,7.6455078125
90493,2,25,25,0.0,0.0,1,1,1.8333333333333333,1.8333333333333333
90495,1,1,1,2.7729166666666667,6.526177662037037,1,1,2.7729166666666667,6.308059895833333
90495,2,25,25,0.0,0.0,1,1,2.7729166666666667,2.7729166666666667
90508,1,5,9,9.128472222222221,3.78462890625,5,6,314.06597222222223,7.424964554398148
90508,2,11,25,216.75972222222222,2.865292064525463,5,5,314.06597222222223,13.094650969328704
90508,3,5,5,3.3020833333333335,1.219954517505787,5,5,314.06597222222223,238.61480034722223
90508,4,11,25,78.65694444444445,9.15273365162037,5,5,314.06597222222223,248.6035011574074
90508,5,5,5,6.21875,0.0,5,16,314.06597222222223,326.36953703703705
90508,6,25,11,0.0,9.598883825231482,5,16,314.06597222222223,335.37456886574074
90514,1,9,9,8.380555555555556,5.180997178819444,9,9,8.380555555555556,5.3139442274305555
90514,2,25,25,0.0,0.0,9,9,8.380555555555556,8.380555555555556
90519,1,3,5,7.034722222222222,5.292504701967593,3,5,7.034722222222222,6.507379195601852
90519,2,25,25,0.0,0.4034738498263889,3,3,7.034722222222222,7.034722222222222
90521,1,9,5,13.190277777777778,6.167141927083334,9,6,13.190277777777778,11.641149450231481
90521,2,25,25,0.0,2.959256546585648,9,9,13.190277777777778,21.255771122685186
90522,1,5,5,16.0625,8.21140769675926,3,5,55.9375,7.723989438657408
90522,2,8,25,21.039583333333333,0.0,3,5,55.9375,16.0625
90522,3,3,5,18.835416666666667,6.141668836805556,3,5,55.9375,51.2130150462963
90522,4,25,25,0.0,1.3685912181712963,3,3,55.9375,63.05318431712963
90533,1,5,5,6.1875,7.698449074074074,12,5,269.125,7.572044994212963
90533,2,0,25,223.72916666666666,0.0,12,5,269.125,6.1875
90533,3,3,5,10.354166666666666,4.227174479166667,12,5,269.125,236.16483506944445
90533,4,8,25,13.14236111111111,1.2013298430266204,12,3,269.125,240.27083333333334
90533,5,12,9,15.711805555555555,3.2627781394675925,12,9,269.125,257.525400390625
90533,6,25,25,0.0,2.727349537037037,12,12,269.125,271.2196632667824
90535,1,1,1,2.842361111111111,5.660792100694445,1,1,2.842361111111111,7.563927228009259
90535,2,25,25,0.0,1.721257957175926,1,1,2.842361111111111,9.636402633101852
90538,1,9,1,45.65625,5.26859302662037,5,1,94.72569444444444,6.67103515625
90538,2,2,25,0.8243055555555555,1.7427663845486112,5,9,94.72569444444444,48.24910210503472
90538,3,5,9,48.24513888888889,5.097366536458333,5,9,94.72569444444444,56.45130497685185
90538,4,25,25,0.0,6.385831886574074,5,5,94.72569444444444,105.96972439236112
90539,1,5,5,5.322916666666667,7.4314554398148145,5,5,5.322916666666667,8.344626012731482
90539,2,25,25,0.0,1.8179859302662038,5,5,5.322916666666667,5.740208966290509
90540,1,5,1,28.322916666666668,4.527211733217593,5,1,28.322916666666668,5.730397858796296
90540,2,25,25,0.0,0.2562790482132523,5,5,28.322916666666668,28.322916666666668
90541,1,6,9,6.823611111111111,5.376135344328704,6,6,6.823611111111111,4.2240574363425925
90541,2,25,25,0.0,0.0,6,6,6.823611111111111,6.823611111111111
90544,1,9,1,9.934027777777779,7.161338252314815,9,1,9.934027777777779,7.686778067129629
90544,2,25,25,0.0,0.8360463686342593,9,9,9.934027777777779,9.934027777777779
90546,1,5,5,4.405555555555556,3.900942925347222,5,5,223.42361111111111,8.105028935185185
90546,2,11,25,212.11666666666667,1.1716505714699075,5,5,223.42361111111111,4.52484546802662
90546,3,5,5,6.901388888888889,1.2807549370659723,5,5,223.42361111111111,220.68480758101853
90546,4,25,25,0.0,3.5434696903935183,5,5,223.42361111111111,229.04544162326388
90549,1,9,1,6.4222222222222225,5.387069950810186,9,5,6.4222222222222225,6.274163773148148
90549,2,25,25,0.0,0.0,9,9,6.4222222222222225,6.4222222222222225
90552,1,1,9,2.8506944444444446,3.7506239149305554,1,6,2.8506944444444446,7.273856336805555
90552,2,25,25,0.0,0.03086068895128038,1,1,2.8506944444444446,8.363338035300925
90557,1,1,1,2.0347222222222223,6.1113881655092595,1,1,2.0347222222222223,9.121018518518518
90557,2,25,25,0.0,2.959977394386574,1,1,2.0347222222222223,12.151963252314815
90559,1,1,1,13.185416666666667,4.610482132523148,1,1,13.185416666666667,7.355933159722222
90559,2,25,25,0.0,1.043440845630787,1,1,13.185416666666667,18.488206741898146
90560,1,1,1,11.736805555555556,4.743257740162037,1,1,149.70555555555555,6.238656684027778
90560,2,0,25,136.71875,0.0,1,1,149.70555555555555,11.736805555555556
90560,3,1,1,1.25,1.1036405888310186,1,1,149.70555555555555,148.45555555555555
90560,4,25,25,0.0,1.4764940502025463,1,1,149.70555555555555,149.70555555555555
90566,1,1,1,0.9791666666666666,4.615889033564815,1,1,0.9791666666666666,6.262978877314815
90566,2,25,25,0.0,0.2731013093171296,1,1,0.9791666666666666,0.9791666666666666
90585,1,3,5,8.01736111111111,5.367724247685185,3,5,8.01736111111111,6.72197265625
90585,2,25,25,0.0,0.6653003833912037,3,3,8.01736111111111,8.01736111111111
90602,1,1,9,8.525694444444444,5.778547815393519,1,6,8.525694444444444,5.986169343171296
90602,2,25,25,0.0,0.0,1,1,8.525694444444444,8.525694444444444
90604,1,3,6,5.866666666666666,8.617064525462963,3,6,5.866666666666666,10.145870225694445
90604,2,25,25,0.0,0.8145379412615741,3,3,5.866666666666666,5.866666666666666
90605,1,5,9,7.81875,5.06215964988426,5,6,7.81875,7.533563368055556
90605,2,25,25,0.0,2.7048799189814816,5,5,7.81875,11.593696831597223
90607,1,5,1,5.785416666666666,5.29622974537037,5,5,5.785416666666666,6.042714482060185
90607,2,25,25,0.0,0.0,5,5,5.785416666666666,5.890144178602431
90609,1,1,1,11.70486111111111,4.379896918402777,1,1,11.70486111111111,5.451419632523148
90609,2,25,25,0.0,0.6602537254050926,1,1,11.70486111111111,11.70486111111111
90618,1,5,5,7.415972222222222,5.136418185763889,5,5,7.415972222222222,6.295821759259259
90618,2,25,25,0.0,0.7224961118344907,5,5,7.415972222222222,7.415972222222222
90626,1,18,1,4.902777777777778,4.974804325810185,18,1,640.0041666666667,7.423911313657407
90626,2,11,25,631.1263888888889,3.004075882523148,18,18,640.0041666666667,14.87334201388889
90626,3,18,18,3.975,5.937878689236111,18,18,640.0041666666667,650.0723061342593
90626,4,25,25,0.0,1.5925676359953704,18,18,640.0041666666667,651.0816276041667
90628,1,1,1,9.96875,4.832655888310185,1,1,9.96875,6.601383825231482
90628,2,25,25,0.0,0.42378074363425927,1,1,9.96875,9.96875
90629,1,6,1,0.8555555555555555,5.216924551504629,6,5,0.8555555555555555,6.0000188078703705
90629,2,25,25,0.0,0.0,6,6,0.8555555555555555,0.8555555555555555
90635,1,5,1,6.845833333333333,5.1496354166666665,5,1,6.845833333333333,5.764386935763889
90635,2,25,25,0.0,0.6502804904513889,5,5,6.845833333333333,6.845833333333333
90637,1,1,1,1.9083333333333334,5.171023943865741,1,5,1.9083333333333334,6.041196469907407
90637,2,25,25,0.0,0.0,1,1,1.9083333333333334,1.9083333333333334
90639,1,9,9,13.463888888888889,6.250052083333333,9,6,13.463888888888889,6.152955005787037
90639,2,25,25,0.0,0.3377468532986111,9,9,13.463888888888889,14.491407425491898
90642,1,8,2,0.10833333333333334,2.4587941261574073,8,2,0.10833333333333334,5.210861183449074
90642,2,25,25,0.0,0.25784109610098377,8,8,0.10833333333333334,2.312772171585648
90648,1,12,5,7.969444444444444,5.563223017939815,12,5,7.969444444444444,6.3221267361111115
90648,2,25,25,0.0,2.7385243055555555,12,12,7.969444444444444,7.969444444444444
90649,1,7,10,1.0375,5.497976707175926,7,6,1.0375,5.733372034143518
90649,2,25,25,0.0,0.0,7,7,1.0375,1.0375
90650,1,5,1,12.771527777777777,4.4076533564814815,5,1,12.771527777777777,5.525036892361111
90650,2,25,25,0.0,3.306516203703704,5,5,12.771527777777777,12.771527777777777
90657,1,9,1,7.622916666666667,6.488327546296296,9,5,7.622916666666667,6.57380859375
90657,2,25,25,0.0,0.0,9,9,7.622916666666667,8.264036006221065
90658,1,12,1,21.861805555555556,5.204428168402778,12,1,158.7875,6.518843315972222
90658,2,11,25,63.923611111111114,2.7546256510416667,12,12,158.7875,24.042882667824074
90658,3,12,9,73.00208333333333,4.896941189236111,12,12,158.7875,93.08254195601852
90658,4,25,25,0.0,5.066846064814815,12,12,158.7875,171.29514322916665
90663,1,9,1,14.125,5.154802517361111,9,6,14.125,4.27725658275463
90663,2,25,25,0.0,0.269136058666088,9,9,14.125,14.125
90666,1,1,1,4.027083333333334,7.232231626157407,1,1,4.027083333333334,7.393299334490741
90666,2,25,25,0.0,0.0,1,1,4.027083333333334,4.027083333333334
90669,1,16,9,2.5416666666666665,8.710788483796296,16,6,2.5416666666666665,10.729574652777778
90669,2,25,25,0.0,0.0,16,16,2.5416666666666665,2.5416666666666665
90672,1,1,1,26.084722222222222,7.194261429398148,1,1,26.084722222222222,5.413247251157407
90672,2,25,25,0.0,2.0626298466435187,1,1,26.084722222222222,26.084722222222222
90676,1,1,5,1.2506944444444446,3.5690635850694443,9,6,55.02291666666667,8.67345703125
90676,2,0,25,45.511805555555554,0.0,9,1,55.02291666666667,3.8603398075810187
90676,3,9,5,8.260416666666666,2.1990102358217594,9,1,55.02291666666667,57.30815465856482
90676,4,25,25,0.0,0.9606513129340277,9,9,55.02291666666667,58.60297526041666
90677,1,1,1,3.0881944444444445,6.81023365162037,1,1,3.0881944444444445,6.691856915509259
90677,2,25,25,0.0,0.0,1,1,3.0881944444444445,3.0881944444444445
90680,1,5,5,9.272916666666667,7.874482060185185,5,5,9.272916666666667,7.381804108796296
90680,2,25,25,0.0,0.0,5,5,9.272916666666667,9.272916666666667
90686,1,5,1,7.113194444444445,5.595785951967593,5,5,7.113194444444445,6.780935329861111
90686,2,25,25,0.0,0.0,5,5,7.113194444444445,7.113194444444445
90688,1,3,5,9.63888888888889,4.5355027488425925,12,5,448.93402777777777,9.300229311342592
90688,2,2,25,38.864583333333336,0.0,12,3,448.93402777777777,10.957841254340277
90688,3,3,3,3.3895833333333334,0.6723897750289352,12,6,448.93402777777777,55.19015480324074
90688,4,0,25,215.57222222222222,2.0453269675925925,12,3,448.93402777777777,54.964917534722225
90688,5,1,3,0.375,1.2674173538773148,12,3,448.93402777777777,272.12722945601854
90688,6,11,25,176.84305555555557,2.454588577835648,12,1,448.93402777777777,270.0605494068287
90688,7,12,3,4.250694444444444,3.2686660879629628,12,3,448.93402777777777,447.66763491030093
90688,8,25,25,0.0,3.2558091001157408,12,12,448.93402777777777,452.5850701678241
90690,1,9,5,33.979166666666664,7.673696469907408,9,5,33.979166666666664,7.86453197337963
90690,2,25,25,0.0,0.0458805677625868,9,9,33.979166666666664,33.979166666666664
90696,1,1,1,3.0409722222222224,5.044856770833333,1,1,3.0409722222222224,5.905921223958333
90696,2,25,25,0.0,1.0033077437789353,1,1,3.0409722222222224,3.0409722222222224
90697,1,15,1,0.6611111111111111,6.973529369212963,15,1,0.6611111111111111,7.832990451388889
90697,2,25,25,0.0,0.7826957646122685,15,15,0.6611111111111111,3.753546368634259
90699,1,9,9,6.395833333333333,5.948813295717593,9,6,18.61111111111111,4.454546079282407
90699,2,2,25,6.342361111111111,0.8311198820891204,9,9,18.61111111111111,6.395833333333333
90699,3,9,9,5.872916666666667,3.622173755787037,9,9,18.61111111111111,20.71714988425926
90699,4,25,25,0.0,3.993224826388889,9,9,18.61111111111111,28.091820746527777
90700,1,1,9,7.048611111111111,5.5229698350694445,1,6,7.048611111111111,5.821366102430556
90700,2,25,25,0.0,0.0,1,1,7.048611111111111,7.048611111111111
90704,1,5,5,10.885416666666666,6.254858217592592,5,5,10.885416666666666,8.348436776620371
90704,2,25,25,0.0,0.0,5,5,10.885416666666666,11.050190825285735
90706,1,9,9,12.964583333333334,5.497135416666667,9,6,12.964583333333334,4.136868851273148
90706,2,25,25,0.0,0.41729216399016206,9,9,12.964583333333334,12.964583333333334
90707,1,5,5,4.3125,4.9219343171296295,5,5,4.3125,4.505111762152778
90707,2,25,25,0.0,0.3772791883680556,5,5,4.3125,4.3125
90708,1,6,1,2.64375,6.46357494212963,6,6,2.64375,6.154876302083333
90708,2,25,25,0.0,0.0,6,6,2.64375,2.64375
90716,1,1,1,3.970138888888889,6.30868995949074,1,1,3.970138888888889,6.144310619212963
90716,2,25,25,0.0,0.0,1,1,3.970138888888889,3.970138888888889
90720,1,3,9,8.722222222222221,5.036565755208334,5,6,191.525,7.76640625
90720,2,2,25,35.013888888888886,0.29160578974971063,5,3,191.525,9.600088975694444
90720,3,9,3,17.986805555555556,2.500969871238426,5,6,191.525,50.513359375
90720,4,0,25,125.875,2.386578595196759,5,9,191.525,66.82186414930555
90720,5,5,5,3.9270833333333335,4.818957971643519,5,6,191.525,201.87730758101853
90720,6,25,2,0.0,10.162549913194445,5,5,191.525,217.79438368055557
90722,1,5,5,6.976388888888889,6.217008101851852,5,5,6.976388888888889,5.970739293981482
90722,2,25,25,0.0,0.9300107602719907,5,5,6.976388888888889,6.976388888888889
90725,1,1,1,9.927777777777777,5.120316840277778,1,1,266.90694444444443,7.389704861111111
90725,2,2,25,254.29722222222222,0.288121179651331,1,1,266.90694444444443,9.927777777777777
90725,3,1,1,2.6819444444444445,2.606709888599537,1,1,266.90694444444443,276.7284910300926
90725,4,25,25,0.0,5.671005497685186,1,1,266.90694444444443,284.5076142939815
90727,1,9,1,4.826388888888889,5.316656539351852,9,1,4.826388888888889,5.141302445023148
90727,2,25,25,0.0,0.3808839699074074,9,9,4.826388888888889,5.482008689597801
90729,1,1,9,12.9125,6.828857783564815,1,9,12.9125,7.6908991608796295
90729,2,25,25,0.0,0.0,1,1,12.9125,12.9125
90735,1,6,5,0.13402777777777777,6.990952690972223,6,5,0.13402777777777777,9.939796730324074
90735,2,25,25,0.0,0.0,6,6,0.13402777777777777,0.13402777777777777
90739,1,3,1,15.291666666666666,7.751198640046296,3,1,15.291666666666666,7.847180989583333
90739,2,25,25,0.0,0.6153142180266203,3,3,15.291666666666666,15.291666666666666
90740,1,6,9,0.3138888888888889,4.855486111111111,6,6,0.3138888888888889,4.042367983217592
90740,2,25,25,0.0,0.0,6,6,0.3138888888888889,0.3138888888888889
90743,1,1,1,14.94513888888889,4.751428674768518,1,1,14.94513888888889,6.216317274305555
90743,2,25,25,0.0,0.0,1,1,14.94513888888889,14.94513888888889
90746,1,9,1,6.8625,4.391431929976852,9,1,6.8625,5.664340277777778
90746,2,25,25,0.0,2.2854047309027776,9,9,6.8625,9.520851960358796
90750,1,3,9,2.8625,4.86942455150463,3,9,2.8625,4.355986689814815
90750,2,25,25,0.0,0.0,3,3,2.8625,2.8625
90755,1,3,5,5.395833333333333,5.5026627604166665,5,5,670.4375,6.488881655092593
90755,2,11,25,658.4027777777778,0.5129387297453704,5,3,670.4375,5.395833333333333
90755,3,5,3,6.638888888888889,2.368915111400463,5,3,670.4375,668.4215852864584
90755,4,25,25,0.0,0.0,5,5,670.4375,670.4375
90756,1,5,1,10.909722222222221,5.473944950810186,5,1,10.909722222222221,6.880579427083333
90756,2,25,25,0.0,0.0,5,5,10.909722222222221,10.909722222222221
90764,1,1,1,10.51736111111111,5.340688295717593,1,1,10.51736111111111,5.232456958912037
90764,2,25,25,0.0,1.7454099754050927,1,1,10.51736111111111,10.51736111111111
90768,1,3,1,7.8597222222222225,4.534421296296296,3,1,7.8597222222222225,6.672739438657407
90768,2,25,25,0.0,0.0,3,3,7.8597222222222225,7.8597222222222225
90772,1,1,1,0.7034722222222223,4.649773943865741,1,1,0.7034722222222223,5.415881076388889
90772,2,25,25,0.0,0.3260914442274306,1,1,0.7034722222222223,0.7034722222222223
90776,1,5,1,4.272222222222222,5.28205078125,5,5,4.272222222222222,6.075031105324074
90776,2,25,25,0.0,0.0,5,5,4.272222222222222,4.272222222222222
90780,1,5,1,5.9006944444444445,4.3079213686342595,5,5,5.9006944444444445,4.887111183449074
90780,2,25,25,0.0,1.34924560546875,5,5,5.9006944444444445,5.9006944444444445
90786,1,5,5,5.114583333333333,3.8474721498842595,5,5,5.114583333333333,7.751534288194445
90786,2,25,25,0.0,1.2658552155671297,5,5,5.114583333333333,5.220550198025173
90788,1,1,1,6.726388888888889,4.486477864583334,1,1,6.726388888888889,5.469049117476852
90788,2,25,25,0.0,0.6018564181857639,1,1,6.726388888888889,6.726388888888889
90789,1,1,1,5.627777777777778,5.330594979745371,1,1,5.627777777777778,5.436578052662037
90789,2,25,25,0.0,0.0,1,1,5.627777777777778,5.627777777777778
90794,1,1,3,1.3333333333333333,5.986783492476852,1,3,1.3333333333333333,7.937963686342592
90794,2,25,25,0.0,0.0,1,1,1.3333333333333333,3.456067889178241
90795,1,3,1,17.835416666666667,5.3464561631944445,3,5,17.835416666666667,6.089562355324074
90795,2,25,25,0.0,0.0,3,3,17.835416666666667,17.835416666666667
90798,1,14,1,11.831944444444444,6.634320746527778,14,1,11.831944444444444,7.04085865162037
90798,2,25,25,0.0,0.42858710394965277,14,14,11.831944444444444,11.831944444444444
90800,1,1,1,3.5618055555555554,6.5386740451388885,1,1,3.5618055555555554,10.993060619212963
90800,2,25,25,0.0,0.0,1,1,3.5618055555555554,3.5618055555555554
90801,1,1,1,1.9666666666666666,5.194454933449074,1,1,1.9666666666666666,8.62310836226852
90801,2,25,25,0.0,1.3027440502025462,1,1,1.9666666666666666,1.9666666666666666
90802,1,5,1,13.747222222222222,5.791885489004629,3,1,136.7201388888889,7.6143995949074075
90802,2,8,25,31.255555555555556,3.8438671875,3,5,136.7201388888889,22.37277850115741
90802,3,5,9,18.838194444444444,7.991877170138889,3,5,136.7201388888889,75.84884548611112
90802,4,2,25,65.06111111111112,10.532399450231482,3,5,136.7201388888889,116.37329861111111
90802,5,3,5,7.8180555555555555,12.793671875,3,5,136.7201388888889,300.24994212962963
90802,6,25,2,0.0,14.28712818287037,3,5,136.7201388888889,266.8133912037037
90805,1,22,1,5.822222222222222,6.962234519675926,3,1,92.66111111111111,7.782641782407407
90805,2,11,25,39.18611111111111,5.912525318287037,3,1,92.66111111111111,14.346120515046296
90805,3,3,1,47.65277777777778,4.62057544849537,3,1,92.66111111111111,53.91767071759259
90805,4,25,25,0.0,0.8146581127025463,3,3,92.66111111111111,100.96034577546297
90807,1,1,1,7.554166666666666,3.9375915075231482,1,1,7.554166666666666,5.652411385995371
90807,2,25,25,0.0,2.262574508101852,1,1,7.554166666666666,7.76126471625434
90814,1,3,5,4.847916666666666,7.311296296296296,3,5,611.71875,7.67779296875
90814,2,11,25,599.0979166666667,0.0,3,3,611.71875,4.847916666666666
90814,3,3,3,7.772916666666666,2.243228804976852,3,3,611.71875,606.652798755787
90814,4,25,25,0.0,0.0,3,3,611.71875,611.71875
90830,1,12,5,8.041666666666666,4.723791956018519,12,5,8.041666666666666,8.493472222222222
90830,2,25,25,0.0,2.193122468171296,12,12,8.041666666666666,9.447249801070601
90834,1,3,1,7.315277777777778,5.787800202546296,12,5,389.2923611111111,6.622545572916667
90834,2,11,25,5.098611111111111,0.0,12,3,389.2923611111111,7.315277777777778
90834,3,3,3,0.8708333333333333,0.7038714373553241,12,3,389.2923611111111,14.639737594039351
90834,4,11,25,370.1326388888889,0.0,12,3,389.2923611111111,13.284722222222221
90834,5,12,3,5.875,0.7277830674913195,12,3,389.2923611111111,385.7354486762153
90834,6,25,25,0.0,1.6402707248263888,12,12,389.2923611111111,395.1506911892361
90843,1,12,1,14.672916666666667,5.717026548032408,12,6,14.672916666666667,5.263316695601852
90843,2,25,25,0.0,3.232498191550926,12,12,14.672916666666667,14.672916666666667
90845,1,5,5,5.200694444444444,3.9831315104166665,5,5,5.200694444444444,7.8604116030092595
90845,2,25,25,0.0,1.6274137369791666,5,5,5.200694444444444,5.200694444444444
90846,1,6,1,7.899305555555555,5.13281322337963,6,5,7.899305555555555,6.065053891782408
90846,2,25,25,0.0,0.0,6,6,7.899305555555555,7.899305555555555
90848,1,5,5,6.03125,6.280812355324074,5,5,6.03125,10.861472800925926
90848,2,25,25,0.0,1.7512977430555556,5,5,6.03125,6.03125
90854,1,5,9,11.740972222222222,3.6281817853009257,5,6,11.740972222222222,7.109084924768519
90854,2,25,25,0.0,2.865051902488426,5,5,11.740972222222222,15.460179036458333
90861,1,1,1,7.751388888888889,6.934717881944445,1,1,7.751388888888889,11.820979456018518
90861,2,25,25,0.0,5.287458043981482,1,1,7.751388888888889,15.682071759259259
90863,1,9,1,10.761805555555556,5.0728540943287035,9,6,10.761805555555556,4.691665219907407
90863,2,25,25,0.0,0.0,9,9,10.761805555555556,10.761805555555556
90865,1,5,1,20.877777777777776,5.417229817708333,5,1,20.877777777777776,6.190414496527778
90865,2,25,25,0.0,0.5850341344762732,5,5,20.877777777777776,21.035611560962817
