caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
52373046,3,18,18,0.0,0.0,0,3,0.7725462962962963,0.7725462962962963
32400983,1,0,1,1.3361226851851853,0.0353125,0,3,1.3374768518518518,0.3061979166666667
32400983,2,9,18,0.0011805555555555556,0.00015046296296296297,0,0,1.3374768518518518,1.3363541666666667
32400983,3,0,18,0.00017361111111111112,9.259259259259259e-05,0,0,1.3374768518518518,1.3374074074074074
32400983,4,18,18,0.0,9.259259259259259e-05,0,0,1.3374768518518518,1.3375810185185186
53211803,1,4,0,0.0006018518518518519,0.0004166666666666667,3,3,0.0050347222222222225,0.010023148148148147
53211803,2,1,1,0.0010763888888888889,0.003460648148148148,3,3,0.0050347222222222225,0.010393518518518519
53211803,3,3,18,0.0033564814814814816,0.0,3,3,0.0050347222222222225,0.0016782407407407408
53211803,4,18,18,0.0,0.0,3,3,0.0050347222222222225,0.0050347222222222225
16099200,1,3,1,1.356064814814815,0.0353125,8,3,1.3564236111111112,0.3061979166666667
16099200,2,8,0,0.0003587962962962963,0.0003356481481481481,8,3,1.3564236111111112,1.357037037037037
16099200,3,18,18,0.0,0.0,8,3,1.3564236111111112,1.3564236111111112
16176659,1,6,1,1.0610185185185186,0.0353125,3,3,1.0684143518518519,0.3061979166666667
16176659,2,0,0,0.00038194444444444446,0.00037037037037037035,3,3,1.0684143518518519,1.0621180555555556
16176659,3,3,3,0.007013888888888889,0.00045138888888888887,3,3,1.0684143518518519,1.0622222222222222
16176659,4,18,18,0.0,0.0,3,3,1.0684143518518519,1.0684143518518519
32834095,1,1,1,0.003449074074074074,0.0353125,3,3,1.0992939814814815,0.3061979166666667
32834095,2,1,1,0.002372685185185185,0.0353125,3,3,1.0992939814814815,0.30964699074074076
32834095,3,6,1,1.0920138888888888,0.0353125,3,3,1.0992939814814815,0.31201967592592594
32834095,4,7,0,0.0008796296296296296,0.00037037037037037035,3,3,1.0992939814814815,1.0989351851851852
32834095,5,3,3,0.0005787037037037037,0.00028935185185185184,3,3,1.0992939814814815,1.099050925925926
32834095,6,18,18,0.0,0.0,3,3,1.0992939814814815,1.0992939814814815
43746756,1,6,1,0.0016319444444444445,0.0353125,3,3,0.019733796296296298,0.3061979166666667
43746756,2,4,0,0.00037037037037037035,0.00037037037037037035,3,3,0.019733796296296298,0.0027314814814814814
43746756,3,1,18,0.0005671296296296297,0.0004166666666666667,3,3,0.019733796296296298,0.0025578703703703705
43746756,4,4,18,3.472222222222222e-05,0.0004166666666666667,3,3,0.019733796296296298,0.003125
43746756,5,3,18,0.01712962962962963,0.0004166666666666667,3,3,0.019733796296296298,0.003159722222222222
43746756,6,18,18,0.0,0.0,3,3,0.019733796296296298,0.019733796296296298
47956533,1,1,4,0.0015972222222222223,0.0003935185185185185,1,3,0.0015972222222222223,0.010729166666666666
47956533,2,18,0,0.0,0.00037037037037037035,1,3,0.0015972222222222223,0.0026967592592592594
36421295,1,1,1,0.0017824074074074075,0.0353125,3,3,0.9987384259259259,0.3061979166666667
36421295,2,6,1,0.9950231481481482,0.0353125,3,3,0.9987384259259259,0.30798032407407405
36421295,3,0,0,3.472222222222222e-05,0.00037037037037037035,3,3,0.9987384259259259,0.9979050925925926
36421295,4,3,3,0.0018981481481481482,0.00045138888888888887,3,3,0.9987384259259259,0.997662037037037
36421295,5,18,18,0.0,0.0,3,3,0.9987384259259259,0.9987384259259259
36132163,1,0,4,0.00030092592592592595,0.0003935185185185185,3,3,0.0059722222222222225,0.010729166666666666
36132163,2,1,1,0.004143518518518519,0.0029745370370370373,3,1,0.0059722222222222225,0.010428240740740741
36132163,3,3,3,0.0015277777777777779,0.00045138888888888887,3,3,0.0059722222222222225,0.0052662037037037035
36132163,4,18,18,0.0,0.0,3,3,0.0059722222222222225,0.0059722222222222225
43694027,1,0,1,0.0036574074074074074,0.0353125,3,3,0.010717592592592593,0.3061979166666667
43694027,2,4,18,0.001863425925925926,0.00015046296296296297,3,0,0.010717592592592593,0.0038888888888888888
43694027,3,3,18,0.0051967592592592595,4.6296296296296294e-05,3,0,0.010717592592592593,0.005590277777777777
43694027,4,18,18,0.0,0.0,3,3,0.010717592592592593,0.010717592592592593
33016200,1,1,1,0.007280092592592592,0.0033159722222222223,3,3,0.01773148148148148,0.008645833333333333
33016200,2,0,18,0.0020949074074074073,0.00015046296296296297,3,0,0.01773148148148148,0.007511574074074074
33016200,3,3,18,0.008356481481481482,0.00015046296296296297,3,0,0.01773148148148148,0.009606481481481481
33016200,4,18,18,0.0,0.0,3,3,0.01773148148148148,0.01773148148148148
33486858,1,6,1,2.4058217592592595,0.0353125,0,3,2.4066550925925925,0.3061979166666667
33486858,2,0,0,0.0008333333333333334,0.00037037037037037035,0,3,2.4066550925925925,2.4069212962962965
33486858,3,18,3,0.0,0.00045138888888888887,0,3,2.4066550925925925,2.4074768518518517
43245432,1,3,1,0.1342824074074074,0.0353125,3,3,0.13668981481481482,0.3061979166666667
43245432,2,4,0,0.00032407407407407406,0.0003356481481481481,3,3,0.13668981481481482,0.13525462962962964
43245432,3,3,18,0.0020833333333333333,0.0,3,3,0.13668981481481482,0.1346064814814815
43245432,4,18,18,0.0,0.0,3,3,0.13668981481481482,0.13668981481481482
16590335,1,6,1,1.0229976851851852,0.0353125,3,3,1.0269097222222223,0.3061979166666667
16590335,2,0,0,0.0008912037037037037,0.00037037037037037035,3,3,1.0269097222222223,1.0240972222222222
16590335,3,3,3,0.0030208333333333333,0.00045138888888888887,3,3,1.0269097222222223,1.024710648148148
16590335,4,18,18,0.0,0.0,3,3,1.0269097222222223,1.0269097222222223
21549666,1,4,1,0.016041666666666666,0.0353125,4,3,0.016041666666666666,0.3061979166666667
21549666,2,18,18,0.0,0.00016203703703703703,4,4,0.016041666666666666,0.01628472222222222
28617583,1,1,1,0.10210648148148148,0.0353125,0,3,2.9352199074074075,0.3061979166666667
28617583,2,1,1,0.002627314814814815,0.0353125,0,3,2.9352199074074075,0.4083043981481482
28617583,3,6,1,2.830439814814815,0.0353125,0,3,2.9352199074074075,0.41093171296296294
28617583,4,0,0,4.6296296296296294e-05,0.00037037037037037035,0,3,2.9352199074074075,2.9362731481481483
28617583,5,18,3,0.0,0.00045138888888888887,0,3,2.9352199074074075,2.9360416666666667
22977094,1,6,1,0.008275462962962964,0.0353125,0,3,0.008854166666666666,0.3061979166666667
22977094,2,0,0,0.0005787037037037037,0.00037037037037037035,0,3,0.008854166666666666,0.009375
22977094,3,18,3,0.0,0.00045138888888888887,0,3,0.008854166666666666,0.009675925925925926
1451692,1,2,1,2.6700347222222223,0.0353125,2,3,2.6700347222222223,0.3061979166666667
1451692,2,18,18,0.0,0.0001273148148148148,2,2,2.6700347222222223,2.6702199074074073
12779149,1,1,1,0.0013194444444444445,0.0353125,3,3,1.0594444444444444,0.3061979166666667
12779149,2,0,1,1.0566087962962962,0.0353125,3,3,1.0594444444444444,0.3075173611111111
12779149,3,4,18,0.0008449074074074074,0.00015046296296296297,3,0,1.0594444444444444,1.0581597222222223
12779149,4,3,18,0.0006712962962962962,4.6296296296296294e-05,3,0,1.0594444444444444,1.0588425925925926
12779149,5,18,18,0.0,0.0,3,3,1.0594444444444444,1.0594444444444444
47627768,1,5,1,0.0044907407407407405,0.0353125,5,3,0.0044907407407407405,0.3061979166666667
47627768,2,18,18,0.0,0.0,5,5,0.0044907407407407405,0.0044907407407407405
49868593,1,9,1,0.11416666666666667,0.0353125,3,3,0.11458333333333333,0.3061979166666667
49868593,2,3,0,0.0004166666666666667,0.00011574074074074075,3,0,0.11458333333333333,0.11435185185185186
49868593,3,18,0,0.0,0.0002546296296296296,3,3,0.11458333333333333,0.11501157407407407
28599223,1,3,1,0.831087962962963,0.0353125,3,3,0.8329282407407408,0.3061979166666667
28599223,2,0,0,0.00018518518518518518,0.0003356481481481481,3,3,0.8329282407407408,0.8320601851851852
28599223,3,3,18,0.0016550925925925926,0.0,3,3,0.8329282407407408,0.8312731481481481
28599223,4,18,18,0.0,0.0,3,3,0.8329282407407408,0.8329282407407408
3503533,1,0,4,5.787037037037037e-05,0.0003935185185185185,1,3,1.0909375,0.010729166666666666
3503533,2,3,1,0.007997685185185186,0.0029745370370370373,1,1,1.0909375,0.010185185185185186
3503533,3,1,1,1.0828819444444444,0.07086226851851851,1,1,1.0909375,0.07891782407407408
3503533,4,18,18,0.0,0.0,1,3,1.0909375,1.0909375
36948650,1,1,1,0.0015162037037037036,0.0353125,4,3,0.8974189814814815,0.3061979166666667
36948650,2,1,1,0.0010763888888888889,0.0353125,4,3,0.8974189814814815,0.3077141203703704
36948650,3,4,1,0.8944212962962963,0.0353125,4,3,0.8974189814814815,0.30879050925925927
36948650,4,7,18,0.0001388888888888889,0.00016203703703703703,4,4,0.8974189814814815,0.8972569444444445
36948650,5,4,18,0.0002662037037037037,6.944444444444444e-05,4,4,0.8974189814814815,0.8972337962962963
36948650,6,18,18,0.0,6.944444444444444e-05,4,4,0.8974189814814815,0.8975
36080078,1,1,1,0.009791666666666667,0.0033159722222222223,3,3,0.010763888888888889,0.008645833333333333
36080078,2,3,18,0.0009722222222222222,0.00015046296296296297,3,0,0.010763888888888889,0.010023148148148147
36080078,3,18,18,0.0,0.0,3,3,0.010763888888888889,0.010763888888888889
47751388,1,1,1,0.004872685185185185,0.0353125,0,3,0.00863425925925926,0.3061979166666667
47751388,2,3,1,0.003726851851851852,0.0353125,0,3,0.00863425925925926,0.31107060185185187
47751388,3,0,0,3.472222222222222e-05,0.0003356481481481481,0,3,0.00863425925925926,0.009571759259259259
47751388,4,18,18,0.0,0.0,0,3,0.00863425925925926,0.00863425925925926
36963065,1,3,1,1.8602546296296296,0.0353125,3,3,1.8665277777777778,0.3061979166666667
36963065,2,4,0,0.0003125,0.0003356481481481481,3,3,1.8665277777777778,1.8612268518518518
36963065,3,0,18,0.0002314814814814815,0.0,3,3,1.8665277777777778,1.8605671296296296
36963065,4,3,18,0.005729166666666666,0.0,3,3,1.8665277777777778,1.860798611111111
36963065,5,18,18,0.0,0.0,3,3,1.8665277777777778,1.8665277777777778
12334796,1,1,1,0.0016550925925925926,0.0353125,3,3,0.005324074074074074,0.3061979166666667
12334796,2,4,1,0.0035300925925925925,0.0353125,3,3,0.005324074074074074,0.30785300925925924
12334796,3,3,18,0.0001388888888888889,0.00016203703703703703,3,4,0.005324074074074074,0.00542824074074074
12334796,4,18,18,0.0,0.0,3,3,0.005324074074074074,0.005324074074074074
1779956,1,4,1,0.005150462962962963,0.0353125,7,3,0.005902777777777778,0.3061979166666667
1779956,2,7,18,0.0007523148148148148,0.00016203703703703703,7,4,0.005902777777777778,0.005393518518518519
1779956,3,18,18,0.0,6.944444444444444e-05,7,4,0.005902777777777778,0.005983796296296296
2235978,1,3,1,0.08206018518518518,0.0353125,0,3,0.09164351851851851,0.3061979166666667
2235978,2,11,0,0.0003356481481481481,0.0003356481481481481,0,3,0.09164351851851851,0.0830324074074074
2235978,3,0,18,0.009247685185185185,0.0,0,3,0.09164351851851851,0.08239583333333333
2235978,4,18,18,0.0,0.0,0,3,0.09164351851851851,0.09164351851851851
36661937,1,1,1,0.004606481481481481,0.0033159722222222223,3,3,0.005162037037037037,0.008645833333333333
36661937,2,3,18,0.0005555555555555556,0.00015046296296296297,3,0,0.005162037037037037,0.004837962962962963
36661937,3,18,18,0.0,0.0,3,3,0.005162037037037037,0.005162037037037037
36271314,1,2,1,1.1673842592592591,0.0353125,3,3,1.1811574074074074,0.3061979166666667
36271314,2,0,18,0.013287037037037036,0.0001273148148148148,3,2,1.1811574074074074,1.1675694444444444
36271314,3,3,18,0.0004861111111111111,0.0,3,0,1.1811574074074074,1.1806712962962962
36271314,4,18,18,0.0,0.0,3,3,1.1811574074074074,1.1811574074074074
41112973,1,1,1,0.0015625,0.0353125,0,3,0.8549652777777778,0.3061979166666667
41112973,2,0,1,0.8534027777777777,0.0353125,0,3,0.8549652777777778,0.30776041666666665
41112973,3,18,18,0.0,0.00015046296296296297,0,0,0.8549652777777778,0.8551967592592593
18550390,1,0,1,0.013321759259259259,0.0353125,5,3,0.015497685185185186,0.3061979166666667
18550390,2,5,18,0.0021759259259259258,0.00015046296296296297,5,0,0.015497685185185186,0.01355324074074074
18550390,3,18,18,0.0,0.0,5,5,0.015497685185185186,0.015497685185185186
39638432,1,6,1,0.9668402777777778,0.0353125,0,3,0.966875,0.3061979166666667
39638432,2,0,0,3.472222222222222e-05,0.00037037037037037035,0,3,0.966875,0.9679398148148148
39638432,3,18,3,0.0,0.00045138888888888887,0,3,0.966875,0.9676967592592592
48378459,1,3,1,0.9939930555555555,0.0353125,3,3,0.9939930555555555,0.3061979166666667
48378459,2,18,0,0.0,0.0003356481481481481,3,3,0.9939930555555555,0.9949652777777778
33829442,1,0,1,1.7711805555555555,0.0353125,0,3,1.7711805555555555,0.3061979166666667
33829442,2,18,18,0.0,0.00015046296296296297,0,0,1.7711805555555555,1.771412037037037
48057826,1,1,1,0.0016550925925925926,0.0353125,3,3,1.2706944444444443,0.3061979166666667
48057826,2,1,1,0.0004166666666666667,0.0353125,3,3,1.2706944444444443,0.30785300925925924
48057826,3,1,1,0.0002546296296296296,0.0353125,3,3,1.2706944444444443,0.3082696759259259
48057826,4,0,1,1.2672685185185186,0.0353125,3,3,1.2706944444444443,0.30852430555555554
48057826,5,3,18,0.001099537037037037,0.00015046296296296297,3,0,1.2706944444444443,1.269826388888889
48057826,6,18,18,0.0,0.0,3,3,1.2706944444444443,1.2706944444444443
35602241,1,1,1,0.003923611111111111,0.0353125,4,3,0.004710648148148148,0.3061979166666667
35602241,2,1,1,0.0001273148148148148,0.0353125,4,3,0.004710648148148148,0.3101215277777778
35602241,3,4,1,0.0006597222222222222,0.0353125,4,3,0.004710648148148148,0.3102488425925926
35602241,4,18,18,0.0,0.00016203703703703703,4,4,0.004710648148148148,0.004953703703703704
32581631,1,6,1,0.43006944444444445,0.0353125,8,3,0.4402083333333333,0.3061979166666667
32581631,2,2,0,4.6296296296296294e-05,0.00037037037037037035,8,3,0.4402083333333333,0.4311689814814815
32581631,3,8,18,0.010092592592592592,0.0001388888888888889,8,2,0.4402083333333333,0.43042824074074076
32581631,4,18,18,0.0,0.0,8,8,0.4402083333333333,0.4402083333333333
37254330,1,1,1,0.0046875,0.0353125,0,3,0.0078009259259259256,0.3061979166666667
37254330,2,4,1,0.0025925925925925925,0.0353125,0,3,0.0078009259259259256,0.3108854166666667
37254330,3,0,18,0.0005208333333333333,0.00016203703703703703,0,4,0.0078009259259259256,0.007523148148148148
37254330,4,18,18,0.0,4.6296296296296294e-05,0,0,0.0078009259259259256,0.00787037037037037
44062992,1,0,1,1.2215393518518518,0.0353125,0,3,1.2215393518518518,0.3061979166666667
44062992,2,18,18,0.0,0.00015046296296296297,0,0,1.2215393518518518,1.2217708333333333
41409318,1,0,1,0.03709490740740741,0.0353125,0,3,0.03709490740740741,0.3061979166666667
41409318,2,18,18,0.0,0.00015046296296296297,0,0,0.03709490740740741,0.03732638888888889
37007331,1,1,1,0.02505787037037037,0.0039641203703703705,3,3,0.031122685185185184,0.012332175925925925
37007331,2,1,18,0.005208333333333333,0.0,3,8,0.031122685185185184,0.02505787037037037
37007331,3,3,18,0.0008564814814814815,0.0,3,8,0.031122685185185184,0.030266203703703705
37007331,4,18,18,0.0,0.0,3,3,0.031122685185185184,0.031122685185185184
49975109,1,3,1,4.6296296296296294e-05,0.0353125,3,3,0.005497685185185185,0.3061979166666667
49975109,2,4,0,0.0007754629629629629,0.0003356481481481481,3,3,0.005497685185185185,0.0010185185185185184
49975109,3,0,18,0.0031134259259259257,0.0,3,3,0.005497685185185185,0.0008217592592592593
49975109,4,4,18,0.0011458333333333333,0.0,3,3,0.005497685185185185,0.003935185185185185
49975109,5,3,18,0.0004166666666666667,0.0,3,3,0.005497685185185185,0.0050810185185185186
49975109,6,18,18,0.0,0.0,3,3,0.005497685185185185,0.005497685185185185
49906306,1,1,1,0.0013541666666666667,0.0353125,0,3,0.7514236111111111,0.3061979166666667
49906306,2,1,1,0.0006365740740740741,0.0353125,0,3,0.7514236111111111,0.30755208333333334
49906306,3,0,1,0.7494328703703703,0.0353125,0,3,0.7514236111111111,0.3081886574074074
49906306,4,18,18,0.0,0.00015046296296296297,0,0,0.7514236111111111,0.7516550925925926
50233280,1,0,1,0.8677777777777778,0.0353125,0,3,0.8677777777777778,0.3061979166666667
50233280,2,18,18,0.0,0.00015046296296296297,0,0,0.8677777777777778,0.8680092592592593
45514577,1,1,1,0.004340277777777778,0.0353125,3,3,0.03277777777777778,0.3061979166666667
45514577,2,3,1,0.006793981481481482,0.0353125,3,3,0.03277777777777778,0.31053819444444447
45514577,3,4,0,0.012303240740740741,0.0003356481481481481,3,3,0.03277777777777778,0.012106481481481482
45514577,4,3,18,0.009340277777777777,0.0,3,3,0.03277777777777778,0.0234375
45514577,5,18,18,0.0,0.0,3,3,0.03277777777777778,0.03277777777777778
38229328,1,3,1,0.0026967592592592594,0.0353125,4,3,0.004050925925925926,0.3061979166666667
38229328,2,4,0,0.0013541666666666667,0.0003356481481481481,4,3,0.004050925925925926,0.0036689814814814814
38229328,3,18,18,0.0,0.0,4,3,0.004050925925925926,0.004050925925925926
46075444,1,0,1,0.15489583333333334,0.0353125,5,3,0.15505787037037036,0.3061979166666667
46075444,2,5,18,0.00016203703703703703,0.00015046296296296297,5,0,0.15505787037037036,0.15512731481481482
46075444,3,18,18,0.0,0.0,5,5,0.15505787037037036,0.15505787037037036
49939589,1,3,1,2.03693287037037,0.0353125,3,3,2.040891203703704,0.3061979166666667
49939589,2,0,0,0.00019675925925925926,0.0003356481481481481,3,3,2.040891203703704,2.0379050925925926
49939589,3,3,18,0.003761574074074074,0.0,3,3,2.040891203703704,2.0371296296296295
49939589,4,18,18,0.0,0.0,3,3,2.040891203703704,2.040891203703704
19765884,1,3,1,0.006435185185185185,0.0353125,3,3,0.006435185185185185,0.3061979166666667
19765884,2,18,0,0.0,0.0003356481481481481,3,3,0.006435185185185185,0.007407407407407408
33983732,1,1,1,0.0020833333333333333,0.0033159722222222223,3,3,0.004930555555555555,0.008645833333333333
33983732,2,3,18,0.0028472222222222223,0.00015046296296296297,3,0,0.004930555555555555,0.0023148148148148147
33983732,3,18,18,0.0,0.0,3,3,0.004930555555555555,0.004930555555555555
45197042,1,1,1,0.0030787037037037037,0.0353125,3,3,0.010891203703703703,0.3061979166666667
45197042,2,6,1,0.0030092592592592593,0.0353125,3,3,0.010891203703703703,0.30927662037037035
45197042,3,4,0,8.101851851851852e-05,0.00037037037037037035,3,3,0.010891203703703703,0.0071875
45197042,4,3,18,0.004722222222222222,0.0004166666666666667,3,3,0.010891203703703703,0.006724537037037037
45197042,5,18,18,0.0,0.0,3,3,0.010891203703703703,0.010891203703703703
49580292,1,1,1,0.002800925925925926,0.0353125,3,3,0.030787037037037036,0.3061979166666667
49580292,2,1,1,0.009976851851851851,0.0353125,3,3,0.030787037037037036,0.3089988425925926
49580292,3,6,1,0.017511574074074075,0.0353125,3,3,0.030787037037037036,0.31897569444444446
49580292,4,0,0,0.00037037037037037035,0.00037037037037037035,3,3,0.030787037037037036,0.03138888888888889
49580292,5,3,3,0.0001273148148148148,0.00045138888888888887,3,3,0.030787037037037036,0.03148148148148148
49580292,6,18,18,0.0,0.0,3,3,0.030787037037037036,0.030787037037037036
40771070,1,1,1,0.004039351851851852,0.0353125,0,3,0.22274305555555557,0.3061979166666667
40771070,2,3,1,0.2186574074074074,0.0353125,0,3,0.22274305555555557,0.3102372685185185
40771070,3,0,0,4.6296296296296294e-05,0.0003356481481481481,0,3,0.22274305555555557,0.22366898148148148
40771070,4,18,18,0.0,0.0,0,3,0.22274305555555557,0.22274305555555557
52750499,1,3,1,1.0539467592592593,0.0353125,2,3,1.063923611111111,0.3061979166666667
52750499,2,0,0,0.00020833333333333335,0.0003356481481481481,2,3,1.063923611111111,1.0549189814814814
52750499,3,2,18,0.009768518518518518,0.0,2,3,1.063923611111111,1.0541550925925927
52750499,4,18,18,0.0,0.0,2,3,1.063923611111111,1.063923611111111
34975952,1,3,1,0.0007175925925925926,0.0353125,3,3,0.002349537037037037,0.3061979166666667
34975952,2,0,0,0.0002546296296296296,0.0003356481481481481,3,3,0.002349537037037037,0.0016898148148148148
34975952,3,3,18,0.0013773148148148147,0.0,3,3,0.002349537037037037,0.0009722222222222222
34975952,4,18,18,0.0,0.0,3,3,0.002349537037037037,0.002349537037037037
36079842,1,1,1,0.0007060185185185185,0.0353125,3,3,0.5436921296296297,0.3061979166666667
36079842,2,6,1,0.5419328703703704,0.0353125,3,3,0.5436921296296297,0.30690393518518516
36079842,3,4,0,0.0006712962962962962,0.00037037037037037035,3,3,0.5436921296296297,0.5437384259259259
36079842,4,0,18,0.00017361111111111112,0.0004166666666666667,3,3,0.5436921296296297,0.5438657407407408
36079842,5,3,3,0.00020833333333333335,0.00015625,3,3,0.5436921296296297,0.5436689814814815
36079842,6,18,18,0.0,0.0,3,3,0.5436921296296297,0.5436921296296297
37068690,1,1,1,0.8604861111111111,0.0353125,0,3,1.8712268518518518,0.3061979166666667
37068690,2,3,1,1.0106365740740741,0.0353125,0,3,1.8712268518518518,1.1666840277777777
37068690,3,0,0,0.00010416666666666667,0.0003356481481481481,0,3,1.8712268518518518,1.8720949074074074
37068690,4,18,18,0.0,0.0,0,3,1.8712268518518518,1.8712268518518518
38463174,1,3,1,0.024293981481481482,0.0353125,3,3,0.024293981481481482,0.3061979166666667
38463174,2,18,0,0.0,0.0003356481481481481,3,3,0.024293981481481482,0.025266203703703704
35276568,1,1,1,0.003414351851851852,0.0353125,0,3,0.23810185185185184,0.3061979166666667
35276568,2,0,1,0.2346875,0.0353125,0,3,0.23810185185185184,0.30961226851851853
35276568,3,18,18,0.0,0.00015046296296296297,0,0,0.23810185185185184,0.23833333333333334
36597601,1,1,1,0.2047337962962963,0.0353125,3,3,0.2302662037037037,0.3061979166666667
36597601,2,3,1,0.008622685185185185,0.0353125,3,3,0.2302662037037037,0.5109317129629629
36597601,3,4,0,0.0004050925925925926,0.0003356481481481481,3,3,0.2302662037037037,0.21432870370370372
36597601,4,3,18,0.01650462962962963,0.0,3,3,0.2302662037037037,0.21376157407407406
36597601,5,18,18,0.0,0.0,3,3,0.2302662037037037,0.2302662037037037
50384079,1,3,1,0.005497685185185185,0.0353125,4,3,0.006469907407407408,0.3061979166666667
50384079,2,4,0,0.0009722222222222222,0.0003356481481481481,4,3,0.006469907407407408,0.006469907407407408
50384079,3,18,18,0.0,0.0,4,3,0.006469907407407408,0.006469907407407408
41797621,1,0,1,0.14800925925925926,0.0353125,9,3,0.1550925925925926,0.3061979166666667
41797621,2,9,18,0.007083333333333333,0.00015046296296296297,9,0,0.1550925925925926,0.14824074074074073
41797621,3,18,18,0.0,9.259259259259259e-05,9,0,0.1550925925925926,0.15519675925925927
39205998,1,3,1,0.15083333333333335,0.0353125,4,3,0.15167824074074074,0.3061979166666667
39205998,2,4,0,0.0008449074074074074,0.0003356481481481481,4,3,0.15167824074074074,0.15180555555555555
39205998,3,18,18,0.0,0.0,4,3,0.15167824074074074,0.15167824074074074
46404581,1,3,1,0.7710069444444444,0.0353125,3,3,0.7803935185185186,0.3061979166666667
46404581,2,0,0,0.00024305555555555555,0.0003356481481481481,3,3,0.7803935185185186,0.7719791666666667
46404581,3,3,18,0.009143518518518518,0.0,3,3,0.7803935185185186,0.77125
46404581,4,18,18,0.0,0.0,3,3,0.7803935185185186,0.7803935185185186
15462439,1,1,1,0.0028125,0.0353125,7,3,0.3881365740740741,0.3061979166666667
15462439,2,0,1,0.38438657407407406,0.0353125,7,3,0.3881365740740741,0.3090104166666667
15462439,3,4,18,0.0008217592592592593,0.00015046296296296297,7,0,0.3881365740740741,0.38743055555555556
15462439,4,7,18,0.00011574074074074075,4.6296296296296294e-05,7,0,0.3881365740740741,0.38809027777777777
15462439,5,18,18,0.0,0.0,7,0,0.3881365740740741,0.3881365740740741
36641468,1,6,1,1.0015162037037038,0.0353125,4,3,1.002326388888889,0.3061979166666667
36641468,2,4,0,0.0008101851851851852,0.00037037037037037035,4,3,1.002326388888889,1.0026157407407408
36641468,3,18,18,0.0,0.0004166666666666667,4,3,1.002326388888889,1.0028819444444443
41421221,1,0,1,1.4187731481481483,0.0353125,0,3,1.4187731481481483,0.3061979166666667
41421221,2,18,18,0.0,0.00015046296296296297,0,0,1.4187731481481483,1.4190046296296297
41283048,1,0,1,0.001412037037037037,0.0353125,0,3,0.0060185185185185185,0.3061979166666667
41283048,2,1,18,0.0038657407407407408,0.00015046296296296297,0,0,0.0060185185185185185,0.0016435185185185185
41283048,3,0,18,0.0007407407407407407,0.00015046296296296297,0,0,0.0060185185185185185,0.005509259259259259
41283048,4,18,18,0.0,0.00015046296296296297,0,0,0.0060185185185185185,0.00625
38198994,1,6,1,0.033935185185185186,0.0353125,3,3,0.036585648148148145,0.3061979166666667
38198994,2,0,0,0.00032407407407407406,0.00037037037037037035,3,3,0.036585648148148145,0.035034722222222224
38198994,3,3,3,0.0023263888888888887,0.00045138888888888887,3,3,0.036585648148148145,0.03508101851851852
38198994,4,18,18,0.0,0.0,3,3,0.036585648148148145,0.036585648148148145
6399591,1,1,1,0.14993055555555557,0.0353125,16,3,0.15224537037037036,0.3061979166666667
6399591,2,6,1,0.002210648148148148,0.0353125,16,3,0.15224537037037036,0.45612847222222225
6399591,3,16,0,0.00010416666666666667,0.00037037037037037035,16,3,0.15224537037037036,0.15324074074074073
6399591,4,18,18,0.0,0.0,16,16,0.15224537037037036,0.15224537037037036
33250181,1,2,1,2.8050462962962963,0.0353125,8,3,2.805162037037037,0.3061979166666667
33250181,2,8,18,0.00011574074074074075,0.0001273148148148148,8,2,2.805162037037037,2.8052314814814814
33250181,3,18,18,0.0,0.0,8,8,2.805162037037037,2.805162037037037
47919665,1,5,1,0.12608796296296296,0.0353125,5,3,0.12608796296296296,0.3061979166666667
47919665,2,18,18,0.0,0.0,5,5,0.12608796296296296,0.12608796296296296
45113098,1,6,1,0.001712962962962963,0.0353125,3,3,0.006469907407407408,0.3061979166666667
45113098,2,4,0,0.0008449074074074074,0.00037037037037037035,3,3,0.006469907407407408,0.0028125
45113098,3,3,18,0.003912037037037037,0.0004166666666666667,3,3,0.006469907407407408,0.0031134259259259257
45113098,4,18,18,0.0,0.0,3,3,0.006469907407407408,0.006469907407407408
34417275,1,1,1,0.0015393518518518519,0.0353125,0,3,0.9698032407407408,0.3061979166666667
34417275,2,0,1,0.9682638888888889,0.0353125,0,3,0.9698032407407408,0.3077372685185185
34417275,3,18,18,0.0,0.00015046296296296297,0,0,0.9698032407407408,0.9700347222222222
52129726,1,4,1,0.0010532407407407407,0.0353125,3,3,0.005462962962962963,0.3061979166666667
52129726,2,0,18,0.003726851851851852,0.00016203703703703703,3,4,0.005462962962962963,0.0012962962962962963
52129726,3,3,18,0.0006828703703703704,4.6296296296296294e-05,3,0,0.005462962962962963,0.004849537037037037
52129726,4,18,18,0.0,0.0,3,3,0.005462962962962963,0.005462962962962963
44994510,1,1,1,0.0036574074074074074,0.0061342592592592594,11,3,0.0050810185185185186,0.009583333333333333
44994510,2,11,18,0.0014236111111111112,0.0,11,11,0.0050810185185185186,0.0036574074074074074
44994510,3,18,18,0.0,0.0,11,11,0.0050810185185185186,0.0050810185185185186
45225322,1,8,1,2.808946759259259,0.0353125,8,3,2.808946759259259,0.3061979166666667
45225322,2,18,18,0.0,0.0,8,8,2.808946759259259,2.808946759259259
43557655,1,1,1,0.0021875,0.0353125,3,3,2.7957638888888887,0.3061979166666667
43557655,2,3,1,2.792835648148148,0.0353125,3,3,2.7957638888888887,0.3083854166666667
