caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
25569210,1,4,1,0.5092013888888889,0.036173389576099536,4,3,0.5092013888888889,0.333805994104456
25569210,2,18,18,0.0,0.004593115559330693,4,4,0.5092013888888889,0.5092013888888889
28775769,1,3,1,1.4336226851851852,0.08449277524594907,13,3,1.434236111111111,0.7771421983506944
28775769,2,13,0,0.0006134259259259259,0.0037103451622856986,13,3,1.434236111111111,1.4336226851851852
28775769,3,18,18,0.0,0.0032255992182978876,13,13,1.434236111111111,1.43664500925276
43275528,1,0,1,1.022314814814815,0.04083953857421875,9,3,1.026886574074074,0.27807519983362267
43275528,2,9,18,0.00010416666666666667,0.002935753045258699,9,0,1.026886574074074,1.0235176148238005
43275528,3,0,0,0.0025,0.002108413025184914,9,3,1.026886574074074,1.0234604528215197
43275528,4,9,18,0.0019675925925925924,0.001151795298964889,9,0,1.026886574074074,1.0249189814814814
43275528,5,18,18,0.0,2.4416937872215553e-05,9,9,1.026886574074074,1.027711778305195
39471592,1,6,1,1.791724537037037,0.038122745090060764,0,3,1.7918171296296297,0.8594581886574074
39471592,2,0,0,9.259259259259259e-05,0.0020368901005497686,0,3,1.7918171296296297,1.792938423068435
39471592,3,18,3,0.0,0.002172515304000289,0,3,1.7918171296296297,1.7925993755128649
22973452,1,6,1,0.0030208333333333333,0.02891802469889323,3,3,0.010324074074074074,0.2180626537181713
22973452,2,0,0,0.0007754629629629629,0.0036733320024278427,3,3,0.010324074074074074,0.0030208333333333333
22973452,3,3,3,0.006527777777777778,0.0031525565959789133,3,3,0.010324074074074074,0.0037962962962962963
22973452,4,18,18,0.0,0.002556592799999096,3,3,0.010324074074074074,0.010324074074074074
51137687,1,0,1,1.883287037037037,0.032582586782949945,0,3,1.883287037037037,0.5328612829137731
51137687,2,18,18,0.0,0.004105151141131366,0,0,1.883287037037037,1.8837599020092575
37783386,1,6,1,0.049247685185185186,0.19157590512876158,0,3,0.04931712962962963,0.7853733543113426
37783386,2,0,0,6.944444444444444e-05,0.0020882972081502278,0,3,0.04931712962962963,0.050664740756705955
37783386,3,18,3,0.0,0.00305170942235876,0,3,0.04931712962962963,0.0506384340039006
43455949,1,6,1,1.8277546296296296,0.026550442730938945,4,3,1.8285648148148148,0.6497371419270833
43455949,2,5,0,2.3148148148148147e-05,0.0026530592529862016,4,3,1.8285648148148148,1.82857294983334
43455949,3,4,18,0.000787037037037037,0.0016376140382554796,4,5,1.8285648148148148,1.8277777777777777
43455949,4,18,3,0.0,0.0017848615293149595,4,3,1.8285648148148148,1.8285648148148148
36113216,1,1,1,0.0037731481481481483,0.006897044005217376,0,3,0.009305555555555555,0.008631069748489945
36113216,2,1,0,0.004166666666666667,0.006402195824517144,0,3,0.009305555555555555,0.008051295103850189
36113216,3,1,3,0.0012962962962962963,0.007293906035246672,0,3,0.009305555555555555,0.01077628524215133
36113216,4,0,3,6.944444444444444e-05,0.0,0,1,0.009305555555555555,0.009236111111111112
36113216,5,18,18,0.0,0.002697313979819969,0,0,0.009305555555555555,0.009305555555555555
27267104,1,1,1,0.005775462962962963,0.023755151254159432,5,3,1.4153703703703704,0.49025345413773147
27267104,2,6,1,1.4092708333333333,0.061977657741970484,5,3,1.4153703703703704,0.7432829228153935
27267104,3,5,0,0.00032407407407407406,0.002797535260518392,5,3,1.4153703703703704,1.4167666085561117
27267104,4,18,18,0.0,0.0029130446469342267,5,5,1.4153703703703704,1.4153703703703704
36394562,1,1,1,0.004201388888888889,0.049871080186631944,0,3,0.11520833333333333,0.6477096896701389
36394562,2,0,1,0.11100694444444445,0.1481255425347222,0,3,0.11520833333333333,0.7532293927228009
36394562,3,18,18,0.0,0.003917940281055592,0,0,0.11520833333333333,0.11520833333333333
53165388,1,1,1,0.0030902777777777777,0.0075136601483380356,4,1,0.0050810185185185186,0.012194560015643084
53165388,2,4,4,0.001990740740740741,0.007505613962809245,4,3,0.0050810185185185186,0.0033033808513923926
53165388,3,18,18,0.0,0.004172472070764612,4,4,0.0050810185185185186,0.0050810185185185186
28764132,1,1,1,0.0006597222222222222,0.024728308783637153,2,0,1.011099537037037,0.3574730767144097
28764132,2,1,1,0.0001273148148148148,0.07535931057400173,2,3,1.011099537037037,0.7499261700665509
28764132,3,2,1,1.0103125,0.036147997820818865,2,3,1.011099537037037,0.2486138916015625
28764132,4,18,18,0.0,0.0021965648509837963,2,2,1.011099537037037,1.0122194152408177
5419910,1,4,1,0.9650925925925926,0.04178614298502604,0,3,0.9658101851851851,0.7076117169415509
5419910,2,2,18,0.00010416666666666667,0.0036397163956253618,0,4,0.9658101851851851,0.9654786467552186
5419910,3,0,18,0.0006134259259259259,0.0018261660469902886,0,2,0.9658101851851851,0.9651967592592593
5419910,4,18,18,0.0,0.001359390241128427,0,0,0.9658101851851851,0.9658101851851851
5571955,1,0,1,1.1545833333333333,0.04997139259620949,0,3,1.1545833333333333,0.7042513020833333
5571955,2,18,18,0.0,0.003190463737205223,0,0,1.1545833333333333,1.1545833333333333
25149066,1,3,1,2.2629976851851854,0.09967143871166088,3,3,2.26375,0.8174310076678241
25149066,2,0,0,0.0002662037037037037,0.002605228247465911,3,3,2.26375,2.2633288455892493
25149066,3,3,3,0.0004861111111111111,0.0028032571298104744,3,3,2.26375,2.263744040241948
25149066,4,18,18,0.0,0.002002827326456706,3,3,2.26375,2.26375
29833230,1,6,1,0.0006134259259259259,0.03998466209129051,0,3,0.0061342592592592594,0.87456298828125
29833230,2,4,4,0.0005787037037037037,0.002535583001595956,0,3,0.0061342592592592594,0.0015730483443648726
29833230,3,0,18,0.00494212962962963,0.0026779134185225873,0,3,0.0061342592592592594,0.0013242331036814937
29833230,4,18,18,0.0,0.0018721193737453884,0,3,0.0061342592592592594,0.0061342592592592594
10819269,1,1,1,0.0018865740740740742,0.033601967140480325,3,3,1.939826388888889,0.6197253870081019
10819269,2,0,1,1.9194675925925926,0.04024661311396846,3,3,1.939826388888889,0.6434928385416666
10819269,3,11,18,0.007719907407407407,0.0030359745025634764,3,0,1.939826388888889,1.9213541666666667
10819269,4,0,18,0.0001388888888888889,0.0031630169903790507,3,11,1.939826388888889,1.9290740740740742
10819269,5,3,18,0.010613425925925925,0.002507957175925926,3,0,1.939826388888889,1.929212962962963
10819269,6,18,18,0.0,0.0012211724563881202,3,3,1.939826388888889,1.939826388888889
32795691,1,4,1,0.006076388888888889,0.024877344767252604,8,3,0.006273148148148148,0.28484770598234954
32795691,2,0,18,4.6296296296296294e-05,0.003923483248110171,8,4,0.006273148148148148,0.006076388888888889
32795691,3,8,18,0.00015046296296296297,0.003811728866012008,8,0,0.006273148148148148,0.006122685185185185
32795691,4,18,18,0.0,0.0009346341203760218,8,8,0.006273148148148148,0.006273148148148148
7949016,1,4,1,0.0022569444444444442,0.036093642623336225,4,3,0.0022569444444444442,0.5830456090856482
7949016,2,18,18,0.0,0.0036518753899468315,4,4,0.0022569444444444442,0.0022569444444444442
35017675,1,1,1,0.005567129629629629,0.006820514820240162,4,1,0.009236111111111112,0.012456154999909578
35017675,2,6,18,0.00318287037037037,0.0020022909729569046,4,1,0.009236111111111112,0.005567129629629629
35017675,3,2,18,0.0003587962962962963,0.0,4,3,0.009236111111111112,0.00875
35017675,4,4,18,0.0001273148148148148,0.0,4,3,0.009236111111111112,0.009108796296296297
35017675,5,18,18,0.0,0.0,4,3,0.009236111111111112,0.009236111111111112
40941327,1,1,1,0.002638888888888889,0.03738221345124421,3,3,2.837013888888889,0.7143556043836805
40941327,2,1,1,0.0034953703703703705,0.07380824901439526,3,3,2.837013888888889,0.7316090223524305
40941327,3,3,1,2.819097222222222,0.056684790717230905,3,3,2.837013888888889,0.7365234375
40941327,4,8,0,0.0004050925925925926,0.002770624867192021,3,0,2.837013888888889,2.8252314814814814
40941327,5,3,0,0.011377314814814814,0.0027883266519617153,3,8,2.837013888888889,2.825636574074074
40941327,6,18,18,0.0,0.001809358243589048,3,3,2.837013888888889,2.837013888888889
45220752,1,3,1,0.004016203703703704,0.06966457225658275,7,3,0.005011574074074074,0.5196098271122686
45220752,2,4,0,0.000925925925925926,0.002107876495078758,7,3,0.005011574074074074,0.0049293363535845725
45220752,3,7,18,6.944444444444444e-05,0.001954012976752387,7,4,0.005011574074074074,0.005398901965883043
45220752,4,18,18,0.0,0.0006446091334025065,7,7,0.005011574074074074,0.005011574074074074
10699254,1,6,1,1.970162037037037,0.030817224008065684,0,3,1.9712268518518519,0.3644984040436921
10699254,2,0,0,0.0010648148148148149,0.00328809243661386,0,3,1.9712268518518519,1.9719476585034972
10699254,3,18,3,0.0,0.0026284731758965387,0,3,1.9712268518518519,1.971717731643606
43283210,1,3,1,0.002337962962962963,0.019383854336208768,8,3,0.002511574074074074,0.16909138997395834
43283210,2,8,0,0.00017361111111111112,0.0017864709430270725,8,3,0.002511574074074074,0.002337962962962963
43283210,3,18,13,0.0,0.0005360732696674488,8,8,0.002511574074074074,0.002511574074074074
46750329,1,1,1,0.04565972222222222,0.02455182675962095,4,0,0.0471875,0.2999281593605324
46750329,2,3,4,0.0013310185185185185,0.021775309244791666,4,4,0.0471875,0.17432176378038194
46750329,3,4,4,0.00019675925925925926,0.0032410660496464483,4,3,0.0471875,0.04699074074074074
46750329,4,18,18,0.0,0.004358610223840784,4,4,0.0471875,0.0471875
29170793,1,1,1,0.004270833333333333,0.08896733036747685,0,0,1.0050347222222222,0.8452154767071759
29170793,2,0,1,1.0007638888888888,0.08603793108904803,0,0,1.0050347222222222,0.8833126265914352
29170793,3,18,18,0.0,0.0031134873849374277,0,0,1.0050347222222222,1.0050347222222222
9468477,1,3,1,6.944444444444444e-05,0.031218914455837674,3,3,0.0032407407407407406,0.3655548547815394
9468477,2,11,0,0.0005208333333333333,0.004236127358895761,3,3,0.0032407407407407406,6.944444444444444e-05
9468477,3,3,18,0.002650462962962963,0.0026762146419949,3,3,0.0032407407407407406,0.0009011435950243915
9468477,4,18,18,0.0,0.0015674322622793691,3,3,0.0032407407407407406,0.0032407407407407406
50323865,1,4,1,0.0403125,0.028783385665328415,4,3,0.0403125,0.3917545572916667
50323865,2,18,3,0.0,0.0015458859337700737,4,3,0.0403125,0.04554529755203812
43697825,1,4,1,0.001261574074074074,0.02667417738172743,4,3,0.001261574074074074,0.3570673285590278
43697825,2,18,18,0.0,0.0037637191348605685,4,4,0.001261574074074074,0.001261574074074074
20787847,1,1,1,0.0024074074074074076,0.02631271927445023,11,3,1.3459027777777777,0.6310779260706019
20787847,2,6,1,1.3423958333333332,0.025640315303096066,11,3,1.3459027777777777,0.18362093325014467
20787847,3,11,0,0.001099537037037037,0.004762088281136972,11,3,1.3459027777777777,1.3450560836659538
20787847,4,18,18,0.0,0.0022915114296807185,11,11,1.3459027777777777,1.3459027777777777
18441125,1,1,1,0.0021527777777777778,0.019039471944173176,3,4,0.00986111111111111,0.2292366988570602
18441125,2,6,4,0.0028472222222222223,0.025459628634982637,3,3,0.00986111111111111,0.27366012008101853
18441125,3,4,0,0.00028935185185185184,0.004838885907773619,3,3,0.00986111111111111,0.005
18441125,4,3,18,0.004571759259259259,0.004038366741604275,3,3,0.00986111111111111,0.0052893518518518515
18441125,5,18,18,0.0,0.0028637833065456816,3,3,0.00986111111111111,0.00986111111111111
34010145,1,3,1,1.6953472222222221,0.04330385561342592,0,3,1.6963194444444445,0.583272705078125
34010145,2,0,0,0.0009722222222222222,0.004315160115559896,0,3,1.6963194444444445,1.695623533571208
34010145,3,18,18,0.0,0.00353126985055429,0,3,1.6963194444444445,1.6963309872764405
45201959,1,1,1,0.0044907407407407405,0.06507343433521412,5,3,1.3960300925925926,0.5301589174623843
45201959,2,0,1,1.3912152777777778,0.08827901204427083,5,3,1.3960300925925926,0.28789412887008103
45201959,3,5,18,0.00032407407407407406,0.004264021273012514,5,0,1.3960300925925926,1.3957060185185186
45201959,4,18,18,0.0,0.002684618631998698,5,5,1.3960300925925926,1.3960300925925926
13698384,1,1,1,0.0012268518518518518,0.03513854415328414,4,3,0.0030787037037037037,0.2817220278139468
13698384,2,1,1,0.0011921296296296296,0.040739494606300636,4,3,0.0030787037037037037,0.16213057906539352
13698384,3,6,4,0.0,0.05863969025788484,4,3,0.0030787037037037037,0.3403737160011574
13698384,4,4,0,0.0006597222222222222,0.005323899940208153,4,3,0.0030787037037037037,0.003179189364115397
13698384,5,18,3,0.0,0.004489407362761321,4,3,0.0030787037037037037,0.0030787037037037037
44059564,1,1,1,0.0035416666666666665,0.04618354514793113,3,3,1.2162268518518518,0.3791655589916088
44059564,2,3,1,1.2109375,0.033994626645688655,3,3,1.2162268518518518,0.27895189073350696
44059564,3,4,0,0.001238425925925926,0.0031817022959391276,3,0,1.2162268518518518,1.2150742015573714
44059564,4,3,18,0.0005092592592592592,0.0024650435977511937,3,4,1.2162268518518518,1.2157175925925925
44059564,5,18,18,0.0,0.0009290911533214428,3,3,1.2162268518518518,1.2162268518518518
22616670,1,6,1,0.005277777777777778,0.036201999805591724,3,3,0.008020833333333333,0.6330671748408565
22616670,2,4,4,0.0002662037037037037,0.0035419089705855757,3,3,0.008020833333333333,0.005277777777777778
22616670,3,3,3,0.002476851851851852,0.004112392708107277,3,3,0.008020833333333333,0.005543981481481481
22616670,4,18,18,0.0,0.0026754993862575954,3,3,0.008020833333333333,0.008020833333333333
32703729,1,6,1,0.8738541666666667,0.14020243326822918,3,3,0.874386574074074,0.693810130931713
32703729,2,4,0,0.00032407407407407406,0.003317506225020797,3,3,0.874386574074074,0.8740422814422184
32703729,3,3,3,0.00020833333333333335,0.003161675841720016,3,3,0.874386574074074,0.8741782407407407
32703729,4,18,18,0.0,0.0019882546530829537,3,3,0.874386574074074,0.874386574074074
33704370,1,4,1,1.2109027777777779,0.13868292914496527,4,3,1.2109027777777779,0.8386892361111111
33704370,2,18,18,0.0,0.00419571699919524,4,4,1.2109027777777779,1.2109027777777779
38683534,1,4,4,1.0774074074074074,0.011986339710376881,3,4,1.0814814814814815,0.007763140643084491
38683534,2,0,18,0.0035300925925925925,0.004037383397420247,3,4,1.0814814814814815,1.0774074074074074
38683534,3,3,18,0.0005439814814814814,0.003891744966860171,3,0,1.0814814814814815,1.0809375
38683534,4,18,18,0.0,0.0029462132630524813,3,3,1.0814814814814815,1.0814814814814815
45463938,1,4,1,0.005555555555555556,0.026630548547815394,4,0,0.005555555555555556,0.6485004340277778
45463938,2,18,18,0.0,0.0037560304005940753,4,4,0.005555555555555556,0.005555555555555556
36746243,1,0,0,0.000462962962962963,0.005752232163040726,0,3,0.001412037037037037,0.011157122011537905
36746243,2,1,1,0.00038194444444444446,0.004690833621554905,0,3,0.001412037037037037,0.0007989958701310335
36746243,3,0,3,0.0005671296296296297,0.002243322796291775,0,3,0.001412037037037037,0.0008449074074074074
36746243,4,18,3,0.0,0.002761773886503997,0,3,0.001412037037037037,0.001412037037037037
33495559,1,1,1,0.004895833333333334,0.15746874773943867,3,3,1.920011574074074,0.7345582863136574
33495559,2,6,1,1.9123148148148148,0.09168733950014468,3,3,1.920011574074074,0.5113382975260417
33495559,3,0,0,0.0008564814814814815,0.005092523716114185,3,3,1.920011574074074,1.9172106481481481
33495559,4,3,3,0.0019444444444444444,0.003923214806450738,3,3,1.920011574074074,1.9180671296296297
33495559,5,18,18,0.0,0.002700979444715712,3,3,1.920011574074074,1.920011574074074
23644146,1,4,1,0.01982638888888889,0.022124967221860532,0,3,0.024618055555555556,0.06606912118417245
23644146,2,0,18,0.004791666666666666,0.0043061302326343675,0,4,0.024618055555555556,0.01982638888888889
23644146,3,18,18,0.0,0.00434367956938567,0,0,0.024618055555555556,0.024618055555555556
1494015,1,0,1,0.0061342592592592594,0.05010120533130787,3,3,0.014976851851851852,0.5913674587673611
1494015,2,3,18,0.008842592592592593,0.004848630693223741,3,0,0.014976851851851852,0.007322039515883835
1494015,3,18,18,0.0,0.0031870665373625578,3,3,0.014976851851851852,0.014976851851851852
22492598,1,8,1,0.464837962962963,0.12524307816116897,3,3,0.4663657407407407,0.7996717664930556
22492598,2,0,18,0.0006481481481481481,0.004321418338351779,3,8,0.4663657407407407,0.464837962962963
22492598,3,8,18,0.0008101851851851852,0.0019559800183331527,3,3,0.4663657407407407,0.4659806117305049
22492598,4,3,18,6.944444444444444e-05,0.002668436544912833,3,8,0.4663657407407407,0.4662962962962963
22492598,5,18,18,0.0,0.0,3,3,0.4663657407407407,0.4663657407407407
34049299,1,1,1,0.004155092592592592,0.006468353977909794,4,3,0.00880787037037037,0.00818087895711263
34049299,2,4,0,0.004652777777777777,0.0004896728639249448,4,3,0.00880787037037037,0.004155092592592592
34049299,3,18,18,0.0,0.0015632302672774704,4,4,0.00880787037037037,0.009733072475150779
36032911,1,0,1,1.0125,0.035640097724066844,4,3,1.012650462962963,0.44347095630787037
36032911,2,9,18,5.787037037037037e-05,0.002658512857225206,4,0,1.012650462962963,1.0125
36032911,3,4,0,9.259259259259259e-05,0.004932580524020725,4,0,1.012650462962963,1.0125578703703704
36032911,4,18,18,0.0,0.0016531702324196144,4,0,1.012650462962963,1.012650462962963
17579116,1,6,1,0.001979166666666667,0.1782341512044271,3,3,0.00619212962962963,0.8465934244791666
17579116,2,8,0,3.472222222222222e-05,0.003090599907769097,3,3,0.00619212962962963,0.003591613592924895
17579116,3,3,18,0.004178240740740741,0.0036854016339337384,3,3,0.00619212962962963,0.002607761533172042
17579116,4,18,18,0.0,0.0008186778315791378,3,3,0.00619212962962963,0.00619212962962963
4055711,1,6,1,0.1673611111111111,0.06653536196108217,3,3,0.16813657407407406,0.5483598271122685
4055711,2,8,0,6.944444444444444e-05,0.004133849673800998,3,3,0.16813657407407406,0.16961082635102448
4055711,3,3,18,0.0007060185185185185,0.0028251609095820674,3,3,0.16813657407407406,0.16863827272697732
4055711,4,18,18,0.0,0.00026142566292374224,3,3,0.16813657407407406,0.16813657407407406
46160774,1,6,1,0.0021180555555555558,0.028382497716833044,3,3,0.008310185185185184,0.2246529812282986
46160774,2,7,4,0.0004050925925925926,0.006662539022940176,3,3,0.008310185185185184,0.013365876939561632
46160774,3,4,3,4.6296296296296294e-05,0.0014679261490150733,3,3,0.008310185185185184,0.005737303627861871
46160774,4,3,3,0.005740740740740741,0.0014901876449584961,3,3,0.008310185185185184,0.005408418266861527
46160774,5,18,18,0.0,0.0008310154632285789,3,3,0.008310185185185184,0.008310185185185184
37291683,1,6,4,0.3874884259259259,0.015289709303114149,3,3,0.39350694444444445,0.020463939242892797
37291683,2,4,4,0.0010185185185185184,0.003765954264888057,3,3,0.39350694444444445,0.3883800122472975
37291683,3,3,18,0.005,0.0044125203733091,3,3,0.39350694444444445,0.38850694444444445
37291683,4,18,18,0.0,0.002600489898964211,3,3,0.39350694444444445,0.39350694444444445
12774317,1,11,1,0.006840277777777778,0.02310956743028429,11,3,0.006840277777777778,0.4540055790653935
12774317,2,18,18,0.0,0.0035206307305230035,11,11,0.006840277777777778,0.006840277777777778
3426819,1,0,1,0.005439814814814815,0.02598541259765625,0,3,0.005439814814814815,0.6750297941984954
3426819,2,18,18,0.0,0.0042981734099211515,0,0,0.005439814814814815,0.005790688704561304
35611381,1,1,1,1.2798958333333332,0.00692002119841399,1,3,1.28125,0.027446622495298032
35611381,2,1,18,0.0013541666666666667,0.005965459611680772,1,1,1.28125,1.2833306814123082
35611381,3,18,18,0.0,0.009921207427978515,1,1,1.28125,1.3097695979365596
8820185,1,3,1,0.023159722222222224,0.022813999034740306,9,3,0.02679398148148148,0.3083348931206597
8820185,2,0,0,0.0008101851851851852,0.0029602495829264323,9,3,0.02679398148148148,0.023159722222222224
8820185,3,9,18,0.002824074074074074,0.004162190401995624,9,3,0.02679398148148148,0.02396990740740741
8820185,4,18,0,0.0,0.0036586697896321616,9,3,0.02679398148148148,0.02679398148148148
36016344,1,1,1,0.0020833333333333333,0.10848966245298032,3,0,1.2498842592592592,0.836871654369213
36016344,2,1,1,0.002384259259259259,0.022363585012930412,3,3,1.2498842592592592,0.2022092239945023
36016344,3,1,1,0.0019560185185185184,0.03427776760525174,3,3,1.2498842592592592,0.26744212962962965
36016344,4,4,3,1.2424305555555555,0.08501086764865451,3,3,1.2498842592592592,0.6797732204861111
36016344,5,3,18,0.0010300925925925926,0.004042211108737522,3,4,1.2498842592592592,1.2488541666666666
36016344,6,18,18,0.0,0.0023936102125379772,3,3,1.2498842592592592,1.2498842592592592
10116238,1,3,1,0.00045138888888888887,0.014070871141221788,3,3,0.00045138888888888887,0.026681911327220774
10116238,2,18,4,0.0,0.0023958451659591108,3,3,0.00045138888888888887,0.00045138888888888887
17815180,1,0,0,0.0006481481481481481,0.005044782073409469,3,1,0.01542824074074074,0.011393862123842592
17815180,2,1,1,0.0067708333333333336,0.0051999865637885195,3,3,0.01542824074074074,0.0006481481481481481
17815180,3,0,3,0.004664351851851852,0.005691884711936668,3,3,0.01542824074074074,0.012799205426816587
17815180,4,3,18,0.0033449074074074076,0.003494077965065285,3,3,0.01542824074074074,0.012083333333333333
17815180,5,18,18,0.0,0.003094265549271195,3,3,0.01542824074074074,0.01542824074074074
4186526,1,4,1,2.1410532407407405,0.02253935213442202,4,3,2.1410532407407405,0.2207889133029514
4186526,2,18,18,0.0,0.004756008783976237,4,4,2.1410532407407405,2.1410532407407405
239627,1,1,1,0.002002314814814815,0.021231199193883825,11,3,0.0035185185185185185,0.518065185546875
239627,2,4,1,9.259259259259259e-05,0.02793691281919126,11,3,0.0035185185185185185,0.20847312644675925
239627,3,11,18,0.0014236111111111112,0.0048911868201361765,11,4,0.0035185185185185185,0.0020949074074074073
239627,4,18,18,0.0,0.0030214910153989437,11,11,0.0035185185185185185,0.0035185185185185185
35311091,1,1,1,0.0025925925925925925,0.019354082743326822,13,3,2.2019675925925926,0.1837751148365162
35311091,2,3,1,2.1989467592592593,0.024525720101815682,13,3,2.2019675925925926,0.18950688114872685
35311091,3,13,0,0.00042824074074074075,0.0037361826720061124,13,3,2.2019675925925926,2.201539351851852
35311091,4,18,18,0.0,0.003060113412362558,13,13,2.2019675925925926,2.2019675925925926
1173615,1,6,4,0.9510995370370371,0.021356274640118633,0,4,0.9520717592592592,0.06138862327293113
1173615,2,0,0,0.0009722222222222222,0.0023301336500379773,0,3,0.9520717592592592,0.9518439652301647
1173615,3,18,18,0.0,0.002343544253596553,0,3,0.9520717592592592,0.9521113747965406
7011754,1,3,1,2.984027777777778,0.018402561611599394,8,3,2.9847685185185187,0.10706823278356481
7011754,2,8,0,0.0007407407407407407,0.0032657414895516856,8,3,2.9847685185185187,2.9876261004695186
7011754,3,18,18,0.0,0.0039893736662688075,8,8,2.9847685185185187,2.9847685185185187
19212070,1,12,1,0.015347222222222222,0.020063232139304832,3,3,0.023113425925925926,0.15692741111472802
19212070,2,3,3,0.0002546296296296296,0.006873262899893301,3,12,0.023113425925925926,0.01706816037495931
19212070,3,12,18,0.0003587962962962963,0.0034513431125217015,3,3,0.023113425925925926,0.01771826638115777
19212070,4,3,18,0.007152777777777778,0.00629535816333912,3,12,0.023113425925925926,0.016856794092390274
19212070,5,18,18,0.0,0.0024472522735595704,3,3,0.023113425925925926,0.02335862484243181
17771671,1,1,1,0.003321759259259259,0.013006344547978154,3,12,0.005150462962962963,0.03169552555790654
17771671,2,3,12,0.0018287037037037037,0.020804834719057436,3,12,0.005150462962962963,0.003321759259259259
17771671,3,18,18,0.0,0.005346250887270327,3,12,0.005150462962962963,0.007717605343571416
25167367,1,1,1,0.0021064814814814813,0.0630097339771412,3,3,1.062025462962963,0.7531073224103009
25167367,2,1,1,0.00028935185185185184,0.1552305320457176,3,3,1.062025462962963,0.6524302390769676
25167367,3,2,0,1.0589930555555556,0.05813974451135706,3,0,1.062025462962963,0.27303512008101855
25167367,4,3,18,0.0006365740740740741,0.0034624290466308593,3,2,1.062025462962963,1.061388888888889
25167367,5,18,18,0.0,0.0027887736426459417,3,3,1.062025462962963,1.062025462962963
91220,1,1,1,0.0030671296296296297,0.017597393459743923,15,3,0.010983796296296297,0.09828487820095486
91220,2,15,1,0.007916666666666667,0.06892699630172164,15,3,0.010983796296296297,0.4525155978732639
91220,3,18,0,0.0,0.008023885797571254,15,0,0.010983796296296297,0.010983796296296297
44388216,1,3,1,2.3866782407407405,0.06829115691008392,3,3,2.390034722222222,0.7292671260127315
44388216,2,0,0,0.0007986111111111112,0.0032023542898672597,3,3,2.390034722222222,2.3866782407407405
44388216,3,3,3,0.0025578703703703705,0.0028828262399744104,3,3,2.390034722222222,2.3874768518518517
44388216,4,18,18,0.0,0.0031621226557978876,3,3,2.390034722222222,2.390034722222222
7997031,1,0,1,0.0035416666666666665,0.028072538022641782,0,3,0.0035416666666666665,0.5692418981481482
7997031,2,18,18,0.0,0.004605810730545609,0,0,0.0035416666666666665,0.005545388151098181
32785200,1,0,1,0.9115277777777778,0.10570590549045139,9,3,0.9140162037037037,0.7481368905526621
32785200,2,9,18,0.002488425925925926,0.0034055685113977504,9,0,0.9140162037037037,0.9115277777777778
32785200,3,18,18,0.0,0.002043863579078957,9,0,0.9140162037037037,0.914953117635515
25826994,1,1,1,0.0022453703703703702,0.034942392419885705,3,3,0.01681712962962963,0.38199015299479167
25826994,2,1,1,0.0013425925925925925,0.029187220820674188,3,3,0.01681712962962963,0.2651040536385995
25826994,3,1,1,0.0011574074074074073,0.030610970391167534,3,3,0.01681712962962963,0.20488288031684027
25826994,4,0,0,0.010613425925925925,0.042222075285734954,3,3,0.01681712962962963,0.11560507315176505
25826994,5,3,18,0.0014583333333333334,0.00420251139888057,3,0,0.01681712962962963,0.015358796296296296
25826994,6,18,18,0.0,0.003551653756035699,3,3,0.01681712962962963,0.01681712962962963
22722218,1,1,1,0.0017708333333333332,0.027198797155309606,3,0,1.3697222222222223,0.2537967484085648
22722218,2,6,1,1.3668287037037037,0.030051752726236978,3,0,1.3697222222222223,0.3072633644386574
22722218,3,4,0,0.0010185185185185184,0.0036829877782751015,3,0,1.3697222222222223,1.368709960160432
22722218,4,3,18,0.00010416666666666667,0.0027006218168470594,3,3,1.3697222222222223,1.3696180555555555
22722218,5,18,18,0.0,0.0012285034744827835,3,3,1.3697222222222223,1.3697222222222223
39260939,1,1,1,0.003993055555555555,0.027091779355649596,0,3,1.2129166666666666,0.6356813783998843
39260939,2,0,1,1.208923611111111,0.024918201587818288,0,3,1.2129166666666666,0.17259531656901042
39260939,3,18,18,0.0,0.003963267714888961,0,0,1.2129166666666666,1.2136405767334832
50138429,1,4,1,0.7819212962962963,0.08287376686378761,2,3,0.7828472222222222,0.6759021900318287
50138429,2,2,18,0.000925925925925926,0.00428824954562717,2,4,0.7828472222222222,0.7819212962962963
50138429,3,18,0,0.0,0.002956226490162037,2,3,0.7828472222222222,0.7828472222222222
47638375,1,0,1,0.891712962962963,0.040266907303421584,3,3,0.8924305555555555,0.3228455041956019
47638375,2,3,18,0.0007175925925925926,0.0034309592070402924,3,0,0.8924305555555555,0.891712962962963
47638375,3,18,18,0.0,0.003391264103077076,3,3,0.8924305555555555,0.8924305555555555
13527946,1,0,1,0.9048842592592593,0.04570693404586227,3,3,0.9086342592592592,0.6880330403645833
13527946,2,2,18,0.0030671296296296297,0.003807616057219329,3,0,0.9086342592592592,0.9050794816237909
13527946,3,3,0,0.0006828703703703704,0.003428008821275499,3,2,0.9086342592592592,0.9079513888888889
13527946,4,18,18,0.0,0.0015973824041861076,3,3,0.9086342592592592,0.9086342592592592
15162322,1,3,1,0.24158564814814815,0.038504406964337386,0,3,0.2421875,0.22831011736834492
15162322,2,4,0,0.0003356481481481481,0.003552011560510706,0,3,0.2421875,0.24158564814814815
15162322,3,0,18,0.0002662037037037037,0.0042785937697799115,0,3,0.2421875,0.2419212962962963
