caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
53017600,2,9,18,0.00032407407407407406,0.0,11,0,0.03453703703703704,0.033935185185185186
53017600,3,0,0,3.472222222222222e-05,0.0,11,0,0.03453703703703704,0.03425925925925926
53017600,4,11,18,0.00024305555555555555,0.0,11,0,0.03453703703703704,0.03638225414134838
53017600,5,18,18,0.0,0.0,11,3,0.03453703703703704,0.03778809194211607
46183437,1,0,1,0.14550925925925925,0.03855746233904803,0,3,0.14550925925925925,0.6292766655815972
46183437,2,18,18,0.0,0.0,0,0,0.14550925925925925,0.14661740117602878
45871758,1,1,1,0.0017476851851851852,0.007121888619882089,4,3,0.011851851851851851,0.09863531042028356
45871758,2,4,1,0.009016203703703703,0.004010332955254449,4,3,0.011851851851851851,0.03594970137984664
45871758,3,5,18,0.0002777777777777778,0.0,4,4,0.011851851851851851,0.014583639568752712
45871758,4,4,18,0.0008101851851851852,0.0,4,5,0.011851851851851851,0.014324012685705115
45871758,5,18,18,0.0,0.0,4,4,0.011851851851851851,0.014373999878212258
36721315,1,0,4,0.7769444444444444,0.02771706192581742,4,3,0.7771180555555556,0.09144994665075232
36721315,2,4,18,0.00017361111111111112,0.0,4,0,0.7771180555555556,0.7812645866252758
36721315,3,18,18,0.0,0.0,4,4,0.7771180555555556,0.7804454609199807
49326723,1,0,1,0.003125,0.03873318424931279,4,3,0.003472222222222222,0.6333910228587963
49326723,2,9,18,0.00020833333333333335,0.0,4,0,0.003472222222222222,0.0036742805551599573
49326723,3,4,0,0.0001388888888888889,0.0,4,3,0.003472222222222222,0.0033333333333333335
49326723,4,18,18,0.0,0.0,4,3,0.003472222222222222,0.007084646224975586
5843443,1,0,1,0.0013194444444444445,0.009319963101987485,0,3,0.0013194444444444445,0.1265810705114294
5843443,2,18,18,0.0,0.0,0,0,0.0013194444444444445,0.005360290032845956
37238216,1,4,1,0.023958333333333335,0.03244391547309028,4,3,0.023958333333333335,0.5791105595341435
37238216,2,18,18,0.0,0.0,4,3,0.023958333333333335,0.025651800014354565
24373526,1,1,1,0.0005902777777777778,0.0018350560576827438,4,3,0.005787037037037037,0.009256378456398293
24373526,2,4,4,0.0051967592592592595,0.000547824259157534,4,3,0.005787037037037037,0.0005902777777777778
24373526,3,18,18,0.0,0.0,4,4,0.005787037037037037,0.009163435476797599
34296371,1,1,1,0.0038773148148148148,0.007709806230333116,0,3,1.352476851851852,0.15926385950159144
34296371,2,0,1,1.348599537037037,0.02561804594816985,0,3,1.352476851851852,0.16394411440248843
34296371,3,18,18,0.0,0.0,0,0,1.352476851851852,1.3548186729572438
50248980,1,1,1,0.008078703703703704,0.03721636454264323,3,3,0.08902777777777778,0.392302562572338
50248980,2,3,1,0.0739236111111111,0.04303993225097656,3,3,0.08902777777777778,0.5446471263744213
50248980,3,4,0,6.944444444444444e-05,0.0,3,3,0.08902777777777778,0.08200231481481482
50248980,4,7,3,0.00038194444444444446,0.0,3,3,0.08902777777777778,0.08624036259121365
50248980,5,3,18,0.006574074074074074,0.0,3,3,0.08902777777777778,0.08626540784482603
50248980,6,18,18,0.0,0.0,3,3,0.08902777777777778,0.08902777777777778
31335857,1,4,1,0.7601967592592592,0.009395375428376375,4,3,0.7601967592592592,0.20567536530671296
31335857,2,18,18,0.0,0.0,4,4,0.7601967592592592,0.7646728211862069
35700893,1,6,1,0.1687962962962963,0.03432416280110677,3,3,0.17042824074074073,0.2080141646773727
35700893,2,0,4,0.000625,0.0,3,3,0.17042824074074073,0.172056202005457
35700893,3,9,3,0.0008101851851851852,0.0,3,3,0.17042824074074073,0.17321100729483146
35700893,4,0,0,0.00015046296296296297,0.0,3,3,0.17042824074074073,0.17257482246116357
35700893,5,3,3,4.6296296296296294e-05,0.0,3,3,0.17042824074074073,0.1742589134640164
35700893,6,18,18,0.0,0.0,3,3,0.17042824074074073,0.17265035046471489
20128944,1,1,1,0.002199074074074074,0.01867179446750217,3,3,0.016921296296296295,0.23926149721498843
20128944,2,4,1,0.012280092592592592,0.025470219364872686,3,3,0.016921296296296295,0.2264718967013889
20128944,3,3,18,0.0024421296296296296,0.0,3,4,0.016921296296296295,0.01831107634085196
20128944,4,18,18,0.0,0.0,3,3,0.016921296296296295,0.019136253816110116
28957852,1,4,1,0.0024421296296296296,0.017748211048267504,3,3,0.0029976851851851853,0.49172480830439813
28957852,2,3,18,0.0005555555555555556,0.0,3,4,0.0029976851851851853,0.005179561332420066
28957852,3,18,18,0.0,0.0,3,3,0.0029976851851851853,0.005317870599252207
35338135,1,3,1,1.309201388888889,0.012327541775173612,0,3,1.3092592592592593,0.3925572374131944
35338135,2,0,0,5.787037037037037e-05,0.0,0,3,1.3092592592592593,1.311263913401851
35338135,3,18,3,0.0,0.0,0,3,1.3092592592592593,1.3120525681530988
44102252,1,1,1,0.004652777777777777,0.0017808327851472077,0,1,0.010185185185185186,0.013907955310962818
44102252,2,1,0,0.0021296296296296298,0.0,0,3,0.010185185185185186,0.008680570390489367
44102252,3,0,4,0.0034027777777777776,0.0,0,4,0.010185185185185186,0.006782407407407407
44102252,4,18,18,0.0,0.0,0,0,0.010185185185185186,0.014892265884964555
49347162,1,2,1,0.0011342592592592593,0.08592818648726852,0,3,0.00125,0.5287184425636574
49347162,2,0,18,0.00011574074074074075,0.0,0,2,0.00125,0.0011342592592592593
49347162,3,18,18,0.0,0.0,0,0,0.00125,0.0034234742765073423
52218762,1,1,1,0.002199074074074074,0.011326223302770545,9,3,0.038252314814814815,0.09897182888454861
52218762,2,3,1,0.02730324074074074,0.016939288951732495,9,3,0.038252314814814815,0.05439023618344908
52218762,3,0,4,5.787037037037037e-05,0.0,9,3,0.038252314814814815,0.030436388121710883
52218762,4,9,3,0.00869212962962963,0.0,9,3,0.038252314814814815,0.03261482062163176
52218762,5,18,0,0.0,0.0,9,3,0.038252314814814815,0.04223218705919054
33471524,1,1,1,0.0006365740740740741,0.010414307205765336,8,3,2.1636342592592595,0.39782588252314816
33471524,2,8,1,2.1629976851851853,0.026124875103985822,8,0,2.1636342592592595,0.34997266981336805
33471524,3,18,18,0.0,0.0,8,8,2.1636342592592595,2.1695424761595548
32829761,1,6,1,0.0028935185185185184,0.008908170770715785,4,3,0.0035416666666666665,0.19544607656973378
32829761,2,4,4,0.0006481481481481481,0.0,4,3,0.0035416666666666665,0.006730345266836661
32829761,3,18,18,0.0,0.0,4,4,0.0035416666666666665,0.007705799738566081
32423416,1,1,1,0.004872685185185185,0.03359467400444879,2,3,0.04057870370370371,0.2997025553385417
32423416,2,2,1,0.03570601851851852,0.06972755149558739,2,3,0.04057870370370371,0.2749596263744213
32423416,3,18,18,0.0,0.0,2,2,0.04057870370370371,0.04125484784444173
41886608,1,6,1,1.3830787037037038,0.04242783157913773,3,3,1.3911921296296297,0.5054599338107639
41886608,2,0,0,0.0011458333333333333,0.0,3,3,1.3911921296296297,1.3854485974488435
41886608,3,9,3,0.00537037037037037,0.0,3,3,1.3911921296296297,1.3873800196471038
41886608,4,3,0,0.0015972222222222223,0.0,3,3,1.3911921296296297,1.391647686958313
41886608,5,18,18,0.0,0.0,3,3,1.3911921296296297,1.3921135075887043
50211722,1,3,1,0.007233796296296296,0.15654516149450232,9,3,0.010763888888888889,0.7107873083043982
50211722,2,0,0,0.0004166666666666667,0.0,9,3,0.010763888888888889,0.007233796296296296
50211722,3,9,3,0.0031134259259259257,0.0,9,3,0.010763888888888889,0.010551055978845666
50211722,4,18,0,0.0,0.0,9,3,0.010763888888888889,0.014514977490460431
33764207,1,1,4,0.0010416666666666667,0.005993169148763021,3,4,0.005023148148148148,0.04180802239312066
33764207,2,6,1,0.002361111111111111,0.008258922011763961,3,3,0.005023148148148148,0.1441600545247396
33764207,3,4,4,0.0006134259259259259,0.0,3,3,0.005023148148148148,0.0051101020530418114
33764207,4,3,18,0.0010069444444444444,0.0,3,3,0.005023148148148148,0.008327405364425094
33764207,5,18,18,0.0,0.0,3,3,0.005023148148148148,0.006006929786116989
35123897,1,6,1,1.1743402777777778,0.008873214015254267,0,3,1.1750578703703705,0.1286973402235243
35123897,2,11,0,0.0006481481481481481,0.0,0,3,1.1750578703703705,1.1779594961802164
35123897,3,0,18,6.944444444444444e-05,0.0,0,11,1.1750578703703705,1.1822992049323189
35123897,4,18,18,0.0,0.0,0,0,1.1750578703703705,1.179284675386217
36983178,1,0,1,0.08238425925925925,0.08582143712926794,0,3,0.0829513888888889,0.5458887622974538
36983178,2,9,18,0.0002546296296296296,0.0,0,0,0.0829513888888889,0.08518087599012587
36983178,3,0,0,0.0003125,0.0,0,9,0.0829513888888889,0.08330278476079304
36983178,4,18,18,0.0,0.0,0,0,0.0829513888888889,0.0855953938872726
36293374,1,4,1,1.2540046296296297,0.08100312409577547,4,3,1.2540046296296297,0.4910635941116898
36293374,2,18,18,0.0,0.0,4,4,1.2540046296296297,1.2579389059985127
36207009,1,1,1,0.004363425925925926,0.033108093826859086,8,3,0.9725231481481481,0.5767890986689815
36207009,2,8,1,0.9681597222222222,0.036307624534324366,8,3,0.9725231481481481,0.5914628092447917
36207009,3,18,18,0.0,0.0,8,8,0.9725231481481481,0.9745421331900137
36014312,1,1,1,0.0038194444444444443,0.10662804497612847,0,0,1.5402662037037036,0.6229621943721065
36014312,2,3,1,1.5360648148148148,0.06764695344147859,0,0,1.5402662037037036,0.6170703577112269
36014312,3,0,0,0.00038194444444444446,0.0,0,3,1.5402662037037036,1.540586330404988
36014312,4,18,18,0.0,0.0,0,0,1.5402662037037036,1.5428667585938065
15217811,1,6,1,1.9912152777777778,0.11153026439525462,3,3,2.0439699074074076,0.6020383933738426
15217811,2,11,0,0.0011226851851851851,0.0,3,3,2.0439699074074076,1.9937347436834265
15217811,3,3,3,0.051631944444444446,0.0,3,3,2.0439699074074076,1.9984950793230976
15217811,4,18,18,0.0,0.0,3,3,2.0439699074074076,2.0465448928762364
30202316,1,1,1,0.017974537037037035,0.03284015231662327,3,3,2.289247685185185,0.48998643663194447
30202316,2,3,1,2.2712731481481483,0.03403677481192129,3,3,2.289247685185185,0.281409753870081
30202316,3,18,0,0.0,0.0,3,3,2.289247685185185,2.2918195415426186
34033031,1,0,1,2.464189814814815,0.06142187613028067,0,3,2.464189814814815,0.5716019241898148
34033031,2,18,18,0.0,0.0,0,0,2.464189814814815,2.466712856822544
10449548,1,12,1,0.02011574074074074,0.006927078388355396,3,3,0.028541666666666667,0.12047007242838542
10449548,2,3,3,0.008425925925925925,0.0,3,12,0.028541666666666667,0.02810768551296658
10449548,3,18,18,0.0,0.0,3,3,0.028541666666666667,0.03212548149956597
28462160,1,9,4,0.12450231481481482,0.007527958905255353,3,4,0.12730324074074073,0.055442589653862846
28462160,2,3,0,0.002800925925925926,0.0,3,0,0.12730324074074073,0.12687712581069382
28462160,3,18,18,0.0,0.0,3,3,0.12730324074074073,0.1298210974092837
27881873,1,1,1,0.0006481481481481481,0.017534537138762296,0,3,2.104675925925926,0.5579435673466435
27881873,2,1,1,0.001238425925925926,0.0539234698260272,0,3,2.104675925925926,0.714040210865162
27881873,3,0,0,2.1027893518518517,0.06028077302155671,0,0,2.104675925925926,0.7251335991753473
27881873,4,18,18,0.0,0.0,0,0,2.104675925925926,2.1070105052877355
44921266,1,0,4,0.0025810185185185185,0.00611887048791956,3,4,0.007789351851851852,0.03445493910047743
44921266,2,4,18,0.00011574074074074075,5.8742303539205484e-05,3,0,0.007789351851851852,0.005330787764655219
44921266,3,3,18,0.005092592592592593,0.0,3,4,0.007789351851851852,0.00693563355339898
44921266,4,18,18,0.0,0.0,3,3,0.007789351851851852,0.009374819155092593
39491275,1,4,4,0.09538194444444445,0.005022380970142506,4,4,0.09538194444444445,0.036788728502061635
39491275,2,18,18,0.0,0.0,4,4,0.09538194444444445,0.10077001147800022
45861950,1,7,4,0.10760416666666667,0.007256440763120298,3,3,0.10793981481481481,0.044441760027850115
45861950,2,3,4,0.0003356481481481481,0.0,3,3,0.10793981481481481,0.1122610025052671
45861950,3,18,18,0.0,0.0,3,3,0.10793981481481481,0.11000010419774939
48911140,1,3,1,2.027534722222222,0.13041952627676504,3,3,2.0508912037037037,0.6767627405237269
48911140,2,8,0,0.0003356481481481481,0.0,3,3,2.0508912037037037,2.028884343041314
48911140,3,13,18,0.005694444444444445,0.0,3,8,2.0508912037037037,2.0313192752555564
48911140,4,0,18,0.014965277777777777,0.0,3,13,2.0508912037037037,2.0389026373404042
48911140,5,3,18,0.002361111111111111,0.0,3,3,2.0508912037037037,2.0509283272425334
48911140,6,18,18,0.0,0.0,3,3,2.0508912037037037,2.0508912037037037
52215573,1,4,4,0.08450231481481481,0.005801219586972837,2,4,0.0859375,0.04114661322699653
52215573,2,2,18,0.0014351851851851852,0.00015672855907016331,2,4,0.0859375,0.0898064320175736
52215573,3,18,4,0.0,0.0,2,3,0.0859375,0.08802058732068097
33162820,1,1,1,0.001990740740740741,0.019882452223036026,3,3,0.026724537037037036,0.24818074544270832
33162820,2,3,1,0.015671296296296298,0.03268213342737269,3,3,0.026724537037037036,0.18638038917824074
33162820,3,4,4,0.000625,0.0,3,3,0.026724537037037036,0.019719465573628744
33162820,4,3,18,0.0084375,0.0,3,3,0.026724537037037036,0.021229381561279296
33162820,5,18,18,0.0,0.0,3,3,0.026724537037037036,0.02836811666135435
37056728,1,1,1,0.0011342592592592593,0.10744098804615163,0,0,1.2684259259259258,0.6450311957465278
37056728,2,3,1,1.266863425925926,0.07522854840313947,0,0,1.2684259259259258,0.6725791648582176
37056728,3,4,0,5.787037037037037e-05,0.0,0,3,1.2684259259259258,1.2680242233613024
37056728,4,0,18,0.00037037037037037035,0.0,0,3,1.2684259259259258,1.2715319965503833
37056728,5,18,18,0.0,0.0,0,3,1.2684259259259258,1.270805654172544
43334812,1,1,1,0.0008912037037037037,0.08619523225007233,3,0,0.0043287037037037035,0.5300285734953704
43334812,2,4,1,0.001712962962962963,0.035938743308738426,3,3,0.0043287037037037035,0.12415539776837384
43334812,3,3,18,0.001724537037037037,3.375401927365197e-05,3,4,0.0043287037037037035,0.00734781335901331
43334812,4,18,18,0.0,0.0,3,3,0.0043287037037037035,0.00616602067594175
5653429,1,3,4,0.0077083333333333335,0.007004769643147787,3,3,0.03229166666666667,0.05184660169813368
5653429,2,4,4,0.0002314814814814815,0.0,3,3,0.03229166666666667,0.011532107105961552
5653429,3,7,18,0.014560185185185185,0.0,3,3,0.03229166666666667,0.012208550064652055
5653429,4,3,4,0.009791666666666667,0.0,3,3,0.03229166666666667,0.026720993607132523
5653429,5,18,18,0.0,0.0,3,3,0.03229166666666667,0.03441605832841661
35400310,1,1,1,0.001979166666666667,0.006930967260290076,5,3,0.07284722222222222,0.126299890588831
35400310,2,5,1,0.07086805555555556,0.016279624656394674,5,0,0.07284722222222222,0.16718586109302663
35400310,3,18,18,0.0,0.0,5,5,0.07284722222222222,0.07472003248002794
41430286,1,5,1,0.011180555555555555,0.03560589543095342,5,3,0.011180555555555555,0.5147044542100695
41430286,2,18,18,0.0,0.0,5,5,0.011180555555555555,0.01237550832607128
37982075,1,4,1,0.4909375,0.07485166761610243,11,3,0.49116898148148147,0.46965892650462965
37982075,2,11,18,0.0002314814814814815,0.0,11,4,0.49116898148148147,0.49393321849681715
37982075,3,18,18,0.0,0.0,11,11,0.49116898148148147,0.4964959861614086
50162773,1,4,1,0.0024652777777777776,0.015557960227683739,3,3,0.010717592592592593,0.09958245171440973
50162773,2,3,18,0.008252314814814815,0.0,3,4,0.010717592592592593,0.006518192644472475
50162773,3,18,18,0.0,0.0,3,3,0.010717592592592593,0.013500709357085052
38417385,1,1,1,0.001585648148148148,0.04502629880551939,3,3,1.8357060185185186,0.4135127314814815
38417385,2,1,1,0.0009837962962962962,0.11000937002676504,3,3,1.8357060185185186,0.5106041124131945
38417385,3,1,1,1.8127893518518519,0.10213037561487269,3,3,1.8357060185185186,0.4630377875434028
38417385,4,0,1,0.014618055555555556,0.0401080322265625,3,4,1.8357060185185186,1.9298564430519387
38417385,5,3,18,0.005729166666666666,0.0,3,0,1.8357060185185186,1.8332973731005633
38417385,6,18,18,0.0,0.0,3,3,1.8357060185185186,1.836633744151504
2540752,1,4,1,0.051458333333333335,0.07925152813946759,0,3,0.051875,0.3785784912109375
2540752,2,9,18,0.00018518518518518518,0.0,0,4,0.051875,0.05482677495038068
2540752,3,0,0,0.0002314814814814815,0.0,0,9,0.051875,0.05601944852758337
2540752,4,18,18,0.0,0.0,0,0,0.051875,0.0553585038361726
37946142,1,4,1,0.09357638888888889,0.06667817857530382,4,3,0.09357638888888889,0.3734177200882523
37946142,2,18,18,0.0,0.0,4,4,0.09357638888888889,0.09760623790599682
36185046,1,1,1,0.003263888888888889,0.02615849247685185,8,3,0.08657407407407407,0.5876371708622685
36185046,2,8,1,0.08331018518518518,0.10842519124348958,8,3,0.08657407407407407,0.6435231752748842
36185046,3,18,18,0.0,0.0,8,8,0.08657407407407407,0.08844026848121926
49237764,1,3,4,2.4515277777777778,0.013451165093315972,0,4,2.4515625,0.04832052725332755
49237764,2,0,0,3.472222222222222e-05,0.0,0,0,2.4515625,2.4539640089317603
49237764,3,18,18,0.0,0.0,0,0,2.4515625,2.453014040876318
51296131,1,1,1,0.0012847222222222223,0.1257295509620949,3,0,1.843912037037037,0.6913016312210648
51296131,2,0,1,1.8379166666666666,0.08034726178204572,3,0,1.843912037037037,0.4911730052806713
51296131,3,3,18,0.004710648148148148,0.0,3,0,1.843912037037037,1.8414816109339396
51296131,4,18,18,0.0,0.0,3,3,1.843912037037037,1.8454961633682252
28246714,1,0,1,1.1755324074074074,0.05480619642469618,10,3,1.1759490740740741,0.3385527660228588
28246714,2,10,18,0.0004166666666666667,0.0,10,0,1.1759490740740741,1.1791054937574599
28246714,3,18,18,0.0,0.0,10,10,1.1759490740740741,1.1759490740740741
38669489,1,1,1,0.0017013888888888888,0.0008451356711211028,4,3,0.0020833333333333333,0.011058127791793259
38669489,2,4,4,0.00038194444444444446,0.0,4,3,0.0020833333333333333,0.0048171763949924045
38669489,3,18,18,0.0,0.0,4,4,0.0020833333333333333,0.006015732376663773
14782986,1,1,1,0.0011458333333333333,0.024577746921115452,3,3,0.03079861111111111,0.6504658564814815
14782986,2,12,1,0.014189814814814815,0.042138968573676217,3,3,0.03079861111111111,0.7345968967013888
14782986,3,3,3,0.015462962962962963,0.0,3,12,0.03079861111111111,0.0462177559181496
14782986,4,18,18,0.0,0.0,3,3,0.03079861111111111,0.03618667814466688
18423396,1,4,1,1.1234027777777778,0.054887062355324076,4,3,1.1234027777777778,0.37991712782118053
18423396,2,18,18,0.0,0.0,4,4,1.1234027777777778,1.1275248015368426
38302306,1,6,1,0.002384259259259259,0.00840523119325991,5,3,0.003599537037037037,0.1195632482458044
38302306,2,5,4,0.0012152777777777778,0.0,5,3,0.003599537037037037,0.0064584523660165295
38302306,3,18,18,0.0,0.0,5,5,0.003599537037037037,0.007044239750614873
44224099,1,8,1,1.1322337962962963,0.14672042281539352,8,3,1.1322337962962963,0.6628644929108797
44224099,2,18,18,0.0,0.0,8,8,1.1322337962962963,1.1344244360040736
52003890,1,4,1,4.6296296296296294e-05,0.0016941114708229348,1,1,0.0196875,0.013016781277126736
52003890,2,1,1,0.019641203703703702,0.0,1,1,0.0196875,0.006597503379539208
52003890,3,18,3,0.0,0.0,1,3,0.0196875,0.0196875
49171295,1,1,1,0.0009606481481481482,0.0009599744832074201,3,3,0.0042361111111111115,0.011881176983868634
49171295,2,4,1,0.0029976851851851853,0.0,3,3,0.0042361111111111115,0.0009606481481481482
49171295,3,0,18,0.00010416666666666667,0.0,3,4,0.0042361111111111115,0.006589195993211535
49171295,4,3,18,0.00017361111111111112,0.0,3,0,0.0042361111111111115,0.006814772641217267
49171295,5,18,18,0.0,0.0,3,3,0.0042361111111111115,0.006475565168592665
8257838,1,1,1,0.0026967592592592594,0.023905523794668693,2,3,0.046782407407407404,0.5815675636574074
8257838,2,1,1,0.0009490740740740741,0.04123670789930556,2,3,0.046782407407407404,0.786240234375
8257838,3,3,1,0.042430555555555555,0.05744011207863137,2,0,0.046782407407407404,0.6447078450520833
8257838,4,2,4,0.0007060185185185185,0.0,2,3,0.046782407407407404,0.062427742569534865
8257838,5,18,18,0.0,0.0,2,3,0.046782407407407404,0.04779345715487445
36986214,1,3,1,0.09619212962962963,0.07620201958550347,4,3,0.09622685185185186,0.47087090386284725
36986214,2,4,0,3.472222222222222e-05,0.0,4,3,0.09622685185185186,0.0990633088571054
36986214,3,18,18,0.0,0.0,4,3,0.09622685185185186,0.10028539940162941
45965292,1,6,1,2.1453356481481483,0.03311533610026041,0,3,2.147152777777778,0.3693117042824074
45965292,2,0,0,0.0008101851851851852,0.0,0,3,2.147152777777778,2.1486808448367647
45965292,3,9,3,0.0008796296296296296,0.0,0,3,2.147152777777778,2.148564988418862
45965292,4,0,0,0.0001273148148148148,0.0,0,3,2.147152777777778,2.149780596450523
45965292,5,18,18,0.0,0.0,0,3,2.147152777777778,2.14891884026704
37753319,1,1,1,0.0012037037037037038,0.011779856505217375,0,3,0.0016203703703703703,0.4222557689525463
37753319,2,3,1,0.00016203703703703703,0.03386556554723669,0,3,0.0016203703703703703,0.3990154803240741
37753319,3,9,0,2.3148148148148147e-05,0.0,0,3,0.0016203703703703703,0.003210210093745479
37753319,4,0,0,0.0002314814814814815,0.0,0,3,0.0016203703703703703,0.0036321873135036894
37753319,5,18,3,0.0,0.0,0,3,0.0016203703703703703,0.004746439192030165
37741531,1,6,1,0.009502314814814814,0.014418869018554688,3,3,0.011689814814814814,0.19367874710648147
37741531,2,2,0,0.0010763888888888889,0.0,3,3,0.011689814814814814,0.01187730453632496
37741531,3,0,18,0.0004861111111111111,0.0,3,3,0.011689814814814814,0.01123848698757313
37741531,4,3,18,0.000625,0.0,3,3,0.011689814814814814,0.01331294095074689
37741531,5,18,18,0.0,0.0,3,3,0.011689814814814814,0.013027098002257171
45506007,1,1,1,0.0021643518518518518,0.015133561028374567,3,3,2.1618518518518517,0.10174513075086805
45506007,2,6,4,2.157835648148148,0.020333582560221355,3,3,2.1618518518518517,0.023511394924587675
45506007,3,0,0,0.0002777777777777778,0.0,3,3,2.1618518518518517,2.163589179074323
45506007,4,3,18,0.001574074074074074,0.0,3,3,2.1618518518518517,2.1620812108781604
45506007,5,18,18,0.0,0.0,3,3,2.1618518518518517,2.163857694555212
756757,1,1,1,0.004143518518518519,0.008700083979853878,13,3,2.9125347222222224,0.17618053294994213
756757,2,3,1,2.9075,0.011848607946325232,13,4,2.9125347222222224,0.1447102412471065
756757,3,8,0,0.0005555555555555556,0.0,13,3,2.9125347222222224,2.9131894694434273
756757,4,13,18,0.0003356481481481481,0.0,13,8,2.9125347222222224,2.9152700703232375
756757,5,18,18,0.0,0.0,13,13,2.9125347222222224,2.9168379670602302
15373260,1,1,1,0.009166666666666667,0.006544207820185909,4,3,1.9680439814814814,0.09834975631148726
15373260,2,4,1,1.9588773148148149,0.01090964705855758,4,0,1.9680439814814814,0.17471720377604166
15373260,3,18,18,0.0,0.0,4,4,1.9680439814814814,1.9707390357829906
39586460,1,1,1,0.001863425925925926,0.014340014987521701,0,3,0.003148148148148148,0.13213445592809606
39586460,2,6,1,0.0009143518518518518,0.05689407913773148,0,3,0.003148148148148148,0.2349125388816551
39586460,3,0,0,0.00037037037037037035,0.0,0,3,0.003148148148148148,0.006188507433290835
39586460,4,18,3,0.0,0.0,0,3,0.003148148148148148,0.006569963737770363
47860985,1,6,4,0.01443287037037037,0.004964045065420645,4,4,0.014733796296296297,0.035035793163158274
47860985,2,4,4,0.00030092592592592595,0.0,4,3,0.014733796296296297,0.019074865270543983
47860985,3,18,3,0.0,0.0001764420337147183,4,4,0.014733796296296297,0.018678264971132633
48300834,1,6,1,1.137175925925926,0.08359975744176794,4,3,1.1380555555555556,0.528796703197338
48300834,2,4,0,0.0008796296296296296,0.0,4,3,1.1380555555555556,1.1399335628085667
48300834,3,18,3,0.0,0.0,4,3,1.1380555555555556,1.141574284588849
3478802,1,1,1,0.003576388888888889,0.11607406051070601,3,3,0.9075115740740741,0.6823429361979166
3478802,2,1,1,0.003761574074074074,0.14243590178313079,3,3,0.9075115740740741,0.7773300962094908
3478802,3,1,1,0.0009606481481481482,0.2116292091652199,3,3,0.9075115740740741,0.8028307653356481
3478802,4,0,0,0.8908680555555556,0.1365828224464699,3,3,0.9075115740740741,0.6063990162037037
3478802,5,4,18,0.00318287037037037,0.0,3,0,0.9075115740740741,0.9044001551027652
3478802,6,3,18,0.005162037037037037,0.0,3,3,0.9075115740740741,0.9055943337193242
3478802,7,18,18,0.0,0.0,3,3,0.9075115740740741,0.9087619570449547
30971881,1,3,4,0.0014699074074074074,0.01813452402750651,4,3,0.002013888888888889,0.06748551545319734
30971881,2,4,4,0.0005439814814814814,0.0,4,3,0.002013888888888889,0.004226650132073296
30971881,3,18,18,0.0,0.0,4,4,0.002013888888888889,0.005650273075810185
53715638,1,0,0,0.0007291666666666667,0.0,0,1,0.007569444444444445,0.00915535255714699
53715638,2,1,1,0.0025462962962962965,0.00030384205005787036,0,1,0.007569444444444445,0.005952641875655563
53715638,3,1,18,0.003263888888888889,0.0,0,1,0.007569444444444445,0.003275462962962963
53715638,4,0,18,0.0010300925925925926,0.0,0,1,0.007569444444444445,0.006539351851851852
53715638,5,18,18,0.0,0.0,0,3,0.007569444444444445,0.011207348152443215
38370955,1,3,1,1.3828587962962964,0.04481816892270689,8,3,1.3849074074074075,0.6623679380063657
38370955,2,0,0,0.0007523148148148148,0.0,8,3,1.3849074074074075,1.3831924355471577
38370955,3,9,3,8.101851851851852e-05,0.0,8,3,1.3849074074074075,1.3855286230864348
38370955,4,0,0,0.00011574074074074075,0.0,8,3,1.3849074074074075,1.3860915265259919
38370955,5,8,3,0.001099537037037037,0.0,8,3,1.3849074074074075,1.3864633189307318
38370955,6,18,18,0.0,0.0,8,8,1.3849074074074075,1.385942238436805
42648547,1,0,1,0.12490740740740741,0.021378128616898147,3,3,0.12604166666666666,0.20230868869357638
42648547,2,9,18,0.0009722222222222222,0.0,3,0,0.12604166666666666,0.1289837462813766
42648547,3,0,0,5.787037037037037e-05,0.0,3,9,0.12604166666666666,0.12800893854211878
42648547,4,3,18,0.00010416666666666667,0.0,3,0,0.12604166666666666,0.12885257650304724
42648547,5,18,18,0.0,0.0,3,3,0.12604166666666666,0.12707640833324857
36104615,1,3,1,0.7718518518518519,0.12108610930266203,3,3,0.7718518518518519,0.6611771195023148
36104615,2,18,0,0.0,0.0,3,3,0.7718518518518519,0.7731915488949529
46543427,1,2,1,0.05778935185185185,0.019945571334273726,3,3,0.05835648148148148,0.15775052671079282
46543427,2,3,18,0.0005671296296296297,0.0,3,3,0.05835648148148148,0.05783716806658992
46543427,3,18,18,0.0,0.0,3,3,0.05835648148148148,0.058452396790186566
36832140,1,8,1,1.0983217592592593,0.04609257168240018,8,3,1.0983217592592593,0.6954456470630787
36832140,2,18,18,0.0,0.0,8,8,1.0983217592592593,1.1010012573666044
35795856,1,0,1,1.0229513888888888,0.12273547137225116,4,3,1.0248148148148148,0.6796861436631945
35795856,2,4,18,0.001863425925925926,0.0,4,0,1.0248148148148148,1.0249382780216358
35795856,3,18,18,0.0,0.0,4,4,1.0248148148148148,1.0278369967142742
45260060,1,0,1,0.0020601851851851853,0.09211955882884838,0,0,0.0020601851851851853,0.533070972583912
45260060,2,18,18,0.0,2.4143140073175785e-05,0,0,0.0020601851851851853,0.0020601851851851853
36258704,1,8,1,2.211053240740741,0.026159385398582174,13,3,2.2112962962962963,0.5876389341001157
36258704,2,13,18,0.00024305555555555555,0.0,13,8,2.2112962962962963,2.2152500060752587
