caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
37208284,2,0,1,1.5694560185185185,0.5236103917141569,0,3,1.5713541666666666,0.7572868379871105
37208284,3,18,18,0.0,0.0023972854115604575,0,0,1.5713541666666666,1.5743344907407408
23596707,1,1,1,0.0012962962962962963,0.5236103917141569,3,3,0.38709490740740743,0.7553886898389623
23596707,2,6,1,0.3834837962962963,0.5236103917141569,3,3,0.38709490740740743,0.7566849861352587
23596707,3,0,0,0.0010069444444444444,0.00044905895354974926,3,3,0.38709490740740743,0.38724063489707045
23596707,4,13,3,0.0011226851851851851,0.008409713711873637,3,3,0.38709490740740743,0.40842981231844594
23596707,5,8,18,3.472222222222222e-05,0.002024782135076253,3,13,0.38709490740740743,0.3890233523965142
23596707,6,3,18,0.00015046296296296297,0.0018874158249158248,3,13,0.38709490740740743,0.38883912037037033
23596707,7,18,18,0.0,0.0007921245421245422,3,3,0.38709490740740743,0.38813002391127394
24812329,1,4,1,0.004479166666666667,0.5236103917141569,3,3,0.007060185185185185,0.7553886898389623
24812329,2,3,18,0.0025810185185185185,0.0032467879244808848,3,4,0.007060185185185185,0.008204207308453492
24812329,3,18,18,0.0,0.009903695095444079,3,3,0.007060185185185185,0.020097374211806227
30776450,1,4,1,0.001736111111111111,0.5236103917141569,4,3,0.001736111111111111,0.7553886898389623
30776450,2,18,18,0.0,0.0032467879244808848,4,4,0.001736111111111111,0.005461151752897937
19289072,1,0,1,0.8743171296296296,0.5236103917141569,11,3,0.8773148148148148,0.7553886898389623
19289072,2,11,18,0.0029976851851851853,0.0023972854115604575,11,0,0.8773148148148148,0.8772974537037037
19289072,3,18,18,0.0,0.0022258698092031425,11,0,0.8773148148148148,0.8797741301907969
36964412,1,1,1,0.0018171296296296297,0.15835589477726575,3,3,0.004525462962962963,0.22127533495477042
36964412,2,3,18,0.0027083333333333334,0.0032467879244808848,3,4,0.004525462962962963,0.005542170271416455
36964412,3,18,0,0.0,0.0007433172853996407,3,3,0.004525462962962963,0.007099272590274155
37126566,1,3,1,0.18054398148148149,0.5236103917141569,4,3,0.18059027777777778,0.7553886898389623
37126566,2,4,0,4.6296296296296294e-05,0.0007433172853996407,4,3,0.18059027777777778,0.18311779110879267
37126566,3,18,18,0.0,0.009903695095444079,4,3,0.18059027777777778,0.19362746680439882
12400052,1,1,1,0.02332175925925926,0.5236103917141569,0,3,2.949733796296296,0.7553886898389623
12400052,2,1,1,0.007291666666666667,0.5236103917141569,0,3,2.949733796296296,0.7787104490982215
12400052,3,0,1,2.9191203703703703,0.5236103917141569,0,3,2.949733796296296,0.7860021157648882
12400052,4,18,18,0.0,0.0023972854115604575,0,0,2.949733796296296,2.9527141203703704
33003290,1,1,1,0.0008912037037037037,0.5236103917141569,3,3,1.1952083333333334,0.7553886898389623
33003290,2,1,1,0.0032291666666666666,0.5236103917141569,3,3,1.1952083333333334,0.7562798935426661
33003290,3,1,1,0.9317939814814815,0.5236103917141569,3,3,1.1952083333333334,0.7595090602093326
33003290,4,0,1,0.258912037037037,0.5236103917141569,3,3,1.1952083333333334,1.6913030416908141
33003290,5,3,18,0.00038194444444444446,0.0023972854115604575,3,0,1.1952083333333334,1.197806712962963
33003290,6,18,18,0.0,0.012082657074761298,3,3,1.1952083333333334,1.2093993041847613
41527182,1,6,1,2.1528472222222224,0.5236103917141569,7,3,2.1542708333333334,0.7553886898389623
41527182,2,7,0,0.0014236111111111112,0.00044905895354974926,7,3,2.1542708333333334,2.1553077645267003
41527182,3,18,3,0.0,0.0016131365740740741,7,3,2.1542708333333334,2.1569701967592594
34330565,1,1,1,0.003726851851851852,0.5236103917141569,3,3,0.38837962962962963,0.7553886898389623
34330565,2,11,1,0.3783912037037037,0.5236103917141569,3,3,0.38837962962962963,0.7591155416908141
34330565,3,13,18,0.005960648148148148,0.0032272595749158247,3,11,0.38837962962962963,0.38569273463804715
34330565,4,3,18,0.00030092592592592595,0.20060147222498084,3,3,0.38837962962962963,0.6787075068690206
34330565,5,18,18,0.0,0.0008522603485838781,3,3,0.38837962962962963,0.3892727396514161
3359883,1,0,1,2.9960416666666667,0.5236103917141569,0,3,2.9960416666666667,0.7553886898389623
3359883,2,18,18,0.0,0.0023972854115604575,0,0,2.9960416666666667,2.999021990740741
25145153,1,1,1,0.9817013888888889,0.5236103917141569,0,3,0.988900462962963,0.7553886898389623
25145153,2,1,1,0.002534722222222222,0.5236103917141569,0,3,0.988900462962963,1.7370900787278512
25145153,3,0,1,0.004664351851851852,0.5236103917141569,0,3,0.988900462962963,1.7396248009500734
25145153,4,18,18,0.0,0.0023972854115604575,0,0,0.988900462962963,0.9918807870370371
48991675,1,1,1,0.006851851851851852,0.5236103917141569,0,3,1.0714583333333334,0.7553886898389623
48991675,2,3,1,1.0642129629629629,0.5236103917141569,0,3,1.0714583333333334,0.7622405416908141
48991675,3,15,0,5.787037037037037e-05,0.0007433172853996407,0,3,1.0714583333333334,1.073638624442126
48991675,4,0,18,0.0003356481481481481,0.00016710069444444444,0,3,1.0714583333333334,1.0712897858796295
48991675,5,18,18,0.0,0.0004874727668845316,0,0,1.0714583333333334,1.0719458061002178
40783750,1,1,1,0.16519675925925925,0.5236103917141569,3,3,0.17487268518518517,0.7553886898389623
40783750,2,3,1,0.009675925925925926,0.5236103917141569,3,3,0.17487268518518517,0.9205854490982215
40783750,3,18,0,0.0,0.0007433172853996407,3,3,0.17487268518518517,0.17744649481249639
34021034,1,3,1,1.3816666666666666,0.5236103917141569,3,3,1.3842592592592593,0.7553886898389623
34021034,2,0,0,0.00042824074074074075,0.0007433172853996407,3,3,1.3842592592592593,1.384240476293978
34021034,3,9,18,0.0018865740740740742,0.012082657074761298,3,3,1.3842592592592593,1.3962858782588352
34021034,4,3,18,0.0002777777777777778,0.000809852480965286,3,3,1.3842592592592593,1.3852570896244676
34021034,5,18,18,0.0,0.00011967478562306149,3,3,1.3842592592592593,1.3849469759168036
19784189,1,1,1,0.005439814814814815,0.5236103917141569,3,3,0.020648148148148148,0.7553886898389623
19784189,2,3,1,0.015208333333333334,0.5236103917141569,3,3,0.020648148148148148,0.760828504653777
19784189,3,18,0,0.0,0.0007433172853996407,3,3,0.020648148148148148,0.02322195777545934
859084,1,1,1,0.006944444444444444,0.5236103917141569,0,3,0.4524768518518518,0.7553886898389623
859084,2,6,1,0.4447453703703704,0.5236103917141569,0,3,0.4524768518518518,0.7623331342834068
859084,3,9,0,0.000625,0.00044905895354974926,0,3,0.4524768518518518,0.45415035711929264
859084,4,0,0,0.00016203703703703703,0.0004899691358024691,0,3,0.4524768518518518,0.4539967206790123
859084,5,18,18,0.0,0.000809852480965286,0,3,0.4524768518518518,0.45375245999483804
10855400,1,1,1,0.005520833333333333,0.5236103917141569,3,3,1.3061574074074074,0.7553886898389623
10855400,2,3,1,1.2783564814814814,0.5236103917141569,3,3,1.3061574074074074,0.7609095231722957
10855400,3,0,0,4.6296296296296294e-05,0.0007433172853996407,3,3,1.3061574074074074,1.2864511244421262
10855400,4,4,18,0.022164351851851852,0.012082657074761298,3,3,1.3061574074074074,1.298114581962539
10855400,5,3,18,6.944444444444444e-05,0.006553388920927848,3,3,1.3061574074074074,1.316455740180059
10855400,6,18,18,0.0,0.009903695095444079,3,3,1.3061574074074074,1.3191945964340284
34028219,1,3,1,0.9382407407407407,0.5236103917141569,0,3,0.9382754629629629,0.7553886898389623
34028219,2,0,0,3.472222222222222e-05,0.0007433172853996407,0,3,0.9382754629629629,0.9408145503680521
34028219,3,18,18,0.0,0.012082657074761298,0,3,0.9382754629629629,0.9524664338143908
36349171,1,0,1,0.31516203703703705,0.5236103917141569,4,3,0.31601851851851853,0.7553886898389623
36349171,2,4,18,0.0008564814814814815,0.0023972854115604575,4,0,0.31601851851851853,0.3181423611111111
36349171,3,18,18,0.0,0.006553388920927848,4,3,0.31601851851851853,0.3263862957356145
41119001,1,5,1,0.07086805555555556,0.5236103917141569,5,3,0.07086805555555556,0.7553886898389623
41119001,2,18,18,0.0,0.007727112835875091,5,5,0.07086805555555556,0.07869235657225854
22064918,1,2,1,0.042199074074074076,0.5236103917141569,8,3,0.051215277777777776,0.7553886898389623
22064918,2,8,18,0.009016203703703703,0.001405259704892058,8,2,0.051215277777777776,0.04414757253911666
22064918,3,18,18,0.0,0.0014374435411020777,8,8,0.051215277777777776,0.052766768292682925
30974379,1,1,1,0.00988425925925926,0.5236103917141569,14,3,0.3347569444444444,0.7553886898389623
30974379,2,10,1,0.3244560185185185,0.5236103917141569,14,3,0.3347569444444444,0.7652729490982215
30974379,3,14,18,0.0004166666666666667,0.00036481481481481483,14,10,0.3347569444444444,0.33684583333333334
30974379,4,18,12,0.0,0.005470679012345679,14,3,0.3347569444444444,0.35259645061728395
48829032,1,0,1,2.367789351851852,0.5236103917141569,0,3,2.367789351851852,0.7553886898389623
48829032,2,18,18,0.0,0.0023972854115604575,0,0,2.367789351851852,2.370769675925926
39361062,1,6,1,2.846296296296296,0.5236103917141569,8,3,2.850115740740741,0.7553886898389623
39361062,2,0,0,0.00016203703703703703,0.00044905895354974926,8,3,2.850115740740741,2.848756838600774
39361062,3,8,3,0.0036574074074074074,0.008409713711873637,8,3,2.850115740740741,2.869101108614742
39361062,4,18,18,0.0,0.0016669981437284539,8,3,2.850115740740741,2.8520454897021126
38486809,1,0,1,0.011296296296296296,0.5236103917141569,0,3,0.011296296296296296,0.7553886898389623
38486809,2,18,18,0.0,0.0023972854115604575,0,0,0.011296296296296296,0.01427662037037037
13810572,1,1,1,0.004108796296296296,0.5236103917141569,3,3,0.9797453703703703,0.7553886898389623
13810572,2,0,1,0.9728935185185185,0.5236103917141569,3,3,0.9797453703703703,0.7594974861352586
13810572,3,3,18,0.0027430555555555554,0.0023972854115604575,3,0,0.9797453703703703,0.9799826388888889
13810572,4,18,18,0.0,0.012082657074761298,3,3,0.9797453703703703,0.9939363412217982
22585996,1,1,1,0.0038425925925925928,0.5236103917141569,3,3,1.1787962962962963,0.7553886898389623
22585996,2,4,1,1.170613425925926,0.5236103917141569,3,3,1.1787962962962963,0.7592312824315549
22585996,3,3,18,0.004340277777777778,0.0032467879244808848,3,4,1.1787962962962963,1.1781810591603052
22585996,4,18,18,0.0,0.009903695095444079,3,3,1.1787962962962963,1.1918334853229173
33406974,1,6,1,0.05708333333333333,0.5236103917141569,3,3,0.05841435185185185,0.7553886898389623
33406974,2,15,0,0.001238425925925926,0.00044905895354974926,3,3,0.05841435185185185,0.05954387563781121
33406974,3,3,0,9.259259259259259e-05,0.00030092592592592595,3,3,0.05841435185185185,0.05913001543209876
33406974,4,18,18,0.0,0.00016710069444444444,3,3,0.05841435185185185,0.0585814525462963
50692593,1,1,1,0.0012152777777777778,0.5236103917141569,3,3,2.412662037037037,0.7553886898389623
50692593,2,6,1,2.4107523148148147,0.5236103917141569,3,3,2.412662037037037,0.7566039676167401
50692593,3,0,0,0.00011574074074074075,0.00044905895354974926,3,3,2.412662037037037,2.4144281348970704
50692593,4,3,3,0.0005787037037037037,0.008409713711873637,3,3,2.412662037037037,2.4347261086147425
50692593,5,18,18,0.0,0.012082657074761298,3,3,2.412662037037037,2.426853007888465
45984681,1,1,1,0.002951388888888889,0.5236103917141569,9,3,0.017083333333333332,0.7553886898389623
45984681,2,4,1,0.0052893518518518515,0.5236103917141569,9,3,0.017083333333333332,0.7583400787278513
45984681,3,9,18,0.008842592592592593,0.0032467879244808848,9,4,0.017083333333333332,0.011965781382527567
45984681,4,18,0,0.0,0.00032696759259259257,9,3,0.017083333333333332,0.017641644620811286
34085095,1,3,1,1.0067824074074074,0.5236103917141569,3,3,1.0184143518518518,0.7553886898389623
34085095,2,0,0,0.0004166666666666667,0.0007433172853996407,3,3,1.0184143518518518,1.0093562170347188
34085095,3,4,18,0.00020833333333333335,0.012082657074761298,3,3,1.0184143518518518,1.021390044925502
34085095,4,3,18,0.011006944444444444,0.006553388920927848,3,3,1.0184143518518518,1.0177751846245033
34085095,5,18,18,0.0,0.009903695095444079,3,3,1.0184143518518518,1.0314515408784728
37355600,1,1,1,0.003310185185185185,0.1279608015394913,3,3,0.0067708333333333336,0.2230182535698349
37355600,2,3,18,0.003460648148148148,0.0023972854115604575,3,0,0.0067708333333333336,0.00629050925925926
37355600,3,18,0,0.0,0.0007433172853996407,3,3,0.0067708333333333336,0.009344642960644526
28563148,1,1,1,0.0042361111111111115,0.5236103917141569,2,3,0.017314814814814814,0.7553886898389623
28563148,2,0,1,0.009027777777777777,0.5236103917141569,2,3,0.017314814814814814,0.7596248009500733
28563148,3,2,18,0.004050925925925926,0.0023972854115604575,2,0,0.017314814814814814,0.016244212962962964
28563148,4,18,18,0.0,0.0009018546921154283,2,0,0.017314814814814814,0.01858135935014769
32609377,1,4,1,0.04584490740740741,0.5236103917141569,4,3,0.04584490740740741,0.7553886898389623
32609377,2,18,18,0.0,0.0032467879244808848,4,4,0.04584490740740741,0.049569948049194235
47383467,1,1,1,0.002361111111111111,0.5236103917141569,4,3,0.043287037037037034,0.7553886898389623
47383467,2,7,1,0.0343287037037037,0.5236103917141569,4,3,0.043287037037037034,0.7577498009500735
47383467,3,4,18,0.006597222222222222,0.001215817901234568,4,7,0.043287037037037034,0.03822939814814815
47383467,4,18,18,0.0,0.008460448595146872,4,3,0.043287037037037034,0.059798622514139754
13104129,1,1,1,0.0009722222222222222,0.5236103917141569,11,3,0.003946759259259259,0.7553886898389623
13104129,2,1,1,0.000787037037037037,0.5236103917141569,11,3,0.003946759259259259,0.7563609120611846
13104129,3,11,1,0.0021875,0.5236103917141569,11,3,0.003946759259259259,0.7571479490982216
13104129,4,18,18,0.0,0.0032272595749158247,11,11,0.003946759259259259,0.007521438341750842
16858922,1,0,1,1.9772800925925926,0.5236103917141569,0,3,1.9772800925925926,0.7553886898389623
16858922,2,18,18,0.0,0.0023972854115604575,0,0,1.9772800925925926,1.9802604166666666
32615667,1,1,1,0.007974537037037037,0.1279608015394913,3,3,0.009097222222222222,0.2230182535698349
32615667,2,0,18,0.0010648148148148149,0.0023972854115604575,3,0,0.009097222222222222,0.010954861111111111
32615667,3,3,18,5.787037037037037e-05,0.0023972854115604575,3,0,0.009097222222222222,0.012019675925925927
32615667,4,18,18,0.0,0.012082657074761298,3,3,0.009097222222222222,0.023288193073650043
37574530,1,3,1,1.1647337962962963,0.5236103917141569,4,3,1.1647800925925926,0.7553886898389623
37574530,2,4,0,4.6296296296296294e-05,0.0007433172853996407,4,3,1.1647800925925926,1.1673076059236076
37574530,3,18,18,0.0,0.009903695095444079,4,3,1.1647800925925926,1.1778172816192136
21070205,1,1,1,0.0011689814814814816,0.5236103917141569,8,3,0.8693287037037037,0.7553886898389623
21070205,2,1,1,0.0006597222222222222,0.5236103917141569,8,3,0.8693287037037037,0.7565576713204438
21070205,3,8,1,0.8675,0.5236103917141569,8,3,0.8693287037037037,0.757217393542666
21070205,4,18,18,0.0,0.0020121364762649974,8,8,0.8693287037037037,0.872021346830986
49878984,1,6,1,1.9714236111111112,0.5236103917141569,8,3,1.9719212962962962,0.7553886898389623
49878984,2,8,0,0.0004976851851851852,0.00044905895354974926,8,3,1.9719212962962962,1.9738841534155889
49878984,3,18,18,0.0,0.027451923076923075,8,8,1.9719212962962962,2.0001259298828744
4242114,1,4,1,0.005960648148148148,0.5236103917141569,4,3,0.005960648148148148,0.7553886898389623
4242114,2,18,18,0.0,0.0032467879244808848,4,4,0.005960648148148148,0.009685688789934973
29756168,1,1,1,0.0018171296296296297,0.5236103917141569,3,3,0.024212962962962964,0.7553886898389623
29756168,2,4,1,0.006631944444444445,0.5236103917141569,3,3,0.024212962962962964,0.757205819468592
29756168,3,3,18,0.01576388888888889,0.0032467879244808848,3,4,0.024212962962962964,0.0121741147158609
29756168,4,18,18,0.0,0.009903695095444079,3,3,0.024212962962962964,0.03725015198958401
45297896,1,1,1,1.671886574074074,0.5236103917141569,3,3,1.679386574074074,0.7553886898389623
45297896,2,4,1,0.0022569444444444442,0.5236103917141569,3,3,1.679386574074074,2.427275263913036
45297896,3,3,18,0.0052430555555555555,0.0032467879244808848,3,4,1.679386574074074,1.6778685591603055
45297896,4,18,18,0.0,0.009903695095444079,3,3,1.679386574074074,1.6924237631006949
47512074,1,1,1,0.003425925925925926,0.5236103917141569,3,3,0.01940972222222222,0.7553886898389623
47512074,2,4,1,0.002361111111111111,0.5236103917141569,3,3,0.01940972222222222,0.7588146157648882
47512074,3,3,18,0.013622685185185186,0.0032467879244808848,3,4,0.01940972222222222,0.009512077678823862
47512074,4,18,18,0.0,0.009903695095444079,3,3,0.01940972222222222,0.03244691124884327
27851226,1,0,1,0.8325231481481481,0.5236103917141569,0,3,0.8325231481481481,0.7553886898389623
27851226,2,18,18,0.0,0.0023972854115604575,0,0,0.8325231481481481,0.8355034722222222
22762735,1,0,1,0.3432986111111111,0.5236103917141569,0,3,0.3433912037037037,0.7553886898389623
22762735,2,3,18,5.787037037037037e-05,0.0023972854115604575,0,0,0.3433912037037037,0.3462789351851852
22762735,3,0,18,3.472222222222222e-05,0.012082657074761298,0,3,0.3433912037037037,0.3575474523329093
22762735,4,18,18,0.0,0.012082657074761298,0,3,0.3433912037037037,0.3575821745551315
37618248,1,6,1,0.016030092592592592,0.5236103917141569,0,3,0.017951388888888888,0.7553886898389623
37618248,2,0,0,0.0004861111111111111,0.00044905895354974926,0,3,0.017951388888888888,0.018490634897070465
37618248,3,9,3,0.0010879629629629629,0.008409713711873637,0,3,0.017951388888888888,0.039158978985112565
37618248,4,0,18,0.00034722222222222224,0.000809852480965286,0,3,0.017951388888888888,0.018879774809652857
37618248,5,18,18,0.0,0.000809852480965286,0,3,0.017951388888888888,0.01922699703187508
28391709,1,15,1,2.110590277777778,0.5236103917141569,0,3,2.1108912037037038,0.7553886898389623
28391709,2,0,18,0.00030092592592592595,0.0010546436588103256,0,15,2.1108912037037038,2.111820636924804
28391709,3,18,18,0.0,0.0004874727668845316,0,0,2.1108912037037038,2.111378676470588
52388416,1,3,1,0.06644675925925926,0.5236103917141569,4,3,0.06650462962962964,0.7553886898389623
52388416,2,4,0,5.787037037037037e-05,0.0007433172853996407,4,3,0.06650462962962964,0.06902056888657045
52388416,3,18,18,0.0,0.009903695095444079,4,3,0.06650462962962964,0.07954181865625067
39386471,1,3,1,0.8714699074074074,0.5236103917141569,3,3,0.8753935185185185,0.7553886898389623
39386471,2,0,0,0.0012268518518518518,0.0007433172853996407,3,3,0.8753935185185185,0.8740437170347187
39386471,3,3,18,0.0026967592592592594,0.012082657074761298,3,3,0.8753935185185185,0.8868877301106871
39386471,4,18,18,0.0,0.012082657074761298,3,3,0.8753935185185185,0.8895844893699464
43503867,1,6,1,0.42878472222222225,0.5236103917141569,0,3,0.43318287037037034,0.7553886898389623
43503867,2,0,0,0.0005324074074074074,0.00044905895354974926,0,3,0.43318287037037034,0.4312452645267001
43503867,3,9,3,0.0034953703703703705,0.008409713711873637,0,3,0.43318287037037034,0.4519599049110385
43503867,4,0,18,0.00037037037037037035,0.000809852480965286,0,3,0.43318287037037034,0.4340881081429862
43503867,5,18,18,0.0,0.000809852480965286,0,3,0.43318287037037034,0.43445847851335656
37619278,1,6,1,0.279849537037037,0.5236103917141569,3,3,0.28355324074074073,0.7553886898389623
37619278,2,0,0,4.6296296296296294e-05,0.00044905895354974926,3,3,0.28355324074074073,0.2823100793415149
37619278,3,9,3,0.0030208333333333333,0.008409713711873637,3,3,0.28355324074074073,0.3025386086147422
37619278,4,4,18,6.944444444444444e-05,0.000809852480965286,3,3,0.28355324074074073,0.28419227480965287
37619278,5,0,0,8.101851851851852e-05,0.00032696759259259257,3,3,0.28355324074074073,0.28354442239858907
37619278,6,3,18,0.0004861111111111111,0.006553388920927848,3,3,0.28355324074074073,0.29343490684672563
37619278,7,18,18,0.0,0.012082657074761298,3,3,0.28355324074074073,0.2977442115921686
8622566,1,8,4,5.787037037037037e-05,0.0005215347923681257,3,3,0.008645833333333333,0.2851393565282454
8622566,2,1,18,0.002627314814814815,0.027451923076923075,3,8,0.008645833333333333,0.0282625039569484
8622566,3,3,18,0.005960648148148148,0.0020121364762649974,3,8,0.008645833333333333,0.005377828312467397
8622566,4,18,0,0.0,0.0007433172853996407,3,3,0.008645833333333333,0.011219642960644526
50931860,1,7,1,0.1571875,0.5236103917141569,7,3,0.1571875,0.7553886898389623
50931860,2,18,18,0.0,0.001215817901234568,7,7,0.1571875,0.15872708333333335
35883661,1,1,1,0.0011805555555555556,0.09294444444444444,3,1,0.00568287037037037,0.09609722222222221
35883661,2,7,18,0.0033796296296296296,0.001215817901234568,3,7,0.00568287037037037,0.002720138888888889
35883661,3,3,18,0.0011226851851851851,0.001215817901234568,3,7,0.00568287037037037,0.006099768518518518
35883661,4,18,18,0.0,0.0001755401234567901,3,3,0.00568287037037037,0.006077441077441078
35548914,1,3,1,0.9951967592592592,0.5236103917141569,3,3,0.9959837962962963,0.7553886898389623
35548914,2,15,0,0.0007175925925925926,0.0007433172853996407,3,3,0.9959837962962963,0.9977705688865706
35548914,3,3,18,6.944444444444444e-05,0.00016710069444444444,3,3,0.9959837962962963,0.9960814525462963
35548914,4,18,18,0.0,0.00016710069444444444,3,3,0.9959837962962963,0.9961508969907408
36682297,1,0,1,0.007199074074074074,0.5236103917141569,3,3,0.011770833333333333,0.7553886898389623
36682297,2,9,18,0.0013425925925925925,0.0023972854115604575,3,0,0.011770833333333333,0.010179398148148147
36682297,3,0,18,0.00017361111111111112,0.000809852480965286,3,3,0.011770833333333333,0.009817274809652858
36682297,4,3,18,0.0030555555555555557,0.000809852480965286,3,3,0.011770833333333333,0.00999088592076397
36682297,5,18,18,0.0,0.012082657074761298,3,3,0.011770833333333333,0.025961804184761156
47539408,1,6,1,0.06519675925925926,0.5236103917141569,3,3,0.06712962962962964,0.7553886898389623
47539408,2,0,0,0.00028935185185185184,0.00044905895354974926,3,3,0.06712962962962964,0.06765730156373714
47539408,3,3,3,0.0016435185185185185,0.008409713711873637,3,3,0.06712962962962964,0.08812888639251996
47539408,4,18,18,0.0,0.012082657074761298,3,3,0.06712962962962964,0.08132060048105745
36636523,1,4,1,0.6467361111111111,0.5236103917141569,4,3,0.6467361111111111,0.7553886898389623
36636523,2,18,18,0.0,0.0032467879244808848,4,4,0.6467361111111111,0.650461151752898
2474714,1,1,1,0.0022337962962962962,0.5236103917141569,4,3,0.0036805555555555554,0.7553886898389623
2474714,2,3,1,0.0008449074074074074,0.5236103917141569,4,3,0.0036805555555555554,0.7576224861352586
2474714,3,4,0,0.0006018518518518519,0.0007433172853996407,4,3,0.0036805555555555554,0.005652513331014896
2474714,4,18,18,0.0,0.009903695095444079,4,3,0.0036805555555555554,0.016717744582176598
46268931,1,1,1,0.0019097222222222222,0.5236103917141569,4,3,0.20369212962962963,0.7553886898389623
46268931,2,6,1,0.20052083333333334,0.5236103917141569,4,3,0.20369212962962963,0.7572984120611845
46268931,3,0,0,0.0012152777777777778,0.00044905895354974926,4,3,0.20369212962962963,0.20489109786003346
46268931,4,4,3,4.6296296296296294e-05,0.008409713711873637,4,3,0.20369212962962963,0.2262886086147422
46268931,5,18,18,0.0,0.006553388920927848,4,3,0.20369212962962963,0.21405990684672563
41352112,1,0,1,0.11586805555555556,0.5236103917141569,3,3,0.12297453703703703,0.7553886898389623
41352112,2,3,18,0.007106481481481482,0.0023972854115604575,3,0,0.12297453703703703,0.11884837962962963
41352112,3,18,18,0.0,0.012082657074761298,3,3,0.12297453703703703,0.13716550788846485
38716021,1,1,1,0.2507175925925926,0.5236103917141569,3,3,1.2942476851851852,0.7553886898389623
38716021,2,1,1,0.9632291666666667,0.5236103917141569,3,3,1.2942476851851852,1.006106282431555
38716021,3,4,1,0.07836805555555555,0.5236103917141569,3,3,1.2942476851851852,1.9693354490982216
38716021,4,0,18,0.0011458333333333333,0.0032467879244808848,3,4,1.2942476851851852,1.2960398554566017
38716021,5,4,18,0.00010416666666666667,0.006553388920927848,3,3,1.2942476851851852,1.3038284253652441
38716021,6,3,18,0.0006828703703703704,0.006553388920927848,3,3,1.2942476851851852,1.303932592031911
38716021,7,18,18,0.0,0.009903695095444079,3,3,1.2942476851851852,1.3072848742118062
44631658,1,1,1,0.0007754629629629629,0.5236103917141569,3,3,0.00866898148148148,0.7553886898389623
44631658,2,4,1,0.0015277777777777779,0.5236103917141569,3,3,0.00866898148148148,0.7561641528019253
44631658,3,3,18,0.00636574074074074,0.0032467879244808848,3,4,0.00866898148148148,0.006028281382527566
44631658,4,18,18,0.0,0.009903695095444079,3,3,0.00866898148148148,0.021706170508102522
34920702,1,0,1,0.10047453703703704,0.5236103917141569,0,3,0.10047453703703704,0.7553886898389623
34920702,2,18,18,0.0,0.0023972854115604575,0,0,0.10047453703703704,0.10345486111111112
50650790,1,1,1,0.9472222222222222,0.5236103917141569,3,3,1.3723148148148148,0.7553886898389623
50650790,2,1,1,0.0021064814814814813,0.5236103917141569,3,3,1.3723148148148148,1.7026109120611845
50650790,3,3,1,0.42171296296296296,0.5236103917141569,3,3,1.3723148148148148,1.704717393542666
50650790,4,4,0,0.0006944444444444445,0.0007433172853996407,3,3,1.3723148148148148,1.3736154762939778
50650790,5,3,18,0.0005787037037037037,0.009903695095444079,3,3,1.3723148148148148,1.3847733001377323
50650790,6,18,18,0.0,0.009903695095444079,3,3,1.3723148148148148,1.385352003841436
24027590,1,1,1,0.005104166666666667,0.5236103917141569,3,3,2.0516087962962963,0.7553886898389623
24027590,2,12,1,2.0377083333333332,0.5236103917141569,3,3,2.0516087962962963,0.7604928565056289
24027590,3,3,3,0.008796296296296297,0.0036625514403292184,3,3,2.0516087962962963,2.048280903767015
24027590,4,18,18,0.0,0.001011782786885246,3,3,2.0516087962962963,2.0531508044930176
20871505,1,1,1,0.0018055555555555555,0.5236103917141569,0,3,0.006585648148148148,0.7553886898389623
20871505,2,1,1,0.001736111111111111,0.5236103917141569,0,3,0.006585648148148148,0.757194245394518
20871505,3,1,1,0.0005439814814814814,0.5236103917141569,0,3,0.006585648148148148,0.7589303565056289
20871505,4,1,1,0.0004398148148148148,0.5236103917141569,0,3,0.006585648148148148,0.7594743379871104
20871505,5,1,1,0.0007175925925925926,0.5236103917141569,0,3,0.006585648148148148,0.7599141528019252
20871505,6,6,1,0.0008449074074074074,0.5236103917141569,0,3,0.006585648148148148,0.7606317453945178
20871505,7,0,0,0.0004976851851851852,0.00044905895354974926,0,3,0.006585648148148148,0.008548505267440838
20871505,8,18,3,0.0,0.008409713711873637,0,3,0.006585648148148148,0.029228423429557008
36694905,1,11,1,0.34846064814814814,0.5236103917141569,3,3,0.3503935185185185,0.7553886898389623
36694905,2,4,18,0.001400462962962963,0.0032272595749158247,3,11,0.3503935185185185,0.35203532723063974
36694905,3,3,18,0.0005324074074074074,0.0015941061253561253,3,3,0.3503935185185185,0.3514552172364672
36694905,4,18,18,0.0,0.009903695095444079,3,3,0.3503935185185185,0.36343070754513956
37171474,1,6,1,1.834664351851852,0.5236103917141569,9,3,1.8353819444444444,0.7553886898389623
37171474,2,0,0,0.0005208333333333333,0.00044905895354974926,9,3,1.8353819444444444,1.8371248941563296
37171474,3,9,3,0.00019675925925925926,0.008409713711873637,9,3,1.8353819444444444,1.8578279604665942
37171474,4,18,18,0.0,0.000809852480965286,9,3,1.8353819444444444,1.8366575525874305
34996374,1,4,1,0.0012152777777777778,0.5236103917141569,3,3,0.004155092592592592,0.7553886898389623
34996374,2,3,18,0.002939814814814815,0.0032467879244808848,3,4,0.004155092592592592,0.004940318419564603
34996374,3,18,18,0.0,0.009903695095444079,3,3,0.004155092592592592,0.017192281619213635
50783463,1,6,1,0.040729166666666664,0.5236103917141569,4,3,0.04142361111111111,0.7553886898389623
