caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
68416,2,25,25,0.0,0.0,6,6,7.9319444444444445,7.9319444444444445
68420,1,12,9,5.7972222222222225,12.97865306712963,12,9,5.7972222222222225,4.23525535300926
68420,2,25,25,0.0,0.47898862485532406,12,12,5.7972222222222225,5.7972222222222225
68422,1,5,5,6.09375,11.858530092592593,5,5,6.09375,3.3022703269675926
68422,2,25,25,0.0,4.355919777199074,5,5,6.09375,6.09375
68425,1,1,1,9.039583333333333,14.624110243055556,1,1,9.039583333333333,5.593089916087963
68425,2,25,25,0.0,0.5804028772424769,1,1,9.039583333333333,9.039583333333333
68426,1,9,1,10.500694444444445,15.37402199074074,9,1,10.500694444444445,7.25035228587963
68426,2,25,25,0.0,5.195951605902778,9,9,10.500694444444445,10.500694444444445
68428,1,5,1,5.014583333333333,10.539424189814815,5,5,5.014583333333333,3.121820746527778
68428,2,25,25,0.0,1.9231801576967593,5,5,5.014583333333333,5.014583333333333
68429,1,5,1,7.284027777777778,12.063641493055556,5,1,7.284027777777778,7.547797309027778
68429,2,25,25,0.0,2.858978587962963,5,5,7.284027777777778,7.284027777777778
68433,1,3,9,7.840972222222222,14.121484375,5,9,411.18888888888887,6.423456307870371
68433,2,0,25,58.044444444444444,2.7048146339699075,5,3,411.18888888888887,7.840972222222222
68433,3,3,5,5.083333333333333,14.3299609375,5,5,411.18888888888887,67.2453734447338
68433,4,11,25,335.09791666666666,8.857197627314815,5,3,411.18888888888887,70.96875
68433,5,5,3,5.122222222222222,12.160970775462962,5,3,411.18888888888887,408.5802130353009
68433,6,25,25,0.0,5.725132016782408,5,5,411.18888888888887,411.18888888888887
68435,1,3,5,10.383333333333333,10.407489149305556,3,5,10.383333333333333,7.342560763888889
68435,2,25,25,0.0,4.972936559606482,3,3,10.383333333333333,10.383333333333333
68437,1,3,5,10.86111111111111,13.159852430555556,3,5,10.86111111111111,5.4408977141203705
68437,2,25,25,0.0,1.7137429470486112,3,3,10.86111111111111,10.86111111111111
68439,1,6,1,0.33819444444444446,11.167735821759258,6,6,0.33819444444444446,6.044214409722223
68439,2,25,25,0.0,0.0,6,6,0.33819444444444446,0.33819444444444446
68450,1,3,1,15.208333333333334,8.93734375,3,1,15.208333333333334,4.603094979745371
68450,2,25,25,0.0,5.498872612847222,3,3,15.208333333333334,15.208333333333334
68453,1,9,1,41.03402777777778,15.5256640625,6,1,402.13055555555553,6.775928096064815
68453,2,0,25,321.7423611111111,5.4754416232638885,6,9,402.13055555555553,41.03402777777778
68453,3,5,1,4.21875,4.466826533564815,6,1,402.13055555555553,364.4833644386574
68453,4,11,25,28.915972222222223,5.6135044126157405,6,5,402.13055555555553,366.9951388888889
68453,5,6,1,6.219444444444444,6.85871238425926,6,1,402.13055555555553,400.7729832175926
68453,6,25,25,0.0,0.3232625325520833,6,6,402.13055555555553,402.13055555555553
68454,1,1,1,2.7125,7.25115162037037,1,1,2.7125,3.506019965277778
68454,2,25,25,0.0,2.411626519097222,1,1,2.7125,2.7125
68457,1,12,5,1.8743055555555554,9.905705295138889,12,5,967.9680555555556,2.4188597728587964
68457,2,0,25,109.61111111111111,2.166502097800926,12,5,967.9680555555556,1.8743055555555554
68457,3,12,5,8.347916666666666,8.443970630787037,12,5,967.9680555555556,113.35202094184028
68457,4,11,25,4.6875,4.913337673611111,12,12,967.9680555555556,119.83333333333333
68457,5,12,12,3.2840277777777778,11.778143084490742,12,12,967.9680555555556,133.24155454282408
68457,6,11,25,10.54375,4.4340234375,12,12,967.9680555555556,136.58804542824075
68457,7,12,12,9.484027777777778,7.499881365740741,12,12,967.9680555555556,150.97230179398147
68457,8,19,25,500.31805555555553,2.0793867549189815,12,12,967.9680555555556,160.5029296875
68457,9,12,12,1.7965277777777777,10.66294777199074,12,6,967.9680555555556,660.755546875
68457,10,0,25,299.7361111111111,2.6673249421296297,12,12,967.9680555555556,663.6278327546296
68457,11,12,12,18.28472222222222,6.450171440972222,12,12,967.9680555555556,970.4178443287037
68457,12,25,25,0.0,2.5606237340856484,12,12,967.9680555555556,982.1265610532407
68460,1,1,1,5.102083333333334,15.097416087962962,1,1,5.102083333333334,10.109788049768518
68460,2,25,25,0.0,1.6186970124421296,1,1,5.102083333333334,5.102083333333334
68464,1,3,6,13.207638888888889,11.606676793981482,3,6,13.207638888888889,3.8019773582175924
68464,2,25,25,0.0,3.1190028211805556,3,3,13.207638888888889,13.207638888888889
68475,1,6,1,16.911805555555556,15.665407986111111,6,1,16.911805555555556,5.0333984375
68475,2,25,25,0.0,1.1190757921006944,6,6,16.911805555555556,16.911805555555556
68477,1,5,5,4.447916666666667,12.3318359375,5,5,4.447916666666667,3.3458955439814817
68477,2,25,25,0.0,4.0198350694444445,5,5,4.447916666666667,4.447916666666667
68490,1,3,1,2.7993055555555557,12.884207175925926,3,1,2.7993055555555557,7.836318721064814
68490,2,25,25,0.0,0.38129937065972225,3,3,2.7993055555555557,2.7993055555555557
68491,1,5,9,5.822916666666667,10.259092881944444,5,9,5.822916666666667,3.880304542824074
68491,2,25,25,0.0,1.8427936921296297,5,5,5.822916666666667,5.822916666666667
68501,1,9,1,4.186111111111111,10.352816840277777,9,1,4.186111111111111,5.677366174768519
68501,2,25,25,0.0,5.19583152488426,9,9,4.186111111111111,4.186111111111111
68502,1,6,1,15.375,14.60548611111111,6,1,15.375,7.198795572916667
68502,2,25,25,0.0,1.7241966869212964,6,6,15.375,15.375
68505,1,5,5,6.80625,15.65351273148148,5,5,6.80625,6.3168721064814815
68505,2,25,25,0.0,5.201839554398148,5,5,6.80625,6.80625
68507,1,5,5,4.945833333333334,14.820930266203703,5,5,4.945833333333334,5.33976634837963
68507,2,25,25,0.0,2.2775291160300926,5,5,4.945833333333334,4.945833333333334
68513,1,15,5,1.3569444444444445,15.569641203703704,15,6,1.3569444444444445,13.001941550925926
68513,2,25,25,0.0,10.58880931712963,15,15,1.3569444444444445,5.399852068865741
68515,1,1,1,2.759027777777778,14.174114583333333,1,1,2.759027777777778,7.408989438657407
68515,2,25,25,0.0,1.9661970124421295,1,1,2.759027777777778,2.759027777777778
68526,1,3,9,3.886111111111111,17.957921006944446,3,9,3.886111111111111,6.913248697916667
68526,2,25,25,0.0,0.1016892722800926,3,3,3.886111111111111,3.886111111111111
68527,1,12,6,18.163194444444443,19.83156105324074,12,6,18.163194444444443,16.731401909722223
68527,2,25,25,0.0,5.368379991319444,12,12,18.163194444444443,24.28077835648148
68529,1,6,1,6.669444444444444,11.043370949074074,6,6,6.669444444444444,5.880619936342592
68529,2,25,25,0.0,0.0,6,6,6.669444444444444,6.669444444444444
68530,1,3,5,7.784027777777778,15.419683159722222,3,5,7.784027777777778,6.334718605324074
68530,2,25,25,0.0,6.5958043981481485,3,3,7.784027777777778,7.784027777777778
68531,1,3,9,11.011805555555556,18.54033275462963,3,3,11.011805555555556,9.805402922453704
68531,2,25,25,0.0,1.6827417896412038,3,3,11.011805555555556,11.011805555555556
68533,1,3,3,6.393055555555556,11.896380208333333,3,3,6.393055555555556,8.077744502314815
68533,2,25,25,0.0,0.0,3,3,6.393055555555556,6.393055555555556
68534,1,1,1,2.3090277777777777,9.310316840277778,1,1,2.3090277777777777,5.853354311342593
68534,2,25,25,0.0,3.1388292100694444,1,1,2.3090277777777777,2.3090277777777777
68542,1,1,1,2.5409722222222224,11.4978125,1,1,2.5409722222222224,7.072381365740741
68542,2,25,25,0.0,1.990108687789352,1,1,2.5409722222222224,2.5409722222222224
68543,1,6,5,20.322916666666668,15.02820457175926,6,6,20.322916666666668,8.567536892361112
68543,2,25,25,0.0,0.0,6,6,20.322916666666668,20.322916666666668
68544,1,5,1,15.3,10.642760416666667,5,1,15.3,3.41876953125
68544,2,25,25,0.0,3.595193142361111,5,5,15.3,15.3
68546,1,9,9,25.00138888888889,9.027102141203704,9,6,25.00138888888889,5.458744212962963
68546,2,25,25,0.0,4.881255063657408,9,9,25.00138888888889,25.00138888888889
68561,1,1,1,3.0430555555555556,8.643434606481481,1,1,3.0430555555555556,4.428594111689815
68561,2,25,25,0.0,0.48788040726273146,1,1,3.0430555555555556,3.0430555555555556
68564,1,9,1,28.71388888888889,16.627881944444443,1,1,280.62569444444443,6.928616898148148
68564,2,0,25,248.69305555555556,2.6839069733796297,1,9,280.62569444444443,28.71388888888889
68564,3,1,1,3.21875,4.121489438657408,1,1,280.62569444444443,279.50109375
68564,4,25,25,0.0,3.3120985243055556,1,1,280.62569444444443,280.62569444444443
68573,1,3,5,4.347222222222222,10.828766637731482,3,5,4.347222222222222,2.3326009114583335
68573,2,25,25,0.0,6.806082899305555,3,3,4.347222222222222,4.347222222222222
68579,1,5,1,46.22222222222222,12.910402199074074,6,1,261.05555555555554,6.6415827546296295
68579,2,11,25,179.74930555555557,3.7624544270833336,6,5,261.05555555555554,46.22222222222222
68579,3,6,5,35.08402777777778,10.684936342592593,6,6,261.05555555555554,237.34495949074073
68579,4,25,25,0.0,4.947943431712963,6,6,261.05555555555554,261.05555555555554
68589,1,9,1,37.88263888888889,9.625494068287036,9,1,37.88263888888889,3.9283915653935186
68589,2,25,25,0.0,3.3201490162037035,9,9,37.88263888888889,37.88263888888889
68591,1,3,1,6.173611111111111,12.61853587962963,3,6,6.173611111111111,7.4283239293981485
68591,2,25,25,0.0,0.0,3,3,6.173611111111111,6.173611111111111
68601,1,9,9,6.959722222222222,11.442659143518519,9,1,6.959722222222222,4.185681061921296
68601,2,25,25,0.0,3.3598014322916665,9,9,6.959722222222222,6.959722222222222
68602,1,1,1,5.581944444444445,12.780390625,1,1,5.581944444444445,7.8526779513888885
68602,2,25,25,0.0,0.07393254032841436,1,1,5.581944444444445,5.581944444444445
68605,1,5,5,6.076388888888889,14.643696469907407,9,5,819.1527777777778,2.662268699363426
68605,2,19,25,798.3819444444445,3.9972450086805558,9,5,819.1527777777778,6.076388888888889
68605,3,9,3,14.694444444444445,16.972977430555556,9,3,819.1527777777778,806.8424913194444
68605,4,25,25,0.0,6.991848958333334,9,9,819.1527777777778,819.1527777777778
68607,1,1,1,3.388888888888889,10.544110243055556,1,1,3.388888888888889,3.5501410590277778
68607,2,25,25,0.0,2.9255466941550927,1,1,3.388888888888889,3.388888888888889
68611,1,7,9,4.542361111111111,12.769816261574075,7,9,4.542361111111111,6.15873046875
68611,2,25,25,0.0,1.2317850296585648,7,7,4.542361111111111,4.542361111111111
68612,1,3,9,2.73125,11.502618634259258,3,9,2.73125,4.909958767361111
68612,2,25,25,0.0,0.0,3,3,2.73125,2.73125
68621,1,1,1,2.745833333333333,14.85049045138889,1,1,2.745833333333333,6.643565538194444
68621,2,25,25,0.0,1.8759575737847223,1,1,2.745833333333333,2.745833333333333
68623,1,6,5,4.867361111111111,13.099772858796296,6,5,4.867361111111111,6.167654079861111
68623,2,25,25,0.0,1.9873450159143518,6,6,4.867361111111111,4.867361111111111
68624,1,3,1,7.573611111111111,16.27377314814815,3,1,7.573611111111111,9.790530237268518
68624,2,25,25,0.0,0.28324957953559027,3,3,7.573611111111111,7.573611111111111
68629,1,12,1,28.804861111111112,12.844074074074074,12,1,28.804861111111112,3.8208156105324074
68629,2,25,25,0.0,0.22449180320457177,12,12,28.804861111111112,28.804861111111112
68631,1,5,9,26.054166666666667,13.651783854166666,5,9,26.054166666666667,6.323316695601852
68631,2,25,25,0.0,3.3070515046296296,5,5,26.054166666666667,26.054166666666667
68635,1,3,1,19.381944444444443,11.558372395833333,3,1,19.381944444444443,6.731807725694445
68635,2,25,25,0.0,0.0,3,3,19.381944444444443,19.381944444444443
68637,1,1,1,1.5888888888888888,13.450516493055556,1,1,1.5888888888888888,4.482134331597222
68637,2,25,25,0.0,0.5120323802806713,1,1,1.5888888888888888,1.5888888888888888
68641,1,5,5,13.760416666666666,12.504505208333333,5,5,13.760416666666666,3.7469502314814815
68641,2,25,25,0.0,2.7641731770833333,5,5,13.760416666666666,13.760416666666666
68642,1,6,5,6.232638888888889,12.75047019675926,6,5,6.232638888888889,5.549960575810185
68642,2,25,25,0.0,1.5140385380497685,6,6,6.232638888888889,6.232638888888889
68645,1,1,1,1.4548611111111112,12.010530960648149,1,1,1.4548611111111112,6.664386574074074
68645,2,25,25,0.0,1.8030210141782408,1,1,1.4548611111111112,1.4548611111111112
68647,1,6,5,2.6416666666666666,10.989900173611112,6,5,2.6416666666666666,7.502684461805556
68647,2,25,25,0.0,0.8274498155381944,6,6,2.6416666666666666,2.6416666666666666
68651,1,3,5,13.88125,13.784438657407408,3,5,13.88125,6.494347511574074
68651,2,25,25,0.0,0.2604193567346644,3,3,13.88125,13.88125
68654,1,5,5,3.2708333333333335,11.716381655092592,5,5,3.2708333333333335,1.9067592592592593
68654,2,25,25,0.0,3.116599754050926,5,5,3.2708333333333335,3.2708333333333335
68655,1,3,1,4.778472222222222,14.747272858796297,3,6,4.778472222222222,13.217588252314815
68655,2,25,25,0.0,0.0,3,3,4.778472222222222,4.778472222222222
68663,1,6,1,31.930555555555557,12.874955150462963,6,1,31.930555555555557,7.83830150462963
68663,2,25,25,0.0,0.6547813132957175,6,6,31.930555555555557,31.930555555555557
68664,1,5,1,5.559027777777778,12.779428530092593,5,1,5.559027777777778,7.888371672453704
68664,2,25,25,0.0,3.8591825810185183,5,5,5.559027777777778,5.559027777777778
68665,1,5,5,7.052083333333333,13.529341724537037,5,5,7.052083333333333,2.136783130787037
68665,2,25,25,0.0,1.4682580114293982,5,5,7.052083333333333,7.052083333333333
68673,1,5,5,6.15625,10.484150752314815,5,5,6.15625,7.3445435474537035
68673,2,25,25,0.0,3.6963668258101854,5,5,6.15625,6.15625
68674,1,5,1,7.052083333333333,12.53887008101852,5,1,7.052083333333333,7.758982928240741
68674,2,25,25,0.0,3.2724457465277776,5,5,7.052083333333333,7.052083333333333
68676,1,12,9,9.030555555555555,11.003598090277778,12,1,9.030555555555555,4.675968967013889
68676,2,25,25,0.0,0.0,12,12,9.030555555555555,9.030555555555555
68685,1,5,1,17.37638888888889,16.383958333333332,5,1,17.37638888888889,8.22250144675926
68685,2,25,25,0.0,4.006497395833334,5,5,17.37638888888889,17.37638888888889
68687,1,1,1,3.54375,12.92422019675926,1,1,3.54375,4.810810546875
68687,2,25,25,0.0,2.7393003110532406,1,1,3.54375,3.54375
68690,1,3,1,8.714583333333334,16.457495659722223,3,1,8.714583333333334,8.234398871527778
68690,2,25,25,0.0,4.553942057291667,3,3,8.714583333333334,8.714583333333334
68691,1,16,6,5.657638888888889,16.49859085648148,16,6,5.657638888888889,9.985852141203704
68691,2,25,25,0.0,3.655392795138889,16,16,5.657638888888889,5.657638888888889
68696,1,5,9,8.296527777777778,15.080114293981481,5,6,8.296527777777778,7.842267795138889
68696,2,25,25,0.0,3.7044176793981483,5,5,8.296527777777778,8.296527777777778
68699,1,3,1,6.239583333333333,10.44257595486111,3,1,198.32291666666666,3.026638454861111
68699,2,11,25,178.46875,6.069147135416666,3,3,198.32291666666666,6.239583333333333
68699,3,3,5,13.614583333333334,14.802906539351852,3,6,198.32291666666666,190.86805555555554
68699,4,25,25,0.0,7.873695746527778,3,3,198.32291666666666,198.32291666666666
68702,1,3,9,7.799305555555556,13.589421296296296,3,9,56.87986111111111,5.086938295717593
68702,2,2,25,41.229166666666664,3.496902850115741,3,3,56.87986111111111,7.799305555555556
68702,3,3,3,7.851388888888889,8.910908564814815,3,6,56.87986111111111,53.13086877893519
68702,4,25,25,0.0,5.5265093315972225,3,3,56.87986111111111,57.06392000551577
68703,1,1,1,1.1041666666666667,13.030441261574074,1,1,1.1041666666666667,7.824916811342592
68703,2,25,25,0.0,3.570320095486111,1,1,1.1041666666666667,1.1041666666666667
68704,1,5,1,19.961111111111112,9.42783275462963,9,1,240.82916666666668,12.565688657407408
68704,2,0,25,198.53125,4.227109375,9,5,240.82916666666668,33.094918981481484
68704,3,3,5,5.357638888888889,12.251089409722223,9,6,240.82916666666668,254.34102719907406
68704,4,8,25,6.134027777777778,5.849376446759259,9,3,240.82916666666668,234.43569950810186
68704,5,9,9,10.845138888888888,16.558428819444444,9,6,240.82916666666668,245.27778067129628
68704,6,25,25,0.0,11.533619791666666,9,9,240.82916666666668,247.56493995949074
68709,1,5,1,6.6930555555555555,15.582978877314815,5,1,187.65416666666667,6.868135850694444
68709,2,0,25,172.87291666666667,2.6723716001157407,5,5,187.65416666666667,6.6930555555555555
68709,3,5,5,8.088194444444444,12.040810908564815,5,5,187.65416666666667,181.98731065538195
68709,4,25,25,0.0,6.988003472222222,5,5,187.65416666666667,187.65416666666667
68710,1,5,5,5.927083333333333,12.449832175925925,5,5,5.927083333333333,4.17031322337963
68710,2,25,25,0.0,4.496265552662037,5,5,5.927083333333333,5.927083333333333
68713,1,6,10,11.186111111111112,13.872154224537036,6,6,11.186111111111112,6.581597945601852
68713,2,25,25,0.0,0.0,6,6,11.186111111111112,11.186111111111112
68720,1,5,5,7.1125,15.480243055555556,5,5,7.1125,6.274733796296296
68720,2,25,25,0.0,4.4060261140046295,5,5,7.1125,7.380834870515046
68724,1,5,5,6.285416666666666,12.431087962962962,5,5,6.285416666666666,2.497186957465278
68724,2,25,25,0.0,4.049994936342593,5,5,6.285416666666666,6.285416666666666
68728,1,5,5,6.949305555555555,14.647300347222222,5,5,6.949305555555555,4.541623263888889
68728,2,25,25,0.0,3.806072048611111,5,5,6.949305555555555,6.949305555555555
68732,1,5,1,0.9520833333333333,16.973459201388888,5,1,0.9520833333333333,8.185320457175926
68732,2,25,25,0.0,5.384000651041666,5,5,0.9520833333333333,1.420697609230324
68736,1,5,1,6.844444444444444,13.146875,5,1,6.844444444444444,7.754521122685185
68736,2,25,25,0.0,3.47323169849537,5,5,6.844444444444444,6.844444444444444
68738,1,9,1,12.154166666666667,15.281019965277778,9,1,12.154166666666667,6.9256423611111115
68738,2,25,25,0.0,4.604288556134259,9,9,12.154166666666667,12.154166666666667
68744,1,9,1,17.420833333333334,13.475991030092592,9,1,17.420833333333334,7.607782118055556
68744,2,25,25,0.0,2.8380709273726854,9,9,17.420833333333334,17.420833333333334
68752,1,1,9,28.03611111111111,14.002767650462962,1,6,28.03611111111111,6.843844762731481
68752,2,25,25,0.0,0.9776486545138889,1,1,28.03611111111111,28.03611111111111
68753,1,1,5,2.25,9.796240596064814,1,5,2.25,6.3793352141203705
68753,2,25,25,0.0,2.5872990813078705,1,1,2.25,2.25
68759,1,5,1,4.691666666666666,12.64629195601852,5,1,4.691666666666666,3.715718677662037
68759,2,25,25,0.0,0.22749579535590278,5,5,4.691666666666666,4.691666666666666
68764,1,9,1,9.180555555555555,12.844314236111112,1,1,91.25208333333333,3.6596997974537038
68764,2,0,25,80.61111111111111,4.363129340277778,1,9,91.25208333333333,9.180555555555555
68764,3,1,1,1.4604166666666667,5.201959635416666,1,1,91.25208333333333,89.79166666666667
68764,4,25,25,0.0,2.270199291087963,1,1,91.25208333333333,91.25208333333333
68765,1,3,1,2.7423611111111112,8.846263020833334,3,1,2.7423611111111112,6.791791811342593
68765,2,25,25,0.0,3.6515476707175925,3,3,2.7423611111111112,2.8664353321216725
68780,1,3,5,6.071527777777778,10.66306785300926,6,5,134.49166666666667,2.674662181712963
68780,2,2,25,0.5319444444444444,6.064941767939815,6,3,134.49166666666667,6.071527777777778
68780,3,12,5,7.478472222222222,11.389789496527778,6,5,134.49166666666667,11.998265697337963
68780,4,0,25,109.96319444444444,8.017886284722222,6,12,134.49166666666667,18.828308738425925
68780,5,6,5,10.446527777777778,11.096000434027777,6,6,134.49166666666667,148.7093894675926
68780,6,25,25,0.0,5.081079644097223,6,6,134.49166666666667,134.49166666666667
68784,1,9,1,13.48125,9.147261284722223,9,1,13.48125,3.809413700810185
68784,2,25,25,0.0,5.314308449074074,9,9,13.48125,13.48125
68785,1,1,1,15.01736111111111,10.74597728587963,1,1,42.97222222222222,2.5284185112847224
68785,2,2,25,16.48402777777778,0.0058023671750669125,1,1,42.97222222222222,15.01736111111111
68785,3,1,1,11.470833333333333,4.076430121527777,1,1,42.97222222222222,31.50138888888889
68785,4,25,25,0.0,2.2349927662037037,1,1,42.97222222222222,42.97222222222222
68789,1,1,1,2.138888888888889,8.914032841435185,1,5,2.138888888888889,4.878727213541667
68789,2,25,25,0.0,2.9960801866319446,1,1,2.138888888888889,2.138888888888889
68791,1,12,1,10.947916666666666,12.834221643518518,12,6,10.947916666666666,7.586961082175926
68791,2,25,25,0.0,0.0,12,12,10.947916666666666,13.621091579861112
68796,1,5,5,13.871527777777779,16.95134982638889,5,5,13.871527777777779,7.616209490740741
68796,2,25,25,0.0,3.2403634982638887,5,5,13.871527777777779,13.871527777777779
68797,1,7,1,19.499305555555555,15.426412037037037,7,1,19.499305555555555,6.9603443287037035
68797,2,25,25,0.0,1.7585622829861112,7,7,19.499305555555555,19.499305555555555
68798,1,6,1,0.7340277777777777,12.681138599537038,6,1,0.7340277777777777,0.0
68798,2,25,25,0.0,1.9183736617476852,6,6,0.7340277777777777,0.7340277777777777
68806,1,3,1,2.5902777777777777,13.573920717592593,3,1,2.5902777777777777,7.942407407407408
68806,2,25,25,0.0,0.05014105337637442,3,3,2.5902777777777777,2.5902777777777777
68807,1,3,9,5.272916666666666,18.88530960648148,3,9,5.272916666666666,6.864665798611111
68807,2,25,25,0.0,0.0,3,3,5.272916666666666,5.272916666666666
68808,1,6,9,1.0152777777777777,18.221550925925925,6,9,1.0152777777777777,7.206231915509259
68808,2,25,25,0.0,0.4097770182291667,6,6,1.0152777777777777,1.0152777777777777
68812,1,3,1,6.461111111111111,12.985140335648149,3,1,6.461111111111111,7.413451244212963
68812,2,25,25,0.0,0.0,3,3,6.461111111111111,6.461111111111111
68813,1,5,1,9.520833333333334,10.160081741898148,5,1,9.520833333333334,3.2165071614583334
68813,2,25,25,0.0,3.9636006221064815,5,5,9.520833333333334,9.520833333333334
68816,1,5,1,4.174305555555556,14.025959201388888,5,1,4.174305555555556,6.812612847222222
68816,2,25,25,0.0,3.503271484375,5,5,4.174305555555556,4.174305555555556
68820,1,1,5,4.277777777777778,11.142382089120371,1,5,4.277777777777778,1.4313434968171297
68820,2,25,25,0.0,6.831916956018518,1,1,4.277777777777778,4.277777777777778
68824,1,3,1,11.21875,9.935985243055555,3,1,11.21875,5.2435926649305555
68824,2,25,25,0.0,4.673740596064815,3,3,11.21875,11.21875
68825,1,1,1,0.8520833333333333,9.506537181712963,1,1,0.8520833333333333,3.943263527199074
68825,2,25,25,0.0,0.23494565610532409,1,1,0.8520833333333333,0.8520833333333333
68827,1,3,5,7.90625,9.99486328125,3,5,7.90625,1.4224201569733796
68827,2,25,25,0.0,7.945551215277778,3,3,7.90625,7.90625
68832,1,9,1,39.545833333333334,11.954657118055556,9,1,39.545833333333334,3.671101707175926
68832,2,25,25,0.0,4.565477068865741,9,9,39.545833333333334,39.545833333333334
68836,1,1,1,5.000694444444444,16.97562210648148,1,1,5.000694444444444,8.175405815972223
68836,2,25,25,0.0,5.28547019675926,1,1,5.000694444444444,5.000694444444444
68839,1,12,3,12.008333333333333,9.54787181712963,12,6,12.008333333333333,6.478483796296296
68839,2,25,25,0.0,0.9596247468171296,12,12,12.008333333333333,12.812068594473379
68842,1,3,1,14.95625,8.276829427083333,3,1,14.95625,6.3386848958333335
68842,2,25,25,0.0,1.6879087094907408,3,3,14.95625,14.95625
68849,1,12,1,9.447222222222223,12.561940104166666,12,1,9.447222222222223,3.5798853443287038
68849,2,25,25,0.0,0.0,12,12,9.447222222222223,9.447222222222223
68850,1,1,1,3.7263888888888888,9.789751880787037,1,1,3.7263888888888888,5.93217701099537
68850,2,25,25,0.0,3.123929398148148,1,1,3.7263888888888888,3.7263888888888888
68857,1,5,1,14.847916666666666,12.32787037037037,5,1,14.847916666666666,4.437021846064815
68857,2,25,25,0.0,5.335696614583333,5,5,14.847916666666666,14.847916666666666
68860,1,6,3,9.57986111111111,14.549010416666667,6,3,9.57986111111111,7.05304759837963
68860,2,25,25,0.0,0.1424231861255787,6,6,9.57986111111111,9.57986111111111
68861,1,9,1,6.733333333333333,15.799985532407407,9,9,6.733333333333333,5.155846354166667
68861,2,25,25,0.0,6.15734447337963,9,9,6.733333333333333,6.733333333333333
68863,1,14,1,3.7805555555555554,14.47775607638889,14,1,3.7805555555555554,6.239536313657408
68863,2,25,25,0.0,0.1621292679398148,14,14,3.7805555555555554,3.7805555555555554
68865,1,1,3,3.6416666666666666,9.33218605324074,1,6,3.6416666666666666,4.6863794849537035
68865,2,25,25,0.0,2.435418113425926,1,1,3.6416666666666666,3.6416666666666666
68867,1,5,1,12.585416666666667,12.081905381944445,5,1,66.68194444444444,4.649198857060185
68867,2,0,25,48.77361111111111,3.528144169560185,5,5,66.68194444444444,12.585416666666667
68867,3,5,5,5.322916666666667,14.855416666666667,5,5,66.68194444444444,63.8160595703125
68867,4,25,25,0.0,8.425345775462963,5,5,66.68194444444444,66.68194444444444
68870,1,3,1,12.748611111111112,12.852485532407407,16,5,55.639583333333334,7.283071469907408
68870,2,11,25,3.1958333333333333,2.9664008246527778,16,3,55.639583333333334,12.748611111111112
68870,3,3,3,5.702083333333333,9.899696903935185,16,3,55.639583333333334,20.715595703125
68870,4,11,25,25.338194444444444,3.4077448640046297,16,3,55.639583333333334,21.766636069968893
68870,5,16,3,8.654861111111112,9.678244357638889,16,3,55.639583333333334,55.399075520833335
68870,6,25,25,0.0,4.162463831018519,16,16,55.639583333333334,55.639583333333334
68875,1,12,1,9.108333333333333,10.127999131944444,12,1,9.108333333333333,3.136197193287037
68875,2,25,25,0.0,3.4609754774305554,12,12,9.108333333333333,9.108333333333333
68878,1,3,9,4.4743055555555555,10.460959924768519,3,6,4.4743055555555555,3.510481770833333
68878,2,25,25,0.0,0.3856250904224537,3,3,4.4743055555555555,4.4743055555555555
68882,1,3,9,13.052777777777777,10.695390625,3,6,13.052777777777777,7.401057581018518
68882,2,25,25,0.0,5.9181076388888885,3,3,13.052777777777777,13.052777777777777
68884,1,6,1,10.624305555555555,13.894383680555556,6,1,10.624305555555555,6.854751157407407
68884,2,25,25,0.0,1.0020409252025464,6,6,10.624305555555555,10.624305555555555
68886,1,3,5,5.267361111111111,16.97490017361111,3,5,5.267361111111111,5.073553240740741
68886,2,25,25,0.0,7.674832899305556,3,3,5.267361111111111,5.267361111111111
68887,1,5,5,5.239583333333333,14.068975694444445,5,5,5.239583333333333,2.5185036892361112
68887,2,25,25,0.0,4.532193287037037,5,5,5.239583333333333,5.239583333333333
68890,1,7,1,19.491666666666667,12.922297453703704,7,5,19.491666666666667,7.199291087962963
68890,2,25,25,0.0,4.66665111400463,7,7,19.491666666666667,19.491666666666667
68892,1,22,1,48.083333333333336,13.577644675925926,22,1,48.083333333333336,7.789718605324074
68892,2,25,25,0.0,5.505721571180556,22,9,48.083333333333336,48.083333333333336
68894,1,9,1,14.526388888888889,9.133803530092592,9,1,14.526388888888889,3.0915805844907407
68894,2,25,25,0.0,5.18513744212963,9,9,14.526388888888889,14.526388888888889
68900,1,1,9,5.213888888888889,8.793753616898147,1,6,589.8145833333333,4.849974320023148
68900,2,11,25,546.2444444444444,1.9325524450231482,1,1,589.8145833333333,5.213888888888889
68900,3,9,1,7.8875,6.742879050925926,1,1,589.8145833333333,552.9124809208623
68900,4,11,25,27.146527777777777,6.876616030092593,1,9,589.8145833333333,560.4955958839699
68900,5,1,5,3.3222222222222224,8.69414134837963,1,1,589.8145833333333,597.3343583622685
68900,6,25,25,0.0,6.081043113425926,1,1,589.8145833333333,600.9153573495371
68902,1,3,3,26.596527777777776,9.257447193287037,3,6,26.596527777777776,5.101314742476852
68902,2,25,25,0.0,3.1507248263888887,3,3,26.596527777777776,26.596527777777776
