caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
95968,2,25,25,0.0,0.0,6,6,4.649305555555555,4.649305555555555
95976,1,22,1,4.985416666666667,6.8597222222222225,22,1,4.985416666666667,9.043055555555556
95976,2,25,2,0.0,4.155555555555556,22,1,4.985416666666667,247.71597222222223
95977,1,1,1,4.866666666666666,9.128472222222221,1,1,4.866666666666666,11.049305555555556
95977,2,25,25,0.0,0.0,1,1,4.866666666666666,4.866666666666666
95986,1,9,5,23.954166666666666,8.004166666666666,9,5,23.954166666666666,9.682638888888889
95986,2,25,25,0.0,0.0,9,9,23.954166666666666,23.954166666666666
95988,1,5,1,5.125,4.58125,5,1,5.125,5.115277777777778
95988,2,25,25,0.0,0.0,5,5,5.125,5.125
95991,1,6,1,3.7083333333333335,9.128472222222221,6,1,3.7083333333333335,11.049305555555556
95991,2,25,25,0.0,0.0,6,6,3.7083333333333335,3.7083333333333335
95993,1,1,1,6.561111111111111,9.128472222222221,1,1,6.561111111111111,11.049305555555556
95993,2,25,25,0.0,0.0,1,1,6.561111111111111,6.561111111111111
95995,1,5,1,12.040277777777778,6.8597222222222225,5,1,12.040277777777778,9.043055555555556
95995,2,25,25,0.0,4.770138888888889,5,5,12.040277777777778,22.89201388888889
95997,1,5,1,5.333333333333333,4.58125,5,1,5.333333333333333,5.115277777777778
95997,2,25,25,0.0,0.0,5,5,5.333333333333333,5.333333333333333
96004,1,6,5,10.028472222222222,8.004166666666666,6,5,10.028472222222222,9.682638888888889
96004,2,25,25,0.0,0.0,6,6,10.028472222222222,10.028472222222222
96006,1,1,1,5.959027777777778,9.128472222222221,1,1,583.9104166666667,11.049305555555556
96006,2,0,25,575.6736111111111,0.0,1,1,583.9104166666667,5.959027777777778
96006,3,1,25,2.2777777777777777,0.0,1,1,583.9104166666667,581.6326388888889
96006,4,25,25,0.0,0.0,1,1,583.9104166666667,583.9104166666667
96008,1,12,1,19.25138888888889,9.128472222222221,12,1,19.25138888888889,11.049305555555556
96008,2,25,25,0.0,6.247222222222222,12,12,19.25138888888889,35.16319444444444
96010,1,5,1,12.728472222222223,9.128472222222221,5,1,12.728472222222223,11.049305555555556
96010,2,25,25,0.0,0.0,5,5,12.728472222222223,12.728472222222223
96015,1,12,1,17.32638888888889,4.58125,12,1,17.32638888888889,5.115277777777778
96015,2,25,25,0.0,0.0,12,12,17.32638888888889,17.32638888888889
96016,1,3,1,5.246527777777778,4.58125,3,1,5.246527777777778,5.115277777777778
96016,2,25,25,0.0,0.0,3,3,5.246527777777778,5.246527777777778
96017,1,3,1,11.239583333333334,4.58125,3,1,11.239583333333334,5.115277777777778
96017,2,25,25,0.0,0.0,3,3,11.239583333333334,11.239583333333334
96023,1,1,1,3.1527777777777777,4.58125,3,1,1330.1965277777779,5.115277777777778
96023,2,11,25,1316.9333333333334,0.0,3,1,1330.1965277777779,3.1527777777777777
96023,3,3,25,10.110416666666667,0.0,3,1,1330.1965277777779,1320.0861111111112
96023,4,25,25,0.0,2.770486111111111,3,3,1330.1965277777779,1333.814236111111
96025,1,23,1,6.684027777777778,6.8597222222222225,3,1,93.67361111111111,9.043055555555556
96025,2,2,25,82.56597222222223,0.0,3,23,93.67361111111111,6.684027777777778
96025,3,3,25,4.423611111111111,0.0,3,23,93.67361111111111,89.25
96025,4,25,25,0.0,2.339583333333333,3,3,93.67361111111111,97.44513888888889
96029,1,1,1,3.8673611111111112,9.128472222222221,1,1,3.8673611111111112,11.049305555555556
96029,2,25,25,0.0,0.0,1,1,3.8673611111111112,3.8673611111111112
96040,1,3,1,14.459027777777777,6.8597222222222225,3,1,35.15902777777778,9.043055555555556
96040,2,2,25,13.538194444444445,2.339583333333333,3,3,35.15902777777778,18.230555555555554
96040,3,3,25,7.1618055555555555,2.339583333333333,3,3,35.15902777777778,31.76875
96040,4,25,25,0.0,2.339583333333333,3,3,35.15902777777778,38.93055555555556
96046,1,1,1,3.936111111111111,9.128472222222221,1,1,3.936111111111111,11.049305555555556
96046,2,25,25,0.0,0.0,1,1,3.936111111111111,3.936111111111111
96048,1,1,1,10.110416666666667,9.128472222222221,1,1,10.110416666666667,11.049305555555556
96048,2,25,25,0.0,0.0,1,1,10.110416666666667,10.110416666666667
96049,1,12,1,29.846527777777776,9.128472222222221,12,1,29.846527777777776,11.049305555555556
96049,2,25,25,0.0,6.247222222222222,12,12,29.846527777777776,45.75833333333333
96057,1,9,1,16.750694444444445,9.128472222222221,9,1,16.750694444444445,11.049305555555556
96057,2,25,25,0.0,2.698263888888889,9,9,16.750694444444445,20.969791666666666
96060,1,6,1,0.20902777777777778,9.128472222222221,6,1,0.20902777777777778,11.049305555555556
96060,2,25,25,0.0,0.0,6,6,0.20902777777777778,0.20902777777777778
96066,1,5,1,4.088888888888889,6.8597222222222225,5,1,4.088888888888889,9.043055555555556
96066,2,25,25,0.0,4.770138888888889,5,5,4.088888888888889,14.940625
96071,1,16,1,9.743055555555555,9.128472222222221,16,1,9.743055555555555,11.049305555555556
96071,2,25,25,0.0,0.0,16,16,9.743055555555555,9.743055555555555
96072,1,5,1,0.7375,6.8597222222222225,5,1,0.7375,9.043055555555556
96072,2,25,25,0.0,4.770138888888889,5,5,0.7375,11.589236111111111
96083,1,3,1,3.515277777777778,9.128472222222221,3,1,3.515277777777778,11.049305555555556
96083,2,25,25,0.0,2.770486111111111,3,3,3.515277777777778,7.132986111111111
96091,1,3,1,17.943055555555556,6.8597222222222225,3,1,17.943055555555556,9.043055555555556
96091,2,25,25,0.0,2.339583333333333,3,3,17.943055555555556,21.714583333333334
96093,1,5,1,5.738888888888889,9.128472222222221,5,1,5.738888888888889,11.049305555555556
96093,2,25,25,0.0,0.0,5,5,5.738888888888889,5.738888888888889
96094,1,5,5,4.851388888888889,8.004166666666666,5,5,4.851388888888889,9.682638888888889
96094,2,25,25,0.0,0.0,5,5,4.851388888888889,4.851388888888889
96098,1,5,5,8.897222222222222,8.004166666666666,5,5,8.897222222222222,9.682638888888889
96098,2,25,25,0.0,0.0,5,5,8.897222222222222,8.897222222222222
96100,1,1,1,9.935416666666667,6.8597222222222225,1,1,1065.8763888888889,9.043055555555556
96100,2,8,25,1054.1888888888889,0.0,1,1,1065.8763888888889,9.935416666666667
96100,3,1,25,1.7520833333333334,0.0,1,1,1065.8763888888889,1064.1243055555556
96100,4,25,25,0.0,0.0,1,1,1065.8763888888889,1065.8763888888889
96104,1,3,1,11.53888888888889,9.128472222222221,3,1,11.53888888888889,11.049305555555556
96104,2,25,25,0.0,2.770486111111111,3,3,11.53888888888889,15.156597222222222
96108,1,3,5,8.98263888888889,8.004166666666666,3,5,8.98263888888889,9.682638888888889
96108,2,25,25,0.0,0.0,3,3,8.98263888888889,8.98263888888889
96110,1,1,1,3.35625,9.128472222222221,1,1,3.35625,11.049305555555556
96110,2,25,25,0.0,0.0,1,1,3.35625,3.35625
96111,1,1,1,2.2888888888888888,9.128472222222221,1,1,2.2888888888888888,11.049305555555556
96111,2,25,25,0.0,0.0,1,1,2.2888888888888888,2.2888888888888888
96115,1,6,1,17.043055555555554,6.8597222222222225,6,1,17.043055555555554,9.043055555555556
96115,2,25,25,0.0,0.0,6,6,17.043055555555554,17.043055555555554
96120,1,9,5,7.740277777777778,8.004166666666666,9,5,7.740277777777778,9.682638888888889
96120,2,25,25,0.0,0.0,9,9,7.740277777777778,7.740277777777778
96125,1,1,1,2.6222222222222222,9.128472222222221,1,1,2.6222222222222222,11.049305555555556
96125,2,25,25,0.0,0.0,1,1,2.6222222222222222,2.6222222222222222
96126,1,18,1,9.666666666666666,9.128472222222221,18,1,9.666666666666666,11.049305555555556
96126,2,25,25,0.0,3.6836805555555556,18,18,9.666666666666666,13.350347222222222
96137,1,12,1,3.70625,9.128472222222221,3,1,269.6625,11.049305555555556
96137,2,8,25,260.1423611111111,6.247222222222222,3,12,269.6625,19.618055555555557
96137,3,3,25,5.813888888888889,1.1184027777777779,3,12,269.6625,266.9895833333333
96137,4,25,25,0.0,0.0,3,3,269.6625,269.6625
96140,1,5,1,3.8541666666666665,9.128472222222221,5,1,3.8541666666666665,11.049305555555556
96140,2,25,25,0.0,0.0,5,5,3.8541666666666665,3.8541666666666665
96142,1,5,1,8.127777777777778,9.128472222222221,5,1,8.127777777777778,11.049305555555556
96142,2,25,25,0.0,0.0,5,5,8.127777777777778,8.127777777777778
96145,1,3,5,5.704166666666667,8.004166666666666,3,5,43.74861111111111,9.682638888888889
96145,2,11,25,24.888194444444444,0.0,3,3,43.74861111111111,5.704166666666667
96145,3,3,25,13.15625,2.770486111111111,3,3,43.74861111111111,34.21006944444444
96145,4,25,25,0.0,2.770486111111111,3,3,43.74861111111111,47.36631944444444
96147,1,12,1,14.180555555555555,4.58125,12,1,14.180555555555555,5.115277777777778
96147,2,25,25,0.0,0.0,12,12,14.180555555555555,14.180555555555555
96148,1,5,1,5.3805555555555555,9.128472222222221,5,1,21.0125,11.049305555555556
96148,2,11,25,9.978472222222223,0.0,5,5,21.0125,5.3805555555555555
96148,3,5,25,5.653472222222222,0.0,5,5,21.0125,15.359027777777778
96148,4,25,25,0.0,0.0,5,5,21.0125,21.0125
96149,1,3,1,26.823611111111113,9.128472222222221,3,1,26.823611111111113,11.049305555555556
96149,2,25,25,0.0,2.770486111111111,3,3,26.823611111111113,30.441319444444446
96151,1,5,5,5.847222222222222,8.004166666666666,5,5,5.847222222222222,9.682638888888889
96151,2,25,25,0.0,0.0,5,5,5.847222222222222,5.847222222222222
96152,1,1,1,5.3069444444444445,6.8597222222222225,1,1,5.3069444444444445,9.043055555555556
96152,2,25,25,0.0,0.0,1,1,5.3069444444444445,5.3069444444444445
96169,1,9,1,3.9243055555555557,6.8597222222222225,9,1,3.9243055555555557,9.043055555555556
96169,2,25,25,0.0,0.5881944444444445,9,9,3.9243055555555557,4.863888888888889
96171,1,5,1,8.879166666666666,9.128472222222221,5,1,8.879166666666666,11.049305555555556
96171,2,25,25,0.0,0.0,5,5,8.879166666666666,8.879166666666666
96174,1,5,1,25.793055555555554,9.128472222222221,5,1,25.793055555555554,11.049305555555556
96174,2,25,25,0.0,0.0,5,5,25.793055555555554,25.793055555555554
96176,1,1,1,8.099305555555556,6.8597222222222225,1,1,8.099305555555556,9.043055555555556
96176,2,25,25,0.0,0.0,1,1,8.099305555555556,8.099305555555556
96177,1,12,1,31.794444444444444,6.8597222222222225,3,1,426.9236111111111,9.043055555555556
96177,2,2,25,389.33819444444447,5.190972222222222,3,12,426.9236111111111,50.35729166666667
96177,3,3,25,5.790972222222222,5.190972222222222,3,12,426.9236111111111,439.6954861111111
96177,4,25,25,0.0,2.339583333333333,3,3,426.9236111111111,430.6951388888889
96181,1,6,1,0.8736111111111111,6.8597222222222225,6,1,0.8736111111111111,9.043055555555556
96181,2,25,25,0.0,0.0,6,6,0.8736111111111111,0.8736111111111111
96182,1,1,1,2.747916666666667,9.128472222222221,1,1,2.747916666666667,11.049305555555556
96182,2,25,25,0.0,0.0,1,1,2.747916666666667,2.747916666666667
96187,1,3,1,6.486111111111111,6.8597222222222225,3,1,6.486111111111111,9.043055555555556
96187,2,25,25,0.0,2.339583333333333,3,3,6.486111111111111,10.25763888888889
96197,1,1,1,3.720833333333333,6.8597222222222225,1,1,3.720833333333333,9.043055555555556
96197,2,25,25,0.0,0.0,1,1,3.720833333333333,3.720833333333333
96199,1,16,1,9.19375,6.8597222222222225,6,1,19.729861111111113,9.043055555555556
96199,2,11,25,10.297222222222222,0.0,6,16,19.729861111111113,9.19375
96199,3,6,25,0.2388888888888889,0.0,6,16,19.729861111111113,19.490972222222222
96199,4,25,25,0.0,0.0,6,6,19.729861111111113,19.729861111111113
96200,1,3,1,3.686111111111111,9.128472222222221,3,1,3.686111111111111,11.049305555555556
96200,2,25,25,0.0,2.770486111111111,3,3,3.686111111111111,7.303819444444445
96212,1,1,1,6.763888888888889,6.8597222222222225,1,1,15.809027777777779,9.043055555555556
96212,2,2,25,4.478472222222222,0.0,1,1,15.809027777777779,6.763888888888889
96212,3,1,25,4.566666666666666,0.0,1,1,15.809027777777779,11.24236111111111
96212,4,25,25,0.0,0.0,1,1,15.809027777777779,15.809027777777779
96218,1,5,1,6.896527777777778,6.8597222222222225,5,1,605.8756944444444,9.043055555555556
96218,2,2,25,8.776388888888889,4.770138888888889,5,5,605.8756944444444,17.74826388888889
96218,3,5,25,26.306944444444444,4.770138888888889,5,5,605.8756944444444,26.524652777777778
96218,4,0,25,554.8333333333334,4.770138888888889,5,5,605.8756944444444,52.83159722222222
96218,5,5,25,9.0625,0.0,5,5,605.8756944444444,596.8131944444444
96218,6,25,25,0.0,0.0,5,5,605.8756944444444,605.8756944444444
96225,1,3,1,9.229166666666666,4.58125,3,1,9.229166666666666,5.115277777777778
96225,2,25,25,0.0,0.0,3,3,9.229166666666666,9.229166666666666
96226,1,5,1,5.253472222222222,4.58125,5,1,5.253472222222222,5.115277777777778
96226,2,25,25,0.0,0.0,5,5,5.253472222222222,5.253472222222222
96229,1,15,1,0.7694444444444445,9.128472222222221,15,1,0.7694444444444445,11.049305555555556
96229,2,25,25,0.0,2.35625,15,15,0.7694444444444445,16.363194444444446
96232,1,9,1,43.177083333333336,4.58125,9,1,43.177083333333336,5.115277777777778
96232,2,25,25,0.0,0.0,9,9,43.177083333333336,43.177083333333336
96234,1,3,1,5.705555555555556,9.128472222222221,5,1,579.7451388888888,11.049305555555556
96234,2,11,25,571.1333333333333,2.770486111111111,5,3,579.7451388888888,9.323263888888889
96234,3,5,25,2.90625,2.770486111111111,5,3,579.7451388888888,580.4565972222222
96234,4,25,25,0.0,0.0,5,5,579.7451388888888,579.7451388888888
96238,1,1,5,7.535416666666666,8.004166666666666,1,5,7.535416666666666,9.682638888888889
96238,2,25,25,0.0,0.0,1,1,7.535416666666666,7.535416666666666
96240,1,1,1,35.64791666666667,6.8597222222222225,6,1,363.88680555555555,9.043055555555556
96240,2,11,25,309.86875,0.0,6,1,363.88680555555555,35.64791666666667
96240,3,6,25,18.37013888888889,0.0,6,1,363.88680555555555,345.51666666666665
96240,4,25,25,0.0,0.0,6,6,363.88680555555555,363.88680555555555
96244,1,3,1,7.090972222222222,9.128472222222221,3,1,7.090972222222222,11.049305555555556
96244,2,25,25,0.0,2.770486111111111,3,3,7.090972222222222,10.708680555555556
96247,1,5,1,7.013194444444444,4.58125,5,1,7.013194444444444,5.115277777777778
96247,2,25,25,0.0,0.0,5,5,7.013194444444444,7.013194444444444
96249,1,1,1,0.4951388888888889,9.128472222222221,1,1,0.4951388888888889,11.049305555555556
96249,2,25,25,0.0,0.0,1,1,0.4951388888888889,0.4951388888888889
96250,1,1,1,2.0520833333333335,9.128472222222221,1,1,2.0520833333333335,11.049305555555556
96250,2,25,25,0.0,0.0,1,1,2.0520833333333335,2.0520833333333335
96252,1,9,1,8.722916666666666,9.128472222222221,9,1,8.722916666666666,11.049305555555556
96252,2,25,25,0.0,2.698263888888889,9,9,8.722916666666666,12.942013888888889
96254,1,6,5,0.25069444444444444,8.004166666666666,6,5,0.25069444444444444,9.682638888888889
96254,2,25,25,0.0,0.0,6,6,0.25069444444444444,0.25069444444444444
96259,1,3,3,0.8201388888888889,8.076736111111112,12,3,912.9034722222223,9.594791666666667
96259,2,11,25,893.2354166666667,2.654861111111111,12,3,912.9034722222223,4.091666666666667
96259,3,12,25,18.847916666666666,2.770486111111111,12,3,912.9034722222223,897.6732638888889
96259,4,25,25,0.0,6.247222222222222,12,12,912.9034722222223,928.8152777777777
96260,1,1,1,16.031944444444445,9.128472222222221,12,1,1418.9034722222223,11.049305555555556
96260,2,2,25,392.88194444444446,0.0,12,1,1418.9034722222223,16.031944444444445
96260,3,5,25,10.208333333333334,0.0,12,1,1418.9034722222223,408.9138888888889
96260,4,11,25,338.2708333333333,4.770138888888889,12,5,1418.9034722222223,429.9739583333333
96260,5,5,25,12.729166666666666,0.0,12,5,1418.9034722222223,757.3930555555555
96260,6,11,25,72.26458333333333,0.0,12,5,1418.9034722222223,770.1222222222223
96260,7,5,25,8.686805555555555,0.0,12,5,1418.9034722222223,842.3868055555556
96260,8,11,25,68.27569444444444,0.0,12,5,1418.9034722222223,851.0736111111111
96260,9,5,25,10.734722222222222,0.0,12,5,1418.9034722222223,919.3493055555556
96260,10,11,25,420.8305555555556,0.0,12,5,1418.9034722222223,930.0840277777778
96260,11,5,25,9.180555555555555,0.0,12,5,1418.9034722222223,1350.9145833333334
96260,12,11,25,7.1715277777777775,0.0,12,5,1418.9034722222223,1360.0951388888889
96260,13,7,25,9.680555555555555,0.0,12,5,1418.9034722222223,1367.2666666666667
96260,14,8,25,2.067361111111111,0.0,12,7,1418.9034722222223,1376.9472222222223
96260,15,12,25,39.888888888888886,0.0,12,7,1418.9034722222223,1379.0145833333333
96260,16,25,25,0.0,1.1184027777777779,12,12,1418.9034722222223,1422.0444444444445
96261,1,5,1,11.815972222222221,9.128472222222221,5,1,11.815972222222221,11.049305555555556
96261,2,25,25,0.0,0.0,5,5,11.815972222222221,11.815972222222221
96264,1,6,1,1.3277777777777777,9.128472222222221,6,1,1.3277777777777777,11.049305555555556
96264,2,25,25,0.0,0.0,6,6,1.3277777777777777,1.3277777777777777
96278,1,5,1,7.125,4.58125,5,1,7.125,5.115277777777778
96278,2,25,25,0.0,0.0,5,5,7.125,7.125
96279,1,9,1,2.9180555555555556,6.8597222222222225,9,1,2.9180555555555556,9.043055555555556
96279,2,25,25,0.0,0.5881944444444445,9,9,2.9180555555555556,3.857638888888889
96284,1,5,1,3.7569444444444446,9.128472222222221,5,1,3.7569444444444446,11.049305555555556
96284,2,25,25,0.0,0.0,5,5,3.7569444444444446,3.7569444444444446
96305,1,6,1,3.113888888888889,6.8597222222222225,6,1,3.113888888888889,9.043055555555556
96305,2,25,25,0.0,0.0,6,6,3.113888888888889,3.113888888888889
96309,1,6,5,42.983333333333334,8.004166666666666,6,5,42.983333333333334,9.682638888888889
96309,2,25,25,0.0,0.0,6,6,42.983333333333334,42.983333333333334
96310,1,1,5,2.8201388888888888,8.004166666666666,1,5,2.8201388888888888,9.682638888888889
96310,2,25,25,0.0,0.0,1,1,2.8201388888888888,2.8201388888888888
96321,1,1,1,1.6756944444444444,6.8597222222222225,1,1,1.6756944444444444,9.043055555555556
96321,2,25,25,0.0,0.0,1,1,1.6756944444444444,1.6756944444444444
96323,1,1,1,11.284722222222221,4.58125,1,1,11.284722222222221,5.115277777777778
96323,2,25,25,0.0,0.0,1,1,11.284722222222221,11.284722222222221
96324,1,1,1,13.027777777777779,9.128472222222221,1,1,13.027777777777779,11.049305555555556
96324,2,25,25,0.0,0.0,1,1,13.027777777777779,13.027777777777779
96331,1,1,1,8.80625,6.8597222222222225,1,1,8.80625,9.043055555555556
96331,2,25,25,0.0,0.0,1,1,8.80625,8.80625
96333,1,6,1,3.8520833333333333,9.128472222222221,6,1,3.8520833333333333,11.049305555555556
96333,2,25,25,0.0,0.0,6,6,3.8520833333333333,3.8520833333333333
96336,1,5,5,7.636805555555555,8.004166666666666,5,5,7.636805555555555,9.682638888888889
96336,2,25,25,0.0,0.0,5,5,7.636805555555555,7.636805555555555
96338,1,9,1,2.834722222222222,9.128472222222221,9,1,2.834722222222222,11.049305555555556
96338,2,25,25,0.0,2.698263888888889,9,9,2.834722222222222,7.053819444444445
96344,1,5,1,5.964583333333334,9.128472222222221,5,1,5.964583333333334,11.049305555555556
96344,2,25,25,0.0,0.0,5,5,5.964583333333334,5.964583333333334
96346,1,3,5,7.94375,8.004166666666666,3,5,7.94375,9.682638888888889
96346,2,25,25,0.0,0.0,3,3,7.94375,7.94375
96347,1,9,1,7.309722222222222,6.8597222222222225,9,1,7.309722222222222,9.043055555555556
96347,2,25,25,0.0,0.5881944444444445,9,9,7.309722222222222,8.249305555555555
96350,1,1,1,3.295138888888889,4.58125,1,1,3.295138888888889,5.115277777777778
96350,2,25,25,0.0,0.0,1,1,3.295138888888889,3.295138888888889
96356,1,1,1,3.6743055555555557,9.128472222222221,1,1,3.6743055555555557,11.049305555555556
96356,2,25,25,0.0,0.0,1,1,3.6743055555555557,3.6743055555555557
96361,1,5,1,4.3125,4.58125,5,1,4.3125,5.115277777777778
96361,2,25,25,0.0,0.0,5,5,4.3125,4.3125
96364,1,1,1,3.9611111111111112,6.8597222222222225,1,1,3.9611111111111112,9.043055555555556
96364,2,25,25,0.0,0.0,1,1,3.9611111111111112,3.9611111111111112
96365,1,1,1,9.204166666666667,4.58125,1,1,9.204166666666667,5.115277777777778
96365,2,25,25,0.0,0.0,1,1,9.204166666666667,9.204166666666667
96369,1,3,1,4.155555555555556,6.8597222222222225,3,1,4.155555555555556,9.043055555555556
96369,2,25,25,0.0,2.339583333333333,3,3,4.155555555555556,7.927083333333333
96370,1,12,5,8.147916666666667,8.004166666666666,12,5,8.147916666666667,9.682638888888889
96370,2,25,25,0.0,1.1184027777777779,12,12,8.147916666666667,11.28888888888889
96371,1,3,1,3.990972222222222,6.8597222222222225,12,1,1017.0680555555556,9.043055555555556
96371,2,11,25,1008.0263888888888,2.339583333333333,12,3,1017.0680555555556,7.7625
96371,3,12,25,5.050694444444445,2.770486111111111,12,3,1017.0680555555556,1015.6350694444444
96371,4,25,25,0.0,6.247222222222222,12,12,1017.0680555555556,1032.9798611111112
96373,1,1,5,6.959722222222222,8.004166666666666,1,5,6.959722222222222,9.682638888888889
96373,2,25,25,0.0,0.0,1,1,6.959722222222222,6.959722222222222
96374,1,5,1,4.677083333333333,6.8597222222222225,5,1,4.677083333333333,9.043055555555556
96374,2,25,25,0.0,4.770138888888889,5,5,4.677083333333333,15.528819444444444
96377,1,14,1,5.313888888888889,9.128472222222221,14,1,5.313888888888889,11.049305555555556
96377,2,25,25,0.0,0.0,14,14,5.313888888888889,5.313888888888889
96378,1,3,1,17.4375,6.8597222222222225,3,1,17.4375,9.043055555555556
96378,2,25,25,0.0,2.339583333333333,3,3,17.4375,21.209027777777777
96381,1,5,1,3.290277777777778,4.58125,5,1,3.290277777777778,5.115277777777778
96381,2,25,25,0.0,0.0,5,5,3.290277777777778,3.290277777777778
96386,1,12,5,22.856944444444444,8.004166666666666,12,5,22.856944444444444,9.682638888888889
96386,2,25,25,0.0,1.1184027777777779,12,12,22.856944444444444,25.997916666666665
96388,1,9,1,7.1409722222222225,9.128472222222221,9,1,7.1409722222222225,11.049305555555556
96388,2,25,25,0.0,2.698263888888889,9,9,7.1409722222222225,11.360069444444445
96389,1,1,1,9.4875,6.8597222222222225,1,1,9.4875,9.043055555555556
96389,2,25,25,0.0,0.0,1,1,9.4875,9.4875
96391,1,5,1,12.43125,6.8597222222222225,1,1,35.41041666666667,9.043055555555556
96391,2,0,25,22.010416666666668,4.770138888888889,1,5,35.41041666666667,23.28298611111111
96391,3,1,25,0.96875,0.0,1,5,35.41041666666667,34.44166666666667
96391,4,25,25,0.0,0.0,1,1,35.41041666666667,35.41041666666667
96394,1,5,1,4.926388888888889,9.128472222222221,5,1,4.926388888888889,11.049305555555556
96394,2,25,25,0.0,0.0,5,5,4.926388888888889,4.926388888888889
96399,1,12,5,12.938888888888888,8.004166666666666,12,5,12.938888888888888,9.682638888888889
96399,2,25,25,0.0,1.1184027777777779,12,12,12.938888888888888,16.07986111111111
96402,1,9,1,8.681944444444444,9.128472222222221,9,1,8.681944444444444,11.049305555555556
96402,2,25,25,0.0,2.698263888888889,9,9,8.681944444444444,12.901041666666666
96404,1,5,1,10.083333333333334,6.8597222222222225,3,1,1294.0215277777777,9.043055555555556
96404,2,11,25,1274.888888888889,4.770138888888889,3,5,1294.0215277777777,20.935069444444444
96404,3,3,25,9.049305555555556,0.0,3,5,1294.0215277777777,1284.9722222222222
96404,4,25,25,0.0,2.770486111111111,3,3,1294.0215277777777,1297.6392361111111
96405,1,9,1,7.417361111111111,6.8597222222222225,9,1,7.417361111111111,9.043055555555556
96405,2,25,25,0.0,0.5881944444444445,9,9,7.417361111111111,8.356944444444444
96407,1,12,1,10.905555555555555,6.8597222222222225,12,1,10.905555555555555,9.043055555555556
96407,2,25,25,0.0,5.190972222222222,12,12,10.905555555555555,29.46840277777778
96410,1,18,5,4.631944444444445,8.004166666666666,18,5,4.631944444444445,9.682638888888889
96410,2,25,25,0.0,0.0,18,18,4.631944444444445,4.631944444444445
96421,1,5,1,11.20486111111111,4.58125,5,1,11.20486111111111,5.115277777777778
96421,2,25,25,0.0,0.0,5,5,11.20486111111111,11.20486111111111
96424,1,6,1,0.5666666666666667,9.128472222222221,6,1,0.5666666666666667,11.049305555555556
96424,2,25,25,0.0,0.0,6,6,0.5666666666666667,0.5666666666666667
96427,1,6,1,1.5375,9.128472222222221,6,1,1.5375,11.049305555555556
96427,2,25,25,0.0,0.0,6,6,1.5375,1.5375
96429,1,5,1,11.022222222222222,4.58125,3,1,275.05347222222224,5.115277777777778
96429,2,2,25,40.954166666666666,0.0,3,5,275.05347222222224,11.022222222222222
96429,3,3,25,11.04375,4.770138888888889,3,5,275.05347222222224,62.828125
96429,4,0,25,208.70138888888889,2.339583333333333,3,3,275.05347222222224,66.79166666666667
96429,5,3,25,3.3319444444444444,0.0,3,3,275.05347222222224,271.7215277777778
96429,6,25,25,0.0,0.0,3,3,275.05347222222224,275.05347222222224
96430,1,9,5,12.739583333333334,8.004166666666666,9,5,12.739583333333334,9.682638888888889
96430,2,25,25,0.0,0.0,9,9,12.739583333333334,12.739583333333334
96435,1,3,1,9.03125,4.58125,3,1,9.03125,5.115277777777778
96435,2,25,25,0.0,0.0,3,3,9.03125,9.03125
96436,1,1,1,0.6118055555555556,6.8597222222222225,1,1,0.6118055555555556,9.043055555555556
96436,2,25,25,0.0,0.0,1,1,0.6118055555555556,0.6118055555555556
96442,1,5,1,6.124305555555556,6.8597222222222225,5,1,41.97013888888889,9.043055555555556
96442,2,2,25,31.941666666666666,4.770138888888889,5,5,41.97013888888889,16.976041666666667
96442,3,5,25,3.904166666666667,4.770138888888889,5,5,41.97013888888889,48.91770833333333
96442,4,25,25,0.0,4.770138888888889,5,5,41.97013888888889,52.821875
96443,1,6,1,16.364583333333332,4.58125,6,1,16.364583333333332,5.115277777777778
96443,2,25,25,0.0,0.0,6,6,16.364583333333332,16.364583333333332
96445,1,5,1,3.560416666666667,9.128472222222221,5,1,3.560416666666667,11.049305555555556
96445,2,25,25,0.0,0.0,5,5,3.560416666666667,3.560416666666667
96446,1,9,1,9.558333333333334,6.8597222222222225,9,1,9.558333333333334,9.043055555555556
96446,2,25,25,0.0,0.5881944444444445,9,9,9.558333333333334,10.497916666666667
96453,1,1,5,1.86875,8.004166666666666,1,5,1.86875,9.682638888888889
96453,2,25,25,0.0,0.0,1,1,1.86875,1.86875
96456,1,5,1,9.884027777777778,9.128472222222221,3,1,25.7,11.049305555555556
96456,2,11,25,5.892361111111111,0.0,3,5,25.7,9.884027777777778
96456,3,3,25,9.92361111111111,0.0,3,5,25.7,15.776388888888889
96456,4,25,25,0.0,2.770486111111111,3,3,25.7,29.317708333333332
96458,1,1,1,3.65625,6.8597222222222225,1,1,3.65625,9.043055555555556
96458,2,25,25,0.0,0.0,1,1,3.65625,3.65625
96463,1,1,1,0.6819444444444445,6.8597222222222225,1,1,0.6819444444444445,9.043055555555556
96463,2,25,25,0.0,0.0,1,1,0.6819444444444445,0.6819444444444445
96468,1,3,5,8.983333333333333,8.004166666666666,3,5,17.908333333333335,9.682638888888889
96468,2,2,25,3.870833333333333,0.0,3,3,17.908333333333335,8.983333333333333
96468,3,3,25,5.054166666666666,2.339583333333333,3,3,17.908333333333335,16.625694444444445
96468,4,25,25,0.0,2.339583333333333,3,3,17.908333333333335,21.679861111111112
