caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
61173,1,14,1,1.145138888888889,0.0,14,1,1.145138888888889,10.161012731481481
61173,2,25,25,0.0,0.0,14,14,1.145138888888889,1.145138888888889
61179,1,5,1,8.059722222222222,0.0,5,1,225.83055555555555,8.294113859953704
61179,2,11,25,168.29861111111111,0.0,5,5,225.83055555555555,8.059722222222222
61179,3,5,5,5.614583333333333,0.0,5,5,225.83055555555555,185.21511284722223
61179,4,11,25,35.85486111111111,0.0,5,5,225.83055555555555,185.41601779513888
61179,5,5,5,8.002777777777778,0.0,5,5,225.83055555555555,232.49712239583334
61179,6,25,25,0.0,1.3541613317418981,5,5,225.83055555555555,233.67540364583334
61180,1,15,1,1.5006944444444446,1.230142234519676,15,1,1.5006944444444446,8.467251157407407
61180,2,25,25,0.0,0.0,15,15,1.5006944444444446,2.826857096354167
61181,1,5,1,7.502777777777778,0.0,5,1,7.502777777777778,8.77993995949074
61181,2,25,25,0.0,0.0,5,5,7.502777777777778,8.885950611255787
61182,1,1,1,8.416666666666666,1.3329682978877315,5,1,621.0520833333334,9.690740017361112
61182,2,0,25,606.5833333333334,0.0,5,1,621.0520833333334,8.416666666666666
61182,3,5,1,6.052083333333333,0.12622612847222223,5,1,621.0520833333334,621.3946195023149
61182,4,25,25,0.0,0.0,5,5,621.0520833333334,621.0520833333334
61183,1,9,1,15.009027777777778,0.0,9,6,15.009027777777778,10.481633391203705
61183,2,25,25,0.0,0.0,9,9,15.009027777777778,16.92338722511574
61186,1,5,5,3.1798611111111112,0.0,5,5,3.1798611111111112,4.910432942708334
61186,2,25,25,0.0,0.0,5,5,3.1798611111111112,3.1798611111111112
61187,1,1,1,1.4861111111111112,0.0,1,1,1.4861111111111112,9.200390625
61187,2,25,25,0.0,0.0,1,1,1.4861111111111112,1.4861111111111112
61188,1,3,9,4.227777777777778,0.0,3,6,4.227777777777778,11.34775462962963
61188,2,25,25,0.0,0.0,3,3,4.227777777777778,6.343594111689815
61189,1,1,1,3.3555555555555556,0.0,1,1,3.3555555555555556,9.301087962962963
61189,2,25,25,0.0,0.0,1,1,3.3555555555555556,3.3555555555555556
61194,1,1,9,3.926388888888889,0.0,1,6,3.926388888888889,9.080358796296297
61194,2,25,25,0.0,0.0,1,1,3.926388888888889,12.173221209490741
61195,1,12,9,8.811111111111112,0.0,3,6,627.9680555555556,9.326556712962963
61195,2,11,25,115.18819444444445,0.0,3,12,627.9680555555556,13.06704173900463
61195,3,12,6,8.863888888888889,0.0,3,6,627.9680555555556,135.55378472222222
61195,4,11,25,165.90208333333334,0.0,3,12,627.9680555555556,143.68843822337962
61195,5,12,12,3.1708333333333334,0.0,3,6,627.9680555555556,312.62427083333336
61195,6,11,11,149.79861111111111,0.1742747214988426,3,12,627.9680555555556,315.2269849537037
61195,7,9,12,4.190972222222222,1.169341724537037,3,6,627.9680555555556,467.7473394097222
61195,8,11,11,118.28819444444444,1.5152345558449074,3,6,627.9680555555556,469.57412181712965
61195,9,12,12,6.725694444444445,2.0150660083912038,3,6,627.9680555555556,594.9594690393518
61195,10,11,11,42.39791666666667,3.379306640625,3,6,627.9680555555556,603.5820543981481
61195,11,3,12,4.6305555555555555,4.542265986689815,3,6,627.9680555555556,645.8470515046296
61195,12,25,11,0.0,8.322454427083333,3,6,627.9680555555556,641.2225549768518
61196,1,6,1,1.1402777777777777,0.0,6,1,1.1402777777777777,9.147965856481482
61196,2,25,25,0.0,0.0,6,6,1.1402777777777777,1.1402777777777777
61198,1,1,1,5.034722222222222,0.0,1,1,5.034722222222222,9.564388020833333
61198,2,25,25,0.0,0.0,1,1,5.034722222222222,5.034722222222222
61201,1,5,1,4.2375,0.0,3,6,466.27916666666664,9.418578559027777
61201,2,11,25,458.6326388888889,0.0,3,5,466.27916666666664,5.673407298900463
61201,3,3,5,3.4090277777777778,0.0,3,6,466.27916666666664,471.7004586226852
61201,4,25,25,0.0,0.0,3,3,466.27916666666664,467.38329924406827
61207,1,9,1,10.73611111111111,0.0,9,1,10.73611111111111,8.099163773148149
61207,2,25,25,0.0,0.0,9,9,10.73611111111111,11.048978927047164
61213,1,6,1,16.974305555555556,0.0,6,1,16.974305555555556,8.617956452546297
61213,2,25,25,0.0,0.0,6,6,16.974305555555556,16.974305555555556
61215,1,5,1,19.45138888888889,0.0,5,6,19.45138888888889,9.532846498842593
61215,2,25,25,0.0,0.0,5,5,19.45138888888889,20.61346119068287
61223,1,12,9,9.0125,0.0,12,6,28.946527777777778,10.865832609953705
61223,2,0,25,12.915972222222223,0.0,12,12,28.946527777777778,12.818049768518518
61223,3,12,9,7.018055555555556,0.0,12,6,28.946527777777778,33.001648582175925
61223,4,25,25,0.0,0.0,12,12,28.946527777777778,39.80473813657407
61235,1,3,5,4.177083333333333,0.47638459382233794,3,5,4.177083333333333,9.711871383101851
61235,2,25,25,0.0,0.0,3,3,4.177083333333333,4.177083333333333
61236,1,6,9,5.801388888888889,0.0,6,6,5.801388888888889,10.193111979166666
61236,2,25,25,0.0,0.0,6,6,5.801388888888889,5.801388888888889
61237,1,1,1,1.0604166666666666,0.0,1,1,1.0604166666666666,7.663344907407407
61237,2,25,25,0.0,0.0,1,1,1.0604166666666666,1.0604166666666666
61248,1,5,9,17.000694444444445,1.5934581163194443,5,6,17.000694444444445,11.020689380787037
61248,2,25,25,0.0,0.0,5,5,17.000694444444445,17.000694444444445
61249,1,1,5,3.296527777777778,0.0,1,5,3.296527777777778,10.434971788194444
61249,2,25,25,0.0,0.0,1,1,3.296527777777778,3.296527777777778
61255,1,16,1,2.8715277777777777,0.0,16,6,2.8715277777777777,10.772199797453704
61255,2,25,25,0.0,0.0,16,16,2.8715277777777777,2.8715277777777777
61259,1,1,9,6.429166666666666,0.0,16,6,651.5173611111111,11.540288628472222
61259,2,2,25,367.87291666666664,0.0,16,1,651.5173611111111,10.466041666666667
61259,3,5,1,3.196527777777778,0.0,16,1,651.5173611111111,422.42354166666667
61259,4,11,2,269.0722222222222,8.095593894675925,16,5,651.5173611111111,543.0853125
61259,5,16,5,4.946527777777778,0.0,16,5,651.5173611111111,713.3985243055556
61259,6,25,25,0.0,0.0,16,16,651.5173611111111,655.6585275607639
61265,1,5,1,16.352083333333333,0.1256403492115162,5,1,16.352083333333333,8.459133391203704
61265,2,25,25,0.0,0.0,5,5,16.352083333333333,20.330151186342594
61272,1,5,5,4.3125,0.4276150173611111,5,5,4.3125,7.024644820601852
61272,2,25,25,0.0,0.0,5,5,4.3125,4.4312851856372975
61276,1,5,5,5.322916666666667,0.23590128580729167,5,5,5.322916666666667,7.306039496527778
61276,2,25,25,0.0,0.0,5,5,5.322916666666667,5.322916666666667
61280,1,1,9,1.8597222222222223,0.0,1,6,1.8597222222222223,11.515129484953704
61280,2,25,25,0.0,0.0,1,1,1.8597222222222223,4.721133174189815
61282,1,6,1,6.1715277777777775,0.0,6,1,6.1715277777777775,7.892501446759259
61282,2,25,25,0.0,0.0,6,6,6.1715277777777775,6.1715277777777775
61295,1,3,5,13.238194444444444,1.6154472294560185,3,5,13.238194444444444,12.57713107638889
61295,2,25,25,0.0,0.0,3,3,13.238194444444444,17.21384548611111
61296,1,5,1,11.354166666666666,0.9614665617766204,5,1,11.354166666666666,7.927761140046297
61296,2,25,25,0.0,0.0,5,5,11.354166666666666,11.354166666666666
61298,1,1,1,6.040277777777778,0.0,1,1,6.040277777777778,8.412348090277778
61298,2,25,25,0.0,0.0,1,1,6.040277777777778,6.040277777777778
61301,1,9,1,3.263888888888889,0.3818194354021991,9,1,3.263888888888889,9.94765842013889
61301,2,25,25,0.0,0.0,9,9,3.263888888888889,3.719468180338542
61304,1,18,1,2.6875,0.0,18,1,2.6875,5.4679557291666665
61304,2,25,25,0.0,0.0,18,18,2.6875,2.6875
61316,1,1,1,2.4694444444444446,1.7093965205439814,1,1,2.4694444444444446,7.6285192418981485
61316,2,25,25,0.0,0.0,1,1,2.4694444444444446,2.4694444444444446
61331,1,12,1,8.17013888888889,0.0,12,1,8.17013888888889,11.139110243055555
61331,2,25,25,0.0,0.0,12,12,8.17013888888889,13.898172743055556
61339,1,5,1,8.175694444444444,0.0,5,1,8.175694444444444,8.818174189814815
61339,2,25,25,0.0,0.0,5,5,8.175694444444444,8.175694444444444
61344,1,12,9,16.209722222222222,0.0,12,6,16.209722222222222,10.92086009837963
61344,2,25,25,0.0,0.0,12,12,16.209722222222222,20.62013816550926
61348,1,5,9,3.9340277777777777,0.0,5,6,3.9340277777777777,11.22536892361111
61348,2,25,25,0.0,0.0,5,5,3.9340277777777777,4.8064013671875
61354,1,1,5,4.038194444444445,0.0,1,5,4.038194444444445,12.835846354166666
61354,2,25,25,0.0,0.0,1,1,4.038194444444445,4.1206665943287035
61355,1,1,1,2.28125,0.8411122866030093,1,1,2.28125,9.691917679398149
61355,2,25,25,0.0,0.0,1,1,2.28125,2.28125
61360,1,5,9,5.959027777777778,0.0,5,6,5.959027777777778,10.421586371527777
61360,2,25,25,0.0,0.0,5,5,5.959027777777778,5.959027777777778
61375,1,1,1,1.0833333333333333,0.7906605360243055,1,1,1.0833333333333333,9.883893229166667
61375,2,25,25,0.0,0.0,1,1,1.0833333333333333,1.0833333333333333
61377,1,5,1,3.9131944444444446,0.0,5,5,3.9131944444444446,9.363427372685186
61377,2,25,25,0.0,0.0,5,5,3.9131944444444446,3.9131944444444446
61378,1,5,5,4.4215277777777775,0.3651773862485532,5,5,4.4215277777777775,7.086798321759259
61378,2,25,25,0.0,0.0,5,5,4.4215277777777775,4.529468621148004
61379,1,5,1,9.6,0.0,5,1,9.6,8.924076967592592
61379,2,25,25,0.0,0.0,5,5,9.6,9.6
61381,1,1,1,1.2270833333333333,0.0,1,1,1.2270833333333333,9.604543547453703
61381,2,25,25,0.0,0.0,1,1,1.2270833333333333,1.2270833333333333
61390,1,5,1,2.9916666666666667,0.0,5,6,2.9916666666666667,10.227813946759259
61390,2,25,25,0.0,0.0,5,5,2.9916666666666667,3.2971603506582756
61393,1,3,1,10.063888888888888,0.22469645182291667,3,1,10.063888888888888,10.394692563657408
61393,2,25,25,0.0,0.0,3,3,10.063888888888888,10.65474351671007
61406,1,9,1,5.896527777777778,0.3503077076099537,9,1,5.896527777777778,9.030289351851852
61406,2,25,25,0.0,0.0,9,9,5.896527777777778,6.104174556025752
61413,1,1,1,9.557638888888889,1.3417023835358797,1,1,9.557638888888889,8.158218315972222
61413,2,25,25,0.0,0.0,1,1,9.557638888888889,9.557638888888889
61415,1,5,1,11.702083333333333,0.0,5,1,11.702083333333333,9.860036168981482
61415,2,25,25,0.0,0.0,5,5,11.702083333333333,11.702083333333333
61417,1,6,1,1.5972222222222223,0.0,6,6,1.5972222222222223,10.476365740740741
61417,2,25,25,0.0,0.0,6,6,1.5972222222222223,1.5972222222222223
61420,1,5,1,9.031944444444445,0.0,5,1,9.031944444444445,10.760301649305555
61420,2,25,25,0.0,0.0,5,5,9.031944444444445,15.570577256944444
61421,1,1,1,4.221527777777778,0.0,1,1,4.221527777777778,5.795764250578704
61421,2,25,25,0.0,0.0,1,1,4.221527777777778,4.221527777777778
61424,1,3,1,3.7888888888888888,1.2464237015335649,3,1,3.7888888888888888,8.020402922453703
61424,2,25,25,0.0,0.0,3,3,3.7888888888888888,3.7888888888888888
61427,1,23,3,0.8,0.0,23,6,0.8,9.517416811342592
61427,2,25,25,0.0,8.797352430555556,23,3,0.8,0.8
61434,1,1,5,3.402083333333333,0.0,1,1,3.402083333333333,10.209037905092593
61434,2,25,25,0.0,0.0,1,1,3.402083333333333,3.402083333333333
61441,1,5,1,3.6847222222222222,1.2490221715856482,5,1,3.6847222222222222,11.428932291666667
61441,2,25,25,0.0,0.0,5,5,3.6847222222222222,3.8798515263310187
61447,1,5,1,2.875,0.0,5,1,2.875,8.820342881944445
61447,2,25,25,0.0,0.0,5,5,2.875,2.875
61450,1,1,1,7.617361111111111,0.0,1,1,7.617361111111111,8.108520688657407
61450,2,25,25,0.0,0.0,1,1,7.617361111111111,7.617361111111111
61452,1,16,5,11.844444444444445,0.0,16,5,11.844444444444445,9.128817997685186
61452,2,25,25,0.0,0.0,16,16,11.844444444444445,11.844444444444445
61453,1,5,5,5.219444444444444,0.0,5,5,5.219444444444444,7.216682581018518
61453,2,25,25,0.0,0.0,5,5,5.219444444444444,6.00840964988426
61455,1,5,1,5.944444444444445,0.0,5,1,5.944444444444445,9.242466724537037
61455,2,25,25,0.0,0.0,5,5,5.944444444444445,6.360984112774884
61458,1,5,3,5.446527777777778,0.0,5,6,5.446527777777778,9.824714265046296
61458,2,25,25,0.0,0.0,5,5,5.446527777777778,5.446527777777778
61462,1,6,1,7.366666666666666,0.0,6,1,7.366666666666666,10.668775318287038
61462,2,25,25,0.0,0.0,6,6,7.366666666666666,7.366666666666666
61463,1,9,1,20.377083333333335,0.0,9,1,20.377083333333335,8.730055700231482
61463,2,25,25,0.0,0.0,9,9,20.377083333333335,21.063925871672453
61465,1,12,9,26.5375,0.0,12,6,26.5375,10.80212962962963
61465,2,25,25,0.0,0.0,12,12,26.5375,30.423421947337964
61472,1,1,1,4.881944444444445,0.7857640697337963,1,1,278.5777777777778,11.0618359375
61472,2,0,25,271.78125,0.0,1,1,278.5777777777778,4.881944444444445
61472,3,1,1,1.9145833333333333,0.29164005985966435,1,1,278.5777777777778,285.57940104166664
61472,4,25,25,0.0,0.0,1,1,278.5777777777778,283.2803092447917
61473,1,1,9,2.602777777777778,0.14722391764322917,1,6,2.602777777777778,11.113207465277778
61473,2,25,25,0.0,0.0,1,1,2.602777777777778,2.602777777777778
61474,1,1,1,5.18125,1.3165215386284723,1,1,5.18125,7.1254658564814815
61474,2,25,25,0.0,0.0,1,1,5.18125,5.18125
61475,1,1,1,7.633333333333334,0.0,1,1,7.633333333333334,8.564292534722222
61475,2,25,25,0.0,0.0,1,1,7.633333333333334,7.633333333333334
61492,1,9,1,4.034027777777778,1.0549202473958332,9,1,4.034027777777778,12.042473958333334
61492,2,25,25,0.0,0.0,9,9,4.034027777777778,5.751578052662037
61496,1,1,1,0.8597222222222223,0.0,1,1,0.8597222222222223,9.189856047453704
61496,2,25,25,0.0,0.0,1,1,0.8597222222222223,0.8597222222222223
61500,1,5,9,8.9125,0.0,6,6,646.3916666666667,11.478692853009258
61500,2,2,25,323.425,0.0,6,5,646.3916666666667,9.291177458586516
61500,3,1,5,7.220833333333333,0.0,6,5,646.3916666666667,349.6525520833333
61500,4,2,25,303.4763888888889,2.931398835358796,6,1,646.3916666666667,384.8962673611111
61500,5,6,5,3.3569444444444443,0.03678274649160879,6,5,646.3916666666667,777.6597222222222
61500,6,25,25,0.0,0.0,6,6,646.3916666666667,646.4356569106491
61502,1,6,1,5.397222222222222,0.0,6,1,5.397222222222222,11.297685185185186
61502,2,25,25,0.0,0.0,6,6,5.397222222222222,5.397222222222222
61516,1,5,1,8.31875,1.1058226634837962,5,1,8.31875,9.937619357638889
61516,2,25,25,0.0,0.0,5,5,8.31875,8.31875
61517,1,5,5,8.28125,0.0,5,5,8.28125,8.212688078703703
61517,2,25,25,0.0,0.0,5,5,8.28125,8.28125
61519,1,9,1,15.525694444444444,0.9852730758101852,12,1,97.64027777777778,11.93861617476852
61519,2,8,25,46.479166666666664,0.0,12,9,97.64027777777778,18.009908311631943
61519,3,9,9,6.760416666666667,0.0,12,6,97.64027777777778,71.70923394097223
61519,4,8,25,15.134722222222223,0.0,12,9,97.64027777777778,73.90982421875
61519,5,12,9,13.740277777777777,0.0,12,6,97.64027777777778,98.23837528935185
61519,6,25,25,0.0,0.0,12,12,97.64027777777778,114.29196614583333
61521,1,3,9,5.648611111111111,0.0,3,6,5.648611111111111,8.463285590277778
61521,2,25,25,0.0,0.0,3,3,5.648611111111111,6.740722023292824
61522,1,5,5,4.229166666666667,0.0,5,5,4.229166666666667,7.723515625
61522,2,25,25,0.0,0.0,5,5,4.229166666666667,4.229166666666667
61526,1,1,1,7.735416666666667,0.0,1,1,7.735416666666667,4.299555844907408
61526,2,25,25,0.0,0.0,1,1,7.735416666666667,7.735416666666667
61527,1,9,1,22.119444444444444,0.0,9,1,22.119444444444444,7.532902922453704
61527,2,25,25,0.0,0.0,9,9,22.119444444444444,23.229402036313658
61538,1,1,1,3.063888888888889,0.0,1,1,3.063888888888889,7.358650173611111
61538,2,25,25,0.0,0.0,1,1,3.063888888888889,3.063888888888889
61539,1,1,1,3.59375,0.0,1,1,3.59375,7.349416956018518
61539,2,25,25,0.0,0.0,1,1,3.59375,3.59375
61540,1,5,1,5.827083333333333,0.0,5,1,5.827083333333333,9.380034722222222
61540,2,25,25,0.0,0.0,5,5,5.827083333333333,6.2115857385706015
61546,1,14,9,11.629166666666666,0.0,14,6,11.629166666666666,11.643092447916667
61546,2,25,25,0.0,0.0,14,14,11.629166666666666,13.108079517505788
61551,1,1,5,0.29097222222222224,0.7756706633391204,5,1,47.365972222222226,9.366277488425926
61551,2,11,25,40.55972222222222,0.0,5,1,47.365972222222226,0.29097222222222224
61551,3,5,1,6.5152777777777775,0.0,5,1,47.365972222222226,48.88070240162037
61551,4,25,25,0.0,0.0,5,5,47.365972222222226,48.50486861617477
61562,1,3,9,12.32986111111111,0.0,3,6,12.32986111111111,11.383200231481482
61562,2,25,25,0.0,0.0,3,3,12.32986111111111,14.168619972511575
61565,1,9,1,10.091666666666667,0.0,9,6,10.091666666666667,9.219290364583333
61565,2,25,25,0.0,0.0,9,9,10.091666666666667,11.387589066116899
61566,1,3,1,11.536805555555556,0.0,3,1,11.536805555555556,7.514126880787037
61566,2,25,25,0.0,0.0,3,3,11.536805555555556,11.536805555555556
61568,1,1,1,5.0152777777777775,0.0,1,1,5.0152777777777775,3.9328931568287038
61568,2,25,25,0.0,0.0,1,1,5.0152777777777775,5.0152777777777775
61569,1,3,9,14.61111111111111,0.0,3,6,14.61111111111111,10.91044921875
61569,2,25,25,0.0,0.0,3,3,14.61111111111111,16.144431604456017
61574,1,5,1,7.559027777777778,0.0,5,1,7.559027777777778,9.301025752314814
61574,2,25,25,0.0,0.0,5,5,7.559027777777778,7.559027777777778
61581,1,9,1,6.746527777777778,0.0,9,1,6.746527777777778,9.168663194444445
61581,2,25,25,0.0,0.0,9,9,6.746527777777778,8.621599754050926
61585,1,3,1,12.04513888888889,0.0,3,1,12.04513888888889,9.249406828703703
61585,2,25,25,0.0,0.0,3,3,12.04513888888889,12.338362969292534
61586,1,12,1,37.02569444444445,0.0,12,1,37.02569444444445,10.150044126157407
61586,2,25,25,0.0,0.0,12,12,37.02569444444445,39.39749891493056
61587,1,9,9,10.254861111111111,0.0,9,6,10.254861111111111,10.376908275462963
61587,2,25,25,0.0,0.0,9,9,10.254861111111111,12.334364330150462
61588,1,3,5,6.634722222222222,0.0,3,5,6.634722222222222,7.246179108796296
61588,2,25,25,0.0,0.0,3,3,6.634722222222222,6.634722222222222
61590,1,5,1,4.847222222222222,0.0,5,1,4.847222222222222,3.7047905815972224
61590,2,25,25,0.0,0.0,5,5,4.847222222222222,4.847222222222222
61591,1,1,1,5.885416666666667,0.0,1,1,5.885416666666667,8.262447916666666
61591,2,25,25,0.0,0.0,1,1,5.885416666666667,9.559966724537038
61594,1,1,1,1.89375,0.0,1,1,1.89375,7.034931278935185
61594,2,25,25,0.0,0.0,1,1,1.89375,1.89375
61597,1,5,5,11.402777777777779,0.19575315122251158,5,5,11.402777777777779,12.616789641203704
61597,2,25,25,0.0,0.0,5,5,11.402777777777779,11.402777777777779
61605,1,5,1,2.920138888888889,0.0,5,6,23.02638888888889,10.777900752314816
61605,2,11,25,11.14236111111111,0.0,5,5,23.02638888888889,3.0036644886158133
61605,3,5,5,8.963888888888889,0.0,5,6,23.02638888888889,26.14698784722222
61605,4,25,25,0.0,0.040537714075159145,5,5,23.02638888888889,31.797095630787037
61606,1,16,5,31.113194444444446,0.0,16,1,31.113194444444446,6.5577184606481485
61606,2,25,25,0.0,0.0,16,16,31.113194444444446,31.113194444444446
61611,1,5,5,9.853472222222223,0.0,5,5,9.853472222222223,6.790593171296297
61611,2,25,25,0.0,0.0,5,5,9.853472222222223,9.853472222222223
61619,1,5,1,16.893055555555556,0.0,5,1,16.893055555555556,8.316359953703703
61619,2,25,25,0.0,0.0,5,5,16.893055555555556,16.893055555555556
61620,1,1,1,3.696527777777778,0.0,1,1,834.5243055555555,7.564816261574074
61620,2,11,25,826.9340277777778,0.0,1,1,834.5243055555555,3.696527777777778
61620,3,1,1,3.89375,0.6957048430266204,1,1,834.5243055555555,838.8069929108797
61620,4,25,25,0.0,0.0,1,1,834.5243055555555,836.0157978877315
61622,1,1,1,4.877083333333333,0.3533567527488426,1,1,4.877083333333333,8.773619068287037
61622,2,25,25,0.0,0.0,1,1,4.877083333333333,4.877083333333333
61623,1,14,9,8.825694444444444,0.0,14,6,8.825694444444444,11.205538917824073
61623,2,25,25,0.0,0.0,14,14,8.825694444444444,8.825694444444444
61624,1,7,1,9.94375,0.0,7,1,9.94375,7.019253472222222
61624,2,25,25,0.0,0.0,7,7,9.94375,10.82002757884838
61630,1,3,9,7.028472222222222,0.0,3,6,71.89722222222223,10.671068431712962
61630,2,2,25,62.18819444444444,0.0,3,3,71.89722222222223,9.336388165509259
61630,3,3,3,2.6805555555555554,0.0,3,3,71.89722222222223,78.95066044560186
61630,4,25,25,0.0,0.0,3,3,71.89722222222223,76.25955114293981
61636,1,1,3,4.032638888888889,0.0,1,6,4.032638888888889,9.064619502314814
61636,2,25,25,0.0,0.0,1,1,4.032638888888889,4.75517478660301
61638,1,1,1,1.886111111111111,0.0,1,1,1.886111111111111,5.1164753327546295
61638,2,25,25,0.0,0.0,1,1,1.886111111111111,1.886111111111111
61640,1,3,1,7.034722222222222,0.0,3,1,7.034722222222222,9.608323206018518
61640,2,25,25,0.0,0.0,3,3,7.034722222222222,7.650487874348959
61642,1,5,9,5.804166666666666,0.0,9,6,109.79375,10.328387586805556
61642,2,0,25,98.63541666666667,0.0,9,5,109.79375,5.804166666666666
61642,3,9,5,5.354166666666667,0.0,9,5,109.79375,118.52141203703704
61642,4,25,25,0.0,0.0,9,9,109.79375,117.619140625
61648,1,1,9,9.343055555555555,0.0,1,6,9.343055555555555,8.656376591435185
61648,2,25,25,0.0,0.0,1,1,9.343055555555555,12.297417896412037
61652,1,6,1,3.129861111111111,0.05106665152090567,6,1,3.129861111111111,10.774058883101851
61652,2,25,25,0.0,0.0,6,6,3.129861111111111,3.129861111111111
61654,1,5,1,2.873611111111111,1.478826316550926,5,1,2.873611111111111,9.811762876157408
61654,2,25,25,0.0,0.0,5,5,2.873611111111111,4.262423050491898
61656,1,1,1,1.0868055555555556,0.6084543637876157,1,1,1.0868055555555556,8.861365740740741
61656,2,25,25,0.0,0.0,1,1,1.0868055555555556,1.0868055555555556
61658,1,12,3,3.158333333333333,0.0,12,3,3.158333333333333,11.177901475694444
61658,2,25,25,0.0,0.0,12,12,3.158333333333333,10.873421585648147
61659,1,5,5,7.079166666666667,0.0,6,5,1919.8743055555556,12.95377025462963
61659,2,2,25,1911.7020833333333,0.0,6,5,1919.8743055555556,7.9216098813657405
61659,3,6,3,1.0930555555555554,0.0,6,5,1919.8743055555556,1931.5561197916666
61659,4,25,25,0.0,0.0,6,6,1919.8743055555556,1919.8743055555556
61661,1,5,5,4.375694444444444,0.8727591507523148,5,5,4.375694444444444,8.394997106481481
61661,2,25,25,0.0,0.0,5,5,4.375694444444444,4.375694444444444
61663,1,1,1,13.152083333333334,0.6536942545572917,1,1,13.152083333333334,9.914691116898148
61663,2,25,25,0.0,0.0,1,1,13.152083333333334,13.152083333333334
61665,1,1,5,3.6805555555555554,0.0,1,5,3.6805555555555554,6.951646412037037
61665,2,25,25,0.0,0.0,1,1,3.6805555555555554,3.6805555555555554
61667,1,12,3,17.943055555555556,0.0,6,6,783.1236111111111,10.409254918981482
61667,2,2,25,134.1798611111111,0.0,6,12,783.1236111111111,22.030186270254628
61667,3,12,9,2.098611111111111,0.0,6,9,783.1236111111111,161.1674587673611
61667,4,11,25,299.84444444444443,0.0,6,12,783.1236111111111,165.54368995949073
61667,5,12,12,3.136111111111111,0.0,6,12,783.1236111111111,465.7459975405093
61667,6,11,25,21.14375,0.0,6,12,783.1236111111111,474.78502170138887
61667,7,7,12,5.715972222222222,0.0,6,6,783.1236111111111,492.57434027777776
61667,8,11,25,76.09652777777778,0.0,6,6,783.1236111111111,492.38107783564817
61667,9,3,12,2.7256944444444446,0.0,6,6,783.1236111111111,571.4404029224537
61667,10,11,11,41.34166666666667,0.0,6,6,783.1236111111111,565.9353692853009
61667,11,12,3,4.738194444444445,0.0,6,6,783.1236111111111,613.5326070601852
61667,12,11,11,19.37152777777778,0.0,6,6,783.1236111111111,615.8934129050926
61667,13,3,12,1.6319444444444444,0.0,6,6,783.1236111111111,641.0585431134259
61667,14,11,11,19.1625,0.0,6,6,783.1236111111111,635.0483289930555
61667,15,9,6,4.023611111111111,0.0,6,6,783.1236111111111,659.2206025752315
61667,16,11,11,49.34861111111111,0.0,6,6,783.1236111111111,656.7987738715278
61667,17,3,6,0.6111111111111112,0.0,6,6,783.1236111111111,712.0533347800925
61667,18,11,11,69.91597222222222,0.0,6,6,783.1236111111111,706.7568229166667
61667,19,6,6,10.094444444444445,0.0,6,6,783.1236111111111,782.2956148726852
61667,20,25,25,0.0,0.0,6,6,783.1236111111111,783.1236111111111
61670,1,1,1,4.846527777777778,0.0,1,1,4.846527777777778,6.17630787037037
61670,2,25,25,0.0,0.0,1,1,4.846527777777778,4.846527777777778
61671,1,5,3,2.973611111111111,0.0,12,6,34.00486111111111,8.968073640046295
61671,2,11,25,17.011805555555554,0.0,12,5,34.00486111111111,2.973611111111111
61671,3,12,5,14.019444444444444,0.0,12,5,34.00486111111111,27.90549334490741
61671,4,25,25,0.0,0.0,12,12,34.00486111111111,44.13470413773148
61673,1,6,9,3.151388888888889,0.0,6,6,3.151388888888889,9.849253472222221
61673,2,25,25,0.0,0.0,6,6,3.151388888888889,3.151388888888889
61676,1,5,1,6.667361111111111,0.0,5,1,909.6291666666667,8.123764467592592
61676,2,0,25,893.6597222222222,0.0,5,5,909.6291666666667,6.667361111111111
61676,3,5,1,9.302083333333334,1.7114241536458332,5,1,909.6291666666667,912.2859628182871
61676,4,25,25,0.0,0.0,5,5,909.6291666666667,913.8640281394676
61677,1,6,1,5.3493055555555555,0.0,6,1,5.3493055555555555,10.774678096064815
61677,2,25,25,0.0,0.0,6,6,5.3493055555555555,5.3493055555555555
61683,1,5,1,8.217361111111112,0.0,5,6,8.217361111111112,10.989458188657407
61683,2,25,25,0.0,0.0,5,5,8.217361111111112,8.648834997106482
61685,1,5,5,6.395833333333333,0.44298036928530093,5,5,6.395833333333333,7.947962239583333
61685,2,25,25,0.0,0.0,5,5,6.395833333333333,6.395833333333333
61687,1,1,1,0.6770833333333334,1.0715247938368055,1,1,0.6770833333333334,11.4219921875
61687,2,25,25,0.0,0.0,1,1,0.6770833333333334,0.6770833333333334
61688,1,1,1,2.43125,0.0,1,1,2.43125,6.862351707175926
61688,2,25,25,0.0,0.0,1,1,2.43125,2.43125
61691,1,1,1,1.948611111111111,0.0,1,1,1.948611111111111,9.039832175925927
61691,2,25,25,0.0,0.0,1,1,1.948611111111111,1.948611111111111
61711,1,1,1,7.089583333333334,0.0,3,1,3044.873611111111,5.334477358217592
61711,2,2,25,3033.092361111111,0.0,3,1,3044.873611111111,7.089583333333334
61711,3,3,1,4.691666666666666,0.0,3,1,3044.873611111111,3047.7908203125
61711,4,25,25,0.0,0.0,3,3,3044.873611111111,3044.873611111111
61717,1,5,1,4.803472222222222,0.3530863896122685,5,1,4.803472222222222,11.134772135416666
