caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
91960,1,22,1,29.608333333333334,5.969518952546296,22,1,29.608333333333334,9.722953559027777
91960,2,25,25,0.0,0.0,22,1,29.608333333333334,29.608333333333334
91965,1,3,5,8.983333333333333,4.533618706597222,3,5,8.983333333333333,6.186817129629629
91965,2,25,25,0.0,0.0,3,3,8.983333333333333,8.983333333333333
91975,1,18,3,11.164583333333333,4.781867404513889,18,6,11.164583333333333,5.823655598958333
91975,2,25,25,0.0,1.254718967013889,18,18,11.164583333333333,11.164583333333333
91978,1,6,1,1.6479166666666667,3.8205949797453704,6,1,1.6479166666666667,3.9536429398148147
91978,2,25,25,0.0,0.0,6,6,1.6479166666666667,1.6479166666666667
91983,1,5,5,9.240277777777777,4.832574508101852,5,5,9.240277777777777,5.187418258101852
91983,2,25,25,0.0,0.0,5,5,9.240277777777777,9.240277777777777
91989,1,9,1,6.663194444444445,3.3200122974537036,9,1,6.663194444444445,3.7093974247685186
91989,2,25,25,0.0,0.0,9,9,6.663194444444445,6.663194444444445
91992,1,12,3,10.379166666666666,5.335319733796296,12,6,10.379166666666666,7.64369140625
91992,2,25,25,0.0,2.387818648726852,12,12,10.379166666666666,15.106692346643518
91995,1,5,1,2.9138888888888888,4.777060908564815,1,1,171.95555555555555,8.26580005787037
91995,2,11,25,164.91458333333333,1.6478792317708333,1,5,171.95555555555555,15.03240306712963
91995,3,1,5,4.127083333333333,3.229652777777778,1,5,171.95555555555555,184.72085069444444
91995,4,25,25,0.0,2.631741536458333,1,1,171.95555555555555,201.67391782407407
91996,1,14,5,7.352083333333334,4.322379195601852,14,3,7.352083333333334,4.154557291666666
91996,2,25,25,0.0,0.0,14,14,7.352083333333334,7.352083333333334
92001,1,2,25,0.11666666666666667,0.0,2,1,0.11666666666666667,0.2445388228804977
92001,2,25,25,0.0,0.12570465087890625,2,1,0.11666666666666667,0.11666666666666667
92002,1,5,5,6.0625,4.3514576099537035,5,5,6.0625,4.840167462384259
92002,2,25,25,0.0,0.0,5,5,6.0625,6.0625
92003,1,6,9,0.9604166666666667,4.1080154079861115,6,6,0.9604166666666667,5.49093605324074
92003,2,25,25,0.0,0.0,6,6,0.9604166666666667,0.9604166666666667
92005,1,9,3,10.924305555555556,5.082985749421296,9,6,10.924305555555556,7.12451099537037
92005,2,25,25,0.0,0.37635640462239583,9,9,10.924305555555556,10.924305555555556
92007,1,5,5,5.170138888888889,2.1736952039930557,5,5,5.170138888888889,3.6547573061342593
92007,2,25,25,0.0,0.0,5,5,5.170138888888889,5.170138888888889
92013,1,12,5,1.9444444444444444,4.900103804976852,12,6,1.9444444444444444,5.830379050925926
92013,2,25,25,0.0,2.9943815104166664,12,12,1.9444444444444444,5.323027705439815
92014,1,3,5,6.113194444444445,4.420669126157407,3,5,6.113194444444445,5.202135778356482
92014,2,25,25,0.0,0.0,3,3,6.113194444444445,6.113194444444445
92025,1,3,1,9.947222222222223,5.023867549189815,3,1,9.947222222222223,5.3058850549768515
92025,2,25,25,0.0,0.0,3,3,9.947222222222223,9.947222222222223
92027,1,1,1,1.15625,3.015769675925926,1,1,1.15625,4.0084841579861115
92027,2,25,25,0.0,0.0,1,1,1.15625,1.15625
92036,1,12,3,6.865277777777778,5.476867042824074,12,6,6.865277777777778,7.010227141203703
92036,2,25,25,0.0,1.3385899522569444,12,12,6.865277777777778,10.87294089988426
92041,1,16,9,10.80625,4.966191044560185,16,6,10.80625,5.675165653935185
92041,2,25,25,0.0,0.0,16,16,10.80625,10.80625
92050,1,18,1,2.522222222222222,4.257012442129629,18,1,2.522222222222222,4.787092013888889
92050,2,25,25,0.0,0.0,18,18,2.522222222222222,2.522222222222222
92052,1,5,1,3.920138888888889,5.319218388310185,5,6,3.920138888888889,5.655490813078703
92052,2,25,25,0.0,0.3004158980758102,5,5,3.920138888888889,3.920138888888889
92055,1,1,1,2.2881944444444446,2.6641843894675925,1,1,2.2881944444444446,3.981218532986111
92055,2,25,25,0.0,0.0,1,1,2.2881944444444446,2.2881944444444446
92057,1,1,5,3.7777777777777777,4.594419126157407,1,5,3.7777777777777777,5.105357711226852
92057,2,25,25,0.0,0.0,1,1,3.7777777777777777,3.7777777777777777
92063,1,5,9,6.090972222222222,4.863575303819444,3,6,612.8097222222223,4.521188874421297
92063,2,11,25,601.0486111111111,0.0,3,5,612.8097222222223,6.090972222222222
92063,3,3,3,5.670138888888889,3.5187554253472224,3,6,612.8097222222223,614.4043735532407
92063,4,25,25,0.0,0.0,3,3,612.8097222222223,612.8097222222223
92064,1,1,1,4.425,4.629024884259259,1,1,4.425,5.422229456018519
92064,2,25,25,0.0,0.0,1,1,4.425,4.425
92066,1,1,1,3.1631944444444446,3.222923900462963,1,1,19.21736111111111,3.7054933449074072
92066,2,11,25,14.260416666666666,0.0,1,1,19.21736111111111,3.1631944444444446
92066,3,1,1,1.79375,0.6556060112847222,1,1,19.21736111111111,18.88053123191551
92066,4,25,25,0.0,0.0,1,1,19.21736111111111,19.21736111111111
92074,1,6,1,22.76597222222222,5.94716941550926,6,6,22.76597222222222,7.372737991898148
92074,2,25,25,0.0,0.0,6,6,22.76597222222222,22.76597222222222
92075,1,1,1,2.048611111111111,5.446346571180555,1,6,2.048611111111111,5.751432291666666
92075,2,25,25,0.0,0.0,1,1,2.048611111111111,2.048611111111111
92084,1,12,9,14.870138888888889,5.999318576388889,12,6,14.870138888888889,9.432154947916667
92084,2,25,25,0.0,2.199889865451389,12,12,14.870138888888889,20.486853660300927
92086,1,1,1,2.8020833333333335,3.076329933449074,1,1,2.8020833333333335,2.871006221064815
92086,2,25,25,0.0,0.0,1,1,2.8020833333333335,2.8020833333333335
92092,1,12,3,6.908333333333333,5.0161773003472225,12,6,6.908333333333333,6.556299189814815
92092,2,25,25,0.0,2.3267778862847224,12,12,6.908333333333333,9.830896629050926
92094,1,9,1,4.776388888888889,3.301267722800926,9,1,4.776388888888889,4.029475549768518
92094,2,25,25,0.0,0.0,9,9,4.776388888888889,4.776388888888889
92095,1,5,5,16.044444444444444,4.002035228587963,5,5,16.044444444444444,3.434183666087963
92095,2,25,25,0.0,0.0,5,5,16.044444444444444,16.044444444444444
92097,1,1,9,3.8291666666666666,5.344692201967592,1,9,3.8291666666666666,5.260013382523148
92097,2,25,25,0.0,0.0,1,1,3.8291666666666666,3.8291666666666666
92098,1,5,5,18.820138888888888,3.5021733940972224,5,5,18.820138888888888,4.396029730902778
92098,2,25,25,0.0,0.0,5,5,18.820138888888888,18.820138888888888
92105,1,1,1,6.608333333333333,3.756670283564815,1,1,6.608333333333333,3.834246600115741
92105,2,25,25,0.0,0.0,1,1,6.608333333333333,6.608333333333333
92107,1,1,1,3.7041666666666666,3.2736310040509258,1,1,3.7041666666666666,4.161064091435185
92107,2,25,25,0.0,0.0,1,1,3.7041666666666666,3.7041666666666666
92117,1,1,1,6.389583333333333,4.905871310763889,1,1,433.1152777777778,5.470130208333333
92117,2,11,25,422.68194444444447,0.0,1,1,433.1152777777778,6.389583333333333
92117,3,1,1,4.04375,3.7136534288194443,1,1,433.1152777777778,433.81916196469905
92117,4,25,25,0.0,2.7982819733796296,1,1,433.1152777777778,435.8220851417824
92129,1,12,3,8.934027777777779,5.924579716435185,12,3,8.934027777777779,10.309461805555555
92129,2,25,25,0.0,0.8505039243344907,12,12,8.934027777777779,16.60718532986111
92135,1,5,3,3.4,4.668677300347222,3,6,1113.4,6.2651598668981485
92135,2,8,25,1073.5034722222222,2.7619938151041667,3,5,1113.4,7.962428385416667
92135,3,5,5,3.6305555555555555,3.7196614583333334,3,6,1113.4,1087.2329810474537
92135,4,11,25,27.074305555555554,3.2750730613425927,3,5,1113.4,1092.9477097800925
92135,5,3,5,5.791666666666667,2.639671947337963,3,6,1113.4,1115.2236125578704
92135,6,25,25,0.0,0.0,3,3,1113.4,1116.2915639467592
92136,1,9,5,8.563888888888888,4.58793041087963,9,5,8.563888888888888,5.4661642795138885
92136,2,25,25,0.0,0.0,9,9,8.563888888888888,8.563888888888888
92137,1,9,9,18.67013888888889,5.90919921875,3,6,466.6423611111111,6.775153356481481
92137,2,11,25,436.37708333333336,0.0,3,9,466.6423611111111,18.67013888888889
92137,3,3,5,11.595138888888888,3.1916825810185183,3,6,466.6423611111111,462.29210575810185
92137,4,25,25,0.0,0.5984102828414352,3,3,466.6423611111111,468.6788181785301
92145,1,1,1,8.728472222222223,5.32354419849537,1,1,8.728472222222223,7.199151475694444
92145,2,25,25,0.0,0.0,1,1,8.728472222222223,8.728472222222223
92147,1,5,1,9.877083333333333,3.06599609375,5,1,9.877083333333333,3.6381344039351853
92147,2,25,25,0.0,0.0,5,5,9.877083333333333,9.877083333333333
92157,1,18,1,1.775,3.643720703125,18,1,1.775,4.020877821180555
92157,2,25,25,0.0,0.0,18,18,1.775,1.775
92158,1,5,3,15.906944444444445,4.784510633680555,5,6,15.906944444444445,6.095414496527778
92158,2,25,25,0.0,1.7572240306712963,5,5,15.906944444444445,17.831007667824075
92165,1,3,1,5.827083333333333,5.342048611111111,3,6,5.827083333333333,5.841982421875
92165,2,25,25,0.0,0.0,3,3,5.827083333333333,5.827083333333333
92166,1,1,1,1.4020833333333333,5.907997685185185,1,6,1.4020833333333333,7.164278790509259
92166,2,25,25,0.0,0.0,1,1,1.4020833333333333,1.4020833333333333
92170,1,16,3,3.752083333333333,4.629986255787037,16,6,3.752083333333333,6.283083767361111
92170,2,25,25,0.0,0.0,16,16,3.752083333333333,3.752083333333333
92175,1,12,9,12.559722222222222,5.3692046440972225,12,6,19.535416666666666,4.844861472800926
92175,2,2,25,4.3597222222222225,0.0,12,12,19.535416666666666,12.559722222222222
92175,3,12,9,2.615972222222222,1.924004810474537,12,9,19.535416666666666,24.513206018518517
92175,4,25,25,0.0,1.7622706886574073,12,12,19.535416666666666,23.277517361111112
92185,1,5,5,6.6402777777777775,5.44322265625,5,6,6.6402777777777775,7.0722880497685185
92185,2,25,25,0.0,0.8668456127025463,5,5,6.6402777777777775,6.6402777777777775
92195,1,5,1,6.861805555555556,5.46773509837963,5,6,535.9659722222223,5.954469401041667
92195,2,11,25,510.31875,0.2333671513310185,5,5,535.9659722222223,6.861805555555556
92195,3,5,5,3.807638888888889,4.098642939814815,5,6,535.9659722222223,524.1264142071759
92195,4,11,25,9.161111111111111,2.10736744068287,5,5,535.9659722222223,528.0398936631944
92195,5,5,5,5.816666666666666,4.176025390625,5,6,535.9659722222223,538.9726909722223
92195,6,25,25,0.0,2.8929673032407406,5,5,535.9659722222223,550.5761125578704
92200,1,5,5,12.86875,3.1791861979166667,5,5,12.86875,3.5718290653935183
92200,2,25,25,0.0,0.0,5,5,12.86875,12.86875
92201,1,6,3,3.1180555555555554,5.79504810474537,6,6,3.1180555555555554,7.407021846064815
92201,2,25,25,0.0,0.0,6,6,3.1180555555555554,3.1180555555555554
92202,1,1,1,2.9715277777777778,3.7968033854166667,1,1,2.9715277777777778,5.117627314814815
92202,2,25,25,0.0,0.0,1,1,2.9715277777777778,2.9715277777777778
92203,1,9,5,12.042361111111111,5.370646339699074,9,5,12.042361111111111,9.709336660879629
92203,2,25,25,0.0,0.15286059344256367,9,9,12.042361111111111,12.042361111111111
92209,1,1,1,1.9194444444444445,3.5737883391203704,1,1,1.9194444444444445,3.8288708043981483
92209,2,25,25,0.0,0.0,1,1,1.9194444444444445,1.9194444444444445
92212,1,3,1,21.693055555555556,4.7350050636574075,3,1,694.7451388888888,7.524388744212963
92212,2,2,25,60.15,0.8312784830729166,3,3,694.7451388888888,22.16216507523148
92212,3,5,3,4.896527777777778,3.806416015625,3,6,694.7451388888888,93.84455946180556
92212,4,11,2,595.65625,3.698753616898148,3,5,694.7451388888888,110.69518807870371
92212,5,3,5,12.349305555555556,4.030632957175926,3,6,694.7451388888888,700.0275477430556
92212,6,25,25,0.0,1.7538595920138889,3,3,694.7451388888888,710.8732537615741
92218,1,6,5,13.438888888888888,2.4904343894675924,6,1,13.438888888888888,2.694553313078704
92218,2,25,25,0.0,0.0,6,6,13.438888888888888,13.438888888888888
92223,1,3,1,3.015277777777778,5.349258174189814,3,6,3.015277777777778,5.922943431712963
92223,2,25,25,0.0,0.0,3,3,3.015277777777778,3.015277777777778
92227,1,6,9,3.5027777777777778,3.3990769675925927,6,6,3.5027777777777778,3.409675202546296
92227,2,25,25,0.0,0.0,6,6,3.5027777777777778,3.5027777777777778
92233,1,5,5,7.143055555555556,3.9284979021990742,5,5,7.143055555555556,4.151040581597222
92233,2,25,25,0.0,0.0,5,5,7.143055555555556,7.143055555555556
92235,1,3,5,4.136805555555555,4.840745081018518,3,5,4.136805555555555,5.644786241319444
92235,2,25,25,0.0,0.0,3,3,4.136805555555555,4.136805555555555
92239,1,5,5,5.254166666666666,4.380776548032407,5,5,5.254166666666666,7.0115755208333335
92239,2,25,25,0.0,0.0,5,5,5.254166666666666,6.033005913628473
92243,1,9,1,13.558333333333334,2.794677191840278,9,1,13.558333333333334,2.478844039351852
92243,2,25,25,0.0,0.0,9,9,13.558333333333334,13.558333333333334
92244,1,5,1,4.531944444444444,5.9603870081018515,5,6,4.531944444444444,7.788680555555556
92244,2,25,25,0.0,0.6262872088396991,5,5,4.531944444444444,5.329606391059028
92247,1,15,1,4.913888888888889,4.1976540798611115,15,1,4.913888888888889,3.944781539351852
92247,2,25,25,0.0,0.0,15,15,4.913888888888889,24.590147569444444
92249,1,1,1,6.658333333333333,5.440338903356482,1,1,6.658333333333333,5.775506727430556
92249,2,25,25,0.0,0.0,1,1,6.658333333333333,6.658333333333333
92252,1,9,5,7.282638888888889,4.746780960648148,9,5,7.282638888888889,7.791592881944444
92252,2,25,25,0.0,0.8829468677662037,9,9,7.282638888888889,7.586077948676215
92253,1,3,3,4.932638888888889,4.747261284722223,3,3,4.932638888888889,9.713488136574075
92253,2,25,25,0.0,0.0,3,3,4.932638888888889,4.932638888888889
92272,1,1,1,5.116666666666666,2.582716652199074,1,1,5.116666666666666,2.367983940972222
92272,2,25,25,0.0,0.0,1,1,5.116666666666666,5.116666666666666
92273,1,1,1,0.5979166666666667,5.411260127314815,1,1,0.5979166666666667,5.895971860532407
92273,2,25,25,0.0,0.0,1,1,0.5979166666666667,0.5979166666666667
92277,1,5,5,11.24236111111111,5.446587094907407,1,6,59.30486111111111,6.902171585648148
92277,2,11,25,44.138194444444444,0.4407616283275463,1,5,59.30486111111111,11.24236111111111
92277,3,1,5,3.9243055555555557,3.697311921296296,1,6,59.30486111111111,60.95166196469908
92277,4,25,25,0.0,3.3644712094907407,1,6,59.30486111111111,65.77490089699074
92278,1,6,3,6.19375,4.683577112268519,6,6,6.19375,5.8780324074074075
92278,2,25,25,0.0,0.0,6,6,6.19375,6.19375
92281,1,1,1,19.053472222222222,4.652095630787037,3,1,419.0395833333333,6.5061675347222225
92281,2,2,25,394.07916666666665,0.07211372658058449,3,1,419.0395833333333,19.053472222222222
92281,3,3,1,5.906944444444444,2.789390190972222,3,1,419.0395833333333,433.8360734953704
92281,4,25,25,0.0,0.5426565212673611,3,1,419.0395833333333,419.0395833333333
92283,1,5,1,3.7215277777777778,5.711657986111111,5,1,3.7215277777777778,5.937009910300926
92283,2,25,25,0.0,0.0,5,5,3.7215277777777778,3.7215277777777778
92284,1,5,3,7.786111111111111,5.917370153356481,5,3,7.786111111111111,8.213313802083333
92284,2,25,25,0.0,0.0,5,5,7.786111111111111,8.232277153862848
92287,1,5,1,6.877777777777778,3.5562449363425928,5,1,906.7305555555556,4.278151765046296
92287,2,11,25,894.4145833333333,0.015638980159053097,5,5,906.7305555555556,6.877777777777778
92287,3,5,5,5.438194444444444,3.81314525462963,5,6,906.7305555555556,913.8343460648148
92287,4,25,25,0.0,2.507977611400463,5,5,906.7305555555556,921.9001388888889
92288,1,1,1,4.767361111111111,1.0653483072916667,1,1,4.767361111111111,2.755173249421296
92288,2,25,25,0.0,0.0,1,1,4.767361111111111,4.767361111111111
92289,1,3,3,2.7708333333333335,5.926261935763889,3,6,2.7708333333333335,7.864730179398149
92289,2,25,25,0.0,0.0,3,3,2.7708333333333335,2.7708333333333335
92291,1,5,5,6.097916666666666,4.62301685474537,5,3,6.097916666666666,6.1068323206018515
92291,2,25,25,0.0,0.27277931495949076,5,5,6.097916666666666,8.1933203125
92292,1,3,5,14.271527777777777,4.3283868634259255,3,5,14.271527777777777,4.730174696180556
92292,2,25,25,0.0,0.0,3,3,14.271527777777777,14.271527777777777
92295,1,12,5,2.9145833333333333,5.061597583912037,12,6,2.9145833333333333,6.356097366898148
92295,2,25,25,0.0,2.949441912615741,12,12,2.9145833333333333,8.741709346064814
92312,1,5,5,5.367361111111111,3.9095128038194447,5,5,5.367361111111111,5.199672670717592
92312,2,25,25,0.0,0.0,5,5,5.367361111111111,5.367361111111111
92314,1,5,1,16.9625,3.7025987413194446,5,1,16.9625,4.534263961226852
92314,2,25,25,0.0,0.0,5,5,16.9625,16.9625
92316,1,9,1,20.86875,2.198207646122685,9,1,20.86875,3.5590794994212964
92316,2,25,25,0.0,0.0,9,9,20.86875,20.86875
92317,1,1,1,5.652083333333334,3.778058810763889,1,1,5.652083333333334,3.932279369212963
92317,2,25,25,0.0,0.0,1,1,5.652083333333334,5.652083333333334
92323,1,3,9,7.604861111111111,4.776340060763889,3,9,7.604861111111111,5.12077220775463
92323,2,25,25,0.0,0.0,3,3,7.604861111111111,7.604861111111111
92324,1,3,1,5.8597222222222225,3.487033420138889,3,1,5.8597222222222225,3.8471979890046297
92324,2,25,25,0.0,0.0,3,3,5.8597222222222225,5.8597222222222225
92326,1,3,1,13.640277777777778,5.877957899305556,6,6,86.48611111111111,6.550334924768518
92326,2,11,25,64.26736111111111,0.0,6,3,86.48611111111111,13.640277777777778
92326,3,6,3,8.578472222222222,3.676163917824074,6,3,86.48611111111111,82.41029947916667
92326,4,25,25,0.0,0.0,6,6,86.48611111111111,86.48611111111111
92331,1,5,1,6.066666666666666,3.655736762152778,6,1,1138.4451388888888,4.513907696759259
92331,2,11,25,817.7923611111111,0.34367314091435186,6,5,1138.4451388888888,6.360888038917824
92331,3,12,1,12.186805555555555,3.3156868489583333,6,6,1138.4451388888888,836.1807494212962
92331,4,11,25,283.96875,1.9826423249421297,6,6,1138.4451388888888,846.7660944733797
92331,5,6,12,18.430555555555557,2.6653859230324075,6,6,1138.4451388888888,1135.7639525462962
92331,6,25,25,0.0,0.0,6,6,1138.4451388888888,1140.0177217158564
92336,1,5,1,1.854861111111111,6.196859809027778,5,1,1.854861111111111,5.6639185474537035
92336,2,25,25,0.0,0.0,5,5,1.854861111111111,1.854861111111111
92339,1,9,5,6.972916666666666,5.0241077112268515,9,5,6.972916666666666,5.517008825231481
92339,2,25,25,0.0,0.0,9,9,6.972916666666666,6.972916666666666
92340,1,5,5,4.125,3.5177940538194443,5,5,4.125,5.049013671875
92340,2,25,25,0.0,0.0,5,5,4.125,4.125
92342,1,6,9,0.13194444444444445,4.209669777199074,6,6,0.13194444444444445,4.458229890046296
92342,2,25,25,0.0,0.0,6,6,0.13194444444444445,0.13194444444444445
92346,1,12,3,26.961111111111112,5.337722800925926,12,6,26.961111111111112,6.846555266203704
92346,2,25,25,0.0,1.0848140914351851,12,12,26.961111111111112,30.928603515625
92347,1,3,3,21.7375,5.471820384837963,3,3,21.7375,7.129809751157407
92347,2,25,25,0.0,0.0,3,3,21.7375,21.7375
92352,1,1,5,7.016666666666667,4.455034722222222,1,5,7.016666666666667,5.319285662615741
92352,2,25,25,0.0,0.0,1,1,7.016666666666667,7.016666666666667
92353,1,5,5,7.800694444444445,4.551161747685185,5,6,7.800694444444445,5.54470847800926
92353,2,25,25,0.0,0.17881494592737268,5,5,7.800694444444445,7.800694444444445
92356,1,1,1,5.8597222222222225,5.916649305555556,1,1,5.8597222222222225,6.129760561342593
92356,2,25,25,0.0,0.0,1,1,5.8597222222222225,5.8597222222222225
92359,1,1,3,3.009027777777778,5.234386212384259,1,6,3.009027777777778,5.858078703703704
92359,2,25,25,0.0,0.0,1,1,3.009027777777778,3.009027777777778
92373,1,12,1,51.16736111111111,5.211555989583333,5,1,676.9625,5.724135561342592
92373,2,0,25,614.7083333333334,2.0530555555555554,5,12,676.9625,53.03934045862268
92373,3,5,5,11.086805555555555,1.7103620515046296,5,12,676.9625,671.0749797453703
92373,4,25,25,0.0,1.0384327076099538,5,5,676.9625,683.8366001157408
92374,1,1,5,2.2840277777777778,4.717462022569444,1,5,2.2840277777777778,5.650239076967592
92374,2,25,25,0.0,0.6544043872974536,1,1,2.2840277777777778,2.2840277777777778
92379,1,12,1,17.476388888888888,3.688179615162037,12,1,17.476388888888888,3.9457573784722224
92379,2,25,25,0.0,1.0615031828703703,12,12,17.476388888888888,17.99900747793692
92381,1,18,1,2.907638888888889,4.787394386574074,18,1,2.907638888888889,4.771259403935185
92381,2,25,25,0.0,0.0,18,18,2.907638888888889,2.907638888888889
92382,1,3,5,6.160416666666666,4.724911747685185,3,5,6.160416666666666,6.352890625
92382,2,25,25,0.0,0.0,3,3,6.160416666666666,6.160416666666666
92383,1,1,1,1.79375,7.256182002314815,1,1,1.79375,6.748817274305556
92383,2,25,25,0.0,0.25067005298755785,1,1,1.79375,1.79375
92387,1,5,5,4.260416666666667,0.5356873010706018,5,5,4.260416666666667,1.5941165726273148
92387,2,25,25,0.0,0.0,5,5,4.260416666666667,4.260416666666667
92393,1,5,1,44.290277777777774,3.215474175347222,6,1,209.5090277777778,3.112927879050926
92393,2,0,25,121.71875,0.0,6,5,209.5090277777778,44.290277777777774
92393,3,6,5,43.5,3.266902126736111,6,6,209.5090277777778,177.11320891203704
92393,4,25,25,0.0,0.0,6,6,209.5090277777778,212.77791268807871
92396,1,9,5,10.083333333333334,4.445181568287037,9,5,10.083333333333334,6.810908564814815
92396,2,25,25,0.0,0.03991110625090422,9,9,10.083333333333334,10.083333333333334
92397,1,5,5,6.384027777777778,4.034478081597222,5,5,6.384027777777778,5.469773943865741
92397,2,25,25,0.0,0.0,5,5,6.384027777777778,6.384027777777778
92405,1,5,5,3.9868055555555557,3.891008029513889,5,5,3.9868055555555557,4.861097005208333
92405,2,25,25,0.0,0.0,5,5,3.9868055555555557,3.9868055555555557
92407,1,1,1,3.2333333333333334,6.475148292824074,1,1,3.2333333333333334,8.997684461805555
92407,2,25,25,0.0,0.0,1,1,3.2333333333333334,3.2333333333333334
92410,1,3,5,4.777083333333334,5.91785083912037,3,6,25.856944444444444,8.94394314236111
92410,2,11,25,11.066666666666666,0.5755800600405092,3,3,25.856944444444444,4.777083333333334
92410,3,3,3,10.013194444444444,3.8287659143518518,3,6,25.856944444444444,22.486215277777777
92410,4,25,25,0.0,0.8550699869791667,3,3,25.856944444444444,25.856944444444444
92415,1,1,5,0.22291666666666668,5.546559244791666,3,5,52.1375,8.373763744212964
92415,2,0,25,37.6625,1.0168040183738425,3,1,52.1375,1.4218191189236111
92415,3,3,5,14.252083333333333,3.950847439236111,3,5,52.1375,46.99874855324074
92415,4,25,25,0.0,1.3501252350983797,3,3,52.1375,54.58602629484954
92420,1,1,9,4.871527777777778,4.168335141782407,1,3,57.96527777777778,5.109835069444444
92420,2,0,25,51.75,0.0,1,1,57.96527777777778,4.871527777777778
92420,3,1,1,1.34375,1.640189163773148,1,1,57.96527777777778,60.03417751736111
92420,4,25,25,0.0,1.0857753725405093,1,1,57.96527777777778,58.998680103443284
92425,1,1,1,6.7555555555555555,3.144099754050926,1,1,62.765972222222224,3.781961443865741
92425,2,0,25,55.75,0.0,1,1,62.765972222222224,6.7555555555555555
92425,3,1,1,0.2604166666666667,0.0,1,1,62.765972222222224,65.00244755497685
92425,4,25,25,0.0,0.0,1,1,62.765972222222224,63.0425173385055
92426,1,3,5,7.815972222222222,2.683169487847222,3,5,7.815972222222222,2.961478949652778
92426,2,25,25,0.0,0.0,3,3,7.815972222222222,7.815972222222222
92438,1,5,5,5.302083333333333,3.3812934027777777,5,5,31.229166666666668,4.88788230613426
92438,2,0,25,11.91875,0.0,5,5,31.229166666666668,5.302083333333333
92438,3,5,5,14.008333333333333,4.295463324652777,5,5,31.229166666666668,28.538229890046296
92438,4,25,25,0.0,0.0,5,5,31.229166666666668,47.69440248842593
92440,1,5,5,7.8125,3.0676783130787038,5,5,7.8125,3.4497685185185185
92440,2,25,25,0.0,0.0,5,5,7.8125,7.8125
92446,1,6,9,3.9381944444444446,5.573234592013889,6,6,3.9381944444444446,6.578514178240741
92446,2,25,25,0.0,0.0,6,6,3.9381944444444446,3.9381944444444446
92449,1,6,9,1.5256944444444445,5.351180917245371,6,6,1.5256944444444445,5.951587818287037
92449,2,25,25,0.0,0.0,6,6,1.5256944444444445,1.5256944444444445
92452,1,1,5,10.386111111111111,4.522804181134259,1,5,10.386111111111111,7.282807436342592
92452,2,25,25,0.0,0.20549024793836806,1,1,10.386111111111111,10.386111111111111
92454,1,1,1,9.124305555555555,5.450672381365741,1,1,9.124305555555555,5.2421668836805555
92454,2,25,25,0.0,0.0,1,1,9.124305555555555,9.124305555555555
92455,1,3,3,26.695138888888888,5.421834129050926,3,6,26.695138888888888,9.147367621527778
92455,2,25,25,0.0,0.5301599573206018,3,3,26.695138888888888,26.695138888888888
92458,1,6,1,1.7597222222222222,4.251965784143518,6,1,1.7597222222222222,5.361129195601852
92458,2,25,25,0.0,0.0,6,6,1.7597222222222222,1.7597222222222222
92464,1,12,9,56.81666666666667,5.934192346643519,12,9,56.81666666666667,6.660404369212963
92464,2,25,25,0.0,1.083852810329861,12,12,56.81666666666667,56.81666666666667
92473,1,1,5,8.91875,5.320660445601852,1,6,8.91875,10.777581018518518
92473,2,25,25,0.0,0.17977621572989005,1,1,8.91875,19.15400607638889
92475,1,6,9,6.111805555555556,4.161366102430556,6,6,6.111805555555556,4.182256944444444
92475,2,25,25,0.0,0.0,6,6,6.111805555555556,6.111805555555556
92487,1,3,5,11.0,3.647806351273148,3,5,11.0,3.621496310763889
92487,2,25,25,0.0,0.0,3,3,11.0,11.0
92492,1,6,9,0.12638888888888888,4.5379445167824075,6,6,0.12638888888888888,4.708873336226852
92492,2,25,25,0.0,0.0,6,6,0.12638888888888888,0.12638888888888888
92516,1,5,5,3.3506944444444446,2.369554398148148,5,5,3.3506944444444446,2.8706962528935187
92516,2,25,25,0.0,0.0,5,5,3.3506944444444446,3.3506944444444446
92518,1,1,1,13.731944444444444,2.5223967375578704,1,6,13.731944444444444,3.9867643229166667
92518,2,25,25,0.0,0.0,1,1,13.731944444444444,13.731944444444444
92525,1,12,1,22.73125,5.236789279513889,12,1,72.01736111111111,5.674793836805556
92525,2,2,25,1.6222222222222222,2.6331834129050926,12,12,72.01736111111111,22.73125
92525,3,12,9,27.575694444444444,2.7680018446180554,12,12,72.01736111111111,30.672373408564816
92525,4,2,25,1.0229166666666667,3.2294126157407406,12,12,72.01736111111111,51.92916666666667
92525,5,12,12,19.065277777777776,2.07228099681713,12,12,72.01736111111111,63.90021484375
92525,6,25,2,0.0,2.5007680483217594,12,12,72.01736111111111,72.01736111111111
92528,1,6,9,4.125,5.495852141203704,6,6,4.125,6.2926265914351855
92528,2,25,25,0.0,0.0,6,6,4.125,4.125
92531,1,3,3,7.969444444444444,5.702285517939814,3,6,7.969444444444444,6.997260561342593
92531,2,25,25,0.0,0.0,3,3,7.969444444444444,7.969444444444444
92543,1,5,5,6.501388888888889,4.757595124421297,5,5,6.501388888888889,6.271046730324074
92543,2,25,25,0.0,0.0,5,5,6.501388888888889,6.501388888888889
92551,1,1,1,5.067361111111111,7.182404513888889,1,1,176.1326388888889,7.303675491898148
92551,2,11,25,29.177777777777777,0.7017470522280093,1,1,176.1326388888889,5.067361111111111
