caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14777313,1,5,1,0.812962962962963,0.054454317446108215,2,3,0.8135532407407408,0.6904065845630787
14777313,2,2,18,0.0005902777777777778,0.004176124996609158,2,5,0.8135532407407408,0.8132165225126126
14777313,3,18,18,0.0,0.004139346723203306,2,5,0.8135532407407408,0.8156290227395517
32803310,1,7,1,0.0021180555555555558,0.04420796994809751,7,3,0.0021180555555555558,0.39042335792824073
32803310,2,18,4,0.0,0.007046994809751158,7,7,0.0021180555555555558,0.004753414260016547
39422165,1,4,1,0.0046875,0.09733358877676504,3,3,0.005543981481481481,0.5147819914641204
39422165,2,0,18,0.0003125,0.006510976155598958,3,4,0.005543981481481481,0.005635546048482259
39422165,3,4,18,0.0004976851851851852,0.0054058145593713835,3,3,0.005543981481481481,0.0076752327106617115
39422165,4,3,18,4.6296296296296294e-05,0.005297602547539605,3,4,0.005543981481481481,0.007897733758997034
39422165,5,18,18,0.0,0.0046312000133373115,3,3,0.005543981481481481,0.005543981481481481
42821621,1,6,1,0.8836574074074074,0.04049449496799045,8,3,0.8843518518518518,0.3559935845269097
42821621,2,8,0,0.0006944444444444445,0.0059717164216218175,8,3,0.8843518518518518,0.8860613003483525
42821621,3,18,18,0.0,0.007225432925754123,8,8,0.8843518518518518,0.8884113191675257
21522086,1,12,1,0.0015277777777777779,0.036156254521122685,12,3,0.0015277777777777779,0.3120324028862847
21522086,2,18,3,0.0,0.011782889189543547,12,3,0.0015277777777777779,0.016492507369429976
32935347,1,4,1,0.060752314814814815,0.055084030716507526,4,3,0.060752314814814815,0.547447509765625
32935347,2,18,18,0.0,0.006030119436758536,4,4,0.060752314814814815,0.060779594064310744
30475390,1,2,1,2.018032407407407,0.028875110767505787,2,3,2.018032407407407,0.33238059714988427
30475390,2,18,18,0.0,0.007361516599301939,2,2,2.018032407407407,2.020896370852435
29264159,1,4,1,0.9390277777777778,0.035866823549623846,4,3,0.9390277777777778,0.30447539152922454
29264159,2,18,18,0.0,0.005851658715142144,4,4,0.9390277777777778,0.939663179759626
20837998,1,3,1,1.1214583333333332,0.05385071365921586,0,3,1.1225462962962962,0.526513988353588
20837998,2,2,0,0.0005092592592592592,0.005543484511198821,0,3,1.1225462962962962,1.1263983359160246
20837998,3,0,0,0.0005787037037037037,0.006053554393627025,0,3,1.1225462962962962,1.1228736190442685
20837998,4,18,3,0.0,0.0046573282171178745,0,3,1.1225462962962962,1.1231140198089458
49320183,1,4,4,0.06599537037037037,0.0168349696971752,3,4,0.06907407407407408,0.07874448423032407
49320183,2,0,18,0.0027314814814814814,0.006503432944968895,3,4,0.06907407407407408,0.06956588992366085
49320183,3,3,18,0.00034722222222222224,0.005031269567984122,3,0,0.06907407407407408,0.06969304685239439
49320183,4,18,18,0.0,0.004804475219161422,3,3,0.06907407407407408,0.06907407407407408
30268351,1,6,1,0.7609953703703703,0.05642385412145544,9,3,0.7624074074074074,0.5318814652054398
30268351,2,0,0,0.0003587962962962963,0.007753651230423539,9,3,0.7624074074074074,0.7660776138305664
30268351,3,9,3,0.0010532407407407407,0.006753695452654803,9,3,0.7624074074074074,0.7642887588783547
30268351,4,18,0,0.0,0.006001901273374204,9,3,0.7624074074074074,0.7699393964696813
32603422,1,3,3,0.0022800925925925927,0.012439715067545572,3,3,0.0071875,0.06498921712239583
32603422,2,4,4,0.0008564814814814815,0.005892929501003689,3,3,0.0071875,0.008125573970653393
32603422,3,3,18,0.004050925925925926,0.006663643872296368,3,3,0.0071875,0.005072797316092032
32603422,4,18,18,0.0,0.005923538914433232,3,3,0.0071875,0.0086398712793986
49903931,1,3,1,0.018645833333333334,0.0369759284125434,8,3,0.018703703703703705,0.44911467375578706
49903931,2,8,0,5.787037037037037e-05,0.006556392952247902,8,3,0.018703703703703705,0.021888063218858507
49903931,3,18,18,0.0,0.0055523356684932,8,8,0.018703703703703705,0.02171187506781684
36047785,1,0,1,0.46113425925925927,0.07213059036820023,3,3,0.4626388888888889,0.5099225983796296
36047785,2,3,18,0.0015046296296296296,0.006136721858271846,3,0,0.4626388888888889,0.46231868823369343
36047785,3,18,18,0.0,0.005576429720278139,3,3,0.4626388888888889,0.4634033895421911
43166334,1,1,1,0.0004398148148148148,0.009707196553548177,3,3,0.001863425925925926,0.01399944022849754
43166334,2,3,0,0.0014236111111111112,0.011967719749168113,3,3,0.001863425925925926,0.012632320545337819
43166334,3,18,18,0.0,0.005605351836593063,3,3,0.001863425925925926,0.003195549558710169
17316809,1,1,1,0.006388888888888889,0.024766916345666957,3,3,0.012488425925925925,0.15705486156322337
17316809,2,4,4,0.002002314814814815,0.011693675429732712,3,4,0.012488425925925925,0.03443719651963976
17316809,3,3,18,0.004097222222222223,0.007068865034315321,3,4,0.012488425925925925,0.01008988168504503
17316809,4,18,18,0.0,0.006043842456958912,3,3,0.012488425925925925,0.013836195115689879
3236170,1,1,1,0.005532407407407408,0.01197538587782118,3,3,0.012418981481481482,0.0390262547245732
3236170,2,12,12,0.0027314814814814814,0.019762857225206164,3,12,0.012418981481481482,0.06073980825918692
3236170,3,3,3,0.004155092592592592,0.01316615210639106,3,3,0.012418981481481482,0.015862305252640336
3236170,4,18,18,0.0,0.002834569259926125,3,3,0.012418981481481482,0.013880293192686858
47640417,1,1,1,0.003275462962962963,0.021966172677499278,4,3,0.006342592592592592,0.09913018120659722
47640417,2,1,4,0.0003356481481481481,0.029063683969003183,4,4,0.006342592592592592,0.11506974962022569
47640417,3,6,4,0.001979166666666667,0.031112634164315683,4,4,0.006342592592592592,0.09278174506293403
47640417,4,0,4,0.0002662037037037037,0.007914432243064597,4,3,0.006342592592592592,0.009801641746803567
47640417,5,4,3,0.0004861111111111111,0.007136890270091869,4,0,0.006342592592592592,0.0058862640294763775
47640417,6,18,18,0.0,0.00787843633581091,4,3,0.006342592592592592,0.00772478218431826
49425199,1,4,1,0.0005092592592592592,0.040696981924551505,4,3,0.007835648148148149,0.43156281647858796
49425199,2,1,18,0.0052199074074074075,0.007043083332203053,4,4,0.007835648148148149,0.0038652995780662255
49425199,3,4,4,0.0021064814814814813,0.013166553356029368,4,3,0.007835648148148149,0.015030988057454427
49425199,4,18,18,0.0,0.005998805717185691,4,4,0.007835648148148149,0.009888364120765969
36334439,1,1,1,0.005763888888888889,0.06442992033781829,11,3,0.01853009259259259,0.8941480396412037
36334439,2,11,1,0.012766203703703703,0.0477498937536169,11,3,0.01853009259259259,0.48871166087962964
36334439,3,18,18,0.0,0.005956506375913267,11,11,0.01853009259259259,0.02574639779550058
32946686,1,1,1,0.0024652777777777776,0.05672787136501736,0,3,0.017673611111111112,0.7574570041232639
32946686,2,1,1,0.0006134259259259259,0.061694307680483215,0,3,0.017673611111111112,0.5445442256221065
32946686,3,4,1,0.001400462962962963,0.025675938924153645,0,3,0.017673611111111112,0.12426858407479745
32946686,4,9,18,0.013032407407407407,0.006618148662425854,0,4,0.017673611111111112,0.006265013129622848
32946686,5,0,0,0.00016203703703703703,0.005165184868706597,0,9,0.017673611111111112,0.01870512220594618
32946686,6,18,18,0.0,0.0062865730568214696,0,3,0.017673611111111112,0.020114248946860983
35133292,1,9,1,0.9159375,0.0603464592827691,3,3,0.9161458333333333,0.603909595630787
35133292,2,3,0,0.00020833333333333335,0.006106693126537182,3,0,0.9161458333333333,0.9226024542914496
35133292,3,18,18,0.0,0.005751973611337167,3,3,0.9161458333333333,0.921295308360347
36629754,1,3,1,0.8200347222222222,0.04918837370695891,3,3,0.8217592592592593,0.4950398310908565
36629754,2,0,0,0.00125,0.005657731162177192,3,3,0.8217592592592593,0.8246238161016394
36629754,3,9,3,0.0002314814814814815,0.005085425906711154,3,3,0.8217592592592593,0.8240356796759146
36629754,4,5,0,3.472222222222222e-05,0.004740261148523401,3,3,0.8217592592592593,0.8279592584680628
36629754,5,0,18,3.472222222222222e-05,0.0029891815891972292,3,5,0.8217592592592593,0.8221146263016594
36629754,6,3,18,0.00017361111111111112,0.005397455074169018,3,3,0.8217592592592593,0.8255738608042399
36629754,7,18,18,0.0,0.004415111541748047,3,3,0.8217592592592593,0.8225588954819574
33019477,1,4,1,0.001990740740740741,0.0630977941442419,3,3,0.004895833333333334,0.6436086697048611
33019477,2,1,18,0.002337962962962963,0.005222704852068866,3,4,0.004895833333333334,0.003232209152645535
33019477,3,3,18,0.0005671296296296297,0.005987272615785952,3,3,0.004895833333333334,0.015424495979591652
33019477,4,18,18,0.0,0.005779744607430917,3,3,0.004895833333333334,0.006429561862239131
36778512,1,3,1,0.0015277777777777779,0.07180514865451389,3,3,0.004363425925925926,0.40371455439814813
36778512,2,4,0,0.0002662037037037037,0.0052926183629918985,3,3,0.004363425925925926,0.006079769134521485
36778512,3,3,3,0.0025694444444444445,0.004879875889530889,3,3,0.004363425925925926,0.00483022548534252
36778512,4,18,18,0.0,0.005085582379941587,3,3,0.004363425925925926,0.005083850666328713
40164245,1,4,1,0.008993055555555556,0.04495675828721788,0,3,0.011631944444444445,0.3153585250289352
40164245,2,0,18,0.002638888888888889,0.006955054247820819,0,4,0.011631944444444445,0.010802951565495244
40164245,3,18,18,0.0,0.005940972787362558,0,0,0.011631944444444445,0.012024884091483222
24663133,1,3,1,2.0194560185185186,0.04201200697157118,3,3,2.0194560185185186,0.37937445746527776
24663133,2,18,0,0.0,0.0053821895740650315,3,0,2.0194560185185186,2.0233699367664477
6980226,1,6,1,2.2581481481481482,0.039832526312934026,0,3,2.2586689814814815,0.2567175519024884
6980226,2,0,0,0.0005208333333333333,0.006404127898039641,0,3,2.2586689814814815,2.2600254544505365
6980226,3,18,3,0.0,0.007063590155707465,0,3,2.2586689814814815,2.2606576845380997
42597091,1,1,1,0.0018865740740740742,0.03447955943919994,5,3,1.1363773148148149,0.2569566062644676
42597091,2,5,1,1.1333217592592593,0.046079754299587675,5,4,1.1363773148148149,0.21867119683159722
42597091,3,6,18,0.0006018518518518519,0.004042176140679254,5,5,1.1363773148148149,1.1361349225927282
42597091,4,3,5,2.3148148148148147e-05,0.0074444495307074655,5,5,1.1363773148148149,1.1391081131829155
42597091,5,5,18,0.0005439814814814814,0.00716043684217665,5,3,1.1363773148148149,1.1358333333333333
42597091,6,18,18,0.0,0.007098111046685113,5,5,1.1363773148148149,1.1375437736511231
49143233,1,1,1,0.0015046296296296296,0.020247904459635417,3,4,0.007256944444444444,0.08737451623987269
49143233,2,3,4,0.004224537037037037,0.019495116339789495,3,4,0.007256944444444444,0.04721844708478009
49143233,3,4,4,0.0006134259259259259,0.007189615744131583,3,4,0.007256944444444444,0.010741139164677373
49143233,4,3,18,0.0009143518518518518,0.007007355866608797,3,4,0.007256944444444444,0.009066371387905545
49143233,5,18,18,0.0,0.0068390196341055415,3,3,0.007256944444444444,0.00782296931302106
36610462,1,4,1,0.02153935185185185,0.044048182169596356,3,3,0.027627314814814816,0.3366194435402199
36610462,2,8,18,6.944444444444444e-05,0.00721035710087529,3,4,0.027627314814814816,0.023751831937719275
36610462,3,3,18,0.0060185185185185185,0.006630095022696036,3,8,0.027627314814814816,0.025137743066858363
36610462,4,18,18,0.0,0.007245414875171803,3,3,0.027627314814814816,0.027627314814814816
36992747,1,8,1,0.20461805555555557,0.06106660065827546,8,3,0.20461805555555557,0.3279556613498264
36992747,2,18,18,0.0,0.006179512165210865,8,8,0.20461805555555557,0.20724438455369737
37211766,1,4,1,0.4284837962962963,0.055706012867115164,4,3,0.4284837962962963,0.5379361527054398
37211766,2,18,18,0.0,0.005744474905508536,4,4,0.4284837962962963,0.4284837962962963
12859637,1,6,1,0.3047222222222222,0.04762379964192708,3,3,0.31427083333333333,0.3231216995804398
12859637,2,4,0,0.000787037037037037,0.007580119238959418,3,3,0.31427083333333333,0.3081109841664632
12859637,3,11,3,0.00020833333333333335,0.007776773240831163,3,3,0.31427083333333333,0.3082998224540993
12859637,4,3,3,0.008553240740740741,0.009265777446605542,3,3,0.31427083333333333,0.30571759259259257
12859637,5,18,18,0.0,0.007706089019775391,3,3,0.31427083333333333,0.3143741949730449
42208928,1,3,1,0.2387037037037037,0.06692052205403645,3,3,0.2387037037037037,0.7974347149884259
42208928,2,18,0,0.0,0.005041171179877387,3,3,0.2387037037037037,0.242294159995185
47854153,1,4,1,0.003969907407407407,0.030084203084309896,4,3,0.003969907407407407,0.2426758716724537
47854153,2,18,18,0.0,0.006691794925265842,4,4,0.003969907407407407,0.007352411128856518
32603655,1,15,1,0.006331018518518519,0.06382339477539062,15,3,0.006331018518518519,0.6724380154079861
32603655,2,18,18,0.0,0.004005531734890408,15,0,0.006331018518518519,0.011924113874082213
38520014,1,1,1,0.005416666666666667,0.053335175690827547,3,3,0.016354166666666666,0.6230398220486111
38520014,2,2,1,0.0003356481481481481,0.03139775311505353,3,3,0.016354166666666666,0.2179868118851273
38520014,3,4,18,8.101851851851852e-05,0.006991944489655671,3,2,0.016354166666666666,0.009776110119289822
38520014,4,3,18,0.010520833333333333,0.004688272829408999,3,4,0.016354166666666666,0.008845527790210864
38520014,5,18,18,0.0,0.004875986664383499,3,3,0.016354166666666666,0.017107938925425212
38632738,1,1,1,0.0014236111111111112,0.06276986581307871,9,3,0.7997916666666667,0.6703104202835648
38632738,2,6,1,0.7839814814814815,0.07959972805447049,9,0,0.7997916666666667,0.6889591471354166
38632738,3,0,0,5.787037037037037e-05,0.007060908564814815,9,3,0.7997916666666667,0.7905712858835856
38632738,4,9,3,0.014328703703703703,0.005663900022153501,9,3,0.7997916666666667,0.7861408316206049
38632738,5,18,0,0.0,0.006595976087782118,9,3,0.7997916666666667,0.806021135824698
40722829,1,0,1,1.029826388888889,0.06200316252531829,0,3,1.029826388888889,0.48873137297453706
40722829,2,18,18,0.0,0.006503812295419198,0,0,1.029826388888889,1.0309482353704946
40243268,1,6,1,0.06212962962962963,0.07073703342013889,0,0,0.06291666666666666,0.6299859845196759
40243268,2,3,0,0.00020833333333333335,0.008945176866319444,0,3,0.06291666666666666,0.06900432445384838
40243268,3,0,18,0.0005787037037037037,0.0061642018070927375,0,3,0.06291666666666666,0.06391594621870253
40243268,4,18,3,0.0,0.0057723130120171445,0,3,0.06291666666666666,0.06356074077111704
40081359,1,1,1,0.0011111111111111111,0.06584429140444155,13,0,1.0898958333333333,0.7081191677517361
40081359,2,0,1,1.088310185185185,0.06022997820818866,13,0,1.0898958333333333,0.47056477864583335
40081359,3,13,18,0.00047453703703703704,0.006780170158103661,13,0,1.0898958333333333,1.0903865972271671
40081359,4,18,18,0.0,0.0059902565567581745,13,13,1.0898958333333333,1.0898958333333333
47663821,1,6,1,0.08144675925925926,0.02696475841380932,0,3,0.08201388888888889,0.14862343117042823
47663821,2,0,4,0.0005671296296296297,0.0077257799219202115,0,3,0.08201388888888889,0.08688107384575738
47663821,3,18,3,0.0,0.008383163876003689,0,3,0.08201388888888889,0.08585261874728732
49776414,1,4,4,0.0043055555555555555,0.016304729602955006,0,4,0.008796296296296297,0.05410344441731771
49776414,2,0,18,0.0044907407407407405,0.008616730725323712,0,4,0.008796296296296297,0.007813313802083333
49776414,3,18,18,0.0,0.0069853175127947776,0,0,0.008796296296296297,0.010769085530881529
23675137,1,4,1,0.009328703703703704,0.052555858470775464,0,3,0.015729166666666666,0.28025910554108796
23675137,2,0,18,0.0038657407407407408,0.006957133257830585,0,4,0.015729166666666666,0.010278269626476147
23675137,3,4,18,0.0008449074074074074,0.005587661178023727,0,0,0.015729166666666666,0.014885523230941207
23675137,4,0,18,0.0016898148148148148,0.005717687606811524,0,4,0.015729166666666666,0.015753228399488662
23675137,5,18,18,0.0,0.005443877820615416,0,0,0.015729166666666666,0.01659424631683915
33765831,1,3,1,0.009872685185185186,0.060042442039207174,0,3,0.011631944444444445,0.5515857385706019
33765831,2,0,0,0.0011342592592592593,0.005954875239619502,0,3,0.011631944444444445,0.013144149780273437
33765831,3,2,3,0.00018518518518518518,0.006110694320113571,0,3,0.011631944444444445,0.013322685559590658
33765831,4,0,18,0.0004398148148148148,0.007611577775743272,0,3,0.011631944444444445,0.01119212962962963
33765831,5,18,18,0.0,0.006719051643654152,0,3,0.011631944444444445,0.012190638206623219
32850067,1,1,1,0.0036574074074074074,0.022921214633517796,4,3,0.025891203703703704,0.13827355278862846
32850067,2,4,1,0.022233796296296297,0.03728115223072193,4,3,0.025891203703703704,0.21634157533998843
32850067,3,18,18,0.0,0.006586857548466435,4,4,0.025891203703703704,0.030000826517740886
51551115,1,1,1,0.0022800925925925927,0.08366914537217882,3,3,0.012592592592592593,0.5612175835503472
51551115,2,1,1,0.0009143518518518518,0.07912893224645544,3,3,0.012592592592592593,0.36801378038194443
51551115,3,1,1,0.004409722222222222,0.08907294944480613,3,3,0.012592592592592593,0.38730952510127314
51551115,4,1,1,0.0002199074074074074,0.08477767944335937,3,3,0.012592592592592593,0.3745548728660301
51551115,5,6,0,0.0042592592592592595,0.05010999891493056,3,3,0.012592592592592593,0.16621091489438658
51551115,6,0,0,0.0002777777777777778,0.008037999471028645,3,3,0.012592592592592593,0.01569971685056333
51551115,7,3,3,0.0002314814814814815,0.00738844906842267,3,3,0.012592592592592593,0.013184439252924037
51551115,8,18,18,0.0,0.0065093669184932,3,3,0.012592592592592593,0.012592592592592593
38789184,1,4,1,0.4075810185185185,0.025909158212167244,4,3,0.4075810185185185,0.16467958803530092
38789184,2,18,18,0.0,0.006204243412724248,4,4,0.4075810185185185,0.41026215182410347
39385539,1,1,1,0.02420138888888889,0.009863719940185547,4,3,0.02488425925925926,0.010713413379810474
39385539,2,4,4,0.0006828703703703704,0.007814512606020327,4,4,0.02488425925925926,0.030698264086688007
39385539,3,18,18,0.0,0.005405311584472656,4,4,0.02488425925925926,0.027829490590978553
6800159,1,1,1,0.006493055555555556,0.05928366201895255,4,3,0.021770833333333333,0.4809876392505787
6800159,2,1,1,0.010462962962962962,0.07947045220269097,4,3,0.021770833333333333,0.5048811848958333
6800159,3,4,1,0.004814814814814815,0.08908044885706018,4,3,0.021770833333333333,0.4234788230613426
6800159,4,18,18,0.0,0.006827374917489511,4,4,0.021770833333333333,0.024599571757846408
29455027,1,1,1,0.002673611111111111,0.05875628436053241,5,3,0.008206018518518519,0.35662339952256944
29455027,2,1,1,0.00032407407407407406,0.0677997730396412,5,3,0.008206018518518519,0.26433849193431713
29455027,3,5,1,0.005208333333333333,0.07728997689706307,5,3,0.008206018518518519,0.3875319191261574
29455027,4,18,18,0.0,0.005130194558037652,5,5,0.008206018518518519,0.009983282265839753
40167514,1,0,1,0.006446759259259259,0.0871921115451389,3,3,0.007638888888888889,0.7923655418113426
40167514,2,3,18,0.0011921296296296296,0.007271643744574653,3,0,0.007638888888888889,0.009418990523726852
40167514,3,18,18,0.0,0.005900495317247179,3,3,0.007638888888888889,0.00829038350670426
902883,1,1,1,0.0021643518518518518,0.03347336663140191,0,3,1.941111111111111,0.3074772587528935
902883,2,0,1,1.9389467592592593,0.04444337915491175,0,3,1.941111111111111,0.26334886338975694
902883,3,18,18,0.0,0.005828871903596101,0,0,1.941111111111111,1.9429730399449667
50824552,1,1,1,0.0011226851851851851,0.05273161146375868,3,3,0.9759143518518518,0.41635963722511576
50824552,2,6,1,0.9716898148148149,0.0687362727412471,3,3,0.9759143518518518,0.5326897515190973
50824552,3,8,0,4.6296296296296294e-05,0.006619433650264034,3,3,0.9759143518518518,0.975647496647305
50824552,4,3,18,0.0030555555555555557,0.007534009438973886,3,8,0.9759143518518518,0.9772602321483471
50824552,5,18,18,0.0,0.008134163750542534,3,3,0.9759143518518518,0.9759143518518518
7509648,1,1,1,0.0017592592592592592,0.06449664645724826,7,3,0.07876157407407407,0.6225248661747685
7509648,2,1,1,0.0001273148148148148,0.04795493797019676,7,3,0.07876157407407407,0.43339246961805555
7509648,3,4,1,0.0764699074074074,0.07206596091941551,7,0,0.07876157407407407,0.41087818287037037
7509648,4,7,18,0.0004050925925925926,0.006160022594310619,7,4,0.07876157407407407,0.07901673762886613
7509648,5,18,18,0.0,0.009359729908130787,7,7,0.07876157407407407,0.08134686681959365
12308098,1,5,1,0.005358796296296296,0.07559741550021701,5,3,0.011724537037037037,0.6681431749131944
12308098,2,2,18,0.006296296296296296,0.004407277637057834,5,5,0.011724537037037037,0.006000456500936438
12308098,3,5,18,6.944444444444444e-05,0.004969223516958731,5,5,0.011724537037037037,0.013270178371005588
12308098,4,18,18,0.0,0.0034755477198848018,5,5,0.011724537037037037,0.011724537037037037
43913382,1,0,1,0.03533564814814815,0.10735066731770833,0,3,0.046435185185185184,0.6877362286603009
43913382,2,9,18,0.0010069444444444444,0.008109768055103442,0,0,0.046435185185185184,0.03899136931807907
43913382,3,0,0,0.0084375,0.007767129121003327,0,9,0.046435185185185184,0.04090289857652452
43913382,4,9,18,0.0014930555555555556,0.007670506371392144,0,0,0.046435185185185184,0.047178353203667533
43913382,5,0,18,0.00016203703703703703,0.007282282511393229,0,9,0.046435185185185184,0.050704623328314886
43913382,6,18,18,0.0,0.007105766578956886,0,0,0.046435185185185184,0.050402835210164386
43991073,1,1,1,0.14538194444444444,0.08502395064742477,9,3,1.5068287037037038,0.5887652361834491
43991073,2,0,1,1.3600347222222222,0.058530437328197335,9,3,1.5068287037037038,0.3801967592592593
43991073,3,9,18,0.001412037037037037,0.006690308606183087,9,3,1.5068287037037038,1.5091135134520355
43991073,4,18,0,0.0,0.00792281398066768,9,3,1.5068287037037038,1.511455168194241
8174580,1,6,1,0.2647337962962963,0.029728130764431423,3,3,0.26538194444444446,0.20760990849247685
8174580,2,0,0,0.00015046296296296297,0.006734596535011574,3,3,0.26538194444444446,0.26907336482295285
8174580,3,3,3,0.0004976851851851852,0.006563657124837239,3,3,0.26538194444444446,0.2658879143220407
8174580,4,18,18,0.0,0.006171186941641349,3,3,0.26538194444444446,0.26585007243686254
36420700,1,6,1,0.4178125,0.038612761320891205,4,3,0.4187268518518519,0.24265184190538194
36420700,2,7,0,0.0007407407407407407,0.006473482626455801,4,3,0.4187268518518519,0.4189271048263267
36420700,3,4,4,0.00017361111111111112,0.008979597444887515,4,3,0.4187268518518519,0.42201772760461875
36420700,4,18,18,0.0,0.007761585800736039,4,4,0.4187268518518519,0.41956993818283084
46387888,1,6,1,0.004826388888888889,0.03536094382957176,4,3,0.005138888888888889,0.14083701804832177
46387888,2,4,4,0.0003125,0.007196008187753183,4,3,0.005138888888888889,0.009901658870555736
46387888,3,18,3,0.0,0.008987833658854166,4,3,0.005138888888888889,0.008715308860496238
42970569,1,3,1,0.15393518518518517,0.02220250023735894,4,3,0.15444444444444444,0.10995498092086227
42970569,2,4,0,0.0005092592592592592,0.006923528600622107,4,3,0.15444444444444444,0.16274716483222113
42970569,3,18,18,0.0,0.006714603989212601,4,3,0.15444444444444444,0.15970379652800384
50558898,1,4,1,0.010150462962962964,0.041191338433159724,4,3,0.010150462962962964,0.38533958152488423
50558898,2,18,18,0.0,0.007062103836624711,4,4,0.010150462962962964,0.01415199668319137
25064731,1,2,1,0.9126388888888889,0.05426261619285301,3,3,0.9196296296296296,0.5540900788483796
25064731,2,0,18,0.0021527777777777778,0.00714185220223886,3,2,0.9196296296296296,0.9145212911676478
25064731,3,3,18,0.004837962962962963,0.004861972950122974,3,0,0.9196296296296296,0.9160862407860932
25064731,4,18,18,0.0,0.0045039901026973014,3,3,0.9196296296296296,0.9196296296296296
35489678,1,3,1,0.8861111111111111,0.09873763472945601,0,3,0.8867708333333333,0.829783619068287
35489678,2,4,0,0.0002546296296296296,0.005386268474437572,0,3,0.8867708333333333,0.8904825072818332
35489678,3,0,3,0.0004050925925925926,0.005323161019219293,0,3,0.8867708333333333,0.8902120699705901
35489678,4,18,3,0.0,0.004732158802173756,0,3,0.8867708333333333,0.8867708333333333
37746023,1,3,1,1.6805902777777777,0.05417540373625579,0,3,1.6815046296296297,0.5497510217737268
37746023,2,4,0,0.0008101851851851852,0.0057575056287977435,0,3,1.6815046296296297,1.6854938037307174
37746023,3,0,3,0.00010416666666666667,0.005937341054280599,0,3,1.6815046296296297,1.6852101368374295
37746023,4,18,3,0.0,0.004670045993946216,0,3,1.6815046296296297,1.6821327005050801
35566783,1,1,1,0.00125,0.056635572645399306,8,3,1.9459375,0.7745206705729166
35566783,2,8,1,1.9446875,0.04852560537832755,8,3,1.9459375,0.5891126844618055
35566783,3,18,18,0.0,0.005791378374452944,8,8,1.9459375,1.9474877682438603
4885008,1,12,1,0.12204861111111111,0.06986172146267361,3,3,0.12214120370370371,0.5212491861979167
4885008,2,3,3,9.259259259259259e-05,0.014926394709834347,3,12,0.12214120370370371,0.13559772491455077
4885008,3,18,18,0.0,0.006928847984031395,3,3,0.12214120370370371,0.12789084434509276
33865841,1,1,1,0.0015972222222222223,0.06686603122287327,0,3,1.0481944444444444,0.7864254195601852
33865841,2,0,1,1.0465972222222222,0.07556048923068577,0,3,1.0481944444444444,0.689956958912037
33865841,3,18,18,0.0,0.00506138730932165,0,0,1.0481944444444444,1.0505512218122128
27877436,1,3,1,1.0853240740740742,0.06825863873517071,0,3,1.085625,0.6693140552662037
27877436,2,0,0,0.00030092592592592595,0.004852987925211588,0,3,1.085625,1.0893913194868299
27877436,3,18,18,0.0,0.005121321148342557,0,0,1.085625,1.0871942216378672
27927989,1,3,1,0.002511574074074074,0.041259686505353006,0,3,0.005868055555555555,0.3543005597149884
27927989,2,8,0,0.0013657407407407407,0.005542210826167354,0,3,0.005868055555555555,0.007016002513744213
27927989,3,0,18,0.001990740740740741,0.005313617211801035,0,8,0.005868055555555555,0.008108705238059715
27927989,4,18,18,0.0,0.0045343423772741245,0,3,0.005868055555555555,0.005976781403576886
46319849,1,6,1,2.212349537037037,0.05226556283456308,0,3,2.212384259259259,0.28797356499565974
46319849,2,0,0,3.472222222222222e-05,0.0068000955934877745,0,3,2.212384259259259,2.2139727585404008
46319849,3,18,3,0.0,0.007612539220739294,0,3,2.212384259259259,2.214050126252351
41508074,1,4,1,0.06342592592592593,0.07321911282009548,4,3,0.06342592592592593,0.7078316695601852
41508074,2,18,18,0.0,0.007056661535192419,4,3,0.06342592592592593,0.06706698488306116
29961816,1,1,1,0.0013773148148148147,0.06500288221571181,2,3,0.8894328703703703,0.7569365776909722
29961816,2,2,1,0.8880555555555556,0.06314017401801215,2,3,0.8894328703703703,0.5323655418113425
29961816,3,18,18,0.0,0.004752386587637442,2,2,0.8894328703703703,0.8903852972277888
37371195,1,4,1,0.0010763888888888889,0.01013600949887876,4,3,0.002349537037037037,0.011238659046314381
37371195,2,1,1,0.0009722222222222222,0.00653805414835612,4,4,0.002349537037037037,0.0028324639355694807
37371195,3,4,3,0.00030092592592592595,0.006932267789487486,4,3,0.002349537037037037,0.004391709610267922
37371195,4,18,18,0.0,0.0061586365876374425,4,4,0.002349537037037037,0.00426483984346743
27838289,1,4,1,2.068113425925926,0.05148829142252604,9,3,2.069675925925926,0.5331457971643518
27838289,2,7,18,0.0009953703703703704,0.006009970064516421,9,4,2.069675925925926,2.0697262765743116
27838289,3,4,18,8.101851851851852e-05,0.006244542157208478,9,7,2.069675925925926,2.0720974777362966
27838289,4,0,18,0.0002199074074074074,0.005492636362711589,9,4,2.069675925925926,2.072443577448527
27838289,5,9,18,0.0002662037037037037,0.004614459143744575,9,0,2.069675925925926,2.071139691494129
27838289,6,18,18,0.0,0.0030510263089780455,9,9,2.069675925925926,2.07491060256958
22182616,1,1,1,0.0033680555555555556,0.06359315660264757,5,3,0.31452546296296297,0.4409770598234954
22182616,2,5,1,0.3111574074074074,0.09607254593460648,5,3,0.31452546296296297,0.723013599537037
22182616,3,18,18,0.0,0.00376074508384422,5,5,0.31452546296296297,0.31608502917819553
32890143,1,0,1,2.188460648148148,0.05366340919777199,11,3,2.189074074074074,0.5372904459635417
