caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
72219,2,25,25,0.0,0.0,22,1,7.514583333333333,8.538602701822917
72224,1,9,5,15.288194444444445,2.837690972222222,9,5,15.288194444444445,10.704789496527777
72224,2,25,25,0.0,0.0,9,9,15.288194444444445,17.177762225115742
72225,1,9,1,8.672222222222222,0.6246019151475695,9,1,8.672222222222222,6.9061111111111115
72225,2,25,25,0.0,0.0,9,9,8.672222222222222,10.95083839699074
72229,1,3,3,15.60763888888889,1.3503023726851853,3,6,15.60763888888889,9.085667679398147
72229,2,25,25,0.0,0.0,3,3,15.60763888888889,16.75920310691551
72230,1,9,1,9.903472222222222,1.1685618308738426,5,6,114.94236111111111,9.609403211805555
72230,2,2,25,58.03402777777778,0.0,5,9,114.94236111111111,10.7899853515625
72230,3,5,9,11.025694444444444,0.8105480504918982,5,6,114.94236111111111,84.00588252314814
72230,4,2,2,31.992361111111112,1.1758315248842592,5,5,114.94236111111111,109.88504918981481
72230,5,5,5,3.9868055555555557,3.197687355324074,5,6,114.94236111111111,172.7630324074074
72230,6,25,2,0.0,8.430913628472222,5,6,114.94236111111111,233.81350694444444
72231,1,1,1,2.68125,1.2941880967881945,1,1,2.68125,9.73408203125
72231,2,25,25,0.0,0.0,1,1,2.68125,3.458064959490741
72233,1,1,5,3.111111111111111,2.785181568287037,5,5,2408.2048611111113,9.701765769675927
72233,2,0,25,2124.7118055555557,0.0,5,1,2408.2048611111113,5.313352141203704
72233,3,5,5,5.4534722222222225,1.7250784866898148,5,5,2408.2048611111113,2138.471625434028
72233,4,11,25,269.5472222222222,0.0,5,5,2408.2048611111113,2135.112261646412
72233,5,5,5,5.38125,1.9313313802083334,5,5,2408.2048611111113,2412.4788389756945
72233,6,25,25,0.0,0.0,5,5,2408.2048611111113,2409.7367051866318
72234,1,5,1,1.8173611111111112,0.3275687888816551,5,5,1.8173611111111112,11.853870804398149
72234,2,25,25,0.0,0.0,5,5,1.8173611111111112,1.8173611111111112
72236,1,9,1,13.51736111111111,1.1745097294560185,9,1,13.51736111111111,9.939287471064814
72236,2,25,25,0.0,0.0,9,9,13.51736111111111,13.752067645037616
72248,1,9,1,5.319444444444445,1.6619949001736112,9,1,5.319444444444445,12.787986111111111
72248,2,25,25,0.0,0.0,9,9,5.319444444444445,6.664363154658565
72260,1,1,9,4.602083333333334,1.1396636284722221,1,6,4.602083333333334,9.421485821759259
72260,2,25,25,0.0,0.0,1,1,4.602083333333334,10.147710503472222
72269,1,1,5,3.4166666666666665,3.079691478587963,1,5,3.4166666666666665,11.55845558449074
72269,2,25,25,0.0,0.0,1,1,3.4166666666666665,5.889876663773149
72270,1,5,1,30.002777777777776,2.0669909215856483,5,1,30.002777777777776,9.671804108796296
72270,2,25,25,0.0,0.0,5,5,30.002777777777776,30.21587309660735
72273,1,5,1,6.06875,0.9455466941550926,5,5,6.06875,7.345260416666667
72273,2,25,25,0.0,0.0,5,5,6.06875,6.134734157986111
72279,1,5,1,13.090972222222222,1.6305132378472222,5,1,13.090972222222222,10.327251880787037
72279,2,25,25,0.0,0.0,5,5,13.090972222222222,13.090972222222222
72280,1,5,5,6.288888888888889,2.724260886863426,5,5,6.288888888888889,9.087008101851852
72280,2,25,25,0.0,0.0,5,5,6.288888888888889,6.288888888888889
72281,1,1,1,9.138194444444444,3.9472392216435184,1,1,9.138194444444444,12.594244791666666
72281,2,25,25,0.0,0.0,1,1,9.138194444444444,9.921376591435186
72282,1,5,1,9.972916666666666,1.0066475875289351,5,1,9.972916666666666,9.221702112268519
72282,2,25,25,0.0,0.0,5,5,9.972916666666666,9.972916666666666
72284,1,3,5,13.024305555555555,2.008954173900463,3,5,13.024305555555555,13.856788194444444
72284,2,25,25,0.0,0.0,3,3,13.024305555555555,15.825649775752314
72287,1,5,1,6.274305555555555,0.9998585792824074,5,1,6.274305555555555,10.337507233796297
72287,2,25,25,0.0,0.0,5,5,6.274305555555555,6.399391343858507
72289,1,5,5,8.859722222222222,2.1727909794560185,5,5,8.859722222222222,9.234560908564815
72289,2,25,25,0.0,0.0,5,5,8.859722222222222,8.859722222222222
72290,1,3,1,13.424305555555556,1.110705295138889,3,1,13.424305555555556,10.393107638888889
72290,2,25,25,0.0,0.0,3,3,13.424305555555556,13.424305555555556
72297,1,16,5,1.4993055555555554,0.9224160879629629,16,5,1.4993055555555554,8.794636863425925
72297,2,25,25,0.0,0.0,16,16,1.4993055555555554,1.4993055555555554
72300,1,6,1,14.006944444444445,0.6799952076099537,6,1,14.006944444444445,11.098733362268518
72300,2,25,25,0.0,0.0,6,6,14.006944444444445,15.103853172019676
72308,1,9,1,7.0881944444444445,0.0,1,1,76.04305555555555,6.38384765625
72308,2,2,25,60.72361111111111,0.0,1,9,76.04305555555555,7.0881944444444445
72308,3,1,9,8.23125,0.0,1,9,76.04305555555555,75.62004195601853
72308,4,25,25,0.0,0.0,1,1,76.04305555555555,85.11380497685185
72309,1,1,1,9.24236111111111,3.0285035083912035,1,1,9.24236111111111,9.798853443287037
72309,2,25,25,0.0,0.0,1,1,9.24236111111111,9.24236111111111
72314,1,5,1,6.768055555555556,1.3793208369502314,5,1,6.768055555555556,9.893989438657407
72314,2,25,25,0.0,0.0,5,5,6.768055555555556,8.971040219907408
72317,1,3,5,7.963888888888889,1.9631736472800927,3,5,7.963888888888889,10.37670138888889
72317,2,25,25,0.0,0.0,3,3,7.963888888888889,9.676895435474536
72323,1,22,1,3.89375,1.740038158275463,22,1,3.89375,9.85116970486111
72323,2,25,25,0.0,0.0,22,1,3.89375,9.551166811342593
72324,1,3,1,5.654166666666667,0.9660337999131945,3,5,5.654166666666667,9.118990885416666
72324,2,25,25,0.0,0.0,3,3,5.654166666666667,6.169044370298033
72327,1,5,5,8.054166666666667,4.055322265625,5,5,8.054166666666667,12.09478515625
72327,2,25,25,0.0,0.0,5,5,8.054166666666667,8.054166666666667
72328,1,6,9,12.339583333333334,5.63727611400463,6,1,12.339583333333334,13.361527777777777
72328,2,25,25,0.0,0.0,6,6,12.339583333333334,14.204658383969907
72329,1,3,5,11.973611111111111,2.611311306423611,12,5,49.83611111111111,11.401786024305556
72329,2,8,25,24.197916666666668,0.0,12,3,49.83611111111111,14.279771773726852
72329,3,12,9,13.664583333333333,0.0,12,3,49.83611111111111,43.77979456018519
72329,4,25,25,0.0,0.0,12,12,49.83611111111111,49.83611111111111
72331,1,1,5,8.21875,2.1374641927083333,1,5,8.21875,9.860852141203704
72331,2,25,25,0.0,0.0,1,1,8.21875,10.319488028067129
72335,1,3,5,11.932638888888889,0.20092115614149306,3,5,11.932638888888889,13.062921006944444
72335,2,25,25,0.0,0.0,3,3,11.932638888888889,17.089016203703704
72336,1,1,1,5.003472222222222,1.9138481987847222,1,1,5.003472222222222,10.037274305555556
72336,2,25,25,0.0,0.0,1,1,5.003472222222222,8.766631582754629
72348,1,3,9,3.1131944444444444,0.40224763093171295,3,9,3.1131944444444444,7.814169560185185
72348,2,25,25,0.0,0.0,3,3,3.1131944444444444,4.5560530598958335
72350,1,1,5,5.385416666666667,2.1508619068287036,1,5,5.385416666666667,10.181023582175927
72350,2,25,25,0.0,0.0,1,1,5.385416666666667,6.624370750144676
72351,1,1,1,45.03263888888889,2.444530707465278,1,1,45.03263888888889,11.670849247685185
72351,2,25,25,0.0,0.0,1,1,45.03263888888889,45.273743580005785
72353,1,5,1,3.25,1.2792883752893518,5,1,231.43402777777777,7.933038917824074
72353,2,11,25,218.36041666666668,0.0,5,5,231.43402777777777,4.1696193214699075
72353,3,5,1,9.823611111111111,0.0,5,1,231.43402777777777,225.2740870949074
72353,4,25,25,0.0,0.0,5,5,231.43402777777777,232.4552586082176
72354,1,9,5,9.23611111111111,1.6995446325231482,6,6,93.64236111111111,10.966401186342592
72354,2,11,25,82.99027777777778,0.0,6,9,93.64236111111111,13.619814091435185
72354,3,6,3,1.4159722222222222,0.3455325656467014,6,6,93.64236111111111,108.12369502314814
72354,4,25,25,0.0,0.0,6,6,93.64236111111111,93.64236111111111
72355,1,3,1,13.990277777777777,1.4338129340277779,3,1,13.990277777777777,9.388782552083333
72355,2,25,25,0.0,0.0,3,3,13.990277777777777,14.699997242115161
72357,1,6,1,1.8034722222222221,0.9632701280381945,6,1,1.8034722222222221,10.020945457175927
72357,2,25,25,0.0,0.0,6,6,1.8034722222222221,2.126591096100984
72358,1,5,1,14.978472222222223,0.0,5,3,14.978472222222223,12.717265625
72358,2,25,25,0.0,0.0,5,5,14.978472222222223,14.978472222222223
72363,1,6,5,39.15555555555556,6.265227141203703,6,6,39.15555555555556,14.739580439814814
72363,2,25,25,0.0,0.0,6,6,39.15555555555556,41.10544885706018
72364,1,5,5,13.305555555555555,3.2548231336805555,5,5,13.305555555555555,10.499382233796297
72364,2,25,25,0.0,0.0,5,5,13.305555555555555,14.406120424623843
72377,1,9,1,33.677083333333336,1.210317111545139,9,1,33.677083333333336,7.083880931712963
72377,2,25,25,0.0,0.0,9,9,33.677083333333336,34.65090883608217
72378,1,12,5,1.3486111111111112,1.398726490162037,12,5,1.3486111111111112,11.069189814814814
72378,2,25,25,0.0,0.0,12,12,1.3486111111111112,1.3486111111111112
72387,1,6,1,2.578472222222222,1.22089111328125,6,1,2.578472222222222,14.197625868055555
72387,2,25,25,0.0,0.0,6,6,2.578472222222222,3.7836539713541666
72390,1,3,1,24.15,4.401080005787037,3,1,24.15,11.246464120370371
72390,2,25,25,0.0,0.0,3,3,24.15,25.60742097077546
72391,1,6,9,0.18194444444444444,0.8932775426793982,6,9,0.18194444444444444,6.9090234375
72391,2,25,25,0.0,0.0,6,6,0.18194444444444444,0.25629423353407116
72392,1,9,5,22.88125,3.184650245949074,9,5,22.88125,10.264060329861111
72392,2,25,25,0.0,0.0,9,9,22.88125,25.669240089699073
72402,1,3,1,11.67013888888889,1.4491932508680556,3,1,11.67013888888889,10.108784722222222
72402,2,25,25,0.0,0.0,3,3,11.67013888888889,13.093756510416666
72407,1,1,1,2.9180555555555556,1.272980052806713,1,1,2.9180555555555556,13.205091145833334
72407,2,25,25,0.0,0.0,1,1,2.9180555555555556,4.091742259837963
72408,1,5,1,6.827083333333333,1.7810125506365742,5,1,6.827083333333333,8.583079427083334
72408,2,25,25,0.0,0.0,5,5,6.827083333333333,7.850916793258102
72412,1,12,5,3.0340277777777778,3.0187105758101853,12,5,3.0340277777777778,10.706741174768519
72412,2,25,25,0.0,0.0,12,12,3.0340277777777778,3.0340277777777778
72416,1,9,1,4.955555555555556,0.9875423177083333,9,1,4.955555555555556,10.202154224537036
72416,2,25,25,0.0,0.0,9,9,4.955555555555556,5.384329246238426
72417,1,3,5,8.808333333333334,1.2919651511863426,3,5,8.808333333333334,8.861655092592592
72417,2,25,25,0.0,0.0,3,3,8.808333333333334,10.023228443287037
72419,1,6,1,1.3819444444444444,1.812193648726852,6,1,1.3819444444444444,7.748049768518518
72419,2,25,25,0.0,0.0,6,6,1.3819444444444444,1.6534907588252314
72421,1,5,9,11.842361111111112,0.6789138002748842,1,3,45.509027777777774,8.525883246527778
72421,2,2,25,29.766666666666666,0.0,1,5,45.509027777777774,13.908459201388888
72421,3,1,5,3.9,0.5823059534143519,1,5,45.509027777777774,60.10296296296296
72421,4,25,2,0.0,2.5533948206018517,1,1,45.509027777777774,100.96270833333334
72424,1,1,5,3.2083333333333335,1.0479823133680555,1,5,3.2083333333333335,8.736278935185185
72424,2,25,25,0.0,0.0,1,1,3.2083333333333335,3.852134738498264
72426,1,12,1,27.9,2.096369900173611,12,1,27.9,7.627398726851852
72426,2,25,25,0.0,0.0,12,12,27.9,27.9
72436,1,6,1,10.909027777777778,3.5155081741898146,6,1,10.909027777777778,10.029698350694444
72436,2,25,25,0.0,0.0,6,6,10.909027777777778,12.539570855034722
72439,1,5,1,5.447916666666667,1.5020032190393517,5,1,5.447916666666667,10.951746238425926
72439,2,25,25,0.0,0.0,5,5,5.447916666666667,7.354835431134259
72447,1,3,5,8.253472222222221,3.1503446903935184,3,5,20.385416666666668,10.896455439814815
72447,2,2,25,8.688888888888888,0.0,3,3,20.385416666666668,10.79430447048611
72447,3,3,3,3.4430555555555555,1.3421916594328704,3,3,20.385416666666668,24.33477864583333
72447,4,25,25,0.0,0.0,3,3,20.385416666666668,24.01917209201389
72454,1,9,9,16.54375,0.12588184497974536,9,6,16.54375,8.173070746527777
72454,2,25,25,0.0,0.0,9,9,16.54375,16.54375
72455,1,9,5,23.920833333333334,1.3071052155671297,9,5,23.920833333333334,10.224989149305555
72455,2,25,25,0.0,0.0,9,9,23.920833333333334,24.563333423755786
72456,1,1,1,0.16527777777777777,2.0229526548032406,1,1,0.16527777777777777,13.107941261574075
72456,2,25,25,0.0,0.0,1,1,0.16527777777777777,0.46523625126591434
72459,1,5,5,6.091666666666667,1.2022664388020834,5,5,6.091666666666667,9.55142433449074
72459,2,25,25,0.0,0.0,5,5,6.091666666666667,8.518594654224538
72461,1,6,3,36.80833333333333,1.1694630714699075,6,6,36.80833333333333,11.08982494212963
72461,2,25,25,0.0,0.0,6,6,36.80833333333333,36.80833333333333
72462,1,6,1,1.0763888888888888,1.0261133716724538,6,5,1.0763888888888888,9.503298611111111
72462,2,25,25,0.0,0.0,6,6,1.0763888888888888,2.87861328125
72467,1,3,9,9.05486111111111,1.3667642324942129,3,5,9.05486111111111,10.231945167824074
72467,2,25,25,0.0,0.0,3,3,9.05486111111111,11.250006872106482
72470,1,5,1,38.87222222222222,2.3444381148726854,5,1,38.87222222222222,11.308199508101852
72470,2,25,25,0.0,0.0,5,5,38.87222222222222,43.11426721643519
72482,1,12,1,22.811805555555555,1.5516889105902778,1,1,92.96180555555556,6.915437644675926
72482,2,0,25,7.865277777777778,0.0,1,12,92.96180555555556,22.811805555555555
72482,3,12,1,2.1875,0.0,1,1,92.96180555555556,37.061891637731485
72482,4,0,25,55.645833333333336,0.0,1,12,92.96180555555556,32.864583333333336
72482,5,1,1,4.451388888888889,0.3850648781105324,1,1,92.96180555555556,98.08776692708334
72482,6,25,25,0.0,0.0,1,1,92.96180555555556,94.30903257016783
72483,1,16,1,2.751388888888889,3.226345486111111,16,1,2.751388888888889,15.333307291666667
72483,2,25,25,0.0,0.0,16,16,2.751388888888889,2.751388888888889
72487,1,5,1,1.3909722222222223,1.8243297887731482,5,1,1.3909722222222223,12.495219907407407
72487,2,25,25,0.0,0.0,5,5,1.3909722222222223,2.596030002170139
72488,1,6,1,12.875694444444445,1.208154296875,6,5,12.875694444444445,8.7005078125
72488,2,25,25,0.0,0.0,6,6,12.875694444444445,13.524933494285301
72490,1,8,2,0.2986111111111111,0.0,8,2,0.2986111111111111,4.384446614583333
72490,2,25,25,0.0,0.0,8,8,0.2986111111111111,1.9935850694444444
72511,1,5,5,8.186111111111112,2.6163581452546296,5,5,8.186111111111112,9.998079427083333
72511,2,25,25,0.0,0.0,5,5,8.186111111111112,8.186111111111112
72517,1,5,5,13.42361111111111,1.3054831271701388,5,5,13.42361111111111,9.526397569444445
72517,2,25,25,0.0,0.0,5,5,13.42361111111111,13.784530232747397
72520,1,5,5,5.29375,0.7183860496238426,5,1,5.29375,5.641521990740741
72520,2,25,25,0.0,0.0,5,5,5.29375,5.324815394083659
72522,1,1,1,6.951388888888889,1.0197449182581018,1,1,6.951388888888889,11.98751953125
72522,2,25,25,0.0,0.0,1,1,6.951388888888889,8.450312680844908
72526,1,5,1,1.8875,0.3011337845413773,5,1,1.8875,10.387654803240741
72526,2,25,25,0.0,0.0,5,5,1.8875,1.8875
72528,1,3,5,13.283333333333333,2.0626652922453705,3,5,13.283333333333333,12.538953993055555
72528,2,25,25,0.0,0.0,3,3,13.283333333333333,15.205852502893519
72530,1,3,1,18.961805555555557,0.6519381148726852,3,5,18.961805555555557,8.333830295138888
72530,2,25,25,0.0,0.0,3,3,18.961805555555557,20.344292173032407
72532,1,5,1,5.973611111111111,2.051069878472222,5,1,5.973611111111111,11.033868634259258
72532,2,25,25,0.0,0.0,5,5,5.973611111111111,6.981209038628473
72536,1,9,9,13.827777777777778,1.4696203161168981,3,9,26.646527777777777,9.26830222800926
72536,2,11,25,1.3020833333333333,0.0,3,9,26.646527777777777,13.827777777777778
72536,3,3,9,11.516666666666667,0.7330454282407407,3,3,26.646527777777777,22.371589265046296
72536,4,25,25,0.0,0.0,3,3,26.646527777777777,31.292106119791665
72538,1,12,1,43.03333333333333,3.4805418113425928,12,6,43.03333333333333,15.504694733796295
72538,2,25,25,0.0,0.0,12,12,43.03333333333333,43.03333333333333
72540,1,3,1,6.813194444444444,0.7553950104890046,3,1,6.813194444444444,9.105667679398149
72540,2,25,25,0.0,0.0,3,3,6.813194444444444,7.848367965133102
72541,1,9,1,4.998611111111111,1.5363686342592593,9,1,13.910416666666666,8.247896412037036
72541,2,11,25,2.254166666666667,0.0,9,9,13.910416666666666,5.475998399522569
72541,3,9,1,6.657638888888889,0.0,9,1,13.910416666666666,15.93554759837963
72541,4,25,25,0.0,0.0,9,9,13.910416666666666,18.01813114872685
72545,1,5,9,17.905555555555555,0.5689682798032407,3,9,2563.876388888889,9.074204282407408
72545,2,11,25,2228.8972222222224,0.0,3,5,2563.876388888889,18.100742232711227
72545,3,3,5,5.947916666666667,0.8575902416087963,3,3,2563.876388888889,2252.4019914641203
72545,4,11,25,305.83958333333334,0.0,3,3,2563.876388888889,2252.7799782675283
72545,5,3,3,5.286111111111111,0.5200034812644676,3,3,2563.876388888889,2565.1148386863424
72545,6,25,25,0.0,0.0,3,3,2563.876388888889,2565.017573513455
72554,1,3,1,7.6625,1.6501593243634258,3,1,7.6625,10.626012731481481
72554,2,25,25,0.0,0.0,3,3,7.6625,9.368674587673611
72555,1,1,1,25.319444444444443,1.7287433087384259,1,1,25.319444444444443,12.171252893518519
72555,2,25,25,0.0,0.0,1,1,25.319444444444443,25.64124649612992
72557,1,1,1,10.928472222222222,3.807073929398148,1,6,10.928472222222222,11.602716290509258
72557,2,25,25,0.0,0.0,1,1,10.928472222222222,12.9053369140625
72562,1,5,5,13.340277777777779,3.2319929108796295,5,5,13.340277777777779,12.628404224537038
72562,2,25,25,0.0,0.0,5,5,13.340277777777779,13.699694191261575
72571,1,5,6,8.480555555555556,0.7607420970775463,5,6,8.480555555555556,9.050532407407408
72571,2,25,25,0.0,0.0,5,5,8.480555555555556,8.480555555555556
72580,1,6,5,23.279166666666665,2.9421692346643518,6,5,23.279166666666665,10.873744212962963
72580,2,25,25,0.0,0.0,6,6,23.279166666666665,24.581126302083334
72582,1,1,1,13.670833333333333,1.7540968605324074,9,1,55.56597222222222,9.736948061342593
72582,2,2,25,8.30486111111111,0.0,9,1,55.56597222222222,13.79810347945602
72582,3,9,1,33.59027777777778,0.18566096553096065,9,1,55.56597222222222,31.387513744212963
72582,4,25,25,0.0,0.0,9,9,55.56597222222222,64.70219039351852
72584,1,12,1,8.185416666666667,2.226081452546296,12,1,8.185416666666667,11.440422453703704
72584,2,25,25,0.0,0.0,12,12,8.185416666666667,8.185416666666667
72592,1,3,5,7.115277777777778,2.8558349609375,3,5,7.115277777777778,10.981521267361112
72592,2,25,25,0.0,0.0,3,3,7.115277777777778,9.540664243344908
72604,1,3,5,6.776388888888889,1.6516012008101852,3,5,6.776388888888889,8.00476634837963
72604,2,25,25,0.0,0.0,3,3,6.776388888888889,7.621523166232639
72608,1,5,5,12.924305555555556,2.02439453125,5,5,12.924305555555556,8.870577980324073
72608,2,25,25,0.0,0.0,5,5,12.924305555555556,12.928198139755814
72623,1,5,1,13.79861111111111,2.166182183159722,5,1,13.79861111111111,9.507512297453705
72623,2,25,25,0.0,0.0,5,5,13.79861111111111,18.10356879340278
72627,1,9,1,16.62986111111111,1.8029414424189816,9,1,16.62986111111111,9.015659722222223
72627,2,25,25,0.0,0.0,9,9,16.62986111111111,17.985996003327546
72630,1,12,5,20.88888888888889,3.99368091724537,12,5,20.88888888888889,11.438284866898147
72630,2,25,25,0.0,0.0,12,12,20.88888888888889,20.88888888888889
72633,1,5,1,12.922916666666667,1.5310215928819444,5,1,12.922916666666667,8.91662037037037
72633,2,25,25,0.0,0.0,5,5,12.922916666666667,12.922916666666667
72634,1,12,1,16.391666666666666,1.1410454644097223,12,1,16.391666666666666,13.902582465277778
72634,2,25,25,0.0,0.0,12,12,16.391666666666666,16.391666666666666
72639,1,5,5,6.375,2.2755269820601853,5,5,6.375,9.193878761574075
72639,2,25,25,0.0,0.0,5,5,6.375,6.375
72641,1,3,5,8.472222222222221,1.1712654622395833,3,5,8.472222222222221,10.455787760416667
72641,2,25,25,0.0,0.0,3,3,8.472222222222221,9.950324887876157
72644,1,6,1,0.36736111111111114,0.0,6,1,0.36736111111111114,4.117660590277778
72644,2,25,25,0.0,0.0,6,6,0.36736111111111114,0.5345074349862557
72647,1,9,1,3.740972222222222,0.9066151258680556,9,1,3.740972222222222,11.266154513888889
72647,2,25,25,0.0,0.0,9,9,3.740972222222222,4.275911955656829
72656,1,1,1,5.305555555555555,0.7288398799189815,1,1,5.305555555555555,10.565609809027778
72656,2,25,25,0.0,0.0,1,1,5.305555555555555,6.569467140480324
72658,1,22,5,8.208333333333334,1.9424461082175926,22,5,8.208333333333334,10.308305121527777
72658,2,25,25,0.0,0.0,22,5,8.208333333333334,11.500027488425927
72660,1,1,1,0.7701388888888889,0.0,1,1,0.7701388888888889,11.346394675925925
72660,2,25,25,0.0,0.0,1,1,0.7701388888888889,0.7701388888888889
72661,1,3,1,10.900694444444444,1.4589862738715278,3,1,10.900694444444444,9.43767505787037
72661,2,25,25,0.0,0.0,3,3,10.900694444444444,12.03377685546875
72666,1,3,1,11.113194444444444,0.8225038881655092,3,6,11.113194444444444,12.240564236111112
72666,2,25,25,0.0,0.0,3,3,11.113194444444444,12.234100206163195
72667,1,5,1,6.8590277777777775,1.4399410445601852,5,1,6.8590277777777775,9.10185691550926
72667,2,25,25,0.0,0.0,5,5,6.8590277777777775,7.267507052951389
72670,1,6,5,94.83680555555556,3.9003175636574072,6,5,94.83680555555556,12.306714409722222
72670,2,25,25,0.0,0.0,6,6,94.83680555555556,96.55727918836806
72671,1,7,1,12.23611111111111,0.7939661096643519,7,1,12.23611111111111,6.980240162037037
72671,2,25,25,0.0,0.0,7,7,12.23611111111111,12.23611111111111
72672,1,3,9,5.8625,1.227379738136574,3,6,5.8625,10.303812210648148
72672,2,25,25,0.0,0.0,3,3,5.8625,5.8625
72673,1,5,6,7.0465277777777775,2.0353291377314813,5,9,7.0465277777777775,8.32537181712963
72673,2,25,25,0.0,0.0,5,5,7.0465277777777775,9.69499782986111
72675,1,5,5,21.03611111111111,3.7651985677083335,5,5,21.03611111111111,10.87109519675926
72675,2,25,25,0.0,0.0,5,5,21.03611111111111,21.03611111111111
72678,1,9,1,32.05486111111111,2.451680049189815,3,1,68.93888888888888,7.858832465277778
72678,2,2,25,16.3125,0.0,3,9,68.93888888888888,33.69373878761574
72678,3,3,9,20.571527777777778,1.426663501880787,3,6,68.93888888888888,61.1084375
72678,4,25,25,0.0,0.0,3,3,68.93888888888888,76.25502459490741
72688,1,3,9,9.054166666666667,2.1017769820601853,3,9,9.054166666666667,9.205823206018518
72688,2,25,25,0.0,0.0,3,3,9.054166666666667,11.121178747106482
72690,1,1,1,9.449305555555556,2.0012639250578705,1,1,9.449305555555556,8.105246672453704
72690,2,25,25,0.0,0.0,1,1,9.449305555555556,10.086584879557291
72697,1,9,5,8.9375,2.4330553747106483,9,5,8.9375,9.374560908564815
72697,2,25,25,0.0,0.0,9,9,8.9375,11.721338252314816
72707,1,1,1,1.0645833333333334,1.099290183738426,1,5,451.1166666666667,8.851709346064816
72707,2,8,25,3.89375,0.0,1,1,451.1166666666667,1.0645833333333334
72707,3,1,5,6.802083333333333,0.0,1,5,451.1166666666667,9.605569299768518
72707,4,2,25,273.1673611111111,0.0,1,1,451.1166666666667,20.650499131944443
72707,5,1,5,2.05,0.03912701924641927,1,6,451.1166666666667,319.67438368055554
72707,6,11,2,150.84722222222223,2.060562427662037,1,1,451.1166666666667,378.1752199074074
72707,7,1,1,13.291666666666666,0.0,1,1,451.1166666666667,485.4841116898148
72707,8,25,25,0.0,2.161255787037037,1,1,451.1166666666667,566.2997337962963
72714,1,5,1,4.901388888888889,0.7490866880063657,5,1,232.1861111111111,11.437200520833333
72714,2,11,25,219.07430555555555,0.0,5,5,232.1861111111111,4.901388888888889
72714,3,5,5,1.1479166666666667,0.0,5,5,232.1861111111111,227.69608072916665
72714,4,11,25,3.80625,0.0,5,5,232.1861111111111,228.1387745949074
72714,5,5,5,3.25625,0.07757791024667246,5,5,232.1861111111111,237.07970920138888
72714,6,25,25,0.0,0.0,5,5,232.1861111111111,236.98874638310184
72723,1,5,1,8.178472222222222,3.075906394675926,5,1,8.178472222222222,12.106791811342593
72723,2,25,25,0.0,0.0,5,5,8.178472222222222,9.602074381510416
72725,1,5,5,6.80625,1.6585103804976853,3,5,989.7368055555555,9.758915653935185
72725,2,8,25,978.0791666666667,0.0,3,5,989.7368055555555,7.860432038483796
72725,3,3,5,4.851388888888889,0.7091337981047454,3,5,989.7368055555555,992.2695927372686
72725,4,25,25,0.0,0.0,3,3,989.7368055555555,991.4647153501157
72727,1,9,1,9.588888888888889,1.181118525752315,9,1,9.588888888888889,9.709651331018518
72727,2,25,25,0.0,0.0,9,9,9.588888888888889,10.615464409722222
72739,1,9,1,5.180555555555555,3.094831452546296,9,1,5.180555555555555,11.643226996527778
72739,2,25,25,0.0,0.0,9,9,5.180555555555555,6.467209201388889
72751,1,3,3,3.854861111111111,1.2122997142650462,3,6,3.854861111111111,9.865592447916667
72751,2,25,25,0.0,0.0,3,3,3.854861111111111,5.02546486183449
72753,1,3,1,2.9145833333333333,1.0730955222800926,3,1,546.8888888888889,6.722361834490741
72753,2,11,25,531.2486111111111,0.0,3,3,546.8888888888889,4.1282545753761575
72753,3,3,1,12.725694444444445,0.8725500940393518,3,3,546.8888888888889,541.4393764467593
72753,4,25,25,0.0,0.0,3,3,546.8888888888889,549.6537961154514
72760,1,3,9,12.640972222222222,0.4304248951099537,3,6,12.640972222222222,8.681871383101852
72760,2,25,25,0.0,0.0,3,3,12.640972222222222,14.79050980179398
72763,1,1,1,7.045138888888889,0.28076682761863425,1,1,7.045138888888889,7.011549479166667
72763,2,25,25,0.0,0.0,1,1,7.045138888888889,9.563399341724537
72764,1,1,1,0.8229166666666666,1.1150910554108797,1,1,0.8229166666666666,7.5283434606481485
72764,2,25,25,0.0,0.0,1,1,0.8229166666666666,0.8229166666666666
72766,1,5,1,6.56875,2.405959563078704,5,1,6.56875,12.21216724537037
72766,2,25,25,0.0,0.0,5,5,6.56875,6.56875
72771,1,1,1,3.145138888888889,2.818045066550926,1,1,3.145138888888889,10.077568721064814
72771,2,25,25,0.0,0.0,1,1,3.145138888888889,3.451789867259838
72775,1,5,1,24.101388888888888,1.686327220775463,5,5,24.101388888888888,15.428032407407407
72775,2,25,25,0.0,0.0,5,5,24.101388888888888,27.13715675636574
72778,1,9,1,14.258333333333333,1.6655396412037038,9,1,14.258333333333333,10.099691116898148
72778,2,25,25,0.0,0.0,9,9,14.258333333333333,15.960185727719907
72779,1,1,1,3.06875,1.9938141999421297,1,5,3.06875,11.409701967592593
72779,2,25,25,0.0,0.0,1,1,3.06875,7.204442997685185
72781,1,5,1,7.925,0.0,5,1,7.925,5.812877965856481
72781,2,25,25,0.0,0.0,5,5,7.925,9.407455873842592
72782,1,5,1,10.499305555555555,0.0,5,1,10.499305555555555,8.3740625
72782,2,25,25,0.0,0.0,5,5,10.499305555555555,13.966646773726852
72783,1,1,1,5.044444444444444,0.3559263102213542,1,1,5.044444444444444,7.902411747685186
