caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
80895,1,5,1,9.988888888888889,8.74917661552165,5,1,9.988888888888889,121.06847709488645
80895,2,25,25,0.0,128.0133806355242,5,5,9.988888888888889,220.89393415414327
80903,1,6,1,13.123611111111112,8.74917661552165,6,1,13.123611111111112,121.06847709488645
80903,2,25,25,0.0,0.007100463436824747,6,6,13.123611111111112,13.134585394632094
80905,1,5,1,5.645833333333333,16.067046727924698,5,1,5.645833333333333,98.14803728397828
80905,2,25,25,0.0,128.0133806355242,5,5,5.645833333333333,216.55087859858773
80914,1,5,1,14.286111111111111,10.154884786247342,5,1,14.286111111111111,248.2028362577239
80914,2,25,25,0.0,128.0133806355242,5,5,14.286111111111111,225.19115637636548
80920,1,3,1,12.274305555555555,8.74917661552165,1,1,1287.0840277777777,121.06847709488645
80920,2,0,25,1267.9340277777778,134.7373545046706,1,3,1287.0840277777777,213.76602584193705
80920,3,1,1,6.875694444444444,8.74917661552165,1,1,1287.0840277777777,1401.2768104282197
80920,4,25,25,0.0,99.3426530917461,1,1,1287.0840277777777,1450.337029097039
80927,1,12,1,76.00069444444445,8.74917661552165,6,1,89.29027777777777,121.06847709488645
80927,2,2,25,7.026388888888889,98.13158899853802,6,12,89.29027777777777,257.67050804093566
80927,3,6,1,6.263194444444444,10.154884786247342,6,1,89.29027777777777,331.22991959105724
80927,4,25,25,0.0,0.007100463436824747,6,6,89.29027777777777,89.30125206129875
80932,1,5,5,5.174305555555556,12.235497486152125,5,5,5.174305555555556,148.16536909173374
80932,2,25,25,0.0,128.0133806355242,5,5,5.174305555555556,216.07935082080994
80935,1,1,1,2.9631944444444445,10.154884786247342,1,1,2.9631944444444445,248.2028362577239
80935,2,25,25,0.0,99.3426530917461,1,1,2.9631944444444445,166.21619576370566
80942,1,12,1,17.5,10.154884786247342,12,1,17.5,248.2028362577239
80942,2,25,25,0.0,98.13158899853802,12,12,17.5,199.16981359649122
80943,1,12,5,23.805555555555557,12.235497486152125,12,5,23.805555555555557,148.16536909173374
80943,2,25,25,0.0,98.13158899853802,12,12,23.805555555555557,205.47536915204677
80956,1,1,1,5.721527777777778,10.154884786247342,3,1,28.450694444444444,248.2028362577239
80956,2,0,25,16.625,99.3426530917461,3,1,28.450694444444444,168.97452909703898
80956,3,3,1,6.104166666666667,8.74917661552165,3,1,28.450694444444444,143.41500487266424
80956,4,25,25,0.0,134.7373545046706,3,3,28.450694444444444,229.94241473082596
80957,1,1,1,2.7069444444444444,10.154884786247342,1,1,2.7069444444444444,248.2028362577239
80957,2,25,25,0.0,99.3426530917461,1,1,2.7069444444444444,165.95994576370566
80962,1,6,1,2.4763888888888888,10.154884786247342,6,1,2.4763888888888888,248.2028362577239
80962,2,25,25,0.0,0.007100463436824747,6,6,2.4763888888888888,2.4873631724098715
80963,1,5,1,6.573611111111111,16.067046727924698,5,1,6.573611111111111,98.14803728397828
80963,2,25,25,0.0,128.0133806355242,5,5,6.573611111111111,217.4786563763655
80966,1,12,1,4.082638888888889,8.74917661552165,12,1,4.082638888888889,121.06847709488645
80966,2,25,25,0.0,98.13158899853802,12,12,4.082638888888889,185.7524524853801
80969,1,1,1,2.8256944444444443,8.74917661552165,1,1,2.8256944444444443,121.06847709488645
80969,2,25,25,0.0,99.3426530917461,1,1,2.8256944444444443,166.07869576370567
80970,1,3,5,11.034722222222221,12.235497486152125,3,5,11.034722222222221,148.16536909173374
80970,2,25,25,0.0,134.7373545046706,3,3,11.034722222222221,212.52644250860374
80976,1,1,1,1.6777777777777778,10.154884786247342,1,1,1.6777777777777778,248.2028362577239
80976,2,25,25,0.0,99.3426530917461,1,1,1.6777777777777778,164.930779097039
80977,1,3,1,5.95,16.067046727924698,3,1,5.95,98.14803728397828
80977,2,25,25,0.0,134.7373545046706,3,3,5.95,207.4417202863815
80982,1,5,1,6.361111111111111,8.74917661552165,5,1,21.23263888888889,121.06847709488645
80982,2,2,25,9.19375,128.0133806355242,5,5,21.23263888888889,217.2661563763655
80982,3,5,1,5.677777777777778,10.154884786247342,5,1,21.23263888888889,263.757697368835
80982,4,25,25,0.0,128.0133806355242,5,5,21.23263888888889,232.13768415414327
80983,1,5,1,5.771527777777778,16.067046727924698,5,1,5.771527777777778,98.14803728397828
80983,2,25,25,0.0,128.0133806355242,5,5,5.771527777777778,216.67657304303216
80985,1,18,5,6.039583333333334,12.235497486152125,18,5,6.039583333333334,148.16536909173374
80985,2,25,25,0.0,123.4849790715373,18,18,6.039583333333334,160.15060882800609
80986,1,9,1,4.1875,8.74917661552165,9,1,4.1875,121.06847709488645
80986,2,25,25,0.0,129.04417018655403,9,9,4.1875,214.112007655755
80987,1,1,1,3.779861111111111,16.067046727924698,1,1,3.779861111111111,98.14803728397828
80987,2,25,25,0.0,99.3426530917461,1,1,3.779861111111111,167.03286243037232
80989,1,6,5,7.581944444444445,12.235497486152125,6,5,7.581944444444445,148.16536909173374
80989,2,25,25,0.0,0.007100463436824747,6,6,7.581944444444445,7.5929187279654275
80991,1,5,1,6.184027777777778,8.74917661552165,5,1,6.184027777777778,121.06847709488645
80991,2,25,25,0.0,128.0133806355242,5,5,6.184027777777778,217.08907304303216
80993,1,5,1,6.038194444444445,8.74917661552165,5,1,6.038194444444445,121.06847709488645
80993,2,25,25,0.0,128.0133806355242,5,5,6.038194444444445,216.94323970969882
80999,1,5,1,5.34375,8.74917661552165,5,1,5.34375,121.06847709488645
80999,2,25,25,0.0,128.0133806355242,5,5,5.34375,216.2487952652544
81002,1,5,5,6.055555555555555,12.235497486152125,5,5,6.055555555555555,148.16536909173374
81002,2,25,25,0.0,128.0133806355242,5,5,6.055555555555555,216.96060082080993
81004,1,1,5,11.75763888888889,12.235497486152125,1,5,11.75763888888889,148.16536909173374
81004,2,25,25,0.0,99.3426530917461,1,1,11.75763888888889,175.0106402081501
81006,1,5,1,8.281944444444445,8.74917661552165,5,1,8.281944444444445,121.06847709488645
81006,2,25,25,0.0,128.0133806355242,5,5,8.281944444444445,219.18698970969882
81007,1,1,1,2.1354166666666665,8.74917661552165,1,1,2.1354166666666665,121.06847709488645
81007,2,25,25,0.0,99.3426530917461,1,1,2.1354166666666665,165.38841798592787
81008,1,1,5,16.457638888888887,12.235497486152125,1,5,16.457638888888887,148.16536909173374
81008,2,25,25,0.0,99.3426530917461,1,1,16.457638888888887,179.7106402081501
81010,1,6,5,7.779861111111111,12.235497486152125,6,5,7.779861111111111,148.16536909173374
81010,2,25,25,0.0,0.007100463436824747,6,6,7.779861111111111,7.790835394632094
81011,1,1,1,3.8194444444444446,16.067046727924698,1,1,3.8194444444444446,98.14803728397828
81011,2,25,25,0.0,99.3426530917461,1,1,3.8194444444444446,167.07244576370564
81012,1,5,1,11.219444444444445,16.067046727924698,5,1,11.219444444444445,98.14803728397828
81012,2,25,25,0.0,128.0133806355242,5,5,11.219444444444445,222.12448970969882
81020,1,1,1,12.651388888888889,10.154884786247342,6,1,76.48125,248.2028362577239
81020,2,2,25,28.28125,99.3426530917461,6,1,76.48125,175.9043902081501
81020,3,6,1,35.548611111111114,10.154884786247342,6,1,76.48125,289.1354751466128
81020,4,25,25,0.0,0.007100463436824747,6,6,76.48125,76.49222428352098
81025,1,12,1,16.3125,10.154884786247342,12,1,1093.3958333333333,248.2028362577239
81025,2,8,25,34.168055555555554,98.13158899853802,12,12,1093.3958333333333,197.98231359649122
81025,3,5,5,4.916666666666667,12.235497486152125,12,5,1093.3958333333333,198.64592464728926
81025,4,2,25,41.111111111111114,128.0133806355242,12,5,1093.3958333333333,266.3022674874766
81025,5,1,1,4.004861111111111,10.154884786247342,12,1,1093.3958333333333,344.7111695910572
81025,6,11,25,828.4006944444444,99.3426530917461,12,1,1093.3958333333333,263.7661957637057
81025,7,5,1,7.536111111111111,16.067046727924698,12,1,1093.3958333333333,1027.0619261728673
81025,8,8,25,142.11944444444444,128.0133806355242,12,5,1093.3958333333333,1147.3550452652544
81025,9,12,5,14.82638888888889,12.235497486152125,12,5,1093.3958333333333,1226.7348135361783
81025,10,25,25,0.0,98.13158899853802,12,12,1093.3958333333333,1275.0656469298247
81031,1,1,1,1.8604166666666666,16.067046727924698,1,1,1.8604166666666666,98.14803728397828
81031,2,25,25,0.0,99.3426530917461,1,1,1.8604166666666666,165.11341798592787
81032,1,6,1,8.799305555555556,16.067046727924698,6,1,8.799305555555556,98.14803728397828
81032,2,25,25,0.0,0.007100463436824747,6,6,8.799305555555556,8.810279839076538
81037,1,7,1,6.647916666666666,16.067046727924698,7,1,6.647916666666666,98.14803728397828
81037,2,25,25,0.0,10.526654350885908,7,7,6.647916666666666,26.45291801208809
81038,1,5,1,10.473611111111111,10.154884786247342,5,1,10.473611111111111,248.2028362577239
81038,2,25,25,0.0,128.0133806355242,5,5,10.473611111111111,221.37865637636548
81041,1,1,1,3.0652777777777778,16.067046727924698,7,1,31.329166666666666,98.14803728397828
81041,2,11,25,23.976388888888888,99.3426530917461,7,1,31.329166666666666,166.31827909703898
81041,3,7,1,4.2875,16.067046727924698,7,1,31.329166666666666,125.18970395064494
81041,4,25,25,0.0,10.526654350885908,7,7,31.329166666666666,51.13416801208809
81045,1,5,1,6.28125,8.74917661552165,5,1,6.28125,121.06847709488645
81045,2,25,25,0.0,128.0133806355242,5,5,6.28125,217.1862952652544
81049,1,5,1,34.775,16.067046727924698,5,1,34.775,98.14803728397828
81049,2,25,25,0.0,128.0133806355242,5,5,34.775,245.6800452652544
81050,1,6,1,0.44583333333333336,16.067046727924698,6,1,0.44583333333333336,98.14803728397828
81050,2,25,25,0.0,0.007100463436824747,6,6,0.44583333333333336,0.4568076168543159
81053,1,6,1,3.76875,16.067046727924698,6,1,3.76875,98.14803728397828
81053,2,25,25,0.0,0.007100463436824747,6,6,3.76875,3.779724283520983
81057,1,6,5,8.565277777777778,12.235497486152125,6,5,8.565277777777778,148.16536909173374
81057,2,25,25,0.0,0.007100463436824747,6,6,8.565277777777778,8.57625206129876
81058,1,1,1,1.9645833333333333,16.067046727924698,1,1,1.9645833333333333,98.14803728397828
81058,2,25,25,0.0,99.3426530917461,1,1,1.9645833333333333,165.21758465259455
81063,1,3,1,9.03125,8.74917661552165,3,1,9.03125,121.06847709488645
81063,2,25,25,0.0,134.7373545046706,3,3,9.03125,210.5229702863815
81067,1,1,1,1.8104166666666666,16.067046727924698,1,1,1.8104166666666666,98.14803728397828
81067,2,25,25,0.0,99.3426530917461,1,1,1.8104166666666666,165.06341798592788
81068,1,6,1,0.18541666666666667,10.154884786247342,6,1,0.18541666666666667,248.2028362577239
81068,2,25,25,0.0,0.007100463436824747,6,6,0.18541666666666667,0.1963909501876493
81069,1,5,1,7.211111111111111,8.74917661552165,5,1,7.211111111111111,121.06847709488645
81069,2,25,25,0.0,128.0133806355242,5,5,7.211111111111111,218.1161563763655
81074,1,3,5,6.966666666666667,12.235497486152125,3,5,6.966666666666667,148.16536909173374
81074,2,25,25,0.0,134.7373545046706,3,3,6.966666666666667,208.45838695304818
81081,1,1,1,4.133333333333334,16.067046727924698,1,1,4.133333333333334,98.14803728397828
81081,2,25,25,0.0,99.3426530917461,1,1,4.133333333333334,167.38633465259454
81082,1,1,1,4.308333333333334,8.74917661552165,1,1,4.308333333333334,121.06847709488645
81082,2,25,25,0.0,99.3426530917461,1,1,4.308333333333334,167.56133465259455
81083,1,3,1,22.800694444444446,10.154884786247342,3,1,22.800694444444446,248.2028362577239
81083,2,25,25,0.0,134.7373545046706,3,3,22.800694444444446,224.29241473082595
81085,1,5,1,8.15,8.74917661552165,5,1,8.15,121.06847709488645
81085,2,25,25,0.0,128.0133806355242,5,5,8.15,219.0550452652544
81087,1,12,1,17.90972222222222,8.74917661552165,12,1,17.90972222222222,121.06847709488645
81087,2,25,25,0.0,98.13158899853802,12,12,17.90972222222222,199.57953581871345
81096,1,1,1,0.61875,8.74917661552165,6,1,1045.4770833333334,121.06847709488645
81096,2,2,25,1000.4527777777778,99.3426530917461,6,1,1045.4770833333334,163.87175131926122
81096,3,3,1,3.1798611111111112,10.154884786247342,6,1,1045.4770833333334,1249.2743640355018
81096,4,2,25,38.24375,134.7373545046706,6,3,1045.4770833333334,1205.7431091752703
81096,5,6,1,2.9819444444444443,10.154884786247342,6,1,1045.4770833333334,1290.6979751466129
81096,6,25,25,0.0,0.007100463436824747,6,6,1045.4770833333334,1045.4880576168543
81099,1,1,1,7.024305555555555,16.067046727924698,1,1,7.024305555555555,98.14803728397828
81099,2,25,25,0.0,99.3426530917461,1,1,7.024305555555555,170.27730687481676
81100,1,5,5,7.997222222222222,12.235497486152125,5,5,7.997222222222222,148.16536909173374
81100,2,25,25,0.0,128.0133806355242,5,5,7.997222222222222,218.9022674874766
81103,1,3,1,9.270833333333334,8.74917661552165,3,1,9.270833333333334,121.06847709488645
81103,2,25,25,0.0,134.7373545046706,3,3,9.270833333333334,210.76255361971485
81107,1,3,1,12.399305555555555,8.74917661552165,3,1,12.399305555555555,121.06847709488645
81107,2,25,25,0.0,134.7373545046706,3,3,12.399305555555555,213.89102584193705
81109,1,6,1,0.8020833333333334,16.067046727924698,6,1,0.8020833333333334,98.14803728397828
81109,2,25,25,0.0,0.007100463436824747,6,6,0.8020833333333334,0.813057616854316
81111,1,1,1,3.3875,16.067046727924698,1,1,3.3875,98.14803728397828
81111,2,25,25,0.0,99.3426530917461,1,1,3.3875,166.6405013192612
81114,1,12,5,19.81597222222222,12.235497486152125,12,5,80.85763888888889,148.16536909173374
81114,2,2,25,56.009027777777774,98.13158899853802,12,12,80.85763888888889,201.48578581871345
81114,3,12,1,5.032638888888889,10.154884786247342,12,1,80.85763888888889,324.0278362577239
81114,4,25,25,0.0,98.13158899853802,12,12,80.85763888888889,262.5274524853801
81122,1,1,1,12.323611111111111,8.74917661552165,1,1,88.37361111111112,121.06847709488645
81122,2,11,25,74.22152777777778,99.3426530917461,1,1,88.37361111111112,175.57661243037234
81122,3,1,1,1.8284722222222223,16.067046727924698,1,1,88.37361111111112,184.69317617286717
81122,4,25,25,0.0,99.3426530917461,1,1,88.37361111111112,251.62661243037235
81125,1,9,1,9.652083333333334,10.154884786247342,9,1,9.652083333333334,248.2028362577239
81125,2,25,25,0.0,129.04417018655403,9,9,9.652083333333334,219.57659098908834
81130,1,9,5,14.089583333333334,12.235497486152125,9,5,14.089583333333334,148.16536909173374
81130,2,25,25,0.0,129.04417018655403,9,9,14.089583333333334,224.01409098908834
81141,1,1,1,1.8576388888888888,10.154884786247342,1,1,1.8576388888888888,248.2028362577239
81141,2,25,25,0.0,99.3426530917461,1,1,1.8576388888888888,165.1106402081501
81146,1,1,5,7.8069444444444445,12.235497486152125,1,5,17.025694444444444,148.16536909173374
81146,2,11,25,2.1104166666666666,99.3426530917461,1,1,17.025694444444444,171.05994576370566
81146,3,1,1,7.108333333333333,16.067046727924698,1,1,17.025694444444444,108.06539839508939
81146,4,25,25,0.0,99.3426530917461,1,1,17.025694444444444,180.27869576370566
81150,1,6,1,0.9583333333333334,16.067046727924698,6,1,0.9583333333333334,98.14803728397828
81150,2,25,25,0.0,0.007100463436824747,6,6,0.9583333333333334,0.969307616854316
81154,1,12,1,21.9375,10.154884786247342,12,1,33.895833333333336,248.2028362577239
81154,2,2,25,6.275,98.13158899853802,12,12,33.895833333333336,203.60731359649122
81154,3,12,1,5.683333333333334,10.154884786247342,12,1,33.895833333333336,276.41533625772394
81154,4,25,25,0.0,98.13158899853802,12,12,33.895833333333336,215.56564692982454
81157,1,9,1,12.736805555555556,16.067046727924698,1,1,96.7375,98.14803728397828
81157,2,11,25,9.190277777777778,129.04417018655403,1,9,96.7375,222.66131321131058
81157,3,1,1,7.936111111111111,16.067046727924698,1,1,96.7375,120.07512061731161
81157,4,11,25,17.66111111111111,99.3426530917461,1,1,96.7375,193.11619576370566
81157,5,1,1,0.8055555555555556,16.067046727924698,1,1,96.7375,145.67234283953383
81157,6,11,25,34.172222222222224,99.3426530917461,1,1,96.7375,211.58286243037233
81157,7,1,1,14.235416666666667,16.067046727924698,1,1,96.7375,180.65012061731161
81157,8,25,25,0.0,99.3426530917461,1,1,96.7375,259.9905013192612
81161,1,1,1,2.8506944444444446,16.067046727924698,1,1,2.8506944444444446,98.14803728397828
81161,2,25,25,0.0,99.3426530917461,1,1,2.8506944444444446,166.10369576370564
81166,1,1,1,3.8194444444444446,10.154884786247342,1,1,3.8194444444444446,248.2028362577239
81166,2,25,25,0.0,99.3426530917461,1,1,3.8194444444444446,167.07244576370564
81167,1,1,1,1.9993055555555554,16.067046727924698,1,1,1.9993055555555554,98.14803728397828
81167,2,25,25,0.0,99.3426530917461,1,1,1.9993055555555554,165.25230687481675
81173,1,3,1,6.239583333333333,8.74917661552165,3,1,6.239583333333333,121.06847709488645
81173,2,25,25,0.0,134.7373545046706,3,3,6.239583333333333,207.73130361971485
81179,1,5,1,6.442361111111111,10.154884786247342,5,1,6.442361111111111,248.2028362577239
81179,2,25,25,0.0,128.0133806355242,5,5,6.442361111111111,217.34740637636548
81187,1,3,1,5.069444444444445,16.067046727924698,3,1,5.069444444444445,98.14803728397828
81187,2,25,25,0.0,134.7373545046706,3,3,5.069444444444445,206.56116473082596
81190,1,5,1,6.413194444444445,16.067046727924698,5,1,6.413194444444445,98.14803728397828
81190,2,25,25,0.0,128.0133806355242,5,5,6.413194444444445,217.31823970969882
81193,1,6,5,11.988194444444444,12.235497486152125,6,5,11.988194444444444,148.16536909173374
81193,2,25,25,0.0,0.007100463436824747,6,6,11.988194444444444,11.999168727965428
81194,1,16,1,2.7333333333333334,16.067046727924698,16,1,2.7333333333333334,98.14803728397828
81194,2,25,25,0.0,1.9657600308641974,16,16,2.7333333333333334,6.013847093621399
81195,1,1,1,8.1,16.067046727924698,1,1,8.1,98.14803728397828
81195,2,25,25,0.0,99.3426530917461,1,1,8.1,171.3530013192612
81202,1,5,5,12.20138888888889,12.235497486152125,9,5,46.231944444444444,148.16536909173374
81202,2,8,25,10.952777777777778,128.0133806355242,9,5,46.231944444444444,223.10643415414327
81202,3,9,5,23.07777777777778,12.235497486152125,9,5,46.231944444444444,171.3195357584004
81202,4,25,25,0.0,129.04417018655403,9,9,46.231944444444444,256.1564521001995
81203,1,3,1,5.022222222222222,8.74917661552165,3,1,5.022222222222222,121.06847709488645
81203,2,25,25,0.0,134.7373545046706,3,3,5.022222222222222,206.51394250860372
81208,1,6,1,0.31875,16.067046727924698,6,1,0.31875,98.14803728397828
81208,2,25,25,0.0,0.007100463436824747,6,6,0.31875,0.3297242835209826
81209,1,3,1,4.3069444444444445,8.74917661552165,3,1,16.37847222222222,121.06847709488645
81209,2,8,25,10.355555555555556,134.7373545046706,3,3,16.37847222222222,205.79866473082595
81209,3,3,5,1.7159722222222222,12.235497486152125,3,5,16.37847222222222,162.82786909173373
81209,4,25,25,0.0,134.7373545046706,3,3,16.37847222222222,217.87019250860374
81212,1,3,1,10.45138888888889,10.154884786247342,3,1,10.45138888888889,248.2028362577239
81212,2,25,25,0.0,134.7373545046706,3,3,10.45138888888889,211.9431091752704
81215,1,5,1,10.041666666666666,16.067046727924698,5,1,10.041666666666666,98.14803728397828
81215,2,25,25,0.0,128.0133806355242,5,5,10.041666666666666,220.94671193192104
81216,1,5,1,3.0770833333333334,16.067046727924698,5,1,3.0770833333333334,98.14803728397828
81216,2,25,25,0.0,128.0133806355242,5,5,3.0770833333333334,213.9821285985877
81223,1,3,1,5.648611111111111,10.154884786247342,3,1,5.648611111111111,248.2028362577239
81223,2,25,25,0.0,134.7373545046706,3,3,5.648611111111111,207.14033139749262
81229,1,1,1,3.988888888888889,8.74917661552165,16,1,330.9090277777778,121.06847709488645
81229,2,8,25,323.91041666666666,99.3426530917461,16,1,330.9090277777778,167.2418902081501
81229,3,16,5,3.0097222222222224,12.235497486152125,16,5,330.9090277777778,476.0646746472893
81229,4,25,25,0.0,1.9657600308641974,16,16,330.9090277777778,334.18954153806584
81230,1,5,1,3.7944444444444443,10.154884786247342,5,1,3.7944444444444443,248.2028362577239
81230,2,25,25,0.0,128.0133806355242,5,5,3.7944444444444443,214.69948970969884
81232,1,3,1,9.840972222222222,16.067046727924698,6,1,102.07430555555555,98.14803728397828
81232,2,11,25,85.1,134.7373545046706,6,3,102.07430555555555,211.33269250860374
81232,3,6,1,7.133333333333334,16.067046727924698,6,1,102.07430555555555,193.0890095062005
81232,4,25,25,0.0,0.007100463436824747,6,6,102.07430555555555,102.08527983907653
81233,1,5,1,5.747916666666667,10.154884786247342,1,1,445.9458333333333,248.2028362577239
81233,2,11,25,436.53194444444443,128.0133806355242,1,5,445.9458333333333,216.65296193192106
81233,3,1,1,3.6659722222222224,16.067046727924698,1,1,445.9458333333333,540.4278983950894
81233,4,25,25,0.0,99.3426530917461,1,1,445.9458333333333,609.1988346525945
81235,1,1,1,15.154166666666667,10.154884786247342,1,1,15.154166666666667,248.2028362577239
81235,2,25,25,0.0,99.3426530917461,1,1,15.154166666666667,178.40716798592788
81236,1,5,1,6.95,8.74917661552165,5,1,6.95,121.06847709488645
81236,2,25,25,0.0,128.0133806355242,5,5,6.95,217.85504526525438
81237,1,1,1,6.226388888888889,10.154884786247342,1,1,6.226388888888889,248.2028362577239
81237,2,25,25,0.0,99.3426530917461,1,1,6.226388888888889,169.4793902081501
81240,1,1,1,0.4909722222222222,10.154884786247342,1,1,7.449305555555555,248.2028362577239
81240,2,0,25,2.9375,99.3426530917461,1,1,7.449305555555555,163.74397354148343
81240,3,1,1,4.020833333333333,8.74917661552165,1,1,7.449305555555555,124.49694931710867
81240,4,25,25,0.0,99.3426530917461,1,1,7.449305555555555,170.70230687481677
81242,1,3,1,7.598611111111111,16.067046727924698,3,1,7.598611111111111,98.14803728397828
81242,2,25,25,0.0,134.7373545046706,3,3,7.598611111111111,209.09033139749263
81245,1,3,1,29.7875,10.154884786247342,12,1,461.8611111111111,248.2028362577239
81245,2,2,25,176.3451388888889,134.7373545046706,12,3,461.8611111111111,231.2792202863815
81245,3,3,1,14.677777777777777,10.154884786247342,12,1,461.8611111111111,454.33547514661285
81245,4,11,25,107.57291666666667,134.7373545046706,12,3,461.8611111111111,422.30213695304815
81245,5,5,1,18.284027777777776,16.067046727924698,12,1,461.8611111111111,426.53137061731167
81245,6,11,25,73.18958333333333,128.0133806355242,12,5,461.8611111111111,557.5724063763655
81245,7,12,1,18.96388888888889,16.067046727924698,12,1,461.8611111111111,518.0049817284228
81245,8,11,25,14.082638888888889,98.13158899853802,12,12,461.8611111111111,620.4906469298246
81245,9,12,1,8.957638888888889,16.067046727924698,12,1,461.8611111111111,551.0515095062005
81245,10,25,25,0.0,98.13158899853802,12,12,461.8611111111111,643.5309247076024
81247,1,5,1,14.246527777777779,8.74917661552165,1,1,241.23958333333334,121.06847709488645
81247,2,11,25,224.7826388888889,128.0133806355242,1,5,241.23958333333334,225.15157304303216
81247,3,1,1,2.2104166666666667,16.067046727924698,1,1,241.23958333333334,337.1772039506449
81247,4,25,25,0.0,99.3426530917461,1,1,241.23958333333334,404.4925846525946
81254,1,1,1,2.720138888888889,16.067046727924698,1,1,2.720138888888889,98.14803728397828
81254,2,25,25,0.0,99.3426530917461,1,1,2.720138888888889,165.9731402081501
81258,1,5,1,2.9722222222222223,8.74917661552165,5,1,2.9722222222222223,121.06847709488645
81258,2,25,25,0.0,128.0133806355242,5,5,2.9722222222222223,213.87726748747662
81267,1,9,1,4.9875,10.154884786247342,9,1,4.9875,248.2028362577239
81267,2,25,25,0.0,129.04417018655403,9,9,4.9875,214.91200765575502
81268,1,1,1,7.333333333333333,8.74917661552165,1,1,7.333333333333333,121.06847709488645
81268,2,25,25,0.0,99.3426530917461,1,1,7.333333333333333,170.58633465259456
81270,1,5,5,9.964583333333334,12.235497486152125,5,5,9.964583333333334,148.16536909173374
81270,2,25,25,0.0,128.0133806355242,5,5,9.964583333333334,220.86962859858772
81271,1,6,1,7.795833333333333,10.154884786247342,6,1,7.795833333333333,248.2028362577239
81271,2,25,25,0.0,0.007100463436824747,6,6,7.795833333333333,7.806807616854316
81274,1,3,1,8.065972222222221,8.74917661552165,3,1,8.065972222222221,121.06847709488645
81274,2,25,25,0.0,134.7373545046706,3,3,8.065972222222221,209.55769250860374
81276,1,5,1,5.25,8.74917661552165,5,1,5.25,121.06847709488645
81276,2,25,25,0.0,128.0133806355242,5,5,5.25,216.1550452652544
81280,1,18,1,2.4916666666666667,16.067046727924698,18,1,2.4916666666666667,98.14803728397828
81280,2,25,25,0.0,123.4849790715373,18,18,2.4916666666666667,156.6026921613394
81283,1,6,1,7.86875,10.154884786247342,6,1,7.86875,248.2028362577239
81283,2,25,25,0.0,0.007100463436824747,6,6,7.86875,7.879724283520983
81285,1,5,1,4.954861111111111,16.067046727924698,5,1,4.954861111111111,98.14803728397828
81285,2,25,25,0.0,128.0133806355242,5,5,4.954861111111111,215.8599063763655
81295,1,12,5,28.789583333333333,12.235497486152125,12,5,28.789583333333333,148.16536909173374
81295,2,25,25,0.0,98.13158899853802,12,12,28.789583333333333,210.45939692982455
81303,1,5,1,7.288194444444445,8.74917661552165,5,1,7.288194444444445,121.06847709488645
81303,2,25,25,0.0,128.0133806355242,5,5,7.288194444444445,218.19323970969882
81308,1,5,1,8.849305555555556,16.067046727924698,5,1,8.849305555555556,98.14803728397828
81308,2,25,25,0.0,128.0133806355242,5,5,8.849305555555556,219.75435082080995
81309,1,1,5,6.692361111111111,12.235497486152125,1,5,6.692361111111111,148.16536909173374
81309,2,25,25,0.0,99.3426530917461,1,1,6.692361111111111,169.9453624303723
81316,1,3,1,5.197916666666667,8.74917661552165,3,1,5.197916666666667,121.06847709488645
81316,2,25,25,0.0,134.7373545046706,3,3,5.197916666666667,206.68963695304816
81317,1,3,1,4.800694444444445,16.067046727924698,5,1,621.9340277777778,98.14803728397828
81317,2,11,25,11.364583333333334,134.7373545046706,5,3,621.9340277777778,206.29241473082595
81317,3,3,1,4.8493055555555555,16.067046727924698,5,1,621.9340277777778,114.31331506175606
81317,4,11,25,592.5201388888889,134.7373545046706,5,3,621.9340277777778,222.50630361971483
81317,5,5,1,8.399305555555555,16.067046727924698,5,1,621.9340277777778,711.6827595062006
81317,6,25,25,0.0,128.0133806355242,5,5,621.9340277777778,832.8390730430322
81318,1,3,1,2.966666666666667,16.067046727924698,3,1,2.966666666666667,98.14803728397828
81318,2,25,25,0.0,134.7373545046706,3,3,2.966666666666667,204.45838695304818
81322,1,1,1,6.610416666666667,16.067046727924698,1,1,6.610416666666667,98.14803728397828
81322,2,25,25,0.0,99.3426530917461,1,1,6.610416666666667,169.86341798592787
81328,1,6,1,9.066666666666666,16.067046727924698,6,1,9.066666666666666,98.14803728397828
81328,2,25,25,0.0,0.007100463436824747,6,6,9.066666666666666,9.07764095018765
81329,1,1,1,0.90625,16.067046727924698,1,1,0.90625,98.14803728397828
81329,2,25,25,0.0,99.3426530917461,1,1,0.90625,164.15925131926122
81330,1,16,1,3.451388888888889,16.067046727924698,16,1,3.451388888888889,98.14803728397828
81330,2,25,25,0.0,1.9657600308641974,16,16,3.451388888888889,6.731902649176955
81334,1,5,1,12.928472222222222,10.154884786247342,5,1,12.928472222222222,248.2028362577239
81334,2,25,25,0.0,128.0133806355242,5,5,12.928472222222222,223.8335174874766
81335,1,12,1,18.073611111111113,16.067046727924698,12,1,18.073611111111113,98.14803728397828
81335,2,25,25,0.0,98.13158899853802,12,12,18.073611111111113,199.74342470760234
81342,1,1,1,3.8131944444444446,10.154884786247342,5,1,59.947916666666664,248.2028362577239
81342,2,2,25,52.40694444444444,99.3426530917461,5,1,59.947916666666664,167.06619576370565
81342,3,5,1,3.727777777777778,10.154884786247342,5,1,59.947916666666664,304.42297514661277
