caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17383,6,7,7,2.730951053240785,2.3174945746527778,10,10,5.522568854165298,5.622614855322021
17383,7,10,10,0.21273775463026984,0.221256103515625,10,10,5.522568854165298,5.512859392720792
17383,8,11,11,0.0,0.0,10,10,5.522568854165298,5.522568854165298
17384,1,1,1,0.022426898148324756,0.020002110799153646,4,4,2.0743830787059334,1.982005931712963
17384,2,5,2,0.01151465277980875,1.278587601273148,4,4,2.0743830787059334,2.165551898148325
17384,3,2,2,1.4785385300908929,1.373473488136574,4,4,2.0743830787059334,2.388842628763782
17384,4,3,3,0.38838200231669123,0.3384779866536458,4,4,2.0743830787059334,2.436060448495878
17384,5,4,4,0.17352099537021584,0.17355474401403356,4,4,2.0743830787059334,2.0706721396689063
17384,6,11,11,0.0,0.0,4,4,2.0743830787059334,2.0743830787059334
17385,1,5,1,0.038872175925859696,0.020004442003038195,9,4,8.747228761574736,1.9816534649884259
17385,2,1,1,0.0,0.0,9,4,8.747228761574736,2.198493124999934
17385,3,2,2,1.5464253935190262,1.37841064453125,9,4,8.747228761574736,2.6879250911457673
17385,4,3,3,0.3618646874996247,0.33709888599537036,9,4,8.747228761574736,2.2370497757527565
17385,5,6,6,0.9445507291676821,0.7971279116030092,9,10,8.747228761574736,5.9419517534722885
17385,6,7,7,2.3828319560184523,2.309243525752315,9,10,8.747228761574736,6.039116776621452
17385,7,8,8,3.1549569907398136,2.9098195167824072,9,4,8.747228761574736,8.586514343172311
17385,8,3,3,0.19037746527680643,0.20238421404803242,9,4,8.747228761574736,8.825962255497773
17385,9,9,9,0.12734936342747122,0.10931761565031829,9,9,8.747228761574736,8.740776354979586
17385,10,11,11,0.0,0.0,9,9,8.747228761574736,8.747228761574736
17386,1,5,1,0.03236503472206769,0.019900105794270834,10,4,0.33074597222109636,1.9825974754050926
17386,2,1,1,0.0,0.0,10,10,0.33074597222109636,0.439478297887577
17386,3,10,10,0.29838093749902866,0.28216016981336806,10,10,0.33074597222109636,0.3244044905597413
17386,4,11,11,0.0,0.0,10,10,0.33074597222109636,0.33074597222109636
17387,1,5,1,0.03346383101962231,0.02010509208396629,4,4,1.9511154166664237,1.9772954644097223
17387,2,1,1,0.0,0.0,4,10,1.9511154166664237,0.4388657588263353
17387,3,2,2,1.4250222453695756,1.3788761393229167,4,4,1.9511154166664237,2.0972688078714743
17387,4,3,3,0.31451094907467014,0.33819758662471067,4,4,1.9511154166664237,2.0836275423180175
17387,5,4,4,0.17811839120255576,0.17473351372612847,4,4,1.9511154166664237,1.9377132685013392
17387,6,11,11,0.0,0.0,4,4,1.9511154166664237,1.9511154166664237
17388,1,1,1,0.025067465277733625,0.020088238186306423,10,4,0.31385997685293354,1.9767876519097223
17388,2,10,2,0.2887925115751999,0.2688279441550926,10,10,0.31385997685293354,1.454338298611067
17388,3,11,11,0.0,0.0,10,10,0.31385997685293354,0.31385997685293354
17389,1,1,1,0.02288584490617116,0.019838235643174912,10,4,0.30770093749794697,1.9812056929976851
17389,2,5,2,0.01127090277771155,0.2823900236906829,10,10,0.30770093749794697,1.4399620348656619
17389,3,10,10,0.27354418981406425,0.28855186179832176,10,10,0.30770093749794697,0.32126971697641743
17389,4,11,11,0.0,0.0,10,10,0.30770093749794697,0.30770093749794697
17390,1,5,1,0.03681153935138826,0.02008401800084997,10,4,4.816093240741778,1.9791614221643519
17390,2,1,1,0.0,0.0,10,4,4.816093240741778,2.189097057291203
17390,3,2,2,1.3903297337972456,1.3791841182002316,10,4,4.816093240741778,2.5746423046870364
17390,4,3,3,0.3734961111098528,0.33713374385127315,10,4,4.816093240741778,2.100029682798518
17390,5,6,6,0.7142565856487663,0.7987347186053241,10,10,4.816093240741778,5.702570616318671
17390,6,7,7,2.068410520835055,2.306696867766204,10,10,4.816093240741778,5.633090584490586
17390,7,10,10,0.2327887499994702,0.221856689453125,10,10,4.816093240741778,4.790977061995202
17390,8,11,11,0.0,0.0,10,10,4.816093240741778,4.816093240741778
17391,1,5,1,0.03241340277647531,0.020049206769024885,10,4,5.545349143517238,1.982501808449074
17391,2,1,1,0.0,0.0,10,4,5.545349143517238,2.271885516491753
17391,3,2,2,1.3434568287045867,1.374584056712963,10,4,5.545349143517238,2.7479045775449937
17391,4,3,3,0.37402766203714743,0.3376456027560764,10,4,5.545349143517238,2.084691710430715
17391,5,6,6,0.8864859259266544,0.7961142758969907,10,10,5.545349143517238,5.6010158767358025
17391,6,7,7,2.652289618055026,2.3083579282407407,10,10,5.545349143517238,5.705326238426346
17391,7,10,10,0.2566757060173485,0.22420839662905093,10,10,5.545349143517238,5.494736104781429
17391,8,11,11,0.0,0.0,10,10,5.545349143517238,5.545349143517238
17392,1,1,1,0.020320902778594583,0.02012049780951606,4,4,1.8038086111126124,1.9793277994791667
17392,2,2,2,1.2888456365742065,1.2751131184895834,4,4,1.8038086111126124,2.181514660012391
17392,3,3,3,0.29976357638835904,0.337640380859375,4,4,1.8038086111126124,1.8828036921305789
17392,4,4,4,0.19487849537145208,0.17593250415943287,4,4,1.8038086111126124,1.779306928711357
17392,5,11,11,0.0,0.0,4,4,1.8038086111126124,1.8038086111126124
17393,1,1,1,0.024629502315764076,0.019835084985803674,10,4,5.330901990742595,1.9836975549768519
17393,2,2,2,1.4578184953718274,1.2796678783275464,10,4,5.330901990742595,2.2153856148736346
17393,3,3,3,0.3452431249977262,0.3378438087745949,10,4,5.330901990742595,2.0716394853178
17393,4,6,6,0.6725324189828502,0.7963033492476852,10,10,5.330901990742595,5.539011290509392
17393,5,7,7,2.637660625000243,2.3070017722800924,10,10,5.330901990742595,5.41017941551076
17393,6,10,10,0.19301782407418444,0.22284839771412038,10,10,5.330901990742595,5.343596989476571
17393,7,11,11,0.0,0.0,10,10,5.330901990742595,5.330901990742595
17394,1,1,1,0.022582870368604308,0.02013842264811198,10,4,0.33957134259243804,1.9778806785300926
17394,2,10,2,0.31698847222383375,0.27797401710792824,10,10,0.33957134259243804,0.9584208152470766
17394,3,11,11,0.0,0.0,10,10,0.33957134259243804,0.33957134259243804
17395,1,5,1,0.0336263194459456,0.019991399976942274,4,4,1.8707537731500687,1.982665111400463
17395,2,1,1,0.0,0.0,4,10,1.8707537731500687,0.47246922851712614
17395,3,2,2,1.302951493056284,1.3858907515914352,4,4,1.8707537731500687,2.1123745109968715
17395,4,3,3,0.33744954860872695,0.33792769820601853,4,4,1.8707537731500687,1.9503223419437805
17395,5,4,4,0.19672641203911218,0.17206365514684607,4,4,1.8707537731500687,1.8429936968314427
17395,6,11,11,0.0,0.0,4,4,1.8707537731500687,1.8707537731500687
17396,1,1,1,0.02634917824080697,0.020024572301793983,10,4,0.2834317824078931,1.9788252314814814
17396,2,10,2,0.2570826041670861,0.28561862521701387,10,10,0.2834317824078931,1.617157916666733
17396,3,11,11,0.0,0.0,10,10,0.2834317824078931,0.2834317824078931
17397,1,1,1,0.024810370369641867,0.019927639431423613,10,4,0.33943212962812847,1.9818724681712963
17397,2,10,2,0.3146217592584866,0.27740101001880785,10,10,0.33943212962812847,1.6717770587376974
17397,3,11,11,0.0,0.0,10,10,0.33943212962812847,0.33943212962812847
17398,1,1,1,0.02121929398013486,0.019999937834563077,10,4,4.580675995369201,1.9817578125
17398,2,2,2,1.1358934143544348,1.2779662181712963,10,4,4.580675995369201,2.1723287774870794
17398,3,3,3,0.3536780439813932,0.336486974645544,10,4,4.580675995369201,1.7583081383837593
17398,4,6,6,0.7501156712958106,0.7953108723958333,10,10,4.580675995369201,5.24096110821874
17398,5,7,7,2.1025945138876083,2.30615234375,10,10,4.580675995369201,5.159411378762236
17398,6,10,10,0.21717505786981847,0.22286033347800926,10,10,4.580675995369201,4.5626849652771595
17398,7,11,11,0.0,0.0,10,10,4.580675995369201,4.580675995369201
17399,1,5,1,0.03193972222231053,0.020123899954336662,4,4,7.521372997683508,1.9787613932291668
17399,2,1,1,0.0,0.0,4,4,7.521372997683508,2.24841505497694
17399,3,2,2,1.0793789583334217,1.3858440031828703,4,4,7.521372997683508,2.4425677965857364
17399,4,3,3,0.34365810185118956,0.33687744140625,4,4,7.521372997683508,1.7542692556425377
17399,5,6,6,0.8575324074068555,0.7983034939236111,4,10,7.521372997683508,5.333949221643032
17399,6,7,7,1.9915992592578684,2.312442672164352,4,10,7.521372997683508,5.386980037614703
17399,7,8,8,2.7677669675951755,2.909313693576389,4,4,7.521372997683508,7.622127473955905
17399,8,3,3,0.18774517360936713,0.20243896484375,4,4,7.521372997683508,7.472199264684761
17399,9,4,4,0.2617524074073191,0.3150512469256366,4,4,7.521372997683508,7.551797646482785
17399,10,11,11,0.0,0.0,4,4,7.521372997683508,7.521372997683508
17400,1,5,1,0.03351758101748096,0.020028824982819732,4,4,1.8978224305532596,1.9784899450231481
17400,2,1,1,0.0,0.0,4,4,1.8978224305532596,2.2597963353577586
17400,3,2,2,1.3571766666654084,1.3827719907407408,4,4,1.8978224305532596,2.1831792201957216
17400,4,3,3,0.3082200578710547,0.33635380497685186,4,4,1.8978224305532596,2.0083506785277967
17400,5,4,4,0.19890812499931565,0.17250810411241319,4,4,1.8978224305532596,1.8698182249151998
17400,6,11,11,0.0,0.0,4,4,1.8978224305532596,1.8978224305532596
17401,1,5,1,0.03374188657436106,0.019741239194516782,10,4,0.26735277777744665,1.9839825665509259
17401,2,1,1,0.0,0.0,10,10,0.26735277777744665,0.4501366529227407
17401,3,10,10,0.2336108912030856,0.29315572102864584,10,10,0.26735277777744665,0.3217516431571157
17401,4,11,11,0.0,0.0,10,10,0.26735277777744665,0.26735277777744665
17402,1,1,1,0.026432650461792946,0.01999196653012876,4,4,1.8547221527772921,1.9801491970486111
17402,2,2,2,1.2980879513891759,0.27572505244502316,4,10,1.8547221527772921,1.471865321902765
17402,3,3,3,0.37135236111228115,0.33241405345775465,4,4,1.8547221527772921,1.9619318974238855
17402,4,4,4,0.15884918981404217,0.17247146041304978,4,4,1.8547221527772921,1.8587454921697024
17402,5,11,11,0.0,0.0,4,4,1.8547221527772921,1.8547221527772921
17403,1,1,1,0.02483340277991913,0.020027344315140336,10,4,4.94606834490818,1.9801097728587962
17403,2,2,2,1.5185586921291219,0.2822843650535301,10,10,4.94606834490818,1.279130910737095
17403,3,3,3,0.313273692128283,0.33771321614583333,10,4,4.94606834490818,2.156586177663671
17403,4,6,6,0.757009884259767,0.806257957175926,10,10,4.94606834490818,5.789685896991028
17403,5,7,7,2.10153704861248,2.3294075520833335,10,10,4.94606834490818,5.828219580440609
17403,6,10,10,0.23085562499860923,0.2232227466724537,10,10,4.94606834490818,4.917241031179826
17403,7,11,11,0.0,0.0,10,10,4.94606834490818,4.94606834490818
17404,1,1,1,0.026351736110669596,0.019952463220666957,10,4,4.819800023146802,1.9823296440972222
17404,2,2,2,1.4192184374978145,1.2781665943287037,10,4,4.819800023146802,2.169407291666225
17404,3,3,3,0.32731045139056664,0.33652140299479166,10,4,4.819800023146802,2.030998414349225
17404,4,6,6,0.7739245601853839,0.7953834816261575,10,10,4.819800023146802,5.457994557290718
17404,5,7,7,2.0184176041654966,2.3041455078125,10,10,4.819800023146802,5.41567056423536
17404,6,10,10,0.25457723379687025,0.2226789234302662,10,10,4.819800023146802,4.768210867149411
17404,7,11,11,0.0,0.0,10,10,4.819800023146802,4.819800023146802
17405,1,1,1,0.021759270832494453,0.0199789880823206,10,4,0.2971736921287245,1.9821330656828704
17405,2,10,2,0.27541442129623006,0.2812035228587963,10,10,0.2971736921287245,1.535772490595226
17405,3,11,11,0.0,0.0,10,10,0.2971736921287245,0.2971736921287245
17406,1,1,1,0.023718009259965686,0.019995401170518665,10,4,0.2920095370378759,1.9836782045717594
17406,2,10,2,0.2682915277779102,0.281753246166088,10,10,0.2920095370378759,1.623579662905799
17406,3,11,11,0.0,0.0,10,10,0.2920095370378759,0.2920095370378759
17407,1,1,1,0.021973611110890353,0.019710303412543404,4,4,8.990665706018055,1.9834242983217591
17407,2,2,2,1.4196970949073633,1.2772807255497685,4,4,8.990665706018055,2.2428027850113534
17407,3,3,3,0.3760033101864435,0.33791454173900465,4,4,8.990665706018055,2.030342671440707
17407,4,6,6,0.8558193402764974,0.7950416847511574,4,10,8.990665706018055,5.596615350116734
17407,5,7,7,2.6625735532409616,2.311213650173611,4,10,8.990665706018055,5.603521929976565
17407,6,8,8,3.2084271759263894,2.8977567997685183,4,4,8.990665706018055,8.66289344328697
17407,7,3,3,0.19129434027881534,0.2009163863570602,4,4,8.990665706018055,8.93056853045468
17407,8,4,4,0.25487728009069405,0.31488525390625,4,4,8.990665706018055,9.019711358870069
17407,9,11,11,0.0,0.0,4,4,8.990665706018055,8.990665706018055
17408,1,1,1,0.02559484953681628,0.020000535470468025,2,4,1.4430443634258376,1.9823960141782409
17408,2,5,2,0.008939085646911904,0.2818968822337963,2,10,1.4430443634258376,1.5748770760993163
17408,3,2,2,1.4085104282421095,1.3690337456597221,2,4,1.4430443634258376,2.6216935850679874
17408,4,11,3,0.0,0.3405394829644097,2,4,1.4430443634258376,2.4959350788482912
17409,1,1,1,0.02154222222389998,0.019959739402488425,4,4,2.1618425231482146,1.9818543836805556
17409,2,2,2,1.6123274421277973,0.2823268410011574,4,10,2.1618425231482146,1.1834613483813075
17409,3,3,3,0.3204020833334437,0.3360409206814236,4,4,2.1618425231482146,2.310146384186767
17409,4,4,4,0.20757077546307334,0.17342425311053242,4,4,2.1618425231482146,2.1196521210394526
17409,5,11,11,0.0,0.0,4,4,2.1618425231482146,2.1618425231482146
17410,1,1,1,0.022582245369752247,0.019970923529730903,4,4,1.7841607638889994,1.9809709563078703
17410,2,2,2,1.2802890972241208,0.28002464011863426,4,10,1.7841607638889994,1.3968047931128078
17410,3,3,3,0.3126085648133799,0.3345104528356482,4,4,1.7841607638889994,1.9635587340869285
17410,4,4,4,0.16868085648174638,0.17277097348813658,4,4,1.7841607638889994,1.7796637882485433
17410,5,11,11,0.0,0.0,4,4,1.7841607638889994,1.7841607638889994
17411,1,1,1,0.022517037035690413,0.01996667084870515,4,4,8.799371018517348,1.9824788411458334
17411,2,2,2,1.5234992129631617,1.2776232458043981,4,4,8.799371018517348,2.143257777776431
17411,3,3,3,0.362925613425948,0.3371374059606482,4,4,8.799371018517348,2.1350689391626254
17411,4,6,6,0.7663420138894408,0.79596923828125,4,10,8.799371018517348,5.590505448494245
17411,5,7,7,2.3801024074079815,2.306037507233796,4,10,8.799371018517348,5.594550912904519
17411,6,8,8,3.271292893519556,2.8987791160300924,4,4,8.799371018517348,8.354869068287037
17411,7,3,3,0.17001869212698054,0.2021123589409722,4,4,8.799371018517348,8.708835301650343
17411,8,4,4,0.30267314814858964,0.31600362141927085,4,4,8.799371018517348,8.792683633353423
17411,9,11,11,0.0,0.0,4,4,8.799371018517348,8.799371018517348
17412,1,1,1,0.02325519676009814,0.020070376925998265,6,4,2.643043506945725,1.9789917896412037
17412,2,5,2,0.01098506944598975,0.28043407298900463,6,10,2.643043506945725,1.4173060322635704
17412,3,2,2,1.3430510879611528,1.3739645724826388,6,4,2.643043506945725,2.388108900465347
17412,4,3,3,0.36312336805518025,0.3392904097945602,6,4,2.643043506945725,2.0560053208194398
17412,5,6,6,0.902628784723304,0.7959846100983796,6,10,2.643043506945725,5.709257314815013
17412,6,11,7,0.0,2.312117513020833,6,10,2.643043506945725,5.840876984954984
17413,1,5,1,0.03183980324202114,0.019997227986653647,10,4,0.3518024768514766,1.9807076461226851
17413,2,1,1,0.0,0.0,10,10,0.3518024768514766,0.4627510355192202
17413,3,10,10,0.3199626736094554,0.2855459481698495,10,10,0.3518024768514766,0.3248063604975188
17413,4,11,11,0.0,0.0,10,10,0.3518024768514766,0.3518024768514766
17414,1,5,1,0.03805408564706644,0.019974199930826823,9,4,8.26665244212857,1.9822712311921296
17414,2,1,1,0.0,0.0,9,10,8.26665244212857,0.4803074584045896
17414,3,2,2,1.5967194444437822,1.383531177662037,9,4,8.26665244212857,2.1131114134827147
17414,4,3,3,0.3671954976850086,0.3358704743561921,9,4,8.26665244212857,2.2520206184878395
17414,5,6,6,0.8893802430563503,0.7959630895543981,9,10,8.26665244212857,5.744142060183265
17414,6,7,7,2.025746631945173,2.3073705150462964,9,10,8.26665244212857,5.8833810633669295
17414,7,8,8,3.014941932870834,2.914483687789352,9,9,8.26665244212857,8.220254901619972
17414,8,3,3,0.21905770833293597,0.2030745894820602,9,9,8.26665244212857,8.327693534071246
17414,9,9,9,0.11555689814741965,0.11158981888382523,9,9,8.26665244212857,8.232121273690352
17414,10,11,11,0.0,0.0,9,9,8.26665244212857,8.26665244212857
17415,1,11,1,0.0,0.02001383039686415,0,4,0.0,1.9834648075810186
17416,1,5,1,0.030714791665474573,0.02010688781738281,10,4,5.299881481481371,1.9798558666087962
17416,2,1,1,0.0,0.0,10,4,5.299881481481371,2.308638872973345
17416,3,2,2,1.5716863310171498,1.382914767795139,10,4,5.299881481481371,2.209864458910845
17416,4,3,3,0.3751664467597449,0.3381416377314815,10,4,5.299881481481371,2.202570890839453
17416,5,6,6,0.9583507638893746,0.797854636863426,10,10,5.299881481481371,5.685823139465517
17416,6,7,7,2.1313431712957445,2.3029248046875,10,10,5.299881481481371,5.8881051099521144
17416,7,10,10,0.23261997685388283,0.22274687590422454,10,10,5.299881481481371,5.275922393299363
17416,8,11,11,0.0,0.0,10,10,5.299881481481371,5.299881481481371
17417,1,11,1,0.0,0.02009869752106843,0,4,0.0,1.9790476707175926
17418,1,1,1,0.022041712963470707,0.019970608463993778,10,4,4.637802152779919,1.9809190538194446
17418,2,5,2,0.011633009259347562,1.2784567599826389,10,4,4.637802152779919,2.15116425347273
17418,3,2,2,1.3581115162041453,1.3688698097511574,10,4,4.637802152779919,2.213027839989022
17418,4,3,3,0.327468495371717,0.3372713442201968,10,4,4.637802152779919,2.009345284289232
17418,5,6,6,0.7217720023128722,0.7955636031539352,10,10,4.637802152779919,5.565657728590347
17418,6,7,7,1.9752034027791685,2.3074186197916666,10,10,4.637802152779919,5.423975593171738
17418,7,10,10,0.22157201388919795,0.22114000108506945,10,10,4.637802152779919,4.618879426361786
17418,8,11,11,0.0,0.0,10,10,4.637802152779919,4.637802152779919
17419,1,1,1,0.02732166666675497,0.02007822107385706,4,4,1.9935725231468677,1.978811306423611
17419,2,2,2,1.4722978587945301,1.2791654911747685,4,4,1.9935725231468677,2.182094887152866
17419,3,3,3,0.36434122685205056,0.3374959083839699,4,4,1.9935725231468677,2.0825084776458915
17419,4,4,4,0.129611770833532,0.1746043113425926,4,4,1.9935725231468677,2.0341626430468427
17419,5,11,11,0.0,0.0,4,4,1.9935725231468677,1.9935725231468677
17420,1,1,1,0.022319560186178596,0.01994376853660301,4,4,1.8928064814817023,1.9843229166666667
17420,2,2,2,1.289836284722443,1.281044017650463,4,4,1.8928064814817023,2.168519466146827
17420,3,3,3,0.3739317708324503,0.3371413845486111,4,4,1.8928064814817023,1.9051880714711216
17420,4,4,4,0.20671886574063036,0.17329104953342014,4,4,1.8928064814817023,1.8532073215064075
17420,5,11,11,0.0,0.0,4,4,1.8928064814817023,1.8928064814817023
17421,1,1,1,0.023695694445459933,0.020143588030779803,9,4,8.060416041667814,1.9797007016782406
17421,2,2,2,1.5694002314794946,1.27896484375,9,4,8.060416041667814,2.1563703906260154
17421,3,3,3,0.3319947337966274,0.33767876519097223,9,4,8.060416041667814,2.1693954322183573
17421,4,6,6,0.7644593749995585,0.7949748625578704,9,10,8.060416041667814,5.632894117476211
17421,5,7,7,2.351028761573964,2.307899486400463,9,10,8.060416041667814,5.556338229165585
17421,6,8,8,2.670992500001082,2.897868923611111,9,4,8.060416041667814,8.337440413771956
17421,7,3,3,0.2140831018515207,0.20152531376591434,9,4,8.060416041667814,8.106460212311811
17421,8,9,9,0.13476164352010797,0.11187536168981481,9,9,8.060416041667814,8.019103297028277
17421,9,11,11,0.0,0.0,9,9,8.060416041667814,8.060416041667814
17422,1,1,1,0.026664687499955847,0.020043316593876592,10,4,0.3355297800926147,1.9793628833912038
17422,2,10,2,0.3088650925926588,0.2763331208405671,10,10,0.3355297800926147,1.267650925202502
17422,3,11,11,0.0,0.0,10,10,0.3355297800926147,0.3355297800926147
17423,1,1,1,0.02622083333355409,0.020033802456325956,10,4,0.3426505324051336,1.9803958695023147
17423,2,10,2,0.31642969907157953,0.2806075484664352,10,10,0.3426505324051336,1.648414120370591
17423,3,11,11,0.0,0.0,10,10,0.3426505324051336,0.3426505324051336
17424,1,1,1,0.0184706597223326,0.019966450443974246,10,4,5.726027569445195,1.9830908203125
17424,2,2,2,1.5923174884253077,0.28723908600983794,10,10,5.726027569445195,1.077447620081129
17424,3,3,3,0.37234045139065497,0.33649515787760415,10,4,5.726027569445195,2.2550652206302795
17424,4,6,6,1.010886076387984,0.807377025462963,10,10,5.726027569445195,5.925697682292925
17424,5,7,7,2.5103914236111775,2.3292397280092594,10,10,5.726027569445195,6.216895896991094
17424,6,10,10,0.22162146990773854,0.22312470612702545,10,10,5.726027569445195,5.708071712782537
17424,7,11,11,0.0,0.0,10,10,5.726027569445195,5.726027569445195
17425,1,5,1,0.0340946527791244,0.020040575663248697,3,4,1.807350219907584,1.9783356843171296
17425,2,1,1,0.0,0.0,3,4,1.807350219907584,2.2074464322930134
17425,3,2,2,1.4650985879616605,1.383089554398148,3,4,1.807350219907584,2.180987737269865
17425,4,3,3,0.3081569791667991,0.336700439453125,3,4,1.807350219907584,2.097832428023771
17425,5,11,4,0.0,0.1722250027126736,3,4,1.807350219907584,1.9787042735461835
17426,1,1,1,0.023034317129188114,0.020105407149703415,4,4,1.9416378587953471,1.9805170355902777
17426,2,2,2,1.4198021527793672,1.2762312825520834,4,4,1.9416378587953471,2.163057826967151
17426,3,3,3,0.3285648611105151,0.3380194091796875,4,4,1.9416378587953471,2.019090493707745
17426,4,4,4,0.17023652777627662,0.1740829919885706,4,4,1.9416378587953471,1.9396545500584224
17426,5,11,11,0.0,0.0,4,4,1.9416378587953471,1.9416378587953471
17427,1,1,1,0.02151107638798378,0.019938539575647424,10,4,5.194300393517371,1.9838901548032408
17427,2,5,2,0.011065405091201817,0.278772289134838,10,10,5.194300393517371,1.4707909519666875
17427,3,2,2,1.346552673611376,1.3793386501736111,10,4,5.194300393517371,2.250036153064834
17427,4,3,3,0.32460980324281585,0.3385555465133102,10,4,5.194300393517371,2.0014531477844275
17427,5,6,6,0.8611332638865268,0.7954833984375,10,10,5.194300393517371,5.735773825231526
17427,6,7,7,2.4533487037044983,2.3145958116319445,10,10,5.194300393517371,5.766488252312497
17427,7,10,10,0.1760794675929679,0.22140466760706018,10,10,5.194300393517371,5.22622410427365
17427,8,11,11,0.0,0.0,10,10,5.194300393517371,5.194300393517371
17428,1,1,1,0.021175902775592274,0.019990549440737124,4,4,1.9871517245361099,1.9826978443287038
17428,2,2,2,1.4243416550948664,1.2809444625289352,4,4,1.9871517245361099,2.1492034273705
17428,3,3,3,0.35255802083346577,0.33713085033275464,4,4,1.9871517245361099,2.0369743088108523
17428,4,4,4,0.1890761458321854,0.17439865677445024,4,4,1.9871517245361099,1.9669783587422636
17428,5,11,11,0.0,0.0,4,4,1.9871517245361099,1.9871517245361099
17429,1,5,1,0.037230717592217306,0.019942508273654513,4,4,1.896198680555379,1.982913773148148
17429,2,1,1,0.0,0.0,4,10,1.896198680555379,0.4691547717733516
17429,3,2,2,1.3259817361114201,1.383944950810185,4,4,1.896198680555379,2.146510954860736
17429,4,3,3,0.37387121527835177,0.33740745261863425,4,4,1.896198680555379,1.9697926312933365
17429,5,4,4,0.15911501157338973,0.1729434656213831,4,4,1.896198680555379,1.8974483540405829
17429,6,11,11,0.0,0.0,4,4,1.896198680555379,1.896198680555379
17430,1,1,1,0.026444120371231325,0.019976846200448494,10,4,0.2700052314803556,1.9823551432291666
17430,2,10,2,0.2435611111091243,0.2808831787109375,10,10,0.2700052314803556,1.3806360149024812
17430,3,11,11,0.0,0.0,10,10,0.2700052314803556,0.2700052314803556
17431,1,1,1,0.0206403703711651,0.01995120295771846,4,4,2.058956805555909,1.9836780237268519
17431,2,2,2,1.5089517939808192,1.279062771267361,4,4,2.058956805555909,2.1744782609961653
17431,3,3,3,0.3501093750005519,0.3372152144820602,4,4,2.058956805555909,2.122337525680109
17431,4,4,4,0.17925526620337257,0.17335888897931134,4,4,2.058956805555909,2.0453116422532887
17431,5,11,11,0.0,0.0,4,4,2.058956805555909,2.058956805555909
17432,1,1,1,0.022483368055136115,0.02006763599537037,10,4,0.3273317939788103,1.980113208912037
17432,2,10,2,0.30484842592367417,0.27625901963975696,10,10,0.3273317939788103,1.342806266637312
17432,3,11,11,0.0,0.0,10,10,0.3273317939788103,0.3273317939788103
17433,1,1,1,0.023072268518584745,0.019934254399052373,10,4,0.31809746527837385,1.9843869357638888
17433,2,10,2,0.29502519675978905,0.2844469310619213,10,10,0.31809746527837385,1.1458127922454366
17433,3,11,11,0.0,0.0,10,10,0.31809746527837385,0.31809746527837385
17434,1,11,1,0.0,0.020155843098958334,0,4,0.0,1.9783250144675926
17435,1,5,1,0.039876030092989956,0.020050751014992044,10,4,5.461834201387785,1.9778325737847222
17435,2,1,1,0.0,0.0,10,4,5.461834201387785,2.2210797337966937
17435,3,2,2,1.1420480902768948,1.3757518627025462,10,4,5.461834201387785,2.718311359954101
17435,4,3,3,0.37782636574021095,0.3365346724898727,10,4,5.461834201387785,1.874018123552755
17435,5,6,6,0.9402636921295413,0.7961421260127315,10,10,5.461834201387785,5.566257285878614
17435,6,7,7,2.67063362268662,2.3157233796296297,10,10,5.461834201387785,5.659243055554452
17435,7,10,10,0.29118640046152805,0.22324700249565974,10,10,5.461834201387785,5.373815457718792
17435,8,11,11,0.0,0.0,10,10,5.461834201387785,5.461834201387785
17436,1,1,1,0.020142858798305192,0.019932301839192708,4,4,2.1681611921307113,1.985069263599537
17436,2,2,2,1.5783940509237624,1.2794810655381945,4,4,2.1681611921307113,2.169726011286731
17436,3,3,3,0.3978535763891759,0.3374874312789352,4,4,2.1681611921307113,2.188183764829128
17436,4,4,4,0.17177070601946778,0.17358532940899885,4,4,2.1681611921307113,2.1651923885996696
17436,5,11,11,0.0,0.0,4,4,2.1681611921307113,2.1681611921307113
17437,1,5,1,0.031935914351984306,0.020027280736852577,4,4,7.878707928240851,1.9809722222222221
17437,2,1,1,0.0,0.0,4,10,7.878707928240851,0.5330748303676093
17437,3,2,2,1.3516308680535467,1.3823798285590279,4,4,7.878707928240851,2.1446925332755953
17437,4,3,3,0.3303569444462105,0.3383210132740162,4,4,7.878707928240851,1.989963899737707
17437,5,6,6,0.7981046064805102,0.7992906358506945,4,10,7.878707928240851,5.33600669849526
17437,6,7,7,2.0017349189823426,2.302951750578704,4,10,7.878707928240851,5.3964655439803995
17437,7,8,8,2.850205752314241,2.904466869212963,4,4,7.878707928240851,7.824710517939594
17437,8,3,3,0.16311943287098848,0.20153266059027777,4,4,7.878707928240851,7.760378012513673
17437,9,4,4,0.3516194907410277,0.3176725712528935,4,4,7.878707928240851,7.827664812825344
17437,10,11,11,0.0,0.0,4,4,7.878707928240851,7.878707928240851
17438,1,5,1,0.03753684027603379,0.02009129418267144,10,4,0.28598090277777777,1.9803398075810186
17438,2,1,1,0.0,0.0,10,10,0.28598090277777777,0.4498173849808949
17438,3,10,10,0.248444062501744,0.2801117169415509,10,10,0.28598090277777777,0.31385637514293196
17438,4,11,11,0.0,0.0,10,10,0.28598090277777777,0.28598090277777777
17439,1,1,1,0.02274255787056905,0.02011076326723452,10,4,4.82293462963016,1.978992332175926
17439,2,2,2,1.4213174421285037,0.2808736843532986,10,10,4.82293462963016,1.434744239728208
17439,3,3,3,0.3474387268528894,0.33486083984375,10,4,4.82293462963016,2.047588329353818
