caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15712,2,5,2,0.01314368055374534,1.2709228515625,4,4,2.1157706250001986,2.18558424624028
15712,3,2,2,1.5340142129637577,1.3516148546006945,4,4,2.1157706250001986,2.2374401302083773
15712,4,3,3,0.34095925925782433,0.3518943051938657,4,4,2.1157706250001986,2.3596666008399594
15712,5,4,4,0.20541901620449843,0.19501304343894676,4,4,2.1157706250001986,2.109295723198189
15712,6,11,11,0.0,0.00668993490713614,4,4,2.1157706250001986,2.1196015633394323
15713,1,1,1,0.021670856481349025,0.028502680460611978,4,10,8.467053796295767,2.0086821831597224
15713,2,2,2,1.4298921412036374,1.269229691116898,4,4,8.467053796295767,2.149524950810053
15713,3,3,3,0.3805517013895291,0.34759130407262734,4,4,8.467053796295767,2.1160240798609125
15713,4,6,6,0.8842777199077385,0.8074421296296296,4,10,8.467053796295767,5.563344082755071
15713,5,7,7,2.6354094907393057,2.3146003327546296,4,10,8.467053796295767,5.587979152199846
15713,6,8,8,2.5679332291666004,2.9609257450810187,4,9,8.467053796295767,8.657420399304893
15713,7,3,3,0.19613489583410598,0.2107423683449074,4,4,8.467053796295767,8.323406471353438
15713,8,4,4,0.3511837615735001,0.3334853786892361,4,4,8.467053796295767,8.450477623878806
15713,9,11,11,0.0,0.007367112195050275,4,4,8.467053796295767,8.473406715415143
15714,1,1,1,0.01857135416732894,0.028605945728443286,4,10,1.9340761805546505,2.017888997395833
15714,2,2,2,1.4150689699059282,1.2789327437789353,4,4,1.9340761805546505,2.2115567418988102
15714,3,3,3,0.30653145833423845,0.3496935356987847,4,4,1.9340761805546505,2.092832263815734
15714,4,4,4,0.19390439814715474,0.1958792453342014,4,4,1.9340761805546505,1.9263578876411473
15714,5,11,11,0.0,0.005456550386216906,4,4,1.9340761805546505,1.9365010138877012
15715,1,1,1,0.02293133101805493,0.028729561699761284,10,10,0.32705173611089033,2.009212601273148
15715,2,10,2,0.30412040509283544,0.28090790925202547,10,10,0.32705173611089033,1.8647039728004624
15715,3,11,11,0.0,0.007269580275924117,10,10,0.32705173611089033,0.3392767402364148
15716,1,5,1,0.031607905093718455,0.028519188209816262,10,10,4.809555648148612,2.0139650245949072
15716,2,1,1,0.0,0.0,10,4,4.809555648148612,2.1459939366330705
15716,3,2,2,1.331370578703505,1.3604817708333334,10,4,4.809555648148612,2.3619701374432553
15716,4,3,3,0.28219861111155264,0.35404403121383105,10,4,4.809555648148612,2.0521200582329873
15716,5,6,6,0.673072557868781,0.8078593388310186,10,10,4.809555648148612,5.484551371529147
15716,6,7,7,2.2599792013896836,2.3186414930555554,10,10,4.809555648148612,5.213338266782187
15716,7,10,10,0.2313267939813711,0.2433964256004051,10,10,4.809555648148612,4.8306195334207125
15716,8,11,11,0.0,0.007244252098931207,10,10,4.809555648148612,4.814883361020022
15717,1,1,1,0.02265947916717441,0.02862642076280382,4,10,2.0067806481487223,2.015893192997685
15717,2,2,2,1.4457916898142409,1.2680749059606482,4,4,2.0067806481487223,2.2096724638315264
15717,3,3,3,0.3184197916669978,0.3483560745804398,4,4,2.0067806481487223,2.1395499374275957
15717,4,4,4,0.21990968750030906,0.1916691306785301,4,4,2.0067806481487223,1.9813582879415266
15717,5,11,11,0.0,0.006002929122359665,4,4,2.0067806481487223,2.012500192947962
15718,1,1,1,0.02323847222107428,0.028697679307725696,10,10,0.3387545717590385,2.013258644386574
15718,2,10,2,0.3155160995379642,0.27641639992042827,10,10,0.3387545717590385,1.7050026142928336
15718,3,11,11,0.0,0.0077719815572102864,10,10,0.3387545717590385,0.344899038159185
15719,1,1,1,0.020592719907010042,0.028729245221173323,4,10,2.1068326157386656,2.003968822337963
15719,2,5,2,0.012546828703747855,1.2444431785300927,4,4,2.1068326157386656,2.2137877068861767
15719,3,2,2,1.5538341319450626,1.3648218677662036,4,4,2.1068326157386656,2.138346977719554
15719,4,3,3,0.34570090277603377,0.34871367277922455,4,4,2.1068326157386656,2.3158380649597556
15719,5,4,4,0.17415803240681135,0.18690444381148727,4,4,2.1068326157386656,2.113206538626993
15719,6,11,11,0.0,0.006262131443730107,4,4,2.1068326157386656,2.1084644559853607
15720,1,1,1,0.022703750001059637,0.028624343872070312,9,10,8.056313738425573,2.0212217881944445
15720,2,2,2,1.3722946527765856,1.2888276728877315,9,4,8.056313738425573,2.2047366276052265
15720,3,3,3,0.32869011574045376,0.3483313666449653,9,4,8.056313738425573,2.084039382233664
15720,4,6,6,0.8847203472229066,0.7956740089699074,9,10,8.056313738425573,5.440560624999581
15720,5,7,7,2.1609886226858253,2.3130479600694445,9,10,8.056313738425573,5.492105516493321
15720,6,8,8,2.968237488427096,2.913586154513889,9,4,8.056313738425573,8.047266412037942
15720,7,3,3,0.20355584490630363,0.2128813793041088,9,9,8.056313738425573,8.141092143737607
15720,8,9,9,0.11512291666534212,0.1276496943721065,9,9,8.056313738425573,8.053463126718999
15720,9,11,11,0.0,0.004084177017211914,9,9,8.056313738425573,8.065311085515551
15721,1,1,1,0.02018844907482465,0.02863473962854456,4,10,2.0270596643537284,2.002195818865741
15721,2,5,2,0.01243929398280603,1.2084681532118056,4,4,2.0270596643537284,2.1941013903363986
15721,3,2,2,1.452570127312232,1.3613801179108795,4,4,2.0270596643537284,2.1619452343770753
15721,4,3,3,0.3447071990757077,0.3523311812789352,4,4,2.0270596643537284,2.2557041456881497
15721,5,4,4,0.19715459490815798,0.19080154984085648,4,4,2.0270596643537284,2.0102421304445577
15721,6,11,11,0.0,0.006498148176405165,4,4,2.0270596643537284,2.0302863829031033
15722,1,1,1,0.02193986111217075,0.028549053050853587,4,10,2.0299837847219573,2.010676540798611
15722,2,2,2,1.4231452199071646,0.2941713912398727,4,10,2.0299837847219573,1.9515233752904115
15722,3,3,3,0.34972503472257543,0.3508627884476273,4,4,2.0299837847219573,2.1102394773590345
15722,4,4,4,0.23517366898004655,0.19297218605324074,4,4,2.0299837847219573,1.9763508013249547
15722,5,11,11,0.0,0.005514641161318178,4,4,2.0299837847219573,2.032967940447507
15723,1,1,1,0.021087245369950932,0.028592209992585358,4,10,8.610126168981747,2.0068024811921297
15723,2,5,2,0.011331041664988906,1.2485128219039352,4,4,8.610126168981747,2.1843804311338397
15723,3,2,2,1.468901585649561,1.3618122468171296,4,4,8.610126168981747,2.148076562497903
15723,4,3,3,0.34338369213044645,0.3525165247034143,4,4,8.610126168981747,2.260344485676399
15723,5,6,6,0.695848090276122,0.8044080041956019,4,10,8.610126168981747,5.694988214699206
15723,6,7,7,2.475882280093652,2.3207778139467594,4,10,8.610126168981747,5.481398009257736
15723,7,8,8,3.048157986110007,2.900925564236111,4,4,8.610126168981747,8.314400876735647
15723,8,3,3,0.218117847221869,0.2169392677589699,4,4,8.610126168981747,8.486158083404105
15723,9,4,4,0.32741640046514847,0.3349374050564236,4,4,8.610126168981747,8.616819695093566
15723,10,11,11,0.0,0.006999037000868055,4,4,8.610126168981747,8.615267586873637
15724,1,1,1,0.02487898148044392,0.028566504584418402,10,10,5.432803935185075,2.006175853587963
15724,2,2,2,1.7412604513902354,1.2716591616030093,10,4,5.432803935185075,2.2634814120359996
15724,3,3,3,0.3870817013885136,0.35008845576533565,10,4,5.432803935185075,2.4354825589557487
15724,4,6,6,0.8097683796286583,0.7943241825810186,10,10,5.432803935185075,5.886601487268452
15724,5,7,7,2.247901238426566,2.3144625289351852,10,10,5.432803935185075,5.84714768084387
15724,6,10,10,0.22191318287065737,0.24206108940972224,10,10,5.432803935185075,5.460766172778827
15724,7,11,11,0.0,0.0066939671834309895,10,10,5.432803935185075,5.433268005602338
15725,1,1,1,0.023653391202290854,0.028596493756329572,4,10,1.7085500115735663,2.0097990813078703
15725,2,2,10,1.2165657407404096,0.2763185628255208,4,10,1.7085500115735663,1.5601766478573835
15725,3,3,3,0.29653734953867067,0.3458470775462963,4,4,1.7085500115735663,1.8913927701805477
15725,4,4,4,0.17179353009219522,0.18413097240306714,4,4,1.7085500115735663,1.7256425559713884
15725,5,11,11,0.0,0.005949249267578125,4,4,1.7085500115735663,1.711663028832387
15726,1,1,1,0.025814270832472376,0.028529708297164353,10,10,5.082265138888249,2.0062203414351854
15726,2,5,2,0.01216833333450335,1.265374710648148,10,4,5.082265138888249,2.305825302371824
15726,3,2,2,1.3813853587955236,1.3573155381944444,10,4,5.082265138888249,2.481723742766513
15726,4,3,3,0.35732532407398576,0.348660888671875,10,4,5.082265138888249,2.1777795117182865
15726,5,6,6,0.7288517592598994,0.8051737919560186,10,10,5.082265138888249,5.636479890045744
15726,6,7,7,2.322781134258818,2.3153499348958335,10,10,5.082265138888249,5.432831830150551
15726,7,10,10,0.25393895833304636,0.2326614040798611,10,10,5.082265138888249,5.074699878471869
15726,8,11,11,0.0,0.0074000005368833185,10,10,5.082265138888249,5.085132969659235
15727,1,1,1,0.021829259260385123,0.028606135050455728,4,10,1.8242242476868409,2.0095970775462964
15727,2,2,2,1.229164386573765,1.2766474066840279,4,4,1.8242242476868409,2.1372245862279775
15727,3,3,3,0.39797170139021343,0.3522168872974537,4,4,1.8242242476868409,1.9145833268237336
15727,4,4,4,0.1752589004624773,0.18414747450086805,4,4,1.8242242476868409,1.8378652676526044
15727,5,11,11,0.0,0.006393937711362485,4,4,1.8242242476868409,1.8271238564755077
15728,1,5,1,0.03525628472091975,0.028551384254738136,4,10,1.8920092361116851,2.0044458912037038
15728,2,1,1,0.0,0.0,4,4,1.8920092361116851,2.2490017635982347
15728,3,2,2,1.322635231481658,1.3475227864583332,4,4,1.8920092361116851,2.734205214119068
15728,4,3,3,0.33274403935229335,0.3512370243778935,4,4,1.8920092361116851,2.060862617186374
15728,5,4,4,0.20137368055681387,0.18985898618344907,4,4,1.8920092361116851,1.8708804873763412
15728,6,11,11,0.0,0.005316553469057436,4,4,1.8920092361116851,1.895003158521873
15729,1,1,1,0.025302129627929795,0.02857444198043258,4,10,2.0437333333326713,2.0022028718171296
15729,2,2,2,1.4475437731488987,1.2760169813368056,4,4,2.0437333333326713,2.204017588250615
15729,3,3,3,0.3708692708335541,0.35100730613425923,4,4,2.0437333333326713,2.1353153399874767
15729,4,4,4,0.20001815972228845,0.19212793420862267,4,4,2.0437333333326713,2.0495672243916325
15729,5,11,11,0.0,0.006041362197310836,4,4,2.0437333333326713,2.047360338309297
15730,1,1,1,0.023897986111265642,0.02848724365234375,4,10,8.642580972222818,2.0117943431712964
15730,2,5,2,0.010050474537743463,1.180749150028935,4,4,8.642580972222818,2.1477610141783954
15730,3,2,2,1.6558470023147487,1.3780122432002315,4,4,8.642580972222818,2.219261864873546
15730,4,3,3,0.4124520138899485,0.3503889747902199,4,4,8.642580972222818,2.4778873683457023
15730,5,6,6,0.7593037499984105,0.7951081452546296,4,10,8.642580972222818,5.724656331020373
15730,6,7,7,2.3198698495383616,2.311816044560185,4,10,8.642580972222818,5.754040014467858
15730,7,8,8,2.9173216435175253,2.933533890335648,4,9,8.642580972222818,8.46474826099696
15730,8,3,3,0.20689057870319597,0.21002751103153935,4,9,8.642580972222818,8.510990757740759
15730,9,4,4,0.33694767361161887,0.33789485224971066,4,4,8.642580972222818,8.639211315104255
15730,10,11,11,0.0,0.007033437799524378,4,4,8.642580972222818,8.648156495599283
15731,1,1,1,0.02293103009186409,0.028567448368778937,10,10,0.31205458333094915,2.017044451678241
15731,2,10,2,0.28912355323908506,0.6189106807002315,10,10,0.31205458333094915,2.0675472771983454
15731,3,11,11,0.0,0.008298576496265553,10,10,0.31205458333094915,0.31205458333094915
15732,1,5,1,0.03749430555436346,0.028541364316587096,2,10,1.3811279282415354,2.008233687789352
15732,2,1,1,0.0,0.001038456051437943,2,4,1.3811279282415354,2.2411236820011227
15732,3,2,2,1.343633622687172,1.393677662037037,2,4,1.3811279282415354,2.4203400810173266
15732,4,11,3,0.0,0.35246927897135416,2,4,1.3811279282415354,2.0576190397143366
15733,1,1,1,0.026897407405906255,0.028630896674262152,9,10,8.165134571757582,2.0144688585069446
15733,2,2,10,1.4722584953710989,0.2773935501663773,9,10,8.165134571757582,1.618021177660536
15733,3,3,3,0.38288230323957073,0.34886286982783565,9,4,8.165134571757582,2.1529967321317507
15733,4,6,6,0.8552037962967599,0.7641455078125,9,4,8.165134571757582,5.511146640623057
15733,5,7,7,2.0866758333339734,2.315812174479167,9,10,8.165134571757582,5.629644165218428
15733,6,8,8,3.0083962037027985,2.911604275173611,9,9,8.165134571757582,8.144239016202865
15733,7,3,3,0.20597255787087812,0.20991737648292824,9,9,8.165134571757582,8.245608400605894
15733,8,9,9,0.12684797453659552,0.126869054723669,9,9,8.165134571757582,8.156778802805476
15733,9,11,11,0.0,0.003387468832510489,9,9,8.165134571757582,8.172275964783298
15734,1,1,1,0.01813359953739025,0.0285401040536386,9,10,8.29001372685311,2.0154515697337962
15734,2,2,2,1.3539928240742949,0.28621916594328706,9,10,8.29001372685311,1.8220816247110014
15734,3,3,3,0.3627636226846112,0.3508317735460069,9,4,8.29001372685311,2.01194526222569
15734,4,6,6,0.8948026736108241,0.8021276403356481,9,10,8.29001372685311,5.571134259259259
15734,5,7,7,2.271253321758575,2.335978370949074,9,10,8.29001372685311,5.50685164641175
15734,6,8,8,3.0701641550936083,2.897933304398148,9,4,8.29001372685311,8.183912621526806
15734,7,3,3,0.20519089120405692,0.21507055211950232,9,9,8.29001372685311,8.380279983000623
15734,8,9,9,0.11371263888974985,0.1295908723054109,9,9,8.29001372685311,8.281784124711045
15734,9,11,11,0.0,0.004726827409532335,9,9,8.29001372685311,8.297821437995191
15735,1,5,1,0.03324275462991662,0.028510431360315395,4,10,8.432179120370636,2.016109302662037
15735,2,1,1,0.0,0.0007946269600479691,4,10,8.432179120370636,0.6968270554835045
15735,3,2,2,1.2722376388890875,1.2993310546875,4,10,8.432179120370636,1.6156642679401019
15735,4,3,3,0.294297187499426,0.34869276258680554,4,4,8.432179120370636,1.9734231018523376
15735,5,6,6,0.9013202430556218,0.7939978479456018,4,10,8.432179120370636,5.269273747106393
15735,6,7,7,2.7043632407403653,2.3151502821180556,4,10,8.432179120370636,5.390354551504608
15735,7,8,8,2.701306851853927,2.9026177300347222,4,9,8.432179120370636,8.506887207754232
15735,8,3,3,0.20097537036847185,0.2106976318359375,4,9,8.432179120370636,8.314847931497626
15735,9,4,4,0.324435833333819,0.2584466552734375,4,4,8.432179120370636,8.339224904151978
15735,10,11,11,0.0,0.007088252173529731,4,4,8.432179120370636,8.439577215678161
15736,1,5,1,0.03666041666710818,0.02846531903302228,10,10,5.448994375000949,2.0133382161458333
15736,2,1,1,0.0,0.0,10,4,5.448994375000949,2.249579796007386
15736,3,2,2,1.4284372337962743,1.4105036530671295,10,4,5.448994375000949,2.454319379340719
15736,4,3,3,0.3585454050920628,0.3544936342592593,10,4,5.448994375000949,2.154078725043822
15736,5,6,6,0.9039562847216924,0.7883164243344908,10,10,5.448994375000949,5.458600737847112
15736,6,7,7,2.4466406481492298,2.3275712528935184,10,10,5.448994375000949,5.666372307580378
15736,7,10,10,0.27475438657458184,0.2426585105613426,10,10,5.448994375000949,5.418804242621969
15736,8,11,11,0.0,0.005459574593438043,10,10,5.448994375000949,5.453430991192107
15737,1,1,1,0.021350625000066226,0.028736303823965567,10,10,5.272613819442966,1.9993646918402779
15737,2,2,2,1.5732450925917536,1.1526795789930555,10,4,5.272613819442966,2.2298588353588626
15737,3,3,3,0.36983604166794704,0.3515531864872685,10,4,5.272613819442966,2.270908877675732
15737,4,6,6,0.7080973958334437,0.8103211805555556,10,10,5.272613819442966,5.7646107957181005
15737,5,7,7,2.368106111108705,2.328665545428241,10,10,5.272613819442966,5.677087350984414
15737,6,10,10,0.2319785532410498,0.2354842574508102,10,10,5.272613819442966,5.29438700683415
15737,7,11,11,0.0,0.006496383525707103,10,10,5.272613819442966,5.273350481239182
15738,1,5,1,0.03935614583392938,0.028686401932327837,10,10,0.3362203124993377,1.9995337818287038
15738,2,1,1,0.0,0.0015520722777755173,10,10,0.3362203124993377,0.42205674804747106
15738,3,10,10,0.2968641666654083,0.2849638988353588,10,10,0.3362203124993377,0.2468271202262905
15738,4,11,11,0.0,0.008099985475893374,10,10,0.3362203124993377,0.3362203124993377
15739,1,1,1,0.023376793980046554,0.02855907016330295,10,10,0.2842019328695756,2.003675311053241
15739,2,5,2,0.011410312500816804,0.29974114312065975,10,10,0.2842019328695756,1.9119305772555095
15739,3,10,10,0.2494148263887123,0.26770256890190974,10,10,0.2842019328695756,0.33764364221581705
15739,4,11,11,0.0,0.004933987723456489,10,10,0.2842019328695756,0.2842019328695756
15740,1,1,1,0.021759050924468924,0.028713935569480615,4,10,1.8086574421298725,2.002652813946759
15740,2,5,2,0.010878344909460456,1.2656632486979167,4,4,1.8086574421298725,2.1957875520818764
15740,3,2,2,1.2291489699068996,1.3279695638020834,4,4,1.8086574421298725,2.177028310185781
15740,4,3,3,0.37674546296121897,0.3510955132378472,4,4,1.8086574421298725,1.975232727141292
15740,5,4,4,0.17012561342782445,0.18376566569010416,4,4,1.8086574421298725,1.821753693755578
15740,6,11,11,0.0,0.006165986237702546,4,4,1.8086574421298725,1.813696674525186
15741,1,5,1,0.03255421296313957,0.02860430682146991,4,10,8.600779652777645,2.008878399884259
15741,2,1,1,0.0,0.0,4,4,8.600779652777645,2.2365065784145286
15741,3,2,2,1.394954849536772,1.3623600260416666,4,4,8.600779652777645,2.6692991854747135
15741,4,3,3,0.316418287039355,0.3520462601273148,4,4,8.600779652777645,2.1234584078413468
15741,5,6,4,0.757442928240807,0.18634785970052084,4,4,8.600779652777645,1.952749325812415
15741,6,7,7,2.4588641782380916,2.3272252965856484,4,10,8.600779652777645,5.375381598671277
15741,7,8,8,3.0830076620396643,2.942213179976852,4,9,8.600779652777645,8.258422390045943
15741,8,3,3,0.18585414351688492,0.20977209020543983,4,4,8.600779652777645,8.446208652707714
15741,9,4,4,0.37168339120293103,0.30864443178530093,4,4,8.600779652777645,8.517666388708685
15741,10,11,11,0.0,0.00574687710514775,4,4,8.600779652777645,8.606778931799862
15742,1,1,1,0.0231523495360657,0.02865086873372396,4,10,1.898407847221803,2.0016379123263888
15742,2,5,2,0.01117681713015945,1.27305419921875,4,4,1.898407847221803,2.2282398784712507
15742,3,2,2,1.345739039350991,1.3469520399305555,4,4,1.898407847221803,2.410808658853725
15742,4,3,3,0.34857334490727493,0.3525031647858796,4,4,1.898407847221803,2.115651023942563
15742,5,4,4,0.16976629629731177,0.19373706958912038,4,4,1.898407847221803,1.91507197762805
15742,6,11,11,0.0,0.006172286139594184,4,4,1.898407847221803,1.9010214536747447
15743,1,1,1,0.024750127314969346,0.02848648918999566,4,10,2.1192790740755973,2.0152284071180557
15743,2,2,5,1.5371450925921952,0.2634190086082176,4,10,2.1192790740755973,1.452343262442284
15743,3,3,3,0.3564530208348124,0.35253594292534723,4,4,2.1192790740755973,2.204852486255544
15743,4,4,4,0.20093083333362033,0.19156566478587964,4,4,2.1192790740755973,2.108953393013389
15743,5,11,11,0.0,0.006121126104284216,4,4,2.1192790740755973,2.1228381498903035
15744,1,1,1,0.022795416665849864,0.028754447654441552,4,10,1.742179351851896,2.0034535951967594
15744,2,2,2,1.200751354167307,1.273732638888889,4,4,1.742179351851896,2.231205066550109
15744,3,3,3,0.3382197106491636,0.3487959572120949,4,4,1.742179351851896,1.8769256318719298
15744,4,4,4,0.18041287036957565,0.19457440411603008,4,4,1.742179351851896,1.7587661514403643
15744,5,11,11,0.0,0.006022208884910301,4,4,1.742179351851896,1.7454595683515073
15745,1,5,1,0.03461329861095658,0.028652948450159144,10,10,0.37311798610896973,2.000395146122685
15745,2,1,1,0.0,0.0,10,10,0.37311798610896973,0.40830278338381537
15745,3,10,10,0.33850468749801316,0.30420642994068287,10,10,0.37311798610896973,0.40089325104874596
15745,4,11,11,0.0,0.010631018744574653,10,10,0.37311798610896973,0.39028782688633157
15746,1,1,1,0.022137546296472903,0.028561904342086226,10,10,0.3263872106483689,2.003629376446759
15746,2,10,10,0.304249664351896,0.2777000822844329,10,10,0.3263872106483689,1.5312092693867507
15746,3,11,11,0.0,0.005644052999990957,10,10,0.3263872106483689,0.3341979834382181
15747,1,1,1,0.023861678239923936,0.02875274658203125,10,10,4.983813449072617,2.001300998263889
15747,2,2,2,1.4325177893511676,1.256260669849537,10,4,4.983813449072617,2.250310969327887
15747,3,3,3,0.31954532407500125,0.35526039406105325,10,4,4.983813449072617,2.1339424468300963
15747,4,6,4,0.7135203703713637,0.7007428656684028,10,4,4.983813449072617,4.660337769096648
15747,5,7,7,2.2918744907390187,2.311444408275463,10,10,4.983813449072617,5.379857488426345
15747,6,10,10,0.20249379629614175,0.2416587547019676,10,10,4.983813449072617,5.034674913554832
15747,7,11,11,0.0,0.006743866955792463,10,10,4.983813449072617,4.985843097782797
15748,1,1,1,0.020237557868714687,0.02851483945493345,9,10,7.553429120370636,2.0138812934027777
15748,2,2,2,1.156175671297091,0.2892499457465278,9,10,7.553429120370636,1.8975780526603814
15748,3,3,3,0.37942000000013243,0.34887622974537036,9,4,7.553429120370636,1.8174718500425417
15748,4,6,6,0.848062453703196,0.8013788519965278,9,10,7.553429120370636,5.351233619790938
15748,5,7,7,2.0346100000016114,2.32017505787037,9,10,7.553429120370636,5.300895465855246
15748,6,8,8,2.8046487731458964,2.90440357349537,9,9,7.553429120370636,7.743477832755005
15748,7,3,3,0.19903869213053474,0.2106925907841435,9,9,7.553429120370636,7.651548146337823
15748,8,9,9,0.11123597222345846,0.1282526425962095,9,9,7.553429120370636,7.569511184261905
15748,9,11,11,0.0,0.004288817158451787,9,9,7.553429120370636,7.562706346854015
15749,1,5,1,0.0359365856481923,0.02873806706181279,4,10,1.7275775694433186,1.9998969184027777
15749,2,1,1,0.0,0.0,4,4,1.7275775694433186,2.2279103269676366
15749,3,2,2,1.1811547222209198,1.4041505714699074,4,4,1.7275775694433186,2.270141953125044
15749,4,3,3,0.340617939816029,0.35381318268952544,4,4,1.7275775694433186,1.86945734700395
15749,5,4,4,0.16986832175817754,0.18620206479673032,4,4,1.7275775694433186,1.7408818325014026
15749,6,11,11,0.0,0.0061744287278917105,4,4,1.7275775694433186,1.7293887077023586
15750,1,1,1,0.020345624999867546,0.02876742610224971,10,10,0.3236907407420653,2.0023059534143517
15750,2,10,10,0.30334511574219775,0.2780496780960648,10,10,0.3236907407420653,1.693882770543849
15750,3,11,11,0.0,0.00746602941442419,10,10,0.3236907407420653,0.3417101329675427
15751,1,1,1,0.024213703702445383,0.02856889795373987,10,10,4.9471510648147925,2.0138677300347223
15751,2,2,2,1.2684597222231053,1.1410874204282409,10,4,4.9471510648147925,2.174518065681612
15751,3,3,3,0.320622199072882,0.34832682291666667,10,4,4.9471510648147925,1.956868213975319
15751,4,6,6,0.7263462037041232,0.7901487449363426,10,10,4.9471510648147925,5.272000413771581
15751,5,7,7,2.3785014699068334,2.3125247757523146,10,10,4.9471510648147925,5.228728923609963
15751,6,10,10,0.22900776620540353,0.24006471987123842,10,10,4.9471510648147925,4.972359042062804
15751,7,11,11,0.0,0.006700645729347512,10,10,4.9471510648147925,4.951661878280618
15752,1,5,1,0.033497187497991104,0.02846922415274161,4,10,2.2240479861089475,2.008812572337963
15752,2,1,1,0.0,0.0,4,4,2.2240479861089475,2.2177942433428983
15752,3,2,2,1.6255446990744935,1.3863751446759258,4,4,2.2240479861089475,2.5212802097780838
15752,4,3,3,0.36583912037037036,0.34926194932725696,4,4,2.2240479861089475,2.385225561702693
15752,5,4,4,0.1991669791660927,0.19792677137586806,4,4,2.2240479861089475,2.2291566778774614
15752,6,11,11,0.0,0.005931103317825883,4,4,2.2240479861089475,2.227402399883226
15753,1,1,1,0.024126180556637268,0.028483841507523148,4,10,1.9302941898146162,2.0074455656828705
15753,2,2,2,1.3679039583327595,1.266461136429398,4,4,1.9302941898146162,2.267552829862193
15753,3,3,3,0.3578055092581996,0.35036820023148146,4,4,1.9302941898146162,2.054553513093679
15753,4,4,4,0.18045854166701988,0.187949060510706,4,4,1.9302941898146162,1.9630919867616008
15753,5,11,11,0.0,0.0037711687441225406,4,4,1.9302941898146162,1.9365557102003583
15754,1,1,1,0.023889293982474892,0.028518620243778936,10,10,0.3008648379643758,2.013216869212963
15754,2,10,2,0.27697554398190094,0.2757177508318866,10,10,0.3008648379643758,1.7185563585079378
15754,3,11,11,0.0,0.006916248886673539,10,10,0.3008648379643758,0.3027656253178914
15755,1,1,1,0.019530937497814496,0.028757471155237267,4,10,1.99720274305454,1.9999330873842593
15755,2,2,2,1.4396657754646407,1.273375560619213,4,4,1.99720274305454,2.229324231768648
15755,3,3,3,0.34636763888928623,0.3510864483868634,4,4,1.99720274305454,2.1190387901470618
15755,4,4,4,0.1916383912027986,0.19195314760561344,4,4,1.99720274305454,1.9958509910299822
15755,5,11,11,0.0,0.007174694626419633,4,4,1.99720274305454,2.0045047758078134
15756,1,1,1,0.019355914352668657,0.028474895336009838,4,10,2.031161319445129,2.005020435474537
15756,2,2,2,1.4748741550936744,1.2595364945023149,4,4,2.031161319445129,2.2225288382531314
15756,3,3,3,0.3429439930535025,0.34723357024016205,4,4,2.031161319445129,2.158700917247269
15756,4,4,4,0.19398725694528332,0.1834784839771412,4,4,2.031161319445129,2.02775792028341
15756,5,11,11,0.0,0.00574763333355939,4,4,2.031161319445129,2.0342362903969153
15757,1,1,1,0.022752939815874455,0.028569403754340278,10,10,0.3026551504626318,2.0097231264467594
15757,2,10,10,0.27990221064675735,0.27805605287905094,10,10,0.3026551504626318,1.5914532074663374
15757,3,11,11,0.0,0.007028649648030599,10,10,0.3026551504626318,0.310708048445759
15758,1,1,1,0.02231109953864857,0.02869516160753038,4,10,1.864837685186002,2.0050739655671297
15758,2,2,2,1.3138788657387097,1.2569469762731482,4,4,1.864837685186002,2.206000516494667
15758,3,3,3,0.32886663194607807,0.35035608362268517,4,4,1.864837685186002,1.990726550202127
15758,4,4,4,0.1997810879625656,0.18965573911313657,4,4,1.864837685186002,1.8601307888467002
15758,5,11,11,0.0,0.0038137601923059535,4,4,1.864837685186002,1.871579083184953
15759,1,1,1,0.024000671296207993,0.028519312540690105,10,10,0.32102787037138586,2.0112187138310187
15759,2,5,2,0.01329905092716217,0.2920436378761574,10,10,0.32102787037138586,1.8778553804975968
15759,3,10,10,0.28372814814801567,0.283208912037037,10,10,0.32102787037138586,0.3127248207838447
15759,4,11,11,0.0,0.01119188873856156,10,10,0.32102787037138586,0.32102787037138586
15760,1,1,1,0.02255403935081429,0.02862648575394242,4,10,1.8061330787037257,2.0162673611111113
15760,2,5,2,0.013385636574692196,1.2490594256365741,4,4,1.8061330787037257,2.1535622497096107
15760,3,2,2,1.2559342939820555,1.3178044524016204,4,10,1.8061330787037257,2.1070703182866177
15760,4,3,3,0.33450611110914635,0.3453688783998843,4,4,1.8061330787037257,1.9641333557582563
15760,5,4,4,0.17975299768701747,0.18783301459418403,4,4,1.8061330787037257,1.8055302681911876
15760,6,11,11,0.0,0.006176318415889033,4,4,1.8061330787037257,1.8090879347285738
15761,1,1,1,0.025076145833289182,0.028653640747070313,10,10,5.254320983795656,2.0094746455439814
15761,2,2,2,1.2690834143509468,1.1756715675636573,10,4,5.254320983795656,2.0820978110531967
15761,3,3,3,0.3202061111121266,0.35030632866753475,10,4,5.254320983795656,1.9623235322617822
15761,4,6,6,0.8383625347222443,0.8231367549189815,10,10,5.254320983795656,5.30206604745377
15761,5,7,7,2.562423784721781,2.31815013744213,10,10,5.254320983795656,5.317436141493144
15761,6,10,10,0.23916899305526856,0.22980663158275463,10,10,5.254320983795656,5.256276190501672
15761,7,11,11,0.0,0.005696221104374639,10,10,5.254320983795656,5.255413763696949
