caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
44676644,2,18,18,0.0,0.00016203703703703703,0,0,1.157037037037037,1.1573032407407406
49538400,1,0,1,0.9980208333333334,0.028113425925925927,0,3,0.9980208333333334,0.3141550925925926
49538400,2,18,18,0.0,0.00016203703703703703,0,0,0.9980208333333334,0.998287037037037
51843977,1,4,1,2.0296180555555554,0.028113425925925927,0,3,2.0304050925925927,0.3141550925925926
51843977,2,7,18,0.0005787037037037037,0.0001273148148148148,0,4,2.0304050925925927,2.0298148148148147
51843977,3,0,4,0.00020833333333333335,0.00015046296296296297,0,3,2.0304050925925927,2.030451388888889
51843977,4,18,18,0.0,0.0,0,0,2.0304050925925927,2.0304050925925927
49080130,1,3,1,0.24931712962962962,0.028113425925925927,0,3,0.24947916666666667,0.3141550925925926
49080130,2,0,0,0.00016203703703703703,0.0003356481481481481,0,3,0.24947916666666667,0.25037037037037035
49080130,3,18,3,0.0,0.0004050925925925926,0,3,0.24947916666666667,0.2503009259259259
39669327,1,4,1,0.0027083333333333334,0.028113425925925927,4,3,0.0027083333333333334,0.3141550925925926
39669327,2,18,18,0.0,0.0001273148148148148,4,4,0.0027083333333333334,0.002905092592592593
41855052,1,4,1,0.0016666666666666668,0.0033159722222222223,3,3,0.016724537037037038,0.008645833333333333
41855052,2,1,1,0.0018865740740740742,0.004409722222222222,3,3,0.016724537037037038,0.008657407407407407
41855052,3,4,4,0.0024537037037037036,0.0012789351851851853,3,4,0.016724537037037038,0.0048321759259259255
41855052,4,3,18,0.010717592592592593,0.0,3,4,0.016724537037037038,0.006006944444444444
41855052,5,18,18,0.0,0.0,3,3,0.016724537037037038,0.016724537037037038
41017441,1,0,1,0.20233796296296297,0.028113425925925927,3,3,0.21015046296296297,0.3141550925925926
41017441,2,3,18,0.0078125,0.00016203703703703703,3,0,0.21015046296296297,0.20260416666666667
41017441,3,18,18,0.0,0.0,3,3,0.21015046296296297,0.21015046296296297
50744611,1,1,1,0.003969907407407407,0.028113425925925927,3,3,0.07990740740740741,0.3141550925925926
50744611,2,1,1,0.00030092592592592595,0.053668981481481484,3,3,0.07990740740740741,0.3146875
50744611,3,0,1,0.07543981481481482,0.07077546296296296,3,3,0.07990740740740741,0.27664351851851854
50744611,4,3,18,0.00019675925925925926,0.0,3,0,0.07990740740740741,0.07971064814814814
50744611,5,18,18,0.0,0.0,3,3,0.07990740740740741,0.07990740740740741
38871736,1,4,1,0.04715277777777778,0.028113425925925927,10,3,0.04849537037037037,0.3141550925925926
38871736,2,10,18,0.0013425925925925925,0.0001273148148148148,10,4,0.04849537037037037,0.04734953703703704
38871736,3,18,18,0.0,0.0,10,10,0.04849537037037037,0.04849537037037037
42450366,1,0,1,0.0071875,0.028113425925925927,0,3,0.0071875,0.3141550925925926
42450366,2,18,18,0.0,0.00016203703703703703,0,0,0.0071875,0.007453703703703704
46666898,1,1,1,0.005185185185185185,0.011770833333333333,1,1,0.005185185185185185,0.021342592592592594
46666898,2,18,18,0.0,0.00037037037037037035,1,1,0.005185185185185185,0.005555555555555556
45431333,1,1,1,0.005567129629629629,0.028113425925925927,3,3,0.22159722222222222,0.3141550925925926
45431333,2,7,1,0.21163194444444444,0.053668981481481484,3,3,0.22159722222222222,0.3162847222222222
45431333,3,4,18,0.0021412037037037038,0.0,3,7,0.22159722222222222,0.21719907407407407
45431333,4,3,18,0.0022569444444444442,0.0,3,4,0.22159722222222222,0.2193402777777778
45431333,5,18,18,0.0,0.0,3,3,0.22159722222222222,0.22159722222222222
46409086,1,0,0,4.6296296296296294e-05,0.0004166666666666667,3,3,0.011307870370370371,0.010023148148148147
46409086,2,4,1,0.0004398148148148148,0.002170138888888889,3,3,0.011307870370370371,0.00967013888888889
46409086,3,1,1,0.009027777777777777,0.002459490740740741,3,3,0.011307870370370371,0.00832175925925926
46409086,4,3,3,0.0017939814814814815,0.0047858796296296295,3,3,0.011307870370370371,0.014299768518518519
46409086,5,18,18,0.0,0.0,3,3,0.011307870370370371,0.011307870370370371
52245683,1,6,1,0.5338078703703704,0.028113425925925927,3,3,0.5392939814814814,0.3141550925925926
52245683,2,4,0,0.00038194444444444446,0.0003587962962962963,3,3,0.5392939814814814,0.5349189814814815
52245683,3,3,3,0.005104166666666667,0.0004166666666666667,3,3,0.5392939814814814,0.5347395833333334
52245683,4,18,18,0.0,0.0,3,3,0.5392939814814814,0.5392939814814814
38324206,1,13,1,0.002662037037037037,0.028113425925925927,13,3,0.002662037037037037,0.3141550925925926
38324206,2,18,18,0.0,0.0,13,13,0.002662037037037037,0.002662037037037037
42069377,1,1,1,0.002349537037037037,0.002951388888888889,4,3,0.0035069444444444445,0.008171296296296296
42069377,2,4,4,0.0011574074074074073,0.0021064814814814813,4,3,0.0035069444444444445,0.0050578703703703706
42069377,3,18,18,0.0,0.0,4,4,0.0035069444444444445,0.0035069444444444445
42110402,1,4,1,0.00525462962962963,0.028113425925925927,4,3,0.00525462962962963,0.3141550925925926
42110402,2,18,18,0.0,0.0001273148148148148,4,4,0.00525462962962963,0.005451388888888889
50389133,1,4,1,0.4341087962962963,0.028113425925925927,4,3,0.4341087962962963,0.3141550925925926
50389133,2,18,18,0.0,0.0001273148148148148,4,4,0.4341087962962963,0.43430555555555556
49347260,1,0,1,0.17877314814814815,0.028113425925925927,0,3,0.17877314814814815,0.3141550925925926
49347260,2,18,18,0.0,0.00016203703703703703,0,0,0.17877314814814815,0.17903935185185185
38206316,1,1,1,0.004861111111111111,0.028113425925925927,0,3,0.010208333333333333,0.3141550925925926
38206316,2,1,1,0.0003356481481481481,0.053668981481481484,0,3,0.010208333333333333,0.3155787037037037
38206316,3,9,1,0.004976851851851852,0.07077546296296296,0,3,0.010208333333333333,0.2775694444444444
38206316,4,0,0,3.472222222222222e-05,6.944444444444444e-05,0,9,0.010208333333333333,0.010416666666666666
38206316,5,18,18,0.0,0.0,0,0,0.010208333333333333,0.010208333333333333
50638141,1,4,0,4.6296296296296294e-05,0.0004166666666666667,3,3,0.020185185185185184,0.010023148148148147
50638141,2,1,1,0.0078009259259259256,0.0026041666666666665,3,3,0.020185185185185184,0.008454861111111111
50638141,3,4,4,0.0019212962962962964,0.002685185185185185,3,3,0.020185185185185184,0.011394675925925926
50638141,4,3,18,0.010416666666666666,0.0,3,4,0.020185185185185184,0.009768518518518518
50638141,5,18,18,0.0,0.0,3,3,0.020185185185185184,0.020185185185185184
50155152,1,4,4,4.6296296296296294e-05,0.0003935185185185185,3,3,0.02068287037037037,0.010729166666666666
50155152,2,1,1,0.007245370370370371,0.001736111111111111,3,3,0.02068287037037037,0.009641203703703704
50155152,3,4,4,0.0029745370370370373,0.002806712962962963,3,3,0.02068287037037037,0.010827546296296297
50155152,4,3,18,0.010416666666666666,0.0,3,4,0.02068287037037037,0.010266203703703704
50155152,5,18,18,0.0,0.0,3,3,0.02068287037037037,0.02068287037037037
50496246,1,0,4,3.472222222222222e-05,0.0003935185185185185,3,3,0.011238425925925926,0.010729166666666666
50496246,2,1,1,0.006655092592592593,0.0029745370370370373,3,1,0.011238425925925926,0.010162037037037037
50496246,3,0,0,0.002210648148148148,0.0007754629629629629,3,3,0.011238425925925926,0.009346064814814814
50496246,4,3,3,0.002337962962962963,0.00318287037037037,3,3,0.011238425925925926,0.012083333333333333
50496246,5,18,18,0.0,0.0,3,3,0.011238425925925926,0.011238425925925926
38256479,1,4,1,0.001863425925925926,0.028113425925925927,3,3,0.0038773148148148148,0.3141550925925926
38256479,2,3,18,0.002013888888888889,0.0001273148148148148,3,4,0.0038773148148148148,0.0020601851851851853
38256479,3,18,18,0.0,0.0,3,3,0.0038773148148148148,0.0038773148148148148
53165219,1,0,4,0.0005787037037037037,0.0003935185185185185,1,3,1.843738425925926,0.010729166666666666
53165219,2,3,1,0.0011805555555555556,0.0029745370370370373,1,1,1.843738425925926,0.01070601851851852
53165219,3,1,1,1.8419791666666667,0.07086226851851851,1,1,1.843738425925926,0.07262152777777778
53165219,4,18,18,0.0,0.0,1,1,1.843738425925926,1.843738425925926
48441276,1,1,1,0.002824074074074074,0.028113425925925927,9,3,2.235358796296296,0.3141550925925926
48441276,2,6,1,2.231377314814815,0.053668981481481484,9,3,2.235358796296296,0.31354166666666666
48441276,3,0,0,0.0005324074074074074,0.00043402777777777775,9,3,2.235358796296296,2.2353819444444443
48441276,4,9,3,0.000625,0.0003993055555555556,9,3,2.235358796296296,2.235491898148148
48441276,5,18,0,0.0,0.0002199074074074074,9,3,2.235358796296296,2.2358101851851853
52413551,1,5,1,0.005069444444444444,0.028113425925925927,5,3,0.005069444444444444,0.3141550925925926
52413551,2,18,18,0.0,0.0,5,5,0.005069444444444444,0.005069444444444444
45111366,1,1,1,0.006284722222222222,0.0025462962962962965,3,3,0.01611111111111111,0.007106481481481482
45111366,2,1,3,0.002488425925925926,0.0025289351851851853,3,3,0.01611111111111111,0.008813657407407407
45111366,3,3,18,0.007337962962962963,0.0009027777777777777,3,3,0.01611111111111111,0.011215277777777777
45111366,4,18,18,0.0,0.0009027777777777777,3,3,0.01611111111111111,0.01855324074074074
47088233,1,1,1,0.0028125,0.028113425925925927,3,3,0.31744212962962964,0.3141550925925926
47088233,2,4,1,0.31427083333333333,0.053668981481481484,3,3,0.31744212962962964,0.31353009259259257
47088233,3,3,18,0.0003587962962962963,0.0,3,4,0.31744212962962964,0.31708333333333333
47088233,4,18,18,0.0,0.0,3,3,0.31744212962962964,0.31744212962962964
50259335,1,5,1,2.945289351851852,0.028113425925925927,2,3,2.9458101851851852,0.3141550925925926
50259335,2,2,18,0.0005208333333333333,0.0,2,5,2.9458101851851852,2.945289351851852
50259335,3,18,18,0.0,0.0,2,2,2.9458101851851852,2.9458101851851852
50156879,1,0,1,0.0648611111111111,0.028113425925925927,0,3,0.0648611111111111,0.3141550925925926
50156879,2,18,18,0.0,0.00016203703703703703,0,0,0.0648611111111111,0.06512731481481482
49494424,1,3,1,0.24038194444444444,0.028113425925925927,3,3,0.24038194444444444,0.3141550925925926
49494424,2,18,0,0.0,0.0003356481481481481,3,3,0.24038194444444444,0.2414351851851852
38824817,1,0,1,0.09321759259259259,0.028113425925925927,0,3,0.09321759259259259,0.3141550925925926
38824817,2,18,18,0.0,0.00016203703703703703,0,0,0.09321759259259259,0.0934837962962963
50408173,1,4,1,0.41813657407407406,0.028113425925925927,4,3,0.41912037037037037,0.3141550925925926
50408173,2,7,18,0.0007060185185185185,0.0001273148148148148,4,4,0.41912037037037037,0.41833333333333333
50408173,3,4,4,0.0002777777777777778,0.00015046296296296297,4,3,0.41912037037037037,0.41909722222222223
50408173,4,18,18,0.0,0.0,4,4,0.41912037037037037,0.41912037037037037
39845562,1,0,1,0.8551504629629629,0.028113425925925927,7,3,0.8564930555555555,0.3141550925925926
39845562,2,7,18,0.0013425925925925925,0.00016203703703703703,7,0,0.8564930555555555,0.8554166666666667
39845562,3,18,18,0.0,0.00010416666666666667,7,7,0.8564930555555555,0.8565972222222222
39326020,1,1,1,0.0016550925925925926,0.028113425925925927,3,3,2.117233796296296,0.3141550925925926
39326020,2,1,1,0.000925925925925926,0.053668981481481484,3,3,2.117233796296296,0.3123726851851852
39326020,3,6,1,2.111736111111111,0.07077546296296296,3,3,2.117233796296296,0.2749537037037037
39326020,4,0,0,0.00034722222222222224,0.00028935185185185184,3,3,2.117233796296296,2.1151851851851853
39326020,5,9,3,0.0020486111111111113,0.0003993055555555556,3,3,2.117233796296296,2.1154224537037036
39326020,6,3,0,0.0005208333333333333,0.0002199074074074074,3,3,2.117233796296296,2.117164351851852
39326020,7,18,18,0.0,0.0,3,3,2.117233796296296,2.117233796296296
44652158,1,1,1,0.0010763888888888889,0.011770833333333333,4,1,0.003159722222222222,0.021342592592592594
44652158,2,6,18,0.0008101851851851852,0.00037037037037037035,4,1,0.003159722222222222,0.0014467592592592592
44652158,3,2,2,4.6296296296296294e-05,0.0021180555555555558,4,4,0.003159722222222222,0.005856481481481482
44652158,4,4,4,0.0012268518518518518,0.001851851851851852,4,4,0.003159722222222222,0.0037847222222222223
44652158,5,18,18,0.0,9.259259259259259e-05,4,4,0.003159722222222222,0.0032523148148148147
51550998,1,1,1,0.001400462962962963,0.028113425925925927,4,3,0.11328703703703703,0.3141550925925926
51550998,2,4,1,0.11188657407407407,0.053668981481481484,4,3,0.11328703703703703,0.31211805555555555
51550998,3,18,18,0.0,0.0,4,4,0.11328703703703703,0.11328703703703703
42324330,1,0,4,6.944444444444444e-05,0.0003935185185185185,3,3,0.009953703703703704,0.010729166666666666
42324330,2,1,1,0.0037847222222222223,0.0029745370370370373,3,1,0.009953703703703704,0.01019675925925926
42324330,3,0,0,0.005752314814814815,0.0007754629629629629,3,3,0.009953703703703704,0.006510416666666667
42324330,4,3,3,0.00034722222222222224,0.00318287037037037,3,3,0.009953703703703704,0.012789351851851852
42324330,5,18,18,0.0,0.0,3,3,0.009953703703703704,0.009953703703703704
49683666,1,0,1,0.8946759259259259,0.028113425925925927,0,3,0.8946759259259259,0.3141550925925926
49683666,2,18,18,0.0,0.00016203703703703703,0,0,0.8946759259259259,0.8949421296296296
46800444,1,6,1,1.2635069444444444,0.028113425925925927,0,3,1.2635416666666666,0.3141550925925926
46800444,2,0,0,3.472222222222222e-05,0.0003587962962962963,0,3,1.2635416666666666,1.2646180555555555
46800444,3,18,3,0.0,0.00045138888888888887,0,3,1.2635416666666666,1.264369212962963
49317964,1,0,1,0.309375,0.028113425925925927,9,3,0.3101851851851852,0.3141550925925926
49317964,2,9,18,0.0008101851851851852,0.00016203703703703703,9,0,0.3101851851851852,0.3096412037037037
49317964,3,18,0,0.0,0.00016782407407407406,9,9,0.3101851851851852,0.3104456018518518
53764386,1,0,1,0.8949189814814815,0.028113425925925927,3,3,0.9055555555555556,0.3141550925925926
53764386,2,3,18,0.010636574074074074,0.00016203703703703703,3,0,0.9055555555555556,0.8951851851851852
53764386,3,18,18,0.0,0.0,3,3,0.9055555555555556,0.9055555555555556
50889772,1,0,1,0.7934953703703703,0.028113425925925927,13,3,0.7939583333333333,0.3141550925925926
50889772,2,13,18,0.000462962962962963,0.00016203703703703703,13,0,0.7939583333333333,0.7937615740740741
50889772,3,18,18,0.0,0.0,13,13,0.7939583333333333,0.7939583333333333
45056313,1,1,1,0.014953703703703703,0.028113425925925927,3,3,0.05310185185185185,0.3141550925925926
45056313,2,6,1,0.0333912037037037,0.053668981481481484,3,3,0.05310185185185185,0.3256712962962963
45056313,3,0,0,0.0013078703703703703,0.00043402777777777775,3,3,0.05310185185185185,0.049525462962962966
45056313,4,3,3,0.003449074074074074,0.0003993055555555556,3,3,0.05310185185185185,0.05041087962962963
45056313,5,18,18,0.0,0.0,3,3,0.05310185185185185,0.05310185185185185
41504181,1,4,4,0.0007638888888888889,0.0003935185185185185,3,3,0.013148148148148148,0.010729166666666666
41504181,2,1,1,0.00875,0.001736111111111111,3,3,0.013148148148148148,0.010358796296296297
41504181,3,4,4,0.003576388888888889,0.002806712962962963,3,3,0.013148148148148148,0.013049768518518518
41504181,4,3,18,5.787037037037037e-05,0.0,3,4,0.013148148148148148,0.013090277777777777
41504181,5,18,18,0.0,0.0,3,3,0.013148148148148148,0.013148148148148148
49537059,1,1,1,0.0008912037037037037,0.002951388888888889,3,3,0.0013425925925925925,0.008171296296296296
49537059,2,3,4,0.00045138888888888887,0.0021064814814814813,3,3,0.0013425925925925925,0.003599537037037037
49537059,3,18,18,0.0,0.0,3,3,0.0013425925925925925,0.0013425925925925925
48047511,1,1,1,0.0032523148148148147,0.028113425925925927,3,3,1.9437384259259258,0.3141550925925926
48047511,2,1,1,0.024224537037037037,0.053668981481481484,3,3,1.9437384259259258,0.31396990740740743
48047511,3,0,1,1.9154513888888889,0.07077546296296296,3,3,1.9437384259259258,0.29984953703703704
48047511,4,3,18,0.0008101851851851852,0.0,3,0,1.9437384259259258,1.9429282407407407
48047511,5,18,18,0.0,0.0,3,3,1.9437384259259258,1.9437384259259258
40765139,1,11,1,2.9875810185185183,0.028113425925925927,11,3,2.9875810185185183,0.3141550925925926
40765139,2,18,18,0.0,0.00024305555555555555,11,11,2.9875810185185183,2.9878240740740742
39412144,1,1,1,0.006261574074074074,0.028113425925925927,12,3,0.02925925925925926,0.3141550925925926
39412144,2,14,1,0.005347222222222222,0.053668981481481484,12,3,0.02925925925925926,0.31697916666666665
39412144,3,12,12,0.01765046296296296,0.006597222222222222,12,3,0.02925925925925926,0.02240162037037037
39412144,4,18,3,0.0,0.011967592592592592,12,3,0.02925925925925926,0.041226851851851855
43081551,1,1,1,0.004849537037037037,0.028113425925925927,5,3,0.8429282407407407,0.3141550925925926
43081551,2,5,1,0.8380787037037037,0.053668981481481484,5,3,0.8429282407407407,0.31556712962962963
43081551,3,18,18,0.0,0.0,5,5,0.8429282407407407,0.8429282407407407
38211158,1,3,1,0.27554398148148146,0.028113425925925927,4,3,0.2758217592592593,0.3141550925925926
38211158,2,4,0,0.0002777777777777778,0.0003356481481481481,4,3,0.2758217592592593,0.2765972222222222
38211158,3,18,18,0.0,0.00038773148148148147,4,3,0.2758217592592593,0.27642939814814815
43932933,1,4,1,0.0009953703703703704,0.028113425925925927,4,3,0.0009953703703703704,0.3141550925925926
43932933,2,18,18,0.0,0.0001273148148148148,4,4,0.0009953703703703704,0.0011921296296296296
49978460,1,0,1,0.017951388888888888,0.028113425925925927,3,3,0.023333333333333334,0.3141550925925926
49978460,2,9,18,0.0030787037037037037,0.00016203703703703703,3,0,0.023333333333333334,0.018217592592592594
49978460,3,0,0,0.00010416666666666667,0.00016782407407407406,3,9,0.023333333333333334,0.02129050925925926
49978460,4,3,18,0.002199074074074074,0.0,3,0,0.023333333333333334,0.02113425925925926
49978460,5,18,18,0.0,0.0,3,3,0.023333333333333334,0.023333333333333334
51717016,1,2,1,0.08913194444444444,0.028113425925925927,2,3,0.08913194444444444,0.3141550925925926
51717016,2,18,18,0.0,0.00017361111111111112,2,2,0.08913194444444444,0.08936342592592593
47371151,1,1,1,0.005659722222222222,0.0033159722222222223,0,3,0.010462962962962962,0.008645833333333333
47371151,2,0,0,0.0006712962962962962,0.002372685185185185,0,3,0.010462962962962962,0.008842592592592593
47371151,3,1,18,0.0006481481481481481,0.0,0,0,0.010462962962962962,0.006331018518518519
47371151,4,0,4,0.0034837962962962965,0.0013252314814814815,0,4,0.010462962962962962,0.008304398148148148
47371151,5,18,18,0.0,0.0,0,0,0.010462962962962962,0.010462962962962962
53439803,1,2,1,1.0643171296296297,0.028113425925925927,2,3,1.0643171296296297,0.3141550925925926
53439803,2,18,18,0.0,0.00017361111111111112,2,2,1.0643171296296297,1.064548611111111
47513334,1,1,1,0.048657407407407406,0.028113425925925927,12,3,0.06260416666666667,0.3141550925925926
47513334,2,12,1,0.01394675925925926,0.053668981481481484,12,3,0.06260416666666667,0.359375
47513334,3,18,3,0.0,0.0010300925925925926,12,3,0.06260416666666667,0.06898148148148148
49602885,1,4,1,0.07738425925925926,0.028113425925925927,0,3,0.07861111111111112,0.3141550925925926
49602885,2,0,18,0.0012268518518518518,0.0001273148148148148,0,4,0.07861111111111112,0.07758101851851852
49602885,3,18,18,0.0,8.101851851851852e-05,0,0,0.07861111111111112,0.07873263888888889
44618418,1,0,1,0.3612152777777778,0.028113425925925927,5,3,0.3620138888888889,0.3141550925925926
44618418,2,9,18,5.787037037037037e-05,0.00016203703703703703,5,0,0.3620138888888889,0.36148148148148146
44618418,3,5,0,0.0007407407407407407,0.00016782407407407406,5,9,0.3620138888888889,0.3615335648148148
44618418,4,18,18,0.0,0.0,5,5,0.3620138888888889,0.3620138888888889
44966711,1,4,1,0.0017592592592592592,0.028113425925925927,4,3,0.0017592592592592592,0.3141550925925926
44966711,2,18,18,0.0,0.0001273148148148148,4,4,0.0017592592592592592,0.0019560185185185184
46023072,1,0,0,0.0005902777777777778,0.0004166666666666667,3,3,0.008043981481481482,0.010023148148148147
46023072,2,1,1,0.004224537037037037,0.002170138888888889,3,3,0.008043981481481482,0.01021412037037037
46023072,3,0,1,0.0023032407407407407,0.0021064814814814813,3,3,0.008043981481481482,0.0078125
46023072,4,3,3,0.000925925925925926,0.0011168981481481481,3,0,0.008043981481481482,0.008234953703703704
46023072,5,18,18,0.0,0.0,3,3,0.008043981481481482,0.008043981481481482
47594711,1,3,1,0.19416666666666665,0.028113425925925927,3,3,0.19546296296296295,0.3141550925925926
47594711,2,4,0,0.0009375,0.0003356481481481481,3,3,0.19546296296296295,0.1952199074074074
47594711,3,3,18,0.0003587962962962963,0.00038773148148148147,3,3,0.19546296296296295,0.19571180555555556
47594711,4,18,18,0.0,0.0,3,3,0.19546296296296295,0.19546296296296295
44892639,1,4,1,0.28980324074074076,0.028113425925925927,4,3,0.28980324074074076,0.3141550925925926
44892639,2,18,18,0.0,0.0001273148148148148,4,4,0.28980324074074076,0.29
45785825,1,3,1,0.014826388888888889,0.028113425925925927,11,3,0.024733796296296295,0.3141550925925926
45785825,2,4,0,0.0005671296296296297,0.0003356481481481481,11,3,0.024733796296296295,0.01587962962962963
45785825,3,0,18,0.0090625,0.00038773148148148147,11,3,0.024733796296296295,0.01600115740740741
45785825,4,11,3,0.0002777777777777778,0.0001273148148148148,11,3,0.024733796296296295,0.024618055555555556
45785825,5,18,18,0.0,0.0,11,11,0.024733796296296295,0.024733796296296295
52078500,1,1,1,0.005983796296296296,0.002951388888888889,1,3,0.007245370370370371,0.008171296296296296
52078500,2,1,4,0.001261574074074074,0.0021064814814814813,1,3,0.007245370370370371,0.00869212962962963
52078500,3,18,1,0.0,0.0004803240740740741,1,1,0.007245370370370371,0.008576388888888889
40529388,1,1,1,0.001099537037037037,0.028113425925925927,12,3,0.016122685185185184,0.3141550925925926
40529388,2,12,1,0.015023148148148148,0.053668981481481484,12,3,0.016122685185185184,0.31181712962962965
40529388,3,18,3,0.0,0.0010300925925925926,12,3,0.016122685185185184,0.0225
50287674,1,5,1,2.841458333333333,0.028113425925925927,5,3,2.841458333333333,0.3141550925925926
50287674,2,18,18,0.0,0.0,5,5,2.841458333333333,2.841458333333333
50365673,1,1,1,0.0022337962962962962,0.028113425925925927,3,3,0.03954861111111111,0.3141550925925926
50365673,2,6,1,0.027905092592592592,0.053668981481481484,3,3,0.03954861111111111,0.3129513888888889
50365673,3,3,0,0.009409722222222222,0.00043402777777777775,3,3,0.03954861111111111,0.03131944444444444
50365673,4,18,18,0.0,0.0,3,3,0.03954861111111111,0.03954861111111111
52879458,1,1,1,0.0017592592592592592,0.028113425925925927,9,3,1.9697569444444445,0.3141550925925926
52879458,2,0,1,1.965486111111111,0.053668981481481484,9,3,1.9697569444444445,0.31247685185185187
52879458,3,9,18,0.002511574074074074,3.472222222222222e-05,9,0,1.9697569444444445,1.9673032407407407
52879458,4,18,18,0.0,0.00016782407407407406,9,9,1.9697569444444445,1.9699479166666667
47720390,1,1,1,0.001990740740740741,0.028113425925925927,4,3,0.006921296296296296,0.3141550925925926
47720390,2,6,1,0.0042592592592592595,0.053668981481481484,4,3,0.006921296296296296,0.3127083333333333
47720390,3,4,0,0.0006712962962962962,0.00043402777777777775,4,3,0.006921296296296296,0.007430555555555556
47720390,4,18,3,0.0,0.0003935185185185185,4,3,0.006921296296296296,0.007476851851851852
49933688,1,4,1,0.0021296296296296298,0.028113425925925927,4,3,0.0021296296296296298,0.3141550925925926
49933688,2,18,18,0.0,0.0001273148148148148,4,4,0.0021296296296296298,0.0023263888888888887
51077335,1,3,1,0.7002199074074074,0.028113425925925927,13,3,0.700925925925926,0.3141550925925926
51077335,2,8,0,0.0004166666666666667,0.0003356481481481481,13,3,0.700925925925926,0.7012731481481481
51077335,3,13,18,0.00028935185185185184,0.0006481481481481481,13,8,0.700925925925926,0.7015046296296297
51077335,4,18,18,0.0,0.0,13,13,0.700925925925926,0.700925925925926
52703865,1,1,1,0.0015625,0.028113425925925927,5,3,0.08436342592592593,0.3141550925925926
52703865,2,5,1,0.08280092592592593,0.053668981481481484,5,3,0.08436342592592593,0.3122800925925926
52703865,3,18,18,0.0,0.0,5,5,0.08436342592592593,0.08436342592592593
45494727,1,0,1,0.36498842592592595,0.028113425925925927,3,3,0.36668981481481483,0.3141550925925926
45494727,2,3,18,0.0017013888888888888,0.00016203703703703703,3,0,0.36668981481481483,0.3652546296296296
45494727,3,18,18,0.0,0.0,3,3,0.36668981481481483,0.36668981481481483
50757796,1,3,1,0.9156481481481481,0.028113425925925927,3,3,0.9178703703703703,0.3141550925925926
50757796,2,0,0,8.101851851851852e-05,0.0003356481481481481,3,3,0.9178703703703703,0.9167013888888889
50757796,3,3,3,0.0021412037037037038,0.0004050925925925926,3,3,0.9178703703703703,0.9165509259259259
50757796,4,18,18,0.0,0.0,3,3,0.9178703703703703,0.9178703703703703
51492420,1,1,1,2.044513888888889,0.028113425925925927,5,3,2.2871412037037038,0.3141550925925926
51492420,2,3,1,0.24247685185185186,0.053668981481481484,5,3,2.2871412037037038,2.3552314814814816
51492420,3,5,0,0.00015046296296296297,0.0003356481481481481,5,3,2.2871412037037038,2.2878125
51492420,4,18,18,0.0,0.0,5,5,2.2871412037037038,2.2871412037037038
47786287,1,1,1,0.001990740740740741,0.028113425925925927,3,3,2.1683333333333334,0.3141550925925926
47786287,2,6,1,2.165185185185185,0.053668981481481484,3,3,2.1683333333333334,0.3127083333333333
47786287,3,5,0,0.00028935185185185184,0.00043402777777777775,3,3,2.1683333333333334,2.1683564814814815
47786287,4,3,18,0.0008680555555555555,0.0,3,5,2.1683333333333334,2.1674652777777776
47786287,5,18,18,0.0,0.0,3,3,2.1683333333333334,2.1683333333333334
42628355,1,3,1,0.8797685185185186,0.028113425925925927,3,3,0.8807407407407407,0.3141550925925926
42628355,2,0,0,0.0002546296296296296,0.0003356481481481481,3,3,0.8807407407407407,0.8808217592592592
42628355,3,4,3,0.00032407407407407406,0.0004050925925925926,3,3,0.8807407407407407,0.8808449074074074
42628355,4,3,3,0.0003935185185185185,0.0002777777777777778,3,3,0.8807407407407407,0.880636574074074
42628355,5,18,18,0.0,0.0,3,3,0.8807407407407407,0.8807407407407407
39299592,1,1,1,0.0009606481481481482,0.0033159722222222223,3,3,0.0012152777777777778,0.008645833333333333
39299592,2,3,0,0.0002546296296296296,0.002372685185185185,3,3,0.0012152777777777778,0.004143518518518519
39299592,3,18,18,0.0,0.0,3,3,0.0012152777777777778,0.0012152777777777778
48006385,1,0,1,0.00019675925925925926,0.002951388888888889,3,3,0.0505787037037037,0.008171296296296296
48006385,2,1,1,0.04798611111111111,0.0027314814814814814,3,3,0.0505787037037037,0.008819444444444444
48006385,3,1,1,0.0016666666666666668,0.003611111111111111,3,3,0.0505787037037037,0.05310185185185185
48006385,4,3,18,0.0007291666666666667,0.0009143518518518518,3,1,0.0505787037037037,0.050763888888888886
48006385,5,18,18,0.0,0.0,3,3,0.0505787037037037,0.0505787037037037
47075183,1,2,1,0.00010416666666666667,0.028113425925925927,0,3,0.0001388888888888889,0.3141550925925926
47075183,2,0,18,3.472222222222222e-05,0.00017361111111111112,0,2,0.0001388888888888889,0.0003356481481481481
47075183,3,18,18,0.0,3.472222222222222e-05,0,0,0.0001388888888888889,0.00019675925925925926
50500150,1,1,1,0.0030671296296296297,0.028113425925925927,0,3,0.0038888888888888888,0.3141550925925926
50500150,2,0,1,0.0008217592592592593,0.053668981481481484,0,3,0.0038888888888888888,0.3137847222222222
50500150,3,18,18,0.0,3.472222222222222e-05,0,0,0.0038888888888888888,0.003946759259259259
47688041,1,0,0,3.472222222222222e-05,3.472222222222222e-05,0,0,0.006608796296296297,0.0022569444444444442
47688041,2,1,1,0.002337962962962963,0.0021064814814814813,0,0,0.006608796296296297,0.0022569444444444442
