caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
22286,1,3,1,2.2392824074074076,0.16236350730613425,0,3,2.239351851851852,0.7583968098958334
22286,2,0,0,6.944444444444444e-05,0.0,0,3,2.239351851851852,2.2400817222948426
22286,3,18,3,0.0,0.0,0,3,2.239351851851852,2.2394667380827444
2369866,1,4,1,0.006458333333333333,0.05358401263201678,4,3,0.01556712962962963,0.8717253508391204
2369866,2,1,18,0.002766203703703704,0.0,4,3,0.01556712962962963,0.012861818384241174
2369866,3,4,4,0.006342592592592592,0.0006219963232676188,4,3,0.01556712962962963,0.014471632286354348
2369866,4,18,18,0.0,0.0,4,4,0.01556712962962963,0.015609688411156336
22933903,1,1,1,0.0014351851851851852,0.04221260353370949,4,3,2.973923611111111,0.8662164532696759
22933903,2,1,1,0.0025810185185185185,0.11009544089988425,4,3,2.973923611111111,0.7344894296151621
22933903,3,1,1,0.0031944444444444446,0.102638018572772,4,3,2.973923611111111,0.39361011646412036
22933903,4,1,1,0.0008680555555555555,0.0802916180645978,4,3,2.973923611111111,0.26205636483651623
22933903,5,1,0,0.0009027777777777777,0.06837010701497395,4,3,2.973923611111111,0.21329759385850694
22933903,6,4,0,2.9649421296296294,0.06297102751555267,4,3,2.973923611111111,0.18312147352430555
22933903,7,18,18,0.0,0.0,4,3,2.973923611111111,2.973923611111111
29994112,1,1,1,0.004525462962962963,0.0,3,3,0.010555555555555556,0.007957676075122974
29994112,2,3,3,0.006030092592592593,0.0059061018625895184,3,3,0.010555555555555556,0.010781029595269097
29994112,3,18,18,0.0,0.0,3,3,0.010555555555555556,0.011051479578018188
48006125,1,0,1,0.006307870370370371,0.19386225947627314,13,3,0.006446759259259259,0.9520912000868056
48006125,2,8,18,6.944444444444444e-05,0.0,13,0,0.006446759259259259,0.00700508643079687
48006125,3,13,18,6.944444444444444e-05,0.0,13,8,0.006446759259259259,0.006767385050102517
48006125,4,18,18,0.0,0.0,13,13,0.006446759259259259,0.006446759259259259
47031048,1,4,4,0.0009490740740740741,0.0044076096570050275,3,4,0.002349537037037037,0.013756879170735677
47031048,2,0,18,0.0013078703703703703,0.0,3,4,0.002349537037037037,0.0021751119472362378
47031048,3,3,18,9.259259259259259e-05,0.0,3,3,0.002349537037037037,0.0022569444444444442
47031048,4,18,18,0.0,0.0,3,3,0.002349537037037037,0.002349537037037037
16164587,1,1,1,0.0011689814814814816,0.05370005854853877,4,3,1.7107060185185186,0.8311409505208334
16164587,2,4,1,1.709537037037037,0.09300792552806712,4,3,1.7107060185185186,0.7970014105902777
16164587,3,18,18,0.0,0.0,4,4,1.7107060185185186,1.7110744084252252
53747477,1,6,1,1.8929282407407408,0.011989565248842593,0,3,1.8934837962962963,0.27199765805844905
53747477,2,0,0,0.0005555555555555556,0.0,0,3,1.8934837962962963,1.8954926045735676
53747477,3,18,3,0.0,0.0,0,3,1.8934837962962963,1.8934837962962963
36498478,1,0,1,0.0006944444444444445,0.16238102665653936,0,3,0.0006944444444444445,0.8749563259548611
36498478,2,18,18,0.0,0.0,0,0,0.0006944444444444445,0.0031169250276353623
36436425,1,0,1,0.10190972222222222,0.13682288275824653,3,3,0.10204861111111112,0.7219865360966435
36436425,2,3,18,0.0001388888888888889,0.0,3,0,0.10204861111111112,0.1036135772422508
36436425,3,18,18,0.0,0.0,3,3,0.10204861111111112,0.10204861111111112
36158135,1,1,1,0.007696759259259259,0.002945683090775101,9,3,0.010358796296296297,0.0053830779040301285
36158135,2,0,0,0.002002314814814815,0.0028617332599781176,9,3,0.010358796296296297,0.008444041234475595
36158135,3,9,18,0.0006597222222222222,0.0,9,0,0.010358796296296297,0.009699074074074074
36158135,4,18,18,0.0,0.0,9,0,0.010358796296296297,0.010358796296296297
36384474,1,3,1,0.009791666666666667,0.062264200846354166,3,0,0.0528125,0.3460035988136574
36384474,2,8,0,0.0005324074074074074,0.0,3,3,0.0528125,0.010558036345022696
36384474,3,13,18,0.004664351851851852,3.9085400877175506e-05,3,3,0.0528125,0.012141292713306568
36384474,4,3,18,0.03782407407407407,0.0,3,13,0.0528125,0.015803788679617424
36384474,5,18,18,0.0,0.0,3,3,0.0528125,0.0528125
9550293,1,0,4,0.20027777777777778,0.030119077894422742,0,3,0.20027777777777778,0.09285408867730034
9550293,2,18,18,0.0,0.0,0,3,0.20027777777777778,0.20038309782743455
38458888,1,3,1,0.7001157407407408,0.10155891701027199,0,3,0.7001388888888889,0.7308388038917825
38458888,2,0,0,2.3148148148148147e-05,0.0,0,3,0.7001388888888889,0.7001157407407408
38458888,3,18,3,0.0,0.0,0,3,0.7001388888888889,0.7001388888888889
39112963,1,1,1,0.001712962962962963,0.00023917048065750688,3,3,0.06386574074074074,0.06202024671766493
39112963,2,1,1,0.0018981481481481482,0.0073667766429759834,3,3,0.06386574074074074,0.0559800946270978
39112963,3,7,1,0.05030092592592592,0.0363685636167173,3,4,0.06386574074074074,0.18492247404875578
39112963,4,4,18,0.00011574074074074075,0.0,3,4,0.06386574074074074,0.053912037037037036
39112963,5,3,18,0.009837962962962963,0.0,3,4,0.06386574074074074,0.05402777777777778
39112963,6,18,18,0.0,0.0,3,3,0.06386574074074074,0.06386574074074074
50915125,1,4,1,0.614212962962963,0.004084237063372576,4,4,0.614212962962963,0.031426323784722224
50915125,2,18,18,0.0,0.0,4,4,0.614212962962963,0.6145550682368102
3163947,1,6,1,1.9802662037037038,0.01976114484998915,11,3,1.9811458333333334,0.32825254087094907
3163947,2,11,0,0.0008796296296296296,0.0,11,3,1.9811458333333334,1.9834421323846887
3163947,3,18,0,0.0,0.0011629770420215747,11,3,1.9811458333333334,1.9837613806901155
28047863,1,1,1,0.006689814814814815,0.02171201917860243,3,3,0.008101851851851851,0.4990714970341435
28047863,2,1,1,0.0003935185185185185,0.039918328744393806,3,5,0.008101851851851851,0.4331334544994213
28047863,3,3,1,0.0010185185185185184,0.025707015991210936,3,5,0.008101851851851851,0.10940847891348379
28047863,4,18,0,0.0,0.0,3,8,0.008101851851851851,0.009637494087219239
24764556,1,1,1,0.003321759259259259,0.029132600007233795,3,3,0.011898148148148149,0.47873322663483797
24764556,2,1,1,0.0017824074074074075,0.04771869800708912,3,3,0.011898148148148149,0.4092412199797454
24764556,3,1,1,0.0012962962962962963,0.05863826610423901,3,3,0.011898148148148149,0.3158893952546296
24764556,4,3,6,0.005497685185185185,0.1059743810583044,3,3,0.011898148148148149,0.4806270797164352
24764556,5,18,0,0.0,0.0,3,3,0.011898148148148149,0.01260032609657005
36192045,1,1,1,0.007534722222222222,0.036742627179181135,3,3,0.2524074074074074,0.4654017017505787
36192045,2,3,1,0.2442013888888889,0.08685320818865741,3,3,0.2524074074074074,0.4137278464988426
36192045,3,0,0,0.0002199074074074074,0.0,3,3,0.2524074074074074,0.2530311237441169
36192045,4,3,3,0.00045138888888888887,0.0,3,3,0.2524074074074074,0.2519560185185185
36192045,5,18,18,0.0,0.0,3,3,0.2524074074074074,0.2524074074074074
42052008,1,1,1,0.008900462962962962,0.021252126340512874,0,3,0.11878472222222222,0.12719719780815972
42052008,2,1,1,0.0002314814814814815,0.02222000969780816,0,3,0.11878472222222222,0.16537025734230323
42052008,3,1,3,0.025590277777777778,0.13037975169994212,0,3,0.11878472222222222,0.16421428539134839
42052008,4,1,6,0.002650462962962963,0.11188082094545718,0,3,0.11878472222222222,0.13913292778862849
42052008,5,3,4,0.08090277777777778,0.10728164107711227,0,3,0.11878472222222222,0.0914063404224537
42052008,6,4,0,2.3148148148148147e-05,0.0,0,3,0.11878472222222222,0.11828892089840438
42052008,7,0,3,0.0004861111111111111,0.0,0,3,0.11878472222222222,0.11867549432648553
42052008,8,18,18,0.0,0.0,0,3,0.11878472222222222,0.11878472222222222
10620010,1,3,1,0.002523148148148148,0.040897835625542535,3,3,0.010520833333333333,0.30637980143229165
10620010,2,4,4,0.0008101851851851852,0.0,3,3,0.010520833333333333,0.004326598732559769
10620010,3,3,18,0.0071875,0.0,3,3,0.010520833333333333,0.005604230209633156
10620010,4,18,18,0.0,0.0,3,3,0.010520833333333333,0.010520833333333333
47461980,1,3,4,0.44155092592592593,0.02469165943287037,3,3,0.4429976851851852,0.06806473343460648
47461980,2,4,4,0.0012731481481481483,0.0,3,3,0.4429976851851852,0.44223155763414174
47461980,3,0,3,9.259259259259259e-05,0.0,3,3,0.4429976851851852,0.4428240740740741
47461980,4,3,3,8.101851851851852e-05,0.0,3,3,0.4429976851851852,0.4429166666666667
47461980,5,18,18,0.0,0.0,3,3,0.4429976851851852,0.4429976851851852
51556041,1,0,1,0.007905092592592592,0.03334904988606771,0,3,0.007905092592592592,0.7455822301793982
51556041,2,18,18,0.0,0.0,0,0,0.007905092592592592,0.009038240203150997
16302611,1,3,1,0.9371759259259259,0.034762070267288774,11,3,0.9382175925925926,0.554607521339699
16302611,2,11,0,0.0010416666666666667,0.0,11,3,0.9382175925925926,0.9383211429913839
16302611,3,18,3,0.0,0.0,11,3,0.9382175925925926,0.9382175925925926
35161972,1,3,1,1.9943171296296296,0.07598165441442419,0,3,1.994363425925926,0.8920417390046296
35161972,2,0,0,4.6296296296296294e-05,0.0,0,3,1.994363425925926,1.9949358046937873
35161972,3,18,3,0.0,0.0,0,3,1.994363425925926,1.994363425925926
37887897,1,3,1,0.002210648148148148,0.0021196840427539967,1,3,0.7093518518518519,0.006313545085765698
37887897,2,1,1,0.6993287037037037,9.15652679072486e-05,1,1,0.7093518518518519,0.005230746445832429
37887897,3,1,18,0.0078125,0.0006854728416160301,1,1,0.7093518518518519,0.7015393518518519
37887897,4,18,18,0.0,0.028320369014033564,1,3,0.7093518518518519,0.7093518518518519
19405972,1,12,1,0.012314814814814815,0.08266823097511575,3,3,0.013298611111111112,0.4311205150462963
19405972,2,3,3,0.0009837962962962962,0.005658543551409686,3,12,0.013298611111111112,0.020292472132930048
19405972,3,18,18,0.0,0.0013495621857819735,3,3,0.013298611111111112,0.017127632564968534
33399526,1,0,1,0.7975,0.0150390300044307,0,3,0.7975,0.35604363335503475
33399526,2,18,18,0.0,0.0,0,3,0.7975,0.7986331029291506
47230613,1,4,4,0.00375,0.003608073835019712,0,4,0.031643518518518515,0.015437665868688513
47230613,2,0,18,0.02789351851851852,0.0,0,4,0.031643518518518515,0.0037635920417529566
47230613,3,18,3,0.0,0.0,0,3,0.031643518518518515,0.031643518518518515
36614885,1,1,1,0.0037962962962962963,0.0038345329849808303,3,11,0.01087962962962963,0.004791360784459997
36614885,2,3,11,0.007083333333333333,0.0,3,3,0.01087962962962963,0.00588163623103389
36614885,3,18,18,0.0,0.0,3,3,0.01087962962962963,0.011348106772811324
52936780,1,1,1,0.002534722222222222,0.0003080111742019653,3,1,0.007962962962962963,0.004526637042010272
52936780,2,1,1,0.005277777777777778,0.0,3,3,0.007962962962962963,0.013032128369366682
52936780,3,3,18,0.00015046296296296297,0.002777962154812283,3,3,0.007962962962962963,0.014517274785924841
52936780,4,18,18,0.0,0.0,3,3,0.007962962962962963,0.007962962962962963
8159906,1,1,1,0.007615740740740741,0.0782356036150897,3,3,1.150300925925926,0.5727109555844907
8159906,2,3,1,1.141701388888889,0.09338047168872975,3,3,1.150300925925926,0.4708836082175926
8159906,3,12,0,0.0003356481481481481,0.0,3,3,1.150300925925926,1.1513308572769165
8159906,4,3,3,0.0006481481481481481,0.0049982985743769895,3,3,1.150300925925926,1.155318996641371
8159906,5,18,18,0.0,0.0,3,3,1.150300925925926,1.150300925925926
7402108,1,0,1,0.49096064814814816,0.012907827871817129,3,3,0.493125,0.498343822337963
7402108,2,3,18,0.0021643518518518518,0.0,3,0,0.493125,0.49096064814814816
7402108,3,18,18,0.0,0.0,3,3,0.493125,0.493125
52740056,1,0,1,1.1604282407407407,0.014069894861291956,0,3,1.1604282407407407,0.20620313856336805
52740056,2,18,18,0.0,0.0,0,3,1.1604282407407407,1.1615287560886807
36391991,1,1,1,0.0028587962962962963,0.011008360827410663,5,3,0.013171296296296296,0.3615845630787037
36391991,2,1,1,0.006111111111111111,0.05064764517324942,5,3,0.013171296296296296,0.9004280598958333
36391991,3,4,4,0.0014351851851851852,0.009810353738290293,5,4,0.013171296296296296,0.09631222760235822
36391991,4,5,18,0.002766203703703704,0.0,5,4,0.013171296296296296,0.010405092592592593
36391991,5,18,18,0.0,0.0,5,5,0.013171296296296296,0.013171296296296296
38514626,1,4,1,0.1736574074074074,0.015091330916793258,3,3,0.1776388888888889,0.29547112358940975
38514626,2,9,18,0.0036689814814814814,0.0,3,4,0.1776388888888889,0.1736891930633121
38514626,3,3,0,0.0003125,0.0,3,0,0.1776388888888889,0.17732638888888888
38514626,4,18,18,0.0,0.0,3,3,0.1776388888888889,0.1776388888888889
10521283,1,1,1,0.0019328703703703704,0.13134683114510995,0,3,1.395949074074074,0.7693051938657407
10521283,2,0,1,1.3940162037037036,0.15379739266854744,0,3,1.395949074074074,0.6091971390335648
10521283,3,18,18,0.0,0.0,0,0,1.395949074074074,1.3959851063981101
50205419,1,6,1,0.3235300925925926,0.23532741970486112,3,3,0.32408564814814816,0.8889799442997686
50205419,2,7,0,6.944444444444444e-05,0.0,3,3,0.32408564814814816,0.32447696791754826
50205419,3,4,3,0.0003125,0.0,3,3,0.32408564814814816,0.3277133531923647
50205419,4,3,3,0.00017361111111111112,0.0,3,3,0.32408564814814816,0.32535791812119663
50205419,5,18,18,0.0,0.0,3,3,0.32408564814814816,0.32408564814814816
39778636,1,1,1,0.027453703703703702,0.006786458050763166,4,3,0.05557870370370371,0.26010952419704864
39778636,2,1,1,0.015856481481481482,0.01940192187273944,4,3,0.05557870370370371,0.37307807074652777
39778636,3,1,1,0.008171296296296296,0.04951311464662905,4,0,0.05557870370370371,0.32208184136284723
39778636,4,4,0,0.004097222222222223,0.0638468254937066,4,0,0.05557870370370371,0.3265141013816551
39778636,5,18,18,0.0,0.0,4,3,0.05557870370370371,0.056916406507845275
53689662,1,1,1,0.0016550925925925926,0.0,4,1,0.0023032407407407407,0.00907767825656467
53689662,2,4,18,0.0006481481481481481,0.0,4,1,0.0023032407407407407,0.0016550925925925926
53689662,3,18,18,0.0,0.0,4,4,0.0023032407407407407,0.0038698613202130354
51948414,1,1,1,0.01074074074074074,0.0012300297066017434,1,1,0.01074074074074074,0.007090863828305845
51948414,2,18,1,0.0,0.02270189497205946,1,1,0.01074074074074074,0.01074074074074074
36139656,1,1,1,0.0030671296296296297,0.0342235932526765,3,3,0.003148148148148148,0.7010293240017361
36139656,2,4,1,4.6296296296296294e-05,0.03645948621961805,3,3,0.003148148148148148,0.7566633210358796
36139656,3,3,18,3.472222222222222e-05,0.00033581568135155574,3,4,0.003148148148148148,0.013312671096236618
36139656,4,18,18,0.0,0.0,3,3,0.003148148148148148,0.003634818924797906
36705276,1,3,1,0.24175925925925926,0.09696813512731481,4,0,0.24298611111111112,0.6253018753616898
36705276,2,4,0,0.0012268518518518518,0.0,4,0,0.24298611111111112,0.24292459214175188
36705276,3,18,18,0.0,0.0,4,4,0.24298611111111112,0.24408394433833935
33388791,1,15,1,2.9705092592592592,0.2808202220775463,3,3,2.972916666666667,0.923201316550926
33388791,2,3,0,0.0024074074074074076,0.0,3,15,2.972916666666667,2.975390783592507
33388791,3,18,18,0.0,0.0,3,3,2.972916666666667,2.972916666666667
44603510,1,0,1,0.07263888888888889,0.27882267704716435,0,3,0.07263888888888889,0.9075853587962963
44603510,2,18,18,0.0,0.0,0,0,0.07263888888888889,0.07272346732241136
33748520,1,4,1,1.2703935185185184,0.05446705570927372,8,3,1.2789930555555555,0.2577713577835648
33748520,2,11,18,0.0030555555555555557,0.0,8,3,1.2789930555555555,1.2720975075827705
33748520,3,8,18,0.005543981481481481,0.001193016635047065,8,11,1.2789930555555555,1.274520488580068
33748520,4,18,18,0.0,0.0,8,8,1.2789930555555555,1.2793394074837368
10037568,1,6,1,0.0014814814814814814,0.05294692428023727,3,3,0.0028125,0.8682253689236111
10037568,2,0,0,0.00030092592592592595,0.0,3,3,0.0028125,0.0014814814814814814
10037568,3,3,3,0.0010300925925925926,0.0,3,3,0.0028125,0.0017824074074074075
10037568,4,18,18,0.0,0.0,3,3,0.0028125,0.0028125
33149101,1,4,4,0.003125,0.004623250608091001,3,4,0.007916666666666667,0.01320669103551794
33149101,2,3,18,0.004791666666666666,0.0,3,4,0.007916666666666667,0.004830374894318757
33149101,3,18,18,0.0,0.0,3,3,0.007916666666666667,0.007916666666666667
44014850,1,4,4,0.0016782407407407408,0.0038557215090151186,3,4,0.0050347222222222225,0.01633594795509621
44014850,2,9,18,0.001724537037037037,0.0,3,4,0.0050347222222222225,0.003498052137869376
44014850,3,0,0,8.101851851851852e-05,0.0,3,3,0.0050347222222222225,0.0034027777777777776
44014850,4,3,18,0.0015509259259259259,0.0,3,0,0.0050347222222222225,0.0034837962962962965
44014850,5,18,18,0.0,0.0,3,3,0.0050347222222222225,0.0050347222222222225
49879186,1,3,1,0.0018865740740740742,0.0490685130931713,14,3,0.0060185185185185185,0.4124436668113426
49879186,2,14,0,0.004131944444444444,0.0,14,3,0.0060185185185185185,0.0018865740740740742
49879186,3,18,3,0.0,0.0009479615423414442,14,3,0.0060185185185185185,0.007196859606990107
10922965,1,1,1,0.001724537037037037,0.03958708869086371,0,3,1.2958333333333334,0.7352758336950231
10922965,2,0,1,1.2941087962962963,0.02469407258210359,0,3,1.2958333333333334,0.25252669722945603
10922965,3,18,18,0.0,0.0,0,0,1.2958333333333334,1.2970520847815055
11638582,1,11,1,0.00011574074074074075,0.0006115361054738362,11,3,0.016296296296296295,0.005173963264182762
11638582,2,1,1,0.01574074074074074,0.0005029108347716155,11,3,0.016296296296296295,0.00011574074074074075
11638582,3,11,3,0.0004398148148148148,0.0,11,3,0.016296296296296295,0.01924130157188133
11638582,4,18,18,0.0,0.0,11,11,0.016296296296296295,0.016296296296296295
32548391,1,1,1,0.004780092592592593,0.0024713081783718535,0,3,0.011122685185185185,0.005207623728999385
32548391,2,0,0,0.0006018518518518519,0.0,0,3,0.011122685185185185,0.004780092592592593
32548391,3,1,18,0.0015046296296296296,0.0,0,0,0.011122685185185185,0.005930214237283777
32548391,4,0,18,0.0042361111111111115,0.0,0,3,0.011122685185185185,0.012030587019743742
32548391,5,18,18,0.0,0.0,0,0,0.011122685185185185,0.011122685185185185
15883541,1,1,1,0.0027430555555555554,0.06323789808485243,3,3,0.06711805555555556,0.5864227520978009
15883541,2,1,1,0.002037037037037037,0.021273673728660302,3,3,0.06711805555555556,0.16277530246310765
15883541,3,3,1,0.06166666666666667,0.021436119079589845,3,3,0.06711805555555556,0.12863083450882523
15883541,4,12,18,0.0004861111111111111,0.0,3,3,0.06711805555555556,0.06644675925925926
15883541,5,3,3,0.00018518518518518518,0.003489345974392361,3,3,0.06711805555555556,0.0697002250176889
15883541,6,18,18,0.0,0.0,3,3,0.06711805555555556,0.06711805555555556
36950846,1,5,4,0.0030671296296296297,0.004314450864438657,4,4,0.0035185185185185185,0.012041897243923612
36950846,2,4,18,0.00045138888888888887,0.0,4,5,0.0035185185185185185,0.0030671296296296297
36950846,3,18,18,0.0,0.0,4,4,0.0035185185185185185,0.0035185185185185185
18360658,1,1,1,0.0011574074074074073,0.07074010213216146,4,3,1.029849537037037,0.7252549913194445
18360658,2,1,1,0.0006481481481481481,0.05567999380606192,4,3,1.029849537037037,0.5448408112702546
18360658,3,1,1,0.0012847222222222223,0.06320768003110533,4,3,1.029849537037037,0.5254448332609953
18360658,4,4,12,1.0267592592592591,0.08004414876302084,4,3,1.029849537037037,0.3229489248770255
18360658,5,18,18,0.0,0.0,4,4,1.029849537037037,1.031529655456543
2234022,1,0,0,0.00024305555555555555,0.0,0,3,0.008854166666666666,0.0069827750877097805
2234022,2,1,1,0.004768518518518518,0.0,0,3,0.008854166666666666,0.0024783697834721316
2234022,3,0,0,0.0038425925925925928,0.0,0,3,0.008854166666666666,0.005011574074074074
2234022,4,18,18,0.0,0.0,0,3,0.008854166666666666,0.008991135557492574
35792210,1,1,1,0.0012152777777777778,0.16046680591724538,0,0,1.3372800925925925,0.8842052770543981
35792210,2,3,1,1.3355092592592592,0.19567830403645833,0,0,1.3372800925925925,0.8664453125
35792210,3,4,0,3.472222222222222e-05,0.0,0,3,1.3372800925925925,1.3387887776339495
35792210,4,0,18,0.0005208333333333333,0.0,0,3,1.3372800925925925,1.3375857081236662
35792210,5,18,18,0.0,0.0,0,3,1.3372800925925925,1.3372800925925925
41013532,1,3,1,1.246574074074074,0.18118249963831018,9,0,1.2500810185185185,0.930086986400463
41013532,2,0,0,0.0007638888888888889,0.0,9,0,1.2500810185185185,1.2483462333679198
41013532,3,9,18,0.0027430555555555554,0.0,9,0,1.2500810185185185,1.2477681306997934
41013532,4,18,0,0.0,0.0,9,3,1.2500810185185185,1.2503888375450063
45251219,1,3,1,0.36280092592592594,0.265088794849537,3,3,0.3634722222222222,0.838103660300926
45251219,2,0,0,0.0003356481481481481,0.0,3,3,0.3634722222222222,0.3633049856733393
45251219,3,3,3,0.0003356481481481481,0.0,3,3,0.3634722222222222,0.36313657407407407
45251219,4,18,18,0.0,0.0,3,3,0.3634722222222222,0.3634722222222222
15923993,1,6,1,0.03920138888888889,0.047624020046657986,0,3,0.03975694444444444,0.8933671513310185
15923993,2,0,0,0.0005555555555555556,0.0,0,3,0.03975694444444444,0.03920138888888889
15923993,3,18,3,0.0,0.0,0,3,0.03975694444444444,0.04085866672021372
37026389,1,0,1,0.7008680555555555,0.18567118326822918,0,3,0.7008680555555555,0.7933796296296296
37026389,2,18,18,0.0,0.0,0,3,0.7008680555555555,0.7022966817573265
50428843,1,4,4,0.9184953703703703,0.0039001549614800348,3,3,0.9225347222222222,0.020815243191189235
50428843,2,3,18,0.004039351851851852,0.0,3,3,0.9225347222222222,0.9184953703703703
50428843,3,18,18,0.0,0.0,3,3,0.9225347222222222,0.9225347222222222
38392066,1,3,1,1.2226504629629629,0.23674526638454862,0,3,1.2233680555555555,0.8953707320601851
38392066,2,9,0,3.472222222222222e-05,0.0,0,3,1.2233680555555555,1.2246459076139662
38392066,3,0,0,0.0006828703703703704,0.0,0,3,1.2233680555555555,1.2239139498604668
38392066,4,18,3,0.0,0.0,0,3,1.2233680555555555,1.223394745213014
33635213,1,4,1,2.900520833333333,0.008797322026005498,4,3,2.900520833333333,0.4754866536458333
33635213,2,18,18,0.0,0.0,4,4,2.900520833333333,2.9006581151375066
36329267,1,0,1,2.0583449074074074,0.07600033795392072,3,3,2.0589699074074073,0.8914522750289352
36329267,2,3,18,0.000625,0.0,3,0,2.0589699074074073,2.0583449074074074
36329267,3,18,18,0.0,0.0,3,3,2.0589699074074073,2.0589699074074073
53307321,1,1,1,0.0046875,0.03522151523166232,4,3,2.400428240740741,0.7263226996527777
53307321,2,4,1,2.3957407407407407,0.04839861269350405,4,5,2.400428240740741,0.45818250868055554
53307321,3,18,18,0.0,0.0,4,3,2.400428240740741,2.4020623609754774
29284146,1,1,1,0.0043518518518518515,0.017153869911476417,5,3,0.8784722222222222,0.2223549171730324
29284146,2,5,1,0.8715972222222222,0.054216721146195024,5,3,0.8784722222222222,0.4743651439525463
29284146,3,6,18,0.0013078703703703703,0.0,5,5,0.8784722222222222,0.8759490740740741
29284146,4,3,18,0.00019675925925925926,0.0,5,5,0.8784722222222222,0.878933263178225
29284146,5,5,18,0.0010185185185185184,0.0,5,3,0.8784722222222222,0.8774537037037037
29284146,6,18,18,0.0,0.0,5,5,0.8784722222222222,0.8784722222222222
25783300,1,0,1,0.8934953703703704,0.053373113561559604,3,3,0.9377083333333334,0.5576878526475695
25783300,2,11,18,0.0010185185185185184,0.0,3,0,0.9377083333333334,0.8950106287002564
25783300,3,3,18,0.043194444444444445,0.0005328610208299425,3,0,0.9377083333333334,0.8959287916289436
25783300,4,18,18,0.0,0.0,3,3,0.9377083333333334,0.9377083333333334
42001980,1,1,1,0.005115740740740741,0.009400706821017795,0,3,0.7521064814814815,0.23560528790509258
42001980,2,6,1,0.7465277777777778,0.04091285422996238,0,3,0.7521064814814815,0.2618497043185764
42001980,3,0,0,0.000462962962962963,0.0,0,3,0.7521064814814815,0.7524845401446024
42001980,4,18,3,0.0,0.0,0,3,0.7521064814814815,0.752115871557207
294849,1,3,1,1.0371527777777778,0.05656884087456597,0,0,1.0373611111111112,0.6603249330873843
294849,2,0,0,0.00020833333333333335,0.0,0,3,1.0373611111111112,1.0384953083815398
294849,3,18,18,0.0,0.0,0,0,1.0373611111111112,1.0379374983134093
38176640,1,1,1,0.0018865740740740742,0.08321126867223669,13,3,2.771898148148148,0.8773864293981481
38176640,2,6,1,2.7683217592592593,0.02579605950249566,13,3,2.771898148148148,0.25906060112847223
38176640,3,8,0,4.6296296296296294e-05,0.0,13,3,2.771898148148148,2.770245438499583
38176640,4,13,18,0.0016435185185185185,0.0,13,3,2.771898148148148,2.771414866447449
38176640,5,18,18,0.0,0.0,13,3,2.771898148148148,2.772366893512231
40359630,1,4,1,0.15175925925925926,0.20691480848524305,4,3,0.15527777777777776,0.9138963035300925
40359630,2,9,18,0.0020601851851851853,0.0,4,4,0.15527777777777776,0.15400288811436405
40359630,3,0,0,0.00017361111111111112,0.0,4,0,0.15527777777777776,0.1558014338104813
40359630,4,4,18,0.0012847222222222223,0.0,4,0,0.15527777777777776,0.15399305555555556
40359630,5,18,18,0.0,0.0,4,4,0.15527777777777776,0.15540093383303394
51864275,1,4,4,0.001585648148148148,0.0036213055363407843,4,4,0.001585648148148148,0.013172538192183883
51864275,2,18,18,0.0,0.0,4,4,0.001585648148148148,0.0017487228689370333
37680743,1,1,1,0.0025694444444444445,0.2070433666087963,3,3,0.014733796296296297,0.7617090747974538
37680743,2,6,1,0.007013888888888889,0.2316130687572338,3,3,0.014733796296296297,0.7433037199797454
37680743,3,0,0,0.0005324074074074074,0.0,3,3,0.014733796296296297,0.01205874072180854
37680743,4,3,3,0.004618055555555556,0.0,3,3,0.014733796296296297,0.010115740740740741
37680743,5,18,18,0.0,0.0,3,3,0.014733796296296297,0.014733796296296297
28357162,1,3,1,2.0942476851851852,0.02998935275607639,4,3,2.09505787037037,0.6379747178819445
28357162,2,4,0,0.0008101851851851852,0.0,4,3,2.09505787037037,2.0946222439077165
28357162,3,18,0,0.0,0.0,4,3,2.09505787037037,2.09505787037037
47579447,1,3,1,0.031006944444444445,0.012369082415545428,2,3,0.03181712962962963,0.5807000054253473
47579447,2,2,0,0.0008101851851851852,0.0,2,3,0.03181712962962963,0.03247763510103579
47579447,3,18,4,0.0,0.0,2,3,0.03181712962962963,0.03194068799416224
46176794,1,1,4,0.0027199074074074074,0.02610834757486979,0,3,1.0871875,0.09257895010489005
46176794,2,1,1,0.00017361111111111112,0.02404062341760706,0,3,1.0871875,0.2022379783347801
46176794,3,3,3,1.0839930555555555,0.044009077284071184,0,3,1.0871875,0.2105596019603588
46176794,4,0,0,0.00030092592592592595,0.0,0,3,1.0871875,1.086886574074074
46176794,5,18,3,0.0,0.0,0,3,1.0871875,1.0871875
36269851,1,1,1,0.0026967592592592594,0.07392644246419271,0,3,0.9901157407407407,0.9762911422164352
36269851,2,6,1,0.9869560185185186,0.09493447762948495,0,3,0.9901157407407407,0.8053510199652778
36269851,3,0,0,0.000462962962962963,0.0,0,3,0.9901157407407407,0.9924989415981151
36269851,4,18,3,0.0,0.0,0,3,0.9901157407407407,0.9910193895410608
44799530,1,6,1,0.12288194444444445,0.13354740849247684,0,3,0.12291666666666666,0.46052784107349537
44799530,2,0,0,3.472222222222222e-05,0.0,0,3,0.12291666666666666,0.1269021553463406
44799530,3,18,3,0.0,0.0,0,3,0.12291666666666666,0.12414091640048557
15048477,1,3,1,2.852152777777778,0.20314778645833334,0,3,2.8527430555555555,0.7086250361689815
