caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17319,2,5,2,0.008921469908069682,1.1972721759257494,4,4,8.570529108795302,1.989468622682271
17319,3,2,1,1.32855293981455,0.22927496527908026,4,4,8.570529108795302,1.998498090279323
17319,4,3,3,0.36748049768584745,0.34709274884175373,4,4,8.570529108795302,1.968759097220997
17319,5,6,4,0.9347789351835295,0.22022370370449842,4,4,8.570529108795302,1.949698750001413
17319,6,7,7,2.5451741435185626,2.310371168981548,4,10,8.570529108795302,5.5761067361108685
17319,7,8,10,2.842563460648612,0.2713428067140005,4,10,8.570529108795302,5.480770931713007
17319,8,3,3,0.20557358796397845,0.20774134259257052,4,9,8.570529108795302,8.419152905093851
17319,9,4,4,0.31296393518370613,0.22022370370449842,4,4,8.570529108795302,8.477788877316096
17319,10,11,11,0.0,0.0,4,4,8.570529108795302,8.570529108795302
17320,1,1,1,0.02095548610996317,0.024015625000551894,4,4,9.168155405090914,1.985732662036187
17320,2,2,2,1.5478099074076723,1.1972721759257494,4,4,9.168155405090914,1.985903969903787
17320,3,3,3,0.3566242476856267,0.34709274884175373,4,4,9.168155405090914,2.1755299421275653
17320,4,6,4,0.85306547453558,0.22022370370449842,4,4,9.168155405090914,2.1456133449077606
17320,5,7,7,2.4452422800936082,2.310371168981548,4,10,9.168155405090914,5.690307870369266
17320,6,8,10,3.4211898148142628,0.2713428067140005,4,10,9.168155405090914,5.495040202546451
17320,7,3,3,0.24323306713115286,0.20774134259257052,4,9,9.168155405090914,9.012048530092946
17320,8,4,4,0.28003512731304875,0.22022370370449842,4,4,9.168155405090914,9.108343981482365
17320,9,11,11,0.0,0.0,4,4,9.168155405090914,9.168155405090914
17321,1,1,1,0.018934340278307597,0.024015625000551894,4,4,8.58027658564901,1.985732662036187
17321,2,2,2,1.5893198495385823,1.1972721759257494,4,4,8.58027658564901,1.9838828240721313
17321,3,3,3,0.2719152083330684,0.34709274884175373,4,4,8.58027658564901,2.21501873842682
17321,4,6,4,0.6422625347199263,0.22022370370449842,4,4,8.58027658564901,2.100393101854457
17321,5,7,7,2.386209224537015,2.310371168981548,4,10,8.58027658564901,5.434284687500309
17321,6,8,10,3.152504722224893,0.2713428067140005,4,10,8.58027658564901,5.1799839641209005
17321,7,3,3,0.20489354166443702,0.20774134259257052,4,9,8.58027658564901,8.428307199078025
17321,8,4,4,0.31423716435277904,0.22022370370449842,4,4,8.58027658564901,8.486263125000729
17321,9,11,11,0.0,0.0,4,4,8.58027658564901,8.58027658564901
17322,1,1,1,0.024538831018187383,0.024015625000551894,4,4,1.871204872686002,1.985732662036187
17322,2,2,2,1.2692907638903017,1.1972721759257494,4,4,1.871204872686002,1.9894873148120111
17322,3,3,3,0.390967291665298,0.34709274884175373,4,4,1.871204872686002,1.9005941435184193
17322,4,4,4,0.1864079861122149,0.22022370370449842,4,4,1.871204872686002,1.9050205902782855
17322,5,11,11,0.0,0.0,4,4,1.871204872686002,1.871204872686002
17323,1,1,1,0.02351758102024043,0.024015625000551894,10,4,5.295993333334724,1.985732662036187
17323,2,2,2,1.5851677083334437,1.1972721759257494,10,4,5.295993333334724,1.9884660648140642
17323,3,3,3,0.35186518518461124,0.34709274884175373,10,4,5.295993333334724,2.215449837963614
17323,4,6,4,0.8621027546293206,0.22022370370449842,10,4,5.295993333334724,2.180774178242794
17323,5,7,7,2.2202429398149253,2.310371168981548,10,10,5.295993333334724,5.73450598379804
17323,6,10,10,0.253097164352183,0.2713428067140005,10,10,5.295993333334724,5.314238975696542
17323,7,11,11,0.0,0.0,10,10,5.295993333334724,5.295993333334724
17324,1,1,1,0.019942488427515382,0.024015625000551894,10,4,0.3404759490738312,1.985732662036187
17324,2,10,2,0.3205334606463159,1.1972721759257494,10,4,0.3404759490738312,1.9848909722213393
17324,3,11,11,0.0,0.0,10,10,0.3404759490738312,0.3404759490738312
17325,1,1,1,0.020513472220412006,0.024015625000551894,10,4,5.098878773147309,1.985732662036187
17325,2,2,2,1.3833282060176133,1.1972721759257494,10,4,5.098878773147309,1.985461956014236
17325,3,3,3,0.40045729166931576,0.34709274884175373,10,4,5.098878773147309,2.0106062268479556
17325,4,6,4,0.8131168749983664,0.22022370370449842,10,4,5.098878773147309,2.02452267361184
17325,5,7,7,2.244385601853331,2.310371168981548,10,10,5.098878773147309,5.529268599536132
17325,6,10,10,0.23707732638827075,0.2713428067140005,10,10,5.098878773147309,5.133144253473039
17325,7,11,11,0.0,0.0,10,10,5.098878773147309,5.098878773147309
17326,1,5,1,0.033903981480333543,0.024015625000551894,10,4,5.236634826389728,1.985732662036187
17326,2,1,1,0.0,0.22927496527908026,10,4,5.236634826389728,1.9989604629631397
17326,3,2,2,1.3131393750011922,1.1972721759257494,10,4,5.236634826389728,1.9988524652741573
17326,4,3,3,0.392845405091842,0.34709274884175373,10,4,5.236634826389728,1.9538079050914556
17326,5,6,4,0.8479492939815477,0.22022370370449842,10,4,5.236634826389728,1.960112465277866
17326,6,7,7,2.432497129630711,2.310371168981548,10,10,5.236634826389728,5.4996908101853395
17326,7,10,10,0.21629964120410106,0.2713428067140005,10,10,5.236634826389728,5.291677991899627
17326,8,11,11,0.0,0.0,10,10,5.236634826389728,5.236634826389728
17327,1,5,1,0.03466965277989705,0.024015625000551894,4,4,7.709806354167285,1.985732662036187
17327,2,1,1,0.0,0.22927496527908026,4,4,7.709806354167285,1.999726134262703
17327,3,2,2,1.1066256597196615,1.1972721759257494,4,4,7.709806354167285,1.999618136573721
17327,4,3,3,0.36046554398205544,0.34709274884175373,4,4,7.709806354167285,1.7480598611094886
17327,5,6,4,0.7207934953713858,0.22022370370449842,4,4,7.709806354167285,1.7219845601861123
17327,6,7,7,2.1938537152773803,2.310371168981548,4,10,7.709806354167285,5.134407106483424
17327,7,8,10,2.724703993055004,0.2713428067140005,4,10,7.709806354167285,4.687750873844381
17327,8,3,3,0.23797858796461865,0.20774134259257052,4,9,7.709806354167285,7.508273379631617
17327,9,4,4,0.3307157060172823,0.22022370370449842,4,4,7.709806354167285,7.599314351854501
17327,10,11,11,0.0,0.0,4,4,7.709806354167285,7.709806354167285
17328,1,5,1,0.03320273148240867,0.024015625000551894,10,4,4.518079942128173,1.985732662036187
17328,2,1,1,0.0,0.22927496527908026,10,4,4.518079942128173,1.9982592129652148
17328,3,2,2,1.3084525115732792,1.1972721759257494,10,4,4.518079942128173,1.9981512152762324
17328,4,3,3,0.3956782638888668,0.34709274884175373,10,4,4.518079942128173,1.948419791665618
17328,5,6,4,0.6912254976839931,0.22022370370449842,10,4,4.518079942128173,1.9575572106490533
17328,6,7,7,1.8708146759260584,2.310371168981548,10,10,4.518079942128173,5.340411759258973
17328,7,10,10,0.21870626157356632,0.2713428067140005,10,10,4.518079942128173,4.570716487268607
17328,8,11,11,0.0,0.0,10,10,4.518079942128173,4.518079942128173
17329,1,1,1,0.020872326388403223,0.024015625000551894,4,4,2.0459078703710327,1.985732662036187
17329,2,2,2,1.56751862268481,1.1972721759257494,4,4,2.0459078703710327,1.985820810182227
17329,3,3,3,0.29063809027826343,0.34709274884175373,4,4,2.0459078703710327,2.1951554976831433
17329,4,4,4,0.16687883101955608,0.22022370370449842,4,4,2.0459078703710327,2.099252743055975
17329,5,11,11,0.0,0.0,4,4,2.0459078703710327,2.0459078703710327
17330,1,1,1,0.026547465277490793,0.024015625000551894,4,4,2.078830150462411,1.985732662036187
17330,2,2,2,1.5172396643514987,1.1972721759257494,4,4,2.078830150462411,1.9914959490713147
17330,3,3,3,0.3516304282402551,0.34709274884175373,4,4,2.078830150462411,2.1505516782389194
17330,4,4,4,0.18341259259316656,0.22022370370449842,4,4,2.078830150462411,2.1156412615737428
17330,5,11,11,0.0,0.0,4,4,2.078830150462411,2.078830150462411
17331,1,1,1,0.024244270835209775,0.024015625000551894,10,4,0.33045396990798137,1.985732662036187
17331,2,5,2,0.01043893518547217,1.1972721759257494,10,4,0.33045396990798137,1.9891927546290336
17331,3,10,1,0.29577076388729945,0.22927496527908026,10,4,0.33045396990798137,1.999739687503488
17331,4,11,11,0.0,0.0,10,10,0.33045396990798137,0.33045396990798137
17332,1,5,1,0.03386761574281587,0.024015625000551894,4,4,1.9754618865748246,1.985732662036187
17332,2,1,1,0.0,0.22927496527908026,4,4,1.9754618865748246,1.998924097225622
17332,3,2,2,1.3895831712942432,1.1972721759257494,4,4,1.9754618865748246,1.9988160995366397
17332,4,3,3,0.35938042824191074,0.34709274884175373,4,4,1.9754618865748246,2.030215335646989
17332,5,4,4,0.1926306712958548,0.22022370370449842,4,4,1.9754618865748246,2.003054918983468
17332,6,11,11,0.0,0.0,4,4,1.9754618865748246,1.9754618865748246
17333,1,5,1,0.03706035879751046,0.024015625000551894,4,4,8.425599629630645,1.985732662036187
17333,2,1,1,0.0,0.22927496527908026,4,4,8.425599629630645,2.0021168402803164
17333,3,2,2,1.367596504630314,1.1972721759257494,4,4,8.425599629630645,2.0020088425913345
17333,4,3,3,0.4604915393502624,0.34709274884175373,4,4,8.425599629630645,2.0114214120377545
17333,5,6,4,0.8812476504649277,0.22022370370449842,4,4,8.425599629630645,2.0853721064825854
17333,6,7,7,2.4984502314803776,2.310371168981548,4,10,8.425599629630645,5.658248807873439
17333,7,8,10,2.6730197685184303,0.2713428067140005,4,10,8.425599629630645,5.5161890914373926
17333,8,3,3,0.18394218750022076,0.20774134259257052,4,9,8.425599629630645,8.285027372688056
17333,9,4,4,0.3237913888886019,0.22022370370449842,4,4,8.425599629630645,8.322031944446541
17333,10,11,11,0.0,0.0,4,4,8.425599629630645,8.425599629630645
17334,1,1,1,0.022044756942325168,0.024015625000551894,10,4,0.3531271643495118,1.985732662036187
17334,2,5,2,0.009639594908113832,1.1972721759257494,10,4,0.3531271643495118,1.986993240736149
17334,3,10,1,0.3214428124990728,0.22927496527908026,10,4,0.3531271643495118,1.996740833333245
17334,4,11,11,0.0,0.0,10,10,0.3531271643495118,0.3531271643495118
17335,1,5,1,0.038059270834481275,0.024015625000551894,4,4,2.3459641666682782,1.985732662036187
17335,2,1,1,0.0,0.22927496527908026,4,4,2.3459641666682782,2.0031157523172873
17335,3,2,2,1.7439172222216923,1.1972721759257494,4,4,2.3459641666682782,2.003007754628305
17335,4,3,3,0.36214513888789546,0.34709274884175373,4,4,2.3459641666682782,2.388741041666104
17335,5,4,4,0.20184253472420904,0.22022370370449842,4,4,2.3459641666682782,2.3643453356485677
17335,6,11,11,0.0,0.0,4,4,2.3459641666682782,2.3459641666682782
17336,1,1,1,0.02607166666675497,0.024015625000551894,10,4,0.36600185185118955,1.985732662036187
17336,2,10,2,0.33993018518443463,1.1972721759257494,10,4,0.36600185185118955,1.9910201504605787
17336,3,11,11,0.0,0.0,10,10,0.36600185185118955,0.36600185185118955
17337,1,1,1,0.0259102430553348,0.024015625000551894,10,4,0.37708174768697333,1.985732662036187
17337,2,5,2,0.013040729167836683,1.1972721759257494,10,4,0.37708174768697333,1.9908587268491587
17337,3,10,1,0.3381307754638018,0.22927496527908026,10,4,0.37708174768697333,2.0040074537059773
17337,4,11,11,0.0,0.0,10,10,0.37708174768697333,0.37708174768697333
17338,1,1,1,0.022096712961792945,0.024015625000551894,9,4,7.461219548610625,1.985732662036187
17338,2,2,2,1.2998402314826294,1.1972721759257494,9,4,7.461219548610625,1.9870451967556169
17338,3,3,3,0.3458579050915109,0.34709274884175373,9,4,7.461219548610625,1.9287014930543525
17338,4,6,4,0.768423969908445,0.22022370370449842,9,4,7.461219548610625,1.8880185532404317
17338,5,7,7,2.570983715278131,2.310371168981548,9,10,7.461219548610625,5.348071574074803
17338,6,8,10,2.0860796064800686,0.2713428067140005,9,10,7.461219548610625,5.2785453414365096
17338,7,3,3,0.22173440972412073,0.20774134259257052,9,9,7.461219548610625,7.46044346064881
17338,8,9,4,0.14620299768392686,0.22022370370449842,9,4,7.461219548610625,7.535240254631197
17338,9,11,11,0.0,0.0,9,9,7.461219548610625,7.461219548610625
17339,1,1,1,0.024329652775216985,0.024015625000551894,6,4,2.9648757407400343,1.985732662036187
17339,2,5,2,0.010934988428597097,1.1972721759257494,6,4,2.9648757407400343,1.9892781365690408
17339,3,2,1,1.620269976851565,0.22927496527908026,6,4,2.9648757407400343,2.00032112268662
17339,4,3,3,0.3486617476851852,0.34709274884175373,6,4,2.9648757407400343,2.262299166665309
17339,5,6,4,0.9606793749994702,0.22022370370449842,6,4,2.9648757407400343,2.2244200694450624
17339,6,11,7,0.0,2.310371168981548,6,10,2.9648757407400343,5.876728495370458
17340,1,1,1,0.02534603009345355,0.024015625000551894,4,4,1.8843841203716065,1.985732662036187
17340,2,2,2,1.3205218402765415,1.1972721759257494,4,4,1.8843841203716065,1.9902945138872774
17340,3,3,3,0.361798865739946,0.34709274884175373,4,4,1.8843841203716065,1.9526324189799251
17340,4,4,4,0.17671738426166553,0.22022370370449842,4,4,1.8843841203716065,1.9278904398144394
17340,5,11,11,0.0,0.0,4,4,1.8843841203716065,1.8843841203716065
17341,1,1,1,0.02215706018662011,0.024015625000551894,4,4,1.9070259490747143,1.985732662036187
17341,2,2,2,1.3421049074055973,1.1972721759257494,4,4,1.9070259490747143,1.987105543980444
17341,3,3,3,0.3523174652788374,0.34709274884175373,4,4,1.9070259490747143,1.9710265162021474
17341,4,4,4,0.19044651620365954,0.22022370370449842,4,4,1.9070259490747143,1.9368031365755531
17341,5,11,11,0.0,0.0,4,4,1.9070259490747143,1.9070259490747143
17342,1,5,1,0.033873125000132454,0.024015625000551894,10,4,0.36625603009153296,1.985732662036187
17342,2,1,1,0.0,0.22927496527908026,10,4,0.36625603009153296,1.9989296064829385
17342,3,10,2,0.3323829050914005,1.1972721759257494,10,4,0.36625603009153296,1.9988216087939563
17342,4,11,11,0.0,0.0,10,10,0.36625603009153296,0.36625603009153296
17343,1,1,1,0.02759744213135154,0.024015625000551894,4,4,1.9998943865740741,1.985732662036187
17343,2,2,2,1.4804692361117513,1.1972721759257494,4,4,1.9998943865740741,1.9925459259251754
17343,3,3,3,0.3232174189802673,0.34709274884175373,4,4,1.9998943865740741,2.114831226853033
17343,4,4,4,0.1686102893507039,0.22022370370449842,4,4,1.9998943865740741,2.0515078009278684
17343,5,11,11,0.0,0.0,4,4,1.9998943865740741,1.9998943865740741
17344,1,5,1,0.03660107638824869,0.024015625000551894,4,4,1.8142913310174589,1.985732662036187
17344,2,1,1,0.0,0.22927496527908026,4,4,1.8142913310174589,2.001657557871055
17344,3,2,2,1.2575782175941599,1.1972721759257494,4,4,1.8142913310174589,2.0015495601820725
17344,4,3,3,0.35535942129514836,0.34709274884175373,4,4,1.8142913310174589,1.9009438425923386
17344,5,4,4,0.16475261573990185,0.22022370370449842,4,4,1.8142913310174589,1.8697624189820554
17344,6,11,11,0.0,0.0,4,4,1.8142913310174589,1.8142913310174589
17345,1,1,1,0.022588356479450507,0.024015625000551894,4,4,2.1873614004613073,1.985732662036187
17345,2,5,2,0.011735347222398829,1.1972721759257494,4,4,2.1873614004613073,1.9875368402732743
17345,3,2,1,1.5434690162042777,0.22927496527908026,4,4,2.1873614004613073,1.9993801851846553
17345,4,3,3,0.3995353472232819,0.34709274884175373,4,4,2.1873614004613073,2.1845572685160572
17345,5,4,4,0.21003333333189841,0.22022370370449842,4,4,2.1873614004613073,2.197551770833907
17345,6,11,11,0.0,0.0,4,4,2.1873614004613073,2.1873614004613073
17346,1,1,1,0.02118567129528081,0.024015625000551894,4,4,2.032027245370878,1.985732662036187
17346,2,2,2,1.5025610763883148,1.1972721759257494,4,4,2.032027245370878,1.9861341550891045
17346,3,3,3,0.3217575578722689,0.34709274884175373,4,4,2.032027245370878,2.130511296293526
17346,4,4,4,0.1865229398150135,0.22022370370449842,4,4,2.032027245370878,2.065728009260363
17346,5,11,11,0.0,0.0,4,4,2.032027245370878,2.032027245370878
17347,1,1,1,0.024500439815499164,0.024015625000551894,10,4,0.2755344212965833,1.985732662036187
17347,2,5,2,0.012564918981106192,1.1972721759257494,10,4,0.2755344212965833,1.989448923609323
17347,3,10,1,0.23846906249997793,0.22927496527908026,10,4,0.2755344212965833,2.002121840279411
17347,4,11,11,0.0,0.0,10,10,0.2755344212965833,0.2755344212965833
17348,1,1,1,0.0225353125013687,0.024015625000551894,4,4,1.969666412036728,1.985732662036187
17348,2,5,2,0.010862395832384074,1.1972721759257494,4,4,1.969666412036728,1.9874837962951926
17348,3,2,1,1.4382634490728379,0.22927496527908026,4,4,1.969666412036728,1.9984541898165589
17348,4,3,3,0.31255591435288943,0.34709274884175373,4,4,1.969666412036728,2.0784257060165205
17348,5,4,4,0.18544934027724796,0.22022370370449842,4,4,1.969666412036728,2.0044407754639786
17348,6,11,11,0.0,0.0,4,4,1.969666412036728,1.969666412036728
17349,1,5,1,0.03451914351847437,0.024015625000551894,4,4,8.26630218750073,1.985732662036187
17349,2,1,1,0.0,0.22927496527908026,4,4,8.26630218750073,1.9995756250012804
17349,3,2,2,1.3593101041653641,1.1972721759257494,4,4,8.26630218750073,1.9994676273122982
17349,4,3,3,0.3265951620373461,0.34709274884175373,4,4,8.26630218750073,2.0005937962937685
17349,5,6,4,0.757217511576083,0.22022370370449842,4,4,8.26630218750073,1.940648113425683
17349,6,7,7,2.0243512615727055,2.310371168981548,4,10,8.26630218750073,5.389494675927692
17349,7,8,10,3.229057025462389,0.2713428067140005,4,10,8.26630218750073,4.773335989583973
17349,8,3,3,0.19757593750125832,0.20774134259257052,4,9,8.26630218750073,8.098211527778595
17349,9,4,4,0.3376760416671082,0.22022370370449842,4,4,8.26630218750073,8.148849849538118
17349,10,11,11,0.0,0.0,4,4,8.26630218750073,8.26630218750073
17350,1,1,1,0.02352587962868037,0.024015625000551894,4,4,1.9681363078703482,1.985732662036187
17350,2,5,2,0.009731168981503557,1.1972721759257494,4,4,1.9681363078703482,1.9884743634225042
17350,3,2,1,1.4207242245365073,0.22927496527908026,4,4,1.9681363078703482,1.99831353009299
17350,4,3,3,0.3715085648165809,0.34709274884175373,4,4,1.9681363078703482,2.0607458217566212
17350,5,4,4,0.14264646990707627,0.22022370370449842,4,4,1.9681363078703482,2.0457135416677703
17350,6,11,11,0.0,0.0,4,4,1.9681363078703482,1.9681363078703482
17351,1,1,1,0.023087627313755178,0.024015625000551894,9,4,8.191558043981592,1.985732662036187
17351,2,5,2,0.0103800578718936,1.1972721759257494,9,4,8.191558043981592,1.988036111107579
17351,3,2,1,1.2401064120371033,0.22927496527908026,9,4,8.191558043981592,1.9985241666684548
17351,4,3,3,0.35787677083302427,0.34709274884175373,9,4,8.191558043981592,1.880338645832682
17351,5,6,4,0.8495785300930341,0.22022370370449842,9,4,8.191558043981592,1.8516745717602747
17351,6,7,7,2.315156261573235,2.310371168981548,9,10,8.191558043981592,5.392882152779235
17351,7,8,10,3.061398587963647,0.2713428067140005,9,10,8.191558043981592,5.0675284664360465
17351,8,3,3,0.20453306712762073,0.20774134259257052,9,9,8.191558043981592,8.224745567131926
17351,9,9,4,0.1294407291682782,0.22022370370449842,9,4,8.191558043981592,8.282341018517812
17351,10,11,11,0.0,0.0,9,9,8.191558043981592,8.191558043981592
17352,1,1,1,0.024146087964375815,0.024015625000551894,4,4,2.0570319212973116,1.985732662036187
17352,2,5,2,0.01275982638752019,1.1972721759257494,4,4,2.0570319212973116,1.9890945717581996
17352,3,2,1,1.5305019560180328,0.22927496527908026,4,4,2.0570319212973116,2.001962395834702
17352,4,3,3,0.32417121527923476,0.34709274884175373,4,4,2.0570319212973116,2.174172418979859
17352,5,4,4,0.16545283564814814,0.22022370370449842,4,4,2.0570319212973116,2.111802789353662
17352,6,11,11,0.0,0.0,4,4,2.0570319212973116,2.0570319212973116
17353,1,1,1,0.02215414351887173,0.024015625000551894,4,4,8.675498854167483,1.985732662036187
17353,2,5,2,0.011185613426345366,1.1972721759257494,4,4,8.675498854167483,1.9871026273126955
17353,3,2,1,1.4132718750006623,0.22927496527908026,4,4,8.675498854167483,1.9983962384280232
17353,4,3,3,0.41597997685273486,0.34709274884175373,4,4,8.675498854167483,2.0533761805558095
17353,5,6,4,0.7425180902773584,0.22022370370449842,4,4,8.675498854167483,2.082815312503113
17353,6,7,7,2.3957318402771595,2.310371168981548,4,10,8.675498854167483,5.516962453706397
17353,7,8,10,3.1720992824076504,0.2713428067140005,4,10,8.675498854167483,5.2721843460671325
17353,8,3,3,0.17753137731441745,0.20774134259257052,4,9,8.675498854167483,8.540102141207015
17353,9,4,4,0.3250266550922835,0.22022370370449842,4,4,8.675498854167483,8.570695902779699
17353,10,11,11,0.0,0.0,4,4,8.675498854167483,8.675498854167483
17354,1,1,1,0.028069687499492256,0.024015625000551894,10,4,5.52949575231583,1.985732662036187
17354,2,5,2,0.011813842593519776,1.1972721759257494,10,4,5.52949575231583,1.9930181712933162
17354,3,2,1,1.4555554166656954,0.22927496527908026,10,4,5.52949575231583,2.004940011575818
17354,4,3,3,0.33457410879709104,0.34709274884175373,10,4,5.52949575231583,2.1022034953686375
17354,5,6,4,0.9012273842593034,0.22022370370449842,10,4,5.52949575231583,2.050236759260297
17354,6,7,7,2.631161018518938,2.310371168981548,10,10,5.52949575231583,5.643093194445526
17354,7,10,10,0.16709429398179054,0.2713428067140005,10,10,5.52949575231583,5.6337442650480405
17354,8,11,11,0.0,0.0,10,10,5.52949575231583,5.52949575231583
17355,1,1,1,0.024059537039310845,0.024015625000551894,10,4,4.95246790509533,1.985732662036187
17355,2,2,2,1.5157559490728159,1.1972721759257494,10,4,4.95246790509533,1.9890080208331347
17355,3,3,3,0.3532883101867305,0.34709274884175373,10,4,4.95246790509533,2.1465800347220565
17355,4,6,4,0.7851345370351165,0.22022370370449842,10,4,4.95246790509533,2.1133275000033556
17355,5,7,7,2.055049097223414,2.310371168981548,10,10,4.95246790509533,5.590091087964398
17355,6,10,10,0.21918047453794215,0.2713428067140005,10,10,4.95246790509533,5.004630237271388
17355,7,11,11,0.0,0.0,10,10,4.95246790509533,4.95246790509533
17356,1,1,1,0.0282766782409615,0.024015625000551894,4,4,8.172474027778263,1.985732662036187
17356,2,5,2,0.010546898149229862,1.1972721759257494,4,4,8.172474027778263,1.9932251620347854
17356,3,2,1,1.3280314236106696,0.22927496527908026,4,4,8.172474027778263,2.0038800578729976
17356,4,3,3,0.31318115740738534,0.34709274884175373,4,4,8.172474027778263,1.973619548610791
17356,5,6,4,0.8455349421280401,0.22022370370449842,4,4,8.172474027778263,1.9002598611127448
17356,6,7,7,2.374766365742242,2.310371168981548,4,10,8.172474027778263,5.437423854166711
17356,7,8,10,2.709583460647199,0.2713428067140005,4,10,8.172474027778263,5.171680271992529
17356,8,3,3,0.19308615740802554,0.20774134259257052,4,9,8.172474027778263,7.977082245371959
17356,9,4,4,0.36946694444451067,0.22022370370449842,4,4,8.172474027778263,8.023230787038251
17356,10,11,11,0.0,0.0,4,4,8.172474027778263,8.172474027778263
17357,1,1,1,0.025338437499271498,0.024015625000551894,10,4,5.129523310186686,1.985732662036187
17357,2,2,2,1.372712118057189,1.1972721759257494,10,4,5.129523310186686,1.9902869212930954
17357,3,3,3,0.41072811342499876,0.34709274884175373,10,4,5.129523310186686,2.004815104166391
17357,4,6,4,0.8890308796310866,0.22022370370449842,10,4,5.129523310186686,2.029002372685958
17357,5,7,7,2.1843889814808413,2.310371168981548,10,10,5.129523310186686,5.60966230324297
17357,6,10,10,0.24732478009329903,0.2713428067140005,10,10,5.129523310186686,5.153541336807388
17357,7,11,11,0.0,0.0,10,10,5.129523310186686,5.129523310186686
17358,1,1,1,0.02680384259257052,0.024015625000551894,4,4,1.8023249189803998,1.985732662036187
17358,2,2,2,1.2498248726846994,1.1972721759257494,4,4,1.8023249189803998,1.9917523263863943
17358,3,3,3,0.3364408796308217,0.34709274884175373,4,4,1.8023249189803998,1.8833932638872002
17358,4,4,4,0.18925532407230802,0.22022370370449842,4,4,1.8023249189803998,1.8332932986125903
17358,5,11,11,0.0,0.0,4,4,1.8023249189803998,1.8023249189803998
17359,1,5,1,0.03842994213104248,0.024015625000551894,4,4,2.1180008333341944,1.985732662036187
17359,2,1,1,0.0,0.22927496527908026,4,4,2.1180008333341944,2.0034864236138485
17359,3,2,2,1.564124918980179,1.1972721759257494,4,4,2.1180008333341944,2.003378425924866
17359,4,3,3,0.34454476851831983,0.34709274884175373,4,4,2.1180008333341944,2.2093194097211515
17359,5,4,4,0.17090120370465298,0.22022370370449842,4,4,2.1180008333341944,2.1673233333340396
17359,6,11,11,0.0,0.0,4,4,2.1180008333341944,2.1180008333341944
17360,1,1,1,0.023227314813821405,0.024015625000551894,10,4,5.236278356482034,1.985732662036187
17360,2,2,2,1.2837273958352982,1.1972721759257494,10,4,5.236278356482034,1.9881757986076452
17360,3,3,3,0.34185122685024033,0.34709274884175373,10,4,5.236278356482034,1.9137192592590495
17360,4,6,4,0.7974387847218248,0.22022370370449842,10,4,5.236278356482034,1.8690296412038583
17360,5,7,7,2.5685172800940497,2.310371168981548,10,10,5.236278356482034,5.358097476851609
17360,6,10,10,0.22151635416679913,0.2713428067140005,10,10,5.236278356482034,5.286104809029235
17360,7,11,11,0.0,0.0,10,10,5.236278356482034,5.236278356482034
17361,1,1,1,0.02249343749825601,0.024015625000551894,10,4,0.28994510416631347,1.985732662036187
17361,2,10,2,0.2674516666680574,1.1972721759257494,10,4,0.28994510416631347,1.9874419212920797
17361,3,11,11,0.0,0.0,10,10,0.28994510416631347,0.28994510416631347
17362,1,1,1,0.02463577546455242,0.024015625000551894,9,4,8.118372696759524,1.985732662036187
17362,2,5,2,0.011087685183242515,1.1972721759257494,9,4,8.118372696759524,1.9895842592583761
17362,3,2,1,1.4607536458334438,0.22927496527908026,9,4,8.118372696759524,2.000779942130601
17362,4,3,3,0.33503137731441746,0.34709274884175373,9,4,8.118372696759524,2.1032416550911686
17362,5,6,4,0.706327256946652,0.22022370370449842,9,4,8.118372696759524,2.0517321875001544
17362,6,7,7,2.8521136805553127,2.310371168981548,9,10,8.118372696759524,5.449688495372732
17362,7,8,10,2.4223710995360657,0.2713428067140005,9,10,8.118372696759524,5.661292228011622
17362,8,3,3,0.21371673611027223,0.20774134259257052,9,9,8.118372696759524,8.17948184027992
17362,9,9,4,0.0923354398155654,0.22022370370449842,9,4,8.118372696759524,8.246260960648458
17362,10,11,11,0.0,0.0,9,9,8.118372696759524,8.118372696759524
17363,1,1,1,0.02467052083324503,0.024015625000551894,9,4,8.432229143516333,1.985732662036187
17363,2,2,2,1.3897697453697522,1.1972721759257494,9,4,8.432229143516333,1.9896190046270688
17363,3,3,3,0.28680447916741725,0.34709274884175373,9,4,8.432229143516333,2.0212048148129274
17363,4,6,4,0.8997550925915991,0.22022370370449842,9,4,8.432229143516333,1.921468449074913
17363,5,7,7,2.2825761689825192,2.310371168981548,9,10,8.432229143516333,5.512852592592438
17363,6,8,10,3.174270254627422,0.2713428067140005,9,10,8.432229143516333,5.154918813658533
17363,7,3,3,0.24599672453822913,0.20774134259257052,9,9,8.432229143516333,8.425007581018187
17363,8,9,4,0.1283861574061491,0.22022370370449842,9,4,8.432229143516333,8.524066689814683
17363,9,11,11,0.0,0.0,9,9,8.432229143516333,8.432229143516333
17364,1,1,1,0.021026064814240845,0.024015625000551894,9,4,7.741687905093034,1.985732662036187
17364,2,5,2,0.011088402779014022,1.1972721759257494,9,4,7.741687905093034,1.9859745486080647
17364,3,2,1,1.2087654282401006,0.22927496527908026,9,4,7.741687905093034,1.997170949076061
17364,4,3,3,0.30832787036895754,0.34709274884175373,9,4,7.741687905093034,1.8476444444432856
17364,5,6,4,0.9234214120385823,0.22022370370449842,9,4,7.741687905093034,1.7694314699068114
17364,6,7,7,2.5185331018517414,2.310371168981548,9,10,7.741687905093034,5.38448193287132
