caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
77703,1,3,9,20.863194444444446,3.628904803240741,3,6,20.863194444444446,8.163415075231482
77703,2,25,25,0.0,0.0,3,3,20.863194444444446,20.863194444444446
77707,1,3,1,10.366666666666667,0.0,3,1,10.366666666666667,7.120303096064815
77707,2,25,25,0.0,3.460441623263889,3,3,10.366666666666667,15.377122395833334
77711,1,5,5,6.875,3.6152065248842593,5,5,6.875,7.2173032407407405
77711,2,25,25,0.0,0.002144557105170356,5,5,6.875,7.155833943684896
77716,1,5,1,9.07638888888889,0.0,5,1,9.07638888888889,5.1711223234953705
77716,2,25,25,0.0,0.0,5,5,9.07638888888889,9.07638888888889
77718,1,1,1,2.738888888888889,0.0,1,1,2.738888888888889,5.731331018518518
77718,2,25,25,0.0,0.0,1,1,2.738888888888889,2.738888888888889
77721,1,1,1,1.7479166666666666,0.0,1,1,1.7479166666666666,5.837247540509259
77721,2,25,25,0.0,0.0,1,1,1.7479166666666666,1.7479166666666666
77729,1,5,1,2.720833333333333,1.530687572337963,5,1,2.720833333333333,6.457084780092592
77729,2,25,25,0.0,0.0,5,5,2.720833333333333,3.8555638744212963
77730,1,5,5,5.370138888888889,0.7169706669560185,5,5,5.370138888888889,5.037558955439815
77730,2,25,25,0.0,0.0,5,5,5.370138888888889,5.370138888888889
77731,1,5,9,4.517361111111111,1.438405490451389,5,6,4.517361111111111,4.853629195601852
77731,2,25,25,0.0,0.0,5,5,4.517361111111111,4.9988307924623845
77732,1,5,1,5.509027777777778,0.4266664406105324,5,1,5.509027777777778,4.236052155671296
77732,2,25,25,0.0,0.0,5,5,5.509027777777778,5.509027777777778
77733,1,5,5,4.277777777777778,1.4714492006655093,5,5,4.277777777777778,6.245120081018518
77733,2,25,25,0.0,0.0,5,5,4.277777777777778,4.277777777777778
77734,1,1,1,3.0208333333333335,0.42918976960358796,9,1,1146.9756944444443,4.82362160011574
77734,2,8,25,1133.8569444444445,0.0,9,1,1146.9756944444443,3.7982817021122686
77734,3,9,9,10.097916666666666,1.6100526258680556,9,9,1146.9756944444443,1142.8282458043982
77734,4,25,25,0.0,2.4110328052662036,9,9,1146.9756944444443,1148.5899034288195
77735,1,18,1,3.04375,0.03422701800311053,18,1,3.04375,7.339163049768518
77735,2,25,25,0.0,0.0,18,18,3.04375,3.04375
77738,1,1,5,8.941666666666666,3.9384342447916665,1,5,8.941666666666666,8.409139901620371
77738,2,25,25,0.0,0.0,1,1,8.941666666666666,8.941666666666666
77746,1,5,1,7.489583333333333,0.0,1,1,434.47013888888887,4.965622106481481
77746,2,11,25,418.29583333333335,0.0,1,5,434.47013888888887,7.489583333333333
77746,3,1,1,2.6069444444444443,0.0,1,1,434.47013888888887,427.4718451605903
77746,4,11,25,1.8368055555555556,0.0,1,1,434.47013888888887,428.3923611111111
77746,5,1,1,4.240972222222222,0.0,1,1,434.47013888888887,432.3924826388889
77746,6,25,25,0.0,0.0,1,1,434.47013888888887,438.028427734375
77749,1,5,5,9.96111111111111,3.161726345486111,5,5,9.96111111111111,6.896401909722222
77749,2,25,25,0.0,0.0,5,5,9.96111111111111,9.96111111111111
77752,1,1,1,6.736805555555556,1.779056351273148,1,1,6.736805555555556,7.035871672453704
77752,2,25,25,0.0,0.0,1,1,6.736805555555556,7.839661548755787
77764,1,5,3,13.051388888888889,3.20246021412037,5,6,13.051388888888889,7.612660590277778
77764,2,25,25,0.0,0.0916630384657118,5,5,13.051388888888889,14.269239366319445
77766,1,1,1,0.6368055555555555,0.0658288461190683,1,1,0.6368055555555555,6.385985966435185
77766,2,25,25,0.0,0.0,1,1,0.6368055555555555,0.6368055555555555
77771,1,1,1,8.758333333333333,0.7735655381944444,16,1,155.04652777777778,7.927651909722222
77771,2,11,25,144.01319444444445,0.0,16,1,155.04652777777778,8.758333333333333
77771,3,16,1,2.275,0.0,16,1,155.04652777777778,155.43915563512732
77771,4,25,25,0.0,0.0,16,16,155.04652777777778,157.3116138599537
77772,1,1,5,5.023611111111111,3.821039134837963,1,5,5.023611111111111,7.226546585648149
77772,2,25,25,0.0,0.0,1,1,5.023611111111111,5.023611111111111
77781,1,1,3,3.3993055555555554,3.2524464699074076,1,6,3.3993055555555554,7.507651186342593
77781,2,25,25,0.0,0.0,1,1,3.3993055555555554,5.364282407407408
77787,1,5,1,5.3375,0.0,5,1,5.3375,5.41
77787,2,25,25,0.0,0.0,5,5,5.3375,5.3375
77794,1,3,1,11.027777777777779,0.7136061830873842,3,5,11.027777777777779,6.850788483796296
77794,2,25,25,0.0,0.0,3,3,11.027777777777779,11.027777777777779
77795,1,1,1,1.6625,0.0,1,1,1.6625,5.406912977430555
77795,2,25,25,0.0,0.0,1,1,1.6625,1.6625
77799,1,1,1,2.672222222222222,0.0,1,1,2.672222222222222,5.468795572916667
77799,2,25,25,0.0,0.0,1,1,2.672222222222222,2.672222222222222
77801,1,1,1,7.888194444444444,0.25267614293981483,1,1,7.888194444444444,6.207585358796297
77801,2,25,25,0.0,0.0,1,1,7.888194444444444,7.888194444444444
77804,1,5,1,7.690972222222222,0.3289771412037037,5,1,7.690972222222222,8.34103587962963
77804,2,25,25,0.0,0.0,5,5,7.690972222222222,13.434557291666666
77805,1,18,1,2.9923611111111112,0.0,18,1,2.9923611111111112,4.0482418258101855
77805,2,25,25,0.0,0.0,18,18,2.9923611111111112,2.9923611111111112
77807,1,3,1,14.776388888888889,0.8628436957465278,3,5,14.776388888888889,6.648570601851852
77807,2,25,25,0.0,0.0,3,3,14.776388888888889,15.43923009801794
77815,1,3,1,27.038888888888888,0.0,1,1,52.99027777777778,3.465896990740741
77815,2,0,25,24.743055555555557,0.0,1,3,52.99027777777778,27.038888888888888
77815,3,1,1,1.2083333333333333,0.0,1,1,52.99027777777778,53.639492730034725
77815,4,25,25,0.0,0.0,1,1,52.99027777777778,52.99027777777778
77816,1,12,1,51.704166666666666,0.9809600151909722,5,1,124.79444444444445,7.920775462962963
77816,2,11,25,58.946527777777774,0.0,5,12,124.79444444444445,51.704166666666666
77816,3,5,9,14.14375,0.0,5,1,124.79444444444445,119.96417100694444
77816,4,25,25,0.0,0.0,5,5,124.79444444444445,147.14414351851852
77819,1,5,1,11.008333333333333,0.0,5,1,11.008333333333333,6.045053891782407
77819,2,25,25,0.0,0.0,5,5,11.008333333333333,11.821864330150463
77826,1,5,5,7.208333333333333,3.4350882523148147,5,5,7.208333333333333,8.195092592592593
77826,2,25,25,0.0,0.06811186613859954,5,5,7.208333333333333,7.208333333333333
77828,1,9,1,68.81388888888888,1.899335575810185,9,1,68.81388888888888,7.108284866898148
77828,2,25,25,0.0,0.0,9,9,68.81388888888888,70.24397659866898
77829,1,5,1,4.911111111111111,0.07315854673032407,5,1,4.911111111111111,8.639216579861111
77829,2,25,25,0.0,1.100157787181713,5,5,4.911111111111111,6.516689272280092
77834,1,3,9,3.9472222222222224,3.369120732060185,3,6,3.9472222222222224,8.11148292824074
77834,2,25,25,0.0,0.0,3,3,3.9472222222222224,3.9472222222222224
77836,1,12,1,21.00625,0.23609420211226853,1,1,209.99166666666667,4.054134476273148
77836,2,0,25,8.515277777777778,0.0,1,12,209.99166666666667,21.00625
77836,3,9,1,4.204861111111111,0.0,1,1,209.99166666666667,31.105014467592593
77836,4,11,25,4.057638888888889,0.0,1,9,209.99166666666667,33.72638888888889
77836,5,5,12,14.022222222222222,3.634792390046296,1,6,209.99166666666667,42.28363787615741
77836,6,0,25,157.85069444444446,1.1726137514467592,1,5,209.99166666666667,55.481909360532406
77836,7,1,1,0.3347222222222222,0.24258278175636575,1,1,209.99166666666667,213.96406177662038
77836,8,25,25,0.0,0.0,1,1,209.99166666666667,211.833525390625
77842,1,12,6,32.8375,3.9645088252314813,9,6,140.82708333333332,13.580614872685185
77842,2,11,25,75.08402777777778,0.0,9,12,140.82708333333332,46.04693576388889
77842,3,9,12,32.90555555555556,1.384934714988426,9,6,140.82708333333332,127.53989293981482
77842,4,25,25,0.0,1.8059720413773148,9,9,140.82708333333332,149.09969111689816
77847,1,1,1,2.245138888888889,0.0,1,1,2.245138888888889,5.29007884837963
77847,2,25,25,0.0,0.0,1,1,2.245138888888889,2.245138888888889
77850,1,1,1,3.0541666666666667,1.3761631040219908,15,1,330.03333333333336,5.931012008101852
77850,2,11,25,67.00347222222223,0.0,15,1,330.03333333333336,4.192379014756945
77850,3,1,1,2.1215277777777777,0.0,15,1,330.03333333333336,79.15313440393518
77850,4,11,25,256.3201388888889,0.0,15,1,330.03333333333336,87.94310763888889
77850,5,15,1,1.5340277777777778,0.0,15,1,330.03333333333336,338.3060619212963
77850,6,25,25,0.0,0.0,15,15,330.03333333333336,337.3005439814815
77852,1,5,5,10.6,0.0,5,5,10.6,6.0062040653935185
77852,2,25,25,0.0,0.0,5,5,10.6,10.70060494882089
77855,1,5,1,17.702083333333334,1.7838626663773147,5,1,17.702083333333334,6.911202980324074
77855,2,25,25,0.0,0.0,5,5,17.702083333333334,19.76824562355324
77864,1,6,3,0.9840277777777777,3.4269173177083334,6,6,0.9840277777777777,8.231940104166666
77864,2,25,25,0.0,0.0,6,6,0.9840277777777777,0.9840277777777777
77869,1,3,3,4.963888888888889,3.1154651331018517,3,6,4.963888888888889,7.394397424768519
77869,2,25,25,0.0,0.0,3,3,4.963888888888889,4.963888888888889
77873,1,5,1,14.807638888888889,0.0,5,1,14.807638888888889,5.313051576967593
77873,2,25,25,0.0,0.0,5,5,14.807638888888889,15.22335119176794
77875,1,3,1,19.499305555555555,0.0,3,1,19.499305555555555,5.569072627314815
77875,2,25,25,0.0,0.0,3,3,19.499305555555555,19.499305555555555
77882,1,1,1,3.8520833333333333,1.6146788194444444,1,1,3.8520833333333333,6.4074891493055555
77882,2,25,25,0.0,0.0,1,1,3.8520833333333333,5.3816136791087965
77885,1,5,1,2.7625,0.0,5,1,2.7625,5.442953197337963
77885,2,25,25,0.0,0.0,5,5,2.7625,2.7625
77892,1,1,1,1.1791666666666667,0.0,1,1,1.1791666666666667,1.083740867332176
77892,2,25,25,0.0,0.0,1,1,1.1791666666666667,1.2611522702817564
77893,1,6,1,2.9243055555555557,1.6476023582175925,6,1,2.9243055555555557,10.73187282986111
77893,2,25,25,0.0,0.0,6,6,2.9243055555555557,2.9243055555555557
77897,1,1,1,6.013888888888889,0.7261027470341436,1,1,6.013888888888889,8.209858217592593
77897,2,25,25,0.0,0.0,1,1,6.013888888888889,6.013888888888889
77900,1,1,1,9.675694444444444,0.0,1,1,21.571527777777778,5.326022135416666
77900,2,2,25,7.995833333333334,0.0,1,1,21.571527777777778,9.675694444444444
77900,3,1,1,3.9,0.0,1,1,21.571527777777778,36.07905092592593
77900,4,25,25,0.0,0.0,1,1,21.571527777777778,72.41685185185185
77901,1,12,5,5.871527777777778,4.590176866319444,12,5,5.871527777777778,6.6522439236111115
77901,2,25,25,0.0,0.0,12,12,5.871527777777778,5.871527777777778
77903,1,5,5,4.354166666666667,0.8440989402488426,5,5,4.354166666666667,6.819291087962963
77903,2,25,25,0.0,0.0,5,5,4.354166666666667,4.681501510054977
77904,1,1,1,1.9895833333333333,0.0,1,1,1.9895833333333333,5.016516927083333
77904,2,25,25,0.0,0.0,1,1,1.9895833333333333,2.1278510425708914
77911,1,5,5,5.302083333333333,2.058546187789352,5,5,5.302083333333333,4.062046802662037
77911,2,25,25,0.0,0.0,5,5,5.302083333333333,5.302083333333333
77912,1,3,3,2.401388888888889,2.2711076750578703,3,3,2.401388888888889,10.602622251157408
77912,2,25,25,0.0,0.0,3,3,2.401388888888889,2.7382260923032407
77913,1,1,1,5.2652777777777775,0.0,1,1,5.2652777777777775,9.113615451388888
77913,2,25,25,0.0,0.0,1,1,5.2652777777777775,11.134327980324073
77922,1,1,1,1.5763888888888888,1.8175072337962963,1,1,1.5763888888888888,6.910083188657407
77922,2,25,25,0.0,0.0,1,1,1.5763888888888888,3.307492042824074
77924,1,3,3,15.588194444444444,6.3185445601851855,6,6,200.45833333333334,12.217614293981482
77924,2,2,25,183.3736111111111,1.8289223451967593,6,3,200.45833333333334,18.831580946180555
77924,3,6,3,1.4965277777777777,2.7080058232060185,6,6,200.45833333333334,209.85225983796298
77924,4,25,25,0.0,0.0,6,6,200.45833333333334,200.55855291295936
77926,1,12,1,6.617361111111111,0.532526538990162,12,1,6.617361111111111,12.697411747685186
77926,2,25,25,0.0,0.5894819245515046,12,12,6.617361111111111,6.617361111111111
77927,1,6,3,21.452083333333334,3.1862387876157405,6,6,21.452083333333334,7.877434895833333
77927,2,25,25,0.0,0.0,6,6,21.452083333333334,21.452083333333334
77930,1,5,3,6.811805555555556,3.4183861400462963,5,6,6.811805555555556,9.006310763888889
77930,2,25,25,0.0,0.0,5,5,6.811805555555556,13.273545283564815
77934,1,3,1,0.4625,1.1706911892361112,3,6,0.4625,4.462601996527778
77934,2,25,25,0.0,0.0,3,3,0.4625,0.4625
77947,1,3,3,4.929861111111111,5.0396918402777775,12,6,948.9777777777778,16.922203414351852
77947,2,11,25,228.0090277777778,0.0,12,3,948.9777777777778,12.582808883101851
77947,3,3,3,4.013888888888889,4.126002604166667,12,3,948.9777777777778,246.5470775462963
77947,4,11,25,72.02916666666667,0.84469970703125,12,3,948.9777777777778,242.16068395543982
77947,5,3,3,6.009722222222222,3.013570240162037,12,12,948.9777777777778,315.29087022569445
77947,6,11,25,428.9222222222222,0.0,12,3,948.9777777777778,317.51678258825234
77947,7,3,3,11.059027777777779,4.624181857638889,12,3,948.9777777777778,747.8361986400463
77947,8,11,25,59.045138888888886,0.0,12,3,948.9777777777778,756.8708600983796
77947,9,3,3,8.80625,0.15871177390769675,12,3,948.9777777777778,818.2767122395834
77947,10,11,11,19.970833333333335,0.0,12,3,948.9777777777778,825.605607277199
77947,11,3,3,9.990277777777777,0.0,12,3,948.9777777777778,846.9627068865741
77947,12,11,11,90.38333333333334,0.0,12,3,948.9777777777778,853.9740629521123
77947,13,12,3,5.809027777777778,0.0,12,3,948.9777777777778,945.7433915653935
77947,14,25,11,0.0,0.0,12,12,948.9777777777778,952.054554759838
77948,1,9,3,30.76527777777778,4.206509331597222,9,6,30.76527777777778,12.279714988425926
77948,2,25,25,0.0,0.0,9,9,30.76527777777778,32.36904531973379
77949,1,5,1,5.752083333333333,1.3677520073784721,5,1,5.752083333333333,5.221033347800926
77949,2,25,25,0.0,0.0,5,5,5.752083333333333,5.752083333333333
77951,1,9,6,13.69375,2.4470203993055555,3,6,44.72986111111111,5.342259476273148
77951,2,2,25,20.974305555555556,0.0,3,9,44.72986111111111,14.447120090060764
77951,3,3,9,10.061805555555555,1.7240234375,3,6,44.72986111111111,43.10088252314815
77951,4,25,25,0.0,2.277716290509259,3,3,44.72986111111111,49.51002567997685
77957,1,12,1,13.893055555555556,1.841538990162037,12,1,13.893055555555556,6.763200954861111
77957,2,25,25,0.0,0.0,12,12,13.893055555555556,16.31192021122685
77960,1,3,1,6.080555555555556,0.0,3,1,6.080555555555556,4.913257740162037
77960,2,25,25,0.0,0.0,3,3,6.080555555555556,6.080555555555556
77973,1,12,3,22.486805555555556,3.113062065972222,12,6,22.486805555555556,7.694652054398148
77973,2,25,25,0.0,0.0,12,12,22.486805555555556,22.486805555555556
77975,1,12,5,6.399305555555555,2.5020533130787035,12,5,6.399305555555555,7.826338975694444
77975,2,25,25,0.0,0.0,12,12,6.399305555555555,8.368455584490741
77980,1,1,1,3.122916666666667,0.0,5,1,24.083333333333332,5.031466652199074
77980,2,8,25,13.113888888888889,0.0,5,1,24.083333333333332,3.2488257061993635
77980,3,5,1,7.846527777777778,0.0,5,1,24.083333333333332,18.222948314525464
77980,4,25,25,0.0,0.0,5,5,24.083333333333332,25.35955928096065
77987,1,1,1,27.000694444444445,0.1531844640661169,1,1,55.96875,5.094663990162037
77987,2,11,25,8.27361111111111,0.0,1,1,55.96875,27.000694444444445
77987,3,1,1,20.694444444444443,0.0,1,1,55.96875,38.59853877314815
77987,4,25,25,0.0,0.0,1,1,55.96875,69.53558304398148
77988,1,1,1,9.260416666666666,1.3577787724247685,1,1,9.260416666666666,7.625534577546296
77988,2,25,25,0.0,0.0,1,1,9.260416666666666,9.260416666666666
77992,1,1,1,4.781944444444444,0.0,1,1,4.781944444444444,4.548676938657407
77992,2,25,25,0.0,0.0,1,1,4.781944444444444,4.781944444444444
78000,1,1,1,9.818055555555556,0.0,1,1,9.818055555555556,4.549000289351852
78000,2,25,25,0.0,0.0,1,1,9.818055555555556,9.818055555555556
78005,1,3,1,10.256944444444445,2.974398509837963,3,5,10.256944444444445,9.91888671875
78005,2,25,25,0.0,0.0,3,3,10.256944444444445,11.951963071469907
78007,1,1,6,1.7451388888888888,5.094724754050926,9,6,723.7381944444444,10.604736689814814
78007,2,11,25,718.1472222222222,0.0,9,1,723.7381944444444,1.7451388888888888
78007,3,9,6,3.845833333333333,0.0,9,6,723.7381944444444,723.0684566695602
78007,4,25,25,0.0,0.0,9,9,723.7381944444444,724.8141893627026
78009,1,5,1,18.94236111111111,1.5377770543981482,5,1,18.94236111111111,6.558920717592593
78009,2,25,25,0.0,0.0,5,5,18.94236111111111,21.334260163483798
78010,1,3,1,7.745138888888889,1.3649883355034722,3,1,7.745138888888889,6.265085358796297
78010,2,25,25,0.0,0.0,3,3,7.745138888888889,7.745138888888889
78012,1,9,3,6.414583333333334,3.4382121672453705,9,6,6.414583333333334,7.862133246527778
78012,2,25,25,0.0,0.0,9,9,6.414583333333334,6.9668374746817125
78014,1,1,1,2.4506944444444443,1.9317784288194444,1,1,2.4506944444444443,3.9571415653935187
78014,2,25,25,0.0,0.0,1,1,2.4506944444444443,2.4506944444444443
78015,1,5,3,2.8958333333333335,4.940921223958333,5,6,2.8958333333333335,10.935157696759259
78015,2,25,25,0.0,1.2592484085648148,5,5,2.8958333333333335,6.0742371961805555
78017,1,1,1,0.8791666666666667,0.0,1,1,0.8791666666666667,6.111293402777778
78017,2,25,25,0.0,0.0,1,1,0.8791666666666667,0.8841652280312997
78019,1,5,5,4.197916666666667,0.7920700412326389,5,5,4.197916666666667,5.396800853587963
78019,2,25,25,0.0,0.0,5,5,4.197916666666667,4.197916666666667
78020,1,1,1,6.916666666666667,0.0,1,1,6.916666666666667,5.227851924189815
78020,2,25,25,0.0,0.0,1,1,6.916666666666667,6.916666666666667
78023,1,3,5,29.068055555555556,3.1530750868055555,3,5,29.068055555555556,10.812531828703703
78023,2,25,25,0.0,0.0,3,3,29.068055555555556,30.878310908564814
78029,1,3,9,8.888194444444444,3.5349403211805557,3,6,8.888194444444444,8.919644820601851
78029,2,25,25,0.0,0.0,3,3,8.888194444444444,9.124140579788774
78038,1,5,3,11.918055555555556,4.908357928240741,5,3,11.918055555555556,8.959916087962963
78038,2,25,25,0.0,0.0,5,5,11.918055555555556,12.305251148365162
78040,1,5,5,4.155555555555556,0.32573282877604165,5,5,4.155555555555556,4.098499348958334
78040,2,25,25,0.0,0.0,5,5,4.155555555555556,4.155555555555556
78046,1,1,1,1.0625,2.488955982349537,1,6,1.0625,5.276564308449074
78046,2,25,25,0.0,0.0,1,1,1.0625,1.0625
78050,1,3,5,7.197222222222222,3.4696940104166667,3,5,7.197222222222222,7.343384693287037
78050,2,25,25,0.0,0.0,3,3,7.197222222222222,8.175387641059027
78061,1,1,1,2.1493055555555554,1.9466782407407408,1,1,2.1493055555555554,6.040981626157407
78061,2,25,25,0.0,0.0,1,1,2.1493055555555554,2.1493055555555554
78063,1,1,1,4.936805555555556,0.0,1,1,4.936805555555556,4.915916521990741
78063,2,25,25,0.0,0.0,1,1,4.936805555555556,4.936805555555556
78076,1,12,9,101.61875,3.1086161747685184,12,6,494.7055555555556,7.584010416666667
78076,2,2,25,9.365972222222222,0.0,12,12,494.7055555555556,101.93569751880787
78076,3,12,9,10.509027777777778,0.5424997287326389,12,9,494.7055555555556,122.1149949363426
78076,4,8,25,17.454166666666666,0.4341163013599537,12,12,494.7055555555556,129.0410662615741
78076,5,12,12,17.7125,0.5382941804108796,12,12,494.7055555555556,149.29640986689816
78076,6,2,25,68.17222222222222,2.3803322120949075,12,12,494.7055555555556,162.79595124421297
78076,7,12,12,4.324305555555555,0.5351700394241898,12,12,494.7055555555556,237.8204861111111
78076,8,0,25,255.24305555555554,2.825641456886574,12,12,494.7055555555556,230.94417878327548
78076,9,12,12,10.305555555555555,4.053786892361111,12,12,494.7055555555556,514.9980729166666
78076,10,25,25,0.0,9.858068576388888,12,12,494.7055555555556,503.86386863425923
78077,1,1,1,3.254861111111111,0.0,1,1,3.254861111111111,4.745687572337963
78077,2,25,25,0.0,0.0,1,1,3.254861111111111,3.254861111111111
78086,1,3,9,10.67361111111111,3.010446144386574,3,6,10.67361111111111,7.239273003472222
78086,2,25,25,0.0,0.0,3,3,10.67361111111111,10.734856923421225
78090,1,5,5,5.135416666666667,1.938987991898148,5,5,5.135416666666667,5.308165870949074
78090,2,25,25,0.0,0.0,5,5,5.135416666666667,5.135416666666667
78097,1,5,3,9.155555555555555,3.2494426359953703,5,6,9.155555555555555,8.8308203125
78097,2,25,25,0.0,0.0,5,5,9.155555555555555,14.917616825810185
78100,1,5,5,7.879861111111111,0.5149833170572916,5,5,19.886805555555554,9.67394241898148
78100,2,8,25,4.272222222222222,0.0,5,5,19.886805555555554,18.47017505787037
78100,3,5,5,7.7347222222222225,0.4062393753616898,5,6,19.886805555555554,35.30614583333333
78100,4,25,25,0.0,1.222239402488426,5,5,19.886805555555554,64.42106481481481
78101,1,3,1,83.84375,0.16087464509186922,3,1,83.84375,7.6161928530092595
78101,2,25,25,0.0,0.0,3,3,83.84375,83.84375
78102,1,16,3,16.309722222222224,3.2768388310185186,16,6,16.309722222222224,7.712267795138889
78102,2,25,25,0.0,0.0,16,16,16.309722222222224,16.309722222222224
78103,1,12,1,25.649305555555557,1.577789894386574,12,1,25.649305555555557,9.792027633101851
78103,2,25,25,0.0,0.0,12,12,25.649305555555557,28.824413700810187
78108,1,1,1,11.174305555555556,2.420825737847222,1,3,11.174305555555556,11.722549913194445
78108,2,25,25,0.0,0.0,1,1,11.174305555555556,15.143854166666667
78117,1,1,1,3.7958333333333334,0.0,1,1,3.7958333333333334,5.510621744791667
78117,2,25,25,0.0,0.0,1,1,3.7958333333333334,3.7958333333333334
78127,1,5,1,8.727777777777778,0.0,5,1,8.727777777777778,4.8679398148148145
78127,2,25,25,0.0,0.0,5,5,8.727777777777778,8.727777777777778
78131,1,9,9,5.538888888888889,3.487837818287037,9,6,5.538888888888889,7.473258825231482
78131,2,25,25,0.0,0.0,9,9,5.538888888888889,6.294245831524885
78143,1,1,1,3.504166666666667,0.0,1,1,3.504166666666667,4.533605324074074
78143,2,25,25,0.0,0.0,1,1,3.504166666666667,3.504166666666667
78145,1,1,6,3.7284722222222224,4.608681278935185,1,6,3.7284722222222224,9.062265625
78145,2,25,25,0.0,0.0,1,1,3.7284722222222224,3.7284722222222224
78149,1,9,9,11.896527777777777,2.7497010633680556,9,6,11.896527777777777,5.35004050925926
78149,2,25,25,0.0,0.0,9,9,11.896527777777777,11.896527777777777
78152,1,5,1,10.004166666666666,0.0,5,6,10.004166666666666,6.040276692708333
78152,2,25,25,0.0,0.0,5,5,10.004166666666666,11.486400101273148
78155,1,6,1,22.216666666666665,0.7437060546875,6,1,22.216666666666665,5.279858217592593
78155,2,25,25,0.0,0.0,6,6,22.216666666666665,22.216666666666665
78158,1,12,9,9.847222222222221,0.0,12,6,9.847222222222221,3.807235966435185
78158,2,25,25,0.0,0.0,12,12,9.847222222222221,11.258388491030093
78168,1,12,5,13.824305555555556,1.5881237340856482,12,6,13.824305555555556,6.481621817129629
78168,2,25,25,0.0,0.0,12,12,13.824305555555556,24.584032841435185
78171,1,5,5,8.820833333333333,4.6329535590277775,5,5,8.820833333333333,6.891276041666667
78171,2,25,25,0.0,0.0,5,5,8.820833333333333,8.820833333333333
78173,1,1,1,2.9611111111111112,0.0,1,1,2.9611111111111112,5.486727430555556
78173,2,25,25,0.0,0.0,1,1,2.9611111111111112,3.3350804759837964
78181,1,1,1,4.186805555555556,0.0,1,1,4.186805555555556,5.004193070023148
78181,2,25,25,0.0,0.0,1,1,4.186805555555556,4.186805555555556
78182,1,6,1,32.706944444444446,0.0,6,1,32.706944444444446,5.287621527777778
78182,2,25,25,0.0,0.0,6,6,32.706944444444446,32.706944444444446
78195,1,1,1,1.8652777777777778,0.0,1,1,1.8652777777777778,5.331558521412037
78195,2,25,25,0.0,0.0,1,1,1.8652777777777778,1.9782704445167825
78204,1,9,9,13.115972222222222,0.0,9,1,13.115972222222222,5.513036747685185
78204,2,25,25,0.0,0.0,9,9,13.115972222222222,13.343730875651042
78213,1,5,5,5.010416666666667,2.573908420138889,5,5,5.010416666666667,6.5411183449074075
78213,2,25,25,0.0,0.0,5,5,5.010416666666667,5.010416666666667
78214,1,5,5,10.140277777777778,2.720382306134259,5,3,10.140277777777778,7.368611111111111
78214,2,25,25,0.0,0.0,5,5,10.140277777777778,16.35594039351852
78215,1,1,1,11.8375,0.0,6,1,568.8409722222223,5.14324074074074
78215,2,11,25,303.15972222222223,0.0,6,1,568.8409722222223,11.8375
78215,3,5,1,21.88888888888889,0.0,6,1,568.8409722222223,319.3415509259259
78215,4,11,25,137.35416666666666,0.0,6,5,568.8409722222223,348.2159078414352
78215,5,1,5,18.68402777777778,0.0,6,5,568.8409722222223,489.81563078703704
78215,6,0,25,53.74791666666667,0.3503654423466435,6,1,568.8409722222223,509.8811472800926
78215,7,6,6,22.16875,3.00047290943287,6,6,568.8409722222223,588.7232783564815
78215,8,25,25,0.0,0.0,6,6,568.8409722222223,568.8409722222223
78216,1,5,1,20.021527777777777,0.0,5,1,20.021527777777777,5.751108579282407
78216,2,25,25,0.0,0.0,5,5,20.021527777777777,20.21150166829427
78219,1,3,1,9.080555555555556,1.3563368959780093,3,1,9.080555555555556,5.9506228298611115
78219,2,25,25,0.0,0.0,3,3,9.080555555555556,9.080555555555556
78221,1,5,5,8.3125,3.410455729166667,5,5,8.3125,7.701561053240741
78221,2,25,25,0.0,0.0,5,5,8.3125,8.3125
78222,1,6,3,16.643055555555556,3.2763581452546298,6,6,16.643055555555556,8.181734664351852
78222,2,25,25,0.0,0.0,6,6,16.643055555555556,16.643055555555556
78226,1,5,9,3.0,2.3464473017939813,5,6,3.0,5.455745442708333
78226,2,25,25,0.0,0.0,5,5,3.0,5.659475188078703
78229,1,9,1,3.254166666666667,0.0,9,1,3.254166666666667,5.5960481770833335
78229,2,25,25,0.0,0.0,9,9,3.254166666666667,4.053127531828704
78230,1,7,9,3.6951388888888888,5.097488425925926,7,6,3.6951388888888888,15.140465856481482
78230,2,25,25,0.0,0.0,7,7,3.6951388888888888,3.784457979555483
78231,1,9,3,7.743055555555555,3.1226746961805554,9,6,7.743055555555555,7.750951244212963
78231,2,25,25,0.0,0.0,9,9,7.743055555555555,7.933064303927951
78233,1,5,5,6.882638888888889,3.421990740740741,5,5,6.882638888888889,6.452820457175926
78233,2,25,25,0.0,0.0,5,5,6.882638888888889,6.882638888888889
78234,1,5,1,3.7083333333333335,0.04768482914677373,5,1,3.7083333333333335,6.505211950231481
78234,2,25,25,0.0,0.0,5,5,3.7083333333333335,3.836052992078993
78237,1,3,1,6.605555555555555,1.9165183738425926,3,1,6.605555555555555,8.90297019675926
78237,2,25,25,0.0,0.0,3,3,6.605555555555555,6.689930787263093
78238,1,1,5,1.6944444444444444,2.345365849247685,5,5,28.676388888888887,7.8816898148148145
78238,2,0,25,21.863194444444446,0.0,5,1,28.676388888888887,1.6944444444444444
78238,3,5,1,5.11875,0.0,5,5,28.676388888888887,27.46059932002315
78238,4,25,25,0.0,0.8763015407986111,5,5,28.676388888888887,40.71382523148148
